secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.07,-0.156194,-0.121304,-0.219957,-0.76999,0.050251,-0.636074,-0.00389,0.039456,0.015652,0.294418,0.393439,-0.164829,0.855193,61.0,1.0,12.0,APULL,28,Idle
14.08,-0.102837,-0.242318,-0.201237,-0.771309,0.049445,-0.634537,0.034233,0.02337,0.006821,0.295427,0.394237,-0.165252,0.854396,61.0,1.0,12.0,APULL,28,Idle
14.09,-0.15799,-0.161432,-0.179572,-0.772722,0.04876,-0.632869,0.00583,-0.017434,-0.029179,0.296327,0.395098,-0.16572,0.853595,61.0,1.0,12.0,APULL,28,Idle
14.1,-0.121251,-0.211665,-0.168955,-0.773901,0.04831,-0.631462,-0.007212,0.003524,0.017173,0.297207,0.39577,-0.166238,0.852877,61.0,1.0,12.0,APULL,28,Idle
14.11,-0.143998,-0.268355,-0.169446,-0.775573,0.047775,-0.629448,0.008102,-0.011383,0.000511,0.297984,0.396799,-0.166813,0.852015,61.0,1.0,12.0,APULL,28,Idle
14.12,-0.170549,-0.162125,-0.150731,-0.777013,0.047575,-0.627684,-0.010111,0.00783,0.013304,0.298835,0.397605,-0.167535,0.851199,61.0,1.0,12.0,APULL,28,Idle
14.13,-0.053472,-0.172183,-0.117193,-0.778044,0.047272,-0.626429,0.00685,0.017456,0.048105,0.299497,0.3982,-0.167994,0.850597,61.0,1.0,12.0,APULL,28,Idle
14.14,-0.025384,-0.213695,-0.135405,-0.779373,0.04644,-0.624837,0.028442,-0.006004,-0.027644,0.299907,0.399134,-0.168148,0.849985,61.0,1.0,12.0,APULL,28,Idle
14.15,-0.078093,-0.125638,-0.14988,-0.780503,0.045715,-0.623479,0.010743,0.038819,-0.025874,0.300507,0.399882,-0.168389,0.849373,61.0,1.0,12.0,APULL,28,Idle
14.16,0.055007,-0.114981,-0.142024,-0.78128,0.044607,-0.622585,-0.010819,0.066171,0.005916,0.301057,0.400479,-0.168298,0.848915,61.0,1.0,12.0,APULL,28,Idle
14.17,-0.027669,-0.100178,-0.138405,-0.782045,0.043354,-0.621712,-0.022078,0.011075,-0.019997,0.301504,0.401116,-0.168079,0.8485,61.0,1.0,12.0,APULL,28,Idle
14.18,-0.009778,-0.071393,-0.135759,-0.782637,0.042447,-0.621029,-0.017961,0.011126,-0.006504,0.302103,0.401547,-0.168063,0.848085,61.0,1.0,12.0,APULL,28,Idle
14.19,-0.031618,-0.05134,-0.095164,-0.78305,0.041607,-0.620565,0.000259,-0.02998,0.037908,0.30256,0.401878,-0.167962,0.847785,61.0,1.0,12.0,APULL,28,Idle
14.2,-0.020917,-0.068782,-0.108603,-0.783546,0.041362,-0.619956,0.011512,-0.045878,0.011542,0.302945,0.402171,-0.168167,0.847468,61.0,1.0,12.0,APULL,28,Idle
14.21,-0.034591,-0.027806,-0.101075,-0.784433,0.041404,-0.61883,0.015421,-0.027335,-0.003302,0.303139,0.402708,-0.168556,0.847066,61.0,1.0,12.0,APULL,28,Idle
14.22,-0.082371,-0.025281,-0.116723,-0.783583,0.041012,-0.619933,0.011427,0.007893,0.018553,0.303842,0.40208,-0.168419,0.84714,61.0,1.0,12.0,APULL,28,Idle
14.23,0.02115,-0.050226,-0.1445,-0.783141,0.041677,-0.620446,0.004759,0.030863,-0.025641,0.304188,0.401602,-0.168799,0.847168,61.0,1.0,12.0,APULL,28,Idle
14.24,0.036186,0.00452,-0.133216,-0.783482,0.04265,-0.61995,-0.015087,-0.022737,-0.012726,0.304182,0.401651,-0.169417,0.847023,61.0,1.0,12.0,APULL,28,Idle
14.25,-0.073243,0.016691,-0.130624,-0.783336,0.042063,-0.620174,-0.023427,-0.037745,0.035122,0.304735,0.40155,-0.169323,0.846891,61.0,1.0,12.0,APULL,28,Idle
14.26,-0.093483,-0.017244,-0.116898,-0.783451,0.04194,-0.620037,0.006534,-0.027292,0.035732,0.305378,0.401519,-0.169599,0.846618,61.0,1.0,12.0,APULL,28,Idle
14.27,-0.070251,-0.019199,-0.111135,-0.784158,0.040779,-0.61922,0.025735,-0.021461,0.002612,0.306097,0.40205,-0.169546,0.846117,61.0,1.0,12.0,APULL,28,Idle
14.28,-0.011541,-0.053211,-0.119876,-0.784452,0.039143,-0.618953,0.016813,0.04182,-0.000707,0.306866,0.402388,-0.169139,0.84576,61.0,1.0,12.0,APULL,28,Idle
14.29,0.139764,-0.087143,-0.140027,-0.784816,0.037203,-0.618612,0.001292,0.063093,-0.006221,0.307349,0.402885,-0.168457,0.845484,61.0,1.0,12.0,APULL,28,Idle
14.3,0.03806,-0.039158,-0.128884,-0.785305,0.035729,-0.618078,-0.007893,0.003334,0.025976,0.30759,0.403429,-0.167947,0.845238,61.0,1.0,12.0,APULL,28,Idle
14.31,-0.070638,-0.089633,-0.132162,-0.785368,0.035627,-0.618002,0.016173,-0.014387,0.040885,0.308034,0.403401,-0.168125,0.845054,61.0,1.0,12.0,APULL,28,Idle
14.32,-0.089271,-0.139519,-0.110953,-0.786095,0.034741,-0.617129,0.037697,-0.04443,0.016604,0.308702,0.403909,-0.168205,0.844552,61.0,1.0,12.0,APULL,28,Idle
14.33,-0.192939,-0.118161,-0.124458,-0.787478,0.034005,-0.615403,0.012042,-0.047982,-0.000319,0.309432,0.40481,-0.168604,0.843773,61.0,1.0,12.0,APULL,28,Idle
14.34,-0.138716,-0.143359,-0.144908,-0.788554,0.033641,-0.614045,-0.012929,0.023259,0.000565,0.31032,0.405408,-0.169181,0.843044,61.0,1.0,12.0,APULL,28,Idle
14.35,-0.026978,-0.164401,-0.135959,-0.789314,0.032702,-0.613118,-0.012612,0.014829,-0.00526,0.311036,0.405941,-0.169273,0.842506,61.0,1.0,12.0,APULL,28,Idle
14.36,-0.10626,-0.113273,-0.08633,-0.789877,0.033301,-0.612361,0.005773,-0.011527,0.044368,0.311307,0.406145,-0.1699,0.842181,61.0,1.0,12.0,APULL,28,Idle
14.37,-0.135615,-0.186217,-0.104866,-0.790567,0.034898,-0.61138,0.048059,-0.013368,0.057898,0.311535,0.406255,-0.171075,0.841805,61.0,1.0,12.0,APULL,28,Idle
14.38,-0.15196,-0.239359,-0.133997,-0.792166,0.034895,-0.609308,0.061468,-0.045286,0.018549,0.312093,0.407198,-0.17186,0.840983,61.0,1.0,12.0,APULL,28,Idle
14.39,-0.194041,-0.200495,-0.130702,-0.793743,0.034604,-0.607268,0.02235,-0.039914,0.005034,0.312862,0.408139,-0.172592,0.84009,61.0,1.0,12.0,APULL,28,Idle
14.4,-0.235645,-0.222799,-0.145741,-0.794753,0.033915,-0.605985,-0.014757,0.001944,0.014432,0.313932,0.408719,-0.173079,0.839309,61.0,1.0,12.0,APULL,28,Idle
14.41,-0.085182,-0.295219,-0.154393,-0.796248,0.032851,-0.604077,-0.02408,0.058076,-0.039492,0.314906,0.409712,-0.173486,0.838375,61.0,1.0,12.0,APULL,28,Idle
14.42,-0.077348,-0.247061,-0.118797,-0.797875,0.032444,-0.601949,-0.024268,0.055356,-0.011073,0.315281,0.410794,-0.173994,0.837599,61.0,1.0,12.0,APULL,28,Idle
14.43,-0.383564,-0.440457,-0.147841,-0.799511,0.032919,-0.599749,0.006771,0.061625,0.033236,0.316025,0.411637,-0.175157,0.836662,61.0,1.0,12.0,APULL,28,Idle
14.44,0.2629,-0.22351,-0.115034,-0.801829,0.032,-0.596697,0.047709,0.063658,0.010042,0.316527,0.413257,-0.175699,0.835559,61.0,1.0,12.0,APULL,28,Idle
14.45,0.077192,-0.22728,-0.064096,-0.803185,0.030062,-0.594971,-0.005714,-0.136309,0.002991,0.316257,0.414596,-0.174999,0.835145,61.0,1.0,12.0,APULL,28,Idle
14.46,-0.162845,-0.296328,-0.115584,-0.80472,0.029696,-0.592911,0.039935,-0.037951,0.064224,0.316489,0.415649,-0.175443,0.83444,61.0,1.0,12.0,APULL,28,Idle
14.47,-0.162845,-0.296328,-0.115584,-0.80472,0.029696,-0.592911,0.039935,-0.037951,0.064224,0.316489,0.415649,-0.175443,0.83444,61.0,1.0,12.0,APULL,28,Idle
14.48,-0.062999,-0.318672,-0.144571,-0.806634,0.029357,-0.590321,0.053171,-0.026503,0.027699,0.317042,0.416887,-0.176193,0.833454,61.0,1.0,12.0,APULL,28,Idle
14.49,-0.096427,-0.24309,-0.08972,-0.808325,0.028765,-0.588033,0.003409,-0.043948,-0.007242,0.317419,0.418064,-0.176651,0.832624,61.0,1.0,12.0,APULL,28,Idle
14.5,-0.059095,-0.273603,-0.085605,-0.809824,0.028619,-0.585974,0.004023,0.037253,0.030081,0.317736,0.41904,-0.177252,0.831884,61.0,1.0,12.0,APULL,28,Idle
14.51,0.091118,-0.311227,-0.123271,-0.811605,0.027672,-0.583551,0.02178,0.040229,-0.001548,0.317883,0.420402,-0.177445,0.831099,61.0,1.0,12.0,APULL,28,Idle
14.52,0.077287,-0.248553,-0.09708,-0.813309,0.02612,-0.581245,0.005081,-0.02348,-0.002083,0.317893,0.421863,-0.177224,0.830402,61.0,1.0,12.0,APULL,28,Idle
14.53,-0.077165,-0.234551,-0.057251,-0.814671,0.025574,-0.57936,-0.000805,-0.027207,0.044921,0.318023,0.422872,-0.17748,0.829784,61.0,1.0,12.0,APULL,28,Idle
14.54,0.011401,-0.280332,-0.075134,-0.816202,0.025289,-0.577213,0.017496,0.0003,-0.005002,0.318153,0.423948,-0.177936,0.829087,61.0,1.0,12.0,APULL,28,Idle
14.55,0.099684,-0.271351,-0.097014,-0.817834,0.024228,-0.574943,0.002405,0.000644,-0.034676,0.318116,0.425285,-0.177935,0.828416,61.0,1.0,12.0,APULL,28,Idle
14.56,0.161354,-0.250145,-0.111748,-0.819353,0.022643,-0.572842,-0.021803,0.046174,-0.014408,0.318066,0.426654,-0.17761,0.827801,61.0,1.0,12.0,APULL,28,Idle
14.57,0.290641,-0.252936,-0.086233,-0.820844,0.020458,-0.570786,-0.019885,0.034001,0.011475,0.317744,0.428185,-0.176818,0.827304,61.0,1.0,12.0,APULL,28,Idle
14.58,0.171115,-0.24907,-0.083834,-0.822265,0.01844,-0.568806,0.011138,-0.005211,0.004033,0.317365,0.42965,-0.176061,0.826851,61.0,1.0,12.0,APULL,28,Idle
14.59,0.25912,-0.307475,-0.089206,-0.823852,0.01656,-0.566564,0.039611,0.036922,-0.001155,0.31705,0.431194,-0.17547,0.826294,61.0,1.0,12.0,APULL,28,Idle
14.6,0.244487,-0.280392,-0.065864,-0.825561,0.014398,-0.56413,0.021743,0.020591,-0.021228,0.316521,0.432929,-0.174664,0.82576,61.0,1.0,12.0,APULL,28,Idle
14.61,0.186635,-0.252539,-0.047685,-0.827021,0.012734,-0.562026,0.004786,0.030387,0.037795,0.316074,0.434379,-0.174075,0.825294,61.0,1.0,12.0,APULL,28,Idle
14.62,0.193449,-0.329727,-0.050778,-0.828665,0.011285,-0.559631,0.025732,-0.000436,0.030014,0.315614,0.43592,-0.17366,0.824744,61.0,1.0,12.0,APULL,28,Idle
14.63,0.106538,-0.3388,-0.04316,-0.830584,0.009986,-0.556804,0.019396,-0.049597,-0.007222,0.315163,0.437629,-0.173431,0.82406,61.0,1.0,12.0,APULL,28,Idle
14.64,0.028872,-0.34234,-0.04689,-0.832442,0.009316,-0.554035,-0.009157,-0.018365,0.012699,0.314927,0.43913,-0.173631,0.823309,61.0,1.0,12.0,APULL,28,Idle
14.65,0.197143,-0.371962,-0.050991,-0.834448,0.008303,-0.551024,-0.026605,0.014493,-0.006364,0.314596,0.440831,-0.173656,0.822521,61.0,1.0,12.0,APULL,28,Idle
14.66,0.180012,-0.286332,-0.040154,-0.836279,0.006765,-0.548263,-0.023661,0.008646,0.001235,0.314023,0.442569,-0.173208,0.821901,61.0,1.0,12.0,APULL,28,Idle
14.67,0.231698,-0.324883,-0.056524,-0.837869,0.005396,-0.545845,0.025781,0.073004,0.04171,0.313555,0.444085,-0.172818,0.821344,61.0,1.0,12.0,APULL,28,Idle
14.68,0.355651,-0.381003,-0.053201,-0.83985,0.003236,-0.54281,0.058493,0.054015,-0.022468,0.31277,0.446114,-0.171982,0.820719,61.0,1.0,12.0,APULL,28,Idle
14.69,0.192095,-0.32266,-0.033896,-0.841746,0.001327,-0.539872,0.028071,-0.0233,-0.004012,0.312001,0.448035,-0.171257,0.820117,61.0,1.0,12.0,APULL,28,Idle
14.7,0.145783,-0.338428,-0.027193,-0.843526,0.000218,-0.537089,-0.01356,-0.045613,0.022654,0.311496,0.44966,-0.17106,0.81946,61.0,1.0,12.0,APULL,28,Idle
14.71,0.081285,-0.286696,-0.021081,-0.845221,-0.000663,-0.534416,-0.036081,-0.08117,0.002754,0.311035,0.451175,-0.170978,0.81882,61.0,1.0,12.0,APULL,28,Idle
14.72,0.100993,-0.288699,-0.028543,-0.84673,-0.001238,-0.532022,-0.008815,-0.029417,0.022576,0.310736,0.452461,-0.171079,0.818202,61.0,1.0,12.0,APULL,28,Idle
14.73,0.303151,-0.310161,-0.038313,-0.848373,-0.002669,-0.529393,0.020171,0.00122,-0.01997,0.310129,0.45409,-0.170605,0.817628,61.0,1.0,12.0,APULL,28,Idle
14.74,0.225375,-0.252665,-0.058101,-0.849868,-0.00451,-0.526977,0.004027,0.014443,-0.023179,0.309478,0.455707,-0.169833,0.817136,61.0,1.0,12.0,APULL,28,Idle
14.75,0.295684,-0.257766,-0.070639,-0.85118,-0.00637,-0.524836,-0.005235,0.066291,0.013254,0.308973,0.457166,-0.169061,0.816672,61.0,1.0,12.0,APULL,28,Idle
14.76,0.344745,-0.224918,-0.048338,-0.852486,-0.008663,-0.522678,-0.007133,-0.000203,-0.00076,0.308258,0.458757,-0.167937,0.816282,61.0,1.0,12.0,APULL,28,Idle
14.77,0.19856,-0.192643,0.00033,-0.853537,-0.01033,-0.52093,0.005393,-0.05365,0.048121,0.307544,0.460032,-0.167049,0.816016,61.0,1.0,12.0,APULL,28,Idle
14.78,0.156071,-0.255823,0.005608,-0.854699,-0.011133,-0.519005,0.031411,-0.049765,0.030983,0.306963,0.461189,-0.166741,0.815645,61.0,1.0,12.0,APULL,28,Idle
14.79,0.149893,-0.230435,6.6e-05,-0.856006,-0.011986,-0.516826,0.017338,-0.047843,-0.018452,0.306352,0.462475,-0.166445,0.815207,61.0,1.0,12.0,APULL,28,Idle
14.8,0.127696,-0.203031,-0.011078,-0.857086,-0.012615,-0.515019,0.000397,0.030056,-0.006084,0.30591,0.463511,-0.166277,0.814818,61.0,1.0,12.0,APULL,28,Idle
14.81,0.394485,-0.26127,-0.034221,-0.858267,-0.014087,-0.513011,-0.003535,0.091525,-0.017659,0.305227,0.464849,-0.165559,0.814458,61.0,1.0,12.0,APULL,28,Idle
14.82,0.541149,-0.23117,-0.026831,-0.859564,-0.016901,-0.510749,-0.035364,0.026285,-0.049508,0.304005,0.466664,-0.163859,0.814221,61.0,1.0,12.0,APULL,28,Idle
14.83,0.392494,-0.192376,0.005706,-0.860611,-0.01938,-0.508894,-0.039902,0.007265,0.005629,0.302773,0.468224,-0.162233,0.81411,61.0,1.0,12.0,APULL,28,Idle
14.84,0.465444,-0.259962,0.011758,-0.861771,-0.021435,-0.506845,0.001602,0.012066,0.024316,0.301601,0.469772,-0.160909,0.813916,61.0,1.0,12.0,APULL,28,Idle
14.85,0.472621,-0.228396,0.056777,-0.863025,-0.023663,-0.504606,0.02901,-0.022495,0.035078,0.300129,0.471491,-0.159352,0.813773,61.0,1.0,12.0,APULL,28,Idle
14.86,0.334783,-0.282122,0.090519,-0.86427,-0.025023,-0.502405,0.073041,0.0045,0.079264,0.298686,0.47302,-0.158271,0.813627,61.0,1.0,12.0,APULL,28,Idle
14.87,0.388429,-0.395377,0.077036,-0.866043,-0.026082,-0.499288,0.088455,0.017599,0.009313,0.297214,0.474909,-0.157534,0.813209,61.0,1.0,12.0,APULL,28,Idle
14.88,0.236532,-0.332991,0.08992,-0.867902,-0.027062,-0.495998,0.036694,-0.01052,-0.00565,0.295813,0.476843,-0.156914,0.812708,61.0,1.0,12.0,APULL,28,Idle
14.89,0.094275,-0.364737,0.113512,-0.869609,-0.026886,-0.493009,0.013011,0.026795,0.075529,0.294772,0.478357,-0.157065,0.812166,61.0,1.0,12.0,APULL,28,Idle
14.9,0.199644,-0.454859,0.108678,-0.871701,-0.026653,-0.489312,0.006558,-0.012257,0.000848,0.293639,0.480194,-0.157346,0.811439,61.0,1.0,12.0,APULL,28,Idle
14.91,0.052731,-0.405772,0.144778,-0.873842,-0.026296,-0.485498,-0.004713,-0.082041,-0.015249,0.292445,0.482067,-0.157679,0.810694,61.0,1.0,12.0,APULL,28,Idle
14.92,-0.067095,-0.418614,0.163343,-0.87585,-0.024805,-0.481946,-0.01006,-0.045736,0.021969,0.291553,0.483554,-0.158755,0.80992,61.0,1.0,12.0,APULL,28,Idle
14.93,0.066664,-0.42377,0.159779,-0.877944,-0.023408,-0.47819,-0.008439,-0.025359,0.009761,0.290581,0.485157,-0.159772,0.809109,61.0,1.0,12.0,APULL,28,Idle
14.94,0.137007,-0.355062,0.151989,-0.879842,-0.022535,-0.474733,-0.002864,-0.019244,0.006029,0.289367,0.486767,-0.160285,0.808476,61.0,1.0,12.0,APULL,28,Idle
14.95,0.260119,-0.380848,0.14184,-0.881599,-0.022129,-0.471481,0.012717,0.051212,-0.008378,0.288028,0.488392,-0.160414,0.807948,61.0,1.0,12.0,APULL,28,Idle
14.96,0.482998,-0.385583,0.142652,-0.883486,-0.02267,-0.467908,0.003161,0.049327,-0.046755,0.286219,0.49042,-0.159795,0.807486,61.0,1.0,12.0,APULL,28,Idle
14.97,0.383899,-0.299459,0.148328,-0.885103,-0.0235,-0.464803,-0.019057,0.040895,-0.022273,0.284248,0.49232,-0.158806,0.80722,61.0,1.0,12.0,APULL,28,Idle
14.98,0.365963,-0.34923,0.143329,-0.886603,-0.023839,-0.461917,0.014212,0.093252,0.041888,0.282518,0.493985,-0.158179,0.806934,61.0,1.0,12.0,APULL,28,Idle
14.99,0.409428,-0.384157,0.120142,-0.888363,-0.024559,-0.458485,0.022137,0.023033,-0.013133,0.280698,0.495969,-0.157392,0.806505,61.0,1.0,12.0,APULL,28,Idle
15.0,0.124406,-0.319398,0.125331,-0.88999,-0.024781,-0.455306,0.009451,-0.068023,0.026702,0.279239,0.497679,-0.157043,0.806026,61.0,1.0,12.0,APULL,28,Idle
15.01,-0.066803,-0.363438,0.144752,-0.891559,-0.023607,-0.452289,0.01662,-0.092863,0.072574,0.278393,0.498949,-0.157813,0.805383,61.0,1.0,12.0,APULL,28,Idle
15.02,-0.18748,-0.34153,0.172052,-0.893229,-0.021646,-0.449081,0.030924,-0.122702,0.041381,0.277757,0.500117,-0.159194,0.804606,61.0,1.0,12.0,APULL,28,Idle
15.03,-0.29406,-0.342235,0.187668,-0.89475,-0.018835,-0.44617,0.054601,-0.074076,0.062396,0.2774,0.500942,-0.161159,0.803825,61.0,1.0,12.0,APULL,28,Idle
15.04,-0.041356,-0.427824,0.173136,-0.896514,-0.01642,-0.442712,0.04312,0.013383,-0.017951,0.276821,0.502109,-0.16288,0.802949,61.0,1.0,12.0,APULL,28,Idle
15.05,0.097209,-0.387968,0.199187,-0.898376,-0.014984,-0.438972,-0.013153,0.040466,-0.05935,0.275624,0.503695,-0.163724,0.802195,61.0,1.0,12.0,APULL,28,Idle
15.06,0.204559,-0.356872,0.240648,-0.900021,-0.013601,-0.435635,-0.042103,0.116262,-0.01334,0.274096,0.505181,-0.16424,0.801679,61.0,1.0,12.0,APULL,28,Idle
15.07,0.484065,-0.348719,0.285495,-0.901616,-0.012769,-0.432349,-0.039043,0.122587,-0.033471,0.271861,0.506888,-0.163983,0.801415,61.0,1.0,12.0,APULL,28,Idle
15.08,0.451662,-0.302342,0.298965,-0.903049,-0.012183,-0.429365,-0.008328,0.063941,-0.045534,0.269189,0.508597,-0.163238,0.801386,61.0,1.0,12.0,APULL,28,Idle
15.09,0.519657,-0.332305,0.281199,-0.904429,-0.011577,-0.426468,0.019968,0.088893,-0.029846,0.266575,0.51025,-0.162514,0.801356,61.0,1.0,12.0,APULL,28,Idle
15.1,0.634806,-0.268876,0.33307,-0.905804,-0.011389,-0.423544,0.000882,0.047598,-0.023722,0.263573,0.512065,-0.161301,0.801437,61.0,1.0,12.0,APULL,28,Idle
15.11,0.345889,-0.118337,0.424719,-0.906613,-0.01005,-0.421843,0.028577,0.011011,0.128783,0.260608,0.513144,-0.160504,0.801876,61.0,1.0,12.0,APULL,28,Idle
15.12,0.27338,-0.252229,0.397498,-0.907376,-0.007444,-0.420254,0.144223,0.000135,0.155163,0.258053,0.513869,-0.160661,0.802207,61.0,1.0,12.0,APULL,28,Idle
15.13,0.213279,-0.327586,0.312502,-0.908694,-0.005353,-0.417428,0.145465,-0.123797,-0.014442,0.255698,0.515169,-0.160895,0.80208,61.0,1.0,12.0,APULL,28,Idle
15.14,-0.134783,-0.233775,0.327715,-0.909882,-0.002681,-0.414859,0.012482,-0.147297,-0.038404,0.254129,0.516097,-0.161909,0.801778,61.0,1.0,12.0,APULL,28,Idle
15.15,-0.195988,-0.231318,0.440088,-0.910828,0.001603,-0.412783,-0.103225,-0.041276,0.006334,0.252903,0.516456,-0.163957,0.801518,61.0,1.0,12.0,APULL,28,Idle
15.16,-0.0306,-0.21733,0.47403,-0.911743,0.006382,-0.410711,-0.111999,0.037167,-0.043742,0.25115,0.516824,-0.165944,0.801423,61.0,1.0,12.0,APULL,28,Idle
15.17,0.390202,-0.234216,0.402842,-0.912624,0.009753,-0.408684,-0.034962,0.172468,-0.066536,0.248792,0.517551,-0.166731,0.801526,61.0,1.0,12.0,APULL,28,Idle
15.18,0.932776,-0.215008,0.406814,-0.913534,0.010614,-0.406625,-0.015269,0.212226,-0.083945,0.245257,0.518992,-0.165334,0.801973,61.0,1.0,12.0,APULL,28,Idle
15.19,0.944235,-0.083284,0.440751,-0.914104,0.010532,-0.405343,-0.031026,0.101605,-0.036566,0.240872,0.520442,-0.162692,0.802903,61.0,1.0,12.0,APULL,28,Idle
15.2,0.692482,-0.075598,0.383799,-0.914331,0.011095,-0.404817,0.024865,0.0482,0.076066,0.237054,0.521332,-0.160636,0.803875,61.0,1.0,12.0,APULL,28,Idle
15.21,0.721846,-0.159694,0.32426,-0.91478,0.011431,-0.403791,0.059555,-0.037325,0.045545,0.233722,0.522369,-0.158856,0.804531,61.0,1.0,12.0,APULL,28,Idle
15.22,0.553212,-0.119785,0.377547,-0.915341,0.011935,-0.402502,0.006635,-0.166812,-0.01034,0.230487,0.523462,-0.157278,0.805063,61.0,1.0,12.0,APULL,28,Idle
15.23,0.282813,-0.099304,0.448256,-0.915702,0.014126,-0.401609,-0.038216,-0.132412,0.03224,0.227646,0.524018,-0.156845,0.805594,61.0,1.0,12.0,APULL,28,Idle
15.24,0.301573,-0.172198,0.472906,-0.916165,0.017274,-0.400429,-0.020587,-0.037218,0.038582,0.224957,0.524502,-0.15711,0.805983,61.0,1.0,12.0,APULL,28,Idle
15.25,0.458533,-0.186968,0.478588,-0.916826,0.02008,-0.398781,0.001329,-0.003494,-0.016029,0.221873,0.525319,-0.157001,0.806327,61.0,1.0,12.0,APULL,28,Idle
15.26,0.49803,-0.17024,0.497994,-0.91742,0.022656,-0.397274,0.019013,0.042484,0.025997,0.218518,0.526169,-0.156556,0.806776,61.0,1.0,12.0,APULL,28,Idle
15.27,0.560127,-0.208268,0.502902,-0.918058,0.025155,-0.395646,0.04286,0.065574,0.04442,0.214916,0.527129,-0.155921,0.807239,61.0,1.0,12.0,APULL,28,Idle
15.28,0.475435,-0.21314,0.464767,-0.918787,0.02752,-0.393792,0.058298,0.027564,0.032693,0.211411,0.528189,-0.155307,0.80759,61.0,1.0,12.0,APULL,28,Idle
15.29,0.384519,-0.213571,0.444345,-0.91948,0.030006,-0.39199,0.048203,-0.022728,0.051856,0.208281,0.529133,-0.154994,0.807846,61.0,1.0,12.0,APULL,28,Idle
15.3,0.266576,-0.253611,0.447859,-0.920262,0.032809,-0.389925,0.017338,-0.095721,0.051485,0.205441,0.530079,-0.155093,0.807934,61.0,1.0,12.0,APULL,28,Idle
15.31,0.120479,-0.265028,0.467112,-0.921128,0.036265,-0.387567,-0.021453,-0.113047,-0.010383,0.202869,0.530987,-0.155787,0.807854,61.0,1.0,12.0,APULL,28,Idle
15.32,0.124725,-0.276521,0.466046,-0.921998,0.040161,-0.385106,-0.019835,-0.023194,-0.001216,0.200498,0.531823,-0.156881,0.807684,61.0,1.0,12.0,APULL,28,Idle
15.33,0.421657,-0.272141,0.456489,-0.92288,0.043393,-0.382635,-0.015978,0.045215,-0.002725,0.197701,0.532857,-0.157307,0.807609,61.0,1.0,12.0,APULL,28,Idle
15.34,0.497635,-0.254052,0.407972,-0.923679,0.045571,-0.380447,-0.011349,0.033576,-0.034196,0.19444,0.534042,-0.156768,0.807723,61.0,1.0,12.0,APULL,28,Idle
15.35,0.446777,-0.294844,0.378462,-0.924547,0.047394,-0.37811,0.01613,0.042435,0.025998,0.191408,0.535303,-0.15619,0.807724,61.0,1.0,12.0,APULL,28,Idle
15.36,0.357574,-0.312017,0.353743,-0.925537,0.049248,-0.375442,0.017212,-0.033424,0.035873,0.188577,0.536659,-0.155809,0.807564,61.0,1.0,12.0,APULL,28,Idle
15.37,0.183994,-0.33603,0.320911,-0.926575,0.051343,-0.37259,0.0094,-0.105481,0.01674,0.186239,0.537955,-0.155916,0.807224,61.0,1.0,12.0,APULL,28,Idle
15.38,0.069758,-0.371815,0.324827,-0.927717,0.053898,-0.369373,0.009138,-0.084003,0.036289,0.184364,0.539235,-0.156651,0.806658,61.0,1.0,12.0,APULL,28,Idle
15.39,0.079564,-0.379523,0.305294,-0.928934,0.056638,-0.365889,0.009515,-0.055722,0.027693,0.182573,0.540575,-0.157588,0.805985,61.0,1.0,12.0,APULL,28,Idle
15.4,0.179014,-0.373536,0.25401,-0.930147,0.058782,-0.362452,0.03084,0.002558,0.020335,0.18083,0.541985,-0.158198,0.805312,61.0,1.0,12.0,APULL,28,Idle
15.41,0.316083,-0.389015,0.256474,-0.931381,0.060228,-0.35903,0.040634,0.0343,0.04772,0.178832,0.543554,-0.15822,0.804695,61.0,1.0,12.0,APULL,28,Idle
15.42,0.274197,-0.374974,0.273119,-0.932597,0.061584,-0.355625,0.022823,-0.007156,0.00362,0.176613,0.545173,-0.15803,0.804127,61.0,1.0,12.0,APULL,28,Idle
15.43,0.201094,-0.356311,0.325127,-0.933713,0.063536,-0.352341,0.005398,-0.000639,0.008926,0.174512,0.546616,-0.158244,0.803565,61.0,1.0,12.0,APULL,28,Idle
15.44,0.255805,-0.37112,0.362458,-0.934769,0.065951,-0.349081,0.010056,0.011548,0.005453,0.172217,0.548006,-0.158586,0.803045,61.0,1.0,12.0,APULL,28,Idle
15.45,0.164619,-0.355856,0.357978,-0.935785,0.068595,-0.345835,0.015634,0.019951,-0.021261,0.169859,0.549362,-0.15901,0.802537,61.0,1.0,12.0,APULL,28,Idle
15.46,0.187373,-0.348076,0.31637,-0.936761,0.071192,-0.342652,0.023538,0.057134,-0.005737,0.167794,0.55064,-0.159593,0.801979,61.0,1.0,12.0,APULL,28,Idle
15.47,0.176496,-0.34911,0.310241,-0.93773,0.073441,-0.339512,0.010545,0.005309,-0.006283,0.165723,0.551959,-0.159955,0.801431,61.0,1.0,12.0,APULL,28,Idle
