secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.83,0.481617,-0.76293,0.421678,0.740749,0.444333,0.503844,0.037587,-0.0164,0.044739,-0.225309,-0.461404,-0.734186,0.4442,7.0,2.0,9.0,IDBC,36,BicepCurl
43.84,0.424034,-0.748844,0.399322,0.746366,0.443547,0.49619,0.033618,0.00378,0.054378,-0.227953,-0.46174,-0.731362,0.44715,7.0,2.0,9.0,IDBC,36,BicepCurl
43.85,0.435128,-0.749623,0.391768,0.751826,0.442681,0.488662,0.022099,-0.001519,0.041871,-0.230595,-0.461998,-0.728621,0.449994,7.0,2.0,9.0,IDBC,36,BicepCurl
43.86,0.401833,-0.743316,0.383896,0.757201,0.441782,0.481119,0.010743,-0.012323,0.034353,-0.233238,-0.462208,-0.725895,0.452814,7.0,2.0,9.0,IDBC,36,BicepCurl
43.87,0.288595,-0.719037,0.40183,0.762418,0.440458,0.474043,0.005756,-0.004026,0.052004,-0.235969,-0.462384,-0.723341,0.455299,7.0,2.0,9.0,IDBC,36,BicepCurl
43.88,0.362639,-0.745624,0.418771,0.76768,0.438787,0.467048,0.012838,0.012996,0.042702,-0.238834,-0.462562,-0.720805,0.45764,7.0,2.0,9.0,IDBC,36,BicepCurl
43.89,0.399758,-0.733813,0.411486,0.772957,0.437407,0.45958,0.008827,-0.009779,0.012237,-0.241553,-0.462832,-0.718037,0.460285,7.0,2.0,9.0,IDBC,36,BicepCurl
43.9,0.296307,-0.662549,0.396088,0.777918,0.435875,0.452612,-0.003656,-0.004158,0.054377,-0.24419,-0.46308,-0.715446,0.462673,7.0,2.0,9.0,IDBC,36,BicepCurl
43.91,0.264706,-0.62162,0.395582,0.782512,0.434018,0.446434,0.003484,0.022265,0.10363,-0.246768,-0.463328,-0.713123,0.464638,7.0,2.0,9.0,IDBC,36,BicepCurl
43.92,0.346423,-0.65637,0.400873,0.78706,0.432242,0.440118,0.026066,0.03547,0.072013,-0.249255,-0.463644,-0.710699,0.466704,7.0,2.0,9.0,IDBC,36,BicepCurl
43.93,0.363031,-0.647802,0.3841,0.791644,0.430712,0.433345,0.032819,0.04167,0.023625,-0.251685,-0.463941,-0.708118,0.469023,7.0,2.0,9.0,IDBC,36,BicepCurl
43.94,0.365764,-0.605545,0.381349,0.795994,0.429238,0.426788,0.018535,0.035057,0.048996,-0.253959,-0.464283,-0.705575,0.471286,7.0,2.0,9.0,IDBC,36,BicepCurl
43.95,0.331909,-0.576558,0.395058,0.800155,0.42764,0.420567,0.005708,0.013202,0.054195,-0.256128,-0.464711,-0.703084,0.473408,7.0,2.0,9.0,IDBC,36,BicepCurl
43.96,0.269976,-0.560846,0.378309,0.804203,0.425789,0.414682,0.010387,0.015511,0.073263,-0.258346,-0.465119,-0.700718,0.475307,7.0,2.0,9.0,IDBC,36,BicepCurl
43.97,0.216318,-0.540387,0.33733,0.807985,0.423873,0.409258,0.010237,0.030381,0.080015,-0.260581,-0.465354,-0.698623,0.476937,7.0,2.0,9.0,IDBC,36,BicepCurl
43.98,0.28237,-0.5523,0.34179,0.811641,0.422169,0.403748,0.009541,0.022793,0.08081,-0.262707,-0.465557,-0.696513,0.478655,7.0,2.0,9.0,IDBC,36,BicepCurl
43.99,0.236913,-0.541849,0.341799,0.81531,0.420429,0.398133,0.008802,0.022625,0.069854,-0.264829,-0.465793,-0.694336,0.480416,7.0,2.0,9.0,IDBC,36,BicepCurl
44.0,0.120227,-0.491237,0.305447,0.818722,0.418447,0.393187,-0.006421,0.062464,0.08452,-0.266996,-0.46592,-0.692468,0.481788,7.0,2.0,9.0,IDBC,36,BicepCurl
44.01,0.152672,-0.459376,0.284069,0.821795,0.416532,0.388787,-0.019121,0.068103,0.086219,-0.269045,-0.465964,-0.690848,0.48293,7.0,2.0,9.0,IDBC,36,BicepCurl
44.02,0.252814,-0.489578,0.304752,0.824835,0.414925,0.384037,-0.004446,0.04264,0.047665,-0.2709,-0.466108,-0.68903,0.48435,7.0,2.0,9.0,IDBC,36,BicepCurl
44.03,0.277458,-0.513179,0.311907,0.828043,0.413399,0.378743,0.019659,0.057472,0.022136,-0.272757,-0.466316,-0.686965,0.486037,7.0,2.0,9.0,IDBC,36,BicepCurl
44.04,0.305033,-0.476247,0.292348,0.831157,0.411996,0.373412,0.019505,0.086829,0.055985,-0.274527,-0.466523,-0.684881,0.48778,7.0,2.0,9.0,IDBC,36,BicepCurl
44.05,0.338522,-0.413786,0.268844,0.833963,0.410886,0.368345,-0.003611,0.076312,0.07155,-0.275964,-0.466849,-0.682806,0.489562,7.0,2.0,9.0,IDBC,36,BicepCurl
44.06,0.292227,-0.393408,0.243425,0.836489,0.409934,0.36365,-0.011537,0.061899,0.064603,-0.277217,-0.46717,-0.680865,0.491249,7.0,2.0,9.0,IDBC,36,BicepCurl
44.07,0.205861,-0.354715,0.216334,0.838794,0.40894,0.359434,0.002896,0.062129,0.075976,-0.278468,-0.467375,-0.679174,0.492685,7.0,2.0,9.0,IDBC,36,BicepCurl
44.08,0.129194,-0.343113,0.202768,0.840883,0.407742,0.355896,0.010023,0.047169,0.078155,-0.279789,-0.467453,-0.677817,0.493731,7.0,2.0,9.0,IDBC,36,BicepCurl
44.09,0.174496,-0.345033,0.19858,0.842917,0.406593,0.352382,-0.000449,0.011346,0.030416,-0.281098,-0.467489,-0.676495,0.494766,7.0,2.0,9.0,IDBC,36,BicepCurl
44.1,0.188868,-0.333571,0.21399,0.844955,0.405485,0.348759,-0.010131,-0.021528,0.031856,-0.282329,-0.467612,-0.67507,0.495894,7.0,2.0,9.0,IDBC,36,BicepCurl
44.11,0.168613,-0.322924,0.19726,0.846958,0.404327,0.345227,-0.012028,0.013413,0.040683,-0.283556,-0.467745,-0.673668,0.496974,7.0,2.0,9.0,IDBC,36,BicepCurl
44.12,0.186236,-0.272394,0.147978,0.84868,0.403473,0.341984,-0.019319,0.063798,0.054882,-0.284591,-0.467812,-0.672417,0.498012,7.0,2.0,9.0,IDBC,36,BicepCurl
44.13,0.220355,-0.2415,0.123363,0.850096,0.403027,0.33898,-0.022123,0.069995,0.065256,-0.285305,-0.467922,-0.671222,0.499111,7.0,2.0,9.0,IDBC,36,BicepCurl
44.14,0.173975,-0.249621,0.112486,0.851393,0.402713,0.336085,-0.00453,0.068021,0.047948,-0.285952,-0.467982,-0.670101,0.500189,7.0,2.0,9.0,IDBC,36,BicepCurl
44.15,0.170491,-0.263243,0.113194,0.852695,0.402331,0.333229,0.011655,0.058409,0.033546,-0.286693,-0.467954,-0.669054,0.501191,7.0,2.0,9.0,IDBC,36,BicepCurl
44.16,0.251594,-0.30162,0.130266,0.854088,0.402023,0.330017,0.003838,0.005097,0.006927,-0.287427,-0.467948,-0.667857,0.502372,7.0,2.0,9.0,IDBC,36,BicepCurl
44.17,0.23998,-0.314578,0.12318,0.855573,0.401736,0.326502,0.006808,-0.026202,-0.003534,-0.288141,-0.46801,-0.666497,0.50371,7.0,2.0,9.0,IDBC,36,BicepCurl
44.18,0.245839,-0.291052,0.114538,0.857057,0.401482,0.322903,0.012877,0.02813,0.032382,-0.288919,-0.467968,-0.665175,0.505049,7.0,2.0,9.0,IDBC,36,BicepCurl
44.19,0.348187,-0.247123,0.12744,0.858419,0.401393,0.319376,-0.006414,0.048498,0.057943,-0.289435,-0.468114,-0.663745,0.506497,7.0,2.0,9.0,IDBC,36,BicepCurl
44.2,0.338737,-0.189371,0.119755,0.859618,0.401408,0.316114,-0.030852,0.020726,0.038134,-0.289658,-0.468493,-0.662247,0.507978,7.0,2.0,9.0,IDBC,36,BicepCurl
44.21,0.300421,-0.155302,0.100962,0.86061,0.401451,0.313348,-0.039825,0.009422,0.033484,-0.289765,-0.468887,-0.660923,0.509276,7.0,2.0,9.0,IDBC,36,BicepCurl
44.22,0.235062,-0.130577,0.08317,0.861409,0.401524,0.31105,-0.030782,-0.016896,0.029831,-0.289828,-0.46921,-0.659823,0.510367,7.0,2.0,9.0,IDBC,36,BicepCurl
44.23,0.235017,-0.149075,0.110132,0.862196,0.401442,0.30897,-0.006224,-0.044997,0.025305,-0.289978,-0.46949,-0.658835,0.5113,7.0,2.0,9.0,IDBC,36,BicepCurl
44.24,0.27038,-0.192205,0.126834,0.863221,0.401196,0.306419,0.014831,-0.051617,-0.001747,-0.290257,-0.469814,-0.657635,0.512388,7.0,2.0,9.0,IDBC,36,BicepCurl
44.25,0.208277,-0.160547,0.10868,0.864255,0.400902,0.303876,0.015017,-0.025475,0.032107,-0.290594,-0.47009,-0.656471,0.513437,7.0,2.0,9.0,IDBC,36,BicepCurl
44.26,0.168062,-0.088635,0.08697,0.865044,0.400584,0.302047,-0.019234,0.026235,0.079911,-0.290828,-0.470375,-0.655569,0.514194,7.0,2.0,9.0,IDBC,36,BicepCurl
44.27,0.191364,-0.067672,0.03972,0.865529,0.400543,0.300707,-0.041814,0.055649,0.072401,-0.290832,-0.470649,-0.654861,0.514843,7.0,2.0,9.0,IDBC,36,BicepCurl
44.28,0.239859,-0.092389,0.015433,0.865873,0.400985,0.299124,-0.041486,0.06183,0.057825,-0.290635,-0.470853,-0.654109,0.515722,7.0,2.0,9.0,IDBC,36,BicepCurl
44.29,0.227463,-0.145668,0.020562,0.866291,0.40152,0.29719,-0.02811,0.073136,0.009481,-0.290526,-0.470935,-0.653311,0.51672,7.0,2.0,9.0,IDBC,36,BicepCurl
44.3,0.383095,-0.179868,0.030697,0.866891,0.402183,0.294533,-0.02842,0.045098,-0.052681,-0.290421,-0.471038,-0.652219,0.518063,7.0,2.0,9.0,IDBC,36,BicepCurl
44.31,0.285174,-0.16963,0.020098,0.867526,0.403022,0.291499,-0.032092,-0.027457,-0.026744,-0.290233,-0.471167,-0.650962,0.51963,7.0,2.0,9.0,IDBC,36,BicepCurl
44.32,0.053088,-0.092543,0.014882,0.867985,0.403328,0.289704,-0.01978,0.003471,0.090072,-0.290342,-0.471106,-0.650316,0.520432,7.0,2.0,9.0,IDBC,36,BicepCurl
44.33,0.094659,-0.04257,-0.008397,0.868192,0.403454,0.288908,-0.012509,0.027225,0.111879,-0.290423,-0.471043,-0.650056,0.520769,7.0,2.0,9.0,IDBC,36,BicepCurl
44.34,0.202905,-0.044533,-0.028269,0.868233,0.404087,0.287899,-0.006859,-0.00278,0.04221,-0.290138,-0.471093,-0.649631,0.521412,7.0,2.0,9.0,IDBC,36,BicepCurl
44.35,0.162009,-0.021451,-0.026481,0.868226,0.40485,0.286846,0.009719,0.012112,0.02483,-0.289745,-0.471186,-0.649158,0.522135,7.0,2.0,9.0,IDBC,36,BicepCurl
44.36,0.187227,0.015624,-0.039184,0.868083,0.405638,0.286165,0.014883,0.036836,0.029601,-0.289255,-0.471316,-0.648801,0.522733,7.0,2.0,9.0,IDBC,36,BicepCurl
44.37,0.19634,0.060996,-0.044532,0.867629,0.406933,0.285701,0.00995,0.010196,0.024633,-0.288404,-0.471479,-0.648504,0.523424,7.0,2.0,9.0,IDBC,36,BicepCurl
44.38,0.136984,0.070209,-0.021933,0.867241,0.407991,0.285372,0.006523,-0.010194,0.044935,-0.287655,-0.471669,-0.64824,0.523993,7.0,2.0,9.0,IDBC,36,BicepCurl
44.39,0.129898,0.066312,-0.030963,0.866988,0.408508,0.285399,0.002641,-0.02655,0.034929,-0.287084,-0.471983,-0.648021,0.524293,7.0,2.0,9.0,IDBC,36,BicepCurl
44.4,0.153667,0.037925,-0.038463,0.866609,0.409118,0.285677,0.010329,-0.022018,0.028563,-0.286432,-0.472289,-0.647906,0.524517,7.0,2.0,9.0,IDBC,36,BicepCurl
44.41,0.188581,0.007532,-0.034964,0.866264,0.409909,0.285589,0.020943,0.007388,0.046305,-0.285761,-0.472539,-0.647689,0.524925,7.0,2.0,9.0,IDBC,36,BicepCurl
44.42,0.173137,0.022156,-0.042622,0.866049,0.410663,0.28516,0.019266,0.030087,0.050518,-0.285174,-0.472768,-0.647356,0.525448,7.0,2.0,9.0,IDBC,36,BicepCurl
44.43,0.130142,0.055826,-0.060798,0.865699,0.411522,0.284983,0.005014,0.035728,0.046408,-0.284531,-0.472945,-0.647159,0.525881,7.0,2.0,9.0,IDBC,36,BicepCurl
44.44,0.080817,0.0541,-0.035781,0.865257,0.412353,0.285124,0.006722,0.021424,0.032945,-0.283909,-0.473066,-0.647125,0.52615,7.0,2.0,9.0,IDBC,36,BicepCurl
44.45,0.040905,0.061123,-0.01408,0.864973,0.412696,0.285489,0.024508,0.003396,0.008914,-0.2835,-0.473257,-0.647126,0.526197,7.0,2.0,9.0,IDBC,36,BicepCurl
44.46,0.059677,0.060758,0.002437,0.864767,0.412659,0.286165,0.029078,-0.012726,0.012892,-0.283183,-0.473568,-0.64716,0.526047,7.0,2.0,9.0,IDBC,36,BicepCurl
44.47,0.105215,0.077384,-0.001315,0.864625,0.412586,0.2867,0.023803,-0.02779,0.027967,-0.282813,-0.473995,-0.647054,0.525991,7.0,2.0,9.0,IDBC,36,BicepCurl
44.48,0.127144,0.088535,-0.015817,0.864421,0.412723,0.287116,0.019932,-0.008701,0.051461,-0.282301,-0.474457,-0.646876,0.526068,7.0,2.0,9.0,IDBC,36,BicepCurl
44.49,0.083864,0.136723,-0.054493,0.863931,0.413231,0.28786,0.013617,0.022835,0.06735,-0.281575,-0.474853,-0.646873,0.526104,7.0,2.0,9.0,IDBC,36,BicepCurl
44.5,0.094495,0.141589,-0.072029,0.863183,0.414085,0.288876,0.010535,0.029336,0.073322,-0.280684,-0.475151,-0.647047,0.526098,7.0,2.0,9.0,IDBC,36,BicepCurl
44.51,0.022659,0.17165,-0.082691,0.8623,0.415073,0.290092,0.006856,-0.014942,0.054024,-0.279725,-0.4754,-0.647334,0.52603,7.0,2.0,9.0,IDBC,36,BicepCurl
44.52,-0.147842,0.16738,-0.076855,0.861419,0.415611,0.291932,0.008637,-0.038445,0.071166,-0.279074,-0.475506,-0.647966,0.525502,7.0,2.0,9.0,IDBC,36,BicepCurl
44.53,-0.207219,0.160115,-0.070101,0.860673,0.415647,0.294073,0.020659,-0.024549,0.052728,-0.278821,-0.475449,-0.648834,0.524616,7.0,2.0,9.0,IDBC,36,BicepCurl
44.54,-0.174422,0.161132,-0.051406,0.860023,0.415428,0.296277,0.029411,-0.013191,0.04018,-0.278661,-0.475454,-0.649678,0.523651,7.0,2.0,9.0,IDBC,36,BicepCurl
44.55,-0.147407,0.164794,-0.039357,0.859438,0.415109,0.298414,0.026365,0.017325,0.01636,-0.278473,-0.475574,-0.650412,0.522729,7.0,2.0,9.0,IDBC,36,BicepCurl
44.56,-0.087269,0.200741,-0.047467,0.858746,0.414944,0.300629,0.020924,0.056782,0.00534,-0.278092,-0.475802,-0.651097,0.521872,7.0,2.0,9.0,IDBC,36,BicepCurl
44.57,0.010509,0.257336,-0.09027,0.857714,0.415413,0.302916,-0.004183,0.05825,-0.008513,-0.277219,-0.476148,-0.651722,0.52124,7.0,2.0,9.0,IDBC,36,BicepCurl
44.58,-0.039774,0.29838,-0.112744,0.85633,0.416335,0.305555,-0.014777,0.038652,0.007342,-0.275976,-0.476547,-0.652442,0.520634,7.0,2.0,9.0,IDBC,36,BicepCurl
44.59,-0.138858,0.312173,-0.116485,0.854934,0.416842,0.308759,-0.001204,0.024809,0.050128,-0.274919,-0.476928,-0.65339,0.519654,7.0,2.0,9.0,IDBC,36,BicepCurl
44.6,-0.277343,0.303344,-0.146905,0.853483,0.417,0.312536,-0.000104,-0.007835,0.068842,-0.274101,-0.477162,-0.654663,0.518267,7.0,2.0,9.0,IDBC,36,BicepCurl
44.61,-0.578305,0.342641,-0.175271,0.851862,0.416795,0.317196,-0.011637,-0.024126,0.108052,-0.273699,-0.476971,-0.656579,0.516228,7.0,2.0,9.0,IDBC,36,BicepCurl
44.62,-0.740756,0.3838,-0.212153,0.849938,0.416093,0.323221,-0.036721,-0.014116,0.117209,-0.273658,-0.476412,-0.659274,0.513323,7.0,2.0,9.0,IDBC,36,BicepCurl
44.63,-0.790385,0.383988,-0.255743,0.847703,0.415615,0.329643,-0.041535,-0.007732,0.062874,-0.273592,-0.475578,-0.662305,0.510221,7.0,2.0,9.0,IDBC,36,BicepCurl
44.64,-0.906152,0.400954,-0.27438,0.845288,0.414998,0.336549,0.003711,0.064998,0.078764,-0.273653,-0.47452,-0.665662,0.506793,7.0,2.0,9.0,IDBC,36,BicepCurl
44.65,-0.669171,0.443292,-0.348817,0.842584,0.414848,0.343443,0.018561,0.152779,0.034914,-0.273398,-0.473438,-0.669013,0.50352,7.0,2.0,9.0,IDBC,36,BicepCurl
44.66,-0.428556,0.507441,-0.39559,0.839346,0.416164,0.349723,0.004648,0.144886,-0.022453,-0.272112,-0.47264,-0.671918,0.501092,7.0,2.0,9.0,IDBC,36,BicepCurl
44.67,-0.278534,0.577085,-0.390069,0.835795,0.418224,0.355718,-8.6e-05,0.156468,-0.015066,-0.270141,-0.472184,-0.674464,0.499164,7.0,2.0,9.0,IDBC,36,BicepCurl
44.68,-0.181332,0.676844,-0.387025,0.831883,0.420698,0.361918,-0.012837,0.151721,0.0109,-0.267545,-0.472146,-0.676784,0.497454,7.0,2.0,9.0,IDBC,36,BicepCurl
44.69,-0.200456,0.727393,-0.371033,0.827729,0.42312,0.368557,-0.008134,0.134741,0.046192,-0.264683,-0.472358,-0.679085,0.495645,7.0,2.0,9.0,IDBC,36,BicepCurl
44.7,-0.173947,0.753274,-0.400701,0.823319,0.425606,0.375508,-0.001404,0.115593,0.048778,-0.26164,-0.472639,-0.681444,0.493752,7.0,2.0,9.0,IDBC,36,BicepCurl
44.71,-0.257745,0.700353,-0.421563,0.81876,0.428257,0.382399,0.011395,0.06625,0.027391,-0.258592,-0.472756,-0.683887,0.491864,7.0,2.0,9.0,IDBC,36,BicepCurl
44.72,-0.418069,0.602861,-0.393063,0.814472,0.430288,0.389213,0.039684,0.033319,0.048958,-0.256147,-0.472522,-0.686534,0.489676,7.0,2.0,9.0,IDBC,36,BicepCurl
44.73,-0.51194,0.535688,-0.404336,0.810536,0.431682,0.39583,0.045375,0.007588,0.079222,-0.25433,-0.471945,-0.689335,0.487239,7.0,2.0,9.0,IDBC,36,BicepCurl
44.74,-0.555782,0.516687,-0.425206,0.806637,0.432899,0.402412,0.027454,0.003198,0.099312,-0.25278,-0.471089,-0.692301,0.484661,7.0,2.0,9.0,IDBC,36,BicepCurl
44.75,-0.460474,0.512163,-0.422544,0.802692,0.434253,0.408792,0.002789,0.019697,0.122397,-0.25117,-0.470203,-0.695201,0.482201,7.0,2.0,9.0,IDBC,36,BicepCurl
44.76,-0.465506,0.56973,-0.421049,0.798663,0.435791,0.414999,0.001935,0.055679,0.126124,-0.249347,-0.469458,-0.697931,0.479924,7.0,2.0,9.0,IDBC,36,BicepCurl
44.77,-0.52743,0.674912,-0.427745,0.7942,0.437038,0.42219,0.00182,0.120259,0.151434,-0.247351,-0.468826,-0.700926,0.477203,7.0,2.0,9.0,IDBC,36,BicepCurl
44.78,-0.284381,0.766094,-0.45331,0.789191,0.438748,0.429742,-0.009833,0.110309,0.06536,-0.244734,-0.468497,-0.703833,0.474589,7.0,2.0,9.0,IDBC,36,BicepCurl
44.79,-0.249794,0.797928,-0.472156,0.783742,0.441327,0.437012,-0.000126,0.00426,-0.036835,-0.241442,-0.468422,-0.706461,0.47244,7.0,2.0,9.0,IDBC,36,BicepCurl
44.8,-0.444623,0.835896,-0.500672,0.778015,0.443604,0.444869,0.043809,-0.016145,-0.037155,-0.238227,-0.468208,-0.709377,0.469908,7.0,2.0,9.0,IDBC,36,BicepCurl
44.81,-0.494315,0.852144,-0.523987,0.771894,0.445414,0.453637,0.091219,-0.006357,0.006797,-0.235128,-0.467795,-0.712731,0.466794,7.0,2.0,9.0,IDBC,36,BicepCurl
44.82,-0.418234,0.781392,-0.516795,0.765798,0.447357,0.461981,0.114147,-0.031387,-0.005362,-0.232038,-0.467308,-0.71597,0.463862,7.0,2.0,9.0,IDBC,36,BicepCurl
44.83,-0.368015,0.748145,-0.501098,0.759982,0.449406,0.469534,0.111478,-0.033603,0.03306,-0.229057,-0.466786,-0.718942,0.461266,7.0,2.0,9.0,IDBC,36,BicepCurl
44.84,-0.352651,0.827176,-0.492292,0.75403,0.451488,0.477072,0.051909,0.004399,0.109278,-0.225923,-0.466386,-0.721817,0.458719,7.0,2.0,9.0,IDBC,36,BicepCurl
44.85,-0.349525,0.932417,-0.482845,0.747583,0.453439,0.485298,-0.014596,0.045539,0.159294,-0.222453,-0.466233,-0.724759,0.455923,7.0,2.0,9.0,IDBC,36,BicepCurl
44.86,-0.361366,1.037485,-0.496425,0.740504,0.455389,0.494242,-0.034602,0.064204,0.162176,-0.218551,-0.466321,-0.727782,0.452896,7.0,2.0,9.0,IDBC,36,BicepCurl
44.87,-0.372329,1.060022,-0.510824,0.732942,0.457238,0.503716,-0.013017,0.059897,0.117012,-0.214446,-0.466446,-0.730949,0.449617,7.0,2.0,9.0,IDBC,36,BicepCurl
44.88,-0.39142,1.067478,-0.541,0.725107,0.459155,0.513222,0.030096,0.025495,0.027809,-0.210238,-0.466512,-0.734151,0.446306,7.0,2.0,9.0,IDBC,36,BicepCurl
44.89,-0.530941,1.082658,-0.557566,0.716969,0.460787,0.523098,0.059734,-0.011065,0.005085,-0.206098,-0.466401,-0.737577,0.44269,7.0,2.0,9.0,IDBC,36,BicepCurl
44.9,-0.574462,1.045371,-0.541305,0.708801,0.461715,0.533312,0.081925,-0.002212,-0.00081,-0.202267,-0.466137,-0.741196,0.438671,7.0,2.0,9.0,IDBC,36,BicepCurl
44.91,-0.561287,1.06255,-0.595604,0.700531,0.462684,0.543304,0.071212,-0.001502,-0.032013,-0.19844,-0.465759,-0.744796,0.434706,7.0,2.0,9.0,IDBC,36,BicepCurl
44.92,-0.603452,1.12894,-0.612307,0.691694,0.463702,0.553661,0.03348,0.002927,0.03748,-0.194406,-0.465262,-0.748573,0.430553,7.0,2.0,9.0,IDBC,36,BicepCurl
44.93,-0.578573,1.150672,-0.5692,0.682532,0.464452,0.564301,0.010965,0.016993,0.06601,-0.190213,-0.464927,-0.752325,0.426227,7.0,2.0,9.0,IDBC,36,BicepCurl
44.94,-0.505949,1.1676,-0.571235,0.673323,0.465198,0.574654,0.02257,0.034543,0.025444,-0.185918,-0.464733,-0.755877,0.422028,7.0,2.0,9.0,IDBC,36,BicepCurl
44.95,-0.54941,1.225698,-0.599627,0.663609,0.466103,0.585125,0.03419,0.054207,0.066395,-0.181338,-0.464553,-0.759442,0.417797,7.0,2.0,9.0,IDBC,36,BicepCurl
44.96,-0.473696,1.201248,-0.591799,0.653652,0.466948,0.595567,0.060032,0.073549,0.056457,-0.176684,-0.464345,-0.762999,0.413521,7.0,2.0,9.0,IDBC,36,BicepCurl
44.97,-0.503705,1.225999,-0.626612,0.643562,0.468031,0.605619,0.082924,0.052309,-0.001371,-0.171927,-0.464083,-0.766444,0.409429,7.0,2.0,9.0,IDBC,36,BicepCurl
44.98,-0.611027,1.26595,-0.648484,0.632916,0.468699,0.61623,0.084629,0.053579,0.024777,-0.167118,-0.463687,-0.770136,0.404916,7.0,2.0,9.0,IDBC,36,BicepCurl
44.99,-0.621749,1.258267,-0.636499,0.621995,0.468879,0.627117,0.087386,0.030556,-0.024684,-0.162368,-0.463222,-0.77394,0.400098,7.0,2.0,9.0,IDBC,36,BicepCurl
45.0,-0.588492,1.232503,-0.606724,0.611212,0.468933,0.637592,0.088267,-0.037643,-0.061176,-0.157693,-0.4628,-0.777568,0.395395,7.0,2.0,9.0,IDBC,36,BicepCurl
45.01,-0.752293,1.262454,-0.574619,0.60038,0.468214,0.648321,0.091286,-0.062589,-0.027715,-0.153209,-0.462406,-0.781243,0.390342,7.0,2.0,9.0,IDBC,36,BicepCurl
45.02,-0.724398,1.223905,-0.55728,0.589613,0.466674,0.659222,0.105486,-0.013808,0.018574,-0.148977,-0.462044,-0.784937,0.384962,7.0,2.0,9.0,IDBC,36,BicepCurl
45.03,-0.627963,1.234347,-0.557668,0.578831,0.465413,0.669586,0.112483,-0.014425,-0.001632,-0.14464,-0.461699,-0.788433,0.379851,7.0,2.0,9.0,IDBC,36,BicepCurl
45.04,-0.610881,1.231012,-0.557933,0.567893,0.46449,0.67952,0.106667,-0.016247,0.041656,-0.140116,-0.461383,-0.791761,0.374977,7.0,2.0,9.0,IDBC,36,BicepCurl
45.05,-0.605694,1.265753,-0.523242,0.556826,0.463342,0.68939,0.103285,0.025534,0.043489,-0.135567,-0.461129,-0.795019,0.370036,7.0,2.0,9.0,IDBC,36,BicepCurl
45.06,-0.465095,1.265944,-0.533247,0.545604,0.462452,0.698895,0.090871,0.047878,-0.018445,-0.130814,-0.461006,-0.798073,0.365295,7.0,2.0,9.0,IDBC,36,BicepCurl
45.07,-0.382739,1.31881,-0.578171,0.533924,0.462601,0.707762,0.07655,0.015259,-0.130735,-0.125577,-0.460841,-0.800941,0.36104,7.0,2.0,9.0,IDBC,36,BicepCurl
45.08,-0.484027,1.257731,-0.527286,0.522038,0.462507,0.716634,0.094707,-0.022764,-0.116079,-0.120319,-0.460681,-0.803797,0.35666,7.0,2.0,9.0,IDBC,36,BicepCurl
45.09,-0.506253,1.178327,-0.491211,0.510976,0.46144,0.725243,0.13885,-0.022139,-0.141075,-0.11573,-0.46048,-0.806585,0.352115,7.0,2.0,9.0,IDBC,36,BicepCurl
45.1,-0.528899,1.140335,-0.456091,0.500277,0.460149,0.733476,0.113905,-0.069539,-0.119935,-0.111358,-0.460297,-0.809237,0.347652,7.0,2.0,9.0,IDBC,36,BicepCurl
45.11,-0.571912,1.088648,-0.355744,0.490212,0.458099,0.741511,0.075203,-0.064941,-0.154917,-0.107416,-0.460277,-0.811727,0.343084,7.0,2.0,9.0,IDBC,36,BicepCurl
45.12,-0.656122,1.018547,-0.32317,0.480785,0.455143,0.74946,0.072086,-0.014851,-0.106272,-0.103956,-0.46039,-0.814107,0.338324,7.0,2.0,9.0,IDBC,36,BicepCurl
45.13,-0.626994,0.873234,-0.318691,0.4722,0.451748,0.756936,0.0773,0.018879,-0.057885,-0.101065,-0.460334,-0.816432,0.333644,7.0,2.0,9.0,IDBC,36,BicepCurl
45.14,-0.572231,0.742963,-0.314327,0.464648,0.448715,0.763385,0.06326,-0.020569,-0.036228,-0.098615,-0.460073,-0.818551,0.329519,7.0,2.0,9.0,IDBC,36,BicepCurl
45.15,-0.50842,0.7012,-0.336747,0.457698,0.446029,0.769136,0.02065,-0.027038,-0.006838,-0.096395,-0.459661,-0.820536,0.325791,7.0,2.0,9.0,IDBC,36,BicepCurl
45.16,-0.573257,0.820596,-0.378043,0.450298,0.443616,0.774878,-0.033565,-0.014905,0.045282,-0.093931,-0.459148,-0.822571,0.322084,7.0,2.0,9.0,IDBC,36,BicepCurl
45.17,-0.506212,0.846073,-0.367017,0.44201,0.440817,0.781222,-0.068933,0.016932,0.055433,-0.091132,-0.458725,-0.824732,0.317937,7.0,2.0,9.0,IDBC,36,BicepCurl
45.18,-0.399127,0.89123,-0.418388,0.433607,0.439181,0.786832,-0.054365,0.008985,-0.056486,-0.087973,-0.458269,-0.826683,0.314396,7.0,2.0,9.0,IDBC,36,BicepCurl
45.19,-0.427218,0.946969,-0.424627,0.424418,0.437708,0.792642,-0.018366,0.007559,0.032965,-0.084426,-0.457778,-0.82871,0.310727,7.0,2.0,9.0,IDBC,36,BicepCurl
