secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.45,-3.129585,-1.351618,0.843396,0.729798,0.653344,-0.201336,0.038939,0.372032,0.026653,0.405048,-0.621689,-0.113291,0.66076,7.0,1.0,11.0,IDBC,36,Idle
71.46,-3.355244,-1.410666,0.702661,0.732381,0.653738,-0.19038,-0.046987,0.421137,0.054791,0.391459,-0.623997,-0.124249,0.664793,7.0,1.0,11.0,IDBC,36,Idle
71.47,-3.545201,-1.379283,0.55524,0.734023,0.655363,-0.178073,-0.123076,0.457033,0.074206,0.377587,-0.626375,-0.136446,0.66818,7.0,1.0,11.0,IDBC,36,Idle
71.48,-3.632035,-1.292802,0.413255,0.734949,0.657919,-0.164292,-0.178492,0.484415,0.08194,0.363684,-0.628904,-0.149444,0.670731,7.0,1.0,11.0,IDBC,36,Idle
71.49,-3.598268,-1.223979,0.294088,0.735325,0.660987,-0.149646,-0.20644,0.517678,0.055179,0.350081,-0.631421,-0.162742,0.672508,7.0,1.0,11.0,IDBC,36,Idle
71.5,-3.462382,-1.230994,0.219916,0.735298,0.664125,-0.135182,-0.206123,0.587202,-0.023631,0.336968,-0.633601,-0.175949,0.673828,7.0,1.0,11.0,IDBC,36,Idle
71.51,-3.210846,-1.271566,0.174796,0.735007,0.666974,-0.122107,-0.209494,0.6561,-0.095804,0.324516,-0.635089,-0.188703,0.675087,7.0,1.0,11.0,IDBC,36,Idle
71.52,-2.887606,-1.266358,0.159169,0.734625,0.669318,-0.111081,-0.236167,0.684793,-0.129184,0.313021,-0.635808,-0.20052,0.67643,7.0,1.0,11.0,IDBC,36,Idle
71.53,-2.573997,-1.234125,0.151466,0.734327,0.6711,-0.101925,-0.273817,0.703595,-0.150486,0.302502,-0.635941,-0.211227,0.677831,7.0,1.0,11.0,IDBC,36,Idle
71.54,-2.13175,-1.215903,0.151845,0.734164,0.672285,-0.095062,-0.307986,0.72951,-0.17244,0.293137,-0.635463,-0.22058,0.679413,7.0,1.0,11.0,IDBC,36,Idle
71.55,-1.643747,-1.209671,0.136444,0.734006,0.672982,-0.09127,-0.333188,0.775275,-0.168542,0.285265,-0.63422,-0.228321,0.681365,7.0,1.0,11.0,IDBC,36,Idle
71.56,-1.200166,-1.168005,0.093248,0.7337,0.673424,-0.090468,-0.357922,0.838722,-0.178453,0.278988,-0.632282,-0.23449,0.683666,7.0,1.0,11.0,IDBC,36,Idle
71.57,-0.775246,-1.094102,-0.000955,0.732981,0.673985,-0.092104,-0.376872,0.882534,-0.176969,0.274366,-0.62983,-0.239296,0.686131,7.0,1.0,11.0,IDBC,36,Idle
71.58,-0.399119,-1.004205,-0.115222,0.731587,0.674972,-0.095883,-0.388631,0.846604,-0.116748,0.271469,-0.626933,-0.242927,0.688655,7.0,1.0,11.0,IDBC,36,Idle
71.59,-0.117637,-0.902505,-0.193191,0.729571,0.676385,-0.10114,-0.379306,0.769126,-0.035441,0.270061,-0.623791,-0.24559,0.691113,7.0,1.0,11.0,IDBC,36,Idle
71.6,0.07543,-0.816149,-0.222417,0.727241,0.677944,-0.1073,-0.343375,0.691654,0.053528,0.269684,-0.620573,-0.247465,0.693484,7.0,1.0,11.0,IDBC,36,Idle
71.61,0.181166,-0.771342,-0.231081,0.724805,0.679457,-0.113999,-0.291654,0.652834,0.135453,0.269915,-0.617343,-0.248774,0.695806,7.0,1.0,11.0,IDBC,36,Idle
71.62,0.221238,-0.75902,-0.270891,0.7222,0.681031,-0.120929,-0.247011,0.674789,0.199924,0.270465,-0.614086,-0.249867,0.698078,7.0,1.0,11.0,IDBC,36,Idle
71.63,0.346188,-0.742483,-0.361893,0.719106,0.682959,-0.128273,-0.225591,0.726984,0.235955,0.27147,-0.61067,-0.250888,0.700315,7.0,1.0,11.0,IDBC,36,Idle
71.64,0.535248,-0.673312,-0.478184,0.715289,0.685393,-0.136374,-0.21976,0.792802,0.260092,0.273378,-0.607049,-0.251605,0.702461,7.0,1.0,11.0,IDBC,36,Idle
71.65,0.734694,-0.552095,-0.633071,0.710604,0.688452,-0.145177,-0.218432,0.850962,0.263967,0.276499,-0.603299,-0.251876,0.70437,7.0,1.0,11.0,IDBC,36,Idle
71.66,0.850136,-0.425572,-0.83509,0.704803,0.692454,-0.154144,-0.205367,0.881261,0.246018,0.280871,-0.59954,-0.251953,0.705821,7.0,1.0,11.0,IDBC,36,Idle
71.67,0.879725,-0.345057,-1.081307,0.697514,0.697813,-0.162883,-0.173695,0.880006,0.209544,0.286383,-0.59574,-0.252295,0.706701,7.0,1.0,11.0,IDBC,36,Idle
71.68,0.831165,-0.27455,-1.312058,0.688561,0.704714,-0.171062,-0.124107,0.839353,0.193584,0.292797,-0.591879,-0.253275,0.706966,7.0,1.0,11.0,IDBC,36,Idle
71.69,0.6904,-0.201189,-1.502514,0.678125,0.713037,-0.178114,-0.055734,0.77793,0.220671,0.299756,-0.588111,-0.255086,0.706543,7.0,1.0,11.0,IDBC,36,Idle
71.7,0.487053,-0.166091,-1.701811,0.666285,0.722748,-0.183574,0.019415,0.751876,0.24348,0.306926,-0.584522,-0.257968,0.705396,7.0,1.0,11.0,IDBC,36,Idle
71.71,0.310307,-0.167832,-1.947432,0.652663,0.734076,-0.18752,0.087282,0.781503,0.241536,0.314294,-0.580955,-0.262167,0.703547,7.0,1.0,11.0,IDBC,36,Idle
71.72,0.222226,-0.165788,-2.193099,0.636948,0.746989,-0.19054,0.13797,0.829595,0.217365,0.322121,-0.577191,-0.267544,0.701076,7.0,1.0,11.0,IDBC,36,Idle
71.73,0.271744,-0.097961,-2.40913,0.619274,0.761039,-0.193183,0.163425,0.848733,0.192664,0.330695,-0.573204,-0.273579,0.69802,7.0,1.0,11.0,IDBC,36,Idle
71.74,0.449523,0.046358,-2.607393,0.599888,0.775683,-0.196088,0.17564,0.801923,0.193052,0.34043,-0.569031,-0.279571,0.694371,7.0,1.0,11.0,IDBC,36,Idle
71.75,0.611995,0.179406,-2.777326,0.578968,0.790539,-0.19961,0.202374,0.731098,0.17605,0.351463,-0.56469,-0.285167,0.69013,7.0,1.0,11.0,IDBC,36,Idle
71.76,0.677516,0.211318,-2.91873,0.556579,0.805438,-0.20369,0.245148,0.683317,0.120362,0.363413,-0.560101,-0.29059,0.685402,7.0,1.0,11.0,IDBC,36,Idle
71.77,0.67249,0.195741,-3.051551,0.532675,0.820342,-0.208079,0.275858,0.622255,0.073482,0.375811,-0.555155,-0.296249,0.680298,7.0,1.0,11.0,IDBC,36,Idle
71.78,0.750665,0.217897,-3.183289,0.507239,0.835121,-0.212793,0.286737,0.525047,0.080591,0.388637,-0.549842,-0.302121,0.674802,7.0,1.0,11.0,IDBC,36,Idle
71.79,1.063171,0.295443,-3.254596,0.480577,0.84913,-0.219143,0.298079,0.426199,0.127423,0.402357,-0.54399,-0.307413,0.669089,7.0,1.0,11.0,IDBC,36,Idle
71.8,1.396191,0.375539,-3.259329,0.453353,0.861651,-0.2281,0.331605,0.400373,0.21896,0.417083,-0.537523,-0.31148,0.663394,7.0,1.0,11.0,IDBC,36,Idle
71.81,1.938328,0.441157,-3.249489,0.426046,0.872134,-0.240555,0.371226,0.409482,0.237061,0.43289,-0.530287,-0.313875,0.657939,7.0,1.0,11.0,IDBC,36,Idle
71.82,2.677912,0.457921,-3.243872,0.398671,0.879778,-0.258944,0.413661,0.414533,0.20473,0.450346,-0.521559,-0.313854,0.653192,7.0,1.0,11.0,IDBC,36,Idle
71.83,3.346964,0.481207,-3.266338,0.371183,0.884113,-0.283843,0.454867,0.41917,0.200942,0.469497,-0.51102,-0.311346,0.649226,7.0,1.0,11.0,IDBC,36,Idle
71.84,3.946941,0.523988,-3.292172,0.343598,0.884948,-0.314337,0.492157,0.353181,0.237356,0.49014,-0.498815,-0.30662,0.645702,7.0,1.0,11.0,IDBC,36,Idle
71.85,4.538889,0.544207,-3.283142,0.316221,0.881677,-0.350214,0.548205,0.224478,0.29838,0.512056,-0.48486,-0.299673,0.642578,7.0,1.0,11.0,IDBC,36,Idle
71.86,4.918811,0.472461,-3.202441,0.289555,0.873967,-0.390306,0.615855,0.115092,0.439393,0.534561,-0.469292,-0.290883,0.639842,7.0,1.0,11.0,IDBC,36,Idle
71.87,5.156374,0.372683,-3.107237,0.263855,0.861893,-0.433036,0.676132,0.042998,0.516685,0.556934,-0.452335,-0.280847,0.63745,7.0,1.0,11.0,IDBC,36,Idle
71.88,5.262684,0.185771,-3.025364,0.238931,0.845842,-0.476932,0.704963,-0.006211,0.591205,0.57868,-0.434185,-0.270217,0.635292,7.0,1.0,11.0,IDBC,36,Idle
71.89,5.350624,0.019495,-2.999835,0.2142,0.826143,-0.521159,0.71532,-0.011461,0.581004,0.599647,-0.414839,-0.259479,0.633247,7.0,1.0,11.0,IDBC,36,Idle
71.9,5.38233,-0.04182,-2.995675,0.189614,0.802972,-0.56505,0.697456,0.016562,0.66881,0.620004,-0.394547,-0.248611,0.630968,7.0,1.0,11.0,IDBC,36,Idle
71.91,5.360986,0.060064,-2.983883,0.165985,0.776712,-0.607592,0.662674,0.006583,0.736636,0.639798,-0.373967,-0.237387,0.628056,7.0,1.0,11.0,IDBC,36,Idle
71.92,5.249962,0.135064,-3.000834,0.14375,0.747924,-0.648032,0.641208,-0.028442,0.763679,0.658973,-0.353517,-0.225853,0.624316,7.0,1.0,11.0,IDBC,36,Idle
71.93,5.267627,0.012623,-3.072998,0.122078,0.716945,-0.686358,0.641746,-0.05598,0.77521,0.677543,-0.332919,-0.214443,0.61977,7.0,1.0,11.0,IDBC,36,Idle
71.94,5.302355,-0.032717,-3.147692,0.100204,0.683031,-0.723483,0.663727,-0.030199,0.758838,0.695693,-0.311443,-0.20313,0.614616,7.0,1.0,11.0,IDBC,36,Idle
71.95,5.340698,0.032897,-3.191159,0.078964,0.646375,-0.758923,0.656494,0.027087,0.819897,0.71339,-0.289486,-0.191667,0.608717,7.0,1.0,11.0,IDBC,36,Idle
71.96,5.37288,0.274864,-3.247013,0.059858,0.606905,-0.792517,0.654879,0.072493,0.80828,0.730775,-0.267521,-0.17937,0.601852,7.0,1.0,11.0,IDBC,36,Idle
71.97,5.377837,0.409176,-3.320767,0.043389,0.565083,-0.823893,0.653846,0.077328,0.863947,0.747809,-0.245817,-0.166216,0.593908,7.0,1.0,11.0,IDBC,36,Idle
71.98,5.269791,0.565895,-3.459174,0.028982,0.521448,-0.852791,0.679225,0.092139,0.827324,0.764486,-0.224303,-0.152619,0.584771,7.0,1.0,11.0,IDBC,36,Idle
71.99,5.028071,0.636081,-3.594073,0.016654,0.477655,-0.87839,0.683938,0.108145,0.880801,0.780685,-0.203611,-0.139096,0.574218,7.0,1.0,11.0,IDBC,36,Idle
72.0,4.724566,0.816867,-3.723611,0.006433,0.434568,-0.900616,0.700705,0.10036,0.792187,0.796339,-0.183983,-0.125866,0.562274,7.0,1.0,11.0,IDBC,36,Idle
72.01,4.423007,0.847694,-3.808918,-0.001584,0.393017,-0.91953,0.700421,0.063954,0.814199,0.811322,-0.165662,-0.113098,0.54911,7.0,1.0,11.0,IDBC,36,Idle
72.02,4.163753,0.880369,-3.881663,-0.007939,0.352931,-0.935616,0.713536,0.044866,0.736611,0.825604,-0.148342,-0.100929,0.534964,7.0,1.0,11.0,IDBC,36,Idle
72.03,4.000508,0.828156,-3.931753,-0.013037,0.313984,-0.949339,0.718115,0.042095,0.721083,0.839199,-0.131694,-0.089372,0.520014,7.0,1.0,11.0,IDBC,36,Idle
72.04,3.812245,0.870653,-3.949451,-0.016567,0.276015,-0.961011,0.723248,0.071229,0.685452,0.852097,-0.115672,-0.078196,0.504416,7.0,1.0,11.0,IDBC,36,Idle
72.05,3.564208,0.978326,-3.953012,-0.01784,0.239582,-0.970712,0.703036,0.073285,0.674982,0.864252,-0.100648,-0.067185,0.488288,7.0,1.0,11.0,IDBC,36,Idle
72.06,3.24643,1.026646,-3.967664,-0.016787,0.205703,-0.978471,0.663729,0.044511,0.661545,0.875677,-0.087043,-0.056465,0.47162,7.0,1.0,11.0,IDBC,36,Idle
72.07,2.979323,0.95922,-3.993489,-0.014619,0.174499,-0.984549,0.647081,0.011872,0.566046,0.886431,-0.074595,-0.046488,0.454438,7.0,1.0,11.0,IDBC,36,Idle
72.08,2.732632,0.885874,-3.968498,-0.012071,0.145702,-0.989255,0.6523,-0.00526,0.515607,0.896504,-0.063013,-0.037443,0.436931,7.0,1.0,11.0,IDBC,36,Idle
72.09,2.482934,0.890596,-3.919231,-0.00848,0.119458,-0.992803,0.625636,-0.039227,0.53243,0.905861,-0.052517,-0.02899,0.419306,7.0,1.0,11.0,IDBC,36,Idle
72.1,2.23376,0.913993,-3.888919,-0.003645,0.095822,-0.995392,0.56674,-0.105725,0.51059,0.91457,-0.043185,-0.020955,0.401569,7.0,1.0,11.0,IDBC,36,Idle
72.11,1.956744,0.945357,-3.829478,0.002267,0.074854,-0.997192,0.498786,-0.199152,0.474105,0.922652,-0.035016,-0.013338,0.383808,7.0,1.0,11.0,IDBC,36,Idle
72.12,1.638734,0.980173,-3.731313,0.009397,0.057116,-0.998323,0.431277,-0.317187,0.456224,0.93009,-0.028306,-0.006093,0.366189,7.0,1.0,11.0,IDBC,36,Idle
72.13,1.331456,0.924106,-3.623583,0.017186,0.042856,-0.998933,0.370097,-0.444711,0.419603,0.936877,-0.023086,0.000575,0.348895,7.0,1.0,11.0,IDBC,36,Idle
72.14,1.02969,0.895054,-3.487259,0.024898,0.03183,-0.999183,0.327275,-0.51796,0.379173,0.943055,-0.01915,0.006459,0.332021,7.0,1.0,11.0,IDBC,36,Idle
72.15,0.773849,0.916563,-3.346755,0.03299,0.023895,-0.99917,0.254638,-0.568909,0.383981,0.948632,-0.016549,0.01188,0.315725,7.0,1.0,11.0,IDBC,36,Idle
72.16,0.587745,0.954552,-3.228724,0.041656,0.018428,-0.998962,0.168747,-0.609935,0.328994,0.953687,-0.015042,0.017109,0.299937,7.0,1.0,11.0,IDBC,36,Idle
72.17,0.457112,0.969342,-3.096461,0.050753,0.014802,-0.998602,0.114866,-0.627061,0.276693,0.958264,-0.014326,0.022226,0.284659,7.0,1.0,11.0,IDBC,36,Idle
72.18,0.401138,0.968381,-2.919562,0.060024,0.012292,-0.998121,0.085743,-0.626275,0.237761,0.962358,-0.014033,0.027248,0.270052,7.0,1.0,11.0,IDBC,36,Idle
72.19,0.395225,0.951936,-2.737523,0.069254,0.010288,-0.997546,0.071737,-0.602802,0.208056,0.965973,-0.01386,0.03217,0.256262,7.0,1.0,11.0,IDBC,36,Idle
72.2,0.461935,0.977359,-2.536466,0.078548,0.008125,-0.996877,0.066548,-0.591529,0.182745,0.969139,-0.013514,0.037131,0.243326,7.0,1.0,11.0,IDBC,36,Idle
72.21,0.511382,1.028166,-2.326662,0.088294,0.005403,-0.99608,0.043221,-0.640413,0.177751,0.971865,-0.012864,0.042363,0.231341,7.0,1.0,11.0,IDBC,36,Idle
72.22,0.45183,0.978661,-2.126716,0.098109,0.002789,-0.995172,-0.005503,-0.727398,0.165582,0.974194,-0.012195,0.047596,0.220302,7.0,1.0,11.0,IDBC,36,Idle
72.23,0.306128,0.892008,-1.926227,0.107227,0.00116,-0.994234,-0.054768,-0.80513,0.150499,0.976177,-0.011871,0.052365,0.210227,7.0,1.0,11.0,IDBC,36,Idle
72.24,0.16348,0.810988,-1.677081,0.11556,0.000866,-0.9933,-0.101003,-0.848477,0.161925,0.977822,-0.012094,0.056601,0.201281,7.0,1.0,11.0,IDBC,36,Idle
72.25,0.045118,0.790763,-1.412018,0.123455,0.001673,-0.992349,-0.146862,-0.849527,0.20144,0.979122,-0.012821,0.060508,0.193637,7.0,1.0,11.0,IDBC,36,Idle
72.26,-0.051806,0.761297,-1.174189,0.131095,0.003334,-0.991364,-0.198386,-0.830406,0.239091,0.980113,-0.013968,0.064209,0.187242,7.0,1.0,11.0,IDBC,36,Idle
72.27,-0.123167,0.730846,-0.911296,0.13844,0.005608,-0.990355,-0.232007,-0.806252,0.2442,0.980825,-0.015429,0.067709,0.182096,7.0,1.0,11.0,IDBC,36,Idle
72.28,-0.197857,0.734503,-0.630353,0.145598,0.00826,-0.989309,-0.241698,-0.771551,0.270758,0.981255,-0.017125,0.071078,0.178304,7.0,1.0,11.0,IDBC,36,Idle
72.29,-0.28738,0.735501,-0.35864,0.152833,0.011329,-0.988187,-0.243562,-0.731131,0.289243,0.981404,-0.019113,0.074439,0.175899,7.0,1.0,11.0,IDBC,36,Idle
72.3,-0.453936,0.702933,-0.099045,0.159756,0.01522,-0.987039,-0.228604,-0.673713,0.294214,0.981299,-0.021574,0.077556,0.174846,7.0,1.0,11.0,IDBC,36,Idle
72.31,-0.65193,0.737803,0.209663,0.166928,0.020554,-0.985755,-0.20715,-0.588394,0.384726,0.980901,-0.024884,0.080643,0.175243,7.0,1.0,11.0,IDBC,36,Idle
72.32,-0.817794,0.773092,0.46624,0.174443,0.02726,-0.98429,-0.180776,-0.565529,0.434592,0.980184,-0.02904,0.083736,0.177153,7.0,1.0,11.0,IDBC,36,Idle
72.33,-0.915189,0.874185,0.666345,0.18269,0.034762,-0.982556,-0.17648,-0.47417,0.465237,0.979194,-0.03377,0.087073,0.180156,7.0,1.0,11.0,IDBC,36,Idle
72.34,-1.338234,1.758366,3.113245,0.194234,0.042461,-0.980036,-0.196843,-0.392681,0.517664,0.977271,-0.039299,0.091857,0.186976,7.0,1.0,11.0,IDBC,36,Idle
72.35,-1.343162,0.373386,5.596452,0.211192,0.050046,-0.976162,1.533299,-0.823056,0.896252,0.970322,-0.047632,0.098234,0.215769,7.0,1.0,11.0,IDBC,36,Idle
72.36,-0.884845,1.213209,2.375769,0.222791,0.050466,-0.973559,-0.499341,-0.207799,0.352053,0.965544,-0.051045,0.103028,0.233463,7.0,1.0,11.0,IDBC,36,Idle
72.37,-0.327908,1.726906,2.158597,0.238681,0.052159,-0.969696,-0.401141,0.75616,0.576309,0.962105,-0.054961,0.110141,0.243316,7.0,1.0,11.0,IDBC,36,Idle
72.38,-0.476721,1.845446,2.83394,0.257666,0.048908,-0.964995,-0.23783,0.214642,0.107497,0.957881,-0.057262,0.119261,0.254875,7.0,1.0,11.0,IDBC,36,Idle
72.39,-1.592738,1.579153,3.312282,0.27525,0.050794,-0.96003,0.156452,0.342654,-0.749321,0.952445,-0.062589,0.126758,0.269932,7.0,1.0,11.0,IDBC,36,Idle
72.4,-2.950722,0.976716,2.483503,0.288685,0.064597,-0.955242,0.617809,0.62156,-1.445667,0.946732,-0.073382,0.130361,0.285165,7.0,1.0,11.0,IDBC,36,Idle
72.41,-2.822663,1.113685,1.82576,0.297949,0.089105,-0.950414,0.873407,1.122413,-1.157115,0.94177,-0.088412,0.130293,0.297112,7.0,1.0,11.0,IDBC,36,Idle
72.42,-1.766536,0.89042,1.741745,0.309539,0.104345,-0.945144,0.417436,0.656229,-0.959839,0.937309,-0.099077,0.132709,0.306635,7.0,1.0,11.0,IDBC,36,Idle
72.43,-1.327819,0.532448,1.272894,0.317721,0.114779,-0.941212,0.093473,0.761335,-0.460995,0.933721,-0.106647,0.134241,0.314278,7.0,1.0,11.0,IDBC,36,Idle
72.44,-0.480276,0.685379,0.785429,0.324473,0.119752,-0.938284,0.061162,0.500441,-0.151941,0.931181,-0.111007,0.136146,0.319444,7.0,1.0,11.0,IDBC,36,Idle
72.45,0.410149,0.467038,0.178579,0.330994,0.118678,-0.93614,0.123717,0.532506,0.089643,0.929981,-0.111925,0.139294,0.321255,7.0,1.0,11.0,IDBC,36,Idle
72.46,1.276257,0.114907,-0.614337,0.333185,0.110784,-0.93633,0.410116,0.537242,0.154989,0.930613,-0.108232,0.141847,0.319568,7.0,1.0,11.0,IDBC,36,Idle
72.47,1.417982,-0.002365,-1.296182,0.332394,0.10123,-0.937692,0.242709,0.255063,0.248804,0.932891,-0.102591,0.143628,0.313943,7.0,1.0,11.0,IDBC,36,Idle
72.48,1.51934,-0.029453,-1.521547,0.330714,0.092042,-0.939232,0.168645,0.122771,0.266335,0.935856,-0.096646,0.145064,0.30625,7.0,1.0,11.0,IDBC,36,Idle
72.49,1.287575,0.046537,-1.697964,0.329281,0.08384,-0.940502,0.168933,0.081825,0.209591,0.938965,-0.091076,0.146472,0.29765,7.0,1.0,11.0,IDBC,36,Idle
72.5,0.7956,0.150437,-1.795079,0.328789,0.079724,-0.941032,0.103004,-0.015714,0.142112,0.941933,-0.08757,0.1477,0.288579,7.0,1.0,11.0,IDBC,36,Idle
72.51,0.299197,0.225402,-1.859038,0.329078,0.080633,-0.940854,0.054345,-0.114279,0.053006,0.944635,-0.086627,0.148556,0.279449,7.0,1.0,11.0,IDBC,36,Idle
72.52,-0.102979,0.247646,-1.840899,0.329795,0.085911,-0.940135,0.015038,-0.164997,-0.008656,0.947051,-0.087915,0.149008,0.270485,7.0,1.0,11.0,IDBC,36,Idle
72.53,-0.373053,0.216402,-1.812181,0.330319,0.094323,-0.939144,-0.008664,-0.186943,-0.034855,0.949205,-0.09078,0.148952,0.26188,7.0,1.0,11.0,IDBC,36,Idle
72.54,-0.457814,0.233327,-1.580755,0.330751,0.103899,-0.937981,-0.014116,-0.222429,-0.047798,0.951056,-0.094327,0.148701,0.253935,7.0,1.0,11.0,IDBC,36,Idle
72.55,-0.682082,0.267438,-1.27041,0.331442,0.113973,-0.936566,-0.016013,-0.302083,-0.043933,0.952392,-0.098402,0.148438,0.247452,7.0,1.0,11.0,IDBC,36,Idle
72.56,-0.906123,0.293565,-0.847264,0.332834,0.124969,-0.934668,-0.046946,-0.36795,-0.002527,0.953088,-0.103337,0.148282,0.242811,7.0,1.0,11.0,IDBC,36,Idle
72.57,-1.074878,0.306586,-0.458433,0.334805,0.136402,-0.932363,-0.054654,-0.410205,0.019536,0.953116,-0.108916,0.148176,0.240316,7.0,1.0,11.0,IDBC,36,Idle
72.58,-1.144647,0.353136,-0.214038,0.337416,0.14791,-0.929663,-0.095259,-0.382758,0.04209,0.952639,-0.11488,0.148226,0.239394,7.0,1.0,11.0,IDBC,36,Idle
72.59,-1.065652,0.3878,-0.042833,0.340659,0.158664,-0.926702,-0.115561,-0.333759,0.052541,0.951859,-0.120715,0.148583,0.239406,7.0,1.0,11.0,IDBC,36,Idle
72.6,-0.878559,0.304747,-0.046085,0.343969,0.167736,-0.923878,-0.096136,-0.272961,0.0443,0.951016,-0.125791,0.149124,0.239808,7.0,1.0,11.0,IDBC,36,Idle
72.61,-0.770781,0.265814,-0.230981,0.346189,0.175823,-0.921542,-0.101652,-0.1647,0.032122,0.950459,-0.130131,0.149315,0.23958,7.0,1.0,11.0,IDBC,36,Idle
72.62,-0.62355,0.30543,-0.284529,0.348389,0.183196,-0.919274,-0.115189,-0.116057,0.051277,0.950098,-0.134006,0.149685,0.238643,7.0,1.0,11.0,IDBC,36,Idle
72.63,-0.469345,0.34631,-0.338408,0.350809,0.189288,-0.917117,-0.084254,-0.088977,0.029162,0.949847,-0.137222,0.150373,0.23738,7.0,1.0,11.0,IDBC,36,Idle
72.64,-0.297115,0.384945,-0.55028,0.35334,0.194274,-0.9151,-0.045875,-0.049178,-0.010712,0.949818,-0.139778,0.151367,0.235363,7.0,1.0,11.0,IDBC,36,Idle
72.65,-0.209463,0.511408,-0.763751,0.356126,0.198934,-0.913017,-0.057603,-0.002706,-0.059258,0.950082,-0.141999,0.152735,0.232061,7.0,1.0,11.0,IDBC,36,Idle
72.66,-0.235931,0.584251,-0.749994,0.359575,0.203526,-0.91065,-0.025712,0.012752,-0.041789,0.950405,-0.144177,0.154558,0.228157,7.0,1.0,11.0,IDBC,36,Idle
72.67,-0.721629,0.757136,-0.580521,0.364263,0.210076,-0.907293,0.021235,-0.037605,0.013296,0.950322,-0.147605,0.156736,0.224799,7.0,1.0,11.0,IDBC,36,Idle
72.68,-1.496144,0.834078,-0.457841,0.370289,0.221853,-0.902035,0.071346,-0.063131,-0.015888,0.949461,-0.154077,0.15888,0.222578,7.0,1.0,11.0,IDBC,36,Idle
72.69,-2.173299,1.053496,-0.401299,0.37782,0.240038,-0.894222,0.17879,0.046004,-0.025013,0.947698,-0.164237,0.160982,0.221315,7.0,1.0,11.0,IDBC,36,Idle
72.7,-2.421728,0.732628,-0.464957,0.385018,0.262364,-0.884831,0.255958,0.171886,-0.066966,0.945452,-0.176608,0.162463,0.220309,7.0,1.0,11.0,IDBC,36,Idle
72.71,-2.281749,0.447785,-0.305547,0.389006,0.284821,-0.8761,0.239214,0.302688,-0.165388,0.943243,-0.188788,0.1622,0.219868,7.0,1.0,11.0,IDBC,36,Idle
72.72,-1.773002,0.392702,-0.202548,0.391884,0.303637,-0.868465,0.104011,0.324705,-0.176716,0.941193,-0.199086,0.161655,0.219974,7.0,1.0,11.0,IDBC,36,Idle
72.73,-1.147524,0.341699,-0.258116,0.394295,0.317175,-0.862515,0.034798,0.308054,-0.200443,0.939667,-0.206538,0.161508,0.219735,7.0,1.0,11.0,IDBC,36,Idle
72.74,-0.599776,0.306,-0.339468,0.396123,0.325554,-0.858546,0.056163,0.241478,-0.181844,0.938849,-0.211071,0.161791,0.218715,7.0,1.0,11.0,IDBC,36,Idle
72.75,-0.187153,0.286612,-0.464115,0.397182,0.330496,-0.856165,0.105778,0.133844,-0.137274,0.938657,-0.213524,0.16225,0.216809,7.0,1.0,11.0,IDBC,36,Idle
72.76,-0.099741,0.257935,-0.554648,0.397561,0.333651,-0.854764,0.106544,0.020856,-0.064883,0.93888,-0.21481,0.16271,0.214213,7.0,1.0,11.0,IDBC,36,Idle
72.77,-0.330417,0.195755,-0.473731,0.397817,0.337331,-0.8532,0.075571,-0.113927,0.022221,0.939035,-0.216371,0.163045,0.211689,7.0,1.0,11.0,IDBC,36,Idle
72.78,-0.815631,0.080059,-0.391237,0.397604,0.343786,-0.850719,0.077875,-0.225133,0.024669,0.938755,-0.219496,0.162672,0.209994,7.0,1.0,11.0,IDBC,36,Idle
72.79,-1.270362,-0.054769,-0.388232,0.396309,0.354238,-0.847027,0.06617,-0.233907,-0.029987,0.937985,-0.224747,0.161168,0.209041,7.0,1.0,11.0,IDBC,36,Idle
72.8,-1.502183,-0.081155,-0.39948,0.394242,0.367558,-0.842303,0.012389,-0.123539,-0.094709,0.936867,-0.231511,0.158906,0.208401,7.0,1.0,11.0,IDBC,36,Idle
72.81,-1.589754,-0.056087,-0.40983,0.392141,0.382151,-0.836771,-0.055624,-0.027536,-0.137228,0.935515,-0.239012,0.156485,0.20784,7.0,1.0,11.0,IDBC,36,Idle
72.82,-1.557073,-0.024805,-0.441555,0.390154,0.396982,-0.830774,-0.091784,0.028784,-0.123206,0.934064,-0.246686,0.15414,0.207149,7.0,1.0,11.0,IDBC,36,Idle
72.83,-1.400936,0.043612,-0.471667,0.388315,0.411095,-0.82475,-0.110315,0.079658,-0.08153,0.932679,-0.253984,0.152042,0.206118,7.0,1.0,11.0,IDBC,36,Idle
72.84,-1.227676,0.16099,-0.361378,0.387361,0.423543,-0.818879,-0.13135,0.08578,-0.030395,0.93135,-0.260533,0.15061,0.205004,7.0,1.0,11.0,IDBC,36,Idle
72.85,-1.084011,0.21781,-0.211354,0.387725,0.434033,-0.813194,-0.107009,0.039936,-0.011528,0.929974,-0.266303,0.149953,0.204318,7.0,1.0,11.0,IDBC,36,Idle
72.86,-0.973918,0.25753,-0.162475,0.38885,0.443071,-0.807765,-0.069468,0.013274,0.003016,0.9286,-0.271457,0.149761,0.203924,7.0,1.0,11.0,IDBC,36,Idle
