secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.8,0.161234,0.060133,-0.030627,-0.970878,-0.086114,-0.223561,-0.088265,-0.005851,0.053822,0.715805,0.300552,-0.545791,0.315284,12.0,2.0,10.0,DSP,12,Idle
12.81,0.329972,0.084072,-0.009379,-0.970693,-0.086805,-0.224098,-0.091868,0.034025,0.001274,0.71567,0.301346,-0.545107,0.316015,12.0,2.0,10.0,DSP,12,Idle
12.82,0.414695,0.120553,-0.006602,-0.97047,-0.087724,-0.224707,-0.061711,0.031953,-0.008539,0.715356,0.302596,-0.544135,0.317204,12.0,2.0,10.0,DSP,12,Idle
12.83,0.37516,0.156871,-0.013293,-0.970154,-0.088631,-0.225711,-0.064712,0.01545,0.031543,0.715141,0.30379,-0.543007,0.31848,12.0,2.0,10.0,DSP,12,Idle
12.84,0.418015,0.165659,-0.028166,-0.969769,-0.089716,-0.226934,-0.095172,0.005381,0.04453,0.71502,0.304981,-0.541775,0.319708,12.0,2.0,10.0,DSP,12,Idle
12.85,0.400216,0.19383,-0.038085,-0.969325,-0.090995,-0.228317,-0.108189,-0.023126,0.05516,0.714923,0.306283,-0.5404,0.321005,12.0,2.0,10.0,DSP,12,Idle
12.86,0.368709,0.212983,-0.058872,-0.968805,-0.092332,-0.22998,-0.134329,-0.025465,0.092651,0.714983,0.307427,-0.538979,0.322163,12.0,2.0,10.0,DSP,12,Idle
12.87,0.346229,0.201787,-0.065829,-0.96825,-0.093806,-0.231714,-0.145473,-0.01589,0.063181,0.715105,0.308558,-0.537527,0.323236,12.0,2.0,10.0,DSP,12,Idle
12.88,0.365765,0.167101,-0.069686,-0.967762,-0.095287,-0.233146,-0.112896,-0.023533,0.061667,0.715155,0.309715,-0.536194,0.324232,12.0,2.0,10.0,DSP,12,Idle
12.89,0.290258,0.134389,-0.095022,-0.967323,-0.096878,-0.234308,-0.093086,-0.031234,0.072702,0.715191,0.310872,-0.534981,0.325047,12.0,2.0,10.0,DSP,12,Idle
12.9,0.304749,0.119759,-0.101063,-0.966926,-0.098564,-0.235242,-0.093636,-0.017052,0.068677,0.715243,0.311985,-0.533896,0.32565,12.0,2.0,10.0,DSP,12,Idle
12.91,0.319061,0.11258,-0.081139,-0.966557,-0.100185,-0.236074,-0.100216,-0.027791,0.097402,0.715214,0.313162,-0.532816,0.326351,12.0,2.0,10.0,DSP,12,Idle
12.92,0.333717,0.086963,-0.074228,-0.966241,-0.101721,-0.236707,-0.101492,-0.005045,0.081205,0.71509,0.314388,-0.531796,0.327109,12.0,2.0,10.0,DSP,12,Idle
12.93,0.27893,0.098995,-0.083281,-0.965946,-0.1032,-0.237273,-0.090405,0.000249,0.096403,0.714975,0.315544,-0.530844,0.327791,12.0,2.0,10.0,DSP,12,Idle
12.94,0.227433,0.070858,-0.103079,-0.965649,-0.104713,-0.237819,-0.082355,-0.013146,0.110347,0.714958,0.316552,-0.529986,0.328244,12.0,2.0,10.0,DSP,12,Idle
12.95,0.169439,0.030552,-0.094915,-0.965426,-0.106171,-0.238076,-0.067075,-0.027771,0.083612,0.714924,0.317477,-0.529311,0.328515,12.0,2.0,10.0,DSP,12,Idle
12.96,0.042922,-0.005476,-0.07527,-0.965302,-0.107215,-0.23811,-0.040526,-0.035638,0.107388,0.714942,0.31803,-0.528963,0.328502,12.0,2.0,10.0,DSP,12,Idle
12.97,0.107072,-0.047608,-0.049285,-0.965291,-0.107961,-0.237817,-0.022913,0.008382,0.114327,0.714881,0.318457,-0.528845,0.32841,12.0,2.0,10.0,DSP,12,Idle
12.98,0.191208,-0.096879,-0.03688,-0.965422,-0.108704,-0.236948,-0.006227,0.041032,0.083597,0.71451,0.319227,-0.528792,0.328557,12.0,2.0,10.0,DSP,12,Idle
12.99,0.215054,-0.13162,-0.032653,-0.965654,-0.109545,-0.235611,-0.008025,0.062807,0.103104,0.713938,0.320244,-0.528808,0.328782,12.0,2.0,10.0,DSP,12,Idle
13.0,0.150789,-0.157625,-0.018931,-0.965965,-0.110239,-0.234004,-0.016762,0.05224,0.127727,0.713299,0.321219,-0.528976,0.328949,12.0,2.0,10.0,DSP,12,Idle
13.01,0.147502,-0.205766,-0.02688,-0.966357,-0.110791,-0.232118,-0.014188,0.039014,0.118501,0.712634,0.322081,-0.529344,0.328956,12.0,2.0,10.0,DSP,12,Idle
13.02,0.162155,-0.228403,-0.019927,-0.966841,-0.111391,-0.229803,-0.003724,0.028475,0.085471,0.711826,0.323084,-0.529825,0.328946,12.0,2.0,10.0,DSP,12,Idle
13.03,0.19818,-0.236603,-0.029137,-0.967341,-0.111989,-0.227396,0.008922,0.036779,0.09553,0.710978,0.324124,-0.530326,0.32895,12.0,2.0,10.0,DSP,12,Idle
13.04,0.27693,-0.258584,-0.032108,-0.967878,-0.112854,-0.224671,0.011304,0.071869,0.063446,0.709963,0.325495,-0.530771,0.329072,12.0,2.0,10.0,DSP,12,Idle
13.05,0.220668,-0.248944,-0.039762,-0.968413,-0.113725,-0.221908,0.027327,0.084901,0.078063,0.708925,0.326893,-0.531213,0.329209,12.0,2.0,10.0,DSP,12,Idle
13.06,0.163821,-0.226502,-0.051662,-0.968871,-0.114596,-0.219445,0.017608,0.062182,0.105233,0.708082,0.32806,-0.531652,0.329154,12.0,2.0,10.0,DSP,12,Idle
13.07,0.130566,-0.238561,-0.037093,-0.969328,-0.115377,-0.217006,-0.003206,0.024968,0.090816,0.707286,0.329107,-0.532152,0.329013,12.0,2.0,10.0,DSP,12,Idle
13.08,-0.021832,-0.230798,-0.015605,-0.969998,-0.115383,-0.213987,0.008328,0.021801,0.105939,0.706362,0.329776,-0.533155,0.328703,12.0,2.0,10.0,DSP,12,Idle
13.09,0.004888,-0.226984,-0.017877,-0.970644,-0.115217,-0.211129,0.000521,0.057279,0.147698,0.705579,0.330163,-0.534254,0.328211,12.0,2.0,10.0,DSP,12,Idle
13.1,0.045198,-0.22722,0.008533,-0.971243,-0.11513,-0.208405,-0.011256,0.054156,0.100632,0.704755,0.330697,-0.535198,0.327907,12.0,2.0,10.0,DSP,12,Idle
13.11,0.006336,-0.206128,0.049248,-0.971888,-0.11458,-0.205682,0.007075,0.041216,0.083169,0.703867,0.331076,-0.536235,0.327737,12.0,2.0,10.0,DSP,12,Idle
13.12,0.027685,-0.208771,0.059561,-0.972479,-0.113617,-0.203409,0.024939,0.057205,0.086207,0.703069,0.331208,-0.537212,0.327718,12.0,2.0,10.0,DSP,12,Idle
13.13,0.036649,-0.19246,0.084105,-0.973068,-0.112603,-0.201143,0.045975,0.05671,0.085939,0.702215,0.331403,-0.538145,0.32782,12.0,2.0,10.0,DSP,12,Idle
13.14,0.007095,-0.194145,0.100104,-0.973648,-0.111509,-0.198933,0.041306,0.05377,0.089649,0.701388,0.331523,-0.539097,0.327904,12.0,2.0,10.0,DSP,12,Idle
13.15,-0.067105,-0.211776,0.126162,-0.974237,-0.110302,-0.196711,0.038645,0.046033,0.090296,0.700602,0.33151,-0.540135,0.327891,12.0,2.0,10.0,DSP,12,Idle
13.16,-0.171413,-0.223643,0.16207,-0.974885,-0.108588,-0.194441,0.047609,0.024039,0.133803,0.699891,0.331074,-0.541451,0.327678,12.0,2.0,10.0,DSP,12,Idle
13.17,-0.174606,-0.268499,0.178378,-0.975547,-0.106566,-0.192229,0.044196,0.028456,0.109374,0.699242,0.330378,-0.542896,0.327376,12.0,2.0,10.0,DSP,12,Idle
13.18,-0.16211,-0.292922,0.214365,-0.976294,-0.104351,-0.189632,0.061286,0.022182,0.074657,0.698421,0.329741,-0.544477,0.327145,12.0,2.0,10.0,DSP,12,Idle
13.19,-0.162178,-0.308892,0.235256,-0.977091,-0.101827,-0.186878,0.072078,0.03359,0.093479,0.697511,0.329029,-0.546169,0.326982,12.0,2.0,10.0,DSP,12,Idle
13.2,-0.14022,-0.352461,0.243307,-0.977942,-0.099202,-0.183815,0.07006,0.055516,0.067421,0.696463,0.328391,-0.547953,0.326874,12.0,2.0,10.0,DSP,12,Idle
13.21,-0.149753,-0.377084,0.268653,-0.978858,-0.096455,-0.180372,0.077811,0.050251,0.045255,0.695279,0.327792,-0.549878,0.326763,12.0,2.0,10.0,DSP,12,Idle
13.22,-0.099241,-0.401003,0.291081,-0.979814,-0.093475,-0.17671,0.081499,0.03624,0.05615,0.693966,0.327204,-0.55189,0.326751,12.0,2.0,10.0,DSP,12,Idle
13.23,-0.017684,-0.427547,0.309068,-0.980818,-0.09043,-0.17268,0.06613,0.038077,0.006496,0.692421,0.326848,-0.553923,0.326944,12.0,2.0,10.0,DSP,12,Idle
13.24,-0.04567,-0.465099,0.33174,-0.981865,-0.087232,-0.168321,0.06797,0.033079,-0.004698,0.690691,0.32661,-0.556026,0.32727,12.0,2.0,10.0,DSP,12,Idle
13.25,-0.145047,-0.490137,0.363541,-0.982958,-0.083661,-0.163692,0.074434,0.047544,0.023555,0.688946,0.326093,-0.558406,0.327414,12.0,2.0,10.0,DSP,12,Idle
13.26,-0.211707,-0.48457,0.415169,-0.984062,-0.079528,-0.159051,0.087288,0.062301,0.004861,0.687235,0.325181,-0.56101,0.327466,12.0,2.0,10.0,DSP,12,Idle
13.27,-0.241705,-0.510753,0.423423,-0.985169,-0.075016,-0.154318,0.096772,0.056782,-0.033793,0.685524,0.324007,-0.563791,0.327438,12.0,2.0,10.0,DSP,12,Idle
13.28,-0.24209,-0.463914,0.445507,-0.986235,-0.070396,-0.149613,0.096541,0.035301,-0.030089,0.683795,0.322797,-0.566565,0.327463,12.0,2.0,10.0,DSP,12,Idle
13.29,-0.321794,-0.372708,0.474283,-0.98717,-0.065404,-0.145664,0.076205,0.032919,-0.03416,0.682303,0.321194,-0.569212,0.327558,12.0,2.0,10.0,DSP,12,Idle
13.3,-0.247121,-0.345034,0.479678,-0.98799,-0.060244,-0.142291,0.05464,0.049151,-0.06268,0.680965,0.319407,-0.571694,0.327768,12.0,2.0,10.0,DSP,12,Idle
13.31,-0.218287,-0.247438,0.457675,-0.98869,-0.055289,-0.13941,0.077725,0.009162,-0.097025,0.679682,0.317796,-0.573848,0.328233,12.0,2.0,10.0,DSP,12,Idle
13.32,-0.178583,-0.123924,0.42427,-0.989177,-0.050626,-0.137719,0.080852,-0.005541,-0.075431,0.67875,0.316139,-0.575497,0.328874,12.0,2.0,10.0,DSP,12,Idle
13.33,-0.220409,-0.044064,0.384873,-0.98949,-0.046347,-0.136973,0.084095,0.015006,-0.129187,0.678142,0.314454,-0.576743,0.32956,12.0,2.0,10.0,DSP,12,Idle
13.34,-0.33866,0.087446,0.37757,-0.989626,-0.042201,-0.137326,0.096728,-0.016256,-0.075397,0.678015,0.312379,-0.577716,0.330088,12.0,2.0,10.0,DSP,12,Idle
13.35,-0.450971,0.161488,0.371702,-0.989606,-0.037933,-0.13871,0.063093,-0.052185,-0.034477,0.678379,0.309726,-0.578546,0.330389,12.0,2.0,10.0,DSP,12,Idle
13.36,-0.397453,0.232452,0.394037,-0.989464,-0.033555,-0.140834,0.014992,-0.05133,-0.061909,0.678997,0.306816,-0.579178,0.330727,12.0,2.0,10.0,DSP,12,Idle
13.37,-0.374433,0.26134,0.394263,-0.989237,-0.02907,-0.143402,0.014842,-0.055555,-0.080628,0.679627,0.303972,-0.579569,0.331372,12.0,2.0,10.0,DSP,12,Idle
13.38,-0.324286,0.26687,0.35823,-0.988956,-0.024808,-0.146119,0.039142,-0.01903,-0.079895,0.680311,0.301215,-0.579837,0.332017,12.0,2.0,10.0,DSP,12,Idle
13.39,-0.287649,0.277619,0.339489,-0.988633,-0.020914,-0.148885,0.060884,-0.012716,-0.113032,0.680967,0.298737,-0.579925,0.332756,12.0,2.0,10.0,DSP,12,Idle
13.4,-0.317777,0.27028,0.314102,-0.988284,-0.017213,-0.151651,0.066974,-0.026015,-0.100714,0.681673,0.296284,-0.579991,0.333389,12.0,2.0,10.0,DSP,12,Idle
13.41,-0.366215,0.247973,0.277267,-0.987933,-0.013775,-0.154265,0.039218,-0.046588,-0.096986,0.682432,0.293839,-0.580109,0.333795,12.0,2.0,10.0,DSP,12,Idle
13.42,-0.394157,0.238391,0.257749,-0.987583,-0.0105,-0.156746,0.006855,-0.073957,-0.054497,0.683277,0.291294,-0.580323,0.333924,12.0,2.0,10.0,DSP,12,Idle
13.43,-0.257345,0.229825,0.231584,-0.987227,-0.007558,-0.15914,-0.035859,-0.082698,-0.053766,0.684049,0.289041,-0.580418,0.334137,12.0,2.0,10.0,DSP,12,Idle
13.44,-0.144137,0.156481,0.221707,-0.986937,-0.005006,-0.161029,-0.042512,-0.057341,-0.114133,0.6845,0.287401,-0.580419,0.334625,12.0,2.0,10.0,DSP,12,Idle
13.45,-0.145281,0.129462,0.160501,-0.986718,-0.002833,-0.162419,-0.007942,-0.025899,-0.095287,0.684783,0.286105,-0.580461,0.335084,12.0,2.0,10.0,DSP,12,Idle
13.46,-0.162073,0.122202,0.099132,-0.986511,-0.001348,-0.163687,-0.009872,-0.039774,-0.077752,0.685171,0.28499,-0.580463,0.335237,12.0,2.0,10.0,DSP,12,Idle
13.47,-0.152099,0.11318,0.101636,-0.986325,-0.000112,-0.164811,-0.039401,-0.069956,-0.096496,0.685557,0.283976,-0.580476,0.335286,12.0,2.0,10.0,DSP,12,Idle
13.48,-0.243188,0.117818,0.07009,-0.986135,0.001084,-0.165942,-0.048777,-0.072739,-0.111723,0.686016,0.282861,-0.580533,0.33519,12.0,2.0,10.0,DSP,12,Idle
13.49,-0.259283,0.126753,0.024103,-0.985931,0.001959,-0.167139,-0.054108,-0.07015,-0.075812,0.686658,0.281642,-0.580611,0.33477,12.0,2.0,10.0,DSP,12,Idle
13.5,-0.241924,0.141173,0.016932,-0.9857,0.002562,-0.168489,-0.083498,-0.086745,-0.075209,0.687374,0.280504,-0.58058,0.334307,12.0,2.0,10.0,DSP,12,Idle
13.51,-0.239153,0.149479,0.015453,-0.985449,0.003136,-0.169945,-0.092371,-0.082344,-0.100181,0.688123,0.279363,-0.580503,0.333855,12.0,2.0,10.0,DSP,12,Idle
13.52,-0.155727,0.158191,0.017868,-0.985182,0.003618,-0.171471,-0.082338,-0.087846,-0.085883,0.688827,0.278377,-0.580319,0.333545,12.0,2.0,10.0,DSP,12,Idle
13.53,-0.13538,0.190911,0.021824,-0.984892,0.004034,-0.173124,-0.091234,-0.09612,-0.089617,0.689483,0.277559,-0.579999,0.33343,12.0,2.0,10.0,DSP,12,Idle
13.54,-0.02943,0.213789,0.018115,-0.984529,0.004409,-0.175166,-0.096007,-0.072249,-0.079915,0.69018,0.276826,-0.579469,0.333519,12.0,2.0,10.0,DSP,12,Idle
13.55,0.030316,0.209731,0.014376,-0.984157,0.004525,-0.177244,-0.090825,-0.06498,-0.098635,0.69075,0.276477,-0.578739,0.333897,12.0,2.0,10.0,DSP,12,Idle
13.56,-0.12372,0.231229,-0.002552,-0.983755,0.004659,-0.179455,-0.074213,-0.069005,-0.079609,0.691457,0.275923,-0.578047,0.334088,12.0,2.0,10.0,DSP,12,Idle
13.57,-0.153375,0.23753,-0.010986,-0.983335,0.004861,-0.181736,-0.067812,-0.082024,-0.046245,0.692341,0.275048,-0.577478,0.333965,12.0,2.0,10.0,DSP,12,Idle
13.58,-0.159067,0.231183,0.00013,-0.982907,0.005081,-0.184034,-0.079761,-0.121079,-0.057711,0.693238,0.274143,-0.576913,0.333823,12.0,2.0,10.0,DSP,12,Idle
13.59,-0.216701,0.236839,0.012152,-0.982472,0.005489,-0.186328,-0.094966,-0.111247,-0.050336,0.694151,0.273099,-0.576414,0.333643,12.0,2.0,10.0,DSP,12,Idle
13.6,-0.248614,0.2237,0.031991,-0.982027,0.006094,-0.188641,-0.081159,-0.0799,-0.008853,0.69514,0.271816,-0.576017,0.333318,12.0,2.0,10.0,DSP,12,Idle
13.61,-0.171397,0.207537,0.083364,-0.981606,0.006989,-0.190791,-0.063926,-0.060074,-0.016149,0.695969,0.270582,-0.575665,0.3332,12.0,2.0,10.0,DSP,12,Idle
13.62,-0.229208,0.193461,0.10205,-0.981209,0.008318,-0.192769,-0.039177,-0.035494,-0.033564,0.696656,0.269283,-0.575415,0.333249,12.0,2.0,10.0,DSP,12,Idle
13.63,-0.192034,0.187413,0.091437,-0.980839,0.009657,-0.194581,-0.019054,-0.005919,-0.013411,0.697322,0.267956,-0.575247,0.333215,12.0,2.0,10.0,DSP,12,Idle
13.64,-0.151284,0.178939,0.118493,-0.98046,0.011026,-0.19641,-0.008508,-0.032953,-0.021592,0.697925,0.266729,-0.575022,0.333326,12.0,2.0,10.0,DSP,12,Idle
13.65,-0.088252,0.154879,0.120686,-0.980115,0.012428,-0.198039,-0.00162,-0.022086,-0.050252,0.698365,0.265694,-0.574793,0.333625,12.0,2.0,10.0,DSP,12,Idle
13.66,-0.115688,0.143147,0.132897,-0.979809,0.013832,-0.199456,0.025967,-0.006599,-0.049766,0.698694,0.264779,-0.574599,0.333998,12.0,2.0,10.0,DSP,12,Idle
13.67,-0.272872,0.171627,0.142459,-0.97947,0.015595,-0.200988,0.046425,0.014464,0.010543,0.699184,0.263413,-0.574561,0.334119,12.0,2.0,10.0,DSP,12,Idle
13.68,-0.165453,0.19647,0.126316,-0.97908,0.017344,-0.202737,0.02214,0.033422,0.055001,0.69979,0.261929,-0.574478,0.33416,12.0,2.0,10.0,DSP,12,Idle
13.69,-0.256435,0.245427,0.139992,-0.978607,0.019034,-0.204856,0.004699,0.007456,0.031669,0.700445,0.260519,-0.574197,0.334373,12.0,2.0,10.0,DSP,12,Idle
13.7,-0.328437,0.263197,0.127345,-0.978046,0.02101,-0.207324,0.02924,0.041475,0.043125,0.701378,0.258578,-0.573999,0.334261,12.0,2.0,10.0,DSP,12,Idle
13.71,-0.247344,0.274424,0.132335,-0.977452,0.022839,-0.209919,0.059972,0.025074,0.036717,0.7023,0.256786,-0.573674,0.334267,12.0,2.0,10.0,DSP,12,Idle
13.72,-0.331788,0.295142,0.146121,-0.976811,0.024815,-0.212662,0.078816,0.019573,0.02945,0.703253,0.254902,-0.573318,0.334314,12.0,2.0,10.0,DSP,12,Idle
13.73,-0.285829,0.255552,0.135929,-0.976181,0.026866,-0.215288,0.091827,0.075535,0.012254,0.704235,0.252886,-0.573066,0.33421,12.0,2.0,10.0,DSP,12,Idle
13.74,-0.285829,0.255552,0.135929,-0.976181,0.026866,-0.215288,0.091827,0.075535,0.012254,0.704235,0.252886,-0.573066,0.33421,12.0,2.0,10.0,DSP,12,Idle
13.75,-0.23103,0.230421,0.165759,-0.975616,0.028832,-0.217582,0.100311,0.047523,0.023078,0.70499,0.2512,-0.572807,0.334335,12.0,2.0,10.0,DSP,12,Idle
13.76,-0.216329,0.246695,0.198612,-0.975034,0.031141,-0.219862,0.091291,0.04352,0.052443,0.705677,0.249423,-0.572588,0.33459,12.0,2.0,10.0,DSP,12,Idle
13.77,-0.041611,0.216773,0.194148,-0.974457,0.033348,-0.222082,0.074555,0.088615,0.011312,0.706162,0.248031,-0.572224,0.335225,12.0,2.0,10.0,DSP,12,Idle
13.78,-0.099783,0.210047,0.197023,-0.973915,0.035391,-0.224135,0.07145,0.088129,0.023848,0.706512,0.246909,-0.571812,0.336019,12.0,2.0,10.0,DSP,12,Idle
13.79,-0.220958,0.205139,0.191289,-0.973375,0.037633,-0.226107,0.066118,0.069286,0.076892,0.706969,0.245459,-0.571574,0.336524,12.0,2.0,10.0,DSP,12,Idle
13.8,-0.294327,0.148523,0.179454,-0.972888,0.040078,-0.227777,0.066135,0.052559,0.042154,0.707516,0.243638,-0.571622,0.336615,12.0,2.0,10.0,DSP,12,Idle
13.81,-0.244599,0.109605,0.180121,-0.972534,0.042393,-0.228869,0.068176,-0.005451,0.030459,0.707879,0.242016,-0.571834,0.336662,12.0,2.0,10.0,DSP,12,Idle
13.82,-0.299818,0.082494,0.171722,-0.972227,0.044792,-0.229713,0.045301,-0.011665,0.057746,0.708196,0.240341,-0.572171,0.336622,12.0,2.0,10.0,DSP,12,Idle
13.83,-0.211484,0.079209,0.17173,-0.971951,0.047043,-0.230428,0.025495,0.052978,0.036321,0.708462,0.238799,-0.572504,0.336594,12.0,2.0,10.0,DSP,12,Idle
13.84,-0.091922,0.034198,0.182108,-0.971741,0.04912,-0.230881,0.034684,0.070815,-0.005463,0.708496,0.237666,-0.572778,0.336859,12.0,2.0,10.0,DSP,12,Idle
13.85,-0.09921,0.022755,0.180327,-0.971587,0.051096,-0.2311,0.04367,0.049414,0.018347,0.708363,0.236799,-0.573041,0.337301,12.0,2.0,10.0,DSP,12,Idle
13.86,-0.151066,0.002087,0.156793,-0.971465,0.05302,-0.231181,0.022673,0.041752,0.034709,0.708272,0.235845,-0.573399,0.337553,12.0,2.0,10.0,DSP,12,Idle
13.87,-0.181557,-0.03234,0.149041,-0.971423,0.054859,-0.230928,0.003192,0.010968,0.003435,0.70817,0.234848,-0.573918,0.337578,12.0,2.0,10.0,DSP,12,Idle
13.88,-0.225863,-0.030689,0.1504,-0.97142,0.056759,-0.230479,-0.011413,-0.037701,0.016596,0.708051,0.233781,-0.574549,0.337496,12.0,2.0,10.0,DSP,12,Idle
13.89,-0.30077,-0.038285,0.135261,-0.971409,0.058769,-0.230021,-0.024989,-0.016121,0.023005,0.708039,0.232459,-0.575285,0.337181,12.0,2.0,10.0,DSP,12,Idle
13.9,-0.213995,-0.046815,0.107117,-0.971442,0.060547,-0.229422,-0.032663,0.016449,-0.00712,0.708006,0.231262,-0.576027,0.336805,12.0,2.0,10.0,DSP,12,Idle
13.91,-0.183843,-0.044124,0.087306,-0.971477,0.061938,-0.2289,-0.022984,-0.008227,-0.014188,0.707945,0.230368,-0.576611,0.336547,12.0,2.0,10.0,DSP,12,Idle
13.92,-0.168802,-0.067923,0.07557,-0.97156,0.06312,-0.228225,-0.021833,-0.000223,-0.023103,0.707846,0.229609,-0.577206,0.336254,12.0,2.0,10.0,DSP,12,Idle
13.93,-0.186876,-0.079194,0.0732,-0.971678,0.064255,-0.227404,-0.015214,0.004379,-0.03526,0.707711,0.22889,-0.577847,0.335928,12.0,2.0,10.0,DSP,12,Idle
13.94,-0.066727,-0.078268,0.06207,-0.971813,0.065221,-0.226554,-0.022053,-0.001058,-0.028131,0.707527,0.228342,-0.578432,0.335681,12.0,2.0,10.0,DSP,12,Idle
13.95,0.069312,-0.074868,0.075329,-0.97194,0.065827,-0.225832,-0.035278,-0.015503,-0.038725,0.707188,0.228321,-0.578752,0.335859,12.0,2.0,10.0,DSP,12,Idle
13.96,0.026788,-0.086407,0.085908,-0.972122,0.066121,-0.224957,-0.037353,0.013454,-0.056064,0.706762,0.228581,-0.579027,0.336104,12.0,2.0,10.0,DSP,12,Idle
13.97,0.011366,-0.097473,0.072817,-0.972335,0.066656,-0.223876,-0.02652,0.037012,-0.007692,0.706327,0.228644,-0.579469,0.336213,12.0,2.0,10.0,DSP,12,Idle
13.98,0.048955,-0.073773,0.06122,-0.972466,0.067311,-0.223114,-0.037193,-0.004582,0.020965,0.705943,0.228656,-0.579793,0.336454,12.0,2.0,10.0,DSP,12,Idle
13.99,0.11477,-0.059601,0.04932,-0.972551,0.067512,-0.222681,-0.061354,-0.017829,-0.014791,0.705631,0.228926,-0.579873,0.336786,12.0,2.0,10.0,DSP,12,Idle
14.0,0.123224,-0.078228,0.044056,-0.972641,0.067633,-0.222252,-0.0457,-0.000601,-0.046165,0.705258,0.22935,-0.57989,0.337249,12.0,2.0,10.0,DSP,12,Idle
14.01,0.014378,-0.069619,0.049255,-0.972723,0.067957,-0.221791,-0.011743,-0.003901,-0.005443,0.704947,0.229536,-0.580016,0.337558,12.0,2.0,10.0,DSP,12,Idle
14.02,0.010367,-0.07338,0.029575,-0.972822,0.068333,-0.221243,-0.006671,0.004589,-0.004571,0.70471,0.229532,-0.580253,0.337646,12.0,2.0,10.0,DSP,12,Idle
14.03,0.044858,-0.06411,0.026718,-0.972926,0.068444,-0.220749,-0.016774,-0.000756,-0.023285,0.704481,0.229693,-0.580402,0.337759,12.0,2.0,10.0,DSP,12,Idle
14.04,-0.048983,-0.053579,0.030991,-0.972978,0.068761,-0.220421,-0.023329,-0.012028,0.014382,0.704323,0.229663,-0.580555,0.337845,12.0,2.0,10.0,DSP,12,Idle
14.05,-0.018766,-0.054942,0.038485,-0.973061,0.069356,-0.219868,-0.032371,0.011791,0.031574,0.704142,0.229431,-0.580885,0.337812,12.0,2.0,10.0,DSP,12,Idle
14.06,0.031742,-0.040078,0.03937,-0.973169,0.069683,-0.219288,-0.024298,0.006947,0.024967,0.703892,0.229469,-0.58112,0.337905,12.0,2.0,10.0,DSP,12,Idle
14.07,-0.006471,-0.013422,0.02492,-0.973211,0.069838,-0.219052,-0.009104,0.014726,0.033902,0.70376,0.229524,-0.5812,0.338006,12.0,2.0,10.0,DSP,12,Idle
14.08,-0.039343,-0.017094,-0.012403,-0.973191,0.069942,-0.219106,-0.009612,0.026952,0.030828,0.703805,0.229403,-0.581224,0.337952,12.0,2.0,10.0,DSP,12,Idle
14.09,-0.046549,-0.014959,0.00395,-0.973232,0.06992,-0.21893,0.002972,-3.4e-05,0.016873,0.703815,0.229339,-0.581325,0.337801,12.0,2.0,10.0,DSP,12,Idle
14.1,-0.101535,-0.026738,0.010612,-0.97326,0.07021,-0.218713,0.01217,-0.010228,0.043527,0.70383,0.229065,-0.581526,0.337608,12.0,2.0,10.0,DSP,12,Idle
14.11,-0.158714,-0.018465,0.005882,-0.973275,0.070549,-0.218538,-0.004081,0.019279,0.05945,0.703939,0.228616,-0.581778,0.337253,12.0,2.0,10.0,DSP,12,Idle
14.12,-0.166066,-0.042655,0.019151,-0.973367,0.070911,-0.218009,-0.006125,0.02644,0.068702,0.704011,0.228093,-0.582211,0.336709,12.0,2.0,10.0,DSP,12,Idle
14.13,-0.148039,-0.058055,0.027625,-0.973514,0.071541,-0.217145,0.011203,0.011833,0.057187,0.703914,0.227586,-0.58278,0.33627,12.0,2.0,10.0,DSP,12,Idle
14.14,-0.171866,-0.054323,0.015927,-0.973653,0.072194,-0.216306,0.015843,0.009807,0.05792,0.70384,0.227033,-0.583355,0.335802,12.0,2.0,10.0,DSP,12,Idle
14.15,-0.167453,-0.042694,0.011828,-0.973788,0.072733,-0.215513,-0.001477,0.012274,0.056852,0.703801,0.226501,-0.583902,0.335292,12.0,2.0,10.0,DSP,12,Idle
14.16,-0.16244,-0.032931,0.018273,-0.9739,0.073474,-0.214758,-0.00695,0.005841,0.047888,0.703748,0.225883,-0.584464,0.33484,12.0,2.0,10.0,DSP,12,Idle
14.17,-0.158786,-0.018099,0.008191,-0.973982,0.073912,-0.214235,0.004744,0.009829,0.037538,0.703783,0.225374,-0.584884,0.334374,12.0,2.0,10.0,DSP,12,Idle
14.18,-0.245004,0.015913,0.002347,-0.974098,0.074209,-0.213602,0.010841,0.018687,0.041864,0.703885,0.224793,-0.585378,0.333687,12.0,2.0,10.0,DSP,12,Idle
14.19,-0.224688,0.029763,-0.011019,-0.97424,0.074967,-0.212688,0.004376,0.016158,0.059978,0.70392,0.223948,-0.586091,0.332927,12.0,2.0,10.0,DSP,12,Idle
14.2,-0.196953,0.059931,-0.012948,-0.974367,0.075654,-0.21186,-0.014356,-0.026276,0.049369,0.703931,0.223219,-0.586723,0.332282,12.0,2.0,10.0,DSP,12,Idle
