secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.37,0.684462,-0.036321,-0.385558,-0.966019,-0.187109,-0.178319,-0.009933,0.013586,0.08373,0.648305,0.439835,-0.466246,0.410927,66.0,2.0,2.0,APULL,28,Pullups
25.38,0.652329,-0.077943,-0.374961,-0.965391,-0.192043,-0.176468,-0.033114,-0.008579,0.064636,0.647482,0.443033,-0.464207,0.411097,66.0,2.0,2.0,APULL,28,Pullups
25.39,0.546352,-0.136976,-0.219428,-0.964975,-0.196079,-0.174292,0.042855,-0.025921,-0.001932,0.646512,0.445938,-0.462594,0.4113,66.0,2.0,2.0,APULL,28,Pullups
25.4,0.009283,-0.33697,-0.191094,-0.965005,-0.198366,-0.171514,0.102349,0.131319,-0.156107,0.645708,0.447782,-0.462314,0.410875,66.0,2.0,2.0,APULL,28,Pullups
25.41,0.19409,-0.478082,-0.348705,-0.96519,-0.200991,-0.167367,0.139506,0.216357,-0.024925,0.645223,0.449347,-0.463038,0.40911,66.0,2.0,2.0,APULL,28,Pullups
25.42,0.866851,-0.25,-0.397942,-0.965045,-0.205604,-0.162528,0.052981,-0.016182,0.130957,0.643859,0.452814,-0.462272,0.408301,66.0,2.0,2.0,APULL,28,Pullups
25.43,0.805447,0.000805,-0.356317,-0.964442,-0.210693,-0.159563,-0.131322,-0.139664,0.151628,0.642358,0.456769,-0.459979,0.40885,66.0,2.0,2.0,APULL,28,Pullups
25.44,0.526179,-0.056833,-0.281261,-0.963768,-0.214856,-0.158081,-0.15548,-0.166477,0.10054,0.641516,0.459613,-0.457947,0.409265,66.0,2.0,2.0,APULL,28,Pullups
25.45,0.125547,-0.061397,-0.025064,-0.963513,-0.217007,-0.156684,-0.050372,-0.15369,-0.011193,0.640855,0.461299,-0.457013,0.409447,66.0,2.0,2.0,APULL,28,Pullups
25.46,-0.312879,-0.310708,0.120122,-0.963911,-0.21613,-0.155446,0.094023,0.018682,-0.120097,0.640676,0.461017,-0.457974,0.408971,66.0,2.0,2.0,APULL,28,Pullups
25.47,0.033798,-0.441463,0.030031,-0.964716,-0.215155,-0.151764,0.149622,0.099554,0.022735,0.639949,0.461166,-0.459831,0.407857,66.0,2.0,2.0,APULL,28,Pullups
25.48,0.225621,-0.081611,-0.023319,-0.965123,-0.215318,-0.148917,-0.049633,0.167146,0.042868,0.638968,0.462186,-0.460354,0.40765,66.0,2.0,2.0,APULL,28,Pullups
25.49,0.477575,-0.086773,-0.21333,-0.964952,-0.216883,-0.147749,-0.122496,0.247569,-0.088152,0.63836,0.463551,-0.459615,0.407886,66.0,2.0,2.0,APULL,28,Pullups
25.5,0.873133,-0.109613,-0.234827,-0.964616,-0.220335,-0.144807,-0.019912,0.135221,-0.019896,0.636845,0.466731,-0.457995,0.40845,66.0,2.0,2.0,APULL,28,Pullups
25.51,0.617502,0.083076,-0.104766,-0.964233,-0.22296,-0.143333,0.007003,0.029631,0.014351,0.63549,0.469412,-0.456055,0.409658,66.0,2.0,2.0,APULL,28,Pullups
25.52,0.724509,-0.148156,-0.183472,-0.963951,-0.225283,-0.141588,0.07682,-0.112715,-0.075682,0.634173,0.471884,-0.454458,0.410632,66.0,2.0,2.0,APULL,28,Pullups
25.53,0.381704,-0.086999,-0.059781,-0.963831,-0.227474,-0.13887,0.074534,-0.227085,0.039322,0.632697,0.474419,-0.453312,0.411254,66.0,2.0,2.0,APULL,28,Pullups
25.54,-0.08158,-0.006889,0.028501,-0.963877,-0.227674,-0.138226,0.004404,-0.239931,0.056332,0.632361,0.474854,-0.453212,0.411379,66.0,2.0,2.0,APULL,28,Pullups
25.55,-0.201006,-0.132721,0.041262,-0.964039,-0.227169,-0.137924,-0.008648,-0.230976,-0.021408,0.632434,0.474522,-0.453725,0.411084,66.0,2.0,2.0,APULL,28,Pullups
25.56,-0.612103,-0.160021,0.008058,-0.964332,-0.226266,-0.137362,-0.043038,0.012277,-0.005552,0.633044,0.473393,-0.455212,0.409801,66.0,2.0,2.0,APULL,28,Pullups
25.57,0.071978,-0.083184,-0.104529,-0.964373,-0.226293,-0.137029,-0.027357,0.145056,0.045522,0.633681,0.472681,-0.456134,0.408612,66.0,2.0,2.0,APULL,28,Pullups
25.58,0.478048,0.009935,-0.035627,-0.964244,-0.227606,-0.135756,0.001261,0.136344,0.033721,0.632895,0.474111,-0.455346,0.40905,66.0,2.0,2.0,APULL,28,Pullups
25.59,0.224607,-0.115475,0.010513,-0.964281,-0.227986,-0.134853,0.046693,0.244587,-0.032612,0.632051,0.475183,-0.454724,0.409803,66.0,2.0,2.0,APULL,28,Pullups
25.6,0.441258,-0.361572,-0.107102,-0.964502,-0.228957,-0.131585,0.113855,0.143844,0.034387,0.630832,0.476834,-0.454793,0.409688,66.0,2.0,2.0,APULL,28,Pullups
25.61,0.317384,-0.059524,0.038666,-0.964706,-0.229944,-0.128332,0.002395,-0.06751,0.14089,0.62932,0.478817,-0.454498,0.410027,66.0,2.0,2.0,APULL,28,Pullups
25.62,-0.065748,-0.095671,-0.001239,-0.964837,-0.229666,-0.127841,-0.082252,-0.112116,-0.030332,0.628972,0.479047,-0.454525,0.410262,66.0,2.0,2.0,APULL,28,Pullups
25.63,0.095461,-0.271888,-0.057343,-0.964999,-0.230167,-0.125696,0.01604,-0.203854,-0.019049,0.628526,0.479673,-0.455045,0.409638,66.0,2.0,2.0,APULL,28,Pullups
25.64,-0.312156,-0.085547,0.063066,-0.965249,-0.229938,-0.124194,-0.033745,-0.145275,0.011615,0.628316,0.479723,-0.455816,0.409044,66.0,2.0,2.0,APULL,28,Pullups
25.65,-0.09524,-0.082961,-0.065526,-0.965359,-0.229486,-0.124169,-0.046268,0.004679,-0.050575,0.628794,0.478975,-0.456617,0.408292,66.0,2.0,2.0,APULL,28,Pullups
25.66,0.466605,-0.013315,-0.091754,-0.96522,-0.230745,-0.122913,-0.005727,0.010911,-0.007565,0.628301,0.480054,-0.456171,0.408282,66.0,2.0,2.0,APULL,28,Pullups
25.67,0.367752,0.290414,0.097712,-0.965039,-0.23123,-0.123418,-0.004535,0.095289,-0.047816,0.627589,0.481103,-0.454787,0.409685,66.0,2.0,2.0,APULL,28,Pullups
25.68,0.301438,-0.003414,0.048174,-0.965028,-0.230773,-0.124362,0.120133,0.158065,-0.140759,0.627032,0.481548,-0.453795,0.41111,66.0,2.0,2.0,APULL,28,Pullups
25.69,0.241073,-0.036843,0.042673,-0.96519,-0.230823,-0.122999,0.120753,0.085026,0.056089,0.626107,0.48253,-0.453503,0.411692,66.0,2.0,2.0,APULL,28,Pullups
25.7,-0.047902,0.143415,0.014358,-0.9652,-0.23045,-0.123618,-0.088129,0.042935,-0.007822,0.625988,0.482513,-0.45318,0.412247,66.0,2.0,2.0,APULL,28,Pullups
25.71,0.050116,-0.071969,-0.117128,-0.965009,-0.231031,-0.124024,-0.094912,0.001203,-0.011992,0.626251,0.482515,-0.452953,0.412096,66.0,2.0,2.0,APULL,28,Pullups
25.72,-0.029401,0.002655,0.049551,-0.964974,-0.231529,-0.123372,-0.045509,-0.053948,0.128835,0.62612,0.482864,-0.452942,0.411899,66.0,2.0,2.0,APULL,28,Pullups
25.73,-0.115165,0.011261,0.059382,-0.965108,-0.230617,-0.124023,-0.030589,0.001339,0.037627,0.626311,0.482255,-0.453232,0.412002,66.0,2.0,2.0,APULL,28,Pullups
25.74,0.280051,-0.19723,-0.054144,-0.965217,-0.230826,-0.122782,0.064155,-0.008737,0.02389,0.6259,0.482749,-0.45339,0.411874,66.0,2.0,2.0,APULL,28,Pullups
25.75,0.321469,0.120327,0.167604,-0.965399,-0.230811,-0.121369,0.055838,-0.079904,0.144959,0.624836,0.483849,-0.452997,0.412631,66.0,2.0,2.0,APULL,28,Pullups
25.76,0.057711,0.153004,0.254292,-0.96572,-0.228748,-0.122718,0.02291,-0.025006,-0.091683,0.624315,0.48351,-0.452614,0.414235,66.0,2.0,2.0,APULL,28,Pullups
25.77,0.083709,-0.173266,0.092,-0.966241,-0.22684,-0.122157,0.08056,0.053592,-0.163152,0.623659,0.483309,-0.453138,0.414884,66.0,2.0,2.0,APULL,28,Pullups
25.78,0.058814,-0.053407,0.056895,-0.966644,-0.225983,-0.120549,-0.0132,0.101227,-0.044124,0.622914,0.483653,-0.453658,0.415033,66.0,2.0,2.0,APULL,28,Pullups
25.79,0.17386,0.062459,-0.030865,-0.966665,-0.225785,-0.120746,-0.098398,0.125367,0.005374,0.622751,0.483747,-0.453449,0.415396,66.0,2.0,2.0,APULL,28,Pullups
25.8,0.521072,-0.01555,-0.054478,-0.966554,-0.227048,-0.119257,-0.048964,0.01341,0.112483,0.621835,0.485277,-0.452634,0.415873,66.0,2.0,2.0,APULL,28,Pullups
25.81,0.28927,0.205392,0.073488,-0.96648,-0.2274,-0.119185,-0.054775,-0.058076,0.181441,0.620981,0.486366,-0.451504,0.417103,66.0,2.0,2.0,APULL,28,Pullups
25.82,0.313077,0.090162,0.050497,-0.966425,-0.227058,-0.120286,-0.007193,-0.08741,0.003434,0.620575,0.486683,-0.450551,0.418365,66.0,2.0,2.0,APULL,28,Pullups
25.83,0.305007,-0.095691,0.123202,-0.966621,-0.226802,-0.119189,0.088172,-0.139729,0.034258,0.619528,0.487653,-0.450111,0.419261,66.0,2.0,2.0,APULL,28,Pullups
25.84,-0.140425,0.178495,0.276013,-0.966929,-0.224999,-0.120103,0.033213,-0.063041,0.019914,0.619213,0.487182,-0.450114,0.420271,66.0,2.0,2.0,APULL,28,Pullups
25.85,-0.050437,-0.105806,0.109108,-0.967313,-0.222849,-0.12101,0.054441,0.031703,-0.206779,0.619222,0.4862,-0.450672,0.420796,66.0,2.0,2.0,APULL,28,Pullups
25.86,0.074492,-0.225854,0.063578,-0.967719,-0.22221,-0.118927,0.076941,0.081295,-0.04979,0.618521,0.486585,-0.451411,0.420589,66.0,2.0,2.0,APULL,28,Pullups
25.87,0.178189,0.062463,0.041003,-0.967955,-0.221688,-0.117975,-0.05829,0.158303,0.026788,0.617982,0.486889,-0.45161,0.420816,66.0,2.0,2.0,APULL,28,Pullups
25.88,0.646171,0.076098,-0.036407,-0.967838,-0.222247,-0.117882,-0.041546,0.094272,0.056084,0.617172,0.488014,-0.450446,0.421948,66.0,2.0,2.0,APULL,28,Pullups
25.89,0.579743,0.070233,0.092968,-0.967808,-0.222848,-0.116986,-0.011226,0.000696,0.131955,0.615639,0.489898,-0.448896,0.423653,66.0,2.0,2.0,APULL,28,Pullups
25.9,0.228156,0.152905,0.164497,-0.96798,-0.221927,-0.117321,-0.027504,-0.012585,0.069012,0.614689,0.490483,-0.448069,0.425227,66.0,2.0,2.0,APULL,28,Pullups
25.91,0.269244,-0.141813,0.113931,-0.968257,-0.220859,-0.117051,0.05987,-0.092114,-0.044921,0.613846,0.490869,-0.447797,0.426284,66.0,2.0,2.0,APULL,28,Pullups
25.92,0.03504,-0.093944,0.23441,-0.968812,-0.219541,-0.114919,0.062088,-0.117892,0.090169,0.612661,0.491456,-0.448344,0.426738,66.0,2.0,2.0,APULL,28,Pullups
25.93,-0.220189,0.090304,0.26746,-0.96936,-0.216671,-0.11574,-0.062226,-0.0275,-0.06529,0.612502,0.490313,-0.449136,0.427448,66.0,2.0,2.0,APULL,28,Pullups
25.94,-0.032577,-0.228423,0.067981,-0.969792,-0.214977,-0.115279,0.016636,0.047908,-0.170564,0.612295,0.489735,-0.450023,0.427475,66.0,2.0,2.0,APULL,28,Pullups
25.95,0.004855,-0.053178,0.144623,-0.970207,-0.214031,-0.113534,0.042762,0.060359,0.062646,0.611712,0.489866,-0.450848,0.427288,66.0,2.0,2.0,APULL,28,Pullups
25.96,0.270422,0.240552,0.141442,-0.970401,-0.212639,-0.114481,-0.02908,0.021355,0.009913,0.611353,0.489622,-0.450588,0.428356,66.0,2.0,2.0,APULL,28,Pullups
25.97,0.451042,0.069152,0.038219,-0.970394,-0.212298,-0.115179,0.047267,-0.006208,-0.091929,0.610571,0.490299,-0.449464,0.429875,66.0,2.0,2.0,APULL,28,Pullups
25.98,0.388421,-0.005237,0.08751,-0.970495,-0.212231,-0.114449,0.03391,0.00259,0.030113,0.609472,0.4914,-0.448667,0.431008,66.0,2.0,2.0,APULL,28,Pullups
25.99,0.409758,0.186854,0.190166,-0.97068,-0.211304,-0.114588,-0.058739,-0.02304,0.027002,0.608402,0.492085,-0.447838,0.432598,66.0,2.0,2.0,APULL,28,Pullups
26.0,0.218396,-0.076828,0.158268,-0.970982,-0.209892,-0.114627,-0.013103,0.045265,-0.026089,0.607348,0.492523,-0.447334,0.434099,66.0,2.0,2.0,APULL,28,Pullups
26.01,0.002225,-0.079214,0.156617,-0.971431,-0.208514,-0.113328,0.04948,0.106112,0.125733,0.606534,0.492709,-0.447855,0.434489,66.0,2.0,2.0,APULL,28,Pullups
26.02,0.166208,-0.006132,0.147637,-0.971792,-0.207039,-0.112937,0.004751,0.015449,0.0485,0.605963,0.492611,-0.44818,0.43506,66.0,2.0,2.0,APULL,28,Pullups
26.03,0.286172,-0.123678,0.170721,-0.972169,-0.205886,-0.111796,0.015489,-0.092255,0.052012,0.604881,0.493179,-0.448193,0.435909,66.0,2.0,2.0,APULL,28,Pullups
26.04,0.033615,0.004545,0.269907,-0.972721,-0.203895,-0.11064,-0.026959,-0.104913,0.150191,0.60378,0.493377,-0.448619,0.436772,66.0,2.0,2.0,APULL,28,Pullups
26.05,0.092376,0.195715,0.20987,-0.973093,-0.201485,-0.111777,-0.082007,-0.070396,0.019416,0.603451,0.492617,-0.448821,0.437876,66.0,2.0,2.0,APULL,28,Pullups
26.06,0.417533,0.026309,0.153914,-0.973289,-0.20014,-0.112483,0.002723,-0.028757,-0.153187,0.602719,0.492754,-0.448277,0.439286,66.0,2.0,2.0,APULL,28,Pullups
26.07,0.344865,0.036015,0.290196,-0.973723,-0.198483,-0.111659,0.071349,0.086499,-0.085302,0.601194,0.493536,-0.447876,0.440902,66.0,2.0,2.0,APULL,28,Pullups
26.08,0.322652,0.022284,0.235224,-0.974225,-0.195998,-0.111676,0.065884,0.209258,-0.140399,0.599985,0.49362,-0.447774,0.442557,66.0,2.0,2.0,APULL,28,Pullups
26.09,0.634951,-0.163527,0.063507,-0.974593,-0.195224,-0.109802,0.103636,0.142551,-0.067612,0.59825,0.495008,-0.447288,0.443844,66.0,2.0,2.0,APULL,28,Pullups
26.1,0.442991,0.073094,0.134234,-0.974849,-0.194869,-0.108144,0.010616,0.041152,0.093663,0.59651,0.49659,-0.44646,0.445251,66.0,2.0,2.0,APULL,28,Pullups
26.11,0.408386,0.155846,0.070752,-0.974919,-0.194211,-0.108697,-0.084255,-0.066653,0.056818,0.595573,0.497226,-0.445441,0.446812,66.0,2.0,2.0,APULL,28,Pullups
26.12,0.506513,0.063348,0.116684,-0.974956,-0.193992,-0.108757,-0.056431,-0.188027,0.072838,0.594426,0.498265,-0.444244,0.448371,66.0,2.0,2.0,APULL,28,Pullups
26.13,0.105295,0.17591,0.245534,-0.975202,-0.192434,-0.109321,-0.082767,-0.116037,0.102897,0.593474,0.498494,-0.44367,0.449943,66.0,2.0,2.0,APULL,28,Pullups
26.14,0.381064,0.117228,0.140554,-0.975414,-0.19069,-0.110481,-0.055821,0.00116,0.028862,0.5929,0.498257,-0.443282,0.451342,66.0,2.0,2.0,APULL,28,Pullups
26.15,0.670421,0.006807,0.171359,-0.975618,-0.189962,-0.109924,0.027529,0.021414,-0.003616,0.591264,0.499535,-0.442157,0.453177,66.0,2.0,2.0,APULL,28,Pullups
26.16,0.404705,0.064935,0.300513,-0.976027,-0.188201,-0.109323,0.076293,0.105925,0.0095,0.589471,0.500489,-0.441418,0.455176,66.0,2.0,2.0,APULL,28,Pullups
26.17,0.413687,-0.193886,0.283596,-0.976643,-0.185682,-0.108127,0.17255,0.071379,-0.040067,0.587666,0.501114,-0.441386,0.45685,66.0,2.0,2.0,APULL,28,Pullups
26.18,0.102285,-0.26531,0.258341,-0.977417,-0.183366,-0.105037,0.13327,0.021959,0.001186,0.585745,0.501971,-0.442161,0.457625,66.0,2.0,2.0,APULL,28,Pullups
26.19,-0.124414,-0.144157,0.151477,-0.978012,-0.181236,-0.103181,-0.04892,0.035195,-0.019911,0.584962,0.501792,-0.443411,0.457614,66.0,2.0,2.0,APULL,28,Pullups
26.2,0.270609,-0.090129,0.132969,-0.978345,-0.180092,-0.102016,-0.096804,-0.088722,-0.019749,0.584276,0.501955,-0.443885,0.457853,66.0,2.0,2.0,APULL,28,Pullups
26.21,0.266647,-0.042413,0.35347,-0.97886,-0.178043,-0.100668,-0.053001,-0.100033,0.017935,0.582756,0.502516,-0.444008,0.459053,66.0,2.0,2.0,APULL,28,Pullups
26.22,0.105705,0.054641,0.381968,-0.979524,-0.174363,-0.100656,-0.021301,0.079911,0.015451,0.581543,0.502019,-0.444578,0.460582,66.0,2.0,2.0,APULL,28,Pullups
26.23,0.452917,-0.116115,0.203647,-0.980054,-0.171789,-0.09991,0.012327,0.157614,-0.118077,0.580122,0.502233,-0.444755,0.461967,66.0,2.0,2.0,APULL,28,Pullups
26.24,0.483578,0.014658,0.209701,-0.980459,-0.170379,-0.098341,0.034643,0.153899,-0.02997,0.57827,0.503402,-0.444315,0.463438,66.0,2.0,2.0,APULL,28,Pullups
26.25,0.539624,0.114576,0.194506,-0.98074,-0.168785,-0.098293,0.025036,0.094185,-0.017948,0.576701,0.504181,-0.443458,0.465363,66.0,2.0,2.0,APULL,28,Pullups
26.26,0.564405,0.050831,0.149505,-0.980935,-0.167734,-0.098138,0.025491,-0.073095,0.014856,0.575059,0.50527,-0.442305,0.467308,66.0,2.0,2.0,APULL,28,Pullups
26.27,0.235839,0.182143,0.275157,-0.981175,-0.166118,-0.098488,-0.026958,-0.184514,0.066994,0.573759,0.505759,-0.441547,0.469089,66.0,2.0,2.0,APULL,28,Pullups
26.28,-0.060156,0.127925,0.35365,-0.98153,-0.163005,-0.100144,-0.036689,-0.194768,0.020524,0.573223,0.504816,-0.441688,0.470625,66.0,2.0,2.0,APULL,28,Pullups
26.29,-0.043767,0.014518,0.405923,-0.982078,-0.159265,-0.100789,0.011008,-0.137549,0.010274,0.572611,0.503687,-0.442611,0.471711,66.0,2.0,2.0,APULL,28,Pullups
26.3,-0.073194,0.09856,0.428072,-0.98269,-0.155015,-0.101449,0.000939,0.023545,-0.037864,0.571873,0.502444,-0.44365,0.472955,66.0,2.0,2.0,APULL,28,Pullups
26.31,0.036273,-0.044642,0.230532,-0.983161,-0.151661,-0.101951,0.021445,0.176365,-0.08854,0.571267,0.501483,-0.444455,0.473951,66.0,2.0,2.0,APULL,28,Pullups
26.32,0.403341,-0.145761,0.18004,-0.983559,-0.150089,-0.100424,0.067787,0.100041,0.046591,0.570021,0.501985,-0.444747,0.474645,66.0,2.0,2.0,APULL,28,Pullups
26.33,0.353944,0.043252,0.357217,-0.984006,-0.147834,-0.099388,0.046109,-0.048776,0.094735,0.568216,0.502684,-0.444538,0.476262,66.0,2.0,2.0,APULL,28,Pullups
26.34,0.014071,-0.218947,0.352703,-0.984602,-0.144367,-0.098576,0.058409,-0.071469,0.043904,0.566771,0.502491,-0.445213,0.477556,66.0,2.0,2.0,APULL,28,Pullups
26.35,-0.263165,-0.359085,0.363803,-0.985419,-0.140856,-0.095444,0.04801,-0.113233,0.151398,0.565497,0.502187,-0.44731,0.477426,66.0,2.0,2.0,APULL,28,Pullups
26.36,-0.502018,-0.083331,0.458608,-0.9862,-0.136334,-0.093937,-0.057349,-0.124027,0.105854,0.565028,0.500612,-0.44991,0.477192,66.0,2.0,2.0,APULL,28,Pullups
26.37,-0.459452,-0.22656,0.390154,-0.986903,-0.131636,-0.093244,-0.0566,-0.052796,-0.046847,0.564918,0.498586,-0.452537,0.476959,66.0,2.0,2.0,APULL,28,Pullups
26.38,-0.375046,-0.258614,0.401605,-0.987649,-0.12745,-0.091139,-0.017753,0.046502,0.011305,0.564441,0.497163,-0.455258,0.47642,66.0,2.0,2.0,APULL,28,Pullups
26.39,-0.129971,-0.081873,0.384595,-0.988307,-0.123172,-0.089875,-0.039097,0.136676,-0.055557,0.563763,0.495861,-0.457366,0.47656,66.0,2.0,2.0,APULL,28,Pullups
26.4,0.39627,-0.199778,0.223595,-0.988785,-0.120314,-0.088482,0.01088,0.168212,-0.132191,0.562443,0.495832,-0.458159,0.477388,66.0,2.0,2.0,APULL,28,Pullups
26.41,0.627528,-0.171656,0.280638,-0.989254,-0.118459,-0.085701,0.0601,0.109167,0.010262,0.560016,0.497353,-0.458028,0.478783,66.0,2.0,2.0,APULL,28,Pullups
26.42,0.552744,-0.050487,0.344553,-0.989712,-0.115731,-0.084119,0.031552,0.030893,0.075742,0.557569,0.49846,-0.457688,0.480809,66.0,2.0,2.0,APULL,28,Pullups
26.43,0.451189,-0.15006,0.314009,-0.990167,-0.112982,-0.082488,0.014703,-0.082498,0.056273,0.555255,0.499426,-0.457525,0.482635,66.0,2.0,2.0,APULL,28,Pullups
26.44,-0.021549,-0.05254,0.466054,-0.990684,-0.10937,-0.081136,-0.015664,-0.132848,0.098058,0.553489,0.499463,-0.458224,0.483961,66.0,2.0,2.0,APULL,28,Pullups
26.45,-0.329707,-0.105777,0.474192,-0.991255,-0.104379,-0.080738,-0.055666,-0.062186,-0.016964,0.552688,0.497919,-0.460117,0.48467,66.0,2.0,2.0,APULL,28,Pullups
26.46,-0.206683,-0.19045,0.341721,-0.991799,-0.100109,-0.079461,-0.012382,0.038234,-0.049919,0.552049,0.496571,-0.462263,0.48474,66.0,2.0,2.0,APULL,28,Pullups
26.47,0.203203,-0.072082,0.312597,-0.99223,-0.096925,-0.078015,0.003216,0.106614,-0.009234,0.550948,0.496167,-0.463476,0.485246,66.0,2.0,2.0,APULL,28,Pullups
26.48,0.493103,0.034748,0.285034,-0.992521,-0.09418,-0.077677,0.001172,0.124972,-0.057608,0.549327,0.496439,-0.463368,0.486907,66.0,2.0,2.0,APULL,28,Pullups
26.49,0.780206,-0.037966,0.29239,-0.992781,-0.091888,-0.077092,0.055128,0.067306,-0.052836,0.547041,0.497553,-0.462488,0.489176,66.0,2.0,2.0,APULL,28,Pullups
26.5,0.552813,-0.067163,0.409597,-0.993142,-0.088957,-0.07587,0.075265,-0.006716,-0.008893,0.544271,0.498833,-0.461769,0.491635,66.0,2.0,2.0,APULL,28,Pullups
26.51,0.120003,-0.05321,0.41265,-0.993546,-0.08501,-0.075095,0.055939,-0.018078,0.02674,0.542333,0.498838,-0.462183,0.493379,66.0,2.0,2.0,APULL,28,Pullups
26.52,0.022432,-0.151445,0.350867,-0.99394,-0.081311,-0.073981,0.009961,-0.09302,0.003119,0.540998,0.498401,-0.463256,0.49428,66.0,2.0,2.0,APULL,28,Pullups
26.53,-0.086664,-0.070388,0.47495,-0.99435,-0.077234,-0.072824,-0.07903,-0.107412,0.008722,0.539789,0.497666,-0.464668,0.495015,66.0,2.0,2.0,APULL,28,Pullups
26.54,-0.005751,-0.002876,0.572278,-0.994773,-0.071878,-0.072532,-0.100244,-0.012595,0.011176,0.538561,0.496322,-0.466261,0.496204,66.0,2.0,2.0,APULL,28,Pullups
26.55,0.200844,0.010316,0.539329,-0.995159,-0.066355,-0.072498,-0.036534,0.109522,0.031315,0.536914,0.495278,-0.467387,0.497968,66.0,2.0,2.0,APULL,28,Pullups
26.56,0.47986,0.089534,0.470633,-0.995448,-0.061572,-0.072744,-0.006261,0.184024,0.041678,0.534945,0.494868,-0.46769,0.500206,66.0,2.0,2.0,APULL,28,Pullups
26.57,0.753913,0.108926,0.416864,-0.995635,-0.05759,-0.073449,0.007369,0.165653,-0.05622,0.532529,0.495226,-0.466934,0.503127,66.0,2.0,2.0,APULL,28,Pullups
26.58,0.838059,0.098308,0.396799,-0.995786,-0.054177,-0.073995,0.064481,0.096597,-0.057765,0.529733,0.496191,-0.465615,0.506341,66.0,2.0,2.0,APULL,28,Pullups
26.59,0.71175,-0.001279,0.368167,-0.995948,-0.050907,-0.074136,0.087394,0.000232,-0.0418,0.526919,0.497234,-0.464424,0.509338,66.0,2.0,2.0,APULL,28,Pullups
26.6,0.440114,-0.107443,0.323679,-0.996163,-0.047908,-0.073236,0.049355,-0.081792,0.020975,0.524455,0.498118,-0.463962,0.511435,66.0,2.0,2.0,APULL,28,Pullups
26.61,0.174841,0.059802,0.38364,-0.996355,-0.044642,-0.072685,-0.035276,-0.138097,0.070412,0.522702,0.49821,-0.464159,0.512958,66.0,2.0,2.0,APULL,28,Pullups
26.62,0.240589,0.044957,0.416248,-0.99647,-0.040743,-0.073404,-0.067144,-0.139784,-0.036734,0.521417,0.49752,-0.464512,0.514613,66.0,2.0,2.0,APULL,28,Pullups
26.63,0.328853,-0.100854,0.460604,-0.996665,-0.036641,-0.072922,-0.001978,-0.079479,-0.02655,0.519432,0.49742,-0.464879,0.516383,66.0,2.0,2.0,APULL,28,Pullups
26.64,0.189139,-0.06798,0.480944,-0.996893,-0.032035,-0.071968,0.008321,0.044471,0.074638,0.51737,0.497172,-0.465656,0.517989,66.0,2.0,2.0,APULL,28,Pullups
26.65,0.189139,-0.06798,0.480944,-0.996893,-0.032035,-0.071968,0.008321,0.044471,0.074638,0.51737,0.497172,-0.465656,0.517989,66.0,2.0,2.0,APULL,28,Pullups
26.66,0.416725,0.006137,0.333415,-0.997041,-0.028115,-0.071553,-0.016708,0.069268,0.085149,0.515521,0.497022,-0.466039,0.51963,66.0,2.0,2.0,APULL,28,Pullups
26.67,0.656709,0.075177,0.258931,-0.997085,-0.025678,-0.071843,-0.024689,0.015317,0.065206,0.513508,0.497669,-0.465193,0.521758,66.0,2.0,2.0,APULL,28,Pullups
26.68,0.699573,0.133716,0.315519,-0.997077,-0.023352,-0.072753,-0.01748,-0.008187,0.047408,0.511327,0.498472,-0.463842,0.52433,66.0,2.0,2.0,APULL,28,Pullups
26.69,0.723384,0.093297,0.37241,-0.997062,-0.020376,-0.073841,-0.006051,-0.012674,-0.049343,0.50889,0.499172,-0.4625,0.527212,66.0,2.0,2.0,APULL,28,Pullups
26.7,0.612518,-0.025391,0.35442,-0.997105,-0.017192,-0.074065,0.031438,0.00613,-0.090578,0.506318,0.499931,-0.461559,0.529787,66.0,2.0,2.0,APULL,28,Pullups
26.71,0.510181,-0.140707,0.282423,-0.997219,-0.014406,-0.073127,0.093456,0.008379,-0.042611,0.503888,0.500815,-0.461108,0.531658,66.0,2.0,2.0,APULL,28,Pullups
26.72,0.381924,-0.130971,0.246887,-0.997357,-0.012121,-0.07164,0.109524,-0.018061,0.033371,0.50171,0.501744,-0.460904,0.533017,66.0,2.0,2.0,APULL,28,Pullups
26.73,0.18183,-0.136975,0.235929,-0.997479,-0.009917,-0.070273,0.032604,-0.041322,0.040289,0.500076,0.50223,-0.461117,0.53391,66.0,2.0,2.0,APULL,28,Pullups
26.74,0.183499,-0.062731,0.306011,-0.997576,-0.007404,-0.069193,-0.063459,-0.07925,0.031825,0.498683,0.502344,-0.461577,0.534707,66.0,2.0,2.0,APULL,28,Pullups
26.75,0.200579,0.021544,0.404573,-0.997607,-0.003991,-0.069032,-0.092619,-0.072745,-0.009886,0.497214,0.502043,-0.461992,0.535998,66.0,2.0,2.0,APULL,28,Pullups
26.76,0.166543,-0.005735,0.411638,-0.997606,4.5e-05,-0.069151,-0.029692,0.005448,-0.020082,0.495647,0.501514,-0.462502,0.537504,66.0,2.0,2.0,APULL,28,Pullups
