secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.4,0.14689,0.064674,-0.129932,-8.39773,-4.253027,-2.749599,-0.142687,-0.753399,0.443384,0.103009,-0.765273,-0.233554,0.59093,4.0,2.0,15.0,SACLR,14,Idle
8.41,0.103884,0.047717,-0.148737,-8.389184,-4.272375,-2.745682,-0.163651,-0.621523,0.353276,0.104168,-0.765077,-0.23377,0.590896,4.0,2.0,15.0,SACLR,14,Idle
8.42,0.100577,0.048222,-0.142443,-8.380206,-4.292176,-2.742218,-0.051574,-0.351828,0.197332,0.105254,-0.764851,-0.23413,0.590853,4.0,2.0,15.0,SACLR,14,Idle
8.43,0.138408,0.041718,-0.112501,-8.371853,-4.310964,-2.738259,0.053049,0.224959,0.057651,0.106355,-0.764644,-0.234374,0.590827,4.0,2.0,15.0,SACLR,14,Idle
8.44,0.072091,0.041346,-0.103926,-8.36442,-4.328463,-2.733361,0.050706,0.484721,-0.349323,0.107419,-0.764431,-0.234538,0.590846,4.0,2.0,15.0,SACLR,14,Idle
8.45,-0.050609,0.090986,-0.041228,-8.358143,-4.339515,-2.73504,0.045475,0.021422,-0.937964,0.107948,-0.764381,-0.234883,0.590677,4.0,2.0,15.0,SACLR,14,Idle
8.46,-0.026082,0.148134,0.051169,-8.354707,-4.340321,-2.744239,0.030668,-0.173946,-1.187339,0.10802,-0.76466,-0.234972,0.590266,4.0,2.0,15.0,SACLR,14,Idle
8.47,0.061869,0.143147,0.086942,-8.353726,-4.336337,-2.753516,-0.079552,0.096803,-0.826713,0.108132,-0.765093,-0.234571,0.589845,4.0,2.0,15.0,SACLR,14,Idle
8.48,0.078605,0.111594,0.039896,-8.353112,-4.334425,-2.758382,-0.24686,0.279395,-0.307543,0.108455,-0.765419,-0.234033,0.589575,4.0,2.0,15.0,SACLR,14,Idle
8.49,0.051156,0.06744,-0.038924,-8.350335,-4.337885,-2.761353,-0.452846,0.193071,0.195816,0.108894,-0.765585,-0.233816,0.589366,4.0,2.0,15.0,SACLR,14,Idle
91.5,0.899854,-0.59407,1.257677,-6.704287,-5.339569,-4.765702,2.192265,1.521266,2.825352,0.268255,-0.856273,-0.098895,0.430181,4.0,2.0,15.0,SACLR,14,Idle
91.51,0.837763,-0.604692,1.246688,-6.80012,-5.297122,-4.676457,2.289893,1.578927,1.421391,0.269117,-0.854345,-0.09234,0.434906,4.0,2.0,15.0,SACLR,14,Idle
91.52,0.321184,-0.539301,1.144109,-6.890165,-5.242482,-4.605691,2.471516,0.470389,0.235226,0.268766,-0.852824,-0.086698,0.439249,4.0,2.0,15.0,SACLR,14,Idle
91.53,-0.186882,-0.418291,1.033609,-6.969271,-5.16964,-4.56886,2.682752,-0.429351,-0.410331,0.266409,-0.852132,-0.082569,0.442808,4.0,2.0,15.0,SACLR,14,Idle
91.54,-0.615148,-0.256932,0.933653,-7.035262,-5.082248,-4.565772,3.090364,-0.050023,-1.15607,0.262372,-0.852313,-0.079704,0.445389,4.0,2.0,15.0,SACLR,14,Idle
91.55,-1.124488,-0.13363,0.807335,-7.087948,-4.981218,-4.595521,3.227748,0.37672,-1.113301,0.256677,-0.853345,-0.078159,0.447002,4.0,2.0,15.0,SACLR,14,Idle
91.56,-1.617117,-0.035179,0.70449,-7.12912,-4.863805,-4.65719,2.995681,-0.180777,-0.987589,0.249066,-0.855188,-0.078132,0.447789,4.0,2.0,15.0,SACLR,14,Idle
91.57,-1.90066,0.050044,0.654489,-7.16105,-4.731442,-4.743754,2.709631,-1.182386,-0.780566,0.239905,-0.857665,-0.079218,0.447863,4.0,2.0,15.0,SACLR,14,Idle
91.58,-1.858468,0.052236,0.622293,-7.188295,-4.594525,-4.836229,2.398247,-1.902889,-0.176929,0.230342,-0.860276,-0.080644,0.44762,4.0,2.0,15.0,SACLR,14,Idle
91.59,-1.650125,-0.004023,0.560611,-7.213892,-4.465509,-4.918272,2.153446,-2.185285,0.390687,0.22141,-0.862576,-0.082009,0.447455,4.0,2.0,15.0,SACLR,14,Idle
91.6,-1.366121,-0.056654,0.495884,-7.238891,-4.352644,-4.9823,2.153607,-2.340047,0.69264,0.213688,-0.864355,-0.083164,0.447561,4.0,2.0,15.0,SACLR,14,Idle
91.61,-0.971926,-0.044994,0.468425,-7.262279,-4.258497,-5.029402,2.397262,-2.391398,0.689164,0.207457,-0.865681,-0.083811,0.44781,4.0,2.0,15.0,SACLR,14,Idle
91.62,-0.53395,-0.024344,0.448307,-7.283611,-4.187573,-5.058024,2.749143,-2.212876,0.50994,0.203203,-0.866553,-0.083504,0.448131,4.0,2.0,15.0,SACLR,14,Idle
91.63,-0.294638,0.007717,0.378407,-7.301411,-4.136424,-5.074425,3.030454,-2.146112,0.45182,0.200486,-0.867119,-0.082631,0.448421,4.0,2.0,15.0,SACLR,14,Idle
91.64,-0.055056,0.085306,0.336853,-7.313746,-4.10121,-5.085236,3.200955,-2.405483,0.439736,0.198922,-0.867549,-0.081447,0.448504,4.0,2.0,15.0,SACLR,14,Idle
91.65,0.22298,0.157616,0.326423,-7.321082,-4.080914,-5.091002,3.187043,-2.121416,0.274617,0.198575,-0.867881,-0.079694,0.448329,4.0,2.0,15.0,SACLR,14,Idle
91.66,0.43585,0.202057,0.304668,-7.324547,-4.075271,-5.09054,2.894973,-1.782444,0.345831,0.199431,-0.868078,-0.077368,0.447975,4.0,2.0,15.0,SACLR,14,Idle
91.67,0.514514,0.189069,0.284539,-7.326404,-4.078275,-5.085457,2.392104,-1.589998,0.11285,0.200945,-0.868153,-0.074808,0.447588,4.0,2.0,15.0,SACLR,14,Idle
91.68,0.502221,0.150278,0.317167,-7.330041,-4.082674,-5.076683,1.706807,-1.360396,-0.327928,0.202584,-0.868118,-0.072185,0.447349,4.0,2.0,15.0,SACLR,14,Idle
91.69,0.450246,0.077363,0.377683,-7.338549,-4.081377,-5.065421,1.093272,-0.999419,-0.721066,0.203923,-0.868007,-0.069484,0.447382,4.0,2.0,15.0,SACLR,14,Idle
91.7,0.381584,0.034077,0.408231,-7.351853,-4.073473,-5.052471,0.754181,-0.689343,-1.222432,0.204867,-0.867839,-0.066783,0.447689,4.0,2.0,15.0,SACLR,14,Idle
91.71,0.314915,0.01795,0.421889,-7.367582,-4.060529,-5.039962,0.65903,-0.676549,-1.59467,0.20546,-0.867668,-0.064174,0.448129,4.0,2.0,15.0,SACLR,14,Idle
91.72,0.150763,0.020798,0.438047,-7.3842,-4.040892,-5.031422,0.660083,-0.829514,-1.821682,0.205536,-0.867592,-0.061766,0.44858,4.0,2.0,15.0,SACLR,14,Idle
91.73,0.205305,0.01499,0.500521,-7.40201,-4.013948,-5.026816,0.531996,-1.257786,-1.539132,0.205151,-0.867624,-0.059374,0.449017,4.0,2.0,15.0,SACLR,14,Idle
91.74,0.464217,-0.013247,0.52683,-7.423062,-3.99253,-5.01281,0.199305,-1.256309,-1.337361,0.205474,-0.867415,-0.056333,0.449664,4.0,2.0,15.0,SACLR,14,Idle
91.75,0.376955,0.029226,0.466502,-7.442791,-3.977828,-4.995213,0.329916,-0.97413,-1.902332,0.206291,-0.867098,-0.053162,0.450288,4.0,2.0,15.0,SACLR,14,Idle
91.76,0.23056,0.091688,0.430526,-7.45743,-3.959118,-4.988239,0.579037,-1.453574,-2.8203,0.206554,-0.86705,-0.050529,0.450562,4.0,2.0,15.0,SACLR,14,Idle
91.77,0.344319,0.131543,0.421617,-7.468749,-3.940828,-4.985788,0.395677,-1.947861,-2.855971,0.206813,-0.867126,-0.047924,0.450582,4.0,2.0,15.0,SACLR,14,Idle
91.78,0.648994,0.129704,0.382436,-7.478078,-3.934941,-4.976438,-0.018615,-2.206485,-2.335004,0.208052,-0.867012,-0.044929,0.45054,4.0,2.0,15.0,SACLR,14,Idle
91.79,1.046974,0.095347,0.355351,-7.486647,-3.949264,-4.952152,-0.647054,-2.835006,-1.683377,0.210903,-0.866477,-0.04131,0.450589,4.0,2.0,15.0,SACLR,14,Idle
91.8,1.406895,0.031578,0.370513,-7.49827,-3.983106,-4.907265,-1.392001,-3.530797,-0.966161,0.215468,-0.865356,-0.036866,0.450969,4.0,2.0,15.0,SACLR,14,Idle
91.81,1.452614,0.004213,0.326211,-7.511546,-4.027551,-4.85035,-2.126612,-3.522414,-0.95095,0.220962,-0.863871,-0.032036,0.451527,4.0,2.0,15.0,SACLR,14,Idle
91.82,1.082381,-0.014702,0.254868,-7.523563,-4.068305,-4.797422,-2.475071,-2.795272,-2.05568,0.225893,-0.862452,-0.027881,0.452075,4.0,2.0,15.0,SACLR,14,Idle
91.83,0.693653,0.05707,0.2564,-7.532708,-4.091288,-4.763406,-2.318384,-1.518625,-3.247142,0.229097,-0.86154,-0.024806,0.452381,4.0,2.0,15.0,SACLR,14,Idle
91.84,0.532751,0.081873,0.218473,-7.539418,-4.101709,-4.743795,-2.21935,-0.041608,-3.366564,0.231163,-0.861028,-0.022304,0.452435,4.0,2.0,15.0,SACLR,14,Idle
91.85,0.466119,0.062891,0.092707,-7.542309,-4.113592,-4.728885,-2.57499,0.593666,-2.840833,0.232976,-0.860633,-0.020399,0.452345,4.0,2.0,15.0,SACLR,14,Idle
91.86,0.376392,0.029754,-0.003751,-7.541858,-4.130278,-4.715038,-2.874566,-0.051495,-3.099486,0.234684,-0.86025,-0.019234,0.452243,4.0,2.0,15.0,SACLR,14,Idle
91.87,0.469171,0.035105,-0.049954,-7.539221,-4.151768,-4.700358,-3.005741,-1.337089,-3.300015,0.23651,-0.859833,-0.018406,0.452119,4.0,2.0,15.0,SACLR,14,Idle
91.88,0.742812,0.04817,-0.001411,-7.535864,-4.182352,-4.678578,-3.204077,-2.046015,-3.295909,0.239173,-0.859213,-0.017126,0.451946,4.0,2.0,15.0,SACLR,14,Idle
91.89,0.797708,0.032488,-0.003976,-7.534416,-4.219222,-4.647698,-3.526197,-1.808031,-3.067616,0.242595,-0.858332,-0.015255,0.451864,4.0,2.0,15.0,SACLR,14,Idle
91.9,0.534716,0.083248,-0.031583,-7.530388,-4.25247,-4.623865,-3.920629,-0.835657,-2.876869,0.245559,-0.857649,-0.013755,0.451607,4.0,2.0,15.0,SACLR,14,Idle
91.91,0.104666,0.054553,0.040112,-7.527545,-4.267969,-4.614202,-4.031211,0.726197,-3.534462,0.246998,-0.857375,-0.012929,0.451368,4.0,2.0,15.0,SACLR,14,Idle
91.92,-0.402035,0.104203,0.056482,-7.526046,-4.257058,-4.626715,-4.118304,2.173354,-2.953327,0.246239,-0.857747,-0.012943,0.451076,4.0,2.0,15.0,SACLR,14,Idle
91.93,-0.714104,0.153457,0.014055,-7.521557,-4.227414,-4.661069,-3.988569,2.539052,-2.676859,0.24368,-0.858752,-0.013933,0.450524,4.0,2.0,15.0,SACLR,14,Idle
91.94,-0.800826,0.203515,0.031494,-7.513706,-4.19033,-4.70699,-3.701782,2.032106,-2.268666,0.240365,-0.860089,-0.01537,0.449706,4.0,2.0,15.0,SACLR,14,Idle
91.95,-0.687283,0.242461,0.149051,-7.506658,-4.147796,-4.755656,-3.507418,0.811625,-1.657363,0.236923,-0.861511,-0.016415,0.448772,4.0,2.0,15.0,SACLR,14,Idle
91.96,-0.425823,0.262993,0.22129,-7.502554,-4.106323,-4.797932,-3.586041,-0.137099,-1.058733,0.234067,-0.862758,-0.016569,0.447868,4.0,2.0,15.0,SACLR,14,Idle
91.97,-0.102421,0.254466,0.252289,-7.499872,-4.075833,-4.828035,-3.878423,-0.522831,-0.626256,0.232418,-0.863661,-0.015837,0.447013,4.0,2.0,15.0,SACLR,14,Idle
91.98,0.109472,0.253416,0.310199,-7.499115,-4.055239,-4.846519,-4.230679,-0.635303,-0.358477,0.231848,-0.864233,-0.014317,0.446255,4.0,2.0,15.0,SACLR,14,Idle
91.99,0.22883,0.252504,0.397297,-7.501266,-4.037134,-4.858286,-4.509097,-0.649816,-0.409555,0.231831,-0.864614,-0.012102,0.44559,4.0,2.0,15.0,SACLR,14,Idle
92.0,0.313253,0.262824,0.458505,-7.506223,-4.018111,-4.866394,-4.717524,-0.459346,-0.514424,0.23207,-0.864887,-0.00933,0.445001,4.0,2.0,15.0,SACLR,14,Idle
92.01,0.379232,0.292756,0.513665,-7.51228,-3.998486,-4.873208,-4.889835,-0.206182,-0.558637,0.232496,-0.865117,-0.006143,0.444389,4.0,2.0,15.0,SACLR,14,Idle
92.02,0.48132,0.300329,0.566447,-7.519422,-3.978477,-4.878568,-5.015571,-0.144788,-0.730597,0.233136,-0.865293,-0.002513,0.443745,4.0,2.0,15.0,SACLR,14,Idle
92.03,0.635712,0.277873,0.617505,-7.528943,-3.960962,-4.878139,-5.094188,-0.247896,-0.975685,0.234238,-0.865282,0.001646,0.443189,4.0,2.0,15.0,SACLR,14,Idle
92.04,0.81394,0.253008,0.659142,-7.5413,-3.948057,-4.869504,-5.106222,-0.535984,-1.11615,0.235945,-0.865006,0.006321,0.44278,4.0,2.0,15.0,SACLR,14,Idle
92.05,1.01626,0.237275,0.706668,-7.556469,-3.940807,-4.851829,-5.041373,-0.744646,-1.0617,0.238377,-0.86443,0.011604,0.442496,4.0,2.0,15.0,SACLR,14,Idle
92.06,1.222631,0.214956,0.735843,-7.574188,-3.940387,-4.82446,-4.907234,-0.696882,-0.796078,0.241614,-0.863524,0.017488,0.442317,4.0,2.0,15.0,SACLR,14,Idle
92.07,1.567829,0.225166,0.76724,-7.593491,-3.950092,-4.786032,-4.711511,-0.474842,-0.496026,0.245926,-0.86223,0.024077,0.442155,4.0,2.0,15.0,SACLR,14,Idle
92.08,2.0445,0.226091,0.809663,-7.614186,-3.975596,-4.731725,-4.446906,-0.213509,-0.225619,0.251899,-0.860374,0.031743,0.441923,4.0,2.0,15.0,SACLR,14,Idle
92.09,2.660883,0.223113,0.846734,-7.636858,-4.022232,-4.65515,-4.23509,-0.37876,0.368334,0.260095,-0.85772,0.040789,0.441592,4.0,2.0,15.0,SACLR,14,Idle
92.1,3.403029,0.253053,0.893534,-7.661163,-4.095298,-4.550329,-4.24595,-0.805035,1.117194,0.271103,-0.854018,0.051528,0.441022,4.0,2.0,15.0,SACLR,14,Idle
92.11,4.127895,0.301036,0.957963,-7.687122,-4.193436,-4.415158,-4.559967,-1.206835,1.806378,0.285059,-0.849112,0.06418,0.440035,4.0,2.0,15.0,SACLR,14,Idle
92.12,4.770518,0.310854,1.008658,-7.715794,-4.31094,-4.248843,-4.971978,-1.065837,1.937692,0.301672,-0.842883,0.078609,0.438592,4.0,2.0,15.0,SACLR,14,Idle
92.13,5.264383,0.31351,0.999586,-7.74717,-4.442037,-4.052169,-5.3548,-0.289953,1.989265,0.320468,-0.835285,0.09435,0.436689,4.0,2.0,15.0,SACLR,14,Idle
92.14,5.535804,0.327021,0.931521,-7.778367,-4.580732,-3.832011,-5.643828,0.455373,1.926526,0.340731,-0.826513,0.110703,0.434194,4.0,2.0,15.0,SACLR,14,Idle
92.15,5.724534,0.330546,0.826813,-7.807213,-4.721417,-3.595278,-5.818787,0.835478,1.824318,0.3618,-0.816793,0.127112,0.431037,4.0,2.0,15.0,SACLR,14,Idle
92.16,5.87845,0.31712,0.700883,-7.832541,-4.863435,-3.341957,-5.908381,0.936945,1.819993,0.383541,-0.806137,0.143304,0.427205,4.0,2.0,15.0,SACLR,14,Idle
92.17,5.908172,0.2886,0.515437,-7.853143,-5.005058,-3.073753,-5.979059,0.660779,1.760683,0.405676,-0.794646,0.15892,0.42274,4.0,2.0,15.0,SACLR,14,Idle
92.18,5.788185,0.29318,0.28218,-7.865025,-5.145847,-2.798582,-5.938896,0.179823,1.467855,0.427737,-0.782692,0.17344,0.417557,4.0,2.0,15.0,SACLR,14,Idle
92.19,5.448661,0.309188,0.046741,-7.86546,-5.283613,-2.527525,-5.820247,-0.010865,1.220891,0.449071,-0.770786,0.186434,0.411664,4.0,2.0,15.0,SACLR,14,Idle
92.2,4.969107,0.263642,-0.12847,-7.856122,-5.412359,-2.271139,-5.694759,0.185369,0.984407,0.468848,-0.759444,0.197585,0.405446,4.0,2.0,15.0,SACLR,14,Idle
92.21,4.373383,0.220099,-0.293839,-7.839234,-5.529724,-2.034448,-5.638627,0.826613,1.108042,0.486699,-0.748962,0.206844,0.399245,4.0,2.0,15.0,SACLR,14,Idle
92.22,3.618017,0.183175,-0.509723,-7.813115,-5.638416,-1.825898,-5.50972,1.468016,0.589743,0.502208,-0.739859,0.213784,0.39331,4.0,2.0,15.0,SACLR,14,Idle
92.23,2.981709,0.160496,-0.728872,-7.77461,-5.744308,-1.651899,-5.256283,1.965211,0.4331,0.515356,-0.732495,0.218346,0.387537,4.0,2.0,15.0,SACLR,14,Idle
92.24,2.515054,0.162021,-0.838844,-7.726013,-5.849205,-1.505306,-5.204174,2.434475,0.625138,0.526725,-0.726523,0.221163,0.381853,4.0,2.0,15.0,SACLR,14,Idle
92.25,2.134552,0.131358,-0.834078,-7.674039,-5.947606,-1.38041,-5.368825,2.673235,0.490815,0.536548,-0.721588,0.222917,0.376477,4.0,2.0,15.0,SACLR,14,Idle
92.26,1.959056,0.040592,-0.802048,-7.623683,-6.037404,-1.264754,-5.516294,2.691807,0.355106,0.545327,-0.717148,0.224016,0.371663,4.0,2.0,15.0,SACLR,14,Idle
92.27,1.938864,-0.106175,-0.760696,-7.576423,-6.120364,-1.144277,-5.679076,2.517839,0.484376,0.553755,-0.712631,0.22472,0.367442,4.0,2.0,15.0,SACLR,14,Idle
92.28,2.170633,-0.291723,-0.703541,-7.533427,-6.19789,-1.002011,-5.570787,2.177726,0.514193,0.562617,-0.707348,0.225272,0.363832,4.0,2.0,15.0,SACLR,14,Idle
92.29,2.527593,-0.475158,-0.608578,-7.495934,-6.268838,-0.826468,-5.469267,1.541637,0.897994,0.572514,-0.700723,0.226108,0.360679,4.0,2.0,15.0,SACLR,14,Idle
92.3,2.862722,-0.537832,-0.501312,-7.464734,-6.32984,-0.617462,-5.283194,0.882882,0.827553,0.583519,-0.692607,0.227547,0.357804,4.0,2.0,15.0,SACLR,14,Idle
92.31,3.083643,-0.529158,-0.432567,-7.437847,-6.379556,-0.387396,-4.933891,0.434455,0.445755,0.595247,-0.683371,0.229687,0.354865,4.0,2.0,15.0,SACLR,14,Idle
92.32,3.257499,-0.57775,-0.392849,-7.412749,-6.418797,-0.143532,-4.4384,0.381368,0.251122,0.607381,-0.673337,0.23224,0.35181,4.0,2.0,15.0,SACLR,14,Idle
92.33,3.36847,-0.638556,-0.317139,-7.389766,-6.445806,0.115434,-4.201163,0.615177,0.601479,0.619828,-0.662486,0.235004,0.348854,4.0,2.0,15.0,SACLR,14,Idle
92.34,3.412045,-0.801937,-0.24482,-7.370164,-6.457695,0.386309,-4.214181,0.817855,0.494907,0.632273,-0.650974,0.237774,0.346305,4.0,2.0,15.0,SACLR,14,Idle
92.35,3.478279,-0.926863,-0.217448,-7.350813,-6.456356,0.671849,-4.238918,0.749478,1.035817,0.644801,-0.63877,0.240247,0.344218,4.0,2.0,15.0,SACLR,14,Idle
92.36,3.580778,-1.056072,-0.212535,-7.328571,-6.442883,0.975546,-4.205795,0.384207,0.702491,0.657616,-0.625726,0.242339,0.342461,4.0,2.0,15.0,SACLR,14,Idle
92.37,3.463171,-1.00235,-0.176093,-7.304325,-6.417278,1.278981,-4.146245,-0.353823,0.839289,0.670171,-0.612441,0.244348,0.340706,4.0,2.0,15.0,SACLR,14,Idle
92.38,3.221643,-0.907343,-0.173276,-7.279976,-6.38185,1.563436,-3.482858,-0.487414,-0.132003,0.681795,-0.599685,0.246303,0.338924,4.0,2.0,15.0,SACLR,14,Idle
92.39,2.947617,-0.898342,-0.205656,-7.252666,-6.343217,1.825601,-2.667858,-0.118433,-0.098633,0.692407,-0.587774,0.247876,0.337123,4.0,2.0,15.0,SACLR,14,Idle
92.4,2.635482,-0.919824,-0.178741,-7.222592,-6.303159,2.067538,-2.299746,-0.052847,0.076619,0.701992,-0.576765,0.248852,0.335591,4.0,2.0,15.0,SACLR,14,Idle
92.41,2.444332,-1.000982,-0.140071,-7.191929,-6.259257,2.295265,-2.159972,-0.349936,0.07305,0.710671,-0.566428,0.249267,0.334623,4.0,2.0,15.0,SACLR,14,Idle
92.42,2.349852,-0.974377,-0.116047,-7.15954,-6.211078,2.516719,-2.073849,-1.008785,0.528855,0.718881,-0.556341,0.249334,0.333956,4.0,2.0,15.0,SACLR,14,Idle
92.43,2.222629,-0.877772,-0.079883,-7.129352,-6.157763,2.72483,-1.744159,-1.708984,0.201633,0.726518,-0.546627,0.249541,0.333316,4.0,2.0,15.0,SACLR,14,Idle
92.44,2.149804,-0.832382,-0.087385,-7.100321,-6.10195,2.919253,-0.914269,-1.620996,-0.025261,0.733632,-0.537343,0.249845,0.332603,4.0,2.0,15.0,SACLR,14,Idle
92.45,2.103803,-0.759224,-0.011721,-7.072741,-6.042022,3.104947,-0.349883,-1.385689,0.365,0.7404,-0.528247,0.250294,0.331837,4.0,2.0,15.0,SACLR,14,Idle
92.46,2.090798,-0.734926,0.133142,-7.052493,-5.970691,3.283837,-0.137294,-1.18034,0.19868,0.746728,-0.519131,0.251144,0.331401,4.0,2.0,15.0,SACLR,14,Idle
92.47,2.163023,-0.781504,0.150344,-7.036575,-5.88784,3.462711,-0.022281,-0.766095,0.307559,0.752887,-0.509713,0.252277,0.331225,4.0,2.0,15.0,SACLR,14,Idle
92.48,2.292166,-0.855113,-0.001505,-7.011976,-5.803156,3.650474,0.094678,-0.811274,0.945495,0.75941,-0.499842,0.253053,0.330786,4.0,2.0,15.0,SACLR,14,Idle
92.49,2.390436,-0.809094,-0.060857,-6.978512,-5.717731,3.844257,0.102515,-2.269624,1.663454,0.766349,-0.489543,0.253664,0.329716,4.0,2.0,15.0,SACLR,14,Idle
92.5,2.39587,-0.78983,-0.045547,-6.943977,-5.626643,4.036392,0.00588,-4.0175,1.109197,0.773274,-0.479037,0.25441,0.3284,4.0,2.0,15.0,SACLR,14,Idle
92.51,2.3208,-0.808306,-0.046632,-6.908511,-5.532054,4.223654,-0.060562,-5.175564,1.009174,0.779977,-0.468595,0.255093,0.327083,4.0,2.0,15.0,SACLR,14,Idle
92.52,2.183681,-0.909503,-0.042163,-6.869049,-5.437707,4.406574,-0.024157,-5.349816,0.993249,0.786382,-0.458406,0.255326,0.326,4.0,2.0,15.0,SACLR,14,Idle
92.53,2.038386,-1.023579,-0.029269,-6.823452,-5.34496,4.587188,0.050853,-4.940978,1.166378,0.79247,-0.448521,0.254848,0.32538,4.0,2.0,15.0,SACLR,14,Idle
92.54,1.946432,-1.137308,-0.015198,-6.771642,-5.253444,4.766193,0.331987,-4.72469,1.218115,0.798295,-0.438879,0.253727,0.325167,4.0,2.0,15.0,SACLR,14,Idle
92.55,1.95872,-1.175815,0.040594,-6.715525,-5.157995,4.946432,0.868735,-4.579522,1.332361,0.803996,-0.429147,0.25226,0.325252,4.0,2.0,15.0,SACLR,14,Idle
92.56,1.919942,-1.174528,0.09243,-6.659657,-5.055147,5.124925,1.515415,-4.298699,1.178111,0.809502,-0.419274,0.25082,0.325583,4.0,2.0,15.0,SACLR,14,Idle
92.57,1.877907,-1.207969,0.0792,-6.601829,-4.950262,5.299164,2.27416,-4.193641,1.017638,0.814786,-0.409505,0.249246,0.326045,4.0,2.0,15.0,SACLR,14,Idle
92.58,1.787709,-1.219369,0.087796,-6.540443,-4.845823,5.469094,2.754013,-4.069734,1.237215,0.819886,-0.399901,0.247453,0.326547,4.0,2.0,15.0,SACLR,14,Idle
92.59,1.67192,-1.23045,0.124428,-6.477447,-4.742719,5.632023,2.964704,-3.809818,0.87811,0.824649,-0.39064,0.245452,0.327272,4.0,2.0,15.0,SACLR,14,Idle
92.6,1.570389,-1.275577,0.142272,-6.412282,-4.641438,5.788789,3.212132,-3.391706,0.437482,0.829087,-0.381721,0.243193,0.328269,4.0,2.0,15.0,SACLR,14,Idle
92.61,1.47457,-1.280485,0.110334,-6.34319,-4.543604,5.940537,3.549456,-3.021923,0.133103,0.833301,-0.373116,0.240628,0.329382,4.0,2.0,15.0,SACLR,14,Idle
92.62,1.415322,-1.306981,0.07324,-6.268974,-4.451119,6.08752,3.978471,-3.096452,-0.250157,0.837372,-0.364833,0.237739,0.330432,4.0,2.0,15.0,SACLR,14,Idle
92.63,1.372153,-1.319035,0.085953,-6.191458,-4.360414,6.230812,4.293006,-3.075527,-0.450611,0.841315,-0.356712,0.234677,0.331469,4.0,2.0,15.0,SACLR,14,Idle
92.64,1.281126,-1.301421,0.112799,-6.11317,-4.270304,6.368991,4.32081,-2.614971,-0.894949,0.845025,-0.348802,0.231536,0.332657,4.0,2.0,15.0,SACLR,14,Idle
92.65,1.154283,-1.298542,0.124955,-6.034771,-4.184388,6.499449,4.350599,-2.067769,-1.40369,0.84842,-0.341333,0.228281,0.334012,4.0,2.0,15.0,SACLR,14,Idle
92.66,0.985184,-1.288926,0.136688,-5.955058,-4.106173,6.621707,4.384312,-1.551474,-1.877447,0.851486,-0.334452,0.224787,0.335537,4.0,2.0,15.0,SACLR,14,Idle
92.67,0.795599,-1.269349,0.143795,-5.875629,-4.038519,6.73333,4.371921,-0.993194,-2.565773,0.854148,-0.328358,0.221081,0.337246,4.0,2.0,15.0,SACLR,14,Idle
92.68,0.636176,-1.278133,0.152469,-5.794965,-3.981171,6.836595,4.445234,-0.301007,-3.026373,0.856462,-0.322969,0.217075,0.33918,4.0,2.0,15.0,SACLR,14,Idle
92.69,0.546517,-1.29378,0.170103,-5.712687,-3.931514,6.933887,4.42296,0.287241,-3.361439,0.858511,-0.318091,0.21281,0.341306,4.0,2.0,15.0,SACLR,14,Idle
92.7,0.523731,-1.318219,0.201082,-5.628544,-3.883686,7.029001,4.324453,0.959768,-3.393257,0.860414,-0.313359,0.208392,0.343609,4.0,2.0,15.0,SACLR,14,Idle
92.71,0.536834,-1.350606,0.256235,-5.542223,-3.833522,7.124483,4.103308,1.428996,-3.159685,0.862234,-0.308525,0.203875,0.34612,4.0,2.0,15.0,SACLR,14,Idle
92.72,0.539199,-1.364892,0.335824,-5.456093,-3.778299,7.219826,3.867839,1.669457,-3.007079,0.863915,-0.303526,0.199407,0.34894,4.0,2.0,15.0,SACLR,14,Idle
92.73,0.507611,-1.350902,0.392999,-5.370955,-3.720243,7.313208,3.698306,1.703129,-3.078165,0.865407,-0.298506,0.194999,0.352051,4.0,2.0,15.0,SACLR,14,Idle
92.74,0.4289,-1.359089,0.458152,-5.287003,-3.662901,7.40278,3.739749,1.972146,-2.928166,0.866659,-0.293659,0.190598,0.355441,4.0,2.0,15.0,SACLR,14,Idle
92.75,0.223331,-1.329589,0.581562,-5.206083,-3.611779,7.484793,3.768515,2.697195,-2.636086,0.867482,-0.289373,0.186132,0.359295,4.0,2.0,15.0,SACLR,14,Idle
92.76,-0.092675,-1.39953,0.788678,-5.129636,-3.570901,7.556844,3.597048,3.700338,-3.076245,0.86756,-0.286009,0.181404,0.364185,4.0,2.0,15.0,SACLR,14,Idle
92.77,-0.329834,-1.473269,0.817177,-5.048301,-3.54679,7.622685,3.140272,5.233506,-3.114103,0.867032,-0.283607,0.175836,0.370006,4.0,2.0,15.0,SACLR,14,Idle
92.78,-0.365462,-1.462602,0.852165,-4.965128,-3.532795,7.68357,2.970907,4.922779,-3.289761,0.866253,-0.281704,0.169969,0.375978,4.0,2.0,15.0,SACLR,14,Idle
