secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.48,-1.948265,0.947187,-2.521022,-0.831374,-0.371914,-0.412914,0.655898,0.2617,0.477702,0.696641,0.460082,-0.286126,0.470264,45.0,1.0,10.0,SBLP,1,Idle
52.49,-2.274065,1.058098,-2.473468,-0.817685,-0.383667,-0.429173,0.629422,0.226639,0.491933,0.708734,0.453871,-0.281806,0.460742,45.0,1.0,10.0,SBLP,1,Idle
52.5,-2.504356,1.242106,-2.360383,-0.803245,-0.392795,-0.447783,0.576453,0.19141,0.527831,0.721257,0.446074,-0.277717,0.451309,45.0,1.0,10.0,SBLP,1,Idle
52.51,-2.646988,1.510664,-2.202038,-0.787891,-0.399146,-0.468945,0.502857,0.168693,0.538068,0.733957,0.436759,-0.27344,0.44247,45.0,1.0,10.0,SBLP,1,Idle
52.52,-2.731031,1.816699,-2.028786,-0.771359,-0.402706,-0.492782,0.430233,0.160961,0.514892,0.746692,0.425982,-0.268604,0.434559,45.0,1.0,10.0,SBLP,1,Idle
52.53,-2.714079,2.065433,-1.863276,-0.753619,-0.403744,-0.518699,0.378436,0.151684,0.44831,0.75923,0.414072,-0.263049,0.42769,45.0,1.0,10.0,SBLP,1,Idle
52.54,-2.650416,2.217171,-1.686697,-0.734991,-0.402692,-0.545553,0.355535,0.124143,0.376806,0.771291,0.401531,-0.256898,0.421766,45.0,1.0,10.0,SBLP,1,Idle
52.55,-2.60267,2.287059,-1.457234,-0.716017,-0.399435,-0.572514,0.347196,0.0698,0.347172,0.782663,0.388573,-0.250508,0.416769,45.0,1.0,10.0,SBLP,1,Idle
52.56,-2.599369,2.296019,-1.158445,-0.697341,-0.393476,-0.599076,0.308013,-0.010607,0.346649,0.793199,0.37518,-0.24434,0.412763,45.0,1.0,10.0,SBLP,1,Idle
52.57,-2.682153,2.369139,-0.788383,-0.679287,-0.384047,-0.625362,0.218654,-0.095994,0.377818,0.802877,0.361042,-0.238679,0.409962,45.0,1.0,10.0,SBLP,1,Idle
52.58,-2.902537,2.616388,-0.43532,-0.661137,-0.370272,-0.652531,0.101444,-0.18263,0.460453,0.811983,0.345404,-0.233303,0.408595,45.0,1.0,10.0,SBLP,1,Idle
52.59,-3.350818,2.960526,-0.020277,-0.641705,-0.350981,-0.681929,-0.027896,-0.26439,0.582228,0.820933,0.32724,-0.227924,0.408697,45.0,1.0,10.0,SBLP,1,Idle
52.6,-3.877555,3.449125,0.52142,-0.620135,-0.324229,-0.714359,-0.136915,-0.362447,0.657398,0.829764,0.305491,-0.222477,0.410696,45.0,1.0,10.0,SBLP,1,Idle
52.61,-4.435083,3.932199,1.125667,-0.595543,-0.288787,-0.74962,-0.191795,-0.493257,0.684297,0.838215,0.279605,-0.216821,0.414976,45.0,1.0,10.0,SBLP,1,Idle
52.62,-5.069504,4.256435,1.748996,-0.567771,-0.243876,-0.786232,-0.183831,-0.589193,0.587502,0.845892,0.249438,-0.21134,0.421405,45.0,1.0,10.0,SBLP,1,Idle
52.63,-5.624777,4.473056,2.345447,-0.536993,-0.189377,-0.822055,-0.083933,-0.623078,0.470905,0.852324,0.215203,-0.206543,0.429617,45.0,1.0,10.0,SBLP,1,Idle
52.64,-6.070572,4.502096,2.896947,-0.503333,-0.126508,-0.854781,0.06449,-0.654238,0.342712,0.856982,0.177661,-0.202598,0.439286,45.0,1.0,10.0,SBLP,1,Idle
52.65,-6.481731,4.378884,3.412144,-0.46751,-0.056498,-0.882181,0.221401,-0.658193,0.180795,0.859384,0.137584,-0.199951,0.450055,45.0,1.0,10.0,SBLP,1,Idle
52.66,-6.981284,4.209266,3.868351,-0.429748,0.020095,-0.902725,0.370666,-0.625167,0.137772,0.859274,0.095166,-0.198949,0.461531,45.0,1.0,10.0,SBLP,1,Idle
52.67,-7.340343,3.898051,4.280624,-0.390129,0.102242,-0.915066,0.46859,-0.549309,0.249402,0.856413,0.050713,-0.199738,0.473382,45.0,1.0,10.0,SBLP,1,Idle
52.68,-7.206922,3.23856,4.675372,-0.350779,0.186056,-0.917789,0.532069,-0.417822,0.09145,0.850304,0.00634,-0.202645,0.485672,45.0,1.0,10.0,SBLP,1,Idle
52.69,-6.249167,2.476264,4.916187,-0.313393,0.264212,-0.912128,0.633782,-0.120672,-0.259885,0.840907,-0.034419,-0.206764,0.498938,45.0,1.0,10.0,SBLP,1,Idle
52.7,-5.098247,1.897696,4.796802,-0.279184,0.330181,-0.901685,0.707514,0.279377,-0.373736,0.829342,-0.068701,-0.210802,0.512869,45.0,1.0,10.0,SBLP,1,Idle
52.71,-4.030136,1.726128,4.487514,-0.246582,0.38335,-0.890079,0.690658,0.770596,-0.49545,0.817271,-0.097084,-0.21339,0.526411,45.0,1.0,10.0,SBLP,1,Idle
52.72,-2.437647,2.00799,4.36874,-0.212356,0.422672,-0.881052,0.560867,1.172115,-0.535406,0.805665,-0.120089,-0.212256,0.539842,45.0,1.0,10.0,SBLP,1,Idle
52.73,-0.610879,2.655282,4.242798,-0.173185,0.444207,-0.879026,0.385099,1.26107,-0.566561,0.795301,-0.136943,-0.204288,0.554084,45.0,1.0,10.0,SBLP,1,Idle
52.74,0.343605,3.317327,3.868614,-0.128426,0.450958,-0.883257,0.18969,1.236237,-0.532209,0.786775,-0.149665,-0.189662,0.567991,45.0,1.0,10.0,SBLP,1,Idle
52.75,0.561507,3.532675,3.255048,-0.081623,0.450511,-0.889032,-0.013348,1.184743,-0.457236,0.779999,-0.16097,-0.171967,0.579756,45.0,1.0,10.0,SBLP,1,Idle
52.76,0.453504,3.545059,2.561527,-0.03692,0.447541,-0.893501,-0.092169,1.111709,-0.600502,0.774845,-0.171664,-0.15421,0.588528,45.0,1.0,10.0,SBLP,1,Idle
52.77,0.277293,3.387005,2.087413,0.004291,0.444681,-0.895679,-0.037937,1.073553,-0.751828,0.770844,-0.182168,-0.137752,0.594676,45.0,1.0,10.0,SBLP,1,Idle
52.78,0.020617,3.400048,1.864009,0.043582,0.442725,-0.895598,0.068708,1.012033,-0.946062,0.767335,-0.19299,-0.122295,0.599162,45.0,1.0,10.0,SBLP,1,Idle
52.79,-0.697191,3.299671,1.692452,0.081514,0.444328,-0.892148,0.124144,0.869637,-0.881289,0.763616,-0.205272,-0.108579,0.602466,45.0,1.0,10.0,SBLP,1,Idle
52.8,-1.714071,3.04725,1.413339,0.11687,0.453507,-0.883557,0.092603,0.664977,-0.891605,0.759244,-0.220307,-0.098419,0.604422,45.0,1.0,10.0,SBLP,1,Idle
52.81,-2.475339,2.716193,0.997616,0.14777,0.470543,-0.869916,-0.005574,0.447548,-0.857028,0.754513,-0.237651,-0.092542,0.604705,45.0,1.0,10.0,SBLP,1,Idle
52.82,-2.816339,2.504302,0.606479,0.174031,0.492264,-0.852871,-0.099446,0.28038,-0.822849,0.749993,-0.255919,-0.089834,0.603279,45.0,1.0,10.0,SBLP,1,Idle
52.83,-2.761488,2.398485,0.34147,0.197075,0.515208,-0.8341,-0.163872,0.240011,-0.77848,0.745938,-0.274064,-0.088538,0.600521,45.0,1.0,10.0,SBLP,1,Idle
52.84,-2.336753,2.386432,0.110065,0.217984,0.535936,-0.815632,-0.217648,0.322768,-0.734783,0.74268,-0.290882,-0.087015,0.596861,45.0,1.0,10.0,SBLP,1,Idle
52.85,-1.774689,2.450203,-0.062613,0.237592,0.552575,-0.798881,-0.230527,0.493613,-0.736534,0.740585,-0.305738,-0.084166,0.592431,45.0,1.0,10.0,SBLP,1,Idle
52.86,-1.167019,2.574175,-0.127458,0.256963,0.564499,-0.784417,-0.251393,0.589874,-0.700843,0.739605,-0.31858,-0.079359,0.587531,45.0,1.0,10.0,SBLP,1,Idle
52.87,-0.618681,2.674069,-0.189378,0.276587,0.571805,-0.77236,-0.259329,0.568073,-0.670435,0.739628,-0.3295,-0.072456,0.582349,45.0,1.0,10.0,SBLP,1,Idle
52.88,-0.232325,2.726288,-0.337665,0.295872,0.575739,-0.762224,-0.228611,0.506369,-0.645201,0.740615,-0.338796,-0.064073,0.576715,45.0,1.0,10.0,SBLP,1,Idle
52.89,-0.002271,2.679284,-0.536407,0.313922,0.577951,-0.753277,-0.180529,0.444998,-0.572819,0.742484,-0.346882,-0.055086,0.5704,45.0,1.0,10.0,SBLP,1,Idle
52.9,0.173935,2.564121,-0.711028,0.329975,0.579314,-0.745327,-0.1254,0.370744,-0.504093,0.745086,-0.353843,-0.046165,0.563481,45.0,1.0,10.0,SBLP,1,Idle
52.91,0.291254,2.45864,-0.855719,0.344062,0.580212,-0.738225,-0.072623,0.287754,-0.483074,0.748239,-0.359833,-0.037519,0.556103,45.0,1.0,10.0,SBLP,1,Idle
52.92,0.345811,2.357084,-1.013121,0.356378,0.581132,-0.731629,-0.0478,0.199081,-0.459945,0.751801,-0.365142,-0.029277,0.548279,45.0,1.0,10.0,SBLP,1,Idle
52.93,0.391895,2.213276,-1.227348,0.366549,0.582481,-0.725505,-0.038973,0.11747,-0.456075,0.755818,-0.369834,-0.021696,0.539899,45.0,1.0,10.0,SBLP,1,Idle
52.94,0.396149,2.117753,-1.407882,0.374463,0.584536,-0.719789,-0.017087,0.078321,-0.490569,0.760303,-0.374011,-0.014893,0.530881,45.0,1.0,10.0,SBLP,1,Idle
52.95,0.371646,2.033568,-1.491888,0.380862,0.58727,-0.714183,-0.002246,0.025065,-0.496144,0.764989,-0.377933,-0.00867,0.521424,45.0,1.0,10.0,SBLP,1,Idle
52.96,0.275548,1.896729,-1.535502,0.385973,0.590725,-0.708568,0.001173,-0.062832,-0.487202,0.769597,-0.381715,-0.003118,0.511864,45.0,1.0,10.0,SBLP,1,Idle
52.97,0.115722,1.718704,-1.603277,0.389443,0.595422,-0.702714,0.004356,-0.135217,-0.476088,0.773965,-0.38554,0.001361,0.502329,45.0,1.0,10.0,SBLP,1,Idle
52.98,-0.040532,1.526914,-1.696031,0.390904,0.601622,-0.696595,-0.005818,-0.177184,-0.455932,0.778126,-0.389463,0.004547,0.492765,45.0,1.0,10.0,SBLP,1,Idle
52.99,-0.143651,1.364751,-1.738869,0.390476,0.609034,-0.690367,-0.012348,-0.166102,-0.424898,0.782114,-0.393413,0.006574,0.483199,45.0,1.0,10.0,SBLP,1,Idle
53.0,-0.112143,1.249316,-1.730393,0.388782,0.616739,-0.684457,-0.018406,-0.12034,-0.386206,0.785965,-0.397125,0.00793,0.473802,45.0,1.0,10.0,SBLP,1,Idle
53.01,0.025007,1.162769,-1.720802,0.386319,0.62376,-0.679471,-0.030393,-0.053737,-0.347918,0.789867,-0.400226,0.009138,0.464593,45.0,1.0,10.0,SBLP,1,Idle
53.02,0.251565,1.105019,-1.728416,0.383161,0.629505,-0.675952,-0.046964,0.036037,-0.298444,0.794056,-0.402386,0.01046,0.455469,45.0,1.0,10.0,SBLP,1,Idle
53.03,0.572893,1.075912,-1.732763,0.379545,0.633374,-0.674376,-0.053236,0.119601,-0.250734,0.798727,-0.403315,0.012214,0.446344,45.0,1.0,10.0,SBLP,1,Idle
53.04,0.902435,1.074083,-1.734793,0.37578,0.634934,-0.675017,-0.048601,0.171218,-0.22661,0.803987,-0.402836,0.014657,0.437164,45.0,1.0,10.0,SBLP,1,Idle
53.05,1.174623,1.07911,-1.739777,0.371998,0.63439,-0.677618,-0.035283,0.199259,-0.210062,0.80977,-0.401093,0.017757,0.427881,45.0,1.0,10.0,SBLP,1,Idle
53.06,1.396039,1.059536,-1.742414,0.368237,0.632079,-0.681819,-0.01608,0.200761,-0.201421,0.815927,-0.39829,0.02135,0.418537,45.0,1.0,10.0,SBLP,1,Idle
53.07,1.543538,1.005957,-1.743882,0.364327,0.628384,-0.687313,0.011604,0.199207,-0.193653,0.822344,-0.3946,0.025186,0.409154,45.0,1.0,10.0,SBLP,1,Idle
53.08,1.685356,0.913232,-1.727618,0.360059,0.623534,-0.693947,0.040957,0.21779,-0.178703,0.828904,-0.390109,0.029,0.399865,45.0,1.0,10.0,SBLP,1,Idle
53.09,1.831938,0.82094,-1.703601,0.35548,0.617374,-0.701771,0.073368,0.265713,-0.181834,0.835584,-0.384759,0.032786,0.39075,45.0,1.0,10.0,SBLP,1,Idle
53.1,1.972885,0.738093,-1.701647,0.350475,0.609933,-0.710738,0.093937,0.338675,-0.16208,0.84238,-0.378552,0.036456,0.381791,45.0,1.0,10.0,SBLP,1,Idle
53.11,2.134751,0.693089,-1.729715,0.345183,0.601184,-0.720712,0.100831,0.419217,-0.161902,0.849342,-0.371528,0.040136,0.372792,45.0,1.0,10.0,SBLP,1,Idle
53.12,2.364035,0.678216,-1.806303,0.33957,0.590919,-0.731783,0.099852,0.484246,-0.163816,0.85659,-0.363565,0.043922,0.363518,45.0,1.0,10.0,SBLP,1,Idle
53.13,2.54565,0.698892,-1.877348,0.333879,0.578923,-0.743891,0.107359,0.525478,-0.185858,0.864175,-0.354612,0.048013,0.353762,45.0,1.0,10.0,SBLP,1,Idle
53.14,2.622178,0.703385,-1.9668,0.328121,0.565821,-0.756428,0.117878,0.530019,-0.122341,0.871889,-0.345051,0.052209,0.343544,45.0,1.0,10.0,SBLP,1,Idle
53.15,2.61736,0.65969,-2.115376,0.32191,0.552424,-0.768896,0.136861,0.484868,-0.097971,0.87963,-0.335256,0.056171,0.332716,45.0,1.0,10.0,SBLP,1,Idle
53.16,2.560081,0.581926,-2.264419,0.31475,0.539267,-0.781104,0.160394,0.411478,-0.061044,0.887331,-0.325426,0.059543,0.32124,45.0,1.0,10.0,SBLP,1,Idle
53.17,2.502993,0.43364,-2.411217,0.306255,0.526621,-0.793018,0.187596,0.340536,-0.016018,0.894928,-0.315661,0.06204,0.309213,45.0,1.0,10.0,SBLP,1,Idle
53.18,2.429088,0.288651,-2.585714,0.296089,0.514399,-0.804814,0.213723,0.291632,0.023961,0.902452,-0.305875,0.063509,0.296626,45.0,1.0,10.0,SBLP,1,Idle
53.19,2.363511,0.150899,-2.72123,0.28432,0.502717,-0.816357,0.223966,0.273894,0.093716,0.909848,-0.296193,0.063964,0.28347,45.0,1.0,10.0,SBLP,1,Idle
53.2,2.368097,0.05217,-2.807215,0.271393,0.490939,-0.827843,0.216873,0.255887,0.116845,0.917105,-0.286397,0.063679,0.26989,45.0,1.0,10.0,SBLP,1,Idle
53.21,2.325066,0.003062,-2.846727,0.257833,0.478834,-0.83919,0.19868,0.239977,0.163546,0.924137,-0.276496,0.062888,0.256057,45.0,1.0,10.0,SBLP,1,Idle
53.22,2.329201,-0.017841,-2.850926,0.244224,0.466308,-0.850242,0.168618,0.235246,0.171745,0.930865,-0.266557,0.061855,0.242098,45.0,1.0,10.0,SBLP,1,Idle
53.23,2.33372,-0.023114,-2.817934,0.230969,0.453053,-0.861044,0.150531,0.22784,0.145223,0.93727,-0.256483,0.060784,0.228136,45.0,1.0,10.0,SBLP,1,Idle
53.24,2.258099,-0.025466,-2.758886,0.218276,0.439386,-0.871376,0.139634,0.222846,0.095772,0.943267,-0.246471,0.0597,0.214326,45.0,1.0,10.0,SBLP,1,Idle
53.25,2.198714,-0.048335,-2.678598,0.206151,0.425655,-0.88109,0.123973,0.225209,0.062593,0.948796,-0.236703,0.058537,0.200826,45.0,1.0,10.0,SBLP,1,Idle
53.26,2.202594,-0.101288,-2.589254,0.1944,0.411461,-0.890454,0.115369,0.249565,0.008603,0.953931,-0.22693,0.057236,0.187729,45.0,1.0,10.0,SBLP,1,Idle
53.27,2.208422,-0.097985,-2.516505,0.183148,0.39649,-0.899585,0.121387,0.314036,-0.066983,0.958736,-0.216982,0.055914,0.174979,45.0,1.0,10.0,SBLP,1,Idle
53.28,2.188967,-0.096977,-2.444658,0.172657,0.381013,-0.908306,0.124721,0.397308,-0.097615,0.963191,-0.207016,0.054696,0.162529,45.0,1.0,10.0,SBLP,1,Idle
53.29,2.150341,-0.132657,-2.407727,0.162545,0.365265,-0.916603,0.122337,0.438675,-0.151848,0.967317,-0.1971,0.053387,0.150329,45.0,1.0,10.0,SBLP,1,Idle
53.3,2.079901,-0.168394,-2.407136,0.152528,0.34955,-0.924419,0.117919,0.460326,-0.18903,0.971134,-0.187352,0.051862,0.138235,45.0,1.0,10.0,SBLP,1,Idle
53.31,1.990029,-0.223539,-2.421758,0.142454,0.334249,-0.931657,0.118624,0.466136,-0.179549,0.974639,-0.17795,0.050052,0.126124,45.0,1.0,10.0,SBLP,1,Idle
53.32,1.932122,-0.277161,-2.463614,0.132058,0.319285,-0.938412,0.119788,0.441091,-0.14281,0.977868,-0.168831,0.047852,0.113936,45.0,1.0,10.0,SBLP,1,Idle
53.33,1.873012,-0.293842,-2.549658,0.121466,0.304543,-0.944722,0.103006,0.374763,-0.08372,0.980851,-0.159938,0.045376,0.101452,45.0,1.0,10.0,SBLP,1,Idle
53.34,1.815277,-0.286172,-2.648212,0.110952,0.290144,-0.950529,0.062815,0.29738,-0.009554,0.983583,-0.151342,0.042788,0.088477,45.0,1.0,10.0,SBLP,1,Idle
53.35,1.772225,-0.28062,-2.720886,0.100588,0.275928,-0.9559,0.020536,0.207623,0.027617,0.986062,-0.142968,0.040124,0.075046,45.0,1.0,10.0,SBLP,1,Idle
53.36,1.697541,-0.269317,-2.780576,0.090462,0.261931,-0.960837,-0.001915,0.132325,0.04975,0.988262,-0.134841,0.037406,0.061288,45.0,1.0,10.0,SBLP,1,Idle
53.37,1.621036,-0.270764,-2.840885,0.080606,0.248428,-0.965291,-0.004678,0.104065,0.073399,0.990159,-0.127101,0.034641,0.047225,45.0,1.0,10.0,SBLP,1,Idle
53.38,1.585412,-0.278697,-2.87352,0.070991,0.235169,-0.969359,0.012917,0.105179,0.101408,0.991763,-0.119618,0.031818,0.032936,45.0,1.0,10.0,SBLP,1,Idle
53.39,1.59256,-0.278313,-2.904142,0.061622,0.221732,-0.973158,0.037697,0.104913,0.1248,0.993095,-0.112176,0.028936,0.018498,45.0,1.0,10.0,SBLP,1,Idle
53.4,1.661416,-0.253583,-2.932848,0.052674,0.207555,-0.976804,0.047393,0.10113,0.151731,0.994177,-0.104487,0.026083,0.003883,45.0,1.0,10.0,SBLP,1,Idle
53.41,1.760568,-0.221185,-2.928772,0.044452,0.192293,-0.98033,0.043042,0.091703,0.17137,0.995012,-0.096374,0.023386,-0.010826,45.0,1.0,10.0,SBLP,1,Idle
53.42,1.888306,-0.177474,-2.89791,0.03706,0.175587,-0.983766,0.041843,0.087551,0.18123,0.995608,-0.087647,0.020854,-0.025467,45.0,1.0,10.0,SBLP,1,Idle
53.43,1.946447,-0.12408,-2.857728,0.03075,0.157649,-0.987016,0.056454,0.091634,0.182329,0.995948,-0.0784,0.018582,-0.039942,45.0,1.0,10.0,SBLP,1,Idle
53.44,1.969064,-0.086979,-2.802366,0.025499,0.139089,-0.989952,0.058378,0.086039,0.191825,0.996011,-0.068922,0.016551,-0.054202,45.0,1.0,10.0,SBLP,1,Idle
53.45,1.966524,-0.077348,-2.733593,0.02106,0.120218,-0.992524,0.058591,0.05097,0.20128,0.9958,-0.059361,0.014637,-0.068144,45.0,1.0,10.0,SBLP,1,Idle
53.46,1.913604,-0.074682,-2.660533,0.017281,0.101428,-0.994693,0.061607,0.015622,0.193561,0.995324,-0.049903,0.012778,-0.081714,45.0,1.0,10.0,SBLP,1,Idle
53.47,1.821011,-0.058732,-2.574251,0.014181,0.083255,-0.996427,0.062006,0.007214,0.187696,0.994594,-0.040803,0.01102,-0.094848,45.0,1.0,10.0,SBLP,1,Idle
53.48,1.68541,-0.071057,-2.495672,0.01163,0.066083,-0.997746,0.069638,-0.000119,0.206715,0.993634,-0.032242,0.009342,-0.107543,45.0,1.0,10.0,SBLP,1,Idle
53.49,1.541107,-0.08712,-2.43105,0.009388,0.050225,-0.998694,0.071408,0.004661,0.213965,0.992463,-0.024376,0.007673,-0.119852,45.0,1.0,10.0,SBLP,1,Idle
53.5,1.449301,-0.105821,-2.354327,0.007424,0.035508,-0.999342,0.058249,0.006912,0.224867,0.991114,-0.017112,0.006021,-0.131776,45.0,1.0,10.0,SBLP,1,Idle
53.51,1.418069,-0.102167,-2.279699,0.005675,0.021332,-0.999756,0.039811,0.011123,0.227097,0.989618,-0.01015,0.004337,-0.143299,45.0,1.0,10.0,SBLP,1,Idle
53.52,1.392914,-0.056385,-2.208329,0.00454,0.007384,-0.999962,0.034721,0.04622,0.236596,0.987993,-0.003297,0.002813,-0.154441,45.0,1.0,10.0,SBLP,1,Idle
53.53,1.374044,-0.025742,-2.150657,0.004132,-0.006362,-0.999971,0.029529,0.075958,0.266496,0.986249,0.003479,0.001512,-0.165224,45.0,1.0,10.0,SBLP,1,Idle
53.54,1.345423,-0.002956,-2.11002,0.004219,-0.019876,-0.999794,0.025704,0.07905,0.276786,0.984385,0.010155,0.00033,-0.175738,45.0,1.0,10.0,SBLP,1,Idle
53.55,1.295239,0.03863,-2.069838,0.004946,-0.032988,-0.999443,0.018384,0.074752,0.282982,0.982405,0.016669,-0.000639,-0.186015,45.0,1.0,10.0,SBLP,1,Idle
53.56,1.251845,0.083765,-2.026079,0.006353,-0.04559,-0.99894,0.002543,0.075833,0.282265,0.980318,0.022981,-0.001356,-0.196078,45.0,1.0,10.0,SBLP,1,Idle
53.57,1.232176,0.126951,-1.981378,0.008418,-0.057868,-0.998289,-0.009868,0.073997,0.279005,0.978141,0.029193,-0.001841,-0.205875,45.0,1.0,10.0,SBLP,1,Idle
53.58,1.184528,0.19465,-1.956733,0.011273,-0.069773,-0.997499,-0.013119,0.079539,0.270525,0.975868,0.035303,-0.002019,-0.215477,45.0,1.0,10.0,SBLP,1,Idle
53.59,1.127795,0.266888,-1.934286,0.01505,-0.081054,-0.996596,-0.015859,0.093322,0.265151,0.973502,0.041216,-0.001793,-0.224926,45.0,1.0,10.0,SBLP,1,Idle
53.6,1.067861,0.269548,-1.8869,0.019408,-0.09169,-0.995598,-0.007216,0.067154,0.235833,0.971064,0.046894,-0.001315,-0.234169,45.0,1.0,10.0,SBLP,1,Idle
53.61,0.97498,0.248113,-1.840114,0.023805,-0.101468,-0.994554,0.012511,0.029218,0.20688,0.968582,0.052176,-0.00081,-0.243157,45.0,1.0,10.0,SBLP,1,Idle
53.62,0.879573,0.2359,-1.804417,0.028137,-0.110226,-0.993508,0.021302,0.01759,0.19111,0.96607,0.056972,-0.000294,-0.251918,45.0,1.0,10.0,SBLP,1,Idle
53.63,0.789698,0.237795,-1.771525,0.032505,-0.117964,-0.992486,0.01286,0.024336,0.178399,0.96353,0.061295,0.000297,-0.260486,45.0,1.0,10.0,SBLP,1,Idle
53.64,0.700244,0.251166,-1.727917,0.03706,-0.124751,-0.991496,-0.004666,0.030834,0.176356,0.960971,0.0652,0.001041,-0.268855,45.0,1.0,10.0,SBLP,1,Idle
53.65,0.657778,0.245664,-1.683209,0.041694,-0.130784,-0.990534,-0.019278,0.020845,0.172861,0.958413,0.068772,0.001877,-0.276969,45.0,1.0,10.0,SBLP,1,Idle
53.66,0.624489,0.252449,-1.649123,0.046368,-0.136437,-0.989563,-0.023327,0.02369,0.149582,0.955839,0.072187,0.002741,-0.284874,45.0,1.0,10.0,SBLP,1,Idle
53.67,0.612308,0.255252,-1.617429,0.051144,-0.141722,-0.988584,-0.022397,0.050459,0.15814,0.953242,0.075461,0.003663,-0.292611,45.0,1.0,10.0,SBLP,1,Idle
53.68,0.633834,0.247812,-1.590185,0.055946,-0.147018,-0.98755,-0.023171,0.059173,0.160707,0.950614,0.078766,0.004554,-0.300181,45.0,1.0,10.0,SBLP,1,Idle
53.69,0.634805,0.2581,-1.574258,0.060788,-0.152375,-0.986452,-0.02345,0.057145,0.14116,0.947946,0.082127,0.005413,-0.30761,45.0,1.0,10.0,SBLP,1,Idle
53.7,0.620624,0.253398,-1.559352,0.065735,-0.157587,-0.985315,-0.03006,0.068201,0.12269,0.945229,0.085457,0.006297,-0.314959,45.0,1.0,10.0,SBLP,1,Idle
53.71,0.57185,0.238175,-1.523914,0.070631,-0.162464,-0.984183,-0.028516,0.061863,0.088965,0.942501,0.088639,0.007172,-0.322156,45.0,1.0,10.0,SBLP,1,Idle
53.72,0.514207,0.178078,-1.475629,0.075132,-0.166714,-0.983139,-0.031278,0.030163,0.063232,0.939802,0.091475,0.007934,-0.329153,45.0,1.0,10.0,SBLP,1,Idle
53.73,0.452167,0.120429,-1.436758,0.079028,-0.170344,-0.982211,-0.038943,-0.005789,0.028857,0.937145,0.093929,0.008492,-0.335953,45.0,1.0,10.0,SBLP,1,Idle
53.74,0.398161,0.08012,-1.390835,0.082434,-0.173333,-0.981407,-0.051138,-0.015387,0.02903,0.934537,0.096005,0.008913,-0.342556,45.0,1.0,10.0,SBLP,1,Idle
53.75,0.370504,0.041951,-1.328191,0.085403,-0.175939,-0.98069,-0.064986,-0.014811,0.034812,0.931995,0.09783,0.009194,-0.3489,45.0,1.0,10.0,SBLP,1,Idle
53.76,0.361729,0.026536,-1.262516,0.088013,-0.178416,-0.980011,-0.066162,-0.01624,0.03537,0.929533,0.099536,0.009336,-0.354929,45.0,1.0,10.0,SBLP,1,Idle
53.77,0.333864,0.009436,-1.202945,0.090412,-0.180735,-0.979367,-0.058964,-0.009694,0.050031,0.927147,0.101132,0.009417,-0.360669,45.0,1.0,10.0,SBLP,1,Idle
53.78,0.281795,-0.02196,-1.157045,0.092454,-0.1827,-0.978812,-0.045991,-0.014596,0.06861,0.924843,0.102496,0.009404,-0.366158,45.0,1.0,10.0,SBLP,1,Idle
53.79,0.210689,-0.067969,-1.12393,0.094086,-0.184027,-0.978408,-0.036439,-0.02212,0.070708,0.922614,0.103485,0.009323,-0.371467,45.0,1.0,10.0,SBLP,1,Idle
53.8,0.139239,-0.0964,-1.090956,0.095318,-0.184664,-0.978168,-0.033322,-0.013578,0.071827,0.920456,0.104073,0.009194,-0.376622,45.0,1.0,10.0,SBLP,1,Idle
53.81,0.110239,-0.10341,-1.069242,0.096308,-0.184814,-0.978043,-0.046198,0.005355,0.076066,0.918347,0.104386,0.009054,-0.381654,45.0,1.0,10.0,SBLP,1,Idle
53.82,0.127953,-0.088022,-1.053717,0.097332,-0.184899,-0.977926,-0.072689,0.015801,0.077322,0.916251,0.104675,0.00895,-0.386583,45.0,1.0,10.0,SBLP,1,Idle
53.83,0.181749,-0.051737,-1.039069,0.098567,-0.185348,-0.977717,-0.097636,0.025863,0.067897,0.914139,0.105179,0.008876,-0.39142,45.0,1.0,10.0,SBLP,1,Idle
53.84,0.254502,0.002748,-1.026262,0.100231,-0.186461,-0.977336,-0.098415,0.056685,0.052943,0.911988,0.106081,0.008871,-0.396164,45.0,1.0,10.0,SBLP,1,Idle
53.85,0.285814,0.039584,-1.021142,0.102362,-0.188085,-0.976804,-0.075201,0.084768,0.042295,0.909798,0.107319,0.008973,-0.400836,45.0,1.0,10.0,SBLP,1,Idle
53.86,0.274254,0.04779,-1.030509,0.104737,-0.189773,-0.976226,-0.04213,0.083572,0.024871,0.907572,0.108643,0.009161,-0.405496,45.0,1.0,10.0,SBLP,1,Idle
53.87,0.240919,0.040872,-1.04023,0.107123,-0.191183,-0.975691,-0.008216,0.072363,0.006682,0.905312,0.109846,0.009393,-0.41019,45.0,1.0,10.0,SBLP,1,Idle
53.88,0.210156,0.024342,-1.051999,0.109417,-0.192253,-0.975226,0.024402,0.06295,-0.004113,0.903023,0.110878,0.009637,-0.414924,45.0,1.0,10.0,SBLP,1,Idle
