secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.76,0.157681,0.023415,0.471406,-0.968921,-0.017539,-0.246749,-0.04939,-0.199884,-0.037416,0.599185,0.408006,-0.458429,0.514151,45.0,2.0,10.0,SBLP,1,LatPull
26.77,0.166757,0.146283,0.460178,-0.968772,-0.013433,-0.247589,-0.047768,-0.141062,-0.065171,0.597799,0.40725,-0.458643,0.516169,45.0,2.0,10.0,SBLP,1,LatPull
26.78,0.057857,0.086151,0.399423,-0.968491,-0.009527,-0.248868,0.060318,-0.012568,0.01936,0.596787,0.406225,-0.458854,0.517957,45.0,2.0,10.0,SBLP,1,LatPull
26.79,0.16281,-0.115749,0.413368,-0.968564,-0.005891,-0.248695,0.120419,0.002793,0.051445,0.595496,0.405655,-0.459453,0.519357,45.0,2.0,10.0,SBLP,1,LatPull
26.8,0.185093,-0.137978,0.482196,-0.968943,-0.001998,-0.247276,0.078883,-0.030549,0.011467,0.593614,0.405554,-0.460313,0.520827,45.0,2.0,10.0,SBLP,1,LatPull
26.81,-0.004634,0.00855,0.513547,-0.969106,0.002607,-0.246632,0.03774,-0.026945,0.034199,0.591948,0.404874,-0.46126,0.522411,45.0,2.0,10.0,SBLP,1,LatPull
26.82,-0.204444,0.046876,0.503958,-0.968991,0.007861,-0.24697,0.028241,-0.012103,0.057487,0.590909,0.403267,-0.462483,0.523748,45.0,2.0,10.0,SBLP,1,LatPull
26.83,-0.290168,0.047832,0.417231,-0.968829,0.013017,-0.247387,0.022998,0.016891,0.009258,0.590296,0.401319,-0.46395,0.524638,45.0,2.0,10.0,SBLP,1,LatPull
26.84,-0.217643,0.020032,0.32496,-0.968685,0.017269,-0.24769,0.07005,0.067539,0.017221,0.589941,0.399576,-0.46529,0.52518,45.0,2.0,10.0,SBLP,1,LatPull
26.85,0.000198,-0.046425,0.339903,-0.968645,0.020715,-0.247584,0.095354,0.07923,0.042674,0.589297,0.398496,-0.466272,0.525852,45.0,2.0,10.0,SBLP,1,LatPull
26.86,0.235264,-0.141605,0.422677,-0.968795,0.024116,-0.246689,0.04608,0.068932,-0.036926,0.587816,0.398223,-0.466984,0.527083,45.0,2.0,10.0,SBLP,1,LatPull
26.87,0.339483,-0.108021,0.453471,-0.969025,0.027661,-0.245409,-0.004806,0.068622,0.001207,0.585734,0.398431,-0.467492,0.528791,45.0,2.0,10.0,SBLP,1,LatPull
26.88,0.332081,0.03491,0.475037,-0.968971,0.031363,-0.245175,-0.050453,0.063348,0.07214,0.583732,0.398425,-0.467621,0.53089,45.0,2.0,10.0,SBLP,1,LatPull
26.89,0.322008,0.065913,0.418847,-0.968691,0.034979,-0.245791,-0.072477,0.050837,0.031863,0.581996,0.398168,-0.467511,0.533082,45.0,2.0,10.0,SBLP,1,LatPull
26.9,0.252389,0.074741,0.331526,-0.968383,0.037855,-0.246578,-0.021241,0.038729,0.064189,0.580576,0.397972,-0.467257,0.534995,45.0,2.0,10.0,SBLP,1,LatPull
26.91,0.129077,-0.084051,0.304694,-0.968243,0.04047,-0.246712,0.036572,0.023724,0.089562,0.579376,0.397748,-0.467376,0.536357,45.0,2.0,10.0,SBLP,1,LatPull
26.92,0.054538,-0.125611,0.316118,-0.968424,0.043204,-0.245537,0.036387,-0.014365,0.084801,0.578056,0.397656,-0.468082,0.537234,45.0,2.0,10.0,SBLP,1,LatPull
26.93,-0.142847,0.010117,0.35022,-0.968417,0.046557,-0.244952,0.008303,-0.029116,0.086688,0.577099,0.396907,-0.46903,0.537989,45.0,2.0,10.0,SBLP,1,LatPull
26.94,-0.204449,0.034397,0.352259,-0.968172,0.05043,-0.245151,0.029086,-0.016647,0.047535,0.576596,0.395455,-0.470149,0.538621,45.0,2.0,10.0,SBLP,1,LatPull
26.95,-0.195432,-0.010306,0.359278,-0.967955,0.054371,-0.245169,0.057371,0.014538,0.050604,0.576043,0.394019,-0.471343,0.53922,45.0,2.0,10.0,SBLP,1,LatPull
26.96,-0.23208,-0.024325,0.314004,-0.967833,0.058211,-0.244767,0.068846,0.101808,0.090256,0.57547,0.392675,-0.472677,0.539646,45.0,2.0,10.0,SBLP,1,LatPull
26.97,-0.315657,0.037792,0.245945,-0.967646,0.061615,-0.244674,0.078257,0.163971,0.112395,0.575278,0.391184,-0.47396,0.539807,45.0,2.0,10.0,SBLP,1,LatPull
26.98,-0.145014,-0.005439,0.186108,-0.967449,0.064347,-0.244749,0.0648,0.137314,-0.026003,0.575238,0.389875,-0.474998,0.539884,45.0,2.0,10.0,SBLP,1,LatPull
26.99,0.193682,-0.05257,0.131158,-0.96744,0.065778,-0.244403,0.067492,0.061495,-0.120877,0.574668,0.389695,-0.475328,0.540331,45.0,2.0,10.0,SBLP,1,LatPull
27.0,0.239862,-0.094815,0.156994,-0.967503,0.066577,-0.243935,0.069783,0.035794,-0.100379,0.573666,0.390213,-0.475149,0.541179,45.0,2.0,10.0,SBLP,1,LatPull
27.01,0.160935,-0.208031,0.194006,-0.96776,0.067815,-0.242572,0.063982,0.037929,-0.092603,0.572436,0.390772,-0.475406,0.541851,45.0,2.0,10.0,SBLP,1,LatPull
27.02,0.153803,-0.241608,0.2118,-0.968178,0.069422,-0.240442,0.056801,0.003423,-0.054495,0.571028,0.391355,-0.476047,0.542354,45.0,2.0,10.0,SBLP,1,LatPull
27.03,0.165323,-0.270018,0.241974,-0.968619,0.071255,-0.238116,0.065482,-0.055416,-0.013272,0.569517,0.391929,-0.476795,0.54287,45.0,2.0,10.0,SBLP,1,LatPull
27.04,0.29393,-0.315711,0.321937,-0.969116,0.073425,-0.23542,0.06134,-0.146042,-0.008568,0.567597,0.39272,-0.477558,0.543639,45.0,2.0,10.0,SBLP,1,LatPull
27.05,0.221338,-0.324209,0.443717,-0.969592,0.076492,-0.232464,0.033344,-0.203186,0.009976,0.565234,0.393472,-0.478485,0.544741,45.0,2.0,10.0,SBLP,1,LatPull
27.06,-0.00413,-0.344452,0.569955,-0.969941,0.081218,-0.229385,-0.002211,-0.202846,0.051864,0.562848,0.393431,-0.480125,0.545797,45.0,2.0,10.0,SBLP,1,LatPull
27.07,0.015422,-0.352485,0.605242,-0.970279,0.086974,-0.225821,-0.046003,-0.185332,0.081213,0.56037,0.392983,-0.482342,0.546713,45.0,2.0,10.0,SBLP,1,LatPull
27.08,0.106868,-0.126785,0.638976,-0.970271,0.092891,-0.223487,-0.100729,-0.132655,0.13024,0.55794,0.392327,-0.484083,0.54813,45.0,2.0,10.0,SBLP,1,LatPull
27.09,0.082658,0.101738,0.602358,-0.969674,0.098788,-0.223547,-0.102515,0.007658,0.120474,0.555994,0.391094,-0.485048,0.550131,45.0,2.0,10.0,SBLP,1,LatPull
27.1,0.109394,0.143906,0.432238,-0.968851,0.103705,-0.224885,-0.038138,0.141015,0.131303,0.554694,0.389692,-0.485487,0.552049,45.0,2.0,10.0,SBLP,1,LatPull
27.11,0.288163,0.159813,0.233534,-0.968176,0.10646,-0.2265,0.038,0.1727,0.115706,0.553755,0.38903,-0.485186,0.55372,45.0,2.0,10.0,SBLP,1,LatPull
27.12,0.34957,0.216461,0.130674,-0.967551,0.107399,-0.228713,0.109931,0.145607,0.072554,0.553076,0.389004,-0.484066,0.555395,45.0,2.0,10.0,SBLP,1,LatPull
27.13,0.229697,0.088769,0.100383,-0.967046,0.107839,-0.230636,0.184163,0.128383,0.034545,0.552598,0.389065,-0.483023,0.556735,45.0,2.0,10.0,SBLP,1,LatPull
27.14,0.162711,-0.104222,0.112663,-0.966967,0.108401,-0.230702,0.212374,0.074338,0.029484,0.551897,0.389386,-0.482729,0.557459,45.0,2.0,10.0,SBLP,1,LatPull
27.15,0.100367,-0.256666,0.149871,-0.967237,0.109394,-0.229098,0.163755,0.015911,-0.010251,0.550841,0.389921,-0.483128,0.557784,45.0,2.0,10.0,SBLP,1,LatPull
27.16,0.091816,-0.258195,0.180305,-0.967676,0.110765,-0.226571,0.091989,-0.014116,0.015725,0.549533,0.39055,-0.483927,0.557941,45.0,2.0,10.0,SBLP,1,LatPull
27.17,0.020314,-0.153893,0.24164,-0.967912,0.112676,-0.224612,0.018129,-0.031301,0.072879,0.548322,0.390784,-0.484749,0.558255,45.0,2.0,10.0,SBLP,1,LatPull
27.18,-0.057864,-0.063827,0.26505,-0.967863,0.115217,-0.223531,-0.032457,-0.045942,0.068715,0.547385,0.390401,-0.485615,0.55869,45.0,2.0,10.0,SBLP,1,LatPull
27.19,-0.126733,0.016333,0.27408,-0.9676,0.118028,-0.223202,-0.036993,-0.067124,0.048763,0.546741,0.389572,-0.486449,0.559173,45.0,2.0,10.0,SBLP,1,LatPull
27.2,-0.254249,0.039922,0.289174,-0.967186,0.121217,-0.223287,0.005364,-0.05681,-0.006754,0.546403,0.388255,-0.487457,0.559542,45.0,2.0,10.0,SBLP,1,LatPull
27.21,-0.2407,0.016618,0.241885,-0.966787,0.124411,-0.223257,0.069937,-0.040473,-0.054926,0.546207,0.386817,-0.488615,0.55972,45.0,2.0,10.0,SBLP,1,LatPull
27.22,-0.160383,-0.092291,0.169325,-0.9666,0.126842,-0.222701,0.111177,-0.005444,-0.043168,0.54595,0.385849,-0.489663,0.559723,45.0,2.0,10.0,SBLP,1,LatPull
27.23,-0.023634,-0.220157,0.138255,-0.966766,0.128528,-0.221007,0.109588,0.016126,-0.021028,0.545306,0.385673,-0.490666,0.559593,45.0,2.0,10.0,SBLP,1,LatPull
27.24,0.102794,-0.223855,0.135534,-0.967098,0.129766,-0.218818,0.062069,0.014232,0.021552,0.544255,0.386112,-0.491435,0.559639,45.0,2.0,10.0,SBLP,1,LatPull
27.25,0.117557,-0.098725,0.120099,-0.967293,0.130796,-0.217339,5.4e-05,0.005938,0.060112,0.543258,0.386562,-0.491834,0.559947,45.0,2.0,10.0,SBLP,1,LatPull
27.26,0.149403,0.032862,0.075694,-0.967224,0.131475,-0.217238,-0.024597,-0.013799,0.07907,0.542652,0.386755,-0.491733,0.560489,45.0,2.0,10.0,SBLP,1,LatPull
27.27,0.153453,0.082742,0.043265,-0.967012,0.131702,-0.218044,-0.01216,-0.052753,0.077846,0.542341,0.386858,-0.491242,0.561149,45.0,2.0,10.0,SBLP,1,LatPull
27.28,0.096095,0.084319,0.087187,-0.966735,0.13201,-0.219081,0.005233,-0.092673,0.085643,0.542139,0.386808,-0.490754,0.561806,45.0,2.0,10.0,SBLP,1,LatPull
27.29,-0.049342,0.016233,0.185205,-0.966333,0.132862,-0.220335,0.017038,-0.09914,0.067731,0.542087,0.386333,-0.490489,0.562414,45.0,2.0,10.0,SBLP,1,LatPull
27.3,-0.159601,0.065606,0.276622,-0.965703,0.135348,-0.221582,0.003499,-0.090961,0.068888,0.541945,0.385107,-0.490817,0.563104,45.0,2.0,10.0,SBLP,1,LatPull
27.31,-0.236001,0.13276,0.318194,-0.965061,0.138716,-0.222294,-0.008572,-0.054747,0.003971,0.541727,0.383534,-0.491686,0.56363,45.0,2.0,10.0,SBLP,1,LatPull
27.32,-0.340244,0.048631,0.309123,-0.964379,0.142433,-0.222904,0.016747,0.029214,-0.036648,0.541658,0.381656,-0.492835,0.563967,45.0,2.0,10.0,SBLP,1,LatPull
27.33,-0.18616,-0.097166,0.262916,-0.964047,0.145846,-0.222134,0.026348,0.059294,-0.06992,0.541289,0.380284,-0.494284,0.56398,45.0,2.0,10.0,SBLP,1,LatPull
27.34,-0.024093,-0.047261,0.25898,-0.963839,0.148542,-0.221244,0.010791,0.022967,-0.052285,0.54054,0.379617,-0.495246,0.564303,45.0,2.0,10.0,SBLP,1,LatPull
27.35,-0.046201,-0.000536,0.280262,-0.963479,0.151224,-0.220995,-0.00759,0.02857,-0.08618,0.539772,0.378928,-0.495899,0.564928,45.0,2.0,10.0,SBLP,1,LatPull
27.36,-0.060661,-0.03025,0.25235,-0.963081,0.153996,-0.220818,0.009773,0.046123,-0.101737,0.539095,0.378107,-0.496614,0.565496,45.0,2.0,10.0,SBLP,1,LatPull
27.37,0.038821,-0.103077,0.180205,-0.962896,0.156098,-0.220144,0.033163,0.029021,-0.114298,0.53834,0.37773,-0.49724,0.565917,45.0,2.0,10.0,SBLP,1,LatPull
27.38,0.149646,-0.174714,0.156267,-0.962953,0.157469,-0.218919,0.024797,-0.009581,-0.110564,0.537339,0.377984,-0.497663,0.566327,45.0,2.0,10.0,SBLP,1,LatPull
27.39,0.156258,-0.164639,0.210131,-0.963055,0.158861,-0.21746,-0.005176,-0.036043,-0.071771,0.536079,0.378469,-0.498027,0.566877,45.0,2.0,10.0,SBLP,1,LatPull
27.4,0.04636,-0.058305,0.266019,-0.962924,0.160972,-0.216483,-0.033078,-0.032844,-0.022424,0.534898,0.37848,-0.498509,0.567561,45.0,2.0,10.0,SBLP,1,LatPull
27.41,-0.062409,0.039483,0.225732,-0.962523,0.163426,-0.216428,-0.039033,-0.000279,-0.043795,0.534209,0.377818,-0.499039,0.568185,45.0,2.0,10.0,SBLP,1,LatPull
27.42,-0.020893,-0.008607,0.111134,-0.962204,0.165155,-0.216533,0.003235,0.05303,-0.106237,0.533862,0.377219,-0.49944,0.568558,45.0,2.0,10.0,SBLP,1,LatPull
27.43,0.00113,-0.097582,0.009477,-0.962221,0.165718,-0.216026,0.059924,0.114647,-0.096138,0.533592,0.377198,-0.499709,0.568589,45.0,2.0,10.0,SBLP,1,LatPull
27.44,0.065891,-0.152119,-0.030543,-0.962528,0.165497,-0.214826,0.091038,0.127396,-0.058413,0.533253,0.377691,-0.499937,0.568378,45.0,2.0,10.0,SBLP,1,LatPull
27.45,0.207692,-0.215053,-0.009331,-0.962959,0.165007,-0.213267,0.093971,0.084063,-0.052755,0.532599,0.378625,-0.500009,0.568306,45.0,2.0,10.0,SBLP,1,LatPull
27.46,0.316324,-0.294968,0.032438,-0.963485,0.164576,-0.211215,0.083633,0.037129,-0.006727,0.531405,0.380036,-0.499966,0.568521,45.0,2.0,10.0,SBLP,1,LatPull
27.47,0.290717,-0.227025,0.085774,-0.96397,0.164457,-0.209082,0.071209,-0.002226,0.096335,0.529944,0.381525,-0.499898,0.568947,45.0,2.0,10.0,SBLP,1,LatPull
27.48,0.033891,-0.161536,0.155175,-0.964149,0.165315,-0.207574,0.054481,-0.019441,0.106561,0.528803,0.382184,-0.500149,0.569345,45.0,2.0,10.0,SBLP,1,LatPull
27.49,-0.096525,-0.239864,0.159274,-0.964216,0.166874,-0.206009,0.044188,-0.039738,0.054566,0.528037,0.382153,-0.500954,0.56937,45.0,2.0,10.0,SBLP,1,LatPull
27.5,-0.078925,-0.32902,0.107671,-0.964362,0.168698,-0.20383,0.033317,-0.053799,0.076938,0.527187,0.382096,-0.502083,0.5692,45.0,2.0,10.0,SBLP,1,LatPull
27.51,-0.046017,-0.245234,0.132896,-0.964766,0.169946,-0.200861,0.001204,-0.057901,0.146464,0.526226,0.382488,-0.503262,0.568785,45.0,2.0,10.0,SBLP,1,LatPull
27.52,-0.027112,-0.130444,0.14019,-0.964898,0.171409,-0.198972,-0.038916,-0.040199,0.129834,0.525407,0.382569,-0.504138,0.568712,45.0,2.0,10.0,SBLP,1,LatPull
27.53,0.044487,-0.008066,0.03152,-0.964713,0.172724,-0.198735,-0.052621,-0.039698,0.163884,0.524956,0.382296,-0.504462,0.569024,45.0,2.0,10.0,SBLP,1,LatPull
27.54,0.092659,0.059373,-0.046563,-0.964593,0.17266,-0.199371,-0.035346,-0.057593,0.15808,0.524916,0.382326,-0.504125,0.569341,45.0,2.0,10.0,SBLP,1,LatPull
27.55,0.024862,0.074435,-0.04317,-0.96461,0.172102,-0.199773,-0.018255,-0.06233,0.121998,0.525015,0.382504,-0.50379,0.569426,45.0,2.0,10.0,SBLP,1,LatPull
27.56,-0.07528,0.14044,-0.018544,-0.964565,0.171799,-0.200246,-0.009678,-0.055557,0.109426,0.525321,0.382361,-0.503663,0.569351,45.0,2.0,10.0,SBLP,1,LatPull
27.57,-0.099363,0.177228,-0.023626,-0.964336,0.171634,-0.201492,-0.010411,-0.03902,0.05574,0.525983,0.381781,-0.503485,0.569287,45.0,2.0,10.0,SBLP,1,LatPull
27.58,-0.013938,0.159492,-0.024622,-0.964194,0.171158,-0.202573,-0.005655,-0.016022,0.011151,0.526575,0.381437,-0.503209,0.569214,45.0,2.0,10.0,SBLP,1,LatPull
27.59,0.055409,0.117133,-0.010686,-0.964286,0.170501,-0.202685,-0.005135,0.028352,-0.012357,0.526775,0.381596,-0.503033,0.569079,45.0,2.0,10.0,SBLP,1,LatPull
27.6,0.135334,0.162825,0.027796,-0.964351,0.169974,-0.202822,-0.00179,0.031228,-0.010343,0.526727,0.381904,-0.502731,0.569183,45.0,2.0,10.0,SBLP,1,LatPull
27.61,0.214895,0.197139,0.079467,-0.96428,0.169793,-0.203308,-0.000106,-0.001305,-0.082275,0.526445,0.382215,-0.502252,0.569657,45.0,2.0,10.0,SBLP,1,LatPull
27.62,0.198441,0.153459,0.124523,-0.963996,0.170021,-0.204462,0.036857,-0.008034,-0.152487,0.526068,0.382351,-0.501574,0.570511,45.0,2.0,10.0,SBLP,1,LatPull
27.63,0.153992,-0.028096,0.124964,-0.963635,0.170896,-0.20543,0.084256,0.010302,-0.180968,0.525541,0.382293,-0.501136,0.57142,45.0,2.0,10.0,SBLP,1,LatPull
27.64,0.118728,-0.187117,0.118165,-0.963657,0.171781,-0.20459,0.10538,0.007037,-0.163086,0.524652,0.38267,-0.501267,0.571869,45.0,2.0,10.0,SBLP,1,LatPull
27.65,0.081478,-0.297267,0.129508,-0.963943,0.172785,-0.202381,0.098816,0.010626,-0.154232,0.52348,0.383327,-0.501867,0.571978,45.0,2.0,10.0,SBLP,1,LatPull
27.66,-0.012045,-0.34338,0.114829,-0.964381,0.173926,-0.199294,0.081081,0.03779,-0.097474,0.522236,0.384035,-0.502862,0.571766,45.0,2.0,10.0,SBLP,1,LatPull
27.67,-0.007259,-0.361009,0.047322,-0.964931,0.174788,-0.195847,0.052395,0.042466,-0.057358,0.521148,0.384771,-0.504012,0.571251,45.0,2.0,10.0,SBLP,1,LatPull
27.68,0.125216,-0.332175,-0.018199,-0.965588,0.174814,-0.19256,0.023053,0.018652,-0.051763,0.52011,0.385889,-0.504787,0.570759,45.0,2.0,10.0,SBLP,1,LatPull
27.69,0.143593,-0.199642,-0.029668,-0.966155,0.174265,-0.190203,0.006163,0.014349,0.023623,0.519221,0.387114,-0.505016,0.570536,45.0,2.0,10.0,SBLP,1,LatPull
27.7,0.062425,-0.063794,-0.006732,-0.966263,0.17385,-0.19003,-0.00183,0.035088,0.070248,0.518941,0.387589,-0.504738,0.570714,45.0,2.0,10.0,SBLP,1,LatPull
27.71,-0.006451,0.011363,-0.013375,-0.96608,0.173798,-0.191007,-0.002288,0.070572,0.060605,0.519088,0.387423,-0.504381,0.571008,45.0,2.0,10.0,SBLP,1,LatPull
27.72,0.073316,0.015949,-0.037828,-0.965806,0.173647,-0.192524,-0.004058,0.101561,0.020024,0.519408,0.38712,-0.503861,0.571382,45.0,2.0,10.0,SBLP,1,LatPull
27.73,0.273645,0.017394,-0.087943,-0.965603,0.172854,-0.194247,0.014401,0.115384,0.007525,0.519523,0.387318,-0.502854,0.572031,45.0,2.0,10.0,SBLP,1,LatPull
27.74,0.400538,0.058723,-0.115458,-0.965511,0.171468,-0.195929,0.029964,0.096812,0.049429,0.519323,0.388099,-0.501413,0.572947,45.0,2.0,10.0,SBLP,1,LatPull
27.75,0.33561,0.086795,-0.056895,-0.965368,0.170157,-0.197764,0.016897,0.042749,0.034754,0.519057,0.388882,-0.499889,0.573988,45.0,2.0,10.0,SBLP,1,LatPull
27.76,0.234412,-0.054278,-0.022569,-0.965303,0.169401,-0.198728,-0.015959,-0.011274,-0.040484,0.518696,0.389517,-0.498911,0.574734,45.0,2.0,10.0,SBLP,1,LatPull
27.77,0.200369,-0.073575,0.0202,-0.965481,0.169054,-0.198161,-0.032139,-0.061754,-0.006718,0.518021,0.390323,-0.498565,0.575095,45.0,2.0,10.0,SBLP,1,LatPull
27.78,0.149921,-0.021706,0.127139,-0.965514,0.169672,-0.197467,-0.04332,-0.064447,-0.013653,0.517175,0.390788,-0.498549,0.575555,45.0,2.0,10.0,SBLP,1,LatPull
27.79,0.141911,-0.023113,0.210133,-0.96526,0.171765,-0.1969,-0.044185,-0.023557,-0.055542,0.51606,0.390715,-0.498891,0.576309,45.0,2.0,10.0,SBLP,1,LatPull
27.8,0.292927,-0.022114,0.187117,-0.964808,0.174538,-0.196678,-0.017049,-0.004906,-0.061791,0.514622,0.390542,-0.499137,0.577498,45.0,2.0,10.0,SBLP,1,LatPull
27.81,0.285653,-0.025978,0.156041,-0.964236,0.177484,-0.196847,0.038927,0.008246,-0.023032,0.512976,0.390425,-0.499144,0.579033,45.0,2.0,10.0,SBLP,1,LatPull
27.82,0.109553,-0.110526,0.200254,-0.963907,0.180442,-0.195763,0.067469,0.025842,8.4e-05,0.511356,0.390373,-0.499728,0.579997,45.0,2.0,10.0,SBLP,1,LatPull
27.83,-0.000591,-0.171856,0.257089,-0.963759,0.183158,-0.193962,0.050597,-0.002708,-0.007515,0.509988,0.390281,-0.500699,0.580424,45.0,2.0,10.0,SBLP,1,LatPull
27.84,0.037732,-0.168997,0.255904,-0.96358,0.185184,-0.192927,0.018008,-0.028293,-0.01975,0.509014,0.390149,-0.501318,0.580835,45.0,2.0,10.0,SBLP,1,LatPull
27.85,0.102772,-0.083489,0.198559,-0.963616,0.185966,-0.191989,0.014962,-0.014274,-0.015028,0.508236,0.390485,-0.501525,0.581111,45.0,2.0,10.0,SBLP,1,LatPull
27.86,0.171219,-0.074308,0.110272,-0.963689,0.185875,-0.191712,0.054143,0.010261,-0.012817,0.507702,0.391014,-0.501251,0.581459,45.0,2.0,10.0,SBLP,1,LatPull
27.87,0.303023,-0.090232,0.06369,-0.963677,0.185413,-0.192219,0.068612,-0.017093,-0.012523,0.507159,0.391682,-0.500475,0.58215,45.0,2.0,10.0,SBLP,1,LatPull
27.88,0.335508,-0.189663,0.083085,-0.963804,0.18549,-0.19151,0.058774,-0.027562,-0.07941,0.505969,0.392721,-0.500015,0.582881,45.0,2.0,10.0,SBLP,1,LatPull
27.89,0.3509,-0.201481,0.092371,-0.964037,0.185685,-0.190141,0.045855,-0.016144,-0.012404,0.504517,0.393974,-0.499714,0.583552,45.0,2.0,10.0,SBLP,1,LatPull
27.9,0.317843,-0.04809,0.099663,-0.964108,0.18596,-0.189514,0.008358,-0.022172,0.077453,0.503239,0.394975,-0.499237,0.584386,45.0,2.0,10.0,SBLP,1,LatPull
27.91,0.250435,0.078726,0.107093,-0.963875,0.186448,-0.190217,-0.033424,-0.047913,0.0365,0.502432,0.395354,-0.498585,0.585381,45.0,2.0,10.0,SBLP,1,LatPull
27.92,0.30064,0.107609,0.123918,-0.963465,0.18704,-0.191705,-0.023198,-0.077573,-0.012626,0.50181,0.395451,-0.497761,0.586548,45.0,2.0,10.0,SBLP,1,LatPull
27.93,0.300052,-0.007688,0.155912,-0.963091,0.187788,-0.192848,0.057849,-0.04611,-0.019188,0.500927,0.395714,-0.496978,0.587789,45.0,2.0,10.0,SBLP,1,LatPull
27.94,0.186283,-0.176877,0.165013,-0.96297,0.188883,-0.192382,0.125019,0.013814,0.032241,0.499719,0.39621,-0.496817,0.588618,45.0,2.0,10.0,SBLP,1,LatPull
27.95,0.055278,-0.276269,0.167153,-0.963095,0.190246,-0.190406,0.119131,0.011872,0.065422,0.498405,0.39679,-0.497348,0.588894,45.0,2.0,10.0,SBLP,1,LatPull
27.96,-0.04923,-0.344113,0.177774,-0.963353,0.191944,-0.187372,0.059834,-0.012852,0.015406,0.497126,0.397257,-0.498498,0.588686,45.0,2.0,10.0,SBLP,1,LatPull
27.97,0.018645,-0.285583,0.165658,-0.963626,0.193634,-0.184203,0.025317,-0.013901,0.040908,0.495841,0.397743,-0.499698,0.588424,45.0,2.0,10.0,SBLP,1,LatPull
27.98,0.040601,-0.111012,0.165376,-0.963673,0.195159,-0.182336,0.028996,0.041276,0.144281,0.4948,0.397996,-0.500431,0.588508,45.0,2.0,10.0,SBLP,1,LatPull
27.99,0.125133,-0.019898,0.15123,-0.963464,0.196564,-0.181935,0.027993,0.059982,0.146519,0.494042,0.397944,-0.500673,0.588974,45.0,2.0,10.0,SBLP,1,LatPull
28.0,0.259724,-0.044447,0.137808,-0.963235,0.19759,-0.182033,0.023813,0.026012,0.090419,0.493153,0.398157,-0.500454,0.58976,45.0,2.0,10.0,SBLP,1,LatPull
28.01,0.289818,-0.04584,0.142865,-0.963048,0.19844,-0.182096,0.023733,0.013733,0.084058,0.492042,0.398652,-0.500029,0.590713,45.0,2.0,10.0,SBLP,1,LatPull
28.02,0.281476,0.041202,0.120104,-0.962798,0.199223,-0.182563,0.031753,0.012996,0.111076,0.491048,0.399045,-0.499481,0.591737,45.0,2.0,10.0,SBLP,1,LatPull
28.03,0.220241,0.222009,0.076159,-0.962363,0.199672,-0.184358,0.041724,-0.018398,0.120073,0.49057,0.399055,-0.498574,0.592891,45.0,2.0,10.0,SBLP,1,LatPull
28.04,0.034339,0.213786,0.064207,-0.961774,0.200127,-0.186921,0.056226,-0.031624,0.033952,0.490691,0.398484,-0.497745,0.593871,45.0,2.0,10.0,SBLP,1,LatPull
28.05,-0.087072,0.059285,0.016229,-0.961447,0.200578,-0.188119,0.081839,-0.024339,-0.041526,0.490975,0.397902,-0.497609,0.59414,45.0,2.0,10.0,SBLP,1,LatPull
28.06,-0.048742,-0.044635,0.009609,-0.961416,0.200828,-0.188006,0.08042,-0.05854,-0.043943,0.491123,0.39766,-0.497859,0.593971,45.0,2.0,10.0,SBLP,1,LatPull
28.07,0.079394,-0.042699,0.059625,-0.961458,0.201085,-0.187517,0.060259,-0.093206,-0.055052,0.490849,0.397801,-0.497992,0.593991,45.0,2.0,10.0,SBLP,1,LatPull
28.08,0.012353,0.037364,0.158701,-0.961333,0.202317,-0.186834,0.044005,-0.073594,-0.006205,0.490192,0.397777,-0.498354,0.594246,45.0,2.0,10.0,SBLP,1,LatPull
28.09,-0.030129,-0.023169,0.197625,-0.961041,0.204311,-0.186162,0.017652,-0.029094,-0.059551,0.489516,0.39737,-0.499015,0.594521,45.0,2.0,10.0,SBLP,1,LatPull
28.1,0.078267,-0.119503,0.097739,-0.961004,0.205894,-0.184607,0.003438,0.001855,-0.10264,0.488635,0.39743,-0.499746,0.594592,45.0,2.0,10.0,SBLP,1,LatPull
28.11,0.184501,-0.046809,0.007328,-0.961254,0.205979,-0.183201,0.018093,-0.004609,-0.051326,0.487859,0.398165,-0.499864,0.594638,45.0,2.0,10.0,SBLP,1,LatPull
28.12,0.04111,0.046129,0.041575,-0.961279,0.20572,-0.183359,0.065528,0.010664,-0.010794,0.487568,0.39853,-0.499494,0.594943,45.0,2.0,10.0,SBLP,1,LatPull
28.13,-0.224329,-0.004488,0.096145,-0.961002,0.206501,-0.183934,0.078877,0.046597,-0.007045,0.487745,0.397923,-0.49969,0.595039,45.0,2.0,10.0,SBLP,1,LatPull
28.14,-0.26982,-0.117928,0.072499,-0.960921,0.207433,-0.183306,0.037002,0.049937,-0.055754,0.488042,0.397245,-0.500543,0.594532,45.0,2.0,10.0,SBLP,1,LatPull
28.15,-0.172476,-0.093871,0.034908,-0.961074,0.207477,-0.182458,-0.016145,0.057859,-0.060584,0.48841,0.396988,-0.50117,0.593872,45.0,2.0,10.0,SBLP,1,LatPull
