secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.59,-0.112813,-0.169088,0.168506,-0.970129,0.171137,-0.171938,0.005621,-0.012766,-0.000395,0.545821,0.364575,-0.530204,0.536701,45.0,2.0,10.0,SBLP,1,Idle
48.6,0.002103,-0.109659,0.179967,-0.970067,0.172914,-0.1705,0.004613,0.011504,0.036894,0.545089,0.364336,-0.531046,0.536776,45.0,2.0,10.0,SBLP,1,Idle
48.61,0.099381,-0.060888,0.17045,-0.969709,0.175026,-0.17038,-0.003084,0.044364,0.014328,0.544305,0.363955,-0.531363,0.537515,45.0,2.0,10.0,SBLP,1,Idle
48.62,0.143849,-0.082897,0.078885,-0.969279,0.176606,-0.171194,-0.007268,0.046981,-0.002497,0.543715,0.363666,-0.531178,0.538489,45.0,2.0,10.0,SBLP,1,Idle
48.63,0.11951,-0.10097,0.016833,-0.968948,0.17763,-0.17201,0.003616,0.022916,0.019773,0.543239,0.363567,-0.530861,0.539348,45.0,2.0,10.0,SBLP,1,Idle
48.64,0.069406,-0.089111,0.047747,-0.968903,0.178081,-0.171796,0.015961,0.003743,0.054502,0.542785,0.363769,-0.530824,0.539706,45.0,2.0,10.0,SBLP,1,Idle
48.65,0.029675,-0.077652,0.078007,-0.968952,0.178126,-0.171473,0.004322,-0.004115,0.0572,0.542511,0.364017,-0.530806,0.539832,45.0,2.0,10.0,SBLP,1,Idle
48.66,0.072556,-0.026993,0.03649,-0.969,0.178095,-0.171234,-0.014887,-0.018076,0.049362,0.54229,0.364253,-0.530757,0.539943,45.0,2.0,10.0,SBLP,1,Idle
48.67,0.098052,0.043073,0.012372,-0.968975,0.177946,-0.171531,-0.001057,-0.041106,0.049689,0.542151,0.364468,-0.530469,0.54022,45.0,2.0,10.0,SBLP,1,Idle
48.68,0.047426,0.044218,0.053109,-0.96889,0.17822,-0.171723,0.034671,-0.056379,0.041764,0.54194,0.364524,-0.53034,0.540521,45.0,2.0,10.0,SBLP,1,Idle
48.69,-0.080851,-0.036772,0.135702,-0.968664,0.17965,-0.171509,0.044623,-0.066827,0.028442,0.541548,0.364128,-0.530713,0.540814,45.0,2.0,10.0,SBLP,1,Idle
48.7,-0.215806,-0.076543,0.199227,-0.968292,0.18246,-0.170642,0.014725,-0.075573,-0.002225,0.540997,0.363136,-0.5318,0.540965,45.0,2.0,10.0,SBLP,1,Idle
48.71,-0.15093,-0.065457,0.197583,-0.96805,0.185151,-0.169108,-0.004942,-0.086,-0.018926,0.540414,0.362243,-0.533129,0.540839,45.0,2.0,10.0,SBLP,1,Idle
48.72,-0.085426,-0.017846,0.244324,-0.967903,0.187445,-0.167414,0.020195,-0.060279,0.014582,0.539669,0.361725,-0.534273,0.5408,45.0,2.0,10.0,SBLP,1,Idle
48.73,-0.123119,-0.040157,0.284742,-0.967675,0.189946,-0.165908,0.042199,0.011699,0.004485,0.538882,0.361131,-0.535378,0.540888,45.0,2.0,10.0,SBLP,1,Idle
48.74,-0.069538,-0.102195,0.261593,-0.967505,0.192248,-0.164238,0.022345,0.043439,-0.009697,0.538084,0.360655,-0.536478,0.540911,45.0,2.0,10.0,SBLP,1,Idle
48.75,0.052603,-0.077273,0.231239,-0.967452,0.193819,-0.162701,-0.004152,0.036238,-0.041553,0.537226,0.360642,-0.537203,0.541053,45.0,2.0,10.0,SBLP,1,Idle
48.76,0.019178,-0.001188,0.166326,-0.967354,0.194799,-0.16211,0.012734,0.033747,-0.031814,0.536627,0.360695,-0.537442,0.541375,45.0,2.0,10.0,SBLP,1,Idle
48.77,-0.129916,0.047817,0.100614,-0.967302,0.195087,-0.162073,0.058641,0.013165,0.020959,0.536647,0.360515,-0.53758,0.541337,45.0,2.0,10.0,SBLP,1,Idle
48.78,-0.249716,0.048228,0.105802,-0.967237,0.195079,-0.162472,0.102842,-0.024913,0.020015,0.53724,0.359928,-0.537788,0.540933,45.0,2.0,10.0,SBLP,1,Idle
48.79,-0.253071,-0.058439,0.113709,-0.967241,0.195133,-0.162384,0.112459,-0.027531,-0.075547,0.537839,0.359302,-0.538247,0.540297,45.0,2.0,10.0,SBLP,1,Idle
48.8,-0.161625,-0.158859,0.092801,-0.967426,0.195526,-0.1608,0.086811,0.014603,-0.081556,0.53785,0.359075,-0.539134,0.539553,45.0,2.0,10.0,SBLP,1,Idle
48.81,0.031523,-0.112482,0.113383,-0.967408,0.196789,-0.159362,0.035981,0.051914,-0.041413,0.537289,0.358931,-0.539896,0.539445,45.0,2.0,10.0,SBLP,1,Idle
48.82,0.2936,-0.011898,0.10022,-0.967174,0.198027,-0.15925,-0.010137,0.064363,-0.050131,0.536479,0.35905,-0.539868,0.540199,45.0,2.0,10.0,SBLP,1,Idle
48.83,0.527972,0.045425,0.077608,-0.966833,0.1985,-0.160723,-0.022806,0.043993,-0.078138,0.53558,0.35968,-0.538766,0.541771,45.0,2.0,10.0,SBLP,1,Idle
48.84,0.60959,-0.006148,0.041764,-0.966676,0.198137,-0.162105,-0.003874,0.012953,-0.098469,0.534439,0.361007,-0.537235,0.543532,45.0,2.0,10.0,SBLP,1,Idle
48.85,0.477628,-0.06657,0.038071,-0.966665,0.197573,-0.162859,0.030035,-0.005999,-0.050276,0.533223,0.362513,-0.535869,0.545072,45.0,2.0,10.0,SBLP,1,Idle
48.86,0.23454,-0.073765,0.052842,-0.966704,0.197435,-0.162796,0.03311,-0.013643,-0.011094,0.532258,0.363537,-0.535204,0.545985,45.0,2.0,10.0,SBLP,1,Idle
48.87,0.13563,-0.002057,0.073733,-0.966637,0.197782,-0.162775,0.018349,-0.036741,-0.012701,0.531661,0.36393,-0.534946,0.546557,45.0,2.0,10.0,SBLP,1,Idle
48.88,0.123551,0.010926,0.071682,-0.966465,0.198323,-0.163137,0.031299,-0.014516,-0.029032,0.531249,0.364029,-0.53471,0.547123,45.0,2.0,10.0,SBLP,1,Idle
48.89,0.12625,-0.057979,0.037354,-0.966392,0.198669,-0.16315,0.060386,0.046799,-0.02284,0.530811,0.364265,-0.534543,0.547553,45.0,2.0,10.0,SBLP,1,Idle
48.9,0.149324,-0.08176,0.00606,-0.966471,0.198627,-0.162728,0.063563,0.066494,-0.01429,0.530318,0.364775,-0.534392,0.547838,45.0,2.0,10.0,SBLP,1,Idle
48.91,0.188527,-0.059121,0.015318,-0.966575,0.198446,-0.162333,0.047981,0.025614,-0.025167,0.529781,0.365405,-0.534147,0.548177,45.0,2.0,10.0,SBLP,1,Idle
48.92,0.197871,-0.078622,0.025674,-0.966639,0.198342,-0.162079,0.034357,-0.016518,-0.036056,0.529173,0.366057,-0.533819,0.548648,45.0,2.0,10.0,SBLP,1,Idle
48.93,0.107708,-0.091286,0.018373,-0.966736,0.198295,-0.161554,0.035355,-0.01612,-0.006614,0.528589,0.36666,-0.533651,0.548972,45.0,2.0,10.0,SBLP,1,Idle
48.94,0.014231,-0.06125,0.026232,-0.966818,0.198408,-0.160923,0.035132,-0.011884,0.032444,0.528222,0.366964,-0.533737,0.549038,45.0,2.0,10.0,SBLP,1,Idle
48.95,0.009484,-0.044054,0.032838,-0.966935,0.197806,-0.160963,0.02794,-0.007422,0.0287,0.528328,0.367193,-0.533562,0.548954,45.0,2.0,10.0,SBLP,1,Idle
48.96,0.07141,-0.015299,0.03701,-0.96679,0.197828,-0.161807,0.015817,0.020114,0.004794,0.528367,0.367129,-0.53321,0.549301,45.0,2.0,10.0,SBLP,1,Idle
48.97,0.142471,0.006319,-0.0051,-0.966253,0.199543,-0.162905,0.015493,0.047116,-0.01283,0.527905,0.366613,-0.53305,0.550245,45.0,2.0,10.0,SBLP,1,Idle
48.98,0.180792,0.04772,-0.030822,-0.965696,0.201249,-0.164107,0.023984,0.042877,0.006148,0.527345,0.366191,-0.532776,0.551326,45.0,2.0,10.0,SBLP,1,Idle
48.99,0.165696,0.039282,-0.031022,-0.965384,0.201457,-0.165678,0.029318,0.02477,-0.01964,0.527212,0.366174,-0.53205,0.552166,45.0,2.0,10.0,SBLP,1,Idle
49.0,0.117141,0.006944,-0.036608,-0.965342,0.200577,-0.166982,0.031993,0.008545,-0.013087,0.527361,0.366488,-0.531221,0.552613,45.0,2.0,10.0,SBLP,1,Idle
49.01,0.078724,0.027287,-0.02404,-0.96541,0.199866,-0.167442,0.016863,-0.014319,-0.010933,0.527404,0.366827,-0.53077,0.552781,45.0,2.0,10.0,SBLP,1,Idle
49.02,0.080079,0.095544,0.001851,-0.965469,0.199528,-0.167502,0.014755,-0.034871,-0.033868,0.527321,0.367091,-0.53056,0.552886,45.0,2.0,10.0,SBLP,1,Idle
49.03,0.077323,0.021256,-0.020353,-0.965489,0.199314,-0.167642,0.033239,-0.037403,-0.070808,0.527244,0.367279,-0.530363,0.553022,45.0,2.0,10.0,SBLP,1,Idle
49.04,0.066154,-0.075926,-0.008894,-0.965524,0.199416,-0.167324,0.049264,-0.033919,-0.05611,0.526938,0.367525,-0.530343,0.553172,45.0,2.0,10.0,SBLP,1,Idle
49.05,0.018558,-0.068891,0.05295,-0.96537,0.200567,-0.166834,0.040321,-0.008627,-0.045706,0.526404,0.367415,-0.53065,0.553458,45.0,2.0,10.0,SBLP,1,Idle
49.06,0.083324,-0.051617,0.013769,-0.965185,0.20196,-0.166225,0.026327,0.008917,-0.058018,0.525771,0.36727,-0.531037,0.553784,45.0,2.0,10.0,SBLP,1,Idle
49.07,0.192453,-0.040954,-0.023193,-0.965043,0.202336,-0.166588,0.02292,0.015712,-0.063576,0.525357,0.367451,-0.530741,0.554341,45.0,2.0,10.0,SBLP,1,Idle
49.08,0.208906,-0.04655,0.006178,-0.964993,0.202205,-0.16704,0.040569,0.038716,-0.064482,0.52493,0.367921,-0.530202,0.554949,45.0,2.0,10.0,SBLP,1,Idle
49.09,0.280438,-0.071727,-0.004374,-0.965084,0.201558,-0.16729,0.064923,0.051707,-0.052009,0.524469,0.368709,-0.529536,0.555497,45.0,2.0,10.0,SBLP,1,Idle
49.1,0.381422,-0.090654,-0.022953,-0.965276,0.200076,-0.167964,0.079274,0.029203,-0.004506,0.52403,0.369921,-0.528372,0.556214,45.0,2.0,10.0,SBLP,1,Idle
49.11,0.361192,-0.059435,0.006091,-0.965303,0.198669,-0.169469,0.068789,0.011398,0.018972,0.52363,0.371024,-0.526884,0.557266,45.0,2.0,10.0,SBLP,1,Idle
49.12,0.316387,-0.021307,-0.012809,-0.965266,0.197674,-0.170844,0.055506,0.007298,0.017676,0.523241,0.371891,-0.525619,0.558248,45.0,2.0,10.0,SBLP,1,Idle
49.13,0.335569,0.010204,-0.067002,-0.965237,0.196706,-0.17212,0.052319,-0.014897,0.026139,0.52288,0.372714,-0.524428,0.559157,45.0,2.0,10.0,SBLP,1,Idle
49.14,0.270713,-0.047507,-0.090122,-0.965231,0.195669,-0.173328,0.028997,-0.038656,0.004978,0.522589,0.373505,-0.523287,0.559968,45.0,2.0,10.0,SBLP,1,Idle
49.15,0.201395,-0.160388,-0.086472,-0.965367,0.194761,-0.173594,-0.018581,-0.055433,0.032771,0.522219,0.374333,-0.522568,0.560432,45.0,2.0,10.0,SBLP,1,Idle
49.16,0.22148,-0.115906,-0.044254,-0.965478,0.194441,-0.173335,-0.080832,-0.081908,0.098948,0.521632,0.375062,-0.522169,0.560863,45.0,2.0,10.0,SBLP,1,Idle
49.17,0.202992,0.068466,0.041531,-0.965341,0.194598,-0.173923,-0.126792,-0.0786,0.140521,0.52111,0.37544,-0.521616,0.56161,45.0,2.0,10.0,SBLP,1,Idle
49.18,0.0992,0.184338,0.080881,-0.964899,0.195293,-0.175587,-0.114767,-0.016826,0.144764,0.520922,0.375171,-0.521011,0.562524,45.0,2.0,10.0,SBLP,1,Idle
49.19,-0.01949,0.12644,0.0128,-0.96448,0.19592,-0.177184,-0.0603,0.046161,0.108092,0.521067,0.374632,-0.520633,0.563099,45.0,2.0,10.0,SBLP,1,Idle
49.2,-0.017349,-0.004119,-0.075589,-0.964429,0.195793,-0.1776,-0.031131,0.058083,0.070835,0.521307,0.374461,-0.520556,0.563062,45.0,2.0,10.0,SBLP,1,Idle
49.21,0.027876,-0.020422,-0.151676,-0.964721,0.194639,-0.177281,-0.037094,0.036715,0.093296,0.521541,0.374881,-0.520407,0.562704,45.0,2.0,10.0,SBLP,1,Idle
49.22,0.028779,0.116914,-0.205537,-0.965037,0.192661,-0.177725,-0.061727,0.028042,0.150122,0.522127,0.375386,-0.519829,0.562357,45.0,2.0,10.0,SBLP,1,Idle
49.23,-0.122777,0.269929,-0.294631,-0.965249,0.190039,-0.179386,-0.0736,0.022867,0.158008,0.523446,0.375508,-0.518942,0.561869,45.0,2.0,10.0,SBLP,1,Idle
49.24,-0.302669,0.312804,-0.387306,-0.965363,0.187097,-0.181846,-0.068068,-0.001397,0.110542,0.525584,0.375008,-0.518117,0.560967,45.0,2.0,10.0,SBLP,1,Idle
49.25,-0.361241,0.301756,-0.405286,-0.965551,0.18383,-0.184168,-0.044092,-0.0382,0.058512,0.528152,0.37429,-0.517517,0.559589,45.0,2.0,10.0,SBLP,1,Idle
49.26,-0.327197,0.293766,-0.352057,-0.96571,0.180765,-0.186357,-0.018787,-0.035837,0.029939,0.530635,0.373542,-0.516999,0.558216,45.0,2.0,10.0,SBLP,1,Idle
49.27,-0.296076,0.325037,-0.266599,-0.96569,0.178347,-0.188773,-0.005501,0.023069,0.03527,0.532881,0.372656,-0.516469,0.557157,45.0,2.0,10.0,SBLP,1,Idle
49.28,-0.125585,0.347546,-0.223857,-0.965483,0.176432,-0.191611,-0.012468,0.067068,-0.007165,0.534845,0.371744,-0.515753,0.556549,45.0,2.0,10.0,SBLP,1,Idle
49.29,0.158958,0.350185,-0.166859,-0.965167,0.174455,-0.194983,-0.010144,0.067748,-0.074396,0.53626,0.371349,-0.514401,0.556701,45.0,2.0,10.0,SBLP,1,Idle
49.3,0.221561,0.252898,-0.030947,-0.964731,0.173071,-0.198342,0.001414,0.104074,-0.148292,0.536961,0.371294,-0.512806,0.557533,45.0,2.0,10.0,SBLP,1,Idle
49.31,0.314918,-0.001653,0.035806,-0.964461,0.172636,-0.200027,-0.020447,0.129198,-0.253205,0.536792,0.371605,-0.511758,0.558452,45.0,2.0,10.0,SBLP,1,Idle
49.32,0.388909,-0.22492,0.047746,-0.964634,0.172307,-0.199476,-0.079112,0.060191,-0.264437,0.535688,0.372815,-0.511147,0.559264,45.0,2.0,10.0,SBLP,1,Idle
49.33,0.328252,-0.26057,0.117972,-0.965021,0.172331,-0.197574,-0.163931,-0.039457,-0.21571,0.534122,0.374324,-0.510974,0.559911,45.0,2.0,10.0,SBLP,1,Idle
49.34,0.231901,-0.159411,0.183566,-0.965168,0.173298,-0.196007,-0.235974,-0.12296,-0.17855,0.532612,0.375266,-0.51105,0.56065,45.0,2.0,10.0,SBLP,1,Idle
49.35,0.102682,-0.11067,0.147983,-0.965132,0.174623,-0.195003,-0.251863,-0.139421,-0.128331,0.531464,0.375659,-0.511252,0.561291,45.0,2.0,10.0,SBLP,1,Idle
49.36,-0.08199,-0.038406,0.063646,-0.965108,0.175623,-0.194223,-0.203272,-0.103052,-0.063529,0.530938,0.375647,-0.511642,0.561441,45.0,2.0,10.0,SBLP,1,Idle
49.37,-0.159222,0.042677,-0.056037,-0.965088,0.175926,-0.194051,-0.142075,-0.064552,-0.062541,0.531181,0.375273,-0.512001,0.561134,45.0,2.0,10.0,SBLP,1,Idle
49.38,-0.179641,0.009534,-0.233734,-0.965293,0.174841,-0.194012,-0.083993,0.010263,-0.075702,0.531963,0.375137,-0.512119,0.560376,45.0,2.0,10.0,SBLP,1,Idle
49.39,-0.289458,-0.014748,-0.38547,-0.965852,0.172258,-0.193536,-0.05432,0.124891,-0.002066,0.533275,0.375329,-0.512211,0.558915,45.0,2.0,10.0,SBLP,1,Idle
49.4,-0.244296,0.072402,-0.52036,-0.966585,0.168405,-0.193267,-0.074674,0.181753,0.028213,0.535132,0.375678,-0.512086,0.557016,45.0,2.0,10.0,SBLP,1,Idle
49.41,-0.032611,0.209655,-0.607207,-0.967262,0.163158,-0.194378,-0.113304,0.159321,0.048855,0.537345,0.37637,-0.511035,0.555382,45.0,2.0,10.0,SBLP,1,Idle
49.42,0.063774,0.355235,-0.589113,-0.967693,0.157224,-0.197104,-0.123951,0.152789,0.082983,0.539678,0.377233,-0.509061,0.554346,45.0,2.0,10.0,SBLP,1,Idle
49.43,-0.058995,0.480659,-0.516037,-0.967706,0.151857,-0.201207,-0.107733,0.189711,0.093236,0.542275,0.377482,-0.506857,0.553662,45.0,2.0,10.0,SBLP,1,Idle
49.44,0.019551,0.461504,-0.475186,-0.967477,0.147144,-0.20576,-0.101966,0.16969,-0.005406,0.544928,0.377307,-0.504737,0.553113,45.0,2.0,10.0,SBLP,1,Idle
49.45,0.233015,0.333898,-0.388811,-0.967287,0.142588,-0.209821,-0.105482,0.104497,-0.08832,0.546903,0.377681,-0.502441,0.552999,45.0,2.0,10.0,SBLP,1,Idle
49.46,0.232092,0.214501,-0.229389,-0.967154,0.139061,-0.212778,-0.126565,0.096275,-0.10018,0.547984,0.378378,-0.500441,0.553265,45.0,2.0,10.0,SBLP,1,Idle
49.47,0.197796,0.171575,-0.128485,-0.966999,0.136912,-0.214867,-0.179104,0.075185,-0.076957,0.54853,0.378886,-0.499011,0.553668,45.0,2.0,10.0,SBLP,1,Idle
49.48,0.246106,0.143012,-0.079771,-0.966821,0.135407,-0.216614,-0.226233,-0.020463,-0.090545,0.54879,0.379332,-0.497795,0.554199,45.0,2.0,10.0,SBLP,1,Idle
49.49,0.217949,0.192899,0.033521,-0.966497,0.13455,-0.218587,-0.226664,-0.101988,-0.110255,0.548831,0.379626,-0.496579,0.555048,45.0,2.0,10.0,SBLP,1,Idle
49.5,0.086096,0.065073,0.142608,-0.966068,0.135125,-0.220121,-0.165173,-0.083246,-0.145617,0.54864,0.379412,-0.49597,0.555927,45.0,2.0,10.0,SBLP,1,Idle
49.51,0.11321,-0.143637,0.171831,-0.965942,0.136477,-0.219839,-0.090927,-0.039294,-0.144891,0.547921,0.379375,-0.49614,0.556508,45.0,2.0,10.0,SBLP,1,Idle
49.52,0.260871,-0.322233,0.166523,-0.966249,0.137692,-0.217722,-0.067991,-0.019101,-0.110601,0.546485,0.380156,-0.496609,0.556969,45.0,2.0,10.0,SBLP,1,Idle
49.53,0.232637,-0.364054,0.147234,-0.966803,0.138644,-0.214639,-0.066675,0.00369,0.029702,0.544671,0.381467,-0.497156,0.557362,45.0,2.0,10.0,SBLP,1,Idle
49.54,0.191666,-0.159256,0.115658,-0.967223,0.139457,-0.212207,-0.078203,-0.000205,0.177951,0.54322,0.382486,-0.497595,0.557687,45.0,2.0,10.0,SBLP,1,Idle
49.55,0.097049,0.146434,0.089868,-0.967099,0.140118,-0.212336,-0.050098,-0.015179,0.237848,0.542595,0.382695,-0.497369,0.558353,45.0,2.0,10.0,SBLP,1,Idle
49.56,-0.092735,0.204408,0.067723,-0.966573,0.140939,-0.214177,0.015982,0.034598,0.225789,0.542875,0.381914,-0.497045,0.558905,45.0,2.0,10.0,SBLP,1,Idle
49.57,0.062522,0.09027,0.030314,-0.966196,0.141432,-0.215551,0.060572,0.043016,0.19869,0.543168,0.381317,-0.496812,0.559235,45.0,2.0,10.0,SBLP,1,Idle
49.58,0.213274,0.06636,0.060925,-0.966007,0.141491,-0.216357,0.047123,0.043064,0.206789,0.542939,0.38144,-0.496312,0.559818,45.0,2.0,10.0,SBLP,1,Idle
49.59,0.346932,0.178228,0.116571,-0.96563,0.141762,-0.217859,-0.027961,0.055946,0.226831,0.542439,0.381649,-0.495394,0.560972,45.0,2.0,10.0,SBLP,1,Idle
49.6,0.443883,0.334189,0.082497,-0.96493,0.141902,-0.220849,-0.110418,0.063542,0.220224,0.541986,0.38178,-0.493781,0.56274,45.0,2.0,10.0,SBLP,1,Idle
49.61,0.409487,0.469241,-0.006042,-0.963978,0.141288,-0.225352,-0.149013,0.068917,0.209666,0.542073,0.381707,-0.491552,0.564653,45.0,2.0,10.0,SBLP,1,Idle
49.62,0.440754,0.5346,-0.019541,-0.962859,0.140131,-0.230795,-0.133867,0.000875,0.12023,0.542555,0.38148,-0.488953,0.566597,45.0,2.0,10.0,SBLP,1,Idle
49.63,0.329301,0.43486,0.02177,-0.961708,0.139215,-0.236088,-0.066491,-0.060312,0.024784,0.543001,0.381152,-0.486497,0.568501,45.0,2.0,10.0,SBLP,1,Idle
49.64,0.170562,0.297024,0.037411,-0.96081,0.138918,-0.239886,0.006999,-0.074099,0.009127,0.543315,0.380729,-0.484874,0.569869,45.0,2.0,10.0,SBLP,1,Idle
49.65,-0.077529,0.339214,0.059794,-0.960029,0.13917,-0.242848,0.053718,-0.078746,0.036595,0.543813,0.379934,-0.483969,0.570694,45.0,2.0,10.0,SBLP,1,Idle
49.66,-0.244409,0.233821,0.071692,-0.959203,0.140316,-0.24544,0.060155,-0.080745,-0.038785,0.544679,0.378406,-0.483828,0.571004,45.0,2.0,10.0,SBLP,1,Idle
49.67,-0.222643,0.082228,-0.001434,-0.958783,0.141203,-0.246568,0.065687,-0.080519,-0.086531,0.545394,0.377257,-0.484142,0.570814,45.0,2.0,10.0,SBLP,1,Idle
49.68,-0.171226,0.007897,-0.030653,-0.958729,0.14151,-0.246606,0.045841,-0.06343,-0.079887,0.545909,0.376662,-0.484585,0.570339,45.0,2.0,10.0,SBLP,1,Idle
49.69,-0.100305,0.042781,-0.049169,-0.958736,0.141489,-0.24659,0.013378,-0.070459,-0.067024,0.546331,0.376315,-0.484863,0.569927,45.0,2.0,10.0,SBLP,1,Idle
49.7,0.008498,0.153278,-0.044558,-0.958588,0.141103,-0.247384,0.002991,-0.104512,-0.017326,0.546767,0.376074,-0.48464,0.569858,45.0,2.0,10.0,SBLP,1,Idle
49.71,0.013316,0.198182,-0.033418,-0.958195,0.140701,-0.249128,0.000996,-0.124389,-0.023349,0.54729,0.375689,-0.484039,0.570121,45.0,2.0,10.0,SBLP,1,Idle
49.72,0.012176,0.179604,-0.055702,-0.957781,0.140256,-0.250965,0.036456,-0.114758,-0.006344,0.547845,0.375289,-0.483401,0.570392,45.0,2.0,10.0,SBLP,1,Idle
49.73,-0.049563,0.203878,-0.058437,-0.957421,0.139672,-0.252657,0.072061,-0.09234,0.044466,0.548478,0.374905,-0.482823,0.570527,45.0,2.0,10.0,SBLP,1,Idle
49.74,-0.143532,0.236716,-0.02025,-0.956917,0.13951,-0.254652,0.075294,-0.062545,0.058393,0.549329,0.374097,-0.482416,0.570581,45.0,2.0,10.0,SBLP,1,Idle
49.75,-0.141606,0.207732,-0.01491,-0.956389,0.139714,-0.256515,0.060149,-0.039937,0.023529,0.550184,0.373114,-0.482212,0.570575,45.0,2.0,10.0,SBLP,1,Idle
49.76,-0.097219,0.190869,-0.012207,-0.955897,0.139897,-0.258243,0.0348,-0.014332,0.022616,0.550931,0.372243,-0.48199,0.570611,45.0,2.0,10.0,SBLP,1,Idle
49.77,-0.029717,0.229825,0.00194,-0.955389,0.13994,-0.260092,0.012534,0.010725,0.039633,0.551563,0.371528,-0.481582,0.57081,45.0,2.0,10.0,SBLP,1,Idle
49.78,-0.054049,0.271068,0.060319,-0.954686,0.140348,-0.262443,-0.009532,0.032214,0.052039,0.552157,0.370619,-0.481061,0.571265,45.0,2.0,10.0,SBLP,1,Idle
49.79,0.012409,0.239961,0.056677,-0.954118,0.13928,-0.265064,-0.031538,0.052935,0.027088,0.553079,0.370152,-0.480058,0.571521,45.0,2.0,10.0,SBLP,1,Idle
49.8,0.050935,0.239783,0.043839,-0.953566,0.138494,-0.267454,-0.032396,0.075175,0.040297,0.553707,0.369808,-0.479077,0.571958,45.0,2.0,10.0,SBLP,1,Idle
49.81,0.021979,0.246724,0.039356,-0.953036,0.138129,-0.269522,-0.023892,0.094735,0.040243,0.554178,0.369411,-0.478304,0.572405,45.0,2.0,10.0,SBLP,1,Idle
49.82,0.003381,0.21601,0.023904,-0.952483,0.138072,-0.271501,-0.011079,0.093068,0.035219,0.554658,0.368858,-0.477696,0.572804,45.0,2.0,10.0,SBLP,1,Idle
49.83,0.000452,0.162153,0.021718,-0.952009,0.138054,-0.273164,-0.003175,0.074546,0.009981,0.55505,0.368387,-0.477188,0.57315,45.0,2.0,10.0,SBLP,1,Idle
49.84,-0.029753,0.1348,0.060462,-0.95162,0.138423,-0.274333,-0.004801,0.058415,0.020304,0.555281,0.367902,-0.476951,0.573436,45.0,2.0,10.0,SBLP,1,Idle
49.85,-0.010479,0.161118,0.097562,-0.951174,0.139341,-0.275413,-0.007948,0.052783,0.039925,0.555368,0.36727,-0.476871,0.573824,45.0,2.0,10.0,SBLP,1,Idle
49.86,-0.031963,0.236677,0.104252,-0.95056,0.140581,-0.276898,-0.001359,0.075133,0.05801,0.555449,0.366441,-0.476731,0.574391,45.0,2.0,10.0,SBLP,1,Idle
49.87,-0.015957,0.235484,0.056827,-0.949829,0.14182,-0.278768,0.018768,0.096552,0.042028,0.555685,0.365447,-0.476512,0.574977,45.0,2.0,10.0,SBLP,1,Idle
49.88,0.057777,0.239872,-0.00144,-0.949205,0.142674,-0.280451,0.048266,0.081706,0.026698,0.555871,0.364705,-0.476198,0.575528,45.0,2.0,10.0,SBLP,1,Idle
49.89,0.091555,0.244723,-0.041939,-0.948612,0.143537,-0.282016,0.073688,0.057742,0.017444,0.555907,0.364091,-0.475846,0.576173,45.0,2.0,10.0,SBLP,1,Idle
49.9,0.082671,0.182855,-0.113283,-0.948152,0.144563,-0.283034,0.079943,0.028624,0.00122,0.555812,0.363556,-0.47572,0.576706,45.0,2.0,10.0,SBLP,1,Idle
49.91,0.042933,0.169298,-0.177245,-0.947819,0.144589,-0.284134,0.056722,-0.028821,0.006119,0.556035,0.363252,-0.475375,0.576967,45.0,2.0,10.0,SBLP,1,Idle
49.92,-0.095213,0.168131,-0.174851,-0.94759,0.143765,-0.285317,0.009891,-0.094555,-0.021233,0.55676,0.362953,-0.474981,0.576781,45.0,2.0,10.0,SBLP,1,Idle
49.93,-0.122483,0.163035,-0.198518,-0.947483,0.142626,-0.28624,-0.013271,-0.138658,-0.015564,0.557732,0.362633,-0.47474,0.576242,45.0,2.0,10.0,SBLP,1,Idle
49.94,-0.1784,0.265286,-0.153952,-0.947178,0.14169,-0.287711,-0.016414,-0.151058,0.033759,0.558857,0.362031,-0.474424,0.57579,45.0,2.0,10.0,SBLP,1,Idle
49.95,-0.257615,0.299072,-0.117315,-0.946539,0.141551,-0.289876,-0.005732,-0.108165,0.002934,0.560177,0.360802,-0.474219,0.575448,45.0,2.0,10.0,SBLP,1,Idle
49.96,-0.086861,0.268839,-0.131382,-0.945858,0.141323,-0.292198,0.028317,-0.087795,-0.02227,0.561452,0.359639,-0.473878,0.575214,45.0,2.0,10.0,SBLP,1,Idle
49.97,0.148718,0.286859,-0.091614,-0.945183,0.14037,-0.294832,0.062996,-0.088795,-0.035384,0.56228,0.359176,-0.472839,0.57555,45.0,2.0,10.0,SBLP,1,Idle
49.98,0.095696,0.249929,-0.020505,-0.944407,0.139657,-0.297642,0.100825,-0.03248,-0.020962,0.562814,0.358814,-0.471627,0.576248,45.0,2.0,10.0,SBLP,1,Idle
49.99,0.008869,0.171829,-0.016821,-0.943802,0.139362,-0.299692,0.1176,0.02319,-0.005606,0.563262,0.358387,-0.470864,0.576699,45.0,2.0,10.0,SBLP,1,Idle
