secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.19,-0.031071,-1.289895,0.56876,0.698496,0.285965,0.655994,-0.049143,-0.00801,-0.105395,0.077856,-0.891852,-0.180544,0.40736,7.0,1.0,12.0,DWC,37,Idle
58.2,-0.061537,-1.311241,0.518933,0.70855,0.281814,0.646946,-0.084053,0.033555,-0.071903,0.075346,-0.889681,-0.178722,0.41334,7.0,1.0,12.0,DWC,37,Idle
58.21,-0.043761,-1.288318,0.51284,0.71837,0.277774,0.637797,-0.105425,0.077984,-0.025706,0.072852,-0.88744,-0.177054,0.419278,7.0,1.0,12.0,DWC,37,Idle
58.22,-0.006289,-1.297797,0.465469,0.728009,0.274046,0.628413,-0.108334,0.055421,0.014059,0.070557,-0.885128,-0.175369,0.425224,7.0,1.0,12.0,DWC,37,Idle
58.23,-0.070262,-1.235271,0.449754,0.737185,0.270498,0.619185,-0.13608,0.046,0.037386,0.068336,-0.882821,-0.173839,0.430973,7.0,1.0,12.0,DWC,37,Idle
58.24,-0.043843,-1.20373,0.398414,0.745832,0.266923,0.610317,-0.138822,0.073638,0.111622,0.066062,-0.880567,-0.17251,0.436437,7.0,1.0,12.0,DWC,37,Idle
58.25,-0.053687,-1.231085,0.342529,0.754252,0.263967,0.601186,-0.12643,0.068675,0.025553,0.064062,-0.878198,-0.171349,0.441931,7.0,1.0,12.0,DWC,37,Idle
58.26,-0.181667,-1.111102,0.317355,0.762153,0.260736,0.592571,-0.135261,0.078833,0.064213,0.061781,-0.875898,-0.170552,0.447099,7.0,1.0,12.0,DWC,37,Idle
58.27,-0.207919,-1.035608,0.294609,0.769299,0.257179,0.58484,-0.129513,0.043633,0.212432,0.059304,-0.873807,-0.169945,0.451733,7.0,1.0,12.0,DWC,37,Idle
58.28,-0.182181,-1.022011,0.226996,0.776045,0.254061,0.577243,-0.099897,0.03253,0.145979,0.056996,-0.87171,-0.16954,0.456213,7.0,1.0,12.0,DWC,37,Idle
58.29,-0.262505,-1.012676,0.13148,0.782383,0.251426,0.569791,-0.106159,0.122933,0.062625,0.054763,-0.869565,-0.169565,0.460549,7.0,1.0,12.0,DWC,37,Idle
58.3,-0.356023,-0.991555,0.059642,0.788326,0.248927,0.562654,-0.085383,0.172017,0.089736,0.05234,-0.867397,-0.170143,0.464687,7.0,1.0,12.0,DWC,37,Idle
58.31,-0.300502,-0.993481,0.052764,0.794051,0.246573,0.555595,-0.044188,0.111886,0.047311,0.049877,-0.865201,-0.170954,0.468738,7.0,1.0,12.0,DWC,37,Idle
58.32,-0.167109,-0.962176,0.066513,0.799633,0.244839,0.548308,-0.015667,0.014286,-0.031309,0.047912,-0.86299,-0.171469,0.472812,7.0,1.0,12.0,DWC,37,Idle
58.33,-0.108085,-0.913406,0.091992,0.804986,0.24348,0.541032,-0.013055,0.006535,-0.004456,0.046335,-0.86084,-0.171671,0.476799,7.0,1.0,12.0,DWC,37,Idle
58.34,-0.012549,-0.917966,0.113343,0.810176,0.242262,0.533782,0.006596,0.02321,0.028123,0.045015,-0.858752,-0.171568,0.480711,7.0,1.0,12.0,DWC,37,Idle
58.35,-4.6e-05,-0.90749,0.077368,0.815313,0.241532,0.52624,0.00352,0.002242,-0.061762,0.044036,-0.856602,-0.171329,0.484707,7.0,1.0,12.0,DWC,37,Idle
58.36,-0.211523,-0.841121,0.029259,0.820073,0.24055,0.519246,-0.03951,0.044317,-0.021977,0.0427,-0.854514,-0.171546,0.48842,7.0,1.0,12.0,DWC,37,Idle
58.37,-0.221624,-0.809813,-0.033332,0.824353,0.23939,0.512967,-0.040326,0.086675,0.065265,0.041021,-0.852527,-0.172284,0.491766,7.0,1.0,12.0,DWC,37,Idle
58.38,-0.174687,-0.781422,-0.087029,0.828287,0.238928,0.506808,-0.054193,0.045053,-0.003389,0.039665,-0.850535,-0.173189,0.494998,7.0,1.0,12.0,DWC,37,Idle
58.39,-0.107904,-0.719333,-0.053163,0.831899,0.238745,0.500945,-0.056188,0.044123,0.033403,0.038526,-0.848636,-0.174038,0.49804,7.0,1.0,12.0,DWC,37,Idle
58.4,-0.019601,-0.646716,-0.041677,0.835204,0.238849,0.495365,-0.016081,0.027188,0.029629,0.037811,-0.846897,-0.174495,0.500887,7.0,1.0,12.0,DWC,37,Idle
58.41,-0.013423,-0.627415,-0.06063,0.838223,0.239271,0.490031,0.028613,0.057603,0.011663,0.037365,-0.845246,-0.174855,0.503575,7.0,1.0,12.0,DWC,37,Idle
58.42,-0.117019,-0.579157,-0.048007,0.841065,0.239416,0.485066,0.05223,0.113856,-0.003239,0.036683,-0.843666,-0.175386,0.506084,7.0,1.0,12.0,DWC,37,Idle
58.43,-0.103216,-0.568403,-0.035027,0.843748,0.239213,0.480486,0.041796,0.064773,0.009123,0.035809,-0.842193,-0.175939,0.508404,7.0,1.0,12.0,DWC,37,Idle
58.44,-0.188884,-0.515745,-0.070348,0.846257,0.238928,0.476196,0.014735,0.003458,-0.007705,0.034834,-0.840776,-0.176617,0.510577,7.0,1.0,12.0,DWC,37,Idle
58.45,-0.205505,-0.472209,-0.093916,0.84839,0.238669,0.472516,-0.022813,0.064752,0.061999,0.033742,-0.839475,-0.177596,0.512448,7.0,1.0,12.0,DWC,37,Idle
58.46,-0.162863,-0.48302,-0.1023,0.850411,0.238659,0.468876,-0.018364,0.091785,0.039212,0.032824,-0.83819,-0.178534,0.514281,7.0,1.0,12.0,DWC,37,Idle
58.47,-0.248842,-0.514716,-0.131999,0.852503,0.238711,0.465033,-0.008112,0.067503,-0.023016,0.031831,-0.836812,-0.179615,0.516208,7.0,1.0,12.0,DWC,37,Idle
58.48,-0.437558,-0.49577,-0.159122,0.854499,0.238458,0.461487,0.002069,0.03942,-0.009124,0.030372,-0.835413,-0.181185,0.51801,7.0,1.0,12.0,DWC,37,Idle
58.49,-0.718569,-0.489663,-0.167945,0.856407,0.237169,0.458604,0.022545,0.01715,0.016357,0.027891,-0.83405,-0.183473,0.519538,7.0,1.0,12.0,DWC,37,Idle
58.5,-0.680705,-0.475741,-0.168384,0.858218,0.235302,0.456176,0.046949,-0.053326,0.058168,0.024866,-0.832734,-0.186125,0.520859,7.0,1.0,12.0,DWC,37,Idle
58.51,-0.417686,-0.498509,-0.140106,0.860085,0.234135,0.45325,0.042335,-0.146671,0.022672,0.022512,-0.83137,-0.188279,0.522368,7.0,1.0,12.0,DWC,37,Idle
58.52,-0.190111,-0.489779,-0.098419,0.862048,0.233828,0.449665,0.037092,-0.089907,0.022808,0.02113,-0.829991,-0.189599,0.524138,7.0,1.0,12.0,DWC,37,Idle
58.53,-0.105902,-0.495611,-0.089,0.864061,0.233957,0.445716,0.039549,0.014075,0.038643,0.020303,-0.828619,-0.19039,0.526051,7.0,1.0,12.0,DWC,37,Idle
58.54,-0.190021,-0.498695,-0.16412,0.866018,0.234455,0.441637,0.031321,0.074795,0.0175,0.01962,-0.827182,-0.19128,0.528012,7.0,1.0,12.0,DWC,37,Idle
58.55,-0.437584,-0.449278,-0.225929,0.867644,0.234761,0.438271,-0.029433,0.104228,0.077369,0.018362,-0.825766,-0.192991,0.529648,7.0,1.0,12.0,DWC,37,Idle
58.56,-0.514705,-0.465932,-0.255021,0.869101,0.234722,0.435396,-0.078879,0.088154,0.071425,0.016542,-0.824348,-0.195315,0.531064,7.0,1.0,12.0,DWC,37,Idle
58.57,-0.590604,-0.295251,-0.291433,0.870163,0.234734,0.433264,-0.084549,0.037605,0.053477,0.014625,-0.823074,-0.197942,0.532123,7.0,1.0,12.0,DWC,37,Idle
58.58,-0.460868,-0.168502,-0.218485,0.87051,0.234675,0.432597,-0.050183,0.049306,0.226583,0.012855,-0.82225,-0.200509,0.532482,7.0,1.0,12.0,DWC,37,Idle
58.59,-0.031792,-0.192396,-0.09977,0.8709,0.234937,0.431669,0.049587,0.069979,0.187716,0.012038,-0.821637,-0.201858,0.532936,7.0,1.0,12.0,DWC,37,Idle
58.6,0.390847,-0.267271,-0.034445,0.87175,0.23632,0.429191,0.095123,0.070046,-0.028617,0.01278,-0.820948,-0.201595,0.53408,7.0,1.0,12.0,DWC,37,Idle
58.61,0.462851,-0.281951,-0.04814,0.872864,0.238574,0.425666,0.073669,0.108289,-0.157584,0.014441,-0.820124,-0.200572,0.535685,7.0,1.0,12.0,DWC,37,Idle
58.62,0.247016,-0.273599,-0.062115,0.873904,0.240645,0.422353,0.056135,0.140382,-0.113515,0.015836,-0.819294,-0.199833,0.53719,7.0,1.0,12.0,DWC,37,Idle
58.63,-0.011531,-0.307794,-0.074171,0.874967,0.241693,0.419545,0.069156,0.072409,-0.094731,0.016182,-0.818439,-0.199825,0.538485,7.0,1.0,12.0,DWC,37,Idle
58.64,-0.162313,-0.332534,-0.110961,0.876099,0.242137,0.416918,0.060394,-0.031612,-0.108308,0.015732,-0.817473,-0.200491,0.539716,7.0,1.0,12.0,DWC,37,Idle
58.65,-0.261416,-0.320277,-0.129432,0.877173,0.242313,0.41455,0.000314,-0.062946,-0.038451,0.014856,-0.816478,-0.20159,0.540837,7.0,1.0,12.0,DWC,37,Idle
58.66,-0.278464,-0.280636,-0.111899,0.878126,0.242282,0.412547,-0.045621,-0.067462,0.036108,0.013769,-0.815548,-0.202868,0.541791,7.0,1.0,12.0,DWC,37,Idle
58.67,-0.070444,-0.340146,-0.005127,0.879236,0.242003,0.41034,-0.00599,-0.109283,0.022643,0.012814,-0.814669,-0.203678,0.542831,7.0,1.0,12.0,DWC,37,Idle
58.68,0.158805,-0.457075,0.037103,0.880953,0.242068,0.406603,0.078947,-0.138751,-0.088121,0.012619,-0.813589,-0.203409,0.544554,7.0,1.0,12.0,DWC,37,Idle
58.69,0.091376,-0.463055,0.022621,0.882934,0.242334,0.402123,0.079652,-0.077432,-0.087135,0.0126,-0.812326,-0.202946,0.546608,7.0,1.0,12.0,DWC,37,Idle
58.7,-0.031395,-0.418712,0.000422,0.884745,0.242348,0.398115,0.047049,-0.050911,0.001223,0.012242,-0.81112,-0.202836,0.548446,7.0,1.0,12.0,DWC,37,Idle
58.71,-0.191364,-0.379803,-0.041159,0.886295,0.242086,0.394813,0.041379,-0.070928,0.007074,0.011416,-0.809991,-0.203277,0.549967,7.0,1.0,12.0,DWC,37,Idle
58.72,-0.197172,-0.363668,-0.034962,0.887648,0.241633,0.392039,0.052232,-0.05633,0.008856,0.010323,-0.808947,-0.20402,0.551248,7.0,1.0,12.0,DWC,37,Idle
58.73,-0.075979,-0.364538,-0.056324,0.889002,0.24143,0.389085,0.045874,-0.032293,-0.029634,0.009468,-0.807885,-0.204607,0.552601,7.0,1.0,12.0,DWC,37,Idle
58.74,0.063904,-0.308966,-0.078284,0.890169,0.242041,0.386027,0.01071,0.0272,-0.038599,0.009304,-0.806863,-0.204904,0.553986,7.0,1.0,12.0,DWC,37,Idle
58.75,0.100602,-0.259749,-0.072961,0.891084,0.243077,0.383252,0.001448,0.052577,-0.005582,0.009587,-0.805983,-0.204981,0.555232,7.0,1.0,12.0,DWC,37,Idle
58.76,0.216701,-0.259642,-0.01039,0.891961,0.24401,0.380613,0.058174,0.00747,-0.019574,0.010023,-0.805219,-0.204766,0.556411,7.0,1.0,12.0,DWC,37,Idle
58.77,0.314703,-0.327889,0.020897,0.893111,0.244973,0.377281,0.121537,-0.050683,-0.099022,0.010814,-0.804389,-0.20396,0.557891,7.0,1.0,12.0,DWC,37,Idle
58.78,0.321454,-0.315345,0.027917,0.894395,0.245972,0.373572,0.130889,-0.008072,-0.10784,0.011695,-0.803476,-0.203007,0.559533,7.0,1.0,12.0,DWC,37,Idle
58.79,0.321043,-0.359113,0.09352,0.895785,0.246624,0.369793,0.144239,-0.015041,-0.065547,0.01248,-0.802584,-0.201881,0.561202,7.0,1.0,12.0,DWC,37,Idle
58.8,0.373648,-0.443867,0.129932,0.897548,0.246882,0.365318,0.195668,-0.065318,-0.070427,0.013145,-0.801541,-0.200479,0.563177,7.0,1.0,12.0,DWC,37,Idle
58.81,1.266359,-0.539446,0.134955,0.899635,0.247946,0.359416,0.187966,-0.047567,-0.065058,0.01484,-0.800281,-0.198138,0.565749,7.0,1.0,12.0,DWC,37,Idle
58.82,-0.548643,0.949249,-0.792251,0.898735,0.2536,0.35772,0.106286,-0.005812,0.419319,0.018888,-0.799983,-0.1972,0.566377,7.0,1.0,12.0,DWC,37,Idle
58.83,-0.349343,1.168156,-0.346407,0.892822,0.256148,0.370483,0.18277,0.618913,1.815354,0.017995,-0.802607,-0.202643,0.560745,7.0,1.0,12.0,DWC,37,Idle
58.84,0.146843,1.264365,-0.702214,0.887201,0.261617,0.380041,0.845862,0.137187,0.892481,0.022294,-0.805525,-0.202854,0.556312,7.0,1.0,12.0,DWC,37,Idle
58.85,-1.512705,0.408758,-0.296309,0.882213,0.26342,0.39027,0.857411,0.289909,0.893925,0.020854,-0.807334,-0.208199,0.551752,7.0,1.0,12.0,DWC,37,Idle
58.86,0.498287,-0.310163,0.385992,0.882417,0.26011,0.392025,0.91281,0.39054,-0.541287,0.018369,-0.807647,-0.209093,0.551044,7.0,1.0,12.0,DWC,37,Idle
58.87,0.787819,-0.614145,-0.1682,0.884664,0.26194,0.385692,0.412776,-0.498008,-1.94836,0.020638,-0.80637,-0.206431,0.553831,7.0,1.0,12.0,DWC,37,Idle
58.88,0.310913,-0.421041,-0.342103,0.885943,0.266707,0.379438,-0.181475,-0.308471,-1.447767,0.023044,-0.804463,-0.206298,0.556552,7.0,1.0,12.0,DWC,37,Idle
58.89,0.54857,-0.353825,0.100859,0.886942,0.269354,0.37521,-0.193735,-0.202872,-0.681835,0.02463,-0.803286,-0.20576,0.55838,7.0,1.0,12.0,DWC,37,Idle
58.9,1.091312,-0.752405,0.432517,0.889708,0.269788,0.368286,0.172853,-0.193723,-0.469528,0.026509,-0.801979,-0.202417,0.561386,7.0,1.0,12.0,DWC,37,Idle
58.91,2.445699,-1.082772,0.471114,0.894411,0.271701,0.355258,0.295515,0.005231,-0.404864,0.031032,-0.799542,-0.195861,0.566929,7.0,1.0,12.0,DWC,37,Idle
58.92,2.843727,-0.26295,0.100431,0.897774,0.278521,0.341217,0.058052,0.285536,-0.078812,0.040317,-0.797246,-0.187103,0.572509,7.0,1.0,12.0,DWC,37,Idle
58.93,1.424785,1.01061,-0.363373,0.89589,0.287542,0.338677,-0.130127,0.620829,1.21891,0.050252,-0.797861,-0.180989,0.572832,7.0,1.0,12.0,DWC,37,Idle
58.94,0.881064,0.262166,-0.081249,0.892627,0.293582,0.342091,0.142697,0.766675,1.240108,0.055761,-0.799362,-0.179069,0.570829,7.0,1.0,12.0,DWC,37,Idle
58.95,1.409371,-0.600124,0.498129,0.894011,0.295366,0.336904,0.717058,0.320159,-0.104955,0.059524,-0.798672,-0.174855,0.572717,7.0,1.0,12.0,DWC,37,Idle
58.96,1.74626,-0.92621,0.321804,0.897967,0.296513,0.325169,0.470273,-0.227712,-0.797458,0.063828,-0.796309,-0.168751,0.577358,7.0,1.0,12.0,DWC,37,Idle
58.97,1.855023,-0.696691,-0.152378,0.900925,0.301792,0.31186,-0.156387,-0.261768,-0.903397,0.070342,-0.793261,-0.1633,0.582342,7.0,1.0,12.0,DWC,37,Idle
58.98,0.579834,0.310397,-0.197023,0.900759,0.307372,0.306848,-0.406374,-0.198668,0.106848,0.075559,-0.79221,-0.160708,0.583838,7.0,1.0,12.0,DWC,37,Idle
58.99,1.201336,-0.01812,0.216017,0.900061,0.30988,0.306373,-0.120581,-0.084447,0.299905,0.078874,-0.792529,-0.158378,0.583603,7.0,1.0,12.0,DWC,37,Idle
59.0,2.560859,-0.791498,0.599858,0.902719,0.311612,0.296641,0.436423,-0.255948,-0.325297,0.084723,-0.790841,-0.151299,0.586943,7.0,1.0,12.0,DWC,37,Idle
59.01,3.103248,-0.773459,0.484784,0.906889,0.314979,0.279893,0.406023,-0.13636,-0.124833,0.093965,-0.787462,-0.140887,0.592642,7.0,1.0,12.0,DWC,37,Idle
59.02,3.406153,-0.518639,0.527641,0.910158,0.319237,0.264008,0.055784,0.216744,0.404357,0.104722,-0.78434,-0.129671,0.597519,7.0,1.0,12.0,DWC,37,Idle
59.03,3.748201,-0.539656,0.558852,0.913312,0.323431,0.247495,0.015384,0.260721,0.224322,0.116966,-0.781086,-0.116842,0.602139,7.0,1.0,12.0,DWC,37,Idle
59.04,2.867138,-0.332741,0.380749,0.915975,0.327183,0.232253,0.059291,0.154689,0.365343,0.12836,-0.77786,-0.105168,0.606133,7.0,1.0,12.0,DWC,37,Idle
59.05,2.531703,-0.108352,0.41679,0.917658,0.329609,0.22195,0.015936,0.127514,0.736424,0.137307,-0.775756,-0.095803,0.608418,7.0,1.0,12.0,DWC,37,Idle
59.06,3.063254,-0.172351,0.575916,0.919611,0.331095,0.211403,0.102194,0.020833,0.249534,0.146549,-0.773562,-0.085463,0.610591,7.0,1.0,12.0,DWC,37,Idle
59.07,3.460242,-0.197629,0.618445,0.922018,0.332173,0.198857,0.157602,0.042843,0.161846,0.157224,-0.770755,-0.073247,0.613068,7.0,1.0,12.0,DWC,37,Idle
59.08,4.078177,-0.22595,0.602868,0.924448,0.333785,0.184348,0.103918,0.196015,0.104746,0.169792,-0.767225,-0.05949,0.615627,7.0,1.0,12.0,DWC,37,Idle
59.09,4.652974,-0.19637,0.696087,0.927012,0.335432,0.167733,0.116445,0.145189,0.052971,0.184388,-0.762857,-0.043765,0.618171,7.0,1.0,12.0,DWC,37,Idle
59.1,5.364588,-0.069685,0.558009,0.929388,0.337535,0.149361,0.147806,0.030202,0.174599,0.201661,-0.757639,-0.025768,0.620204,7.0,1.0,12.0,DWC,37,Idle
59.11,6.060475,0.011396,0.621707,0.931376,0.340216,0.129586,0.165914,0.217844,0.241843,0.221519,-0.751504,-0.00585,0.621399,7.0,1.0,12.0,DWC,37,Idle
59.12,6.52018,0.146186,0.830502,0.933805,0.340863,0.108723,0.264132,0.288546,0.307171,0.242933,-0.744367,0.016725,0.62179,7.0,1.0,12.0,DWC,37,Idle
59.13,6.366447,0.227324,0.742277,0.936386,0.339654,0.088415,0.301895,0.072135,0.403879,0.264416,-0.736611,0.040156,0.62119,7.0,1.0,12.0,DWC,37,Idle
59.14,5.949441,0.403338,0.465475,0.938211,0.338825,0.070422,0.231803,-0.130557,0.492658,0.285019,-0.728955,0.061929,0.619317,7.0,1.0,12.0,DWC,37,Idle
59.15,5.701399,0.609928,0.24486,0.939085,0.339188,0.055411,0.158998,-0.195221,0.473764,0.304865,-0.721799,0.081923,0.615915,7.0,1.0,12.0,DWC,37,Idle
59.16,5.772763,0.733912,0.113152,0.939367,0.34028,0.042431,0.171931,-0.069802,0.390385,0.324536,-0.714824,0.101202,0.611115,7.0,1.0,12.0,DWC,37,Idle
59.17,5.980265,0.78492,-0.087534,0.939154,0.342232,0.029446,0.247522,0.132835,0.320545,0.345058,-0.707249,0.120508,0.605155,7.0,1.0,12.0,DWC,37,Idle
59.18,6.086394,0.797707,-0.321604,0.938263,0.345548,0.016101,0.278885,0.279971,0.340848,0.366405,-0.69902,0.139363,0.598078,7.0,1.0,12.0,DWC,37,Idle
59.19,6.309617,0.837309,-0.532699,0.936695,0.35014,0.002291,0.268048,0.294773,0.386213,0.38859,-0.690095,0.157844,0.58979,7.0,1.0,12.0,DWC,37,Idle
59.2,6.57048,0.821419,-0.715621,0.934521,0.355683,-0.012683,0.257374,0.227813,0.38541,0.411883,-0.680132,0.176291,0.580253,7.0,1.0,12.0,DWC,37,Idle
59.21,6.712453,0.87516,-0.85125,0.931919,0.361549,-0.028461,0.2664,0.220162,0.383106,0.435696,-0.669262,0.194572,0.56956,7.0,1.0,12.0,DWC,37,Idle
59.22,7.056785,0.818316,-1.130167,0.928589,0.368247,-0.046017,0.279679,0.12333,0.400479,0.460582,-0.657113,0.212589,0.557559,7.0,1.0,12.0,DWC,37,Idle
59.23,7.026275,0.804578,-1.273789,0.92453,0.375587,-0.06465,0.24585,0.181633,0.34236,0.485997,-0.64401,0.230058,0.54418,7.0,1.0,12.0,DWC,37,Idle
59.24,7.047205,0.725579,-1.363568,0.920088,0.382524,-0.084344,0.206407,0.25833,0.347406,0.51109,-0.63006,0.246682,0.530056,7.0,1.0,12.0,DWC,37,Idle
59.25,7.014131,0.597664,-1.463457,0.91526,0.388825,-0.105428,0.117638,0.240386,0.29067,0.53588,-0.615154,0.262434,0.515313,7.0,1.0,12.0,DWC,37,Idle
59.26,7.014615,0.480928,-1.448831,0.910111,0.394033,-0.128205,0.032608,0.325724,0.244127,0.560258,-0.59919,0.277251,0.500214,7.0,1.0,12.0,DWC,37,Idle
59.27,7.052843,0.232605,-1.33385,0.905184,0.396795,-0.152303,0.047972,0.461695,0.208608,0.583828,-0.582087,0.291588,0.485074,7.0,1.0,12.0,DWC,37,Idle
59.28,7.420165,0.182366,-1.378382,0.900104,0.396952,-0.179559,0.0975,0.532446,0.138177,0.607605,-0.562878,0.305597,0.469676,7.0,1.0,12.0,DWC,37,Idle
59.29,7.617841,-0.102725,-1.601963,0.894482,0.395558,-0.208413,0.204197,0.582195,0.195642,0.631587,-0.542135,0.319191,0.453105,7.0,1.0,12.0,DWC,37,Idle
59.3,7.539193,0.113558,-1.813889,0.887901,0.393909,-0.23763,0.28045,0.633709,0.154043,0.655434,-0.520684,0.331772,0.434996,7.0,1.0,12.0,DWC,37,Idle
59.31,7.66481,-0.189017,-2.127806,0.879987,0.391991,-0.268265,0.333102,0.575249,0.281968,0.679125,-0.498432,0.342686,0.415839,7.0,1.0,12.0,DWC,37,Idle
59.32,7.677907,-0.06233,-2.401805,0.870655,0.390055,-0.299696,0.404126,0.396108,0.115843,0.702793,-0.475444,0.352286,0.39488,7.0,1.0,12.0,DWC,37,Idle
59.33,7.421007,-0.206337,-2.501348,0.860939,0.387548,-0.329532,0.425011,0.305659,0.265735,0.7251,-0.452781,0.360864,0.372822,7.0,1.0,12.0,DWC,37,Idle
59.34,7.237704,-0.306213,-2.761199,0.849765,0.384656,-0.360471,0.42059,0.02669,0.227598,0.746652,-0.42994,0.367309,0.350352,7.0,1.0,12.0,DWC,37,Idle
59.35,6.523697,-0.459153,-3.107576,0.837166,0.38342,-0.390055,0.511864,-0.095242,0.15214,0.766765,-0.408591,0.371519,0.327259,7.0,1.0,12.0,DWC,37,Idle
59.36,5.894005,-0.769743,-3.351116,0.822156,0.385413,-0.418947,0.488758,-0.037711,0.199755,0.785429,-0.38963,0.372444,0.304262,7.0,1.0,12.0,DWC,37,Idle
59.37,5.528221,-0.97346,-3.265148,0.805427,0.387781,-0.448233,0.551049,0.102881,0.168281,0.802828,-0.371859,0.370951,0.282107,7.0,1.0,12.0,DWC,37,Idle
59.38,5.315315,-1.14249,-3.162289,0.788009,0.388224,-0.477833,0.651444,0.223287,0.167194,0.819029,-0.354314,0.368165,0.260974,7.0,1.0,12.0,DWC,37,Idle
59.39,4.867757,-1.255712,-3.174398,0.769841,0.38772,-0.506969,0.631907,0.200659,0.126034,0.834037,-0.337474,0.36418,0.240556,7.0,1.0,12.0,DWC,37,Idle
59.4,4.287633,-1.44001,-3.159063,0.750413,0.388037,-0.535077,0.579803,0.124582,0.132978,0.847732,-0.322377,0.358516,0.221109,7.0,1.0,12.0,DWC,37,Idle
59.41,3.647495,-1.594693,-2.988368,0.730126,0.389061,-0.561736,0.56211,-0.025734,0.086135,0.859971,-0.309266,0.351406,0.203268,7.0,1.0,12.0,DWC,37,Idle
59.42,3.044903,-1.813766,-2.833274,0.708929,0.390809,-0.587101,0.561838,-0.201585,0.130665,0.870872,-0.298169,0.342848,0.187437,7.0,1.0,12.0,DWC,37,Idle
59.43,2.569082,-1.971442,-2.729633,0.686586,0.393491,-0.611362,0.537641,-0.31503,0.163212,0.880709,-0.288908,0.332943,0.173299,7.0,1.0,12.0,DWC,37,Idle
59.44,2.457267,-2.106957,-2.671488,0.663079,0.396212,-0.635092,0.468498,-0.337634,0.205344,0.889883,-0.280588,0.322062,0.160169,7.0,1.0,12.0,DWC,37,Idle
59.45,2.477707,-2.000703,-2.538711,0.639451,0.397192,-0.658287,0.39331,-0.284018,0.204612,0.89856,-0.27207,0.311183,0.147421,7.0,1.0,12.0,DWC,37,Idle
59.46,2.436206,-1.922454,-2.46525,0.616369,0.396448,-0.680381,0.288325,-0.216471,0.322501,0.906627,-0.263407,0.300709,0.134974,7.0,1.0,12.0,DWC,37,Idle
59.47,2.394459,-1.913466,-2.331763,0.593611,0.394349,-0.701509,0.17824,-0.208832,0.332674,0.914137,-0.254745,0.290431,0.122913,7.0,1.0,12.0,DWC,37,Idle
59.48,2.377449,-1.869598,-2.198606,0.571183,0.390553,-0.721954,0.170745,-0.228856,0.333374,0.921169,-0.245903,0.280276,0.111469,7.0,1.0,12.0,DWC,37,Idle
59.49,2.323066,-1.77841,-2.12657,0.549391,0.385399,-0.741375,0.169496,-0.206795,0.339321,0.927686,-0.237,0.270451,0.100432,7.0,1.0,12.0,DWC,37,Idle
59.5,2.252037,-1.662587,-2.052792,0.528425,0.379492,-0.759442,0.105303,-0.178976,0.378812,0.933641,-0.228299,0.261072,0.089643,7.0,1.0,12.0,DWC,37,Idle
59.51,2.183559,-1.540985,-1.94854,0.50857,0.372843,-0.776108,0.041341,-0.173167,0.415787,0.939032,-0.219804,0.252254,0.079209,7.0,1.0,12.0,DWC,37,Idle
59.52,2.12922,-1.406615,-1.871556,0.489893,0.365457,-0.791483,0.003668,-0.172616,0.444956,0.943909,-0.211455,0.244018,0.069119,7.0,1.0,12.0,DWC,37,Idle
59.53,2.067136,-1.224124,-1.78506,0.472755,0.357493,-0.80542,-0.015373,-0.133494,0.450577,0.948259,-0.203289,0.236566,0.059284,7.0,1.0,12.0,DWC,37,Idle
59.54,1.996168,-1.073564,-1.697973,0.457262,0.349068,-0.817963,-0.041079,-0.115487,0.461136,0.952105,-0.195335,0.229919,0.049781,7.0,1.0,12.0,DWC,37,Idle
59.55,1.963173,-0.949948,-1.609497,0.443199,0.34022,-0.829352,-0.062004,-0.118144,0.449546,0.955524,-0.187546,0.223943,0.040611,7.0,1.0,12.0,DWC,37,Idle
59.56,1.967232,-0.825208,-1.48254,0.430594,0.330567,-0.83983,-0.069677,-0.08519,0.417726,0.958594,-0.179682,0.218631,0.031828,7.0,1.0,12.0,DWC,37,Idle
59.57,2.008146,-0.733487,-1.383864,0.419357,0.319845,-0.849611,-0.075562,-0.03681,0.411546,0.961382,-0.171567,0.213915,0.02346,7.0,1.0,12.0,DWC,37,Idle
59.58,2.026225,-0.632425,-1.272385,0.409342,0.308082,-0.858793,-0.076486,0.008691,0.400297,0.963928,-0.163172,0.20971,0.015475,7.0,1.0,12.0,DWC,37,Idle
59.59,1.988721,-0.557056,-1.184812,0.40051,0.2957,-0.867268,-0.070721,0.018647,0.399907,0.966215,-0.154707,0.205989,0.007916,7.0,1.0,12.0,DWC,37,Idle
59.6,1.913904,-0.494838,-1.093957,0.392621,0.283188,-0.875016,-0.075269,-0.001206,0.391007,0.96825,-0.146401,0.202629,0.000784,7.0,1.0,12.0,DWC,37,Idle
59.61,1.841989,-0.453008,-1.000011,0.385525,0.270707,-0.882093,-0.078442,-0.039231,0.390943,0.970058,-0.138329,0.199546,-0.005843,7.0,1.0,12.0,DWC,37,Idle
59.62,1.761075,-0.42313,-0.905101,0.379136,0.258397,-0.888531,-0.079804,-0.090932,0.364224,0.97166,-0.130545,0.196704,-0.011961,7.0,1.0,12.0,DWC,37,Idle
