secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
77.42,-0.22639,-0.208373,-0.332359,-0.868509,-0.011037,-0.495551,0.016366,-0.027339,-0.035622,0.795264,0.203087,-0.459326,0.339605,63.0,2.0,12.0,APULL,28,Idle
77.43,-0.167492,-0.192446,-0.337603,-0.86945,-0.012944,-0.493852,0.024845,0.017324,-0.047957,0.795583,0.203383,-0.460119,0.3376,63.0,2.0,12.0,APULL,28,Idle
77.44,-0.06758,-0.184744,-0.345513,-0.870346,-0.015348,-0.492202,0.034118,0.042677,-0.069733,0.795839,0.204028,-0.460729,0.335771,63.0,2.0,12.0,APULL,28,Idle
77.45,-0.030442,-0.177857,-0.34372,-0.871189,-0.018118,-0.490613,0.02956,0.052207,-0.070147,0.79604,0.204944,-0.461185,0.334106,63.0,2.0,12.0,APULL,28,Idle
77.46,0.034138,-0.175296,-0.353671,-0.871978,-0.021165,-0.489086,0.018219,0.045121,-0.059253,0.796216,0.206046,-0.461521,0.332541,63.0,2.0,12.0,APULL,28,Idle
77.47,0.075567,-0.158455,-0.353501,-0.87272,-0.024551,-0.487603,0.002008,0.012969,-0.02822,0.796353,0.207383,-0.461726,0.331095,63.0,2.0,12.0,APULL,28,Idle
77.48,0.06704,-0.126481,-0.317481,-0.873339,-0.027833,-0.486316,-0.01605,-0.011535,0.0107,0.796496,0.208688,-0.461835,0.329777,63.0,2.0,12.0,APULL,28,Idle
77.49,0.006368,-0.102315,-0.290932,-0.873806,-0.030674,-0.485307,-0.018605,-0.012661,0.03824,0.796688,0.209735,-0.461907,0.328544,63.0,2.0,12.0,APULL,28,Idle
77.5,-0.034051,-0.085176,-0.293034,-0.874167,-0.033157,-0.484492,-0.007272,0.01297,0.036418,0.796968,0.210503,-0.461998,0.327243,63.0,2.0,12.0,APULL,28,Idle
77.51,0.018424,-0.073509,-0.289985,-0.874447,-0.035675,-0.483808,0.003353,0.03186,0.021833,0.797276,0.21127,-0.462018,0.325969,63.0,2.0,12.0,APULL,28,Idle
77.52,0.028139,-0.067225,-0.268059,-0.874692,-0.038254,-0.483168,-0.001788,0.040574,0.000212,0.797528,0.212154,-0.46196,0.324858,63.0,2.0,12.0,APULL,28,Idle
77.53,-0.020076,-0.072266,-0.272723,-0.87493,-0.040623,-0.482543,-0.002558,0.074116,-0.010422,0.797798,0.2129,-0.461954,0.323711,63.0,2.0,12.0,APULL,28,Idle
77.54,-0.017369,-0.079323,-0.291633,-0.875165,-0.042935,-0.481916,0.004987,0.105512,-0.016863,0.798113,0.21355,-0.461994,0.322449,63.0,2.0,12.0,APULL,28,Idle
77.55,0.040319,-0.116535,-0.305738,-0.875507,-0.045648,-0.481045,0.002857,0.095316,-0.050617,0.798354,0.214466,-0.462041,0.321173,63.0,2.0,12.0,APULL,28,Idle
77.56,0.046021,-0.114737,-0.279855,-0.875921,-0.048433,-0.480017,0.002859,0.083391,-0.037684,0.798512,0.215504,-0.462114,0.319978,63.0,2.0,12.0,APULL,28,Idle
77.57,0.05951,-0.110623,-0.247285,-0.876333,-0.050983,-0.479,0.005774,0.07146,-0.012257,0.798613,0.216502,-0.462198,0.318932,63.0,2.0,12.0,APULL,28,Idle
77.58,0.037059,-0.114916,-0.227918,-0.876746,-0.053305,-0.477991,0.008673,0.034491,-0.008429,0.798676,0.217432,-0.462307,0.317981,63.0,2.0,12.0,APULL,28,Idle
77.59,-0.007845,-0.107633,-0.196143,-0.877162,-0.055239,-0.477008,0.018916,0.006015,-0.010755,0.798741,0.218157,-0.462497,0.317043,63.0,2.0,12.0,APULL,28,Idle
77.6,-0.04625,-0.107718,-0.192046,-0.877567,-0.056816,-0.476075,0.028263,-0.01075,-0.013625,0.798824,0.218676,-0.462756,0.316096,63.0,2.0,12.0,APULL,28,Idle
77.61,-0.107071,-0.103186,-0.19081,-0.877973,-0.05811,-0.475171,0.027753,-0.006664,-0.019519,0.798958,0.218975,-0.463103,0.315042,63.0,2.0,12.0,APULL,28,Idle
77.62,-0.164016,-0.093906,-0.193318,-0.878329,-0.05917,-0.474382,0.019518,0.003964,-0.018737,0.799186,0.219033,-0.463502,0.313835,63.0,2.0,12.0,APULL,28,Idle
77.63,-0.170683,-0.080068,-0.197914,-0.878616,-0.060093,-0.473733,0.003128,0.004307,-0.005652,0.799482,0.218944,-0.463894,0.312561,63.0,2.0,12.0,APULL,28,Idle
77.64,-0.177411,-0.059757,-0.186292,-0.878831,-0.060986,-0.47322,-0.014861,-0.007297,0.008651,0.799806,0.218824,-0.464227,0.311321,63.0,2.0,12.0,APULL,28,Idle
77.65,-0.179255,-0.02328,-0.163212,-0.878905,-0.061678,-0.472992,-0.022187,0.00081,0.015732,0.800187,0.21857,-0.464469,0.310157,63.0,2.0,12.0,APULL,28,Idle
77.66,-0.138363,-0.001664,-0.159445,-0.878865,-0.062329,-0.472981,-0.010554,0.009045,0.016133,0.800583,0.218317,-0.464593,0.309124,63.0,2.0,12.0,APULL,28,Idle
77.67,-0.085021,0.018001,-0.169308,-0.878723,-0.063245,-0.473124,-0.000138,0.018613,-0.003957,0.800979,0.218237,-0.464554,0.308211,63.0,2.0,12.0,APULL,28,Idle
77.68,-0.010976,0.044812,-0.166832,-0.878455,-0.064485,-0.473454,0.004279,0.032426,-0.014919,0.801372,0.218374,-0.464312,0.307458,63.0,2.0,12.0,APULL,28,Idle
77.69,0.054689,0.08134,-0.15771,-0.877615,-0.066065,-0.474792,-0.000376,0.039531,-0.021271,0.801962,0.218618,-0.463476,0.307007,63.0,2.0,12.0,APULL,28,Idle
77.7,0.087475,0.107791,-0.156659,-0.876658,-0.067429,-0.476365,-0.007161,0.05272,-0.031646,0.802534,0.218826,-0.462529,0.306793,63.0,2.0,12.0,APULL,28,Idle
77.71,0.111215,0.132652,-0.15629,-0.875934,-0.068668,-0.477518,0.000736,0.048679,-0.027685,0.802928,0.219142,-0.461755,0.306703,63.0,2.0,12.0,APULL,28,Idle
77.72,0.077045,0.149981,-0.159681,-0.875887,-0.070419,-0.477351,0.002153,0.041854,-0.038381,0.803011,0.219901,-0.461484,0.306346,63.0,2.0,12.0,APULL,28,Idle
77.73,0.077045,0.149981,-0.159681,-0.875887,-0.070419,-0.477351,0.002153,0.041854,-0.038381,0.803011,0.219901,-0.461484,0.306346,63.0,2.0,12.0,APULL,28,Idle
77.74,0.016998,0.171839,-0.195153,-0.876413,-0.071208,-0.476266,-0.001639,0.040278,-0.054389,0.802833,0.220345,-0.461861,0.305928,63.0,2.0,12.0,APULL,28,Idle
77.75,-0.003831,0.185831,-0.210559,-0.87633,-0.071687,-0.476347,-0.006711,0.01703,-0.05768,0.803024,0.220327,-0.461825,0.305494,63.0,2.0,12.0,APULL,28,Idle
77.76,-0.009507,0.208558,-0.195067,-0.87536,-0.071869,-0.4781,-0.008993,-0.027863,-0.055485,0.803663,0.219849,-0.461104,0.305246,63.0,2.0,12.0,APULL,28,Idle
77.77,0.028489,0.242936,-0.175386,-0.874066,-0.072066,-0.480432,0.004224,-0.064439,-0.048575,0.804426,0.21932,-0.46009,0.305145,63.0,2.0,12.0,APULL,28,Idle
77.78,0.092904,0.271293,-0.184186,-0.872615,-0.072837,-0.482948,0.023356,-0.065835,-0.051888,0.805213,0.219099,-0.458826,0.305133,63.0,2.0,12.0,APULL,28,Idle
77.79,0.18554,0.278753,-0.206447,-0.871054,-0.073996,-0.485582,0.031851,-0.036615,-0.044539,0.80597,0.21915,-0.457365,0.305293,63.0,2.0,12.0,APULL,28,Idle
77.8,0.232924,0.313336,-0.203765,-0.869377,-0.075737,-0.488311,0.020027,-3.8e-05,-0.040513,0.806717,0.219538,-0.455683,0.305555,63.0,2.0,12.0,APULL,28,Idle
77.81,0.256848,0.339996,-0.202532,-0.867604,-0.078711,-0.490987,-0.005321,0.020331,-0.025675,0.807509,0.220487,-0.453753,0.305651,63.0,2.0,12.0,APULL,28,Idle
77.82,0.249871,0.337196,-0.207938,-0.865761,-0.081809,-0.493726,-0.014259,0.013419,-0.019381,0.808314,0.221491,-0.451751,0.305765,63.0,2.0,12.0,APULL,28,Idle
77.83,0.155643,0.339147,-0.194831,-0.863912,-0.08461,-0.496485,-0.0124,0.002197,-0.007238,0.80916,0.222276,-0.449834,0.305783,63.0,2.0,12.0,APULL,28,Idle
77.84,0.063839,0.348602,-0.180452,-0.86203,-0.086785,-0.499373,-0.00557,-0.000403,0.012678,0.810106,0.22261,-0.448061,0.305639,63.0,2.0,12.0,APULL,28,Idle
77.85,0.012412,0.37044,-0.175031,-0.860063,-0.088548,-0.502445,0.001024,-0.007475,0.034274,0.811143,0.222629,-0.446334,0.305399,63.0,2.0,12.0,APULL,28,Idle
77.86,-0.048507,0.382894,-0.16382,-0.85799,-0.089914,-0.505735,0.004398,-0.001456,0.044218,0.812274,0.222348,-0.444628,0.305089,63.0,2.0,12.0,APULL,28,Idle
77.87,-0.005641,0.36914,-0.182479,-0.855922,-0.091237,-0.508992,0.012294,0.017797,0.050923,0.813406,0.222034,-0.442951,0.30474,63.0,2.0,12.0,APULL,28,Idle
77.88,-0.004703,0.376142,-0.186111,-0.853835,-0.09285,-0.512195,0.010986,0.020264,0.056873,0.81452,0.221883,-0.441215,0.304393,63.0,2.0,12.0,APULL,28,Idle
77.89,-0.028375,0.38055,-0.183593,-0.851716,-0.094348,-0.51544,-0.011916,0.023593,0.077253,0.815655,0.221646,-0.439492,0.304017,63.0,2.0,12.0,APULL,28,Idle
77.9,-0.036845,0.377736,-0.173398,-0.849565,-0.095735,-0.518724,-0.017119,0.008928,0.079042,0.816804,0.221339,-0.437775,0.303634,63.0,2.0,12.0,APULL,28,Idle
77.91,-0.087541,0.36185,-0.143133,-0.847474,-0.096795,-0.521937,-0.011504,-0.017539,0.064616,0.817925,0.220888,-0.436165,0.303262,63.0,2.0,12.0,APULL,28,Idle
77.92,-0.208677,0.340578,-0.117171,-0.845508,-0.097153,-0.52505,6.4e-05,-0.031768,0.045634,0.819048,0.220051,-0.434802,0.302796,63.0,2.0,12.0,APULL,28,Idle
77.93,-0.311313,0.322261,-0.128051,-0.843655,-0.096777,-0.528091,0.011303,-0.027475,0.0233,0.820235,0.218732,-0.433717,0.302093,63.0,2.0,12.0,APULL,28,Idle
77.94,-0.38598,0.282743,-0.170664,-0.841904,-0.096176,-0.530988,0.013489,-0.008163,0.001081,0.821504,0.217151,-0.432841,0.301039,63.0,2.0,12.0,APULL,28,Idle
77.95,-0.442235,0.252602,-0.197473,-0.840311,-0.095541,-0.53362,0.008966,0.039999,-0.022502,0.822806,0.215454,-0.432169,0.299666,63.0,2.0,12.0,APULL,28,Idle
77.96,-0.4238,0.232761,-0.20464,-0.838811,-0.094939,-0.53608,0.014043,0.073729,-0.022132,0.824108,0.21374,-0.431596,0.298138,63.0,2.0,12.0,APULL,28,Idle
77.97,-0.407303,0.215417,-0.179001,-0.837423,-0.094348,-0.538351,0.023626,0.051974,-0.04127,0.825325,0.212114,-0.431083,0.29667,63.0,2.0,12.0,APULL,28,Idle
77.98,-0.422812,0.175666,-0.151776,-0.836202,-0.09349,-0.540393,0.048895,0.011246,-0.06535,0.826427,0.210473,-0.430702,0.295322,63.0,2.0,12.0,APULL,28,Idle
77.99,-0.463288,0.160339,-0.155647,-0.835173,-0.092386,-0.542173,0.069197,0.001031,-0.078479,0.827468,0.20874,-0.430513,0.293911,63.0,2.0,12.0,APULL,28,Idle
78.0,-0.496113,0.172171,-0.192961,-0.83411,-0.091228,-0.544002,0.051181,-0.002308,-0.054936,0.828583,0.206877,-0.43035,0.292322,63.0,2.0,12.0,APULL,28,Idle
78.01,-0.498876,0.197616,-0.173537,-0.832923,-0.090067,-0.54601,0.007255,-0.020727,-0.039378,0.829778,0.204927,-0.430116,0.290642,63.0,2.0,12.0,APULL,28,Idle
78.02,-0.490178,0.246053,-0.133966,-0.831591,-0.088649,-0.548267,-0.011304,-0.037023,-0.01083,0.830975,0.20289,-0.42977,0.28916,63.0,2.0,12.0,APULL,28,Idle
78.03,-0.395848,0.316172,-0.129132,-0.829901,-0.087275,-0.551041,-0.015039,-0.018789,0.011811,0.832234,0.200892,-0.429094,0.287936,63.0,2.0,12.0,APULL,28,Idle
78.04,-0.251697,0.326029,-0.141422,-0.827981,-0.086655,-0.55402,-0.023658,-0.00833,-0.000851,0.83345,0.199391,-0.428058,0.287004,63.0,2.0,12.0,APULL,28,Idle
78.05,-0.163607,0.341925,-0.140096,-0.826003,-0.086661,-0.556965,-0.02736,0.022773,-0.038571,0.834573,0.198343,-0.426823,0.286304,63.0,2.0,12.0,APULL,28,Idle
78.06,-0.052576,0.373787,-0.139162,-0.823866,-0.087244,-0.560029,-0.030962,0.054224,-0.052458,0.835648,0.197691,-0.425328,0.285845,63.0,2.0,12.0,APULL,28,Idle
78.07,-0.010703,0.404431,-0.142552,-0.821556,-0.088245,-0.563257,-0.027107,0.053486,-0.058996,0.836702,0.197318,-0.4236,0.285585,63.0,2.0,12.0,APULL,28,Idle
78.08,-0.020455,0.432444,-0.171098,-0.819054,-0.089464,-0.566698,0.008889,0.034105,-0.053541,0.837818,0.197007,-0.42171,0.285325,63.0,2.0,12.0,APULL,28,Idle
78.09,-0.05374,0.449596,-0.215619,-0.816333,-0.090818,-0.570396,0.024677,0.002118,-0.046593,0.83908,0.1966,-0.419703,0.284855,63.0,2.0,12.0,APULL,28,Idle
78.1,0.030099,0.44066,-0.198818,-0.813589,-0.0925,-0.574036,0.010274,-0.031218,-0.047577,0.840332,0.196363,-0.417641,0.284359,63.0,2.0,12.0,APULL,28,Idle
78.11,0.04158,0.446939,-0.121713,-0.810871,-0.094055,-0.577617,0.010197,-0.04953,-0.03571,0.841453,0.196237,-0.415551,0.284193,63.0,2.0,12.0,APULL,28,Idle
78.12,0.058948,0.440651,-0.093532,-0.808201,-0.095195,-0.581161,0.031193,0.007747,-0.028122,0.842476,0.196031,-0.413511,0.284281,63.0,2.0,12.0,APULL,28,Idle
78.13,0.137236,0.473838,-0.096618,-0.805407,-0.0965,-0.584814,0.063723,0.05962,-0.005121,0.843479,0.195953,-0.411334,0.284518,63.0,2.0,12.0,APULL,28,Idle
78.14,0.182621,0.472409,-0.106364,-0.802532,-0.098417,-0.588436,0.069255,0.045286,0.005337,0.844424,0.196259,-0.40898,0.284897,63.0,2.0,12.0,APULL,28,Idle
78.15,0.089686,0.502852,-0.118167,-0.799533,-0.100019,-0.592236,0.031161,0.033338,0.012708,0.845455,0.196307,-0.406627,0.285174,63.0,2.0,12.0,APULL,28,Idle
78.16,0.180326,0.482032,-0.142358,-0.79645,-0.101898,-0.596057,-0.024366,0.014404,0.009463,0.846515,0.196452,-0.404201,0.285378,63.0,2.0,12.0,APULL,28,Idle
78.17,0.078714,0.446494,-0.115967,-0.793546,-0.103794,-0.599593,-0.073031,-0.017208,4.4e-05,0.847497,0.196656,-0.401908,0.28556,63.0,2.0,12.0,APULL,28,Idle
78.18,0.002102,0.456565,-0.112537,-0.790715,-0.104876,-0.603134,-0.094615,0.019885,0.037338,0.848534,0.196369,-0.39984,0.285582,63.0,2.0,12.0,APULL,28,Idle
78.19,0.015715,0.441607,-0.114157,-0.787854,-0.105862,-0.606695,-0.073093,0.034818,0.047354,0.849596,0.195996,-0.397791,0.285543,63.0,2.0,12.0,APULL,28,Idle
78.2,-0.008054,0.41232,-0.117287,-0.785113,-0.10683,-0.61007,-0.01486,0.048191,0.035332,0.850608,0.195649,-0.395837,0.285484,63.0,2.0,12.0,APULL,28,Idle
78.21,0.06475,0.409966,-0.116553,-0.78247,-0.107902,-0.613268,0.030411,0.058677,0.037859,0.85157,0.195389,-0.393941,0.285416,63.0,2.0,12.0,APULL,28,Idle
78.22,0.162195,0.398769,-0.087584,-0.779855,-0.109453,-0.616317,0.05317,0.011111,0.034042,0.852403,0.195522,-0.391934,0.285601,63.0,2.0,12.0,APULL,28,Idle
78.23,0.154843,0.388725,-0.045812,-0.777339,-0.110994,-0.619212,0.074123,-0.050779,0.033595,0.853105,0.195799,-0.389945,0.28604,63.0,2.0,12.0,APULL,28,Idle
78.24,0.070901,0.359389,-0.044122,-0.774958,-0.112067,-0.621997,0.078318,-0.082833,0.056125,0.853785,0.195846,-0.388131,0.286442,63.0,2.0,12.0,APULL,28,Idle
78.25,-0.054057,0.322512,-0.064777,-0.772768,-0.112542,-0.624631,0.037768,-0.069633,0.063107,0.854519,0.195495,-0.386609,0.286552,63.0,2.0,12.0,APULL,28,Idle
78.26,-0.048391,0.273008,-0.086645,-0.770812,-0.112802,-0.626996,-0.013428,-0.0268,0.065503,0.855266,0.194978,-0.385339,0.286388,63.0,2.0,12.0,APULL,28,Idle
78.27,-0.060945,0.23429,-0.075981,-0.769118,-0.11311,-0.629018,-0.044465,0.007977,0.076162,0.855927,0.194546,-0.384243,0.286179,63.0,2.0,12.0,APULL,28,Idle
78.28,-0.14771,0.20324,-0.078252,-0.767648,-0.113052,-0.630822,-0.05593,0.051849,0.092324,0.856559,0.193937,-0.383376,0.285863,63.0,2.0,12.0,APULL,28,Idle
78.29,-0.125084,0.147424,-0.117919,-0.766406,-0.112864,-0.632363,-0.027173,0.079799,0.085839,0.857183,0.193236,-0.382725,0.285339,63.0,2.0,12.0,APULL,28,Idle
78.3,-0.041154,0.09175,-0.136996,-0.765492,-0.113384,-0.633376,0.020451,0.037335,0.076385,0.857681,0.192979,-0.382192,0.284731,63.0,2.0,12.0,APULL,28,Idle
78.31,-0.048232,0.047776,-0.097155,-0.764907,-0.114042,-0.633965,0.025909,-0.01871,0.07766,0.858026,0.192931,-0.381831,0.284208,63.0,2.0,12.0,APULL,28,Idle
78.32,-0.041909,-0.001838,-0.07077,-0.764661,-0.114352,-0.634206,0.030133,-0.053037,0.086004,0.858237,0.192839,-0.38172,0.283782,63.0,2.0,12.0,APULL,28,Idle
78.33,-0.01816,-0.032035,-0.065211,-0.764751,-0.114777,-0.634021,0.054774,-0.085464,0.083026,0.858301,0.192937,-0.381791,0.283426,63.0,2.0,12.0,APULL,28,Idle
78.34,-0.174474,-0.087459,-0.080289,-0.765107,-0.114596,-0.633624,0.065613,-0.077756,0.07445,0.858379,0.192681,-0.382181,0.282838,63.0,2.0,12.0,APULL,28,Idle
78.35,-0.167967,-0.147311,-0.107119,-0.76573,-0.11429,-0.632926,0.059782,-0.041105,0.06626,0.85845,0.192325,-0.382816,0.282004,63.0,2.0,12.0,APULL,28,Idle
78.36,-0.206415,-0.209408,-0.098489,-0.766707,-0.113912,-0.63181,0.043197,-0.067957,0.045705,0.858443,0.191969,-0.383722,0.281033,63.0,2.0,12.0,APULL,28,Idle
78.37,-0.268752,-0.257605,-0.09111,-0.76807,-0.113166,-0.630287,0.028064,-0.054619,0.050362,0.85835,0.191479,-0.384957,0.279961,63.0,2.0,12.0,APULL,28,Idle
78.38,-0.323546,-0.299888,-0.117929,-0.769704,-0.112091,-0.628483,0.015752,-0.021744,0.060704,0.858244,0.190789,-0.386468,0.278673,63.0,2.0,12.0,APULL,28,Idle
78.39,-0.297293,-0.342515,-0.137875,-0.771576,-0.111135,-0.626353,0.016511,0.009848,0.05775,0.858099,0.19015,-0.388158,0.277206,63.0,2.0,12.0,APULL,28,Idle
78.4,-0.289465,-0.375822,-0.142813,-0.773666,-0.110447,-0.623893,0.010986,0.023396,0.0447,0.857876,0.189685,-0.389965,0.275672,63.0,2.0,12.0,APULL,28,Idle
78.41,-0.258815,-0.398782,-0.118717,-0.775929,-0.109756,-0.621199,0.003758,0.017364,0.044249,0.857565,0.189291,-0.391879,0.274194,63.0,2.0,12.0,APULL,28,Idle
78.42,-0.203413,-0.409135,-0.087693,-0.778332,-0.109163,-0.61829,0.016796,-0.01219,0.042942,0.857124,0.189079,-0.393832,0.272915,63.0,2.0,12.0,APULL,28,Idle
78.43,-0.212069,-0.415853,-0.067296,-0.780813,-0.108511,-0.615269,0.030691,-0.034082,0.027027,0.856602,0.188925,-0.395819,0.271786,63.0,2.0,12.0,APULL,28,Idle
78.44,-0.223987,-0.411243,-0.058706,-0.783282,-0.107677,-0.612271,0.038607,-0.03275,0.013775,0.856076,0.188679,-0.397825,0.270684,63.0,2.0,12.0,APULL,28,Idle
78.45,-0.248319,-0.408807,-0.067282,-0.78571,-0.106761,-0.609313,0.036732,-0.025395,-0.008455,0.855568,0.188361,-0.399829,0.269554,63.0,2.0,12.0,APULL,28,Idle
78.46,-0.305238,-0.393186,-0.074397,-0.788087,-0.105646,-0.606431,0.024079,-0.006689,-0.030349,0.855117,0.187865,-0.40186,0.26831,63.0,2.0,12.0,APULL,28,Idle
78.47,-0.306851,-0.369639,-0.093428,-0.790316,-0.10446,-0.603729,0.009768,0.003706,-0.046585,0.854747,0.187236,-0.40383,0.266967,63.0,2.0,12.0,APULL,28,Idle
78.48,-0.303853,-0.344229,-0.091558,-0.792376,-0.103414,-0.601204,0.002978,-0.012599,-0.055748,0.854431,0.186625,-0.405671,0.265612,63.0,2.0,12.0,APULL,28,Idle
78.49,-0.317995,-0.314641,-0.085419,-0.794276,-0.102252,-0.598891,-0.004811,-0.016247,-0.059038,0.854165,0.185915,-0.407419,0.264288,63.0,2.0,12.0,APULL,28,Idle
78.5,-0.287018,-0.263944,-0.092191,-0.795901,-0.101125,-0.596922,-0.010954,-0.008906,-0.047182,0.853982,0.185163,-0.408967,0.263013,63.0,2.0,12.0,APULL,28,Idle
78.51,-0.182625,-0.202393,-0.096128,-0.797194,-0.100481,-0.595302,-0.008866,-0.006682,-0.041584,0.853844,0.184663,-0.410181,0.261917,63.0,2.0,12.0,APULL,28,Idle
78.52,-0.095441,-0.150211,-0.102764,-0.79813,-0.10045,-0.594053,-0.006863,0.00525,-0.03319,0.853742,0.184508,-0.411012,0.261056,63.0,2.0,12.0,APULL,28,Idle
78.53,0.007948,-0.100801,-0.109313,-0.798771,-0.101028,-0.593092,-0.009518,0.024704,-0.03296,0.853663,0.184698,-0.41151,0.260396,63.0,2.0,12.0,APULL,28,Idle
78.54,0.103748,-0.051018,-0.100535,-0.799096,-0.102221,-0.59245,-0.002479,0.015322,-0.040271,0.853597,0.185259,-0.411648,0.259993,63.0,2.0,12.0,APULL,28,Idle
78.55,0.150898,-0.018172,-0.098434,-0.799182,-0.103822,-0.592055,0.015429,-0.005186,-0.060197,0.853538,0.186081,-0.411517,0.259809,63.0,2.0,12.0,APULL,28,Idle
78.56,0.097061,0.005425,-0.10663,-0.799094,-0.105406,-0.591893,0.021537,-0.017015,-0.068492,0.853545,0.186846,-0.411269,0.259631,63.0,2.0,12.0,APULL,28,Idle
78.57,0.043998,0.034768,-0.110502,-0.798838,-0.106678,-0.592011,0.018229,-0.024745,-0.063582,0.853671,0.18733,-0.410977,0.25933,63.0,2.0,12.0,APULL,28,Idle
78.58,-0.00978,0.05318,-0.11901,-0.798446,-0.107724,-0.592351,0.021316,-0.038501,-0.053203,0.853894,0.187597,-0.410648,0.258922,63.0,2.0,12.0,APULL,28,Idle
78.59,-0.0891,0.065257,-0.132389,-0.797945,-0.108446,-0.592894,0.013506,-0.025648,-0.041261,0.854231,0.187568,-0.410331,0.258336,63.0,2.0,12.0,APULL,28,Idle
78.6,-0.102322,0.081148,-0.15509,-0.797333,-0.109006,-0.593614,0.000123,0.012281,-0.022033,0.854669,0.187336,-0.409998,0.25758,63.0,2.0,12.0,APULL,28,Idle
78.61,-0.033017,0.102694,-0.162778,-0.796589,-0.109876,-0.594452,-0.005855,0.028318,0.001816,0.855135,0.187249,-0.409526,0.256846,63.0,2.0,12.0,APULL,28,Idle
78.62,0.006498,0.117929,-0.158004,-0.795732,-0.111125,-0.595367,-0.014953,0.026836,0.017502,0.855582,0.187406,-0.408895,0.256248,63.0,2.0,12.0,APULL,28,Idle
78.63,0.046411,0.136803,-0.144919,-0.793537,-0.112291,-0.598071,-0.021862,0.029482,0.03046,0.856472,0.187257,-0.407307,0.255912,63.0,2.0,12.0,APULL,28,Idle
78.64,0.081774,0.129323,-0.143698,-0.791171,-0.114107,-0.600856,-0.009687,0.016146,0.038051,0.857378,0.187434,-0.405513,0.255598,63.0,2.0,12.0,APULL,28,Idle
78.65,0.067505,0.117422,-0.128393,-0.789195,-0.116152,-0.603059,0.002055,0.003176,0.033326,0.858122,0.18784,-0.403964,0.255256,63.0,2.0,12.0,APULL,28,Idle
78.66,0.062965,0.107029,-0.13621,-0.787506,-0.118439,-0.604819,0.00972,0.010178,0.037955,0.858774,0.188407,-0.402608,0.254787,63.0,2.0,12.0,APULL,28,Idle
78.67,0.040047,0.091136,-0.1469,-0.786264,-0.120253,-0.606076,0.016229,0.017241,0.028302,0.859277,0.188844,-0.401621,0.254326,63.0,2.0,12.0,APULL,28,Idle
78.68,0.012622,0.065932,-0.143851,-0.785671,-0.120857,-0.606725,0.022335,0.016441,0.020574,0.859568,0.188849,-0.401215,0.25398,63.0,2.0,12.0,APULL,28,Idle
78.69,-0.035925,0.043201,-0.1299,-0.785649,-0.12076,-0.606773,0.018315,-0.002607,0.01461,0.859682,0.188631,-0.401288,0.253639,63.0,2.0,12.0,APULL,28,Idle
78.7,-0.076039,0.014105,-0.116394,-0.786096,-0.120351,-0.606275,0.01658,-0.013315,0.01283,0.859666,0.188326,-0.401741,0.253202,63.0,2.0,12.0,APULL,28,Idle
78.71,-0.084102,-0.01477,-0.108695,-0.787055,-0.119537,-0.60519,0.021278,-0.016342,0.011638,0.859485,0.187931,-0.4026,0.252746,63.0,2.0,12.0,APULL,28,Idle
78.72,-0.103562,-0.019948,-0.094896,-0.788215,-0.11891,-0.603803,0.021156,-0.008028,0.017041,0.85924,0.187657,-0.403588,0.252207,63.0,2.0,12.0,APULL,28,Idle
78.73,-0.112407,-0.017076,-0.103662,-0.789139,-0.118857,-0.602605,0.016617,0.008627,0.03156,0.859092,0.187566,-0.404371,0.251522,63.0,2.0,12.0,APULL,28,Idle
78.74,-0.107845,-0.017705,-0.114751,-0.789689,-0.118782,-0.601899,0.010193,0.024391,0.037507,0.859087,0.187357,-0.404905,0.250836,63.0,2.0,12.0,APULL,28,Idle
78.75,-0.092019,-0.026186,-0.123168,-0.789851,-0.118715,-0.6017,-6.6e-05,0.027132,0.033066,0.859222,0.187054,-0.405168,0.250176,63.0,2.0,12.0,APULL,28,Idle
78.76,-0.095082,-0.012879,-0.110701,-0.789793,-0.118784,-0.601762,-0.013109,0.027445,0.020036,0.859427,0.186773,-0.405259,0.249533,63.0,2.0,12.0,APULL,28,Idle
78.77,-0.082583,-0.001061,-0.091328,-0.789579,-0.119255,-0.60195,-0.016726,0.018761,0.016806,0.859676,0.186658,-0.405196,0.248861,63.0,2.0,12.0,APULL,28,Idle
78.78,-0.071229,-0.005926,-0.079525,-0.789363,-0.119998,-0.602085,-0.005254,0.001117,-0.005673,0.859895,0.186718,-0.405085,0.248241,63.0,2.0,12.0,APULL,28,Idle
78.79,-0.098723,-0.00375,-0.072755,-0.789096,-0.120686,-0.602298,0.010836,0.00565,-0.026913,0.860135,0.186733,-0.404946,0.247621,63.0,2.0,12.0,APULL,28,Idle
78.8,-0.10403,-0.003006,-0.082562,-0.788968,-0.121016,-0.602399,0.022153,0.011931,-0.037845,0.860339,0.186596,-0.404948,0.247014,63.0,2.0,12.0,APULL,28,Idle
78.81,-0.126236,-0.009023,-0.086976,-0.789258,-0.120773,-0.602068,0.024121,0.007369,-0.058576,0.860407,0.186272,-0.405301,0.246443,63.0,2.0,12.0,APULL,28,Idle
