secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
105.51,3.451444,1.04515,-0.565829,-0.14311,0.293957,-0.945044,0.155744,-0.030056,0.207221,0.985996,-0.150362,-0.06978,-0.018307,18.0,1.0,12.0,MTE,22,Idle
105.52,3.130526,1.050095,-0.628089,-0.134802,0.261703,-0.955688,0.172721,-0.11261,0.258911,0.988639,-0.133736,-0.065349,-0.020894,18.0,1.0,12.0,MTE,22,Idle
105.53,2.686959,1.073302,-0.66706,-0.126198,0.23281,-0.9643,0.185631,-0.17797,0.274343,0.990748,-0.118956,-0.060824,-0.02385,18.0,1.0,12.0,MTE,22,Idle
105.54,2.188569,1.103833,-0.690218,-0.117139,0.208275,-0.97103,0.208677,-0.204475,0.282371,0.992361,-0.106473,-0.05611,-0.027123,18.0,1.0,12.0,MTE,22,Idle
105.55,1.656564,1.107286,-0.694863,-0.107697,0.18871,-0.97611,0.224762,-0.198399,0.297383,0.993537,-0.096548,-0.051222,-0.030632,18.0,1.0,12.0,MTE,22,Idle
105.56,1.268416,1.064318,-0.697178,-0.098313,0.173798,-0.979862,0.239289,-0.180985,0.293704,0.994363,-0.088989,-0.046371,-0.034242,18.0,1.0,12.0,MTE,22,Idle
105.57,1.148029,1.034574,-0.712287,-0.08914,0.161384,-0.982858,0.246992,-0.125267,0.222894,0.994982,-0.082687,-0.041642,-0.037939,18.0,1.0,12.0,MTE,22,Idle
105.58,1.182493,1.014955,-0.748111,-0.080206,0.149273,-0.985538,0.237387,-0.001476,0.167255,0.995503,-0.076528,-0.037075,-0.04175,18.0,1.0,12.0,MTE,22,Idle
105.59,1.28253,1.051694,-0.766107,-0.071114,0.136497,-0.988085,0.214623,0.139427,0.135363,0.995968,-0.070016,-0.032487,-0.045714,18.0,1.0,12.0,MTE,22,Idle
105.6,1.398816,1.096267,-0.705921,-0.061406,0.122687,-0.990544,0.172123,0.182626,0.081502,0.996401,-0.062942,-0.027683,-0.049566,18.0,1.0,12.0,MTE,22,Idle
105.61,1.457736,1.107063,-0.61244,-0.051203,0.108021,-0.992829,0.139369,0.123973,0.048051,0.996798,-0.055393,-0.022739,-0.053001,18.0,1.0,12.0,MTE,22,Idle
105.62,1.4054,1.062689,-0.590604,-0.040947,0.093404,-0.994786,0.114067,0.029933,0.019444,0.997118,-0.047841,-0.01784,-0.056113,18.0,1.0,12.0,MTE,22,Idle
105.63,1.271665,0.97134,-0.641055,-0.03132,0.079739,-0.996324,0.088846,-0.049313,-0.018828,0.99732,-0.040766,-0.013279,-0.059292,18.0,1.0,12.0,MTE,22,Idle
105.64,1.084797,0.864322,-0.672325,-0.022657,0.067727,-0.997447,0.074781,-0.079644,-0.041921,0.997393,-0.034529,-0.009187,-0.062701,18.0,1.0,12.0,MTE,22,Idle
105.65,0.875104,0.748947,-0.604769,-0.015002,0.057794,-0.998216,0.078066,-0.069848,-0.05757,0.997372,-0.029342,-0.005579,-0.066,18.0,1.0,12.0,MTE,22,Idle
105.66,0.691177,0.651869,-0.562931,-0.008318,0.049908,-0.998719,0.093981,-0.019269,-0.077804,0.997297,-0.02519,-0.002428,-0.068978,18.0,1.0,12.0,MTE,22,Idle
105.67,0.586827,0.548965,-0.569484,-0.002561,0.043523,-0.999049,0.096082,0.029475,-0.099645,0.997175,-0.021803,0.000287,-0.071872,18.0,1.0,12.0,MTE,22,Idle
105.68,0.517054,0.452159,-0.567828,0.002212,0.037969,-0.999276,0.08226,0.031687,-0.109488,0.99702,-0.018852,0.002523,-0.074764,18.0,1.0,12.0,MTE,22,Idle
105.69,0.428701,0.354817,-0.535939,0.006052,0.033228,-0.999429,0.065451,0.009054,-0.113074,0.996844,-0.016332,0.004306,-0.077569,18.0,1.0,12.0,MTE,22,Idle
105.7,0.295347,0.258697,-0.51146,0.008948,0.029614,-0.999521,0.059168,-0.019559,-0.080053,0.996659,-0.014402,0.005648,-0.080201,18.0,1.0,12.0,MTE,22,Idle
105.71,0.177032,0.166915,-0.499378,0.010933,0.02727,-0.999568,0.045753,-0.04082,-0.062184,0.996463,-0.013137,0.006577,-0.082734,18.0,1.0,12.0,MTE,22,Idle
105.72,0.079681,0.074902,-0.468195,0.011962,0.026044,-0.999589,0.036088,-0.058118,-0.045867,0.996263,-0.012466,0.007069,-0.085169,18.0,1.0,12.0,MTE,22,Idle
105.73,0.020965,0.012007,-0.410651,0.012279,0.025592,-0.999597,0.035084,-0.076801,-0.017249,0.996076,-0.012212,0.007235,-0.087359,18.0,1.0,12.0,MTE,22,Idle
105.74,-0.005594,-0.052112,-0.349898,0.011975,0.025543,-0.999602,0.036121,-0.105239,-0.001054,0.995909,-0.012187,0.007104,-0.089253,18.0,1.0,12.0,MTE,22,Idle
105.75,-0.021214,-0.113221,-0.289013,0.011059,0.02568,-0.999609,0.030842,-0.12387,0.022604,0.995767,-0.012286,0.006674,-0.090839,18.0,1.0,12.0,MTE,22,Idle
105.76,-0.01611,-0.14531,-0.237505,0.009702,0.025888,-0.999618,0.01845,-0.12153,0.031799,0.995651,-0.012443,0.006024,-0.092135,18.0,1.0,12.0,MTE,22,Idle
105.77,0.011557,-0.173158,-0.193973,0.008056,0.02591,-0.999632,0.010484,-0.096528,0.037626,0.995555,-0.012524,0.005218,-0.093195,18.0,1.0,12.0,MTE,22,Idle
105.78,0.057493,-0.169776,-0.149981,0.0063,0.025569,-0.999653,0.01018,-0.063365,0.048527,0.995482,-0.012433,0.004339,-0.094037,18.0,1.0,12.0,MTE,22,Idle
105.79,0.090529,-0.16101,-0.124531,0.004603,0.02481,-0.999682,-0.001169,-0.038803,0.056505,0.995425,-0.012132,0.003466,-0.094705,18.0,1.0,12.0,MTE,22,Idle
105.8,0.105838,-0.1456,-0.122845,0.003044,0.023786,-0.999712,-0.031059,-0.024594,0.052096,0.995374,-0.011694,0.002649,-0.095325,18.0,1.0,12.0,MTE,22,Idle
105.81,0.124649,-0.125021,-0.107402,0.001668,0.022599,-0.999743,-0.057882,-0.021973,0.03995,0.995325,-0.011168,0.001914,-0.095914,18.0,1.0,12.0,MTE,22,Idle
105.82,0.121765,-0.10607,-0.0793,0.00046,0.021304,-0.999773,-0.055284,-0.019061,0.04883,0.995288,-0.010581,0.001256,-0.096377,18.0,1.0,12.0,MTE,22,Idle
105.83,0.076255,-0.081852,-0.080184,-0.000488,0.020242,-0.999795,-0.0271,-0.022317,0.056436,0.995257,-0.010098,0.000736,-0.096752,18.0,1.0,12.0,MTE,22,Idle
105.84,-0.019574,-0.083859,-0.093623,-0.001307,0.019907,-0.999801,0.004999,-0.031504,0.065704,0.995216,-0.00997,0.000317,-0.097186,18.0,1.0,12.0,MTE,22,Idle
105.85,-0.098157,-0.0723,-0.104918,-0.002066,0.020496,-0.999788,0.019858,-0.040089,0.060411,0.995165,-0.010301,-2.7e-05,-0.097679,18.0,1.0,12.0,MTE,22,Idle
105.86,-0.137921,-0.063119,-0.097536,-0.002779,0.021662,-0.999761,0.013796,-0.013865,0.079168,0.99511,-0.010916,-0.00032,-0.098164,18.0,1.0,12.0,MTE,22,Idle
105.87,-0.133388,-0.031021,-0.112365,-0.003261,0.023047,-0.999729,-0.005559,0.033639,0.084446,0.995051,-0.011629,-0.000485,-0.098682,18.0,1.0,12.0,MTE,22,Idle
105.88,-0.082923,-0.006256,-0.128345,-0.003625,0.023996,-0.999705,-0.02175,0.049826,0.067531,0.994985,-0.012119,-0.000613,-0.099282,18.0,1.0,12.0,MTE,22,Idle
105.89,-0.031523,0.010804,-0.119814,-0.003925,0.024412,-0.999694,-0.029675,0.046282,0.028488,0.99492,-0.012342,-0.000733,-0.099909,18.0,1.0,12.0,MTE,22,Idle
105.9,-0.025082,0.028934,-0.108766,-0.004042,0.02453,-0.999691,-0.02498,0.03411,0.005596,0.994863,-0.012407,-0.000779,-0.100467,18.0,1.0,12.0,MTE,22,Idle
105.91,-0.046861,0.016822,-0.094806,-0.003961,0.024725,-0.999686,-0.003714,0.012705,-0.008996,0.994811,-0.0125,-0.000722,-0.100965,18.0,1.0,12.0,MTE,22,Idle
105.92,-0.086717,0.013995,-0.107022,-0.003807,0.025168,-0.999676,0.025001,-0.004904,-0.023212,0.994757,-0.012713,-0.000617,-0.101472,18.0,1.0,12.0,MTE,22,Idle
105.93,-0.117025,0.007548,-0.123489,-0.003567,0.025851,-0.999659,0.036359,-0.002703,-0.03127,0.994694,-0.013041,-0.000455,-0.102047,18.0,1.0,12.0,MTE,22,Idle
105.94,-0.141679,0.000558,-0.136314,-0.003389,0.02702,-0.999629,0.028123,0.00629,-0.0295,0.99462,-0.013614,-0.000298,-0.102694,18.0,1.0,12.0,MTE,22,Idle
105.95,-0.138052,0.004493,-0.134917,-0.003466,0.028788,-0.99958,0.007601,0.001532,-0.024331,0.994536,-0.014497,-0.000236,-0.103381,18.0,1.0,12.0,MTE,22,Idle
105.96,-0.118012,0.001545,-0.141839,-0.003719,0.030562,-0.999526,-0.011189,-0.003264,-0.020402,0.994451,-0.015393,-0.000259,-0.104065,18.0,1.0,12.0,MTE,22,Idle
105.97,-0.084996,-0.000734,-0.141959,-0.004034,0.031955,-0.999481,-0.018534,-0.008151,-0.016037,0.994366,-0.016103,-0.000332,-0.104772,18.0,1.0,12.0,MTE,22,Idle
105.98,-0.0418,0.006819,-0.146016,-0.004278,0.032836,-0.999452,-0.016078,-0.02336,-0.010772,0.994282,-0.016554,-0.000395,-0.105494,18.0,1.0,12.0,MTE,22,Idle
105.99,-0.033811,0.002259,-0.142573,-0.004313,0.03322,-0.999439,-0.004797,-0.036211,-0.010754,0.994202,-0.016747,-0.00038,-0.106216,18.0,1.0,12.0,MTE,22,Idle
106.0,-0.028187,0.010741,-0.131336,-0.004045,0.033403,-0.999434,0.01204,-0.04706,-0.006715,0.994129,-0.016824,-0.000225,-0.106888,18.0,1.0,12.0,MTE,22,Idle
106.01,-0.015737,0.012108,-0.116363,-0.003532,0.033496,-0.999433,0.018532,-0.049716,-0.007953,0.994063,-0.016843,4.5e-05,-0.107494,18.0,1.0,12.0,MTE,22,Idle
106.02,-0.00805,0.01134,-0.123199,-0.002997,0.033586,-0.999431,0.006842,-0.041093,-0.007191,0.993999,-0.016859,0.000326,-0.108085,18.0,1.0,12.0,MTE,22,Idle
106.03,0.005861,0.019509,-0.112612,-0.002718,0.033491,-0.999435,-0.012175,-0.035429,-0.009995,0.993936,-0.016796,0.000469,-0.108672,18.0,1.0,12.0,MTE,22,Idle
106.04,0.024245,0.013658,-0.092577,-0.002886,0.033133,-0.999447,-0.017286,-0.043905,-0.018436,0.993882,-0.016627,0.000375,-0.109185,18.0,1.0,12.0,MTE,22,Idle
106.05,0.029474,-0.004925,-0.06581,-0.003382,0.032587,-0.999463,-0.004629,-0.04571,-0.022143,0.993843,-0.016383,0.000105,-0.109583,18.0,1.0,12.0,MTE,22,Idle
106.06,0.025742,-0.007473,-0.036429,-0.003832,0.031795,-0.999487,0.012103,-0.03831,-0.017328,0.993819,-0.016014,-0.000158,-0.109849,18.0,1.0,12.0,MTE,22,Idle
106.07,0.027801,-0.003582,-0.034864,-0.004033,0.03076,-0.999519,0.017384,-0.035475,-0.011697,0.993807,-0.01551,-0.000312,-0.110034,18.0,1.0,12.0,MTE,22,Idle
106.08,0.036679,-0.009655,-0.031728,-0.003841,0.029462,-0.999559,0.014064,-0.032026,-0.017241,0.993799,-0.014855,-0.000285,-0.110196,18.0,1.0,12.0,MTE,22,Idle
106.09,0.027742,-0.004585,-0.022194,-0.003462,0.02802,-0.999601,0.011641,-0.025701,-0.008104,0.993795,-0.014117,-0.000175,-0.110328,18.0,1.0,12.0,MTE,22,Idle
106.1,0.017657,-0.000851,-0.002122,-0.003267,0.026782,-0.999636,0.018037,-0.022647,0.002627,0.993798,-0.013491,-0.000145,-0.110383,18.0,1.0,12.0,MTE,22,Idle
106.11,-0.064811,0.009292,0.044557,-0.00364,0.025825,-0.99966,0.025811,-0.026481,0.013042,0.993811,-0.013035,-0.000385,-0.110315,18.0,1.0,12.0,MTE,22,Idle
106.12,-0.195843,0.006024,0.195366,-0.004114,0.026191,-0.999649,0.060816,-0.002204,0.048492,0.993879,-0.013243,-0.000608,-0.109677,18.0,1.0,12.0,MTE,22,Idle
106.13,-0.047847,0.035537,0.141751,-0.003991,0.026225,-0.999648,0.055596,-0.036266,0.050124,0.993975,-0.013253,-0.000557,-0.108799,18.0,1.0,12.0,MTE,22,Idle
106.14,-0.166234,0.031898,0.112759,-0.003323,0.026467,-0.999644,-0.001911,-0.033471,0.056804,0.994037,-0.013337,-0.000219,-0.108224,18.0,1.0,12.0,MTE,22,Idle
106.15,-0.124479,0.044177,-0.02892,-0.002778,0.027659,-0.999614,-0.000289,-0.016185,0.064936,0.994058,-0.0139,0.000113,-0.10796,18.0,1.0,12.0,MTE,22,Idle
106.16,0.006106,0.077183,-0.145926,-0.002011,0.027775,-0.999612,-0.047611,0.003413,0.043252,0.994004,-0.013916,0.000507,-0.108451,18.0,1.0,12.0,MTE,22,Idle
106.17,0.086058,0.082006,-0.11037,-0.0011,0.026957,-0.999636,-0.025297,0.027868,0.016466,0.993937,-0.013459,0.000924,-0.109119,18.0,1.0,12.0,MTE,22,Idle
106.18,0.170015,0.093113,-0.062419,-5e-05,0.025322,-0.999679,0.00507,0.026985,-0.019669,0.993902,-0.012589,0.001362,-0.109542,18.0,1.0,12.0,MTE,22,Idle
106.19,0.18305,0.064334,-0.054567,0.000999,0.023194,-0.99973,0.012093,0.030227,-0.034693,0.993884,-0.011473,0.00177,-0.109814,18.0,1.0,12.0,MTE,22,Idle
106.2,0.144863,0.035342,-0.053119,0.002111,0.0216,-0.999764,0.008128,0.017279,-0.044364,0.993863,-0.010619,0.002238,-0.110083,18.0,1.0,12.0,MTE,22,Idle
106.21,0.078076,0.007162,0.006048,0.002779,0.020167,-0.999793,0.008818,-0.005534,-0.05198,0.993855,-0.00987,0.002493,-0.110222,18.0,1.0,12.0,MTE,22,Idle
106.22,-0.030882,-0.027382,0.114271,0.002621,0.019677,-0.999803,0.015033,-0.021264,-0.048781,0.99389,-0.009635,0.002384,-0.10993,18.0,1.0,12.0,MTE,22,Idle
106.23,-0.158215,-0.072039,0.165156,0.002127,0.020559,-0.999786,0.012567,-0.034093,-0.034729,0.993967,-0.010102,0.00218,-0.109195,18.0,1.0,12.0,MTE,22,Idle
106.24,-0.27025,-0.111186,0.137683,0.000841,0.022807,-0.99974,-0.005511,-0.043758,-0.019258,0.994039,-0.011291,0.001655,-0.10843,18.0,1.0,12.0,MTE,22,Idle
106.25,-0.341857,-0.138544,0.092295,-0.000609,0.026165,-0.999657,-0.026185,-0.046567,0.001702,0.99408,-0.01304,0.001109,-0.107856,18.0,1.0,12.0,MTE,22,Idle
106.26,-0.347873,-0.131068,0.03528,-0.00193,0.029839,-0.999553,-0.034127,-0.038277,0.021999,0.994093,-0.014938,0.000645,-0.107498,18.0,1.0,12.0,MTE,22,Idle
106.27,-0.241273,-0.11222,0.013018,-0.003077,0.032949,-0.999452,-0.027395,0.011378,0.030901,0.99408,-0.016547,0.00024,-0.107387,18.0,1.0,12.0,MTE,22,Idle
106.28,-0.14649,-0.068737,0.066397,-0.003857,0.03492,-0.999383,-0.02837,0.01487,0.038705,0.994083,-0.017569,-4.5e-05,-0.107196,18.0,1.0,12.0,MTE,22,Idle
106.29,-0.063518,-0.035942,0.106793,-0.004227,0.035794,-0.99935,-0.021835,0.019931,0.040625,0.994123,-0.018023,-0.000191,-0.106748,18.0,1.0,12.0,MTE,22,Idle
106.3,0.035735,-0.004522,0.107815,-0.004211,0.035651,-0.999355,-0.015213,0.040078,0.034985,0.994183,-0.017951,-0.0002,-0.106202,18.0,1.0,12.0,MTE,22,Idle
106.31,0.098335,0.018698,0.102673,-0.003918,0.034494,-0.999397,-0.011616,0.04421,0.029152,0.994249,-0.01736,-0.000125,-0.105681,18.0,1.0,12.0,MTE,22,Idle
106.32,0.109091,0.02015,0.110394,-0.003663,0.032859,-0.999453,-0.00592,0.02665,0.02109,0.994319,-0.016533,-9.3e-05,-0.105155,18.0,1.0,12.0,MTE,22,Idle
106.33,0.094871,0.01731,0.101806,-0.003683,0.03128,-0.999504,0.003561,0.014389,0.015739,0.994386,-0.015749,-0.000195,-0.104632,18.0,1.0,12.0,MTE,22,Idle
106.34,0.036235,0.002126,0.103535,-0.003903,0.030165,-0.999537,0.011685,0.002321,0.013087,0.994447,-0.015206,-0.00037,-0.10413,18.0,1.0,12.0,MTE,22,Idle
106.35,-0.057326,-0.021449,0.091858,-0.004267,0.030446,-0.999527,0.015147,-0.020727,0.013047,0.994496,-0.015364,-0.000544,-0.103639,18.0,1.0,12.0,MTE,22,Idle
106.36,-0.177206,-0.051947,0.043043,-0.004906,0.031815,-0.999482,0.000328,-0.05214,0.013337,0.99452,-0.016078,-0.000796,-0.103299,18.0,1.0,12.0,MTE,22,Idle
106.37,-0.262769,-0.073909,-0.003828,-0.005738,0.034256,-0.999397,-0.018218,-0.062104,0.013099,0.994509,-0.017335,-0.001086,-0.103197,18.0,1.0,12.0,MTE,22,Idle
106.38,-0.284731,-0.078367,-0.024614,-0.006635,0.037401,-0.999278,-0.020251,-0.047182,0.013469,0.994471,-0.018947,-0.001368,-0.103281,18.0,1.0,12.0,MTE,22,Idle
106.39,-0.030525,0.047703,0.111901,-0.0061,0.039416,-0.999204,-0.017322,-0.026522,0.034452,0.994466,-0.019921,-0.001001,-0.103146,18.0,1.0,12.0,MTE,22,Idle
106.4,-0.231005,0.036436,0.012907,-0.006234,0.041306,-0.999127,0.030358,-0.038223,-0.0069,0.994482,-0.020868,-0.000977,-0.102806,18.0,1.0,12.0,MTE,22,Idle
106.41,0.022319,0.065889,0.049239,-0.005608,0.042441,-0.999083,-0.041588,0.133782,0.024123,0.99448,-0.021401,-0.000609,-0.102715,18.0,1.0,12.0,MTE,22,Idle
106.42,0.285413,0.144323,0.074643,-0.004467,0.04084,-0.999156,-0.018665,0.132317,-0.005468,0.994533,-0.020545,-0.000131,-0.10238,18.0,1.0,12.0,MTE,22,Idle
106.43,0.377453,0.151112,0.043462,-0.002908,0.037253,-0.999302,0.020578,0.086038,-0.006741,0.9946,-0.018681,0.000455,-0.102087,18.0,1.0,12.0,MTE,22,Idle
106.44,0.319641,0.164209,0.05043,-0.001312,0.033585,-0.999435,-0.010071,0.031814,-0.009247,0.994654,-0.016775,0.001059,-0.101889,18.0,1.0,12.0,MTE,22,Idle
106.45,0.259897,0.134276,0.052417,0.00013,0.030521,-0.999534,-0.055672,0.020351,-0.017235,0.994706,-0.015177,0.001616,-0.101621,18.0,1.0,12.0,MTE,22,Idle
106.46,0.136681,0.012069,-0.050276,0.000825,0.028355,-0.999598,-0.038041,0.020519,-0.026693,0.994727,-0.014063,0.001851,-0.101578,18.0,1.0,12.0,MTE,22,Idle
106.47,0.006203,-0.100915,-0.19304,0.000224,0.02765,-0.999618,0.024724,0.02632,-0.033204,0.994667,-0.013742,0.001525,-0.102207,18.0,1.0,12.0,MTE,22,Idle
106.48,-0.075177,-0.208197,-0.177987,-0.001271,0.027847,-0.999611,0.059728,-0.002792,-0.038719,0.994564,-0.013916,0.000805,-0.10319,18.0,1.0,12.0,MTE,22,Idle
106.49,-0.194761,-0.117624,-0.070328,-0.003163,0.029603,-0.999557,0.064061,-0.131516,-0.030274,0.994495,-0.014887,-3.8e-05,-0.103726,18.0,1.0,12.0,MTE,22,Idle
106.5,-0.103868,-0.076312,-0.142121,-0.004187,0.031553,-0.999493,-0.042124,-0.024962,-0.001331,0.994426,-0.015911,-0.000437,-0.104229,18.0,1.0,12.0,MTE,22,Idle
106.51,0.100389,-0.023863,-0.173397,-0.004701,0.031769,-0.999484,-0.030105,0.101059,0.014819,0.99434,-0.016046,-0.000669,-0.105025,18.0,1.0,12.0,MTE,22,Idle
106.52,0.250594,0.028273,-0.175322,-0.004713,0.029995,-0.999539,-0.019884,0.079884,0.02995,0.994261,-0.015164,-0.000755,-0.105901,18.0,1.0,12.0,MTE,22,Idle
106.53,0.267907,0.034442,-0.183011,-0.004548,0.027365,-0.999615,-0.022094,0.007379,0.030758,0.994184,-0.013848,-0.0008,-0.1068,18.0,1.0,12.0,MTE,22,Idle
106.54,0.199388,0.030328,-0.142519,-0.004342,0.025046,-0.999677,-0.010703,-0.03794,0.025251,0.994109,-0.012685,-0.000811,-0.107634,18.0,1.0,12.0,MTE,22,Idle
106.55,0.115773,0.034317,-0.064596,-0.003986,0.023513,-0.999716,0.012669,-0.057998,0.020498,0.994063,-0.011904,-0.00071,-0.108153,18.0,1.0,12.0,MTE,22,Idle
106.56,0.038375,0.026627,-0.026217,-0.003597,0.022757,-0.999735,0.025722,-0.05651,0.015054,0.994045,-0.011507,-0.000555,-0.108355,18.0,1.0,12.0,MTE,22,Idle
106.57,-0.003492,0.017414,-0.016239,-0.003212,0.02228,-0.999747,0.016808,-0.035662,0.005957,0.994037,-0.011249,-0.000388,-0.108461,18.0,1.0,12.0,MTE,22,Idle
106.58,0.014148,0.009134,-0.017194,-0.003235,0.022226,-0.999748,0.007935,-0.000467,0.00254,0.99403,-0.011224,-0.000402,-0.108528,18.0,1.0,12.0,MTE,22,Idle
106.59,0.033481,-0.008519,-0.033599,-0.003351,0.022372,-0.999744,-0.006841,0.016263,-0.003048,0.994015,-0.011303,-0.00045,-0.108658,18.0,1.0,12.0,MTE,22,Idle
106.6,-0.042232,-0.030468,-0.006215,-0.003601,0.022733,-0.999735,-0.002121,0.004091,-0.002752,0.993999,-0.011496,-0.000553,-0.108782,18.0,1.0,12.0,MTE,22,Idle
106.61,-0.13757,-0.052438,0.082825,-0.004122,0.023709,-0.99971,0.02231,-0.02615,0.0056,0.994013,-0.012009,-0.000761,-0.108596,18.0,1.0,12.0,MTE,22,Idle
106.62,-0.220807,-0.06006,0.162496,-0.004709,0.025418,-0.999666,0.040918,-0.040341,0.017137,0.994071,-0.01289,-0.000969,-0.107964,18.0,1.0,12.0,MTE,22,Idle
106.63,-0.278402,-0.058079,0.189402,-0.005192,0.027688,-0.999603,0.02779,-0.032815,0.033264,0.994152,-0.014044,-0.001099,-0.10707,18.0,1.0,12.0,MTE,22,Idle
106.64,-0.252948,-0.049398,0.17225,-0.005582,0.030143,-0.99953,0.001782,-0.009742,0.036777,0.99423,-0.015284,-0.001175,-0.106165,18.0,1.0,12.0,MTE,22,Idle
106.65,-0.186356,-0.029389,0.144861,-0.005836,0.032102,-0.999468,-0.013481,0.013766,0.025301,0.994299,-0.016271,-0.001211,-0.105372,18.0,1.0,12.0,MTE,22,Idle
106.66,-0.109796,-0.007078,0.10504,-0.005909,0.033526,-0.99942,-0.013028,0.033627,0.022141,0.994353,-0.016983,-0.001182,-0.10475,18.0,1.0,12.0,MTE,22,Idle
106.67,-0.052331,0.004321,0.077837,-0.005936,0.03433,-0.999393,-0.008194,0.035265,0.019168,0.994392,-0.017384,-0.001161,-0.104311,18.0,1.0,12.0,MTE,22,Idle
106.68,-0.037897,0.00979,0.067884,-0.00584,0.034669,-0.999382,0.000332,0.019896,0.018211,0.994428,-0.017547,-0.001102,-0.103943,18.0,1.0,12.0,MTE,22,Idle
106.69,-0.053489,0.008462,0.0423,-0.005449,0.034717,-0.999382,0.004793,0.004956,0.024987,0.994457,-0.01755,-0.00091,-0.103667,18.0,1.0,12.0,MTE,22,Idle
106.7,-0.074517,0.006731,-0.007335,-0.004871,0.034793,-0.999383,-0.001079,-0.001513,0.030907,0.994466,-0.017558,-0.000621,-0.103577,18.0,1.0,12.0,MTE,22,Idle
106.71,-0.095732,0.009506,-0.055118,-0.004403,0.035073,-0.999375,-0.009254,0.001563,0.030961,0.994448,-0.017673,-0.00037,-0.103739,18.0,1.0,12.0,MTE,22,Idle
106.72,-0.108206,0.019182,-0.095362,-0.004293,0.035913,-0.999346,-0.012477,0.031622,0.037294,0.994399,-0.018086,-0.000265,-0.104127,18.0,1.0,12.0,MTE,22,Idle
106.73,-0.073811,0.029053,-0.118457,-0.004293,0.036947,-0.999308,-0.013865,0.059793,0.03776,0.994332,-0.0186,-0.000201,-0.104681,18.0,1.0,12.0,MTE,22,Idle
106.74,-0.045182,0.041574,-0.115016,-0.004145,0.037871,-0.999274,-0.010122,0.042253,0.027442,0.99426,-0.019052,-6.7e-05,-0.105279,18.0,1.0,12.0,MTE,22,Idle
106.75,-0.036331,0.040815,-0.105569,-0.00389,0.038614,-0.999247,-0.003617,0.011572,0.018396,0.994195,-0.019408,0.00011,-0.105829,18.0,1.0,12.0,MTE,22,Idle
106.76,-0.013307,0.04069,-0.121029,-0.003557,0.039045,-0.999231,-0.003431,0.015795,0.008509,0.99413,-0.019605,0.000309,-0.106402,18.0,1.0,12.0,MTE,22,Idle
106.77,0.002906,0.042461,-0.121768,-0.00318,0.0391,-0.99923,-0.00593,0.032158,0.002618,0.994063,-0.019612,0.000512,-0.107019,18.0,1.0,12.0,MTE,22,Idle
106.78,-0.002705,0.024214,-0.092663,-0.002927,0.039031,-0.999234,0.000165,0.036103,0.000668,0.994006,-0.019563,0.000645,-0.107563,18.0,1.0,12.0,MTE,22,Idle
106.79,-0.065782,-0.006016,-0.08183,-0.002971,0.039298,-0.999223,0.003932,0.016076,0.006914,0.993956,-0.019698,0.000646,-0.107996,18.0,1.0,12.0,MTE,22,Idle
106.8,-0.168524,-0.040969,-0.072231,-0.003434,0.040895,-0.999158,0.002366,-0.010408,0.011166,0.993898,-0.020517,0.00051,-0.108379,18.0,1.0,12.0,MTE,22,Idle
106.81,-0.225163,-0.063211,-0.065757,-0.004229,0.043666,-0.999037,0.003085,-0.034587,0.015166,0.993832,-0.021939,0.000272,-0.108708,18.0,1.0,12.0,MTE,22,Idle
106.82,-0.253684,-0.077105,-0.071512,-0.005097,0.046563,-0.998902,-0.002609,-0.024056,0.025086,0.993763,-0.023427,6e-06,-0.109029,18.0,1.0,12.0,MTE,22,Idle
106.83,-0.244115,-0.065521,-0.099613,-0.005879,0.049092,-0.998777,-0.010707,-0.001439,0.035749,0.993685,-0.024728,-0.000235,-0.109444,18.0,1.0,12.0,MTE,22,Idle
106.84,-0.215358,-0.050281,-0.126701,-0.006539,0.051429,-0.998655,-0.022331,0.004952,0.041731,0.993592,-0.025927,-0.00042,-0.11001,18.0,1.0,12.0,MTE,22,Idle
106.85,-0.215494,-0.044292,-0.15331,-0.007097,0.053765,-0.998528,-0.018889,-0.000268,0.04461,0.993485,-0.02712,-0.00055,-0.110693,18.0,1.0,12.0,MTE,22,Idle
106.86,-0.216799,-0.039902,-0.165169,-0.007538,0.056139,-0.998395,-0.018921,0.000731,0.043576,0.993362,-0.028326,-0.000615,-0.111483,18.0,1.0,12.0,MTE,22,Idle
106.87,-0.191782,-0.029378,-0.169439,-0.00789,0.058131,-0.998278,-0.012679,-0.000697,0.022173,0.99324,-0.029338,-0.000655,-0.112308,18.0,1.0,12.0,MTE,22,Idle
106.88,-0.16335,-0.021616,-0.161569,-0.00818,0.059598,-0.998189,-0.011,0.009586,0.011037,0.993125,-0.030084,-0.000691,-0.113128,18.0,1.0,12.0,MTE,22,Idle
106.89,-0.148964,-0.022588,-0.145928,-0.008398,0.06048,-0.998134,-0.011896,0.014197,0.002239,0.993024,-0.030536,-0.000727,-0.113887,18.0,1.0,12.0,MTE,22,Idle
