secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.4,-0.284537,-1.699657,0.99286,-0.333429,0.449385,0.828781,4e-05,-0.027815,0.062027,0.265587,-0.457982,-0.83943,0.122772,7.0,2.0,10.0,IDBC,36,BicepCurl
41.41,-0.118149,-1.531965,1.022504,-0.315526,0.450954,0.834916,-0.002056,-0.024196,0.014862,0.257752,-0.461529,-0.839315,0.126909,7.0,2.0,10.0,IDBC,36,BicepCurl
41.42,-0.061965,-1.640501,0.949438,-0.297773,0.453444,0.840071,0.039656,0.030244,-0.050856,0.250313,-0.464759,-0.839068,0.131559,7.0,2.0,10.0,IDBC,36,BicepCurl
41.43,-0.193762,-1.71453,0.899668,-0.279316,0.454985,0.84556,0.091938,0.137148,0.077048,0.242284,-0.467658,-0.839092,0.136083,7.0,2.0,10.0,IDBC,36,BicepCurl
41.44,-0.040216,-1.691115,0.932421,-0.260629,0.456329,0.850785,0.114008,0.184265,0.154586,0.234163,-0.470494,-0.839064,0.140624,7.0,2.0,10.0,IDBC,36,BicepCurl
41.45,0.147943,-1.68538,0.916364,-0.241887,0.459263,0.854732,0.097539,0.11607,-0.000851,0.22654,-0.473115,-0.838766,0.14599,7.0,2.0,10.0,IDBC,36,BicepCurl
41.46,0.114334,-1.669974,0.888387,-0.223319,0.46259,0.857986,0.063178,0.048931,-0.021636,0.219156,-0.475501,-0.838386,0.151584,7.0,2.0,10.0,IDBC,36,BicepCurl
41.47,0.114745,-1.695193,0.88928,-0.204674,0.465522,0.861044,0.05082,0.012353,0.002908,0.21168,-0.477811,-0.837985,0.157065,7.0,2.0,10.0,IDBC,36,BicepCurl
41.48,-0.021549,-1.62329,0.908812,-0.186043,0.467726,0.864072,0.053246,-0.012572,0.03583,0.204076,-0.480186,-0.83753,0.162225,7.0,2.0,10.0,IDBC,36,BicepCurl
41.49,0.023544,-1.536788,1.000224,-0.167882,0.469307,0.866929,0.049046,-0.026833,0.116042,0.196642,-0.482904,-0.83682,0.166935,7.0,2.0,10.0,IDBC,36,BicepCurl
41.5,0.115455,-1.56879,1.007854,-0.149618,0.471614,0.869019,0.056509,-0.025981,0.017303,0.18948,-0.485762,-0.83579,0.172011,7.0,2.0,10.0,IDBC,36,BicepCurl
41.51,-0.036775,-1.587871,0.923499,-0.131121,0.473426,0.87102,0.07857,0.071328,0.030347,0.18208,-0.48837,-0.834868,0.177022,7.0,2.0,10.0,IDBC,36,BicepCurl
41.52,0.079786,-1.509892,0.909198,-0.113245,0.474395,0.872998,0.100306,0.19304,0.178531,0.174738,-0.490804,-0.834033,0.18157,7.0,2.0,10.0,IDBC,36,BicepCurl
41.53,0.549643,-1.573711,0.923462,-0.095418,0.478174,0.873066,0.099844,0.170355,0.043468,0.168274,-0.492971,-0.832774,0.187486,7.0,2.0,10.0,IDBC,36,BicepCurl
41.54,0.47203,-1.672552,0.862498,-0.076779,0.483734,0.871841,0.086484,0.114457,-0.059722,0.161941,-0.494681,-0.831391,0.194563,7.0,2.0,10.0,IDBC,36,BicepCurl
41.55,0.48028,-1.534829,0.882517,-0.058425,0.488202,0.870772,0.06256,0.103106,0.118684,0.155449,-0.496337,-0.830082,0.20112,7.0,2.0,10.0,IDBC,36,BicepCurl
41.56,0.66095,-1.355825,0.910209,-0.041384,0.493783,0.8686,0.035524,-0.022943,0.069907,0.149989,-0.498175,-0.828324,0.207854,7.0,2.0,10.0,IDBC,36,BicepCurl
41.57,0.393545,-1.296247,0.820509,-0.025532,0.498836,0.86632,0.022282,-0.084026,-0.027606,0.144946,-0.49999,-0.826541,0.21408,7.0,2.0,10.0,IDBC,36,BicepCurl
41.58,0.272884,-1.306089,0.766458,-0.010269,0.50162,0.865027,0.053741,-0.018161,0.092676,0.13946,-0.501622,-0.82516,0.219174,7.0,2.0,10.0,IDBC,36,BicepCurl
41.59,0.405233,-1.38889,0.804632,0.005346,0.504648,0.863308,0.096278,0.001913,0.078845,0.133906,-0.503146,-0.82371,0.224533,7.0,2.0,10.0,IDBC,36,BicepCurl
41.6,0.23726,-1.48196,0.824023,0.022032,0.507468,0.861389,0.122042,0.038232,0.043961,0.127846,-0.504636,-0.822215,0.230132,7.0,2.0,10.0,IDBC,36,BicepCurl
41.61,0.260552,-1.466448,0.86472,0.039112,0.509077,0.859832,0.119152,0.123461,0.128785,0.121315,-0.506263,-0.82074,0.235301,7.0,2.0,10.0,IDBC,36,BicepCurl
41.62,0.517547,-1.546044,0.854688,0.056491,0.512163,0.857029,0.094587,0.108977,0.032971,0.115134,-0.507788,-0.818942,0.241308,7.0,2.0,10.0,IDBC,36,BicepCurl
41.63,0.470868,-1.524574,0.830034,0.074158,0.515943,0.853407,0.054168,0.078647,0.034776,0.109012,-0.509038,-0.817058,0.247816,7.0,2.0,10.0,IDBC,36,BicepCurl
41.64,0.515092,-1.34648,0.887588,0.090977,0.519358,0.8497,0.002757,0.046056,0.140305,0.103244,-0.510477,-0.815024,0.25395,7.0,2.0,10.0,IDBC,36,BicepCurl
41.65,0.553875,-1.158588,0.876175,0.106256,0.523146,0.845593,-0.029047,-0.016158,0.043811,0.098412,-0.512242,-0.812653,0.259843,7.0,2.0,10.0,IDBC,36,BicepCurl
41.66,0.429369,-1.10387,0.760517,0.120177,0.526394,0.841705,-0.028166,-0.00346,0.029068,0.09399,-0.513868,-0.810427,0.265167,7.0,2.0,10.0,IDBC,36,BicepCurl
41.67,0.428979,-1.133119,0.701307,0.133464,0.52907,0.838016,0.011281,0.047574,0.112118,0.08957,-0.515121,-0.808491,0.270128,7.0,2.0,10.0,IDBC,36,BicepCurl
41.68,0.427498,-1.184095,0.732283,0.147036,0.531745,0.834043,0.058775,0.051919,0.129839,0.085011,-0.516234,-0.80655,0.27523,7.0,2.0,10.0,IDBC,36,BicepCurl
41.69,0.391721,-1.210999,0.791381,0.16121,0.533998,0.829974,0.080154,0.04402,0.105054,0.080135,-0.517485,-0.804485,0.280341,7.0,2.0,10.0,IDBC,36,BicepCurl
41.7,0.486312,-1.187216,0.819044,0.175586,0.536242,0.825599,0.079923,0.02905,0.046242,0.075252,-0.518871,-0.80223,0.285548,7.0,2.0,10.0,IDBC,36,BicepCurl
41.71,0.565698,-1.206661,0.80897,0.189936,0.539142,0.820518,0.070836,0.013455,-0.029746,0.070625,-0.520229,-0.799763,0.291124,7.0,2.0,10.0,IDBC,36,BicepCurl
41.72,0.636446,-1.242071,0.823035,0.204478,0.542515,0.81478,0.062734,0.023479,-0.022269,0.066078,-0.521489,-0.797145,0.297058,7.0,2.0,10.0,IDBC,36,BicepCurl
41.73,0.539858,-1.30886,0.857394,0.219554,0.545681,0.80872,0.056173,0.03075,0.04066,0.06127,-0.522724,-0.79443,0.303127,7.0,2.0,10.0,IDBC,36,BicepCurl
41.74,0.395316,-1.305966,0.901574,0.23507,0.547381,0.803191,0.046577,0.058881,0.136948,0.05587,-0.524081,-0.791792,0.308679,7.0,2.0,10.0,IDBC,36,BicepCurl
41.75,0.477692,-1.306396,0.908911,0.25068,0.548633,0.797597,0.017066,0.048276,0.115061,0.050361,-0.525541,-0.789054,0.31411,7.0,2.0,10.0,IDBC,36,BicepCurl
41.76,0.449064,-1.330798,0.847326,0.266189,0.550184,0.79148,-0.020797,0.006609,0.021096,0.044967,-0.526824,-0.786255,0.319747,7.0,2.0,10.0,IDBC,36,BicepCurl
41.77,0.356612,-1.285052,0.793819,0.281259,0.551166,0.785564,-0.042626,0.015119,0.030782,0.039486,-0.527835,-0.783691,0.325052,7.0,2.0,10.0,IDBC,36,BicepCurl
41.78,0.27361,-1.150679,0.779641,0.295322,0.551334,0.780267,-0.040576,0.027371,0.08332,0.034175,-0.528859,-0.781307,0.329695,7.0,2.0,10.0,IDBC,36,BicepCurl
41.79,0.3765,-1.052708,0.77127,0.308341,0.5515,0.775096,-0.032844,0.018508,0.084767,0.029386,-0.530037,-0.778851,0.334049,7.0,2.0,10.0,IDBC,36,BicepCurl
41.8,0.34447,-1.031959,0.701314,0.320674,0.552122,0.76963,-0.011836,0.013262,0.038598,0.025033,-0.531137,-0.776343,0.338465,7.0,2.0,10.0,IDBC,36,BicepCurl
41.81,0.278635,-0.988635,0.647707,0.332396,0.552242,0.764553,0.011629,0.049046,0.079548,0.020665,-0.53198,-0.774128,0.342485,7.0,2.0,10.0,IDBC,36,BicepCurl
41.82,0.34514,-0.945816,0.645729,0.343608,0.552483,0.759405,0.039235,0.044914,0.09556,0.016555,-0.532792,-0.771903,0.346444,7.0,2.0,10.0,IDBC,36,BicepCurl
41.83,0.287994,-0.912399,0.626169,0.354524,0.552768,0.754162,0.061354,0.024609,0.058689,0.012606,-0.533617,-0.769632,0.350372,7.0,2.0,10.0,IDBC,36,BicepCurl
41.84,0.233623,-0.924441,0.611432,0.365158,0.552488,0.749277,0.081024,0.039507,0.07575,0.008551,-0.53436,-0.767527,0.353961,7.0,2.0,10.0,IDBC,36,BicepCurl
41.85,0.309355,-0.955176,0.642599,0.375913,0.552203,0.744151,0.103274,0.043469,0.091771,0.004454,-0.535082,-0.765352,0.357637,7.0,2.0,10.0,IDBC,36,BicepCurl
41.86,0.341954,-1.012615,0.69428,0.387153,0.552091,0.738449,0.110116,0.026659,0.074722,0.000275,-0.53587,-0.762933,0.361629,7.0,2.0,10.0,IDBC,36,BicepCurl
41.87,0.379665,-1.048315,0.729911,0.398801,0.551909,0.732362,0.088992,0.020936,0.081435,-0.004037,-0.53673,-0.76033,0.365791,7.0,2.0,10.0,IDBC,36,BicepCurl
41.88,0.39739,-1.055238,0.708964,0.410575,0.551843,0.725877,0.054772,0.011267,0.071303,-0.008357,-0.53754,-0.75762,0.370124,7.0,2.0,10.0,IDBC,36,BicepCurl
41.89,0.352911,-1.068601,0.653825,0.422114,0.551776,0.719279,0.010289,0.011472,0.091435,-0.012652,-0.53816,-0.754999,0.374433,7.0,2.0,10.0,IDBC,36,BicepCurl
41.9,0.226543,-1.001487,0.653929,0.433241,0.551091,0.713162,-0.018919,0.022547,0.153247,-0.01705,-0.538662,-0.752612,0.378323,7.0,2.0,10.0,IDBC,36,BicepCurl
41.91,0.225718,-0.895031,0.686973,0.44373,0.549693,0.707772,-0.035969,0.034047,0.150626,-0.021321,-0.539411,-0.750282,0.381653,7.0,2.0,10.0,IDBC,36,BicepCurl
41.92,0.258832,-0.850535,0.654812,0.453619,0.548386,0.702497,-0.045813,0.043182,0.05443,-0.025232,-0.540303,-0.747878,0.384857,7.0,2.0,10.0,IDBC,36,BicepCurl
41.93,0.315415,-0.866173,0.599389,0.463092,0.54749,0.696994,-0.03989,0.079555,0.021085,-0.028902,-0.541013,-0.745521,0.388159,7.0,2.0,10.0,IDBC,36,BicepCurl
41.94,0.36331,-0.889844,0.603083,0.472533,0.547122,0.690919,-0.024428,0.097989,0.024321,-0.03242,-0.541575,-0.743072,0.391777,7.0,2.0,10.0,IDBC,36,BicepCurl
41.95,0.321725,-0.820867,0.627059,0.481901,0.546482,0.68493,-0.018888,0.100368,0.035727,-0.035945,-0.54223,-0.740575,0.395276,7.0,2.0,10.0,IDBC,36,BicepCurl
41.96,0.449018,-0.738278,0.627462,0.490683,0.545989,0.679062,-0.029975,0.07071,0.010299,-0.03905,-0.543108,-0.737946,0.398678,7.0,2.0,10.0,IDBC,36,BicepCurl
41.97,0.449231,-0.744722,0.575537,0.499023,0.546133,0.672841,-0.032074,0.025706,-0.032551,-0.041739,-0.543947,-0.735216,0.40229,7.0,2.0,10.0,IDBC,36,BicepCurl
41.98,0.287402,-0.767918,0.535291,0.507157,0.54582,0.666987,-0.018463,0.045305,0.038014,-0.044644,-0.544532,-0.732788,0.405602,7.0,2.0,10.0,IDBC,36,BicepCurl
41.99,0.287301,-0.763133,0.538467,0.515208,0.544908,0.661541,0.000966,0.067489,0.096592,-0.047804,-0.544996,-0.730582,0.408588,7.0,2.0,10.0,IDBC,36,BicepCurl
42.0,0.329905,-0.787471,0.550036,0.523299,0.544133,0.655803,0.01169,0.056926,0.092198,-0.050901,-0.545478,-0.728255,0.411713,7.0,2.0,10.0,IDBC,36,BicepCurl
42.01,0.243617,-0.821689,0.530015,0.531557,0.543213,0.649898,0.013167,0.064132,0.086125,-0.054164,-0.545853,-0.725943,0.414871,7.0,2.0,10.0,IDBC,36,BicepCurl
42.02,0.180906,-0.745222,0.516931,0.539552,0.541707,0.644544,0.0036,0.079021,0.126238,-0.057592,-0.546151,-0.723872,0.417625,7.0,2.0,10.0,IDBC,36,BicepCurl
42.03,0.295735,-0.588326,0.503588,0.546615,0.540437,0.639641,-0.012344,0.057448,0.080147,-0.060433,-0.546679,-0.721777,0.420152,7.0,2.0,10.0,IDBC,36,BicepCurl
42.04,0.341171,-0.519953,0.446091,0.55272,0.539915,0.634817,-0.016373,0.047045,-0.003454,-0.062529,-0.547338,-0.719604,0.422708,7.0,2.0,10.0,IDBC,36,BicepCurl
42.05,0.300664,-0.486962,0.400287,0.558189,0.539593,0.630289,0.00367,0.08083,0.031042,-0.064369,-0.547873,-0.717621,0.425102,7.0,2.0,10.0,IDBC,36,BicepCurl
42.06,0.377453,-0.466476,0.426901,0.563407,0.539387,0.625807,0.036385,0.09666,0.060732,-0.066031,-0.548453,-0.715614,0.427477,7.0,2.0,10.0,IDBC,36,BicepCurl
42.07,0.427808,-0.506146,0.449949,0.568818,0.539435,0.62085,0.060286,0.081369,0.035186,-0.067593,-0.549123,-0.713365,0.430123,7.0,2.0,10.0,IDBC,36,BicepCurl
42.08,0.451013,-0.557622,0.47243,0.574633,0.539484,0.61543,0.065519,0.082388,0.036349,-0.069305,-0.549762,-0.710969,0.432992,7.0,2.0,10.0,IDBC,36,BicepCurl
42.09,0.502213,-0.612608,0.481992,0.580803,0.539727,0.609396,0.055321,0.066291,0.017267,-0.071075,-0.550356,-0.708383,0.436177,7.0,2.0,10.0,IDBC,36,BicepCurl
42.1,0.376148,-0.659452,0.445904,0.587201,0.539698,0.603258,0.03522,0.053197,0.01431,-0.073143,-0.550753,-0.705904,0.439341,7.0,2.0,10.0,IDBC,36,BicepCurl
42.11,0.282297,-0.629216,0.413965,0.593424,0.539124,0.597657,0.005987,0.042129,0.080886,-0.075485,-0.55095,-0.703763,0.442124,7.0,2.0,10.0,IDBC,36,BicepCurl
42.12,0.276116,-0.555526,0.408994,0.599186,0.538325,0.592607,-0.025883,-0.002513,0.09059,-0.077723,-0.551184,-0.701783,0.444585,7.0,2.0,10.0,IDBC,36,BicepCurl
42.13,0.264544,-0.491238,0.392935,0.604447,0.53749,0.588004,-0.042496,-0.013549,0.043802,-0.079711,-0.551541,-0.69986,0.446816,7.0,2.0,10.0,IDBC,36,BicepCurl
42.14,0.305381,-0.433932,0.35258,0.609159,0.536853,0.583707,-0.036131,0.035702,0.023608,-0.0814,-0.551914,-0.698029,0.448911,7.0,2.0,10.0,IDBC,36,BicepCurl
42.15,0.447335,-0.401739,0.346337,0.613472,0.536892,0.579136,-0.011726,0.088764,0.006282,-0.082617,-0.552338,-0.696054,0.451227,7.0,2.0,10.0,IDBC,36,BicepCurl
42.16,0.554578,-0.429936,0.350993,0.617745,0.537685,0.573835,0.008049,0.109959,-0.025724,-0.083434,-0.552834,-0.693752,0.454006,7.0,2.0,10.0,IDBC,36,BicepCurl
42.17,0.582662,-0.481809,0.347008,0.622249,0.538789,0.567901,0.023273,0.107482,-0.016495,-0.084239,-0.553234,-0.69129,0.457114,7.0,2.0,10.0,IDBC,36,BicepCurl
42.18,0.552013,-0.520912,0.342247,0.626953,0.53985,0.561686,0.025238,0.065756,0.035207,-0.085189,-0.553515,-0.688813,0.460326,7.0,2.0,10.0,IDBC,36,BicepCurl
42.19,0.455446,-0.536424,0.357544,0.631803,0.540505,0.55559,0.013598,0.006798,0.077253,-0.086403,-0.553714,-0.686437,0.4634,7.0,2.0,10.0,IDBC,36,BicepCurl
42.2,0.360293,-0.541382,0.366189,0.636766,0.540452,0.549946,-0.002702,-0.031007,0.088542,-0.087982,-0.553871,-0.684251,0.466139,7.0,2.0,10.0,IDBC,36,BicepCurl
42.21,0.318023,-0.512757,0.349435,0.641616,0.539987,0.544741,-0.019774,-0.041345,0.082166,-0.089707,-0.55401,-0.682234,0.468596,7.0,2.0,10.0,IDBC,36,BicepCurl
42.22,0.326537,-0.455333,0.317995,0.646061,0.539544,0.539904,-0.033207,-0.019739,0.044904,-0.091267,-0.554163,-0.680335,0.47087,7.0,2.0,10.0,IDBC,36,BicepCurl
42.23,0.372563,-0.423882,0.284702,0.650035,0.539461,0.535197,-0.027232,0.02844,0.011479,-0.092506,-0.554305,-0.678487,0.473122,7.0,2.0,10.0,IDBC,36,BicepCurl
42.24,0.445115,-0.43492,0.279036,0.653826,0.53982,0.530195,-0.006365,0.072516,0.00075,-0.093483,-0.55443,-0.676539,0.475566,7.0,2.0,10.0,IDBC,36,BicepCurl
42.25,0.522784,-0.476235,0.303287,0.657804,0.540498,0.524553,0.013613,0.085311,0.01129,-0.094368,-0.55454,-0.67436,0.47835,7.0,2.0,10.0,IDBC,36,BicepCurl
42.26,0.536154,-0.503844,0.336642,0.66211,0.541195,0.51838,0.022186,0.061649,0.014503,-0.095297,-0.554697,-0.671938,0.481382,7.0,2.0,10.0,IDBC,36,BicepCurl
42.27,0.502793,-0.486913,0.355727,0.666574,0.541553,0.512249,0.013724,0.02789,0.023594,-0.096372,-0.554915,-0.669473,0.484343,7.0,2.0,10.0,IDBC,36,BicepCurl
42.28,0.418233,-0.477359,0.342594,0.670946,0.541561,0.5065,-0.000536,0.004017,0.035889,-0.097559,-0.555138,-0.667137,0.487065,7.0,2.0,10.0,IDBC,36,BicepCurl
42.29,0.352578,-0.451367,0.329716,0.675111,0.541256,0.501264,-0.009645,0.009281,0.056948,-0.098861,-0.555299,-0.665038,0.489484,7.0,2.0,10.0,IDBC,36,BicepCurl
42.3,0.347872,-0.415153,0.334255,0.679086,0.540719,0.496452,-0.021417,0.007483,0.058297,-0.100162,-0.555516,-0.663045,0.491672,7.0,2.0,10.0,IDBC,36,BicepCurl
42.31,0.347576,-0.389512,0.301487,0.682813,0.540263,0.491814,-0.033964,0.005528,0.03028,-0.101308,-0.55577,-0.66108,0.493791,7.0,2.0,10.0,IDBC,36,BicepCurl
42.32,0.302795,-0.401405,0.260011,0.686256,0.539931,0.487368,-0.035529,0.031053,0.026106,-0.102405,-0.55588,-0.659304,0.495812,7.0,2.0,10.0,IDBC,36,BicepCurl
42.33,0.36263,-0.376251,0.239346,0.689515,0.539798,0.482895,-0.029221,0.049954,0.055832,-0.103412,-0.555894,-0.657593,0.497854,7.0,2.0,10.0,IDBC,36,BicepCurl
42.34,0.391714,-0.330502,0.2237,0.692474,0.540058,0.478348,-0.035507,0.030987,0.043258,-0.104074,-0.555978,-0.655792,0.499994,7.0,2.0,10.0,IDBC,36,BicepCurl
42.35,0.339132,-0.269791,0.188488,0.695044,0.540356,0.474267,-0.03974,0.034213,0.026115,-0.104583,-0.556076,-0.65415,0.501925,7.0,2.0,10.0,IDBC,36,BicepCurl
42.36,0.378046,-0.198444,0.156689,0.697078,0.540836,0.470721,-0.032894,0.046689,0.029797,-0.104793,-0.556236,-0.652657,0.503645,7.0,2.0,10.0,IDBC,36,BicepCurl
42.37,0.396257,-0.174283,0.155215,0.698783,0.541619,0.467281,-0.010443,0.046897,0.025135,-0.104689,-0.556471,-0.651137,0.505371,7.0,2.0,10.0,IDBC,36,BicepCurl
42.38,0.348475,-0.174555,0.191625,0.700526,0.542142,0.464054,0.016073,0.054019,0.020733,-0.104659,-0.556784,-0.64963,0.506971,7.0,2.0,10.0,IDBC,36,BicepCurl
42.39,0.334433,-0.189337,0.228304,0.702505,0.542218,0.460963,0.032145,0.041751,0.011755,-0.104843,-0.557187,-0.648093,0.508455,7.0,2.0,10.0,IDBC,36,BicepCurl
42.4,0.331103,-0.238117,0.2212,0.704728,0.542163,0.457621,0.033355,0.010403,0.01267,-0.105176,-0.557558,-0.646483,0.510027,7.0,2.0,10.0,IDBC,36,BicepCurl
42.41,0.244012,-0.270508,0.19867,0.707043,0.542031,0.454194,0.021992,0.003638,0.049193,-0.105726,-0.557725,-0.645012,0.51159,7.0,2.0,10.0,IDBC,36,BicepCurl
42.42,0.137523,-0.224052,0.18948,0.709253,0.541491,0.451384,0.007834,0.022642,0.065507,-0.106525,-0.557804,-0.643853,0.512796,7.0,2.0,10.0,IDBC,36,BicepCurl
42.43,0.132005,-0.192419,0.153983,0.71112,0.540842,0.44922,-0.009261,0.027746,0.023482,-0.107267,-0.557909,-0.642921,0.513696,7.0,2.0,10.0,IDBC,36,BicepCurl
42.44,0.143589,-0.201376,0.110691,0.712705,0.540561,0.44704,-0.021345,0.017194,-0.001621,-0.107833,-0.557897,-0.642083,0.514638,7.0,2.0,10.0,IDBC,36,BicepCurl
42.45,0.106838,-0.20721,0.113658,0.714248,0.540292,0.444898,-0.017929,0.015342,0.011844,-0.108461,-0.557784,-0.641347,0.515546,7.0,2.0,10.0,IDBC,36,BicepCurl
42.46,0.223576,-0.195727,0.129447,0.71581,0.540114,0.442596,-0.014456,0.013947,-0.002365,-0.10898,-0.557748,-0.64048,0.516551,7.0,2.0,10.0,IDBC,36,BicepCurl
42.47,0.32373,-0.247869,0.136249,0.71751,0.54039,0.439497,-0.013546,-0.002411,-0.017958,-0.109253,-0.557758,-0.639261,0.517991,7.0,2.0,10.0,IDBC,36,BicepCurl
42.48,0.290363,-0.28032,0.150864,0.719464,0.540747,0.435848,-0.009824,0.017313,0.009373,-0.109599,-0.557693,-0.637889,0.519677,7.0,2.0,10.0,IDBC,36,BicepCurl
42.49,0.217249,-0.259181,0.145673,0.72147,0.540743,0.432524,-0.003682,0.058439,0.034318,-0.110165,-0.557604,-0.636663,0.521154,7.0,2.0,10.0,IDBC,36,BicepCurl
42.5,0.231055,-0.218955,0.120462,0.723218,0.54073,0.429611,-0.005994,0.065776,0.022934,-0.110659,-0.557524,-0.635589,0.522445,7.0,2.0,10.0,IDBC,36,BicepCurl
42.51,0.236975,-0.193769,0.108844,0.724702,0.540921,0.426862,-0.009767,0.026492,-0.00076,-0.11094,-0.557486,-0.634539,0.5237,7.0,2.0,10.0,IDBC,36,BicepCurl
42.52,0.184316,-0.216843,0.113737,0.726169,0.541024,0.42423,-0.00481,-0.00329,-0.035451,-0.111284,-0.557419,-0.63356,0.524882,7.0,2.0,10.0,IDBC,36,BicepCurl
42.53,0.190355,-0.244948,0.145812,0.727869,0.540837,0.421547,0.009787,-0.000676,-0.039635,-0.111875,-0.557308,-0.632599,0.526032,7.0,2.0,10.0,IDBC,36,BicepCurl
42.54,0.25998,-0.248683,0.182268,0.729823,0.540572,0.418496,0.012532,-0.008041,-0.033624,-0.11247,-0.557309,-0.631392,0.527354,7.0,2.0,10.0,IDBC,36,BicepCurl
42.55,0.237563,-0.250241,0.167177,0.731831,0.540333,0.415287,0.001094,-0.000385,-0.027058,-0.113023,-0.55735,-0.630083,0.528755,7.0,2.0,10.0,IDBC,36,BicepCurl
42.56,0.223224,-0.232927,0.103088,0.733568,0.540276,0.412287,-0.000215,0.025138,0.000265,-0.113511,-0.557267,-0.628965,0.530068,7.0,2.0,10.0,IDBC,36,BicepCurl
42.57,0.204744,-0.23737,0.05491,0.734938,0.540623,0.409382,0.006182,0.020717,0.028561,-0.113833,-0.557011,-0.628036,0.531367,7.0,2.0,10.0,IDBC,36,BicepCurl
42.58,0.097912,-0.256887,0.071228,0.736283,0.54078,0.406748,0.018187,0.009833,0.052695,-0.114351,-0.55664,-0.627316,0.532494,7.0,2.0,10.0,IDBC,36,BicepCurl
42.59,0.072185,-0.274265,0.098446,0.737828,0.540477,0.404344,0.02711,-0.007427,0.060621,-0.115191,-0.556243,-0.62671,0.533441,7.0,2.0,10.0,IDBC,36,BicepCurl
42.6,0.078832,-0.280868,0.119645,0.73955,0.539967,0.401873,0.028516,-0.036564,0.0464,-0.116148,-0.555889,-0.626038,0.534391,7.0,2.0,10.0,IDBC,36,BicepCurl
42.61,0.060508,-0.287726,0.127352,0.741401,0.53929,0.399363,0.021401,-0.040663,0.020208,-0.117197,-0.555568,-0.625321,0.535335,7.0,2.0,10.0,IDBC,36,BicepCurl
42.62,0.082373,-0.26546,0.103531,0.743158,0.538678,0.396916,0.015036,-0.024655,0.01385,-0.118208,-0.555222,-0.624649,0.536254,7.0,2.0,10.0,IDBC,36,BicepCurl
42.63,0.15774,-0.236065,0.099783,0.744687,0.53841,0.394405,0.016299,-0.012592,0.014088,-0.118925,-0.554933,-0.623901,0.537266,7.0,2.0,10.0,IDBC,36,BicepCurl
42.64,0.22912,-0.25491,0.14716,0.746308,0.53826,0.391536,0.024017,-0.003119,0.001332,-0.119479,-0.554771,-0.622894,0.538477,7.0,2.0,10.0,IDBC,36,BicepCurl
42.65,0.27884,-0.289574,0.214498,0.748355,0.53789,0.388121,0.029446,0.002942,0.012132,-0.120107,-0.554762,-0.62153,0.53992,7.0,2.0,10.0,IDBC,36,BicepCurl
42.66,0.27885,-0.31636,0.232039,0.750767,0.537259,0.384319,0.014187,-0.001828,0.005329,-0.12089,-0.554823,-0.619945,0.541503,7.0,2.0,10.0,IDBC,36,BicepCurl
42.67,0.230359,-0.312329,0.15818,0.753056,0.536736,0.380554,-0.012349,-0.012642,0.001557,-0.121708,-0.554733,-0.618505,0.543057,7.0,2.0,10.0,IDBC,36,BicepCurl
42.68,0.1878,-0.248383,0.100672,0.754792,0.536594,0.377301,-0.032715,-0.017399,0.017688,-0.122326,-0.554488,-0.617409,0.544413,7.0,2.0,10.0,IDBC,36,BicepCurl
42.69,0.094073,-0.222663,0.094423,0.75619,0.536428,0.374727,-0.030803,-0.016836,0.043074,-0.12291,-0.554224,-0.616603,0.545463,7.0,2.0,10.0,IDBC,36,BicepCurl
42.7,0.048719,-0.1706,0.096569,0.757445,0.535943,0.372883,-0.01776,0.003134,0.064998,-0.123603,-0.55402,-0.616039,0.546151,7.0,2.0,10.0,IDBC,36,BicepCurl
42.71,0.10727,-0.151814,0.079934,0.758525,0.535546,0.371253,0.001133,0.008795,0.025719,-0.124136,-0.5539,-0.615485,0.546775,7.0,2.0,10.0,IDBC,36,BicepCurl
42.72,0.157833,-0.17807,0.074219,0.759519,0.53551,0.369269,0.027392,0.013425,-0.00254,-0.124452,-0.553763,-0.614802,0.54761,7.0,2.0,10.0,IDBC,36,BicepCurl
42.73,0.101721,-0.21469,0.129816,0.760782,0.535248,0.367042,0.050223,0.020004,0.030419,-0.124963,-0.553608,-0.614035,0.54851,7.0,2.0,10.0,IDBC,36,BicepCurl
42.74,0.114571,-0.190706,0.198678,0.762426,0.534356,0.364927,0.057124,0.000282,0.072359,-0.125753,-0.553634,-0.61315,0.549293,7.0,2.0,10.0,IDBC,36,BicepCurl
42.75,0.095527,-0.150499,0.19307,0.764118,0.533212,0.363054,0.035122,-0.036356,0.067626,-0.126535,-0.553844,-0.612196,0.549966,7.0,2.0,10.0,IDBC,36,BicepCurl
42.76,0.100266,-0.138041,0.122956,0.7655,0.53234,0.36142,0.012531,-0.024985,0.056075,-0.127151,-0.553995,-0.611391,0.550566,7.0,2.0,10.0,IDBC,36,BicepCurl
42.77,0.12825,-0.13659,0.074165,0.766498,0.532039,0.359745,0.006986,0.017278,0.076702,-0.127525,-0.55396,-0.610738,0.55124,7.0,2.0,10.0,IDBC,36,BicepCurl
