secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
121.25,0.385878,0.015807,0.088805,0.209671,0.977638,0.016213,0.024903,0.023156,0.010978,0.611935,-0.681144,-0.210119,0.34268,52.0,1.0,15.0,CGCR,2,Idle
121.26,0.226985,0.027509,0.062624,0.2105,0.977507,0.013051,0.025462,-0.013121,0.022654,0.612921,-0.680261,-0.209215,0.343224,52.0,1.0,15.0,CGCR,2,Idle
121.27,0.023151,0.034519,0.045864,0.211118,0.97739,0.011742,0.027057,-0.052662,0.01876,0.613319,-0.679948,-0.208668,0.343466,52.0,1.0,15.0,CGCR,2,Idle
121.28,-0.156933,0.028823,0.04221,0.211605,0.977277,0.012382,0.028125,-0.071866,0.009575,0.613059,-0.68023,-0.208514,0.343464,52.0,1.0,15.0,CGCR,2,Idle
121.29,-0.271189,0.021796,0.038486,0.212058,0.97715,0.014495,0.029961,-0.048072,-0.011321,0.612286,-0.680966,-0.208645,0.343306,52.0,1.0,15.0,CGCR,2,Idle
121.3,-0.287461,0.017334,0.01638,0.212369,0.977038,0.017215,0.026553,0.004469,-0.034565,0.611315,-0.681871,-0.208949,0.343054,52.0,1.0,15.0,CGCR,2,Idle
121.31,-0.207451,0.012457,-0.006643,0.21246,0.976974,0.01958,0.025715,0.042664,-0.048785,0.610493,-0.682632,-0.209294,0.342795,52.0,1.0,15.0,CGCR,2,Idle
121.32,-0.085963,0.005931,-0.028141,0.212344,0.976972,0.020889,0.023481,0.066577,-0.054916,0.610066,-0.683034,-0.209545,0.342601,52.0,1.0,15.0,CGCR,2,Idle
121.33,0.012761,-0.002049,-0.047591,0.212105,0.977016,0.021267,0.020485,0.078923,-0.049984,0.609978,-0.683128,-0.20969,0.342481,52.0,1.0,15.0,CGCR,2,Idle
121.34,0.061241,-0.002233,-0.065341,0.211748,0.9771,0.020969,0.0204,0.06825,-0.037906,0.610142,-0.682995,-0.209767,0.342406,52.0,1.0,15.0,CGCR,2,Idle
121.35,0.073691,-0.00454,-0.094371,0.211214,0.977228,0.020358,0.022475,0.051321,-0.025928,0.610447,-0.682746,-0.209851,0.342309,52.0,1.0,15.0,CGCR,2,Idle
121.36,0.063024,-0.008839,-0.11351,0.210542,0.977387,0.019674,0.020979,0.043991,-0.021352,0.61079,-0.682451,-0.209993,0.342197,52.0,1.0,15.0,CGCR,2,Idle
121.37,0.03505,0.006461,-0.132492,0.209657,0.977589,0.019071,0.021758,0.044551,-0.012739,0.611149,-0.682164,-0.21021,0.341997,52.0,1.0,15.0,CGCR,2,Idle
121.38,0.049947,0.003293,-0.146054,0.208539,0.97784,0.018421,0.031298,0.032902,-0.007419,0.611573,-0.681841,-0.210482,0.341714,52.0,1.0,15.0,CGCR,2,Idle
121.39,0.096583,-0.006668,-0.159185,0.207214,0.978143,0.017296,0.040741,0.012183,-0.010888,0.612181,-0.681338,-0.210778,0.341447,52.0,1.0,15.0,CGCR,2,Idle
121.4,0.142083,-0.009969,-0.171215,0.205751,0.978479,0.015665,0.038985,0.002585,-0.003504,0.61297,-0.680648,-0.211071,0.341227,52.0,1.0,15.0,CGCR,2,Idle
121.41,0.192303,-0.00802,-0.17567,0.204129,0.978849,0.013644,0.034122,0.006838,0.007596,0.613927,-0.679822,-0.211338,0.340987,52.0,1.0,15.0,CGCR,2,Idle
121.42,0.260034,-0.012705,-0.17029,0.202564,0.979206,0.011148,0.038098,0.007092,0.000998,0.615041,-0.678855,-0.211495,0.34081,52.0,1.0,15.0,CGCR,2,Idle
121.43,0.347735,-0.02691,-0.15623,0.201186,0.979521,0.007956,0.042619,-0.000898,-0.011802,0.616345,-0.677678,-0.211498,0.340794,52.0,1.0,15.0,CGCR,2,Idle
121.44,0.404058,-0.041018,-0.150646,0.199876,0.979813,0.004098,0.039901,-0.01091,-0.009225,0.61784,-0.67628,-0.21141,0.340917,52.0,1.0,15.0,CGCR,2,Idle
121.45,0.419759,-0.052366,-0.149995,0.198631,0.980074,1.3e-05,0.034813,-0.020709,-0.003522,0.619388,-0.674809,-0.211281,0.341104,52.0,1.0,15.0,CGCR,2,Idle
121.46,0.402574,-0.049398,-0.131502,0.197612,0.980272,-0.004009,0.029759,-0.031786,0.00613,0.620866,-0.673376,-0.211094,0.341366,52.0,1.0,15.0,CGCR,2,Idle
121.47,0.368402,-0.044679,-0.10924,0.197082,0.980356,-0.007754,0.026886,-0.038218,0.015017,0.622169,-0.672086,-0.21077,0.341736,52.0,1.0,15.0,CGCR,2,Idle
121.48,0.298161,-0.038367,-0.090017,0.196774,0.980389,-0.01082,0.026462,-0.040753,0.02318,0.623216,-0.671044,-0.210452,0.34207,52.0,1.0,15.0,CGCR,2,Idle
121.49,0.220418,-0.028849,-0.07343,0.196606,0.980398,-0.01287,0.022175,-0.041555,0.029456,0.623911,-0.670352,-0.210222,0.342302,52.0,1.0,15.0,CGCR,2,Idle
121.5,0.153344,-0.013827,-0.063174,0.195913,0.980507,-0.014986,0.016367,-0.040535,0.033404,0.624707,-0.669575,-0.210182,0.342395,52.0,1.0,15.0,CGCR,2,Idle
121.51,0.107157,-3.3e-05,-0.043888,0.19535,0.980595,-0.016494,0.010766,-0.036991,0.031997,0.625305,-0.669024,-0.210141,0.342405,52.0,1.0,15.0,CGCR,2,Idle
121.52,0.090888,0.021832,-0.031835,0.194955,0.980654,-0.017611,0.006537,-0.029192,0.026705,0.625771,-0.668636,-0.210049,0.342368,52.0,1.0,15.0,CGCR,2,Idle
121.53,0.089259,0.036997,-0.023145,0.194671,0.980692,-0.018592,0.004196,-0.018427,0.019355,0.626199,-0.668319,-0.209888,0.342303,52.0,1.0,15.0,CGCR,2,Idle
121.54,0.119365,0.04964,-0.012479,0.194487,0.980708,-0.019676,0.002138,-0.012965,0.012489,0.626667,-0.667995,-0.209631,0.342237,52.0,1.0,15.0,CGCR,2,Idle
121.55,0.144762,0.05717,-0.00564,0.19438,0.980702,-0.020999,0.000337,-0.006123,0.010501,0.627227,-0.667616,-0.209261,0.342179,52.0,1.0,15.0,CGCR,2,Idle
121.56,0.168273,0.077304,0.00482,0.195296,0.980507,-0.021573,-0.002669,-0.007653,0.00964,0.627412,-0.667621,-0.208557,0.342259,52.0,1.0,15.0,CGCR,2,Idle
121.57,0.164433,0.08753,0.003024,0.196064,0.98034,-0.022186,-0.003224,-0.013207,0.006012,0.627658,-0.667611,-0.207853,0.342255,52.0,1.0,15.0,CGCR,2,Idle
121.58,0.153104,0.089465,0.007498,0.196571,0.980224,-0.022816,-0.001579,-0.019851,0.002492,0.627968,-0.667574,-0.207213,0.342147,52.0,1.0,15.0,CGCR,2,Idle
121.59,0.11988,0.093337,0.003998,0.196928,0.98014,-0.023329,-0.000532,-0.014579,-0.004152,0.628263,-0.667558,-0.206645,0.34198,52.0,1.0,15.0,CGCR,2,Idle
121.6,0.098493,0.090712,0.005594,0.197183,0.980081,-0.023665,0.001639,-0.007059,-0.010362,0.628516,-0.667587,-0.206141,0.34176,52.0,1.0,15.0,CGCR,2,Idle
121.61,0.084487,0.093059,0.003885,0.197335,0.980044,-0.023942,0.002433,0.003523,-0.014266,0.628761,-0.667621,-0.205697,0.341513,52.0,1.0,15.0,CGCR,2,Idle
121.62,0.076856,0.09142,-0.009162,0.197358,0.980033,-0.024191,0.00212,0.014199,-0.013499,0.629013,-0.667647,-0.20531,0.34123,52.0,1.0,15.0,CGCR,2,Idle
121.63,0.067455,0.09257,-0.015394,0.197229,0.980055,-0.024355,0.003622,0.022905,-0.010954,0.629262,-0.667684,-0.20499,0.34089,52.0,1.0,15.0,CGCR,2,Idle
121.64,0.049219,0.095994,-0.021058,0.196956,0.980111,-0.024289,0.004353,0.026587,-0.01134,0.629466,-0.667784,-0.204744,0.340466,52.0,1.0,15.0,CGCR,2,Idle
121.65,0.031281,0.091828,-0.034763,0.196652,0.980175,-0.024203,0.005634,0.022984,-0.016141,0.62966,-0.667882,-0.204529,0.340044,52.0,1.0,15.0,CGCR,2,Idle
121.66,0.020373,0.085259,-0.046621,0.196343,0.980238,-0.024156,0.00518,0.012362,-0.027709,0.629856,-0.667961,-0.20433,0.339646,52.0,1.0,15.0,CGCR,2,Idle
121.67,0.00967,0.067942,-0.051081,0.195971,0.980309,-0.024276,0.005766,-0.002602,-0.038987,0.630088,-0.667959,-0.204188,0.339304,52.0,1.0,15.0,CGCR,2,Idle
121.68,0.022495,0.053986,-0.049198,0.195658,0.980362,-0.024645,0.005956,-0.013901,-0.047301,0.630363,-0.667866,-0.204042,0.339065,52.0,1.0,15.0,CGCR,2,Idle
121.69,0.030198,0.035212,-0.04786,0.195284,0.980421,-0.025286,0.005033,-0.010359,-0.048307,0.630705,-0.667656,-0.203943,0.338902,52.0,1.0,15.0,CGCR,2,Idle
121.7,0.03437,0.023858,-0.047992,0.194882,0.980484,-0.025935,0.007267,0.001038,-0.042348,0.631031,-0.667427,-0.203896,0.338772,52.0,1.0,15.0,CGCR,2,Idle
121.71,0.031314,0.016786,-0.046308,0.194494,0.980545,-0.026513,0.010844,0.006225,-0.033729,0.631324,-0.667218,-0.203872,0.338655,52.0,1.0,15.0,CGCR,2,Idle
121.72,0.005894,0.007453,-0.04759,0.194092,0.980614,-0.026924,0.006714,0.002861,-0.022866,0.631547,-0.667052,-0.203911,0.338542,52.0,1.0,15.0,CGCR,2,Idle
121.73,-0.017737,0.005494,-0.049279,0.193737,0.980675,-0.027246,0.00185,0.000557,-0.013739,0.631716,-0.666911,-0.203979,0.338464,52.0,1.0,15.0,CGCR,2,Idle
121.74,-0.028117,0.004807,-0.042754,0.193449,0.980717,-0.027766,0.001879,-0.001576,-0.010716,0.631925,-0.666702,-0.204022,0.338458,52.0,1.0,15.0,CGCR,2,Idle
121.75,-0.034386,-0.001235,-0.043068,0.19329,0.980725,-0.028582,0.003579,-0.00343,-0.007795,0.632197,-0.666403,-0.204,0.338553,52.0,1.0,15.0,CGCR,2,Idle
121.76,-0.024739,-0.004393,-0.044115,0.193179,0.980714,-0.029681,0.001477,-0.005586,-0.008878,0.632541,-0.666008,-0.203943,0.338723,52.0,1.0,15.0,CGCR,2,Idle
121.77,-0.000373,-0.013882,-0.037437,0.19306,0.980699,-0.030953,0.002039,-0.00467,-0.011893,0.632934,-0.66555,-0.20388,0.338927,52.0,1.0,15.0,CGCR,2,Idle
121.78,0.01263,-0.021571,-0.037826,0.192948,0.980681,-0.032175,0.004058,0.003007,-0.010961,0.633301,-0.665103,-0.203838,0.339142,52.0,1.0,15.0,CGCR,2,Idle
121.79,0.029389,-0.026547,-0.046108,0.192845,0.980667,-0.033225,0.003383,0.009598,-0.007394,0.633611,-0.664715,-0.203816,0.339337,52.0,1.0,15.0,CGCR,2,Idle
121.8,0.040359,-0.026011,-0.04772,0.192587,0.980688,-0.034084,0.005853,0.009379,-0.006795,0.633886,-0.664375,-0.203874,0.339457,52.0,1.0,15.0,CGCR,2,Idle
121.81,0.033772,-0.027457,-0.038688,0.192241,0.980734,-0.034701,0.004582,0.005274,-0.005537,0.634103,-0.664108,-0.203985,0.339505,52.0,1.0,15.0,CGCR,2,Idle
121.82,0.018762,-0.027115,-0.040531,0.191912,0.980784,-0.035113,0.003614,-0.001154,-0.000517,0.634249,-0.663911,-0.204123,0.339535,52.0,1.0,15.0,CGCR,2,Idle
121.83,-0.000758,-0.028769,-0.03986,0.191662,0.980826,-0.0353,0.001392,-0.009284,-0.00062,0.634307,-0.663795,-0.20427,0.339565,52.0,1.0,15.0,CGCR,2,Idle
121.84,-0.013438,-0.028461,-0.03832,0.191393,0.980877,-0.03535,-0.00139,-0.011593,0.000209,0.634318,-0.663719,-0.204456,0.339581,52.0,1.0,15.0,CGCR,2,Idle
121.85,-0.0229,-0.025168,-0.030543,0.191191,0.980913,-0.035435,-0.000197,-0.004045,0.001042,0.634326,-0.663637,-0.204618,0.339629,52.0,1.0,15.0,CGCR,2,Idle
121.86,-0.017834,-0.028581,-0.031667,0.191015,0.980944,-0.035516,-0.000616,0.001615,0.004343,0.634333,-0.663562,-0.204763,0.339675,52.0,1.0,15.0,CGCR,2,Idle
121.87,-0.007253,-0.021543,-0.035432,0.19077,0.980989,-0.035599,0.001048,0.006346,0.00592,0.634355,-0.66348,-0.204926,0.339695,52.0,1.0,15.0,CGCR,2,Idle
121.88,-0.001111,-0.017689,-0.040556,0.190554,0.981027,-0.035726,0.003416,0.008003,0.007283,0.634397,-0.663393,-0.205053,0.339712,52.0,1.0,15.0,CGCR,2,Idle
121.89,-0.000199,-0.016294,-0.034946,0.190321,0.981066,-0.035874,0.003756,0.000272,0.005249,0.634452,-0.6633,-0.205174,0.339716,52.0,1.0,15.0,CGCR,2,Idle
121.9,0.002521,-0.016812,-0.036397,0.190112,0.981106,-0.035892,0.003567,-0.005596,0.00339,0.634463,-0.663253,-0.205304,0.33971,52.0,1.0,15.0,CGCR,2,Idle
121.91,0.014607,-0.01907,-0.034235,0.189879,0.981147,-0.036001,0.003648,-0.004341,-0.002558,0.634506,-0.663173,-0.20543,0.33971,52.0,1.0,15.0,CGCR,2,Idle
121.92,0.023214,-0.017286,-0.035548,0.189589,0.981196,-0.036196,0.003206,0.003911,-0.002684,0.63459,-0.66306,-0.205556,0.339695,52.0,1.0,15.0,CGCR,2,Idle
121.93,0.038618,-0.019591,-0.034773,0.189316,0.981238,-0.036497,0.00624,0.008432,-0.000719,0.634709,-0.662916,-0.205655,0.339695,52.0,1.0,15.0,CGCR,2,Idle
121.94,0.044626,-0.023041,-0.040405,0.188963,0.981294,-0.036802,0.009309,0.012053,0.002469,0.634839,-0.66276,-0.205788,0.339677,52.0,1.0,15.0,CGCR,2,Idle
121.95,0.03466,-0.021783,-0.042702,0.188584,0.981359,-0.037031,0.010375,0.008372,0.006696,0.634952,-0.662628,-0.205934,0.339633,52.0,1.0,15.0,CGCR,2,Idle
121.96,0.012915,-0.020224,-0.044689,0.18825,0.981421,-0.037069,0.009397,0.000985,0.009237,0.634994,-0.662563,-0.206097,0.339583,52.0,1.0,15.0,CGCR,2,Idle
121.97,-0.000695,-0.023422,-0.049918,0.18794,0.981484,-0.036975,0.006732,-0.001321,0.008578,0.634984,-0.662541,-0.206281,0.339534,52.0,1.0,15.0,CGCR,2,Idle
121.98,0.002973,-0.019991,-0.041402,0.187665,0.98154,-0.036894,0.007846,-0.000232,0.002729,0.634974,-0.66252,-0.206446,0.339492,52.0,1.0,15.0,CGCR,2,Idle
121.99,0.006442,-0.021192,-0.038156,0.187427,0.98158,-0.037041,0.010434,-0.000257,-0.000175,0.635029,-0.662426,-0.20657,0.339497,52.0,1.0,15.0,CGCR,2,Idle
122.0,0.006686,-0.026103,-0.037984,0.187145,0.981628,-0.037192,0.01009,3.1e-05,-0.003259,0.635088,-0.662323,-0.206719,0.339498,52.0,1.0,15.0,CGCR,2,Idle
122.01,0.013228,-0.022319,-0.042281,0.186915,0.981666,-0.037339,0.008612,-0.002128,-0.004348,0.635133,-0.662224,-0.206857,0.339522,52.0,1.0,15.0,CGCR,2,Idle
122.02,0.037844,-0.025818,-0.035642,0.186756,0.981689,-0.037543,0.007306,0.000352,-0.002282,0.635191,-0.662117,-0.206952,0.339565,52.0,1.0,15.0,CGCR,2,Idle
122.03,0.061311,-0.025189,-0.035632,0.186665,0.981693,-0.037881,0.006908,0.002972,-0.004065,0.635287,-0.661978,-0.206989,0.339634,52.0,1.0,15.0,CGCR,2,Idle
122.04,0.091796,-0.028383,-0.036465,0.186571,0.981691,-0.038411,0.006193,0.007171,0.000264,0.63544,-0.661771,-0.20701,0.339737,52.0,1.0,15.0,CGCR,2,Idle
122.05,0.131426,-0.023502,-0.042901,0.186378,0.981693,-0.039271,0.000878,0.007794,0.001109,0.635728,-0.661451,-0.206996,0.339832,52.0,1.0,15.0,CGCR,2,Idle
122.06,0.163528,-0.021419,-0.033173,0.186229,0.981666,-0.040629,-0.003429,0.003319,-0.001654,0.636178,-0.660975,-0.206875,0.339988,52.0,1.0,15.0,CGCR,2,Idle
122.07,0.175463,-0.013718,-0.034172,0.186189,0.981607,-0.04222,-0.005387,-0.004998,-0.003023,0.636698,-0.660442,-0.206657,0.340185,52.0,1.0,15.0,CGCR,2,Idle
122.08,0.162687,-0.006872,-0.032417,0.186147,0.981543,-0.043848,-0.007772,-0.006674,-0.005347,0.637239,-0.659901,-0.206415,0.340368,52.0,1.0,15.0,CGCR,2,Idle
122.09,0.141565,-0.012005,-0.027766,0.186077,0.98149,-0.045313,-0.003125,-0.004576,-0.00524,0.637734,-0.659412,-0.206202,0.340517,52.0,1.0,15.0,CGCR,2,Idle
122.1,0.126809,-0.013862,-0.023927,0.186027,0.981443,-0.046522,-0.000724,-0.000943,-0.005068,0.638134,-0.659004,-0.206039,0.340656,52.0,1.0,15.0,CGCR,2,Idle
122.11,0.105976,-0.011394,-0.018558,0.185976,0.981401,-0.047589,-0.003663,-0.003191,-0.002903,0.638484,-0.658642,-0.205903,0.340782,52.0,1.0,15.0,CGCR,2,Idle
122.12,0.090861,-0.008273,-0.021629,0.185922,0.981375,-0.048335,-0.005822,-0.007819,-0.002065,0.638737,-0.65839,-0.205805,0.340856,52.0,1.0,15.0,CGCR,2,Idle
122.13,0.070528,-0.008364,-0.009906,0.185749,0.981381,-0.048869,-0.003025,-0.013348,-0.002554,0.638941,-0.658195,-0.205779,0.340864,52.0,1.0,15.0,CGCR,2,Idle
122.14,0.049411,-0.012515,-0.001075,0.18559,0.981389,-0.049316,-0.004071,-0.018132,-0.000381,0.639105,-0.658024,-0.205783,0.340887,52.0,1.0,15.0,CGCR,2,Idle
122.15,0.020616,-0.016203,0.005502,0.185508,0.98139,-0.049608,-0.003577,-0.022421,-0.005659,0.639192,-0.657905,-0.205807,0.340937,52.0,1.0,15.0,CGCR,2,Idle
122.16,0.001058,-0.016056,0.005666,0.185409,0.981402,-0.049746,-0.004317,-0.018572,-0.005949,0.639229,-0.657834,-0.205866,0.340968,52.0,1.0,15.0,CGCR,2,Idle
122.17,-0.003447,-0.014409,0.01192,0.185454,0.981392,-0.04976,-0.003508,-0.010247,-0.006957,0.6392,-0.657819,-0.205899,0.341033,52.0,1.0,15.0,CGCR,2,Idle
122.18,0.007559,-0.020281,0.011865,0.185558,0.981368,-0.049852,0.000538,0.00168,-0.008025,0.639173,-0.657776,-0.205924,0.34115,52.0,1.0,15.0,CGCR,2,Idle
122.19,0.022482,-0.023602,0.004397,0.18558,0.981353,-0.050062,0.000928,0.009568,-0.009707,0.6392,-0.657686,-0.205957,0.341254,52.0,1.0,15.0,CGCR,2,Idle
122.2,0.025506,-0.023677,0.004978,0.185529,0.981347,-0.050369,6.3e-05,0.010322,-0.006989,0.639272,-0.657556,-0.205998,0.341344,52.0,1.0,15.0,CGCR,2,Idle
122.21,0.017371,-0.02457,-0.002745,0.185513,0.981335,-0.050661,-0.002286,0.006611,-0.008071,0.63933,-0.657434,-0.206034,0.341449,52.0,1.0,15.0,CGCR,2,Idle
122.22,0.002594,-0.029194,-0.002605,0.185477,0.981334,-0.050804,-0.001776,0.003346,-0.007027,0.639337,-0.657355,-0.206112,0.341541,52.0,1.0,15.0,CGCR,2,Idle
122.23,-0.012749,-0.026346,-0.006827,0.185439,0.981333,-0.050963,-0.003356,0.001699,-0.007585,0.639343,-0.657267,-0.2062,0.341646,52.0,1.0,15.0,CGCR,2,Idle
122.24,-0.010203,-0.030649,-0.008058,0.185329,0.98135,-0.051052,-0.00349,0.008564,-0.00716,0.639336,-0.657192,-0.20633,0.341725,52.0,1.0,15.0,CGCR,2,Idle
122.25,0.009021,-0.030588,-0.007993,0.185204,0.981362,-0.051263,-0.005105,0.009864,-0.004585,0.639371,-0.657076,-0.206444,0.341812,52.0,1.0,15.0,CGCR,2,Idle
122.26,0.013676,-0.024853,-0.015867,0.185092,0.981367,-0.051573,-0.007281,0.009279,-0.000673,0.639441,-0.656931,-0.206532,0.34191,52.0,1.0,15.0,CGCR,2,Idle
122.27,0.01927,-0.018765,-0.021702,0.184874,0.981389,-0.051941,-0.010039,0.013988,0.005264,0.639558,-0.656762,-0.206625,0.341959,52.0,1.0,15.0,CGCR,2,Idle
122.28,0.028418,-0.010038,-0.020978,0.184611,0.981419,-0.052304,-0.01005,0.012279,0.005719,0.639696,-0.656598,-0.206705,0.341966,52.0,1.0,15.0,CGCR,2,Idle
122.29,0.036049,-0.011488,-0.022447,0.184313,0.98145,-0.052771,-0.006838,0.006084,0.005255,0.639882,-0.656401,-0.206767,0.34196,52.0,1.0,15.0,CGCR,2,Idle
122.3,0.036049,-0.011488,-0.022447,0.184313,0.98145,-0.052771,-0.006838,0.006084,0.005255,0.639882,-0.656401,-0.206767,0.34196,52.0,1.0,15.0,CGCR,2,Idle
122.31,0.034911,-0.00422,-0.020977,0.184066,0.98147,-0.053253,-0.009307,-0.001322,0.003067,0.64007,-0.656208,-0.206795,0.34196,52.0,1.0,15.0,CGCR,2,Idle
122.32,0.035313,-0.003425,-0.017297,0.183824,0.981489,-0.053752,-0.009919,-0.009244,-0.000921,0.640265,-0.656011,-0.206818,0.341961,52.0,1.0,15.0,CGCR,2,Idle
122.33,0.022643,-0.008722,-0.011126,0.183608,0.981509,-0.054125,-0.010863,-0.01523,-0.006132,0.64041,-0.655856,-0.206857,0.341961,52.0,1.0,15.0,CGCR,2,Idle
122.34,0.008417,-0.01094,-0.000197,0.183427,0.981531,-0.054328,-0.008546,-0.01359,-0.00564,0.64049,-0.65576,-0.206919,0.341959,52.0,1.0,15.0,CGCR,2,Idle
122.35,-0.001044,-0.009556,0.002058,0.183258,0.981563,-0.054317,-0.006241,-0.010967,-0.005665,0.6405,-0.655735,-0.207009,0.341934,52.0,1.0,15.0,CGCR,2,Idle
122.36,-0.005848,-0.010606,0.00058,0.183033,0.981618,-0.054083,-0.006992,-0.001302,-0.004664,0.640448,-0.65578,-0.20715,0.34186,52.0,1.0,15.0,CGCR,2,Idle
122.37,-0.000297,-0.00963,0.001756,0.18278,0.981677,-0.053869,-0.005229,0.005552,-0.004664,0.640404,-0.655813,-0.207303,0.341786,52.0,1.0,15.0,CGCR,2,Idle
122.38,0.017636,-0.010865,0.002161,0.182638,0.981706,-0.053825,-0.005621,0.009581,-0.001869,0.640396,-0.655801,-0.207393,0.341769,52.0,1.0,15.0,CGCR,2,Idle
122.39,0.023603,-0.006013,0.006098,0.182517,0.98172,-0.053986,-0.00582,0.007325,0.0009,0.640458,-0.655728,-0.20743,0.34177,52.0,1.0,15.0,CGCR,2,Idle
122.4,0.02053,-0.001443,0.005406,0.182392,0.981727,-0.054274,-0.005268,0.003686,0.00392,0.640565,-0.655615,-0.207442,0.34178,52.0,1.0,15.0,CGCR,2,Idle
122.41,0.014292,-0.002882,0.008038,0.182279,0.981729,-0.054617,-0.003034,-0.003198,0.007239,0.640688,-0.655484,-0.207441,0.341799,52.0,1.0,15.0,CGCR,2,Idle
122.42,-0.009406,0.001368,0.015247,0.182255,0.981724,-0.054781,-0.00327,-0.012623,0.009173,0.640742,-0.655425,-0.20743,0.34182,52.0,1.0,15.0,CGCR,2,Idle
122.43,-0.013452,0.003027,0.013108,0.182327,0.981711,-0.054781,-0.003234,-0.012396,0.005327,0.64073,-0.655433,-0.207406,0.341842,52.0,1.0,15.0,CGCR,2,Idle
122.44,-0.010961,0.008723,0.023515,0.182345,0.98171,-0.054724,-0.007251,-0.005713,-0.002359,0.640717,-0.655459,-0.207391,0.341824,52.0,1.0,15.0,CGCR,2,Idle
122.45,0.000931,0.003298,0.016765,0.182399,0.9817,-0.05474,-0.002696,0.000737,-0.007852,0.640718,-0.655463,-0.20736,0.341833,52.0,1.0,15.0,CGCR,2,Idle
122.46,0.001303,-0.003497,0.020023,0.182409,0.981696,-0.054772,0.001139,0.003579,-0.008476,0.640726,-0.655453,-0.207353,0.341841,52.0,1.0,15.0,CGCR,2,Idle
122.47,0.000259,-0.009691,0.024741,0.182451,0.98169,-0.054745,0.001494,0.001098,-0.003254,0.640699,-0.65546,-0.207365,0.341873,52.0,1.0,15.0,CGCR,2,Idle
122.48,0.00491,-0.007446,0.026817,0.182554,0.981674,-0.054677,-0.000944,-0.000717,0.001332,0.640646,-0.655485,-0.207367,0.341924,52.0,1.0,15.0,CGCR,2,Idle
122.49,0.009246,2e-06,0.031514,0.182792,0.981636,-0.054581,-0.002967,-0.00373,0.004364,0.640569,-0.65554,-0.20731,0.341997,52.0,1.0,15.0,CGCR,2,Idle
122.5,0.003009,0.001616,0.029785,0.183094,0.981586,-0.054463,-0.004413,-0.004794,0.004094,0.640483,-0.655613,-0.207219,0.342072,52.0,1.0,15.0,CGCR,2,Idle
122.51,-0.008425,0.003404,0.035119,0.183376,0.98154,-0.054347,-0.00233,-0.000552,0.00056,0.6404,-0.655684,-0.207135,0.342142,52.0,1.0,15.0,CGCR,2,Idle
122.52,-0.01652,0.009703,0.043186,0.183578,0.981505,-0.054287,0.002701,-0.003981,-0.005192,0.640353,-0.65573,-0.207061,0.342186,52.0,1.0,15.0,CGCR,2,Idle
122.53,-0.023012,0.00206,0.046363,0.183905,0.981444,-0.054283,0.002115,-0.008315,-0.012535,0.640296,-0.655766,-0.206951,0.34229,52.0,1.0,15.0,CGCR,2,Idle
122.54,-0.02292,0.002838,0.039878,0.184297,0.981372,-0.054251,-0.002672,-0.003085,-0.011926,0.640212,-0.655815,-0.206836,0.342425,52.0,1.0,15.0,CGCR,2,Idle
122.55,-0.005512,0.008242,0.039121,0.184644,0.981309,-0.054211,-0.00514,0.006942,-0.01305,0.640142,-0.655868,-0.206718,0.342525,52.0,1.0,15.0,CGCR,2,Idle
122.56,0.007341,0.002169,0.035695,0.184917,0.981257,-0.054226,-0.00265,0.007985,-0.014149,0.640107,-0.655896,-0.20661,0.342601,52.0,1.0,15.0,CGCR,2,Idle
122.57,0.007893,0.003394,0.031942,0.185137,0.981216,-0.054222,-0.001314,0.004151,-0.014336,0.640075,-0.655925,-0.206522,0.342658,52.0,1.0,15.0,CGCR,2,Idle
122.58,-0.003932,0.007592,0.031333,0.185321,0.981186,-0.054128,-0.002643,-0.000611,-0.016321,0.640025,-0.655983,-0.206452,0.342684,52.0,1.0,15.0,CGCR,2,Idle
122.59,-0.012132,0.00282,0.032259,0.18552,0.981153,-0.054044,-0.003178,-0.001875,-0.016634,0.639966,-0.656033,-0.206392,0.342733,52.0,1.0,15.0,CGCR,2,Idle
122.6,-0.013358,0.001759,0.032989,0.185854,0.981091,-0.054036,-0.004946,-0.004253,-0.013042,0.639905,-0.656071,-0.206282,0.342841,52.0,1.0,15.0,CGCR,2,Idle
122.61,-0.012694,0.002344,0.034083,0.186208,0.981013,-0.054232,-0.006612,-0.00442,-0.010938,0.639902,-0.65604,-0.206143,0.34299,52.0,1.0,15.0,CGCR,2,Idle
122.62,-0.010129,0.00084,0.036079,0.186451,0.980956,-0.054418,-0.005726,-0.003936,-0.01179,0.639915,-0.656002,-0.20604,0.3431,52.0,1.0,15.0,CGCR,2,Idle
122.63,-0.007608,0.002197,0.037211,0.186619,0.980913,-0.054621,-0.002689,-0.002001,-0.007574,0.639945,-0.655948,-0.205966,0.343192,52.0,1.0,15.0,CGCR,2,Idle
122.64,-0.000861,-0.000997,0.045257,0.186872,0.980849,-0.0549,-0.000501,0.000688,-0.003312,0.639983,-0.655877,-0.205853,0.343324,52.0,1.0,15.0,CGCR,2,Idle
