secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.61,0.15027,-0.365023,0.035263,0.830028,0.26988,-0.488076,-0.021465,0.029116,-0.08541,0.402085,-0.498585,0.085875,0.763129,4.0,2.0,,DLR,13,LateralRaise
41.62,0.169291,-0.354299,0.02558,0.828383,0.268849,-0.491428,-0.021574,0.042613,-0.058743,0.402535,-0.496904,0.085861,0.763989,4.0,2.0,,DLR,13,LateralRaise
41.63,0.114775,-0.343291,0.027068,0.826783,0.267945,-0.494605,-0.018388,0.018828,-0.019753,0.40293,-0.495317,0.085779,0.764821,4.0,2.0,,DLR,13,LateralRaise
41.64,0.025703,-0.378186,0.004664,0.825052,0.267471,-0.497743,-0.016367,-0.044388,0.022996,0.403211,-0.493801,0.085374,0.765697,4.0,2.0,,DLR,13,LateralRaise
41.65,-0.075028,-0.442307,-0.021638,0.822983,0.267715,-0.501026,0.005996,-0.065338,0.03165,0.403349,-0.492304,0.084404,0.766696,4.0,2.0,,DLR,13,LateralRaise
41.66,-0.05419,-0.467402,-0.052015,0.820598,0.268421,-0.504548,0.032078,-0.058796,0.001588,0.403512,-0.490733,0.083107,0.767758,4.0,2.0,,DLR,13,LateralRaise
41.67,-0.022978,-0.429532,-0.05687,0.818188,0.269123,-0.508076,0.044956,-0.026997,-0.018658,0.403842,-0.489134,0.081916,0.768732,4.0,2.0,,DLR,13,LateralRaise
41.68,-0.016883,-0.419809,-0.0056,0.815951,0.269551,-0.511436,0.06323,0.030819,-0.029076,0.404095,-0.487586,0.080884,0.769692,4.0,2.0,,DLR,13,LateralRaise
41.69,0.064226,-0.402403,0.025946,0.813881,0.26937,-0.514818,0.069633,0.040948,-0.06407,0.404254,-0.485971,0.080148,0.770706,4.0,2.0,,DLR,13,LateralRaise
41.7,0.119627,-0.374324,0.001366,0.811937,0.268752,-0.518199,0.044829,0.004166,-0.096425,0.404585,-0.484289,0.079779,0.771629,4.0,2.0,,DLR,13,LateralRaise
41.71,0.09252,-0.387465,-0.03321,0.809958,0.268381,-0.521478,0.021188,-0.025629,-0.101035,0.405066,-0.482659,0.079383,0.772438,4.0,2.0,,DLR,13,LateralRaise
41.72,0.075571,-0.437445,-0.037271,0.807724,0.268335,-0.524955,0.027374,-0.040643,-0.106454,0.40558,-0.480958,0.078753,0.773293,4.0,2.0,,DLR,13,LateralRaise
41.73,0.073827,-0.48648,-0.016168,0.805224,0.268214,-0.528845,0.045713,-0.032709,-0.073771,0.406045,-0.479052,0.078018,0.774306,4.0,2.0,,DLR,13,LateralRaise
41.74,0.103557,-0.487575,0.008469,0.802642,0.267859,-0.532932,0.048905,-0.007681,-0.036724,0.406464,-0.477026,0.077333,0.775405,4.0,2.0,,DLR,13,LateralRaise
41.75,0.15102,-0.47218,0.0115,0.800146,0.267128,-0.537037,0.044245,-0.005242,-0.015636,0.406906,-0.474944,0.076875,0.776496,4.0,2.0,,DLR,13,LateralRaise
41.76,0.154884,-0.506366,0.005422,0.797604,0.266263,-0.541232,0.039066,-0.012784,0.004672,0.407418,-0.47279,0.076509,0.777578,4.0,2.0,,DLR,13,LateralRaise
