secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.81,-0.471919,0.376995,0.502887,-0.970496,-0.019691,-0.24031,-0.009301,0.022499,0.067886,0.696392,0.298756,-0.539064,0.367686,12.0,1.0,11.0,DSP,12,Idle
58.82,-0.585921,0.396374,0.463912,-0.969638,-0.013685,-0.244161,-0.042782,0.00955,0.080541,0.697331,0.29488,-0.539412,0.368525,12.0,1.0,11.0,DSP,12,Idle
58.83,-0.591109,0.402673,0.431492,-0.968702,-0.007917,-0.248101,-0.081301,-0.035463,0.076089,0.69846,0.290873,-0.539761,0.36906,12.0,1.0,11.0,DSP,12,Idle
58.84,-0.696212,0.401511,0.446412,-0.967713,-0.00209,-0.252045,-0.078261,-0.077271,0.080216,0.699655,0.286731,-0.540151,0.369467,12.0,1.0,11.0,DSP,12,Idle
58.85,-0.848786,0.408243,0.40276,-0.966671,0.004049,-0.25599,-0.074894,-0.050405,0.083718,0.701082,0.282073,-0.540777,0.369432,12.0,1.0,11.0,DSP,12,Idle
58.86,-0.744143,0.402563,0.342061,-0.965601,0.009706,-0.259848,-0.10079,-0.04619,0.072516,0.702619,0.277497,-0.541361,0.369121,12.0,1.0,11.0,DSP,12,Idle
58.87,-0.820994,0.400588,0.307293,-0.964512,0.014833,-0.263621,-0.116252,-0.06627,0.066065,0.704156,0.273197,-0.541805,0.368749,12.0,1.0,11.0,DSP,12,Idle
58.88,-0.93759,0.40059,0.263623,-0.963384,0.019971,-0.267379,-0.126948,-0.048413,0.084381,0.705943,0.268514,-0.542412,0.367877,12.0,1.0,11.0,DSP,12,Idle
58.89,-0.896158,0.364413,0.275306,-0.962295,0.025001,-0.270856,-0.13057,-0.079413,0.073881,0.707715,0.263846,-0.543099,0.366835,12.0,1.0,11.0,DSP,12,Idle
58.9,-1.008439,0.352479,0.287766,-0.961254,0.030326,-0.273992,-0.141041,-0.09217,0.088948,0.709382,0.25908,-0.54395,0.36575,12.0,1.0,11.0,DSP,12,Idle
58.91,-0.957214,0.363854,0.24773,-0.960159,0.035681,-0.277169,-0.177247,-0.058126,0.064751,0.711178,0.254107,-0.544835,0.364433,12.0,1.0,11.0,DSP,12,Idle
58.92,-0.825225,0.36675,0.252257,-0.959037,0.0405,-0.280372,-0.166864,-0.062564,0.016716,0.712846,0.249626,-0.545437,0.363368,12.0,1.0,11.0,DSP,12,Idle
58.93,-0.816845,0.382749,0.229053,-0.957889,0.045152,-0.283566,-0.149853,-0.066956,0.02641,0.714418,0.245375,-0.545901,0.362476,12.0,1.0,11.0,DSP,12,Idle
58.94,-0.735372,0.431561,0.161884,-0.956629,0.049252,-0.287114,-0.192876,-0.083508,0.016393,0.716141,0.241294,-0.546095,0.361524,12.0,1.0,11.0,DSP,12,Idle
58.95,-0.78936,0.466566,0.136846,-0.955251,0.052797,-0.291047,-0.224299,-0.113908,-0.00505,0.718001,0.237412,-0.545997,0.360553,12.0,1.0,11.0,DSP,12,Idle
58.96,-0.911256,0.468366,0.109852,-0.9538,0.05651,-0.295079,-0.216946,-0.122733,0.030217,0.720063,0.233149,-0.545987,0.359233,12.0,1.0,11.0,DSP,12,Idle
58.97,-1.058359,0.453767,0.042382,-0.952386,0.060164,-0.2989,-0.225776,-0.134627,0.03236,0.72232,0.228566,-0.546175,0.357357,12.0,1.0,11.0,DSP,12,Idle
58.98,-1.082732,0.422661,0.036745,-0.95103,0.063739,-0.302457,-0.233068,-0.131137,0.019269,0.724699,0.223764,-0.546536,0.35502,12.0,1.0,11.0,DSP,12,Idle
58.99,-1.087502,0.334382,0.078576,-0.949827,0.0676,-0.305382,-0.199159,-0.111239,0.002663,0.726836,0.218997,-0.547128,0.352705,12.0,1.0,11.0,DSP,12,Idle
59.0,-1.050278,0.270917,0.064863,-0.948869,0.071649,-0.307431,-0.182692,-0.073648,0.021009,0.728693,0.21431,-0.548047,0.350317,12.0,1.0,11.0,DSP,12,Idle
59.01,-0.791594,0.29007,-0.00072,-0.947987,0.074813,-0.309392,-0.227306,-0.06964,0.00031,0.730383,0.210356,-0.548684,0.34819,12.0,1.0,11.0,DSP,12,Idle
59.02,-0.806575,0.310907,-0.000977,-0.947065,0.077186,-0.311625,-0.249926,-0.042121,-0.033406,0.732023,0.207002,-0.548942,0.346346,12.0,1.0,11.0,DSP,12,Idle
59.03,-1.017252,0.332681,-0.037422,-0.946068,0.079887,-0.313963,-0.225761,-0.026756,0.014067,0.733865,0.203159,-0.549313,0.344128,12.0,1.0,11.0,DSP,12,Idle
59.04,-1.102824,0.374668,-0.114155,-0.945019,0.082561,-0.316423,-0.233998,-0.078991,0.022142,0.736042,0.198813,-0.549783,0.341253,12.0,1.0,11.0,DSP,12,Idle
59.05,-1.244619,0.411511,-0.154563,-0.943894,0.084958,-0.319134,-0.241088,-0.112484,-0.004032,0.738495,0.194235,-0.550187,0.337923,12.0,1.0,11.0,DSP,12,Idle
59.06,-1.328331,0.450124,-0.187025,-0.94264,0.087557,-0.322123,-0.201509,-0.091066,0.003779,0.741234,0.189128,-0.550608,0.334116,12.0,1.0,11.0,DSP,12,Idle
59.07,-1.28813,0.430773,-0.209633,-0.941395,0.089882,-0.32511,-0.166515,-0.086235,-0.016839,0.744002,0.184101,-0.550955,0.330177,12.0,1.0,11.0,DSP,12,Idle
59.08,-1.412073,0.437342,-0.213474,-0.940182,0.092266,-0.327941,-0.150928,-0.03532,0.007644,0.746767,0.178959,-0.551365,0.326051,12.0,1.0,11.0,DSP,12,Idle
59.09,-1.450786,0.433564,-0.201475,-0.938928,0.095072,-0.330721,-0.122458,0.034017,0.030946,0.749594,0.173407,-0.551878,0.321667,12.0,1.0,11.0,DSP,12,Idle
59.1,-1.328014,0.382116,-0.160622,-0.937756,0.097979,-0.333188,-0.060199,0.03935,0.01254,0.7522,0.168027,-0.552425,0.317472,12.0,1.0,11.0,DSP,12,Idle
59.11,-1.287479,0.305853,-0.122637,-0.936753,0.100959,-0.335114,-0.007888,0.034021,0.000901,0.754448,0.163003,-0.553058,0.313633,12.0,1.0,11.0,DSP,12,Idle
59.12,-1.412658,0.253126,-0.095049,-0.935937,0.104497,-0.336308,0.034752,0.051997,0.035527,0.756446,0.157792,-0.554029,0.309749,12.0,1.0,11.0,DSP,12,Idle
59.13,-1.540665,0.219025,-0.114559,-0.93526,0.108525,-0.336914,0.051715,0.059611,0.062149,0.758404,0.152096,-0.555347,0.305418,12.0,1.0,11.0,DSP,12,Idle
59.14,-1.525518,0.177612,-0.108084,-0.934733,0.11261,-0.337036,0.050059,0.028366,0.03653,0.76027,0.14629,-0.556849,0.300845,12.0,1.0,11.0,DSP,12,Idle
59.15,-1.692851,0.161611,-0.091848,-0.934284,0.117042,-0.33677,0.059925,-0.004066,0.04992,0.762027,0.140257,-0.558519,0.296141,12.0,1.0,11.0,DSP,12,Idle
59.16,-1.884187,0.164423,-0.089882,-0.933846,0.122251,-0.336134,0.051934,-0.006025,0.093168,0.763849,0.133399,-0.56048,0.290862,12.0,1.0,11.0,DSP,12,Idle
59.17,-1.949047,0.188209,-0.054792,-0.933351,0.127993,-0.335373,0.048585,-0.009127,0.091156,0.765706,0.125998,-0.562528,0.285273,12.0,1.0,11.0,DSP,12,Idle
59.18,-2.04004,0.230291,-0.014633,-0.93269,0.134349,-0.334724,0.067272,0.019948,0.054466,0.767572,0.118143,-0.564518,0.279633,12.0,1.0,11.0,DSP,12,Idle
59.19,-2.031582,0.227293,-0.007881,-0.931944,0.141075,-0.334033,0.110762,0.044365,0.037738,0.769401,0.110001,-0.566466,0.273931,12.0,1.0,11.0,DSP,12,Idle
59.2,-1.978535,0.222583,0.014008,-0.931189,0.147783,-0.333236,0.145438,0.032301,0.053497,0.7711,0.101968,-0.568317,0.26837,12.0,1.0,11.0,DSP,12,Idle
59.21,-1.999355,0.213098,0.073232,-0.930416,0.154745,-0.332234,0.138638,0.034479,0.069783,0.772631,0.093917,-0.570143,0.262979,12.0,1.0,11.0,DSP,12,Idle
59.22,-2.153124,0.220293,0.156974,-0.929528,0.162691,-0.330922,0.101693,0.049452,0.090001,0.774023,0.085283,-0.572072,0.257583,12.0,1.0,11.0,DSP,12,Idle
59.23,-2.203967,0.262434,0.24806,-0.928394,0.171801,-0.329499,0.07204,0.030286,0.084062,0.77534,0.075911,-0.57401,0.252187,12.0,1.0,11.0,DSP,12,Idle
59.24,-2.177824,0.306197,0.341526,-0.926946,0.181788,-0.328212,0.086569,0.001516,0.034328,0.77656,0.066166,-0.575774,0.247103,12.0,1.0,11.0,DSP,12,Idle
59.25,-2.091824,0.313048,0.383002,-0.925228,0.19216,-0.327151,0.118694,-0.000739,0.020739,0.777675,0.056446,-0.577268,0.242482,12.0,1.0,11.0,DSP,12,Idle
59.26,-2.121597,0.353784,0.355895,-0.923413,0.202515,-0.326033,0.111782,0.025681,0.071501,0.778729,0.04674,-0.578618,0.237903,12.0,1.0,11.0,DSP,12,Idle
59.27,-2.114572,0.438475,0.319126,-0.921423,0.212537,-0.325281,0.068289,0.027636,0.085703,0.779925,0.037021,-0.579645,0.233146,12.0,1.0,11.0,DSP,12,Idle
59.28,-2.107174,0.541847,0.284036,-0.919162,0.222216,-0.32521,0.037921,-0.018511,0.05841,0.781346,0.027303,-0.580215,0.228262,12.0,1.0,11.0,DSP,12,Idle
59.29,-2.118799,0.557119,0.245014,-0.916787,0.231481,-0.325449,0.023569,-0.090475,0.034464,0.782874,0.017682,-0.580485,0.223233,12.0,1.0,11.0,DSP,12,Idle
59.3,-2.255586,0.545195,0.257354,-0.914407,0.240863,-0.325337,0.040689,-0.156344,0.070577,0.784348,0.007773,-0.58075,0.21787,12.0,1.0,11.0,DSP,12,Idle
59.31,-2.343747,0.606584,0.309603,-0.911845,0.250971,-0.324888,0.06576,-0.190867,0.081236,0.785733,-0.002731,-0.580989,0.212293,12.0,1.0,11.0,DSP,12,Idle
59.32,-2.280162,0.522059,0.290801,-0.90917,0.261296,-0.324244,0.074697,-0.120381,0.017893,0.787013,-0.013366,-0.581119,0.20672,12.0,1.0,11.0,DSP,12,Idle
59.33,-2.182622,0.486677,0.25399,-0.906879,0.270951,-0.322733,0.095737,-0.042084,0.110056,0.787955,-0.02344,-0.58145,0.201231,12.0,1.0,11.0,DSP,12,Idle
59.34,-2.093047,0.55891,0.26811,-0.904489,0.280226,-0.321517,0.076593,-0.043714,0.14717,0.788898,-0.033168,-0.581499,0.195953,12.0,1.0,11.0,DSP,12,Idle
59.35,-2.013749,0.530093,0.295593,-0.901908,0.289358,-0.320677,0.047584,-0.078222,0.053969,0.789855,-0.042645,-0.581243,0.190964,12.0,1.0,11.0,DSP,12,Idle
59.36,-2.053573,0.496787,0.343411,-0.899351,0.298691,-0.319299,0.047834,-0.124664,0.085824,0.790547,-0.052025,-0.581071,0.186237,12.0,1.0,11.0,DSP,12,Idle
59.37,-2.208175,0.524,0.418626,-0.896564,0.308907,-0.317411,0.030811,-0.170174,0.117826,0.791081,-0.062059,-0.580898,0.181373,12.0,1.0,11.0,DSP,12,Idle
59.38,-2.394971,0.574454,0.562974,-0.893296,0.320535,-0.315087,0.04361,-0.226388,0.117486,0.791457,-0.07304,-0.580622,0.176465,12.0,1.0,11.0,DSP,12,Idle
59.39,-2.544415,0.537299,0.662794,-0.889512,0.333927,-0.311869,0.063736,-0.19173,0.088388,0.791551,-0.08526,-0.580342,0.171409,12.0,1.0,11.0,DSP,12,Idle
59.4,-2.257022,0.55582,0.752952,-0.885418,0.347625,-0.308532,0.055645,-0.152007,0.107711,0.791443,-0.097264,-0.579891,0.166986,12.0,1.0,11.0,DSP,12,Idle
59.41,-2.189605,0.632986,0.891171,-0.8807,0.361671,-0.305879,0.041314,-0.092247,0.084093,0.79133,-0.10889,-0.578968,0.163511,12.0,1.0,11.0,DSP,12,Idle
59.42,-2.215895,0.68396,0.985592,-0.875176,0.376704,-0.303579,0.030038,-0.036128,0.081121,0.791225,-0.120908,-0.577574,0.160475,12.0,1.0,11.0,DSP,12,Idle
59.43,-2.146956,0.785224,1.030996,-0.869096,0.39208,-0.301572,0.017518,-0.073202,0.110777,0.791144,-0.133003,-0.575781,0.157726,12.0,1.0,11.0,DSP,12,Idle
59.44,-2.094635,0.918157,1.10366,-0.862285,0.407713,-0.300392,-0.019109,-0.148344,0.116677,0.791266,-0.145157,-0.573353,0.155225,12.0,1.0,11.0,DSP,12,Idle
59.45,-2.06583,1.072715,1.199949,-0.854486,0.423811,-0.300396,-0.04212,-0.181791,0.076534,0.791683,-0.157422,-0.570106,0.153089,12.0,1.0,11.0,DSP,12,Idle
59.46,-2.079129,1.183837,1.284415,-0.845712,0.440663,-0.300978,-0.011863,-0.155339,0.076933,0.792235,-0.170074,-0.566203,0.15117,12.0,1.0,11.0,DSP,12,Idle
59.47,-1.846401,1.217407,1.369421,-0.836068,0.457989,-0.302055,0.010812,-0.130153,-0.053017,0.792851,-0.182745,-0.561762,0.149715,12.0,1.0,11.0,DSP,12,Idle
59.48,-1.698379,1.29787,1.490292,-0.825562,0.475296,-0.304207,0.09053,-0.101349,0.036156,0.793622,-0.194764,-0.556744,0.149223,12.0,1.0,11.0,DSP,12,Idle
59.49,-1.399509,1.229305,1.552619,-0.814304,0.492533,-0.307117,0.128925,-0.06521,0.042835,0.794436,-0.206049,-0.551348,0.149766,12.0,1.0,11.0,DSP,12,Idle
59.5,-1.258381,1.213415,1.549626,-0.802794,0.509167,-0.310276,0.105559,-0.031521,0.074222,0.795203,-0.216517,-0.545878,0.150965,12.0,1.0,11.0,DSP,12,Idle
59.51,-1.321796,1.277103,1.605153,-0.790707,0.525692,-0.313737,0.05331,-0.060528,0.14058,0.796007,-0.226765,-0.540101,0.152453,12.0,1.0,11.0,DSP,12,Idle
59.52,-1.743164,1.318535,1.597865,-0.778044,0.543117,-0.315709,-0.024203,-0.092403,0.174626,0.796476,-0.238167,-0.534249,0.153232,12.0,1.0,11.0,DSP,12,Idle
59.53,-2.040984,1.431485,1.629228,-0.764741,0.561565,-0.315936,-0.092162,-0.166408,0.210926,0.796614,-0.251098,-0.528187,0.152889,12.0,1.0,11.0,DSP,12,Idle
59.54,-2.087766,1.53656,1.745493,-0.750363,0.580867,-0.315513,-0.066257,-0.191646,0.083763,0.796607,-0.264913,-0.521598,0.152228,12.0,1.0,11.0,DSP,12,Idle
59.55,-2.046061,1.474247,1.801131,-0.735102,0.600683,-0.314334,0.080637,-0.098119,0.004672,0.796309,-0.279004,-0.514772,0.15185,12.0,1.0,11.0,DSP,12,Idle
59.56,-1.336755,1.343252,1.788216,-0.7197,0.619216,-0.314014,0.183841,-0.071364,0.008731,0.796083,-0.291615,-0.507892,0.15251,12.0,1.0,11.0,DSP,12,Idle
59.57,-0.659889,1.194799,1.849775,-0.704337,0.635083,-0.317142,0.174048,-0.102399,-0.09335,0.796486,-0.300885,-0.500897,0.155503,12.0,1.0,11.0,DSP,12,Idle
59.58,-0.915893,1.140202,1.919086,-0.68843,0.650703,-0.32039,0.152663,-0.007621,0.004274,0.796739,-0.309543,-0.493951,0.159381,12.0,1.0,11.0,DSP,12,Idle
59.59,-0.985678,1.223673,1.874652,-0.672122,0.666813,-0.321888,0.099292,-0.043263,0.165394,0.796537,-0.319078,-0.487078,0.162703,12.0,1.0,11.0,DSP,12,Idle
59.6,-0.832523,1.264607,1.898484,-0.655369,0.682217,-0.324147,-0.000637,-0.208157,0.028341,0.796569,-0.32825,-0.479769,0.165985,12.0,1.0,11.0,DSP,12,Idle
59.61,-0.84721,1.270878,2.015592,-0.637775,0.697551,-0.326597,0.002735,-0.241191,0.044111,0.796553,-0.337255,-0.472187,0.169709,12.0,1.0,11.0,DSP,12,Idle
59.62,-1.148361,1.297165,2.151418,-0.618854,0.713928,-0.327608,0.037403,-0.154312,0.13524,0.796055,-0.347208,-0.464373,0.173496,12.0,1.0,11.0,DSP,12,Idle
59.63,-1.085143,1.26916,2.24633,-0.598691,0.731158,-0.327074,0.061642,-0.064517,0.053164,0.795053,-0.358061,-0.45635,0.177279,12.0,1.0,11.0,DSP,12,Idle
59.64,-0.886679,1.185635,2.372482,-0.577576,0.747831,-0.327345,0.139786,-0.049253,-0.056673,0.794047,-0.368129,-0.448117,0.182103,12.0,1.0,11.0,DSP,12,Idle
59.65,-1.061531,1.026652,2.328912,-0.555953,0.764539,-0.326184,0.196364,0.018603,-0.079959,0.79249,-0.378383,-0.440153,0.187219,12.0,1.0,11.0,DSP,12,Idle
59.66,-0.500557,0.72075,2.066207,-0.536057,0.779288,-0.324581,0.132294,0.083886,-0.371739,0.790731,-0.387326,-0.43323,0.192446,12.0,1.0,11.0,DSP,12,Idle
59.67,-0.41413,-0.147954,1.548061,-0.520504,0.79017,-0.323585,-0.056186,0.598823,-1.042245,0.788954,-0.392997,-0.428674,0.198352,12.0,1.0,11.0,DSP,12,Idle
59.68,-0.888396,-0.291542,0.593268,-0.513323,0.798006,-0.31573,-0.207242,1.652739,-0.722325,0.785638,-0.39785,-0.428778,0.20159,12.0,1.0,11.0,DSP,12,Idle
59.69,0.963872,0.57004,0.5663,-0.508567,0.800885,-0.316139,-0.262063,1.268924,-0.048821,0.785377,-0.399428,-0.427069,0.203107,12.0,1.0,11.0,DSP,12,Idle
59.7,2.713019,0.529309,1.117007,-0.500002,0.798702,-0.334772,-0.077802,0.139957,-0.211218,0.789666,-0.394112,-0.421058,0.209316,12.0,1.0,11.0,DSP,12,Idle
59.71,2.21226,0.264498,1.587715,-0.487746,0.796506,-0.357325,0.063644,-0.33418,-0.0873,0.794038,-0.387094,-0.41412,0.219467,12.0,1.0,11.0,DSP,12,Idle
59.72,0.833967,0.570761,1.64316,-0.473265,0.798876,-0.371237,-0.057222,-0.403399,0.130149,0.795911,-0.384882,-0.407734,0.22835,12.0,1.0,11.0,DSP,12,Idle
59.73,-0.057676,0.993819,1.569441,-0.457427,0.805028,-0.377744,-0.13968,-0.516987,0.182523,0.796336,-0.38764,-0.401078,0.233926,12.0,1.0,11.0,DSP,12,Idle
59.74,-0.374273,1.153298,1.645745,-0.440351,0.813149,-0.380631,-0.055468,-0.619225,0.188996,0.796136,-0.393098,-0.393902,0.23766,12.0,1.0,11.0,DSP,12,Idle
59.75,-0.375245,1.182113,1.839456,-0.421649,0.822102,-0.382571,0.019015,-0.628468,0.130007,0.795576,-0.399399,-0.386257,0.241545,12.0,1.0,11.0,DSP,12,Idle
59.76,-0.320872,1.275576,2.011076,-0.40099,0.831396,-0.384692,0.031545,-0.462621,0.061298,0.794854,-0.405986,-0.377928,0.246074,12.0,1.0,11.0,DSP,12,Idle
59.77,-0.158393,1.386464,2.157413,-0.378395,0.840474,-0.387842,0.04998,-0.259587,0.094553,0.79425,-0.412513,-0.368663,0.251174,12.0,1.0,11.0,DSP,12,Idle
59.78,-0.159697,1.446664,2.264794,-0.354113,0.849149,-0.391854,0.068728,-0.133069,0.143624,0.79373,-0.418922,-0.358577,0.256747,12.0,1.0,11.0,DSP,12,Idle
59.79,-0.216819,1.412929,2.329165,-0.328813,0.857767,-0.395118,0.035555,-0.098093,0.141822,0.792871,-0.425613,-0.348274,0.262515,12.0,1.0,11.0,DSP,12,Idle
59.8,-0.303927,1.36595,2.400524,-0.302877,0.866223,-0.397396,-0.025416,-0.15733,0.098904,0.791589,-0.4325,-0.338002,0.268487,12.0,1.0,11.0,DSP,12,Idle
59.81,-0.64962,1.35155,2.421269,-0.276374,0.875079,-0.397309,-0.091882,-0.160418,0.054673,0.789559,-0.440212,-0.327962,0.274319,12.0,1.0,11.0,DSP,12,Idle
59.82,-0.961513,1.295687,2.306747,-0.250233,0.8846,-0.39353,-0.149548,-0.085436,0.026343,0.786584,-0.449149,-0.31859,0.279376,12.0,1.0,11.0,DSP,12,Idle
59.83,-0.981048,1.2205,2.165517,-0.225445,0.893745,-0.387807,-0.206073,0.004937,-0.057566,0.783181,-0.458268,-0.309979,0.283779,12.0,1.0,11.0,DSP,12,Idle
59.84,-1.128855,1.207283,2.005216,-0.20196,0.902237,-0.381026,-0.2264,0.232925,-0.170808,0.779634,-0.467291,-0.30187,0.287548,12.0,1.0,11.0,DSP,12,Idle
59.85,-0.941347,1.176183,1.833068,-0.180099,0.909983,-0.373491,-0.154359,0.46961,-0.184995,0.776093,-0.476087,-0.294271,0.29056,12.0,1.0,11.0,DSP,12,Idle
59.86,-0.479258,1.083417,1.835515,-0.159192,0.915681,-0.369033,-0.011035,0.387282,-0.180222,0.773394,-0.483111,-0.286509,0.293903,12.0,1.0,11.0,DSP,12,Idle
59.87,-0.296137,0.935338,1.93988,-0.138126,0.919839,-0.367175,0.084293,0.113379,-0.092801,0.771138,-0.488695,-0.278549,0.298217,12.0,1.0,11.0,DSP,12,Idle
59.88,-0.498197,0.835032,2.022058,-0.116588,0.92373,-0.364871,0.049114,-0.142678,-0.025189,0.768444,-0.494174,-0.270843,0.3032,12.0,1.0,11.0,DSP,12,Idle
59.89,-1.018321,0.877177,2.050715,-0.094608,0.928591,-0.358842,-0.058361,-0.29703,0.010454,0.764597,-0.501064,-0.263656,0.307917,12.0,1.0,11.0,DSP,12,Idle
59.9,-1.333992,0.98228,2.091638,-0.072037,0.934592,-0.348351,-0.1418,-0.411887,0.03402,0.759541,-0.509803,-0.256759,0.311886,12.0,1.0,11.0,DSP,12,Idle
59.91,-1.331028,1.115229,2.215646,-0.048256,0.940463,-0.336453,-0.165718,-0.506549,0.004834,0.75406,-0.519236,-0.249335,0.315628,12.0,1.0,11.0,DSP,12,Idle
59.92,-1.22585,1.151392,2.310786,-0.023104,0.945582,-0.324564,-0.135069,-0.454371,-0.043097,0.74844,-0.528724,-0.241184,0.319561,12.0,1.0,11.0,DSP,12,Idle
59.93,-0.819838,1.142152,2.386487,0.002911,0.949085,-0.315007,-0.076549,-0.274158,-0.113399,0.743289,-0.537174,-0.232251,0.324075,12.0,1.0,11.0,DSP,12,Idle
59.94,-0.879204,1.058438,2.303614,0.02882,0.951251,-0.307069,-0.009136,0.057325,-0.248656,0.738485,-0.544702,-0.223082,0.3289,12.0,1.0,11.0,DSP,12,Idle
59.95,-0.937784,0.828634,2.024713,0.052451,0.953204,-0.297742,0.070093,0.452985,-0.3342,0.733352,-0.552124,-0.215147,0.333265,12.0,1.0,11.0,DSP,12,Idle
59.96,-0.648479,0.504583,1.583798,0.07171,0.954406,-0.289771,0.139624,0.709886,-0.463616,0.728826,-0.558065,-0.208994,0.337192,12.0,1.0,11.0,DSP,12,Idle
59.97,-0.777304,0.256507,1.036071,0.085337,0.955366,-0.282833,0.169317,0.931658,-0.479206,0.725042,-0.562592,-0.20512,0.340192,12.0,1.0,11.0,DSP,12,Idle
59.98,-0.533751,0.103231,0.617454,0.093565,0.956633,-0.275861,0.152437,0.802691,-0.219118,0.72183,-0.566296,-0.203415,0.341895,12.0,1.0,11.0,DSP,12,Idle
59.99,0.239546,-0.01652,0.399117,0.098493,0.956513,-0.274557,0.062334,0.366744,-0.151269,0.720641,-0.567358,-0.202056,0.343446,12.0,1.0,11.0,DSP,12,Idle
60.0,0.17784,-0.151465,0.105359,0.100812,0.955483,-0.27729,-0.068143,0.34333,-0.331245,0.720886,-0.566485,-0.201121,0.344918,12.0,1.0,11.0,DSP,12,Idle
60.01,-0.385817,-0.309564,-0.466424,0.09854,0.955962,-0.276453,-0.110274,0.843049,-0.371923,0.720617,-0.566309,-0.202652,0.344873,12.0,1.0,11.0,DSP,12,Idle
60.02,-0.415486,-0.206816,-0.933229,0.090774,0.957867,-0.27249,0.017929,1.061802,-0.133363,0.720339,-0.566673,-0.206486,0.342573,12.0,1.0,11.0,DSP,12,Idle
60.03,0.14761,-0.013985,-0.851089,0.081584,0.959095,-0.271073,0.209462,0.618603,0.083558,0.721374,-0.566098,-0.209754,0.339346,12.0,1.0,11.0,DSP,12,Idle
60.04,0.718652,-0.038549,-0.498838,0.075038,0.958365,-0.275511,0.348195,0.05694,0.116088,0.723817,-0.563695,-0.210933,0.337409,12.0,1.0,11.0,DSP,12,Idle
60.05,0.575132,-0.140743,-0.283459,0.07114,0.956654,-0.282403,0.395565,-0.256902,0.121805,0.726358,-0.56055,-0.211144,0.337055,12.0,1.0,11.0,DSP,12,Idle
60.06,-0.149036,-0.172564,-0.225175,0.068284,0.956182,-0.2847,0.37152,-0.382207,0.244279,0.727251,-0.559185,-0.212044,0.336832,12.0,1.0,11.0,DSP,12,Idle
60.07,-0.944569,-0.136688,-0.190501,0.065792,0.95787,-0.279566,0.319005,-0.534057,0.405268,0.725904,-0.560677,-0.214147,0.335926,12.0,1.0,11.0,DSP,12,Idle
60.08,-1.709684,-0.051675,-0.094395,0.064096,0.961611,-0.266826,0.255118,-0.659716,0.417339,0.722296,-0.565184,-0.21715,0.334218,12.0,1.0,11.0,DSP,12,Idle
60.09,-2.274233,0.071712,0.047103,0.063884,0.966808,-0.24739,0.185215,-0.665935,0.318466,0.716613,-0.572419,-0.220547,0.331906,12.0,1.0,11.0,DSP,12,Idle
60.1,-2.43866,0.203605,0.187132,0.065321,0.972362,-0.224156,0.135164,-0.545009,0.198628,0.709693,-0.581287,-0.223667,0.329262,12.0,1.0,11.0,DSP,12,Idle
60.11,-2.18819,0.312232,0.341037,0.068442,0.977162,-0.201173,0.130823,-0.387669,0.124162,0.702704,-0.590274,-0.225809,0.326793,12.0,1.0,11.0,DSP,12,Idle
60.12,-1.698687,0.355207,0.486619,0.073148,0.98061,-0.181808,0.156436,-0.24834,0.07164,0.69661,-0.598131,-0.226571,0.325022,12.0,1.0,11.0,DSP,12,Idle
60.13,-1.155362,0.326569,0.618334,0.079191,0.982682,-0.167527,0.184054,-0.159089,0.051896,0.691808,-0.604275,-0.226026,0.324292,12.0,1.0,11.0,DSP,12,Idle
60.14,-0.739064,0.279933,0.734002,0.086367,0.983642,-0.158079,0.188093,-0.155532,0.063429,0.688214,-0.608763,-0.224429,0.324656,12.0,1.0,11.0,DSP,12,Idle
60.15,-0.571232,0.261751,0.815825,0.094456,0.983919,-0.151596,0.146572,-0.207765,0.105179,0.685305,-0.612246,-0.222164,0.325814,12.0,1.0,11.0,DSP,12,Idle
60.16,-0.592235,0.307209,0.848404,0.103109,0.98395,-0.14564,0.073695,-0.236468,0.090251,0.682481,-0.615604,-0.219571,0.32717,12.0,1.0,11.0,DSP,12,Idle
60.17,-0.643247,0.353176,0.81469,0.111829,0.983928,-0.139215,0.019427,-0.172572,0.093653,0.679565,-0.619162,-0.216866,0.328329,12.0,1.0,11.0,DSP,12,Idle
60.18,-0.62533,0.445511,0.77895,0.120213,0.983881,-0.132391,-0.002965,-0.03158,0.145804,0.676689,-0.622877,-0.214078,0.329071,12.0,1.0,11.0,DSP,12,Idle
60.19,-0.384023,0.511049,0.716708,0.128242,0.983617,-0.126698,-0.004234,0.118068,0.083866,0.674345,-0.62622,-0.210951,0.329556,12.0,1.0,11.0,DSP,12,Idle
60.2,-0.014576,0.450168,0.568297,0.13523,0.983013,-0.124091,0.026604,0.221501,-0.095742,0.673164,-0.628378,-0.207595,0.329994,12.0,1.0,11.0,DSP,12,Idle
60.21,0.279714,0.284284,0.328213,0.140142,0.982209,-0.125003,0.10882,0.288589,-0.182889,0.673258,-0.628973,-0.204675,0.330492,12.0,1.0,11.0,DSP,12,Idle
60.22,0.21045,0.119543,0.085456,0.142406,0.981565,-0.127478,0.20438,0.351657,-0.131326,0.673999,-0.628561,-0.202908,0.330856,12.0,1.0,11.0,DSP,12,Idle
