secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.48,-0.501217,0.134124,0.060827,-0.03433,0.999033,-0.027485,-0.037249,-0.051614,0.060871,0.580662,-0.550542,-0.427973,0.420208,7.0,1.0,12.0,AIDBC,6,Idle
12.49,-0.399611,0.136116,0.074888,-0.033639,0.999172,-0.022873,-0.020896,-0.075497,0.011918,0.579542,-0.552334,-0.428358,0.419008,7.0,1.0,12.0,AIDBC,6,Idle
12.5,-0.516656,0.239096,0.07035,-0.032988,0.999281,-0.018678,-0.00937,-0.037749,0.03502,0.578629,-0.554082,-0.428548,0.417765,7.0,1.0,12.0,AIDBC,6,Idle
12.51,-0.593097,0.149565,0.085226,-0.03216,0.999399,-0.012934,0.001231,0.03948,-0.006627,0.577273,-0.556345,-0.428968,0.416201,7.0,1.0,12.0,AIDBC,6,Idle
12.52,-0.394116,0.056522,0.109846,-0.031173,0.999482,-0.007975,0.046066,0.072982,-0.066885,0.5759,-0.55821,-0.429435,0.415122,7.0,1.0,12.0,AIDBC,6,Idle
12.53,-0.095849,0.040088,0.084505,-0.030152,0.99953,-0.005594,0.041108,0.058805,-0.081884,0.575115,-0.55921,-0.42952,0.414777,7.0,1.0,12.0,AIDBC,6,Idle
12.54,0.048537,0.04636,0.038497,-0.029577,0.999548,-0.005488,0.006903,0.071284,-0.032766,0.57505,-0.559451,-0.429267,0.414802,7.0,1.0,12.0,AIDBC,6,Idle
12.55,0.018455,0.059195,0.06566,-0.029072,0.99956,-0.005913,-0.006893,0.073408,0.028343,0.575179,-0.559556,-0.428883,0.41488,7.0,1.0,12.0,AIDBC,6,Idle
12.56,-0.066475,0.08146,0.075059,-0.028337,0.999583,-0.005672,-0.000243,0.053442,-0.038334,0.575106,-0.559935,-0.428529,0.414836,7.0,1.0,12.0,AIDBC,6,Idle
12.57,-0.019264,0.085726,0.047485,-0.027731,0.999602,-0.005218,0.010733,0.029954,-0.10466,0.575031,-0.560378,-0.428214,0.414668,7.0,1.0,12.0,AIDBC,6,Idle
12.58,-0.087564,0.104891,0.049868,-0.027253,0.999617,-0.004889,0.014619,-0.028959,-0.024606,0.575024,-0.560766,-0.427899,0.414478,7.0,1.0,12.0,AIDBC,6,Idle
12.59,-0.306624,0.098828,0.072024,-0.026657,0.99964,-0.002966,0.024032,-0.02703,0.023779,0.574571,-0.561664,-0.427844,0.413946,7.0,1.0,12.0,AIDBC,6,Idle
12.6,-0.384698,0.082739,0.128017,-0.025647,0.999671,0.000659,0.060483,-0.000739,0.032696,0.573528,-0.563113,-0.428058,0.413203,7.0,1.0,12.0,AIDBC,6,Idle
12.61,-0.40504,0.065028,0.154492,-0.024189,0.999697,0.00457,0.087559,0.011762,-0.00544,0.572279,-0.564707,-0.428242,0.412567,7.0,1.0,12.0,AIDBC,6,Idle
12.62,-0.431027,0.030719,0.105861,-0.022881,0.9997,0.00876,0.080712,0.025798,-0.036028,0.570924,-0.566288,-0.4286,0.411906,7.0,1.0,12.0,AIDBC,6,Idle
12.63,-0.45525,0.008739,0.091041,-0.021926,0.999673,0.01317,0.065612,0.030463,-0.033616,0.569509,-0.567785,-0.429191,0.411186,7.0,1.0,12.0,AIDBC,6,Idle
12.64,-0.496971,0.024456,0.113388,-0.020892,0.999621,0.017913,0.052371,0.04173,-0.029296,0.567985,-0.569395,-0.429821,0.410411,7.0,1.0,12.0,AIDBC,6,Idle
12.65,-0.498621,0.014458,0.109378,-0.019755,0.999542,0.022936,0.041911,0.036515,-0.026491,0.566353,-0.5711,-0.43048,0.409605,7.0,1.0,12.0,AIDBC,6,Idle
12.66,-0.445391,-0.007733,0.075797,-0.018827,0.99944,0.027676,0.036481,0.027233,-0.068417,0.564808,-0.572642,-0.431183,0.408845,7.0,1.0,12.0,AIDBC,6,Idle
12.67,-0.3476,0.024708,0.068376,-0.018161,0.999334,0.031665,0.039203,0.026515,-0.010089,0.563539,-0.573924,-0.431791,0.408157,7.0,1.0,12.0,AIDBC,6,Idle
12.68,-0.271762,0.059901,0.100836,-0.017342,0.999246,0.034753,0.026787,-0.001763,0.069022,0.562577,-0.575069,-0.432056,0.407592,7.0,1.0,12.0,AIDBC,6,Idle
12.69,-0.240354,0.07383,0.156814,-0.016062,0.999177,0.037256,0.017176,-0.030549,0.075827,0.561735,-0.576198,-0.432,0.407218,7.0,1.0,12.0,AIDBC,6,Idle
12.7,-0.39678,0.078743,0.189916,-0.014277,0.999082,0.04039,0.025401,-0.019605,0.029404,0.560628,-0.577635,-0.431894,0.406819,7.0,1.0,12.0,AIDBC,6,Idle
12.71,-0.355133,0.010174,0.132069,-0.012639,0.998936,0.044352,0.035329,0.063533,-0.124445,0.559245,-0.579204,-0.432087,0.406287,7.0,1.0,12.0,AIDBC,6,Idle
12.72,-0.195614,-0.036711,0.068913,-0.011634,0.998823,0.0471,0.050452,0.088092,-0.161389,0.558204,-0.580148,-0.43241,0.406028,7.0,1.0,12.0,AIDBC,6,Idle
12.73,0.013582,-0.031376,0.057098,-0.010999,0.998786,0.048014,0.043363,0.077935,-0.078821,0.557733,-0.58046,-0.43252,0.406112,7.0,1.0,12.0,AIDBC,6,Idle
12.74,0.108562,0.02132,0.116402,-0.010176,0.99883,0.04729,0.016279,0.047115,0.01431,0.557761,-0.580419,-0.432155,0.406519,7.0,1.0,12.0,AIDBC,6,Idle
12.75,0.093158,0.068916,0.164789,-0.00875,0.998891,0.046259,-0.018273,-0.020284,0.042212,0.557868,-0.580544,-0.431391,0.407006,7.0,1.0,12.0,AIDBC,6,Idle
12.76,0.115854,0.089213,0.168727,-0.007101,0.99895,0.045267,-0.040415,-0.048144,-0.016351,0.557979,-0.58079,-0.430484,0.407463,7.0,1.0,12.0,AIDBC,6,Idle
12.77,0.185371,0.113783,0.188173,-0.00536,0.99903,0.043707,-0.042232,-0.069388,-0.023749,0.558285,-0.580948,-0.429363,0.408,7.0,1.0,12.0,AIDBC,6,Idle
12.78,0.18055,0.138199,0.234195,-0.003319,0.999118,0.041858,-0.027366,-0.035266,-0.010303,0.558667,-0.581143,-0.42802,0.40861,7.0,1.0,12.0,AIDBC,6,Idle
12.79,0.234838,0.148252,0.272101,-0.000826,0.999205,0.039863,0.001024,0.027544,-0.001853,0.559037,-0.581432,-0.426461,0.409325,7.0,1.0,12.0,AIDBC,6,Idle
12.8,0.383001,0.105301,0.254476,0.001789,0.999322,0.036788,0.020931,0.077507,-0.078963,0.559667,-0.581411,-0.424683,0.41034,7.0,1.0,12.0,AIDBC,6,Idle
12.81,0.465956,0.038282,0.222656,0.004179,0.999463,0.032489,0.039187,0.106005,-0.157946,0.560573,-0.580864,-0.422896,0.41172,7.0,1.0,12.0,AIDBC,6,Idle
12.82,0.508836,-0.066003,0.191772,0.00627,0.999599,0.027617,0.051255,0.115559,-0.199156,0.56153,-0.579912,-0.421319,0.413371,7.0,1.0,12.0,AIDBC,6,Idle
12.83,0.751021,-0.14631,0.143737,0.00798,0.999738,0.021486,0.051895,0.112216,-0.237428,0.562733,-0.578326,-0.41986,0.415439,7.0,1.0,12.0,AIDBC,6,Idle
12.84,1.016546,-0.072104,0.146764,0.009359,0.999879,0.012478,0.019191,0.063354,-0.13319,0.564791,-0.57582,-0.417936,0.418058,7.0,1.0,12.0,AIDBC,6,Idle
12.85,1.161648,0.105205,0.24926,0.011337,0.999935,0.001539,-0.068405,-0.049144,0.086764,0.56755,-0.573166,-0.415031,0.420854,7.0,1.0,12.0,AIDBC,6,Idle
12.86,1.107698,0.229605,0.358321,0.014442,0.999846,-0.009943,-0.142768,-0.121733,0.125025,0.570534,-0.570888,-0.411236,0.42363,7.0,1.0,12.0,AIDBC,6,Idle
12.87,0.970878,0.332854,0.371749,0.018236,0.999629,-0.020244,-0.150468,-0.106074,0.084956,0.573278,-0.569309,-0.407143,0.425997,7.0,1.0,12.0,AIDBC,6,Idle
12.88,0.940264,0.327891,0.320406,0.021782,0.99932,-0.029752,-0.107185,-0.008979,0.006894,0.575946,-0.567978,-0.403144,0.427974,7.0,1.0,12.0,AIDBC,6,Idle
12.89,1.002806,0.232236,0.270263,0.024846,0.998919,-0.039299,-0.025166,0.056242,-0.066169,0.5786,-0.566398,-0.399429,0.429967,7.0,1.0,12.0,AIDBC,6,Idle
12.9,1.256149,0.158873,0.236531,0.027466,0.998348,-0.050473,0.032654,0.09441,-0.114368,0.581617,-0.564062,-0.395724,0.432387,7.0,1.0,12.0,AIDBC,6,Idle
12.91,1.161522,0.168564,0.219927,0.029821,0.997579,-0.062832,0.03718,0.10229,-0.070453,0.584919,-0.561215,-0.391947,0.43507,7.0,1.0,12.0,AIDBC,6,Idle
12.92,1.029306,0.293882,0.257906,0.032288,0.99678,-0.073397,0.009597,0.115067,0.089694,0.58785,-0.559041,-0.388297,0.437186,7.0,1.0,12.0,AIDBC,6,Idle
12.93,1.360851,0.482522,0.405443,0.035946,0.995701,-0.085365,-0.015988,-0.008366,0.185493,0.591265,-0.556973,-0.383535,0.439418,7.0,1.0,12.0,AIDBC,6,Idle
12.94,1.301614,0.688263,0.457592,0.040879,0.994262,-0.098851,-0.05507,-0.098358,0.077565,0.595218,-0.554999,-0.377559,0.441748,7.0,1.0,12.0,AIDBC,6,Idle
12.95,1.096381,0.640137,0.330044,0.045442,0.992852,-0.110363,-0.056413,0.047797,-0.044682,0.598897,-0.553656,-0.371865,0.443288,7.0,1.0,12.0,AIDBC,6,Idle
12.96,0.998303,0.575781,0.32537,0.049366,0.991458,-0.120722,-0.000965,0.094952,0.02093,0.602265,-0.552383,-0.366759,0.444564,7.0,1.0,12.0,AIDBC,6,Idle
12.97,0.663751,0.505033,0.339034,0.053375,0.990264,-0.128562,0.054367,0.042558,0.016242,0.604787,-0.551747,-0.362346,0.445548,7.0,1.0,12.0,AIDBC,6,Idle
12.98,0.452683,0.391343,0.311692,0.057201,0.989338,-0.133939,0.071614,-0.007816,0.006223,0.606422,-0.551606,-0.358834,0.446343,7.0,1.0,12.0,AIDBC,6,Idle
12.99,0.146253,0.351046,0.308911,0.060788,0.988745,-0.136707,0.054431,-0.07398,0.015247,0.607224,-0.552077,-0.356171,0.446803,7.0,1.0,12.0,AIDBC,6,Idle
13.0,-0.0928,0.330354,0.279304,0.064188,0.988557,-0.136512,0.005713,-0.085221,0.020851,0.607167,-0.553356,-0.354317,0.446771,7.0,1.0,12.0,AIDBC,6,Idle
13.01,0.112297,0.370901,0.259263,0.06727,0.98839,-0.136233,-0.028406,-0.056322,-0.02905,0.607176,-0.554613,-0.352545,0.446603,7.0,1.0,12.0,AIDBC,6,Idle
13.02,-0.074567,0.511411,0.245698,0.070429,0.988141,-0.136446,-0.067697,-0.01196,0.096087,0.607514,-0.55589,-0.350376,0.446262,7.0,1.0,12.0,AIDBC,6,Idle
13.03,-0.234872,0.562097,0.177067,0.073246,0.988232,-0.134288,-0.086842,0.075611,0.248134,0.607508,-0.558022,-0.348522,0.44506,7.0,1.0,12.0,AIDBC,6,Idle
13.04,-0.367547,0.492839,0.1447,0.075527,0.988493,-0.131066,-0.024471,-0.019071,0.274514,0.607279,-0.560349,-0.347097,0.443559,7.0,1.0,12.0,AIDBC,6,Idle
13.05,-0.587906,0.384873,0.145441,0.077509,0.98901,-0.125907,0.035024,-0.114727,0.198982,0.60636,-0.563055,-0.346433,0.441907,7.0,1.0,12.0,AIDBC,6,Idle
13.06,-0.646846,0.295068,0.126618,0.079296,0.989665,-0.11948,0.057804,-0.144496,0.113881,0.604884,-0.565928,-0.346389,0.44029,7.0,1.0,12.0,AIDBC,6,Idle
13.07,-0.637619,0.254824,0.100833,0.080738,0.990327,-0.112846,0.03941,-0.13263,0.04438,0.603265,-0.568679,-0.346671,0.438742,7.0,1.0,12.0,AIDBC,6,Idle
13.08,-0.555192,0.270878,0.087077,0.081967,0.990914,-0.106633,-0.003842,-0.07914,0.065816,0.601778,-0.571237,-0.346946,0.437241,7.0,1.0,12.0,AIDBC,6,Idle
13.09,-0.442365,0.313725,0.081749,0.083119,0.991365,-0.10143,-0.050206,-0.027574,0.096181,0.600665,-0.573528,-0.346917,0.435794,7.0,1.0,12.0,AIDBC,6,Idle
13.1,-0.299593,0.367801,0.078243,0.084254,0.991668,-0.097447,-0.074931,-0.028259,0.132314,0.600006,-0.575525,-0.346479,0.434415,7.0,1.0,12.0,AIDBC,6,Idle
13.11,-0.22676,0.40137,0.078651,0.085407,0.991853,-0.094514,-0.075367,-0.062959,0.1429,0.59975,-0.577289,-0.345659,0.433079,7.0,1.0,12.0,AIDBC,6,Idle
13.12,-0.259116,0.379117,0.078076,0.086565,0.992007,-0.091815,-0.04825,-0.08539,0.110019,0.59957,-0.578993,-0.34476,0.431768,7.0,1.0,12.0,AIDBC,6,Idle
13.13,-0.298484,0.294992,0.065698,0.087601,0.992202,-0.08866,-0.01677,-0.088729,0.059013,0.59917,-0.580723,-0.344138,0.430495,7.0,1.0,12.0,AIDBC,6,Idle
13.14,-0.208401,0.21111,0.037022,0.088313,0.992388,-0.08583,0.007298,-0.073199,-0.026169,0.598733,-0.582137,-0.343804,0.429458,7.0,1.0,12.0,AIDBC,6,Idle
13.15,-0.063672,0.175996,0.020769,0.088753,0.992478,-0.08432,0.017478,-0.063798,-0.022171,0.598606,-0.582998,-0.343443,0.428755,7.0,1.0,12.0,AIDBC,6,Idle
13.16,0.051391,0.121812,0.016079,0.08905,0.992467,-0.084142,0.006272,-0.069966,-0.010524,0.598811,-0.583361,-0.342957,0.428365,7.0,1.0,12.0,AIDBC,6,Idle
13.17,0.083975,0.069259,0.006414,0.089264,0.992392,-0.084796,0.002319,-0.098425,0.003101,0.599163,-0.583365,-0.342472,0.428254,7.0,1.0,12.0,AIDBC,6,Idle
13.18,0.074474,-0.013479,-0.019077,0.089256,0.992331,-0.085513,0.005608,-0.105689,-0.004651,0.599449,-0.583206,-0.342219,0.428273,7.0,1.0,12.0,AIDBC,6,Idle
13.19,0.028813,-0.131935,-0.091481,0.088654,0.992328,-0.08617,0.014739,-0.064594,-0.063611,0.599608,-0.582773,-0.342477,0.428433,7.0,1.0,12.0,AIDBC,6,Idle
13.2,-0.177849,-0.207451,-0.210235,0.087044,0.992519,-0.085615,0.029243,0.017537,-0.061953,0.59942,-0.582364,-0.343577,0.428373,7.0,1.0,12.0,AIDBC,6,Idle
13.21,-0.189004,-0.296461,-0.361453,0.083973,0.992939,-0.083796,0.037746,0.147198,-0.099721,0.599004,-0.581941,-0.345611,0.427894,7.0,1.0,12.0,AIDBC,6,Idle
13.22,-0.061871,-0.371906,-0.461959,0.079545,0.993387,-0.082791,0.050734,0.196539,-0.143557,0.598937,-0.580882,-0.34811,0.427399,7.0,1.0,12.0,AIDBC,6,Idle
13.23,-0.031706,-0.434917,-0.522234,0.074289,0.993802,-0.082705,0.047446,0.167148,-0.153578,0.599177,-0.579276,-0.350837,0.427012,7.0,1.0,12.0,AIDBC,6,Idle
13.24,0.011114,-0.488945,-0.564066,0.068473,0.99421,-0.08281,0.044915,0.144797,-0.134186,0.599461,-0.577392,-0.353855,0.426675,7.0,1.0,12.0,AIDBC,6,Idle
13.25,0.174583,-0.470965,-0.565019,0.062387,0.994507,-0.084047,0.064643,0.08461,-0.047529,0.60008,-0.575061,-0.356765,0.42653,7.0,1.0,12.0,AIDBC,6,Idle
13.26,0.180257,-0.379286,-0.435832,0.057007,0.994645,-0.086209,0.048141,-0.088181,0.181302,0.600947,-0.572677,-0.359078,0.426576,7.0,1.0,12.0,AIDBC,6,Idle
13.27,-0.065056,-0.374949,-0.348615,0.052865,0.994797,-0.087095,-0.016442,-0.230117,0.162993,0.601293,-0.570986,-0.361147,0.426608,7.0,1.0,12.0,AIDBC,6,Idle
13.28,-0.360217,-0.387072,-0.359995,0.049063,0.995164,-0.085097,-0.032965,-0.226487,0.009108,0.600717,-0.570203,-0.363759,0.426248,7.0,1.0,12.0,AIDBC,6,Idle
13.29,-0.426495,-0.400179,-0.389201,0.04499,0.995686,-0.081152,0.002007,-0.134816,-0.079355,0.599623,-0.569928,-0.366888,0.425474,7.0,1.0,12.0,AIDBC,6,Idle
13.3,-0.371849,-0.460202,-0.387928,0.04074,0.996168,-0.077389,0.053255,-0.062025,-0.086368,0.598534,-0.569475,-0.370139,0.424796,7.0,1.0,12.0,AIDBC,6,Idle
13.31,-0.402665,-0.480747,-0.369929,0.036604,0.996607,-0.073726,0.084124,0.006491,-0.037281,0.597359,-0.568918,-0.373455,0.424294,7.0,1.0,12.0,AIDBC,6,Idle
13.32,-0.308469,-0.481291,-0.370627,0.032548,0.996999,-0.070244,0.074234,0.075099,-0.025092,0.596202,-0.568289,-0.37673,0.42387,7.0,1.0,12.0,AIDBC,6,Idle
13.33,-0.224097,-0.487957,-0.359885,0.028565,0.997286,-0.067853,0.048095,0.05499,-0.025515,0.595331,-0.567323,-0.379761,0.423684,7.0,1.0,12.0,AIDBC,6,Idle
13.34,-0.227242,-0.471362,-0.378228,0.024591,0.997535,-0.065717,0.018515,0.039208,-0.032808,0.594549,-0.566284,-0.382706,0.423521,7.0,1.0,12.0,AIDBC,6,Idle
13.35,-0.165463,-0.44397,-0.366231,0.020521,0.997751,-0.063817,0.011202,0.04357,0.000433,0.593907,-0.565189,-0.385555,0.4233,7.0,1.0,12.0,AIDBC,6,Idle
13.36,-0.119326,-0.448734,-0.337736,0.016732,0.997903,-0.062522,0.01055,0.008124,-0.024895,0.593393,-0.56397,-0.38817,0.423256,7.0,1.0,12.0,AIDBC,6,Idle
13.37,-0.119949,-0.433774,-0.315175,0.013208,0.998021,-0.061475,0.020316,0.006328,-0.040652,0.592908,-0.562732,-0.390635,0.423317,7.0,1.0,12.0,AIDBC,6,Idle
13.38,-0.203707,-0.440416,-0.304402,0.009883,0.998158,-0.059856,0.046254,0.041194,-0.008702,0.592239,-0.56171,-0.393133,0.423297,7.0,1.0,12.0,AIDBC,6,Idle
13.39,-0.188091,-0.483295,-0.294139,0.006595,0.998302,-0.057879,0.070614,0.062276,-0.019894,0.591399,-0.560732,-0.395778,0.423304,7.0,1.0,12.0,AIDBC,6,Idle
13.4,-0.202273,-0.507794,-0.272245,0.003476,0.998423,-0.056042,0.076602,-0.002847,-0.026157,0.590487,-0.559663,-0.398442,0.423492,7.0,1.0,12.0,AIDBC,6,Idle
13.41,-0.293254,-0.530843,-0.255824,0.000561,0.998565,-0.053552,0.057331,-0.05754,-0.009009,0.589307,-0.558775,-0.401241,0.423667,7.0,1.0,12.0,AIDBC,6,Idle
13.42,-0.349979,-0.575688,-0.260311,-0.002302,0.99873,-0.050332,0.033797,-0.067547,-0.024436,0.587836,-0.558027,-0.404277,0.42381,7.0,1.0,12.0,AIDBC,6,Idle
13.43,-0.404023,-0.588474,-0.259744,-0.005195,0.998904,-0.046518,0.026008,-0.050647,-0.019552,0.586147,-0.557374,-0.407524,0.4239,7.0,1.0,12.0,AIDBC,6,Idle
13.44,-0.365469,-0.586837,-0.251904,-0.008035,0.999063,-0.042528,0.029031,0.00434,0.001558,0.584394,-0.556762,-0.410795,0.423967,7.0,1.0,12.0,AIDBC,6,Idle
13.45,-0.292224,-0.595684,-0.212289,-0.010605,0.999176,-0.039188,0.04538,0.019913,0.014225,0.582753,-0.555985,-0.413868,0.424256,7.0,1.0,12.0,AIDBC,6,Idle
13.46,-0.2501,-0.60135,-0.203529,-0.012909,0.999254,-0.036407,0.047272,0.022292,-0.023789,0.581192,-0.555066,-0.416771,0.424759,7.0,1.0,12.0,AIDBC,6,Idle
13.47,-0.257204,-0.578966,-0.192432,-0.015123,0.999315,-0.033782,0.049608,0.036009,-0.02942,0.57967,-0.554122,-0.419593,0.425293,7.0,1.0,12.0,AIDBC,6,Idle
13.48,-0.208125,-0.575244,-0.179072,-0.017159,0.999361,-0.031351,0.051522,0.029783,-0.028662,0.578203,-0.553184,-0.422271,0.42586,7.0,1.0,12.0,AIDBC,6,Idle
13.49,-0.189615,-0.584546,-0.165864,-0.01905,0.99939,-0.029254,0.052253,0.003554,-0.04675,0.57678,-0.55215,-0.424857,0.426558,7.0,1.0,12.0,AIDBC,6,Idle
13.5,-0.219101,-0.571621,-0.15186,-0.020788,0.999415,-0.02715,0.054007,-0.009135,-0.035578,0.575333,-0.55115,-0.427386,0.427279,7.0,1.0,12.0,AIDBC,6,Idle
13.51,-0.249047,-0.576393,-0.161585,-0.022486,0.999443,-0.024667,0.046305,-0.002311,-0.028067,0.573784,-0.550268,-0.429966,0.427909,7.0,1.0,12.0,AIDBC,6,Idle
13.52,-0.191434,-0.60353,-0.175006,-0.024304,0.999456,-0.022278,0.046749,-0.001074,-0.056961,0.572252,-0.549288,-0.432601,0.428564,7.0,1.0,12.0,AIDBC,6,Idle
13.53,-0.166695,-0.626747,-0.189456,-0.026281,0.999447,-0.020375,0.042196,-0.030026,-0.052943,0.570832,-0.548066,-0.435243,0.429346,7.0,1.0,12.0,AIDBC,6,Idle
13.54,-0.234994,-0.638674,-0.191311,-0.028292,0.999433,-0.01825,0.027101,-0.058439,-0.017608,0.569322,-0.54685,-0.437983,0.430114,7.0,1.0,12.0,AIDBC,6,Idle
13.55,-0.402195,-0.652704,-0.190553,-0.030313,0.99943,-0.014855,0.022074,-0.047862,0.02427,0.567434,-0.545946,-0.441039,0.430635,7.0,1.0,12.0,AIDBC,6,Idle
13.56,-0.47976,-0.680049,-0.204479,-0.032366,0.999424,-0.01021,0.032335,-0.032902,0.019854,0.565174,-0.545333,-0.444417,0.430911,7.0,1.0,12.0,AIDBC,6,Idle
13.57,-0.538936,-0.702442,-0.225188,-0.034551,0.999391,-0.004924,0.050511,-0.046525,0.000789,0.562706,-0.544787,-0.448046,0.431073,7.0,1.0,12.0,AIDBC,6,Idle
13.58,-0.586031,-0.725438,-0.252717,-0.03695,0.999317,0.001048,0.059991,-0.042789,-0.010906,0.560059,-0.544319,-0.45193,0.431057,7.0,1.0,12.0,AIDBC,6,Idle
13.59,-0.62557,-0.721424,-0.261117,-0.039505,0.999192,0.007331,0.052567,-0.03972,0.004617,0.557334,-0.543846,-0.455957,0.430944,7.0,1.0,12.0,AIDBC,6,Idle
13.6,-0.841919,-0.702481,-0.288014,-0.042133,0.999002,0.014834,0.038319,-0.046487,0.025938,0.55432,-0.543694,-0.460232,0.43048,7.0,1.0,12.0,AIDBC,6,Idle
13.61,-1.26579,-0.699457,-0.341486,-0.045146,0.998651,0.025668,0.028636,-0.078424,0.050138,0.550515,-0.544375,-0.465285,0.429068,7.0,1.0,12.0,AIDBC,6,Idle
13.62,-1.704616,-0.7447,-0.36882,-0.048482,0.997988,0.040854,0.022542,-0.211565,0.06199,0.545536,-0.546066,-0.471422,0.426572,7.0,1.0,12.0,AIDBC,6,Idle
13.63,-1.987129,-0.813851,-0.382899,-0.051836,0.996859,0.059884,0.018923,-0.330751,0.025962,0.539359,-0.548575,-0.478547,0.423261,7.0,1.0,12.0,AIDBC,6,Idle
13.64,-1.844021,-0.873958,-0.379863,-0.05505,0.995289,0.07981,0.014172,-0.275868,-0.0819,0.532756,-0.551118,-0.485977,0.419841,7.0,1.0,12.0,AIDBC,6,Idle
13.65,-1.34262,-0.936148,-0.379092,-0.058035,0.99367,0.096194,0.018087,-0.133699,-0.158571,0.526923,-0.552509,-0.492779,0.41744,7.0,1.0,12.0,AIDBC,6,Idle
13.66,-1.175909,-0.899897,-0.420949,-0.061007,0.992169,0.108997,0.010363,0.02541,-0.090412,0.522035,-0.55283,-0.498876,0.41591,7.0,1.0,12.0,AIDBC,6,Idle
13.67,-1.33974,-0.775815,-0.50661,-0.064634,0.990429,0.121957,0.020414,0.254185,0.071906,0.517426,-0.553188,-0.504938,0.413875,7.0,1.0,12.0,AIDBC,6,Idle
13.68,-1.206656,-0.863463,-0.58303,-0.068995,0.988389,0.135375,0.103038,0.347991,0.078233,0.51291,-0.553501,-0.511198,0.411383,7.0,1.0,12.0,AIDBC,6,Idle
13.69,-0.994961,-1.0824,-0.623976,-0.073622,0.986419,0.146827,0.211851,0.148469,-0.065833,0.508641,-0.552724,-0.5176,0.40972,7.0,1.0,12.0,AIDBC,6,Idle
13.7,-1.045125,-1.222137,-0.60318,-0.077918,0.984416,0.157654,0.213798,-0.088069,-0.05716,0.504085,-0.551295,-0.52431,0.408743,7.0,1.0,12.0,AIDBC,6,Idle
13.71,-1.131032,-1.229676,-0.579259,-0.081716,0.982146,0.169446,0.122793,-0.124144,0.012058,0.498999,-0.549956,-0.531292,0.407771,7.0,1.0,12.0,AIDBC,6,Idle
13.72,-1.016258,-1.157532,-0.603319,-0.085371,0.979741,0.181164,0.041136,-0.050206,0.036198,0.493998,-0.548671,-0.538091,0.406675,7.0,1.0,12.0,AIDBC,6,Idle
13.73,-0.6991,-1.121221,-0.649847,-0.089397,0.97759,0.190596,0.001614,0.034846,-0.032088,0.489827,-0.546774,-0.544367,0.405921,7.0,1.0,12.0,AIDBC,6,Idle
13.74,-0.494229,-1.109268,-0.641171,-0.093565,0.975862,0.197332,0.015577,0.053618,-0.055151,0.486494,-0.544165,-0.550046,0.40578,7.0,1.0,12.0,AIDBC,6,Idle
13.75,-0.559271,-1.095864,-0.64005,-0.097578,0.974233,0.203345,0.039244,0.027247,-0.019385,0.483351,-0.541384,-0.555497,0.405832,7.0,1.0,12.0,AIDBC,6,Idle
13.76,-0.865741,-1.073168,-0.675932,-0.101748,0.972111,0.211299,0.062762,-0.004689,0.020574,0.479753,-0.539044,-0.561321,0.405201,7.0,1.0,12.0,AIDBC,6,Idle
13.77,-1.136753,-1.096538,-0.712792,-0.1062,0.96919,0.222247,0.086638,-0.051785,0.020567,0.47539,-0.537295,-0.567836,0.403585,7.0,1.0,12.0,AIDBC,6,Idle
13.78,-1.297123,-1.11882,-0.691205,-0.110472,0.965626,0.235294,0.097853,-0.131397,-0.002521,0.470341,-0.53593,-0.574827,0.401413,7.0,1.0,12.0,AIDBC,6,Idle
13.79,-1.419627,-1.080724,-0.64934,-0.11422,0.961557,0.249725,0.075585,-0.135583,0.003434,0.464818,-0.534993,-0.581932,0.39885,7.0,1.0,12.0,AIDBC,6,Idle
13.8,-1.306566,-1.024038,-0.663492,-0.117802,0.957244,0.264208,0.038044,-0.018691,-0.028124,0.459337,-0.534165,-0.588873,0.396113,7.0,1.0,12.0,AIDBC,6,Idle
13.81,-1.131725,-0.932883,-0.679994,-0.121568,0.953139,0.277032,0.032579,0.063462,-0.015649,0.454504,-0.533023,-0.595317,0.393586,7.0,1.0,12.0,AIDBC,6,Idle
13.82,-1.038329,-0.881093,-0.664695,-0.125416,0.949235,0.288487,0.043324,0.077026,0.005046,0.450233,-0.531702,-0.601279,0.391212,7.0,1.0,12.0,AIDBC,6,Idle
13.83,-0.932474,-0.882606,-0.644044,-0.129031,0.945507,0.298944,0.067507,0.051639,-0.042718,0.446227,-0.530205,-0.606922,0.389114,7.0,1.0,12.0,AIDBC,6,Idle
13.84,-0.905528,-0.860898,-0.631356,-0.132395,0.941893,0.308722,0.087366,0.010393,-0.061316,0.44238,-0.5286,-0.612326,0.387219,7.0,1.0,12.0,AIDBC,6,Idle
13.85,-0.984839,-0.826634,-0.631125,-0.135693,0.938095,0.318692,0.083447,0.008041,-0.049359,0.438518,-0.527084,-0.61768,0.38517,7.0,1.0,12.0,AIDBC,6,Idle
13.86,-1.091314,-0.800249,-0.606832,-0.138869,0.933879,0.329523,0.066603,-0.013515,-0.034356,0.434455,-0.525862,-0.623082,0.382737,7.0,1.0,12.0,AIDBC,6,Idle
