secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.7,-0.12994,0.280496,0.01773,-0.974174,-0.155843,-0.163394,-0.00277,0.079321,-0.04353,0.659764,0.40878,-0.5012,0.382634,81.0,7.0,5.0,APULL,28,Pullups
58.71,-0.018472,0.340847,0.067124,-0.973697,-0.155366,-0.16666,0.027805,-0.019332,0.096851,0.66061,0.407884,-0.500301,0.383307,81.0,7.0,5.0,APULL,28,Pullups
58.72,-0.420835,0.169466,0.085347,-0.973387,-0.154251,-0.169482,0.02191,-0.111008,0.087634,0.661485,0.406559,-0.499969,0.383638,81.0,7.0,5.0,APULL,28,Pullups
58.73,-0.558824,0.112136,0.038003,-0.973271,-0.152689,-0.171551,-0.016567,-0.03829,0.113003,0.66278,0.404352,-0.500724,0.38275,81.0,7.0,5.0,APULL,28,Pullups
58.74,-0.273351,0.149919,0.085275,-0.973103,-0.151509,-0.17354,-0.007656,-0.049296,0.097262,0.663851,0.402622,-0.501124,0.382194,81.0,7.0,5.0,APULL,28,Pullups
58.75,-0.59489,0.034251,0.094231,-0.97308,-0.149753,-0.175183,0.070904,-0.085629,-0.003161,0.664726,0.400802,-0.501763,0.381747,81.0,7.0,5.0,APULL,28,Pullups
58.76,-0.443353,0.172453,-0.049009,-0.972983,-0.148528,-0.176761,0.034628,0.075225,-0.04144,0.666026,0.398684,-0.502663,0.380513,81.0,7.0,5.0,APULL,28,Pullups
58.77,-0.02131,0.313691,-0.076433,-0.972379,-0.148833,-0.179801,-0.040469,0.007521,0.06359,0.667281,0.397626,-0.501989,0.38031,81.0,7.0,5.0,APULL,28,Pullups
58.78,-0.173553,0.07355,-0.000522,-0.971959,-0.149191,-0.181762,-0.028758,-0.073038,-0.116715,0.667972,0.397184,-0.501362,0.380388,81.0,7.0,5.0,APULL,28,Pullups
58.79,-0.407085,0.113238,0.109196,-0.971923,-0.147982,-0.18294,0.050735,0.057223,0.022418,0.668669,0.395811,-0.50186,0.379938,81.0,7.0,5.0,APULL,28,Pullups
58.8,-0.19922,0.13875,0.057061,-0.971794,-0.146578,-0.18475,-0.015359,0.091799,0.173016,0.669481,0.394276,-0.502167,0.379698,81.0,7.0,5.0,APULL,28,Pullups
58.81,-0.179293,0.126248,0.100356,-0.971669,-0.145623,-0.186156,-0.015758,0.029854,0.007735,0.669976,0.393334,-0.502205,0.37975,81.0,7.0,5.0,APULL,28,Pullups
58.82,-0.431566,0.127529,0.137495,-0.97161,-0.143797,-0.187876,0.036581,0.024519,-0.038336,0.670682,0.391709,-0.50262,0.379637,81.0,7.0,5.0,APULL,28,Pullups
58.83,-0.204112,0.219089,0.140561,-0.971481,-0.141787,-0.190055,0.010544,0.032076,-0.057824,0.67152,0.389878,-0.502959,0.379589,81.0,7.0,5.0,APULL,28,Pullups
58.84,-0.226526,0.224645,0.160242,-0.971272,-0.139998,-0.192436,-0.003093,-0.05295,-0.068977,0.672118,0.388512,-0.502832,0.3801,81.0,7.0,5.0,APULL,28,Pullups
58.85,-0.461397,0.269188,0.157837,-0.971024,-0.137642,-0.195362,-0.018523,0.020439,-0.023998,0.673159,0.386344,-0.503048,0.380182,81.0,7.0,5.0,APULL,28,Pullups
58.86,-0.058709,0.466309,0.108392,-0.97048,-0.135859,-0.199275,-0.025308,0.063288,0.012737,0.674359,0.384406,-0.502588,0.380627,81.0,7.0,5.0,APULL,28,Pullups
58.87,0.007658,0.569043,0.161599,-0.969591,-0.134611,-0.204387,-0.007674,-0.054506,-0.02335,0.675426,0.383092,-0.501046,0.38209,81.0,7.0,5.0,APULL,28,Pullups
58.88,-0.238748,0.584022,0.193908,-0.968628,-0.132644,-0.210154,0.007935,-0.02588,-0.054952,0.676743,0.381162,-0.499638,0.383532,81.0,7.0,5.0,APULL,28,Pullups
58.89,-0.264694,0.602757,0.185359,-0.967632,-0.130179,-0.216199,-0.043263,0.054236,-0.014865,0.678358,0.378618,-0.498547,0.384616,81.0,7.0,5.0,APULL,28,Pullups
58.9,-0.161592,0.555099,0.18798,-0.966552,-0.12792,-0.222291,-0.082688,0.036351,0.07538,0.679892,0.376286,-0.497256,0.385866,81.0,7.0,5.0,APULL,28,Pullups
58.91,-0.109209,0.4309,0.242124,-0.96573,-0.1256,-0.227137,-0.015639,0.010198,0.011042,0.680934,0.374385,-0.496253,0.387165,81.0,7.0,5.0,APULL,28,Pullups
58.92,-0.14074,0.375682,0.36343,-0.965181,-0.122358,-0.231204,0.094956,0.024061,0.038577,0.681559,0.37244,-0.495668,0.388689,81.0,7.0,5.0,APULL,28,Pullups
58.93,-0.247615,0.370807,0.384877,-0.964783,-0.118211,-0.234989,0.097229,0.034379,0.055332,0.682087,0.370111,-0.495503,0.390195,81.0,7.0,5.0,APULL,28,Pullups
58.94,-0.223331,0.390937,0.34422,-0.964311,-0.114103,-0.238925,0.034761,0.027662,0.017627,0.682749,0.367646,-0.495353,0.391556,81.0,7.0,5.0,APULL,28,Pullups
58.95,-0.299433,0.448046,0.353254,-0.963695,-0.110138,-0.243232,-0.026814,0.01059,-0.029122,0.683573,0.365089,-0.495069,0.392866,81.0,7.0,5.0,APULL,28,Pullups
58.96,-0.139298,0.540231,0.396808,-0.962871,-0.105959,-0.2483,-0.054326,0.02495,0.044473,0.684502,0.362375,-0.494504,0.39447,81.0,7.0,5.0,APULL,28,Pullups
58.97,-0.192522,0.412995,0.448712,-0.96208,-0.10155,-0.25316,-0.005404,-0.028684,-0.00154,0.685114,0.359908,-0.493849,0.396484,81.0,7.0,5.0,APULL,28,Pullups
58.98,-0.431568,0.292683,0.435909,-0.961649,-0.096332,-0.256812,0.053888,0.048954,-0.059884,0.685667,0.356953,-0.494144,0.397828,81.0,7.0,5.0,APULL,28,Pullups
58.99,-0.050272,0.291878,0.288349,-0.961252,-0.092157,-0.25981,-0.006048,0.108712,0.056334,0.686156,0.354534,-0.494369,0.398867,81.0,7.0,5.0,APULL,28,Pullups
59.0,0.215266,0.284829,0.276178,-0.960721,-0.089906,-0.262551,-0.033985,-0.046065,0.068749,0.686111,0.353733,-0.493556,0.400659,81.0,7.0,5.0,APULL,28,Pullups
59.01,-0.279266,0.212898,0.391885,-0.960369,-0.086649,-0.264921,0.047756,-0.109503,0.076521,0.686056,0.352381,-0.493323,0.402228,81.0,7.0,5.0,APULL,28,Pullups
59.02,-0.244939,0.251207,0.352117,-0.960106,-0.082046,-0.267329,0.027641,-0.042008,0.143244,0.686418,0.349825,-0.493921,0.403107,81.0,7.0,5.0,APULL,28,Pullups
59.03,-0.036767,0.263902,0.317213,-0.959641,-0.078676,-0.269999,-0.061477,-0.10057,0.011485,0.686588,0.348161,-0.493745,0.404471,81.0,7.0,5.0,APULL,28,Pullups
59.04,-0.129162,0.251223,0.294032,-0.959206,-0.07539,-0.272472,-0.006447,-0.03191,-0.152638,0.686775,0.346496,-0.493664,0.40568,81.0,7.0,5.0,APULL,28,Pullups
59.05,0.277026,0.430235,0.238361,-0.958462,-0.073006,-0.275719,0.071758,0.082649,-0.018638,0.686972,0.345355,-0.492819,0.407344,81.0,7.0,5.0,APULL,28,Pullups
59.06,0.300639,0.384492,0.210009,-0.957417,-0.071832,-0.27963,-0.005275,-0.04328,0.044157,0.686997,0.345098,-0.491011,0.409696,81.0,7.0,5.0,APULL,28,Pullups
59.07,-0.21032,0.080071,0.284708,-0.956932,-0.069665,-0.281829,-0.045189,-0.040977,-0.002411,0.686987,0.344201,-0.490521,0.411051,81.0,7.0,5.0,APULL,28,Pullups
59.08,-0.414639,-0.065087,0.396788,-0.957188,-0.065369,-0.281989,0.024769,0.09375,0.155646,0.68685,0.342175,-0.491856,0.411378,81.0,7.0,5.0,APULL,28,Pullups
59.09,-0.278611,-0.185328,0.386787,-0.95778,-0.060537,-0.281057,0.049607,0.101873,0.305609,0.686343,0.340208,-0.49369,0.411657,81.0,7.0,5.0,APULL,28,Pullups
59.1,-0.165266,-0.25005,0.347035,-0.958625,-0.056444,-0.279019,0.04441,0.007005,0.149869,0.685375,0.339065,-0.495505,0.412033,81.0,7.0,5.0,APULL,28,Pullups
59.11,-0.424496,-0.267098,0.32484,-0.959531,-0.052355,-0.276695,0.016019,-0.032103,-0.038125,0.684522,0.33775,-0.497572,0.412041,81.0,7.0,5.0,APULL,28,Pullups
59.12,-0.338918,-0.171132,0.268593,-0.960342,-0.048342,-0.274601,0.012268,0.039217,-0.135357,0.684015,0.33607,-0.499757,0.411611,81.0,7.0,5.0,APULL,28,Pullups
59.13,-0.007534,0.034812,0.176015,-0.960601,-0.045632,-0.274159,0.024871,-0.005302,-0.060772,0.683695,0.335002,-0.500694,0.411875,81.0,7.0,5.0,APULL,28,Pullups
59.14,0.203251,0.104772,0.032416,-0.960438,-0.045055,-0.274824,-0.065822,-0.086202,-0.110811,0.683443,0.335075,-0.500313,0.412696,81.0,7.0,5.0,APULL,28,Pullups
59.15,-0.044839,0.044417,0.049677,-0.960243,-0.044922,-0.275527,-0.067131,-0.052933,-0.114197,0.683489,0.335021,-0.499998,0.413046,81.0,7.0,5.0,APULL,28,Pullups
59.16,0.095007,-0.011245,0.199712,-0.960259,-0.043859,-0.275642,0.062905,0.008184,-0.002877,0.683199,0.334829,-0.500069,0.413594,81.0,7.0,5.0,APULL,28,Pullups
59.17,0.042216,-0.104235,0.221222,-0.960513,-0.041761,-0.275085,0.136141,-0.046877,0.170425,0.6825,0.334525,-0.50055,0.41441,81.0,7.0,5.0,APULL,28,Pullups
59.18,0.149852,-0.084182,0.071682,-0.960848,-0.040671,-0.274076,0.014162,-0.026254,0.179899,0.68175,0.334764,-0.500894,0.415037,81.0,7.0,5.0,APULL,28,Pullups
59.19,0.01406,-0.160211,-0.018038,-0.961149,-0.040658,-0.273019,-0.10541,-0.018104,0.035959,0.681301,0.335194,-0.501134,0.415136,81.0,7.0,5.0,APULL,28,Pullups
59.2,0.08552,-0.148804,0.028801,-0.961624,-0.040827,-0.271317,-0.050431,0.048121,-0.14453,0.680759,0.335768,-0.501599,0.415,81.0,7.0,5.0,APULL,28,Pullups
59.21,-0.306512,-0.191367,0.021055,-0.962096,-0.040116,-0.269746,0.037642,0.061219,-0.102126,0.680435,0.335632,-0.502472,0.414585,81.0,7.0,5.0,APULL,28,Pullups
59.22,0.103628,-0.160323,-0.167831,-0.96256,-0.040371,-0.268045,0.044271,0.113476,-0.05683,0.68038,0.335659,-0.5033,0.41365,81.0,7.0,5.0,APULL,28,Pullups
59.23,0.519939,-0.155337,-0.216747,-0.962883,-0.04333,-0.266418,0.057732,-0.058523,-0.023132,0.679822,0.337715,-0.502732,0.413583,81.0,7.0,5.0,APULL,28,Pullups
59.24,0.226813,-0.207664,-0.130448,-0.963261,-0.046037,-0.264592,0.027378,-0.138747,0.0734,0.6791,0.339819,-0.502222,0.413666,81.0,7.0,5.0,APULL,28,Pullups
59.25,-0.031668,-0.294372,-0.046885,-0.963889,-0.047127,-0.262101,0.015952,-0.032493,0.166047,0.678457,0.340914,-0.50272,0.413216,81.0,7.0,5.0,APULL,28,Pullups
59.26,-0.205087,-0.357664,-0.112724,-0.964724,-0.047356,-0.258969,-0.002515,0.052132,0.170819,0.678007,0.341255,-0.504044,0.412058,81.0,7.0,5.0,APULL,28,Pullups
59.27,-0.018338,-0.48862,-0.27533,-0.965711,-0.048961,-0.254961,-0.045367,0.130397,-0.081129,0.677565,0.342205,-0.505387,0.41035,81.0,7.0,5.0,APULL,28,Pullups
59.28,0.206212,-0.471815,-0.221732,-0.966854,-0.051771,-0.250028,0.072582,0.108289,-0.2522,0.676643,0.344264,-0.506427,0.408861,81.0,7.0,5.0,APULL,28,Pullups
59.29,0.069273,-0.161947,-0.177206,-0.967547,-0.053932,-0.246871,0.124117,0.013115,0.01065,0.675907,0.34595,-0.506836,0.408148,81.0,7.0,5.0,APULL,28,Pullups
59.3,0.013752,-0.154673,-0.430542,-0.967749,-0.056767,-0.245438,-0.054651,-0.037624,-0.031814,0.676171,0.346942,-0.506865,0.406831,81.0,7.0,5.0,APULL,28,Pullups
59.31,0.410323,-0.133088,-0.468308,-0.967832,-0.061964,-0.243849,-0.03226,-0.102343,-0.162981,0.676331,0.349277,-0.506045,0.405587,81.0,7.0,5.0,APULL,28,Pullups
59.32,0.258606,-0.111337,-0.360286,-0.967832,-0.06676,-0.242579,0.070218,-0.227658,0.020091,0.676262,0.351721,-0.504978,0.404919,81.0,7.0,5.0,APULL,28,Pullups
59.33,0.128352,-0.224317,-0.341354,-0.968002,-0.070591,-0.240811,0.024368,-0.168255,0.118786,0.676227,0.353557,-0.504572,0.403885,81.0,7.0,5.0,APULL,28,Pullups
59.34,0.165585,-0.37837,-0.316559,-0.968464,-0.074115,-0.237877,-0.005917,-0.026028,0.11245,0.675912,0.355441,-0.504701,0.402593,81.0,7.0,5.0,APULL,28,Pullups
59.35,-0.018014,-0.424739,-0.346788,-0.969203,-0.077535,-0.233738,-0.050313,0.190771,0.071598,0.67531,0.357483,-0.505309,0.401031,81.0,7.0,5.0,APULL,28,Pullups
59.36,0.284388,-0.476934,-0.4841,-0.96989,-0.081628,-0.229458,-0.069356,0.372415,0.018398,0.674958,0.359535,-0.50597,0.39895,81.0,7.0,5.0,APULL,28,Pullups
59.37,0.802791,-0.461928,-0.468056,-0.970569,-0.087856,-0.224228,0.040423,0.206692,-0.074844,0.673587,0.363865,-0.505459,0.397988,81.0,7.0,5.0,APULL,28,Pullups
59.38,0.083617,-0.441632,-0.380097,-0.97119,-0.092892,-0.219455,0.09294,-0.051273,0.040043,0.672385,0.367413,-0.505253,0.397022,81.0,7.0,5.0,APULL,28,Pullups
59.39,-0.213112,-0.522048,-0.504872,-0.971816,-0.096858,-0.214924,0.006408,-0.082693,0.0275,0.6723,0.369,-0.506337,0.394303,81.0,7.0,5.0,APULL,28,Pullups
59.4,0.107063,-0.550598,-0.477372,-0.972461,-0.101677,-0.209718,0.014758,-0.157402,-0.090865,0.671993,0.37121,-0.507292,0.391515,81.0,7.0,5.0,APULL,28,Pullups
59.41,0.099368,-0.365828,-0.422426,-0.972978,-0.106108,-0.205072,0.055788,-0.146364,-0.027182,0.671492,0.373531,-0.507877,0.389403,81.0,7.0,5.0,APULL,28,Pullups
59.42,0.661289,-0.154024,-0.515945,-0.972992,-0.111391,-0.202183,0.011124,0.009233,0.105046,0.671056,0.376448,-0.507144,0.388297,81.0,7.0,5.0,APULL,28,Pullups
59.43,0.735268,-0.148639,-0.537025,-0.97265,-0.118138,-0.199991,-0.067145,0.018376,0.006128,0.670322,0.38061,-0.505114,0.388154,81.0,7.0,5.0,APULL,28,Pullups
59.44,0.379147,-0.291793,-0.490021,-0.972458,-0.12415,-0.197265,-0.048829,0.12563,-0.132584,0.669758,0.384086,-0.503831,0.387372,81.0,7.0,5.0,APULL,28,Pullups
59.45,0.607975,-0.319913,-0.439075,-0.972499,-0.129639,-0.193495,0.057719,0.176148,-0.048661,0.668916,0.387503,-0.503084,0.386392,81.0,7.0,5.0,APULL,28,Pullups
59.46,0.501679,-0.217783,-0.397438,-0.972453,-0.134804,-0.190165,2.6e-05,0.046669,0.076487,0.667885,0.391056,-0.501988,0.386022,81.0,7.0,5.0,APULL,28,Pullups
59.47,0.218535,-0.375347,-0.506434,-0.972371,-0.139746,-0.186991,-0.099635,0.053518,0.008341,0.667418,0.393777,-0.501442,0.384772,81.0,7.0,5.0,APULL,28,Pullups
59.48,0.41573,-0.390661,-0.544855,-0.972347,-0.145562,-0.182628,-0.034916,0.092752,-0.054387,0.666806,0.396967,-0.501102,0.382993,81.0,7.0,5.0,APULL,28,Pullups
59.49,0.597739,-0.285657,-0.535339,-0.972172,-0.151699,-0.178519,0.001789,0.014507,0.016714,0.665951,0.400669,-0.500205,0.381797,81.0,7.0,5.0,APULL,28,Pullups
59.5,0.747368,-0.258408,-0.545905,-0.971796,-0.15817,-0.174913,0.051478,-0.035632,0.023561,0.664978,0.404762,-0.49871,0.38113,81.0,7.0,5.0,APULL,28,Pullups
59.51,0.845349,-0.21354,-0.442297,-0.971403,-0.164518,-0.171199,0.125441,-0.081041,-0.015492,0.663641,0.409247,-0.496907,0.381025,81.0,7.0,5.0,APULL,28,Pullups
59.52,0.318414,-0.250667,-0.391214,-0.971105,-0.169409,-0.168096,0.065602,-0.079386,-0.028712,0.662665,0.412594,-0.4957,0.380688,81.0,7.0,5.0,APULL,28,Pullups
59.53,0.332108,-0.192547,-0.49873,-0.970725,-0.174242,-0.165328,-0.0281,0.035738,-0.010667,0.662328,0.41512,-0.494987,0.379454,81.0,7.0,5.0,APULL,28,Pullups
59.54,0.218749,0.022454,-0.501065,-0.969962,-0.179622,-0.164039,-0.090142,-0.013753,0.050316,0.662475,0.417492,-0.49364,0.378347,81.0,7.0,5.0,APULL,28,Pullups
59.55,0.261361,-0.012785,-0.468421,-0.969051,-0.184779,-0.163697,-0.105473,-0.032018,-0.053222,0.662939,0.419462,-0.492142,0.377307,81.0,7.0,5.0,APULL,28,Pullups
59.56,-0.001184,-0.153907,-0.326647,-0.968435,-0.188841,-0.162707,0.039678,-0.062685,-0.109617,0.663183,0.42107,-0.49127,0.376221,81.0,7.0,5.0,APULL,28,Pullups
59.57,0.079144,-0.287634,-0.403238,-0.968161,-0.192194,-0.160393,0.100668,-0.001028,-0.042503,0.663289,0.422312,-0.491382,0.374492,81.0,7.0,5.0,APULL,28,Pullups
59.58,0.680269,-0.117611,-0.476583,-0.96761,-0.197215,-0.157597,0.01331,0.047389,0.144246,0.662798,0.425114,-0.490387,0.373494,81.0,7.0,5.0,APULL,28,Pullups
59.59,0.580549,-0.18233,-0.44393,-0.966871,-0.202712,-0.155138,-0.093965,0.052138,0.167406,0.661897,0.428734,-0.488485,0.373445,81.0,7.0,5.0,APULL,28,Pullups
59.6,0.501686,-0.44684,-0.486235,-0.966402,-0.207999,-0.151007,-0.026731,0.206931,0.009283,0.660948,0.432078,-0.487653,0.372358,81.0,7.0,5.0,APULL,28,Pullups
59.61,0.777265,-0.388159,-0.326213,-0.966178,-0.213052,-0.145289,0.121955,0.132532,0.083964,0.65916,0.436181,-0.486931,0.371689,81.0,7.0,5.0,APULL,28,Pullups
59.62,0.307047,-0.279211,-0.235449,-0.966076,-0.216323,-0.141071,0.078915,-0.1055,0.185749,0.657652,0.439223,-0.486362,0.371522,81.0,7.0,5.0,APULL,28,Pullups
59.63,0.003071,-0.429716,-0.403162,-0.965864,-0.219606,-0.137406,-0.028155,-0.108931,0.007538,0.657109,0.441082,-0.486564,0.370015,81.0,7.0,5.0,APULL,28,Pullups
59.64,0.013904,-0.32901,-0.405151,-0.965498,-0.223596,-0.133489,-0.048708,-0.117545,-0.054408,0.656882,0.442837,-0.486981,0.367764,81.0,7.0,5.0,APULL,28,Pullups
59.65,0.325951,-0.211854,-0.414184,-0.964916,-0.227696,-0.130736,-0.089207,-0.097362,-0.059205,0.656688,0.444766,-0.486637,0.366237,81.0,7.0,5.0,APULL,28,Pullups
59.66,0.711298,-0.154638,-0.412851,-0.964201,-0.23244,-0.127627,-0.009478,0.021106,-0.122724,0.655807,0.447876,-0.48538,0.365692,81.0,7.0,5.0,APULL,28,Pullups
59.67,1.00267,0.103584,-0.405165,-0.963263,-0.237459,-0.12545,0.051947,0.116914,-0.019844,0.654598,0.451686,-0.482965,0.366369,81.0,7.0,5.0,APULL,28,Pullups
59.68,1.062918,0.028352,-0.310759,-0.962277,-0.242374,-0.123607,-0.000553,0.116626,-0.075489,0.652986,0.456005,-0.47985,0.367985,81.0,7.0,5.0,APULL,28,Pullups
59.69,0.265557,-0.189911,-0.181332,-0.961813,-0.245455,-0.121109,0.056768,0.069628,-0.061874,0.651658,0.458935,-0.478355,0.368641,81.0,7.0,5.0,APULL,28,Pullups
59.7,0.064901,-0.059835,-0.242202,-0.961476,-0.24761,-0.119386,0.028737,0.061712,0.135087,0.651424,0.460085,-0.478152,0.367886,81.0,7.0,5.0,APULL,28,Pullups
59.71,0.096912,-0.105805,-0.165655,-0.960986,-0.2498,-0.118769,-0.038678,-0.089403,0.065729,0.651523,0.460964,-0.477627,0.367291,81.0,7.0,5.0,APULL,28,Pullups
59.72,0.040852,-0.403276,-0.059563,-0.961047,-0.250913,-0.115894,0.021533,-0.109973,-0.078839,0.650867,0.461989,-0.478142,0.366495,81.0,7.0,5.0,APULL,28,Pullups
59.73,0.142255,-0.140075,-0.172511,-0.961133,-0.251896,-0.113014,-0.014117,0.055805,0.06173,0.650252,0.462894,-0.478772,0.365622,81.0,7.0,5.0,APULL,28,Pullups
59.74,0.886652,0.070001,-0.303346,-0.9605,-0.254978,-0.111469,-0.127665,0.185627,0.082142,0.649471,0.465239,-0.477303,0.365953,81.0,7.0,5.0,APULL,28,Pullups
59.75,0.822171,0.026818,-0.214266,-0.959778,-0.25845,-0.109684,-0.068619,0.168316,-0.110393,0.647959,0.46869,-0.474856,0.367411,81.0,7.0,5.0,APULL,28,Pullups
59.76,0.923361,0.126489,-0.19847,-0.959185,-0.261329,-0.108036,0.070894,0.145332,-0.090511,0.64648,0.471808,-0.472631,0.368892,81.0,7.0,5.0,APULL,28,Pullups
59.77,0.668205,0.129113,-0.099769,-0.958619,-0.263677,-0.107356,0.078278,-0.094645,-0.030569,0.645121,0.474612,-0.470176,0.370805,81.0,7.0,5.0,APULL,28,Pullups
59.78,0.056351,-0.040018,-0.074367,-0.958386,-0.264799,-0.10667,0.036007,-0.185183,-0.079686,0.644517,0.475847,-0.469292,0.371393,81.0,7.0,5.0,APULL,28,Pullups
59.79,0.324103,0.097989,0.005894,-0.958224,-0.265396,-0.106635,0.04317,-0.163941,0.084678,0.644337,0.476363,-0.468787,0.371682,81.0,7.0,5.0,APULL,28,Pullups
59.8,0.228856,-0.053804,0.142111,-0.958418,-0.264914,-0.106092,0.032957,-0.176676,-0.014223,0.64347,0.477157,-0.468269,0.372818,81.0,7.0,5.0,APULL,28,Pullups
59.81,0.47442,-0.053546,-0.008792,-0.95873,-0.26438,-0.104599,0.070241,0.10578,0.007309,0.642481,0.477969,-0.468238,0.37352,81.0,7.0,5.0,APULL,28,Pullups
59.82,1.321758,0.247619,-0.015511,-0.958517,-0.265686,-0.103226,-0.034036,0.238739,0.079148,0.640596,0.480807,-0.466059,0.375832,81.0,7.0,5.0,APULL,28,Pullups
59.83,0.889835,0.101822,0.076142,-0.958427,-0.266477,-0.102019,-0.124154,0.159803,-0.056444,0.638085,0.484159,-0.463229,0.379285,81.0,7.0,5.0,APULL,28,Pullups
59.84,0.567836,-0.131286,-0.037765,-0.958509,-0.266987,-0.099891,-0.029757,0.261265,-0.067269,0.636403,0.486249,-0.462187,0.380705,81.0,7.0,5.0,APULL,28,Pullups
59.85,0.704986,0.122451,0.111727,-0.958592,-0.267384,-0.098014,0.072224,0.062215,0.138191,0.634684,0.488347,-0.460988,0.38234,81.0,7.0,5.0,APULL,28,Pullups
59.86,0.587802,0.054462,0.078792,-0.958808,-0.266886,-0.097254,-0.017785,-0.157843,0.064463,0.633165,0.489865,-0.459788,0.384356,81.0,7.0,5.0,APULL,28,Pullups
59.87,1.0396,0.109458,0.062601,-0.958878,-0.267183,-0.095739,-0.040679,-0.16783,0.033453,0.631259,0.492149,-0.45817,0.386499,81.0,7.0,5.0,APULL,28,Pullups
59.88,0.985897,0.312157,0.26769,-0.959127,-0.266531,-0.095063,-0.026515,-0.172693,0.017167,0.628803,0.494677,-0.455811,0.390049,81.0,7.0,5.0,APULL,28,Pullups
59.89,1.259486,0.201423,0.179751,-0.959501,-0.265282,-0.094782,-0.004763,0.05764,-0.030294,0.62636,0.496899,-0.453542,0.393781,81.0,7.0,5.0,APULL,28,Pullups
59.9,1.73698,0.189533,0.320972,-0.959949,-0.264613,-0.092078,0.079501,0.166926,-0.03338,0.622292,0.501058,-0.450447,0.398487,81.0,7.0,5.0,APULL,28,Pullups
59.91,0.985427,0.16716,0.450959,-0.960862,-0.26186,-0.090409,0.082597,0.135547,0.036058,0.618453,0.503982,-0.448104,0.403387,81.0,7.0,5.0,APULL,28,Pullups
59.92,0.739336,-0.145722,0.249274,-0.961759,-0.259268,-0.088316,0.009794,0.187719,-0.035677,0.615676,0.505748,-0.447282,0.406327,81.0,7.0,5.0,APULL,28,Pullups
59.93,0.525347,-0.131214,0.341139,-0.962613,-0.257184,-0.085053,-0.025593,0.024731,-0.070175,0.613104,0.507461,-0.447165,0.408204,81.0,7.0,5.0,APULL,28,Pullups
59.94,0.218969,0.085944,0.487993,-0.963718,-0.253345,-0.084045,-0.062725,-0.090985,0.055084,0.611282,0.507627,-0.44754,0.410312,81.0,7.0,5.0,APULL,28,Pullups
59.95,0.144381,-0.043466,0.432154,-0.964874,-0.24895,-0.083919,-0.042954,-0.090116,-0.01006,0.609926,0.507058,-0.448255,0.41225,81.0,7.0,5.0,APULL,28,Pullups
59.96,0.234596,-0.057961,0.325107,-0.965865,-0.245434,-0.082866,0.033339,-0.019001,-0.149723,0.608613,0.50681,-0.449122,0.413549,81.0,7.0,5.0,APULL,28,Pullups
59.97,0.86389,0.19618,0.378937,-0.966642,-0.242651,-0.081996,0.059126,0.026754,-0.051747,0.606632,0.507629,-0.448681,0.415927,81.0,7.0,5.0,APULL,28,Pullups
59.98,0.756757,0.283544,0.46135,-0.967477,-0.239085,-0.082629,0.020608,-0.007559,0.019962,0.604121,0.508689,-0.447125,0.419944,81.0,7.0,5.0,APULL,28,Pullups
59.99,0.57885,0.066054,0.220542,-0.968166,-0.236259,-0.082683,-0.049626,0.154396,-0.116047,0.602145,0.509481,-0.446192,0.422804,81.0,7.0,5.0,APULL,28,Pullups
60.0,0.627359,0.045037,0.200201,-0.968573,-0.234888,-0.081822,0.006079,0.145655,-0.053019,0.600339,0.510729,-0.445246,0.424858,81.0,7.0,5.0,APULL,28,Pullups
60.01,0.609863,0.059903,0.376496,-0.969197,-0.232667,-0.080769,0.07613,-0.087661,0.102269,0.598189,0.511933,-0.444455,0.427264,81.0,7.0,5.0,APULL,28,Pullups
60.02,0.179512,0.068145,0.508769,-0.970184,-0.228599,-0.08053,0.085068,-0.260857,0.277491,0.596333,0.51199,-0.444523,0.429712,81.0,7.0,5.0,APULL,28,Pullups
60.03,-0.293051,-0.090615,0.421705,-0.971273,-0.22385,-0.080751,-0.052348,-0.211667,0.133578,0.595486,0.510691,-0.445891,0.431013,81.0,7.0,5.0,APULL,28,Pullups
60.04,-0.053752,-0.291921,0.283275,-0.972198,-0.220372,-0.079169,-0.076478,-0.017528,-0.105218,0.594845,0.50973,-0.447873,0.43098,81.0,7.0,5.0,APULL,28,Pullups
60.05,0.33129,-0.11748,0.422443,-0.973123,-0.217146,-0.076679,0.021463,0.064955,-0.022457,0.593198,0.50991,-0.449056,0.431805,81.0,7.0,5.0,APULL,28,Pullups
60.06,0.311461,0.0934,0.443105,-0.974089,-0.213003,-0.076027,0.011137,0.076712,0.117958,0.591369,0.509886,-0.449448,0.433931,81.0,7.0,5.0,APULL,28,Pullups
60.07,0.424104,-0.170973,0.250886,-0.974836,-0.209889,-0.075115,-0.025683,0.116124,-0.011737,0.589686,0.510176,-0.449625,0.435693,81.0,7.0,5.0,APULL,28,Pullups
60.08,0.226662,-0.131824,0.302946,-0.975524,-0.207606,-0.07248,0.048827,0.054972,-0.055252,0.587743,0.511088,-0.450055,0.436804,81.0,7.0,5.0,APULL,28,Pullups
