secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.24,-0.568264,-0.037353,-0.166334,0.074628,0.982278,-0.171934,0.05202,0.199958,-0.100725,0.765241,-0.642631,0.032539,0.019318,12.0,1.0,16.0,45DBP,33,Idle
17.25,-0.092503,-0.03237,-0.163742,0.072949,0.982958,-0.168738,0.029529,0.280851,-0.01037,0.764207,-0.643909,0.031821,0.018879,12.0,1.0,16.0,45DBP,33,Idle
17.26,0.270089,0.045208,-0.168852,0.071293,0.982915,-0.169691,0.003323,0.270701,0.074156,0.764535,-0.643564,0.031304,0.018201,12.0,1.0,16.0,45DBP,33,Idle
17.27,0.383017,0.135438,-0.15212,0.0699,0.982439,-0.172999,-0.007049,0.135909,0.117976,0.765639,-0.642283,0.031193,0.017231,12.0,1.0,16.0,45DBP,33,Idle
17.28,0.274204,0.145179,-0.135656,0.068758,0.981936,-0.176278,-0.009524,-0.023333,0.090127,0.766732,-0.640999,0.031315,0.016176,12.0,1.0,16.0,45DBP,33,Idle
17.29,-0.078883,0.162918,-0.121994,0.067745,0.981841,-0.177197,-0.004467,-0.108001,0.052502,0.767052,-0.640633,0.031484,0.015177,12.0,1.0,16.0,45DBP,33,Idle
17.3,-0.358767,0.161524,-0.074255,0.067086,0.98232,-0.174774,0.011787,-0.107809,-0.049957,0.766278,-0.641562,0.031793,0.01431,12.0,1.0,16.0,45DBP,33,Idle
17.31,-0.42257,0.110886,-0.093597,0.066532,0.983088,-0.17062,0.021603,-0.070735,-0.134266,0.764934,-0.643167,0.032035,0.013622,12.0,1.0,16.0,45DBP,33,Idle
17.32,-0.203593,0.048307,-0.126696,0.065551,0.983707,-0.167403,0.012284,-0.009281,-0.152741,0.763893,-0.64442,0.031953,0.012983,12.0,1.0,16.0,45DBP,33,Idle
17.33,-0.054542,-0.001871,-0.133556,0.064297,0.98399,-0.166222,-0.00047,0.055698,-0.089561,0.763516,-0.644896,0.031596,0.012443,12.0,1.0,16.0,45DBP,33,Idle
17.34,0.016099,0.008753,-0.107782,0.063106,0.98411,-0.165966,-0.017696,0.113897,-0.038517,0.763439,-0.645014,0.031207,0.011981,12.0,1.0,16.0,45DBP,33,Idle
17.35,0.173927,0.031136,-0.090853,0.062165,0.984015,-0.166885,-0.026521,0.082178,-0.008637,0.763747,-0.644669,0.030979,0.011514,12.0,1.0,16.0,45DBP,33,Idle
17.36,0.237078,0.037334,-0.088517,0.061352,0.983713,-0.168954,-0.029507,0.010825,0.018152,0.764432,-0.643872,0.030845,0.011023,12.0,1.0,16.0,45DBP,33,Idle
17.37,0.168255,0.02911,-0.08781,0.06051,0.983399,-0.171067,-0.019891,-0.027879,0.032503,0.765129,-0.643059,0.030684,0.010539,12.0,1.0,16.0,45DBP,33,Idle
17.38,0.001254,0.039187,-0.072094,0.059749,0.98331,-0.171847,-0.002102,-0.027789,0.013705,0.76539,-0.642762,0.030554,0.010095,12.0,1.0,16.0,45DBP,33,Idle
17.39,-0.038045,0.021087,-0.049219,0.059239,0.983403,-0.171495,0.015025,-0.026127,-0.090895,0.765279,-0.642901,0.0305,0.009766,12.0,1.0,16.0,45DBP,33,Idle
17.4,0.080164,-0.042444,-0.062078,0.058672,0.983403,-0.171687,0.023909,-0.035405,-0.128957,0.765344,-0.642837,0.030281,0.009584,12.0,1.0,16.0,45DBP,33,Idle
17.41,0.146338,-0.09529,-0.0883,0.057808,0.98323,-0.172968,0.025291,-0.010375,-0.109152,0.765763,-0.642363,0.029767,0.009511,12.0,1.0,16.0,45DBP,33,Idle
17.42,0.221609,-0.113103,-0.080366,0.056719,0.982967,-0.174812,0.017714,0.036107,-0.088799,0.766366,-0.641676,0.029075,0.009471,12.0,1.0,16.0,45DBP,33,Idle
17.43,0.339959,-0.130365,-0.041759,0.055863,0.982516,-0.177598,0.011458,0.034421,-0.062804,0.767273,-0.64062,0.0284,0.009586,12.0,1.0,16.0,45DBP,33,Idle
17.44,0.442351,-0.131665,-0.01767,0.055293,0.98184,-0.181472,0.000615,0.004961,-0.038972,0.768531,-0.639133,0.027807,0.00982,12.0,1.0,16.0,45DBP,33,Idle
17.45,0.392596,-0.120248,-0.032266,0.054778,0.981088,-0.18565,-0.008438,-0.024987,-0.002735,0.769885,-0.637521,0.027238,0.010068,12.0,1.0,16.0,45DBP,33,Idle
17.46,0.23491,-0.085314,-0.04726,0.054214,0.980538,-0.188696,-0.020615,-0.045495,-0.003626,0.770872,-0.636347,0.026741,0.010204,12.0,1.0,16.0,45DBP,33,Idle
17.47,0.111191,-0.064089,-0.061837,0.053601,0.980183,-0.190707,-0.021405,-0.086979,-0.019651,0.771524,-0.635574,0.026309,0.01023,12.0,1.0,16.0,45DBP,33,Idle
17.48,0.075121,-0.071921,-0.046525,0.053039,0.979972,-0.191942,-0.010574,-0.113288,-0.055189,0.771924,-0.635104,0.025918,0.010255,12.0,1.0,16.0,45DBP,33,Idle
17.49,0.085506,-0.105274,-0.043584,0.052497,0.979789,-0.193021,0.003656,-0.089851,-0.078524,0.772271,-0.634698,0.025455,0.010384,12.0,1.0,16.0,45DBP,33,Idle
17.5,0.072094,-0.103528,-0.052648,0.051909,0.979609,-0.194093,0.01639,-0.019358,-0.038344,0.772616,-0.634296,0.024934,0.010547,12.0,1.0,16.0,45DBP,33,Idle
17.51,0.063411,-0.095337,-0.056003,0.051233,0.979474,-0.19495,0.023352,0.029864,-0.019893,0.772892,-0.633979,0.024397,0.010663,12.0,1.0,16.0,45DBP,33,Idle
17.52,0.138153,-0.118155,-0.04142,0.05056,0.97929,-0.196048,0.028374,0.019657,-0.038556,0.773245,-0.633567,0.023842,0.010802,12.0,1.0,16.0,45DBP,33,Idle
17.53,0.13066,-0.124315,-0.049255,0.049852,0.979029,-0.197526,0.03575,0.002508,-0.04457,0.77372,-0.633007,0.023225,0.010989,12.0,1.0,16.0,45DBP,33,Idle
17.54,0.131629,-0.167352,-0.058338,0.048977,0.978815,-0.198803,0.040608,0.027609,-0.092487,0.774129,-0.632529,0.022483,0.011199,12.0,1.0,16.0,45DBP,33,Idle
17.55,0.216797,-0.226921,-0.069045,0.047888,0.978463,-0.20079,0.041543,0.025291,-0.051086,0.774766,-0.631778,0.021488,0.011549,12.0,1.0,16.0,45DBP,33,Idle
17.56,0.12759,-0.177548,-0.055285,0.046839,0.978046,-0.203058,0.019063,0.029339,0.075906,0.775491,-0.630914,0.020466,0.011965,12.0,1.0,16.0,45DBP,33,Idle
17.57,-0.069892,-0.067918,-0.050752,0.046119,0.977945,-0.203708,-0.004248,0.06098,0.077991,0.775698,-0.630676,0.019859,0.012137,12.0,1.0,16.0,45DBP,33,Idle
17.58,-0.025432,-0.06971,-0.04688,0.0456,0.978073,-0.20321,-0.005271,0.047318,0.000192,0.775536,-0.630885,0.019483,0.012189,12.0,1.0,16.0,45DBP,33,Idle
17.59,0.136012,-0.081291,-0.025676,0.045197,0.977954,-0.203869,0.00589,-0.013355,-0.020343,0.775747,-0.630634,0.019122,0.012312,12.0,1.0,16.0,45DBP,33,Idle
17.6,0.133784,-0.066337,-0.031519,0.04492,0.977648,-0.205394,0.006029,-0.013628,-0.021062,0.776235,-0.630039,0.018801,0.012485,12.0,1.0,16.0,45DBP,33,Idle
17.61,0.088018,-0.051858,-0.032178,0.04467,0.977396,-0.206643,0.004647,0.013082,-0.003135,0.776636,-0.629551,0.01855,0.012593,12.0,1.0,16.0,45DBP,33,Idle
17.62,0.074319,-0.023191,-0.011287,0.044533,0.977169,-0.207744,0.003761,0.014271,-0.002964,0.776989,-0.629118,0.018393,0.012676,12.0,1.0,16.0,45DBP,33,Idle
17.63,0.022474,0.000832,-0.001948,0.044689,0.977011,-0.208453,0.004506,0.010507,-0.022336,0.777216,-0.628835,0.01843,0.012755,12.0,1.0,16.0,45DBP,33,Idle
17.64,-0.020798,0.010374,0.007776,0.04482,0.977118,-0.207924,0.001597,0.003183,-0.035728,0.777045,-0.629043,0.018506,0.012765,12.0,1.0,16.0,45DBP,33,Idle
17.65,-0.036047,0.006441,0.002623,0.044889,0.977285,-0.207122,-0.002073,-0.022008,-0.042039,0.776787,-0.629361,0.018558,0.012758,12.0,1.0,16.0,45DBP,33,Idle
17.66,-0.081487,0.004177,-0.024091,0.044756,0.977425,-0.206486,-0.007021,-0.013131,-0.03918,0.776584,-0.629614,0.018526,0.012692,12.0,1.0,16.0,45DBP,33,Idle
17.67,-0.135454,-0.007539,-0.026393,0.044527,0.977647,-0.205486,-0.004442,0.001907,-0.042606,0.776263,-0.630013,0.018441,0.012616,12.0,1.0,16.0,45DBP,33,Idle
17.68,-0.128276,0.006177,0.010597,0.044479,0.977886,-0.204356,-0.004654,-0.011028,-0.020131,0.775899,-0.630463,0.018401,0.012629,12.0,1.0,16.0,45DBP,33,Idle
17.69,-0.10431,0.018427,0.045703,0.044827,0.978113,-0.203191,-0.003537,-0.014184,-0.016993,0.775522,-0.63092,0.018551,0.012722,12.0,1.0,16.0,45DBP,33,Idle
17.7,-0.07487,0.001357,0.067431,0.045431,0.978258,-0.202355,0.004221,-0.015108,-0.012504,0.775248,-0.631245,0.018767,0.012937,12.0,1.0,16.0,45DBP,33,Idle
17.71,-0.052719,0.004154,0.065679,0.046124,0.978311,-0.201944,0.00516,-0.004968,-0.009375,0.775111,-0.631401,0.018991,0.013212,12.0,1.0,16.0,45DBP,33,Idle
17.72,-0.064576,-0.018478,0.03819,0.046627,0.978294,-0.201909,0.001652,0.032891,-0.039683,0.775096,-0.631411,0.019132,0.013437,12.0,1.0,16.0,45DBP,33,Idle
17.73,-0.028222,-0.044283,0.035407,0.046811,0.978133,-0.202643,0.003497,0.040605,-0.016564,0.775329,-0.631122,0.019057,0.013674,12.0,1.0,16.0,45DBP,33,Idle
17.74,0.008104,-0.016709,0.063016,0.046978,0.977895,-0.203752,0.001636,-0.009969,0.028887,0.775682,-0.630685,0.018979,0.013902,12.0,1.0,16.0,45DBP,33,Idle
17.75,-0.109117,0.012162,0.070845,0.047518,0.977835,-0.203914,-0.004107,-0.041952,0.053188,0.77573,-0.630616,0.019132,0.014142,12.0,1.0,16.0,45DBP,33,Idle
17.76,-0.167265,0.001687,0.059839,0.048104,0.97805,-0.202744,-0.003259,-0.056358,0.04596,0.775349,-0.631074,0.019328,0.014366,12.0,1.0,16.0,45DBP,33,Idle
17.77,-0.170245,-0.006751,0.063803,0.048609,0.978325,-0.201292,-0.001917,-0.052024,0.02725,0.774876,-0.631645,0.019467,0.014596,12.0,1.0,16.0,45DBP,33,Idle
17.78,-0.083353,-0.02403,0.060258,0.049235,0.978533,-0.200123,0.000875,0.002104,-0.028088,0.774493,-0.632103,0.019615,0.014912,12.0,1.0,16.0,45DBP,33,Idle
17.79,0.054742,-0.055707,0.055134,0.049742,0.978505,-0.200132,0.00902,0.049708,-0.031603,0.774489,-0.632098,0.01965,0.01527,12.0,1.0,16.0,45DBP,33,Idle
17.8,0.137424,-0.054468,0.069272,0.050197,0.978213,-0.201443,0.012364,0.052991,0.008237,0.774904,-0.63158,0.019611,0.015678,12.0,1.0,16.0,45DBP,33,Idle
17.81,0.099733,-0.021288,0.078396,0.05082,0.977905,-0.20278,0.000388,0.009842,0.023657,0.775327,-0.631048,0.019701,0.016061,12.0,1.0,16.0,45DBP,33,Idle
17.82,0.02646,-0.032315,0.063728,0.051462,0.977787,-0.203184,-0.002497,-0.034275,0.002699,0.77545,-0.630884,0.019834,0.016407,12.0,1.0,16.0,45DBP,33,Idle
17.83,-0.046304,-0.030759,0.067397,0.051984,0.977841,-0.20279,-0.003721,-0.058042,0.009996,0.775316,-0.631038,0.019893,0.016748,12.0,1.0,16.0,45DBP,33,Idle
17.84,-0.09955,-0.015388,0.072078,0.052587,0.978014,-0.2018,-0.008352,-0.048082,0.006671,0.774989,-0.631427,0.020007,0.017085,12.0,1.0,16.0,45DBP,33,Idle
17.85,-0.086737,-0.026848,0.071874,0.053236,0.978187,-0.200788,-0.007902,-0.019371,-0.010363,0.774655,-0.631823,0.020148,0.017425,12.0,1.0,16.0,45DBP,33,Idle
17.86,-0.074442,-0.048246,0.069682,0.053822,0.97828,-0.200178,-0.003224,0.005317,-0.010652,0.774449,-0.632062,0.020205,0.017819,12.0,1.0,16.0,45DBP,33,Idle
17.87,-0.040787,-0.052836,0.075914,0.054429,0.978342,-0.199713,-0.007371,0.025015,-0.025018,0.774289,-0.632245,0.020227,0.018272,12.0,1.0,16.0,45DBP,33,Idle
17.88,0.043357,-0.058487,0.065157,0.055023,0.978317,-0.199669,-0.016449,0.027496,-0.043144,0.774264,-0.632262,0.020245,0.018721,12.0,1.0,16.0,45DBP,33,Idle
17.89,0.079031,-0.065784,0.052227,0.055445,0.978188,-0.200185,-0.020883,0.011268,-0.049464,0.77442,-0.63206,0.020188,0.019125,12.0,1.0,16.0,45DBP,33,Idle
17.9,0.07948,-0.067688,0.068629,0.055847,0.977986,-0.201059,-0.016373,-0.022633,-0.0194,0.774692,-0.631717,0.020107,0.019545,12.0,1.0,16.0,45DBP,33,Idle
17.91,0.068825,-0.039563,0.101436,0.056527,0.977787,-0.201834,-0.017983,-0.046025,0.021749,0.774929,-0.631409,0.020154,0.020027,12.0,1.0,16.0,45DBP,33,Idle
17.92,-0.007288,-0.011285,0.084878,0.057317,0.977665,-0.202204,-0.028265,-0.020862,0.050517,0.775038,-0.631257,0.020319,0.020452,12.0,1.0,16.0,45DBP,33,Idle
17.93,-0.052844,0.026603,0.048355,0.057884,0.977691,-0.201918,-0.029152,0.032899,0.055693,0.77494,-0.631364,0.020513,0.020663,12.0,1.0,16.0,45DBP,33,Idle
17.94,-0.013083,0.024668,0.048216,0.058327,0.977727,-0.201612,-0.016457,0.053782,0.021864,0.774839,-0.631478,0.020729,0.020748,12.0,1.0,16.0,45DBP,33,Idle
17.95,0.023216,0.00028,0.05488,0.058789,0.977669,-0.201761,-0.00021,0.058311,-0.027808,0.774883,-0.631413,0.020918,0.020882,12.0,1.0,16.0,45DBP,33,Idle
17.96,0.012515,-0.042687,0.033038,0.059002,0.977565,-0.202202,0.014485,0.047475,-0.067848,0.775021,-0.631238,0.020908,0.021064,12.0,1.0,16.0,45DBP,33,Idle
17.97,-0.014601,-0.093938,0.018455,0.058974,0.977515,-0.202451,0.022553,0.022744,-0.106936,0.775094,-0.631148,0.020668,0.021339,12.0,1.0,16.0,45DBP,33,Idle
17.98,-0.004343,-0.13265,0.025876,0.058858,0.97752,-0.202463,0.01388,-0.00642,-0.115637,0.775086,-0.631156,0.020257,0.021751,12.0,1.0,16.0,45DBP,33,Idle
17.99,0.030794,-0.151991,0.037235,0.058784,0.977494,-0.202611,-0.012275,-0.03125,-0.087596,0.775118,-0.631113,0.019761,0.022302,12.0,1.0,16.0,45DBP,33,Idle
18.0,0.054576,-0.11399,0.031139,0.058761,0.977422,-0.202962,-0.046051,-0.03449,-0.007533,0.775216,-0.630988,0.019317,0.022831,12.0,1.0,16.0,45DBP,33,Idle
18.01,0.076401,-0.048439,0.021755,0.05876,0.977327,-0.20342,-0.072386,-0.014787,0.055792,0.775354,-0.630814,0.01906,0.023147,12.0,1.0,16.0,45DBP,33,Idle
18.02,0.146966,-0.011912,0.016601,0.058836,0.977114,-0.204419,-0.063963,-0.000216,0.084149,0.775672,-0.63042,0.019009,0.023275,12.0,1.0,16.0,45DBP,33,Idle
18.03,0.199855,0.002821,0.033998,0.059052,0.976733,-0.206168,-0.031114,0.006833,0.098945,0.776233,-0.629723,0.019083,0.023365,12.0,1.0,16.0,45DBP,33,Idle
18.04,0.215549,0.026591,0.056183,0.05953,0.976251,-0.208303,-0.001668,0.004248,0.126455,0.776917,-0.628868,0.019309,0.023477,12.0,1.0,16.0,45DBP,33,Idle
18.05,0.186557,0.039197,0.0878,0.060334,0.975755,-0.210386,0.007735,-0.013795,0.130125,0.777582,-0.628028,0.019703,0.023639,12.0,1.0,16.0,45DBP,33,Idle
18.06,0.185822,0.025129,0.103045,0.061378,0.97527,-0.212323,0.00985,-0.028722,0.069165,0.778197,-0.627241,0.02017,0.023903,12.0,1.0,16.0,45DBP,33,Idle
18.07,0.157431,-0.02436,0.096543,0.06234,0.974808,-0.214155,0.004936,-0.032822,-0.00432,0.778774,-0.6265,0.020505,0.024264,12.0,1.0,16.0,45DBP,33,Idle
18.08,0.119475,-0.070029,0.058148,0.062917,0.974474,-0.215503,-0.004918,-0.022738,-0.041912,0.779194,-0.62596,0.02055,0.024676,12.0,1.0,16.0,45DBP,33,Idle
18.09,0.129824,-0.065982,0.011212,0.062964,0.974215,-0.216659,-0.016287,-0.03084,-0.012605,0.779555,-0.625505,0.020347,0.024972,12.0,1.0,16.0,45DBP,33,Idle
18.1,0.102579,-0.029804,0.014239,0.062832,0.973991,-0.217703,-0.023801,-0.043586,0.058249,0.779886,-0.625094,0.020158,0.025109,12.0,1.0,16.0,45DBP,33,Idle
18.11,0.006427,0.027113,0.011492,0.062903,0.973891,-0.218125,-0.030783,-0.045882,0.119066,0.78002,-0.624924,0.020185,0.025133,12.0,1.0,16.0,45DBP,33,Idle
18.12,-0.118426,0.071964,0.004182,0.0631,0.974054,-0.217341,-0.033757,-0.042047,0.156642,0.779773,-0.62523,0.020407,0.02501,12.0,1.0,16.0,45DBP,33,Idle
18.13,-0.132093,0.105167,0.010394,0.063331,0.974378,-0.215818,-0.034003,-0.044904,0.152571,0.779292,-0.625828,0.020753,0.024756,12.0,1.0,16.0,45DBP,33,Idle
18.14,-0.126267,0.120613,0.023948,0.063783,0.974667,-0.214373,-0.034395,-0.035428,0.133532,0.778837,-0.626388,0.021247,0.024495,12.0,1.0,16.0,45DBP,33,Idle
18.15,-0.151839,0.154142,0.020773,0.064305,0.974939,-0.212979,-0.035206,-0.013772,0.114148,0.778399,-0.626924,0.02184,0.024169,12.0,1.0,16.0,45DBP,33,Idle
18.16,-0.222846,0.160606,0.017767,0.064813,0.975299,-0.211168,-0.02659,-0.002932,0.062319,0.77783,-0.627623,0.022489,0.023763,12.0,1.0,16.0,45DBP,33,Idle
18.17,-0.307832,0.125738,0.008861,0.065203,0.975845,-0.208509,0.001265,0.008301,-0.040164,0.776987,-0.628661,0.023046,0.023375,12.0,1.0,16.0,45DBP,33,Idle
18.18,-0.259706,0.051754,-0.02156,0.06532,0.976474,-0.205504,0.045733,0.037518,-0.182024,0.776027,-0.629844,0.023336,0.023102,12.0,1.0,16.0,45DBP,33,Idle
18.19,-0.032939,-0.041802,-0.030965,0.065055,0.97681,-0.203984,0.088464,0.06979,-0.302943,0.775541,-0.63045,0.023256,0.022986,12.0,1.0,16.0,45DBP,33,Idle
18.2,0.164031,-0.122153,0.001376,0.064706,0.976679,-0.204725,0.11312,0.085699,-0.258501,0.775774,-0.63017,0.022873,0.023182,12.0,1.0,16.0,45DBP,33,Idle
18.21,0.21867,-0.137864,0.060711,0.064739,0.976241,-0.206789,0.092548,0.067322,-0.090284,0.776423,-0.629365,0.022482,0.023697,12.0,1.0,16.0,45DBP,33,Idle
18.22,0.064172,-0.106351,0.114214,0.065356,0.975874,-0.208323,0.05293,0.024538,0.060496,0.776895,-0.628762,0.022304,0.024413,12.0,1.0,16.0,45DBP,33,Idle
18.23,-0.125414,-0.024816,0.148486,0.066523,0.975863,-0.208003,0.010977,-0.019534,0.101055,0.776768,-0.628883,0.022457,0.025152,12.0,1.0,16.0,45DBP,33,Idle
18.24,-0.202822,0.043054,0.14052,0.067963,0.976131,-0.206273,-0.019959,-0.04919,0.055135,0.776193,-0.629553,0.022929,0.025708,12.0,1.0,16.0,45DBP,33,Idle
18.25,-0.189315,0.076186,0.113763,0.069348,0.976455,-0.20427,-0.033231,-0.051956,0.017029,0.775537,-0.630326,0.023546,0.02604,12.0,1.0,16.0,45DBP,33,Idle
18.26,-0.177396,0.10088,0.103278,0.070585,0.976751,-0.202422,-0.029905,-0.031668,0.017486,0.774936,-0.631033,0.024214,0.026192,12.0,1.0,16.0,45DBP,33,Idle
18.27,-0.190573,0.114042,0.133085,0.071955,0.977044,-0.200517,-0.015162,0.003806,-0.005309,0.774316,-0.631758,0.024979,0.026333,12.0,1.0,16.0,45DBP,33,Idle
18.28,-0.116897,0.131987,0.165616,0.073669,0.977278,-0.19875,-0.000457,0.03734,-0.101055,0.773738,-0.632419,0.025909,0.026545,12.0,1.0,16.0,45DBP,33,Idle
18.29,0.126925,0.09986,0.154939,0.075479,0.977156,-0.198669,0.008154,0.045885,-0.164597,0.773704,-0.63241,0.026884,0.026786,12.0,1.0,16.0,45DBP,33,Idle
18.3,0.267773,0.068709,0.139607,0.077067,0.976635,-0.200613,0.014013,0.037617,-0.11796,0.774321,-0.631607,0.027681,0.027073,12.0,1.0,16.0,45DBP,33,Idle
18.31,0.247358,0.074956,0.151635,0.078619,0.975993,-0.203117,0.007181,0.031499,-0.022347,0.775119,-0.630581,0.028446,0.027373,12.0,1.0,16.0,45DBP,33,Idle
18.32,0.177712,0.127737,0.179271,0.08044,0.97543,-0.205098,-0.001522,0.011539,0.035497,0.775748,-0.629752,0.029391,0.027662,12.0,1.0,16.0,45DBP,33,Idle
18.33,0.123603,0.137267,0.18515,0.082515,0.974973,-0.206446,-0.005382,-0.015347,0.040354,0.776172,-0.629163,0.030506,0.027941,12.0,1.0,16.0,45DBP,33,Idle
18.34,0.077354,0.133343,0.155226,0.084465,0.974623,-0.207308,-0.004829,-0.020124,0.032945,0.776441,-0.628768,0.031586,0.028163,12.0,1.0,16.0,45DBP,33,Idle
18.35,0.047953,0.106642,0.125617,0.086055,0.974371,-0.207836,-0.001582,-0.00588,0.019482,0.776606,-0.628511,0.032497,0.028305,12.0,1.0,16.0,45DBP,33,Idle
18.36,0.052588,0.074806,0.113223,0.087382,0.974142,-0.208354,0.001913,0.008341,0.011271,0.776767,-0.628267,0.033227,0.028461,12.0,1.0,16.0,45DBP,33,Idle
18.37,0.073826,0.048951,0.091735,0.088492,0.973857,-0.209217,0.00335,0.008763,0.001834,0.777038,-0.627893,0.033794,0.028646,12.0,1.0,16.0,45DBP,33,Idle
18.38,0.073826,0.036888,0.069131,0.089368,0.973583,-0.210117,-0.000394,0.007862,-0.005566,0.777321,-0.627511,0.034221,0.028818,12.0,1.0,16.0,45DBP,33,Idle
18.39,0.075657,0.01573,0.057728,0.090013,0.973367,-0.210844,-0.001436,-0.000741,-0.026231,0.77755,-0.627205,0.034521,0.028961,12.0,1.0,16.0,45DBP,33,Idle
18.4,0.078088,-0.014952,0.065156,0.090543,0.97318,-0.211477,-0.000547,-0.022771,-0.038218,0.777745,-0.626943,0.034696,0.029168,12.0,1.0,16.0,45DBP,33,Idle
18.41,0.062537,-0.031382,0.047754,0.090995,0.973001,-0.212107,-0.002571,-0.032952,-0.029455,0.777938,-0.626688,0.034769,0.02944,12.0,1.0,16.0,45DBP,33,Idle
18.42,0.00756,-0.037504,0.010746,0.091156,0.972932,-0.212352,-0.007446,-0.028245,-0.003895,0.778009,-0.626593,0.034706,0.029646,12.0,1.0,16.0,45DBP,33,Idle
18.43,-0.063004,-0.031768,-9e-06,0.091113,0.972992,-0.212097,-0.010471,-0.039062,0.030395,0.777921,-0.626703,0.034574,0.029777,12.0,1.0,16.0,45DBP,33,Idle
18.44,-0.131293,-0.012617,-0.014082,0.09098,0.973225,-0.211082,-0.010368,-0.047978,0.0297,0.777593,-0.627115,0.034446,0.029827,12.0,1.0,16.0,45DBP,33,Idle
18.45,-0.168043,-0.011913,-0.024776,0.090757,0.97357,-0.209581,-0.009275,-0.044295,0.020037,0.777111,-0.62772,0.034311,0.029814,12.0,1.0,16.0,45DBP,33,Idle
18.46,-0.222864,-0.015301,-0.040557,0.090381,0.973989,-0.207788,-0.001575,-0.029867,0.010386,0.776537,-0.628444,0.034115,0.029754,12.0,1.0,16.0,45DBP,33,Idle
18.47,-0.194652,-0.014683,-0.049504,0.089815,0.974422,-0.205999,0.002531,-0.007442,-0.007486,0.775964,-0.629171,0.033827,0.029656,12.0,1.0,16.0,45DBP,33,Idle
18.48,-0.237638,-0.021838,-0.059392,0.089341,0.974759,-0.204607,0.013397,-0.005642,-0.042769,0.775519,-0.629736,0.0336,0.029557,12.0,1.0,16.0,45DBP,33,Idle
18.49,-0.099644,-0.016446,-0.031235,0.088836,0.975022,-0.203569,0.017151,0.013366,-0.056075,0.775187,-0.630162,0.033332,0.029484,12.0,1.0,16.0,45DBP,33,Idle
18.5,-0.052032,-0.050465,-0.042636,0.088386,0.975184,-0.202991,0.013909,0.001852,-0.088055,0.775001,-0.630407,0.033051,0.029471,12.0,1.0,16.0,45DBP,33,Idle
18.51,-0.019837,-0.050637,-0.036757,0.087851,0.975314,-0.202595,0.000894,0.017453,-0.049572,0.774874,-0.630582,0.032703,0.029473,12.0,1.0,16.0,45DBP,33,Idle
18.52,-0.024512,-0.021753,-0.016231,0.087475,0.975403,-0.202331,-0.019269,0.010651,-0.015884,0.774788,-0.630699,0.032454,0.029479,12.0,1.0,16.0,45DBP,33,Idle
18.53,-0.00848,0.030453,-0.021706,0.087292,0.975474,-0.202067,-0.037244,0.010275,-0.015263,0.774707,-0.630806,0.032411,0.029386,12.0,1.0,16.0,45DBP,33,Idle
18.54,0.062618,0.036192,-0.021079,0.087173,0.975434,-0.202313,-0.034164,0.015793,-0.054264,0.774793,-0.630704,0.03249,0.029195,12.0,1.0,16.0,45DBP,33,Idle
18.55,0.092553,0.034478,-0.009828,0.087148,0.975248,-0.203216,-0.011968,0.022372,-0.044907,0.775091,-0.63034,0.032612,0.029026,12.0,1.0,16.0,45DBP,33,Idle
18.56,0.048225,0.02879,0.012355,0.087414,0.974987,-0.204351,0.00391,0.02042,-0.018443,0.775458,-0.629879,0.032819,0.028985,12.0,1.0,16.0,45DBP,33,Idle
18.57,0.045383,0.054821,0.024387,0.087861,0.974767,-0.205207,0.005263,0.009104,-0.004587,0.775734,-0.629524,0.033102,0.028994,12.0,1.0,16.0,45DBP,33,Idle
18.58,0.055195,0.06315,0.043362,0.08846,0.97445,-0.206454,0.003871,0.006996,-0.023786,0.776136,-0.629008,0.0335,0.028982,12.0,1.0,16.0,45DBP,33,Idle
18.59,0.03522,0.055869,0.063155,0.089094,0.974218,-0.207275,0.010393,0.020961,-0.019623,0.776399,-0.628661,0.033889,0.029007,12.0,1.0,16.0,45DBP,33,Idle
18.6,0.05975,0.066652,0.082778,0.089597,0.974064,-0.207777,0.00513,0.019619,-0.01082,0.776562,-0.628443,0.034228,0.02899,12.0,1.0,16.0,45DBP,33,Idle
18.61,0.078562,0.081927,0.094463,0.089944,0.973876,-0.20851,-0.004541,0.010301,0.003112,0.776802,-0.628133,0.034546,0.028874,12.0,1.0,16.0,45DBP,33,Idle
18.62,0.05592,0.086472,0.098385,0.090564,0.973581,-0.209617,-0.008228,0.013785,0.013572,0.77716,-0.627668,0.034984,0.028827,12.0,1.0,16.0,45DBP,33,Idle
18.63,0.045294,0.094108,0.10122,0.0915,0.973328,-0.210383,-0.010308,0.013596,0.008189,0.777405,-0.627331,0.035554,0.028868,12.0,1.0,16.0,45DBP,33,Idle
18.64,0.02102,0.099591,0.105263,0.092658,0.973143,-0.210732,-0.011023,0.002581,0.004189,0.777514,-0.627153,0.03624,0.028943,12.0,1.0,16.0,45DBP,33,Idle
18.65,-0.00449,0.090423,0.118573,0.093958,0.973033,-0.210662,-0.013209,-0.003383,0.002364,0.777487,-0.627138,0.036968,0.029079,12.0,1.0,16.0,45DBP,33,Idle
