secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.64,0.389864,0.026061,0.235668,-0.989256,-0.041473,-0.140185,-0.126695,0.017609,-0.063901,0.5542,0.465071,-0.462187,0.512791,12.0,2.0,8.0,30DBP,11,InclinePress
25.65,0.303919,0.042757,0.226924,-0.989302,-0.039682,-0.140384,-0.104342,-0.00382,-0.022976,0.55286,0.46543,-0.461717,0.514333,12.0,2.0,8.0,30DBP,11,InclinePress
25.66,0.216908,0.041701,0.217113,-0.989325,-0.037864,-0.140723,-0.097467,-0.068047,-0.024041,0.55178,0.465532,-0.461431,0.515655,12.0,2.0,8.0,30DBP,11,InclinePress
25.67,0.054499,0.035635,0.218447,-0.989354,-0.035933,-0.141023,-0.120036,-0.119905,-0.036681,0.550973,0.465338,-0.461464,0.516663,12.0,2.0,8.0,30DBP,11,InclinePress
25.68,-0.188034,0.021097,0.260721,-0.989404,-0.033445,-0.141282,-0.113852,-0.114199,0.003037,0.550562,0.46453,-0.462138,0.517226,12.0,2.0,8.0,30DBP,11,InclinePress
25.69,-0.198641,-0.047547,0.285716,-0.989508,-0.030414,-0.141244,-0.090815,-0.081601,0.0216,0.550319,0.463331,-0.46336,0.517466,12.0,2.0,8.0,30DBP,11,InclinePress
25.7,-0.147381,-0.103596,0.281935,-0.989702,-0.027352,-0.140505,-0.064207,-0.032187,0.008089,0.549779,0.462417,-0.46467,0.517682,12.0,2.0,8.0,30DBP,11,InclinePress
25.71,-0.124201,-0.101911,0.226181,-0.989916,-0.024588,-0.139504,-0.050764,0.02674,0.002922,0.549202,0.461687,-0.465932,0.517812,12.0,2.0,8.0,30DBP,11,InclinePress
25.72,0.012741,-0.107298,0.170051,-0.990107,-0.022593,-0.138488,-0.045828,0.001841,-0.066239,0.54858,0.461357,-0.466804,0.51798,12.0,2.0,8.0,30DBP,11,InclinePress
25.73,-0.064152,-0.087581,0.214141,-0.990281,-0.020715,-0.137531,-0.004287,-0.030677,-0.06831,0.54788,0.461149,-0.467521,0.518259,12.0,2.0,8.0,30DBP,11,InclinePress
25.74,-0.241174,-0.09415,0.26835,-0.990454,-0.018065,-0.136657,0.032187,-0.011278,-0.054276,0.547407,0.460367,-0.468758,0.518338,12.0,2.0,8.0,30DBP,11,InclinePress
25.75,-0.276055,-0.068076,0.27677,-0.990613,-0.014965,-0.135878,0.033383,-0.000996,-0.035143,0.547081,0.459229,-0.470287,0.518307,12.0,2.0,8.0,30DBP,11,InclinePress
25.76,-0.393728,0.037362,0.242489,-0.990674,-0.011915,-0.135731,-0.004763,0.056257,-0.00198,0.547121,0.457748,-0.471806,0.518193,12.0,2.0,8.0,30DBP,11,InclinePress
25.77,-0.309785,0.122357,0.221545,-0.990587,-0.009125,-0.136577,-0.022215,0.066025,-0.002324,0.547563,0.455978,-0.473071,0.518134,12.0,2.0,8.0,30DBP,11,InclinePress
25.78,-0.193551,0.23714,0.201467,-0.99036,-0.006691,-0.138357,-0.001553,0.007164,-0.010706,0.547983,0.454354,-0.473692,0.518549,12.0,2.0,8.0,30DBP,11,InclinePress
25.79,-0.084867,0.268715,0.198068,-0.990007,-0.004518,-0.140946,0.006227,-0.013258,-0.054198,0.548429,0.452794,-0.473819,0.519325,12.0,2.0,8.0,30DBP,11,InclinePress
25.8,-0.098153,0.31727,0.236047,-0.9896,-0.002321,-0.143829,0.026663,-0.027616,-0.001114,0.548721,0.451348,-0.473678,0.520403,12.0,2.0,8.0,30DBP,11,InclinePress
25.81,-0.221644,0.346652,0.27944,-0.98911,0.000529,-0.147176,0.042791,0.058752,0.029622,0.54924,0.449359,-0.473802,0.521463,12.0,2.0,8.0,30DBP,11,InclinePress
25.82,-0.105694,0.35375,0.261632,-0.98858,0.003492,-0.150656,0.065255,0.099627,-0.007577,0.549748,0.447316,-0.473899,0.522595,12.0,2.0,8.0,30DBP,11,InclinePress
25.83,0.057836,0.312863,0.242968,-0.988058,0.006026,-0.153967,0.092107,0.08162,-0.016886,0.549933,0.445775,-0.473604,0.523982,12.0,2.0,8.0,30DBP,11,InclinePress
25.84,0.066463,0.268951,0.242234,-0.987586,0.008322,-0.156856,0.092109,0.047327,0.037532,0.549823,0.444632,-0.473154,0.525474,12.0,2.0,8.0,30DBP,11,InclinePress
25.85,-0.067441,0.222952,0.245491,-0.987167,0.010745,-0.159331,0.06578,0.049817,0.038283,0.549771,0.443391,-0.47301,0.526704,12.0,2.0,8.0,30DBP,11,InclinePress
25.86,-0.054418,0.135827,0.254388,-0.986851,0.013305,-0.161082,0.049824,0.023622,0.033183,0.549693,0.442144,-0.473253,0.527616,12.0,2.0,8.0,30DBP,11,InclinePress
25.87,-0.221641,0.078445,0.268973,-0.986645,0.01609,-0.16209,0.047115,0.001244,0.089459,0.549514,0.440915,-0.473866,0.528279,12.0,2.0,8.0,30DBP,11,InclinePress
25.88,-0.209435,0.024058,0.260106,-0.986514,0.019116,-0.162558,0.023913,0.031147,0.069708,0.549472,0.439473,-0.474957,0.528545,12.0,2.0,8.0,30DBP,11,InclinePress
25.89,-0.210648,-0.009193,0.284851,-0.986449,0.022086,-0.162577,0.034087,0.031274,0.021738,0.549181,0.438302,-0.476028,0.528856,12.0,2.0,8.0,30DBP,11,InclinePress
25.9,-0.315881,-0.038775,0.304293,-0.986417,0.025455,-0.162273,0.066572,0.060742,0.049724,0.548946,0.436901,-0.477473,0.528957,12.0,2.0,8.0,30DBP,11,InclinePress
25.91,-0.221824,-0.027009,0.286727,-0.98639,0.028842,-0.161875,0.048859,0.039747,0.021433,0.548684,0.435516,-0.478945,0.52904,12.0,2.0,8.0,30DBP,11,InclinePress
25.92,-0.06775,0.003801,0.26421,-0.98633,0.031767,-0.161693,0.015444,0.028276,-0.014058,0.548222,0.434521,-0.479943,0.529432,12.0,2.0,8.0,30DBP,11,InclinePress
25.93,-0.164916,0.05104,0.239673,-0.9862,0.034395,-0.161947,0.006219,0.031172,0.027486,0.547854,0.433562,-0.480677,0.529933,12.0,2.0,8.0,30DBP,11,InclinePress
25.94,-0.209209,0.090602,0.220193,-0.986001,0.036976,-0.162589,-0.007301,0.009838,0.050361,0.547848,0.432279,-0.481498,0.530243,12.0,2.0,8.0,30DBP,11,InclinePress
25.95,-0.183286,0.139146,0.203353,-0.985736,0.039373,-0.163628,-0.035107,-0.016363,0.023415,0.547976,0.430942,-0.482156,0.530601,12.0,2.0,8.0,30DBP,11,InclinePress
25.96,-0.200482,0.177781,0.202994,-0.985389,0.041733,-0.165125,-0.036522,0.000946,0.0106,0.548217,0.429497,-0.482669,0.531056,12.0,2.0,8.0,30DBP,11,InclinePress
25.97,-0.199721,0.192053,0.191677,-0.984993,0.044028,-0.166885,-0.030449,0.009637,0.031753,0.548596,0.427945,-0.483136,0.531493,12.0,2.0,8.0,30DBP,11,InclinePress
25.98,-0.274255,0.216459,0.185557,-0.984557,0.046254,-0.168843,-0.039476,-0.00356,0.045827,0.54906,0.426339,-0.483542,0.531935,12.0,2.0,8.0,30DBP,11,InclinePress
25.99,-0.313436,0.235975,0.157424,-0.984091,0.048508,-0.170914,-0.04841,0.015564,0.061585,0.549812,0.424451,-0.484133,0.532131,12.0,2.0,8.0,30DBP,11,InclinePress
26.0,-0.206006,0.246786,0.120696,-0.983607,0.050308,-0.173167,-0.064733,-0.024444,0.032954,0.550549,0.422789,-0.484423,0.532428,12.0,2.0,8.0,30DBP,11,InclinePress
26.01,-0.313823,0.269262,0.102199,-0.983095,0.051848,-0.175603,-0.055693,-0.018477,0.047735,0.55142,0.421125,-0.484615,0.532671,12.0,2.0,8.0,30DBP,11,InclinePress
26.02,-0.273278,0.256771,0.068127,-0.982583,0.053248,-0.178034,-0.052436,-0.004802,0.03219,0.552474,0.419361,-0.484891,0.532718,12.0,2.0,8.0,30DBP,11,InclinePress
26.03,-0.151467,0.271722,0.030143,-0.98208,0.054104,-0.180533,-0.057883,-0.018017,0.020347,0.553417,0.417965,-0.484808,0.532913,12.0,2.0,8.0,30DBP,11,InclinePress
26.04,-0.172665,0.255116,-0.004284,-0.981588,0.054519,-0.183067,-0.072459,0.007386,0.003883,0.554356,0.416787,-0.484516,0.533125,12.0,2.0,8.0,30DBP,11,InclinePress
26.05,-0.209611,0.2101,-0.013931,-0.981169,0.054731,-0.185238,-0.067461,-0.00778,0.044887,0.555351,0.415675,-0.48435,0.533108,12.0,2.0,8.0,30DBP,11,InclinePress
26.06,-0.228614,0.158254,-0.017104,-0.980833,0.054966,-0.186939,-0.085787,-0.046345,0.061649,0.556304,0.414612,-0.484383,0.532912,12.0,2.0,8.0,30DBP,11,InclinePress
26.07,-0.26183,0.119617,-0.009559,-0.980582,0.055255,-0.188164,-0.101709,-0.024554,0.034661,0.557199,0.413598,-0.484618,0.532551,12.0,2.0,8.0,30DBP,11,InclinePress
26.08,-0.239332,0.063497,0.001334,-0.980413,0.055673,-0.188923,-0.079478,-0.00979,0.040272,0.557952,0.412671,-0.485017,0.53212,12.0,2.0,8.0,30DBP,11,InclinePress
26.09,-0.204655,0.032884,-0.022406,-0.980329,0.056009,-0.189255,-0.074511,-0.010737,0.035523,0.558549,0.411944,-0.485463,0.531649,12.0,2.0,8.0,30DBP,11,InclinePress
26.1,-0.147498,0.018601,-0.045513,-0.980302,0.055988,-0.189405,-0.087722,-0.006733,-0.005053,0.559071,0.411471,-0.485787,0.53117,12.0,2.0,8.0,30DBP,11,InclinePress
26.11,-0.113241,-0.00441,-0.054662,-0.980313,0.055721,-0.189424,-0.057681,0.004505,-0.024641,0.559484,0.411224,-0.485986,0.530744,12.0,2.0,8.0,30DBP,11,InclinePress
26.12,-0.104594,-0.028658,-0.083102,-0.980385,0.055279,-0.189178,-0.042014,-0.005154,0.004623,0.559839,0.411129,-0.486193,0.530254,12.0,2.0,8.0,30DBP,11,InclinePress
26.13,-0.008154,-0.011753,-0.130533,-0.980486,0.054337,-0.188932,-0.094206,-0.029053,-0.010073,0.5602,0.411276,-0.486196,0.529756,12.0,2.0,8.0,30DBP,11,InclinePress
26.14,0.056921,0.005883,-0.139037,-0.980569,0.052945,-0.188894,-0.118201,-0.032452,-0.035196,0.560474,0.411716,-0.485842,0.529449,12.0,2.0,8.0,30DBP,11,InclinePress
26.15,0.001481,-0.007965,-0.125262,-0.980654,0.051542,-0.188841,-0.080503,-0.015577,-0.003328,0.560761,0.412151,-0.485501,0.52912,12.0,2.0,8.0,30DBP,11,InclinePress
26.16,-0.011088,-0.019783,-0.14018,-0.98076,0.050235,-0.188644,-0.063567,-0.017063,0.009857,0.561081,0.412512,-0.485296,0.528687,12.0,2.0,8.0,30DBP,11,InclinePress
26.17,-0.060053,-0.003888,-0.168043,-0.98087,0.048755,-0.188458,-0.075129,-0.018649,-0.00925,0.561514,0.412854,-0.485101,0.528139,12.0,2.0,8.0,30DBP,11,InclinePress
26.18,-0.114693,0.002773,-0.168596,-0.98095,0.04726,-0.188425,-0.05973,-0.020054,-0.006246,0.562139,0.41302,-0.484976,0.527458,12.0,2.0,8.0,30DBP,11,InclinePress
26.19,-0.133263,0.005261,-0.166583,-0.981021,0.045855,-0.188401,-0.037503,-0.01694,-0.010528,0.562848,0.413063,-0.484952,0.52669,12.0,2.0,8.0,30DBP,11,InclinePress
26.2,-0.110925,0.018733,-0.175469,-0.981076,0.04442,-0.188458,-0.024753,-0.000993,-0.019291,0.563586,0.41309,-0.4849,0.525927,12.0,2.0,8.0,30DBP,11,InclinePress
26.21,-0.064205,0.016164,-0.19344,-0.981129,0.042745,-0.18857,-0.017574,0.003428,-0.028883,0.564301,0.413254,-0.484703,0.525213,12.0,2.0,8.0,30DBP,11,InclinePress
26.22,0.006653,0.014233,-0.203228,-0.981181,0.04081,-0.188731,-0.007955,-0.001854,-0.014684,0.564937,0.413616,-0.48431,0.524606,12.0,2.0,8.0,30DBP,11,InclinePress
26.23,0.06162,0.02032,-0.201455,-0.981236,0.038733,-0.18888,-0.015758,0.000344,-0.011926,0.565439,0.414171,-0.483758,0.524136,12.0,2.0,8.0,30DBP,11,InclinePress
26.24,0.102216,0.027525,-0.202413,-0.98127,0.036564,-0.189137,-0.01107,0.016628,-0.022716,0.565871,0.414831,-0.48306,0.523792,12.0,2.0,8.0,30DBP,11,InclinePress
26.25,0.07356,0.013133,-0.180928,-0.981301,0.034472,-0.189369,0.029473,0.030774,-0.021783,0.56624,0.415511,-0.482355,0.523504,12.0,2.0,8.0,30DBP,11,InclinePress
26.26,0.05096,0.004543,-0.179097,-0.981347,0.032555,-0.189467,0.044366,0.021583,-0.006623,0.566617,0.416102,-0.481794,0.523144,12.0,2.0,8.0,30DBP,11,InclinePress
26.27,0.062298,0.016934,-0.187345,-0.981392,0.030584,-0.189563,0.023857,-0.000295,-0.024243,0.567006,0.416706,-0.481221,0.522767,12.0,2.0,8.0,30DBP,11,InclinePress
26.28,0.024616,0.02339,-0.170539,-0.981393,0.028771,-0.189842,0.026681,0.003349,-0.022515,0.567443,0.417181,-0.480665,0.522426,12.0,2.0,8.0,30DBP,11,InclinePress
26.29,0.059629,0.016259,-0.152624,-0.981383,0.027179,-0.190127,0.040526,0.019116,-0.026029,0.567863,0.417563,-0.480185,0.522107,12.0,2.0,8.0,30DBP,11,InclinePress
26.3,0.10885,0.02007,-0.165732,-0.981383,0.02549,-0.190364,0.044325,0.011955,-0.013768,0.568125,0.418138,-0.479561,0.521935,12.0,2.0,8.0,30DBP,11,InclinePress
26.31,0.057624,0.030762,-0.163674,-0.981363,0.023759,-0.190687,0.033182,0.022277,-0.011584,0.568452,0.418669,-0.478929,0.521733,12.0,2.0,8.0,30DBP,11,InclinePress
26.32,0.081245,0.025129,-0.135371,-0.981319,0.022308,-0.19109,0.045482,0.026627,-0.022151,0.568765,0.419073,-0.478365,0.521585,12.0,2.0,8.0,30DBP,11,InclinePress
26.33,0.109764,0.008905,-0.125259,-0.98128,0.021096,-0.191431,0.071291,0.018913,-0.015402,0.568919,0.419508,-0.477805,0.521581,12.0,2.0,8.0,30DBP,11,InclinePress
26.34,0.040226,-0.008779,-0.141795,-0.98128,0.019897,-0.191556,0.054461,0.016663,0.009595,0.569084,0.419935,-0.477364,0.521461,12.0,2.0,8.0,30DBP,11,InclinePress
26.35,0.002111,-0.026746,-0.140711,-0.981289,0.018545,-0.191647,0.032604,0.012949,0.008817,0.569426,0.420276,-0.477016,0.521132,12.0,2.0,8.0,30DBP,11,InclinePress
26.36,-0.010664,-0.056099,-0.10082,-0.981352,0.01743,-0.191427,0.045759,0.008708,0.009436,0.569686,0.420589,-0.476856,0.520742,12.0,2.0,8.0,30DBP,11,InclinePress
26.37,0.016966,-0.075379,-0.081267,-0.981458,0.016701,-0.19095,0.045514,0.017722,0.000917,0.569767,0.420889,-0.476841,0.520424,12.0,2.0,8.0,30DBP,11,InclinePress
26.38,0.068156,-0.07861,-0.106661,-0.981601,0.015796,-0.190288,0.0284,0.016919,-0.007725,0.569747,0.421375,-0.476758,0.520128,12.0,2.0,8.0,30DBP,11,InclinePress
26.39,0.112059,-0.088708,-0.114458,-0.981757,0.014651,-0.189573,0.020972,-0.001803,-0.008715,0.569644,0.422056,-0.476531,0.519897,12.0,2.0,8.0,30DBP,11,InclinePress
26.4,0.141368,-0.097276,-0.113856,-0.981923,0.013422,-0.188805,0.018651,-0.009058,-0.003425,0.569452,0.422861,-0.476221,0.519738,12.0,2.0,8.0,30DBP,11,InclinePress
26.41,0.130249,-0.095151,-0.130834,-0.982097,0.012059,-0.187992,0.009761,-0.004704,-0.001263,0.569246,0.423744,-0.475862,0.519571,12.0,2.0,8.0,30DBP,11,InclinePress
26.42,0.061598,-0.08616,-0.130729,-0.98227,0.010676,-0.187165,0.006456,-0.002924,0.00316,0.569154,0.424534,-0.475593,0.519275,12.0,2.0,8.0,30DBP,11,InclinePress
26.43,0.058774,-0.106715,-0.118185,-0.982457,0.009451,-0.186248,0.016835,-0.002402,-0.009354,0.569122,0.425195,-0.475484,0.518868,12.0,2.0,8.0,30DBP,11,InclinePress
26.44,0.081938,-0.122933,-0.104006,-0.982674,0.008317,-0.185153,0.020791,-0.014879,-0.00581,0.568971,0.425929,-0.475403,0.518506,12.0,2.0,8.0,30DBP,11,InclinePress
26.45,0.075499,-0.128387,-0.105074,-0.9829,0.007277,-0.183998,-0.001094,-0.017088,0.010811,0.568764,0.42667,-0.475345,0.518177,12.0,2.0,8.0,30DBP,11,InclinePress
26.46,0.117086,-0.133447,-0.090062,-0.983123,0.006258,-0.182842,-0.024019,-0.020632,-0.003331,0.568513,0.427441,-0.475261,0.517894,12.0,2.0,8.0,30DBP,11,InclinePress
26.47,0.13015,-0.128958,-0.075004,-0.983345,0.00526,-0.181673,-0.021843,-0.022396,-0.0054,0.568156,0.428299,-0.475103,0.517721,12.0,2.0,8.0,30DBP,11,InclinePress
26.48,0.1358,-0.112529,-0.072343,-0.983535,0.004323,-0.180665,-0.013749,-0.019414,0.001588,0.567816,0.429106,-0.474906,0.517607,12.0,2.0,8.0,30DBP,11,InclinePress
26.49,0.114615,-0.08451,-0.08829,-0.983689,0.003306,-0.179846,-0.03131,-0.03979,-0.006128,0.567546,0.429878,-0.474639,0.517507,12.0,2.0,8.0,30DBP,11,InclinePress
26.5,0.026414,-0.066411,-0.10047,-0.983814,0.002289,-0.17918,-0.039456,-0.054657,-0.002293,0.567466,0.430471,-0.474452,0.517274,12.0,2.0,8.0,30DBP,11,InclinePress
26.51,-0.024006,-0.063424,-0.112943,-0.983891,0.001288,-0.178762,-0.020488,-0.060813,0.007711,0.567643,0.430808,-0.474366,0.516877,12.0,2.0,8.0,30DBP,11,InclinePress
26.52,-0.002517,-0.052183,-0.123155,-0.983964,6.7e-05,-0.178365,-0.014891,-0.049658,-0.018916,0.567906,0.431172,-0.474245,0.516397,12.0,2.0,8.0,30DBP,11,InclinePress
26.53,0.017647,-0.027259,-0.129947,-0.984045,-0.001297,-0.177915,-0.01713,-0.032287,-0.015506,0.568136,0.431637,-0.47406,0.515925,12.0,2.0,8.0,30DBP,11,InclinePress
26.54,0.020364,0.010768,-0.136298,-0.984038,-0.002812,-0.177934,-0.01735,-0.019069,-0.020537,0.568471,0.432057,-0.473666,0.515565,12.0,2.0,8.0,30DBP,11,InclinePress
26.55,0.048781,0.00261,-0.109964,-0.983996,-0.00429,-0.17814,0.001147,-0.007032,-0.032935,0.56883,0.43243,-0.473217,0.515269,12.0,2.0,8.0,30DBP,11,InclinePress
26.56,0.136401,-0.038368,-0.086054,-0.984027,-0.005579,-0.17793,0.019626,-0.025275,-0.021533,0.568857,0.433033,-0.472776,0.515137,12.0,2.0,8.0,30DBP,11,InclinePress
26.57,0.082666,-0.059226,-0.075635,-0.984093,-0.007047,-0.177516,-0.009468,-0.036059,0.024028,0.568805,0.433803,-0.472288,0.514994,12.0,2.0,8.0,30DBP,11,InclinePress
26.58,0.010064,-0.06982,-0.071213,-0.984199,-0.008372,-0.176867,-0.042717,-0.024251,0.038012,0.568864,0.434412,-0.472073,0.514614,12.0,2.0,8.0,30DBP,11,InclinePress
26.59,-0.017108,-0.079756,-0.066375,-0.984331,-0.009521,-0.176071,-0.035352,-0.028961,0.03302,0.568959,0.434909,-0.472037,0.514122,12.0,2.0,8.0,30DBP,11,InclinePress
26.6,-0.023972,-0.092741,-0.068446,-0.984444,-0.010468,-0.175385,-0.030311,-0.043381,0.02057,0.569082,0.435278,-0.47206,0.513652,12.0,2.0,8.0,30DBP,11,InclinePress
26.61,-0.035755,-0.075241,-0.079579,-0.984569,-0.011304,-0.17463,-0.040196,-0.049212,0.019845,0.56918,0.435619,-0.472145,0.513176,12.0,2.0,8.0,30DBP,11,InclinePress
26.62,-0.054701,-0.043825,-0.088056,-0.984635,-0.012088,-0.174206,-0.05252,-0.0267,0.006283,0.569411,0.435799,-0.472203,0.512713,12.0,2.0,8.0,30DBP,11,InclinePress
26.63,0.072777,-0.023109,-0.110764,-0.98465,-0.013066,-0.174053,-0.0466,-0.01205,-0.02245,0.569622,0.436079,-0.472026,0.512403,12.0,2.0,8.0,30DBP,11,InclinePress
26.64,0.150156,-0.012099,-0.107941,-0.984636,-0.014445,-0.174024,-0.020842,-0.012701,-0.030322,0.569653,0.436713,-0.471455,0.512355,12.0,2.0,8.0,30DBP,11,InclinePress
26.65,0.148446,0.037409,-0.135447,-0.984612,-0.016015,-0.174021,-0.03173,-0.005317,0.000376,0.569662,0.437455,-0.470768,0.512343,12.0,2.0,8.0,30DBP,11,InclinePress
26.66,0.189458,0.079414,-0.159585,-0.984513,-0.017866,-0.174397,-0.071548,-0.020296,-0.005198,0.569803,0.438195,-0.469879,0.51237,12.0,2.0,8.0,30DBP,11,InclinePress
26.67,0.228542,0.104265,-0.14503,-0.984346,-0.019811,-0.175132,-0.079512,-0.044169,-0.003076,0.569927,0.438979,-0.468756,0.512591,12.0,2.0,8.0,30DBP,11,InclinePress
26.68,0.147828,0.112661,-0.143519,-0.984134,-0.021658,-0.176102,-0.078839,-0.036127,0.024354,0.570139,0.439621,-0.467635,0.512828,12.0,2.0,8.0,30DBP,11,InclinePress
26.69,0.169378,0.123693,-0.158133,-0.983898,-0.023494,-0.177182,-0.090291,-0.034429,0.033078,0.570479,0.440135,-0.466573,0.512976,12.0,2.0,8.0,30DBP,11,InclinePress
26.7,0.238437,0.125207,-0.173611,-0.983645,-0.025517,-0.178304,-0.097761,-0.046657,0.005437,0.570725,0.440819,-0.465325,0.513249,12.0,2.0,8.0,30DBP,11,InclinePress
26.71,0.187352,0.1311,-0.159929,-0.983366,-0.027542,-0.179535,-0.091524,-0.033341,0.029328,0.570981,0.441486,-0.464029,0.513565,12.0,2.0,8.0,30DBP,11,InclinePress
26.72,0.220355,0.12495,-0.15821,-0.983084,-0.029414,-0.18078,-0.084848,-0.022572,0.019891,0.571247,0.442068,-0.462803,0.513875,12.0,2.0,8.0,30DBP,11,InclinePress
26.73,0.24713,0.12859,-0.169427,-0.982809,-0.031433,-0.181929,-0.090128,-0.026917,0.021926,0.571437,0.442788,-0.461491,0.514222,12.0,2.0,8.0,30DBP,11,InclinePress
26.74,0.246992,0.113595,-0.168337,-0.982532,-0.033585,-0.183035,-0.094082,-0.029052,0.033865,0.571595,0.443599,-0.460112,0.514584,12.0,2.0,8.0,30DBP,11,InclinePress
26.75,0.192433,0.110291,-0.166988,-0.982275,-0.035637,-0.184027,-0.099695,-0.038948,0.059409,0.571792,0.44433,-0.458866,0.514847,12.0,2.0,8.0,30DBP,11,InclinePress
26.76,0.20857,0.106909,-0.174374,-0.982019,-0.03771,-0.184979,-0.120719,-0.051936,0.049008,0.572032,0.445031,-0.457666,0.515043,12.0,2.0,8.0,30DBP,11,InclinePress
26.77,0.186494,0.101473,-0.162162,-0.981765,-0.039778,-0.185889,-0.121552,-0.05707,0.047736,0.572249,0.44575,-0.456467,0.515243,12.0,2.0,8.0,30DBP,11,InclinePress
26.78,0.144208,0.081941,-0.146195,-0.981536,-0.041602,-0.186698,-0.111024,-0.043099,0.058921,0.572475,0.446352,-0.455435,0.515385,12.0,2.0,8.0,30DBP,11,InclinePress
26.79,0.076912,0.076507,-0.149137,-0.981327,-0.043251,-0.187424,-0.113217,-0.029778,0.076508,0.572785,0.4468,-0.454596,0.515392,12.0,2.0,8.0,30DBP,11,InclinePress
26.8,0.163884,0.065857,-0.15818,-0.981124,-0.044986,-0.188072,-0.116593,-0.027905,0.048744,0.573103,0.447286,-0.453761,0.515354,12.0,2.0,8.0,30DBP,11,InclinePress
26.81,0.187069,0.075424,-0.16801,-0.980923,-0.046945,-0.188643,-0.122379,-0.040961,0.048628,0.573247,0.44803,-0.452712,0.51547,12.0,2.0,8.0,30DBP,11,InclinePress
26.82,0.116793,0.09791,-0.168274,-0.980684,-0.048882,-0.189392,-0.151549,-0.0299,0.071685,0.573537,0.448623,-0.451709,0.515511,12.0,2.0,8.0,30DBP,11,InclinePress
26.83,0.136785,0.095111,-0.149747,-0.980419,-0.050671,-0.190291,-0.160404,-0.021656,0.034728,0.573888,0.449083,-0.450753,0.515555,12.0,2.0,8.0,30DBP,11,InclinePress
26.84,0.041767,0.0852,-0.178879,-0.980164,-0.052478,-0.191115,-0.108154,-0.014981,0.052627,0.574293,0.449509,-0.449872,0.515505,12.0,2.0,8.0,30DBP,11,InclinePress
26.85,0.074315,0.064285,-0.230493,-0.979913,-0.05457,-0.191813,-0.094946,-0.025905,0.041941,0.574883,0.44991,-0.449082,0.515185,12.0,2.0,8.0,30DBP,11,InclinePress
26.86,0.092082,0.098774,-0.260591,-0.979626,-0.057192,-0.192518,-0.117222,-0.042616,0.00926,0.575495,0.450533,-0.448064,0.514845,12.0,2.0,8.0,30DBP,11,InclinePress
26.87,0.105955,0.110818,-0.275352,-0.979274,-0.060012,-0.193443,-0.132878,-0.029206,0.020821,0.576192,0.451155,-0.44692,0.514513,12.0,2.0,8.0,30DBP,11,InclinePress
26.88,0.110019,0.137953,-0.293273,-0.978861,-0.063018,-0.194577,-0.149405,-0.014008,0.043164,0.576948,0.451797,-0.445636,0.514218,12.0,2.0,8.0,30DBP,11,InclinePress
26.89,0.164555,0.150109,-0.328358,-0.978377,-0.066299,-0.195917,-0.158174,-0.000596,0.032526,0.577781,0.452478,-0.44419,0.513934,12.0,2.0,8.0,30DBP,11,InclinePress
26.9,0.216533,0.144254,-0.352322,-0.977852,-0.070063,-0.197223,-0.128853,-0.021932,0.009585,0.57852,0.45346,-0.442451,0.513738,12.0,2.0,8.0,30DBP,11,InclinePress
26.91,0.01575,0.142014,-0.348007,-0.977324,-0.07374,-0.198498,-0.092394,-0.01737,0.038646,0.579458,0.454227,-0.440942,0.5133,12.0,2.0,8.0,30DBP,11,InclinePress
26.92,-0.042959,0.152457,-0.381282,-0.976749,-0.077208,-0.200001,-0.107449,-0.012483,0.017063,0.580794,0.454539,-0.439766,0.512522,12.0,2.0,8.0,30DBP,11,InclinePress
26.93,0.010823,0.161307,-0.423581,-0.976126,-0.08114,-0.201479,-0.138254,-0.039298,-0.004545,0.582195,0.455003,-0.438443,0.511653,12.0,2.0,8.0,30DBP,11,InclinePress
26.94,-0.020765,0.196738,-0.434708,-0.97541,-0.085315,-0.203216,-0.163415,-0.038343,0.010025,0.583673,0.455489,-0.436946,0.510817,12.0,2.0,8.0,30DBP,11,InclinePress
26.95,0.058766,0.206901,-0.455758,-0.974591,-0.089715,-0.205241,-0.159473,0.01394,-0.030858,0.585251,0.455966,-0.435286,0.510002,12.0,2.0,8.0,30DBP,11,InclinePress
26.96,0.206001,0.157963,-0.434047,-0.97381,-0.094328,-0.206874,-0.093222,0.043882,-0.035008,0.586463,0.456873,-0.433394,0.50941,12.0,2.0,8.0,30DBP,11,InclinePress
26.97,0.269638,0.11526,-0.445268,-0.973117,-0.099071,-0.207915,-0.100614,0.056209,-0.001909,0.587303,0.45819,-0.431398,0.508953,12.0,2.0,8.0,30DBP,11,InclinePress
26.98,0.323111,0.087075,-0.451805,-0.972439,-0.104123,-0.208616,-0.168186,0.058118,-0.014895,0.588004,0.45978,-0.429295,0.508487,12.0,2.0,8.0,30DBP,11,InclinePress
26.99,0.291906,0.003134,-0.400023,-0.971883,-0.108954,-0.20874,-0.145198,0.011328,0.010772,0.588467,0.461509,-0.427363,0.508013,12.0,2.0,8.0,30DBP,11,InclinePress
27.0,0.166927,-0.081985,-0.380036,-0.971539,-0.113184,-0.208092,-0.14098,-0.00611,0.014198,0.588816,0.463123,-0.425995,0.507288,12.0,2.0,8.0,30DBP,11,InclinePress
