secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.49,0.035555,0.059703,0.563841,-0.375699,0.690939,-0.617619,-0.495975,0.163843,0.053181,0.812196,-0.25722,-0.353593,0.386196,4.0,1.0,8.0,MIBP,27,Idle
1.5,0.050123,0.08201,0.469076,-0.373058,0.692048,-0.617979,-0.516621,0.204345,0.048215,0.811465,-0.257631,-0.35304,0.38796,4.0,1.0,8.0,MIBP,27,Idle
1.51,0.124738,0.103952,0.346011,-0.3714,0.692397,-0.618586,-0.517333,0.255067,0.037714,0.81104,-0.257631,-0.352609,0.389239,4.0,1.0,8.0,MIBP,27,Idle
1.52,0.251718,0.13569,0.190422,-0.3713,0.691451,-0.619703,-0.494575,0.313447,0.039533,0.811056,-0.256853,-0.352384,0.389924,4.0,1.0,8.0,MIBP,27,Idle
1.53,0.435688,0.17153,0.028693,-0.374113,0.688519,-0.621274,-0.453112,0.368076,0.047162,0.811637,-0.254755,-0.352793,0.389721,4.0,1.0,8.0,MIBP,27,Idle
1.54,0.642361,0.202646,-0.143476,-0.379463,0.683654,-0.623398,-0.407998,0.405549,0.062958,0.812755,-0.251402,-0.353692,0.388753,4.0,1.0,8.0,MIBP,27,Idle
1.55,0.844721,0.220712,-0.304385,-0.38102,0.678008,-0.628593,-0.36666,0.421403,0.069892,0.814444,-0.24816,-0.352307,0.388558,4.0,1.0,8.0,MIBP,27,Idle
1.56,1.00696,0.233841,-0.428501,-0.382807,0.670702,-0.635309,-0.31722,0.402082,0.068551,0.816665,-0.244069,-0.350394,0.388216,4.0,1.0,8.0,MIBP,27,Idle
1.57,1.121345,0.209727,-0.520195,-0.385081,0.662065,-0.642948,-0.258046,0.351546,0.049976,0.819232,-0.239251,-0.34826,0.387729,4.0,1.0,8.0,MIBP,27,Idle
1.58,1.182989,0.134557,-0.581951,-0.388016,0.652462,-0.65095,-0.186782,0.285755,0.032939,0.821936,-0.233838,-0.346186,0.387165,4.0,1.0,8.0,MIBP,27,Idle
1.59,1.161582,0.012621,-0.621468,-0.391757,0.642449,-0.658624,-0.119443,0.22039,0.00747,0.824553,-0.22808,-0.344482,0.386553,4.0,1.0,8.0,MIBP,27,Idle
1.6,1.064784,-0.14151,-0.668491,-0.396614,0.632573,-0.665243,-0.062721,0.172466,-0.01246,0.826905,-0.222226,-0.343503,0.38581,4.0,1.0,8.0,MIBP,27,Idle
1.61,0.932725,-0.296259,-0.742085,-0.402809,0.623165,-0.670381,-0.022179,0.133625,-0.012785,0.828935,-0.21646,-0.343445,0.384782,4.0,1.0,8.0,MIBP,27,Idle
1.62,0.836013,-0.432097,-0.821735,-0.410387,0.614123,-0.674119,0.015153,0.111326,-0.014068,0.830708,-0.21075,-0.344275,0.383385,4.0,1.0,8.0,MIBP,27,Idle
1.63,0.79919,-0.549524,-0.905085,-0.419269,0.605062,-0.676841,0.064747,0.095133,0.013114,0.832328,-0.204909,-0.345821,0.381641,4.0,1.0,8.0,MIBP,27,Idle
1.64,0.760061,-0.624527,-0.980195,-0.429193,0.59582,-0.678816,0.120905,0.08286,0.085356,0.833853,-0.198892,-0.347899,0.379602,4.0,1.0,8.0,MIBP,27,Idle
1.65,0.759425,-0.68192,-1.023568,-0.439811,0.586392,-0.680229,0.176474,0.068332,0.143653,0.835313,-0.192756,-0.35033,0.377315,4.0,1.0,8.0,MIBP,27,Idle
1.66,0.769156,-0.735605,-1.04667,-0.450859,0.576654,-0.68132,0.233451,0.030142,0.172134,0.836701,-0.186421,-0.352969,0.374956,4.0,1.0,8.0,MIBP,27,Idle
1.67,0.742976,-0.822966,-1.066408,-0.462399,0.566751,-0.681895,0.281292,-0.019708,0.161357,0.837945,-0.179938,-0.355914,0.372554,4.0,1.0,8.0,MIBP,27,Idle
1.68,0.656073,-0.932436,-1.081551,-0.474664,0.557024,-0.681483,0.320001,-0.064546,0.138285,0.838938,-0.173458,-0.359404,0.370034,4.0,1.0,8.0,MIBP,27,Idle
1.69,0.521221,-1.031233,-1.059278,-0.487522,0.548003,-0.679717,0.343159,-0.101348,0.135848,0.839569,-0.167273,-0.36354,0.367399,4.0,1.0,8.0,MIBP,27,Idle
1.7,0.371232,-1.09965,-1.012001,-0.500675,0.540073,-0.676495,0.361942,-0.12595,0.136868,0.839791,-0.161622,-0.368281,0.364689,4.0,1.0,8.0,MIBP,27,Idle
1.71,0.223187,-1.133722,-0.948741,-0.513763,0.533446,-0.671925,0.381439,-0.139158,0.140263,0.83961,-0.15666,-0.373491,0.361962,4.0,1.0,8.0,MIBP,27,Idle
1.72,0.093085,-1.131104,-0.885475,-0.526593,0.528237,-0.666082,0.395566,-0.146478,0.150411,0.839036,-0.152472,-0.379093,0.359249,4.0,1.0,8.0,MIBP,27,Idle
1.73,-0.04872,-1.081044,-0.83923,-0.538962,0.52473,-0.658922,0.398581,-0.152828,0.160585,0.838084,-0.149278,-0.385039,0.356478,4.0,1.0,8.0,MIBP,27,Idle
1.74,-0.18148,-0.980246,-0.821212,-0.550151,0.521351,-0.652325,0.384715,-0.149555,0.157131,0.837354,-0.146489,-0.390357,0.353553,4.0,1.0,8.0,MIBP,27,Idle
1.75,-0.287616,-0.848784,-0.807329,-0.560367,0.518544,-0.645833,0.358951,-0.146474,0.152425,0.836769,-0.144356,-0.395278,0.350335,4.0,1.0,8.0,MIBP,27,Idle
1.76,-0.333369,-0.701143,-0.767066,-0.569453,0.516218,-0.63972,0.332668,-0.157774,0.140437,0.836346,-0.142803,-0.399684,0.346965,4.0,1.0,8.0,MIBP,27,Idle
1.77,-0.361178,-0.531453,-0.689749,-0.577134,0.514338,-0.634328,0.303224,-0.173732,0.125753,0.836097,-0.141768,-0.403408,0.343666,4.0,1.0,8.0,MIBP,27,Idle
1.78,-0.373726,-0.365588,-0.585626,-0.583227,0.513053,-0.62978,0.26853,-0.190406,0.100239,0.836001,-0.141294,-0.406381,0.340577,4.0,1.0,8.0,MIBP,27,Idle
1.79,-0.376663,-0.214539,-0.467438,-0.587722,0.512391,-0.62613,0.220855,-0.211442,0.062425,0.836029,-0.141337,-0.408606,0.337816,4.0,1.0,8.0,MIBP,27,Idle
1.8,-0.401512,-0.10642,-0.33918,-0.590754,0.512487,-0.623191,0.161753,-0.235204,0.016822,0.836102,-0.141894,-0.410208,0.335454,4.0,1.0,8.0,MIBP,27,Idle
1.81,-0.452824,-0.034477,-0.212838,-0.592565,0.513537,-0.620601,0.093649,-0.243548,-0.033223,0.83612,-0.143017,-0.411394,0.333473,4.0,1.0,8.0,MIBP,27,Idle
1.82,-0.51224,-0.006103,-0.086279,-0.59343,0.515655,-0.618013,0.028153,-0.231491,-0.07437,0.835983,-0.144706,-0.412376,0.331872,4.0,1.0,8.0,MIBP,27,Idle
1.83,-0.536516,-0.003136,0.029499,-0.593577,0.518761,-0.615267,-0.018652,-0.202355,-0.100859,0.835635,-0.146857,-0.413279,0.330678,4.0,1.0,8.0,MIBP,27,Idle
1.84,-0.485045,-0.010004,0.130479,-0.593174,0.522433,-0.612543,-0.033398,-0.162737,-0.108831,0.835104,-0.149183,-0.414093,0.329958,4.0,1.0,8.0,MIBP,27,Idle
1.85,-0.308469,-0.033413,0.211485,-0.592378,0.525965,-0.610286,-0.013991,-0.127238,-0.116597,0.834469,-0.151216,-0.414717,0.329857,4.0,1.0,8.0,MIBP,27,Idle
1.86,-0.058649,-0.056426,0.249505,-0.5914,0.528486,-0.609055,0.039306,-0.092436,-0.112396,0.833853,-0.152409,-0.415023,0.33048,4.0,1.0,8.0,MIBP,27,Idle
1.87,0.171478,-0.086457,0.24008,-0.590506,0.52958,-0.608972,0.095236,-0.060037,-0.097449,0.833339,-0.152546,-0.415023,0.331712,4.0,1.0,8.0,MIBP,27,Idle
1.88,0.322932,-0.118708,0.184967,-0.58999,0.5293,-0.609716,0.132761,-0.018191,-0.091807,0.832962,-0.151762,-0.414862,0.333215,4.0,1.0,8.0,MIBP,27,Idle
1.89,0.378956,-0.163518,0.117921,-0.590026,0.528002,-0.610806,0.142531,0.009764,-0.085895,0.832698,-0.150354,-0.414718,0.33469,4.0,1.0,8.0,MIBP,27,Idle
1.9,0.343529,-0.204106,0.100015,-0.590562,0.52635,-0.611713,0.129151,0.000597,-0.083172,0.832428,-0.148722,-0.414759,0.336037,4.0,1.0,8.0,MIBP,27,Idle
1.91,0.179336,-0.256265,0.157847,-0.591281,0.52541,-0.611826,0.098666,-0.042332,-0.076925,0.831954,-0.147461,-0.415141,0.337292,4.0,1.0,8.0,MIBP,27,Idle
1.92,-0.097943,-0.31145,0.24897,-0.591908,0.526326,-0.61043,0.068669,-0.085347,-0.073804,0.831066,-0.147217,-0.416067,0.338445,4.0,1.0,8.0,MIBP,27,Idle
1.93,-0.411246,-0.366592,0.328017,-0.592404,0.529611,-0.607099,0.060635,-0.102518,-0.060412,0.82968,-0.148315,-0.417676,0.339382,4.0,1.0,8.0,MIBP,27,Idle
1.94,-0.650622,-0.379194,0.356736,-0.592798,0.534916,-0.602043,0.076471,-0.090549,-0.037712,0.827912,-0.150636,-0.419866,0.339976,4.0,1.0,8.0,MIBP,27,Idle
1.95,-0.764446,-0.415324,0.337345,-0.593228,0.541257,-0.59592,0.09834,-0.048856,-0.013837,0.825956,-0.153655,-0.42241,0.34023,4.0,1.0,8.0,MIBP,27,Idle
1.96,-0.777946,-0.456495,0.323,-0.593989,0.547843,-0.589105,0.118144,0.013818,0.018838,0.823863,-0.156828,-0.425268,0.340296,4.0,1.0,8.0,MIBP,27,Idle
1.97,-0.66226,-0.47005,0.326111,-0.594862,0.554055,-0.582376,0.13159,0.070762,0.038034,0.821757,-0.159748,-0.428127,0.340446,4.0,1.0,8.0,MIBP,27,Idle
1.98,-0.421869,-0.466818,0.334886,-0.595707,0.559211,-0.576556,0.120289,0.099297,0.013766,0.81975,-0.161917,-0.430703,0.34101,4.0,1.0,8.0,MIBP,27,Idle
1.99,-0.137668,-0.455817,0.373207,-0.596341,0.562904,-0.572291,0.104184,0.094918,0.013712,0.817934,-0.163027,-0.432755,0.342241,4.0,1.0,8.0,MIBP,27,Idle
2.0,0.073294,-0.420078,0.428386,-0.596566,0.565436,-0.569553,0.090554,0.065896,0.031284,0.816277,-0.163244,-0.434252,0.344192,4.0,1.0,8.0,MIBP,27,Idle
2.01,0.153279,-0.338602,0.492091,-0.596077,0.567505,-0.568006,0.080162,0.025757,0.096662,0.814752,-0.163094,-0.435198,0.346672,4.0,1.0,8.0,MIBP,27,Idle
2.02,0.090139,-0.204841,0.545141,-0.594623,0.569872,-0.567158,0.060489,-0.026446,0.153065,0.813365,-0.16323,-0.435634,0.349309,4.0,1.0,8.0,MIBP,27,Idle
2.03,-0.046003,-0.067719,0.57898,-0.592135,0.573081,-0.566529,0.046648,-0.085166,0.184342,0.812108,-0.164125,-0.435659,0.351773,4.0,1.0,8.0,MIBP,27,Idle
2.04,-0.166642,0.060213,0.625878,-0.588625,0.577291,-0.565911,0.051164,-0.142873,0.186456,0.810959,-0.165908,-0.435337,0.35398,4.0,1.0,8.0,MIBP,27,Idle
2.05,-0.202114,0.119536,0.703751,-0.584235,0.58223,-0.5654,0.069266,-0.193497,0.148118,0.809829,-0.168266,-0.434726,0.356199,4.0,1.0,8.0,MIBP,27,Idle
2.06,-0.202549,0.149416,0.812627,-0.578992,0.587804,-0.565025,0.098005,-0.21343,0.110848,0.808599,-0.170988,-0.433878,0.358721,4.0,1.0,8.0,MIBP,27,Idle
2.07,-0.159407,0.175211,0.908639,-0.572933,0.59384,-0.564891,0.119259,-0.198957,0.065227,0.807241,-0.173914,-0.432791,0.361674,4.0,1.0,8.0,MIBP,27,Idle
2.08,-0.052812,0.184681,0.96124,-0.56627,0.599808,-0.565304,0.120195,-0.169144,0.010967,0.805836,-0.176716,-0.431416,0.365076,4.0,1.0,8.0,MIBP,27,Idle
2.09,0.047905,0.174828,0.989878,-0.559333,0.605313,-0.566341,0.099418,-0.132504,-0.040501,0.804434,-0.179156,-0.429805,0.368858,4.0,1.0,8.0,MIBP,27,Idle
2.1,0.099954,0.172013,1.017282,-0.552212,0.610452,-0.567811,0.062115,-0.094812,-0.069228,0.803024,-0.181327,-0.428036,0.372904,4.0,1.0,8.0,MIBP,27,Idle
2.11,0.086457,0.143763,1.041464,-0.544961,0.615543,-0.569319,0.023706,-0.067859,-0.091265,0.801528,-0.183433,-0.426255,0.37711,4.0,1.0,8.0,MIBP,27,Idle
2.12,0.006431,0.081468,1.05366,-0.537807,0.620941,-0.570259,-0.003407,-0.031708,-0.105751,0.799828,-0.185683,-0.424726,0.38132,4.0,1.0,8.0,MIBP,27,Idle
2.13,-0.057723,0.014175,1.07698,-0.530857,0.626812,-0.570348,-0.010692,-0.003109,-0.103678,0.797863,-0.188162,-0.423581,0.385472,4.0,1.0,8.0,MIBP,27,Idle
2.14,-0.09217,-0.064649,1.100276,-0.524112,0.633002,-0.56975,-0.022077,0.008249,-0.104002,0.795625,-0.190726,-0.422786,0.389687,4.0,1.0,8.0,MIBP,27,Idle
2.15,-0.130074,-0.135174,1.095165,-0.517651,0.639375,-0.56854,-0.035098,0.030395,-0.102771,0.793148,-0.193299,-0.422334,0.393937,4.0,1.0,8.0,MIBP,27,Idle
2.16,-0.131531,-0.160511,1.037904,-0.511601,0.645642,-0.566931,-0.049739,0.072238,-0.081659,0.790587,-0.195795,-0.422136,0.398042,4.0,1.0,8.0,MIBP,27,Idle
2.17,-0.051263,-0.200265,0.96716,-0.506092,0.65127,-0.565437,-0.072994,0.111945,-0.083138,0.78811,-0.197916,-0.422032,0.401996,4.0,1.0,8.0,MIBP,27,Idle
2.18,0.041081,-0.237114,0.930367,-0.501117,0.656045,-0.564346,-0.093151,0.131705,-0.069657,0.785738,-0.19948,-0.421942,0.405942,4.0,1.0,8.0,MIBP,27,Idle
2.19,0.089203,-0.248691,0.910602,-0.496415,0.66025,-0.563597,-0.108459,0.137662,-0.052339,0.783414,-0.200655,-0.421828,0.409952,4.0,1.0,8.0,MIBP,27,Idle
2.2,0.081493,-0.253238,0.874675,-0.491858,0.664162,-0.562997,-0.124719,0.138985,-0.038306,0.781138,-0.201674,-0.421698,0.413911,4.0,1.0,8.0,MIBP,27,Idle
2.21,0.04957,-0.263199,0.824053,-0.487615,0.667925,-0.562235,-0.147669,0.13069,-0.038245,0.778905,-0.20266,-0.421677,0.417641,4.0,1.0,8.0,MIBP,27,Idle
2.22,-0.000912,-0.276034,0.774452,-0.483748,0.671664,-0.56112,-0.165987,0.11157,-0.043586,0.776691,-0.203685,-0.421844,0.421083,4.0,1.0,8.0,MIBP,27,Idle
2.23,-0.058795,-0.280886,0.733314,-0.480193,0.675478,-0.559593,-0.179826,0.096999,-0.049156,0.774475,-0.20481,-0.422204,0.424246,4.0,1.0,8.0,MIBP,27,Idle
2.24,-0.071439,-0.281201,0.667556,-0.476978,0.679191,-0.557846,-0.193371,0.109124,-0.056244,0.772328,-0.205945,-0.422686,0.427122,4.0,1.0,8.0,MIBP,27,Idle
2.25,-0.004796,-0.263935,0.587728,-0.474204,0.682396,-0.556297,-0.202508,0.144265,-0.071007,0.770367,-0.206841,-0.423164,0.429749,4.0,1.0,8.0,MIBP,27,Idle
2.26,0.162695,-0.243118,0.515203,-0.471838,0.684575,-0.555632,-0.210093,0.173534,-0.08211,0.76872,-0.207163,-0.4234,0.432303,4.0,1.0,8.0,MIBP,27,Idle
2.27,0.371316,-0.206835,0.462872,-0.469723,0.685366,-0.556448,-0.219348,0.181913,-0.078059,0.767461,-0.206663,-0.423163,0.435003,4.0,1.0,8.0,MIBP,27,Idle
2.28,0.585342,-0.150094,0.395506,-0.467746,0.68469,-0.55894,-0.226941,0.178606,-0.068639,0.766646,-0.205336,-0.422336,0.437863,4.0,1.0,8.0,MIBP,27,Idle
2.29,0.766397,-0.09233,0.310048,-0.465979,0.682543,-0.563026,-0.22796,0.176634,-0.054695,0.766307,-0.203223,-0.420936,0.44078,4.0,1.0,8.0,MIBP,27,Idle
2.3,0.985639,-0.105621,0.189108,-0.464748,0.678716,-0.568642,-0.214237,0.165446,-0.016609,0.766447,-0.200164,-0.419062,0.443711,4.0,1.0,8.0,MIBP,27,Idle
2.31,0.502711,0.28142,0.031498,-0.46368,0.674598,-0.574385,-0.189747,0.180505,0.303068,0.767129,-0.197418,-0.416933,0.445763,4.0,1.0,8.0,MIBP,27,Idle
2.32,-0.192903,0.688023,-0.068773,-0.460921,0.673744,-0.577599,-0.247453,0.242363,0.447441,0.76836,-0.197998,-0.414726,0.445447,4.0,1.0,8.0,MIBP,27,Idle
2.33,-0.306201,0.705348,-0.085338,-0.457285,0.675013,-0.579006,-0.25028,0.124425,0.255428,0.76976,-0.200536,-0.412653,0.443816,4.0,1.0,8.0,MIBP,27,Idle
