secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.21,0.594621,0.181099,0.046076,0.802671,0.229957,-0.550309,0.027728,0.070138,0.016099,0.571432,-0.431544,0.196508,0.669791,15.0,2.0,10.0,MGTBR,5,Idle
8.22,0.679103,0.197862,0.023115,0.803647,0.226277,-0.550409,0.004199,0.042431,-0.004385,0.572548,-0.430269,0.199157,0.668875,15.0,2.0,10.0,MGTBR,5,Idle
8.23,0.695054,0.214644,0.024667,0.804856,0.222201,-0.550304,-0.010453,0.008573,-0.022084,0.573755,-0.42893,0.202156,0.6678,15.0,2.0,10.0,MGTBR,5,Idle
8.24,0.59605,0.211132,0.006424,0.806085,0.218519,-0.549978,-0.016595,0.005098,0.008642,0.574861,-0.427784,0.204967,0.666726,15.0,2.0,10.0,MGTBR,5,Idle
8.25,0.591933,0.170912,0.00497,0.807143,0.215263,-0.549712,-0.0166,-0.025977,-0.01143,0.575898,-0.42673,0.207474,0.665731,15.0,2.0,10.0,MGTBR,5,Idle
8.26,0.517946,0.191711,0.016837,0.808156,0.212015,-0.549486,-0.021855,-0.048105,0.001329,0.576898,-0.425661,0.209928,0.66478,15.0,2.0,10.0,MGTBR,5,Idle
8.27,0.304034,0.181356,0.030205,0.80919,0.209629,-0.548878,-0.03444,-0.071049,0.073353,0.577504,-0.425071,0.211838,0.664025,15.0,2.0,10.0,MGTBR,5,Idle
8.28,0.147088,0.151203,0.03422,0.810164,0.208114,-0.548017,-0.033705,-0.137572,0.069395,0.577696,-0.424929,0.213136,0.663533,15.0,2.0,10.0,MGTBR,5,Idle
8.29,-0.08659,0.162372,0.02783,0.811087,0.207697,-0.546809,-0.014425,-0.119028,0.038951,0.577496,-0.425327,0.213759,0.663252,15.0,2.0,10.0,MGTBR,5,Idle
8.3,-0.236013,0.162037,0.011308,0.812035,0.208493,-0.545097,0.00901,-0.080013,0.076713,0.576873,-0.426364,0.213695,0.663148,15.0,2.0,10.0,MGTBR,5,Idle
8.31,-0.223104,0.126121,-0.030781,0.812814,0.209828,-0.543421,0.02584,-0.051991,0.060968,0.576238,-0.427532,0.213321,0.663069,15.0,2.0,10.0,MGTBR,5,Idle
8.32,-0.188389,0.129889,-0.086347,0.813363,0.21143,-0.541976,0.046333,0.046703,-0.008439,0.575874,-0.428597,0.212877,0.66284,15.0,2.0,10.0,MGTBR,5,Idle
8.33,-0.197667,0.083754,-0.073761,0.813774,0.213152,-0.540684,0.060784,0.103941,0.003452,0.575601,-0.429607,0.212358,0.66259,15.0,2.0,10.0,MGTBR,5,Idle
8.34,-0.23293,0.054912,-0.075407,0.814017,0.214849,-0.539645,0.047845,0.034388,-0.010572,0.575301,-0.430525,0.211722,0.662458,15.0,2.0,10.0,MGTBR,5,Idle
8.35,-0.315776,0.051564,-0.126464,0.814092,0.217137,-0.538615,0.022395,-0.044515,0.015605,0.574975,-0.431599,0.210748,0.662353,15.0,2.0,10.0,MGTBR,5,Idle
8.36,-0.47458,0.030533,-0.12876,0.81404,0.220353,-0.537386,0.002412,-0.072617,0.042955,0.574519,-0.433023,0.209281,0.662284,15.0,2.0,10.0,MGTBR,5,Idle
8.37,-0.57796,0.045372,-0.111151,0.813993,0.224172,-0.535876,-0.010373,-0.073995,0.021914,0.573716,-0.434806,0.207378,0.662411,15.0,2.0,10.0,MGTBR,5,Idle
8.38,-0.614959,0.060927,-0.132958,0.81401,0.228408,-0.534058,-0.016433,-0.055556,0.028229,0.572757,-0.436847,0.205271,0.662555,15.0,2.0,10.0,MGTBR,5,Idle
8.39,-0.476812,0.094457,-0.109193,0.81415,0.232421,-0.532109,-0.015688,-0.036361,0.048802,0.571864,-0.438847,0.203368,0.662591,15.0,2.0,10.0,MGTBR,5,Idle
8.4,-0.302263,0.081971,-0.073096,0.814414,0.235164,-0.530498,-0.010107,-0.028941,0.060085,0.571216,-0.440322,0.202156,0.662542,15.0,2.0,10.0,MGTBR,5,Idle
8.41,-0.223542,0.112383,-0.077459,0.814752,0.237111,-0.52911,-0.010202,0.009319,0.048321,0.570801,-0.441443,0.201427,0.662376,15.0,2.0,10.0,MGTBR,5,Idle
8.42,-0.302989,0.083367,-0.098611,0.81511,0.239183,-0.527624,0.000686,0.011199,0.040777,0.570392,-0.442626,0.200673,0.662167,15.0,2.0,10.0,MGTBR,5,Idle
8.43,-0.352334,0.077227,-0.140118,0.815231,0.241887,-0.526203,0.030671,0.021953,-0.038937,0.569999,-0.443933,0.199554,0.661969,15.0,2.0,10.0,MGTBR,5,Idle
8.44,-0.438183,0.05013,-0.135244,0.815266,0.245139,-0.524641,0.030452,0.007837,-0.015139,0.569502,-0.445453,0.19812,0.661807,15.0,2.0,10.0,MGTBR,5,Idle
8.45,-0.54824,0.017208,-0.119024,0.815128,0.248744,-0.523156,0.013332,-0.025523,-0.025413,0.568783,-0.447088,0.196301,0.661864,15.0,2.0,10.0,MGTBR,5,Idle
8.46,-0.594237,0.027406,-0.134749,0.814943,0.252805,-0.521497,-0.00702,-0.018841,-0.024249,0.567877,-0.448943,0.194169,0.662015,15.0,2.0,10.0,MGTBR,5,Idle
8.47,-0.575281,0.028846,-0.113236,0.814767,0.256846,-0.519794,-0.015801,-0.017176,0.027393,0.566946,-0.450806,0.192035,0.66217,15.0,2.0,10.0,MGTBR,5,Idle
8.48,-0.562531,0.056774,-0.108921,0.814722,0.260691,-0.517947,-0.005762,0.018255,0.032565,0.56597,-0.452677,0.190027,0.662308,15.0,2.0,10.0,MGTBR,5,Idle
8.49,-0.498018,0.053383,-0.110751,0.814706,0.264354,-0.516112,0.013724,0.0257,0.05725,0.565082,-0.454466,0.188162,0.662374,15.0,2.0,10.0,MGTBR,5,Idle
8.5,-0.484006,0.080999,-0.106452,0.814743,0.267747,-0.514301,0.021896,0.001098,0.059742,0.564278,-0.456151,0.186483,0.662376,15.0,2.0,10.0,MGTBR,5,Idle
8.51,-0.467718,0.106764,-0.105692,0.814952,0.271055,-0.512233,0.023381,-0.013777,0.088466,0.563447,-0.457912,0.184933,0.662302,15.0,2.0,10.0,MGTBR,5,Idle
8.52,-0.432883,0.125945,-0.11499,0.815262,0.274241,-0.510039,0.017304,-0.030482,0.112914,0.562673,-0.45967,0.183533,0.662132,15.0,2.0,10.0,MGTBR,5,Idle
8.53,-0.431996,0.165548,-0.130081,0.815658,0.277492,-0.507641,0.011795,-0.023433,0.115872,0.561946,-0.461498,0.182205,0.661844,15.0,2.0,10.0,MGTBR,5,Idle
8.54,-0.249331,0.136408,-0.150876,0.816079,0.28042,-0.505351,0.020179,0.005927,0.069453,0.561432,-0.46315,0.181153,0.661415,15.0,2.0,10.0,MGTBR,5,Idle
8.55,-0.03198,0.162369,-0.228401,0.816257,0.282644,-0.503822,0.023099,0.114328,-0.072334,0.561607,-0.464168,0.180657,0.660688,15.0,2.0,10.0,MGTBR,5,Idle
8.56,0.03139,0.2886,-0.216595,0.816815,0.284522,-0.501858,0.019535,0.236764,-0.132359,0.562192,-0.465158,0.180829,0.659446,15.0,2.0,10.0,MGTBR,5,Idle
8.57,0.133995,0.182111,-0.187293,0.817392,0.285747,-0.500218,0.047857,0.257191,-0.163356,0.562829,-0.465865,0.181274,0.65828,15.0,2.0,10.0,MGTBR,5,Idle
8.58,0.247253,0.20106,-0.23367,0.817718,0.286449,-0.499284,0.01178,0.136464,-0.093703,0.563811,-0.466097,0.181965,0.657084,15.0,2.0,10.0,MGTBR,5,Idle
8.59,0.15256,0.302375,-0.286571,0.818238,0.287548,-0.497798,-0.041474,0.021137,-0.059392,0.564929,-0.466582,0.182763,0.655556,15.0,2.0,10.0,MGTBR,5,Idle
8.6,-0.059869,0.319887,-0.267994,0.81899,0.289616,-0.495357,-0.045232,-0.043644,-0.041066,0.565687,-0.467732,0.183162,0.65397,15.0,2.0,10.0,MGTBR,5,Idle
8.61,-0.12945,0.304985,-0.215769,0.819837,0.292214,-0.492422,-0.026715,-0.056755,-0.019709,0.565904,-0.46933,0.18308,0.652659,15.0,2.0,10.0,MGTBR,5,Idle
8.62,0.007321,0.336651,-0.212607,0.820804,0.294228,-0.489603,-0.015811,-0.013756,-0.030264,0.566147,-0.470744,0.183301,0.651367,15.0,2.0,10.0,MGTBR,5,Idle
8.63,0.157259,0.378535,-0.197992,0.821944,0.29557,-0.486873,-0.008941,0.072899,-0.032994,0.566669,-0.471891,0.18407,0.649864,15.0,2.0,10.0,MGTBR,5,Idle
8.64,0.341957,0.379952,-0.179485,0.823292,0.295837,-0.484428,0.024486,0.079834,-0.085945,0.567515,-0.472596,0.185576,0.648183,15.0,2.0,10.0,MGTBR,5,Idle
8.65,0.366947,0.322058,-0.218695,0.824432,0.295699,-0.48257,0.062363,0.067506,-0.156575,0.568676,-0.4729,0.187297,0.646446,15.0,2.0,10.0,MGTBR,5,Idle
8.66,0.269008,0.24798,-0.213873,0.825157,0.295937,-0.481182,0.055809,0.045554,-0.21651,0.569891,-0.473098,0.188646,0.644837,15.0,2.0,10.0,MGTBR,5,Idle
8.67,0.226382,0.192632,-0.184138,0.825634,0.296379,-0.480091,-0.000164,-0.024483,-0.222408,0.570898,-0.473293,0.189601,0.643522,15.0,2.0,10.0,MGTBR,5,Idle
8.68,0.102756,0.202,-0.17522,0.826044,0.297047,-0.478973,-0.082361,-0.078968,-0.129532,0.571707,-0.473605,0.190295,0.642369,15.0,2.0,10.0,MGTBR,5,Idle
8.69,-0.030961,0.240265,-0.151673,0.826608,0.298262,-0.477242,-0.112695,-0.070921,-0.005378,0.572093,-0.474383,0.19063,0.64135,15.0,2.0,10.0,MGTBR,5,Idle
8.7,0.014123,0.265424,-0.093692,0.82746,0.299366,-0.475069,-0.063834,-0.046329,0.068468,0.572211,-0.47537,0.19102,0.640398,15.0,2.0,10.0,MGTBR,5,Idle
8.71,0.127587,0.251524,-0.059308,0.828494,0.299645,-0.473086,0.016614,0.013267,0.089022,0.572345,-0.476092,0.191816,0.639503,15.0,2.0,10.0,MGTBR,5,Idle
8.72,0.231496,0.21455,-0.03469,0.829431,0.299226,-0.471708,0.056281,0.077239,0.051099,0.572699,-0.476371,0.192916,0.638646,15.0,2.0,10.0,MGTBR,5,Idle
8.73,0.326587,0.161908,-0.000133,0.830282,0.298029,-0.470968,0.053385,0.045553,0.017752,0.573246,-0.476185,0.19433,0.637866,15.0,2.0,10.0,MGTBR,5,Idle
8.74,0.249958,0.106779,-0.003935,0.830909,0.296598,-0.470766,0.017755,-0.027494,-0.009962,0.573835,-0.475739,0.195677,0.637257,15.0,2.0,10.0,MGTBR,5,Idle
8.75,0.049323,0.082622,0.039833,0.831392,0.2958,-0.470414,-0.042208,-0.118187,0.082093,0.574046,-0.475608,0.196444,0.636929,15.0,2.0,10.0,MGTBR,5,Idle
8.76,-0.082109,0.112335,0.1092,0.832078,0.295229,-0.46956,-0.065217,-0.154833,0.098909,0.573657,-0.475889,0.19685,0.636944,15.0,2.0,10.0,MGTBR,5,Idle
8.77,-0.117168,0.141164,0.100944,0.833003,0.294791,-0.468193,-0.028895,-0.09928,0.074532,0.572936,-0.476481,0.197153,0.637057,15.0,2.0,10.0,MGTBR,5,Idle
8.78,-0.080217,0.127084,0.085892,0.833909,0.294535,-0.466739,0.022506,-0.028025,0.070087,0.572247,-0.477136,0.197412,0.637106,15.0,2.0,10.0,MGTBR,5,Idle
8.79,0.001551,0.111525,0.100054,0.834745,0.293905,-0.465641,0.041949,-0.011206,0.105778,0.571758,-0.477518,0.19788,0.637114,15.0,2.0,10.0,MGTBR,5,Idle
8.8,0.038467,0.086653,0.099702,0.835511,0.292961,-0.464861,0.043319,-0.03141,0.1216,0.571379,-0.47768,0.198472,0.637147,15.0,2.0,10.0,MGTBR,5,Idle
8.81,0.024045,0.052257,0.080836,0.836108,0.292024,-0.464376,0.026181,-0.097368,0.091268,0.571108,-0.477709,0.199013,0.6372,15.0,2.0,10.0,MGTBR,5,Idle
8.82,-0.031788,0.002821,0.065139,0.836448,0.29138,-0.464169,-0.004188,-0.122038,0.066861,0.570852,-0.477707,0.199279,0.637348,15.0,2.0,10.0,MGTBR,5,Idle
8.83,-0.150833,-0.019476,0.053048,0.836674,0.291168,-0.463894,-0.02486,-0.084213,0.066586,0.570387,-0.477896,0.199169,0.637657,15.0,2.0,10.0,MGTBR,5,Idle
8.84,-0.11316,-0.032106,0.053723,0.836824,0.291086,-0.463676,-0.032457,-0.051934,0.055976,0.569849,-0.478119,0.198907,0.638052,15.0,2.0,10.0,MGTBR,5,Idle
8.85,-0.067119,-0.050227,0.019462,0.836856,0.291001,-0.463671,-0.023455,-0.035584,0.031664,0.569507,-0.478208,0.198701,0.638355,15.0,2.0,10.0,MGTBR,5,Idle
8.86,-0.106973,-0.108213,0.000979,0.836631,0.291235,-0.46393,-0.006141,-0.031286,0.038149,0.569322,-0.478231,0.198318,0.638622,15.0,2.0,10.0,MGTBR,5,Idle
8.87,-0.060543,-0.222954,0.035167,0.836058,0.291519,-0.464784,0.033022,-0.019333,-0.04573,0.569127,-0.478064,0.197643,0.63913,15.0,2.0,10.0,MGTBR,5,Idle
8.88,-0.007028,-0.279412,0.036188,0.835204,0.291253,-0.466482,0.027512,-0.025552,-0.054346,0.569095,-0.477423,0.197043,0.639822,15.0,2.0,10.0,MGTBR,5,Idle
8.89,-0.000718,-0.237313,0.015913,0.834308,0.290749,-0.468397,-0.030094,-0.020821,0.034208,0.569136,-0.476627,0.196541,0.640533,15.0,2.0,10.0,MGTBR,5,Idle
8.9,0.079662,-0.167796,-0.017959,0.833526,0.290319,-0.470052,-0.049224,-0.020574,0.041585,0.569326,-0.475891,0.196218,0.64101,15.0,2.0,10.0,MGTBR,5,Idle
8.91,0.142436,-0.140927,-0.018533,0.832891,0.2897,-0.471557,-0.023244,-0.038067,0.133102,0.569764,-0.475086,0.19625,0.641208,15.0,2.0,10.0,MGTBR,5,Idle
8.92,0.05249,-0.194389,-0.027407,0.832165,0.289344,-0.473055,0.015369,-0.021857,0.080096,0.570165,-0.474357,0.196107,0.641436,15.0,2.0,10.0,MGTBR,5,Idle
8.93,0.118239,-0.306987,-0.027346,0.830944,0.289137,-0.475324,0.067265,0.002337,-0.120242,0.570678,-0.473358,0.195628,0.641863,15.0,2.0,10.0,MGTBR,5,Idle
8.94,0.038775,-0.390078,-0.01826,0.829223,0.288895,-0.478465,0.046021,0.000748,-0.078679,0.571293,-0.472011,0.194866,0.64254,15.0,2.0,10.0,MGTBR,5,Idle
8.95,-0.029371,-0.40733,-0.002178,0.827287,0.288944,-0.481775,-0.025117,-0.000217,-0.058691,0.571692,-0.470735,0.193704,0.643472,15.0,2.0,10.0,MGTBR,5,Idle
8.96,-0.087072,-0.426903,-0.018722,0.825253,0.289203,-0.485098,-0.051022,-0.013065,-0.065821,0.571999,-0.469525,0.192348,0.644489,15.0,2.0,10.0,MGTBR,5,Idle
8.97,-0.148214,-0.422523,-0.031089,0.823126,0.290062,-0.488188,-0.043371,-0.039177,-0.01143,0.572188,-0.468566,0.190663,0.645519,15.0,2.0,10.0,MGTBR,5,Idle
8.98,-0.10939,-0.471216,0.044626,0.820988,0.290682,-0.491409,-0.014607,-0.116778,0.064712,0.572287,-0.467523,0.188992,0.646677,15.0,2.0,10.0,MGTBR,5,Idle
8.99,-0.111701,-0.494953,0.120163,0.818843,0.2905,-0.495081,0.005162,-0.114184,0.022929,0.572215,-0.466175,0.187457,0.64816,15.0,2.0,10.0,MGTBR,5,Idle
9.0,-0.109931,-0.508638,0.152061,0.816731,0.289947,-0.498881,0.002361,-0.053909,-0.034383,0.571977,-0.464734,0.185961,0.649833,15.0,2.0,10.0,MGTBR,5,Idle
9.01,-0.040268,-0.5085,0.179157,0.814646,0.288971,-0.50284,-0.017618,-0.020233,-0.066557,0.571726,-0.463133,0.184629,0.651574,15.0,2.0,10.0,MGTBR,5,Idle
9.02,-0.035215,-0.484929,0.153598,0.812625,0.287739,-0.506801,-0.026492,0.022411,-0.040334,0.571561,-0.461439,0.183503,0.653237,15.0,2.0,10.0,MGTBR,5,Idle
9.03,-0.07971,-0.497248,0.126242,0.810552,0.286919,-0.510571,-0.009283,0.035164,0.003522,0.571403,-0.459898,0.182231,0.654816,15.0,2.0,10.0,MGTBR,5,Idle
9.04,-0.074626,-0.522922,0.137452,0.8083,0.286225,-0.514516,0.012257,-0.02086,0.01534,0.571262,-0.458307,0.180824,0.656443,15.0,2.0,10.0,MGTBR,5,Idle
9.05,-0.155279,-0.468484,0.136708,0.806091,0.285744,-0.518235,0.013916,-0.035073,0.055421,0.570986,-0.456874,0.1793,0.658098,15.0,2.0,10.0,MGTBR,5,Idle
9.06,-0.140329,-0.418725,0.150432,0.804208,0.285361,-0.521362,0.008475,-0.036674,0.035965,0.570548,-0.455723,0.177864,0.659664,15.0,2.0,10.0,MGTBR,5,Idle
9.07,-0.085709,-0.352959,0.121279,0.802594,0.284846,-0.524123,0.012011,0.002019,-0.07715,0.570174,-0.454656,0.176709,0.661032,15.0,2.0,10.0,MGTBR,5,Idle
9.08,-0.07516,-0.302486,0.076617,0.80116,0.284481,-0.52651,0.024569,0.083332,-0.095057,0.569941,-0.453724,0.175727,0.662135,15.0,2.0,10.0,MGTBR,5,Idle
9.09,0.016408,-0.259739,0.036373,0.799844,0.284187,-0.528666,0.027884,0.146828,-0.062689,0.569925,-0.452834,0.174954,0.662961,15.0,2.0,10.0,MGTBR,5,Idle
9.1,0.103732,-0.209126,0.014158,0.79868,0.283646,-0.530712,0.009364,0.122268,-0.030217,0.570184,-0.451857,0.174555,0.66351,15.0,2.0,10.0,MGTBR,5,Idle
9.11,0.136871,-0.144311,-0.04413,0.797692,0.283113,-0.532479,0.006309,0.033706,-0.0409,0.570652,-0.450934,0.174411,0.663775,15.0,2.0,10.0,MGTBR,5,Idle
9.12,-0.047099,-0.163913,-0.110226,0.796656,0.283362,-0.533897,0.029165,-0.032492,0.053627,0.571205,-0.450293,0.174033,0.663833,15.0,2.0,10.0,MGTBR,5,Idle
9.13,-0.230701,-0.157721,-0.088618,0.795531,0.28501,-0.534696,0.061464,-0.027793,0.017591,0.571343,-0.450306,0.172848,0.664015,15.0,2.0,10.0,MGTBR,5,Idle
9.14,-0.250715,-0.223532,-0.074205,0.794233,0.286998,-0.535561,0.085665,-0.061961,0.000252,0.571236,-0.450427,0.171275,0.664432,15.0,2.0,10.0,MGTBR,5,Idle
9.15,-0.335922,-0.2646,-0.070105,0.79274,0.289017,-0.536687,0.0457,-0.053131,0.044637,0.571052,-0.450467,0.169518,0.665014,15.0,2.0,10.0,MGTBR,5,Idle
9.16,-0.365236,-0.226926,-0.086728,0.791184,0.291593,-0.537589,-0.012741,-0.008374,-0.045067,0.570675,-0.450755,0.167406,0.665676,15.0,2.0,10.0,MGTBR,5,Idle
9.17,-0.427937,-0.20327,-0.105039,0.789737,0.294465,-0.53815,-0.028934,-0.015886,-0.009793,0.57029,-0.451235,0.165265,0.666216,15.0,2.0,10.0,MGTBR,5,Idle
9.18,-0.418427,-0.159756,-0.07191,0.788506,0.297463,-0.538307,-0.018517,-0.049386,0.023933,0.569763,-0.451926,0.163124,0.666726,15.0,2.0,10.0,MGTBR,5,Idle
9.19,-0.480878,-0.111322,-0.035985,0.787607,0.300256,-0.538072,0.022024,-0.077645,0.017213,0.569051,-0.452767,0.161139,0.667246,15.0,2.0,10.0,MGTBR,5,Idle
9.2,-0.443642,-0.137142,-0.005297,0.786913,0.303018,-0.537539,0.070265,-0.080835,-0.007505,0.568128,-0.453764,0.159152,0.667832,15.0,2.0,10.0,MGTBR,5,Idle
9.21,-0.364064,-0.153846,0.060262,0.78617,0.304919,-0.53755,0.073021,-0.108554,-0.079393,0.567257,-0.454348,0.157458,0.668577,15.0,2.0,10.0,MGTBR,5,Idle
9.22,-0.406368,-0.06193,0.079285,0.785797,0.306419,-0.537243,0.030487,-0.052329,-0.074832,0.566222,-0.455013,0.156018,0.669339,15.0,2.0,10.0,MGTBR,5,Idle
9.23,-0.25853,-0.013707,0.072045,0.785841,0.30771,-0.536441,0.007998,-0.033845,-0.041455,0.5652,-0.455829,0.154917,0.669903,15.0,2.0,10.0,MGTBR,5,Idle
9.24,-0.125019,0.042446,0.08802,0.786152,0.307993,-0.535822,0.026485,-0.052805,-0.06864,0.564542,-0.456286,0.154569,0.670226,15.0,2.0,10.0,MGTBR,5,Idle
9.25,-0.073645,0.043877,0.148066,0.786769,0.307715,-0.535076,0.054372,-0.045599,-0.06136,0.563867,-0.456689,0.154588,0.670517,15.0,2.0,10.0,MGTBR,5,Idle
9.26,0.08037,0.004239,0.240266,0.787494,0.30614,-0.534913,0.0639,-0.106082,-0.064086,0.563198,-0.456599,0.155116,0.671018,15.0,2.0,10.0,MGTBR,5,Idle
9.27,-0.007643,0.062339,0.288428,0.788491,0.303702,-0.534834,0.037818,-0.103873,-0.024065,0.56239,-0.456337,0.156013,0.671665,15.0,2.0,10.0,MGTBR,5,Idle
9.28,-0.072201,0.060062,0.292062,0.789721,0.301723,-0.534138,0.041394,-0.104899,-0.001796,0.56123,-0.456495,0.156664,0.672376,15.0,2.0,10.0,MGTBR,5,Idle
9.29,-0.047856,0.017549,0.326778,0.790839,0.299521,-0.533724,0.076608,-0.169867,-0.032362,0.560042,-0.456501,0.157304,0.673212,15.0,2.0,10.0,MGTBR,5,Idle
9.3,-0.181553,-0.00553,0.33184,0.791874,0.297486,-0.533327,0.101177,-0.131806,0.01172,0.558668,-0.456577,0.157715,0.674206,15.0,2.0,10.0,MGTBR,5,Idle
9.31,-0.231374,-0.081451,0.328203,0.792648,0.296047,-0.532978,0.11673,-0.084987,0.025776,0.557061,-0.456807,0.157603,0.675405,15.0,2.0,10.0,MGTBR,5,Idle
9.32,-0.160871,-0.127329,0.326732,0.793022,0.294436,-0.533314,0.107552,-0.104449,0.004231,0.555616,-0.456688,0.157414,0.676718,15.0,2.0,10.0,MGTBR,5,Idle
9.33,-0.23314,-0.110205,0.335146,0.793359,0.292864,-0.533679,0.063545,-0.085329,0.042895,0.554134,-0.456573,0.157168,0.678067,15.0,2.0,10.0,MGTBR,5,Idle
9.34,-0.172657,-0.102003,0.350947,0.793791,0.291259,-0.533914,0.032122,-0.077758,0.019449,0.552575,-0.456521,0.156945,0.679425,15.0,2.0,10.0,MGTBR,5,Idle
9.35,-0.239758,-0.099417,0.335071,0.794256,0.28955,-0.534151,0.017053,-0.069762,0.007861,0.551024,-0.456445,0.156789,0.68077,15.0,2.0,10.0,MGTBR,5,Idle
9.36,-0.210542,-0.075615,0.336874,0.794752,0.288191,-0.53415,0.011599,-0.023847,-0.003402,0.549406,-0.456549,0.156487,0.682076,15.0,2.0,10.0,MGTBR,5,Idle
9.37,-0.103831,-0.105867,0.362908,0.795285,0.286182,-0.534435,0.020648,-0.023898,-0.006061,0.547948,-0.456372,0.156548,0.683353,15.0,2.0,10.0,MGTBR,5,Idle
9.38,-0.194682,-0.148304,0.369484,0.795639,0.284052,-0.535045,0.010132,-0.004099,-0.028416,0.54647,-0.456042,0.156534,0.684758,15.0,2.0,10.0,MGTBR,5,Idle
9.39,-0.194485,-0.179707,0.401649,0.795828,0.282131,-0.53578,-0.020758,0.01421,-0.019823,0.544806,-0.455745,0.156228,0.68635,15.0,2.0,10.0,MGTBR,5,Idle
9.4,-0.056127,-0.195851,0.449987,0.796015,0.279372,-0.536946,-0.069819,0.007432,0.000844,0.543197,-0.455091,0.156265,0.688048,15.0,2.0,10.0,MGTBR,5,Idle
9.41,-0.024721,-0.155277,0.435714,0.796291,0.27597,-0.538295,-0.120906,0.045624,0.002971,0.541718,-0.454205,0.156685,0.689702,15.0,2.0,10.0,MGTBR,5,Idle
9.42,0.009015,-0.10662,0.423246,0.796781,0.272641,-0.539265,-0.147321,0.057025,0.045353,0.540312,-0.45347,0.157266,0.691155,15.0,2.0,10.0,MGTBR,5,Idle
9.43,0.045462,-0.123907,0.509805,0.797438,0.268757,-0.540243,-0.136961,-0.000676,0.093817,0.538863,-0.45263,0.15813,0.692639,15.0,2.0,10.0,MGTBR,5,Idle
9.44,0.120673,-0.135505,0.556389,0.798156,0.264024,-0.541516,-0.110137,0.030074,0.063855,0.537268,-0.451529,0.15926,0.694335,15.0,2.0,10.0,MGTBR,5,Idle
9.45,0.198195,-0.134584,0.547219,0.798873,0.258689,-0.54303,-0.090728,0.096795,0.05658,0.535815,-0.45017,0.160723,0.696001,15.0,2.0,10.0,MGTBR,5,Idle
9.46,0.188527,-0.141354,0.527157,0.799504,0.253279,-0.544649,-0.08202,0.123521,0.075075,0.534502,-0.448713,0.162271,0.69759,15.0,2.0,10.0,MGTBR,5,Idle
9.47,0.136842,-0.187202,0.478288,0.799904,0.248348,-0.54633,-0.07975,0.094379,0.016286,0.533224,-0.447313,0.163542,0.699169,15.0,2.0,10.0,MGTBR,5,Idle
9.48,-0.17384,-0.205816,0.404499,0.799856,0.245014,-0.547904,-0.107565,0.030331,0.032889,0.531813,-0.44631,0.163878,0.700804,15.0,2.0,10.0,MGTBR,5,Idle
9.49,0.002537,-0.183676,0.461874,0.799855,0.242154,-0.549175,-0.134114,-0.047955,0.035519,0.530235,-0.445565,0.163964,0.702452,15.0,2.0,10.0,MGTBR,5,Idle
9.5,-0.069491,-0.198295,0.469703,0.799897,0.23845,-0.550733,-0.179078,-0.140001,-0.045153,0.528726,-0.444509,0.164453,0.704142,15.0,2.0,10.0,MGTBR,5,Idle
9.51,-0.179746,-0.143293,0.432763,0.800044,0.235613,-0.551739,-0.207805,-0.100786,-0.020526,0.526966,-0.443917,0.164523,0.705817,15.0,2.0,10.0,MGTBR,5,Idle
9.52,-0.064035,-0.125912,0.474709,0.80037,0.232723,-0.552493,-0.193299,-0.004116,-0.010663,0.525192,-0.443421,0.164715,0.707404,15.0,2.0,10.0,MGTBR,5,Idle
9.53,0.046372,-0.133756,0.515639,0.80078,0.228743,-0.55356,-0.188948,0.054048,-0.015212,0.52353,-0.442542,0.16546,0.709011,15.0,2.0,10.0,MGTBR,5,Idle
9.54,0.131519,-0.090785,0.557491,0.801356,0.223955,-0.554682,-0.212809,0.037077,0.004527,0.521925,-0.441455,0.166663,0.710588,15.0,2.0,10.0,MGTBR,5,Idle
9.55,0.173393,-0.026612,0.620825,0.802345,0.218256,-0.555525,-0.205253,0.005057,-0.00609,0.520232,-0.44031,0.168419,0.712124,15.0,2.0,10.0,MGTBR,5,Idle
9.56,-0.130593,-0.036831,0.562578,0.803489,0.213247,-0.555816,-0.147987,0.022119,0.041305,0.518179,-0.43962,0.169784,0.713721,15.0,2.0,10.0,MGTBR,5,Idle
9.57,-0.132592,-0.107205,0.522471,0.80424,0.20982,-0.556033,-0.060832,-0.00169,0.074786,0.515958,-0.439332,0.170207,0.715405,15.0,2.0,10.0,MGTBR,5,Idle
9.58,-0.272814,-0.173393,0.493693,0.80451,0.20663,-0.556837,-0.00263,-0.045452,0.029631,0.513879,-0.438813,0.170364,0.71718,15.0,2.0,10.0,MGTBR,5,Idle
9.59,-0.429089,-0.200456,0.433239,0.804388,0.205003,-0.557615,0.002115,-0.018113,0.070936,0.51156,-0.438691,0.169538,0.719106,15.0,2.0,10.0,MGTBR,5,Idle
9.6,-0.314517,-0.20375,0.377679,0.804081,0.203848,-0.55848,-0.007435,-0.01618,0.019158,0.509447,-0.438578,0.16855,0.720905,15.0,2.0,10.0,MGTBR,5,Idle
