secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.72,-0.387284,0.242065,0.036357,0.874852,0.393019,0.283142,0.052379,0.143068,-0.061402,-0.380449,-0.355563,-0.717737,0.462263,7.0,2.0,12.0,IDBC,36,Idle
9.73,-0.331753,0.215847,0.003809,0.874272,0.391811,0.286588,0.062373,0.181019,-0.04585,-0.380303,-0.355489,-0.718973,0.460517,7.0,2.0,12.0,IDBC,36,Idle
9.74,-0.326019,0.184836,-0.025612,0.873669,0.390934,0.289609,0.050601,0.171063,-0.069486,-0.380161,-0.355282,-0.720125,0.458991,7.0,2.0,12.0,IDBC,36,Idle
9.75,-0.306809,0.16446,-0.046881,0.87299,0.390366,0.29241,0.028897,0.112457,-0.039816,-0.379989,-0.354938,-0.721265,0.457607,7.0,2.0,12.0,IDBC,36,Idle
9.76,-0.256359,0.137238,-0.029841,0.872381,0.389866,0.294883,0.04043,0.083919,-0.004997,-0.379855,-0.354595,-0.722291,0.456365,7.0,2.0,12.0,IDBC,36,Idle
9.77,-0.119767,0.12521,-0.04857,0.871849,0.389633,0.296758,0.041969,0.116074,-0.007787,-0.379639,-0.354389,-0.72304,0.455516,7.0,2.0,12.0,IDBC,36,Idle
9.78,0.051265,0.122804,-0.090267,0.871198,0.390165,0.29797,0.007678,0.138857,-0.01971,-0.379072,-0.354367,-0.72347,0.455324,7.0,2.0,12.0,IDBC,36,Idle
9.79,0.155873,0.096522,-0.128823,0.870442,0.391447,0.298495,0.001552,0.142412,-0.041049,-0.378226,-0.354435,-0.723618,0.455738,7.0,2.0,12.0,IDBC,36,Idle
9.8,0.051743,0.068944,-0.169827,0.869598,0.393115,0.298765,0.021744,0.113629,-0.062299,-0.377372,-0.354296,-0.723779,0.456298,7.0,2.0,12.0,IDBC,36,Idle
9.81,-0.088408,0.049827,-0.21263,0.868657,0.394742,0.299356,0.03741,0.058505,-0.066126,-0.376745,-0.3537,-0.724275,0.456492,7.0,2.0,12.0,IDBC,36,Idle
9.82,-0.18847,-0.004769,-0.207658,0.867767,0.396127,0.300106,0.04567,-0.006753,-0.084835,-0.37645,-0.352712,-0.725015,0.456325,7.0,2.0,12.0,IDBC,36,Idle
9.83,-0.102701,-0.047269,-0.207833,0.867014,0.397489,0.300482,0.05129,-0.009442,-0.095328,-0.376336,-0.351605,-0.725682,0.456213,7.0,2.0,12.0,IDBC,36,Idle
9.84,0.069851,-0.073905,-0.20495,0.866379,0.399219,0.300019,0.041061,0.051144,-0.075334,-0.376135,-0.350662,-0.725979,0.456632,7.0,2.0,12.0,IDBC,36,Idle
9.85,0.233192,-0.07121,-0.242547,0.865688,0.401624,0.2988,0.012775,0.109209,-0.047289,-0.375602,-0.34998,-0.725888,0.457737,7.0,2.0,12.0,IDBC,36,Idle
9.86,0.302038,-0.061559,-0.256681,0.864879,0.404639,0.297072,-0.009166,0.090204,-0.04486,-0.37478,-0.349443,-0.725552,0.459352,7.0,2.0,12.0,IDBC,36,Idle
9.87,0.262817,-0.079503,-0.278939,0.864,0.407802,0.295299,0.017393,0.026693,-0.04861,-0.373925,-0.348836,-0.725233,0.46101,7.0,2.0,12.0,IDBC,36,Idle
9.88,0.198325,-0.119339,-0.274374,0.863151,0.410912,0.293466,0.058114,-0.031593,-0.075204,-0.373232,-0.348032,-0.724987,0.462563,7.0,2.0,12.0,IDBC,36,Idle
9.89,0.143344,-0.144789,-0.276623,0.862397,0.413788,0.291635,0.07579,-0.067688,-0.082483,-0.372783,-0.347031,-0.724836,0.463913,7.0,2.0,12.0,IDBC,36,Idle
9.9,0.168881,-0.159654,-0.265308,0.861715,0.416579,0.289672,0.058009,-0.061796,-0.065307,-0.372449,-0.345963,-0.724669,0.465237,7.0,2.0,12.0,IDBC,36,Idle
9.91,0.244718,-0.164989,-0.251301,0.861103,0.41941,0.287396,0.031826,-0.030692,-0.038831,-0.372077,-0.345033,-0.724328,0.466755,7.0,2.0,12.0,IDBC,36,Idle
9.92,0.28385,-0.194855,-0.258028,0.860554,0.422362,0.284706,0.005977,0.002382,-0.026161,-0.371674,-0.344195,-0.723797,0.468514,7.0,2.0,12.0,IDBC,36,Idle
9.93,0.283365,-0.20781,-0.26874,0.85999,0.425475,0.281758,-0.000646,0.001695,-0.021474,-0.371281,-0.343288,-0.72321,0.470395,7.0,2.0,12.0,IDBC,36,Idle
9.94,0.148382,-0.220537,-0.254395,0.859459,0.428375,0.278971,0.011451,-0.039153,-0.015559,-0.371044,-0.342248,-0.722739,0.47206,7.0,2.0,12.0,IDBC,36,Idle
9.95,0.039155,-0.226737,-0.246626,0.859013,0.430757,0.276666,0.030101,-0.06273,-0.028528,-0.371129,-0.340962,-0.72255,0.473213,7.0,2.0,12.0,IDBC,36,Idle
9.96,0.121938,-0.230743,-0.215607,0.858635,0.432969,0.27438,0.017204,-0.081101,-0.052044,-0.37128,-0.339708,-0.722349,0.474301,7.0,2.0,12.0,IDBC,36,Idle
9.97,0.282371,-0.220568,-0.198166,0.858353,0.435293,0.271571,0.004471,-0.056448,-0.063608,-0.371268,-0.338789,-0.721808,0.475789,7.0,2.0,12.0,IDBC,36,Idle
9.98,0.490886,-0.211536,-0.193355,0.858081,0.438026,0.268012,-0.003802,0.017128,-0.052374,-0.370926,-0.338283,-0.720812,0.477921,7.0,2.0,12.0,IDBC,36,Idle
9.99,0.565508,-0.198033,-0.169094,0.857837,0.441005,0.263875,-0.009372,0.039632,-0.04514,-0.370315,-0.338154,-0.719437,0.480551,7.0,2.0,12.0,IDBC,36,Idle
10.0,0.522669,-0.204275,-0.170931,0.857605,0.44391,0.259728,-0.010421,0.004363,-0.037957,-0.369703,-0.338059,-0.718039,0.483172,7.0,2.0,12.0,IDBC,36,Idle
10.01,0.320124,-0.207065,-0.143909,0.85742,0.4464,0.256043,-0.001631,-0.071903,-0.016022,-0.369316,-0.337793,-0.71688,0.48537,7.0,2.0,12.0,IDBC,36,Idle
10.02,0.095554,-0.203148,-0.129819,0.857326,0.448087,0.253397,0.015889,-0.099515,0.009161,-0.369379,-0.33717,-0.71625,0.486683,7.0,2.0,12.0,IDBC,36,Idle
10.03,0.046001,-0.217619,-0.10995,0.857319,0.449287,0.251289,0.011379,-0.101417,0.026452,-0.369741,-0.336331,-0.715909,0.487491,7.0,2.0,12.0,IDBC,36,Idle
10.04,0.057508,-0.207248,-0.08077,0.857441,0.450206,0.249218,-0.014057,-0.071819,0.017537,-0.370202,-0.335567,-0.715544,0.488203,7.0,2.0,12.0,IDBC,36,Idle
10.05,0.096773,-0.174184,-0.085366,0.857538,0.451121,0.247221,-0.041742,-0.006099,0.02939,-0.370553,-0.334939,-0.715141,0.488958,7.0,2.0,12.0,IDBC,36,Idle
10.06,0.131444,-0.154009,-0.065997,0.857591,0.452091,0.24526,-0.049348,0.015179,0.006816,-0.370755,-0.334471,-0.714674,0.489807,7.0,2.0,12.0,IDBC,36,Idle
10.07,0.167052,-0.147367,-0.04198,0.857711,0.452924,0.243294,-0.044097,-0.020353,-0.016716,-0.370908,-0.334184,-0.71412,0.490693,7.0,2.0,12.0,IDBC,36,Idle
10.08,0.180009,-0.138513,-0.027086,0.857902,0.453642,0.241273,-0.035072,-0.036833,-0.039246,-0.371045,-0.334033,-0.713483,0.491619,7.0,2.0,12.0,IDBC,36,Idle
10.09,0.190034,-0.12806,-0.012657,0.858131,0.454264,0.239282,-0.036674,-0.000956,-0.038949,-0.371159,-0.333978,-0.712811,0.492544,7.0,2.0,12.0,IDBC,36,Idle
10.1,0.162452,-0.117318,-0.003018,0.858375,0.454799,0.237381,-0.051399,0.01566,-0.038864,-0.371272,-0.333965,-0.71215,0.493423,7.0,2.0,12.0,IDBC,36,Idle
10.11,0.082228,-0.112945,0.00122,0.858639,0.455108,0.23583,-0.060925,0.001527,-0.016332,-0.371463,-0.333915,-0.711629,0.494065,7.0,2.0,12.0,IDBC,36,Idle
10.12,0.010404,-0.131023,0.012888,0.858964,0.455161,0.234541,-0.062974,-0.016258,-0.003049,-0.371852,-0.333709,-0.711273,0.494425,7.0,2.0,12.0,IDBC,36,Idle
10.13,-0.026649,-0.128432,0.029307,0.859361,0.454973,0.233449,-0.056932,-0.030504,0.004939,-0.372378,-0.333444,-0.711013,0.494581,7.0,2.0,12.0,IDBC,36,Idle
10.14,-0.076451,-0.126188,0.041823,0.859833,0.454525,0.232583,-0.051269,-0.020946,0.016028,-0.373012,-0.333168,-0.710838,0.49454,7.0,2.0,12.0,IDBC,36,Idle
10.15,-0.061892,-0.113494,0.047347,0.860306,0.453997,0.231864,-0.047806,0.004698,0.014214,-0.37367,-0.33288,-0.71072,0.494408,7.0,2.0,12.0,IDBC,36,Idle
10.16,-0.009115,-0.113479,0.065649,0.860893,0.453365,0.230919,-0.043907,-0.004451,0.004677,-0.374329,-0.332744,-0.710451,0.494387,7.0,2.0,12.0,IDBC,36,Idle
10.17,0.052806,-0.119796,0.06746,0.861448,0.452937,0.229685,-0.029387,-0.001887,-0.015116,-0.374881,-0.33268,-0.710047,0.494592,7.0,2.0,12.0,IDBC,36,Idle
10.18,0.045281,-0.111451,0.081866,0.861946,0.452675,0.228331,-0.015892,0.004402,-0.013762,-0.375326,-0.332669,-0.709575,0.49494,7.0,2.0,12.0,IDBC,36,Idle
10.19,0.010909,-0.101475,0.094768,0.862471,0.452176,0.227333,-0.011611,-0.006024,-0.007408,-0.375792,-0.332713,-0.709203,0.49509,7.0,2.0,12.0,IDBC,36,Idle
10.2,-0.014137,-0.09712,0.117225,0.863087,0.451369,0.226601,-0.021061,-0.036589,0.009972,-0.37634,-0.332812,-0.708898,0.495043,7.0,2.0,12.0,IDBC,36,Idle
10.21,0.004347,-0.111972,0.113765,0.8638,0.450331,0.225945,-0.020905,-0.021727,0.015526,-0.376971,-0.332958,-0.708598,0.494895,7.0,2.0,12.0,IDBC,36,Idle
10.22,0.046627,-0.119008,0.134878,0.86453,0.449363,0.22508,-0.01428,0.002892,0.00931,-0.37755,-0.333182,-0.708187,0.49489,7.0,2.0,12.0,IDBC,36,Idle
10.23,0.029881,-0.120664,0.147156,0.865263,0.448448,0.224086,-0.013335,-0.005653,0.029515,-0.378121,-0.333414,-0.707727,0.494957,7.0,2.0,12.0,IDBC,36,Idle
10.24,0.00311,-0.12063,0.144827,0.866057,0.447375,0.223162,-0.02075,-0.025927,0.042432,-0.378777,-0.333627,-0.7073,0.494921,7.0,2.0,12.0,IDBC,36,Idle
10.25,-0.006134,-0.116724,0.155088,0.866895,0.446261,0.222137,-0.012448,-0.032275,0.04152,-0.379502,-0.333806,-0.706853,0.494884,7.0,2.0,12.0,IDBC,36,Idle
10.26,0.005121,-0.105524,0.148625,0.867739,0.445126,0.221114,0.000592,-0.024639,0.028764,-0.380228,-0.333997,-0.706402,0.494843,7.0,2.0,12.0,IDBC,36,Idle
10.27,-0.017384,-0.091604,0.129742,0.86852,0.444016,0.220279,0.00207,-0.022706,0.018903,-0.380893,-0.334197,-0.706011,0.494753,7.0,2.0,12.0,IDBC,36,Idle
10.28,-0.081234,-0.083765,0.108285,0.869267,0.442623,0.220138,0.003841,-0.031719,0.010239,-0.381556,-0.334424,-0.705854,0.494314,7.0,2.0,12.0,IDBC,36,Idle
10.29,-0.107661,-0.076426,0.105389,0.869816,0.441399,0.220424,0.016567,-0.05996,0.003148,-0.382145,-0.334492,-0.705923,0.493714,7.0,2.0,12.0,IDBC,36,Idle
10.3,-0.108789,-0.078721,0.120953,0.870207,0.440534,0.220612,0.035112,-0.077131,0.005692,-0.382655,-0.334408,-0.706029,0.493224,7.0,2.0,12.0,IDBC,36,Idle
10.31,-0.077341,-0.076393,0.124319,0.870619,0.439404,0.22124,0.046938,-0.042431,0.009869,-0.38309,-0.334515,-0.706201,0.492567,7.0,2.0,12.0,IDBC,36,Idle
10.32,-0.080496,-0.091769,0.115927,0.871133,0.437911,0.222173,0.03974,-0.005828,0.018733,-0.383534,-0.334809,-0.706392,0.491747,7.0,2.0,12.0,IDBC,36,Idle
10.33,-0.099105,-0.10489,0.110738,0.871775,0.436282,0.222858,0.03211,-0.017093,0.02142,-0.384129,-0.335068,-0.706512,0.490934,7.0,2.0,12.0,IDBC,36,Idle
10.34,-0.161727,-0.125912,0.132558,0.872574,0.434582,0.223055,0.04367,-0.062084,0.042234,-0.385007,-0.335122,-0.706556,0.490145,7.0,2.0,12.0,IDBC,36,Idle
10.35,-0.120546,-0.146271,0.157527,0.873545,0.432758,0.222798,0.064336,-0.057529,0.052608,-0.386079,-0.335128,-0.706462,0.489432,7.0,2.0,12.0,IDBC,36,Idle
10.36,-0.032648,-0.141801,0.172002,0.874697,0.430824,0.222029,0.066435,-0.018806,0.043733,-0.387193,-0.335317,-0.7061,0.488945,7.0,2.0,12.0,IDBC,36,Idle
10.37,0.060148,-0.137521,0.164548,0.87611,0.42857,0.220815,0.047489,0.013798,0.040583,-0.388331,-0.335858,-0.705413,0.488663,7.0,2.0,12.0,IDBC,36,Idle
10.38,0.091315,-0.139509,0.168662,0.877701,0.426048,0.219372,0.039703,0.0131,0.03426,-0.389475,-0.33667,-0.704514,0.488491,7.0,2.0,12.0,IDBC,36,Idle
10.39,0.026585,-0.143147,0.164467,0.879077,0.423927,0.217964,0.049633,-0.002754,0.030129,-0.390514,-0.337294,-0.703715,0.488382,7.0,2.0,12.0,IDBC,36,Idle
10.4,-0.048038,-0.145118,0.14974,0.880059,0.422416,0.216934,0.042975,-0.02291,0.028412,-0.391401,-0.337532,-0.703235,0.488199,7.0,2.0,12.0,IDBC,36,Idle
10.41,-0.104504,-0.149391,0.146043,0.881009,0.420784,0.216248,0.025042,-0.043617,0.034637,-0.392389,-0.337616,-0.702951,0.487757,7.0,2.0,12.0,IDBC,36,Idle
10.42,-0.10281,-0.155703,0.157022,0.882188,0.4185,0.215876,0.02336,-0.01637,0.033284,-0.393573,-0.33784,-0.702711,0.486993,7.0,2.0,12.0,IDBC,36,Idle
10.43,-0.056783,-0.145187,0.162677,0.883379,0.416235,0.215386,0.018523,0.029276,0.030998,-0.394709,-0.338151,-0.702387,0.486325,7.0,2.0,12.0,IDBC,36,Idle
10.44,-0.018897,-0.131563,0.168736,0.884424,0.414401,0.214631,0.005408,0.061399,0.042281,-0.395676,-0.338435,-0.701981,0.485927,7.0,2.0,12.0,IDBC,36,Idle
10.45,0.022489,-0.118352,0.171357,0.885303,0.412948,0.213806,-0.002078,0.068513,0.040482,-0.396422,-0.338757,-0.701532,0.485743,7.0,2.0,12.0,IDBC,36,Idle
10.46,0.030111,-0.102874,0.179861,0.886187,0.411493,0.212948,0.000578,0.055213,0.035557,-0.397105,-0.339178,-0.701022,0.485627,7.0,2.0,12.0,IDBC,36,Idle
10.47,0.043762,-0.08922,0.169397,0.887111,0.40993,0.212113,0.008565,0.057889,0.041931,-0.39779,-0.339672,-0.700485,0.485497,7.0,2.0,12.0,IDBC,36,Idle
10.48,0.035615,-0.075076,0.148354,0.887976,0.408418,0.211407,0.004449,0.059203,0.041798,-0.398391,-0.340206,-0.699974,0.485367,7.0,2.0,12.0,IDBC,36,Idle
10.49,-0.03287,-0.063104,0.116968,0.888732,0.406964,0.211034,-0.007827,0.062229,0.034114,-0.398965,-0.340634,-0.699633,0.485087,7.0,2.0,12.0,IDBC,36,Idle
10.5,-0.108467,-0.047557,0.08774,0.889242,0.405839,0.211056,-0.016637,0.048507,0.041386,-0.399486,-0.340761,-0.699578,0.484647,7.0,2.0,12.0,IDBC,36,Idle
10.51,-0.188508,-0.040021,0.081938,0.889511,0.404986,0.211559,-0.011078,0.038328,0.059987,-0.399967,-0.340589,-0.699842,0.483991,7.0,2.0,12.0,IDBC,36,Idle
10.52,-0.139383,-0.039396,0.068948,0.889563,0.404509,0.21225,-0.0091,0.059785,0.042511,-0.400298,-0.340279,-0.700239,0.48336,7.0,2.0,12.0,IDBC,36,Idle
10.53,-0.084202,-0.02378,0.061699,0.889473,0.404432,0.212771,-0.024056,0.06238,0.035657,-0.400398,-0.340039,-0.700542,0.483007,7.0,2.0,12.0,IDBC,36,Idle
10.54,-0.032695,-0.010139,0.043961,0.88935,0.404477,0.213201,-0.028953,0.093921,0.050258,-0.400377,-0.339905,-0.70076,0.482803,7.0,2.0,12.0,IDBC,36,Idle
10.55,0.003503,-0.000717,0.02849,0.889131,0.404754,0.21359,-0.02617,0.10759,0.052508,-0.400192,-0.339838,-0.700932,0.482754,7.0,2.0,12.0,IDBC,36,Idle
10.56,-0.049536,-0.002212,0.026616,0.888878,0.405072,0.214041,-0.021095,0.082615,0.035074,-0.399997,-0.339735,-0.701143,0.482682,7.0,2.0,12.0,IDBC,36,Idle
10.57,-0.097774,-0.006181,0.018589,0.888561,0.405451,0.214636,-0.019222,0.054617,0.012995,-0.39985,-0.339469,-0.701483,0.482495,7.0,2.0,12.0,IDBC,36,Idle
10.58,-0.122044,-0.001272,0.019415,0.888245,0.405712,0.21545,-0.014771,0.017963,0.003071,-0.399766,-0.339139,-0.701933,0.482144,7.0,2.0,12.0,IDBC,36,Idle
10.59,-0.132003,0.011722,0.008186,0.887904,0.405777,0.216732,-0.007517,0.025605,0.037312,-0.399654,-0.338861,-0.702524,0.481571,7.0,2.0,12.0,IDBC,36,Idle
10.6,-0.129343,0.024341,-0.011324,0.887391,0.4063,0.217845,-0.009248,0.071895,0.0593,-0.399415,-0.338453,-0.703116,0.481191,7.0,2.0,12.0,IDBC,36,Idle
10.61,-0.107843,0.031403,-0.011343,0.886764,0.407076,0.218949,-0.013809,0.083479,0.045821,-0.399088,-0.337975,-0.703738,0.480889,7.0,2.0,12.0,IDBC,36,Idle
10.62,-0.071332,0.046466,-0.012049,0.88584,0.408447,0.220132,-0.012931,0.036255,0.03147,-0.398442,-0.337464,-0.704403,0.480809,7.0,2.0,12.0,IDBC,36,Idle
10.63,-0.136753,0.068092,-0.021704,0.884698,0.410147,0.221559,-0.003595,0.019021,0.040312,-0.397634,-0.336851,-0.705203,0.480737,7.0,2.0,12.0,IDBC,36,Idle
10.64,-0.176776,0.074084,-0.049428,0.883659,0.411542,0.223115,-0.005775,0.040789,0.044875,-0.397033,-0.336131,-0.706098,0.480424,7.0,2.0,12.0,IDBC,36,Idle
10.65,-0.122724,0.074374,-0.055616,0.882765,0.412818,0.224292,-0.011504,0.012277,0.028638,-0.396541,-0.335463,-0.706831,0.480218,7.0,2.0,12.0,IDBC,36,Idle
10.66,-0.086372,0.074478,-0.046699,0.882266,0.413359,0.225258,0.002484,0.009431,0.031334,-0.39626,-0.335135,-0.707328,0.479947,7.0,2.0,12.0,IDBC,36,Idle
10.67,0.015964,0.066585,-0.050571,0.881676,0.41394,0.226497,0.01522,0.056458,0.027379,-0.395742,-0.335037,-0.707813,0.479729,7.0,2.0,12.0,IDBC,36,Idle
10.68,0.012284,0.082049,-0.050198,0.88072,0.415307,0.227712,0.011752,0.061912,0.021403,-0.394835,-0.334887,-0.708312,0.479843,7.0,2.0,12.0,IDBC,36,Idle
10.69,-0.056576,0.111558,-0.047223,0.879677,0.416806,0.229001,0.0028,0.031726,0.044711,-0.393936,-0.334593,-0.708906,0.479911,7.0,2.0,12.0,IDBC,36,Idle
10.7,-0.074439,0.130353,-0.037518,0.878934,0.417454,0.230667,0.00899,-0.009373,0.051575,-0.393276,-0.334508,-0.709533,0.479584,7.0,2.0,12.0,IDBC,36,Idle
10.71,-0.071131,0.151404,-0.030598,0.878314,0.417587,0.232778,0.022214,-0.017731,0.044825,-0.392647,-0.334645,-0.710213,0.478998,7.0,2.0,12.0,IDBC,36,Idle
10.72,-0.033699,0.169214,-0.059735,0.877412,0.418301,0.234886,0.016646,0.008884,0.03405,-0.391766,-0.334682,-0.710936,0.478619,7.0,2.0,12.0,IDBC,36,Idle
10.73,-0.074986,0.17891,-0.076357,0.876594,0.418845,0.236964,0.002724,0.015268,0.032034,-0.390947,-0.334774,-0.711623,0.478204,7.0,2.0,12.0,IDBC,36,Idle
10.74,-0.096908,0.176526,-0.079974,0.875798,0.419233,0.239212,0.009746,-0.000715,0.0318,-0.390211,-0.334807,-0.712398,0.477629,7.0,2.0,12.0,IDBC,36,Idle
10.75,-0.100125,0.164553,-0.064449,0.8748,0.42027,0.241036,0.022569,-0.02287,0.0102,-0.389394,-0.33457,-0.713148,0.477341,7.0,2.0,12.0,IDBC,36,Idle
10.76,-0.044622,0.1647,-0.067861,0.873762,0.421524,0.242608,0.008715,-0.001159,0.007728,-0.388545,-0.334288,-0.713832,0.47721,7.0,2.0,12.0,IDBC,36,Idle
10.77,0.048969,0.159402,-0.049687,0.872839,0.422331,0.244517,-0.011648,0.016649,0.016912,-0.387572,-0.334436,-0.714431,0.477,7.0,2.0,12.0,IDBC,36,Idle
10.78,0.132924,0.165603,-0.033468,0.872339,0.422238,0.246455,-0.010233,0.03345,0.003927,-0.386702,-0.335156,-0.714771,0.476691,7.0,2.0,12.0,IDBC,36,Idle
10.79,0.116718,0.165163,-0.036448,0.872014,0.421919,0.248143,-0.012105,0.039079,0.011699,-0.385903,-0.33604,-0.714947,0.476453,7.0,2.0,12.0,IDBC,36,Idle
10.8,0.098392,0.163166,-0.036188,0.871437,0.4223,0.24952,-0.01046,0.022066,0.000358,-0.385,-0.336611,-0.71516,0.476461,7.0,2.0,12.0,IDBC,36,Idle
10.81,0.07689,0.164412,-0.04274,0.870715,0.422933,0.250963,0.007275,-0.015752,-0.017915,-0.384045,-0.33703,-0.715466,0.476474,7.0,2.0,12.0,IDBC,36,Idle
10.82,0.045247,0.174726,-0.047575,0.87017,0.423045,0.252661,0.017083,-0.026636,-0.022864,-0.383228,-0.337583,-0.715799,0.476242,7.0,2.0,12.0,IDBC,36,Idle
10.83,0.01356,0.183508,-0.065168,0.870018,0.422448,0.254177,0.004951,-0.007607,-0.023311,-0.382771,-0.338238,-0.716019,0.475814,7.0,2.0,12.0,IDBC,36,Idle
10.84,0.047293,0.19869,-0.076931,0.869389,0.422929,0.255526,-0.011815,-0.008287,-0.025667,-0.381996,-0.33854,-0.716348,0.475727,7.0,2.0,12.0,IDBC,36,Idle
10.85,0.051944,0.194208,-0.063065,0.868193,0.424412,0.257129,0.006441,-0.015018,-0.027851,-0.380746,-0.338643,-0.716858,0.475886,7.0,2.0,12.0,IDBC,36,Idle
10.86,0.061257,0.200599,-0.083631,0.866887,0.42649,0.258095,0.029628,0.008798,-0.036171,-0.379484,-0.338491,-0.717267,0.476387,7.0,2.0,12.0,IDBC,36,Idle
10.87,0.088952,0.208231,-0.082185,0.865419,0.428742,0.259288,0.010039,-0.009507,-0.023814,-0.37803,-0.338398,-0.717726,0.476917,7.0,2.0,12.0,IDBC,36,Idle
10.88,0.054096,0.201624,-0.084738,0.864327,0.430345,0.260273,0.011695,-0.008302,-0.016498,-0.376871,-0.338468,-0.718036,0.477317,7.0,2.0,12.0,IDBC,36,Idle
10.89,0.034943,0.20419,-0.101046,0.864021,0.430546,0.260957,0.015664,0.003185,-0.016237,-0.376366,-0.338822,-0.718108,0.477357,7.0,2.0,12.0,IDBC,36,Idle
10.9,0.013385,0.197061,-0.086882,0.863954,0.430291,0.261598,0.008864,-0.037789,-0.022752,-0.376061,-0.339269,-0.718119,0.477262,7.0,2.0,12.0,IDBC,36,Idle
10.91,0.018538,0.19593,-0.081122,0.863602,0.430605,0.262244,0.020813,-0.037965,-0.024848,-0.375592,-0.339489,-0.71824,0.477294,7.0,2.0,12.0,IDBC,36,Idle
10.92,0.093552,0.182988,-0.0713,0.863154,0.43122,0.262706,0.019399,-0.008491,-0.020213,-0.374973,-0.339746,-0.71828,0.477538,7.0,2.0,12.0,IDBC,36,Idle
10.93,0.139609,0.169291,-0.074605,0.862977,0.431589,0.262681,0.006255,0.012091,-0.041123,-0.374463,-0.340214,-0.718049,0.477951,7.0,2.0,12.0,IDBC,36,Idle
10.94,0.156308,0.167953,-0.07454,0.862713,0.432532,0.261998,-0.002041,0.006585,-0.032475,-0.373899,-0.340513,-0.71767,0.478749,7.0,2.0,12.0,IDBC,36,Idle
10.95,0.107443,0.16521,-0.066617,0.862423,0.433093,0.262026,0.00832,-0.013278,-0.012118,-0.373288,-0.340953,-0.717471,0.479211,7.0,2.0,12.0,IDBC,36,Idle
10.96,0.045834,0.17356,-0.073608,0.862044,0.433533,0.262546,0.011324,-0.014938,0.003461,-0.372682,-0.341315,-0.71748,0.479412,7.0,2.0,12.0,IDBC,36,Idle
10.97,-0.047649,0.214478,-0.092894,0.861446,0.434079,0.263603,-0.002819,-0.016736,0.026757,-0.372035,-0.341463,-0.717777,0.479363,7.0,2.0,12.0,IDBC,36,Idle
10.98,-0.0975,0.246727,-0.096424,0.861007,0.433843,0.26542,-0.014434,-0.029027,0.040076,-0.371561,-0.34174,-0.718278,0.478782,7.0,2.0,12.0,IDBC,36,Idle
10.99,-0.09409,0.272978,-0.106567,0.860459,0.433643,0.267515,-0.007279,-0.042148,0.016421,-0.371003,-0.342014,-0.718877,0.478121,7.0,2.0,12.0,IDBC,36,Idle
61.5,0.959678,-0.042073,0.381733,0.824543,0.553965,0.115115,0.005627,0.042028,0.060804,-0.152292,-0.508002,-0.547258,0.647495,7.0,2.0,12.0,IDBC,36,Idle
61.51,0.871869,-0.042763,0.343927,0.826594,0.552012,0.10966,0.000783,0.036611,0.056142,-0.151247,-0.509541,-0.543321,0.649842,7.0,2.0,12.0,IDBC,36,Idle
61.52,0.793245,-0.049579,0.320829,0.828472,0.550158,0.104696,-0.000881,0.024061,0.045908,-0.150321,-0.510924,-0.539727,0.651963,7.0,2.0,12.0,IDBC,36,Idle
61.53,0.682373,-0.051308,0.315389,0.830268,0.548283,0.100207,0.007165,0.006572,0.061476,-0.149603,-0.512165,-0.536461,0.653847,7.0,2.0,12.0,IDBC,36,Idle
61.54,0.575585,-0.074809,0.314995,0.832048,0.546288,0.096263,0.012587,0.008979,0.079396,-0.149197,-0.513266,-0.533563,0.655446,7.0,2.0,12.0,IDBC,36,Idle
61.55,0.581881,-0.100317,0.301781,0.83381,0.544263,0.092403,0.01139,0.030703,0.043614,-0.148978,-0.514217,-0.530832,0.656966,7.0,2.0,12.0,IDBC,36,Idle
61.56,0.623235,-0.090527,0.292248,0.835509,0.542334,0.088313,0.009218,0.063699,0.011632,-0.148654,-0.515134,-0.528009,0.658594,7.0,2.0,12.0,IDBC,36,Idle
61.57,0.657149,-0.084054,0.295279,0.837167,0.540442,0.084101,0.009314,0.104822,0.005285,-0.148191,-0.516092,-0.525071,0.660295,7.0,2.0,12.0,IDBC,36,Idle
61.58,0.686242,-0.088075,0.276354,0.838792,0.538582,0.079729,0.010954,0.131996,-0.010882,-0.147629,-0.517056,-0.522032,0.662073,7.0,2.0,12.0,IDBC,36,Idle
61.59,0.662133,-0.083254,0.239032,0.840239,0.536954,0.075358,0.009783,0.122576,-0.033961,-0.146946,-0.51794,-0.519054,0.663873,7.0,2.0,12.0,IDBC,36,Idle
61.6,0.587936,-0.081867,0.196179,0.841468,0.535582,0.071294,0.004509,0.08423,-0.04186,-0.146254,-0.518692,-0.516339,0.665554,7.0,2.0,12.0,IDBC,36,Idle
61.61,0.459371,-0.077361,0.162389,0.84248,0.534445,0.067795,0.001697,0.038797,-0.025513,-0.145685,-0.519271,-0.514058,0.666992,7.0,2.0,12.0,IDBC,36,Idle
61.62,0.341002,-0.074435,0.146498,0.843336,0.533436,0.065037,0.000856,0.014843,0.003628,-0.145343,-0.519701,-0.512278,0.6681,7.0,2.0,12.0,IDBC,36,Idle
