secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
117.86,-2.23035,-0.24916,1.350097,0.15535,0.955336,-0.251394,-0.108643,-0.409987,0.290198,0.708012,-0.584297,-0.181384,0.352726,17.0,1.0,16.0,30DBP,11,Idle
117.87,-2.735377,-0.002655,1.201556,0.167443,0.959208,-0.227779,-0.174355,-0.44549,0.19952,0.698286,-0.594003,-0.182402,0.355369,17.0,1.0,16.0,30DBP,11,Idle
117.88,-3.239658,0.083936,0.863268,0.177552,0.963817,-0.198826,-0.159836,-0.152019,0.059101,0.687478,-0.605446,-0.184452,0.356072,17.0,1.0,16.0,30DBP,11,Idle
117.89,-3.158006,0.107035,0.581348,0.184627,0.968505,-0.16707,-0.055537,0.381486,-0.061995,0.676303,-0.617424,-0.187757,0.355175,17.0,1.0,16.0,30DBP,11,Idle
117.9,-2.041369,0.017098,0.480456,0.189774,0.971617,-0.141233,0.109131,0.723055,-0.231967,0.667201,-0.626937,-0.190612,0.354204,17.0,1.0,16.0,30DBP,11,Idle
117.91,-0.758572,-0.111163,0.541031,0.194604,0.972483,-0.128086,0.272163,0.732336,-0.316906,0.661971,-0.631856,-0.19161,0.354736,17.0,1.0,16.0,30DBP,11,Idle
117.92,-0.231793,-0.224503,0.725412,0.200509,0.971808,-0.124038,0.352775,0.549356,-0.187226,0.659271,-0.633651,-0.190966,0.356904,17.0,1.0,16.0,30DBP,11,Idle
117.93,-0.43015,-0.320404,0.965418,0.208351,0.970455,-0.121688,0.341759,0.282994,0.060928,0.656534,-0.634938,-0.189761,0.360288,17.0,1.0,16.0,30DBP,11,Idle
117.94,-0.779299,-0.330508,1.152332,0.218336,0.968898,-0.116472,0.278231,0.009343,0.168139,0.652344,-0.637351,-0.18854,0.364258,17.0,1.0,16.0,30DBP,11,Idle
117.95,-1.014492,-0.186559,1.160484,0.229319,0.967308,-0.108297,0.166418,-0.217415,0.239065,0.647048,-0.640894,-0.187368,0.368073,17.0,1.0,16.0,30DBP,11,Idle
117.96,-1.283387,0.18391,1.108497,0.240299,0.965807,-0.09733,0.035579,-0.342897,0.304468,0.641289,-0.645602,-0.185831,0.370694,17.0,1.0,16.0,30DBP,11,Idle
117.97,-1.734036,0.431266,1.093438,0.25121,0.964466,-0.081849,-0.016225,-0.302433,0.202897,0.634612,-0.652075,-0.184048,0.371743,17.0,1.0,16.0,30DBP,11,Idle
117.98,-1.709107,0.469637,1.141827,0.262285,0.96289,-0.063635,0.063674,-0.115448,0.068182,0.627166,-0.659527,-0.182228,0.37213,17.0,1.0,16.0,30DBP,11,Idle
117.99,-1.141487,0.339466,1.249955,0.274008,0.960501,-0.048554,0.188257,-0.000296,0.019196,0.620515,-0.665917,-0.179658,0.373147,17.0,1.0,16.0,30DBP,11,Idle
118.0,-0.629345,0.020195,1.367548,0.286659,0.957209,-0.039735,0.273033,0.008292,-0.000777,0.615331,-0.670103,-0.176334,0.375813,17.0,1.0,16.0,30DBP,11,Idle
118.01,-0.417247,-0.188689,1.497045,0.300313,0.953191,-0.035205,0.286707,0.011104,0.062229,0.610847,-0.672717,-0.172771,0.380091,17.0,1.0,16.0,30DBP,11,Idle
118.02,-0.47423,-0.170219,1.613022,0.315088,0.948532,-0.031725,0.219778,0.022568,0.193331,0.606241,-0.674979,-0.168941,0.385142,17.0,1.0,16.0,30DBP,11,Idle
118.03,-0.758721,0.034826,1.634463,0.330492,0.943445,-0.026203,0.101164,-0.022928,0.27248,0.600953,-0.678031,-0.164841,0.389816,17.0,1.0,16.0,30DBP,11,Idle
118.04,-0.92086,0.287109,1.570561,0.345706,0.938179,-0.017569,-0.003619,-0.128822,0.253393,0.59501,-0.682233,-0.160541,0.39338,17.0,1.0,16.0,30DBP,11,Idle
118.05,-0.993,0.368238,1.402566,0.359737,0.933024,-0.007464,-0.009304,-0.155528,0.017535,0.58908,-0.686909,-0.156281,0.395876,17.0,1.0,16.0,30DBP,11,Idle
118.06,-0.994998,0.255284,1.247883,0.372013,0.928222,0.00324,0.075848,-0.025451,-0.043539,0.58318,-0.691565,-0.152834,0.397846,17.0,1.0,16.0,30DBP,11,Idle
118.07,-0.64343,0.191644,1.31209,0.383788,0.923349,0.011598,0.155748,0.02378,0.139861,0.577983,-0.695324,-0.149408,0.400172,17.0,1.0,16.0,30DBP,11,Idle
118.08,-0.271293,0.18481,1.355587,0.396117,0.918046,0.0168,0.195664,0.021987,0.129242,0.573727,-0.698085,-0.14518,0.403035,17.0,1.0,16.0,30DBP,11,Idle
118.09,0.065514,0.091533,1.303771,0.408335,0.912653,0.018119,0.201865,0.157278,0.032372,0.57086,-0.699568,-0.140227,0.406275,17.0,1.0,16.0,30DBP,11,Idle
118.1,0.20176,0.014925,1.191131,0.419732,0.907491,0.016877,0.179251,0.231028,0.109192,0.568889,-0.700078,-0.135383,0.409789,17.0,1.0,16.0,30DBP,11,Idle
118.11,-0.0549,0.032548,1.075742,0.43,0.902683,0.016219,0.125008,0.156399,0.183076,0.566845,-0.700639,-0.131202,0.41301,17.0,1.0,16.0,30DBP,11,Idle
118.12,-0.26291,0.090205,0.910591,0.43897,0.898321,0.018014,0.09196,0.036386,0.145133,0.564233,-0.701895,-0.127868,0.415492,17.0,1.0,16.0,30DBP,11,Idle
118.13,-0.559606,0.030118,0.736525,0.446318,0.894607,0.021899,0.092882,-0.085036,0.131712,0.561156,-0.70368,-0.125634,0.417319,17.0,1.0,16.0,30DBP,11,Idle
118.14,-0.705926,0.004116,0.63337,0.452407,0.891378,0.027813,0.109131,-0.153997,0.151188,0.557432,-0.705969,-0.124555,0.418764,17.0,1.0,16.0,30DBP,11,Idle
118.15,-0.640914,-0.028185,0.542973,0.45762,0.888506,0.033774,0.140006,-0.128054,0.091897,0.553795,-0.708182,-0.123957,0.420028,17.0,1.0,16.0,30DBP,11,Idle
118.16,-0.555243,0.055996,0.537473,0.462373,0.885818,0.03923,0.151854,-0.032332,0.182862,0.550522,-0.710221,-0.123293,0.421083,17.0,1.0,16.0,30DBP,11,Idle
118.17,-0.223761,0.013889,0.51965,0.467059,0.883181,0.042992,0.185575,0.079985,0.050208,0.547991,-0.711743,-0.122141,0.42215,17.0,1.0,16.0,30DBP,11,Idle
118.18,0.089094,-0.027677,0.498304,0.471517,0.880788,0.043409,0.217402,0.16128,0.082064,0.546728,-0.712171,-0.120485,0.423537,17.0,1.0,16.0,30DBP,11,Idle
118.19,0.166058,-0.086436,0.457614,0.475799,0.878554,0.041927,0.231415,0.176744,0.056065,0.546179,-0.711969,-0.11859,0.425118,17.0,1.0,16.0,30DBP,11,Idle
118.2,0.02595,-0.139783,0.417809,0.479643,0.876538,0.040294,0.226732,0.073855,0.112874,0.545618,-0.711639,-0.11712,0.426795,17.0,1.0,16.0,30DBP,11,Idle
118.21,-0.108545,-0.10319,0.430308,0.483406,0.874469,0.040278,0.215065,-0.079318,0.093863,0.544413,-0.711804,-0.116074,0.428341,17.0,1.0,16.0,30DBP,11,Idle
118.22,-0.200539,-0.211604,0.374121,0.487038,0.872427,0.040811,0.218331,-0.155829,-0.036508,0.542916,-0.712107,-0.115367,0.429926,17.0,1.0,16.0,30DBP,11,Idle
118.23,-0.443552,-0.314081,0.287827,0.490027,0.87068,0.042321,0.191797,-0.190794,0.031502,0.540919,-0.712602,-0.115581,0.431564,17.0,1.0,16.0,30DBP,11,Idle
118.24,-0.111541,-0.361216,0.288779,0.492622,0.869153,0.043552,0.160317,-0.169247,-0.053515,0.538922,-0.71293,-0.116219,0.433344,17.0,1.0,16.0,30DBP,11,Idle
118.25,0.107935,-0.489396,0.333189,0.495494,0.867646,0.040957,0.146291,-0.139969,-0.091464,0.538226,-0.712039,-0.116101,0.4357,17.0,1.0,16.0,30DBP,11,Idle
118.26,0.101251,-0.607899,0.418747,0.498971,0.865801,0.03764,0.149528,0.019285,0.005085,0.537306,-0.71087,-0.116122,0.438728,17.0,1.0,16.0,30DBP,11,Idle
118.27,0.38697,-0.673423,0.497512,0.503187,0.86358,0.032127,0.132143,0.049414,0.006539,0.536849,-0.709007,-0.115639,0.442414,17.0,1.0,16.0,30DBP,11,Idle
118.28,0.138538,-0.805396,0.482887,0.50767,0.86116,0.025967,0.100042,-0.058487,-0.053051,0.536329,-0.706899,-0.115228,0.446507,17.0,1.0,16.0,30DBP,11,Idle
118.29,-0.086067,-0.804498,0.499991,0.51208,0.858665,0.021655,0.033346,-0.14611,0.09126,0.534809,-0.705302,-0.11566,0.450723,17.0,1.0,16.0,30DBP,11,Idle
118.3,-0.147748,-0.702992,0.469953,0.516479,0.856094,0.018794,-0.054702,-0.396774,0.012349,0.532841,-0.7042,-0.116184,0.454625,17.0,1.0,16.0,30DBP,11,Idle
118.31,-0.355197,-0.697691,0.365822,0.520134,0.853909,0.017315,-0.076287,-0.454358,-0.193966,0.530615,-0.703515,-0.117153,0.458029,17.0,1.0,16.0,30DBP,11,Idle
118.32,-0.156484,-0.718645,0.433305,0.523559,0.851836,0.016177,-0.05165,-0.253508,-0.119692,0.528246,-0.702907,-0.118364,0.461376,17.0,1.0,16.0,30DBP,11,Idle
118.33,0.223587,-0.901321,0.628766,0.52818,0.849055,0.011461,0.003009,-0.089259,-0.064881,0.526766,-0.701212,-0.118454,0.465604,17.0,1.0,16.0,30DBP,11,Idle
118.34,0.247873,-1.082233,0.753923,0.534225,0.845333,0.004081,0.008378,-0.011516,0.024682,0.525361,-0.698641,-0.118075,0.471121,17.0,1.0,16.0,30DBP,11,Idle
118.35,0.258785,-1.157497,0.720876,0.540543,0.841307,-0.00414,-0.036713,-0.072614,-0.122218,0.523831,-0.695741,-0.117788,0.477149,17.0,1.0,16.0,30DBP,11,Idle
118.36,0.080406,-1.109817,0.684907,0.546322,0.837491,-0.011914,-0.083492,-0.199933,-0.091189,0.522114,-0.69292,-0.117917,0.483067,17.0,1.0,16.0,30DBP,11,Idle
118.37,-0.17201,-1.054253,0.701674,0.551966,0.833685,-0.017384,-0.11703,-0.260046,-0.02534,0.519617,-0.690855,-0.118435,0.488559,17.0,1.0,16.0,30DBP,11,Idle
118.38,-0.387424,-1.030202,0.747255,0.557763,0.829735,-0.020976,-0.129418,-0.299874,0.108989,0.516294,-0.689401,-0.119327,0.493892,17.0,1.0,16.0,30DBP,11,Idle
118.39,-0.562276,-0.928424,0.807127,0.56402,0.825459,-0.022344,-0.151087,-0.288075,0.14353,0.512047,-0.688719,-0.120391,0.498979,17.0,1.0,16.0,30DBP,11,Idle
118.4,-0.055384,-0.822592,0.804457,0.570477,0.82095,-0.024444,-0.152493,-0.178189,-0.103913,0.508294,-0.687901,-0.12071,0.503844,17.0,1.0,16.0,30DBP,11,Idle
118.41,0.441041,-0.928424,0.802503,0.576799,0.816293,-0.031131,-0.123201,-0.0915,-0.239453,0.506479,-0.68566,-0.119604,0.508964,17.0,1.0,16.0,30DBP,11,Idle
118.42,0.67253,-1.039815,0.924499,0.583424,0.811103,-0.041579,-0.085789,-0.06504,-0.1465,0.505664,-0.68217,-0.117705,0.514873,17.0,1.0,16.0,30DBP,11,Idle
118.43,0.709364,-1.055217,1.090123,0.591127,0.80481,-0.053377,-0.077715,-0.14531,-0.098432,0.504775,-0.678276,-0.115123,0.521432,17.0,1.0,16.0,30DBP,11,Idle
118.44,0.472523,-1.005179,1.125367,0.599509,0.797764,-0.06452,-0.116141,-0.223408,-0.049662,0.503359,-0.674635,-0.112287,0.5281,17.0,1.0,16.0,30DBP,11,Idle
118.45,0.130342,-0.90982,1.111329,0.607694,0.790841,-0.07266,-0.193784,-0.293801,0.159223,0.500821,-0.671954,-0.110215,0.534329,17.0,1.0,16.0,30DBP,11,Idle
118.46,-0.156634,-0.64043,1.090697,0.615842,0.784063,-0.077362,-0.291394,-0.429631,0.220444,0.497385,-0.670488,-0.108467,0.539713,17.0,1.0,16.0,30DBP,11,Idle
118.47,-0.302795,-0.483332,1.006613,0.623599,0.777765,-0.078776,-0.329425,-0.413889,-0.029317,0.493385,-0.670194,-0.107016,0.544021,17.0,1.0,16.0,30DBP,11,Idle
118.48,0.050281,-0.373344,1.045853,0.631177,0.771469,-0.080318,-0.298062,-0.267548,-0.013402,0.489878,-0.669931,-0.10504,0.547885,17.0,1.0,16.0,30DBP,11,Idle
118.49,0.090581,-0.435083,1.123446,0.639166,0.764505,-0.083659,-0.234274,-0.18461,0.020854,0.487059,-0.669141,-0.102085,0.551909,17.0,1.0,16.0,30DBP,11,Idle
118.5,0.197677,-0.426939,1.277128,0.647911,0.756696,-0.087307,-0.203636,-0.095166,0.14433,0.483851,-0.668259,-0.098875,0.556365,17.0,1.0,16.0,30DBP,11,Idle
118.51,0.358,-0.384043,1.311316,0.657429,0.747837,-0.092341,-0.19724,-0.111805,-0.034063,0.481095,-0.667005,-0.09452,0.560997,17.0,1.0,16.0,30DBP,11,Idle
118.52,0.256694,-0.396357,1.262343,0.666578,0.739091,-0.097048,-0.220045,-0.107377,0.002764,0.478203,-0.665803,-0.090454,0.565549,17.0,1.0,16.0,30DBP,11,Idle
118.53,0.351184,-0.217463,1.249619,0.675544,0.7303,-0.101506,-0.27703,-0.204161,0.080998,0.47557,-0.66471,-0.086065,0.569724,17.0,1.0,16.0,30DBP,11,Idle
118.54,0.222039,-0.140584,1.233559,0.684381,0.721557,-0.104776,-0.294839,-0.281555,-0.017142,0.472917,-0.664054,-0.081514,0.573356,17.0,1.0,16.0,30DBP,11,Idle
118.55,0.004551,-0.104898,1.295963,0.693285,0.712768,-0.106386,-0.283159,-0.218764,0.15407,0.469586,-0.663948,-0.077331,0.576786,17.0,1.0,16.0,30DBP,11,Idle
118.56,0.121061,-0.042832,1.349169,0.702662,0.703391,-0.10727,-0.281199,-0.21131,0.156571,0.46588,-0.664116,-0.072906,0.580165,17.0,1.0,16.0,30DBP,11,Idle
118.57,0.06191,-0.051358,1.294327,0.711871,0.693898,-0.108374,-0.266864,-0.191258,-0.023355,0.462391,-0.664192,-0.068274,0.583423,17.0,1.0,16.0,30DBP,11,Idle
118.58,-0.203889,-0.091365,1.308259,0.720727,0.684687,-0.10843,-0.242165,-0.009226,0.072343,0.458333,-0.664563,-0.064354,0.58664,17.0,1.0,16.0,30DBP,11,Idle
118.59,-0.098776,0.01438,1.440676,0.73003,0.6749,-0.107545,-0.267887,0.047421,0.255128,0.453669,-0.665265,-0.06042,0.589879,17.0,1.0,16.0,30DBP,11,Idle
118.6,0.025525,0.17024,1.423252,0.739823,0.664276,-0.106771,-0.332154,-0.126022,0.120519,0.449365,-0.665989,-0.055439,0.592838,17.0,1.0,16.0,30DBP,11,Idle
118.61,-0.167812,0.245142,1.348455,0.749154,0.654064,-0.104736,-0.360726,-0.124965,0.050049,0.445084,-0.667139,-0.050569,0.595205,17.0,1.0,16.0,30DBP,11,Idle
118.62,0.037476,0.308226,1.352923,0.758203,0.643989,-0.102015,-0.330254,-0.009208,0.070506,0.440807,-0.668507,-0.045731,0.597241,17.0,1.0,16.0,30DBP,11,Idle
118.63,0.382778,0.282879,1.432619,0.767397,0.633139,-0.101182,-0.272096,0.004312,0.095292,0.437478,-0.669202,-0.039725,0.599336,17.0,1.0,16.0,30DBP,11,Idle
118.64,0.41241,0.240568,1.52102,0.776927,0.62133,-0.101656,-0.220134,0.01133,0.144045,0.43439,-0.669387,-0.033052,0.601776,17.0,1.0,16.0,30DBP,11,Idle
118.65,0.730981,0.267118,1.543448,0.786692,0.608653,-0.103234,-0.200312,0.008535,-0.014366,0.431718,-0.669126,-0.025569,0.604348,17.0,1.0,16.0,30DBP,11,Idle
118.66,0.407975,0.30301,1.466791,0.796059,0.596092,-0.104713,-0.207298,-0.089058,-0.0131,0.429231,-0.668817,-0.018079,0.606727,17.0,1.0,16.0,30DBP,11,Idle
118.67,0.407975,0.30301,1.466791,0.796059,0.596092,-0.104713,-0.207298,-0.089058,-0.0131,0.429231,-0.668817,-0.018079,0.606727,17.0,1.0,16.0,30DBP,11,Idle
118.68,-0.060297,0.448972,1.465212,0.805062,0.584236,-0.102681,-0.226632,-0.061378,0.155461,0.425358,-0.669715,-0.011912,0.608614,17.0,1.0,16.0,30DBP,11,Idle
118.69,-0.076886,0.629745,1.565665,0.814383,0.572051,-0.097659,-0.242102,-0.02365,0.189151,0.420405,-0.671666,-0.00599,0.609991,17.0,1.0,16.0,30DBP,11,Idle
118.7,0.221553,0.748244,1.55299,0.823955,0.559064,-0.092447,-0.258464,-0.066663,0.137735,0.415881,-0.673629,0.001011,0.610955,17.0,1.0,16.0,30DBP,11,Idle
118.71,0.171514,0.850963,1.400224,0.832842,0.546646,-0.086909,-0.263933,-0.003753,0.048686,0.412029,-0.675631,0.008272,0.6113,17.0,1.0,16.0,30DBP,11,Idle
118.72,0.648532,0.855113,1.396081,0.841078,0.534715,-0.081652,-0.227645,0.185546,0.042697,0.408963,-0.677438,0.015853,0.611208,17.0,1.0,16.0,30DBP,11,Idle
118.73,1.22602,0.757735,1.476482,0.849342,0.521756,-0.079929,-0.161842,0.16341,0.078265,0.407765,-0.677785,0.025354,0.611304,17.0,1.0,16.0,30DBP,11,Idle
118.74,1.17025,0.584114,1.420527,0.857397,0.508323,-0.080488,-0.105185,0.115533,-0.010744,0.407361,-0.677127,0.035426,0.611802,17.0,1.0,16.0,30DBP,11,Idle
118.75,0.923883,0.464301,1.342573,0.864739,0.495588,-0.081358,-0.062004,0.147142,0.013869,0.406621,-0.676277,0.044388,0.612649,17.0,1.0,16.0,30DBP,11,Idle
118.76,0.555318,0.389581,1.266001,0.871537,0.483554,-0.081234,-0.030488,0.074811,-0.00275,0.404997,-0.67578,0.052001,0.613673,17.0,1.0,16.0,30DBP,11,Idle
118.77,0.017407,0.289283,1.055423,0.877355,0.473157,-0.079814,-0.034597,-0.081022,0.005305,0.402387,-0.675856,0.057542,0.61481,17.0,1.0,16.0,30DBP,11,Idle
118.78,-0.769265,0.382675,0.936301,0.882239,0.464775,-0.075091,-0.099082,-0.183464,0.265475,0.39792,-0.677359,0.060324,0.615796,17.0,1.0,16.0,30DBP,11,Idle
118.79,-0.841551,0.483588,0.946645,0.886856,0.45712,-0.067295,-0.118362,-0.114087,0.123844,0.391996,-0.680106,0.061708,0.616431,17.0,1.0,16.0,30DBP,11,Idle
118.8,-0.317819,0.451897,0.98417,0.891559,0.448885,-0.060214,-0.073382,0.017485,-0.047071,0.386777,-0.682486,0.064078,0.616856,17.0,1.0,16.0,30DBP,11,Idle
118.81,0.379102,0.262759,1.021227,0.89623,0.439891,-0.057173,-0.008107,0.174474,-0.003282,0.383705,-0.683187,0.06833,0.617541,17.0,1.0,16.0,30DBP,11,Idle
118.82,0.82109,0.117293,1.101773,0.900967,0.429973,-0.058161,0.03925,0.28542,-0.030996,0.382454,-0.682209,0.07423,0.618716,17.0,1.0,16.0,30DBP,11,Idle
118.83,0.818024,0.053564,1.152518,0.905829,0.419206,-0.061154,0.058786,0.325682,-0.019275,0.381858,-0.680349,0.080919,0.620292,17.0,1.0,16.0,30DBP,11,Idle
118.84,0.393722,0.089895,1.172459,0.910693,0.408248,-0.063019,0.032407,0.267777,0.102326,0.380235,-0.67893,0.086857,0.622038,17.0,1.0,16.0,30DBP,11,Idle
118.85,0.230017,0.213647,1.13188,0.915484,0.397412,-0.062882,-0.012987,0.070713,0.088395,0.377597,-0.678293,0.092073,0.623588,17.0,1.0,16.0,30DBP,11,Idle
118.86,-0.421193,0.340166,0.906893,0.919697,0.388002,-0.060094,-0.038548,-0.126848,0.001149,0.374057,-0.678789,0.095908,0.624603,17.0,1.0,16.0,30DBP,11,Idle
118.87,-0.997225,0.46479,0.749997,0.923048,0.380949,-0.053483,-0.016935,-0.070997,-0.011916,0.368728,-0.681062,0.097024,0.625125,17.0,1.0,16.0,30DBP,11,Idle
118.88,-0.731731,0.523858,0.813004,0.926215,0.374253,-0.045393,0.066445,0.012726,-0.03998,0.363006,-0.683916,0.097786,0.625239,17.0,1.0,16.0,30DBP,11,Idle
118.89,-0.363085,0.462552,0.948639,0.929707,0.366253,-0.038775,0.140178,0.053501,-0.04791,0.358131,-0.686009,0.100023,0.625404,17.0,1.0,16.0,30DBP,11,Idle
118.9,-0.056543,0.370715,1.053621,0.933485,0.356987,-0.034139,0.174425,0.189095,-0.080576,0.35405,-0.687176,0.103537,0.625874,17.0,1.0,16.0,30DBP,11,Idle
118.91,0.493655,0.365422,1.158579,0.937514,0.346525,-0.031428,0.158433,0.270266,-0.094136,0.351077,-0.687374,0.108639,0.626466,17.0,1.0,16.0,30DBP,11,Idle
118.92,0.719143,0.409858,1.1362,0.941575,0.335459,-0.030072,0.10173,0.216055,-0.073489,0.349505,-0.686774,0.115349,0.626804,17.0,1.0,16.0,30DBP,11,Idle
118.93,0.47897,0.523843,1.076271,0.945359,0.32486,-0.027611,0.034332,0.228683,0.013206,0.34779,-0.686555,0.121809,0.626776,17.0,1.0,16.0,30DBP,11,Idle
118.94,0.600517,0.563419,1.064187,0.94892,0.314597,-0.024105,0.023554,0.215708,0.019542,0.345912,-0.686689,0.128087,0.626416,17.0,1.0,16.0,30DBP,11,Idle
118.95,0.428693,0.541312,0.984171,0.952255,0.304614,-0.020545,0.032868,0.075086,-0.013681,0.344221,-0.686786,0.134359,0.625927,17.0,1.0,16.0,30DBP,11,Idle
118.96,-0.191429,0.483407,0.834753,0.95508,0.295916,-0.016029,0.036742,0.024228,-0.043327,0.341436,-0.687559,0.138735,0.625649,17.0,1.0,16.0,30DBP,11,Idle
118.97,-0.589108,0.438736,0.757247,0.957452,0.288408,-0.010369,0.052101,0.022398,-0.004814,0.337192,-0.689169,0.14093,0.625689,17.0,1.0,16.0,30DBP,11,Idle
118.98,-0.669431,0.397978,0.762929,0.959649,0.281165,-0.004534,0.082893,-0.008688,-0.06706,0.332336,-0.691005,0.142284,0.625955,17.0,1.0,16.0,30DBP,11,Idle
118.99,-0.783897,0.298273,0.775357,0.961773,0.273849,0.000886,0.118092,0.030686,-0.114976,0.327147,-0.692776,0.143196,0.626523,17.0,1.0,16.0,30DBP,11,Idle
119.0,-0.632252,0.197629,0.868603,0.963977,0.265934,0.005266,0.123212,0.136196,-0.014513,0.321866,-0.694156,0.144154,0.62751,17.0,1.0,16.0,30DBP,11,Idle
119.01,-0.315133,0.119722,0.955986,0.966373,0.257021,0.007998,0.100796,0.139677,0.038908,0.317238,-0.694727,0.146129,0.628778,17.0,1.0,16.0,30DBP,11,Idle
119.02,-0.304133,0.107112,0.984976,0.968823,0.247561,0.009785,0.040607,0.105482,0.044933,0.313063,-0.694813,0.148756,0.630158,17.0,1.0,16.0,30DBP,11,Idle
119.03,-0.158589,0.126525,0.979581,0.971206,0.237966,0.0115,-0.017058,0.106791,0.02152,0.309,-0.69482,0.151574,0.631482,17.0,1.0,16.0,30DBP,11,Idle
119.04,-0.165738,0.203403,0.907493,0.973402,0.228714,0.013369,-0.067152,0.058319,0.02603,0.30542,-0.694802,0.154707,0.632483,17.0,1.0,16.0,30DBP,11,Idle
119.05,-0.54558,0.292248,0.797648,0.97528,0.220349,0.016608,-0.081649,0.075748,-0.018759,0.30129,-0.695469,0.156927,0.633183,17.0,1.0,16.0,30DBP,11,Idle
119.06,-0.482937,0.329217,0.778991,0.976916,0.212599,0.020904,-0.024325,0.129717,-0.112838,0.296607,-0.696691,0.158347,0.633698,17.0,1.0,16.0,30DBP,11,Idle
119.07,-0.128419,0.309027,0.776765,0.978471,0.204904,0.024693,0.052352,0.081869,-0.149571,0.292863,-0.697528,0.160626,0.633944,17.0,1.0,16.0,30DBP,11,Idle
119.08,-0.298828,0.215718,0.714535,0.979907,0.197528,0.027662,0.100339,0.05563,-0.106488,0.289649,-0.698028,0.163058,0.63425,17.0,1.0,16.0,30DBP,11,Idle
119.09,-0.633673,0.11689,0.696868,0.981221,0.190498,0.030253,0.119242,0.097176,-0.050318,0.285599,-0.698682,0.164226,0.635064,17.0,1.0,16.0,30DBP,11,Idle
119.1,-0.683887,0.058903,0.718248,0.982521,0.183331,0.032298,0.104104,0.088031,-0.034693,0.280931,-0.699307,0.164678,0.63634,17.0,1.0,16.0,30DBP,11,Idle
119.11,-0.644717,0.087102,0.703957,0.983785,0.176068,0.034178,0.048778,0.060627,-0.05139,0.276255,-0.699867,0.16515,0.637648,17.0,1.0,16.0,30DBP,11,Idle
119.12,-0.618689,0.175145,0.664935,0.984924,0.169083,0.036555,-0.004379,0.07399,-0.03332,0.271754,-0.700579,0.16573,0.638649,17.0,1.0,16.0,30DBP,11,Idle
119.13,-0.594756,0.22389,0.652513,0.985937,0.162373,0.039537,-0.014608,0.09042,-0.069093,0.267345,-0.701495,0.166351,0.639342,17.0,1.0,16.0,30DBP,11,Idle
119.14,-0.643377,0.231597,0.719232,0.986919,0.155413,0.042876,0.002553,0.098661,-0.090438,0.262809,-0.702511,0.167084,0.639917,17.0,1.0,16.0,30DBP,11,Idle
119.15,-0.529946,0.231967,0.848711,0.988003,0.147407,0.046052,0.010654,0.065484,-0.016572,0.257971,-0.703377,0.168186,0.640644,17.0,1.0,16.0,30DBP,11,Idle
119.16,-0.406945,0.150561,0.875732,0.989159,0.138549,0.04867,0.028862,-0.017363,-0.086649,0.25344,-0.703847,0.170102,0.641431,17.0,1.0,16.0,30DBP,11,Idle
119.17,-0.710386,0.036929,0.812249,0.990251,0.129908,0.05028,0.026977,0.028982,-0.048007,0.248718,-0.704097,0.171427,0.64265,17.0,1.0,16.0,30DBP,11,Idle
119.18,-0.759692,0.076957,0.814895,0.991245,0.12147,0.051765,0.00842,0.142797,0.05027,0.243337,-0.704519,0.171861,0.644131,17.0,1.0,16.0,30DBP,11,Idle
119.19,-0.482923,0.100638,0.819366,0.992161,0.112977,0.053423,-0.002384,0.140929,-0.018816,0.238401,-0.704863,0.172859,0.645332,17.0,1.0,16.0,30DBP,11,Idle
119.2,-0.349734,0.098609,0.761119,0.992972,0.104884,0.054823,-0.00048,0.146383,-0.09033,0.234341,-0.704961,0.174475,0.646276,17.0,1.0,16.0,30DBP,11,Idle
119.21,-0.344346,0.107142,0.711254,0.993658,0.097388,0.056203,0.02424,0.199105,-0.083379,0.230638,-0.705058,0.176052,0.647074,17.0,1.0,16.0,30DBP,11,Idle
119.22,-0.324075,0.128782,0.689041,0.994248,0.090226,0.057707,0.06546,0.168792,-0.052839,0.227095,-0.705205,0.177594,0.647746,17.0,1.0,16.0,30DBP,11,Idle
119.23,-0.428049,0.070988,0.626963,0.994759,0.083437,0.059099,0.125328,0.094114,-0.130663,0.223561,-0.70538,0.178855,0.648438,17.0,1.0,16.0,30DBP,11,Idle
119.24,-0.653527,-0.058142,0.564668,0.995229,0.077217,0.059638,0.174647,0.067391,-0.11875,0.219722,-0.705482,0.179205,0.649541,17.0,1.0,16.0,30DBP,11,Idle
119.25,-0.755545,-0.174889,0.501657,0.995704,0.071436,0.058921,0.178506,0.042181,0.021677,0.215537,-0.705377,0.178615,0.651217,17.0,1.0,16.0,30DBP,11,Idle
119.26,-1.330764,-0.166345,0.348649,0.996094,0.066628,0.057946,0.142303,0.008003,0.083106,0.210762,-0.705525,0.176657,0.653151,17.0,1.0,16.0,30DBP,11,Idle
119.27,-1.338547,-0.071619,0.342388,0.996385,0.062403,0.057644,0.118285,0.073964,-0.038998,0.204747,-0.706299,0.173099,0.655177,17.0,1.0,16.0,30DBP,11,Idle
