secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.79,1.411961,-0.079366,0.198251,-0.982623,-0.082086,-0.166474,-0.074094,0.005457,0.071076,0.727166,0.247768,-0.596133,0.23338,7.0,1.0,12.0,30DBP,11,Idle
10.8,1.356759,-0.047554,0.186793,-0.98288,-0.082458,-0.164765,-0.085754,-0.012009,0.070923,0.725022,0.252306,-0.594945,0.238171,7.0,1.0,12.0,30DBP,11,Idle
10.81,1.332839,-0.042685,0.175034,-0.9831,-0.082876,-0.163236,-0.099374,-0.046397,0.071638,0.722971,0.256674,-0.593717,0.242759,7.0,1.0,12.0,30DBP,11,Idle
10.82,1.286312,-0.038901,0.205656,-0.983323,-0.083125,-0.161758,-0.097258,-0.106863,0.083236,0.720924,0.260884,-0.592504,0.247281,7.0,1.0,12.0,30DBP,11,Idle
10.83,1.289724,-0.03918,0.22283,-0.983563,-0.083073,-0.160322,-0.10387,-0.116085,0.10214,0.71885,0.264929,-0.591313,0.251826,7.0,1.0,12.0,30DBP,11,Idle
10.84,1.283592,-0.063118,0.220498,-0.983823,-0.082943,-0.158787,-0.108066,-0.071156,0.080067,0.716705,0.268964,-0.59014,0.256374,7.0,1.0,12.0,30DBP,11,Idle
10.85,1.218969,-0.092997,0.210465,-0.984125,-0.082799,-0.15698,-0.077612,-0.027308,0.100294,0.714499,0.272911,-0.589092,0.260732,7.0,1.0,12.0,30DBP,11,Idle
10.86,1.072332,-0.128395,0.1885,-0.984457,-0.082587,-0.154995,-0.057199,-0.023431,0.1441,0.712335,0.276568,-0.588228,0.26472,7.0,1.0,12.0,30DBP,11,Idle
10.87,0.974164,-0.232541,0.160789,-0.984877,-0.082441,-0.152386,-0.08333,-0.05179,0.128231,0.710163,0.279909,-0.587757,0.26807,7.0,1.0,12.0,30DBP,11,Idle
10.88,0.823976,-0.30507,0.189759,-0.985426,-0.082089,-0.148989,-0.113405,-0.124546,0.186449,0.707865,0.282965,-0.587738,0.270965,7.0,1.0,12.0,30DBP,11,Idle
10.89,0.747743,-0.412149,0.183617,-0.986106,-0.081346,-0.144839,-0.181131,-0.109694,0.213794,0.705455,0.285626,-0.588216,0.273408,7.0,1.0,12.0,30DBP,11,Idle
10.9,0.79028,-0.499819,0.157279,-0.986895,-0.08075,-0.139708,-0.184873,-0.040298,0.157545,0.702771,0.288458,-0.589015,0.275621,7.0,1.0,12.0,30DBP,11,Idle
10.91,0.844192,-0.572943,0.092289,-0.987737,-0.080576,-0.13373,-0.121791,0.000345,0.157946,0.699813,0.29169,-0.589959,0.277716,7.0,1.0,12.0,30DBP,11,Idle
10.92,0.945757,-0.606866,0.03306,-0.988561,-0.081139,-0.127133,-0.119608,0.018914,0.1526,0.696659,0.295466,-0.590875,0.279702,7.0,1.0,12.0,30DBP,11,Idle
10.93,0.929014,-0.608086,0.002027,-0.989328,-0.082114,-0.120365,-0.150046,-0.005411,0.137592,0.693426,0.299556,-0.591679,0.281679,7.0,1.0,12.0,30DBP,11,Idle
10.94,0.887085,-0.60878,-0.048495,-0.990019,-0.083396,-0.113612,-0.145021,-0.012735,0.126262,0.690295,0.303615,-0.592463,0.28337,7.0,1.0,12.0,30DBP,11,Idle
10.95,0.898321,-0.621296,-0.084106,-0.990644,-0.08506,-0.106726,-0.127597,-0.03872,0.127127,0.687192,0.307773,-0.593222,0.284833,7.0,1.0,12.0,30DBP,11,Idle
10.96,0.830698,-0.552854,-0.096509,-0.991181,-0.08684,-0.100096,-0.141265,-0.072904,0.145674,0.684203,0.311882,-0.59387,0.286208,7.0,1.0,12.0,30DBP,11,Idle
10.97,0.714459,-0.502929,-0.160417,-0.991577,-0.088858,-0.094228,-0.158508,-0.027139,0.125356,0.681622,0.315643,-0.594353,0.287237,7.0,1.0,12.0,30DBP,11,Idle
10.98,0.737717,-0.461788,-0.212798,-0.99185,-0.091399,-0.088771,-0.098131,0.021316,0.075527,0.679303,0.31937,-0.594657,0.28798,7.0,1.0,12.0,30DBP,11,Idle
10.99,0.71303,-0.390784,-0.286641,-0.991989,-0.0945,-0.083834,-0.02742,-0.009824,0.092302,0.677216,0.323198,-0.594665,0.288608,7.0,1.0,12.0,30DBP,11,Idle
11.0,0.789081,-0.363716,-0.337606,-0.991992,-0.098236,-0.079381,-0.053052,-0.002441,0.041097,0.675343,0.327194,-0.594351,0.289139,7.0,1.0,12.0,30DBP,11,Idle
11.01,0.84361,-0.325154,-0.329231,-0.991922,-0.102203,-0.075136,-0.049597,-0.011323,-0.012267,0.673441,0.331485,-0.593759,0.289905,7.0,1.0,12.0,30DBP,11,Idle
11.02,0.793696,-0.308596,-0.331736,-0.991812,-0.106057,-0.07114,-0.006189,0.004052,0.007862,0.671613,0.335669,-0.59309,0.290699,7.0,1.0,12.0,30DBP,11,Idle
11.03,0.880438,-0.291303,-0.339738,-0.991657,-0.109975,-0.067246,0.014591,0.060369,-0.008101,0.669798,0.339908,-0.592317,0.291537,7.0,1.0,12.0,30DBP,11,Idle
11.04,0.887268,-0.294239,-0.342362,-0.991464,-0.113953,-0.06336,0.042642,0.07573,-0.039195,0.667911,0.344329,-0.591403,0.292532,7.0,1.0,12.0,30DBP,11,Idle
11.05,0.843422,-0.32346,-0.331483,-0.991262,-0.117831,-0.059297,0.068044,0.060259,-0.037306,0.665988,0.348676,-0.590573,0.293442,7.0,1.0,12.0,30DBP,11,Idle
11.06,0.762608,-0.374657,-0.311226,-0.991072,-0.121504,-0.054891,0.081923,0.033216,-0.049327,0.664028,0.352819,-0.589977,0.29413,7.0,1.0,12.0,30DBP,11,Idle
11.07,0.72364,-0.431431,-0.255127,-0.990937,-0.124696,-0.04996,0.080322,0.015382,-0.046796,0.661937,0.356701,-0.589732,0.294652,7.0,1.0,12.0,30DBP,11,Idle
11.08,0.728823,-0.452081,-0.204809,-0.990857,-0.127309,-0.044663,0.079587,0.025716,-0.046402,0.659668,0.360428,-0.589712,0.295244,7.0,1.0,12.0,30DBP,11,Idle
11.09,0.832842,-0.465997,-0.173559,-0.99081,-0.129481,-0.039112,0.090557,0.072016,-0.069073,0.657189,0.3642,-0.589748,0.296072,7.0,1.0,12.0,30DBP,11,Idle
11.1,0.994165,-0.489062,-0.130113,-0.990789,-0.131288,-0.033169,0.114004,0.086198,-0.104404,0.65432,0.368353,-0.589688,0.297406,7.0,1.0,12.0,30DBP,11,Idle
11.11,1.076628,-0.496472,-0.107067,-0.990783,-0.132759,-0.026895,0.137741,0.086846,-0.138022,0.651105,0.372837,-0.589529,0.299182,7.0,1.0,12.0,30DBP,11,Idle
11.12,1.079933,-0.470044,-0.097848,-0.990761,-0.134029,-0.020712,0.172814,0.074062,-0.143549,0.647809,0.377389,-0.589255,0.301162,7.0,1.0,12.0,30DBP,11,Idle
11.13,1.037849,-0.48525,-0.110232,-0.990707,-0.135236,-0.014509,0.19606,0.050641,-0.146929,0.644529,0.381853,-0.589011,0.303046,7.0,1.0,12.0,30DBP,11,Idle
11.14,1.003086,-0.470684,-0.112576,-0.990612,-0.136447,-0.008339,0.178891,0.004626,-0.111992,0.641309,0.386206,-0.588792,0.304783,7.0,1.0,12.0,30DBP,11,Idle
11.15,0.895617,-0.420973,-0.092638,-0.990494,-0.13753,-0.002616,0.146408,-0.04794,-0.12333,0.638303,0.390247,-0.588557,0.306394,7.0,1.0,12.0,30DBP,11,Idle
11.16,0.794747,-0.376184,-0.060482,-0.990391,-0.138275,0.002502,0.147175,-0.045563,-0.135482,0.635586,0.393775,-0.588381,0.307863,7.0,1.0,12.0,30DBP,11,Idle
11.17,0.655289,-0.30904,-0.033481,-0.990308,-0.138713,0.00692,0.164243,-0.021688,-0.132316,0.633209,0.396755,-0.588257,0.309171,7.0,1.0,12.0,30DBP,11,Idle
11.18,0.640914,-0.230354,-0.000792,-0.990261,-0.138833,0.010458,0.178508,0.01307,-0.115072,0.631176,0.399244,-0.588076,0.310465,7.0,1.0,12.0,30DBP,11,Idle
11.19,0.704012,-0.151308,0.028902,-0.99026,-0.138596,0.013316,0.188441,0.016694,-0.150813,0.629236,0.401614,-0.587677,0.312096,7.0,1.0,12.0,30DBP,11,Idle
11.2,0.744264,-0.059141,0.080245,-0.990321,-0.137947,0.015329,0.191661,0.010857,-0.166986,0.627382,0.403906,-0.586962,0.31421,7.0,1.0,12.0,30DBP,11,Idle
11.21,0.755478,0.016361,0.132851,-0.990473,-0.136712,0.016516,0.186228,0.026055,-0.179449,0.625628,0.405969,-0.586043,0.316751,7.0,1.0,12.0,30DBP,11,Idle
11.22,0.725271,0.11507,0.158576,-0.990688,-0.135108,0.016853,0.187556,0.011466,-0.180107,0.624072,0.407757,-0.584945,0.319544,7.0,1.0,12.0,30DBP,11,Idle
11.23,0.582359,0.206039,0.171917,-0.99094,-0.133338,0.016092,0.177326,-0.023736,-0.15191,0.622954,0.409034,-0.583727,0.322308,7.0,1.0,12.0,30DBP,11,Idle
11.24,0.58621,0.281389,0.206278,-0.991224,-0.131405,0.014384,0.162275,-0.033054,-0.137171,0.622201,0.409878,-0.582402,0.325074,7.0,1.0,12.0,30DBP,11,Idle
11.25,0.669456,0.389784,0.2885,-0.991585,-0.128914,0.01183,0.141533,-0.034248,-0.19695,0.621503,0.410572,-0.580815,0.328358,7.0,1.0,12.0,30DBP,11,Idle
11.26,0.759969,0.462333,0.3428,-0.992038,-0.125647,0.008529,0.161335,-0.001245,-0.235687,0.620746,0.411136,-0.578992,0.33228,7.0,1.0,12.0,30DBP,11,Idle
11.27,0.877315,0.522528,0.318659,-0.992484,-0.122285,0.004614,0.195625,0.059282,-0.202872,0.619931,0.411895,-0.576758,0.336717,7.0,1.0,12.0,30DBP,11,Idle
11.28,0.811831,0.567483,0.309196,-0.992878,-0.119138,0.000232,0.19115,0.06001,-0.181262,0.619195,0.412729,-0.574257,0.341294,7.0,1.0,12.0,30DBP,11,Idle
11.29,0.627553,0.592669,0.313706,-0.993233,-0.116046,-0.00471,0.143028,-0.002804,-0.119176,0.618842,0.413058,-0.571864,0.345528,7.0,1.0,12.0,30DBP,11,Idle
11.3,0.555145,0.602939,0.311259,-0.993542,-0.113019,-0.010002,0.082959,-0.040545,-0.118736,0.618819,0.412929,-0.569639,0.349377,7.0,1.0,12.0,30DBP,11,Idle
11.31,0.56452,0.619471,0.348298,-0.993832,-0.109809,-0.015485,0.076107,-0.057702,-0.134814,0.618824,0.412654,-0.567428,0.35327,7.0,1.0,12.0,30DBP,11,Idle
11.32,0.506308,0.626314,0.374091,-0.994112,-0.106292,-0.021072,0.078386,-0.048463,-0.090317,0.618825,0.412186,-0.565302,0.357199,7.0,1.0,12.0,30DBP,11,Idle
11.33,0.45007,0.641499,0.375778,-0.994351,-0.10267,-0.026933,0.029766,0.006998,-0.056075,0.618977,0.411448,-0.563244,0.361019,7.0,1.0,12.0,30DBP,11,Idle
11.34,0.470381,0.63551,0.396419,-0.994549,-0.098965,-0.032834,-0.006641,0.011975,-0.055148,0.619119,0.410639,-0.561211,0.36484,7.0,1.0,12.0,30DBP,11,Idle
11.35,0.363553,0.59437,0.397319,-0.994715,-0.095152,-0.038589,0.001077,-0.024538,-0.034546,0.619261,0.409691,-0.559338,0.368524,7.0,1.0,12.0,30DBP,11,Idle
11.36,0.325257,0.530816,0.375498,-0.994843,-0.091444,-0.043873,0.006608,-0.011096,-0.032086,0.619428,0.408612,-0.557763,0.371813,7.0,1.0,12.0,30DBP,11,Idle
11.37,0.23084,0.472765,0.30878,-0.994916,-0.088159,-0.048687,-0.001392,-0.028845,-0.028706,0.619614,0.407604,-0.556342,0.374729,7.0,1.0,12.0,30DBP,11,Idle
11.38,0.11669,0.336531,0.254826,-0.994952,-0.085469,-0.052586,-0.018186,-0.063869,-0.001491,0.619886,0.406573,-0.555343,0.376874,7.0,1.0,12.0,30DBP,11,Idle
11.39,0.071209,0.218713,0.253277,-0.995017,-0.083003,-0.055246,-0.007196,-0.06281,0.007486,0.619978,0.405647,-0.554822,0.378484,7.0,1.0,12.0,30DBP,11,Idle
11.4,-0.009595,0.153961,0.234471,-0.995115,-0.08055,-0.057077,-0.01256,-0.052918,0.030847,0.619966,0.404697,-0.554691,0.379712,7.0,1.0,12.0,30DBP,11,Idle
11.41,-0.00116,0.142953,0.179267,-0.995197,-0.078468,-0.058536,-0.038479,-0.018242,0.03609,0.620007,0.40379,-0.554694,0.380604,7.0,1.0,12.0,30DBP,11,Idle
11.42,0.135572,0.174561,0.133407,-0.995222,-0.076969,-0.060075,-0.057467,-0.008389,0.042314,0.620028,0.403253,-0.554391,0.381579,7.0,1.0,12.0,30DBP,11,Idle
11.43,0.270474,0.177239,0.106439,-0.995203,-0.075932,-0.061685,-0.07839,-0.028392,-0.019644,0.619878,0.403235,-0.553678,0.382876,7.0,1.0,12.0,30DBP,11,Idle
11.44,0.385573,0.186678,0.114312,-0.995168,-0.07506,-0.063291,-0.062662,-0.036527,-0.031344,0.61952,0.403599,-0.552686,0.3845,7.0,1.0,12.0,30DBP,11,Idle
11.45,0.398564,0.199822,0.123264,-0.995134,-0.074115,-0.064929,-0.046599,-0.057324,-0.00456,0.619015,0.404133,-0.551554,0.386375,7.0,1.0,12.0,30DBP,11,Idle
11.46,0.411431,0.178046,0.131325,-0.9951,-0.07313,-0.066545,-0.051516,-0.037419,0.031648,0.618491,0.404654,-0.550438,0.388254,7.0,1.0,12.0,30DBP,11,Idle
11.47,0.462159,0.147797,0.163712,-0.995097,-0.071952,-0.067864,-0.040288,-0.026895,0.017663,0.617767,0.405282,-0.549376,0.39025,7.0,1.0,12.0,30DBP,11,Idle
11.48,0.395805,0.118361,0.187083,-0.995131,-0.070487,-0.068891,-0.023225,-0.048715,0.034315,0.616905,0.40588,-0.548467,0.392268,7.0,1.0,12.0,30DBP,11,Idle
11.49,0.294216,0.064746,0.199202,-0.995202,-0.068787,-0.069575,-0.027533,-0.05011,0.048228,0.616079,0.406222,-0.547902,0.393997,7.0,1.0,12.0,30DBP,11,Idle
11.5,0.227489,0.038828,0.213358,-0.995308,-0.066916,-0.069888,-0.021294,-0.051507,0.050448,0.615269,0.406375,-0.547645,0.39546,7.0,1.0,12.0,30DBP,11,Idle
11.51,0.136334,0.028452,0.19182,-0.995419,-0.065002,-0.070119,-0.018086,-0.057846,0.084646,0.614604,0.406283,-0.547608,0.396638,7.0,1.0,12.0,30DBP,11,Idle
11.52,0.235294,0.028369,0.156937,-0.995513,-0.063398,-0.070253,-0.048158,-0.070437,0.064776,0.61396,0.406312,-0.547525,0.397718,7.0,1.0,12.0,30DBP,11,Idle
11.53,0.308217,0.056371,0.16255,-0.995579,-0.06204,-0.070525,-0.062343,-0.093203,0.012023,0.613207,0.406648,-0.547152,0.399048,7.0,1.0,12.0,30DBP,11,Idle
11.54,0.369246,0.079927,0.187087,-0.99564,-0.060514,-0.070988,-0.031277,-0.059908,-0.002987,0.612349,0.407065,-0.54663,0.400653,7.0,1.0,12.0,30DBP,11,Idle
11.55,0.407791,0.095151,0.182493,-0.995686,-0.058948,-0.071654,-0.005931,-0.035214,0.047499,0.611426,0.407575,-0.545945,0.402473,7.0,1.0,12.0,30DBP,11,Idle
11.56,0.289769,0.120959,0.151069,-0.995701,-0.057538,-0.072587,-0.028881,-0.025363,0.083436,0.610673,0.407978,-0.545216,0.404193,7.0,1.0,12.0,30DBP,11,Idle
11.57,0.238577,0.107916,0.147218,-0.995697,-0.056282,-0.07362,-0.052078,-0.017189,0.073818,0.610196,0.408103,-0.544649,0.405549,7.0,1.0,12.0,30DBP,11,Idle
11.58,0.248844,0.114096,0.166414,-0.995701,-0.054896,-0.0746,-0.044063,-0.064367,0.0607,0.609658,0.408226,-0.544106,0.406961,7.0,1.0,12.0,30DBP,11,Idle
11.59,0.108418,0.106952,0.133435,-0.995701,-0.053491,-0.075614,-0.051921,-0.075187,0.100395,0.609273,0.408134,-0.543709,0.408158,7.0,1.0,12.0,30DBP,11,Idle
11.6,0.006202,0.087919,0.075972,-0.995679,-0.052526,-0.076583,-0.090869,-0.031519,0.121734,0.609245,0.407798,-0.543516,0.408794,7.0,1.0,12.0,30DBP,11,Idle
11.61,0.052025,0.063999,0.08093,-0.995658,-0.051823,-0.077321,-0.108666,-0.028988,0.11353,0.609234,0.407545,-0.543366,0.409261,7.0,1.0,12.0,30DBP,11,Idle
11.62,0.009308,0.0491,0.109343,-0.995661,-0.050864,-0.077921,-0.09876,-0.032083,0.125009,0.609149,0.407228,-0.543328,0.409753,7.0,1.0,12.0,30DBP,11,Idle
11.63,0.160419,0.035756,0.10642,-0.995682,-0.049875,-0.078292,-0.106247,0.044397,0.104019,0.608885,0.407096,-0.543255,0.410373,7.0,1.0,12.0,30DBP,11,Idle
11.64,0.299196,0.033987,0.138823,-0.995713,-0.048867,-0.078538,-0.091461,0.080773,0.061677,0.608267,0.407401,-0.542914,0.411437,7.0,1.0,12.0,30DBP,11,Idle
11.65,0.436852,0.060664,0.168595,-0.995748,-0.047622,-0.078859,-0.088435,0.090621,0.098756,0.607331,0.408003,-0.542314,0.413012,7.0,1.0,12.0,30DBP,11,Idle
11.66,0.559526,0.077607,0.184241,-0.995778,-0.046268,-0.079279,-0.100566,0.10178,0.075236,0.606111,0.408925,-0.541425,0.415053,7.0,1.0,12.0,30DBP,11,Idle
11.67,0.523255,0.103897,0.209271,-0.995793,-0.044737,-0.079963,-0.089625,0.110243,0.068016,0.604822,0.409867,-0.540396,0.417339,7.0,1.0,12.0,30DBP,11,Idle
11.68,0.462251,0.120692,0.217703,-0.995791,-0.043031,-0.080918,-0.091474,0.08426,0.088822,0.603691,0.410535,-0.539446,0.419543,7.0,1.0,12.0,30DBP,11,Idle
11.69,0.288477,0.14394,0.217022,-0.995772,-0.041165,-0.082121,-0.104799,0.037549,0.087355,0.602796,0.410835,-0.538659,0.421541,7.0,1.0,12.0,30DBP,11,Idle
11.7,0.16483,0.147635,0.224904,-0.995735,-0.039152,-0.083538,-0.105125,0.035413,0.072384,0.602304,0.410561,-0.53821,0.423082,7.0,1.0,12.0,30DBP,11,Idle
11.71,0.118752,0.162764,0.252634,-0.995693,-0.036885,-0.085059,-0.085728,0.022801,0.072272,0.601921,0.410021,-0.537915,0.424524,7.0,1.0,12.0,30DBP,11,Idle
11.72,0.053246,0.163713,0.255197,-0.995642,-0.034379,-0.086693,-0.09112,0.04651,0.076775,0.601639,0.409234,-0.537755,0.425884,7.0,1.0,12.0,30DBP,11,Idle
11.73,0.022485,0.135439,0.240134,-0.99559,-0.031946,-0.088204,-0.107666,0.088678,0.089257,0.601453,0.408345,-0.537729,0.427032,7.0,1.0,12.0,30DBP,11,Idle
11.74,0.054105,0.104567,0.239597,-0.995558,-0.029596,-0.089373,-0.106035,0.095819,0.081271,0.601174,0.407573,-0.537771,0.428108,7.0,1.0,12.0,30DBP,11,Idle
11.75,-0.043578,0.056354,0.224781,-0.99555,-0.027242,-0.090212,-0.074213,0.095098,0.05794,0.600872,0.406784,-0.537978,0.429021,7.0,1.0,12.0,30DBP,11,Idle
11.76,-0.076511,0.006481,0.203252,-0.995579,-0.025046,-0.09053,-0.062786,0.101249,0.065872,0.600624,0.405947,-0.538463,0.429553,7.0,1.0,12.0,30DBP,11,Idle
11.77,-0.120204,-0.036105,0.201782,-0.995643,-0.022925,-0.090388,-0.063897,0.072669,0.063441,0.600326,0.405155,-0.539125,0.429886,7.0,1.0,12.0,30DBP,11,Idle
11.78,-0.259896,-0.054108,0.156286,-0.995723,-0.020941,-0.089984,-0.064748,0.076254,0.077243,0.600186,0.404206,-0.540024,0.429848,7.0,1.0,12.0,30DBP,11,Idle
11.79,-0.35283,-0.081091,0.087341,-0.995808,-0.019454,-0.08938,-0.065655,0.087203,0.096277,0.600386,0.40307,-0.541151,0.429216,7.0,1.0,12.0,30DBP,11,Idle
11.8,-0.399901,-0.109829,0.078929,-0.995908,-0.01831,-0.088501,-0.067081,0.046264,0.093628,0.600712,0.401923,-0.542408,0.428248,7.0,1.0,12.0,30DBP,11,Idle
11.81,-0.386783,-0.122749,0.068293,-0.996024,-0.017196,-0.08741,-0.067758,0.039352,0.090904,0.60104,0.400756,-0.543773,0.427149,7.0,1.0,12.0,30DBP,11,Idle
11.82,-0.286154,-0.130727,0.033651,-0.996144,-0.016399,-0.086188,-0.059047,0.094569,0.073706,0.601262,0.399872,-0.544985,0.42612,7.0,1.0,12.0,30DBP,11,Idle
11.83,-0.16227,-0.121462,0.010022,-0.996254,-0.016009,-0.08498,-0.045097,0.130221,0.061527,0.601318,0.399421,-0.545869,0.425331,7.0,1.0,12.0,30DBP,11,Idle
11.84,-0.124971,-0.108108,-0.00066,-0.996352,-0.015831,-0.083862,-0.024339,0.129341,0.060959,0.601268,0.399233,-0.546518,0.424745,7.0,1.0,12.0,30DBP,11,Idle
11.85,-0.212292,-0.091511,-0.037086,-0.996432,-0.015857,-0.082903,-0.014158,0.113468,0.092547,0.60136,0.398995,-0.547131,0.42405,7.0,1.0,12.0,30DBP,11,Idle
11.86,-0.23036,-0.099039,-0.091531,-0.996499,-0.016313,-0.081999,-0.032569,0.083696,0.085341,0.6017,0.398677,-0.547775,0.423033,7.0,1.0,12.0,30DBP,11,Idle
11.87,-0.211093,-0.103974,-0.089614,-0.996566,-0.017038,-0.081027,-0.038147,0.016427,0.073642,0.602036,0.398498,-0.548348,0.421978,7.0,1.0,12.0,30DBP,11,Idle
11.88,-0.222663,-0.11434,-0.110415,-0.996639,-0.017817,-0.079961,-0.035283,0.005533,0.0855,0.602383,0.398319,-0.548964,0.420851,7.0,1.0,12.0,30DBP,11,Idle
11.89,-0.122188,-0.097883,-0.14767,-0.9967,-0.018962,-0.078927,-0.036564,0.066646,0.084511,0.602712,0.398366,-0.549401,0.419764,7.0,1.0,12.0,30DBP,11,Idle
11.9,-0.05055,-0.079398,-0.165604,-0.996739,-0.020474,-0.078049,-0.026042,0.07446,0.079285,0.602955,0.398748,-0.549523,0.418891,7.0,1.0,12.0,30DBP,11,Idle
11.91,-0.056661,-0.072216,-0.180948,-0.996761,-0.022158,-0.07731,-0.016255,0.060015,0.092645,0.603217,0.399221,-0.549516,0.418072,7.0,1.0,12.0,30DBP,11,Idle
11.92,-0.033784,-0.065771,-0.181926,-0.996772,-0.023929,-0.076634,-0.017007,0.051593,0.094258,0.603505,0.399714,-0.549465,0.417252,7.0,1.0,12.0,30DBP,11,Idle
11.93,0.022337,-0.059192,-0.175562,-0.996776,-0.02569,-0.076008,-0.02274,0.032556,0.083195,0.603724,0.4003,-0.549323,0.416559,7.0,1.0,12.0,30DBP,11,Idle
11.94,0.15375,-0.049971,-0.157946,-0.996773,-0.027418,-0.075438,-0.0344,0.022138,0.069121,0.603747,0.401134,-0.548974,0.416184,7.0,1.0,12.0,30DBP,11,Idle
11.95,0.251088,-0.040588,-0.127296,-0.996781,-0.028912,-0.074772,-0.038161,0.028622,0.056843,0.603439,0.402259,-0.548454,0.41623,7.0,1.0,12.0,30DBP,11,Idle
11.96,0.294818,-0.036477,-0.118487,-0.996793,-0.030273,-0.074073,-0.026721,0.050369,0.070639,0.602956,0.403536,-0.547834,0.41651,7.0,1.0,12.0,30DBP,11,Idle
11.97,0.249368,-0.006975,-0.119703,-0.996798,-0.031407,-0.073537,-0.025602,0.046544,0.080861,0.602461,0.404728,-0.547199,0.416904,7.0,1.0,12.0,30DBP,11,Idle
11.98,0.203535,-0.018927,-0.115978,-0.996793,-0.032495,-0.073123,-0.038882,0.012719,0.067829,0.602107,0.405727,-0.546648,0.417168,7.0,1.0,12.0,30DBP,11,Idle
11.99,0.090074,0.004138,-0.094137,-0.996788,-0.033442,-0.072773,-0.041115,-0.040411,0.063542,0.601889,0.40648,-0.546249,0.417273,7.0,1.0,12.0,30DBP,11,Idle
44.5,-0.491016,0.38986,-0.092565,-0.988055,-0.033553,-0.150405,-0.025449,0.036986,0.039519,0.568759,0.447497,-0.473861,0.501712,7.0,1.0,12.0,30DBP,11,Idle
44.51,-0.417429,0.360991,-0.114861,-0.987452,-0.033874,-0.154245,-0.021444,0.026321,0.039713,0.570919,0.445506,-0.47371,0.501173,7.0,1.0,12.0,30DBP,11,Idle
44.52,-0.279527,0.328828,-0.138692,-0.986869,-0.034573,-0.157778,-0.009972,0.043545,0.040179,0.572849,0.443922,-0.473333,0.500733,7.0,1.0,12.0,30DBP,11,Idle
44.53,-0.084193,0.298695,-0.1664,-0.986314,-0.035787,-0.160948,0.003327,0.06603,0.018553,0.574377,0.442974,-0.472546,0.500565,7.0,1.0,12.0,30DBP,11,Idle
44.54,0.070291,0.254548,-0.184308,-0.985801,-0.037526,-0.163671,0.021766,0.088033,-0.000239,0.575473,0.442695,-0.471365,0.500665,7.0,1.0,12.0,30DBP,11,Idle
44.55,0.110917,0.189986,-0.222435,-0.985356,-0.039662,-0.165836,0.041599,0.088856,0.018192,0.576291,0.442883,-0.470039,0.500807,7.0,1.0,12.0,30DBP,11,Idle
44.56,0.125935,0.142132,-0.286155,-0.984969,-0.042371,-0.167457,0.019804,0.055356,0.031868,0.577054,0.443408,-0.46868,0.500737,7.0,1.0,12.0,30DBP,11,Idle
44.57,0.049892,0.09293,-0.30087,-0.984646,-0.04544,-0.168544,-0.019062,0.003219,0.027217,0.577841,0.444096,-0.467447,0.500371,7.0,1.0,12.0,30DBP,11,Idle
44.58,-0.100233,0.026635,-0.303808,-0.984406,-0.04834,-0.169138,-0.017516,-0.01561,0.032877,0.578791,0.444565,-0.466683,0.49957,7.0,1.0,12.0,30DBP,11,Idle
44.59,-0.135411,-0.011988,-0.3138,-0.984248,-0.05118,-0.169226,-0.013738,-0.026213,0.03771,0.579839,0.444929,-0.466289,0.498397,7.0,1.0,12.0,30DBP,11,Idle
44.6,-0.134476,-0.010457,-0.322259,-0.984103,-0.054067,-0.169167,-0.027463,-0.033061,0.019219,0.580917,0.445289,-0.465977,0.497111,7.0,1.0,12.0,30DBP,11,Idle
44.61,-0.003159,-0.012172,-0.32403,-0.983943,-0.057141,-0.169088,-0.022481,-0.002979,-0.017634,0.58186,0.445861,-0.465472,0.495967,7.0,1.0,12.0,30DBP,11,Idle
44.62,0.056602,-0.008673,-0.33093,-0.983765,-0.060423,-0.168981,0.014313,0.020033,-0.042276,0.582571,0.446748,-0.464678,0.495077,7.0,1.0,12.0,30DBP,11,Idle
44.63,0.081565,0.0025,-0.345113,-0.983563,-0.063822,-0.16891,0.030056,0.034312,-0.031224,0.583253,0.447714,-0.463785,0.494237,7.0,1.0,12.0,30DBP,11,Idle
44.64,0.082084,0.018615,-0.365252,-0.983312,-0.067483,-0.168949,0.00971,0.005883,-0.026729,0.583959,0.448776,-0.462737,0.493424,7.0,1.0,12.0,30DBP,11,Idle
44.65,-0.003073,0.04994,-0.360128,-0.983002,-0.071137,-0.169254,-0.012085,-0.026733,-0.026272,0.584849,0.44965,-0.461723,0.492523,7.0,1.0,12.0,30DBP,11,Idle
44.66,0.016165,0.075939,-0.351505,-0.982639,-0.074593,-0.169872,-0.006512,-0.039253,-0.042225,0.585855,0.450311,-0.460743,0.491641,7.0,1.0,12.0,30DBP,11,Idle
44.67,0.004322,0.119723,-0.339167,-0.982201,-0.078051,-0.17085,-0.001137,-0.052931,-0.067309,0.586914,0.450908,-0.459627,0.490874,7.0,1.0,12.0,30DBP,11,Idle
44.68,-0.127434,0.164697,-0.309368,-0.981714,-0.081126,-0.172211,0.010583,-0.059834,-0.042846,0.588126,0.45117,-0.458629,0.490116,7.0,1.0,12.0,30DBP,11,Idle
