secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.07,4.577188,0.355432,0.408264,0.946719,0.259918,0.190173,0.520856,-0.007018,0.034284,0.400672,-0.706504,0.309739,0.494344,4.0,1.0,20.0,SACLR,14,Idle
69.08,5.163204,0.262129,0.373105,0.947177,0.265271,0.180243,0.584897,0.033725,0.009057,0.41638,-0.69665,0.323729,0.486319,4.0,1.0,20.0,SACLR,14,Idle
69.09,5.593199,0.198753,0.313535,0.947712,0.271387,0.1679,0.573375,0.148367,0.009727,0.43381,-0.685154,0.338399,0.477345,4.0,1.0,20.0,SACLR,14,Idle
69.1,5.852058,0.185322,0.180202,0.948093,0.278249,0.153939,0.533856,0.176631,-0.000954,0.452377,-0.67245,0.353243,0.467317,4.0,1.0,20.0,SACLR,14,Idle
69.11,5.831335,0.168792,0.008471,0.948081,0.285983,0.139124,0.516228,0.126736,-0.013453,0.471369,-0.659159,0.367521,0.456343,4.0,1.0,20.0,SACLR,14,Idle
69.12,5.722822,0.061121,-0.115472,0.947757,0.294134,0.123456,0.528561,0.032572,-0.019513,0.490156,-0.645624,0.380655,0.444994,4.0,1.0,20.0,SACLR,14,Idle
69.13,5.528219,-0.065678,-0.217827,0.947262,0.302197,0.106637,0.562061,-0.013348,-0.035927,0.508533,-0.631863,0.392515,0.433677,4.0,1.0,20.0,SACLR,14,Idle
69.14,5.460487,-0.292886,-0.353955,0.946571,0.310214,0.088153,0.577248,0.038159,-0.066561,0.526644,-0.617833,0.402937,0.422575,4.0,1.0,20.0,SACLR,14,Idle
69.15,5.512226,-0.46394,-0.510561,0.945508,0.318596,0.067169,0.60358,0.114311,-0.096969,0.545147,-0.603154,0.412056,0.411376,4.0,1.0,20.0,SACLR,14,Idle
69.16,5.482168,-0.597103,-0.666674,0.943894,0.327254,0.044366,0.585936,0.181856,-0.089303,0.563855,-0.588034,0.419999,0.399855,4.0,1.0,20.0,SACLR,14,Idle
69.17,5.334352,-0.754296,-0.835543,0.941609,0.336108,0.020077,0.558833,0.158612,-0.089504,0.582492,-0.57277,0.426583,0.388155,4.0,1.0,20.0,SACLR,14,Idle
69.18,5.113907,-0.953465,-1.021308,0.938492,0.345248,-0.005967,0.566116,0.09776,-0.109206,0.600982,-0.557568,0.431432,0.37657,4.0,1.0,20.0,SACLR,14,Idle
69.19,4.69308,-1.09305,-1.157088,0.934463,0.354558,-0.032685,0.593995,0.059657,-0.05159,0.61872,-0.543087,0.434412,0.365414,4.0,1.0,20.0,SACLR,14,Idle
69.2,4.244315,-1.216821,-1.28396,0.929539,0.363871,-0.059631,0.599926,0.016012,-0.043487,0.635474,-0.529589,0.435569,0.354948,4.0,1.0,20.0,SACLR,14,Idle
69.21,3.924719,-1.386522,-1.436806,0.923547,0.373518,-0.086859,0.573248,0.02054,-0.022028,0.651399,-0.517128,0.434913,0.345121,4.0,1.0,20.0,SACLR,14,Idle
69.22,3.565792,-1.440035,-1.511036,0.916514,0.383397,-0.114056,0.572576,0.038295,-0.026356,0.666595,-0.505561,0.432874,0.335677,4.0,1.0,20.0,SACLR,14,Idle
69.23,3.222626,-1.577801,-1.548153,0.908647,0.393035,-0.141014,0.554519,0.015336,-0.077339,0.680874,-0.494927,0.429581,0.326983,4.0,1.0,20.0,SACLR,14,Idle
69.24,2.828306,-1.693126,-1.598116,0.899808,0.402645,-0.167998,0.570102,-0.038463,-0.149233,0.694395,-0.485196,0.424954,0.319083,4.0,1.0,20.0,SACLR,14,Idle
69.25,2.223337,-1.809981,-1.573742,0.890161,0.412271,-0.194027,0.552741,-0.121729,-0.144078,0.706714,-0.476881,0.419012,0.31236,4.0,1.0,20.0,SACLR,14,Idle
69.26,1.565613,-2.012477,-1.610994,0.879571,0.422448,-0.218844,0.500281,-0.243463,-0.153333,0.717638,-0.470474,0.411379,0.307273,4.0,1.0,20.0,SACLR,14,Idle
69.27,1.048671,-2.200643,-1.575355,0.867824,0.433488,-0.242835,0.453617,-0.289888,-0.151437,0.727418,-0.465831,0.401975,0.303776,4.0,1.0,20.0,SACLR,14,Idle
69.28,0.720521,-2.34626,-1.485732,0.855301,0.444444,-0.266325,0.41542,-0.241029,-0.12549,0.736287,-0.462213,0.391403,0.301734,4.0,1.0,20.0,SACLR,14,Idle
69.29,0.559053,-2.442762,-1.468071,0.841978,0.455228,-0.289552,0.35309,-0.156415,-0.088744,0.7446,-0.459107,0.38006,0.300576,4.0,1.0,20.0,SACLR,14,Idle
69.3,0.543461,-2.503953,-1.441628,0.827798,0.465778,-0.312732,0.273215,-0.1263,-0.054883,0.752661,-0.456093,0.368257,0.299778,4.0,1.0,20.0,SACLR,14,Idle
69.31,0.632997,-2.539951,-1.416891,0.81285,0.475594,-0.336281,0.212037,-0.104531,-0.030921,0.76073,-0.45266,0.356311,0.29905,4.0,1.0,20.0,SACLR,14,Idle
69.32,0.806919,-2.565214,-1.380954,0.797216,0.484424,-0.360249,0.147486,-0.054553,0.01569,0.768896,-0.448596,0.344438,0.298201,4.0,1.0,20.0,SACLR,14,Idle
69.33,1.029816,-2.568255,-1.306099,0.781056,0.491599,-0.385075,0.095088,-0.054145,0.046085,0.777321,-0.443467,0.332866,0.297168,4.0,1.0,20.0,SACLR,14,Idle
69.34,1.144344,-2.52969,-1.248627,0.764574,0.497127,-0.410233,0.051085,-0.02441,0.099778,0.785804,-0.437498,0.321681,0.296021,4.0,1.0,20.0,SACLR,14,Idle
69.35,1.132556,-2.456921,-1.237469,0.747807,0.501671,-0.434868,0.025035,-0.01336,0.138222,0.794081,-0.431241,0.310801,0.294736,4.0,1.0,20.0,SACLR,14,Idle
69.36,1.069607,-2.404333,-1.241884,0.730675,0.505929,-0.458421,-0.003213,-0.070183,0.14734,0.801987,-0.425158,0.300051,0.293305,4.0,1.0,20.0,SACLR,14,Idle
69.37,1.074828,-2.362659,-1.188845,0.713252,0.509695,-0.481125,-0.045284,-0.123495,0.155335,0.80956,-0.419134,0.28942,0.291848,4.0,1.0,20.0,SACLR,14,Idle
69.38,1.095806,-2.280831,-1.096808,0.69592,0.51245,-0.503081,-0.092924,-0.108656,0.207564,0.816794,-0.41297,0.279133,0.290496,4.0,1.0,20.0,SACLR,14,Idle
69.39,1.153773,-2.192451,-1.00547,0.679001,0.513909,-0.524267,-0.119766,-0.098671,0.260534,0.823699,-0.406551,0.269411,0.289229,4.0,1.0,20.0,SACLR,14,Idle
69.4,1.204537,-2.115187,-0.948234,0.662449,0.514145,-0.544808,-0.143193,-0.114334,0.283746,0.830347,-0.399846,0.260229,0.287971,4.0,1.0,20.0,SACLR,14,Idle
69.41,1.252059,-2.019278,-0.905972,0.646173,0.513416,-0.564681,-0.173608,-0.115207,0.314528,0.836769,-0.392939,0.251512,0.286631,4.0,1.0,20.0,SACLR,14,Idle
69.42,1.332615,-1.934543,-0.854692,0.630269,0.511611,-0.583965,-0.196156,-0.107589,0.310589,0.843006,-0.385758,0.243328,0.285173,4.0,1.0,20.0,SACLR,14,Idle
69.43,1.403182,-1.861803,-0.789496,0.61478,0.508584,-0.602817,-0.196445,-0.081353,0.310413,0.849075,-0.37823,0.235656,0.283691,4.0,1.0,20.0,SACLR,14,Idle
69.44,1.419913,-1.798367,-0.758816,0.599658,0.504599,-0.621121,-0.187243,-0.065802,0.315548,0.854947,-0.370495,0.228414,0.282182,4.0,1.0,20.0,SACLR,14,Idle
69.45,1.393789,-1.764748,-0.759817,0.584613,0.500181,-0.638784,-0.181049,-0.071745,0.301672,0.860611,-0.362774,0.221366,0.280607,4.0,1.0,20.0,SACLR,14,Idle
69.46,1.317055,-1.70608,-0.779392,0.569518,0.495802,-0.655614,-0.180678,-0.055433,0.312627,0.866025,-0.355299,0.214372,0.278941,4.0,1.0,20.0,SACLR,14,Idle
69.47,1.261581,-1.622637,-0.850013,0.554435,0.49183,-0.671346,-0.202629,-0.017891,0.370595,0.871179,-0.348247,0.207488,0.276983,4.0,1.0,20.0,SACLR,14,Idle
69.48,1.239533,-1.532104,-0.969531,0.53924,0.488319,-0.686123,-0.240794,-0.003303,0.372448,0.876205,-0.341532,0.200734,0.274456,4.0,1.0,20.0,SACLR,14,Idle
69.49,1.232648,-1.417176,-1.06268,0.524036,0.485131,-0.700025,-0.255573,-0.019005,0.377667,0.88115,-0.33507,0.194206,0.271268,4.0,1.0,20.0,SACLR,14,Idle
69.5,1.240961,-1.300229,-1.164172,0.509032,0.482143,-0.713039,-0.250166,-0.045406,0.398739,0.886007,-0.328834,0.188013,0.267415,4.0,1.0,20.0,SACLR,14,Idle
69.51,1.294912,-1.196796,-1.265223,0.494187,0.479128,-0.725407,-0.246644,-0.085055,0.397022,0.890844,-0.322669,0.182157,0.262871,4.0,1.0,20.0,SACLR,14,Idle
69.52,1.409738,-1.070528,-1.314621,0.479677,0.475555,-0.737399,-0.233522,-0.128448,0.3763,0.895711,-0.316315,0.176763,0.257686,4.0,1.0,20.0,SACLR,14,Idle
69.53,1.409738,-1.070528,-1.314621,0.479677,0.475555,-0.737399,-0.233522,-0.128448,0.3763,0.895711,-0.316315,0.176763,0.257686,4.0,1.0,20.0,SACLR,14,Idle
69.54,1.539223,-1.013217,-1.313902,0.465706,0.470777,-0.749324,-0.195382,-0.180967,0.34164,0.900614,-0.309488,0.171916,0.252105,4.0,1.0,20.0,SACLR,14,Idle
69.55,1.641376,-0.983721,-1.310891,0.45202,0.464772,-0.761357,-0.158395,-0.223012,0.308614,0.905535,-0.302164,0.167386,0.246344,4.0,1.0,20.0,SACLR,14,Idle
69.56,1.695036,-0.962433,-1.338444,0.4384,0.457815,-0.773441,-0.132294,-0.21932,0.262424,0.910456,-0.294461,0.16301,0.240396,4.0,1.0,20.0,SACLR,14,Idle
69.57,1.718044,-0.967075,-1.330306,0.424806,0.450232,-0.785386,-0.106294,-0.216636,0.232041,0.91531,-0.28657,0.158697,0.23431,4.0,1.0,20.0,SACLR,14,Idle
69.58,1.684753,-0.980285,-1.314124,0.411162,0.442284,-0.797076,-0.079147,-0.210488,0.194217,0.920017,-0.278655,0.154315,0.228269,4.0,1.0,20.0,SACLR,14,Idle
69.59,1.668392,-0.997104,-1.295195,0.397471,0.434081,-0.808449,-0.074686,-0.17633,0.183739,0.924551,-0.270784,0.149837,0.22233,4.0,1.0,20.0,SACLR,14,Idle
69.6,1.688126,-1.003619,-1.294052,0.383757,0.425467,-0.819578,-0.080198,-0.101081,0.179396,0.928951,-0.262859,0.145313,0.216425,4.0,1.0,20.0,SACLR,14,Idle
69.61,1.745552,-0.993783,-1.295544,0.370017,0.41617,-0.830596,-0.0792,-0.026308,0.172011,0.933278,-0.254711,0.140799,0.210451,4.0,1.0,20.0,SACLR,14,Idle
69.62,1.798583,-0.986056,-1.32133,0.356346,0.406082,-0.841496,-0.065148,0.0177,0.176136,0.937546,-0.246287,0.136363,0.204342,4.0,1.0,20.0,SACLR,14,Idle
69.63,1.86628,-0.976663,-1.363873,0.342616,0.395239,-0.852291,-0.047313,0.048395,0.16505,0.941781,-0.237575,0.131956,0.197975,4.0,1.0,20.0,SACLR,14,Idle
69.64,1.919367,-0.969701,-1.388701,0.328866,0.383588,-0.862964,-0.025521,0.076098,0.170887,0.945972,-0.228558,0.127589,0.191362,4.0,1.0,20.0,SACLR,14,Idle
69.65,1.928782,-0.960003,-1.408018,0.315172,0.371333,-0.873372,-0.013247,0.075429,0.181386,0.950058,-0.219373,0.123246,0.184597,4.0,1.0,20.0,SACLR,14,Idle
69.66,1.910743,-0.935626,-1.424467,0.301646,0.358777,-0.883339,-0.006618,0.047076,0.190682,0.953988,-0.210196,0.118945,0.177695,4.0,1.0,20.0,SACLR,14,Idle
69.67,1.843505,-0.933103,-1.433675,0.288289,0.346243,-0.892751,0.000743,0.035547,0.17806,0.957722,-0.201199,0.114643,0.170718,4.0,1.0,20.0,SACLR,14,Idle
69.68,1.777982,-0.925493,-1.454257,0.275045,0.334051,-0.901532,0.028299,0.055155,0.164929,0.961236,-0.19254,0.110282,0.163681,4.0,1.0,20.0,SACLR,14,Idle
69.69,1.713369,-0.928828,-1.511338,0.261759,0.322225,-0.909754,0.075902,0.12234,0.150904,0.964568,-0.184195,0.105806,0.156477,4.0,1.0,20.0,SACLR,14,Idle
69.7,1.686405,-0.928264,-1.547734,0.248442,0.310589,-0.917502,0.119569,0.173084,0.15969,0.967752,-0.176061,0.101249,0.149023,4.0,1.0,20.0,SACLR,14,Idle
69.71,1.619921,-0.944778,-1.56881,0.235047,0.299071,-0.924829,0.148086,0.145799,0.149271,0.970777,-0.168107,0.096568,0.141446,4.0,1.0,20.0,SACLR,14,Idle
69.72,1.513346,-0.965053,-1.585326,0.221521,0.288136,-0.931615,0.159919,0.095653,0.143209,0.973604,-0.160575,0.091696,0.133799,4.0,1.0,20.0,SACLR,14,Idle
69.73,1.383629,-0.998246,-1.548626,0.207888,0.277926,-0.937838,0.162397,0.021818,0.137209,0.976206,-0.153553,0.086617,0.12626,4.0,1.0,20.0,SACLR,14,Idle
69.74,1.219457,-1.031871,-1.500495,0.194132,0.268742,-0.943446,0.161017,-0.014607,0.136622,0.978551,-0.147203,0.081292,0.119004,4.0,1.0,20.0,SACLR,14,Idle
69.75,1.122451,-1.033518,-1.433651,0.180448,0.260446,-0.948476,0.154146,-0.027948,0.163106,0.98065,-0.14146,0.075836,0.112085,4.0,1.0,20.0,SACLR,14,Idle
69.76,1.036297,-1.028136,-1.363554,0.167032,0.252562,-0.953054,0.13143,-0.039076,0.194983,0.982542,-0.136085,0.070382,0.105539,4.0,1.0,20.0,SACLR,14,Idle
69.77,0.956762,-1.008051,-1.311804,0.153949,0.245231,-0.957163,0.104825,-0.016105,0.221796,0.984237,-0.131135,0.064978,0.099295,4.0,1.0,20.0,SACLR,14,Idle
69.78,0.911354,-0.980629,-1.24271,0.141315,0.238144,-0.960894,0.083416,-0.002853,0.237261,0.985766,-0.126444,0.059705,0.093336,4.0,1.0,20.0,SACLR,14,Idle
69.79,0.85027,-0.929053,-1.181865,0.129255,0.23132,-0.964253,0.06238,0.028919,0.265797,0.987136,-0.12202,0.054631,0.087688,4.0,1.0,20.0,SACLR,14,Idle
69.8,0.801036,-0.866657,-1.118258,0.117932,0.224741,-0.967256,0.038959,0.047903,0.280244,0.988358,-0.117846,0.049846,0.082314,4.0,1.0,20.0,SACLR,14,Idle
69.81,0.72004,-0.802238,-1.05897,0.107429,0.218546,-0.969895,0.016351,0.03916,0.28241,0.989435,-0.113983,0.04539,0.077238,4.0,1.0,20.0,SACLR,14,Idle
69.82,0.618512,-0.731412,-1.02353,0.097679,0.213144,-0.972126,0.005883,0.048301,0.261448,0.990366,-0.110621,0.041231,0.072372,4.0,1.0,20.0,SACLR,14,Idle
69.83,0.540695,-0.66891,-0.972179,0.088778,0.208448,-0.973996,0.002546,0.05295,0.25346,0.99117,-0.107708,0.03743,0.067678,4.0,1.0,20.0,SACLR,14,Idle
69.84,0.464973,-0.605358,-0.919554,0.080604,0.20436,-0.975572,0.00689,0.030839,0.241029,0.99186,-0.105182,0.033926,0.06324,4.0,1.0,20.0,SACLR,14,Idle
69.85,0.421103,-0.547611,-0.884226,0.073134,0.200761,-0.976907,0.011003,0.021606,0.234322,0.992458,-0.102969,0.030724,0.058993,4.0,1.0,20.0,SACLR,14,Idle
69.86,0.39428,-0.487585,-0.859194,0.066321,0.19736,-0.978085,0.017816,0.014081,0.223111,0.992992,-0.100914,0.027819,0.054865,4.0,1.0,20.0,SACLR,14,Idle
69.87,0.341228,-0.420759,-0.852369,0.060197,0.19431,-0.979091,0.027953,0.016749,0.232067,0.993461,-0.099085,0.02523,0.0508,4.0,1.0,20.0,SACLR,14,Idle
69.88,0.344222,-0.364706,-0.849106,0.054678,0.191471,-0.979974,0.035486,0.005306,0.224939,0.993884,-0.097402,0.022929,0.046712,4.0,1.0,20.0,SACLR,14,Idle
69.89,0.363435,-0.310334,-0.824924,0.049757,0.18844,-0.980823,0.037569,-0.009546,0.212086,0.99428,-0.095659,0.020917,0.042656,4.0,1.0,20.0,SACLR,14,Idle
69.9,0.395271,-0.256443,-0.799329,0.045468,0.185106,-0.981666,0.032184,-0.029253,0.212135,0.994653,-0.093798,0.019205,0.038714,4.0,1.0,20.0,SACLR,14,Idle
69.91,0.449083,-0.192237,-0.788817,0.041803,0.181282,-0.982542,0.018026,-0.041252,0.193144,0.995017,-0.091717,0.017797,0.03482,4.0,1.0,20.0,SACLR,14,Idle
69.92,0.48493,-0.128528,-0.773346,0.038809,0.177003,-0.983445,0.010736,-0.019471,0.193482,0.995372,-0.089433,0.016714,0.030943,4.0,1.0,20.0,SACLR,14,Idle
69.93,0.522698,-0.077044,-0.759338,0.036456,0.172326,-0.984365,0.006589,-0.030648,0.194433,0.995714,-0.086968,0.015938,0.027123,4.0,1.0,20.0,SACLR,14,Idle
69.94,0.540241,-0.032486,-0.762912,0.034608,0.167335,-0.985292,-0.00171,-0.029686,0.170122,0.996044,-0.08436,0.015398,0.023308,4.0,1.0,20.0,SACLR,14,Idle
69.95,0.556536,0.001431,-0.749651,0.03324,0.162166,-0.986203,-0.008093,-0.016185,0.163724,0.996354,-0.081675,0.015083,0.019496,4.0,1.0,20.0,SACLR,14,Idle
69.96,0.534075,0.032612,-0.71386,0.03224,0.156985,-0.987075,-0.016645,-0.043505,0.154555,0.996638,-0.078994,0.014922,0.015797,4.0,1.0,20.0,SACLR,14,Idle
69.97,0.475796,0.043203,-0.684718,0.03154,0.152215,-0.987844,-0.025177,-0.069208,0.139059,0.996881,-0.076529,0.014879,0.012249,4.0,1.0,20.0,SACLR,14,Idle
69.98,0.424208,0.051582,-0.644668,0.03101,0.147975,-0.988505,-0.030918,-0.075816,0.129176,0.997083,-0.074336,0.014889,0.008877,4.0,1.0,20.0,SACLR,14,Idle
69.99,0.413969,0.054752,-0.584369,0.030656,0.144057,-0.989094,-0.030473,-0.072005,0.125935,0.997253,-0.072313,0.014954,0.005742,4.0,1.0,20.0,SACLR,14,Idle
70.0,0.437579,0.05481,-0.50818,0.030424,0.140014,-0.989682,-0.026319,-0.063689,0.131665,0.997413,-0.070233,0.015042,0.002966,4.0,1.0,20.0,SACLR,14,Idle
70.01,0.479967,0.040411,-0.441976,0.030255,0.135602,-0.990301,-0.016873,-0.044217,0.119192,0.997572,-0.067974,0.015127,0.000546,4.0,1.0,20.0,SACLR,14,Idle
70.02,0.517042,0.021623,-0.38663,0.030023,0.130755,-0.99096,0.000693,-0.023593,0.101876,0.997736,-0.065502,0.015148,-0.001565,4.0,1.0,20.0,SACLR,14,Idle
70.03,0.51867,-0.011014,-0.334527,0.029621,0.12571,-0.991625,0.022107,-0.010491,0.090181,0.997898,-0.062936,0.015058,-0.003424,4.0,1.0,20.0,SACLR,14,Idle
70.04,0.492806,-0.042782,-0.267958,0.029007,0.12074,-0.99226,0.0327,-0.035244,0.087338,0.998051,-0.060414,0.014832,-0.00496,4.0,1.0,20.0,SACLR,14,Idle
70.05,0.436447,-0.091934,-0.195967,0.028081,0.116166,-0.992833,0.035731,-0.053818,0.076588,0.998188,-0.0581,0.014423,-0.006137,4.0,1.0,20.0,SACLR,14,Idle
70.06,0.394102,-0.128986,-0.122033,0.026819,0.112088,-0.993336,0.042501,-0.068509,0.079503,0.998309,-0.056043,0.013821,-0.00692,4.0,1.0,20.0,SACLR,14,Idle
70.07,0.36095,-0.167738,-0.057217,0.025247,0.108366,-0.99379,0.041876,-0.07501,0.082734,0.998419,-0.054173,0.013042,-0.007338,4.0,1.0,20.0,SACLR,14,Idle
70.08,0.331309,-0.199657,0.007871,0.023389,0.10491,-0.994207,0.030062,-0.074637,0.088292,0.998523,-0.052442,0.012103,-0.007444,4.0,1.0,20.0,SACLR,14,Idle
70.09,0.299268,-0.206077,0.08138,0.021405,0.101734,-0.994581,0.015399,-0.091465,0.099913,0.998619,-0.050858,0.011083,-0.007187,4.0,1.0,20.0,SACLR,14,Idle
70.1,0.261868,-0.216353,0.154864,0.019418,0.098911,-0.994907,0.005317,-0.120044,0.103092,0.998704,-0.049454,0.010046,-0.00656,4.0,1.0,20.0,SACLR,14,Idle
70.11,0.21085,-0.219317,0.229809,0.01745,0.096521,-0.995178,0.009405,-0.12095,0.10997,0.998778,-0.048269,0.009004,-0.005559,4.0,1.0,20.0,SACLR,14,Idle
70.12,0.184494,-0.219712,0.298361,0.015535,0.094519,-0.995402,0.019759,-0.111792,0.11085,0.998841,-0.047281,0.007975,-0.004194,4.0,1.0,20.0,SACLR,14,Idle
70.13,0.147883,-0.216734,0.366048,0.013665,0.0928,-0.995591,0.024192,-0.110882,0.116319,0.998894,-0.046434,0.006956,-0.002486,4.0,1.0,20.0,SACLR,14,Idle
70.14,0.106132,-0.202472,0.415856,0.011924,0.091488,-0.995735,0.021905,-0.105053,0.108497,0.998933,-0.04579,0.005991,-0.000489,4.0,1.0,20.0,SACLR,14,Idle
70.15,0.082183,-0.188267,0.485619,0.010378,0.090466,-0.995845,0.014738,-0.095669,0.103161,0.998959,-0.04529,0.005112,0.001808,4.0,1.0,20.0,SACLR,14,Idle
70.16,0.059301,-0.162993,0.542695,0.009105,0.08968,-0.995929,0.012456,-0.085575,0.093173,0.998972,-0.044905,0.004358,0.004427,4.0,1.0,20.0,SACLR,14,Idle
70.17,0.053157,-0.145577,0.578681,0.008075,0.089046,-0.995995,0.024381,-0.056469,0.06971,0.998972,-0.044596,0.003717,0.007278,4.0,1.0,20.0,SACLR,14,Idle
70.18,0.054191,-0.12864,0.602718,0.00724,0.088458,-0.996054,0.045174,-0.022311,0.044973,0.99896,-0.044308,0.003169,0.010262,4.0,1.0,20.0,SACLR,14,Idle
70.19,0.059561,-0.111232,0.629594,0.006601,0.087848,-0.996112,0.056555,-0.012516,0.042483,0.998938,-0.044007,0.002714,0.013387,4.0,1.0,20.0,SACLR,14,Idle
70.2,0.047677,-0.083623,0.644741,0.006206,0.087251,-0.996167,0.049458,-0.031144,0.038388,0.998903,-0.043713,0.00238,0.016608,4.0,1.0,20.0,SACLR,14,Idle
70.21,0.019062,-0.050293,0.646015,0.006147,0.086837,-0.996204,0.02846,-0.046706,0.045779,0.998853,-0.043512,0.002212,0.019859,4.0,1.0,20.0,SACLR,14,Idle
70.22,-0.020631,-0.006493,0.656361,0.006466,0.086768,-0.996208,0.005039,-0.06803,0.053214,0.998784,-0.043489,0.00223,0.023122,4.0,1.0,20.0,SACLR,14,Idle
70.23,-0.068159,0.034072,0.663733,0.007232,0.087139,-0.99617,-0.005569,-0.096355,0.059219,0.998693,-0.043692,0.002465,0.02642,4.0,1.0,20.0,SACLR,14,Idle
70.24,-0.100848,0.079554,0.66855,0.008445,0.087888,-0.996095,-0.005943,-0.121304,0.063081,0.99858,-0.044093,0.002915,0.029739,4.0,1.0,20.0,SACLR,14,Idle
70.25,-0.101859,0.109294,0.686503,0.010033,0.088822,-0.995997,-0.005425,-0.131913,0.063716,0.99845,-0.044597,0.003546,0.033102,4.0,1.0,20.0,SACLR,14,Idle
70.26,-0.06455,0.154504,0.711411,0.012039,0.089565,-0.995908,-0.009018,-0.127193,0.072874,0.998307,-0.045019,0.004381,0.036564,4.0,1.0,20.0,SACLR,14,Idle
70.27,0.012763,0.202395,0.741363,0.014525,0.089702,-0.995863,-0.01808,-0.119105,0.087019,0.998158,-0.045153,0.005459,0.040156,4.0,1.0,20.0,SACLR,14,Idle
70.28,0.087088,0.251267,0.771937,0.017498,0.089043,-0.995874,-0.025021,-0.128746,0.086084,0.998003,-0.044909,0.006791,0.043892,4.0,1.0,20.0,SACLR,14,Idle
70.29,0.143129,0.300221,0.793157,0.02097,0.087723,-0.995924,-0.029805,-0.128647,0.088957,0.997839,-0.044358,0.008386,0.047741,4.0,1.0,20.0,SACLR,14,Idle
70.3,0.179118,0.347041,0.828013,0.024929,0.085909,-0.995991,-0.034099,-0.132937,0.072499,0.997658,-0.043586,0.010234,0.051715,4.0,1.0,20.0,SACLR,14,Idle
70.31,0.191775,0.385434,0.864242,0.029341,0.083799,-0.996051,-0.034743,-0.131696,0.055972,0.997449,-0.042696,0.012317,0.055857,4.0,1.0,20.0,SACLR,14,Idle
70.32,0.190941,0.403337,0.898052,0.034034,0.081604,-0.996084,-0.028938,-0.134399,0.034459,0.997207,-0.041794,0.014543,0.060163,4.0,1.0,20.0,SACLR,14,Idle
70.33,0.195335,0.413233,0.932505,0.038871,0.079317,-0.996091,-0.018439,-0.13463,-0.001422,0.99693,-0.040873,0.016845,0.06463,4.0,1.0,20.0,SACLR,14,Idle
70.34,0.200523,0.41297,0.980819,0.043766,0.076925,-0.996076,-0.009953,-0.123647,-0.027652,0.996611,-0.039927,0.019181,0.069314,4.0,1.0,20.0,SACLR,14,Idle
70.35,0.211815,0.398549,1.041495,0.0486,0.074376,-0.996045,-0.008546,-0.113896,-0.059466,0.996248,-0.03893,0.02149,0.074253,4.0,1.0,20.0,SACLR,14,Idle
70.36,0.184882,0.387563,1.104474,0.053319,0.071816,-0.995992,-0.003027,-0.124123,-0.072001,0.995828,-0.037954,0.023741,0.079518,4.0,1.0,20.0,SACLR,14,Idle
70.37,0.125337,0.397496,1.14357,0.058011,0.069568,-0.995889,0.003939,-0.115726,-0.049872,0.995346,-0.037165,0.025966,0.08503,4.0,1.0,20.0,SACLR,14,Idle
70.38,0.073331,0.42532,1.191292,0.062934,0.067895,-0.995706,-0.017234,-0.116616,-0.005805,0.994793,-0.036706,0.028283,0.090767,4.0,1.0,20.0,SACLR,14,Idle
70.39,0.093409,0.458954,1.235439,0.068155,0.066281,-0.995471,-0.047494,-0.132077,0.006503,0.994172,-0.036326,0.030743,0.096734,4.0,1.0,20.0,SACLR,14,Idle
70.4,-0.239435,0.717507,2.105805,0.074663,0.06484,-0.995099,-0.058184,-0.095312,-0.008319,0.993343,-0.036176,0.033794,0.104012,4.0,1.0,20.0,SACLR,14,Idle
70.41,0.904345,0.284611,1.39573,0.08009,0.063549,-0.99476,0.242038,0.052357,0.094568,0.992176,-0.036181,0.036209,0.11387,4.0,1.0,20.0,SACLR,14,Idle
70.42,0.028044,0.368671,1.119005,0.084564,0.055993,-0.994844,-0.258422,-0.068352,-0.145583,0.991555,-0.032891,0.038684,0.119336,4.0,1.0,20.0,SACLR,14,Idle
70.43,0.061178,0.599119,1.230861,0.091711,0.056555,-0.994178,-0.108709,0.113428,0.081611,0.990658,-0.033855,0.042008,0.12524,4.0,1.0,20.0,SACLR,14,Idle
70.44,-0.127674,0.362794,1.100125,0.096588,0.055116,-0.993797,-0.018814,-0.2081,-0.178978,0.989794,-0.033716,0.044324,0.131177,4.0,1.0,20.0,SACLR,14,Idle
70.45,-0.361841,0.512788,1.052056,0.101956,0.056666,-0.993174,-0.072492,0.061773,-0.062521,0.988915,-0.035097,0.046705,0.136508,4.0,1.0,20.0,SACLR,14,Idle
70.46,-0.444808,0.444987,1.21223,0.107472,0.059554,-0.992423,0.03329,0.056855,-0.084237,0.987933,-0.037196,0.049041,0.142123,4.0,1.0,20.0,SACLR,14,Idle
70.47,-0.429888,0.427807,1.194845,0.112532,0.062502,-0.99168,0.054811,0.044615,-0.105564,0.986857,-0.039341,0.051109,0.148168,4.0,1.0,20.0,SACLR,14,Idle
70.48,-0.363351,0.414807,1.114665,0.117447,0.065093,-0.990944,-0.030258,0.125718,-0.104195,0.985793,-0.041308,0.053121,0.153896,4.0,1.0,20.0,SACLR,14,Idle
