secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
77.15,-0.374949,0.090801,0.163871,-0.688818,-0.677437,0.258088,0.058828,0.000344,0.051605,0.591292,0.675503,-0.41562,0.146048,7.0,2.0,16.0,SAODTE,34,Idle
77.16,-0.428142,0.096435,0.180785,-0.690012,-0.677448,0.254849,0.043146,0.047901,0.056278,0.592691,0.673964,-0.416169,0.145922,7.0,2.0,16.0,SAODTE,34,Idle
77.17,-0.485397,0.104411,0.180531,-0.6915,-0.677356,0.251032,0.056246,0.066104,0.040869,0.594317,0.672147,-0.416814,0.145846,7.0,2.0,16.0,SAODTE,34,Idle
77.18,-0.555119,0.101558,0.129618,-0.692828,-0.67757,0.246756,0.049762,0.059116,0.039042,0.59618,0.670184,-0.417411,0.145575,7.0,2.0,16.0,SAODTE,34,Idle
77.19,-0.611765,0.088034,0.094673,-0.693816,-0.678228,0.242132,0.010222,0.079762,0.051158,0.598253,0.66814,-0.417918,0.145011,7.0,2.0,16.0,SAODTE,34,Idle
77.2,-0.633208,0.086987,0.105773,-0.694679,-0.679077,0.237227,0.004539,0.093566,0.041353,0.600476,0.665982,-0.418428,0.144273,7.0,2.0,16.0,SAODTE,34,Idle
77.21,-0.567864,0.089596,0.084382,-0.695563,-0.679793,0.232538,0.024985,0.080245,-0.002831,0.602582,0.66391,-0.418918,0.143617,7.0,2.0,16.0,SAODTE,34,Idle
77.22,-0.572821,0.094778,0.058348,-0.696278,-0.680599,0.227997,0.028172,0.055064,-0.047592,0.60462,0.661965,-0.419286,0.142954,7.0,2.0,16.0,SAODTE,34,Idle
77.23,-0.52949,0.080976,0.004531,-0.696703,-0.681613,0.223624,-0.003126,0.056598,-0.032538,0.606605,0.660163,-0.41952,0.14219,7.0,2.0,16.0,SAODTE,34,Idle
77.24,-0.436196,0.06732,-0.030021,-0.696779,-0.682799,0.219738,-0.011992,0.054213,-0.039684,0.608392,0.658656,-0.419573,0.141386,7.0,2.0,16.0,SAODTE,34,Idle
77.25,-0.318603,0.038794,-0.074859,-0.69656,-0.683959,0.216805,-0.005558,0.054229,-0.061455,0.609772,0.657581,-0.419511,0.140627,7.0,2.0,16.0,SAODTE,34,Idle
77.26,-0.305139,0.0091,-0.113861,-0.695939,-0.685311,0.21452,-0.030486,0.060478,-0.061047,0.610907,0.656829,-0.419328,0.139761,7.0,2.0,16.0,SAODTE,34,Idle
77.27,-0.281376,-0.057529,-0.122436,-0.695074,-0.686779,0.212621,-0.029535,0.051341,-0.030873,0.611926,0.656178,-0.419214,0.138696,7.0,2.0,16.0,SAODTE,34,Idle
77.28,-0.223938,-0.091849,-0.170399,-0.693891,-0.688353,0.211391,-0.034961,0.032393,-0.033122,0.612706,0.655764,-0.419129,0.137462,7.0,2.0,16.0,SAODTE,34,Idle
77.29,-0.12767,-0.12898,-0.169706,-0.692463,-0.689942,0.210892,-0.070828,0.038773,-0.040725,0.613191,0.655654,-0.419004,0.136203,7.0,2.0,16.0,SAODTE,34,Idle
77.3,-0.064262,-0.164234,-0.170051,-0.690971,-0.691322,0.211264,-0.035057,0.021141,-0.06162,0.613307,0.65582,-0.418966,0.134993,7.0,2.0,16.0,SAODTE,34,Idle
77.31,-0.004029,-0.155361,-0.200456,-0.689381,-0.692631,0.212172,-0.029231,-0.003018,-0.062727,0.61319,0.656208,-0.4189,0.133838,7.0,2.0,16.0,SAODTE,34,Idle
77.32,0.083118,-0.138826,-0.233233,-0.687538,-0.694089,0.213383,-0.046974,0.017041,-0.055775,0.612934,0.65686,-0.418601,0.132744,7.0,2.0,16.0,SAODTE,34,Idle
77.33,0.119878,-0.116985,-0.295325,-0.685414,-0.695677,0.215036,-0.041255,0.040037,-0.069788,0.612478,0.657835,-0.418056,0.131731,7.0,2.0,16.0,SAODTE,34,Idle
77.34,0.1374,-0.076581,-0.314238,-0.683082,-0.697499,0.216551,-0.019036,0.026494,-0.068571,0.612072,0.658914,-0.417262,0.13074,7.0,2.0,16.0,SAODTE,34,Idle
77.35,0.217406,-0.071417,-0.342072,-0.680641,-0.699338,0.218299,0.003257,0.006452,-0.056968,0.611542,0.66019,-0.416292,0.129873,7.0,2.0,16.0,SAODTE,34,Idle
77.36,0.262847,-0.058169,-0.351211,-0.678044,-0.701191,0.220427,-0.010952,0.038807,-0.044722,0.610836,0.661703,-0.415166,0.129097,7.0,2.0,16.0,SAODTE,34,Idle
77.37,0.308444,-0.057293,-0.346188,-0.675491,-0.702902,0.222803,-0.015839,0.071172,-0.025766,0.610001,0.663323,-0.41401,0.128443,7.0,2.0,16.0,SAODTE,34,Idle
77.38,0.298568,-0.047205,-0.363631,-0.672868,-0.704605,0.225346,0.010988,0.055145,-0.037266,0.609087,0.665043,-0.412785,0.12783,7.0,2.0,16.0,SAODTE,34,Idle
77.39,0.256742,-0.036791,-0.38193,-0.670151,-0.706485,0.227547,0.012375,0.046847,-0.019753,0.608331,0.666665,-0.411499,0.127122,7.0,2.0,16.0,SAODTE,34,Idle
77.4,0.255257,-0.01595,-0.39195,-0.667375,-0.708457,0.229563,0.005327,0.064689,-0.02775,0.607655,0.668252,-0.410148,0.126388,7.0,2.0,16.0,SAODTE,34,Idle
77.41,0.24631,0.006045,-0.387751,-0.664579,-0.710523,0.231283,0.014143,0.077603,-0.047094,0.607092,0.669794,-0.408677,0.125688,7.0,2.0,16.0,SAODTE,34,Idle
77.42,0.26721,0.020514,-0.367205,-0.661934,-0.712415,0.233042,0.032402,0.082151,-0.06109,0.606483,0.671347,-0.407203,0.12513,7.0,2.0,16.0,SAODTE,34,Idle
77.43,0.208692,0.028391,-0.373756,-0.659348,-0.71431,0.234568,0.049393,0.06929,-0.048411,0.605969,0.672802,-0.405736,0.12457,7.0,2.0,16.0,SAODTE,34,Idle
77.44,0.194266,0.028016,-0.390769,-0.656701,-0.716346,0.235782,0.025384,0.09246,-0.015124,0.605601,0.674152,-0.404241,0.123921,7.0,2.0,16.0,SAODTE,34,Idle
77.45,0.13098,0.041144,-0.397589,-0.65392,-0.718562,0.236766,0.021626,0.094569,-0.031412,0.605349,0.675444,-0.402688,0.123168,7.0,2.0,16.0,SAODTE,34,Idle
77.46,0.051644,0.039844,-0.376581,-0.651238,-0.72087,0.237141,0.051842,0.078307,-0.024159,0.605367,0.676462,-0.40121,0.122312,7.0,2.0,16.0,SAODTE,34,Idle
77.47,-0.008161,0.052275,-0.395911,-0.648563,-0.723337,0.23696,0.047108,0.082269,-0.015158,0.605638,0.677257,-0.399753,0.121336,7.0,2.0,16.0,SAODTE,34,Idle
77.48,-0.025346,0.061754,-0.42769,-0.645691,-0.72607,0.236444,0.020646,0.072795,-0.022927,0.606071,0.67799,-0.398186,0.120233,7.0,2.0,16.0,SAODTE,34,Idle
77.49,-0.060848,0.122197,-0.396695,-0.642889,-0.728856,0.235505,0.034918,0.054677,-0.050065,0.606663,0.678618,-0.396524,0.119196,7.0,2.0,16.0,SAODTE,34,Idle
77.5,2e-05,0.125102,-0.399684,-0.640287,-0.731492,0.23442,0.046598,0.051224,-0.063766,0.607274,0.679222,-0.394801,0.118358,7.0,2.0,16.0,SAODTE,34,Idle
77.51,0.031126,0.137083,-0.42676,-0.637549,-0.734112,0.233694,-0.002878,0.05038,-0.070989,0.607724,0.680015,-0.392972,0.117579,7.0,2.0,16.0,SAODTE,34,Idle
77.52,0.027683,0.114267,-0.394334,-0.634835,-0.736661,0.233059,-0.024574,0.019238,-0.052486,0.608131,0.680821,-0.391168,0.116824,7.0,2.0,16.0,SAODTE,34,Idle
77.53,-0.024551,0.08939,-0.391214,-0.632193,-0.739126,0.232434,-0.008753,0.005926,-0.040539,0.608548,0.68153,-0.38953,0.115988,7.0,2.0,16.0,SAODTE,34,Idle
77.54,-0.008188,0.074029,-0.401883,-0.62946,-0.741673,0.231737,-0.053081,0.030979,-0.009996,0.609016,0.682181,-0.38794,0.115025,7.0,2.0,16.0,SAODTE,34,Idle
77.55,-0.012469,0.05683,-0.434478,-0.626501,-0.744313,0.231289,-0.057749,0.01389,-0.050213,0.609399,0.682939,-0.386314,0.113965,7.0,2.0,16.0,SAODTE,34,Idle
77.56,-0.111502,0.021724,-0.441601,-0.623305,-0.747231,0.230515,-0.023424,-0.022453,-0.06189,0.609965,0.683558,-0.384715,0.112631,7.0,2.0,16.0,SAODTE,34,Idle
77.57,-0.092414,0.005354,-0.462871,-0.619945,-0.750291,0.229634,-0.027424,-0.026748,-0.039173,0.610611,0.684086,-0.3832,0.111077,7.0,2.0,16.0,SAODTE,34,Idle
77.58,-0.059893,-0.068723,-0.460595,-0.616385,-0.753331,0.229264,-0.029886,-0.037074,-0.053879,0.611062,0.684763,-0.381747,0.109411,7.0,2.0,16.0,SAODTE,34,Idle
77.59,-0.081353,-0.053777,-0.418139,-0.612908,-0.756209,0.229111,-0.051734,-0.024461,-0.030182,0.611429,0.685415,-0.380477,0.107701,7.0,2.0,16.0,SAODTE,34,Idle
77.6,0.070133,-0.096257,-0.370303,-0.609781,-0.758656,0.229365,-0.068075,0.014058,-0.012858,0.611586,0.68612,-0.37937,0.10621,7.0,2.0,16.0,SAODTE,34,Idle
77.61,0.14394,-0.091804,-0.373669,-0.60673,-0.760634,0.230901,-0.059469,-0.002061,-0.077275,0.611168,0.687268,-0.378303,0.104993,7.0,2.0,16.0,SAODTE,34,Idle
77.62,0.075783,-0.119148,-0.337849,-0.603804,-0.762511,0.232376,-0.037294,-0.056566,-0.029434,0.610776,0.68832,-0.377364,0.103755,7.0,2.0,16.0,SAODTE,34,Idle
77.63,0.092778,-0.125834,-0.362321,-0.600852,-0.764448,0.233658,-0.046853,-0.034182,0.029068,0.610478,0.689263,-0.376492,0.102408,7.0,2.0,16.0,SAODTE,34,Idle
77.64,0.132391,-0.171873,-0.374846,-0.597664,-0.766394,0.235453,-0.059227,0.007452,-0.005914,0.609979,0.6904,-0.375599,0.100991,7.0,2.0,16.0,SAODTE,34,Idle
77.65,0.047265,-0.242687,-0.356226,-0.594371,-0.768358,0.237381,0.014781,-0.022841,-0.033951,0.60946,0.691468,-0.374916,0.099338,7.0,2.0,16.0,SAODTE,34,Idle
77.66,-0.037155,-0.2786,-0.385638,-0.590928,-0.770544,0.238886,0.02504,-0.041193,0.011221,0.609168,0.692276,-0.374429,0.097322,7.0,2.0,16.0,SAODTE,34,Idle
77.67,-0.077956,-0.328452,-0.379054,-0.587205,-0.772964,0.240244,0.01027,0.017806,0.002997,0.608982,0.692969,-0.374053,0.09497,7.0,2.0,16.0,SAODTE,34,Idle
77.68,-0.151095,-0.348164,-0.347441,-0.58359,-0.775359,0.241334,0.026461,0.055098,-0.003144,0.608919,0.693448,-0.373894,0.092471,7.0,2.0,16.0,SAODTE,34,Idle
77.69,-0.186951,-0.395847,-0.352267,-0.579998,-0.777796,0.242147,0.054852,0.052531,-0.01476,0.608984,0.693742,-0.373892,0.08981,7.0,2.0,16.0,SAODTE,34,Idle
77.7,-0.290129,-0.428916,-0.349077,-0.576269,-0.780383,0.242727,0.06333,0.03699,-0.025915,0.609168,0.693886,-0.374014,0.086898,7.0,2.0,16.0,SAODTE,34,Idle
77.71,-0.435168,-0.460207,-0.342071,-0.572493,-0.783244,0.242449,0.063566,0.037989,0.031965,0.609743,0.693602,-0.374354,0.083602,7.0,2.0,16.0,SAODTE,34,Idle
77.72,-0.40296,-0.477668,-0.364536,-0.568569,-0.786332,0.241684,0.004833,0.074876,0.051773,0.610528,0.693131,-0.374714,0.080087,7.0,2.0,16.0,SAODTE,34,Idle
77.73,-0.352038,-0.520963,-0.28295,-0.564741,-0.789102,0.241633,0.017789,0.067285,-0.026347,0.610989,0.692837,-0.375224,0.076659,7.0,2.0,16.0,SAODTE,34,Idle
77.74,-0.424516,-0.569104,-0.183091,-0.56167,-0.79131,0.241571,0.089456,0.018391,-0.020791,0.611423,0.692234,-0.376294,0.073328,7.0,2.0,16.0,SAODTE,34,Idle
77.75,-0.405776,-0.552894,-0.289087,-0.558479,-0.793609,0.241426,0.065361,0.005599,0.029342,0.611884,0.691599,-0.377364,0.069891,7.0,2.0,16.0,SAODTE,34,Idle
77.76,-0.430488,-0.514209,-0.324082,-0.554681,-0.796362,0.241117,-0.021171,0.053961,0.014987,0.612411,0.691112,-0.378052,0.066295,7.0,2.0,16.0,SAODTE,34,Idle
77.77,-0.473775,-0.513202,-0.31402,-0.550965,-0.799192,0.240268,-0.003676,0.077665,0.023755,0.613133,0.690462,-0.378677,0.062716,7.0,2.0,16.0,SAODTE,34,Idle
77.78,-0.48356,-0.511749,-0.388017,-0.546932,-0.802255,0.239277,0.036937,0.013741,-0.006764,0.613909,0.689821,-0.37919,0.058969,7.0,2.0,16.0,SAODTE,34,Idle
77.79,-0.610582,-0.464843,-0.424622,-0.542416,-0.805838,0.237508,0.004055,-0.03193,0.033,0.615001,0.689053,-0.379421,0.05495,7.0,2.0,16.0,SAODTE,34,Idle
77.8,-0.511553,-0.451772,-0.377727,-0.538106,-0.809352,0.235353,-0.028712,-0.00295,0.073775,0.616212,0.688169,-0.379605,0.051057,7.0,2.0,16.0,SAODTE,34,Idle
77.81,-0.40072,-0.404596,-0.365532,-0.53407,-0.812409,0.234009,-0.008837,-0.017348,0.010559,0.617035,0.687593,-0.379765,0.047567,7.0,2.0,16.0,SAODTE,34,Idle
77.82,-0.379163,-0.375592,-0.318231,-0.53034,-0.815174,0.232877,-0.00326,-0.055783,0.022342,0.617728,0.687136,-0.379846,0.044428,7.0,2.0,16.0,SAODTE,34,Idle
77.83,-0.311316,-0.358754,-0.243486,-0.527275,-0.817419,0.231965,0.002251,-0.065409,0.051086,0.618289,0.686652,-0.38012,0.041671,7.0,2.0,16.0,SAODTE,34,Idle
77.84,-0.203748,-0.304353,-0.257915,-0.524438,-0.819363,0.231534,-0.018683,-0.04404,0.048327,0.618621,0.686379,-0.380331,0.039247,7.0,2.0,16.0,SAODTE,34,Idle
77.85,-0.099116,-0.243792,-0.22096,-0.521838,-0.820959,0.231758,-0.034619,-0.032511,0.021386,0.618652,0.686435,-0.380376,0.037292,7.0,2.0,16.0,SAODTE,34,Idle
77.86,-0.103192,-0.184178,-0.196107,-0.519663,-0.822253,0.232056,0.025355,-0.078137,0.014038,0.618624,0.686552,-0.380362,0.03573,7.0,2.0,16.0,SAODTE,34,Idle
77.87,-0.080963,-0.069033,-0.236196,-0.517601,-0.823608,0.231861,0.010613,-0.081345,0.037854,0.618776,0.686666,-0.380027,0.034441,7.0,2.0,16.0,SAODTE,34,Idle
77.88,0.194892,-0.007987,-0.229433,-0.515579,-0.824692,0.232511,-0.082825,-0.013046,0.028216,0.618555,0.687286,-0.379333,0.033685,7.0,2.0,16.0,SAODTE,34,Idle
77.89,0.228708,0.042602,-0.181551,-0.513922,-0.825224,0.234289,-0.012171,-0.056597,-0.041448,0.617843,0.688382,-0.378515,0.033554,7.0,2.0,16.0,SAODTE,34,Idle
77.9,0.264596,0.10043,-0.177252,-0.512675,-0.82555,0.235867,0.035273,-0.122891,0.016742,0.617195,0.689424,-0.377661,0.033719,7.0,2.0,16.0,SAODTE,34,Idle
77.91,0.331757,0.147787,-0.185733,-0.511413,-0.8258,0.237722,-0.005005,-0.129736,0.023097,0.61642,0.690696,-0.376563,0.034147,7.0,2.0,16.0,SAODTE,34,Idle
77.92,0.308688,0.179039,-0.12564,-0.510567,-0.825804,0.239519,-0.003394,-0.082415,0.019972,0.615651,0.691935,-0.375481,0.034857,7.0,2.0,16.0,SAODTE,34,Idle
77.93,0.291585,0.244014,-0.157418,-0.509946,-0.825783,0.240912,-0.017062,-0.055672,0.047082,0.615034,0.693082,-0.37429,0.035742,7.0,2.0,16.0,SAODTE,34,Idle
77.94,0.318042,0.297621,-0.179944,-0.509213,-0.825918,0.241996,-0.040333,-0.04275,0.046701,0.614535,0.694266,-0.372817,0.036725,7.0,2.0,16.0,SAODTE,34,Idle
77.95,0.344556,0.355157,-0.200756,-0.508429,-0.826085,0.243072,-0.03048,-0.060512,0.004364,0.614026,0.695583,-0.37108,0.037899,7.0,2.0,16.0,SAODTE,34,Idle
77.96,0.342741,0.429367,-0.220703,-0.507657,-0.826318,0.243894,-0.010852,-0.070365,-0.001355,0.613606,0.696941,-0.36908,0.039255,7.0,2.0,16.0,SAODTE,34,Idle
77.97,0.440328,0.472225,-0.206967,-0.506999,-0.826461,0.244774,-0.042271,-0.044053,0.005104,0.61314,0.698426,-0.366863,0.040894,7.0,2.0,16.0,SAODTE,34,Idle
77.98,0.489994,0.470889,-0.154671,-0.506692,-0.826202,0.24628,-0.023673,-0.04271,-0.022937,0.61239,0.700107,-0.364678,0.04288,7.0,2.0,16.0,SAODTE,34,Idle
77.99,0.379767,0.460369,-0.164486,-0.506553,-0.825918,0.247515,-0.006508,-0.058405,0.008177,0.611745,0.701626,-0.362601,0.044835,7.0,2.0,16.0,SAODTE,34,Idle
78.0,0.376093,0.429639,-0.139819,-0.5064,-0.825773,0.248312,-0.055582,-0.020815,0.060252,0.611288,0.702929,-0.36062,0.046601,7.0,2.0,16.0,SAODTE,34,Idle
78.01,0.34716,0.394012,-0.115804,-0.506363,-0.825506,0.249272,-0.03833,-0.003657,0.034313,0.610761,0.704189,-0.358822,0.048321,7.0,2.0,16.0,SAODTE,34,Idle
78.02,0.271082,0.377791,-0.08397,-0.506517,-0.825237,0.249852,-0.009017,0.007121,0.036114,0.610394,0.705209,-0.35722,0.049933,7.0,2.0,16.0,SAODTE,34,Idle
78.03,0.263505,0.334742,-0.071631,-0.506785,-0.824967,0.250198,-0.010488,0.023499,0.039307,0.610126,0.706063,-0.355772,0.051449,7.0,2.0,16.0,SAODTE,34,Idle
78.04,0.201099,0.326975,-0.086537,-0.506987,-0.82475,0.250505,0.005705,0.045056,-0.001298,0.609884,0.706848,-0.354426,0.052819,7.0,2.0,16.0,SAODTE,34,Idle
78.05,0.096329,0.313482,-0.084151,-0.507084,-0.824823,0.250068,0.018452,0.039316,0.011377,0.609965,0.707351,-0.353113,0.053942,7.0,2.0,16.0,SAODTE,34,Idle
78.06,0.110265,0.292503,-0.065829,-0.50724,-0.824968,0.249271,0.013191,0.039384,0.035413,0.610199,0.707681,-0.351885,0.054968,7.0,2.0,16.0,SAODTE,34,Idle
78.07,0.133773,0.265101,-0.06647,-0.507392,-0.82497,0.248955,0.026572,0.054676,-0.015556,0.610237,0.708122,-0.350771,0.055982,7.0,2.0,16.0,SAODTE,34,Idle
78.08,0.026619,0.22152,-0.052963,-0.507543,-0.825054,0.248367,0.039297,0.05476,0.00023,0.6104,0.708396,-0.349798,0.056825,7.0,2.0,16.0,SAODTE,34,Idle
78.09,-0.059668,0.200465,-0.081791,-0.507558,-0.825427,0.247094,0.02059,0.053637,0.04052,0.610872,0.708372,-0.348935,0.057349,7.0,2.0,16.0,SAODTE,34,Idle
78.1,-0.123671,0.164697,-0.11971,-0.507138,-0.826188,0.245408,-0.000324,0.062653,0.026961,0.611544,0.708231,-0.348013,0.057528,7.0,2.0,16.0,SAODTE,34,Idle
78.11,-0.19857,0.102979,-0.112324,-0.506543,-0.827159,0.243358,0.016095,0.06927,0.020299,0.612396,0.707884,-0.347246,0.057381,7.0,2.0,16.0,SAODTE,34,Idle
78.12,-0.28934,0.076832,-0.199911,-0.505495,-0.82852,0.240892,0.0134,0.050032,0.033995,0.613456,0.70737,-0.346517,0.056795,7.0,2.0,16.0,SAODTE,34,Idle
78.13,-0.359312,0.057737,-0.223534,-0.503837,-0.830422,0.237799,-0.023964,0.058342,0.010599,0.614807,0.706719,-0.345611,0.055799,7.0,2.0,16.0,SAODTE,34,Idle
78.14,-0.382915,0.037487,-0.207517,-0.502198,-0.832351,0.234499,0.002229,0.070403,0.004607,0.616247,0.705935,-0.344827,0.05468,7.0,2.0,16.0,SAODTE,34,Idle
78.15,-0.490776,0.038089,-0.279726,-0.500278,-0.834577,0.230661,0.019443,0.064984,0.001472,0.617921,0.704991,-0.343975,0.053319,7.0,2.0,16.0,SAODTE,34,Idle
78.16,-0.479636,0.086827,-0.293511,-0.498001,-0.837173,0.226136,-0.028031,0.082366,0.021362,0.619879,0.703919,-0.34288,0.05179,7.0,2.0,16.0,SAODTE,34,Idle
78.17,-0.429903,0.104384,-0.344359,-0.495549,-0.839767,0.221865,-0.027416,0.070113,-0.002718,0.621715,0.703039,-0.341569,0.050375,7.0,2.0,16.0,SAODTE,34,Idle
78.18,-0.46237,0.134322,-0.397048,-0.492685,-0.842577,0.217545,0.008234,0.076707,-0.025437,0.623569,0.702261,-0.340003,0.048881,7.0,2.0,16.0,SAODTE,34,Idle
78.19,-0.488746,0.143769,-0.398331,-0.489576,-0.8456,0.212784,0.019071,0.057498,-0.034332,0.625597,0.701407,-0.33826,0.047296,7.0,2.0,16.0,SAODTE,34,Idle
78.2,-0.495999,0.109279,-0.406368,-0.486459,-0.848598,0.207943,0.038537,0.037532,-0.013607,0.62765,0.700495,-0.336568,0.045657,7.0,2.0,16.0,SAODTE,34,Idle
78.21,-0.486932,0.06801,-0.411864,-0.483133,-0.85161,0.203329,0.026346,0.064348,0.00239,0.629613,0.699625,-0.334947,0.043852,7.0,2.0,16.0,SAODTE,34,Idle
78.22,-0.46928,-0.003639,-0.347922,-0.479969,-0.854411,0.199029,0.013904,0.076426,0.007987,0.631446,0.69873,-0.333604,0.041979,7.0,2.0,16.0,SAODTE,34,Idle
78.23,-0.409689,-0.067409,-0.357169,-0.4769,-0.856951,0.195454,0.03586,0.074785,0.00639,0.632987,0.697931,-0.332594,0.040007,7.0,2.0,16.0,SAODTE,34,Idle
78.24,-0.379406,-0.096633,-0.366255,-0.47363,-0.859434,0.192477,0.01135,0.086699,-0.015948,0.63429,0.69731,-0.331659,0.037928,7.0,2.0,16.0,SAODTE,34,Idle
78.25,-0.390708,-0.166201,-0.345709,-0.470317,-0.861866,0.189708,0.006846,0.098072,-0.00207,0.635509,0.696677,-0.3309,0.035696,7.0,2.0,16.0,SAODTE,34,Idle
78.26,-0.335292,-0.191048,-0.394948,-0.466808,-0.86427,0.187424,0.010647,0.088361,-0.002853,0.636537,0.696157,-0.330269,0.033291,7.0,2.0,16.0,SAODTE,34,Idle
78.27,-0.263487,-0.233125,-0.444277,-0.462765,-0.866785,0.185833,-0.016697,0.086129,-0.030361,0.637291,0.695941,-0.329519,0.030725,7.0,2.0,16.0,SAODTE,34,Idle
78.28,-0.296016,-0.256931,-0.472852,-0.458323,-0.869419,0.18453,-0.033849,0.092044,-0.016042,0.63793,0.69583,-0.328764,0.027928,7.0,2.0,16.0,SAODTE,34,Idle
78.29,-0.269825,-0.206901,-0.503371,-0.453623,-0.872195,0.183038,-0.061697,0.065295,-0.004357,0.638633,0.695734,-0.327831,0.025079,7.0,2.0,16.0,SAODTE,34,Idle
78.3,-0.174623,-0.174955,-0.497387,-0.448892,-0.87486,0.181977,-0.040533,0.026929,-0.055176,0.639146,0.695877,-0.326716,0.022456,7.0,2.0,16.0,SAODTE,34,Idle
78.31,-0.177709,-0.145535,-0.502176,-0.444248,-0.877397,0.181159,-0.000866,0.010469,-0.079703,0.639547,0.696141,-0.325527,0.020016,7.0,2.0,16.0,SAODTE,34,Idle
78.32,-0.120259,-0.107361,-0.538951,-0.439443,-0.879993,0.180287,-0.038386,0.01192,-0.02541,0.639957,0.696484,-0.324119,0.017659,7.0,2.0,16.0,SAODTE,34,Idle
78.33,0.00097,-0.104987,-0.566807,-0.434391,-0.882509,0.18023,-0.051861,0.015535,-0.028038,0.640036,0.697204,-0.322524,0.015445,7.0,2.0,16.0,SAODTE,34,Idle
78.34,0.002148,-0.099614,-0.600379,-0.428989,-0.885043,0.180742,-0.019848,0.002673,-0.023057,0.639887,0.698175,-0.320816,0.01319,7.0,2.0,16.0,SAODTE,34,Idle
78.35,0.064716,-0.080697,-0.57467,-0.423629,-0.887505,0.181313,-0.046998,0.019783,-0.000634,0.639704,0.699191,-0.319044,0.011042,7.0,2.0,16.0,SAODTE,34,Idle
78.36,0.129747,-0.068894,-0.595207,-0.41828,-0.889788,0.182538,-0.062982,-0.005369,-0.031003,0.639256,0.700455,-0.317225,0.009068,7.0,2.0,16.0,SAODTE,34,Idle
78.37,0.169392,-0.042878,-0.549007,-0.413043,-0.891915,0.184074,-0.050946,-0.039207,-0.045143,0.638678,0.701842,-0.315366,0.007273,7.0,2.0,16.0,SAODTE,34,Idle
78.38,0.244176,-0.058385,-0.521075,-0.408222,-0.893715,0.186088,-0.020718,-0.076836,-0.033805,0.637905,0.703325,-0.313652,0.00573,7.0,2.0,16.0,SAODTE,34,Idle
78.39,0.255451,-0.056679,-0.528933,-0.403373,-0.895385,0.188616,-0.015466,-0.077515,-0.034044,0.636926,0.70497,-0.31197,0.004233,7.0,2.0,16.0,SAODTE,34,Idle
78.4,0.25669,-0.038116,-0.480325,-0.398728,-0.896946,0.191061,-0.040923,-0.05064,-0.004171,0.635973,0.706566,-0.310314,0.002849,7.0,2.0,16.0,SAODTE,34,Idle
78.41,0.315832,-0.072505,-0.444227,-0.394515,-0.898221,0.193797,-0.025453,-0.046802,0.009405,0.634901,0.708172,-0.308854,0.001646,7.0,2.0,16.0,SAODTE,34,Idle
78.42,0.384313,-0.059663,-0.467181,-0.390276,-0.899331,0.197204,-0.004835,-0.053871,-0.000914,0.63356,0.709983,-0.307451,0.000493,7.0,2.0,16.0,SAODTE,34,Idle
78.43,0.372123,-0.029007,-0.475532,-0.385946,-0.900394,0.200838,-0.022684,-0.046139,-0.031953,0.632124,0.711928,-0.305905,-0.000558,7.0,2.0,16.0,SAODTE,34,Idle
78.44,0.387733,-0.023144,-0.453306,-0.381677,-0.901434,0.204304,-0.010199,-0.034525,-0.009144,0.63075,0.713821,-0.304323,-0.001559,7.0,2.0,16.0,SAODTE,34,Idle
78.45,0.427634,-0.022546,-0.443541,-0.377582,-0.902293,0.208087,-0.001645,-0.049307,-0.03789,0.629246,0.715798,-0.302783,-0.002422,7.0,2.0,16.0,SAODTE,34,Idle
78.46,0.386693,-0.045822,-0.385455,-0.373728,-0.90301,0.211895,0.01089,-0.052403,-0.00587,0.627728,0.71771,-0.301395,-0.003246,7.0,2.0,16.0,SAODTE,34,Idle
78.47,0.365184,-0.008526,-0.352258,-0.370374,-0.903563,0.215399,0.016721,-0.047334,0.01504,0.626327,0.719438,-0.30018,-0.003925,7.0,2.0,16.0,SAODTE,34,Idle
78.48,0.345813,0.012955,-0.32652,-0.367289,-0.904049,0.218623,0.021006,-0.045064,0.008322,0.625035,0.721064,-0.298962,-0.004462,7.0,2.0,16.0,SAODTE,34,Idle
78.49,0.3135,0.023435,-0.285032,-0.364532,-0.904458,0.221523,0.013336,-0.014518,-0.00085,0.623871,0.722553,-0.297789,-0.004866,7.0,2.0,16.0,SAODTE,34,Idle
78.5,0.308725,0.012755,-0.232722,-0.362253,-0.904698,0.224265,0.021326,-0.006847,0.002588,0.622769,0.72391,-0.296794,-0.005122,7.0,2.0,16.0,SAODTE,34,Idle
78.51,0.243587,2.4e-05,-0.231713,-0.360193,-0.904907,0.226726,0.046106,-0.013672,0.016958,0.621778,0.725104,-0.295951,-0.005406,7.0,2.0,16.0,SAODTE,34,Idle
78.52,0.201926,0.01404,-0.216746,-0.358156,-0.905232,0.22865,0.028093,0.016788,0.028599,0.621001,0.726115,-0.295095,-0.005752,7.0,2.0,16.0,SAODTE,34,Idle
