secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.12,0.062268,-0.279133,0.015706,-0.01735,0.994821,0.100152,0.069825,-0.056146,0.039084,0.552396,-0.603361,-0.431314,0.380504,7.0,2.0,9.0,IDBC,36,Idle
12.13,-0.052166,-0.235654,0.027275,-0.016757,0.994834,0.10012,0.041126,-0.068,0.03788,0.551804,-0.602928,-0.431901,0.381382,7.0,2.0,9.0,IDBC,36,Idle
12.14,-0.116164,-0.25426,-0.001618,-0.016256,0.994745,0.101089,0.029058,-0.073968,-0.001785,0.550951,-0.60278,-0.432666,0.38198,7.0,2.0,9.0,IDBC,36,Idle
12.15,-0.182252,-0.304851,-0.036568,-0.016067,0.994589,0.102635,0.045745,-0.073187,-0.046574,0.549914,-0.602647,-0.433745,0.382462,7.0,2.0,9.0,IDBC,36,Idle
12.16,-0.2135,-0.389455,-0.057179,-0.015996,0.994381,0.104647,0.073308,-0.035641,-0.07683,0.54862,-0.602456,-0.435167,0.383005,7.0,2.0,9.0,IDBC,36,Idle
12.17,-0.132921,-0.442492,-0.068738,-0.015981,0.994212,0.106245,0.093755,-0.014475,-0.065,0.547317,-0.601971,-0.436753,0.383825,7.0,2.0,9.0,IDBC,36,Idle
12.18,-0.039496,-0.423356,-0.045342,-0.01587,0.994151,0.106833,0.087449,-0.056315,-0.004309,0.546266,-0.601188,-0.438166,0.384939,7.0,2.0,9.0,IDBC,36,Idle
12.19,-0.059641,-0.37441,-0.007331,-0.015515,0.994107,0.107286,0.06857,-0.090878,0.044218,0.545278,-0.600501,-0.439366,0.386043,7.0,2.0,9.0,IDBC,36,Idle
12.2,-0.14678,-0.331907,0.040575,-0.014944,0.994001,0.108344,0.058035,-0.095304,0.076211,0.544165,-0.60014,-0.440459,0.386927,7.0,2.0,9.0,IDBC,36,Idle
12.21,-0.248443,-0.338301,0.069274,-0.014019,0.993793,0.11036,0.051785,-0.124317,0.058463,0.542728,-0.600158,-0.441577,0.387642,7.0,2.0,9.0,IDBC,36,Idle
12.22,-0.484667,-0.35407,0.068091,-0.012936,0.993406,0.11392,0.048016,-0.158964,0.007692,0.540761,-0.600594,-0.442997,0.388095,7.0,2.0,9.0,IDBC,36,Idle
12.23,-0.779749,-0.382394,0.047268,-0.011941,0.992659,0.120355,0.052972,-0.122054,-0.021219,0.5379,-0.601742,-0.445066,0.387925,7.0,2.0,9.0,IDBC,36,Idle
12.24,-0.87826,-0.403219,0.039469,-0.011054,0.991618,0.128734,0.063117,-0.051112,-0.012615,0.534414,-0.60332,-0.447629,0.387343,7.0,2.0,9.0,IDBC,36,Idle
12.25,-0.808472,-0.394602,0.04549,-0.010113,0.990484,0.137255,0.063946,-0.011587,0.006589,0.530849,-0.604914,-0.450229,0.386745,7.0,2.0,9.0,IDBC,36,Idle
12.26,-0.632,-0.385371,0.045436,-0.009137,0.989468,0.14446,0.055157,0.02666,-0.008458,0.527703,-0.606184,-0.452516,0.386394,7.0,2.0,9.0,IDBC,36,Idle
12.27,-0.372635,-0.4368,0.064025,-0.00799,0.988726,0.149522,0.042063,0.066022,-0.066499,0.525136,-0.606867,-0.454393,0.386614,7.0,2.0,9.0,IDBC,36,Idle
12.28,-0.113519,-0.508648,0.060497,-0.006639,0.988372,0.151908,0.02591,0.062439,-0.136116,0.523214,-0.606723,-0.455897,0.387677,7.0,2.0,9.0,IDBC,36,Idle
12.29,-0.05022,-0.560666,0.019597,-0.005425,0.988258,0.152698,0.011056,0.026894,-0.112125,0.521668,-0.605959,-0.457343,0.389248,7.0,2.0,9.0,IDBC,36,Idle
12.3,-0.099618,-0.532415,0.002766,-0.004481,0.988162,0.153347,-0.004887,0.002972,-0.038556,0.52019,-0.605066,-0.458878,0.390805,7.0,2.0,9.0,IDBC,36,Idle
12.31,-0.285728,-0.475114,0.013081,-0.003618,0.987868,0.155256,-0.014418,-0.038267,0.02788,0.518436,-0.604595,-0.460535,0.391914,7.0,2.0,9.0,IDBC,36,Idle
12.32,-0.457777,-0.474106,0.012719,-0.002706,0.987278,0.15898,-0.017665,-0.097279,0.026094,0.51618,-0.604684,-0.462437,0.392515,7.0,2.0,9.0,IDBC,36,Idle
12.33,-0.625369,-0.537002,-0.011873,-0.001855,0.986393,0.164396,-0.011665,-0.139118,-0.017926,0.513349,-0.605114,-0.464796,0.392778,7.0,2.0,9.0,IDBC,36,Idle
12.34,-0.724889,-0.630776,-0.046192,-0.001132,0.985253,0.171098,0.00133,-0.131631,-0.043656,0.509983,-0.605642,-0.467704,0.392897,7.0,2.0,9.0,IDBC,36,Idle
12.35,-0.860064,-0.69025,-0.104108,-0.000709,0.983866,0.178905,0.005241,-0.099818,-0.034786,0.506168,-0.606169,-0.471181,0.392864,7.0,2.0,9.0,IDBC,36,Idle
12.36,-0.8869,-0.725112,-0.147548,-0.000643,0.982241,0.187621,-0.004377,-0.073809,-0.010253,0.502051,-0.606715,-0.475087,0.3926,7.0,2.0,9.0,IDBC,36,Idle
12.37,-0.908097,-0.72583,-0.158049,-0.000775,0.980542,0.19631,-0.025867,-0.102734,0.022166,0.49793,-0.607121,-0.479123,0.392314,7.0,2.0,9.0,IDBC,36,Idle
12.38,-1.080848,-0.703187,-0.149754,-0.00081,0.978538,0.206065,-0.036467,-0.088035,0.05158,0.493473,-0.607814,-0.483316,0.391729,7.0,2.0,9.0,IDBC,36,Idle
12.39,-1.179524,-0.654473,-0.205774,-0.00106,0.976128,0.217195,-0.040963,-0.035393,0.070174,0.488704,-0.608866,-0.487729,0.390603,7.0,2.0,9.0,IDBC,36,Idle
12.4,-1.209546,-0.647344,-0.273075,-0.001985,0.973451,0.228888,-0.031859,-0.019212,0.081491,0.483929,-0.60991,-0.492396,0.389061,7.0,2.0,9.0,IDBC,36,Idle
12.41,-1.268199,-0.687345,-0.278864,-0.003139,0.970534,0.240944,-0.008931,-0.05435,0.058586,0.479048,-0.610913,-0.49725,0.387351,7.0,2.0,9.0,IDBC,36,Idle
12.42,-1.303387,-0.782714,-0.273088,-0.003969,0.967327,0.253503,0.012926,-0.074611,-0.026742,0.473791,-0.611898,-0.502327,0.385708,7.0,2.0,9.0,IDBC,36,Idle
12.43,-1.291031,-0.846929,-0.292483,-0.004557,0.963957,0.266019,0.026423,-0.058089,-0.071454,0.4683,-0.612645,-0.507618,0.384299,7.0,2.0,9.0,IDBC,36,Idle
12.44,-1.33059,-0.81726,-0.323435,-0.005205,0.960341,0.278779,0.022799,0.012864,-0.067399,0.462702,-0.613347,-0.513025,0.382776,7.0,2.0,9.0,IDBC,36,Idle
12.45,-1.091776,-0.826027,-0.408663,-0.006353,0.956826,0.290594,0.000631,0.093483,-0.120992,0.457508,-0.613657,-0.518384,0.3813,7.0,2.0,9.0,IDBC,36,Idle
12.46,-0.824785,-0.832565,-0.450682,-0.008054,0.953984,0.29975,-0.006534,0.088146,-0.132971,0.45325,-0.613108,-0.523424,0.380381,7.0,2.0,9.0,IDBC,36,Idle
12.47,-0.775345,-0.769982,-0.43386,-0.009859,0.95156,0.307306,-0.011488,0.072076,-0.078348,0.449573,-0.612177,-0.528103,0.379778,7.0,2.0,9.0,IDBC,36,Idle
12.48,-0.891307,-0.679249,-0.394743,-0.011528,0.948931,0.315275,-0.019615,0.074706,-0.024763,0.445892,-0.611563,-0.532568,0.378871,7.0,2.0,9.0,IDBC,36,Idle
12.49,-1.04857,-0.557031,-0.362796,-0.01314,0.945782,0.324537,-0.03697,0.028614,0.012347,0.441977,-0.611514,-0.536954,0.377344,7.0,2.0,9.0,IDBC,36,Idle
12.5,-1.288624,-0.425227,-0.311161,-0.014751,0.941878,0.335632,-0.049229,-0.035322,0.026428,0.437732,-0.61225,-0.541264,0.374933,7.0,2.0,9.0,IDBC,36,Idle
12.51,-1.393258,-0.37951,-0.271126,-0.016118,0.937178,0.348481,-0.041942,-0.024488,-0.048859,0.433013,-0.613669,-0.545574,0.371832,7.0,2.0,9.0,IDBC,36,Idle
12.52,-1.32277,-0.381089,-0.278087,-0.017306,0.932295,0.361285,-0.015806,0.007448,-0.13811,0.428284,-0.615151,-0.549756,0.368688,7.0,2.0,9.0,IDBC,36,Idle
12.53,-1.17938,-0.377009,-0.293523,-0.018595,0.927612,0.373084,0.003443,0.051469,-0.188742,0.423882,-0.616344,-0.553771,0.365763,7.0,2.0,9.0,IDBC,36,Idle
12.54,-0.968807,-0.415211,-0.304623,-0.019841,0.9235,0.383085,0.012288,0.088692,-0.209761,0.420019,-0.617066,-0.557469,0.363376,7.0,2.0,9.0,IDBC,36,Idle
12.55,-0.810746,-0.440024,-0.32495,-0.021045,0.919982,0.391394,0.014881,0.087296,-0.191336,0.416615,-0.617262,-0.560967,0.361572,7.0,2.0,9.0,IDBC,36,Idle
12.56,-0.705073,-0.405045,-0.34613,-0.022441,0.916954,0.398361,-0.015614,-0.006538,-0.118286,0.413722,-0.61712,-0.564219,0.360074,7.0,2.0,9.0,IDBC,36,Idle
12.57,-0.781337,-0.50216,-0.417714,-0.024087,0.913879,0.405273,-0.047354,-0.071319,-0.121108,0.410837,-0.616784,-0.567639,0.358576,7.0,2.0,9.0,IDBC,36,Idle
12.58,-0.922783,-0.548301,-0.539889,-0.026262,0.910344,0.413019,-0.034834,-0.09438,-0.046168,0.407594,-0.616167,-0.571706,0.356872,7.0,2.0,9.0,IDBC,36,Idle
12.59,-1.453834,-0.494266,-0.579564,-0.0292,0.905267,0.423839,0.001413,-0.094582,0.103337,0.403473,-0.615999,-0.576598,0.353964,7.0,2.0,9.0,IDBC,36,Idle
12.6,-1.453834,-0.494266,-0.579564,-0.0292,0.905267,0.423839,0.001413,-0.094582,0.103337,0.403473,-0.615999,-0.576598,0.353964,7.0,2.0,9.0,IDBC,36,Idle
12.61,-1.725251,-0.591744,-0.680886,-0.032485,0.898033,0.438727,0.067656,0.003105,0.075373,0.397986,-0.616539,-0.582446,0.349634,7.0,2.0,9.0,IDBC,36,Idle
12.62,-1.522052,-0.77651,-0.917255,-0.036573,0.890454,0.453602,0.147367,0.053135,-0.045887,0.392316,-0.61623,-0.589119,0.345381,7.0,2.0,9.0,IDBC,36,Idle
12.63,-1.499989,-0.949625,-1.021605,-0.041357,0.883227,0.467119,0.199179,0.057935,-0.007356,0.386885,-0.614724,-0.596384,0.341703,7.0,2.0,9.0,IDBC,36,Idle
12.64,-1.620369,-1.167316,-1.070193,-0.045439,0.875303,0.481435,0.21414,0.112276,-0.035695,0.380607,-0.612799,-0.604313,0.338261,7.0,2.0,9.0,IDBC,36,Idle
12.65,-1.617972,-1.188347,-1.104932,-0.049175,0.866838,0.49616,0.185985,0.054763,0.001338,0.373862,-0.610532,-0.612643,0.334883,7.0,2.0,9.0,IDBC,36,Idle
12.66,-1.588738,-1.155408,-1.046571,-0.052592,0.858213,0.510593,0.083781,-0.089856,0.020733,0.367152,-0.608204,-0.620793,0.331516,7.0,2.0,9.0,IDBC,36,Idle
12.67,-1.706769,-0.972143,-0.935622,-0.055488,0.849178,0.525184,0.02642,-0.100505,0.019265,0.360436,-0.606302,-0.628482,0.327862,7.0,2.0,9.0,IDBC,36,Idle
12.68,-1.886653,-0.684258,-0.788498,-0.058381,0.839027,0.54095,0.037202,0.000833,0.107045,0.353751,-0.605477,-0.63551,0.323087,7.0,2.0,9.0,IDBC,36,Idle
12.69,-1.459412,-0.70911,-0.731811,-0.06094,0.829104,0.555763,0.07539,0.108838,-0.083794,0.347558,-0.605002,-0.641759,0.318311,7.0,2.0,9.0,IDBC,36,Idle
12.7,-0.802362,-0.861686,-0.691858,-0.062441,0.822442,0.565412,0.158267,0.120292,-0.289136,0.342807,-0.603365,-0.647037,0.315875,7.0,2.0,9.0,IDBC,36,Idle
12.71,-0.624266,-0.876433,-0.60582,-0.062744,0.81816,0.571557,0.222092,0.136079,-0.210061,0.338896,-0.600994,-0.651601,0.315232,7.0,2.0,9.0,IDBC,36,Idle
12.72,-0.699278,-0.727264,-0.482312,-0.062606,0.813919,0.577595,0.200836,0.124374,-0.013844,0.335106,-0.599093,-0.655656,0.314494,7.0,2.0,9.0,IDBC,36,Idle
12.73,-0.663176,-0.685047,-0.38955,-0.062042,0.809775,0.583451,0.113525,-0.010825,-0.049622,0.331482,-0.597685,-0.659165,0.313678,7.0,2.0,9.0,IDBC,36,Idle
12.74,-0.852092,-0.731753,-0.388212,-0.060992,0.805064,0.590044,0.084094,-0.104716,-0.137651,0.327468,-0.596562,-0.662673,0.312638,7.0,2.0,9.0,IDBC,36,Idle
12.75,-0.940937,-0.749454,-0.386404,-0.059684,0.799489,0.597709,0.11016,-0.0938,-0.058875,0.322913,-0.59556,-0.666455,0.311245,7.0,2.0,9.0,IDBC,36,Idle
12.76,-1.073244,-0.782354,-0.3454,-0.057993,0.793206,0.606187,0.136514,-0.074578,-0.004319,0.317924,-0.594765,-0.670334,0.309566,7.0,2.0,9.0,IDBC,36,Idle
12.77,-1.045949,-0.910765,-0.394142,-0.05571,0.786394,0.615208,0.152817,-0.009371,-0.069981,0.312437,-0.593951,-0.674408,0.307862,7.0,2.0,9.0,IDBC,36,Idle
12.78,-0.865502,-1.013651,-0.488645,-0.053201,0.780301,0.623138,0.135278,-0.01524,-0.120742,0.30704,-0.592415,-0.678685,0.306851,7.0,2.0,9.0,IDBC,36,Idle
12.79,-0.828904,-1.114686,-0.483774,-0.050339,0.774736,0.630278,0.092118,-0.063264,-0.108672,0.301661,-0.590403,-0.683054,0.306369,7.0,2.0,9.0,IDBC,36,Idle
12.8,-0.924379,-1.094523,-0.461865,-0.046917,0.769046,0.63747,0.059871,-0.084124,-0.065067,0.296022,-0.588359,-0.687436,0.306,7.0,2.0,9.0,IDBC,36,Idle
12.81,-1.040988,-1.078616,-0.460769,-0.043483,0.762441,0.645595,0.037761,-0.094716,0.001698,0.290059,-0.586582,-0.691896,0.305071,7.0,2.0,9.0,IDBC,36,Idle
12.82,-0.998321,-1.134569,-0.477431,-0.039874,0.755583,0.653838,0.043063,-0.092741,-0.018569,0.283937,-0.584737,-0.696421,0.304073,7.0,2.0,9.0,IDBC,36,Idle
12.83,-0.987916,-1.195838,-0.456894,-0.035708,0.748927,0.66169,0.082125,-0.059168,-0.039635,0.277684,-0.582694,-0.700937,0.303392,7.0,2.0,9.0,IDBC,36,Idle
12.84,-0.991007,-1.241308,-0.429741,-0.030885,0.742103,0.669574,0.109635,0.015359,-0.043079,0.271153,-0.580679,-0.705407,0.302802,7.0,2.0,9.0,IDBC,36,Idle
12.85,-0.792831,-1.287236,-0.438051,-0.025565,0.735967,0.676534,0.098197,0.037272,-0.113149,0.264727,-0.578394,-0.709738,0.302742,7.0,2.0,9.0,IDBC,36,Idle
12.86,-0.76887,-1.260811,-0.337887,-0.019824,0.730611,0.682507,0.06557,-0.023991,-0.087215,0.258562,-0.576071,-0.713719,0.303138,7.0,2.0,9.0,IDBC,36,Idle
12.87,-0.749638,-1.242043,-0.248229,-0.013277,0.725339,0.688264,0.027392,-0.048291,-0.071412,0.2523,-0.57411,-0.717307,0.303666,7.0,2.0,9.0,IDBC,36,Idle
12.88,-0.671926,-1.211804,-0.22071,-0.00646,0.720381,0.693549,-0.000452,-0.04907,-0.075019,0.246191,-0.57231,-0.72058,0.304328,7.0,2.0,9.0,IDBC,36,Idle
12.89,-0.643241,-1.284596,-0.213303,0.000668,0.715811,0.698294,-0.011883,-0.034262,-0.091269,0.240143,-0.570425,-0.723714,0.305261,7.0,2.0,9.0,IDBC,36,Idle
12.9,-0.740839,-1.30305,-0.201012,0.008323,0.711069,0.703073,0.003594,-0.017511,-0.072229,0.233801,-0.568482,-0.726887,0.306269,7.0,2.0,9.0,IDBC,36,Idle
12.91,-0.800207,-1.323387,-0.186839,0.016197,0.705499,0.708526,0.004601,-0.025063,-0.017883,0.227085,-0.566702,-0.730146,0.30687,7.0,2.0,9.0,IDBC,36,Idle
12.92,-0.663677,-1.402298,-0.212518,0.024525,0.700443,0.713287,-0.013187,-0.066989,-0.083099,0.220353,-0.564662,-0.733349,0.307898,7.0,2.0,9.0,IDBC,36,Idle
12.93,-0.809302,-1.446743,-0.178973,0.033381,0.695236,0.718007,-0.016245,-0.086517,-0.074086,0.213335,-0.562542,-0.73658,0.309006,7.0,2.0,9.0,IDBC,36,Idle
12.94,-0.86778,-1.464958,-0.174779,0.042722,0.689207,0.723304,-0.018766,-0.033903,-0.033637,0.205832,-0.560529,-0.739905,0.309809,7.0,2.0,9.0,IDBC,36,Idle
12.95,-0.819614,-1.511126,-0.20196,0.052256,0.683145,0.728411,-0.031382,-0.04336,-0.057451,0.198223,-0.558373,-0.743253,0.310649,7.0,2.0,9.0,IDBC,36,Idle
12.96,-0.805899,-1.545471,-0.15687,0.062175,0.677339,0.73304,-0.031963,-0.062562,-0.052253,0.190565,-0.556105,-0.746503,0.311713,7.0,2.0,9.0,IDBC,36,Idle
12.97,-0.753348,-1.603104,-0.137211,0.072814,0.671665,0.737268,-0.027099,-0.036304,-0.084482,0.182707,-0.553837,-0.749599,0.313024,7.0,2.0,9.0,IDBC,36,Idle
12.98,-0.694699,-1.652947,-0.178434,0.08386,0.666489,0.740783,-0.024915,-0.010514,-0.113815,0.174822,-0.55131,-0.752628,0.314715,7.0,2.0,9.0,IDBC,36,Idle
12.99,-0.902568,-1.589409,-0.147338,0.094775,0.660803,0.744552,-0.031008,-0.014486,-0.005264,0.166813,-0.548783,-0.75572,0.316065,7.0,2.0,9.0,IDBC,36,Idle
13.0,-0.930591,-1.575237,-0.110388,0.105788,0.653921,0.74913,-0.037032,-0.002386,0.041519,0.15844,-0.54656,-0.758839,0.316752,7.0,2.0,9.0,IDBC,36,Idle
13.01,-0.832918,-1.603326,-0.103854,0.117019,0.647419,0.753098,-0.029556,-0.04021,-0.050979,0.150164,-0.544304,-0.761763,0.317651,7.0,2.0,9.0,IDBC,36,Idle
13.02,-0.838464,-1.627085,-0.11083,0.128553,0.641278,0.756463,0.007998,-0.021482,-0.05285,0.141893,-0.541914,-0.764566,0.318802,7.0,2.0,9.0,IDBC,36,Idle
13.03,-0.813367,-1.655656,-0.116309,0.14027,0.635079,0.759605,0.034565,0.030449,0.014687,0.133525,-0.539439,-0.767339,0.319951,7.0,2.0,9.0,IDBC,36,Idle
13.04,-0.660552,-1.690712,-0.154445,0.152204,0.629715,0.76177,0.021792,0.004928,-0.021428,0.125314,-0.536695,-0.769963,0.321577,7.0,2.0,9.0,IDBC,36,Idle
13.05,-0.690323,-1.661355,-0.163128,0.163982,0.624825,0.76335,0.003346,-0.042824,-0.034392,0.117296,-0.533767,-0.772508,0.323367,7.0,2.0,9.0,IDBC,36,Idle
13.06,-0.547565,-1.735019,-0.105008,0.176107,0.620275,0.76436,-0.000692,-0.053136,-0.03354,0.109283,-0.530845,-0.774844,0.325388,7.0,2.0,9.0,IDBC,36,Idle
13.07,-0.606037,-1.79933,-0.060663,0.189136,0.61614,0.764591,0.020215,-0.065297,-0.086429,0.101065,-0.52793,-0.776908,0.327857,7.0,2.0,9.0,IDBC,36,Idle
13.08,-0.554684,-1.796494,-0.060558,0.20259,0.611704,0.764706,0.052857,0.011648,-0.034268,0.092563,-0.525006,-0.778924,0.330271,7.0,2.0,9.0,IDBC,36,Idle
13.09,-0.493468,-1.789988,0.009075,0.216079,0.607776,0.764146,0.048921,0.014279,0.014327,0.084275,-0.52216,-0.780655,0.332904,7.0,2.0,9.0,IDBC,36,Idle
13.1,-0.492968,-1.798683,0.058004,0.230094,0.603938,0.763096,0.04165,0.021519,-0.009663,0.075875,-0.519478,-0.782106,0.335701,7.0,2.0,9.0,IDBC,36,Idle
13.11,-0.485334,-1.714047,0.070778,0.243894,0.600039,0.761886,0.024935,0.030836,0.039521,0.067607,-0.516939,-0.783401,0.338359,7.0,2.0,9.0,IDBC,36,Idle
13.12,-0.568693,-1.636848,0.124247,0.2572,0.595804,0.760832,-0.004636,0.011038,0.092607,0.059535,-0.514639,-0.784578,0.340646,7.0,2.0,9.0,IDBC,36,Idle
13.13,-0.48574,-1.611717,0.135335,0.270399,0.59132,0.759753,0.01021,0.012272,0.083097,0.051516,-0.51255,-0.785601,0.342738,7.0,2.0,9.0,IDBC,36,Idle
13.14,-0.459778,-1.545728,0.078798,0.28303,0.587556,0.758071,0.022909,0.010985,0.046067,0.043948,-0.510358,-0.786492,0.345012,7.0,2.0,9.0,IDBC,36,Idle
13.15,-0.541595,-1.510155,0.028371,0.294933,0.583568,0.756613,0.061695,0.063145,0.121012,0.036544,-0.508023,-0.78754,0.346927,7.0,2.0,9.0,IDBC,36,Idle
13.16,-0.49311,-1.474802,-0.027128,0.306231,0.579601,0.755173,0.08653,0.080342,0.139206,0.029325,-0.505511,-0.788699,0.348645,7.0,2.0,9.0,IDBC,36,Idle
13.17,-0.345535,-1.528369,-0.073941,0.317249,0.576573,0.752939,0.06654,0.032726,0.057364,0.022431,-0.502747,-0.789756,0.350753,7.0,2.0,9.0,IDBC,36,Idle
13.18,-0.40498,-1.474386,-0.090391,0.328137,0.574201,0.75008,0.053653,0.004611,0.024227,0.015713,-0.499772,-0.790739,0.353148,7.0,2.0,9.0,IDBC,36,Idle
13.19,-0.519799,-1.392031,-0.102391,0.33833,0.570961,0.748021,0.042926,0.01757,0.171015,0.009032,-0.4969,-0.791897,0.354835,7.0,2.0,9.0,IDBC,36,Idle
13.2,-0.466473,-1.378042,-0.153916,0.347938,0.567659,0.746126,0.029534,0.039611,0.165725,0.002536,-0.493947,-0.793145,0.356274,7.0,2.0,9.0,IDBC,36,Idle
13.21,-0.425951,-1.407808,-0.153389,0.357421,0.564976,0.743675,0.024552,0.040859,0.10833,-0.003783,-0.490827,-0.794308,0.357978,7.0,2.0,9.0,IDBC,36,Idle
13.22,-0.567587,-1.409933,-0.146704,0.367114,0.561883,0.741293,0.039655,0.060615,0.088739,-0.01035,-0.487675,-0.795499,0.359509,7.0,2.0,9.0,IDBC,36,Idle
13.23,-0.75231,-1.369061,-0.206348,0.376371,0.557583,0.739896,0.02988,0.079975,0.124469,-0.017172,-0.484424,-0.797045,0.360218,7.0,2.0,9.0,IDBC,36,Idle
13.24,-0.851333,-1.443652,-0.215375,0.385599,0.552481,0.738971,0.022665,0.044947,0.110821,-0.024344,-0.480936,-0.798866,0.360447,7.0,2.0,9.0,IDBC,36,Idle
13.25,-0.899081,-1.501953,-0.193818,0.395406,0.546758,0.738044,0.050456,0.013957,0.119621,-0.032005,-0.477338,-0.800731,0.360491,7.0,2.0,9.0,IDBC,36,Idle
13.26,-0.701442,-1.500766,-0.214338,0.405399,0.541556,0.736457,0.035596,0.038705,0.117974,-0.039612,-0.473661,-0.802417,0.360836,7.0,2.0,9.0,IDBC,36,Idle
13.27,-0.534838,-1.454048,-0.215318,0.415163,0.537976,0.733636,-0.006518,0.058521,0.084022,-0.046628,-0.469972,-0.803707,0.36195,7.0,2.0,9.0,IDBC,36,Idle
13.28,-0.434826,-1.393271,-0.244421,0.42437,0.535355,0.730278,-0.015267,0.110504,0.089074,-0.053083,-0.466362,-0.804764,0.363378,7.0,2.0,9.0,IDBC,36,Idle
13.29,-0.34264,-1.338072,-0.26392,0.432946,0.533621,0.726503,-0.014871,0.100321,0.059722,-0.059027,-0.462713,-0.805697,0.365054,7.0,2.0,9.0,IDBC,36,Idle
13.3,-0.367675,-1.297527,-0.22631,0.441247,0.532245,0.722507,-0.016916,-0.001315,0.069317,-0.064701,-0.459196,-0.806469,0.366825,7.0,2.0,9.0,IDBC,36,Idle
13.31,-0.526582,-1.193124,-0.206977,0.449049,0.529871,0.719439,-0.016431,-0.038126,0.132673,-0.070374,-0.45588,-0.807399,0.36787,7.0,2.0,9.0,IDBC,36,Idle
13.32,-0.370563,-1.164247,-0.194862,0.456456,0.52752,0.716499,-0.031728,-0.020073,0.134041,-0.075801,-0.452729,-0.808261,0.368788,7.0,2.0,9.0,IDBC,36,Idle
13.33,-0.260713,-1.132603,-0.197121,0.463664,0.526212,0.712823,-0.039027,-0.015073,0.034186,-0.080798,-0.449684,-0.808824,0.370216,7.0,2.0,9.0,IDBC,36,Idle
13.34,-0.29934,-1.092587,-0.188228,0.470586,0.525177,0.70904,-0.0295,0.013839,0.075018,-0.085566,-0.446721,-0.809296,0.371697,7.0,2.0,9.0,IDBC,36,Idle
13.35,-0.422887,-1.016748,-0.202538,0.477037,0.523518,0.705949,-0.026293,0.027828,0.126295,-0.090293,-0.443804,-0.809946,0.372656,7.0,2.0,9.0,IDBC,36,Idle
13.36,-0.396608,-1.023211,-0.181778,0.483215,0.521521,0.703221,-0.044784,-0.013189,0.120738,-0.094979,-0.440935,-0.810671,0.373321,7.0,2.0,9.0,IDBC,36,Idle
13.37,-0.44158,-1.024245,-0.171328,0.489511,0.519484,0.700368,-0.047449,-0.048445,0.061091,-0.099721,-0.438108,-0.811323,0.373994,7.0,2.0,9.0,IDBC,36,Idle
13.38,-0.53235,-0.99065,-0.169322,0.495699,0.516839,0.697969,-0.045625,-0.004144,0.095046,-0.10459,-0.435279,-0.812106,0.374268,7.0,2.0,9.0,IDBC,36,Idle
13.39,-0.450681,-0.982443,-0.15285,0.501753,0.514158,0.695619,-0.059172,0.016116,0.114287,-0.109383,-0.432517,-0.812858,0.374468,7.0,2.0,9.0,IDBC,36,Idle
13.4,-0.436592,-1.00502,-0.127349,0.507973,0.511894,0.692768,-0.083885,-0.005195,0.045009,-0.11411,-0.429829,-0.813407,0.37496,7.0,2.0,9.0,IDBC,36,Idle
13.41,-0.49201,-0.991833,-0.099452,0.514315,0.509155,0.690102,-0.077685,0.004059,0.054847,-0.118988,-0.427231,-0.813956,0.375221,7.0,2.0,9.0,IDBC,36,Idle
13.42,-0.388752,-1.037211,-0.101452,0.520777,0.506627,0.68711,-0.057963,0.024242,0.044579,-0.123865,-0.424652,-0.814387,0.375636,7.0,2.0,9.0,IDBC,36,Idle
13.43,-0.341222,-1.081602,-0.097978,0.527538,0.504677,0.683377,-0.037669,0.030296,0.011676,-0.128764,-0.422013,-0.814613,0.376472,7.0,2.0,9.0,IDBC,36,Idle
13.44,-0.304307,-1.104305,-0.07585,0.534614,0.502943,0.679144,-0.028007,0.044603,0.040171,-0.13377,-0.419371,-0.814678,0.377537,7.0,2.0,9.0,IDBC,36,Idle
13.45,-0.296855,-1.121151,-0.059505,0.541816,0.501222,0.674694,-0.034919,0.03897,0.067829,-0.138817,-0.416795,-0.814635,0.378659,7.0,2.0,9.0,IDBC,36,Idle
13.46,-0.389311,-1.112733,-0.088569,0.549037,0.499466,0.670144,-0.034938,0.043778,0.062751,-0.143941,-0.414128,-0.814598,0.379749,7.0,2.0,9.0,IDBC,36,Idle
13.47,-0.484785,-1.066267,-0.090935,0.555817,0.4969,0.666452,-0.024414,0.045962,0.127005,-0.149137,-0.411338,-0.814879,0.380174,7.0,2.0,9.0,IDBC,36,Idle
13.48,-0.349748,-1.129884,-0.066841,0.562715,0.494595,0.662365,-0.018129,-0.011944,0.093357,-0.154307,-0.408611,-0.814997,0.380798,7.0,2.0,9.0,IDBC,36,Idle
13.49,-0.372527,-1.132789,-0.057759,0.569943,0.492617,0.657642,-0.005597,-0.043597,0.032376,-0.159559,-0.405903,-0.814901,0.381733,7.0,2.0,9.0,IDBC,36,Idle
13.5,-0.378605,-1.069421,-0.062542,0.576894,0.49044,0.653194,-0.006475,-0.004387,0.083486,-0.164717,-0.403256,-0.81485,0.382455,7.0,2.0,9.0,IDBC,36,Idle
