secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
75.04,0.436253,0.264251,0.777691,-0.758956,-0.612125,0.222009,0.079132,-0.048901,0.087287,0.620953,0.431578,-0.651724,-0.058418,7.0,1.0,15.0,SAODTE,34,Idle
75.05,0.386904,0.210824,0.823941,-0.764294,-0.605198,0.222688,0.054318,-0.044201,0.062896,0.621069,0.430331,-0.652808,-0.054126,7.0,1.0,15.0,SAODTE,34,Idle
75.06,0.450301,0.152309,0.951482,-0.770074,-0.597412,0.223797,0.00596,-0.007447,0.115421,0.621001,0.428756,-0.654268,-0.049594,7.0,1.0,15.0,SAODTE,34,Idle
75.07,0.43838,0.045632,1.01158,-0.776159,-0.588738,0.225755,0.074773,-0.074562,0.116942,0.620575,0.426962,-0.656187,-0.044814,7.0,1.0,15.0,SAODTE,34,Idle
75.08,0.291782,-0.000674,1.03305,-0.782164,-0.579957,0.227751,0.090254,-0.144851,0.139192,0.620074,0.424744,-0.658383,-0.04041,7.0,1.0,15.0,SAODTE,34,Idle
75.09,0.289195,-0.057083,1.112495,-0.788302,-0.570842,0.229609,0.017016,-0.113561,0.177068,0.619585,0.42206,-0.66081,-0.036196,7.0,1.0,15.0,SAODTE,34,Idle
75.1,0.257691,-0.04387,1.075517,-0.794394,-0.561467,0.231716,0.070456,-0.104381,0.147022,0.618967,0.41929,-0.663365,-0.031968,7.0,1.0,15.0,SAODTE,34,Idle
75.11,0.142125,-0.002948,1.018446,-0.800202,-0.552633,0.232966,0.043854,-0.112879,0.155645,0.618649,0.416397,-0.665655,-0.028112,7.0,1.0,15.0,SAODTE,34,Idle
75.12,0.219084,0.044279,1.029913,-0.805866,-0.543989,0.233785,-0.022991,-0.036211,0.145701,0.618478,0.41351,-0.667759,-0.024332,7.0,1.0,15.0,SAODTE,34,Idle
75.13,0.316041,0.111506,1.010187,-0.811563,-0.535038,0.234735,0.014581,-0.044888,0.088278,0.618247,0.410959,-0.669687,-0.020077,7.0,1.0,15.0,SAODTE,34,Idle
75.14,0.367924,0.23672,1.045017,-0.817414,-0.525788,0.235331,0.091157,-0.12596,0.034261,0.618141,0.408614,-0.671342,-0.015362,7.0,1.0,15.0,SAODTE,34,Idle
75.15,0.410216,0.304764,1.060184,-0.823507,-0.516316,0.23506,0.114859,-0.177699,0.046647,0.618355,0.40625,-0.672675,-0.010334,7.0,1.0,15.0,SAODTE,34,Idle
75.16,0.427912,0.373513,1.036617,-0.829691,-0.506568,0.234521,0.108576,-0.139824,0.064444,0.61864,0.404083,-0.673778,-0.004901,7.0,1.0,15.0,SAODTE,34,Idle
75.17,0.465433,0.342708,1.097242,-0.835862,-0.496716,0.233684,0.095002,-0.053974,0.068348,0.618997,0.401838,-0.67481,0.000561,7.0,1.0,15.0,SAODTE,34,Idle
75.18,0.615211,0.334412,1.12378,-0.842149,-0.486026,0.233586,0.086519,0.001544,0.029902,0.619002,0.399776,-0.675998,0.006581,7.0,1.0,15.0,SAODTE,34,Idle
75.19,0.646905,0.274018,1.16117,-0.84835,-0.474864,0.234107,0.090172,-0.028112,0.05523,0.618692,0.397879,-0.677308,0.012893,7.0,1.0,15.0,SAODTE,34,Idle
75.2,0.617296,0.25536,1.177731,-0.854465,-0.463396,0.234848,0.076679,-0.041472,0.098801,0.618229,0.395846,-0.678771,0.01919,7.0,1.0,15.0,SAODTE,34,Idle
75.21,0.577924,0.19714,1.217842,-0.860508,-0.451665,0.235637,0.076877,-0.034449,0.11739,0.617686,0.393588,-0.680373,0.0254,7.0,1.0,15.0,SAODTE,34,Idle
75.22,0.460874,0.161903,1.132436,-0.86619,-0.44017,0.23657,0.123163,-0.056596,0.072664,0.617042,0.391177,-0.682104,0.03121,7.0,1.0,15.0,SAODTE,34,Idle
75.23,0.226905,0.173317,1.094127,-0.871418,-0.429713,0.236595,0.109074,-0.025991,0.067192,0.616763,0.388415,-0.683689,0.036133,7.0,1.0,15.0,SAODTE,34,Idle
75.24,0.171202,0.136301,1.01126,-0.876306,-0.419946,0.236077,0.081919,0.03486,0.080528,0.61671,0.38533,-0.685244,0.04037,7.0,1.0,15.0,SAODTE,34,Idle
75.25,0.083574,0.128455,0.911502,-0.88059,-0.411231,0.235479,0.05602,0.031089,0.071818,0.616702,0.382432,-0.686648,0.044027,7.0,1.0,15.0,SAODTE,34,Idle
75.26,0.042295,0.180457,0.949658,-0.884689,-0.403021,0.234306,0.048813,0.022696,0.090996,0.616935,0.379382,-0.687912,0.047307,7.0,1.0,15.0,SAODTE,34,Idle
75.27,0.112886,0.210078,0.798034,-0.888505,-0.395079,0.233392,0.073151,0.030394,0.029471,0.61704,0.376695,-0.689055,0.050644,7.0,1.0,15.0,SAODTE,34,Idle
75.28,0.081417,0.302519,0.783824,-0.892211,-0.387873,0.231331,0.023635,0.006129,0.072486,0.617605,0.374138,-0.6897,0.053839,7.0,1.0,15.0,SAODTE,34,Idle
75.29,0.134856,0.359624,0.69952,-0.895837,-0.380881,0.228921,0.030466,0.030447,0.011679,0.618279,0.371842,-0.690068,0.057186,7.0,1.0,15.0,SAODTE,34,Idle
75.3,0.078818,0.412499,0.570384,-0.899129,-0.37488,0.225901,0.023351,0.091219,0.008596,0.619206,0.369878,-0.690029,0.060274,7.0,1.0,15.0,SAODTE,34,Idle
75.31,-0.052159,0.408657,0.474878,-0.902,-0.370149,0.222226,0.031914,0.070589,-0.00047,0.620448,0.367984,-0.68971,0.062694,7.0,1.0,15.0,SAODTE,34,Idle
75.32,-0.069517,0.412212,0.386322,-0.904473,-0.366399,0.218358,0.043939,0.035329,-0.014424,0.621813,0.366196,-0.68926,0.064571,7.0,1.0,15.0,SAODTE,34,Idle
75.33,-0.082552,0.363949,0.325269,-0.906629,-0.363284,0.214587,0.047514,0.068271,-0.023943,0.623161,0.364599,-0.688738,0.066153,7.0,1.0,15.0,SAODTE,34,Idle
75.34,-0.199772,0.354246,0.231134,-0.908402,-0.361036,0.210853,0.051987,0.119932,-0.022621,0.624543,0.363113,-0.688168,0.067224,7.0,1.0,15.0,SAODTE,34,Idle
75.35,-0.291275,0.315241,0.150398,-0.909814,-0.359788,0.206858,0.043207,0.119051,-0.024913,0.626103,0.361526,-0.687552,0.067571,7.0,1.0,15.0,SAODTE,34,Idle
75.36,-0.317875,0.296173,0.041753,-0.910776,-0.359571,0.202964,0.063578,0.061582,-0.050926,0.62768,0.360128,-0.68687,0.067348,7.0,1.0,15.0,SAODTE,34,Idle
75.37,-0.25406,0.262392,0.000548,-0.911401,-0.359995,0.199377,0.070017,0.077906,-0.083304,0.629156,0.359036,-0.686135,0.066886,7.0,1.0,15.0,SAODTE,34,Idle
75.38,-0.107932,0.223535,-0.055691,-0.9118,-0.360581,0.196476,0.061702,0.088577,-0.10239,0.630336,0.358462,-0.685378,0.066622,7.0,1.0,15.0,SAODTE,34,Idle
75.39,-0.076611,0.158445,-0.082035,-0.911908,-0.361375,0.194504,0.082166,0.069199,-0.134965,0.631134,0.35839,-0.684696,0.06646,7.0,1.0,15.0,SAODTE,34,Idle
75.4,-0.115217,0.125967,-0.076239,-0.911877,-0.362329,0.192867,0.041531,0.119271,-0.077815,0.63182,0.358314,-0.684137,0.066107,7.0,1.0,15.0,SAODTE,34,Idle
75.41,-0.039562,0.030373,-0.060521,-0.9118,-0.363064,0.191849,0.023769,0.175747,-0.071885,0.632258,0.358242,-0.683804,0.065764,7.0,1.0,15.0,SAODTE,34,Idle
75.42,-0.00769,-0.035146,-0.084704,-0.911528,-0.363779,0.191783,0.05577,0.107065,-0.134533,0.632316,0.358431,-0.68368,0.065458,7.0,1.0,15.0,SAODTE,34,Idle
75.43,-0.039969,-0.096471,-0.071603,-0.911078,-0.364616,0.192328,0.032905,0.06443,-0.139945,0.632149,0.358679,-0.68375,0.064981,7.0,1.0,15.0,SAODTE,34,Idle
75.44,0.063185,-0.161385,-0.027207,-0.910689,-0.36497,0.193501,0.016448,0.096735,-0.108525,0.631721,0.358857,-0.684085,0.06463,7.0,1.0,15.0,SAODTE,34,Idle
75.45,0.107411,-0.143934,-0.103395,-0.910131,-0.365397,0.195309,0.038076,0.043971,-0.15025,0.631021,0.359462,-0.684428,0.064477,7.0,1.0,15.0,SAODTE,34,Idle
75.46,0.090466,-0.137494,-0.130031,-0.909427,-0.366286,0.19692,-0.047482,0.077239,-0.098028,0.630414,0.360201,-0.684628,0.064171,7.0,1.0,15.0,SAODTE,34,Idle
75.47,0.235362,-0.162682,-0.148137,-0.908604,-0.367286,0.198843,-0.059764,0.108177,-0.084219,0.629672,0.361213,-0.684797,0.063965,7.0,1.0,15.0,SAODTE,34,Idle
75.48,0.448076,-0.139911,-0.137045,-0.907783,-0.367849,0.201537,-0.085442,0.064336,-0.10298,0.628554,0.362826,-0.684927,0.064432,7.0,1.0,15.0,SAODTE,34,Idle
75.49,0.575431,-0.102299,-0.078121,-0.907132,-0.367803,0.20453,-0.087375,0.02863,-0.135835,0.627237,0.364873,-0.684933,0.065642,7.0,1.0,15.0,SAODTE,34,Idle
75.5,0.686034,-0.051179,-0.005028,-0.906837,-0.366841,0.207544,0.002158,0.035695,-0.138254,0.625833,0.366997,-0.684898,0.06754,7.0,1.0,15.0,SAODTE,34,Idle
75.51,0.751945,-0.042577,0.053685,-0.906847,-0.365066,0.210608,-0.002012,0.081939,-0.128531,0.624331,0.369204,-0.68483,0.070051,7.0,1.0,15.0,SAODTE,34,Idle
75.52,0.675968,-0.060476,0.081487,-0.907008,-0.362858,0.213707,0.03303,0.132511,-0.101052,0.622788,0.371234,-0.684864,0.072673,7.0,1.0,15.0,SAODTE,34,Idle
75.53,0.429904,-0.106989,0.028116,-0.907038,-0.361137,0.216477,0.03715,0.114921,-0.015244,0.621446,0.372802,-0.685024,0.074607,7.0,1.0,15.0,SAODTE,34,Idle
75.54,0.330087,-0.187884,0.01887,-0.9068,-0.360139,0.219121,-0.011306,0.09192,0.072794,0.620256,0.373899,-0.68539,0.075641,7.0,1.0,15.0,SAODTE,34,Idle
75.55,0.333212,-0.222033,-0.026347,-0.906331,-0.359388,0.22227,-0.003566,0.045072,0.043355,0.61889,0.375048,-0.685911,0.076423,7.0,1.0,15.0,SAODTE,34,Idle
75.56,0.223989,-0.217942,-0.018259,-0.905746,-0.358983,0.225288,-0.003174,0.046941,0.004281,0.617611,0.376083,-0.686444,0.076891,7.0,1.0,15.0,SAODTE,34,Idle
75.57,0.173749,-0.143903,-0.054075,-0.905206,-0.358835,0.227683,0.044198,0.066324,0.03164,0.616613,0.376875,-0.686882,0.077115,7.0,1.0,15.0,SAODTE,34,Idle
75.58,0.143583,-0.05148,-0.102817,-0.904687,-0.359212,0.229146,0.024148,0.053792,-0.0006,0.616008,0.377672,-0.686976,0.077213,7.0,1.0,15.0,SAODTE,34,Idle
75.59,0.144334,0.047678,-0.134496,-0.904256,-0.35995,0.22969,0.020436,0.033961,-0.016647,0.61577,0.378531,-0.686702,0.077345,7.0,1.0,15.0,SAODTE,34,Idle
75.6,0.173141,0.13929,-0.12698,-0.903989,-0.360805,0.229399,0.036893,0.036815,-0.003005,0.615849,0.379443,-0.686092,0.077653,7.0,1.0,15.0,SAODTE,34,Idle
75.61,0.219583,0.200499,-0.1264,-0.903923,-0.361493,0.228575,0.040977,0.044415,0.000276,0.616105,0.380427,-0.685246,0.078274,7.0,1.0,15.0,SAODTE,34,Idle
75.62,0.223063,0.21734,-0.078583,-0.904027,-0.361934,0.227463,0.056813,0.056208,-0.010499,0.616448,0.381396,-0.684302,0.079123,7.0,1.0,15.0,SAODTE,34,Idle
75.63,0.230404,0.21921,-0.086338,-0.904237,-0.362103,0.226355,0.038713,0.04704,0.026681,0.616772,0.382291,-0.683397,0.080092,7.0,1.0,15.0,SAODTE,34,Idle
75.64,0.184482,0.219561,-0.082447,-0.904421,-0.362436,0.225082,0.010302,0.014001,0.055679,0.617176,0.383134,-0.682458,0.080948,7.0,1.0,15.0,SAODTE,34,Idle
75.65,0.193285,0.21771,-0.082689,-0.90461,-0.36276,0.223798,-0.014167,0.036436,0.048068,0.617589,0.383918,-0.681546,0.08176,7.0,1.0,15.0,SAODTE,34,Idle
75.66,0.186977,0.211925,-0.106793,-0.904746,-0.363183,0.222558,-0.012612,0.004784,0.021644,0.617987,0.384749,-0.680623,0.08254,7.0,1.0,15.0,SAODTE,34,Idle
75.67,0.11839,0.225543,-0.14652,-0.904761,-0.363986,0.221183,-0.014535,-0.025113,0.012322,0.618468,0.385584,-0.679644,0.0831,7.0,1.0,15.0,SAODTE,34,Idle
75.68,0.089786,0.228329,-0.19539,-0.904642,-0.36531,0.219477,-0.011373,-0.028672,0.0277,0.619126,0.386358,-0.678577,0.083334,7.0,1.0,15.0,SAODTE,34,Idle
75.69,0.141655,0.254328,-0.247321,-0.904361,-0.36706,0.217709,-0.009747,-0.027884,-0.000684,0.619817,0.387357,-0.677355,0.083502,7.0,1.0,15.0,SAODTE,34,Idle
75.7,0.189694,0.252776,-0.260743,-0.903966,-0.369019,0.216032,-0.01385,-0.023651,-0.013456,0.620459,0.388628,-0.676006,0.083754,7.0,1.0,15.0,SAODTE,34,Idle
75.71,0.25108,0.263895,-0.275487,-0.90355,-0.370932,0.214492,0.014878,-0.018762,-0.019347,0.621023,0.39008,-0.674599,0.084172,7.0,1.0,15.0,SAODTE,34,Idle
75.72,0.314165,0.262947,-0.319376,-0.903003,-0.373027,0.213158,0.028339,-0.026418,-0.031609,0.621484,0.391866,-0.673068,0.084724,7.0,1.0,15.0,SAODTE,34,Idle
75.73,0.345565,0.242034,-0.317839,-0.902354,-0.375199,0.212093,0.024348,-0.008224,-0.025081,0.621827,0.393858,-0.671507,0.085349,7.0,1.0,15.0,SAODTE,34,Idle
75.74,0.352679,0.189739,-0.330645,-0.90162,-0.377323,0.211444,0.031244,0.013675,-0.00513,0.622001,0.395933,-0.670044,0.085979,7.0,1.0,15.0,SAODTE,34,Idle
75.75,0.283358,0.144766,-0.368018,-0.900666,-0.379768,0.211132,0.045518,0.040169,-0.00555,0.622079,0.398035,-0.668681,0.086327,7.0,1.0,15.0,SAODTE,34,Idle
75.76,0.168567,0.103193,-0.407159,-0.899437,-0.382808,0.210881,0.034249,0.055339,0.012157,0.622211,0.399978,-0.667426,0.086102,7.0,1.0,15.0,SAODTE,34,Idle
75.77,0.125673,0.055169,-0.444531,-0.897964,-0.386325,0.210743,0.047729,0.036334,0.011684,0.62236,0.401817,-0.666269,0.085419,7.0,1.0,15.0,SAODTE,34,Idle
75.78,0.02498,0.044339,-0.490085,-0.896258,-0.390354,0.210582,0.058536,0.017398,0.003163,0.622575,0.403584,-0.66514,0.084319,7.0,1.0,15.0,SAODTE,34,Idle
75.79,-0.026368,0.021709,-0.504435,-0.894383,-0.394815,0.210239,0.044316,0.023187,0.005582,0.622914,0.405196,-0.664029,0.08282,7.0,1.0,15.0,SAODTE,34,Idle
75.8,-0.026373,-0.019057,-0.529903,-0.892329,-0.399492,0.210132,0.032771,0.040468,0.011441,0.623181,0.406825,-0.662993,0.081116,7.0,1.0,15.0,SAODTE,34,Idle
75.81,-0.065871,-0.015115,-0.536006,-0.890146,-0.404344,0.210111,0.013742,0.06125,0.004886,0.623427,0.408459,-0.661979,0.079267,7.0,1.0,15.0,SAODTE,34,Idle
75.82,-0.116413,-0.005278,-0.612184,-0.887805,-0.409583,0.209865,0.018451,0.0344,-0.007976,0.623786,0.410084,-0.660881,0.077189,7.0,1.0,15.0,SAODTE,34,Idle
75.83,-0.190534,0.010041,-0.629447,-0.885233,-0.415449,0.2092,0.035898,-0.004488,-0.041017,0.624353,0.411654,-0.659652,0.074725,7.0,1.0,15.0,SAODTE,34,Idle
75.84,-0.21793,0.012176,-0.655731,-0.882575,-0.421531,0.208261,0.001228,-0.026116,-0.010584,0.62504,0.413118,-0.65838,0.072071,7.0,1.0,15.0,SAODTE,34,Idle
75.85,-0.24134,0.001396,-0.638898,-0.879833,-0.427742,0.207199,-0.035634,-0.008873,-0.015426,0.625777,0.414542,-0.65708,0.069306,7.0,1.0,15.0,SAODTE,34,Idle
75.86,-0.174334,-0.033562,-0.597414,-0.877146,-0.433582,0.206449,-0.019461,0.003361,-0.020841,0.626366,0.4159,-0.655936,0.066644,7.0,1.0,15.0,SAODTE,34,Idle
75.87,-0.123293,-0.07317,-0.552327,-0.874498,-0.438994,0.206247,-0.017363,-0.019502,-0.059289,0.626698,0.41737,-0.654924,0.064234,7.0,1.0,15.0,SAODTE,34,Idle
75.88,-0.075708,-0.170426,-0.444241,-0.872047,-0.443565,0.206844,-0.015557,-0.014672,-0.038662,0.626676,0.41873,-0.654284,0.062092,7.0,1.0,15.0,SAODTE,34,Idle
75.89,-0.09507,-0.279108,-0.324317,-0.869864,-0.447078,0.208463,-0.001565,0.0041,-0.024961,0.626219,0.419809,-0.654211,0.060153,7.0,1.0,15.0,SAODTE,34,Idle
75.9,-0.167842,-0.378364,-0.260273,-0.867895,-0.449822,0.210757,-0.00767,0.034127,0.004331,0.625493,0.420429,-0.65469,0.058141,7.0,1.0,15.0,SAODTE,34,Idle
75.91,-0.274459,-0.43001,-0.225616,-0.865927,-0.45243,0.213253,-0.014474,0.006843,0.023395,0.624709,0.42064,-0.655506,0.055778,7.0,1.0,15.0,SAODTE,34,Idle
75.92,-0.288679,-0.454984,-0.191001,-0.864031,-0.454834,0.215816,-0.024443,0.001923,0.019169,0.623904,0.420547,-0.656542,0.053255,7.0,1.0,15.0,SAODTE,34,Idle
75.93,-0.273236,-0.448389,-0.193526,-0.862171,-0.457093,0.218466,-0.013882,-0.026244,-0.018103,0.623048,0.420418,-0.657633,0.050779,7.0,1.0,15.0,SAODTE,34,Idle
75.94,-0.120186,-0.439491,-0.143,-0.860391,-0.459038,0.221387,-0.030875,-0.05024,-0.010251,0.622047,0.420461,-0.658716,0.048621,7.0,1.0,15.0,SAODTE,34,Idle
75.95,0.012624,-0.378118,-0.108937,-0.858908,-0.460216,0.22467,-0.047845,-0.022999,-0.010208,0.620835,0.420808,-0.659739,0.047207,7.0,1.0,15.0,SAODTE,34,Idle
75.96,0.036065,-0.31766,-0.0884,-0.857666,-0.460984,0.227822,-0.047165,-0.011031,-0.033929,0.619635,0.421307,-0.660614,0.046267,7.0,1.0,15.0,SAODTE,34,Idle
75.97,0.006437,-0.265039,-0.050508,-0.856699,-0.461503,0.230392,-0.01299,-0.01982,0.00499,0.618654,0.421646,-0.66137,0.045514,7.0,1.0,15.0,SAODTE,34,Idle
75.98,-0.054253,-0.211749,-0.060976,-0.855908,-0.461981,0.232367,0.007672,-0.008402,0.036172,0.617907,0.421825,-0.662002,0.044801,7.0,1.0,15.0,SAODTE,34,Idle
75.99,-0.198001,-0.164222,-0.082728,-0.855133,-0.462899,0.23339,0.018952,-0.013465,0.036553,0.617567,0.421732,-0.662448,0.043774,7.0,1.0,15.0,SAODTE,34,Idle
76.0,-0.290452,-0.134295,-0.116957,-0.854335,-0.46429,0.233552,0.045055,-0.028523,0.067901,0.617601,0.421319,-0.662772,0.04234,7.0,1.0,15.0,SAODTE,34,Idle
76.01,-0.408606,-0.104381,-0.161711,-0.85341,-0.466279,0.232971,0.066774,-0.014953,0.071503,0.617959,0.420723,-0.662931,0.040503,7.0,1.0,15.0,SAODTE,34,Idle
76.02,-0.494208,-0.071629,-0.234752,-0.852265,-0.469042,0.23161,0.081971,0.022325,0.062411,0.618657,0.419993,-0.662881,0.038183,7.0,1.0,15.0,SAODTE,34,Idle
76.03,-0.5282,-0.039497,-0.275964,-0.850923,-0.472417,0.229678,0.096223,0.010228,0.060819,0.619594,0.419264,-0.662613,0.035563,7.0,1.0,15.0,SAODTE,34,Idle
76.04,-0.508234,0.011649,-0.2933,-0.849563,-0.476004,0.227294,0.11296,0.010016,0.076004,0.6207,0.418573,-0.662151,0.032932,7.0,1.0,15.0,SAODTE,34,Idle
76.05,-0.468519,0.060412,-0.336126,-0.848134,-0.479783,0.224668,0.127157,0.013582,0.048082,0.621885,0.418098,-0.661459,0.030413,7.0,1.0,15.0,SAODTE,34,Idle
76.06,-0.448646,0.115276,-0.347732,-0.846676,-0.483728,0.221691,0.128536,0.017495,0.064106,0.623194,0.417783,-0.660533,0.028001,7.0,1.0,15.0,SAODTE,34,Idle
76.07,-0.366864,0.142955,-0.395107,-0.845183,-0.487729,0.218598,0.125671,0.029386,0.076278,0.624529,0.417689,-0.65942,0.025772,7.0,1.0,15.0,SAODTE,34,Idle
76.08,-0.35372,0.197638,-0.47768,-0.843387,-0.492226,0.215433,0.097263,0.033745,0.064947,0.625881,0.41802,-0.658009,0.023583,7.0,1.0,15.0,SAODTE,34,Idle
76.09,-0.360652,0.208838,-0.481761,-0.841437,-0.497063,0.211923,0.073295,0.039941,0.071479,0.627363,0.418457,-0.656396,0.021317,7.0,1.0,15.0,SAODTE,34,Idle
76.1,-0.329586,0.214053,-0.506071,-0.839422,-0.501927,0.208422,0.078756,0.010319,0.081495,0.628828,0.418966,-0.654735,0.019083,7.0,1.0,15.0,SAODTE,34,Idle
76.11,-0.282372,0.2137,-0.503007,-0.837292,-0.506843,0.205066,0.052914,-0.003441,0.071636,0.630223,0.419649,-0.653015,0.016922,7.0,1.0,15.0,SAODTE,34,Idle
76.12,-0.166729,0.18422,-0.473836,-0.835236,-0.511362,0.202214,0.020264,-0.012213,0.064708,0.6314,0.420486,-0.651382,0.015066,7.0,1.0,15.0,SAODTE,34,Idle
76.13,-0.081661,0.196067,-0.508229,-0.833095,-0.515667,0.2001,-0.006703,-0.072987,0.054066,0.632271,0.421721,-0.64977,0.013556,7.0,1.0,15.0,SAODTE,34,Idle
76.14,-0.08296,0.18255,-0.450818,-0.830972,-0.519887,0.197998,-0.063727,-0.063792,0.050385,0.63313,0.422993,-0.648133,0.012136,7.0,1.0,15.0,SAODTE,34,Idle
76.15,0.058788,0.139355,-0.43851,-0.828966,-0.523582,0.196665,-0.099028,-0.04876,0.013601,0.633676,0.424403,-0.646695,0.011046,7.0,1.0,15.0,SAODTE,34,Idle
76.16,0.111507,0.109119,-0.334753,-0.827153,-0.526677,0.196032,-0.13708,-0.048533,-0.002063,0.633938,0.425924,-0.645449,0.010335,7.0,1.0,15.0,SAODTE,34,Idle
76.17,0.279903,0.065844,-0.285506,-0.825714,-0.528812,0.196352,-0.145767,-0.072598,0.017332,0.633814,0.427506,-0.644526,0.010168,7.0,1.0,15.0,SAODTE,34,Idle
76.18,0.476068,0.02164,-0.200659,-0.824518,-0.530078,0.19796,-0.155325,-0.106153,-0.027428,0.633171,0.429482,-0.643836,0.010712,7.0,1.0,15.0,SAODTE,34,Idle
76.19,0.616564,-0.007805,-0.179592,-0.823522,-0.530525,0.200886,-0.124735,-0.152459,-0.03545,0.631993,0.431853,-0.643386,0.011915,7.0,1.0,15.0,SAODTE,34,Idle
76.2,0.642142,-0.035016,-0.095917,-0.822753,-0.530367,0.204424,-0.101488,-0.129851,0.00424,0.630561,0.434281,-0.643127,0.013461,7.0,1.0,15.0,SAODTE,34,Idle
76.21,0.74913,-0.050615,-0.060677,-0.82227,-0.52953,0.208494,-0.099346,-0.04359,0.025896,0.628901,0.436698,-0.643072,0.015356,7.0,1.0,15.0,SAODTE,34,Idle
76.22,0.797896,-0.054062,-0.064469,-0.821824,-0.528406,0.213057,-0.086547,-0.015005,0.006533,0.627028,0.439357,-0.643035,0.017551,7.0,1.0,15.0,SAODTE,34,Idle
76.23,0.798015,-0.046514,0.004361,-0.821534,-0.526954,0.217719,-0.037918,-0.027626,0.026514,0.625096,0.441971,-0.643056,0.0199,7.0,1.0,15.0,SAODTE,34,Idle
76.24,0.803146,-0.002539,0.029332,-0.821588,-0.525003,0.222182,0.003854,-0.070562,0.039079,0.62322,0.444423,-0.643101,0.022503,7.0,1.0,15.0,SAODTE,34,Idle
76.25,0.737135,0.022268,0.075396,-0.821876,-0.52285,0.226157,0.0046,-0.066871,0.042276,0.62152,0.446676,-0.643085,0.02518,7.0,1.0,15.0,SAODTE,34,Idle
76.26,0.659054,0.047588,0.110845,-0.822445,-0.52049,0.22951,0.012096,-0.008227,0.071119,0.620058,0.448537,-0.643093,0.027795,7.0,1.0,15.0,SAODTE,34,Idle
76.27,0.599934,0.059841,0.157784,-0.823253,-0.517935,0.232373,0.037899,0.004293,0.059161,0.618782,0.45007,-0.643136,0.030364,7.0,1.0,15.0,SAODTE,34,Idle
76.28,0.516643,0.055561,0.215386,-0.824376,-0.515056,0.234777,0.051656,-0.02544,0.061106,0.617681,0.451177,-0.643295,0.032885,7.0,1.0,15.0,SAODTE,34,Idle
76.29,0.389299,0.03797,0.260308,-0.825692,-0.512026,0.236772,0.043008,-0.024686,0.084669,0.616745,0.451846,-0.6436,0.035209,7.0,1.0,15.0,SAODTE,34,Idle
76.3,0.201604,0.001703,0.313303,-0.827219,-0.50893,0.238117,0.047922,0.023319,0.125012,0.616089,0.451817,-0.644142,0.037095,7.0,1.0,15.0,SAODTE,34,Idle
76.31,0.059796,-0.00628,0.330554,-0.828845,-0.505946,0.23882,0.044787,0.018152,0.136821,0.615717,0.451185,-0.644859,0.038503,7.0,1.0,15.0,SAODTE,34,Idle
76.32,-0.055875,-0.01769,0.350598,-0.830551,-0.503096,0.23891,0.037079,-0.02762,0.132611,0.615615,0.450081,-0.645664,0.039538,7.0,1.0,15.0,SAODTE,34,Idle
76.33,-0.145465,0.003503,0.350292,-0.832313,-0.500397,0.238448,0.011634,-0.019546,0.137894,0.615755,0.448613,-0.646506,0.040274,7.0,1.0,15.0,SAODTE,34,Idle
76.34,-0.183495,0.063841,0.353807,-0.83415,-0.497858,0.237341,-0.000552,-0.012014,0.117929,0.616163,0.446957,-0.647225,0.040897,7.0,1.0,15.0,SAODTE,34,Idle
76.35,-0.196871,0.149761,0.338717,-0.836131,-0.495383,0.23554,0.009166,-0.02929,0.088984,0.616847,0.445214,-0.647731,0.041587,7.0,1.0,15.0,SAODTE,34,Idle
76.36,-0.184176,0.2189,0.342575,-0.838236,-0.493006,0.233034,-0.006155,-0.044027,0.077269,0.617805,0.443486,-0.647948,0.042419,7.0,1.0,15.0,SAODTE,34,Idle
76.37,-0.132214,0.269452,0.362204,-0.840559,-0.490393,0.230164,0.010832,-0.045877,0.05545,0.618888,0.441783,-0.648004,0.043545,7.0,1.0,15.0,SAODTE,34,Idle
76.38,-0.113022,0.298281,0.379938,-0.843034,-0.48753,0.227173,0.030824,-0.03667,0.041305,0.619995,0.440142,-0.647968,0.044941,7.0,1.0,15.0,SAODTE,34,Idle
76.39,-0.144088,0.306021,0.380914,-0.84558,-0.484583,0.223993,0.03305,-0.014821,0.07424,0.62117,0.438439,-0.647895,0.046386,7.0,1.0,15.0,SAODTE,34,Idle
76.4,-0.181359,0.304219,0.37136,-0.84808,-0.481727,0.220677,0.043545,0.000877,0.08163,0.622403,0.436638,-0.647832,0.0477,7.0,1.0,15.0,SAODTE,34,Idle
76.41,-0.214382,0.283594,0.324563,-0.850404,-0.479192,0.217227,0.058488,0.003759,0.075681,0.623704,0.434807,-0.647731,0.048778,7.0,1.0,15.0,SAODTE,34,Idle
76.42,-0.256248,0.265293,0.265667,-0.852402,-0.47718,0.213799,0.070023,0.001975,0.063285,0.625018,0.43305,-0.647586,0.049529,7.0,1.0,15.0,SAODTE,34,Idle
76.43,-0.296812,0.223325,0.218474,-0.854088,-0.475672,0.210402,0.073937,0.00799,0.044328,0.626343,0.431339,-0.647416,0.049937,7.0,1.0,15.0,SAODTE,34,Idle
