secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.45,0.008365,-0.054365,0.019671,-0.958832,0.007303,-0.283882,-0.019715,-0.010538,-0.009667,0.700618,0.286292,-0.525448,0.388683,17.0,4.0,14.0,30DBP,11,InclinePress
59.46,-0.000728,-0.043942,0.030445,-0.958961,0.007802,-0.283429,-0.010765,-0.002431,0.000348,0.700399,0.28624,-0.525692,0.388789,17.0,4.0,14.0,30DBP,11,InclinePress
59.47,-0.025814,-0.047097,0.033541,-0.959111,0.008293,-0.28291,-0.004543,-0.002434,0.007992,0.70019,0.286166,-0.525979,0.38883,17.0,4.0,14.0,30DBP,11,InclinePress
59.48,0.032772,-0.015087,0.030813,-0.959277,0.008498,-0.28234,-0.008436,-0.005705,-0.009194,0.699991,0.286226,-0.526217,0.388822,17.0,4.0,14.0,30DBP,11,InclinePress
59.49,0.074868,-0.06911,0.046395,-0.959422,0.008475,-0.281848,0.010493,-0.000647,-0.03938,0.699735,0.286503,-0.5263,0.388967,17.0,4.0,14.0,30DBP,11,InclinePress
59.5,0.007057,-0.067501,0.056529,-0.959583,0.008509,-0.281297,0.026844,0.003744,0.003053,0.699461,0.286762,-0.526421,0.389106,17.0,4.0,14.0,30DBP,11,InclinePress
59.51,0.018788,-0.064187,0.033656,-0.959745,0.008682,-0.280741,0.001004,0.007889,0.005258,0.699254,0.286854,-0.526635,0.38912,17.0,4.0,14.0,30DBP,11,InclinePress
59.52,0.030518,-0.081207,0.044819,-0.959949,0.008779,-0.280036,-0.004421,-0.009877,-0.009423,0.698958,0.287082,-0.526845,0.389199,17.0,4.0,14.0,30DBP,11,InclinePress
59.53,-0.037147,-0.098281,0.060714,-0.960179,0.009148,-0.279237,0.013966,-0.009087,0.016344,0.698661,0.287146,-0.527189,0.389219,17.0,4.0,14.0,30DBP,11,InclinePress
59.54,-0.047359,-0.097506,0.038027,-0.960442,0.009696,-0.278311,0.005074,-0.016028,0.020987,0.698387,0.28706,-0.527675,0.389116,17.0,4.0,14.0,30DBP,11,InclinePress
59.55,-0.063051,-0.070538,0.036357,-0.960697,0.010155,-0.277412,-0.005199,-0.015755,0.00077,0.698146,0.286981,-0.528144,0.38897,17.0,4.0,14.0,30DBP,11,InclinePress
59.56,-0.05668,-0.085577,0.032528,-0.960865,0.0106,-0.276814,0.003407,0.004933,-0.021541,0.698024,0.2868,-0.528525,0.388805,17.0,4.0,14.0,30DBP,11,InclinePress
59.57,-0.017779,-0.070999,0.040715,-0.960944,0.010997,-0.276525,0.021475,0.008351,-0.010096,0.697916,0.286678,-0.528728,0.388813,17.0,4.0,14.0,30DBP,11,InclinePress
59.58,-0.063572,-0.036271,0.050776,-0.961056,0.011588,-0.276112,0.013119,0.02459,0.001424,0.697777,0.286471,-0.529035,0.388797,17.0,4.0,14.0,30DBP,11,InclinePress
59.59,-0.021471,-0.052906,0.054402,-0.961168,0.012252,-0.275692,0.019655,0.016053,-0.024418,0.697619,0.286248,-0.529354,0.38881,17.0,4.0,14.0,30DBP,11,InclinePress
59.6,-0.084866,-0.039838,0.064514,-0.961246,0.01278,-0.275397,0.039844,6.8e-05,-0.00039,0.697507,0.28606,-0.529595,0.388822,17.0,4.0,14.0,30DBP,11,InclinePress
59.61,-0.090125,-0.024003,0.045566,-0.961354,0.013401,-0.274989,0.018895,0.011654,0.008449,0.697457,0.285715,-0.529974,0.38865,17.0,4.0,14.0,30DBP,11,InclinePress
59.62,-0.068975,-0.010824,0.055824,-0.961454,0.013831,-0.274617,0.006407,0.004998,0.001592,0.697396,0.285495,-0.530268,0.388519,17.0,4.0,14.0,30DBP,11,InclinePress
59.63,-0.095892,-0.029595,0.064287,-0.961495,0.014449,-0.274443,0.011818,0.014787,0.004943,0.69739,0.285133,-0.530545,0.388419,17.0,4.0,14.0,30DBP,11,InclinePress
59.64,-0.060077,-0.034475,0.059175,-0.961516,0.01525,-0.274326,0.010268,0.007501,0.013248,0.697353,0.284721,-0.530821,0.388409,17.0,4.0,14.0,30DBP,11,InclinePress
59.65,-0.070114,-0.01501,0.059091,-0.961511,0.016042,-0.2743,-0.006141,0.008525,0.010109,0.697306,0.284344,-0.531036,0.388477,17.0,4.0,14.0,30DBP,11,InclinePress
59.66,-0.081662,-0.049938,0.030355,-0.961594,0.01697,-0.27395,-0.010085,0.029615,-0.023459,0.697214,0.283894,-0.531441,0.388416,17.0,4.0,14.0,30DBP,11,InclinePress
59.67,-0.01883,-0.026748,0.031718,-0.961596,0.017512,-0.27391,0.017519,0.009862,-0.000336,0.697193,0.283617,-0.531607,0.388429,17.0,4.0,14.0,30DBP,11,InclinePress
59.68,0.007636,-0.020199,0.027428,-0.961617,0.017773,-0.273819,0.022911,0.008777,-0.004211,0.69712,0.283557,-0.531682,0.388502,17.0,4.0,14.0,30DBP,11,InclinePress
59.69,0.049425,-0.020294,0.01253,-0.96167,0.017988,-0.273621,0.01892,0.018893,-0.006927,0.696976,0.2836,-0.531753,0.388632,17.0,4.0,14.0,30DBP,11,InclinePress
59.7,0.09051,-0.036771,0.014773,-0.961751,0.017911,-0.27334,0.015217,0.028491,-0.005392,0.696764,0.283882,-0.531734,0.388831,17.0,4.0,14.0,30DBP,11,InclinePress
59.71,0.02751,-0.057626,0.005887,-0.961873,0.017978,-0.272906,0.005711,0.02644,0.011218,0.696511,0.284115,-0.531813,0.389005,17.0,4.0,14.0,30DBP,11,InclinePress
59.72,0.007637,-0.062066,0.008525,-0.962055,0.018053,-0.272258,-0.005658,-0.001223,0.019206,0.696298,0.284251,-0.532045,0.38897,17.0,4.0,14.0,30DBP,11,InclinePress
59.73,-0.04796,-0.063281,0.017715,-0.962255,0.018266,-0.271535,-0.013499,-0.031709,0.01563,0.696089,0.284292,-0.532363,0.388881,17.0,4.0,14.0,30DBP,11,InclinePress
59.74,-0.089998,-0.055424,0.009156,-0.962343,0.018915,-0.271181,-0.015502,-0.024042,0.016298,0.696025,0.283957,-0.532708,0.388767,17.0,4.0,14.0,30DBP,11,InclinePress
59.75,-0.092735,-0.033414,0.010437,-0.962436,0.019381,-0.270815,-0.006176,-0.002215,0.009233,0.696022,0.283639,-0.533049,0.388537,17.0,4.0,14.0,30DBP,11,InclinePress
59.76,0.014488,-0.020451,0.01185,-0.962468,0.019735,-0.270677,0.011494,0.02476,-0.010207,0.696026,0.283413,-0.533234,0.388441,17.0,4.0,14.0,30DBP,11,InclinePress
59.77,0.171214,-0.022472,0.019444,-0.962464,0.019763,-0.27069,0.026703,0.031048,-0.037782,0.695818,0.283684,-0.533084,0.388822,17.0,4.0,14.0,30DBP,11,InclinePress
59.78,0.127574,-0.022668,0.022935,-0.962476,0.019908,-0.270638,0.034512,0.045476,-0.010338,0.695488,0.284047,-0.532915,0.389378,17.0,4.0,14.0,30DBP,11,InclinePress
59.79,0.088724,-0.021779,0.009536,-0.962541,0.020067,-0.270391,0.017534,0.008466,0.007711,0.695189,0.284324,-0.532883,0.389754,17.0,4.0,14.0,30DBP,11,InclinePress
59.8,0.054048,-0.005437,0.003041,-0.962621,0.019868,-0.270123,-0.012568,-0.039659,0.014889,0.695006,0.284638,-0.532842,0.389908,17.0,4.0,14.0,30DBP,11,InclinePress
59.81,-0.034786,0.015248,0.025094,-0.962642,0.01973,-0.270059,-0.033162,-0.04239,0.017556,0.694978,0.284742,-0.532816,0.389918,17.0,4.0,14.0,30DBP,11,InclinePress
59.82,-0.092128,0.041474,0.031667,-0.962596,0.020038,-0.270198,-0.025197,-0.001544,0.02293,0.695099,0.28443,-0.532917,0.38979,17.0,4.0,14.0,30DBP,11,InclinePress
59.83,0.003224,0.038847,0.018374,-0.962501,0.020398,-0.270512,-0.007501,0.018131,-0.004085,0.695213,0.284131,-0.53293,0.389789,17.0,4.0,14.0,30DBP,11,InclinePress
59.84,0.04743,0.048126,-0.000208,-0.962356,0.020568,-0.271014,0.00595,0.024842,-0.011121,0.695261,0.284058,-0.532732,0.390025,17.0,4.0,14.0,30DBP,11,InclinePress
59.85,0.054136,0.061707,-0.014075,-0.962133,0.020563,-0.271802,0.004461,0.033102,-0.01047,0.695402,0.284006,-0.53239,0.390278,17.0,4.0,14.0,30DBP,11,InclinePress
59.86,0.099743,0.058638,-0.00634,-0.961934,0.020557,-0.272507,0.00768,0.021176,-0.013565,0.695451,0.284065,-0.532028,0.390642,17.0,4.0,14.0,30DBP,11,InclinePress
59.87,0.086043,0.049474,-0.005646,-0.961797,0.020337,-0.273007,0.008565,0.016803,-0.006031,0.695447,0.28428,-0.531678,0.390969,17.0,4.0,14.0,30DBP,11,InclinePress
59.88,0.098446,0.053666,-0.016683,-0.961705,0.019675,-0.273379,-0.00294,0.015436,0.001895,0.69547,0.284678,-0.53129,0.391166,17.0,4.0,14.0,30DBP,11,InclinePress
59.89,0.06453,0.07063,-0.032864,-0.961603,0.018898,-0.273792,-0.013128,0.014106,-0.000241,0.695562,0.285053,-0.530894,0.391266,17.0,4.0,14.0,30DBP,11,InclinePress
59.9,0.090338,0.065872,-0.042774,-0.961502,0.018322,-0.274185,-0.005828,0.024799,-0.01152,0.695635,0.285339,-0.530556,0.391388,17.0,4.0,14.0,30DBP,11,InclinePress
59.91,0.084613,0.04637,-0.041954,-0.961355,0.017877,-0.274732,0.01621,0.016898,-0.003314,0.695698,0.285592,-0.530161,0.391625,17.0,4.0,14.0,30DBP,11,InclinePress
59.92,0.036686,0.053743,-0.071432,-0.961205,0.017451,-0.275283,0.0001,0.008367,0.011626,0.695826,0.285747,-0.529818,0.391749,17.0,4.0,14.0,30DBP,11,InclinePress
59.93,0.027791,0.070192,-0.083702,-0.961027,0.016954,-0.275935,-0.028033,0.001601,0.013148,0.696061,0.285814,-0.529474,0.391749,17.0,4.0,14.0,30DBP,11,InclinePress
59.94,-0.008985,0.07935,-0.071485,-0.960789,0.016465,-0.276791,-0.026516,0.002288,0.012525,0.696386,0.285788,-0.529084,0.391717,17.0,4.0,14.0,30DBP,11,InclinePress
59.95,0.001119,0.057887,-0.062868,-0.960573,0.016101,-0.277563,-0.002547,0.016797,0.003484,0.696705,0.285687,-0.528774,0.391642,17.0,4.0,14.0,30DBP,11,InclinePress
59.96,0.040119,0.033023,-0.07223,-0.960482,0.015621,-0.277903,0.011737,0.017399,-0.001424,0.696863,0.285795,-0.528554,0.391578,17.0,4.0,14.0,30DBP,11,InclinePress
59.97,0.065887,0.065293,-0.098361,-0.960398,0.014874,-0.278235,-0.004873,0.018009,0.006064,0.697034,0.286031,-0.52827,0.391486,17.0,4.0,14.0,30DBP,11,InclinePress
59.98,0.132333,0.051969,-0.074581,-0.960221,0.014044,-0.278887,-0.015838,0.026545,-0.020323,0.697186,0.286392,-0.527766,0.391632,17.0,4.0,14.0,30DBP,11,InclinePress
59.99,0.109409,0.027557,-0.062533,-0.960102,0.013302,-0.279333,0.018528,0.029087,-0.0104,0.697219,0.286829,-0.527316,0.391858,17.0,4.0,14.0,30DBP,11,InclinePress
60.0,0.079243,0.007595,-0.091907,-0.960111,0.012479,-0.279342,0.018704,0.007525,0.007614,0.697204,0.287302,-0.527055,0.39189,17.0,4.0,14.0,30DBP,11,InclinePress
60.01,0.025289,0.00854,-0.108275,-0.960178,0.011446,-0.279154,-0.008099,-0.016161,0.017878,0.697273,0.287746,-0.526902,0.391648,17.0,4.0,14.0,30DBP,11,InclinePress
60.02,0.01011,-0.017475,-0.091705,-0.960265,0.010549,-0.278892,-0.009844,-0.024328,0.019249,0.697364,0.288071,-0.526848,0.391318,17.0,4.0,14.0,30DBP,11,InclinePress
60.03,0.040088,-0.039076,-0.092973,-0.960374,0.009846,-0.278542,-0.003707,-0.015476,0.015801,0.697372,0.288388,-0.526841,0.391079,17.0,4.0,14.0,30DBP,11,InclinePress
60.04,0.068796,-0.025914,-0.107673,-0.960449,0.00902,-0.278309,-0.010468,0.001798,0.013218,0.697397,0.288769,-0.526743,0.390887,17.0,4.0,14.0,30DBP,11,InclinePress
60.05,0.114288,-0.053733,-0.110611,-0.960599,0.007983,-0.277823,-0.005175,0.01251,-0.013162,0.697292,0.289399,-0.526628,0.390763,17.0,4.0,14.0,30DBP,11,InclinePress
60.06,0.136851,-0.059536,-0.098188,-0.960701,0.006987,-0.277499,0.013969,-0.004378,0.026003,0.697164,0.290063,-0.526416,0.390783,17.0,4.0,14.0,30DBP,11,InclinePress
60.07,0.123953,-0.054194,-0.121084,-0.960809,0.005989,-0.277148,-0.012275,-0.025719,0.027103,0.697033,0.290728,-0.526216,0.390793,17.0,4.0,14.0,30DBP,11,InclinePress
60.08,0.073939,-0.038911,-0.092406,-0.960941,0.004806,-0.276713,-0.035199,-0.033004,0.026103,0.696948,0.291418,-0.52604,0.390667,17.0,4.0,14.0,30DBP,11,InclinePress
60.09,0.03182,-0.040498,-0.066125,-0.961104,0.003822,-0.27616,-0.018312,-0.029579,0.030219,0.696897,0.291935,-0.526017,0.390404,17.0,4.0,14.0,30DBP,11,InclinePress
60.1,0.084514,-0.034983,-0.070584,-0.961243,0.002894,-0.275687,-0.013503,-0.021677,0.020102,0.696843,0.292436,-0.525964,0.390197,17.0,4.0,14.0,30DBP,11,InclinePress
60.11,0.157961,-0.038516,-0.061088,-0.961383,0.001806,-0.275209,-0.011731,-0.008505,-0.007414,0.696665,0.293192,-0.52577,0.390208,17.0,4.0,14.0,30DBP,11,InclinePress
60.12,0.17139,-0.037946,-0.050783,-0.961522,0.000901,-0.274726,-0.009883,-0.004075,0.003593,0.696384,0.293985,-0.525556,0.3904,17.0,4.0,14.0,30DBP,11,InclinePress
60.13,0.156435,0.012456,-0.05822,-0.961524,0.000173,-0.274722,-0.050439,-0.011327,0.012255,0.696219,0.294605,-0.525212,0.390692,17.0,4.0,14.0,30DBP,11,InclinePress
60.14,0.164506,0.055619,-0.05834,-0.961461,-0.000832,-0.274942,-0.095958,-0.026557,0.005121,0.696164,0.295263,-0.524737,0.39093,17.0,4.0,14.0,30DBP,11,InclinePress
60.15,0.176511,0.131333,-0.004569,-0.961234,-0.001692,-0.275729,-0.127236,-0.04558,0.022082,0.6962,0.295812,-0.524052,0.39137,17.0,4.0,14.0,30DBP,11,InclinePress
60.16,0.208507,0.193264,0.046185,-0.9608,-0.002036,-0.277235,-0.123581,-0.012399,-0.030245,0.6963,0.296106,-0.523167,0.392152,17.0,4.0,14.0,30DBP,11,InclinePress
60.17,0.360857,0.152349,0.056645,-0.960335,-0.002343,-0.278839,-0.04052,0.024681,-0.075241,0.696216,0.296639,-0.522097,0.393324,17.0,4.0,14.0,30DBP,11,InclinePress
60.18,0.351364,0.170852,0.008694,-0.959899,-0.003054,-0.280331,0.00128,0.023241,-0.020267,0.696009,0.297529,-0.520875,0.394636,17.0,4.0,14.0,30DBP,11,InclinePress
60.19,0.312334,0.232116,-0.093678,-0.959334,-0.004403,-0.282241,-0.070864,-0.005867,-0.016572,0.696131,0.298387,-0.519466,0.395628,17.0,4.0,14.0,30DBP,11,InclinePress
60.2,0.310499,0.240358,-0.119117,-0.958651,-0.006376,-0.284513,-0.109556,-0.069552,-0.021136,0.696507,0.299298,-0.517846,0.396403,17.0,4.0,14.0,30DBP,11,InclinePress
60.21,0.226993,0.271486,-0.113905,-0.957939,-0.008219,-0.286854,-0.106483,-0.09905,0.012806,0.696966,0.300032,-0.516289,0.39707,17.0,4.0,14.0,30DBP,11,InclinePress
60.22,0.376902,0.271346,-0.164294,-0.957139,-0.010444,-0.28944,-0.129455,-0.069527,-0.033405,0.697504,0.300899,-0.514529,0.397754,17.0,4.0,14.0,30DBP,11,InclinePress
60.23,0.359013,0.230247,-0.185913,-0.956377,-0.013214,-0.291837,-0.073271,-0.028397,-0.059436,0.697936,0.302159,-0.512622,0.398501,17.0,4.0,14.0,30DBP,11,InclinePress
60.24,0.379572,0.144852,-0.184884,-0.955799,-0.016022,-0.293583,-0.014065,-0.024444,-0.039241,0.698223,0.30353,-0.510958,0.399094,17.0,4.0,14.0,30DBP,11,InclinePress
60.25,0.284959,0.098027,-0.221365,-0.955397,-0.019011,-0.294711,-0.057801,-0.03882,-0.014112,0.698416,0.305029,-0.509512,0.399464,17.0,4.0,14.0,30DBP,11,InclinePress
60.26,0.284959,0.098027,-0.221365,-0.955397,-0.019011,-0.294711,-0.057801,-0.03882,-0.014112,0.698416,0.305029,-0.509512,0.399464,17.0,4.0,14.0,30DBP,11,InclinePress
60.27,0.221815,0.050406,-0.254877,-0.955119,-0.022049,-0.295402,-0.135839,-0.033661,0.013496,0.698744,0.306319,-0.508397,0.399322,17.0,4.0,14.0,30DBP,11,InclinePress
60.28,0.223839,-0.034858,-0.249897,-0.955042,-0.02511,-0.295407,-0.161917,-0.086294,0.036298,0.698898,0.307751,-0.507529,0.399055,17.0,4.0,14.0,30DBP,11,InclinePress
60.29,0.327698,-0.143949,-0.251744,-0.955217,-0.02833,-0.294547,-0.204253,-0.070867,-0.000619,0.698788,0.309491,-0.506894,0.39871,17.0,4.0,14.0,30DBP,11,InclinePress
60.3,0.364362,-0.270908,-0.237183,-0.955743,-0.031688,-0.292492,-0.159415,-0.034352,-0.00269,0.698195,0.311761,-0.506517,0.398459,17.0,4.0,14.0,30DBP,11,InclinePress
60.31,0.483657,-0.438437,-0.291859,-0.956696,-0.035395,-0.28893,-0.149902,-0.012975,-0.02795,0.697181,0.314557,-0.506546,0.398,17.0,4.0,14.0,30DBP,11,InclinePress
60.32,0.513473,-0.546539,-0.332706,-0.957992,-0.039883,-0.284009,-0.162461,-0.051517,-0.053058,0.695724,0.318152,-0.50673,0.397458,17.0,4.0,14.0,30DBP,11,InclinePress
60.33,0.38014,-0.652992,-0.39827,-0.95954,-0.044623,-0.278014,-0.163919,-0.045664,-0.034349,0.6942,0.32182,-0.507371,0.39635,17.0,4.0,14.0,30DBP,11,InclinePress
60.34,0.38182,-0.74321,-0.483898,-0.961251,-0.049902,-0.271121,-0.181251,-0.069498,-0.047604,0.692691,0.325629,-0.508335,0.39464,17.0,4.0,14.0,30DBP,11,InclinePress
60.35,0.35822,-0.754565,-0.54272,-0.963007,-0.055873,-0.263621,-0.21929,-0.093373,-0.056326,0.691155,0.329742,-0.509372,0.392574,17.0,4.0,14.0,30DBP,11,InclinePress
60.36,0.423706,-0.712274,-0.590028,-0.964584,-0.062288,-0.256315,-0.265366,-0.070571,-0.082995,0.689753,0.333929,-0.510229,0.390383,17.0,4.0,14.0,30DBP,11,InclinePress
60.37,0.577185,-0.697706,-0.577717,-0.965985,-0.069363,-0.249123,-0.267383,-0.031894,-0.15287,0.68821,0.338652,-0.51064,0.388496,17.0,4.0,14.0,30DBP,11,InclinePress
60.38,0.438559,-0.701845,-0.562146,-0.967272,-0.076001,-0.242093,-0.17639,-0.006992,-0.085254,0.68667,0.343149,-0.511079,0.386691,17.0,4.0,14.0,30DBP,11,InclinePress
60.39,0.526273,-0.718175,-0.662347,-0.968491,-0.083091,-0.234781,-0.206879,-0.025872,-0.112936,0.685216,0.347719,-0.511567,0.384538,17.0,4.0,14.0,30DBP,11,InclinePress
60.4,0.59293,-0.668479,-0.62891,-0.969519,-0.090788,-0.227577,-0.232325,-0.044832,-0.123223,0.683705,0.352687,-0.511687,0.382538,17.0,4.0,14.0,30DBP,11,InclinePress
60.41,0.528062,-0.6659,-0.619357,-0.970428,-0.098033,-0.220588,-0.208588,-0.008931,-0.110177,0.682183,0.357454,-0.511794,0.380685,17.0,4.0,14.0,30DBP,11,InclinePress
60.42,0.59118,-0.653463,-0.6848,-0.971188,-0.105638,-0.213623,-0.207599,0.02643,-0.119843,0.680743,0.36229,-0.511796,0.378681,17.0,4.0,14.0,30DBP,11,InclinePress
60.43,0.561549,-0.663213,-0.682292,-0.971816,-0.113581,-0.206577,-0.193071,0.014735,-0.116284,0.679293,0.367295,-0.51167,0.37663,17.0,4.0,14.0,30DBP,11,InclinePress
60.44,0.451261,-0.623082,-0.669341,-0.972336,-0.121165,-0.199706,-0.18486,-0.017095,-0.062532,0.677978,0.371941,-0.511671,0.374431,17.0,4.0,14.0,30DBP,11,InclinePress
60.45,0.375487,-0.608858,-0.696304,-0.972694,-0.128644,-0.193176,-0.214333,-0.043552,-0.105423,0.676906,0.376244,-0.511715,0.372004,17.0,4.0,14.0,30DBP,11,InclinePress
60.46,0.325501,-0.6456,-0.652665,-0.972974,-0.135948,-0.186656,-0.177707,-0.053368,-0.097341,0.675912,0.380333,-0.511878,0.369419,17.0,4.0,14.0,30DBP,11,InclinePress
60.47,0.178018,-0.628704,-0.616412,-0.973282,-0.142497,-0.180048,-0.156143,-0.024404,-0.009893,0.67495,0.383948,-0.512406,0.366697,17.0,4.0,14.0,30DBP,11,InclinePress
60.48,0.349275,-0.624909,-0.668092,-0.97344,-0.149259,-0.173598,-0.22201,0.054792,-0.0907,0.67404,0.387613,-0.512794,0.363962,17.0,4.0,14.0,30DBP,11,InclinePress
60.49,0.381147,-0.664505,-0.631228,-0.973544,-0.156258,-0.166719,-0.144147,0.121682,-0.104018,0.672842,0.391715,-0.51303,0.361446,17.0,4.0,14.0,30DBP,11,InclinePress
60.5,0.445427,-0.71349,-0.635744,-0.97366,-0.163078,-0.15935,-0.06261,0.084251,-0.075361,0.671373,0.395999,-0.513332,0.359074,17.0,4.0,14.0,30DBP,11,InclinePress
60.51,0.19457,-0.712984,-0.715306,-0.973648,-0.17017,-0.151831,-0.106751,0.016895,-0.067621,0.670107,0.40009,-0.513821,0.356191,17.0,4.0,14.0,30DBP,11,InclinePress
60.52,0.184702,-0.585032,-0.680951,-0.973379,-0.177397,-0.145137,-0.175974,-0.074572,-0.046544,0.669311,0.403718,-0.514241,0.352975,17.0,4.0,14.0,30DBP,11,InclinePress
60.53,0.047142,-0.536015,-0.592269,-0.973016,-0.183761,-0.139542,-0.184958,-0.018037,-0.134048,0.66876,0.406734,-0.514583,0.350045,17.0,4.0,14.0,30DBP,11,InclinePress
60.54,0.195613,-0.537292,-0.599466,-0.97263,-0.18968,-0.134209,-0.066036,0.153456,-0.133873,0.66826,0.409477,-0.515,0.347179,17.0,4.0,14.0,30DBP,11,InclinePress
60.55,1.028082,-0.53405,-0.740179,-0.972013,-0.197048,-0.127918,-0.045535,0.184215,-0.22456,0.66688,0.414074,-0.514377,0.345298,17.0,4.0,14.0,30DBP,11,InclinePress
60.56,1.11449,-0.58871,-0.759274,-0.971164,-0.205913,-0.120171,-0.038526,0.273815,-0.264045,0.66437,0.420823,-0.512662,0.344526,17.0,4.0,14.0,30DBP,11,InclinePress
60.57,1.105827,-0.637893,-0.774918,-0.970248,-0.214663,-0.111976,0.037524,0.257708,-0.04464,0.661875,0.427387,-0.511226,0.343381,17.0,4.0,14.0,30DBP,11,InclinePress
60.58,1.003543,-0.694474,-0.800842,-0.969222,-0.223534,-0.103157,-0.027177,-0.020347,-0.048866,0.659153,0.434212,-0.509786,0.342193,17.0,4.0,14.0,30DBP,11,InclinePress
60.59,0.409147,-0.720111,-0.779333,-0.968097,-0.232029,-0.094613,-0.129773,-0.116375,0.009561,0.657166,0.439796,-0.509188,0.339765,17.0,4.0,14.0,30DBP,11,InclinePress
60.6,0.067034,-0.636234,-0.546876,-0.967112,-0.2388,-0.087578,-0.151602,-0.185333,0.106865,0.656107,0.443396,-0.50952,0.33662,17.0,4.0,14.0,30DBP,11,InclinePress
60.61,-0.275787,-0.65869,-0.334766,-0.966591,-0.24294,-0.081741,-0.135734,-0.029933,-0.013215,0.655457,0.445236,-0.510779,0.333536,17.0,4.0,14.0,30DBP,11,InclinePress
60.62,-0.211789,-0.722109,-0.336883,-0.966338,-0.245873,-0.075751,-0.007616,0.235039,-0.126672,0.654896,0.446237,-0.512833,0.330131,17.0,4.0,14.0,30DBP,11,InclinePress
60.63,0.660705,-0.796285,-0.437448,-0.965896,-0.249847,-0.067979,0.081375,0.276916,-0.255431,0.653154,0.449167,-0.514062,0.327688,17.0,4.0,14.0,30DBP,11,InclinePress
60.64,1.194982,-0.807093,-0.443726,-0.965249,-0.254846,-0.057868,0.109475,0.27923,-0.262459,0.649657,0.454808,-0.514019,0.326926,17.0,4.0,14.0,30DBP,11,InclinePress
60.65,0.941348,-0.860121,-0.471479,-0.96452,-0.259787,-0.047027,0.119107,0.299643,-0.116807,0.645776,0.460838,-0.513921,0.326323,17.0,4.0,14.0,30DBP,11,InclinePress
60.66,0.839584,-0.833827,-0.584621,-0.963475,-0.265291,-0.036552,0.015004,0.161623,-0.05111,0.6424,0.466462,-0.513943,0.324958,17.0,4.0,14.0,30DBP,11,InclinePress
60.67,0.870515,-0.710745,-0.494299,-0.962214,-0.27097,-0.026812,-0.084218,-0.058269,-0.006254,0.639332,0.471877,-0.513738,0.323513,17.0,4.0,14.0,30DBP,11,InclinePress
60.68,0.561751,-0.597295,-0.304102,-0.961282,-0.274947,-0.018505,-0.119483,-0.154054,0.01675,0.636501,0.47637,-0.513633,0.322676,17.0,4.0,14.0,30DBP,11,InclinePress
60.69,0.269135,-0.481019,-0.285562,-0.960551,-0.277834,-0.012289,-0.113348,-0.026167,-0.004115,0.634716,0.479152,-0.514071,0.321372,17.0,4.0,14.0,30DBP,11,InclinePress
60.7,0.669828,-0.358313,-0.366831,-0.959673,-0.281029,-0.007174,-0.08087,0.029305,-0.112821,0.633187,0.481972,-0.513922,0.320407,17.0,4.0,14.0,30DBP,11,InclinePress
60.71,0.731369,-0.4405,-0.32822,-0.958652,-0.28458,-0.001142,-0.008191,0.168705,-0.213946,0.630881,0.48599,-0.513072,0.320251,17.0,4.0,14.0,30DBP,11,InclinePress
60.72,0.652638,-0.402136,-0.26334,-0.957824,-0.287316,0.004721,0.095962,0.246453,-0.000876,0.628662,0.489474,-0.512616,0.320037,17.0,4.0,14.0,30DBP,11,InclinePress
60.73,0.936316,-0.440476,-0.369968,-0.95686,-0.290345,0.010923,-0.015232,0.163559,-0.121321,0.626161,0.49348,-0.5118,0.320096,17.0,4.0,14.0,30DBP,11,InclinePress
60.74,0.922831,-0.439894,-0.277738,-0.955799,-0.293475,0.017926,-0.013135,0.128696,-0.021069,0.623253,0.49798,-0.510861,0.320302,17.0,4.0,14.0,30DBP,11,InclinePress
60.75,0.890439,-0.421246,-0.163886,-0.955077,-0.295331,0.024653,-0.010667,0.053418,0.074392,0.620242,0.502032,-0.510186,0.320895,17.0,4.0,14.0,30DBP,11,InclinePress
60.76,0.554637,-0.354591,-0.136161,-0.954522,-0.296573,0.030526,-0.085593,0.012286,0.086173,0.617613,0.505368,-0.509771,0.32139,17.0,4.0,14.0,30DBP,11,InclinePress
60.77,0.210829,-0.287281,-0.136225,-0.953991,-0.29783,0.03462,-0.111454,0.011423,0.084994,0.616161,0.507297,-0.509862,0.320992,17.0,4.0,14.0,30DBP,11,InclinePress
60.78,0.400903,-0.279192,-0.067231,-0.953582,-0.298733,0.037948,-0.093064,-0.024906,-0.089157,0.614878,0.508965,-0.509832,0.32086,17.0,4.0,14.0,30DBP,11,InclinePress
60.79,0.051534,-0.396986,-0.042107,-0.953288,-0.299149,0.04187,0.050578,0.159698,-0.10382,0.613546,0.510296,-0.510424,0.320354,17.0,4.0,14.0,30DBP,11,InclinePress
60.8,0.41028,-0.354188,-0.030155,-0.953006,-0.299413,0.046174,0.10979,0.167852,0.014404,0.612089,0.511646,-0.511181,0.319781,17.0,4.0,14.0,30DBP,11,InclinePress
