secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.36,-0.148807,0.049882,-0.24994,0.12662,-0.961965,0.242055,0.034238,0.065221,0.085932,0.607339,0.754022,0.229082,0.100554,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.37,-0.076486,0.054865,-0.295458,0.129111,-0.961895,0.241017,0.028619,0.067928,0.071086,0.607849,0.753334,0.230209,0.100057,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.38,-0.103131,0.084326,-0.347654,0.132066,-0.961661,0.240349,0.004164,0.051825,0.044365,0.608229,0.752687,0.231596,0.099417,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.39,-0.177147,0.115919,-0.356967,0.135275,-0.961529,0.239088,-0.02062,0.059506,0.044009,0.608836,0.751781,0.233173,0.098867,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.4,-0.207029,0.147443,-0.33614,0.138286,-0.961503,0.237463,-0.035091,0.037355,0.041437,0.609556,0.750735,0.234793,0.098539,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.41,-0.226981,0.127879,-0.338378,0.141196,-0.961549,0.235556,-0.032829,-0.006926,0.029169,0.610377,0.749603,0.236376,0.098293,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.42,-0.173684,0.080449,-0.32915,0.144168,-0.961548,0.233755,-0.02808,-0.045135,0.013789,0.611177,0.748535,0.237851,0.097905,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.43,-0.107945,0.025821,-0.30051,0.147109,-0.961415,0.232464,-0.028945,-0.077311,-0.019405,0.6118,0.747689,0.23915,0.097309,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.44,-0.095823,-0.008432,-0.245886,0.149711,-0.961239,0.231531,-0.03614,-0.08234,-0.048288,0.612291,0.74706,0.240139,0.096618,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.45,-0.093175,-0.013343,-0.207096,0.151897,-0.961124,0.230582,-0.03767,-0.076321,-0.045019,0.612776,0.746503,0.240882,0.095992,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.46,-0.082772,-0.011544,-0.205884,0.153889,-0.961018,0.229701,-0.033222,-0.088924,-0.037319,0.613223,0.745987,0.241567,0.095431,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.47,-0.071325,-0.044899,-0.192651,0.15588,-0.960885,0.228914,-0.01936,-0.112052,-0.044511,0.613641,0.74552,0.242192,0.094805,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.48,-0.102685,-0.091449,-0.180953,0.157888,-0.960775,0.227998,-0.003851,-0.12266,-0.038224,0.614131,0.745065,0.242645,0.094048,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.49,-0.117288,-0.109107,-0.153217,0.159752,-0.960763,0.226746,-0.006065,-0.098273,-0.025925,0.614756,0.744558,0.242912,0.093284,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.5,-0.0703,-0.10208,-0.117072,0.161309,-0.960767,0.225623,-0.015878,-0.062899,-0.023856,0.615318,0.744138,0.243044,0.092583,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.51,-0.008887,-0.055454,-0.082646,0.162443,-0.96069,0.225135,-0.021697,-0.045794,0.005272,0.6156,0.743938,0.243155,0.09203,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.52,0.016061,-0.020657,-0.05819,0.163186,-0.96057,0.225114,-0.017007,-0.046343,0.030502,0.61566,0.743882,0.243305,0.091681,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.53,0.007874,-0.018626,-0.041784,0.163685,-0.960452,0.225252,0.000545,-0.057752,0.027952,0.615638,0.743883,0.243441,0.091451,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.54,-0.064944,-0.039196,-0.036669,0.16393,-0.960514,0.22481,0.022715,-0.067547,0.039976,0.615835,0.743747,0.243402,0.091336,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.55,-0.131019,-0.056023,-0.04001,0.16429,-0.960735,0.2236,0.029497,-0.053334,0.059771,0.616343,0.743375,0.243299,0.09122,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.56,-0.129587,-0.030043,-0.047003,0.164759,-0.961003,0.222096,0.016591,-0.026133,0.059672,0.616969,0.742891,0.243231,0.091112,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.57,-0.076888,0.039159,-0.052174,0.165195,-0.961176,0.221025,-0.00777,-0.001273,0.065413,0.617403,0.742491,0.243351,0.09111,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.58,-0.067975,0.124132,-0.059612,0.165475,-0.961263,0.220433,-0.027963,0.025793,0.08459,0.617607,0.742163,0.243741,0.091353,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.59,-0.090799,0.192272,-0.070363,0.165636,-0.961356,0.21991,-0.034533,0.059897,0.105866,0.61774,0.74177,0.244401,0.091886,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.6,-0.082402,0.209378,-0.089977,0.165853,-0.961409,0.219511,-0.026266,0.065917,0.091768,0.617804,0.74135,0.245267,0.092535,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.61,-0.109697,0.207232,-0.085271,0.16622,-0.961461,0.219008,-0.011832,0.042988,0.078569,0.617913,0.74087,0.246202,0.093163,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.62,-0.156311,0.203765,-0.066104,0.166558,-0.961585,0.218202,0.001411,0.011039,0.068572,0.618141,0.740305,0.247081,0.093815,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.63,-0.232176,0.2058,-0.029927,0.166663,-0.96186,0.21691,0.006311,-0.001931,0.049005,0.618542,0.739611,0.247852,0.094611,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.64,-0.24693,0.221314,0.013067,0.166327,-0.962298,0.215217,0.012521,0.004946,0.054192,0.619068,0.73883,0.248474,0.095637,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.65,-0.22116,0.231954,0.032567,0.165509,-0.962749,0.213824,0.026294,0.001674,0.046399,0.619441,0.738177,0.249011,0.096851,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.66,-0.18314,0.194149,0.031288,0.164518,-0.963102,0.212998,0.039355,0.000471,0.012313,0.619591,0.737741,0.249474,0.098019,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.67,-0.178108,0.172735,0.050247,0.163507,-0.963336,0.212718,0.048285,-0.006787,-0.016444,0.619541,0.737513,0.249867,0.099048,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.68,-0.161252,0.169101,0.085139,0.162351,-0.963605,0.212384,0.052004,-0.028841,0.001651,0.619509,0.737306,0.250143,0.100082,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.69,-0.08142,0.155946,0.124159,0.160977,-0.963862,0.212263,0.041385,-0.066213,-0.013716,0.619392,0.737216,0.250288,0.101107,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.7,-0.046845,0.153848,0.154943,0.159347,-0.9641,0.212415,0.032883,-0.089489,-0.044156,0.619164,0.73727,0.250281,0.102122,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.71,0.006654,0.201022,0.186656,0.157375,-0.964371,0.212657,0.031178,-0.068146,-0.02328,0.618877,0.737385,0.250183,0.103263,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.72,0.052233,0.189729,0.185345,0.155239,-0.964525,0.213523,0.034123,-0.085112,-0.031974,0.618307,0.737644,0.250286,0.104569,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.73,0.223197,0.098345,0.185534,0.153225,-0.964438,0.215361,0.046024,-0.074288,-0.14569,0.617425,0.738329,0.2501,0.105381,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.74,0.196092,0.006245,0.239165,0.151269,-0.964289,0.217405,0.057441,-0.083136,-0.063505,0.616504,0.739163,0.249682,0.105925,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.75,0.398726,-0.032768,0.341248,0.148457,-0.964092,0.220199,0.04539,-0.088948,-0.032836,0.61529,0.740447,0.248671,0.10639,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.76,0.335535,0.0314,0.367614,0.145032,-0.963744,0.223973,0.014941,-0.172121,-0.012486,0.613651,0.742095,0.247551,0.106986,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.77,0.262991,0.083611,0.481483,0.140874,-0.963717,0.226725,-0.022665,-0.155317,0.010336,0.612327,0.74343,0.246322,0.108137,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.78,0.297817,0.175959,0.584124,0.135397,-0.963804,0.229671,-0.022451,-0.248079,0.014455,0.610808,0.744901,0.244862,0.109901,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.79,0.091543,0.253073,0.673843,0.128838,-0.964154,0.231964,0.0214,-0.33295,0.053406,0.609416,0.746179,0.243309,0.112383,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.8,-0.109769,0.257405,0.870664,0.120855,-0.965181,0.23199,0.083109,-0.298933,0.083166,0.608787,0.746876,0.241187,0.115687,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.81,-0.224013,0.34839,1.032669,0.110806,-0.96665,0.23089,0.150058,-0.306315,0.193747,0.608407,0.747385,0.238454,0.119984,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.82,-0.097689,0.185509,1.115854,0.099731,-0.96822,0.229356,0.168671,-0.228039,0.03604,0.608141,0.74795,0.235051,0.124444,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.83,-0.028174,0.218859,1.14262,0.088314,-0.969413,0.228998,0.167042,-0.183389,0.061698,0.6074,0.748965,0.231409,0.128712,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.84,0.047521,0.327776,1.22933,0.076248,-0.970387,0.229206,0.107743,-0.154842,0.141918,0.606329,0.750151,0.227764,0.133274,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.85,-0.125323,0.526066,1.330386,0.06281,-0.97131,0.229373,0.034907,-0.253315,0.160337,0.605022,0.751266,0.224245,0.13879,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.86,-0.344679,0.595208,1.481916,0.047912,-0.972757,0.226822,-0.011321,-0.286764,0.161911,0.604503,0.751528,0.220493,0.145481,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.87,-0.262961,0.627127,1.561355,0.031603,-0.974079,0.223991,-0.004061,-0.354458,0.124291,0.603878,0.751791,0.216345,0.152761,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.88,-0.360685,0.621848,1.553093,0.015007,-0.975145,0.221059,0.035621,-0.359206,0.063807,0.603172,0.752016,0.212135,0.160169,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.89,-0.298871,0.578288,1.60583,-0.001687,-0.976024,0.217654,0.078851,-0.262226,0.043577,0.602575,0.75211,0.207742,0.16756,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.9,-0.008297,0.446862,1.679378,-0.018909,-0.976203,0.216033,0.114413,-0.249673,-0.035613,0.601234,0.752874,0.20297,0.174647,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.91,0.32794,0.294042,1.706645,-0.036261,-0.975387,0.217498,0.10253,-0.269654,-0.155776,0.598752,0.754729,0.197823,0.180962,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.92,0.515812,0.267933,1.689885,-0.053465,-0.973657,0.22166,0.027952,-0.281256,-0.231639,0.595259,0.757455,0.192594,0.186646,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.93,0.29915,0.292363,1.642466,-0.070303,-0.97167,0.225642,-0.045374,-0.24708,-0.260813,0.591788,0.760035,0.187531,0.192267,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.94,0.063981,0.174294,1.652939,-0.086833,-0.969997,0.227082,-0.081059,-0.164616,-0.236466,0.589322,0.761818,0.182136,0.197886,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.95,0.036658,-0.007484,1.674197,-0.103184,-0.968327,0.227368,-0.075924,-0.145382,-0.201276,0.587433,0.76334,0.176056,0.203072,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.96,0.051845,-0.059496,1.666227,-0.119325,-0.966354,0.227861,-0.066085,-0.134582,-0.120424,0.585573,0.764972,0.169553,0.207783,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.97,-0.022243,0.014123,1.588131,-0.134985,-0.964242,0.228069,-0.062189,-0.076743,0.021107,0.583822,0.766413,0.163235,0.212409,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.98,-0.10509,0.065388,1.542208,-0.150145,-0.962189,0.227264,-0.059831,-0.016967,0.118394,0.582388,0.767383,0.157338,0.217238,11.0,2.0,15.0,SAOCTE,32,TricepExt
42.99,-0.002857,0.084118,1.517966,-0.165128,-0.959865,0.226698,-0.041384,0.018703,0.103853,0.580823,0.76836,0.151565,0.222026,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.0,-0.166688,0.052641,1.434489,-0.17943,-0.957489,0.225876,-0.021452,0.027725,0.110642,0.579395,0.769165,0.146022,0.226634,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.01,-0.308049,0.054033,1.44213,-0.193282,-0.955364,0.223432,-0.024781,0.063289,0.113238,0.578665,0.769428,0.140343,0.23115,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.02,-0.305851,0.109665,1.491282,-0.207467,-0.953126,0.220245,-0.028006,0.004365,0.119889,0.578111,0.769423,0.134576,0.235935,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.03,-0.141013,0.123611,1.551645,-0.222254,-0.950362,0.217751,0.008066,-0.019212,0.07714,0.577119,0.769607,0.128765,0.240954,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.04,-0.010064,0.123747,1.515703,-0.237133,-0.946964,0.216857,0.071575,-0.001492,0.081483,0.575422,0.770245,0.123089,0.245889,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.05,0.068224,0.188366,1.475122,-0.251606,-0.943244,0.216762,0.088734,0.034201,0.177449,0.573353,0.771039,0.117815,0.250769,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.06,0.116394,0.293071,1.462875,-0.266005,-0.939221,0.217038,0.062956,0.019193,0.233249,0.570984,0.77186,0.112923,0.255849,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.07,0.037356,0.392552,1.382339,-0.280156,-0.935127,0.216911,0.039479,-0.031212,0.216362,0.568605,0.772452,0.108506,0.261214,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.08,-0.123131,0.480721,1.382792,-0.293943,-0.931277,0.215222,0.039686,-0.006437,0.202091,0.566733,0.772474,0.104378,0.266839,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.09,-0.178462,0.559154,1.516041,-0.308462,-0.927267,0.212198,0.07868,0.054296,0.20246,0.56513,0.772067,0.100054,0.273,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.1,-0.285559,0.651824,1.600658,-0.324288,-0.922757,0.208225,0.151619,0.07095,0.194516,0.563511,0.771369,0.095402,0.279897,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.11,-0.378295,0.679275,1.590255,-0.340416,-0.918132,0.202855,0.179512,0.015422,0.199459,0.562244,0.770204,0.090627,0.287148,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.12,-0.374649,0.701028,1.54453,-0.356159,-0.913434,0.19695,0.157794,-0.069766,0.130809,0.561124,0.768817,0.085992,0.294389,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.13,-0.379702,0.678348,1.537751,-0.37155,-0.908563,0.190956,0.127195,-0.084906,0.064354,0.56,0.767362,0.081446,0.301533,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.14,-0.350752,0.652925,1.607611,-0.387016,-0.903308,0.185077,0.0951,-0.071469,0.02934,0.558759,0.76593,0.076739,0.308627,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.15,-0.338933,0.573819,1.741079,-0.403177,-0.897336,0.179544,0.113977,-0.050082,-0.000696,0.55724,0.764628,0.071529,0.315771,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.16,-0.323016,0.502718,1.855146,-0.420288,-0.890475,0.174393,0.163009,-0.034803,-0.000153,0.555424,0.763475,0.065596,0.322968,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.17,-0.320257,0.506166,1.839408,-0.437628,-0.883045,0.169451,0.129461,-0.103161,-0.016802,0.553432,0.762364,0.059389,0.330133,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.18,-0.451215,0.493823,1.821035,-0.454492,-0.875558,0.163817,0.104119,-0.137672,-0.034117,0.551722,0.760973,0.053186,0.337186,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.19,-0.441111,0.460592,1.917676,-0.471639,-0.867602,0.157555,0.124196,-0.171506,-0.012276,0.550152,0.759346,0.0466,0.344318,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.2,-0.32328,0.411643,1.878432,-0.488772,-0.859041,0.152153,0.141421,-0.245009,0.016304,0.548204,0.757948,0.039883,0.351278,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.21,-0.17605,0.432408,1.91191,-0.50549,-0.850063,0.147896,0.092328,-0.156407,-0.004188,0.545748,0.756854,0.033457,0.358067,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.22,-0.130677,0.415466,2.05831,-0.52293,-0.84004,0.144492,0.108898,0.007078,0.014459,0.542616,0.755993,0.026856,0.365132,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.23,-0.237914,0.394519,2.168688,-0.54125,-0.828982,0.140847,0.152899,0.022661,0.034873,0.539329,0.75501,0.01958,0.372426,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.24,-0.455518,0.386308,2.13735,-0.559584,-0.817562,0.135863,0.151442,-0.132344,0.011506,0.536527,0.753519,0.011844,0.379747,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.25,-0.562505,0.33352,2.195527,-0.577609,-0.805978,0.129489,0.151019,-0.192877,-0.009006,0.53437,0.751486,0.003665,0.386917,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.26,-0.426987,0.295328,2.318018,-0.596094,-0.793334,0.123669,0.154825,-0.12111,-0.064175,0.531824,0.74954,-0.004964,0.394118,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.27,-0.385813,0.230245,2.38872,-0.614968,-0.779526,0.118972,0.159234,-0.093521,-0.06021,0.528617,0.747859,-0.013874,0.401345,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.28,-0.455453,0.195236,2.391515,-0.633729,-0.765051,0.114391,0.152894,-0.158747,-0.005535,0.525354,0.746098,-0.023113,0.408421,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.29,-0.432801,0.178141,2.436061,-0.652197,-0.750067,0.109723,0.161871,-0.158472,0.035022,0.522114,0.744179,-0.032532,0.415374,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.3,-0.238226,0.210016,2.579887,-0.671053,-0.733812,0.105861,0.20508,-0.072187,0.038899,0.518177,0.7424,-0.042096,0.422566,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.31,-0.125398,0.226801,2.640575,-0.690261,-0.716168,0.103166,0.255584,-0.063556,0.036772,0.513263,0.740892,-0.05159,0.430091,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.32,-0.151496,0.270194,2.650269,-0.709244,-0.697767,0.100473,0.262924,-0.082354,0.106391,0.508098,0.739261,-0.061074,0.437721,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.33,-0.040307,0.324876,2.68508,-0.727913,-0.678693,0.097563,0.213814,-0.033481,0.121751,0.50269,0.737447,-0.070386,0.445557,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.34,0.085193,0.344835,2.73114,-0.746419,-0.658618,0.095298,0.239903,0.028964,0.047433,0.496605,0.735749,-0.079517,0.45358,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.35,0.081115,0.415883,2.696001,-0.76442,-0.637974,0.093008,0.201813,0.049367,0.011576,0.490193,0.733961,-0.08835,0.461744,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.36,0.048172,0.468426,2.653714,-0.781642,-0.617215,0.089899,0.13058,0.068814,0.003424,0.483948,0.731815,-0.096933,0.469942,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.37,-0.003182,0.473895,2.640464,-0.798114,-0.596284,0.086367,0.144016,0.067475,-0.012942,0.47781,0.729433,-0.105408,0.478032,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.38,-0.119282,0.537272,2.631634,-0.814003,-0.575052,0.081942,0.15908,0.099939,0.02609,0.471943,0.726624,-0.113965,0.486106,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.39,-0.208914,0.524315,2.565443,-0.829138,-0.553775,0.076579,0.152273,0.069827,0.094503,0.466469,0.723376,-0.122541,0.494082,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.4,-0.156278,0.524444,2.566243,-0.843456,-0.53248,0.071046,0.167583,0.052683,0.08409,0.461175,0.719955,-0.1311,0.501792,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.41,0.08637,0.550359,2.565015,-0.857205,-0.510693,0.066274,0.22836,0.097027,0.036448,0.455186,0.716776,-0.139174,0.509577,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.42,0.08637,0.550359,2.565015,-0.857205,-0.510693,0.066274,0.22836,0.097027,0.036448,0.455186,0.716776,-0.139174,0.509577,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.43,0.323642,0.549029,2.544287,-0.870364,-0.488424,0.062524,0.266924,0.113332,-0.020349,0.448252,0.713994,-0.146544,0.517502,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.44,0.451257,0.579934,2.45619,-0.882639,-0.466279,0.059434,0.194574,0.078553,-0.027024,0.440766,0.711516,-0.153174,0.525365,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.45,0.495161,0.573292,2.415179,-0.894052,-0.444391,0.056454,0.137476,0.102503,-0.026928,0.433078,0.709126,-0.159272,0.53312,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.46,0.334391,0.53339,2.380069,-0.904705,-0.422691,0.053309,0.162548,0.180046,-0.055796,0.425603,0.706617,-0.16537,0.540562,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.47,0.187184,0.468076,2.437935,-0.914873,-0.400676,0.049673,0.211885,0.180537,-0.012411,0.418622,0.703716,-0.172106,0.547649,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.48,0.138684,0.445414,2.363982,-0.924417,-0.378591,0.046069,0.250238,0.00559,0.020169,0.41188,0.700678,-0.179123,0.554365,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.49,0.093667,0.424647,2.347222,-0.933223,-0.356792,0.042354,0.165462,-0.040104,-0.023357,0.405364,0.697531,-0.186086,0.560805,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.5,0.122952,0.345724,2.331548,-0.941497,-0.334745,0.039109,0.223067,0.062269,-0.073685,0.398743,0.694432,-0.193181,0.566965,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.51,0.188507,0.33492,2.263209,-0.949074,-0.312944,0.0364,0.224571,0.142518,-0.084755,0.39198,0.691511,-0.200031,0.572845,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.52,0.230892,0.353454,2.168306,-0.955898,-0.291746,0.033801,0.146755,0.20236,-0.069476,0.385219,0.688688,-0.206421,0.578538,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.53,0.17068,0.315989,2.054278,-0.961955,-0.27143,0.031128,0.112483,0.290519,-0.06601,0.378692,0.685898,-0.212388,0.583976,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.54,0.197584,0.27478,2.063236,-0.967438,-0.251474,0.028691,0.098466,0.39332,-0.038533,0.372428,0.683101,-0.218444,0.589026,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.55,0.481806,0.299912,1.968358,-0.97241,-0.231734,0.026785,0.183226,0.241042,-0.010534,0.365571,0.680665,-0.223804,0.594109,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.56,0.493684,0.425619,1.895298,-0.976802,-0.212753,0.024376,0.223537,-0.040421,0.06179,0.358532,0.678297,-0.228257,0.599389,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.57,0.547592,0.508939,1.846753,-0.980718,-0.194322,0.020743,0.144018,-0.190626,0.149011,0.351681,0.675627,-0.232163,0.604937,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.58,0.569378,0.481612,1.876318,-0.984267,-0.175872,0.016945,0.209243,-0.228821,0.102883,0.344708,0.672917,-0.235913,0.610495,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.59,0.683098,0.508867,1.82974,-0.987426,-0.157544,0.013035,0.20674,-0.164157,0.018139,0.337542,0.670242,-0.239359,0.616075,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.6,0.813464,0.465775,1.858662,-0.990225,-0.139166,0.009302,0.145697,-0.00242,-0.140864,0.329891,0.667752,-0.2424,0.621708,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.61,0.787974,0.421434,1.801851,-0.992652,-0.120857,0.00599,0.198615,0.172295,-0.269662,0.321961,0.665462,-0.245266,0.627173,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.62,0.578032,0.382955,1.7178,-0.994644,-0.103323,0.002706,0.148865,0.314231,-0.249822,0.314652,0.663091,-0.24832,0.632172,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.63,0.416015,0.277207,1.655125,-0.996252,-0.086501,-0.000137,0.108953,0.366454,-0.183762,0.308086,0.660688,-0.251838,0.636515,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.64,0.425514,0.24561,1.583908,-0.997521,-0.07033,-0.002348,0.142556,0.261615,-0.121843,0.301867,0.658449,-0.255482,0.640352,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.65,0.519733,0.217352,1.545632,-0.99849,-0.054756,-0.004388,0.132279,0.024788,-0.010093,0.29562,0.656386,-0.258772,0.644052,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.66,0.568032,0.227662,1.505938,-0.999198,-0.039547,-0.006273,0.105567,-0.257557,0.092439,0.289139,0.654525,-0.261651,0.647715,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.67,0.304484,0.266174,1.558432,-0.999667,-0.024292,-0.008663,0.154804,-0.405426,0.191921,0.283046,0.652327,-0.264835,0.651319,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.68,0.036635,0.30369,1.602317,-0.999898,-0.008437,-0.011515,0.209203,-0.35106,0.255137,0.277714,0.649498,-0.269063,0.6547,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.69,-0.278884,0.263611,1.523195,-0.99987,0.007304,-0.014375,0.192482,-0.177668,0.164384,0.273284,0.646278,-0.274112,0.65765,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.7,-0.82728,0.186068,1.294866,-0.99963,0.021602,-0.016507,0.16235,0.107045,0.025602,0.270671,0.642836,-0.280193,0.659538,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.71,-1.270799,0.096814,0.940825,-0.999299,0.033035,-0.017632,0.072373,0.415192,-0.049354,0.270574,0.63933,-0.287125,0.660004,11.0,2.0,15.0,SAOCTE,32,TricepExt
43.72,-1.434887,0.023225,0.574323,-0.999011,0.040808,-0.017672,-0.020307,0.624399,-0.123151,0.272555,0.636187,-0.293991,0.659204,11.0,2.0,15.0,SAOCTE,32,TricepExt
