secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.89,0.643261,-0.116832,-0.027653,-0.048731,0.958924,-0.279446,0.016077,-0.03714,-0.045627,0.715459,-0.522606,-0.295228,0.35755,12.0,1.0,12.0,45DBP,33,Idle
15.9,0.416637,-0.129159,0.005227,-0.049221,0.957408,-0.284511,-0.004536,-0.071697,0.015163,0.716689,-0.520441,-0.294763,0.358625,12.0,1.0,12.0,45DBP,33,Idle
15.91,0.202003,-0.087781,0.034499,-0.049335,0.956542,-0.287392,-0.033429,-0.094817,0.015694,0.71729,-0.519177,-0.294548,0.359432,12.0,1.0,12.0,45DBP,33,Idle
15.92,0.060684,-0.037749,0.037284,-0.049145,0.956199,-0.288563,-0.050723,-0.071922,0.015293,0.717456,-0.518673,-0.294443,0.359913,12.0,1.0,12.0,45DBP,33,Idle
15.93,0.045877,-0.011469,0.049431,-0.048815,0.956094,-0.288967,-0.049589,-0.009606,0.038495,0.717462,-0.518538,-0.294338,0.360183,12.0,1.0,12.0,45DBP,33,Idle
15.94,0.173359,0.027312,0.113135,-0.048024,0.955827,-0.289981,-0.039318,0.077285,0.036975,0.7176,-0.518289,-0.293915,0.360612,12.0,1.0,12.0,45DBP,33,Idle
15.95,0.268016,0.07946,0.176762,-0.046449,0.95523,-0.292196,-0.030745,0.161592,0.007345,0.718009,-0.517785,-0.292918,0.361333,12.0,1.0,12.0,45DBP,33,Idle
15.96,0.386585,0.112638,0.212829,-0.044263,0.954382,-0.29529,-0.019443,0.16218,-0.046949,0.718623,-0.517109,-0.291467,0.362251,12.0,1.0,12.0,45DBP,33,Idle
15.97,0.607304,0.110406,0.235718,-0.04175,0.952989,-0.300116,-0.011992,0.11119,-0.067651,0.719662,-0.515841,-0.289569,0.363517,12.0,1.0,12.0,45DBP,33,Idle
15.98,0.589823,0.106043,0.243862,-0.039102,0.95119,-0.306119,-0.002372,0.111844,-0.017809,0.720989,-0.514137,-0.287408,0.365014,12.0,1.0,12.0,45DBP,33,Idle
15.99,0.408925,0.091583,0.26782,-0.036391,0.949771,-0.310823,0.001449,0.047544,0.055223,0.721927,-0.512908,-0.285506,0.366379,12.0,1.0,12.0,45DBP,33,Idle
16.0,0.456185,0.071698,0.345036,-0.033259,0.948536,-0.314919,-0.026602,-0.106098,0.087182,0.722585,-0.511942,-0.283647,0.367874,12.0,1.0,12.0,45DBP,33,Idle
16.01,0.437436,0.094949,0.399265,-0.029412,0.947195,-0.319306,-0.072975,-0.13114,0.058839,0.723175,-0.510961,-0.281542,0.369691,12.0,1.0,12.0,45DBP,33,Idle
16.02,0.260069,0.196634,0.356983,-0.025306,0.946157,-0.322719,-0.096704,-0.009923,0.024105,0.723568,-0.510474,-0.279386,0.371226,12.0,1.0,12.0,45DBP,33,Idle
16.03,0.120464,0.285055,0.237239,-0.021664,0.945652,-0.324459,-0.071247,0.092327,-0.020847,0.723807,-0.510708,-0.277395,0.371932,12.0,1.0,12.0,45DBP,33,Idle
16.04,0.325379,0.258148,0.13808,-0.018996,0.94503,-0.326431,-0.017214,0.05999,-0.049087,0.724363,-0.51075,-0.275534,0.372175,12.0,1.0,12.0,45DBP,33,Idle
16.05,0.559262,0.165345,0.106189,-0.017184,0.94354,-0.330814,0.023531,-0.00488,-0.026363,0.725611,-0.509642,-0.273603,0.372688,12.0,1.0,12.0,45DBP,33,Idle
16.06,0.435712,0.056574,0.1052,-0.015796,0.941824,-0.335734,0.03731,-0.021109,0.019862,0.726886,-0.50811,-0.271951,0.373501,12.0,1.0,12.0,45DBP,33,Idle
16.07,0.232073,-0.003111,0.092354,-0.014756,0.94074,-0.338807,0.021913,-0.06838,0.046876,0.727561,-0.50711,-0.270989,0.374244,12.0,1.0,12.0,45DBP,33,Idle
16.08,0.224726,-0.044188,0.063751,-0.014086,0.940006,-0.340866,-0.007505,-0.138691,0.058899,0.727933,-0.506374,-0.270466,0.374897,12.0,1.0,12.0,45DBP,33,Idle
16.09,0.216983,-0.052422,0.045639,-0.013749,0.939237,-0.342995,-0.032332,-0.119046,0.070198,0.728337,-0.505525,-0.270087,0.375529,12.0,1.0,12.0,45DBP,33,Idle
16.1,0.204402,-0.044506,0.042545,-0.013504,0.938509,-0.344991,-0.044876,-0.013094,0.064458,0.728723,-0.504713,-0.269758,0.376109,12.0,1.0,12.0,45DBP,33,Idle
16.11,0.172356,-0.039395,0.007307,-0.0134,0.937861,-0.346753,-0.031323,0.085653,0.074903,0.729096,-0.503986,-0.269484,0.376558,12.0,1.0,12.0,45DBP,33,Idle
16.12,0.222539,-0.075136,-0.024859,-0.0137,0.937189,-0.348554,-0.006274,0.073813,0.083692,0.729533,-0.503166,-0.269346,0.376907,12.0,1.0,12.0,45DBP,33,Idle
16.13,0.257327,-0.12439,-0.033585,-0.014341,0.936309,-0.350884,0.005308,0.005784,0.07087,0.730086,-0.502022,-0.269317,0.377381,12.0,1.0,12.0,45DBP,33,Idle
16.14,0.152728,-0.160705,-0.020803,-0.01508,0.935563,-0.352839,0.009541,-0.037491,0.069941,0.730469,-0.500947,-0.269505,0.377935,12.0,1.0,12.0,45DBP,33,Idle
16.15,-0.001137,-0.185182,-0.021552,-0.015871,0.935284,-0.353544,0.011094,-0.035305,0.089017,0.730469,-0.500309,-0.270036,0.378401,12.0,1.0,12.0,45DBP,33,Idle
16.16,-0.165256,-0.204905,-0.028038,-0.016772,0.935559,-0.352771,0.001162,0.001636,0.1059,0.73005,-0.500198,-0.270954,0.378698,12.0,1.0,12.0,45DBP,33,Idle
16.17,-0.29416,-0.218977,-0.048803,-0.017872,0.936383,-0.350524,-0.017925,0.026049,0.096404,0.729239,-0.500604,-0.272276,0.378778,12.0,1.0,12.0,45DBP,33,Idle
16.18,-0.368989,-0.190339,-0.078,-0.019194,0.937548,-0.347327,-0.030473,0.038206,0.060462,0.728239,-0.501357,-0.273821,0.378592,12.0,1.0,12.0,45DBP,33,Idle
16.19,-0.399527,-0.163405,-0.098454,-0.02062,0.938852,-0.343704,-0.019557,0.059058,0.025772,0.727204,-0.502297,-0.275401,0.378188,12.0,1.0,12.0,45DBP,33,Idle
16.2,-0.487953,-0.198145,-0.121226,-0.022238,0.940348,-0.339487,0.00115,0.03797,0.028513,0.72604,-0.503426,-0.277162,0.377637,12.0,1.0,12.0,45DBP,33,Idle
16.21,-0.568281,-0.267335,-0.113895,-0.024141,0.942096,-0.334472,0.007738,-0.040851,0.068039,0.724611,-0.504732,-0.279302,0.377061,12.0,1.0,12.0,45DBP,33,Idle
16.22,-0.750613,-0.30559,-0.092507,-0.026079,0.944222,-0.328275,-0.00572,-0.090874,0.078275,0.722757,-0.506389,-0.281838,0.376509,12.0,1.0,12.0,45DBP,33,Idle
16.23,-0.91726,-0.320387,-0.077568,-0.027918,0.94697,-0.320107,-0.026114,-0.089853,0.0691,0.720303,-0.508758,-0.284802,0.375788,12.0,1.0,12.0,45DBP,33,Idle
16.24,-0.727466,-0.28726,-0.040923,-0.029457,0.949597,-0.312087,-0.030983,-0.036648,0.053527,0.717839,-0.511099,-0.287637,0.375168,12.0,1.0,12.0,45DBP,33,Idle
16.25,-0.470228,-0.21136,0.001264,-0.030392,0.951455,-0.306283,-0.025044,0.108115,-0.054038,0.715965,-0.512764,-0.289709,0.374881,12.0,1.0,12.0,45DBP,33,Idle
16.26,0.002605,-0.190937,-0.002486,-0.030915,0.952215,-0.303859,0.002351,0.180887,-0.175023,0.715035,-0.513302,-0.290847,0.375039,12.0,1.0,12.0,45DBP,33,Idle
16.27,0.345891,-0.267835,-0.053446,-0.0319,0.951596,-0.305692,0.050379,0.165424,-0.139819,0.715272,-0.512113,-0.291366,0.375808,12.0,1.0,12.0,45DBP,33,Idle
16.28,0.367412,-0.319446,-0.014068,-0.033177,0.950453,-0.309094,0.081028,0.10364,-0.054294,0.715853,-0.510183,-0.291832,0.376964,12.0,1.0,12.0,45DBP,33,Idle
16.29,0.218568,-0.356064,0.053244,-0.03401,0.949507,-0.311896,0.075605,0.007692,0.020499,0.7161,-0.508482,-0.292401,0.378349,12.0,1.0,12.0,45DBP,33,Idle
16.3,0.003428,-0.432059,0.07534,-0.034609,0.94921,-0.312733,0.024675,-0.141425,0.123295,0.715651,-0.507461,-0.293457,0.379751,12.0,1.0,12.0,45DBP,33,Idle
16.31,-0.143557,-0.412421,0.115255,-0.03505,0.949439,-0.311989,-0.045914,-0.237555,0.132088,0.714674,-0.507003,-0.294879,0.381097,12.0,1.0,12.0,45DBP,33,Idle
16.32,-0.472896,-0.255414,0.135076,-0.034902,0.950434,-0.308962,-0.098765,-0.140177,0.030977,0.713155,-0.507636,-0.296353,0.381956,12.0,1.0,12.0,45DBP,33,Idle
16.33,-0.5259,-0.122632,0.088539,-0.034358,0.952099,-0.303855,-0.08344,0.034764,-0.039605,0.711314,-0.509347,-0.297721,0.382047,12.0,1.0,12.0,45DBP,33,Idle
16.34,-0.241875,-0.110577,-0.008471,-0.034299,0.953307,-0.300049,-0.020632,0.162309,-0.053406,0.710071,-0.51061,-0.298753,0.381869,12.0,1.0,12.0,45DBP,33,Idle
16.35,0.136229,-0.17134,-0.050697,-0.035034,0.953463,-0.299468,0.038101,0.197385,-0.084489,0.709787,-0.510495,-0.299434,0.382016,12.0,1.0,12.0,45DBP,33,Idle
16.36,0.421059,-0.283005,-0.027446,-0.036094,0.952575,-0.302157,0.076804,0.157456,-0.075925,0.710261,-0.508968,-0.299788,0.382894,12.0,1.0,12.0,45DBP,33,Idle
16.37,0.364792,-0.352283,-0.021658,-0.037275,0.951299,-0.306007,0.08154,0.114939,0.004921,0.710882,-0.506842,-0.30018,0.384252,12.0,1.0,12.0,45DBP,33,Idle
16.38,0.157443,-0.438528,-0.037486,-0.038737,0.950495,-0.308317,0.063959,0.047369,0.066938,0.710995,-0.505124,-0.30115,0.385545,12.0,1.0,12.0,45DBP,33,Idle
16.39,0.004303,-0.518396,-0.07354,-0.040704,0.950222,-0.308902,0.032068,-0.007748,0.058704,0.710577,-0.503831,-0.302825,0.386693,12.0,1.0,12.0,45DBP,33,Idle
16.4,-0.174102,-0.564832,-0.153578,-0.043417,0.95045,-0.307833,0.000234,0.026678,0.006914,0.709736,-0.502925,-0.305205,0.387545,12.0,1.0,12.0,45DBP,33,Idle
16.41,-0.249437,-0.566166,-0.288223,-0.047242,0.95102,-0.3055,-0.007079,0.1427,-0.064358,0.708739,-0.50226,-0.308196,0.387865,12.0,1.0,12.0,45DBP,33,Idle
16.42,-0.261023,-0.611236,-0.478082,-0.052632,0.951636,-0.302688,0.008991,0.313471,-0.117508,0.707903,-0.501476,-0.311734,0.387579,12.0,1.0,12.0,45DBP,33,Idle
16.43,-0.185983,-0.726334,-0.711046,-0.060319,0.951971,-0.300189,0.024797,0.448572,-0.111142,0.707441,-0.500028,-0.316034,0.386809,12.0,1.0,12.0,45DBP,33,Idle
16.44,-0.145758,-0.795571,-0.942725,-0.070496,0.951931,-0.298091,0.019761,0.527882,-0.129918,0.707397,-0.497819,-0.32114,0.385533,12.0,1.0,12.0,45DBP,33,Idle
16.45,-0.039782,-0.753929,-1.175693,-0.082879,0.951407,-0.296573,0.007791,0.57615,-0.173108,0.707932,-0.494953,-0.326704,0.383561,12.0,1.0,12.0,45DBP,33,Idle
16.46,-0.025208,-0.735101,-1.481533,-0.097712,0.95026,-0.295734,0.024118,0.664929,-0.16412,0.709199,-0.491404,-0.332649,0.380663,12.0,1.0,12.0,45DBP,33,Idle
16.47,-0.128376,-0.742406,-1.831016,-0.115662,0.948726,-0.294177,0.070939,0.700108,-0.116284,0.710899,-0.487498,-0.339496,0.376445,12.0,1.0,12.0,45DBP,33,Idle
16.48,-0.046087,-0.728678,-2.116979,-0.136652,0.946527,-0.292254,0.128183,0.583151,-0.083417,0.71309,-0.483082,-0.347139,0.370984,12.0,1.0,12.0,45DBP,33,Idle
16.49,0.208485,-0.69542,-2.246612,-0.15947,0.943051,-0.291931,0.178788,0.398898,-0.031402,0.716062,-0.47764,-0.354817,0.364994,12.0,1.0,12.0,45DBP,33,Idle
16.5,0.274256,-0.675336,-2.317813,-0.182998,0.938371,-0.29321,0.207091,0.256743,0.053174,0.719585,-0.471355,-0.362242,0.35889,12.0,1.0,12.0,45DBP,33,Idle
16.51,0.298723,-0.583493,-2.384173,-0.206916,0.932961,-0.294568,0.217856,0.121025,0.081158,0.723265,-0.464916,-0.369553,0.35238,12.0,1.0,12.0,45DBP,33,Idle
16.52,0.391166,-0.48013,-2.447017,-0.230966,0.926625,-0.296683,0.236886,0.039607,0.09957,0.72731,-0.458206,-0.376438,0.345488,12.0,1.0,12.0,45DBP,33,Idle
16.53,0.301022,-0.430545,-2.498773,-0.255206,0.919526,-0.298901,0.257388,0.046584,0.222271,0.731506,-0.451412,-0.383115,0.338156,12.0,1.0,12.0,45DBP,33,Idle
16.54,0.088528,-0.369588,-2.516334,-0.27944,0.912216,-0.299626,0.263327,0.053162,0.271351,0.735372,-0.445161,-0.389896,0.330213,12.0,1.0,12.0,45DBP,33,Idle
16.55,0.034215,-0.315964,-2.550708,-0.303489,0.904691,-0.299048,0.264136,0.047199,0.190482,0.738936,-0.439455,-0.39668,0.321711,12.0,1.0,12.0,45DBP,33,Idle
16.56,-0.051815,-0.277214,-2.657117,-0.327833,0.896421,-0.298253,0.278257,0.088457,0.211812,0.742512,-0.433721,-0.403435,0.312733,12.0,1.0,12.0,45DBP,33,Idle
16.57,-0.420445,-0.307944,-2.774559,-0.353017,0.887842,-0.295154,0.280537,0.110724,0.317173,0.745605,-0.428603,-0.410758,0.302738,12.0,1.0,12.0,45DBP,33,Idle
16.58,-0.646281,-0.307518,-2.852793,-0.378845,0.879119,-0.289184,0.271453,0.10219,0.263855,0.747984,-0.424332,-0.418748,0.291739,12.0,1.0,12.0,45DBP,33,Idle
16.59,-0.827236,-0.262952,-2.949089,-0.405051,0.869833,-0.281646,0.257484,0.15658,0.197891,0.749977,-0.420529,-0.427004,0.279926,12.0,1.0,12.0,45DBP,33,Idle
16.6,-1.033121,-0.227286,-3.113096,-0.431971,0.859739,-0.27249,0.242777,0.181201,0.203185,0.751626,-0.417177,-0.435567,0.267028,12.0,1.0,12.0,45DBP,33,Idle
16.61,-0.885918,-0.133348,-3.262035,-0.459769,0.84813,-0.263228,0.255225,0.167175,0.120955,0.75333,-0.413631,-0.44418,0.253195,12.0,1.0,12.0,45DBP,33,Idle
16.62,-0.622429,-0.030112,-3.305835,-0.48775,0.834408,-0.256639,0.304949,0.167377,0.119615,0.755686,-0.4089,-0.452196,0.239286,12.0,1.0,12.0,45DBP,33,Idle
16.63,-0.570915,-0.000142,-3.303623,-0.515096,0.819363,-0.251635,0.33724,0.127933,0.063266,0.758293,-0.403639,-0.459628,0.225411,12.0,1.0,12.0,45DBP,33,Idle
16.64,-0.27352,-0.020381,-3.344541,-0.542172,0.802833,-0.24801,0.369382,0.002831,0.016443,0.761027,-0.397567,-0.466836,0.21176,12.0,1.0,12.0,45DBP,33,Idle
16.65,-0.082998,-0.036227,-3.315965,-0.568703,0.784677,-0.246696,0.374855,-0.069177,0.0633,0.764107,-0.390285,-0.473634,0.198716,12.0,1.0,12.0,45DBP,33,Idle
16.66,-0.221936,-0.106357,-3.267674,-0.59449,0.765836,-0.245107,0.332191,-0.056989,0.17925,0.766814,-0.3829,-0.480452,0.185877,12.0,1.0,12.0,45DBP,33,Idle
16.67,-0.231642,-0.048409,-3.151012,-0.619044,0.746915,-0.242698,0.262522,-0.057248,0.135719,0.769023,-0.376001,-0.487108,0.173071,12.0,1.0,12.0,45DBP,33,Idle
16.68,0.147284,0.033199,-3.067296,-0.641955,0.727459,-0.242275,0.193866,-0.046383,-0.002934,0.771505,-0.368589,-0.492955,0.160991,12.0,1.0,12.0,45DBP,33,Idle
16.69,0.381096,0.112288,-3.084354,-0.663858,0.706676,-0.244749,0.15452,0.015538,0.012388,0.774581,-0.359929,-0.498073,0.149664,12.0,1.0,12.0,45DBP,33,Idle
16.7,0.793295,0.222888,-3.042827,-0.68484,0.684556,-0.249755,0.156092,-0.013032,-0.07425,0.77821,-0.350205,-0.502473,0.138804,12.0,1.0,12.0,45DBP,33,Idle
16.71,1.326121,0.16105,-2.961507,-0.704544,0.660924,-0.25845,0.203537,-0.050024,-0.134708,0.782604,-0.338544,-0.506125,0.129447,12.0,1.0,12.0,45DBP,33,Idle
16.72,1.467323,0.036705,-2.855169,-0.723234,0.636357,-0.268296,0.243696,-0.065571,-0.041518,0.787026,-0.325656,-0.509706,0.121401,12.0,1.0,12.0,45DBP,33,Idle
16.73,1.620346,-0.080438,-2.647463,-0.740515,0.611957,-0.277752,0.236593,-0.171894,-0.000675,0.791051,-0.312493,-0.513295,0.114516,12.0,1.0,12.0,45DBP,33,Idle
16.74,1.649877,-0.149081,-2.453985,-0.756151,0.58823,-0.286742,0.17238,-0.246845,0.012222,0.794686,-0.299329,-0.516751,0.108839,12.0,1.0,12.0,45DBP,33,Idle
16.75,1.56039,-0.186616,-2.358037,-0.770526,0.565202,-0.294682,0.095828,-0.307206,0.016087,0.797869,-0.286617,-0.520105,0.103667,12.0,1.0,12.0,45DBP,33,Idle
16.76,1.460207,-0.133511,-2.257286,-0.783861,0.542661,-0.301797,0.041673,-0.371854,0.006876,0.800737,-0.274431,-0.523249,0.098584,12.0,1.0,12.0,45DBP,33,Idle
16.77,1.464647,-0.052121,-2.13137,-0.79583,0.520845,-0.308829,-0.000695,-0.403597,-0.082391,0.80351,-0.262758,-0.525874,0.093738,12.0,1.0,12.0,45DBP,33,Idle
16.78,1.382201,-0.001839,-2.0339,-0.806529,0.499669,-0.315976,-0.010426,-0.396718,-0.136111,0.806255,-0.251515,-0.52797,0.089114,12.0,1.0,12.0,45DBP,33,Idle
16.79,1.396396,-0.073983,-1.93993,-0.816394,0.479059,-0.322496,-0.003247,-0.428522,-0.103789,0.808737,-0.2406,-0.529966,0.084813,12.0,1.0,12.0,45DBP,33,Idle
16.8,1.113526,-0.1305,-1.82079,-0.825576,0.459436,-0.327632,-0.032655,-0.375482,-0.077336,0.810744,-0.23039,-0.532076,0.080686,12.0,1.0,12.0,45DBP,33,Idle
16.81,1.069489,-0.175229,-1.674057,-0.833979,0.441443,-0.331069,-0.085134,-0.371894,-0.068375,0.812199,-0.221371,-0.534285,0.076596,12.0,1.0,12.0,45DBP,33,Idle
16.82,1.122549,-0.20422,-1.580674,-0.8416,0.424176,-0.334341,-0.152556,-0.341046,-0.093698,0.813519,-0.212447,-0.536373,0.073192,12.0,1.0,12.0,45DBP,33,Idle
16.83,1.159373,-0.118083,-1.575067,-0.848737,0.407066,-0.337553,-0.19063,-0.257088,-0.140764,0.81479,-0.203581,-0.538311,0.069955,12.0,1.0,12.0,45DBP,33,Idle
16.84,1.455523,-0.180179,-1.546343,-0.855425,0.389319,-0.341584,-0.156798,-0.255545,-0.202148,0.816253,-0.193989,-0.539978,0.067253,12.0,1.0,12.0,45DBP,33,Idle
16.85,1.455129,-0.318142,-1.507665,-0.862094,0.371086,-0.345094,-0.115766,-0.220375,-0.128203,0.817489,-0.183703,-0.541947,0.065261,12.0,1.0,12.0,45DBP,33,Idle
16.86,1.310733,-0.439936,-1.427281,-0.86875,0.353601,-0.346756,-0.106439,-0.215311,-0.086716,0.81815,-0.173971,-0.544386,0.063313,12.0,1.0,12.0,45DBP,33,Idle
16.87,1.322291,-0.472995,-1.335734,-0.87508,0.33706,-0.347311,-0.135525,-0.198602,-0.152811,0.818448,-0.164726,-0.547001,0.061628,12.0,1.0,12.0,45DBP,33,Idle
16.88,1.347636,-0.485037,-1.381524,-0.881205,0.320485,-0.347515,-0.153341,-0.12148,-0.188358,0.818617,-0.155329,-0.54965,0.060198,12.0,1.0,12.0,45DBP,33,Idle
16.89,1.343822,-0.445063,-1.412127,-0.887229,0.303442,-0.347488,-0.101663,-0.052893,-0.216339,0.818736,-0.145888,-0.552243,0.058447,12.0,1.0,12.0,45DBP,33,Idle
16.9,1.78601,-0.497337,-1.322585,-0.892866,0.285843,-0.347971,-0.043108,-0.046296,-0.303899,0.818955,-0.135621,-0.554636,0.057432,12.0,1.0,12.0,45DBP,33,Idle
16.91,1.995149,-0.540358,-1.298379,-0.898268,0.267442,-0.348698,-0.0432,-0.048723,-0.258495,0.819149,-0.123921,-0.557041,0.057826,12.0,1.0,12.0,45DBP,33,Idle
16.92,1.647581,-0.591051,-1.377154,-0.90372,0.248952,-0.3483,-0.108578,-0.117482,-0.1125,0.819028,-0.112475,-0.559642,0.057815,12.0,1.0,12.0,45DBP,33,Idle
16.93,1.401751,-0.624937,-1.378004,-0.909172,0.231162,-0.346369,-0.192559,-0.230246,-0.056265,0.818519,-0.102267,-0.562456,0.056669,12.0,1.0,12.0,45DBP,33,Idle
16.94,1.23871,-0.606927,-1.395215,-0.914359,0.213951,-0.343763,-0.240991,-0.188835,-0.07918,0.817825,-0.092677,-0.56527,0.055163,12.0,1.0,12.0,45DBP,33,Idle
16.95,0.786324,-0.577629,-1.472465,-0.919338,0.197358,-0.340392,-0.183384,-0.028474,-0.063355,0.81698,-0.084389,-0.568051,0.052345,12.0,1.0,12.0,45DBP,33,Idle
16.96,0.808657,-0.612707,-1.470379,-0.924155,0.18108,-0.336375,-0.051065,0.033749,-0.211278,0.815973,-0.076856,-0.570882,0.048745,12.0,1.0,12.0,45DBP,33,Idle
16.97,1.007345,-0.69623,-1.478307,-0.928881,0.164386,-0.331902,0.030733,0.061765,-0.279381,0.814783,-0.06876,-0.573865,0.0456,12.0,1.0,12.0,45DBP,33,Idle
16.98,1.007292,-0.77928,-1.487535,-0.933627,0.14718,-0.326617,0.045886,0.071951,-0.188535,0.813316,-0.060171,-0.577123,0.042716,12.0,1.0,12.0,45DBP,33,Idle
16.99,1.054561,-0.846398,-1.43811,-0.938301,0.130121,-0.320406,0.008491,0.039313,-0.173337,0.811547,-0.051602,-0.580632,0.039927,12.0,1.0,12.0,45DBP,33,Idle
17.0,1.283217,-0.862056,-1.38412,-0.942744,0.113157,-0.313735,-0.024572,0.003847,-0.202332,0.809592,-0.042607,-0.584223,0.037801,12.0,1.0,12.0,45DBP,33,Idle
17.01,1.367039,-0.894022,-1.381416,-0.946924,0.095912,-0.306815,-0.037985,0.028065,-0.194146,0.80752,-0.03295,-0.587798,0.036318,12.0,1.0,12.0,45DBP,33,Idle
17.02,1.42356,-0.822763,-1.318266,-0.950726,0.078825,-0.299843,-0.019641,0.036211,-0.15232,0.805415,-0.023215,-0.591219,0.035037,12.0,1.0,12.0,45DBP,33,Idle
17.03,1.636832,-0.83503,-1.232548,-0.954073,0.062142,-0.293059,0.006899,0.056342,-0.225617,0.803328,-0.013111,-0.594389,0.034554,12.0,1.0,12.0,45DBP,33,Idle
17.04,1.502248,-0.792538,-1.233573,-0.957125,0.045731,-0.286044,0.057436,0.118972,-0.177319,0.801148,-0.002886,-0.597469,0.034401,12.0,1.0,12.0,45DBP,33,Idle
17.05,1.454551,-0.774123,-1.150115,-0.959783,0.030093,-0.279126,0.113515,0.082486,-0.156757,0.799005,0.006691,-0.600327,0.033969,12.0,1.0,12.0,45DBP,33,Idle
17.06,1.53389,-0.737393,-1.026997,-0.962122,0.015525,-0.272177,0.119013,0.060861,-0.182993,0.796823,0.016044,-0.603038,0.034071,12.0,1.0,12.0,45DBP,33,Idle
17.07,1.656409,-0.702948,-0.977525,-0.964145,0.001583,-0.265373,0.103381,0.077656,-0.195854,0.794651,0.025586,-0.605524,0.034885,12.0,1.0,12.0,45DBP,33,Idle
17.08,1.579336,-0.658882,-0.927503,-0.965882,-0.011906,-0.258709,0.111558,0.072789,-0.11858,0.792506,0.035046,-0.607797,0.035901,12.0,1.0,12.0,45DBP,33,Idle
17.09,1.65047,-0.620914,-0.801813,-0.96736,-0.024401,-0.252228,0.100493,0.016863,-0.116714,0.790398,0.04415,-0.609866,0.037214,12.0,1.0,12.0,45DBP,33,Idle
17.1,1.869707,-0.600351,-0.683412,-0.968663,-0.03594,-0.245763,0.08669,0.025122,-0.138086,0.788238,0.05347,-0.611767,0.03952,12.0,1.0,12.0,45DBP,33,Idle
17.11,1.859367,-0.502729,-0.635614,-0.969738,-0.046892,-0.239602,0.12521,0.102862,-0.079275,0.786123,0.063045,-0.613371,0.042576,12.0,1.0,12.0,45DBP,33,Idle
17.12,1.72887,-0.432733,-0.572934,-0.970524,-0.057016,-0.234163,0.164387,0.105706,-0.051649,0.784227,0.072012,-0.6146,0.045502,12.0,1.0,12.0,45DBP,33,Idle
17.13,1.714813,-0.386892,-0.491572,-0.971138,-0.0662,-0.229146,0.187599,0.078148,-0.079875,0.782439,0.080537,-0.615582,0.048597,12.0,1.0,12.0,45DBP,33,Idle
17.14,1.609157,-0.334454,-0.415686,-0.971636,-0.074392,-0.224476,0.207735,0.058965,-0.032543,0.78074,0.088532,-0.61638,0.051793,12.0,1.0,12.0,45DBP,33,Idle
17.15,1.624979,-0.287147,-0.343637,-0.972034,-0.081649,-0.220192,0.190341,0.040115,-0.046623,0.779137,0.096066,-0.616989,0.055145,12.0,1.0,12.0,45DBP,33,Idle
17.16,1.650926,-0.215667,-0.280205,-0.97232,-0.088276,-0.216335,0.17839,0.065784,-0.048084,0.777626,0.103491,-0.617351,0.058863,12.0,1.0,12.0,45DBP,33,Idle
17.17,1.7123,-0.14005,-0.208986,-0.97248,-0.094248,-0.213076,0.187643,0.095469,-0.026319,0.776253,0.110819,-0.617399,0.063005,12.0,1.0,12.0,45DBP,33,Idle
17.18,1.74863,-0.086483,-0.146318,-0.972544,-0.099641,-0.210307,0.202754,0.10225,-0.026585,0.774972,0.118135,-0.617163,0.067617,12.0,1.0,12.0,45DBP,33,Idle
17.19,1.706521,-0.049903,-0.073852,-0.97256,-0.10436,-0.207934,0.206034,0.097433,-0.003751,0.773767,0.125199,-0.616732,0.07247,12.0,1.0,12.0,45DBP,33,Idle
17.2,1.68025,-0.045462,0.001786,-0.972633,-0.108177,-0.205628,0.195503,0.076454,0.032945,0.772526,0.131901,-0.61627,0.077576,12.0,1.0,12.0,45DBP,33,Idle
17.21,1.501503,-0.028041,0.009034,-0.972708,-0.111372,-0.203556,0.179251,0.08676,0.05663,0.771344,0.138053,-0.615762,0.0825,12.0,1.0,12.0,45DBP,33,Idle
17.22,1.396753,0.007393,0.03408,-0.972748,-0.114101,-0.201848,0.193237,0.08488,0.038503,0.770297,0.143532,-0.615203,0.086983,12.0,1.0,12.0,45DBP,33,Idle
17.23,1.674015,-0.002048,0.128776,-0.972817,-0.11628,-0.200268,0.207481,0.082573,-0.044604,0.769202,0.149079,-0.614525,0.091993,12.0,1.0,12.0,45DBP,33,Idle
17.24,1.83958,-0.009933,0.194137,-0.973018,-0.118142,-0.198188,0.218013,0.136956,-0.001671,0.767757,0.155446,-0.613794,0.098198,12.0,1.0,12.0,45DBP,33,Idle
17.25,1.850873,-0.015904,0.230241,-0.973273,-0.119734,-0.195967,0.184378,0.166975,0.07286,0.766183,0.161855,-0.613041,0.104631,12.0,1.0,12.0,45DBP,33,Idle
17.26,1.982159,-0.013336,0.319452,-0.973625,-0.120822,-0.193537,0.122322,0.108936,0.099589,0.764409,0.168394,-0.61227,0.11157,12.0,1.0,12.0,45DBP,33,Idle
17.27,1.816188,0.033993,0.388999,-0.974034,-0.121023,-0.191343,0.046177,0.101721,0.121702,0.762595,0.174623,-0.611421,0.11883,12.0,1.0,12.0,45DBP,33,Idle
