secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.0,0.664156,-0.018129,-0.044322,-0.987918,0.154677,-0.009597,-0.033719,0.043382,-0.002289,0.502292,0.41475,-0.568492,0.502495,66.0,3.0,8.0,APULL,28,Pullups
36.01,0.661246,-0.02679,0.030181,-0.987936,0.154508,-0.010439,-0.018198,0.015597,0.01964,0.500874,0.416505,-0.566837,0.504326,66.0,3.0,8.0,APULL,28,Pullups
36.02,0.554737,-0.029546,0.101354,-0.987832,0.155129,-0.011093,0.016595,-0.000435,0.038101,0.499333,0.417919,-0.565506,0.506175,66.0,3.0,8.0,APULL,28,Pullups
36.03,0.466004,-0.03632,0.112352,-0.987664,0.156161,-0.011588,0.039757,0.019056,0.061713,0.49791,0.418945,-0.564527,0.507818,66.0,3.0,8.0,APULL,28,Pullups
36.04,0.403588,-0.06134,0.113615,-0.98749,0.15724,-0.011779,0.025088,0.029969,0.042052,0.496565,0.419831,-0.563784,0.509227,66.0,3.0,8.0,APULL,28,Pullups
36.05,0.362229,-0.051972,0.104588,-0.987327,0.158264,-0.011731,-0.000771,0.039596,0.018735,0.495302,0.420641,-0.563201,0.510432,66.0,3.0,8.0,APULL,28,Pullups
36.06,0.369188,-0.037774,0.125261,-0.987146,0.159373,-0.011994,-0.014899,0.031667,0.022339,0.49416,0.421282,-0.562605,0.511667,66.0,3.0,8.0,APULL,28,Pullups
36.07,0.429368,-0.05442,0.125646,-0.986949,0.160571,-0.012219,-0.006231,0.001294,-0.021091,0.492859,0.422038,-0.561938,0.513029,66.0,3.0,8.0,APULL,28,Pullups
36.08,0.416217,-0.07901,0.129501,-0.986751,0.161783,-0.012212,0.031352,-0.033426,-0.016108,0.491437,0.422903,-0.56129,0.514389,66.0,3.0,8.0,APULL,28,Pullups
36.09,0.37927,-0.040866,0.125423,-0.98655,0.163003,-0.01222,0.027199,-0.034372,-0.027605,0.490086,0.423681,-0.5607,0.51568,66.0,3.0,8.0,APULL,28,Pullups
36.1,0.41695,-0.024222,0.086222,-0.986379,0.164005,-0.012579,0.006796,-0.008518,-0.031626,0.488888,0.424429,-0.559974,0.516989,66.0,3.0,8.0,APULL,28,Pullups
36.11,0.501646,-0.031976,0.065696,-0.986262,0.164674,-0.013036,-0.014669,0.029082,-0.050639,0.487662,0.425395,-0.559036,0.518367,66.0,3.0,8.0,APULL,28,Pullups
36.12,0.630451,0.004818,0.057626,-0.986159,0.165226,-0.013823,-0.020296,0.050152,-0.036104,0.486229,0.426656,-0.557722,0.52009,66.0,3.0,8.0,APULL,28,Pullups
36.13,0.667898,0.060212,0.060224,-0.986056,0.165711,-0.015288,-0.019041,0.05342,0.000227,0.484764,0.428002,-0.556031,0.522157,66.0,3.0,8.0,APULL,28,Pullups
36.14,0.612222,-0.016852,0.047196,-0.98596,0.166155,-0.016601,-0.019991,0.046506,-0.00557,0.483319,0.429329,-0.554415,0.524121,66.0,3.0,8.0,APULL,28,Pullups
36.15,0.569029,-0.029825,0.038317,-0.985904,0.166414,-0.01731,0.012622,0.01927,0.026862,0.481876,0.430727,-0.553009,0.525785,66.0,3.0,8.0,APULL,28,Pullups
36.16,0.462593,-0.013552,0.096812,-0.985799,0.166965,-0.017974,0.017903,-0.015125,0.071014,0.480523,0.431855,-0.551828,0.527337,66.0,3.0,8.0,APULL,28,Pullups
36.17,0.320064,-0.003931,0.140137,-0.985596,0.1681,-0.018522,0.004608,-0.011988,0.080076,0.479331,0.43248,-0.55109,0.528681,66.0,3.0,8.0,APULL,28,Pullups
36.18,0.233682,0.000566,0.148334,-0.985349,0.169487,-0.019022,0.015149,0.013161,0.09115,0.478362,0.432724,-0.550672,0.529793,66.0,3.0,8.0,APULL,28,Pullups
36.19,0.126785,0.013252,0.14195,-0.985102,0.170875,-0.019402,0.027567,0.028969,0.065087,0.477615,0.432732,-0.550493,0.530646,66.0,3.0,8.0,APULL,28,Pullups
36.2,0.115447,-0.040024,0.141222,-0.984858,0.172264,-0.019499,0.032984,0.033287,0.022093,0.476959,0.432638,-0.550522,0.531282,66.0,3.0,8.0,APULL,28,Pullups
36.21,0.11938,-0.072949,0.146217,-0.984616,0.17368,-0.019128,0.023587,0.011744,-0.024374,0.476154,0.432672,-0.550664,0.531828,66.0,3.0,8.0,APULL,28,Pullups
36.22,0.113385,-0.041448,0.152213,-0.984364,0.175152,-0.01871,-4.2e-05,-0.014142,-0.027753,0.475318,0.432706,-0.550827,0.532379,66.0,3.0,8.0,APULL,28,Pullups
36.23,0.096641,-0.005874,0.130965,-0.984114,0.176543,-0.018749,-0.01616,-0.02307,-0.009098,0.474684,0.432584,-0.550905,0.532963,66.0,3.0,8.0,APULL,28,Pullups
36.24,0.142002,-0.044077,0.090408,-0.983923,0.17761,-0.018728,-0.013636,-0.014082,-0.02859,0.474059,0.432632,-0.550877,0.533509,66.0,3.0,8.0,APULL,28,Pullups
36.25,0.118621,-0.052161,0.05637,-0.983803,0.178297,-0.018476,0.011925,-0.005735,-0.012927,0.473435,0.432887,-0.550791,0.533945,66.0,3.0,8.0,APULL,28,Pullups
36.26,0.08803,-0.043675,0.023158,-0.983743,0.178661,-0.018177,0.02189,0.00597,0.012913,0.472977,0.43315,-0.55072,0.534211,66.0,3.0,8.0,APULL,28,Pullups
36.27,0.002291,-0.006354,0.0078,-0.983725,0.178778,-0.017964,0.02146,-0.004874,0.03455,0.472731,0.433334,-0.550672,0.534329,66.0,3.0,8.0,APULL,28,Pullups
36.28,-0.126237,-0.008765,0.039398,-0.983684,0.179017,-0.017835,0.017543,-0.012926,0.03024,0.472814,0.433113,-0.550905,0.534195,66.0,3.0,8.0,APULL,28,Pullups
36.29,-0.143199,-0.0194,0.035126,-0.983608,0.179473,-0.01745,0.007503,-0.000412,-0.017004,0.472947,0.432713,-0.551393,0.533897,66.0,3.0,8.0,APULL,28,Pullups
36.3,-0.03072,-0.093595,0.03063,-0.983575,0.179708,-0.016906,-0.001746,0.012613,-0.043519,0.47298,0.432537,-0.551777,0.533613,66.0,3.0,8.0,APULL,28,Pullups
36.31,0.033734,-0.081469,0.070663,-0.983521,0.180079,-0.016028,-0.012588,0.020207,-0.030389,0.472589,0.432717,-0.552034,0.533548,66.0,3.0,8.0,APULL,28,Pullups
36.32,-0.066129,0.014783,0.064796,-0.983411,0.180699,-0.015849,0.001615,0.029766,0.039744,0.472403,0.432558,-0.55224,0.533629,66.0,3.0,8.0,APULL,28,Pullups
36.33,-0.039197,-0.021025,-0.000526,-0.983351,0.181017,-0.015898,0.016036,0.045072,0.038771,0.47249,0.432291,-0.552427,0.533575,66.0,3.0,8.0,APULL,28,Pullups
36.34,0.060197,-0.109862,-0.022738,-0.983386,0.180891,-0.015155,0.021259,0.01964,-0.01875,0.472291,0.432552,-0.552559,0.533403,66.0,3.0,8.0,APULL,28,Pullups
36.35,0.162853,-0.114177,0.0033,-0.98343,0.180759,-0.013813,0.032045,-0.013447,-0.013256,0.471669,0.433244,-0.552624,0.533324,66.0,3.0,8.0,APULL,28,Pullups
36.36,0.138847,-0.065822,-0.001283,-0.983459,0.180669,-0.012952,0.034316,-0.032263,0.035764,0.471027,0.433943,-0.552465,0.533488,66.0,3.0,8.0,APULL,28,Pullups
36.37,0.092589,-0.064244,-0.076531,-0.983534,0.180272,-0.012755,0.015852,-0.008993,0.029921,0.470775,0.434422,-0.552177,0.533618,66.0,3.0,8.0,APULL,28,Pullups
36.38,0.162272,-0.114376,-0.106541,-0.983688,0.179441,-0.012575,0.026749,-0.007628,0.034151,0.470596,0.435071,-0.551748,0.533691,66.0,3.0,8.0,APULL,28,Pullups
36.39,0.179393,-0.046181,-0.064476,-0.983826,0.178704,-0.012336,0.035019,-0.036736,0.027092,0.470226,0.435862,-0.551231,0.533906,66.0,3.0,8.0,APULL,28,Pullups
36.4,0.115862,0.07026,-0.004608,-0.983822,0.178722,-0.012372,-0.000767,-0.016903,0.009061,0.469851,0.43624,-0.550916,0.534253,66.0,3.0,8.0,APULL,28,Pullups
36.41,0.111531,0.040878,-0.04435,-0.983791,0.178849,-0.012979,-0.046742,0.054702,-0.079184,0.469711,0.436324,-0.550575,0.53466,66.0,3.0,8.0,APULL,28,Pullups
36.42,0.251417,-0.028655,-0.074346,-0.983888,0.178281,-0.013389,-0.061949,0.102571,-0.135064,0.469502,0.436862,-0.549961,0.535035,66.0,3.0,8.0,APULL,28,Pullups
36.43,0.416522,0.054876,-0.006034,-0.983972,0.177768,-0.014072,-0.033118,0.075664,-0.065411,0.468911,0.437765,-0.548931,0.535872,66.0,3.0,8.0,APULL,28,Pullups
36.44,0.420987,0.130695,0.054208,-0.983919,0.177925,-0.015699,-0.007826,0.015067,0.016828,0.468157,0.438468,-0.547628,0.537288,66.0,3.0,8.0,APULL,28,Pullups
36.45,0.35099,0.092218,0.013757,-0.983832,0.178248,-0.017402,-0.004175,-0.001002,0.023704,0.467505,0.438967,-0.546449,0.538647,66.0,3.0,8.0,APULL,28,Pullups
36.46,0.345604,0.100037,-0.026973,-0.983836,0.17808,-0.018833,0.031901,-0.005275,0.048191,0.466992,0.439589,-0.545294,0.539754,66.0,3.0,8.0,APULL,28,Pullups
36.47,0.312025,0.089272,-0.036223,-0.983896,0.177593,-0.020242,0.041849,-0.018399,0.036004,0.46662,0.44024,-0.544121,0.540728,66.0,3.0,8.0,APULL,28,Pullups
36.48,0.276606,0.08649,-0.023555,-0.983946,0.177166,-0.021507,0.006422,-0.020612,-0.005928,0.46627,0.440831,-0.54306,0.541614,66.0,3.0,8.0,APULL,28,Pullups
36.49,0.187356,0.101083,-0.005,-0.983917,0.17713,-0.023086,-0.018403,-0.033835,0.001037,0.466059,0.441062,-0.542145,0.542523,66.0,3.0,8.0,APULL,28,Pullups
36.5,0.080272,0.103447,0.002379,-0.983831,0.177386,-0.024732,-0.012172,-0.04024,-0.005023,0.46605,0.440929,-0.541494,0.54329,66.0,3.0,8.0,APULL,28,Pullups
36.51,-0.022998,0.083753,0.00292,-0.983761,0.177608,-0.02589,0.013317,-0.028591,0.002696,0.466222,0.440633,-0.5412,0.543675,66.0,3.0,8.0,APULL,28,Pullups
36.52,-0.063331,0.035255,-0.018669,-0.983752,0.177603,-0.026268,0.02109,-0.00141,-0.003151,0.466463,0.440395,-0.541219,0.543642,66.0,3.0,8.0,APULL,28,Pullups
36.53,-0.075428,0.081869,-0.006473,-0.983768,0.17747,-0.026549,0.007206,0.018117,0.020065,0.466772,0.44016,-0.541281,0.543506,66.0,3.0,8.0,APULL,28,Pullups
36.54,-0.078973,0.084144,-0.010758,-0.983757,0.177451,-0.027056,-0.01342,0.019662,0.022708,0.467144,0.439798,-0.54134,0.543419,66.0,3.0,8.0,APULL,28,Pullups
36.55,-0.025612,0.051824,-0.046408,-0.983805,0.177134,-0.027417,0.000269,0.015141,0.006528,0.467494,0.439623,-0.541316,0.543284,66.0,3.0,8.0,APULL,28,Pullups
36.56,-0.030218,0.030108,-0.050364,-0.983896,0.176568,-0.027793,0.028681,-0.007241,0.02256,0.467813,0.439617,-0.541147,0.543183,66.0,3.0,8.0,APULL,28,Pullups
36.57,-0.054004,0.034721,-0.048689,-0.984012,0.175885,-0.028012,0.025165,-0.012342,0.02287,0.46818,0.439626,-0.541039,0.542967,66.0,3.0,8.0,APULL,28,Pullups
36.58,0.025308,0.047212,-0.047501,-0.984161,0.174992,-0.028369,0.002166,-0.015752,0.018573,0.468587,0.439711,-0.540805,0.542781,66.0,3.0,8.0,APULL,28,Pullups
36.59,0.118079,0.050904,-0.03411,-0.984307,0.174078,-0.028934,0.001747,-0.015051,0.000995,0.468756,0.440043,-0.540273,0.542895,66.0,3.0,8.0,APULL,28,Pullups
36.6,0.01337,0.023554,0.022522,-0.984282,0.174121,-0.029494,0.02658,0.000531,-0.006349,0.468689,0.440084,-0.53998,0.543211,66.0,3.0,8.0,APULL,28,Pullups
36.61,-0.097226,0.008433,-0.013936,-0.984223,0.174513,-0.029166,0.029801,0.027284,-0.005181,0.468655,0.439904,-0.540279,0.543089,66.0,3.0,8.0,APULL,28,Pullups
36.62,-0.084944,0.05251,-0.017499,-0.984203,0.17467,-0.028873,-0.004581,0.030606,0.006092,0.468816,0.439658,-0.540615,0.542815,66.0,3.0,8.0,APULL,28,Pullups
36.63,-0.070875,0.037527,0.036789,-0.984125,0.175075,-0.029083,-0.012823,0.020695,-0.010911,0.468976,0.439276,-0.540829,0.542773,66.0,3.0,8.0,APULL,28,Pullups
36.64,-0.0555,0.029419,0.05911,-0.984036,0.175597,-0.028951,0.021695,0.037156,-0.013499,0.468995,0.43897,-0.541138,0.542696,66.0,3.0,8.0,APULL,28,Pullups
36.65,-0.0279,0.027246,0.032271,-0.983967,0.175995,-0.028876,0.029988,0.057143,-0.01243,0.468997,0.438749,-0.541352,0.54266,66.0,3.0,8.0,APULL,28,Pullups
36.66,0.039704,0.038351,0.017367,-0.983957,0.176038,-0.028953,0.007883,0.0665,-0.022118,0.469012,0.438711,-0.541347,0.542682,66.0,3.0,8.0,APULL,28,Pullups
36.67,0.105719,0.028058,0.032269,-0.983936,0.176085,-0.029391,-0.00639,0.045762,-0.016003,0.468909,0.438786,-0.541083,0.542973,66.0,3.0,8.0,APULL,28,Pullups
36.68,0.093033,0.035946,0.02633,-0.983866,0.176374,-0.029982,0.012736,0.022493,-0.003023,0.468701,0.438833,-0.540772,0.543424,66.0,3.0,8.0,APULL,28,Pullups
36.69,0.048823,0.046275,0.022388,-0.98374,0.17697,-0.030619,0.031347,0.002992,0.016688,0.468514,0.43869,-0.540593,0.543879,66.0,3.0,8.0,APULL,28,Pullups
36.7,0.035919,0.028846,0.017568,-0.983647,0.177425,-0.030978,0.014912,-0.018658,-0.011807,0.468389,0.438563,-0.540531,0.544152,66.0,3.0,8.0,APULL,28,Pullups
36.71,0.069884,0.003851,0.034491,-0.983568,0.177805,-0.031308,-0.005721,-0.023554,-0.025806,0.468227,0.438514,-0.540418,0.544442,66.0,3.0,8.0,APULL,28,Pullups
36.72,0.08354,-0.015206,0.008836,-0.98346,0.178369,-0.031475,-0.008621,-0.005945,-0.016056,0.467901,0.438527,-0.54033,0.544799,66.0,3.0,8.0,APULL,28,Pullups
36.73,0.149571,-0.029971,-0.032096,-0.983382,0.178781,-0.031567,0.013259,0.017217,0.030392,0.467504,0.438694,-0.540152,0.545182,66.0,3.0,8.0,APULL,28,Pullups
36.74,0.179362,-0.025604,-0.0186,-0.983318,0.179093,-0.031788,0.03619,-0.009233,0.063587,0.46699,0.439029,-0.539777,0.545723,66.0,3.0,8.0,APULL,28,Pullups
36.75,0.062653,0.016068,0.014728,-0.983254,0.179396,-0.032057,0.027963,-0.032134,0.065459,0.466633,0.439214,-0.539502,0.546152,66.0,3.0,8.0,APULL,28,Pullups
36.76,-0.097876,0.02695,0.023218,-0.983171,0.179808,-0.032315,0.005494,-0.024428,0.035016,0.46664,0.43898,-0.539573,0.546264,66.0,3.0,8.0,APULL,28,Pullups
36.77,-0.148806,-0.023441,0.02393,-0.983133,0.180086,-0.031913,-0.01087,0.001279,-0.033059,0.466832,0.43864,-0.540036,0.545916,66.0,3.0,8.0,APULL,28,Pullups
36.78,-0.109984,-0.006242,0.076704,-0.98307,0.180487,-0.031588,-0.00483,0.014505,-0.043027,0.466975,0.43828,-0.540478,0.545645,66.0,3.0,8.0,APULL,28,Pullups
36.79,-0.105345,0.013525,0.106407,-0.982919,0.181304,-0.031598,-0.005774,0.039201,-0.034229,0.467045,0.437761,-0.540894,0.54559,66.0,3.0,8.0,APULL,28,Pullups
36.8,0.038699,-0.02218,0.080243,-0.982755,0.18219,-0.03161,-0.002246,0.077361,-0.031348,0.466914,0.437403,-0.541178,0.545707,66.0,3.0,8.0,APULL,28,Pullups
36.81,0.18428,-0.054901,0.062352,-0.98263,0.182926,-0.031231,0.015864,0.064724,-0.010685,0.466283,0.437625,-0.541174,0.546073,66.0,3.0,8.0,APULL,28,Pullups
36.82,0.232536,-0.023875,0.066837,-0.982544,0.183456,-0.030844,0.035843,0.039123,0.028936,0.465453,0.438157,-0.540922,0.546603,66.0,3.0,8.0,APULL,28,Pullups
36.83,0.184688,-0.006228,0.04812,-0.982479,0.183816,-0.030765,0.023647,0.008917,0.041278,0.464756,0.438649,-0.54056,0.54716,66.0,3.0,8.0,APULL,28,Pullups
36.84,0.162823,-0.051393,0.030648,-0.982446,0.184014,-0.030647,-0.002738,-0.030312,0.003669,0.464194,0.439096,-0.540252,0.547583,66.0,3.0,8.0,APULL,28,Pullups
36.85,0.090864,-0.057524,0.026158,-0.982411,0.18422,-0.030533,0.005085,-0.054673,-0.002701,0.463718,0.439453,-0.540014,0.547934,66.0,3.0,8.0,APULL,28,Pullups
36.86,0.014273,-0.058997,0.021835,-0.982361,0.184528,-0.030257,0.023041,-0.027699,0.009566,0.463417,0.439583,-0.540036,0.548064,66.0,3.0,8.0,APULL,28,Pullups
36.87,0.082049,-0.027404,0.020666,-0.982305,0.184857,-0.030095,0.01154,-0.000791,0.016743,0.463144,0.439671,-0.540038,0.54822,66.0,3.0,8.0,APULL,28,Pullups
36.88,0.080284,-0.013511,0.042998,-0.98218,0.185492,-0.030262,-0.012404,0.002694,-0.003658,0.46276,0.439699,-0.539939,0.54862,66.0,3.0,8.0,APULL,28,Pullups
36.89,0.074127,-0.095116,0.027727,-0.982068,0.186131,-0.02997,-0.007144,0.033595,-0.039,0.462295,0.439808,-0.539986,0.548879,66.0,3.0,8.0,APULL,28,Pullups
36.9,0.092712,-0.134009,0.022015,-0.982029,0.186513,-0.028827,0.019917,0.04513,-0.019727,0.461646,0.440246,-0.540157,0.548904,66.0,3.0,8.0,APULL,28,Pullups
36.91,0.089427,-0.101481,0.067912,-0.981976,0.186983,-0.027588,0.01582,0.01425,0.028046,0.460923,0.44071,-0.540352,0.548948,66.0,3.0,8.0,APULL,28,Pullups
36.92,0.028212,-0.054002,0.139035,-0.98183,0.187832,-0.026979,-0.002178,-0.01016,0.053483,0.460338,0.440824,-0.540541,0.549161,66.0,3.0,8.0,APULL,28,Pullups
36.93,-0.074105,-0.051828,0.142693,-0.981626,0.188971,-0.026468,0.007016,-0.001105,0.050043,0.459939,0.440594,-0.540965,0.549263,66.0,3.0,8.0,APULL,28,Pullups
36.94,-0.071362,-0.093092,0.080689,-0.981455,0.189975,-0.025612,0.024179,0.03378,0.015877,0.459657,0.440325,-0.541579,0.549109,66.0,3.0,8.0,APULL,28,Pullups
36.95,0.015769,-0.133571,0.022818,-0.981394,0.190449,-0.024395,0.019755,0.034832,-0.023701,0.459261,0.440464,-0.542028,0.548887,66.0,3.0,8.0,APULL,28,Pullups
36.96,0.059639,-0.134741,0.028353,-0.981395,0.190602,-0.023136,0.005671,-0.004476,-0.030697,0.458749,0.440893,-0.542259,0.548742,66.0,3.0,8.0,APULL,28,Pullups
36.97,-0.004908,-0.037333,0.075754,-0.981277,0.191267,-0.022638,-0.001252,-0.056868,0.01304,0.458311,0.440962,-0.542433,0.548881,66.0,3.0,8.0,APULL,28,Pullups
36.98,-0.17283,-0.01229,0.065367,-0.981084,0.192275,-0.02247,-0.018382,-0.064773,-0.000616,0.458206,0.440509,-0.542878,0.548892,66.0,3.0,8.0,APULL,28,Pullups
36.99,-0.140056,-0.054878,0.012984,-0.981012,0.192741,-0.021619,-0.030249,-0.016716,-0.032535,0.458363,0.440101,-0.543601,0.548373,66.0,3.0,8.0,APULL,28,Pullups
37.0,0.100059,-0.046258,0.042944,-0.981006,0.192865,-0.020756,-0.015546,-0.018061,-0.020046,0.458136,0.440261,-0.543868,0.548169,66.0,3.0,8.0,APULL,28,Pullups
37.01,0.11555,-0.009349,0.105438,-0.98088,0.193539,-0.020408,0.002014,-0.032025,0.004677,0.457538,0.440481,-0.543849,0.54851,66.0,3.0,8.0,APULL,28,Pullups
37.02,0.041916,0.000501,0.147423,-0.98057,0.195093,-0.020506,-0.006185,0.011877,0.027204,0.456891,0.44026,-0.543983,0.549093,66.0,3.0,8.0,APULL,28,Pullups
37.03,-0.035917,0.019449,0.055113,-0.980326,0.1963,-0.020677,-0.013052,0.070988,0.018754,0.45662,0.439858,-0.54423,0.549396,66.0,3.0,8.0,APULL,28,Pullups
37.04,0.136492,0.045183,-0.004168,-0.980288,0.196435,-0.021201,0.008639,0.109641,0.030539,0.456612,0.439789,-0.544045,0.549642,66.0,3.0,8.0,APULL,28,Pullups
37.05,0.128574,-0.025765,-0.017289,-0.980335,0.196156,-0.021605,0.035266,0.045634,0.008162,0.456362,0.440188,-0.543537,0.550033,66.0,3.0,8.0,APULL,28,Pullups
37.06,-0.117088,-0.099323,-0.089934,-0.980487,0.195464,-0.020963,0.064074,-0.015792,0.013669,0.456345,0.440593,-0.543504,0.549755,66.0,3.0,8.0,APULL,28,Pullups
37.07,-0.380067,-0.040338,-0.149899,-0.980753,0.194246,-0.01981,0.070764,-0.083147,0.078907,0.457069,0.440557,-0.544063,0.548628,66.0,3.0,8.0,APULL,28,Pullups
37.08,-0.641036,-0.057889,-0.14381,-0.981051,0.192865,-0.018506,0.026201,-0.147867,0.074171,0.458502,0.439903,-0.54519,0.546836,66.0,3.0,8.0,APULL,28,Pullups
37.09,-0.793502,-0.082654,-0.162947,-0.981371,0.191432,-0.01628,-0.045408,-0.116985,0.005278,0.460346,0.438854,-0.547053,0.544262,66.0,3.0,8.0,APULL,28,Pullups
37.1,-0.56907,-0.005956,-0.180167,-0.981698,0.18989,-0.014511,-0.071281,-0.055858,0.051377,0.462205,0.43783,-0.548679,0.541869,66.0,3.0,8.0,APULL,28,Pullups
37.11,-0.295123,0.050342,-0.195798,-0.982038,0.188166,-0.013957,-0.043551,-0.057215,0.018337,0.463709,0.437264,-0.549383,0.540327,66.0,3.0,8.0,APULL,28,Pullups
37.12,-0.192113,0.039803,-0.191424,-0.982391,0.186309,-0.014022,0.038421,-0.008941,-0.013826,0.464855,0.437136,-0.549455,0.53937,66.0,3.0,8.0,APULL,28,Pullups
37.13,-0.235352,-0.063587,-0.221037,-0.982769,0.184341,-0.01353,0.073574,0.108261,-0.03954,0.465871,0.437196,-0.549631,0.538265,66.0,3.0,8.0,APULL,28,Pullups
37.14,-0.265879,-0.055702,-0.277968,-0.983243,0.18188,-0.012375,0.009473,0.173069,-0.063949,0.466861,0.437545,-0.549879,0.536869,66.0,3.0,8.0,APULL,28,Pullups
37.15,-0.531731,0.079203,-0.343,-0.983801,0.178877,-0.011808,-0.070078,0.094056,-0.046938,0.468586,0.437447,-0.550215,0.5351,66.0,3.0,8.0,APULL,28,Pullups
37.16,-0.789508,0.05071,-0.458649,-0.984492,0.175057,-0.011387,-0.057729,-0.047005,-0.036862,0.47131,0.436767,-0.550946,0.532504,66.0,3.0,8.0,APULL,28,Pullups
37.17,-1.092274,0.035332,-0.547988,-0.98537,0.17013,-0.010124,0.027163,-0.202448,0.013817,0.474784,0.435888,-0.552213,0.528812,66.0,3.0,8.0,APULL,28,Pullups
37.18,-1.556554,0.125458,-0.529421,-0.98627,0.164911,-0.00869,0.069629,-0.254344,0.09449,0.479331,0.433997,-0.554348,0.524011,66.0,3.0,8.0,APULL,28,Pullups
37.19,-1.781003,0.07617,-0.608684,-0.987173,0.159499,-0.007019,0.059835,-0.187529,0.076111,0.484767,0.431187,-0.557287,0.518179,66.0,3.0,8.0,APULL,28,Pullups
37.2,-1.719461,0.047663,-0.708235,-0.988205,0.153058,-0.004814,0.038605,-0.093168,0.002174,0.490416,0.428599,-0.560265,0.51176,66.0,3.0,8.0,APULL,28,Pullups
37.21,-1.455985,0.063204,-0.778375,-0.989323,0.145712,-0.002952,0.027271,0.025812,-0.017159,0.495919,0.426592,-0.562622,0.50551,66.0,3.0,8.0,APULL,28,Pullups
37.22,-1.218529,-0.017555,-0.811965,-0.990451,0.137858,-0.001196,-0.029538,0.112432,-0.042474,0.500791,0.425487,-0.564237,0.499806,66.0,3.0,8.0,APULL,28,Pullups
37.23,-0.990524,0.216266,-0.766875,-0.991514,0.130001,-0.00064,-0.076953,0.107822,0.033538,0.505402,0.424688,-0.565084,0.494863,66.0,3.0,8.0,APULL,28,Pullups
37.24,-0.776245,0.371286,-0.71635,-0.992442,0.122685,-0.002572,-0.148335,0.044567,0.041772,0.509958,0.423785,-0.564908,0.49115,66.0,3.0,8.0,APULL,28,Pullups
37.25,-0.758356,0.336722,-0.709179,-0.993279,0.115627,-0.005251,-0.13079,-0.001552,-0.010252,0.5143,0.423008,-0.564303,0.487976,66.0,3.0,8.0,APULL,28,Pullups
37.26,-0.955587,0.17273,-0.753502,-0.994076,0.108472,-0.006889,-0.010182,0.018191,-0.058312,0.518645,0.422167,-0.564208,0.484202,66.0,3.0,8.0,APULL,28,Pullups
37.27,-1.058644,0.0756,-0.819201,-0.994896,0.10067,-0.00694,0.120338,0.01821,0.021832,0.522975,0.421527,-0.564663,0.479549,66.0,3.0,8.0,APULL,28,Pullups
37.28,-1.327463,0.241308,-0.826616,-0.99568,0.092561,-0.007322,0.144911,-0.043337,0.116438,0.527877,0.420361,-0.565363,0.474349,66.0,3.0,8.0,APULL,28,Pullups
37.29,-1.299307,0.397496,-0.833975,-0.996387,0.084395,-0.009502,0.034,-0.012786,0.045238,0.533608,0.418352,-0.565889,0.469056,66.0,3.0,8.0,APULL,28,Pullups
37.3,-1.077001,0.19768,-0.898206,-0.997049,0.075888,-0.011602,-0.064902,0.044458,-0.225413,0.538954,0.41693,-0.566011,0.464037,66.0,3.0,8.0,APULL,28,Pullups
37.31,-0.875045,0.223966,-0.917107,-0.997681,0.066845,-0.012811,-0.038208,0.133121,-0.243765,0.543691,0.416393,-0.565872,0.459136,66.0,3.0,8.0,APULL,28,Pullups
37.32,-0.582683,0.292556,-0.8144,-0.998188,0.058253,-0.01506,-0.018413,0.15746,-0.012543,0.54788,0.416354,-0.564907,0.455365,66.0,3.0,8.0,APULL,28,Pullups
37.33,-0.734636,0.331998,-0.784127,-0.998568,0.050443,-0.017789,-0.028089,0.094896,0.111951,0.551951,0.416044,-0.563926,0.451934,66.0,3.0,8.0,APULL,28,Pullups
37.34,-0.585882,0.311153,-0.765617,-0.998868,0.04276,-0.020821,-0.049075,0.060435,0.146538,0.556025,0.415667,-0.562859,0.448605,66.0,3.0,8.0,APULL,28,Pullups
37.35,-0.812171,0.223713,-0.753516,-0.999105,0.035389,-0.023168,-0.048228,-0.020817,0.060003,0.559874,0.415279,-0.562102,0.445112,66.0,3.0,8.0,APULL,28,Pullups
37.36,-0.840121,0.231331,-0.792682,-0.999296,0.027853,-0.025132,0.028013,-0.042868,0.102265,0.563973,0.414584,-0.561742,0.441022,66.0,3.0,8.0,APULL,28,Pullups
37.37,-0.927471,0.178062,-0.785716,-0.99943,0.020141,-0.027085,0.043513,-0.099136,0.013047,0.568134,0.413866,-0.561402,0.436768,66.0,3.0,8.0,APULL,28,Pullups
37.38,-1.1837,0.158703,-0.794233,-0.999515,0.012597,-0.028473,0.043552,-0.066247,-0.06009,0.572442,0.412738,-0.561614,0.431911,66.0,3.0,8.0,APULL,28,Pullups
37.39,-0.977328,0.305516,-0.875433,-0.999519,0.004519,-0.030672,0.020042,0.066708,-0.047346,0.577245,0.41133,-0.561669,0.42676,66.0,3.0,8.0,APULL,28,Pullups
37.4,-0.573401,0.313252,-0.779823,-0.999422,-0.003665,-0.033795,-0.009947,0.093966,-0.131427,0.581434,0.410886,-0.560603,0.422885,66.0,3.0,8.0,APULL,28,Pullups
