secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.11,0.144789,-0.044222,-0.706495,0.239175,-0.001494,-0.970975,-0.160776,0.029829,-0.100772,0.647156,-0.090858,0.079102,0.75278,4.0,2.0,18.0,SACLR,14,Idle
71.12,-0.080626,0.056392,-0.683771,0.239173,-0.000212,-0.970977,-0.026283,0.067228,-0.082795,0.649765,-0.091005,0.078928,0.750529,4.0,2.0,18.0,SACLR,14,Idle
71.13,-0.20162,0.119525,-0.684664,0.240162,0.002782,-0.970729,-0.039509,0.116817,-0.102712,0.652201,-0.092116,0.078424,0.74833,4.0,2.0,18.0,SACLR,14,Idle
71.14,-0.24775,0.118695,-0.626619,0.241376,0.006448,-0.97041,-0.036313,0.048819,-0.11951,0.654454,-0.093558,0.077729,0.746253,4.0,2.0,18.0,SACLR,14,Idle
71.15,-0.283296,0.130641,-0.478607,0.242437,0.010559,-0.97011,0.006983,0.065308,-0.103743,0.656523,-0.095115,0.076801,0.744333,4.0,2.0,18.0,SACLR,14,Idle
71.16,-0.172719,0.032315,-0.783349,0.242747,0.01447,-0.969982,-0.014231,0.153225,-0.08553,0.658665,-0.096318,0.07571,0.742395,4.0,2.0,18.0,SACLR,14,Idle
71.17,-0.042494,0.155721,-1.07263,0.243325,0.017851,-0.96978,-0.17785,0.16759,-0.033866,0.662142,-0.097317,0.075095,0.739228,4.0,2.0,18.0,SACLR,14,Idle
71.18,0.066201,0.207282,-0.983056,0.244905,0.020234,-0.969336,-0.169985,0.087066,-0.001993,0.665865,-0.098336,0.075247,0.735725,4.0,2.0,18.0,SACLR,14,Idle
71.19,0.123451,0.24436,-0.996794,0.246846,0.021654,-0.968813,-0.163258,0.050459,0.033586,0.669412,-0.099179,0.075875,0.732321,4.0,2.0,18.0,SACLR,14,Idle
71.2,0.192047,0.280113,-1.081149,0.249173,0.022708,-0.968193,-0.154996,0.07446,0.040428,0.673179,-0.100014,0.076818,0.728647,4.0,2.0,18.0,SACLR,14,Idle
71.21,0.347168,0.314113,-1.125559,0.251832,0.022919,-0.9675,-0.146409,0.110138,-0.00151,0.67723,-0.10064,0.078242,0.724644,4.0,2.0,18.0,SACLR,14,Idle
71.22,0.634123,0.328976,-1.117499,0.254706,0.021044,-0.96679,-0.147864,0.166197,-0.068,0.681397,-0.100595,0.080534,0.720481,4.0,2.0,18.0,SACLR,14,Idle
71.23,0.767507,0.350268,-1.145491,0.257774,0.016895,-0.966057,-0.178932,0.201138,-0.11869,0.685698,-0.099786,0.083749,0.716133,4.0,2.0,18.0,SACLR,14,Idle
71.24,0.524531,0.360339,-0.997198,0.261098,0.013301,-0.965221,-0.167439,0.096135,-0.139409,0.689771,-0.099253,0.086824,0.711917,4.0,2.0,18.0,SACLR,14,Idle
71.25,0.125041,0.268061,-0.774549,0.264069,0.01244,-0.964424,-0.091111,-0.01392,-0.16462,0.692915,-0.099639,0.088659,0.708576,4.0,2.0,18.0,SACLR,14,Idle
71.26,-0.19173,0.145,-0.760055,0.265923,0.014868,-0.963879,-0.056008,0.021127,-0.176532,0.695487,-0.100844,0.08883,0.70586,4.0,2.0,18.0,SACLR,14,Idle
71.27,-0.278589,0.055023,-0.842662,0.266725,0.019393,-0.963577,-0.073457,0.114289,-0.155548,0.698144,-0.102405,0.087889,0.703125,4.0,2.0,18.0,SACLR,14,Idle
71.28,-0.186629,0.024783,-0.861866,0.266896,0.023984,-0.963427,-0.108082,0.16344,-0.116483,0.701032,-0.103743,0.086741,0.700191,4.0,2.0,18.0,SACLR,14,Idle
71.29,-0.038556,0.011837,-0.797099,0.266843,0.027276,-0.963354,-0.111753,0.150778,-0.070765,0.703877,-0.104551,0.085978,0.697305,4.0,2.0,18.0,SACLR,14,Idle
71.3,0.109215,-0.000902,-0.765027,0.266677,0.029012,-0.963349,-0.096312,0.130778,-0.03041,0.706603,-0.104779,0.085713,0.694541,4.0,2.0,18.0,SACLR,14,Idle
71.31,0.22331,-0.026653,-0.788437,0.266327,0.029393,-0.963435,-0.081543,0.102123,0.003138,0.709384,-0.104448,0.085868,0.691731,4.0,2.0,18.0,SACLR,14,Idle
71.32,0.276355,-0.040049,-0.83828,0.265747,0.029134,-0.963602,-0.087036,0.072215,0.028605,0.71235,-0.103781,0.086188,0.688737,4.0,2.0,18.0,SACLR,14,Idle
71.33,0.284996,-0.033358,-0.825963,0.265141,0.028618,-0.963785,-0.088291,0.039482,0.046579,0.715382,-0.102999,0.086595,0.685653,4.0,2.0,18.0,SACLR,14,Idle
71.34,0.238894,-0.034474,-0.792966,0.264571,0.028211,-0.963953,-0.087127,0.007846,0.058787,0.718308,-0.10228,0.08696,0.682649,4.0,2.0,18.0,SACLR,14,Idle
71.35,0.179551,-0.032521,-0.761728,0.264025,0.028221,-0.964103,-0.091143,-0.014992,0.071799,0.721076,-0.10174,0.087163,0.67978,4.0,2.0,18.0,SACLR,14,Idle
71.36,0.119725,-0.028207,-0.73406,0.263503,0.028756,-0.96423,-0.093932,-0.016488,0.084698,0.723707,-0.101418,0.087174,0.677025,4.0,2.0,18.0,SACLR,14,Idle
71.37,0.093634,-0.012892,-0.693801,0.263075,0.029623,-0.964321,-0.095762,-0.009252,0.091838,0.72619,-0.101271,0.087086,0.674395,4.0,2.0,18.0,SACLR,14,Idle
71.38,0.109861,0.012911,-0.635431,0.262869,0.030411,-0.964352,-0.087164,0.003356,0.102429,0.728478,-0.101196,0.087082,0.671935,4.0,2.0,18.0,SACLR,14,Idle
71.39,0.162362,0.035728,-0.583632,0.262912,0.030728,-0.96433,-0.084507,0.014697,0.111898,0.730574,-0.101056,0.087307,0.669647,4.0,2.0,18.0,SACLR,14,Idle
71.4,0.204999,0.049559,-0.549536,0.263143,0.030426,-0.964277,-0.089742,0.017654,0.119184,0.732547,-0.100764,0.087796,0.667468,4.0,2.0,18.0,SACLR,14,Idle
71.41,0.17746,0.07174,-0.508698,0.263552,0.029935,-0.964181,-0.094835,0.001636,0.126626,0.734399,-0.100474,0.0884,0.665394,4.0,2.0,18.0,SACLR,14,Idle
71.42,0.144242,0.098776,-0.428975,0.264219,0.029615,-0.964008,-0.09268,-0.006101,0.128681,0.736008,-0.100366,0.08901,0.663548,4.0,2.0,18.0,SACLR,14,Idle
71.43,0.116591,0.123874,-0.330125,0.265198,0.029364,-0.963747,-0.082764,0.004876,0.120409,0.737283,-0.10043,0.089668,0.662032,4.0,2.0,18.0,SACLR,14,Idle
71.44,0.097071,0.146087,-0.249531,0.266427,0.029082,-0.963416,-0.080484,0.00609,0.103294,0.738233,-0.100609,0.090387,0.660848,4.0,2.0,18.0,SACLR,14,Idle
71.45,0.063828,0.156369,-0.190737,0.267821,0.028876,-0.963036,-0.080168,-0.008033,0.084023,0.738924,-0.100905,0.091105,0.659931,4.0,2.0,18.0,SACLR,14,Idle
71.46,0.023878,0.164331,-0.145382,0.269298,0.028905,-0.962623,-0.072093,-0.026494,0.061546,0.739437,-0.101341,0.091752,0.6592,4.0,2.0,18.0,SACLR,14,Idle
71.47,-0.020869,0.145571,-0.092098,0.270752,0.029205,-0.962206,-0.056717,-0.039443,0.040209,0.739756,-0.101898,0.09227,0.658684,4.0,2.0,18.0,SACLR,14,Idle
71.48,-0.0281,0.130946,-0.046828,0.272036,0.029625,-0.961831,-0.045138,-0.023674,0.022149,0.739903,-0.102466,0.092657,0.658376,4.0,2.0,18.0,SACLR,14,Idle
71.49,-0.001902,0.123574,-0.038236,0.27322,0.029893,-0.961487,-0.039456,0.004821,0.013413,0.739979,-0.102954,0.093043,0.65816,4.0,2.0,18.0,SACLR,14,Idle
71.5,0.060064,0.119777,-0.034572,0.274394,0.029726,-0.961158,-0.033824,0.013929,0.014686,0.740051,-0.103275,0.093571,0.657953,4.0,2.0,18.0,SACLR,14,Idle
71.51,0.132802,0.127463,-0.014782,0.275566,0.028853,-0.960849,-0.025062,0.016191,0.008045,0.740123,-0.103328,0.094334,0.657756,4.0,2.0,18.0,SACLR,14,Idle
71.52,0.18973,0.139047,0.047672,0.276832,0.027251,-0.960532,-0.017997,0.002992,0.008551,0.740102,-0.103151,0.095363,0.657659,4.0,2.0,18.0,SACLR,14,Idle
71.53,0.165196,0.139041,0.110069,0.278205,0.025257,-0.96019,-0.009223,-0.019703,0.002289,0.739864,-0.102893,0.096532,0.657796,4.0,2.0,18.0,SACLR,14,Idle
71.54,0.087747,0.137389,0.173479,0.279564,0.023621,-0.959837,0.00251,-0.049134,-0.010134,0.739396,-0.1028,0.097539,0.658188,4.0,2.0,18.0,SACLR,14,Idle
71.55,0.002872,0.125869,0.24041,0.280875,0.022598,-0.959478,0.023004,-0.062546,-0.023188,0.738675,-0.102961,0.098285,0.658861,4.0,2.0,18.0,SACLR,14,Idle
71.56,-0.068483,0.117065,0.315644,0.282115,0.02215,-0.959125,0.030217,-0.056635,-0.030148,0.737676,-0.103358,0.098765,0.659845,4.0,2.0,18.0,SACLR,14,Idle
71.57,-0.110569,0.121798,0.370417,0.283318,0.022076,-0.958772,0.012382,-0.042035,-0.037566,0.736435,-0.103921,0.099068,0.661097,4.0,2.0,18.0,SACLR,14,Idle
71.58,-0.114321,0.140245,0.403811,0.284496,0.022174,-0.958421,-0.01823,-0.026233,-0.044631,0.735035,-0.104565,0.099276,0.662521,4.0,2.0,18.0,SACLR,14,Idle
71.59,-0.074206,0.179231,0.431617,0.285973,0.022033,-0.957984,-0.051521,-6e-05,-0.054177,0.733526,-0.105238,0.099663,0.664027,4.0,2.0,18.0,SACLR,14,Idle
71.6,-0.040903,0.232148,0.491882,0.288032,0.021276,-0.957385,-0.087653,0.012477,-0.074201,0.731871,-0.105903,0.100461,0.665625,4.0,2.0,18.0,SACLR,14,Idle
71.61,-0.034698,0.262182,0.586061,0.29052,0.020054,-0.956659,-0.097054,0.017224,-0.124716,0.72992,-0.106589,0.101536,0.667492,4.0,2.0,18.0,SACLR,14,Idle
71.62,-0.068635,0.266293,0.637188,0.293164,0.018693,-0.95588,-0.062436,0.043181,-0.165718,0.727699,-0.107324,0.102674,0.669623,4.0,2.0,18.0,SACLR,14,Idle
71.63,-0.180421,0.248412,0.619565,0.295762,0.017994,-0.955092,0.002075,0.046825,-0.197602,0.725376,-0.108311,0.10355,0.671845,4.0,2.0,18.0,SACLR,14,Idle
71.64,-0.305429,0.207897,0.575974,0.298028,0.018537,-0.954377,0.057746,0.034563,-0.2014,0.723111,-0.109641,0.103876,0.674017,4.0,2.0,18.0,SACLR,14,Idle
71.65,-0.412853,0.187002,0.561526,0.299998,0.020242,-0.953725,0.085775,0.032401,-0.188761,0.720895,-0.111292,0.103689,0.676145,4.0,2.0,18.0,SACLR,14,Idle
71.66,-0.483103,0.157041,0.591079,0.301731,0.022768,-0.953121,0.100689,0.042692,-0.161014,0.718598,-0.113175,0.103106,0.678364,4.0,2.0,18.0,SACLR,14,Idle
71.67,-0.477354,0.126869,0.584863,0.303219,0.025643,-0.952576,0.096806,0.065589,-0.140701,0.716233,-0.115107,0.102286,0.68066,4.0,2.0,18.0,SACLR,14,Idle
71.68,-0.361439,0.123042,0.495712,0.304514,0.028062,-0.952094,0.05895,0.108688,-0.137124,0.714075,-0.116769,0.101577,0.682747,4.0,2.0,18.0,SACLR,14,Idle
71.69,-0.135257,0.147453,0.395141,0.305925,0.029097,-0.951611,0.012862,0.136736,-0.133167,0.712343,-0.1179,0.10146,0.684377,4.0,2.0,18.0,SACLR,14,Idle
71.7,0.107967,0.188485,0.31616,0.307618,0.028097,-0.951095,-0.016115,0.130778,-0.124757,0.711029,-0.118327,0.102232,0.685555,4.0,2.0,18.0,SACLR,14,Idle
71.71,0.259855,0.221877,0.258814,0.309672,0.025384,-0.950504,-0.027431,0.08985,-0.110119,0.710051,-0.11821,0.103799,0.686353,4.0,2.0,18.0,SACLR,14,Idle
71.72,0.300537,0.231149,0.223032,0.311889,0.021899,-0.949866,-0.025879,0.03346,-0.100122,0.709273,-0.117842,0.105736,0.686925,4.0,2.0,18.0,SACLR,14,Idle
71.73,0.241772,0.203099,0.168598,0.314023,0.018675,-0.949232,-0.025769,0.003175,-0.088656,0.708642,-0.117521,0.107577,0.687344,4.0,2.0,18.0,SACLR,14,Idle
71.74,0.148106,0.163451,0.126294,0.31582,0.016361,-0.948678,-0.032999,-0.009678,-0.075355,0.708151,-0.117392,0.108996,0.687649,4.0,2.0,18.0,SACLR,14,Idle
71.75,0.09057,0.113234,0.098471,0.317148,0.014906,-0.948259,-0.03663,0.021364,-0.056609,0.707758,-0.117395,0.109949,0.687901,4.0,2.0,18.0,SACLR,14,Idle
71.76,0.095452,0.062932,0.05649,0.317992,0.013818,-0.947993,-0.054961,0.076377,-0.020605,0.707498,-0.11734,0.110612,0.688072,4.0,2.0,18.0,SACLR,14,Idle
71.77,0.162329,0.033876,0.037011,0.318419,0.012475,-0.947868,-0.068099,0.118384,0.018623,0.707398,-0.11702,0.111232,0.688129,4.0,2.0,18.0,SACLR,14,Idle
71.78,0.268003,0.013486,0.083274,0.318648,0.010254,-0.947818,-0.067518,0.14096,0.047137,0.707301,-0.116309,0.112086,0.688211,4.0,2.0,18.0,SACLR,14,Idle
71.79,0.368457,-0.00413,0.126155,0.318677,0.006906,-0.947838,-0.070661,0.152579,0.06678,0.707122,-0.115133,0.113249,0.688402,4.0,2.0,18.0,SACLR,14,Idle
71.8,0.414204,-0.029023,0.168201,0.318508,0.002684,-0.947916,-0.084255,0.135073,0.075342,0.706858,-0.113585,0.114631,0.688702,4.0,2.0,18.0,SACLR,14,Idle
71.81,0.367033,-0.054477,0.240121,0.318097,-0.001717,-0.948057,-0.093671,0.104759,0.072385,0.706404,-0.11192,0.115956,0.689218,4.0,2.0,18.0,SACLR,14,Idle
71.82,0.260044,-0.09588,0.277988,0.317354,-0.005584,-0.948291,-0.094606,0.082824,0.063723,0.705718,-0.110371,0.116931,0.690005,4.0,2.0,18.0,SACLR,14,Idle
71.83,0.09299,-0.134736,0.300179,0.316231,-0.008176,-0.948647,-0.090355,0.064863,0.059578,0.70489,-0.109176,0.11729,0.69098,4.0,2.0,18.0,SACLR,14,Idle
71.84,-0.022106,-0.171619,0.361985,0.314765,-0.009528,-0.949122,-0.063163,0.05355,0.057276,0.70385,-0.108345,0.117049,0.692211,4.0,2.0,18.0,SACLR,14,Idle
71.85,-0.135548,-0.187971,0.398183,0.313021,-0.009984,-0.949694,-0.034685,0.068059,0.056551,0.702598,-0.107773,0.116353,0.693688,4.0,2.0,18.0,SACLR,14,Idle
71.86,-0.232082,-0.20682,0.411525,0.311091,-0.009492,-0.950333,-0.00471,0.060639,0.0578,0.701201,-0.107497,0.11523,0.69533,4.0,2.0,18.0,SACLR,14,Idle
71.87,-0.289188,-0.225408,0.390624,0.308999,-0.008223,-0.951027,0.027167,0.056242,0.058937,0.699781,-0.107441,0.113767,0.697008,4.0,2.0,18.0,SACLR,14,Idle
71.88,-0.287726,-0.234326,0.326902,0.306776,-0.00658,-0.951759,0.045122,0.061496,0.062645,0.69849,-0.107445,0.112143,0.698563,4.0,2.0,18.0,SACLR,14,Idle
71.89,-0.211741,-0.242792,0.210336,0.304468,-0.004971,-0.952509,0.046056,0.079739,0.062113,0.697547,-0.107345,0.110555,0.699773,4.0,2.0,18.0,SACLR,14,Idle
71.9,-0.067074,-0.220402,0.102402,0.302217,-0.004057,-0.953231,0.039595,0.105895,0.066664,0.69705,-0.106942,0.109307,0.700526,4.0,2.0,18.0,SACLR,14,Idle
71.91,0.098569,-0.185692,0.018344,0.300272,-0.00441,-0.953843,0.032629,0.114243,0.059404,0.696972,-0.106131,0.108694,0.700823,4.0,2.0,18.0,SACLR,14,Idle
71.92,0.216279,-0.160567,-0.065798,0.298608,-0.005857,-0.954358,0.026846,0.103285,0.041928,0.697245,-0.104976,0.108633,0.700734,4.0,2.0,18.0,SACLR,14,Idle
71.93,0.287513,-0.13448,-0.114762,0.297182,-0.008032,-0.954787,0.031294,0.089148,0.01863,0.69779,-0.103605,0.108961,0.700344,4.0,2.0,18.0,SACLR,14,Idle
71.94,0.210344,-0.131447,-0.147392,0.295919,-0.010088,-0.95516,0.04014,0.063081,0.006185,0.698448,-0.102316,0.109323,0.699821,4.0,2.0,18.0,SACLR,14,Idle
71.95,0.035876,-0.170155,-0.218022,0.294478,-0.010734,-0.955598,0.039338,0.009635,-0.000686,0.699224,-0.10145,0.109128,0.699203,4.0,2.0,18.0,SACLR,14,Idle
71.96,-0.119818,-0.20536,-0.348505,0.292668,-0.009466,-0.956167,0.007121,-0.006907,0.002417,0.700286,-0.101093,0.108151,0.698343,4.0,2.0,18.0,SACLR,14,Idle
71.97,-0.217773,-0.17002,-0.457194,0.290795,-0.006569,-0.956763,-0.032601,0.011329,0.025839,0.701729,-0.101242,0.106624,0.697107,4.0,2.0,18.0,SACLR,14,Idle
71.98,0.010344,0.00814,-0.583758,0.290388,-0.004118,-0.9569,-0.073011,0.109923,0.090094,0.703564,-0.101697,0.105866,0.695304,4.0,2.0,18.0,SACLR,14,Idle
71.99,0.303178,0.064733,-0.600586,0.290764,-0.003874,-0.956787,-0.104561,0.125837,0.100876,0.705687,-0.101594,0.106232,0.693108,4.0,2.0,18.0,SACLR,14,Idle
72.0,0.430247,0.113026,-0.579208,0.291557,-0.005798,-0.956536,-0.135353,0.061325,0.116952,0.707883,-0.100839,0.107534,0.690774,4.0,2.0,18.0,SACLR,14,Idle
72.01,0.337482,0.124566,-0.576211,0.292763,-0.007808,-0.956153,-0.096703,0.026134,0.144477,0.710004,-0.100202,0.109009,0.688455,4.0,2.0,18.0,SACLR,14,Idle
72.02,0.277798,0.105582,-0.609495,0.293879,-0.008923,-0.955801,-0.036448,0.037244,0.133337,0.712122,-0.09985,0.110134,0.686136,4.0,2.0,18.0,SACLR,14,Idle
72.03,0.242959,0.079003,-0.702039,0.294862,-0.009512,-0.955493,-0.060349,0.027121,0.10657,0.714442,-0.099603,0.111053,0.683607,4.0,2.0,18.0,SACLR,14,Idle
72.04,0.149323,-0.056112,-0.77783,0.295049,-0.009147,-0.955438,-0.041921,0.032417,0.069849,0.71707,-0.099374,0.111381,0.68083,4.0,2.0,18.0,SACLR,14,Idle
72.05,0.036082,-0.12141,-0.853944,0.294219,-0.00767,-0.955707,-0.045744,-0.018591,0.032627,0.719942,-0.099159,0.110967,0.677891,4.0,2.0,18.0,SACLR,14,Idle
72.06,-0.249071,-0.189497,-0.828986,0.292689,-0.004199,-0.956199,-0.046793,-0.111692,0.002677,0.722878,-0.099434,0.109606,0.674942,4.0,2.0,18.0,SACLR,14,Idle
72.07,-0.514609,-0.098817,-0.741854,0.291289,0.001842,-0.956633,-0.103484,-0.123699,0.004729,0.725404,-0.100783,0.10736,0.672388,4.0,2.0,18.0,SACLR,14,Idle
72.08,-0.586439,-0.062449,-0.758162,0.290565,0.009447,-0.956809,-0.085014,-0.007997,0.024405,0.727656,-0.103003,0.104815,0.670016,4.0,2.0,18.0,SACLR,14,Idle
72.09,-0.428623,-0.094449,-0.857282,0.289693,0.016813,-0.956972,-0.033971,0.105975,0.027513,0.730123,-0.105067,0.102347,0.667388,4.0,2.0,18.0,SACLR,14,Idle
72.1,-0.126426,-0.047376,-0.977743,0.288801,0.022163,-0.957132,-0.055647,0.176582,0.03039,0.733077,-0.106314,0.100654,0.664202,4.0,2.0,18.0,SACLR,14,Idle
72.11,0.186379,0.020068,-1.0035,0.28843,0.024785,-0.95718,-0.074014,0.199275,0.029202,0.736405,-0.106668,0.100159,0.660528,4.0,2.0,18.0,SACLR,14,Idle
72.12,0.447068,0.054823,-1.014467,0.288547,0.02459,-0.95715,-0.062488,0.177894,0.010647,0.739874,-0.106104,0.100831,0.656628,4.0,2.0,18.0,SACLR,14,Idle
72.13,0.549215,0.068713,-1.084399,0.288879,0.022759,-0.957095,-0.043014,0.12307,0.001559,0.743552,-0.104951,0.102166,0.65244,4.0,2.0,18.0,SACLR,14,Idle
72.14,0.469424,0.045643,-1.125741,0.289207,0.020988,-0.957036,-0.010185,0.038018,0.006017,0.747396,-0.103777,0.103499,0.64801,4.0,2.0,18.0,SACLR,14,Idle
72.15,0.239678,-4.4e-05,-1.148956,0.289198,0.020825,-0.957043,0.016573,-0.03999,0.015972,0.751254,-0.103091,0.104167,0.643536,4.0,2.0,18.0,SACLR,14,Idle
72.16,-0.010145,-0.054429,-1.146074,0.288671,0.023081,-0.95715,0.032419,-0.080927,0.02673,0.755011,-0.103178,0.103823,0.639166,4.0,2.0,18.0,SACLR,14,Idle
72.17,-0.143286,-0.080321,-1.19666,0.287703,0.02727,-0.957331,0.024477,-0.057864,0.03506,0.758732,-0.103881,0.102679,0.634816,4.0,2.0,18.0,SACLR,14,Idle
72.18,-0.128242,-0.082381,-1.238083,0.286544,0.032169,-0.957527,0.003251,-0.015765,0.035438,0.76256,-0.104794,0.101266,0.63029,4.0,2.0,18.0,SACLR,14,Idle
72.19,-0.008773,-0.061689,-1.25558,0.28541,0.036465,-0.957712,-0.013819,0.01073,0.034677,0.766484,-0.10548,0.100091,0.625587,4.0,2.0,18.0,SACLR,14,Idle
72.2,0.111952,-0.047166,-1.275698,0.284427,0.039611,-0.957879,-0.020221,0.03473,0.033532,0.770493,-0.10576,0.099374,0.620709,4.0,2.0,18.0,SACLR,14,Idle
72.21,0.238297,-0.019393,-1.285725,0.283575,0.041565,-0.958049,-0.018911,0.054916,0.028651,0.774577,-0.105608,0.099109,0.615674,4.0,2.0,18.0,SACLR,14,Idle
72.22,0.331096,-0.003112,-1.288687,0.282936,0.042455,-0.958199,-0.018212,0.063563,0.024056,0.778682,-0.105097,0.099273,0.610536,4.0,2.0,18.0,SACLR,14,Idle
72.23,0.378736,0.007603,-1.30534,0.282418,0.042692,-0.958341,-0.025277,0.059344,0.012754,0.782816,-0.104355,0.099697,0.605285,4.0,2.0,18.0,SACLR,14,Idle
72.24,0.387105,0.010239,-1.340351,0.281951,0.042736,-0.958477,-0.032439,0.054142,0.011821,0.787002,-0.103536,0.10021,0.599889,4.0,2.0,18.0,SACLR,14,Idle
72.25,0.357687,0.011829,-1.393104,0.281473,0.042983,-0.958606,-0.032572,0.039933,0.009952,0.791279,-0.102771,0.100674,0.594289,4.0,2.0,18.0,SACLR,14,Idle
72.26,0.285556,0.008238,-1.439522,0.280948,0.04387,-0.95872,-0.026523,0.013946,0.010294,0.795639,-0.10223,0.100942,0.588488,4.0,2.0,18.0,SACLR,14,Idle
72.27,0.188102,-0.001573,-1.481061,0.28033,0.045697,-0.958815,-0.020396,0.000979,0.010848,0.800041,-0.102031,0.100906,0.582531,4.0,2.0,18.0,SACLR,14,Idle
72.28,0.095497,-0.007853,-1.516932,0.279567,0.048556,-0.958897,-0.015056,0.00044,0.009663,0.80447,-0.102208,0.100523,0.576435,4.0,2.0,18.0,SACLR,14,Idle
72.29,0.053797,-0.017848,-1.541516,0.278683,0.052158,-0.958966,-0.010769,0.01086,0.011029,0.808906,-0.102657,0.099893,0.570223,4.0,2.0,18.0,SACLR,14,Idle
72.3,0.068048,-0.019825,-1.56578,0.277655,0.055921,-0.959052,-0.010794,0.037921,0.003272,0.813367,-0.103136,0.099182,0.563879,4.0,2.0,18.0,SACLR,14,Idle
72.31,0.138316,-0.003489,-1.56798,0.276614,0.059309,-0.959149,-0.01578,0.066149,-0.002841,0.817828,-0.103462,0.098595,0.557433,4.0,2.0,18.0,SACLR,14,Idle
72.32,0.233685,0.025859,-1.541843,0.275775,0.061821,-0.959232,-0.012637,0.077644,-0.016659,0.822238,-0.103494,0.098351,0.550945,4.0,2.0,18.0,SACLR,14,Idle
72.33,0.313471,0.035181,-1.53493,0.275084,0.063437,-0.959325,-0.00212,0.088968,-0.022914,0.82658,-0.103202,0.098422,0.544452,4.0,2.0,18.0,SACLR,14,Idle
72.34,0.363311,0.028346,-1.555269,0.274398,0.064429,-0.959455,0.008271,0.062463,-0.033205,0.830924,-0.102643,0.098675,0.53786,4.0,2.0,18.0,SACLR,14,Idle
72.35,0.361354,0.009112,-1.58476,0.273556,0.065252,-0.95964,0.017368,0.025583,-0.039124,0.835304,-0.101956,0.098919,0.531119,4.0,2.0,18.0,SACLR,14,Idle
72.36,0.348238,-0.003755,-1.631492,0.272557,0.066245,-0.959856,0.022365,0.001992,-0.041807,0.839731,-0.101283,0.099063,0.524194,4.0,2.0,18.0,SACLR,14,Idle
72.37,0.328335,-0.020744,-1.670684,0.271321,0.067486,-0.96012,0.024517,-0.00021,-0.039727,0.844217,-0.100638,0.099055,0.517066,4.0,2.0,18.0,SACLR,14,Idle
72.38,0.293855,-0.048032,-1.714536,0.269827,0.069066,-0.960429,0.025125,-0.002888,-0.035146,0.848734,-0.100064,0.098858,0.50977,4.0,2.0,18.0,SACLR,14,Idle
72.39,0.271173,-0.081143,-1.775071,0.267969,0.071038,-0.960805,0.016882,-0.00306,-0.031077,0.853331,-0.09955,0.098424,0.502223,4.0,2.0,18.0,SACLR,14,Idle
72.4,0.278809,-0.11184,-1.824494,0.26571,0.073196,-0.96127,0.004874,0.006974,-0.028186,0.858007,-0.099006,0.097789,0.494428,4.0,2.0,18.0,SACLR,14,Idle
72.41,0.335737,-0.114744,-1.856316,0.263239,0.075145,-0.9618,-0.009287,0.022053,-0.02549,0.862739,-0.098312,0.097134,0.486396,4.0,2.0,18.0,SACLR,14,Idle
72.42,0.419594,-0.120621,-1.894201,0.26066,0.076432,-0.9624,-0.021692,0.024673,-0.032106,0.86751,-0.097299,0.096606,0.47815,4.0,2.0,18.0,SACLR,14,Idle
72.43,0.47898,-0.122963,-1.922277,0.257997,0.077034,-0.96307,-0.035051,0.011681,-0.034748,0.872322,-0.095958,0.096215,0.469668,4.0,2.0,18.0,SACLR,14,Idle
72.44,0.501809,-0.122143,-1.942908,0.255293,0.077283,-0.96377,-0.043593,-0.001477,-0.034094,0.877131,-0.09445,0.095886,0.461005,4.0,2.0,18.0,SACLR,14,Idle
72.45,0.482275,-0.10186,-1.90182,0.252703,0.077416,-0.964442,-0.047686,-0.003152,-0.029623,0.881823,-0.09294,0.09561,0.452337,4.0,2.0,18.0,SACLR,14,Idle
72.46,0.408959,-0.061806,-1.797919,0.250436,0.077757,-0.965006,-0.059396,-0.009291,-0.034094,0.886233,-0.09165,0.095381,0.443953,4.0,2.0,18.0,SACLR,14,Idle
72.47,0.285805,-0.037487,-1.660113,0.248607,0.078694,-0.965402,-0.058132,-0.007268,-0.057211,0.890225,-0.09081,0.095144,0.436119,4.0,2.0,18.0,SACLR,14,Idle
72.48,0.14478,-0.040697,-1.583543,0.246946,0.080656,-0.965667,-0.039136,0.026659,-0.093232,0.893844,-0.090547,0.094698,0.428807,4.0,2.0,18.0,SACLR,14,Idle
72.49,0.06369,-0.057508,-1.572142,0.245162,0.0836,-0.965871,-0.007857,0.094729,-0.125239,0.897268,-0.090749,0.093963,0.421717,4.0,2.0,18.0,SACLR,14,Idle
72.5,0.098465,-0.071839,-1.597031,0.243169,0.086754,-0.966097,0.021098,0.163856,-0.142332,0.900648,-0.091018,0.0931,0.414585,4.0,2.0,18.0,SACLR,14,Idle
72.51,0.204586,-0.088159,-1.641698,0.240949,0.089249,-0.966425,0.038592,0.200897,-0.14591,0.904084,-0.090933,0.092295,0.407241,4.0,2.0,18.0,SACLR,14,Idle
72.52,0.304417,-0.106356,-1.729257,0.238449,0.090861,-0.966895,0.043168,0.197683,-0.136727,0.907651,-0.090363,0.09158,0.399521,4.0,2.0,18.0,SACLR,14,Idle
