secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.85,-0.013649,0.006799,-0.469237,0.18631,-0.965991,0.179304,0.068741,-0.099134,-0.026442,0.537365,0.711658,-0.288435,-0.348692,7.0,1.0,16.0,SAODTE,34,TricepExt
42.86,-0.082276,0.041833,-0.534447,0.191182,-0.965108,0.178929,0.03747,-0.031886,0.006221,0.536654,0.712305,-0.286506,-0.350055,7.0,1.0,16.0,SAODTE,34,TricepExt
42.87,-0.145652,0.108662,-0.469601,0.195937,-0.964332,0.177969,0.018144,0.008933,0.059884,0.53629,0.712861,-0.284279,-0.351295,7.0,1.0,16.0,SAODTE,34,TricepExt
42.88,-0.073277,0.048862,-0.364936,0.199804,-0.963728,0.176934,0.00387,0.005736,0.036582,0.53612,0.713264,-0.28235,-0.35229,7.0,1.0,16.0,SAODTE,34,TricepExt
42.89,0.049077,0.022177,-0.36061,0.203195,-0.963011,0.17698,-0.025339,-0.013598,0.01789,0.535533,0.713813,-0.281,-0.353149,7.0,1.0,16.0,SAODTE,34,TricepExt
42.9,-0.024554,0.077581,-0.362932,0.206628,-0.962224,0.177286,-0.024622,-0.044154,0.020972,0.53488,0.71447,-0.279599,-0.353922,7.0,1.0,16.0,SAODTE,34,TricepExt
42.91,-0.118269,0.092167,-0.318653,0.209764,-0.961654,0.176692,0.015043,-0.098984,0.008611,0.534687,0.714888,-0.277994,-0.354632,7.0,1.0,16.0,SAODTE,34,TricepExt
42.92,-0.068432,0.071851,-0.32472,0.212655,-0.961158,0.175932,0.0306,-0.112358,-0.013381,0.534585,0.71521,-0.276479,-0.355321,7.0,1.0,16.0,SAODTE,34,TricepExt
42.93,-0.057731,0.092679,-0.327972,0.215688,-0.960557,0.175525,0.021541,-0.068435,-0.008472,0.534327,0.715649,-0.27497,-0.355995,7.0,1.0,16.0,SAODTE,34,TricepExt
42.94,-0.129277,0.11162,-0.284161,0.218477,-0.960046,0.174871,0.018538,-0.056892,0.013514,0.534247,0.716015,-0.27342,-0.356574,7.0,1.0,16.0,SAODTE,34,TricepExt
42.95,-0.117852,0.082285,-0.243621,0.220789,-0.95971,0.173804,0.005209,-0.082038,0.009209,0.534394,0.716184,-0.271998,-0.3571,7.0,1.0,16.0,SAODTE,34,TricepExt
42.96,-0.037124,0.0938,-0.26365,0.223087,-0.959276,0.173266,-0.005588,-0.063017,-0.017886,0.534322,0.716476,-0.270731,-0.357584,7.0,1.0,16.0,SAODTE,34,TricepExt
42.97,-0.061231,0.135265,-0.257208,0.22544,-0.958752,0.173123,-0.006812,-0.007297,0.009875,0.534154,0.716932,-0.269389,-0.357935,7.0,1.0,16.0,SAODTE,34,TricepExt
42.98,-0.054723,0.121424,-0.196625,0.227383,-0.958354,0.172782,-0.010541,-0.013264,0.002739,0.534159,0.717289,-0.268118,-0.358166,7.0,1.0,16.0,SAODTE,34,TricepExt
42.99,-0.042224,0.132216,-0.200148,0.229071,-0.957975,0.172655,-0.010748,-0.012804,-0.023699,0.53413,0.717668,-0.266983,-0.358298,7.0,1.0,16.0,SAODTE,34,TricepExt
43.0,0.003392,0.128816,-0.188909,0.230711,-0.957565,0.172745,0.003679,-0.029556,0.000641,0.53404,0.718108,-0.265883,-0.358369,7.0,1.0,16.0,SAODTE,34,TricepExt
43.01,0.045527,0.10477,-0.186184,0.232267,-0.957089,0.173298,0.00992,-0.017963,0.007061,0.533766,0.718644,-0.264952,-0.358392,7.0,1.0,16.0,SAODTE,34,TricepExt
43.02,0.027455,0.064423,-0.184313,0.233919,-0.956577,0.173902,-0.001452,-0.002407,0.000628,0.533383,0.719154,-0.264137,-0.35854,7.0,1.0,16.0,SAODTE,34,TricepExt
43.03,-0.014944,0.047866,-0.160598,0.235492,-0.956159,0.17408,-0.013171,-0.013827,-0.00872,0.53312,0.719493,-0.263382,-0.358808,7.0,1.0,16.0,SAODTE,34,TricepExt
43.04,-0.053504,0.046137,-0.15075,0.236897,-0.955847,0.173885,-0.002034,-0.024042,-0.024715,0.533015,0.719694,-0.262645,-0.3591,7.0,1.0,16.0,SAODTE,34,TricepExt
43.05,-0.138475,0.052208,-0.152599,0.238283,-0.955638,0.173138,0.010114,-0.002751,-0.010113,0.533137,0.719751,-0.261779,-0.359438,7.0,1.0,16.0,SAODTE,34,TricepExt
43.06,-0.17112,0.016714,-0.115686,0.239504,-0.955595,0.171683,0.019377,-0.010072,0.013269,0.533517,0.719556,-0.260923,-0.359887,7.0,1.0,16.0,SAODTE,34,TricepExt
43.07,-0.132897,-0.022775,-0.109537,0.240364,-0.955686,0.169968,0.007973,-0.012072,0.001815,0.533982,0.719181,-0.260313,-0.360388,7.0,1.0,16.0,SAODTE,34,TricepExt
43.08,-0.086466,-0.028562,-0.150424,0.241474,-0.955604,0.168852,-0.01392,-0.004815,0.003298,0.534144,0.718986,-0.259779,-0.360921,7.0,1.0,16.0,SAODTE,34,TricepExt
43.09,-0.106017,-0.018222,-0.175176,0.243022,-0.955358,0.16802,-0.031611,-0.004984,0.033137,0.534134,0.718941,-0.259102,-0.361512,7.0,1.0,16.0,SAODTE,34,TricepExt
43.1,-0.058145,-0.051112,-0.150734,0.244421,-0.955137,0.167246,-0.044654,-0.043963,0.020971,0.534112,0.71888,-0.258524,-0.362079,7.0,1.0,16.0,SAODTE,34,TricepExt
43.11,-0.060152,-0.05392,-0.178824,0.24554,-0.954964,0.166593,-0.0592,-0.056709,0.008853,0.534053,0.718783,-0.258162,-0.362616,7.0,1.0,16.0,SAODTE,34,TricepExt
43.12,-0.185393,-0.03848,-0.194004,0.247187,-0.954839,0.164867,-0.057612,-0.079051,0.00803,0.534294,0.718454,-0.257404,-0.363451,7.0,1.0,16.0,SAODTE,34,TricepExt
43.13,-0.131168,-0.048718,-0.140214,0.248844,-0.954696,0.163191,-0.031635,-0.137009,-0.024062,0.534533,0.718155,-0.256611,-0.364251,7.0,1.0,16.0,SAODTE,34,TricepExt
43.14,-0.062578,-0.073629,-0.120273,0.250204,-0.954494,0.16229,-0.006308,-0.119328,-0.044996,0.534495,0.718003,-0.256158,-0.364925,7.0,1.0,16.0,SAODTE,34,TricepExt
43.15,-0.038011,-0.079282,-0.114517,0.251385,-0.954282,0.161713,-0.006024,-0.067309,-0.001236,0.53434,0.717897,-0.255891,-0.365547,7.0,1.0,16.0,SAODTE,34,TricepExt
43.16,-0.055557,-0.078491,-0.12109,0.252434,-0.954096,0.161177,-0.038444,-0.039984,0.024827,0.534202,0.717791,-0.255665,-0.366114,7.0,1.0,16.0,SAODTE,34,TricepExt
43.17,-0.004503,-0.061365,-0.125341,0.253424,-0.95388,0.160902,-0.065543,-0.047021,0.018098,0.534002,0.717768,-0.255461,-0.366593,7.0,1.0,16.0,SAODTE,34,TricepExt
43.18,0.074776,-0.052057,-0.148696,0.254404,-0.953557,0.16127,-0.067698,-0.045085,0.006393,0.533584,0.717938,-0.255342,-0.366951,7.0,1.0,16.0,SAODTE,34,TricepExt
43.19,0.085138,-0.048549,-0.146521,0.255419,-0.953164,0.161986,-0.05144,-0.03231,0.008073,0.533037,0.718218,-0.255258,-0.367258,7.0,1.0,16.0,SAODTE,34,TricepExt
43.2,0.060904,-0.045819,-0.133737,0.256373,-0.95281,0.162557,-0.0339,-0.018625,-0.003636,0.532562,0.718452,-0.255157,-0.367559,7.0,1.0,16.0,SAODTE,34,TricepExt
43.21,0.073054,-0.039469,-0.115511,0.257235,-0.952526,0.162863,-0.006,-0.022282,-0.028235,0.532201,0.718598,-0.255046,-0.367874,7.0,1.0,16.0,SAODTE,34,TricepExt
43.22,0.041835,-0.039029,-0.116523,0.258171,-0.952246,0.163015,0.018074,-0.008508,-0.0324,0.531878,0.718708,-0.254886,-0.368236,7.0,1.0,16.0,SAODTE,34,TricepExt
43.23,0.012641,-0.050496,-0.086281,0.259043,-0.952002,0.163058,0.037252,-0.002069,-0.035083,0.531606,0.718776,-0.254736,-0.3686,7.0,1.0,16.0,SAODTE,34,TricepExt
43.24,-0.003155,-0.047479,-0.071997,0.259501,-0.951872,0.163092,0.045339,0.016813,-0.029074,0.53143,0.718795,-0.254715,-0.368831,7.0,1.0,16.0,SAODTE,34,TricepExt
43.25,-0.000669,-0.028993,-0.079706,0.259796,-0.951809,0.162992,0.044312,0.061046,-0.004407,0.531352,0.718766,-0.254699,-0.369012,7.0,1.0,16.0,SAODTE,34,TricepExt
43.26,0.099322,-0.033796,-0.099184,0.260706,-0.951526,0.16319,0.035818,0.171832,0.007098,0.531088,0.718934,-0.254417,-0.369256,7.0,1.0,16.0,SAODTE,34,TricepExt
43.27,0.298545,-0.041003,-0.028422,0.261239,-0.951051,0.165092,-0.00805,0.080507,8e-06,0.530169,0.71947,-0.254773,-0.369289,7.0,1.0,16.0,SAODTE,34,TricepExt
43.28,0.206758,-0.01457,-0.062979,0.261533,-0.950533,0.167592,-0.046033,0.03319,0.037791,0.529103,0.720162,-0.255269,-0.369126,7.0,1.0,16.0,SAODTE,34,TricepExt
43.29,0.02236,0.035512,-0.122584,0.26239,-0.95013,0.168535,-0.03772,-0.007679,0.059416,0.528599,0.720553,-0.255089,-0.369209,7.0,1.0,16.0,SAODTE,34,TricepExt
43.3,0.036825,0.013581,-0.122493,0.263587,-0.949784,0.168618,0.003961,-0.040694,0.011801,0.528376,0.720766,-0.254571,-0.369472,7.0,1.0,16.0,SAODTE,34,TricepExt
43.31,0.111319,0.013355,-0.094588,0.264748,-0.949357,0.169204,0.034065,-0.025481,-0.020156,0.52793,0.721085,-0.25424,-0.369713,7.0,1.0,16.0,SAODTE,34,TricepExt
43.32,0.139692,0.035394,-0.024751,0.265467,-0.948954,0.170335,0.051611,-0.033499,-0.021302,0.527392,0.721517,-0.254126,-0.369717,7.0,1.0,16.0,SAODTE,34,TricepExt
43.33,0.163241,0.049655,0.013572,0.265592,-0.94863,0.171936,0.047503,-0.05816,-0.015457,0.526837,0.722033,-0.254237,-0.369425,7.0,1.0,16.0,SAODTE,34,TricepExt
43.34,0.154869,0.062461,0.006864,0.265693,-0.948284,0.17368,0.018487,-0.061665,0.010783,0.526256,0.722602,-0.254336,-0.369072,7.0,1.0,16.0,SAODTE,34,TricepExt
43.35,0.136513,0.128397,-0.025383,0.265667,-0.947985,0.175342,-0.014843,-0.060575,0.025692,0.525812,0.723187,-0.254307,-0.368579,7.0,1.0,16.0,SAODTE,34,TricepExt
43.36,0.168012,0.178119,0.0085,0.265371,-0.947718,0.177223,-0.019079,-0.092351,0.029274,0.525453,0.723877,-0.254193,-0.367814,7.0,1.0,16.0,SAODTE,34,TricepExt
43.37,0.235431,0.227178,0.02095,0.264712,-0.947403,0.179874,-0.009249,-0.110473,0.014645,0.524975,0.724804,-0.254156,-0.366694,7.0,1.0,16.0,SAODTE,34,TricepExt
43.38,0.245281,0.254265,0.088011,0.263813,-0.947107,0.182729,0.01292,-0.114675,0.021082,0.524525,0.725801,-0.254121,-0.365388,7.0,1.0,16.0,SAODTE,34,TricepExt
43.39,0.293102,0.29177,0.184422,0.262066,-0.946964,0.185959,0.044742,-0.136349,0.029205,0.524146,0.726826,-0.25437,-0.363719,7.0,1.0,16.0,SAODTE,34,TricepExt
43.4,0.268076,0.287079,0.269325,0.259461,-0.947024,0.189275,0.059111,-0.128065,0.018076,0.523916,0.727775,-0.254913,-0.361765,7.0,1.0,16.0,SAODTE,34,TricepExt
43.41,0.223724,0.323953,0.351948,0.256019,-0.947347,0.192321,0.078286,-0.142039,0.031999,0.523975,0.72856,-0.255657,-0.359568,7.0,1.0,16.0,SAODTE,34,TricepExt
43.42,0.183509,0.35397,0.409368,0.251698,-0.947925,0.195158,0.084071,-0.146268,0.055178,0.524347,0.729223,-0.25654,-0.357045,7.0,1.0,16.0,SAODTE,34,TricepExt
43.43,0.101166,0.371808,0.456749,0.246937,-0.948708,0.197419,0.0704,-0.117759,0.081419,0.525058,0.7297,-0.257386,-0.354407,7.0,1.0,16.0,SAODTE,34,TricepExt
43.44,0.097002,0.376385,0.536326,0.241505,-0.949716,0.199287,0.057903,-0.118766,0.092644,0.526053,0.729992,-0.258369,-0.351604,7.0,1.0,16.0,SAODTE,34,TricepExt
43.45,0.128649,0.35176,0.651216,0.235186,-0.950888,0.201247,0.060713,-0.120096,0.104036,0.527134,0.73017,-0.259759,-0.348577,7.0,1.0,16.0,SAODTE,34,TricepExt
43.46,0.166126,0.340497,0.809527,0.227576,-0.952263,0.203481,0.106439,-0.133446,0.088618,0.528299,0.730224,-0.26175,-0.345195,7.0,1.0,16.0,SAODTE,34,TricepExt
43.47,0.067243,0.282557,0.911072,0.218691,-0.953917,0.205468,0.105604,-0.118868,0.147284,0.529703,0.729982,-0.26431,-0.341585,7.0,1.0,16.0,SAODTE,34,TricepExt
43.48,0.073099,0.28602,1.011656,0.209019,-0.955834,0.206619,0.077831,-0.174293,0.111999,0.531477,0.729342,-0.267152,-0.337968,7.0,1.0,16.0,SAODTE,34,TricepExt
43.49,0.105649,0.388868,1.080374,0.198347,-0.9577,0.208493,0.104631,-0.226474,0.042163,0.533228,0.728838,-0.270263,-0.333799,7.0,1.0,16.0,SAODTE,34,TricepExt
43.5,-0.09212,0.432838,1.090331,0.187223,-0.959712,0.209525,0.129244,-0.194829,0.109948,0.535479,0.728139,-0.273086,-0.329392,7.0,1.0,16.0,SAODTE,34,TricepExt
43.51,-0.168019,0.424076,1.139723,0.175639,-0.962018,0.208978,0.131536,-0.189471,0.101996,0.538384,0.72694,-0.275766,-0.325044,7.0,1.0,16.0,SAODTE,34,TricepExt
43.52,-0.140645,0.470953,1.10593,0.163819,-0.964253,0.208278,0.093886,-0.132168,0.115559,0.541373,0.725683,-0.278431,-0.320587,7.0,1.0,16.0,SAODTE,34,TricepExt
43.53,-0.197275,0.503173,1.078159,0.152351,-0.966312,0.207437,0.037514,-0.070858,0.128195,0.544394,0.7245,-0.280745,-0.316096,7.0,1.0,16.0,SAODTE,34,TricepExt
43.54,-0.11917,0.51278,1.153453,0.140481,-0.968288,0.2066,0.02471,-0.111531,0.086475,0.547458,0.723276,-0.283147,-0.311432,7.0,1.0,16.0,SAODTE,34,TricepExt
43.55,-0.065762,0.526286,1.160261,0.128154,-0.970013,0.206524,0.022695,-0.113438,0.088947,0.550282,0.722211,-0.285787,-0.306476,7.0,1.0,16.0,SAODTE,34,TricepExt
43.56,-0.099642,0.510593,1.197572,0.115686,-0.971608,0.206386,0.02085,-0.132228,0.055257,0.553098,0.721095,-0.28847,-0.301479,7.0,1.0,16.0,SAODTE,34,TricepExt
43.57,-0.071654,0.515345,1.238849,0.102702,-0.973122,0.206118,0.032628,-0.191978,0.01019,0.555976,0.719843,-0.291352,-0.296364,7.0,1.0,16.0,SAODTE,34,TricepExt
43.58,-0.096516,0.511676,1.204435,0.089771,-0.974452,0.205874,0.031871,-0.172643,0.019117,0.558799,0.718608,-0.294175,-0.291216,7.0,1.0,16.0,SAODTE,34,TricepExt
43.59,-0.098583,0.478476,1.226208,0.076898,-0.975664,0.205343,0.028769,-0.165144,0.019816,0.561632,0.717254,-0.297015,-0.286178,7.0,1.0,16.0,SAODTE,34,TricepExt
43.6,-0.098016,0.441974,1.244626,0.063876,-0.976728,0.20475,0.027341,-0.120318,0.027458,0.564411,0.715796,-0.300018,-0.281185,7.0,1.0,16.0,SAODTE,34,TricepExt
43.61,-0.073883,0.409546,1.29191,0.050603,-0.977635,0.204129,0.031382,-0.097011,0.04201,0.56714,0.714228,-0.303221,-0.276201,7.0,1.0,16.0,SAODTE,34,TricepExt
43.62,-0.030416,0.376575,1.306644,0.037044,-0.978307,0.203822,0.0351,-0.074138,0.047627,0.569703,0.712641,-0.306682,-0.271159,7.0,1.0,16.0,SAODTE,34,TricepExt
43.63,0.016066,0.333653,1.315524,0.023502,-0.978712,0.203887,0.007305,-0.048799,0.069215,0.572017,0.711075,-0.310347,-0.266181,7.0,1.0,16.0,SAODTE,34,TricepExt
43.64,0.015641,0.342508,1.327589,0.009863,-0.978897,0.204116,-0.011099,-0.012299,0.080552,0.574226,0.709506,-0.314101,-0.261162,7.0,1.0,16.0,SAODTE,34,TricepExt
43.65,-0.06429,0.309617,1.373656,-0.00401,-0.978972,0.203954,-0.019718,-0.001969,0.103373,0.576555,0.707753,-0.317903,-0.25614,7.0,1.0,16.0,SAODTE,34,TricepExt
43.66,-0.036767,0.247716,1.490675,-0.018641,-0.978943,0.20328,0.037684,-0.101455,0.038983,0.579054,0.705618,-0.322093,-0.251111,7.0,1.0,16.0,SAODTE,34,TricepExt
43.67,0.026429,0.184474,1.456351,-0.033601,-0.978539,0.203305,0.076478,-0.136009,0.022601,0.581217,0.703501,-0.326709,-0.246038,7.0,1.0,16.0,SAODTE,34,TricepExt
43.68,-0.152102,0.181924,1.384308,-0.047895,-0.978051,0.202786,0.050046,-0.082572,0.089618,0.583412,0.701253,-0.331114,-0.241323,7.0,1.0,16.0,SAODTE,34,TricepExt
43.69,-0.320398,0.143817,1.444141,-0.061996,-0.977805,0.200136,0.034149,-0.087427,0.087537,0.586289,0.698343,-0.335238,-0.237059,7.0,1.0,16.0,SAODTE,34,TricepExt
43.7,-0.161561,0.078792,1.464604,-0.07657,-0.977268,0.197698,0.063646,-0.113522,0.058298,0.589041,0.695284,-0.339749,-0.232769,7.0,1.0,16.0,SAODTE,34,TricepExt
43.71,-0.239988,0.075022,1.445923,-0.090844,-0.976411,0.195877,0.041573,-0.01599,0.116241,0.591461,0.692366,-0.344336,-0.228549,7.0,1.0,16.0,SAODTE,34,TricepExt
43.72,-0.341217,0.060146,1.567667,-0.105672,-0.975517,0.192873,0.027592,-0.013268,0.110258,0.594329,0.688949,-0.348978,-0.224359,7.0,1.0,16.0,SAODTE,34,TricepExt
43.73,-0.273767,0.024037,1.623956,-0.121415,-0.974285,0.18981,0.045518,-0.053151,0.066889,0.597244,0.685242,-0.354046,-0.219987,7.0,1.0,16.0,SAODTE,34,TricepExt
43.74,-0.330676,0.060835,1.575109,-0.137154,-0.972749,0.186943,0.050194,-0.052946,0.074944,0.600059,0.681558,-0.359097,-0.215539,7.0,1.0,16.0,SAODTE,34,TricepExt
43.75,-0.526141,0.07327,1.575388,-0.152505,-0.971284,0.182618,0.028298,-0.047347,0.069152,0.603332,0.677492,-0.363749,-0.211381,7.0,1.0,16.0,SAODTE,34,TricepExt
43.76,-0.456399,0.058125,1.64354,-0.168337,-0.969603,0.177573,0.088961,-0.111055,0.008813,0.606869,0.673064,-0.368472,-0.20718,7.0,1.0,16.0,SAODTE,34,TricepExt
43.77,-0.357329,0.057129,1.61222,-0.184176,-0.967431,0.173654,0.077197,-0.084265,-0.004618,0.609956,0.668898,-0.373367,-0.202795,7.0,1.0,16.0,SAODTE,34,TricepExt
43.78,-0.319488,0.070164,1.671962,-0.200142,-0.964864,0.170236,0.040566,-0.035746,0.013053,0.612861,0.664838,-0.378296,-0.198201,7.0,1.0,16.0,SAODTE,34,TricepExt
43.79,-0.27528,0.092622,1.739818,-0.216769,-0.961793,0.167231,0.065096,0.012772,0.037161,0.615663,0.660749,-0.383441,-0.193244,7.0,1.0,16.0,SAODTE,34,TricepExt
43.8,-0.277092,0.108397,1.771705,-0.233836,-0.958288,0.164332,0.057825,0.015249,0.021168,0.618458,0.656602,-0.388639,-0.187997,7.0,1.0,16.0,SAODTE,34,TricepExt
43.81,-0.240218,0.137269,1.801476,-0.251058,-0.954398,0.161537,0.058614,-0.042367,0.01574,0.621197,0.652412,-0.393862,-0.18261,7.0,1.0,16.0,SAODTE,34,TricepExt
43.82,-0.174305,0.162953,1.783891,-0.268439,-0.95005,0.159203,0.093939,-0.088967,0.031685,0.623778,0.648349,-0.399055,-0.176915,7.0,1.0,16.0,SAODTE,34,TricepExt
43.83,-0.188374,0.218763,1.793025,-0.28569,-0.945376,0.156985,0.043304,-0.059521,0.015973,0.626292,0.644363,-0.40409,-0.171074,7.0,1.0,16.0,SAODTE,34,TricepExt
43.84,-0.216805,0.275252,1.848948,-0.303258,-0.940326,0.15434,0.092869,-0.072598,-0.021482,0.628979,0.640231,-0.408993,-0.16497,7.0,1.0,16.0,SAODTE,34,TricepExt
43.85,-0.133663,0.29466,1.865175,-0.32117,-0.934791,0.151712,0.113589,-0.130502,-0.039209,0.631665,0.636043,-0.413891,-0.158567,7.0,1.0,16.0,SAODTE,34,TricepExt
43.86,-0.004818,0.353301,1.82481,-0.33885,-0.92879,0.150098,0.057386,-0.0957,-0.045728,0.633956,0.632268,-0.418672,-0.151825,7.0,1.0,16.0,SAODTE,34,TricepExt
43.87,0.032973,0.364305,1.917926,-0.356758,-0.922245,0.148955,0.078286,-0.057049,-0.03453,0.636071,0.62863,-0.42344,-0.144694,7.0,1.0,16.0,SAODTE,34,TricepExt
43.88,0.137935,0.389796,1.955495,-0.375177,-0.915013,0.148305,0.061105,-0.040569,0.00793,0.637994,0.625006,-0.428392,-0.137156,7.0,1.0,16.0,SAODTE,34,TricepExt
43.89,0.238493,0.442365,1.989017,-0.393788,-0.907126,0.148502,-0.006496,0.001685,0.009823,0.639591,0.62166,-0.433347,-0.129123,7.0,1.0,16.0,SAODTE,34,TricepExt
43.9,0.305945,0.488374,2.028192,-0.412663,-0.898611,0.149024,-0.01347,-0.017695,-0.009574,0.641037,0.618408,-0.438274,-0.120662,7.0,1.0,16.0,SAODTE,34,TricepExt
43.91,0.37745,0.533627,2.013553,-0.431522,-0.889548,0.149975,0.057346,-0.073175,-0.055691,0.642271,0.615375,-0.443059,-0.111806,7.0,1.0,16.0,SAODTE,34,TricepExt
43.92,0.463553,0.565416,2.04755,-0.45035,-0.879951,0.15123,0.06148,-0.099877,-0.01294,0.643308,0.612467,-0.447771,-0.102666,7.0,1.0,16.0,SAODTE,34,TricepExt
43.93,0.588824,0.61343,2.028964,-0.469082,-0.869772,0.153161,0.024471,-0.075189,-0.042962,0.644012,0.609885,-0.452351,-0.093097,7.0,1.0,16.0,SAODTE,34,TricepExt
43.94,0.648735,0.60998,2.062749,-0.487729,-0.859015,0.155607,0.036084,-0.071603,-0.01895,0.644415,0.607504,-0.456883,-0.083222,7.0,1.0,16.0,SAODTE,34,TricepExt
43.95,0.708019,0.638198,2.052269,-0.506294,-0.84771,0.158283,0.03109,-0.09455,-0.034001,0.644601,0.605202,-0.461381,-0.073131,7.0,1.0,16.0,SAODTE,34,TricepExt
43.96,0.78819,0.663686,2.050268,-0.524605,-0.83593,0.161278,0.057167,-0.09745,-0.081872,0.644526,0.603085,-0.465754,-0.062824,7.0,1.0,16.0,SAODTE,34,TricepExt
43.97,0.806058,0.722715,2.065506,-0.542753,-0.823682,0.164217,0.05882,-0.024874,-0.029299,0.644331,0.601074,-0.469913,-0.052245,7.0,1.0,16.0,SAODTE,34,TricepExt
43.98,0.850391,0.760377,2.111703,-0.561145,-0.81072,0.166878,-0.02821,0.071966,0.02967,0.644092,0.598953,-0.474019,-0.041305,7.0,1.0,16.0,SAODTE,34,TricepExt
43.99,0.846503,0.791169,2.153655,-0.579617,-0.7971,0.169342,0.007976,0.036327,0.024459,0.643758,0.596772,-0.478053,-0.030066,7.0,1.0,16.0,SAODTE,34,TricepExt
44.0,0.931437,0.856714,2.144433,-0.598048,-0.782905,0.171462,0.062922,-0.040811,-0.000533,0.643369,0.594533,-0.481935,-0.018566,7.0,1.0,16.0,SAODTE,34,TricepExt
44.01,0.990806,0.897463,2.197009,-0.616401,-0.768054,0.173616,0.031241,0.039432,0.027708,0.642766,0.592446,-0.485608,-0.006637,7.0,1.0,16.0,SAODTE,34,TricepExt
44.02,1.068484,0.918075,2.214014,-0.634823,-0.752405,0.175747,0.018947,0.037515,0.015537,0.641946,0.590357,-0.489236,0.005672,7.0,1.0,16.0,SAODTE,34,TricepExt
44.03,1.164999,0.91746,2.21694,-0.652889,-0.736199,0.178178,0.10931,-0.018699,-0.051805,0.640765,0.588474,-0.492734,0.018213,7.0,1.0,16.0,SAODTE,34,TricepExt
44.04,1.318373,0.915332,2.256404,-0.670882,-0.719107,0.181111,0.125945,-0.033105,-0.063848,0.63912,0.586765,-0.496249,0.031152,7.0,1.0,16.0,SAODTE,34,TricepExt
44.05,1.407191,0.997681,2.166777,-0.688353,-0.701541,0.184418,0.04431,0.06647,-0.032761,0.637036,0.585478,-0.499424,0.044452,7.0,1.0,16.0,SAODTE,34,TricepExt
44.06,1.218147,1.038373,2.155197,-0.70521,-0.684051,0.186419,0.067515,0.140564,0.034177,0.635193,0.584011,-0.502136,0.057622,7.0,1.0,16.0,SAODTE,34,TricepExt
44.07,1.145191,1.048746,2.14121,-0.721748,-0.666446,0.186896,0.052833,0.097049,0.035058,0.633709,0.581957,-0.504752,0.070466,7.0,1.0,16.0,SAODTE,34,TricepExt
44.08,1.058935,1.076583,2.043826,-0.737482,-0.649128,0.186419,0.077067,0.099049,-0.040591,0.632379,0.57978,-0.507015,0.082989,7.0,1.0,16.0,SAODTE,34,TricepExt
44.09,0.972791,1.016944,2.110688,-0.752722,-0.631795,0.18505,0.1538,0.067449,-0.016288,0.631208,0.57722,-0.509256,0.095136,7.0,1.0,16.0,SAODTE,34,TricepExt
44.1,1.103529,1.028149,2.009187,-0.767516,-0.614117,0.18379,0.11415,0.043332,-0.06938,0.629765,0.574683,-0.511503,0.107245,7.0,1.0,16.0,SAODTE,34,TricepExt
44.11,1.099727,1.024336,2.013964,-0.781507,-0.596599,0.182526,0.108686,0.179546,-0.009004,0.628085,0.572486,-0.513344,0.119356,7.0,1.0,16.0,SAODTE,34,TricepExt
44.12,1.155032,0.990091,2.038459,-0.795356,-0.578431,0.18118,0.089927,0.139558,0.020556,0.626193,0.570089,-0.515353,0.131502,7.0,1.0,16.0,SAODTE,34,TricepExt
44.13,1.212496,1.022045,1.952867,-0.808496,-0.560326,0.179913,0.057779,0.180367,-0.03114,0.624018,0.568013,-0.517028,0.143682,7.0,1.0,16.0,SAODTE,34,TricepExt
44.14,1.202996,0.977807,1.984711,-0.821163,-0.542095,0.178391,0.137066,0.175442,-0.01091,0.621721,0.565906,-0.518599,0.155781,7.0,1.0,16.0,SAODTE,34,TricepExt
44.15,1.208351,0.98212,1.872693,-0.833244,-0.523883,0.176778,0.096443,0.146823,-0.036596,0.619259,0.563846,-0.520064,0.167719,7.0,1.0,16.0,SAODTE,34,TricepExt
44.16,1.157581,0.902634,1.854253,-0.844476,-0.506229,0.174905,0.139215,0.117771,-0.021142,0.616796,0.561832,-0.521342,0.179194,7.0,1.0,16.0,SAODTE,34,TricepExt
44.17,1.155233,0.844214,1.741192,-0.85498,-0.488852,0.173302,0.178908,0.090583,-0.04937,0.614136,0.559892,-0.522659,0.190227,7.0,1.0,16.0,SAODTE,34,TricepExt
44.18,1.046796,0.764628,1.76088,-0.864716,-0.472012,0.171672,0.171341,0.111325,0.008122,0.611468,0.557929,-0.523976,0.200676,7.0,1.0,16.0,SAODTE,34,TricepExt
44.19,1.155453,0.778906,1.638663,-0.873957,-0.455252,0.170132,0.183985,0.060858,-0.06767,0.608656,0.555985,-0.525306,0.210883,7.0,1.0,16.0,SAODTE,34,TricepExt
44.2,1.11305,0.791958,1.670732,-0.882631,-0.438894,0.168326,0.15999,0.175146,-0.01287,0.605774,0.554304,-0.526222,0.221077,7.0,1.0,16.0,SAODTE,34,TricepExt
44.21,1.263811,0.779989,1.707996,-0.891292,-0.421767,0.166469,0.157512,0.087859,-0.046184,0.602645,0.552462,-0.527277,0.231482,7.0,1.0,16.0,SAODTE,34,TricepExt
