secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
89.74,1.545899,0.812537,-1.290562,-0.14412,0.944025,-0.296726,-0.017593,-0.118936,0.177708,0.758598,-0.522258,-0.280862,0.269985,7.0,1.0,13.0,IDBC,36,Idle
89.75,0.952702,1.07178,-1.25273,-0.153284,0.93818,-0.31036,0.011652,-0.212792,0.352062,0.764982,-0.516759,-0.278891,0.264542,7.0,1.0,13.0,IDBC,36,Idle
89.76,0.022229,1.047214,-1.307423,-0.161908,0.934634,-0.316614,0.050702,-0.23746,0.252177,0.769419,-0.514528,-0.277405,0.257491,7.0,1.0,13.0,IDBC,36,Idle
89.77,-0.838926,0.807465,-1.267798,-0.17108,0.933772,-0.314328,0.133406,-0.391535,0.101056,0.771291,-0.515485,-0.277689,0.249548,7.0,1.0,13.0,IDBC,36,Idle
89.78,-1.37098,0.471693,-1.172896,-0.180469,0.935186,-0.304727,0.207767,-0.440633,-0.051658,0.77074,-0.519037,-0.279709,0.241502,7.0,1.0,13.0,IDBC,36,Idle
89.79,-1.326853,0.158912,-0.981238,-0.189793,0.937268,-0.292416,0.273702,-0.36279,-0.232593,0.768873,-0.523138,-0.283052,0.234612,7.0,1.0,13.0,IDBC,36,Idle
89.8,-0.776657,0.033614,-0.72806,-0.197639,0.93875,-0.282289,0.263251,-0.162703,-0.267409,0.76709,-0.52619,-0.286321,0.229603,7.0,1.0,13.0,IDBC,36,Idle
89.81,0.254759,0.316741,-0.541598,-0.203086,0.938313,-0.279866,0.15203,-0.017766,-0.241344,0.767252,-0.526574,-0.287728,0.226401,7.0,1.0,13.0,IDBC,36,Idle
89.82,1.351962,0.683474,-0.494591,-0.206381,0.934928,-0.288645,-0.001902,0.047478,-0.195654,0.770728,-0.523255,-0.286151,0.224277,7.0,1.0,13.0,IDBC,36,Idle
89.83,1.879985,0.822447,-0.550665,-0.20897,0.928911,-0.305706,-0.073546,0.067061,-0.123951,0.776719,-0.516948,-0.282688,0.222622,7.0,1.0,13.0,IDBC,36,Idle
89.84,1.825583,0.759749,-0.568512,-0.211635,0.921779,-0.324859,-0.03426,0.010991,-0.088745,0.783324,-0.509702,-0.278879,0.220983,7.0,1.0,13.0,IDBC,36,Idle
89.85,1.452027,0.634058,-0.511765,-0.214354,0.915122,-0.341472,0.03276,-0.097801,-0.233692,0.789063,-0.50323,-0.275723,0.219354,7.0,1.0,13.0,IDBC,36,Idle
89.86,0.946677,0.498234,-0.489796,-0.21685,0.909952,-0.3535,0.071983,-0.173136,-0.256836,0.793361,-0.498519,-0.273366,0.21755,7.0,1.0,13.0,IDBC,36,Idle
89.87,0.458947,0.433919,-0.533139,-0.219896,0.906231,-0.361096,0.069506,-0.236187,-0.190768,0.79634,-0.495414,-0.272061,0.215386,7.0,1.0,13.0,IDBC,36,Idle
89.88,-0.220175,0.311775,-0.531147,-0.223406,0.904603,-0.363019,0.084383,-0.197541,-0.200686,0.797716,-0.494595,-0.271784,0.212505,7.0,1.0,13.0,IDBC,36,Idle
89.89,-0.792147,0.210627,-0.503092,-0.22716,0.905311,-0.3589,0.10773,-0.170585,-0.196382,0.79733,-0.496238,-0.272577,0.20908,7.0,1.0,13.0,IDBC,36,Idle
89.9,-1.213641,0.18745,-0.426482,-0.230704,0.907819,-0.350201,0.107657,-0.141736,-0.188205,0.79557,-0.499821,-0.274005,0.205349,7.0,1.0,13.0,IDBC,36,Idle
89.91,-1.487602,0.138847,-0.364252,-0.233709,0.911608,-0.338158,0.074117,-0.115923,-0.181556,0.792769,-0.504877,-0.275718,0.201487,7.0,1.0,13.0,IDBC,36,Idle
89.92,-1.61547,0.020834,-0.357535,-0.236633,0.915958,-0.324078,0.043671,-0.093844,-0.166064,0.789286,-0.510681,-0.277787,0.197652,7.0,1.0,13.0,IDBC,36,Idle
89.93,-1.24981,-0.339715,-0.403187,-0.240778,0.919695,-0.31014,0.064387,-0.025972,-0.288828,0.785623,-0.515731,-0.280984,0.194594,7.0,1.0,13.0,IDBC,36,Idle
89.94,-0.549487,-0.424434,-0.336537,-0.245472,0.921584,-0.30071,0.102833,0.071702,-0.202494,0.783052,-0.518418,-0.284407,0.192835,7.0,1.0,13.0,IDBC,36,Idle
89.95,0.350918,-0.21153,-0.207493,-0.248949,0.921226,-0.298944,0.022478,0.112069,-0.119971,0.782574,-0.518121,-0.286495,0.192482,7.0,1.0,13.0,IDBC,36,Idle
89.96,1.089779,0.002185,-0.152482,-0.250846,0.918526,-0.305593,-0.045739,0.082955,-0.132227,0.784536,-0.514839,-0.286608,0.193131,7.0,1.0,13.0,IDBC,36,Idle
89.97,1.375338,-0.023879,-0.136846,-0.252149,0.914243,-0.317145,-0.046481,-0.019376,-0.067895,0.787904,-0.509683,-0.285746,0.194369,7.0,1.0,13.0,IDBC,36,Idle
89.98,1.368235,-0.12122,-0.138242,-0.25363,0.909411,-0.329612,-0.018343,-0.185167,-0.044015,0.791454,-0.503945,-0.285015,0.195976,7.0,1.0,13.0,IDBC,36,Idle
89.99,1.193514,-0.269452,-0.127263,-0.255485,0.90474,-0.340843,0.009391,-0.302414,-0.02958,0.794547,-0.49844,-0.284844,0.197777,7.0,1.0,13.0,IDBC,36,Idle
90.0,0.957006,-0.425185,-0.077354,-0.257623,0.900758,-0.349665,0.063424,-0.328248,0.000926,0.796828,-0.49367,-0.285407,0.199746,7.0,1.0,13.0,IDBC,36,Idle
90.01,0.723993,-0.538334,-0.008616,-0.259746,0.89765,-0.356029,0.128505,-0.229269,0.024136,0.798264,-0.489741,-0.286599,0.201962,7.0,1.0,13.0,IDBC,36,Idle
90.02,0.605814,-0.584824,0.051823,-0.261693,0.895337,-0.3604,0.158559,-0.040738,0.077838,0.799008,-0.486539,-0.288236,0.204416,7.0,1.0,13.0,IDBC,36,Idle
90.03,0.655453,-0.432595,0.105606,-0.262832,0.89331,-0.364578,0.123397,0.070039,0.197494,0.799676,-0.48365,-0.289471,0.206901,7.0,1.0,13.0,IDBC,36,Idle
90.04,0.818847,-0.209128,0.095689,-0.263042,0.890868,-0.370355,0.036266,0.083421,0.197641,0.800894,-0.480514,-0.289705,0.209156,7.0,1.0,13.0,IDBC,36,Idle
90.05,0.796037,-0.066025,0.037599,-0.262945,0.887955,-0.377353,-0.015726,0.059677,0.175861,0.802611,-0.477161,-0.289207,0.210931,7.0,1.0,13.0,IDBC,36,Idle
90.06,0.586757,-0.071408,-0.019158,-0.263119,0.885334,-0.383343,-0.011982,-0.011799,0.188213,0.804167,-0.474321,-0.288701,0.212102,7.0,1.0,13.0,IDBC,36,Idle
90.07,0.431488,-0.095101,-0.020064,-0.263627,0.883331,-0.387591,0.022111,-0.128113,0.164996,0.805268,-0.472174,-0.288542,0.212931,7.0,1.0,13.0,IDBC,36,Idle
90.08,0.347136,-0.119905,0.004271,-0.26418,0.881788,-0.390715,0.058064,-0.193876,0.153594,0.80603,-0.47047,-0.288618,0.213712,7.0,1.0,13.0,IDBC,36,Idle
90.09,0.357581,-0.088727,0.098755,-0.26419,0.880567,-0.393453,0.079025,-0.198514,0.183812,0.806626,-0.469034,-0.288584,0.214664,7.0,1.0,13.0,IDBC,36,Idle
90.1,0.369673,0.06607,0.248589,-0.262711,0.879572,-0.396656,0.060303,-0.180628,0.245152,0.807283,-0.467788,-0.287831,0.215921,7.0,1.0,13.0,IDBC,36,Idle
90.11,0.20151,0.180639,0.354631,-0.259472,0.87921,-0.39958,-0.005176,-0.135756,0.257856,0.807817,-0.46718,-0.286274,0.217305,7.0,1.0,13.0,IDBC,36,Idle
90.12,-0.052358,0.259241,0.33215,-0.255483,0.879816,-0.400815,-0.056926,-0.10827,0.228635,0.807927,-0.467621,-0.284469,0.218316,7.0,1.0,13.0,IDBC,36,Idle
90.13,-0.339273,0.318605,0.252456,-0.25177,0.881326,-0.399845,-0.074219,-0.113519,0.228703,0.807562,-0.469124,-0.282843,0.218553,7.0,1.0,13.0,IDBC,36,Idle
90.14,-0.702983,0.360391,0.227683,-0.248316,0.883967,-0.396158,-0.053976,-0.092021,0.245326,0.80658,-0.471914,-0.281456,0.217962,7.0,1.0,13.0,IDBC,36,Idle
90.15,-1.074531,0.375401,0.224767,-0.244826,0.888047,-0.389144,-0.020967,-0.025757,0.205001,0.804737,-0.476253,-0.280377,0.216727,7.0,1.0,13.0,IDBC,36,Idle
90.16,-1.340326,0.295274,0.169402,-0.241727,0.893223,-0.379105,-0.000552,0.055553,0.113175,0.802071,-0.481799,-0.279852,0.215023,7.0,1.0,13.0,IDBC,36,Idle
90.17,-1.339183,0.347861,0.092741,-0.239431,0.898616,-0.367644,0.007482,0.160527,0.039458,0.799057,-0.48775,-0.279783,0.21291,7.0,1.0,13.0,IDBC,36,Idle
90.18,-1.162302,0.465261,0.07102,-0.237205,0.903373,-0.357283,-0.025597,0.216363,0.0652,0.796461,-0.493323,-0.279267,0.210456,7.0,1.0,13.0,IDBC,36,Idle
90.19,-0.997322,0.623167,0.05539,-0.234617,0.907356,-0.348799,-0.052966,0.222634,0.061522,0.794484,-0.498309,-0.278009,0.207833,7.0,1.0,13.0,IDBC,36,Idle
90.2,-0.77074,0.682016,0.012162,-0.232086,0.910517,-0.342192,-0.059067,0.12911,0.022094,0.793109,-0.502561,-0.276291,0.205121,7.0,1.0,13.0,IDBC,36,Idle
90.21,-0.561807,0.646043,-0.0134,-0.229816,0.912773,-0.337683,-0.065365,-0.032234,0.04917,0.792367,-0.50589,-0.274289,0.202473,7.0,1.0,13.0,IDBC,36,Idle
90.22,-0.392045,0.643388,0.059757,-0.227503,0.914408,-0.334814,-0.064688,-0.137598,0.057395,0.792026,-0.508443,-0.272174,0.200253,7.0,1.0,13.0,IDBC,36,Idle
90.23,-0.325506,0.600751,0.129046,-0.224562,0.915803,-0.332981,-0.044908,-0.130662,0.016117,0.791874,-0.510594,-0.269822,0.198561,7.0,1.0,13.0,IDBC,36,Idle
90.24,-0.412707,0.666445,0.154039,-0.221161,0.917314,-0.331094,-0.00856,-0.034898,-0.03942,0.791653,-0.51282,-0.267336,0.197061,7.0,1.0,13.0,IDBC,36,Idle
90.25,-0.686512,0.664251,0.117966,-0.217643,0.91943,-0.327537,0.021323,0.033863,-0.069634,0.790997,-0.515834,-0.264853,0.195173,7.0,1.0,13.0,IDBC,36,Idle
90.26,-0.996373,0.607631,0.042826,-0.214818,0.922337,-0.321166,0.061223,0.051052,-0.166977,0.789584,-0.519892,-0.262924,0.192717,7.0,1.0,13.0,IDBC,36,Idle
90.27,-1.222147,0.445676,0.012697,-0.212931,0.925943,-0.311913,0.103861,0.056021,-0.212333,0.787319,-0.524855,-0.26186,0.18996,7.0,1.0,13.0,IDBC,36,Idle
90.28,-1.283596,0.422061,0.035898,-0.211435,0.92985,-0.301123,0.115731,0.071875,-0.224099,0.784529,-0.530231,-0.26133,0.187284,7.0,1.0,13.0,IDBC,36,Idle
90.29,-1.250378,0.434513,0.052599,-0.209735,0.93371,-0.290168,0.057391,0.066977,-0.175103,0.781653,-0.535671,-0.260716,0.184669,7.0,1.0,13.0,IDBC,36,Idle
90.3,-1.208551,0.44669,0.023353,-0.208067,0.9373,-0.279601,-0.002031,0.057344,-0.152894,0.778891,-0.540937,-0.259975,0.182015,7.0,1.0,13.0,IDBC,36,Idle
90.31,-1.186825,0.324209,-0.005083,-0.206953,0.940623,-0.26907,-0.027056,0.055364,-0.105869,0.776107,-0.545984,-0.25955,0.179423,7.0,1.0,13.0,IDBC,36,Idle
90.32,-0.911626,0.258752,-0.00914,-0.20629,0.943423,-0.259608,-0.021508,0.019833,-0.087666,0.773562,-0.550361,-0.25942,0.177215,7.0,1.0,13.0,IDBC,36,Idle
90.33,-0.644275,0.335666,0.043815,-0.205394,0.945419,-0.252975,-0.037282,-0.046402,-0.033737,0.771811,-0.553595,-0.25893,0.175486,7.0,1.0,13.0,IDBC,36,Idle
90.34,-0.600319,0.415348,0.0727,-0.203865,0.947079,-0.247953,-0.045494,-0.061886,0.004423,0.770548,-0.55637,-0.257829,0.173872,7.0,1.0,13.0,IDBC,36,Idle
90.35,-0.602985,0.412405,0.074016,-0.202152,0.94871,-0.243071,-0.019787,-0.084712,0.007613,0.769339,-0.559155,-0.256534,0.172198,7.0,1.0,13.0,IDBC,36,Idle
90.36,-0.551011,0.348838,0.077609,-0.200514,0.950261,-0.238322,0.018736,-0.104863,-0.051732,0.768134,-0.561812,-0.255356,0.170681,7.0,1.0,13.0,IDBC,36,Idle
90.37,-0.499469,0.266867,0.100672,-0.198924,0.951687,-0.233926,0.043254,-0.072811,-0.117469,0.766965,-0.564211,-0.254368,0.169492,7.0,1.0,13.0,IDBC,36,Idle
90.38,-0.472471,0.195051,0.109371,-0.197372,0.953025,-0.229754,0.04599,-0.015647,-0.120053,0.765793,-0.566403,-0.253595,0.168634,7.0,1.0,13.0,IDBC,36,Idle
90.39,-0.492159,0.170254,0.107885,-0.195912,0.954333,-0.225538,0.027882,0.033307,-0.066149,0.76457,-0.56853,-0.252992,0.167933,7.0,1.0,13.0,IDBC,36,Idle
90.4,-0.596557,0.151785,0.053206,-0.194756,0.955701,-0.220695,-0.01165,0.073947,-0.014275,0.763165,-0.570831,-0.252595,0.167113,7.0,1.0,13.0,IDBC,36,Idle
90.41,-0.745677,0.1409,-0.038763,-0.194376,0.957178,-0.214543,-0.049643,0.097388,0.01357,0.761421,-0.573529,-0.252572,0.16586,7.0,1.0,13.0,IDBC,36,Idle
90.42,-0.806787,0.077312,-0.11242,-0.194875,0.958687,-0.207225,-0.067683,0.061851,0.034938,0.759363,-0.576514,-0.253021,0.164258,7.0,1.0,13.0,IDBC,36,Idle
90.43,-0.721596,0.024216,-0.119345,-0.195958,0.960011,-0.199949,-0.073558,-0.018635,0.062148,0.757305,-0.57931,-0.253821,0.162678,7.0,1.0,13.0,IDBC,36,Idle
90.44,-0.626004,0.094108,-0.082207,-0.196861,0.961133,-0.19357,-0.088875,-0.092755,0.116162,0.755497,-0.581771,-0.254474,0.161273,7.0,1.0,13.0,IDBC,36,Idle
90.45,-0.51005,0.225359,-0.067399,-0.197264,0.962081,-0.18838,-0.103365,-0.114043,0.109217,0.754093,-0.583969,-0.25454,0.159794,7.0,1.0,13.0,IDBC,36,Idle
90.46,-0.21854,0.27034,-0.055576,-0.197392,0.962655,-0.18529,-0.081462,-0.116234,0.037601,0.753373,-0.585495,-0.254069,0.158349,7.0,1.0,13.0,IDBC,36,Idle
90.47,0.244962,0.202215,0.016241,-0.197227,0.962665,-0.18541,-0.032204,-0.050999,0.003372,0.753602,-0.585801,-0.253245,0.157447,7.0,1.0,13.0,IDBC,36,Idle
90.48,-1.989047,0.248146,-0.033123,-0.196148,0.963434,-0.182539,-0.014362,0.341223,0.522093,0.752788,-0.587303,-0.252597,0.156781,7.0,1.0,13.0,IDBC,36,Idle
90.49,-5.876395,0.028742,-0.753552,-0.19941,0.969535,-0.142261,-0.247337,0.838815,0.550662,0.740777,-0.602644,-0.256299,0.1496,7.0,1.0,13.0,IDBC,36,Idle
90.5,-6.013701,-0.082845,-1.308544,-0.210198,0.974142,-0.082857,-0.238212,-0.068807,-0.350706,0.722798,-0.623481,-0.264278,0.137808,7.0,1.0,13.0,IDBC,36,Idle
90.51,-5.605194,-0.028094,-1.156415,-0.222587,0.974557,-0.026351,-0.020119,-0.698189,-0.761613,0.705255,-0.642411,-0.272273,0.125664,7.0,1.0,13.0,IDBC,36,Idle
90.52,-5.059901,-0.319638,-0.544344,-0.231076,0.972573,0.026549,0.22485,-0.701013,-0.788619,0.688002,-0.659925,-0.278879,0.115666,7.0,1.0,13.0,IDBC,36,Idle
90.53,-3.330259,-0.91241,0.074935,-0.232879,0.970017,0.069535,0.418167,-0.569809,-0.831208,0.673007,-0.673863,-0.284035,0.11088,7.0,1.0,13.0,IDBC,36,Idle
90.54,-0.787218,-1.678853,0.335427,-0.229617,0.968864,0.092621,0.443408,-0.257408,-0.751526,0.664003,-0.680378,-0.288784,0.113091,7.0,1.0,13.0,IDBC,36,Idle
90.55,1.299265,-1.921347,0.286564,-0.224716,0.969902,0.093768,0.352188,0.284737,-0.30878,0.662187,-0.678724,-0.293628,0.12093,7.0,1.0,13.0,IDBC,36,Idle
90.56,2.456974,-1.342267,0.173147,-0.221057,0.972078,0.078732,0.180102,0.704314,0.155383,0.666098,-0.671598,-0.297191,0.130182,7.0,1.0,13.0,IDBC,36,Idle
90.57,2.896541,-0.547354,0.242667,-0.218495,0.974332,0.05419,0.048955,0.61751,0.455347,0.673684,-0.662109,-0.297835,0.138042,7.0,1.0,13.0,IDBC,36,Idle
90.58,2.403681,-0.051596,0.382187,-0.215254,0.976148,0.028315,-0.008211,0.274081,0.566351,0.681974,-0.653191,-0.295801,0.144064,7.0,1.0,13.0,IDBC,36,Idle
90.59,1.258075,0.193227,0.35888,-0.211504,0.977326,0.009978,-0.064482,-0.021821,0.51175,0.687856,-0.647446,-0.292922,0.147868,7.0,1.0,13.0,IDBC,36,Idle
90.6,-0.087207,0.351465,0.135163,-0.20898,0.977913,0.003574,-0.109089,-0.245934,0.382565,0.689995,-0.645983,-0.290676,0.148727,7.0,1.0,13.0,IDBC,36,Idle
90.61,-1.515721,0.378742,-0.190125,-0.209274,0.977799,0.010612,-0.091125,-0.331483,0.264169,0.687969,-0.648974,-0.290067,0.146262,7.0,1.0,13.0,IDBC,36,Idle
90.62,-2.740135,0.285936,-0.375452,-0.212257,0.976721,0.031047,-0.0039,-0.263449,0.146612,0.681616,-0.656197,-0.291426,0.140983,7.0,1.0,13.0,IDBC,36,Idle
90.63,-3.304553,0.149173,-0.278791,-0.215697,0.974582,0.060544,0.094558,-0.136889,-0.001996,0.672019,-0.666241,-0.29393,0.134603,7.0,1.0,13.0,IDBC,36,Idle
90.64,-3.326342,-0.024222,-0.079517,-0.217469,0.971627,0.092999,0.12877,0.027931,-0.150952,0.660982,-0.677184,-0.296515,0.128853,7.0,1.0,13.0,IDBC,36,Idle
90.65,-3.050396,-0.187345,-0.00818,-0.217644,0.96808,0.124304,0.087746,0.203032,-0.233832,0.649911,-0.687569,-0.299,0.124353,7.0,1.0,13.0,IDBC,36,Idle
90.66,-2.741595,-0.330083,-0.127532,-0.217827,0.963931,0.152934,0.004006,0.302167,-0.28541,0.639502,-0.69669,-0.301811,0.120707,7.0,1.0,13.0,IDBC,36,Idle
90.67,-2.39396,-0.443185,-0.294578,-0.219248,0.959194,0.178542,-0.062262,0.228794,-0.305617,0.63002,-0.704299,-0.305342,0.117489,7.0,1.0,13.0,IDBC,36,Idle
90.68,-2.064298,-0.55345,-0.35075,-0.221466,0.95424,0.200944,-0.080536,0.027632,-0.267579,0.62157,-0.710467,-0.309369,0.1148,7.0,1.0,13.0,IDBC,36,Idle
90.69,-1.835077,-0.651605,-0.279847,-0.22324,0.949426,0.220801,-0.061596,-0.166818,-0.174888,0.613873,-0.715621,-0.313507,0.112956,7.0,1.0,13.0,IDBC,36,Idle
90.7,-1.81002,-0.639554,-0.142656,-0.223738,0.94478,0.23944,-0.030825,-0.294436,-0.051726,0.606451,-0.720457,-0.317272,0.111792,7.0,1.0,13.0,IDBC,36,Idle
90.71,-2.034277,-0.54558,0.005484,-0.222857,0.939886,0.258745,-0.0146,-0.344427,0.03813,0.598638,-0.725763,-0.320376,0.110725,7.0,1.0,13.0,IDBC,36,Idle
90.72,-2.290329,-0.454592,0.087944,-0.221049,0.934133,0.280238,-0.000723,-0.326803,0.096898,0.589883,-0.732043,-0.322851,0.109174,7.0,1.0,13.0,IDBC,36,Idle
90.73,-2.365829,-0.455095,0.109712,-0.2188,0.927518,0.303046,0.032246,-0.256955,0.158319,0.580477,-0.738807,-0.325095,0.107348,7.0,1.0,13.0,IDBC,36,Idle
90.74,-2.332978,-0.397195,0.149019,-0.216258,0.920385,0.325767,0.061,-0.140493,0.247354,0.570956,-0.745571,-0.32712,0.10548,7.0,1.0,13.0,IDBC,36,Idle
90.75,-2.066509,-0.28826,0.193102,-0.21351,0.913269,0.346919,0.058557,-0.006821,0.228566,0.561964,-0.751976,-0.328622,0.103619,7.0,1.0,13.0,IDBC,36,Idle
90.76,-1.566234,-0.202002,0.20602,-0.210787,0.907199,0.364086,0.044451,0.077176,0.143803,0.554556,-0.757291,-0.329474,0.102099,7.0,1.0,13.0,IDBC,36,Idle
90.77,-1.035804,-0.164606,0.159263,-0.208421,0.902766,0.376263,0.027147,0.130559,0.064838,0.549213,-0.761102,-0.329932,0.101159,7.0,1.0,13.0,IDBC,36,Idle
90.78,-0.509711,-0.1706,0.07855,-0.206715,0.900071,0.383592,0.020649,0.161667,-0.010285,0.545927,-0.763339,-0.330316,0.100835,7.0,1.0,13.0,IDBC,36,Idle
90.79,-0.029326,-0.173131,0.030058,-0.205583,0.899183,0.386272,0.040559,0.170824,-0.009898,0.544627,-0.764035,-0.330735,0.10122,7.0,1.0,13.0,IDBC,36,Idle
90.8,0.151051,-0.134309,-0.002503,-0.204823,0.899524,0.385881,0.063191,0.1703,0.019408,0.544665,-0.763779,-0.331033,0.10198,7.0,1.0,13.0,IDBC,36,Idle
90.81,0.27231,-0.16731,-0.0567,-0.204537,0.900242,0.384357,0.076119,0.132489,-0.024951,0.545211,-0.763097,-0.331454,0.102796,7.0,1.0,13.0,IDBC,36,Idle
90.82,0.41986,-0.257294,-0.073802,-0.204316,0.90145,0.381631,0.097871,0.051873,-0.085824,0.546231,-0.761924,-0.332096,0.104003,7.0,1.0,13.0,IDBC,36,Idle
90.83,0.517621,-0.346796,-0.073266,-0.203819,0.903067,0.37806,0.109154,0.049052,-0.099159,0.547532,-0.760376,-0.332955,0.105729,7.0,1.0,13.0,IDBC,36,Idle
90.84,0.646196,-0.42058,-0.103375,-0.203128,0.90508,0.373589,0.103885,0.114848,-0.085365,0.54914,-0.758432,-0.334029,0.107939,7.0,1.0,13.0,IDBC,36,Idle
90.85,0.87034,-0.48952,-0.141413,-0.202524,0.907619,0.367712,0.077356,0.165135,-0.063711,0.551283,-0.755916,-0.33533,0.110594,7.0,1.0,13.0,IDBC,36,Idle
90.86,1.203626,-0.552609,-0.153201,-0.201955,0.911092,0.359341,0.047017,0.135554,-0.06123,0.554395,-0.752507,-0.336754,0.113909,7.0,1.0,13.0,IDBC,36,Idle
90.87,1.660876,-0.574268,-0.091776,-0.201105,0.915884,0.347439,0.021295,0.043863,-0.044597,0.558869,-0.74799,-0.337979,0.118095,7.0,1.0,13.0,IDBC,36,Idle
90.88,1.982109,-0.527821,-0.005584,-0.199618,0.922046,0.33164,0.006289,-0.024615,-0.001714,0.564814,-0.742415,-0.338584,0.123149,7.0,1.0,13.0,IDBC,36,Idle
90.89,2.172069,-0.460792,0.041358,-0.197832,0.928792,0.313382,-0.004377,-0.026478,0.045565,0.571647,-0.736228,-0.338614,0.128563,7.0,1.0,13.0,IDBC,36,Idle
90.9,2.441135,-0.404161,0.087316,-0.195954,0.935895,0.292752,0.007569,-0.039258,0.039371,0.579319,-0.72942,-0.338116,0.134217,7.0,1.0,13.0,IDBC,36,Idle
90.91,2.687923,-0.364431,0.166272,-0.193689,0.943381,0.269291,0.038751,-0.053839,0.027539,0.58793,-0.721848,-0.337018,0.140332,7.0,1.0,13.0,IDBC,36,Idle
90.92,2.687923,-0.364431,0.166272,-0.193689,0.943381,0.269291,0.038751,-0.053839,0.027539,0.58793,-0.721848,-0.337018,0.140332,7.0,1.0,13.0,IDBC,36,Idle
90.93,2.812788,-0.353578,0.227106,-0.190856,0.950869,0.243767,0.065856,-0.050677,0.024224,0.597114,-0.713729,-0.335371,0.146872,7.0,1.0,13.0,IDBC,36,Idle
90.94,2.817136,-0.348022,0.262628,-0.187685,0.957856,0.217457,0.090868,-0.051987,0.022274,0.606367,-0.705373,-0.333433,0.153593,7.0,1.0,13.0,IDBC,36,Idle
90.95,2.762557,-0.352483,0.320979,-0.184182,0.964121,0.191176,0.11181,-0.082254,0.025377,0.615382,-0.69702,-0.331287,0.160365,7.0,1.0,13.0,IDBC,36,Idle
90.96,2.5148,-0.343767,0.390706,-0.180121,0.969517,0.166113,0.127844,-0.094898,0.054667,0.623725,-0.689086,-0.328964,0.167066,7.0,1.0,13.0,IDBC,36,Idle
90.97,2.108843,-0.33327,0.438661,-0.175535,0.973868,0.144116,0.1266,-0.082388,0.086566,0.630786,-0.682187,-0.326616,0.173351,7.0,1.0,13.0,IDBC,36,Idle
90.98,1.655171,-0.355047,0.442064,-0.170726,0.977191,0.126298,0.108851,-0.071902,0.125274,0.636247,-0.676632,-0.324527,0.178999,7.0,1.0,13.0,IDBC,36,Idle
90.99,1.177505,-0.339987,0.435463,-0.165994,0.979627,0.113034,0.080422,-0.077253,0.191257,0.640053,-0.672504,-0.322886,0.18389,7.0,1.0,13.0,IDBC,36,Idle
91.0,0.82611,-0.27468,0.475991,-0.161164,0.981456,0.103776,0.050202,-0.096111,0.220977,0.642466,-0.669756,-0.321427,0.188014,7.0,1.0,13.0,IDBC,36,Idle
91.01,0.640045,-0.164005,0.557413,-0.155814,0.983009,0.097038,0.025946,-0.090949,0.19349,0.644031,-0.668063,-0.319703,0.191586,7.0,1.0,13.0,IDBC,36,Idle
91.02,0.726507,-0.10061,0.594934,-0.149987,0.984517,0.090718,-0.003653,-0.051458,0.120479,0.645476,-0.666727,-0.317544,0.194942,7.0,1.0,13.0,IDBC,36,Idle
91.03,1.074517,-0.111104,0.597986,-0.143936,0.986174,0.082119,-0.011017,0.01143,0.021427,0.647672,-0.66471,-0.314993,0.198649,7.0,1.0,13.0,IDBC,36,Idle
91.04,1.596294,-0.138488,0.571946,-0.138004,0.988016,0.069137,-0.011623,0.094504,-0.030898,0.651301,-0.661182,-0.3121,0.203074,7.0,1.0,13.0,IDBC,36,Idle
91.05,2.098858,-0.107298,0.52257,-0.132503,0.989873,0.050938,-0.01067,0.164577,-0.045215,0.656655,-0.655828,-0.308801,0.208171,7.0,1.0,13.0,IDBC,36,Idle
91.06,2.448953,-0.019306,0.509982,-0.127329,0.991456,0.028336,-0.019751,0.177596,-0.03711,0.663478,-0.649,-0.304904,0.21361,7.0,1.0,13.0,IDBC,36,Idle
91.07,2.602983,0.036021,0.526101,-0.122185,0.992503,0.003106,-0.023506,0.134924,0.001945,0.671136,-0.641321,-0.300435,0.219141,7.0,1.0,13.0,IDBC,36,Idle
91.08,2.499131,-0.02963,0.506586,-0.116963,0.992879,-0.022602,-0.02261,0.081965,0.049626,0.67882,-0.633384,-0.295843,0.224734,7.0,1.0,13.0,IDBC,36,Idle
91.09,2.053059,-0.110987,0.449458,-0.112239,0.992654,-0.045169,-0.037312,0.071936,0.095203,0.685342,-0.626209,-0.292024,0.229981,7.0,1.0,13.0,IDBC,36,Idle
91.1,1.759159,-0.132298,0.39487,-0.108077,0.99209,-0.063853,-0.06189,0.007407,0.067531,0.690584,-0.62017,-0.288899,0.234565,7.0,1.0,13.0,IDBC,36,Idle
91.11,1.581434,-0.189865,0.334713,-0.104559,0.991277,-0.080235,-0.067575,-0.042394,0.06078,0.69507,-0.614722,-0.286356,0.238738,7.0,1.0,13.0,IDBC,36,Idle
91.12,1.416103,-0.188934,0.283645,-0.101675,0.99028,-0.094912,-0.081644,-0.016677,0.057681,0.699022,-0.609699,-0.284272,0.242538,7.0,1.0,13.0,IDBC,36,Idle
91.13,1.427466,-0.189042,0.287111,-0.09903,0.98914,-0.108602,-0.101364,0.011119,-0.008219,0.702669,-0.604968,-0.282334,0.246083,7.0,1.0,13.0,IDBC,36,Idle
