secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.85,0.128011,0.479034,-0.350728,-0.559948,0.0251,-0.828147,0.045269,0.053864,-0.220498,0.716277,0.184129,-0.228085,0.633262,66.0,3.0,8.0,APULL,28,Idle
12.86,0.171427,0.484171,-0.363134,-0.556152,0.021815,-0.830794,-0.055238,0.039021,-0.215394,0.717862,0.183588,-0.225606,0.632512,66.0,3.0,8.0,APULL,28,Idle
12.87,0.43277,0.679612,-0.122099,-0.5514,0.018062,-0.834045,-0.162727,0.007664,-0.168411,0.719047,0.183063,-0.222408,0.632451,66.0,3.0,8.0,APULL,28,Idle
12.88,0.762607,1.052308,0.177982,-0.544087,0.013192,-0.838925,-0.215664,0.012336,-0.134006,0.719346,0.182434,-0.217383,0.634038,66.0,3.0,8.0,APULL,28,Idle
12.89,1.17506,1.268562,0.206582,-0.534182,0.006304,-0.845346,-0.179289,0.128065,-0.155295,0.719048,0.181911,-0.210322,0.636901,66.0,3.0,8.0,APULL,28,Idle
12.9,1.77696,1.452147,0.01101,-0.522581,-0.005529,-0.852571,-0.083269,0.313192,-0.24217,0.718733,0.182703,-0.200833,0.640084,66.0,3.0,8.0,APULL,28,Idle
12.91,2.51151,1.440763,-0.228994,-0.50999,-0.024499,-0.859831,-0.012455,0.430001,-0.317995,0.718547,0.185818,-0.188563,0.643122,66.0,3.0,8.0,APULL,28,Idle
12.92,3.33407,1.220312,-0.397279,-0.498303,-0.051131,-0.865494,-0.016056,0.482237,-0.479537,0.718074,0.192197,-0.174107,0.645845,66.0,3.0,8.0,APULL,28,Idle
12.93,4.468288,0.989029,-0.285287,-0.488504,-0.086878,-0.868226,-0.091468,0.426279,-0.574477,0.716297,0.202976,-0.157123,0.648869,66.0,3.0,8.0,APULL,28,Idle
12.94,4.468288,0.989029,-0.285287,-0.488504,-0.086878,-0.868226,-0.091468,0.426279,-0.574477,0.716297,0.202976,-0.157123,0.648869,66.0,3.0,8.0,APULL,28,Idle
12.95,4.92557,0.752137,0.041475,-0.480862,-0.128906,-0.867268,-0.209857,0.258102,-0.585307,0.712315,0.217303,-0.138366,0.652872,66.0,3.0,8.0,APULL,28,Idle
12.96,4.514538,0.706178,0.211974,-0.474863,-0.169413,-0.8636,-0.269674,0.11468,-0.411669,0.706958,0.231747,-0.120389,0.657275,66.0,3.0,8.0,APULL,28,Idle
12.97,3.885493,0.815279,0.062083,-0.468632,-0.204936,-0.859293,-0.253139,-0.023732,-0.154012,0.701857,0.243988,-0.104035,0.661092,66.0,3.0,8.0,APULL,28,Idle
12.98,3.159231,0.917103,-0.201414,-0.460994,-0.235601,-0.855556,-0.178761,-0.160548,0.102581,0.69814,0.25351,-0.089187,0.663611,66.0,3.0,8.0,APULL,28,Idle
12.99,2.427991,0.921163,-0.222614,-0.45247,-0.260646,-0.852839,-0.068466,-0.277989,0.295711,0.695678,0.260301,-0.076315,0.66517,66.0,3.0,8.0,APULL,28,Idle
13.0,1.628844,0.705089,-0.263857,-0.444984,-0.278676,-0.851075,0.084312,-0.313289,0.369859,0.694124,0.264632,-0.066578,0.66613,66.0,3.0,8.0,APULL,28,Idle
13.01,1.364631,0.465105,-0.386813,-0.438948,-0.292713,-0.849496,0.207625,-0.198117,0.511728,0.693427,0.267873,-0.059127,0.666263,66.0,3.0,8.0,APULL,28,Idle
13.02,0.949509,0.282958,-0.483197,-0.434473,-0.304682,-0.847586,0.207316,-0.150121,0.556937,0.693408,0.270862,-0.053302,0.665566,66.0,3.0,8.0,APULL,28,Idle
13.03,0.212826,0.075086,-0.4636,-0.431476,-0.311872,-0.846501,0.118732,-0.226168,0.620488,0.69424,0.272483,-0.050027,0.66429,66.0,3.0,8.0,APULL,28,Idle
13.04,-0.780522,-0.228328,-0.355318,-0.43074,-0.311273,-0.847096,0.046066,-0.387839,0.552342,0.695964,0.271826,-0.050618,0.662708,66.0,3.0,8.0,APULL,28,Idle
13.05,-1.368433,-0.63513,-0.365818,-0.433311,-0.303394,-0.848642,0.081443,-0.472821,0.456293,0.698516,0.26948,-0.055312,0.660604,66.0,3.0,8.0,APULL,28,Idle
13.06,-1.821783,-0.955626,-0.474165,-0.438948,-0.291674,-0.849854,0.183317,-0.392103,0.393937,0.701799,0.26669,-0.062846,0.657575,66.0,3.0,8.0,APULL,28,Idle
13.07,-2.189641,-1.081735,-0.61424,-0.44616,-0.276792,-0.851074,0.241448,-0.18114,0.463684,0.705908,0.263097,-0.072406,0.653629,66.0,3.0,8.0,APULL,28,Idle
13.08,-2.125569,-1.065161,-0.804996,-0.453422,-0.261476,-0.852079,0.224006,-0.017303,0.448317,0.710655,0.259181,-0.082376,0.648853,66.0,3.0,8.0,APULL,28,Idle
13.09,-2.089634,-0.975548,-0.958871,-0.459873,-0.247606,-0.852765,0.161076,0.041307,0.36546,0.715788,0.255369,-0.091674,0.643451,66.0,3.0,8.0,APULL,28,Idle
13.1,-2.090211,-0.95317,-1.044857,-0.465621,-0.234406,-0.853376,0.061965,0.123429,0.255888,0.721207,0.251401,-0.100546,0.637611,66.0,3.0,8.0,APULL,28,Idle
13.11,-1.947087,-1.078985,-1.09458,-0.471837,-0.222022,-0.853274,-0.000178,0.201483,0.168704,0.726631,0.247798,-0.109358,0.631383,66.0,3.0,8.0,APULL,28,Idle
13.12,-1.561048,-1.262283,-1.05231,-0.479422,-0.212136,-0.851559,-0.030649,0.182762,0.020535,0.731535,0.245646,-0.117807,0.625008,66.0,3.0,8.0,APULL,28,Idle
13.13,-1.343628,-1.41023,-0.95797,-0.488755,-0.204839,-0.848033,-0.070693,0.02274,-0.154256,0.735614,0.245187,-0.125964,0.618779,66.0,3.0,8.0,APULL,28,Idle
13.14,-1.611667,-1.335241,-0.849819,-0.498695,-0.197023,-0.844089,-0.082055,-0.06967,-0.069669,0.739273,0.244702,-0.134449,0.612797,66.0,3.0,8.0,APULL,28,Idle
13.15,-1.954522,-1.122775,-0.822016,-0.507492,-0.186026,-0.841336,-0.107407,0.012473,0.095456,0.743141,0.242365,-0.143497,0.606967,66.0,3.0,8.0,APULL,28,Idle
13.16,-2.219721,-0.898451,-0.973594,-0.514368,-0.172985,-0.839941,-0.123357,0.175975,0.152975,0.747584,0.238273,-0.152497,0.600907,66.0,3.0,8.0,APULL,28,Idle
13.17,-2.557395,-0.622643,-1.263545,-0.519003,-0.158717,-0.839908,-0.096765,0.331568,0.261157,0.753116,0.232507,-0.161204,0.593945,66.0,3.0,8.0,APULL,28,Idle
13.18,-2.671448,-0.357528,-1.472732,-0.52094,-0.143606,-0.841427,-0.072673,0.396246,0.442089,0.759832,0.225029,-0.169258,0.585977,66.0,3.0,8.0,APULL,28,Idle
13.19,-2.565747,-0.302562,-1.473927,-0.52154,-0.12935,-0.843365,-0.101202,0.235307,0.169598,0.766777,0.217252,-0.176405,0.577698,66.0,3.0,8.0,APULL,28,Idle
13.2,-2.418789,-0.593921,-1.303287,-0.523469,-0.115497,-0.84418,-0.093535,-0.09506,-0.333203,0.773083,0.210094,-0.183767,0.569589,66.0,3.0,8.0,APULL,28,Idle
13.21,-2.272544,-0.877856,-1.025309,-0.528559,-0.101946,-0.842753,0.003092,-0.359908,-0.594671,0.778092,0.204272,-0.192084,0.562094,66.0,3.0,8.0,APULL,28,Idle
13.22,-2.383196,-0.878666,-0.808898,-0.535227,-0.087273,-0.840187,0.119975,-0.407479,-0.416252,0.78209,0.198621,-0.201136,0.555363,66.0,3.0,8.0,APULL,28,Idle
13.23,-2.637056,-0.645145,-0.776424,-0.541063,-0.070346,-0.838035,0.139238,-0.260694,-0.072366,0.785915,0.191676,-0.21034,0.548958,66.0,3.0,8.0,APULL,28,Idle
13.24,-2.569921,-0.445211,-0.909451,-0.545042,-0.052707,-0.83675,0.071318,-0.056623,0.045689,0.7901,0.183604,-0.218894,0.542325,66.0,3.0,8.0,APULL,28,Idle
13.25,-1.932822,-0.209796,-0.918426,-0.547309,-0.0388,-0.836031,-0.006509,0.095257,-0.003416,0.7943,0.17651,-0.225453,0.535819,66.0,3.0,8.0,APULL,28,Idle
13.26,-1.513211,-0.191686,-0.762509,-0.548642,-0.029219,-0.835547,-0.029224,0.127821,-0.093744,0.797799,0.171225,-0.230018,0.530368,66.0,3.0,8.0,APULL,28,Idle
13.27,-1.267599,-0.18753,-0.648149,-0.550041,-0.021394,-0.834863,-0.009132,0.178239,-0.079352,0.80062,0.166948,-0.233873,0.525774,66.0,3.0,8.0,APULL,28,Idle
13.28,-1.003649,-0.24734,-0.634841,-0.551722,-0.015502,-0.833884,-0.027288,0.188658,-0.098566,0.802975,0.163741,-0.237164,0.521703,66.0,3.0,8.0,APULL,28,Idle
13.29,-0.780106,-0.320988,-0.596248,-0.55402,-0.011471,-0.832424,-0.042964,0.143063,-0.077168,0.804981,0.161622,-0.240138,0.517898,66.0,3.0,8.0,APULL,28,Idle
13.3,-0.73752,-0.313004,-0.48713,-0.556646,-0.00836,-0.830708,-0.037119,0.081251,-0.014278,0.806585,0.160141,-0.242901,0.514562,66.0,3.0,8.0,APULL,28,Idle
13.31,-0.8132,-0.241546,-0.405125,-0.558885,-0.004286,-0.829234,-0.011244,0.04695,0.044002,0.808012,0.158202,-0.245673,0.5116,66.0,3.0,8.0,APULL,28,Idle
13.32,-0.638476,-0.312488,-0.422584,-0.561138,-0.000506,-0.827722,0.011837,0.037142,-0.04917,0.809302,0.156438,-0.248327,0.508813,66.0,3.0,8.0,APULL,28,Idle
13.33,-0.542942,-0.335835,-0.411408,-0.563839,0.001963,-0.825882,0.047802,0.017904,-0.051468,0.810415,0.155424,-0.250803,0.50613,66.0,3.0,8.0,APULL,28,Idle
13.34,-0.593932,-0.357245,-0.413389,-0.566724,0.0043,-0.823896,0.057874,0.040957,0.004835,0.811452,0.154529,-0.253323,0.503482,66.0,3.0,8.0,APULL,28,Idle
13.35,-0.58489,-0.432982,-0.428674,-0.569927,0.006833,-0.821667,0.051525,0.057269,0.027309,0.81247,0.15361,-0.256068,0.500725,66.0,3.0,8.0,APULL,28,Idle
13.36,-0.554228,-0.522531,-0.41318,-0.573929,0.009091,-0.818855,0.022446,0.047916,-0.019753,0.813349,0.15304,-0.259136,0.497886,66.0,3.0,8.0,APULL,28,Idle
13.37,-0.58476,-0.533248,-0.34845,-0.57832,0.011506,-0.815729,0.01286,0.030745,0.02836,0.814031,0.152564,-0.262412,0.495194,66.0,3.0,8.0,APULL,28,Idle
13.38,-0.616974,-0.527269,-0.319108,-0.582695,0.014564,-0.812561,0.018501,0.04818,0.055236,0.814616,0.151822,-0.265838,0.492627,66.0,3.0,8.0,APULL,28,Idle
13.39,-0.666769,-0.605573,-0.308422,-0.587291,0.017853,-0.809179,0.033855,0.043929,0.021902,0.815111,0.151046,-0.269436,0.490085,66.0,3.0,8.0,APULL,28,Idle
13.4,-0.705636,-0.854592,-0.340219,-0.593208,0.021618,-0.804759,0.063194,0.05669,-0.079549,0.815446,0.150392,-0.273866,0.487265,66.0,3.0,8.0,APULL,28,Idle
13.41,-0.741686,-0.900374,-0.306003,-0.600498,0.025391,-0.799223,0.070713,0.084365,-0.043749,0.815534,0.150118,-0.279022,0.484269,66.0,3.0,8.0,APULL,28,Idle
13.42,-0.64341,-0.793171,-0.29681,-0.60731,0.029369,-0.793922,0.01707,0.097889,-0.009759,0.815595,0.149627,-0.283991,0.481421,66.0,3.0,8.0,APULL,28,Idle
13.43,-0.38872,-0.797903,-0.257334,-0.613677,0.031625,-0.788923,-0.027314,0.08042,-0.100313,0.815508,0.149889,-0.288222,0.478965,66.0,3.0,8.0,APULL,28,Idle
13.44,-0.386875,-0.837234,-0.19063,-0.620198,0.033231,-0.783741,-0.003794,0.052858,-0.112164,0.815135,0.150627,-0.292303,0.476891,66.0,3.0,8.0,APULL,28,Idle
13.45,-0.42161,-0.824874,-0.128826,-0.626763,0.035493,-0.778401,0.006463,0.082426,-0.059825,0.814599,0.151149,-0.29657,0.475005,66.0,3.0,8.0,APULL,28,Idle
13.46,-0.333931,-0.876697,-0.107319,-0.633387,0.037662,-0.772918,0.026744,0.05795,-0.081956,0.813899,0.151806,-0.300826,0.473316,66.0,3.0,8.0,APULL,28,Idle
13.47,-0.461532,-0.951816,-0.069483,-0.640458,0.040078,-0.766947,0.061616,0.025611,-0.036322,0.813013,0.152528,-0.305388,0.471681,66.0,3.0,8.0,APULL,28,Idle
13.48,-0.653321,-1.098965,-0.053068,-0.648297,0.044019,-0.760114,0.082455,0.040041,0.02815,0.81201,0.152726,-0.310834,0.469783,66.0,3.0,8.0,APULL,28,Idle
13.49,-0.661754,-1.22601,-0.043104,-0.65717,0.048787,-0.752161,0.079061,0.035548,0.090266,0.810796,0.15282,-0.31712,0.467644,66.0,3.0,8.0,APULL,28,Idle
13.5,-0.610985,-1.155529,-0.002404,-0.666184,0.053429,-0.743871,0.044603,0.019172,0.120732,0.809411,0.15307,-0.323472,0.465607,66.0,3.0,8.0,APULL,28,Idle
13.51,-0.390155,-0.961195,0.04224,-0.674055,0.057283,-0.736457,-0.015383,0.04791,0.020255,0.808046,0.153456,-0.328973,0.463993,66.0,3.0,8.0,APULL,28,Idle
13.52,-0.134358,-0.850796,0.140523,-0.680561,0.059829,-0.730245,-0.021999,0.05188,-0.046504,0.80654,0.154329,-0.333257,0.463267,66.0,3.0,8.0,APULL,28,Idle
13.53,-0.060124,-0.828944,0.20692,-0.686576,0.061659,-0.724439,0.002891,0.087786,-0.131854,0.804781,0.155642,-0.336981,0.463192,66.0,3.0,8.0,APULL,28,Idle
13.54,0.010057,-0.747439,0.21159,-0.692164,0.063377,-0.718952,0.01533,0.128639,-0.06271,0.802966,0.156983,-0.340412,0.463381,66.0,3.0,8.0,APULL,28,Idle
13.55,0.202675,-0.672614,0.237351,-0.69712,0.064181,-0.714076,0.013206,0.096021,-0.035131,0.801159,0.158663,-0.343203,0.463878,66.0,3.0,8.0,APULL,28,Idle
13.56,0.146079,-0.564424,0.345733,-0.701353,0.064821,-0.709861,0.026411,0.013609,0.019721,0.79925,0.160393,-0.345462,0.464898,66.0,3.0,8.0,APULL,28,Idle
13.57,0.070132,-0.49157,0.383418,-0.70481,0.066789,-0.706245,0.004783,0.019499,-0.039758,0.797415,0.161323,-0.347639,0.466103,66.0,3.0,8.0,APULL,28,Idle
13.58,0.023952,-0.411224,0.473072,-0.707721,0.069319,-0.703083,-0.022839,0.040772,-0.0704,0.795577,0.161908,-0.349634,0.467546,66.0,3.0,8.0,APULL,28,Idle
13.59,-0.052159,-0.27464,0.501911,-0.709778,0.07312,-0.70062,-0.049163,0.083084,-0.056628,0.79384,0.161686,-0.351494,0.469177,66.0,3.0,8.0,APULL,28,Idle
13.6,0.23493,-0.14573,0.513882,-0.710856,0.076115,-0.699206,-0.083211,0.131175,-0.093183,0.792218,0.161621,-0.352527,0.471161,66.0,3.0,8.0,APULL,28,Idle
13.61,0.459246,-0.069378,0.565161,-0.711146,0.077477,-0.698762,-0.048436,0.073813,-0.100158,0.790473,0.162314,-0.352524,0.473849,66.0,3.0,8.0,APULL,28,Idle
13.62,0.544955,-0.027873,0.639965,-0.710997,0.078187,-0.698835,-0.019319,0.06735,-0.066622,0.788539,0.163384,-0.351978,0.477099,66.0,3.0,8.0,APULL,28,Idle
13.63,0.485238,0.013485,0.672724,-0.710525,0.079222,-0.699198,-0.004975,0.087434,-0.050009,0.786522,0.164297,-0.351294,0.480606,66.0,3.0,8.0,APULL,28,Idle
13.64,0.435497,0.001515,0.66579,-0.709906,0.080766,-0.69965,0.007834,0.095793,-0.03091,0.784553,0.164895,-0.350692,0.484047,66.0,3.0,8.0,APULL,28,Idle
13.65,0.47,-0.019304,0.654043,-0.709428,0.082338,-0.699951,0.002855,0.058973,-0.031921,0.782566,0.165503,-0.35019,0.487408,66.0,3.0,8.0,APULL,28,Idle
13.66,0.564441,0.040157,0.701496,-0.708816,0.083533,-0.70043,0.001648,0.002678,-0.007975,0.780503,0.166307,-0.349467,0.490948,66.0,3.0,8.0,APULL,28,Idle
13.67,0.601425,0.013641,0.696656,-0.708007,0.084397,-0.701144,0.031021,-0.003754,-0.005445,0.778319,0.167305,-0.348478,0.494764,66.0,3.0,8.0,APULL,28,Idle
13.68,0.593432,0.040292,0.651707,-0.707309,0.085045,-0.70177,0.043918,0.069969,0.0284,0.776184,0.16837,-0.347515,0.49842,66.0,3.0,8.0,APULL,28,Idle
13.69,0.812331,0.052859,0.630591,-0.70636,0.084766,-0.702759,0.037476,0.10754,0.04248,0.774093,0.169775,-0.346117,0.502155,66.0,3.0,8.0,APULL,28,Idle
13.7,1.07402,-0.04635,0.581503,-0.705804,0.082305,-0.70361,0.009088,0.105439,-0.015095,0.771769,0.172407,-0.344196,0.506139,66.0,3.0,8.0,APULL,28,Idle
13.71,1.174204,-0.107223,0.576673,-0.705912,0.078403,-0.703947,-0.013937,0.129483,-0.018679,0.769175,0.17599,-0.342132,0.510238,66.0,3.0,8.0,APULL,28,Idle
13.72,1.266912,-0.12713,0.599187,-0.706275,0.074001,-0.704059,-0.010186,0.083881,0.001438,0.766381,0.179953,-0.339981,0.51448,66.0,3.0,8.0,APULL,28,Idle
13.73,1.351214,-0.146594,0.597637,-0.706795,0.069005,-0.704045,0.016869,-0.056768,-0.022716,0.763408,0.184302,-0.337654,0.518875,66.0,3.0,8.0,APULL,28,Idle
13.74,1.357299,-0.134255,0.63082,-0.707379,0.063751,-0.703954,0.047787,-0.152161,-0.018992,0.760286,0.188837,-0.335207,0.523395,66.0,3.0,8.0,APULL,28,Idle
13.75,1.172145,-0.15732,0.618885,-0.708,0.059199,-0.703727,0.054787,-0.143855,-0.00921,0.757165,0.19302,-0.332987,0.527791,66.0,3.0,8.0,APULL,28,Idle
13.76,0.855345,-0.160796,0.575842,-0.708809,0.056309,-0.70315,0.038978,-0.050511,0.031824,0.754318,0.196292,-0.331504,0.531582,66.0,3.0,8.0,APULL,28,Idle
13.77,0.668036,-0.116771,0.517054,-0.70948,0.054985,-0.702577,0.004631,-0.003014,0.086549,0.751883,0.198555,-0.330587,0.534753,66.0,3.0,8.0,APULL,28,Idle
13.78,0.74914,-0.082887,0.440092,-0.709921,0.053502,-0.702246,-0.022531,-0.016164,0.017141,0.749737,0.200643,-0.329575,0.537603,66.0,3.0,8.0,APULL,28,Idle
13.79,0.809458,-0.035386,0.381153,-0.710157,0.050921,-0.7022,0.002195,-0.024844,-0.025782,0.747735,0.203071,-0.32812,0.540363,66.0,3.0,8.0,APULL,28,Idle
13.8,0.874026,0.044853,0.325578,-0.709952,0.047613,-0.702639,0.047842,-0.005865,0.006365,0.745921,0.205584,-0.326214,0.543067,66.0,3.0,8.0,APULL,28,Idle
13.81,1.093491,0.109573,0.258368,-0.709267,0.042856,-0.703636,0.039482,0.026541,-0.01757,0.744251,0.208512,-0.323581,0.545809,66.0,3.0,8.0,APULL,28,Idle
13.82,1.310829,0.224636,0.259116,-0.707952,0.036043,-0.70534,-0.015131,0.070386,-0.052045,0.742525,0.212189,-0.319853,0.548932,66.0,3.0,8.0,APULL,28,Idle
13.83,1.40931,0.305651,0.194007,-0.705985,0.028074,-0.70767,-0.044381,0.117479,-0.079119,0.740853,0.216129,-0.315362,0.552243,66.0,3.0,8.0,APULL,28,Idle
13.84,1.488349,0.355109,0.063192,-0.703578,0.018674,-0.710373,-0.048528,0.123232,-0.09169,0.739427,0.220383,-0.310234,0.555368,66.0,3.0,8.0,APULL,28,Idle
13.85,1.496059,0.307561,-0.032393,-0.701154,0.008083,-0.712964,-0.076571,0.07674,-0.185565,0.738243,0.22496,-0.304813,0.558102,66.0,3.0,8.0,APULL,28,Idle
13.86,1.468857,0.345034,-0.036159,-0.69893,-0.002773,-0.715185,-0.105132,0.039073,-0.200693,0.737144,0.229611,-0.299476,0.560545,66.0,3.0,8.0,APULL,28,Idle
13.87,1.452563,0.463051,-0.053212,-0.696026,-0.013532,-0.717889,-0.105854,0.012082,-0.088157,0.736165,0.233919,-0.293833,0.563032,66.0,3.0,8.0,APULL,28,Idle
13.88,1.505844,0.529132,-0.126489,-0.692376,-0.02476,-0.721112,-0.086783,0.016306,-0.067875,0.735396,0.238057,-0.287703,0.565463,66.0,3.0,8.0,APULL,28,Idle
13.89,1.583097,0.565756,-0.208657,-0.688349,-0.037128,-0.724429,-0.020834,0.019946,-0.083509,0.734791,0.242437,-0.281087,0.567711,66.0,3.0,8.0,APULL,28,Idle
13.9,1.410908,0.607416,-0.252269,-0.68396,-0.049729,-0.727823,0.03067,-0.007065,-0.043585,0.734415,0.24665,-0.274322,0.56969,66.0,3.0,8.0,APULL,28,Idle
13.91,1.160786,0.652903,-0.276287,-0.67919,-0.060918,-0.73143,0.027731,-0.030665,0.006348,0.734436,0.249922,-0.268,0.571243,66.0,3.0,8.0,APULL,28,Idle
13.92,0.779853,0.689667,-0.279843,-0.674055,-0.070032,-0.735354,0.00279,-0.086325,0.053363,0.734892,0.251981,-0.262351,0.572373,66.0,3.0,8.0,APULL,28,Idle
13.93,0.37817,0.690771,-0.296495,-0.668697,-0.076152,-0.739625,-0.015858,-0.134191,0.089814,0.735902,0.252447,-0.257794,0.57294,66.0,3.0,8.0,APULL,28,Idle
13.94,0.224771,0.599033,-0.340349,-0.663626,-0.080354,-0.743736,-0.017419,-0.156844,0.066704,0.737296,0.252025,-0.254196,0.572942,66.0,3.0,8.0,APULL,28,Idle
13.95,0.253607,0.520647,-0.35152,-0.659182,-0.084517,-0.747219,-0.004316,-0.151537,0.031109,0.738691,0.251784,-0.250988,0.572665,66.0,3.0,8.0,APULL,28,Idle
13.96,0.052524,0.524708,-0.373781,-0.654996,-0.088015,-0.750489,-0.003162,-0.04846,0.046311,0.74016,0.251319,-0.248182,0.572196,66.0,3.0,8.0,APULL,28,Idle
13.97,0.000881,0.543696,-0.466774,-0.650547,-0.090841,-0.754014,-0.00021,0.128926,0.184846,0.742007,0.250334,-0.245613,0.571342,66.0,3.0,8.0,APULL,28,Idle
13.98,0.037419,0.458044,-0.576887,-0.646209,-0.09443,-0.757296,0.00746,0.192421,0.193301,0.744099,0.249611,-0.242994,0.570057,66.0,3.0,8.0,APULL,28,Idle
13.99,-0.156871,0.413769,-0.608508,-0.642377,-0.09799,-0.760099,0.037671,0.104353,0.17877,0.746369,0.248968,-0.24076,0.568315,66.0,3.0,8.0,APULL,28,Idle
14.0,-0.715605,0.41044,-0.61879,-0.638595,-0.098688,-0.763189,0.077117,-0.030387,0.284856,0.749135,0.246936,-0.239641,0.566031,66.0,3.0,8.0,APULL,28,Idle
14.01,-1.140419,0.307796,-0.677001,-0.635135,-0.095524,-0.766472,0.110461,-0.142742,0.334053,0.75258,0.243088,-0.240151,0.562902,66.0,3.0,8.0,APULL,28,Idle
14.02,-1.243688,0.12167,-0.679996,-0.63283,-0.090647,-0.768967,0.142824,-0.275549,0.247131,0.756218,0.238771,-0.241878,0.559123,66.0,3.0,8.0,APULL,28,Idle
14.03,-1.576834,-0.028961,-0.621667,-0.631891,-0.084054,-0.770486,0.167886,-0.395896,0.202646,0.759741,0.234153,-0.244804,0.55501,66.0,3.0,8.0,APULL,28,Idle
14.04,-1.912386,-0.103449,-0.574806,-0.631969,-0.074297,-0.771424,0.160366,-0.363142,0.211686,0.763342,0.228402,-0.24924,0.550474,66.0,3.0,8.0,APULL,28,Idle
14.05,-2.066142,-0.182791,-0.521355,-0.632664,-0.062252,-0.77192,0.128727,-0.308614,0.223916,0.76692,0.221787,-0.254657,0.545704,66.0,3.0,8.0,APULL,28,Idle
14.06,-2.216236,-0.320103,-0.52203,-0.634287,-0.049032,-0.771541,0.101999,-0.234965,0.104992,0.770327,0.214918,-0.260844,0.54071,66.0,3.0,8.0,APULL,28,Idle
14.07,-2.326617,-0.431577,-0.531525,-0.637004,-0.034755,-0.770076,0.08044,-0.118321,0.062572,0.773669,0.207807,-0.267914,0.535232,66.0,3.0,8.0,APULL,28,Idle
14.08,-2.303192,-0.468602,-0.539967,-0.640378,-0.020328,-0.767791,0.047543,-0.020596,0.042999,0.776834,0.200761,-0.275317,0.529551,66.0,3.0,8.0,APULL,28,Idle
14.09,-2.283139,-0.487695,-0.576382,-0.643941,-0.006238,-0.76505,0.000509,0.073132,0.023945,0.779908,0.19382,-0.282682,0.523707,66.0,3.0,8.0,APULL,28,Idle
14.1,-2.016047,-0.474672,-0.643027,-0.647681,0.006445,-0.761884,-0.062569,0.176233,-0.014773,0.782876,0.187458,-0.289685,0.517732,66.0,3.0,8.0,APULL,28,Idle
14.11,-1.565724,-0.406417,-0.638371,-0.651108,0.015845,-0.758819,-0.113586,0.205941,-0.050385,0.785544,0.182531,-0.29542,0.512182,66.0,3.0,8.0,APULL,28,Idle
14.12,-1.273351,-0.36212,-0.644647,-0.654107,0.022466,-0.756068,-0.115851,0.202478,-0.091618,0.787886,0.178851,-0.299964,0.507218,66.0,3.0,8.0,APULL,28,Idle
14.13,-0.92524,-0.332672,-0.661571,-0.656894,0.026477,-0.753518,-0.081173,0.22047,-0.12638,0.789999,0.176373,-0.303535,0.502653,66.0,3.0,8.0,APULL,28,Idle
14.14,-0.605233,-0.29155,-0.634104,-0.659433,0.0279,-0.751246,-0.039817,0.190468,-0.128256,0.791826,0.175145,-0.306106,0.498633,66.0,3.0,8.0,APULL,28,Idle
14.15,-0.411618,-0.239181,-0.542798,-0.661574,0.027736,-0.749367,-0.003648,0.148304,-0.108727,0.793334,0.174727,-0.307875,0.495282,66.0,3.0,8.0,APULL,28,Idle
14.16,-0.352169,-0.20427,-0.479997,-0.663358,0.027192,-0.747808,0.025678,0.099212,-0.057307,0.79457,0.174563,-0.309231,0.492506,66.0,3.0,8.0,APULL,28,Idle
14.17,-0.300481,-0.218346,-0.472058,-0.665074,0.02648,-0.746308,0.020008,0.070337,-0.078506,0.795698,0.174517,-0.310467,0.489918,66.0,3.0,8.0,APULL,28,Idle
14.18,-0.336988,-0.19256,-0.399019,-0.666729,0.025811,-0.744853,0.011242,0.052894,-0.0566,0.796723,0.174495,-0.311649,0.487503,66.0,3.0,8.0,APULL,28,Idle
14.19,-0.483197,-0.148184,-0.311141,-0.668137,0.026589,-0.743563,0.004776,0.069236,-0.013792,0.797671,0.173798,-0.313069,0.485286,66.0,3.0,8.0,APULL,28,Idle
14.2,-0.292796,-0.071861,-0.286618,-0.668985,0.027663,-0.742761,-0.008566,0.121064,-0.055243,0.798579,0.172875,-0.314219,0.483376,66.0,3.0,8.0,APULL,28,Idle
14.21,0.078912,-0.047817,-0.258885,-0.669474,0.026593,-0.742359,-0.023412,0.149692,-0.116512,0.799257,0.17302,-0.314459,0.482046,66.0,3.0,8.0,APULL,28,Idle
14.22,0.236314,-0.074641,-0.179454,-0.670013,0.023859,-0.741966,-0.02121,0.177618,-0.046898,0.799523,0.17421,-0.314114,0.4814,66.0,3.0,8.0,APULL,28,Idle
14.23,0.466043,-0.091507,-0.109083,-0.67058,0.020449,-0.741556,0.005175,0.216794,-0.003363,0.799458,0.175934,-0.31348,0.481295,66.0,3.0,8.0,APULL,28,Idle
14.24,0.722832,-0.124355,-0.067796,-0.671447,0.015304,-0.740895,0.043578,0.160752,-0.06068,0.798944,0.178804,-0.312381,0.481805,66.0,3.0,8.0,APULL,28,Idle
14.25,0.563875,-0.128918,-0.01048,-0.672392,0.010129,-0.740126,0.062239,0.100818,0.00392,0.798246,0.181818,-0.311254,0.482562,66.0,3.0,8.0,APULL,28,Idle
