secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.47,0.106784,-0.004491,-0.183258,0.299811,0.924657,-0.234782,-0.021979,0.023203,-0.012441,0.4984,-0.520714,-0.333866,0.607444,45.0,1.0,16.0,CGCR,2,Idle
8.48,0.096604,5.5e-05,-0.196792,0.298221,0.924765,-0.236377,-0.008624,0.018899,0.014636,0.499323,-0.51997,-0.333831,0.607343,45.0,1.0,16.0,CGCR,2,Idle
8.49,0.06747,0.002296,-0.191176,0.295936,0.925195,-0.237563,0.014824,-0.00715,0.031676,0.500326,-0.519193,-0.334152,0.607005,45.0,1.0,16.0,CGCR,2,Idle
8.5,0.030609,-0.044297,-0.16319,0.293027,0.925684,-0.239256,0.037966,-0.047785,0.037733,0.50149,-0.518063,-0.334637,0.606742,45.0,1.0,16.0,CGCR,2,Idle
8.51,-0.053641,-0.12141,-0.109612,0.290563,0.926293,-0.239906,0.047327,-0.079506,0.058174,0.502086,-0.517225,-0.335448,0.606517,45.0,1.0,16.0,CGCR,2,Idle
8.52,-0.038541,-0.174814,-0.052418,0.289152,0.926636,-0.240286,0.031816,-0.079498,0.039953,0.502097,-0.516558,-0.336192,0.606664,45.0,1.0,16.0,CGCR,2,Idle
8.53,-0.0922,-0.180747,-0.069575,0.288296,0.926881,-0.24037,-0.000363,-0.00734,0.027571,0.5018,-0.516046,-0.336914,0.606945,45.0,1.0,16.0,CGCR,2,Idle
8.54,-0.121624,-0.09989,-0.094326,0.287142,0.927365,-0.239883,-0.043704,0.067707,0.042587,0.501559,-0.5157,-0.337805,0.606943,45.0,1.0,16.0,CGCR,2,Idle
8.55,-0.087494,-0.050394,-0.120129,0.285831,0.927959,-0.239151,-0.039935,0.082402,0.037124,0.501538,-0.515521,-0.338618,0.606659,45.0,1.0,16.0,CGCR,2,Idle
8.56,-0.032935,-0.02487,-0.132049,0.284569,0.928514,-0.2385,-0.007042,0.040724,0.038183,0.501665,-0.515408,-0.339271,0.606286,45.0,1.0,16.0,CGCR,2,Idle
8.57,0.001089,-0.027906,-0.10564,0.283697,0.928883,-0.238101,0.02981,-0.010686,0.018313,0.50182,-0.515346,-0.339659,0.605993,45.0,1.0,16.0,CGCR,2,Idle
8.58,-0.039443,-0.061285,-0.095072,0.283309,0.929076,-0.237808,0.048295,-0.035324,0.015823,0.501786,-0.51531,-0.339929,0.6059,45.0,1.0,16.0,CGCR,2,Idle
8.59,-0.048963,-0.048046,-0.073455,0.28318,0.929289,-0.237132,0.038704,-0.042479,0.022547,0.501548,-0.515417,-0.340264,0.605818,45.0,1.0,16.0,CGCR,2,Idle
8.6,-0.031045,-0.025556,-0.056291,0.283153,0.929418,-0.236659,0.018025,-0.03896,0.008754,0.501382,-0.515514,-0.340463,0.605761,45.0,1.0,16.0,CGCR,2,Idle
8.61,-0.011219,0.017733,-0.062792,0.282657,0.929668,-0.236268,0.004788,-0.041957,0.013032,0.501442,-0.515533,-0.340722,0.605549,45.0,1.0,16.0,CGCR,2,Idle
8.62,0.005613,0.014371,-0.045675,0.281762,0.930063,-0.235782,0.013068,-0.061059,0.004566,0.501665,-0.515537,-0.341072,0.605164,45.0,1.0,16.0,CGCR,2,Idle
8.63,0.029627,0.007368,0.001533,0.281127,0.930342,-0.235438,0.032563,-0.072081,-0.006215,0.501828,-0.515543,-0.341315,0.604887,45.0,1.0,16.0,CGCR,2,Idle
8.64,0.010928,-0.036987,0.020863,0.28108,0.930369,-0.235389,0.0423,-0.069651,-0.0057,0.501803,-0.515533,-0.341367,0.604887,45.0,1.0,16.0,CGCR,2,Idle
8.65,0.025063,-0.034627,0.059399,0.281631,0.930175,-0.235495,0.032868,-0.068206,-0.012598,0.501575,-0.515561,-0.341246,0.60512,45.0,1.0,16.0,CGCR,2,Idle
8.66,0.029819,-0.071611,0.069035,0.282621,0.92978,-0.235868,0.023989,-0.055421,-0.023531,0.501244,-0.515579,-0.340947,0.605549,45.0,1.0,16.0,CGCR,2,Idle
8.67,0.213617,-0.178055,0.12412,0.2837,0.929136,-0.23711,0.012443,-0.028592,-0.039165,0.500884,-0.515244,-0.340542,0.606358,45.0,1.0,16.0,CGCR,2,Idle
8.68,0.711299,-0.934981,0.490793,0.285152,0.927419,-0.242037,0.024129,0.054713,-0.10533,0.500258,-0.513333,-0.339811,0.608901,45.0,1.0,16.0,CGCR,2,Idle
8.69,0.54455,0.040503,-0.151757,0.285255,0.924696,-0.252123,0.009713,0.182176,-0.183256,0.500877,-0.509442,-0.338242,0.612523,45.0,1.0,16.0,CGCR,2,Idle
8.7,0.619528,-0.079963,0.118878,0.284906,0.923634,-0.256376,-0.033136,0.137752,0.16377,0.50241,-0.50836,-0.336723,0.613003,45.0,1.0,16.0,CGCR,2,Idle
8.71,-0.000116,-0.24336,0.066842,0.285345,0.922432,-0.260188,0.032038,-0.243141,0.046809,0.502577,-0.506999,-0.335943,0.614419,45.0,1.0,16.0,CGCR,2,Idle
8.72,-0.141179,0.094807,0.165487,0.286124,0.922363,-0.259576,-0.038245,-0.303131,-0.001304,0.501965,-0.507207,-0.336085,0.61467,45.0,1.0,16.0,CGCR,2,Idle
8.73,-0.259111,-0.013214,0.161539,0.28778,0.922407,-0.257581,0.003876,4.8e-05,-0.031008,0.501005,-0.508128,-0.336178,0.614642,45.0,1.0,16.0,CGCR,2,Idle
8.74,-0.118176,-0.051654,0.025433,0.288443,0.922712,-0.255741,0.031473,0.251147,-0.033017,0.500133,-0.508669,-0.336727,0.614603,45.0,1.0,16.0,CGCR,2,Idle
8.75,0.054312,-0.049596,-0.110406,0.287757,0.922876,-0.255923,0.009881,0.214072,-0.057569,0.500225,-0.508392,-0.33701,0.614603,45.0,1.0,16.0,CGCR,2,Idle
8.76,-0.09335,0.01884,-0.099599,0.286491,0.923312,-0.255769,-0.004707,0.061566,0.000413,0.500536,-0.508165,-0.337466,0.614287,45.0,1.0,16.0,CGCR,2,Idle
8.77,-0.104875,-0.017652,0.015882,0.286125,0.923695,-0.254795,0.030785,-0.044224,0.017231,0.500419,-0.508379,-0.337866,0.613985,45.0,1.0,16.0,CGCR,2,Idle
8.78,-0.113357,-0.082153,-0.005822,0.286035,0.923958,-0.253939,0.06037,-0.019311,0.0199,0.50002,-0.508487,-0.338336,0.613963,45.0,1.0,16.0,CGCR,2,Idle
8.79,-0.041227,-0.082679,-0.018685,0.285602,0.924231,-0.253433,0.041913,0.026498,0.016602,0.499742,-0.508389,-0.338857,0.613983,45.0,1.0,16.0,CGCR,2,Idle
8.8,-0.001347,-0.087773,-0.018956,0.285168,0.924325,-0.25358,0.033207,0.030951,0.010461,0.499631,-0.508106,-0.339172,0.614133,45.0,1.0,16.0,CGCR,2,Idle
8.81,0.031737,-0.071347,-0.005938,0.284804,0.92435,-0.253898,0.030839,0.008328,0.026023,0.499584,-0.507813,-0.339377,0.6143,45.0,1.0,16.0,CGCR,2,Idle
8.82,0.062757,-0.096672,0.009524,0.284563,0.924227,-0.254615,0.034513,-0.014559,0.010063,0.499567,-0.507412,-0.339448,0.614606,45.0,1.0,16.0,CGCR,2,Idle
8.83,0.102238,-0.043679,0.018939,0.284437,0.923993,-0.255601,0.019839,-0.015943,0.01146,0.49963,-0.506985,-0.339361,0.614955,45.0,1.0,16.0,CGCR,2,Idle
8.84,0.103578,-0.01023,0.004212,0.284463,0.92369,-0.256667,-7e-05,0.000871,0.013625,0.499824,-0.506652,-0.339073,0.615231,45.0,1.0,16.0,CGCR,2,Idle
8.85,0.102549,0.022612,-0.007747,0.28437,0.923476,-0.257538,-0.003319,0.006105,0.018296,0.500104,-0.506405,-0.3388,0.615358,45.0,1.0,16.0,CGCR,2,Idle
8.86,0.134846,0.038958,-0.001476,0.284391,0.923176,-0.258589,0.01491,-0.006642,0.00215,0.500507,-0.506191,-0.338343,0.615457,45.0,1.0,16.0,CGCR,2,Idle
8.87,0.107905,0.018203,-0.016218,0.284302,0.922916,-0.259613,0.039596,0.003384,-0.001922,0.500905,-0.505945,-0.337954,0.615549,45.0,1.0,16.0,CGCR,2,Idle
8.88,0.119393,0.007463,-0.002998,0.284298,0.922648,-0.260566,0.052479,-0.00619,0.001289,0.501226,-0.505718,-0.337589,0.615674,45.0,1.0,16.0,CGCR,2,Idle
8.89,0.094074,-0.008294,0.017858,0.284417,0.92237,-0.261422,0.056342,-0.004431,-0.006477,0.501436,-0.505515,-0.337259,0.615851,45.0,1.0,16.0,CGCR,2,Idle
8.9,0.124181,-0.019098,0.009401,0.284733,0.921995,-0.262396,0.047405,0.009584,-0.015786,0.501574,-0.505295,-0.336866,0.616135,45.0,1.0,16.0,CGCR,2,Idle
8.91,0.070396,-0.015067,-0.013298,0.285368,0.921653,-0.262908,0.026537,0.01043,-0.00113,0.501549,-0.505298,-0.336482,0.616362,45.0,1.0,16.0,CGCR,2,Idle
8.92,0.034786,-0.001838,-0.00244,0.285256,0.921766,-0.262633,0.015586,-0.007963,-0.005036,0.501553,-0.505375,-0.33657,0.616247,45.0,1.0,16.0,CGCR,2,Idle
8.93,0.044039,0.002261,0.00281,0.285106,0.921968,-0.262088,0.02512,-0.020783,-0.02319,0.501521,-0.505532,-0.336739,0.616053,45.0,1.0,16.0,CGCR,2,Idle
8.94,0.039324,-0.005467,-0.014322,0.285585,0.921755,-0.262315,0.038359,-0.004336,-0.032607,0.501493,-0.505597,-0.336474,0.616167,45.0,1.0,16.0,CGCR,2,Idle
8.95,0.057704,-0.068871,-0.003087,0.286617,0.921328,-0.262688,0.048146,-0.002078,-0.03643,0.501236,-0.505675,-0.336078,0.616528,45.0,1.0,16.0,CGCR,2,Idle
8.96,0.06484,-0.022302,-0.00047,0.287866,0.920784,-0.26323,0.032691,-0.007332,-0.045837,0.50096,-0.505752,-0.33556,0.616972,45.0,1.0,16.0,CGCR,2,Idle
8.97,0.046647,-0.045392,-0.010294,0.289182,0.920169,-0.263936,0.024188,0.002453,-0.039287,0.500714,-0.5058,-0.33496,0.617457,45.0,1.0,16.0,CGCR,2,Idle
8.98,0.029159,-0.031678,0.006135,0.290132,0.91968,-0.264599,0.025786,-0.016787,-0.022037,0.500526,-0.505765,-0.334518,0.617878,45.0,1.0,16.0,CGCR,2,Idle
8.99,0.03119,-0.045619,0.036173,0.290754,0.919413,-0.264844,0.033236,-0.037974,-0.03664,0.50032,-0.505776,-0.334318,0.618144,45.0,1.0,16.0,CGCR,2,Idle
9.0,0.051323,-0.038763,0.055933,0.291403,0.919042,-0.265416,0.027155,-0.034628,-0.032558,0.500123,-0.505665,-0.334058,0.618535,45.0,1.0,16.0,CGCR,2,Idle
9.01,0.076753,-0.021582,0.070925,0.292625,0.918217,-0.266924,0.009697,-0.023503,-0.033339,0.500006,-0.505412,-0.333312,0.619238,45.0,1.0,16.0,CGCR,2,Idle
9.02,0.099937,0.007708,0.074228,0.294076,0.917273,-0.26857,-8e-06,-0.00585,-0.015518,0.499931,-0.505206,-0.332389,0.619963,45.0,1.0,16.0,CGCR,2,Idle
9.03,0.110928,0.005752,0.075542,0.295885,0.916167,-0.27035,0.012419,0.006562,-0.007192,0.499843,-0.505066,-0.33126,0.620751,45.0,1.0,16.0,CGCR,2,Idle
9.04,0.096408,0.039965,0.056466,0.297155,0.915156,-0.272375,0.025965,0.001698,0.007802,0.500001,-0.504759,-0.330198,0.621439,45.0,1.0,16.0,CGCR,2,Idle
9.05,0.076393,-0.021959,0.09732,0.298172,0.91434,-0.273998,0.057617,-0.033679,0.024593,0.500091,-0.504493,-0.329376,0.622019,45.0,1.0,16.0,CGCR,2,Idle
9.06,0.030009,-0.090049,0.132518,0.299639,0.913536,-0.275077,0.07739,-0.038308,0.019325,0.499696,-0.504359,-0.32876,0.62277,45.0,1.0,16.0,CGCR,2,Idle
9.07,0.003699,-0.056789,0.127943,0.301489,0.91251,-0.27646,0.038507,-0.022114,0.02591,0.499153,-0.504159,-0.328015,0.62376,45.0,1.0,16.0,CGCR,2,Idle
9.08,-0.040863,-0.004856,0.085147,0.302971,0.911793,-0.277205,-0.009056,0.001339,0.034041,0.498719,-0.504151,-0.327458,0.624406,45.0,1.0,16.0,CGCR,2,Idle
9.09,-0.095822,0.032561,0.050614,0.303607,0.911593,-0.277167,-0.019122,-0.001009,0.043189,0.49848,-0.50427,-0.327304,0.624581,45.0,1.0,16.0,CGCR,2,Idle
9.1,-0.146289,0.057843,0.014398,0.303781,0.91186,-0.276096,0.000326,-0.031977,0.033847,0.498226,-0.504648,-0.32754,0.624355,45.0,1.0,16.0,CGCR,2,Idle
9.11,-0.137119,0.031675,0.041028,0.304173,0.912184,-0.274589,0.031765,-0.053557,0.027717,0.497856,-0.505225,-0.327801,0.624047,45.0,1.0,16.0,CGCR,2,Idle
9.12,-0.149497,-0.04111,0.060102,0.304987,0.912382,-0.273025,0.056616,-0.045515,0.024185,0.497178,-0.505816,-0.328082,0.62396,45.0,1.0,16.0,CGCR,2,Idle
9.13,-0.120001,-0.029785,0.068651,0.306678,0.912299,-0.271401,0.030496,-0.024833,0.016549,0.49617,-0.506572,-0.328152,0.624112,45.0,1.0,16.0,CGCR,2,Idle
9.14,-0.105567,0.026212,0.070448,0.308765,0.912021,-0.269968,-0.008319,-0.008075,0.010645,0.495247,-0.507437,-0.327908,0.624271,45.0,1.0,16.0,CGCR,2,Idle
9.15,-0.08688,0.033256,0.075729,0.310173,0.911954,-0.268575,-0.009239,-0.008969,0.007207,0.494585,-0.508177,-0.327824,0.624238,45.0,1.0,16.0,CGCR,2,Idle
9.16,-0.063541,0.011435,0.095414,0.310831,0.912089,-0.267355,0.013602,-0.027689,-0.002299,0.494138,-0.508688,-0.327962,0.624103,45.0,1.0,16.0,CGCR,2,Idle
9.17,-0.072852,0.005938,0.111755,0.311473,0.912231,-0.266119,0.025274,-0.043106,-0.013605,0.493619,-0.509162,-0.328169,0.624019,45.0,1.0,16.0,CGCR,2,Idle
9.18,-0.109945,0.001362,0.115635,0.312621,0.912156,-0.26503,0.020723,-0.049149,-0.009263,0.492972,-0.509689,-0.328181,0.624094,45.0,1.0,16.0,CGCR,2,Idle
9.19,-0.144533,0.014863,0.085286,0.314048,0.912035,-0.263753,0.004525,-0.049349,-0.015025,0.492189,-0.510323,-0.328167,0.624201,45.0,1.0,16.0,CGCR,2,Idle
9.2,-0.142832,0.057353,0.055654,0.315372,0.912036,-0.262167,-0.008075,-0.043704,-0.011148,0.491491,-0.511094,-0.328176,0.624115,45.0,1.0,16.0,CGCR,2,Idle
9.21,-0.118653,0.030242,0.053472,0.316294,0.912112,-0.260789,0.005072,-0.028414,-0.022445,0.490982,-0.511732,-0.328231,0.623964,45.0,1.0,16.0,CGCR,2,Idle
9.22,-0.080456,0.024862,0.059435,0.316752,0.912233,-0.259806,0.001851,-0.021577,-0.027822,0.49062,-0.512117,-0.32838,0.623855,45.0,1.0,16.0,CGCR,2,Idle
9.23,-0.084834,0.058539,0.029664,0.317146,0.912315,-0.259036,-0.035789,-0.019279,-0.018872,0.490385,-0.512456,-0.328438,0.623731,45.0,1.0,16.0,CGCR,2,Idle
9.24,-0.077487,0.148135,0.004726,0.317695,0.912381,-0.25813,-0.068152,-0.021527,-0.010028,0.49029,-0.51298,-0.328308,0.623442,45.0,1.0,16.0,CGCR,2,Idle
9.25,-0.075863,0.179042,-0.030491,0.318254,0.912436,-0.257244,-0.054582,-0.042029,-0.001392,0.490411,-0.513614,-0.327991,0.622992,45.0,1.0,16.0,CGCR,2,Idle
9.26,-0.093877,0.194015,-0.024228,0.318643,0.912629,-0.256078,-0.004388,-0.064103,0.016576,0.490595,-0.514337,-0.327747,0.622379,45.0,1.0,16.0,CGCR,2,Idle
9.27,-0.085479,0.083972,0.048897,0.319192,0.912713,-0.255093,0.064536,-0.077813,0.011563,0.490616,-0.514956,-0.327526,0.621966,45.0,1.0,16.0,CGCR,2,Idle
9.28,-0.068508,-0.023699,0.137831,0.320124,0.912541,-0.254536,0.10137,-0.061528,-0.000301,0.490195,-0.515302,-0.327408,0.622074,45.0,1.0,16.0,CGCR,2,Idle
9.29,-0.031094,-0.052941,0.16517,0.3215,0.912062,-0.254519,0.069445,-0.016341,-0.007703,0.489548,-0.515462,-0.327168,0.622577,45.0,1.0,16.0,CGCR,2,Idle
9.3,-0.015831,-0.031511,0.125653,0.322734,0.91155,-0.254793,0.015157,0.04774,-0.00836,0.48903,-0.515518,-0.326871,0.623095,45.0,1.0,16.0,CGCR,2,Idle
9.31,-0.032426,-0.02517,0.074237,0.323297,0.911305,-0.254953,-0.011301,0.082072,-0.013479,0.488733,-0.515498,-0.32678,0.623391,45.0,1.0,16.0,CGCR,2,Idle
9.32,-0.062308,-0.011631,0.010902,0.323273,0.911356,-0.254804,-0.019119,0.082327,-0.021975,0.488572,-0.515467,-0.326943,0.623458,45.0,1.0,16.0,CGCR,2,Idle
9.33,-0.099993,0.063259,-0.071456,0.322823,0.911712,-0.254099,-0.025948,0.084061,-0.019308,0.488579,-0.515603,-0.327268,0.623169,45.0,1.0,16.0,CGCR,2,Idle
9.34,-0.072456,0.078554,-0.113893,0.322189,0.912224,-0.253066,-0.020492,0.074852,-0.028795,0.488765,-0.515903,-0.327584,0.622609,45.0,1.0,16.0,CGCR,2,Idle
9.35,-0.018042,0.076018,-0.130354,0.321612,0.912614,-0.252393,-0.011385,0.0587,-0.040896,0.489071,-0.516137,-0.327728,0.622098,45.0,1.0,16.0,CGCR,2,Idle
9.36,0.001848,0.090212,-0.121442,0.321165,0.912841,-0.25214,-0.0305,0.039246,-0.033291,0.48946,-0.516288,-0.327684,0.62169,45.0,1.0,16.0,CGCR,2,Idle
9.37,0.011871,0.151753,-0.099779,0.320751,0.913084,-0.251784,-0.06535,0.01497,-0.012391,0.489933,-0.516537,-0.327563,0.621175,45.0,1.0,16.0,CGCR,2,Idle
9.38,0.091974,0.202783,-0.069351,0.320433,0.913238,-0.251631,-0.07347,-0.008606,-0.012956,0.490633,-0.516856,-0.327176,0.62056,45.0,1.0,16.0,CGCR,2,Idle
9.39,0.104729,0.148818,-0.043261,0.3202,0.913215,-0.252012,-0.032083,-0.005516,-0.00371,0.491415,-0.517025,-0.326617,0.620094,45.0,1.0,16.0,CGCR,2,Idle
9.4,0.09205,0.081476,0.021679,0.320164,0.913067,-0.252592,0.008953,-0.002347,0.017118,0.49195,-0.517051,-0.326132,0.619904,45.0,1.0,16.0,CGCR,2,Idle
9.41,0.059496,-0.001959,0.085685,0.32056,0.912763,-0.253187,0.034756,0.004702,0.018721,0.492106,-0.517026,-0.325715,0.62002,45.0,1.0,16.0,CGCR,2,Idle
9.42,0.017311,-0.061886,0.085649,0.321038,0.912442,-0.25374,0.034934,0.03136,0.01668,0.491943,-0.516879,-0.325524,0.620373,45.0,1.0,16.0,CGCR,2,Idle
9.43,5.2e-05,-0.090463,0.064512,0.3213,0.912199,-0.25428,0.002217,0.055635,0.011513,0.491689,-0.516614,-0.32553,0.620791,45.0,1.0,16.0,CGCR,2,Idle
9.44,-0.029558,-0.064593,-9.4e-05,0.321083,0.91216,-0.254695,-0.034462,0.079585,0.001063,0.491541,-0.516286,-0.325732,0.621075,45.0,1.0,16.0,CGCR,2,Idle
9.45,-0.049057,0.006249,-0.062468,0.320213,0.912526,-0.254481,-0.06536,0.091518,0.009455,0.491629,-0.51611,-0.326174,0.62092,45.0,1.0,16.0,CGCR,2,Idle
9.46,-0.00227,0.040265,-0.083178,0.319148,0.912935,-0.254353,-0.060755,0.086943,-0.015362,0.491991,-0.515973,-0.326489,0.620581,45.0,1.0,16.0,CGCR,2,Idle
9.47,0.004284,0.038016,-0.100736,0.318215,0.913271,-0.254312,-0.041786,0.087034,-0.012671,0.492407,-0.515876,-0.326674,0.620235,45.0,1.0,16.0,CGCR,2,Idle
9.48,-0.004035,0.076957,-0.121989,0.317431,0.913647,-0.253941,-0.044787,0.06496,-0.007961,0.492784,-0.515949,-0.326842,0.619786,45.0,1.0,16.0,CGCR,2,Idle
9.49,0.01289,0.093641,-0.130714,0.316806,0.913997,-0.253462,-0.042804,0.032399,-0.016985,0.493215,-0.516154,-0.326886,0.61925,45.0,1.0,16.0,CGCR,2,Idle
69.0,0.156853,-0.128326,0.122651,0.262981,0.949373,-0.171848,-0.012142,0.031859,-0.101971,0.521383,-0.548168,-0.337027,0.560432,45.0,1.0,16.0,CGCR,2,Idle
69.01,0.224938,-0.156259,0.125924,0.263913,0.948712,-0.174057,-0.003216,-0.02348,-0.124604,0.521323,-0.547473,-0.336519,0.561472,45.0,1.0,16.0,CGCR,2,Idle
69.02,0.164838,-0.200783,0.146463,0.264871,0.948004,-0.176444,0.013403,-0.062033,-0.109293,0.521196,-0.546669,-0.336052,0.562651,45.0,1.0,16.0,CGCR,2,Idle
69.03,0.091921,-0.231962,0.177398,0.266042,0.947345,-0.178209,0.029734,-0.061664,-0.10504,0.520712,-0.546008,-0.335815,0.563882,45.0,1.0,16.0,CGCR,2,Idle
69.04,0.014695,-0.253699,0.158669,0.267259,0.946783,-0.179375,0.032393,-0.046514,-0.092735,0.519965,-0.545474,-0.335813,0.565088,45.0,1.0,16.0,CGCR,2,Idle
69.05,-0.054909,-0.276147,0.107683,0.268064,0.946464,-0.179855,0.024081,-0.029579,-0.069138,0.519079,-0.545019,-0.336194,0.566113,45.0,1.0,16.0,CGCR,2,Idle
69.06,-0.054909,-0.276147,0.107683,0.268064,0.946464,-0.179855,0.024081,-0.029579,-0.069138,0.519079,-0.545019,-0.336194,0.566113,45.0,1.0,16.0,CGCR,2,Idle
69.07,-0.043522,-0.285352,0.083212,0.268425,0.946313,-0.180108,0.023171,-0.025827,-0.066688,0.5182,-0.544514,-0.336825,0.567029,45.0,1.0,16.0,CGCR,2,Idle
69.08,-0.002217,-0.282371,0.092521,0.268721,0.946123,-0.180669,0.028521,-0.031602,-0.041682,0.51742,-0.543906,-0.337389,0.567988,45.0,1.0,16.0,CGCR,2,Idle
69.09,0.049932,-0.26434,0.114996,0.269199,0.94581,-0.181589,0.027264,-0.016687,-0.017065,0.516723,-0.543254,-0.337758,0.569028,45.0,1.0,16.0,CGCR,2,Idle
69.1,0.109016,-0.221987,0.124965,0.269869,0.945345,-0.183011,0.021833,0.002302,0.011044,0.516184,-0.542544,-0.337847,0.57014,45.0,1.0,16.0,CGCR,2,Idle
69.11,0.229453,-0.178426,0.137718,0.270754,0.944679,-0.185133,0.013899,0.005593,0.021375,0.515921,-0.541765,-0.337527,0.571307,45.0,1.0,16.0,CGCR,2,Idle
69.12,0.294422,-0.142237,0.142654,0.271795,0.943791,-0.188109,0.009073,0.000758,0.034255,0.515974,-0.540852,-0.336786,0.572561,45.0,1.0,16.0,CGCR,2,Idle
69.13,0.299647,-0.11364,0.156889,0.272955,0.942821,-0.19127,0.007822,-0.009777,0.046174,0.516134,-0.539964,-0.335864,0.573795,45.0,1.0,16.0,CGCR,2,Idle
69.14,0.27602,-0.090244,0.152775,0.274233,0.941832,-0.194288,0.002317,-0.030288,0.051206,0.516305,-0.539187,-0.334863,0.574955,45.0,1.0,16.0,CGCR,2,Idle
69.15,0.212201,-0.08538,0.150439,0.275487,0.940934,-0.19685,-0.006642,-0.034944,0.058468,0.516386,-0.53855,-0.333974,0.575995,45.0,1.0,16.0,CGCR,2,Idle
69.16,0.170036,-0.088004,0.149572,0.276729,0.940144,-0.198872,-0.018428,-0.027623,0.043781,0.516316,-0.538061,-0.333249,0.576935,45.0,1.0,16.0,CGCR,2,Idle
69.17,0.167515,-0.086267,0.114943,0.277825,0.939439,-0.20067,-0.034448,-0.01561,0.021165,0.51622,-0.537603,-0.332638,0.577799,45.0,1.0,16.0,CGCR,2,Idle
69.18,0.175409,-0.087948,0.062009,0.278462,0.938846,-0.202553,-0.045811,-0.001086,0.019035,0.516301,-0.537048,-0.332119,0.578541,45.0,1.0,16.0,CGCR,2,Idle
69.19,0.157153,-0.115155,0.043045,0.278739,0.938361,-0.20441,-0.034934,0.015725,0.012057,0.516436,-0.536408,-0.331755,0.579222,45.0,1.0,16.0,CGCR,2,Idle
69.2,0.126787,-0.121047,0.046879,0.278895,0.937958,-0.206042,-0.01826,0.004944,0.006716,0.516486,-0.535776,-0.331546,0.579882,45.0,1.0,16.0,CGCR,2,Idle
69.21,0.12721,-0.167814,0.072147,0.27915,0.937532,-0.207626,-0.002355,-0.019228,0.013137,0.516421,-0.535134,-0.331388,0.580622,45.0,1.0,16.0,CGCR,2,Idle
69.22,0.150557,-0.209264,0.103974,0.279562,0.937018,-0.209384,-0.00469,-0.015342,0.003833,0.516197,-0.534382,-0.331276,0.581578,45.0,1.0,16.0,CGCR,2,Idle
69.23,0.2331,-0.215633,0.125559,0.280211,0.936284,-0.211791,-0.022871,0.005855,0.007552,0.516021,-0.533458,-0.330949,0.582767,45.0,1.0,16.0,CGCR,2,Idle
69.24,0.28361,-0.190694,0.114205,0.280928,0.935375,-0.214831,-0.030211,0.031574,0.025699,0.516022,-0.532383,-0.330383,0.58407,45.0,1.0,16.0,CGCR,2,Idle
69.25,0.283523,-0.154683,0.073094,0.281448,0.934488,-0.217987,-0.022751,0.025488,0.038666,0.516212,-0.531296,-0.329743,0.585251,45.0,1.0,16.0,CGCR,2,Idle
69.26,0.189875,-0.125214,0.044465,0.281683,0.933791,-0.220658,0.001825,-0.01245,0.036621,0.516463,-0.530356,-0.329232,0.586169,45.0,1.0,16.0,CGCR,2,Idle
69.27,0.045379,-0.089604,0.030426,0.281759,0.933431,-0.22208,0.022272,-0.050389,0.039295,0.516497,-0.529781,-0.329078,0.586746,45.0,1.0,16.0,CGCR,2,Idle
69.28,-0.07883,-0.057247,0.026892,0.281849,0.933406,-0.222069,0.024486,-0.075084,0.023491,0.516233,-0.529669,-0.329265,0.586974,45.0,1.0,16.0,CGCR,2,Idle
69.29,-0.092712,-0.04213,0.031797,0.28204,0.933632,-0.220873,0.01807,-0.066689,-0.000227,0.515715,-0.529967,-0.329694,0.58692,45.0,1.0,16.0,CGCR,2,Idle
69.3,-0.039937,-0.056871,0.03919,0.282203,0.933758,-0.220131,0.011391,-0.027004,-0.01812,0.51532,-0.530126,-0.330001,0.586951,45.0,1.0,16.0,CGCR,2,Idle
69.31,0.063499,-0.075371,0.035509,0.2819,0.933857,-0.220097,0.013343,0.028072,-0.035427,0.515184,-0.529957,-0.330298,0.587056,45.0,1.0,16.0,CGCR,2,Idle
69.32,0.163424,-0.078,0.047308,0.281467,0.933834,-0.220751,0.027752,0.042729,-0.042906,0.515277,-0.529572,-0.330422,0.587252,45.0,1.0,16.0,CGCR,2,Idle
69.33,0.221582,-0.114998,0.067198,0.281361,0.933536,-0.222143,0.064464,0.011914,-0.046335,0.515455,-0.529028,-0.330239,0.587689,45.0,1.0,16.0,CGCR,2,Idle
69.34,0.135604,-0.184469,0.087943,0.281873,0.933003,-0.223725,0.08121,-0.029301,-0.041503,0.515317,-0.528443,-0.329977,0.588482,45.0,1.0,16.0,CGCR,2,Idle
69.35,-0.005965,-0.182021,0.06893,0.282727,0.932572,-0.224442,0.041125,-0.08545,-0.039367,0.514735,-0.528108,-0.329971,0.589295,45.0,1.0,16.0,CGCR,2,Idle
69.36,-0.154093,-0.116799,0.021361,0.283248,0.932519,-0.224004,-0.013336,-0.113077,-0.02154,0.514012,-0.528078,-0.330351,0.58974,45.0,1.0,16.0,CGCR,2,Idle
