secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.64,-0.416411,-0.672442,-0.076497,-0.001233,0.99992,-0.012608,0.026181,-0.078289,0.063481,0.560576,-0.553018,-0.433437,0.438246,12.0,2.0,8.0,30DBP,11,Idle
10.65,-0.834587,-0.656398,-0.175331,-0.002496,0.999977,-0.006324,0.02517,0.040871,0.089561,0.557656,-0.553051,-0.437003,0.438385,12.0,2.0,8.0,30DBP,11,Idle
10.66,-0.990815,-0.680134,-0.281133,-0.004809,0.999984,0.003113,0.031542,0.084336,0.103821,0.554091,-0.553702,-0.441555,0.437523,12.0,2.0,8.0,30DBP,11,Idle
10.67,-0.860935,-0.689057,-0.330019,-0.007836,0.999893,0.012348,0.031548,0.03653,0.109555,0.550675,-0.554036,-0.446338,0.436559,12.0,2.0,8.0,30DBP,11,Idle
10.68,-1.04208,-0.576969,-0.375266,-0.011174,0.999698,0.021907,0.022893,0.181958,0.110829,0.547376,-0.554495,-0.451097,0.43523,12.0,2.0,8.0,30DBP,11,Idle
10.69,-0.813748,-0.529854,-0.498407,-0.015332,0.999381,0.031648,0.020505,0.321419,-0.025301,0.544387,-0.554969,-0.455887,0.433381,12.0,2.0,8.0,30DBP,11,Idle
10.7,-0.39689,-0.534849,-0.614647,-0.020771,0.999072,0.037718,0.065494,0.273983,-0.085798,0.542715,-0.55414,-0.460203,0.431974,12.0,2.0,8.0,30DBP,11,Idle
10.71,-0.197777,-0.486831,-0.665516,-0.026988,0.998804,0.040776,0.089549,0.263266,-0.066106,0.542101,-0.552344,-0.464009,0.430974,12.0,2.0,8.0,30DBP,11,Idle
10.72,0.007634,-0.448328,-0.714614,-0.033663,0.998557,0.041848,0.08864,0.27604,-0.072854,0.542249,-0.550003,-0.467355,0.430165,12.0,2.0,8.0,30DBP,11,Idle
10.73,0.139953,-0.438069,-0.836062,-0.041184,0.998302,0.041201,0.08989,0.323323,-0.062487,0.543077,-0.547003,-0.470519,0.429496,12.0,2.0,8.0,30DBP,11,Idle
10.74,-0.076628,-0.406218,-1.004538,-0.050151,0.997905,0.040871,0.093776,0.432851,-0.03608,0.544191,-0.543798,-0.474045,0.428276,12.0,2.0,8.0,30DBP,11,Idle
10.75,-0.227646,-0.458713,-1.29776,-0.061374,0.997197,0.042805,0.090427,0.53355,-0.089954,0.545149,-0.540621,-0.478677,0.425923,12.0,2.0,8.0,30DBP,11,Idle
10.76,-0.420188,-0.463979,-1.680418,-0.076022,0.99604,0.046098,0.105014,0.57914,-0.097886,0.546383,-0.536856,-0.484598,0.422394,12.0,2.0,8.0,30DBP,11,Idle
10.77,-0.796833,-0.422494,-2.036348,-0.094399,0.994139,0.052698,0.135232,0.682833,-0.033991,0.547543,-0.533065,-0.492128,0.41695,12.0,2.0,8.0,30DBP,11,Idle
10.78,-0.667944,-0.389957,-2.287813,-0.11574,0.991425,0.060663,0.173769,0.688216,-0.09585,0.549021,-0.528926,-0.500568,0.410175,12.0,2.0,8.0,30DBP,11,Idle
10.79,-0.376256,-0.396077,-2.488308,-0.139215,0.988045,0.066227,0.218514,0.635078,-0.148335,0.551551,-0.523476,-0.509006,0.403333,12.0,2.0,8.0,30DBP,11,Idle
10.8,-0.326646,-0.299249,-2.6021,-0.164184,0.983937,0.070085,0.262679,0.515376,0.013808,0.554882,-0.517145,-0.517304,0.396313,12.0,2.0,8.0,30DBP,11,Idle
10.81,-0.146266,-0.188061,-2.625773,-0.189748,0.979119,0.072956,0.27892,0.277946,0.091381,0.558746,-0.51051,-0.525221,0.389006,12.0,2.0,8.0,30DBP,11,Idle
10.82,-0.149551,0.002108,-2.588437,-0.215213,0.973731,0.074372,0.285327,0.069497,0.154097,0.563212,-0.503761,-0.532363,0.381584,12.0,2.0,8.0,30DBP,11,Idle
10.83,-0.169046,0.193625,-2.57402,-0.240346,0.967728,0.075744,0.270238,-0.046921,0.162263,0.567947,-0.497512,-0.538844,0.373583,12.0,2.0,8.0,30DBP,11,Idle
10.84,-0.168991,0.333083,-2.584095,-0.265461,0.96107,0.076653,0.260639,-0.193018,0.231453,0.573026,-0.491463,-0.544785,0.365124,12.0,2.0,8.0,30DBP,11,Idle
10.85,-0.325782,0.552634,-2.564394,-0.290512,0.953716,0.077643,0.227798,-0.306301,0.32908,0.578317,-0.485854,-0.550243,0.355989,12.0,2.0,8.0,30DBP,11,Idle
10.86,-0.550628,0.751467,-2.533115,-0.315261,0.945643,0.079817,0.194594,-0.346338,0.312425,0.583556,-0.48124,-0.555263,0.345766,12.0,2.0,8.0,30DBP,11,Idle
10.87,-0.721978,0.915859,-2.546049,-0.339896,0.936781,0.083136,0.204947,-0.309676,0.302347,0.588672,-0.477452,-0.560007,0.334511,12.0,2.0,8.0,30DBP,11,Idle
10.88,-0.64617,1.092927,-2.566701,-0.36461,0.927171,0.086103,0.216386,-0.225312,0.263735,0.594047,-0.473979,-0.564265,0.322578,12.0,2.0,8.0,30DBP,11,Idle
10.89,-0.394626,1.099086,-2.668988,-0.389669,0.91685,0.08686,0.234441,-0.091456,0.128076,0.600068,-0.46995,-0.567958,0.310627,12.0,2.0,8.0,30DBP,11,Idle
10.9,0.069465,1.053615,-2.847226,-0.415788,0.905571,0.08404,0.268494,-0.012474,0.150777,0.606933,-0.464162,-0.571466,0.299352,12.0,2.0,8.0,30DBP,11,Idle
10.91,0.043771,1.172054,-2.982868,-0.442959,0.893091,0.078592,0.239498,-0.003122,0.145774,0.614601,-0.457237,-0.574656,0.288045,12.0,2.0,8.0,30DBP,11,Idle
10.92,0.408418,0.980118,-3.196419,-0.471175,0.879113,0.071802,0.232268,-0.052681,-0.046259,0.622567,-0.449234,-0.578005,0.276603,12.0,2.0,8.0,30DBP,11,Idle
10.93,0.447162,0.825887,-3.349102,-0.500427,0.863454,0.063407,0.25447,-0.150411,0.027367,0.630653,-0.439463,-0.581873,0.265657,12.0,2.0,8.0,30DBP,11,Idle
10.94,0.319123,0.736166,-3.431368,-0.529919,0.846188,0.05614,0.199001,-0.17175,0.163464,0.638169,-0.429355,-0.58628,0.254303,12.0,2.0,8.0,30DBP,11,Idle
10.95,0.02423,0.811504,-3.469259,-0.559328,0.827411,0.050429,0.142549,-0.178745,0.292101,0.645111,-0.419507,-0.590955,0.242112,12.0,2.0,8.0,30DBP,11,Idle
10.96,-0.098516,0.912222,-3.496974,-0.588228,0.807386,0.046003,0.076998,-0.159726,0.221087,0.651653,-0.410434,-0.595437,0.228794,12.0,2.0,8.0,30DBP,11,Idle
10.97,0.232985,0.814726,-3.530846,-0.616676,0.786186,0.04028,0.068825,-0.208046,0.069431,0.658289,-0.400675,-0.599666,0.215675,12.0,2.0,8.0,30DBP,11,Idle
10.98,0.384317,0.759725,-3.468149,-0.644185,0.764164,0.032846,0.094289,-0.193485,0.063727,0.664959,-0.38986,-0.603682,0.203486,12.0,2.0,8.0,30DBP,11,Idle
10.99,0.467536,0.757807,-3.40001,-0.670295,0.741683,0.024708,0.090843,-0.116546,0.059673,0.671463,-0.378818,-0.607331,0.191789,12.0,2.0,8.0,30DBP,11,Idle
11.0,0.616761,0.71616,-3.341004,-0.695073,0.71877,0.015561,0.095037,-0.10906,0.026644,0.677909,-0.367367,-0.610592,0.180716,12.0,2.0,8.0,30DBP,11,Idle
11.01,0.537289,0.678251,-3.271431,-0.718587,0.695407,0.006471,0.085744,-0.130756,0.041029,0.684003,-0.355796,-0.613714,0.170011,12.0,2.0,8.0,30DBP,11,Idle
11.02,0.561843,0.7411,-3.097907,-0.740458,0.672099,-0.002312,0.054087,-0.164317,0.024208,0.689746,-0.344756,-0.616431,0.159394,12.0,2.0,8.0,30DBP,11,Idle
11.03,0.778621,0.73915,-2.937588,-0.760353,0.649393,-0.012342,0.026634,-0.149011,-0.136507,0.695521,-0.333693,-0.618448,0.149739,12.0,2.0,8.0,30DBP,11,Idle
11.04,1.020779,0.653785,-2.841504,-0.778686,0.626975,-0.023466,0.035034,-0.065161,-0.190295,0.70126,-0.322081,-0.620106,0.141306,12.0,2.0,8.0,30DBP,11,Idle
11.05,1.171132,0.697998,-2.718226,-0.795688,0.604676,-0.035312,0.052646,-0.008165,-0.128293,0.706932,-0.310049,-0.621461,0.133806,12.0,2.0,8.0,30DBP,11,Idle
11.06,1.509184,0.641009,-2.599608,-0.811181,0.582768,-0.048647,0.030984,0.056865,-0.20912,0.712786,-0.297483,-0.622238,0.12751,12.0,2.0,8.0,30DBP,11,Idle
11.07,1.92406,0.501198,-2.494006,-0.825454,0.560918,-0.063214,0.024154,0.072138,-0.237475,0.718679,-0.283724,-0.622811,0.122915,12.0,2.0,8.0,30DBP,11,Idle
11.08,2.047244,0.400319,-2.35881,-0.838534,0.53925,-0.07791,0.018221,0.030086,-0.21776,0.7243,-0.269177,-0.623369,0.119769,12.0,2.0,8.0,30DBP,11,Idle
11.09,1.983576,0.501901,-2.203648,-0.850183,0.518304,-0.092465,0.000574,0.072212,-0.172015,0.729726,-0.255009,-0.623489,0.117188,12.0,2.0,8.0,30DBP,11,Idle
11.1,2.316082,0.418133,-2.133546,-0.860709,0.497623,-0.107473,-0.005349,0.118038,-0.273356,0.73514,-0.240672,-0.62317,0.115352,12.0,2.0,8.0,30DBP,11,Idle
11.11,2.095812,0.380339,-2.130967,-0.870692,0.476542,-0.121668,0.01385,0.076192,-0.198766,0.740152,-0.225919,-0.622998,0.114056,12.0,2.0,8.0,30DBP,11,Idle
11.12,1.73791,0.535316,-2.091678,-0.879926,0.455624,-0.134672,-0.022433,0.020602,-0.166583,0.744895,-0.212523,-0.622494,0.111656,12.0,2.0,8.0,30DBP,11,Idle
11.13,1.524175,0.503956,-2.093579,-0.888538,0.434763,-0.146569,-0.01489,-0.075601,-0.282707,0.749365,-0.200193,-0.621803,0.108336,12.0,2.0,8.0,30DBP,11,Idle
11.14,1.441778,0.385252,-2.062959,-0.896707,0.413914,-0.156815,0.011194,-0.126515,-0.255417,0.753289,-0.188371,-0.621377,0.104702,12.0,2.0,8.0,30DBP,11,Idle
11.15,1.378516,0.358037,-2.017951,-0.904363,0.39325,-0.165777,-0.029688,-0.029053,-0.199061,0.756762,-0.176929,-0.621134,0.100995,12.0,2.0,8.0,30DBP,11,Idle
11.16,1.683821,0.315124,-1.965929,-0.911426,0.372528,-0.174713,-0.070721,0.074371,-0.242828,0.760116,-0.165106,-0.620793,0.097882,12.0,2.0,8.0,30DBP,11,Idle
11.17,1.797788,0.245412,-1.962286,-0.918021,0.35145,-0.183631,-0.069497,0.129598,-0.256417,0.76333,-0.152492,-0.620428,0.095616,12.0,2.0,8.0,30DBP,11,Idle
11.18,1.865785,0.172937,-1.92553,-0.924275,0.330005,-0.191866,-0.008312,0.0742,-0.220976,0.766256,-0.139475,-0.620172,0.09373,12.0,2.0,8.0,30DBP,11,Idle
11.19,1.492886,0.088328,-1.909006,-0.930145,0.308889,-0.19854,0.062286,0.033762,-0.211723,0.768688,-0.127029,-0.620156,0.091587,12.0,2.0,8.0,30DBP,11,Idle
11.2,1.055719,-0.018927,-1.966082,-0.935854,0.288291,-0.202648,0.090608,-0.004737,-0.179554,0.770439,-0.116188,-0.620626,0.088024,12.0,2.0,8.0,30DBP,11,Idle
11.21,0.96648,-0.128975,-1.916134,-0.941457,0.267918,-0.204644,0.07668,-0.105504,-0.114311,0.771574,-0.106238,-0.621604,0.083636,12.0,2.0,8.0,30DBP,11,Idle
11.22,1.118353,-0.111672,-1.808933,-0.946513,0.248207,-0.20617,-0.013036,-0.073265,-0.166266,0.772485,-0.096421,-0.62259,0.079699,12.0,2.0,8.0,30DBP,11,Idle
11.23,1.382216,-0.11807,-1.749398,-0.951007,0.228723,-0.208018,-0.039929,0.032126,-0.211019,0.773378,-0.085986,-0.623376,0.076778,12.0,2.0,8.0,30DBP,11,Idle
11.24,1.765069,-0.119355,-1.647259,-0.954953,0.209227,-0.210449,0.004971,0.07863,-0.193268,0.774328,-0.074595,-0.623868,0.0751,12.0,2.0,8.0,30DBP,11,Idle
11.25,2.253234,-0.161746,-1.51039,-0.958386,0.189829,-0.213215,0.051282,0.096944,-0.2057,0.775198,-0.061782,-0.62416,0.075335,12.0,2.0,8.0,30DBP,11,Idle
11.26,2.363545,-0.173964,-1.46164,-0.961436,0.170567,-0.215749,0.083934,0.106075,-0.185405,0.775856,-0.047993,-0.624357,0.076955,12.0,2.0,8.0,30DBP,11,Idle
11.27,2.089529,-0.131208,-1.443357,-0.964122,0.151656,-0.217875,0.093455,0.004609,-0.141943,0.776408,-0.034711,-0.624386,0.078281,12.0,2.0,8.0,30DBP,11,Idle
11.28,2.045124,-0.207278,-1.326208,-0.966469,0.133662,-0.219256,0.133476,-0.107371,-0.200895,0.776744,-0.022254,-0.624401,0.079349,12.0,2.0,8.0,30DBP,11,Idle
11.29,1.793702,-0.24463,-1.182125,-0.968549,0.11734,-0.219417,0.208372,-0.047912,-0.160481,0.776675,-0.010776,-0.62464,0.080528,12.0,2.0,8.0,30DBP,11,Idle
11.3,1.772843,-0.216145,-1.121662,-0.970338,0.102291,-0.219044,0.201951,0.007496,-0.078198,0.776443,-0.000204,-0.624883,0.081595,12.0,2.0,8.0,30DBP,11,Idle
11.31,1.823626,-0.070717,-1.01408,-0.971668,0.087931,-0.219387,0.125247,-0.005244,-0.011708,0.776402,0.010176,-0.624662,0.083031,12.0,2.0,8.0,30DBP,11,Idle
11.32,2.102581,0.033959,-0.871504,-0.972487,0.074392,-0.220762,0.056669,0.02595,-0.031344,0.776581,0.020754,-0.623849,0.085459,12.0,2.0,8.0,30DBP,11,Idle
11.33,2.175081,0.182085,-0.718506,-0.972775,0.061891,-0.223334,0.061978,0.055724,-0.054224,0.776991,0.031602,-0.622362,0.089176,12.0,2.0,8.0,30DBP,11,Idle
11.34,2.038824,0.268465,-0.67419,-0.972655,0.050409,-0.226718,0.075469,-0.002009,-0.031094,0.777623,0.041837,-0.620395,0.093067,12.0,2.0,8.0,30DBP,11,Idle
11.35,1.97108,0.364399,-0.564656,-0.97219,0.039711,-0.2308,0.077476,-0.156959,0.017162,0.778461,0.051462,-0.618022,0.096949,12.0,2.0,8.0,30DBP,11,Idle
11.36,1.705425,0.411394,-0.443697,-0.971453,0.030538,-0.23526,0.096239,-0.146016,0.015411,0.779399,0.060028,-0.61544,0.10083,12.0,2.0,8.0,30DBP,11,Idle
11.37,1.382996,0.383895,-0.446191,-0.970624,0.02259,-0.239537,0.115446,-0.081413,0.106007,0.780355,0.067209,-0.612955,0.103991,12.0,2.0,8.0,30DBP,11,Idle
11.38,1.177224,0.428014,-0.422671,-0.969729,0.015282,-0.243705,0.072878,-0.05114,0.192207,0.781377,0.073293,-0.610553,0.106315,12.0,2.0,8.0,30DBP,11,Idle
11.39,1.317263,0.320745,-0.403284,-0.968831,0.008236,-0.247586,0.054311,-0.018169,0.062558,0.782307,0.07915,-0.608229,0.108574,12.0,2.0,8.0,30DBP,11,Idle
11.4,1.518264,0.17093,-0.354032,-0.968237,0.00101,-0.250032,0.116644,-0.013629,0.037294,0.782672,0.085762,-0.606324,0.111539,12.0,2.0,8.0,30DBP,11,Idle
11.41,1.46467,0.063745,-0.350262,-0.967945,-0.006113,-0.251089,0.137729,0.047464,0.072806,0.782538,0.092641,-0.604874,0.114798,12.0,2.0,8.0,30DBP,11,Idle
11.42,1.629262,-0.072855,-0.388078,-0.967902,-0.013572,-0.250962,0.123587,0.038841,0.091355,0.782033,0.099721,-0.6038,0.117919,12.0,2.0,8.0,30DBP,11,Idle
11.43,1.811679,-0.19635,-0.296635,-0.968173,-0.021315,-0.249371,0.099964,-0.030672,0.069546,0.780933,0.107689,-0.60309,0.121773,12.0,2.0,8.0,30DBP,11,Idle
11.44,1.8396,-0.288586,-0.228687,-0.968698,-0.028325,-0.246623,0.104623,0.030903,0.074747,0.779361,0.115718,-0.602742,0.126129,12.0,2.0,8.0,30DBP,11,Idle
11.45,1.890749,-0.358531,-0.205609,-0.96942,-0.034985,-0.242901,0.139906,0.093441,0.104092,0.777404,0.123857,-0.602668,0.130743,12.0,2.0,8.0,30DBP,11,Idle
11.46,1.98366,-0.351895,-0.226933,-0.970191,-0.041682,-0.238731,0.118613,0.105158,0.133324,0.775244,0.13222,-0.602621,0.135511,12.0,2.0,8.0,30DBP,11,Idle
11.47,2.189154,-0.325418,-0.212069,-0.970885,-0.048766,-0.23453,0.055693,0.045638,0.079607,0.772954,0.141213,-0.602324,0.140735,12.0,2.0,8.0,30DBP,11,Idle
11.48,2.103474,-0.282038,-0.175226,-0.971487,-0.055677,-0.230461,0.02085,0.01486,0.083916,0.770601,0.150381,-0.601793,0.146305,12.0,2.0,8.0,30DBP,11,Idle
11.49,1.983115,-0.266215,-0.141383,-0.972017,-0.06186,-0.22662,0.023134,-0.00177,0.11755,0.768322,0.158903,-0.601199,0.151629,12.0,2.0,8.0,30DBP,11,Idle
11.5,1.821265,-0.258202,-0.073778,-0.972534,-0.067191,-0.222852,0.021377,-0.038125,0.129804,0.766066,0.16675,-0.60064,0.156743,12.0,2.0,8.0,30DBP,11,Idle
11.51,1.748012,-0.243925,0.017188,-0.973063,-0.071388,-0.21921,0.025782,-0.014825,0.13602,0.763832,0.173827,-0.600149,0.161761,12.0,2.0,8.0,30DBP,11,Idle
11.52,1.759358,-0.26972,0.060578,-0.973654,-0.074832,-0.215401,0.051917,0.038165,0.12748,0.76146,0.180641,-0.599723,0.166969,12.0,2.0,8.0,30DBP,11,Idle
11.53,1.731382,-0.271331,0.082738,-0.974284,-0.077808,-0.211465,0.062617,0.072956,0.150353,0.758987,0.187277,-0.599329,0.172254,12.0,2.0,8.0,30DBP,11,Idle
11.54,1.75588,-0.259245,0.093716,-0.974908,-0.080638,-0.207491,0.05317,0.062755,0.134111,0.756457,0.193856,-0.598894,0.177535,12.0,2.0,8.0,30DBP,11,Idle
11.55,1.888788,-0.255955,0.141827,-0.97553,-0.083247,-0.203497,0.042653,0.019176,0.116934,0.75379,0.200609,-0.598337,0.183164,12.0,2.0,8.0,30DBP,11,Idle
11.56,1.975523,-0.212416,0.204331,-0.976153,-0.085495,-0.199538,0.015399,-0.009278,0.106933,0.750928,0.207658,-0.597586,0.18941,12.0,2.0,8.0,30DBP,11,Idle
11.57,1.742765,-0.135939,0.21589,-0.976683,-0.087101,-0.196223,-0.001405,0.005878,0.139918,0.748231,0.214189,-0.596667,0.195607,12.0,2.0,8.0,30DBP,11,Idle
11.58,1.626281,-0.075083,0.206247,-0.977072,-0.088331,-0.193719,0.0185,-0.036516,0.145074,0.745886,0.219943,-0.595622,0.20128,12.0,2.0,8.0,30DBP,11,Idle
11.59,1.433246,-0.036757,0.230398,-0.977372,-0.089138,-0.191831,0.031983,-0.067738,0.131986,0.743786,0.22508,-0.594494,0.206633,12.0,2.0,8.0,30DBP,11,Idle
11.6,1.278798,0.019288,0.220228,-0.977592,-0.089483,-0.190543,0.019432,-0.059672,0.159155,0.741993,0.229411,-0.59338,0.211467,12.0,2.0,8.0,30DBP,11,Idle
11.61,1.345082,0.087558,0.214625,-0.977681,-0.089849,-0.189915,-0.011638,-0.06634,0.176533,0.740421,0.233532,-0.592035,0.216181,12.0,2.0,8.0,30DBP,11,Idle
11.62,1.505008,0.160132,0.250985,-0.977643,-0.090299,-0.189895,-0.059527,-0.027774,0.133315,0.738866,0.237991,-0.590265,0.221416,12.0,2.0,8.0,30DBP,11,Idle
11.63,1.608643,0.213044,0.289407,-0.977534,-0.090607,-0.19031,-0.052862,0.025696,0.088594,0.737225,0.242766,-0.588141,0.227274,12.0,2.0,8.0,30DBP,11,Idle
11.64,1.60516,0.246972,0.273657,-0.977351,-0.090861,-0.191127,-0.004094,0.047587,0.107326,0.73561,0.247565,-0.585788,0.233328,12.0,2.0,8.0,30DBP,11,Idle
11.65,1.703365,0.250204,0.257331,-0.977106,-0.091479,-0.192084,0.016748,0.013277,0.083747,0.733969,0.252583,-0.583232,0.239439,12.0,2.0,8.0,30DBP,11,Idle
11.66,1.65639,0.242473,0.267924,-0.976868,-0.09214,-0.192977,0.020874,-0.00782,0.063384,0.73221,0.257724,-0.580594,0.245677,12.0,2.0,8.0,30DBP,11,Idle
11.67,1.619624,0.244852,0.253558,-0.976647,-0.092753,-0.193801,0.002617,-0.026724,0.110045,0.730454,0.262644,-0.578029,0.25167,12.0,2.0,8.0,30DBP,11,Idle
11.68,1.571664,0.27991,0.286417,-0.976382,-0.093235,-0.194896,-0.045636,-0.041729,0.15356,0.728761,0.267353,-0.575391,0.257597,12.0,2.0,8.0,30DBP,11,Idle
11.69,1.621032,0.292965,0.309398,-0.976101,-0.093422,-0.196213,-0.075535,-0.010108,0.124298,0.727043,0.271923,-0.572671,0.263657,12.0,2.0,8.0,30DBP,11,Idle
11.7,1.547325,0.275281,0.312427,-0.975826,-0.093507,-0.197534,-0.062565,0.003389,0.150186,0.725257,0.276446,-0.569921,0.269758,12.0,2.0,8.0,30DBP,11,Idle
11.71,1.466634,0.241434,0.302603,-0.975595,-0.093467,-0.198692,-0.060797,-0.009225,0.177345,0.723488,0.280654,-0.567351,0.27552,12.0,2.0,8.0,30DBP,11,Idle
11.72,1.345344,0.175741,0.285505,-0.975453,-0.093401,-0.19942,-0.055416,-0.034742,0.143863,0.721663,0.284657,-0.565031,0.280915,12.0,2.0,8.0,30DBP,11,Idle
11.73,1.154881,0.100388,0.229832,-0.97542,-0.093344,-0.199605,-0.061048,-0.057383,0.144185,0.719898,0.288217,-0.563142,0.285568,12.0,2.0,8.0,30DBP,11,Idle
11.74,1.06241,0.05174,0.169882,-0.975461,-0.09359,-0.199293,-0.075504,-0.098106,0.145368,0.718213,0.291524,-0.561576,0.28951,12.0,2.0,8.0,30DBP,11,Idle
11.75,1.081596,0.024245,0.105707,-0.975519,-0.094331,-0.198657,-0.106558,-0.082594,0.12009,0.716566,0.294867,-0.560112,0.293023,12.0,2.0,8.0,30DBP,11,Idle
11.76,1.259412,0.02553,0.04346,-0.975548,-0.095933,-0.197745,-0.133568,-0.038085,0.081595,0.71477,0.298832,-0.558415,0.296607,12.0,2.0,8.0,30DBP,11,Idle
11.77,1.370883,0.050538,-0.015952,-0.97548,-0.098349,-0.196892,-0.133651,0.029364,0.067422,0.71289,0.303399,-0.55633,0.300389,12.0,2.0,8.0,30DBP,11,Idle
11.78,1.563222,0.016161,-0.087934,-0.975364,-0.101785,-0.195718,-0.081643,0.053811,0.008142,0.710794,0.308771,-0.553897,0.304353,12.0,2.0,8.0,30DBP,11,Idle
11.79,1.573062,0.020601,-0.112667,-0.975218,-0.105806,-0.194309,-0.024386,0.018923,0.023274,0.708559,0.314583,-0.551256,0.308382,12.0,2.0,8.0,30DBP,11,Idle
11.8,1.573984,0.029886,-0.175176,-0.975022,-0.110274,-0.192798,-0.053237,-0.051622,0.033023,0.706328,0.32054,-0.548503,0.312249,12.0,2.0,8.0,30DBP,11,Idle
11.81,1.511804,0.098548,-0.189438,-0.974693,-0.115068,-0.191657,-0.108772,-0.057387,0.033332,0.704288,0.326409,-0.545553,0.315922,12.0,2.0,8.0,30DBP,11,Idle
11.82,1.339268,0.194037,-0.186486,-0.974194,-0.119652,-0.19139,-0.109272,-0.029579,0.039993,0.70262,0.331742,-0.54245,0.319407,12.0,2.0,8.0,30DBP,11,Idle
11.83,1.251229,0.256747,-0.162708,-0.973543,-0.123839,-0.192037,-0.11566,-0.054628,0.075688,0.701371,0.336366,-0.539295,0.32264,12.0,2.0,8.0,30DBP,11,Idle
11.84,1.282263,0.317709,-0.123044,-0.972802,-0.127676,-0.193274,-0.110129,-0.046351,0.022589,0.700241,0.340721,-0.535978,0.326037,12.0,2.0,8.0,30DBP,11,Idle
11.85,1.227652,0.339725,-0.100253,-0.972024,-0.131181,-0.194835,-0.053519,-0.008147,0.005351,0.699121,0.344907,-0.532561,0.329617,12.0,2.0,8.0,30DBP,11,Idle
11.86,1.117024,0.337396,-0.112454,-0.971221,-0.134517,-0.196561,-0.026659,-0.021977,0.09303,0.698159,0.348732,-0.52925,0.332947,12.0,2.0,8.0,30DBP,11,Idle
11.87,1.002409,0.328814,-0.091554,-0.970418,-0.13763,-0.198361,-0.070476,-0.063969,0.105908,0.697356,0.352155,-0.526124,0.33597,12.0,2.0,8.0,30DBP,11,Idle
11.88,0.995142,0.247491,-0.038919,-0.969749,-0.140225,-0.199811,-0.088998,-0.082812,0.059537,0.696478,0.35528,-0.523327,0.338856,12.0,2.0,8.0,30DBP,11,Idle
11.89,0.925122,0.157815,0.004921,-0.969321,-0.142334,-0.200395,-0.063791,-0.066818,0.112291,0.695303,0.358358,-0.520944,0.341688,12.0,2.0,8.0,30DBP,11,Idle
11.9,0.913838,0.08337,-0.008757,-0.969086,-0.144143,-0.200237,-0.059585,-0.00611,0.112225,0.69397,0.361313,-0.518974,0.344274,12.0,2.0,8.0,30DBP,11,Idle
11.91,1.003398,-0.0151,-0.04392,-0.968969,-0.146305,-0.199234,-0.035181,0.004002,0.044433,0.692376,0.364636,-0.51713,0.346746,12.0,2.0,8.0,30DBP,11,Idle
11.92,1.105065,-0.098002,-0.034992,-0.969018,-0.148834,-0.197112,-0.012367,-0.016464,0.028609,0.690356,0.368523,-0.515398,0.349235,12.0,2.0,8.0,30DBP,11,Idle
11.93,1.075907,-0.160476,-0.010544,-0.969245,-0.151195,-0.194177,-0.014871,-0.011448,0.031015,0.688015,0.372601,-0.513887,0.351745,12.0,2.0,8.0,30DBP,11,Idle
11.94,1.043984,-0.21044,-0.040193,-0.969572,-0.15346,-0.190738,-0.016375,0.021853,-0.002529,0.685597,0.376618,-0.51263,0.354014,12.0,2.0,8.0,30DBP,11,Idle
11.95,1.078736,-0.244246,-0.042078,-0.969941,-0.155878,-0.186861,0.008149,0.005136,-0.054883,0.683064,0.380782,-0.511443,0.356167,12.0,2.0,8.0,30DBP,11,Idle
11.96,0.962799,-0.260772,-0.030364,-0.970354,-0.158122,-0.182785,0.025484,-0.021001,-0.024032,0.680507,0.384836,-0.5104,0.358194,12.0,2.0,8.0,30DBP,11,Idle
11.97,0.894903,-0.266221,-0.031079,-0.970785,-0.160091,-0.178737,0.000906,0.002102,0.005504,0.678116,0.388504,-0.509603,0.359899,12.0,2.0,8.0,30DBP,11,Idle
11.98,0.941155,-0.239537,-0.014532,-0.971198,-0.161966,-0.174762,-0.028466,0.015481,-0.026196,0.675704,0.39216,-0.508753,0.361671,12.0,2.0,8.0,30DBP,11,Idle
11.99,0.887424,-0.201095,-0.017735,-0.971557,-0.163698,-0.171115,-0.020722,0.024843,0.002384,0.673356,0.3957,-0.507803,0.363523,12.0,2.0,8.0,30DBP,11,Idle
42.0,-1.977076,-0.054944,-0.164747,-0.972685,0.001582,-0.232125,0.006635,-0.031947,0.110254,0.750336,0.180878,-0.592639,0.230343,12.0,2.0,8.0,30DBP,11,Idle
42.01,-2.019416,-0.053828,-0.14104,-0.972823,0.004716,-0.231501,0.003325,-0.027131,0.138179,0.752107,0.173908,-0.594983,0.223797,12.0,2.0,8.0,30DBP,11,Idle
42.02,-2.161917,-0.052207,-0.149292,-0.972966,0.008155,-0.230804,-0.029933,-0.069984,0.108108,0.753871,0.16653,-0.597382,0.216979,12.0,2.0,8.0,30DBP,11,Idle
42.03,-2.197276,-0.024471,-0.131952,-0.973062,0.011838,-0.230239,-0.046881,-0.166257,0.102935,0.755703,0.158702,-0.599745,0.209839,12.0,2.0,8.0,30DBP,11,Idle
