secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.58,0.063744,0.242825,-0.227452,-0.988847,-0.116714,-0.09252,0.038499,-0.051438,0.005866,0.401497,-0.518755,-0.429689,-0.620532,7.0,2.0,14.0,PREC,29,BicepCurl
48.59,-0.083432,0.194215,-0.196741,-0.988389,-0.118784,-0.094748,0.068498,-0.024206,0.022345,0.401273,-0.517646,-0.429731,-0.621574,7.0,2.0,14.0,PREC,29,BicepCurl
48.6,-0.034433,0.131739,-0.215373,-0.987987,-0.120763,-0.096421,0.060451,-0.072871,-0.065002,0.400808,-0.516831,-0.429738,-0.622546,7.0,2.0,14.0,PREC,29,BicepCurl
48.61,0.052055,0.103916,-0.230921,-0.987602,-0.122994,-0.097538,0.049355,-0.093604,-0.084118,0.400377,-0.515973,-0.43012,-0.623271,7.0,2.0,14.0,PREC,29,BicepCurl
48.62,0.012495,0.076342,-0.229214,-0.987224,-0.125338,-0.098377,0.055202,-0.039335,-0.023495,0.399975,-0.51509,-0.430689,-0.623866,7.0,2.0,14.0,PREC,29,BicepCurl
48.63,-0.083176,0.059014,-0.190399,-0.986892,-0.127365,-0.099108,0.047195,-0.011124,0.010561,0.399356,-0.514512,-0.430956,-0.624555,7.0,2.0,14.0,PREC,29,BicepCurl
48.64,-0.135344,0.066968,-0.140894,-0.986617,-0.128889,-0.099871,0.032897,-0.000932,0.013857,0.398706,-0.514168,-0.430925,-0.625275,7.0,2.0,14.0,PREC,29,BicepCurl
48.65,-0.221004,0.10649,-0.104457,-0.986372,-0.129939,-0.100922,0.025343,0.023723,0.024551,0.398033,-0.513997,-0.430518,-0.626123,7.0,2.0,14.0,PREC,29,BicepCurl
48.66,-0.124341,0.121896,-0.072016,-0.986141,-0.130593,-0.102328,0.033794,-0.001533,-0.059995,0.397536,-0.513817,-0.429916,-0.627,7.0,2.0,14.0,PREC,29,BicepCurl
48.67,-0.006868,0.106803,-0.090888,-0.985915,-0.131334,-0.103551,0.048858,-0.026854,-0.098293,0.397388,-0.513389,-0.429717,-0.627581,7.0,2.0,14.0,PREC,29,BicepCurl
48.68,-0.003451,0.075908,-0.073878,-0.985706,-0.132177,-0.104461,0.066822,-0.038798,-0.086609,0.39732,-0.512914,-0.429754,-0.627987,7.0,2.0,14.0,PREC,29,BicepCurl
48.69,-0.051652,-0.002818,-0.015767,-0.985612,-0.132572,-0.104854,0.074616,-0.042507,-0.068349,0.397199,-0.512758,-0.429711,-0.62822,7.0,2.0,14.0,PREC,29,BicepCurl
48.7,-0.075721,-0.066546,0.009541,-0.985579,-0.132869,-0.104784,0.047392,-0.048634,-0.055631,0.39688,-0.512859,-0.429632,-0.628394,7.0,2.0,14.0,PREC,29,BicepCurl
48.71,-0.107571,-0.052094,0.011096,-0.985656,-0.132823,-0.104113,0.00859,-0.038701,-0.013365,0.396487,-0.513261,-0.429542,-0.628374,7.0,2.0,14.0,PREC,29,BicepCurl
48.72,-0.148781,-0.017874,0.049711,-0.985746,-0.132412,-0.103784,-0.010424,-0.028218,-0.029608,0.396131,-0.51374,-0.429161,-0.628468,7.0,2.0,14.0,PREC,29,BicepCurl
48.73,-0.117262,-0.053821,0.079957,-0.985932,-0.131358,-0.103354,-0.000212,-0.01505,-0.056069,0.395969,-0.514382,-0.428642,-0.6284,7.0,2.0,14.0,PREC,29,BicepCurl
48.74,-0.178775,-0.072739,0.104215,-0.986026,-0.130351,-0.10374,0.001651,-0.001256,-0.044256,0.395868,-0.514823,-0.427888,-0.628616,7.0,2.0,14.0,PREC,29,BicepCurl
48.75,-0.052972,-0.11645,0.116904,-0.986054,-0.129578,-0.104439,-0.009048,-0.057495,-0.100288,0.395824,-0.515068,-0.427183,-0.628922,7.0,2.0,14.0,PREC,29,BicepCurl
48.76,0.032204,-0.148635,0.117979,-0.986122,-0.1291,-0.10439,-0.023796,-0.076833,-0.078594,0.395941,-0.515204,-0.427048,-0.628829,7.0,2.0,14.0,PREC,29,BicepCurl
48.77,-0.009528,-0.174422,0.145288,-0.98624,-0.12861,-0.103877,-0.044781,-0.067481,-0.035298,0.396003,-0.515462,-0.427037,-0.628586,7.0,2.0,14.0,PREC,29,BicepCurl
48.78,-0.035699,-0.170145,0.189562,-0.986436,-0.127759,-0.103058,-0.059294,-0.079364,-0.026199,0.39601,-0.515966,-0.426908,-0.628256,7.0,2.0,14.0,PREC,29,BicepCurl
48.79,-0.064584,-0.176663,0.231946,-0.986792,-0.126165,-0.101608,-0.064584,-0.087748,-0.055924,0.396054,-0.516874,-0.426659,-0.627651,7.0,2.0,14.0,PREC,29,BicepCurl
48.8,-0.096345,-0.183619,0.249279,-0.987195,-0.124076,-0.100256,-0.047153,-0.067727,-0.033945,0.39618,-0.517922,-0.426179,-0.627032,7.0,2.0,14.0,PREC,29,BicepCurl
48.81,-0.119918,-0.188078,0.266745,-0.987597,-0.121669,-0.09924,-0.032163,-0.049107,-0.019993,0.396316,-0.519041,-0.425413,-0.626541,7.0,2.0,14.0,PREC,29,BicepCurl
48.82,-0.042681,-0.184616,0.26979,-0.988032,-0.119074,-0.098054,-0.025442,-0.037253,-0.058837,0.39663,-0.520147,-0.424759,-0.625868,7.0,2.0,14.0,PREC,29,BicepCurl
48.83,-0.008826,-0.196596,0.259491,-0.988303,-0.117272,-0.097489,-0.013055,-0.02111,-0.056457,0.396969,-0.520788,-0.424306,-0.625428,7.0,2.0,14.0,PREC,29,BicepCurl
48.84,0.072668,-0.211167,0.275652,-0.988528,-0.116003,-0.096719,0.020587,-0.025674,-0.048179,0.397309,-0.521233,-0.424213,-0.624904,7.0,2.0,14.0,PREC,29,BicepCurl
48.85,0.098848,-0.257683,0.296244,-0.988865,-0.114587,-0.09495,0.055958,-0.009178,-0.031622,0.397678,-0.521891,-0.424447,-0.623961,7.0,2.0,14.0,PREC,29,BicepCurl
48.86,0.106058,-0.301556,0.320099,-0.989285,-0.112991,-0.092454,0.069562,-0.002396,-0.034438,0.397993,-0.522783,-0.424818,-0.622759,7.0,2.0,14.0,PREC,29,BicepCurl
48.87,0.122847,-0.321883,0.355192,-0.98999,-0.109539,-0.089002,0.079559,-0.004124,-0.0544,0.398705,-0.524356,-0.424911,-0.620915,7.0,2.0,14.0,PREC,29,BicepCurl
48.88,0.118684,-0.343366,0.357022,-0.99072,-0.10584,-0.085278,0.093976,-0.006266,-0.037036,0.399459,-0.526045,-0.425015,-0.618928,7.0,2.0,14.0,PREC,29,BicepCurl
48.89,0.03682,-0.347858,0.356377,-0.991439,-0.102094,-0.081396,0.104125,-0.012592,-0.018183,0.400047,-0.527885,-0.425017,-0.616977,7.0,2.0,14.0,PREC,29,BicepCurl
48.9,-0.029573,-0.389863,0.39518,-0.992193,-0.097917,-0.07724,0.125204,-0.016387,-0.017487,0.400458,-0.530068,-0.424745,-0.615023,7.0,2.0,14.0,PREC,29,BicepCurl
48.91,0.014137,-0.440529,0.418778,-0.992977,-0.093398,-0.072612,0.122479,-0.013582,-0.046605,0.400823,-0.532495,-0.424433,-0.6129,7.0,2.0,14.0,PREC,29,BicepCurl
48.92,0.085045,-0.478222,0.392928,-0.993741,-0.088981,-0.067533,0.110044,-0.004235,-0.084262,0.401273,-0.534881,-0.424425,-0.610529,7.0,2.0,14.0,PREC,29,BicepCurl
48.93,0.093475,-0.502677,0.378892,-0.994438,-0.084948,-0.062258,0.107003,0.003054,-0.067732,0.401656,-0.537168,-0.424643,-0.608113,7.0,2.0,14.0,PREC,29,BicepCurl
48.94,0.128828,-0.560208,0.403527,-0.995104,-0.080956,-0.056684,0.11658,-0.011039,-0.066302,0.402029,-0.539478,-0.424995,-0.60557,7.0,2.0,14.0,PREC,29,BicepCurl
48.95,0.144183,-0.633728,0.407258,-0.995766,-0.076839,-0.050465,0.107658,-0.034215,-0.097805,0.402378,-0.541944,-0.425516,-0.602764,7.0,2.0,14.0,PREC,29,BicepCurl
48.96,0.088779,-0.681041,0.386781,-0.996387,-0.072843,-0.043659,0.084827,-0.06322,-0.117367,0.402497,-0.544592,-0.426134,-0.599855,7.0,2.0,14.0,PREC,29,BicepCurl
48.97,0.057569,-0.701119,0.407729,-0.996954,-0.068845,-0.036653,0.084478,-0.103243,-0.134337,0.402412,-0.547399,-0.426648,-0.596985,7.0,2.0,14.0,PREC,29,BicepCurl
48.98,0.071919,-0.787084,0.440461,-0.997489,-0.064544,-0.029159,0.097617,-0.103944,-0.137773,0.402284,-0.550419,-0.427153,-0.593925,7.0,2.0,14.0,PREC,29,BicepCurl
48.99,0.025238,-0.887717,0.453387,-0.997984,-0.06001,-0.020654,0.083098,-0.034213,-0.065498,0.40197,-0.553797,-0.427764,-0.590548,7.0,2.0,14.0,PREC,29,BicepCurl
49.0,-0.0531,-0.898289,0.482711,-0.998402,-0.055302,-0.011617,0.02689,0.037053,-0.02891,0.401373,-0.557507,-0.428226,-0.587119,7.0,2.0,14.0,PREC,29,BicepCurl
49.01,0.03346,-0.821537,0.514858,-0.998734,-0.05022,-0.002981,-0.023926,0.032184,-0.098475,0.400938,-0.561181,-0.428468,-0.583729,7.0,2.0,14.0,PREC,29,BicepCurl
49.02,0.260527,-0.764244,0.514209,-0.998975,-0.044982,0.005056,-0.028338,-0.01265,-0.161413,0.401175,-0.564325,-0.429028,-0.580112,7.0,2.0,14.0,PREC,29,BicepCurl
49.03,0.362664,-0.754038,0.543689,-0.999132,-0.039645,0.012786,0.01761,-0.033109,-0.155715,0.401988,-0.567018,-0.429981,-0.576205,7.0,2.0,14.0,PREC,29,BicepCurl
49.04,0.336399,-0.850909,0.587187,-0.999206,-0.033867,0.020985,0.053298,-0.038002,-0.118382,0.402916,-0.569843,-0.431012,-0.571985,7.0,2.0,14.0,PREC,29,BicepCurl
49.05,0.219531,-0.89467,0.619823,-0.999167,-0.027714,0.029936,0.039939,-0.063625,-0.087294,0.403539,-0.573117,-0.431863,-0.567616,7.0,2.0,14.0,PREC,29,BicepCurl
49.06,0.138551,-0.882897,0.664887,-0.999018,-0.021188,0.038905,0.023356,-0.107673,-0.128246,0.403931,-0.576696,-0.432289,-0.563371,7.0,2.0,14.0,PREC,29,BicepCurl
49.07,0.18966,-0.933285,0.69342,-0.998744,-0.014283,0.048026,0.041194,-0.102188,-0.13314,0.404352,-0.580402,-0.432605,-0.559004,7.0,2.0,14.0,PREC,29,BicepCurl
49.08,0.124237,-1.004378,0.735027,-0.998303,-0.007017,0.057814,0.063107,-0.010836,-0.059997,0.404734,-0.584333,-0.432968,-0.554331,7.0,2.0,14.0,PREC,29,BicepCurl
49.09,0.052386,-1.070138,0.753782,-0.997672,0.000564,0.068186,0.052238,0.030335,-0.081781,0.40479,-0.588681,-0.433067,-0.549592,7.0,2.0,14.0,PREC,29,BicepCurl
49.1,0.162564,-1.109856,0.738957,-0.996831,0.008142,0.079129,0.01946,-0.016107,-0.124768,0.404773,-0.593106,-0.433347,-0.544605,7.0,2.0,14.0,PREC,29,BicepCurl
49.11,0.218772,-1.08886,0.747505,-0.995805,0.015729,0.09014,0.010026,-0.059125,-0.123771,0.404987,-0.597315,-0.433918,-0.539366,7.0,2.0,14.0,PREC,29,BicepCurl
49.12,0.20917,-1.110269,0.773939,-0.994608,0.023558,0.100994,0.040491,-0.071379,-0.111447,0.405302,-0.601488,-0.434407,-0.534072,7.0,2.0,14.0,PREC,29,BicepCurl
49.13,0.149397,-1.207878,0.787476,-0.993145,0.031584,0.112538,0.080151,-0.021849,-0.015553,0.405445,-0.605901,-0.434917,-0.528531,7.0,2.0,14.0,PREC,29,BicepCurl
49.14,-0.121078,-1.204371,0.835333,-0.991413,0.039678,0.124598,0.082463,0.017344,-0.006892,0.40499,-0.610834,-0.434949,-0.523148,7.0,2.0,14.0,PREC,29,BicepCurl
49.15,-0.163009,-1.284138,0.811541,-0.989421,0.047698,0.137009,0.064479,-0.044036,-0.148224,0.403925,-0.61623,-0.434471,-0.518015,7.0,2.0,14.0,PREC,29,BicepCurl
49.16,-0.049089,-1.320739,0.777884,-0.987131,0.055407,0.150007,0.066156,-0.084445,-0.134702,0.402831,-0.621522,-0.434412,-0.512566,7.0,2.0,14.0,PREC,29,BicepCurl
49.17,-0.160255,-1.360353,0.778483,-0.984567,0.062966,0.163288,0.078729,-0.061104,-0.113514,0.401587,-0.626853,-0.434396,-0.507034,7.0,2.0,14.0,PREC,29,BicepCurl
49.18,-0.084551,-1.440787,0.736155,-0.981665,0.070201,0.177219,0.067556,-0.064571,-0.11066,0.400017,-0.632324,-0.434484,-0.501375,7.0,2.0,14.0,PREC,29,BicepCurl
49.19,-0.038942,-1.380528,0.833634,-0.978458,0.077743,0.191249,0.082599,-0.016891,-0.051525,0.398703,-0.637668,-0.434745,-0.49539,7.0,2.0,14.0,PREC,29,BicepCurl
49.2,-0.05614,-1.398358,0.876893,-0.975017,0.086172,0.204732,0.101315,0.058542,-0.102956,0.397666,-0.643085,-0.43452,-0.489383,7.0,2.0,14.0,PREC,29,BicepCurl
49.21,0.141575,-1.57912,0.763492,-0.971107,0.094311,0.219215,0.078392,0.069828,0.006965,0.396579,-0.648417,-0.434929,-0.482822,7.0,2.0,14.0,PREC,29,BicepCurl
49.22,0.003458,-1.538921,0.802567,-0.966746,0.102044,0.234498,0.064097,0.084098,0.192183,0.395323,-0.653694,-0.435813,-0.475889,7.0,2.0,14.0,PREC,29,BicepCurl
49.23,-0.308006,-1.368081,0.89525,-0.962332,0.109929,0.248662,0.062689,0.036571,0.086527,0.393629,-0.659341,-0.435431,-0.469813,7.0,2.0,14.0,PREC,29,BicepCurl
49.24,-0.119701,-1.399146,0.846272,-0.957827,0.117783,0.262095,0.083224,-0.039353,-0.083689,0.391903,-0.66494,-0.43463,-0.464074,7.0,2.0,14.0,PREC,29,BicepCurl
49.25,0.046876,-1.488572,0.824205,-0.952883,0.125717,0.276059,0.139636,0.021912,0.000506,0.39064,-0.670112,-0.434718,-0.45757,7.0,2.0,14.0,PREC,29,BicepCurl
49.26,-0.233776,-1.482129,0.864604,-0.947584,0.133557,0.290254,0.182676,0.099704,0.026701,0.389044,-0.675513,-0.434522,-0.451129,7.0,2.0,14.0,PREC,29,BicepCurl
49.27,-0.156042,-1.538346,0.807049,-0.941921,0.140887,0.304852,0.158398,0.028638,0.016406,0.386902,-0.681167,-0.434094,-0.444838,7.0,2.0,14.0,PREC,29,BicepCurl
49.28,-0.061133,-1.467216,0.82632,-0.935998,0.148187,0.319295,0.136681,0.006965,0.083354,0.385081,-0.686446,-0.434097,-0.438252,7.0,2.0,14.0,PREC,29,BicepCurl
49.29,-0.139111,-1.398211,0.956177,-0.930013,0.156194,0.332686,0.185918,0.058406,0.025636,0.383549,-0.691715,-0.433444,-0.431911,7.0,2.0,14.0,PREC,29,BicepCurl
49.3,0.184327,-1.558076,0.894009,-0.923466,0.164942,0.346415,0.183034,0.072912,0.052922,0.382399,-0.696895,-0.433065,-0.424927,7.0,2.0,14.0,PREC,29,BicepCurl
49.31,0.204976,-1.522663,0.853799,-0.916474,0.173684,0.360429,0.136277,0.099387,0.13368,0.381622,-0.701624,-0.433519,-0.417312,7.0,2.0,14.0,PREC,29,BicepCurl
49.32,-0.038918,-1.365075,0.95598,-0.909573,0.182253,0.373444,0.165402,0.112944,0.078246,0.380648,-0.706426,-0.433226,-0.410347,7.0,2.0,14.0,PREC,29,BicepCurl
49.33,0.067061,-1.421632,0.919626,-0.902535,0.190882,0.385998,0.16964,0.052008,0.043751,0.37959,-0.711304,-0.432488,-0.403624,7.0,2.0,14.0,PREC,29,BicepCurl
49.34,-0.062157,-1.475172,0.819498,-0.895112,0.19877,0.399079,0.104402,-0.006005,0.039153,0.378253,-0.716055,-0.432209,-0.396718,7.0,2.0,14.0,PREC,29,BicepCurl
49.35,-0.139468,-1.44744,0.846113,-0.887493,0.205689,0.41237,0.069927,-0.079239,-0.064607,0.376295,-0.720955,-0.431752,-0.39015,7.0,2.0,14.0,PREC,29,BicepCurl
49.36,-0.095184,-1.516484,0.887337,-0.879486,0.212937,0.425631,0.077088,-0.056153,-0.034136,0.374404,-0.725895,-0.431151,-0.383414,7.0,2.0,14.0,PREC,29,BicepCurl
49.37,-0.201693,-1.610749,0.863455,-0.870768,0.220037,0.439712,0.054804,0.015971,0.072952,0.37217,-0.731049,-0.430608,-0.376342,7.0,2.0,14.0,PREC,29,BicepCurl
49.38,-0.235747,-1.569127,0.864133,-0.861661,0.226494,0.454138,0.014279,0.02845,0.081278,0.369486,-0.736324,-0.429996,-0.369339,7.0,2.0,14.0,PREC,29,BicepCurl
49.39,-0.166859,-1.48145,0.917539,-0.852563,0.233254,0.467684,0.006677,0.060859,0.04794,0.367112,-0.741405,-0.429139,-0.362473,7.0,2.0,14.0,PREC,29,BicepCurl
49.4,-0.237293,-1.407942,0.919461,-0.843508,0.240128,0.48045,-0.011381,0.08583,-0.019009,0.364905,-0.746366,-0.427975,-0.355836,7.0,2.0,14.0,PREC,29,BicepCurl
49.41,-0.066131,-1.440059,0.858524,-0.834414,0.246813,0.492784,-0.032911,0.012693,-0.083986,0.36282,-0.751082,-0.426929,-0.349241,7.0,2.0,14.0,PREC,29,BicepCurl
49.42,0.092866,-1.421425,0.893532,-0.825036,0.254183,0.504684,-0.019171,-0.014192,-0.017333,0.361357,-0.75538,-0.426314,-0.342168,7.0,2.0,14.0,PREC,29,BicepCurl
49.43,0.111592,-1.403758,0.978762,-0.815418,0.262378,0.515995,0.016636,0.02644,-0.033665,0.3603,-0.759606,-0.425437,-0.334942,7.0,2.0,14.0,PREC,29,BicepCurl
49.44,0.174624,-1.473961,0.952067,-0.805293,0.271077,0.527276,0.008174,0.027065,0.004096,0.359434,-0.763787,-0.424579,-0.327366,7.0,2.0,14.0,PREC,29,BicepCurl
49.45,0.178985,-1.459622,0.914389,-0.794823,0.279496,0.538645,-0.021797,-0.01352,0.053579,0.358485,-0.767841,-0.42396,-0.319634,7.0,2.0,14.0,PREC,29,BicepCurl
49.46,-0.010371,-1.309713,0.9627,-0.784605,0.287456,0.54933,-0.000154,-0.037594,0.054948,0.357413,-0.771846,-0.422988,-0.312395,7.0,2.0,14.0,PREC,29,BicepCurl
49.47,-0.121903,-1.315402,0.979566,-0.774527,0.294615,0.55974,0.043311,-0.072005,-0.007632,0.355849,-0.776072,-0.421405,-0.30578,7.0,2.0,14.0,PREC,29,BicepCurl
49.48,-0.239743,-1.387039,0.956178,-0.763962,0.301121,0.570692,0.091247,-0.074116,-0.000318,0.353801,-0.780467,-0.419782,-0.29913,7.0,2.0,14.0,PREC,29,BicepCurl
49.49,-0.357759,-1.46936,0.959996,-0.752806,0.306586,0.582485,0.125379,-0.051703,-0.021008,0.350997,-0.785144,-0.418081,-0.292504,7.0,2.0,14.0,PREC,29,BicepCurl
49.5,-0.31066,-1.537297,0.956988,-0.740906,0.311806,0.594841,0.108902,-0.054817,0.013084,0.3479,-0.789939,-0.416434,-0.285561,7.0,2.0,14.0,PREC,29,BicepCurl
49.51,-0.149427,-1.518565,0.949654,-0.728646,0.317347,0.606931,0.067758,-0.055414,0.033907,0.345079,-0.79451,-0.414993,-0.278307,7.0,2.0,14.0,PREC,29,BicepCurl
49.52,-0.114449,-1.389423,0.99189,-0.71657,0.323677,0.617867,0.108141,0.057167,0.043189,0.342926,-0.798737,-0.413464,-0.27105,7.0,2.0,14.0,PREC,29,BicepCurl
49.53,0.052709,-1.366913,0.999898,-0.704794,0.330487,0.627729,0.152319,0.11774,-0.040037,0.341247,-0.802721,-0.411708,-0.263981,7.0,2.0,14.0,PREC,29,BicepCurl
49.54,0.351709,-1.512234,0.912933,-0.692428,0.338586,0.637105,0.139618,0.055457,-0.030629,0.3404,-0.806209,-0.410584,-0.256077,7.0,2.0,14.0,PREC,29,BicepCurl
49.55,0.277627,-1.488363,0.880424,-0.679645,0.346897,0.646331,0.102222,-0.020421,0.022156,0.339792,-0.80937,-0.409982,-0.247741,7.0,2.0,14.0,PREC,29,BicepCurl
49.56,0.071275,-1.409468,0.944102,-0.667015,0.354158,0.655487,0.085136,-0.110032,0.003311,0.338632,-0.812717,-0.408943,-0.239968,7.0,2.0,14.0,PREC,29,BicepCurl
49.57,-0.004581,-1.464679,0.968911,-0.654109,0.360784,0.664812,0.088024,-0.152761,0.02049,0.337,-0.81632,-0.407465,-0.232432,7.0,2.0,14.0,PREC,29,BicepCurl
49.58,-0.342416,-1.522778,0.94111,-0.640563,0.365887,0.675133,0.077636,-0.103314,0.107612,0.334376,-0.820251,-0.4059,-0.225002,7.0,2.0,14.0,PREC,29,BicepCurl
49.59,-0.47385,-1.521659,0.980996,-0.62666,0.368994,0.686397,0.080869,-0.081915,0.038289,0.330558,-0.824604,-0.404013,-0.21802,7.0,2.0,14.0,PREC,29,BicepCurl
49.6,-0.389543,-1.541419,1.033686,-0.612242,0.372292,0.697537,0.084517,-0.021569,-0.007779,0.326761,-0.829004,-0.401896,-0.210852,7.0,2.0,14.0,PREC,29,BicepCurl
49.61,-0.312791,-1.532407,1.002675,-0.597555,0.375949,0.708231,0.063482,0.030957,-0.07525,0.323222,-0.833252,-0.399758,-0.2035,7.0,2.0,14.0,PREC,29,BicepCurl
49.62,-0.136472,-1.555978,0.954371,-0.582819,0.380207,0.718168,0.071466,0.034191,-0.081327,0.320221,-0.837098,-0.397934,-0.195894,7.0,2.0,14.0,PREC,29,BicepCurl
49.63,-0.155834,-1.520771,0.989321,-0.567862,0.384859,0.72761,0.102926,0.062178,0.000966,0.317521,-0.840728,-0.396208,-0.188082,7.0,2.0,14.0,PREC,29,BicepCurl
49.64,-0.04364,-1.514357,1.022083,-0.552898,0.389599,0.736556,0.115688,0.010059,-0.093902,0.314933,-0.844326,-0.394197,-0.180384,7.0,2.0,14.0,PREC,29,BicepCurl
49.65,0.24723,-1.664654,0.975998,-0.53717,0.395908,0.744785,0.084854,-0.063922,-0.09351,0.313165,-0.847526,-0.392545,-0.171858,7.0,2.0,14.0,PREC,29,BicepCurl
49.66,0.189228,-1.726102,0.969598,-0.520462,0.402867,0.752873,0.047562,-0.057621,0.094753,0.311656,-0.850474,-0.391318,-0.162585,7.0,2.0,14.0,PREC,29,BicepCurl
49.67,-0.183083,-1.545763,1.068704,-0.503875,0.408094,0.761294,0.039062,-0.043379,0.160611,0.309257,-0.853761,-0.389536,-0.15399,7.0,2.0,14.0,PREC,29,BicepCurl
49.68,-0.175275,-1.522398,1.117694,-0.487697,0.412046,0.769655,0.047802,-0.071439,0.005049,0.306279,-0.857355,-0.387002,-0.146168,7.0,2.0,14.0,PREC,29,BicepCurl
49.69,-0.239661,-1.5571,1.078021,-0.471156,0.415793,0.7779,0.067698,-0.017569,0.001702,0.303226,-0.860879,-0.384497,-0.138218,7.0,2.0,14.0,PREC,29,BicepCurl
49.7,-0.133185,-1.617644,1.094685,-0.454257,0.419077,0.786145,0.10065,0.019827,-0.092664,0.299965,-0.864354,-0.382053,-0.130185,7.0,2.0,14.0,PREC,29,BicepCurl
49.71,0.076542,-1.640829,1.126278,-0.436561,0.423971,0.793513,0.108619,0.057123,-0.075724,0.297494,-0.867524,-0.379682,-0.121411,7.0,2.0,14.0,PREC,29,BicepCurl
49.72,0.164539,-1.588192,1.150933,-0.418853,0.429705,0.799947,0.103378,0.091138,-0.106389,0.295578,-0.870468,-0.377173,-0.112517,7.0,2.0,14.0,PREC,29,BicepCurl
49.73,0.440865,-1.65823,1.092804,-0.400922,0.436795,0.805277,0.071729,0.016604,-0.025492,0.29447,-0.873013,-0.374815,-0.103194,7.0,2.0,14.0,PREC,29,BicepCurl
49.74,0.339084,-1.563485,1.072019,-0.382999,0.444432,0.80981,0.030002,-0.060475,0.153401,0.293798,-0.875211,-0.372708,-0.09369,7.0,2.0,14.0,PREC,29,BicepCurl
49.75,0.06232,-1.402697,1.172038,-0.365969,0.450173,0.8145,0.073885,-0.078836,0.082487,0.292384,-0.877681,-0.370035,-0.085216,7.0,2.0,14.0,PREC,29,BicepCurl
49.76,0.037411,-1.479168,1.194366,-0.348882,0.454869,0.819375,0.154485,-0.01856,0.050254,0.290462,-0.880393,-0.366872,-0.0771,7.0,2.0,14.0,PREC,29,BicepCurl
49.77,-0.263703,-1.574921,1.112154,-0.330918,0.458026,0.825049,0.179367,0.083264,0.129724,0.28765,-0.883204,-0.363971,-0.068798,7.0,2.0,14.0,PREC,29,BicepCurl
49.78,-0.146927,-1.621582,1.093075,-0.312635,0.459441,0.831368,0.162046,0.012132,-0.074014,0.283972,-0.886088,-0.361291,-0.060627,7.0,2.0,14.0,PREC,29,BicepCurl
49.79,0.044521,-1.665352,1.027578,-0.293875,0.462559,0.836467,0.120825,-0.061192,-0.041179,0.281221,-0.888499,-0.358892,-0.051783,7.0,2.0,14.0,PREC,29,BicepCurl
49.8,-0.119291,-1.587746,0.993662,-0.275559,0.465074,0.841292,0.10724,-0.051134,0.002473,0.278364,-0.890737,-0.356698,-0.043209,7.0,2.0,14.0,PREC,29,BicepCurl
49.81,0.006082,-1.579196,1.020478,-0.257436,0.467219,0.845833,0.133092,-0.041453,0.037117,0.275444,-0.892944,-0.354356,-0.034843,7.0,2.0,14.0,PREC,29,BicepCurl
49.82,-0.09187,-1.517522,0.967126,-0.239535,0.469531,0.849802,0.128832,0.024457,0.177954,0.272753,-0.89498,-0.35201,-0.026543,7.0,2.0,14.0,PREC,29,BicepCurl
49.83,-0.189067,-1.422222,0.954659,-0.222522,0.470354,0.853962,0.14368,0.018385,0.076916,0.269555,-0.897042,-0.349709,-0.018946,7.0,2.0,14.0,PREC,29,BicepCurl
49.84,-0.005366,-1.483101,0.987424,-0.205569,0.471604,0.857514,0.176333,0.009795,-0.006806,0.266673,-0.898988,-0.347242,-0.011329,7.0,2.0,14.0,PREC,29,BicepCurl
49.85,-0.124599,-1.579641,0.943193,-0.187712,0.473171,0.86074,0.170836,0.093723,0.133065,0.263856,-0.900772,-0.344934,-0.003156,7.0,2.0,14.0,PREC,29,BicepCurl
49.86,-0.181424,-1.589649,0.960748,-0.169566,0.473275,0.864441,0.164439,0.117988,0.072601,0.260299,-0.902638,-0.342731,0.004907,7.0,2.0,14.0,PREC,29,BicepCurl
49.87,0.078575,-1.67694,0.949884,-0.15073,0.474482,0.867264,0.116734,0.078603,0.060714,0.257264,-0.904263,-0.340499,0.013528,7.0,2.0,14.0,PREC,29,BicepCurl
49.88,0.045598,-1.595027,0.880455,-0.132104,0.476329,0.869287,0.027932,0.026921,0.09246,0.25468,-0.905588,-0.338458,0.022247,7.0,2.0,14.0,PREC,29,BicepCurl
49.89,0.174629,-1.487859,0.886096,-0.114387,0.478338,0.870694,-0.005639,-0.042212,0.036014,0.252425,-0.906741,-0.336403,0.030574,7.0,2.0,14.0,PREC,29,BicepCurl
49.9,0.213111,-1.353561,0.905542,-0.097657,0.481021,0.871253,-0.002639,0.007107,0.074426,0.250781,-0.907753,-0.334082,0.038505,7.0,2.0,14.0,PREC,29,BicepCurl
49.91,0.224597,-1.2892,0.893315,-0.081801,0.483712,0.871395,0.022063,0.085623,0.102893,0.249373,-0.908703,-0.331598,0.04599,7.0,2.0,14.0,PREC,29,BicepCurl
49.92,0.227265,-1.308125,0.899341,-0.06614,0.486389,0.871235,0.032433,0.137466,0.092693,0.248057,-0.909579,-0.329065,0.053384,7.0,2.0,14.0,PREC,29,BicepCurl
49.93,0.223327,-1.316652,0.890989,-0.050192,0.488935,0.870875,0.020636,0.16057,0.125127,0.246682,-0.910388,-0.326543,0.060915,7.0,2.0,14.0,PREC,29,BicepCurl
