secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.6,0.23522,0.523176,-0.447451,0.869751,0.294493,-0.395988,-0.008377,-0.014983,0.013679,0.332201,-0.547684,0.045259,0.766575,63.0,2.0,10.0,APULL,28,Idle
71.61,0.180603,0.552412,-0.530963,0.870414,0.298077,-0.391829,0.006539,0.042301,0.044829,0.334524,-0.549556,0.045539,0.764204,63.0,2.0,10.0,APULL,28,Idle
71.62,0.3325,0.537661,-0.516914,0.870969,0.301655,-0.387837,0.012897,-0.028645,0.004415,0.337088,-0.551333,0.045972,0.761768,63.0,2.0,10.0,APULL,28,Idle
71.63,0.406212,0.528362,-0.611472,0.87133,0.304971,-0.384417,-0.009163,-0.081995,-0.045683,0.340149,-0.55281,0.046823,0.759281,63.0,2.0,10.0,APULL,28,Idle
71.64,0.192726,0.580538,-0.791435,0.871287,0.309975,-0.380493,-0.025874,-0.03347,0.001297,0.343533,-0.55457,0.046963,0.75646,63.0,2.0,10.0,APULL,28,Idle
71.65,0.090347,0.58622,-0.894825,0.870836,0.316865,-0.37582,-0.000277,0.000381,0.027935,0.346975,-0.556743,0.04612,0.753338,63.0,2.0,10.0,APULL,28,Idle
71.66,0.039982,0.547923,-0.952132,0.86999,0.324702,-0.37106,0.022893,0.023992,0.031506,0.350509,-0.558987,0.044765,0.750115,63.0,2.0,10.0,APULL,28,Idle
71.67,-0.057688,0.560709,-1.01234,0.868791,0.333273,-0.36624,0.002639,0.042474,0.050322,0.354053,-0.561279,0.042963,0.746837,63.0,2.0,10.0,APULL,28,Idle
71.68,-0.096435,0.589101,-1.113657,0.867291,0.342734,-0.361026,-0.030834,0.024209,0.047229,0.357669,-0.563763,0.040725,0.743361,63.0,2.0,10.0,APULL,28,Idle
71.69,-0.242244,0.666152,-1.241426,0.86543,0.353606,-0.354957,-0.054013,-0.017165,0.081108,0.361454,-0.566645,0.037882,0.739479,63.0,2.0,10.0,APULL,28,Idle
71.7,-0.418327,0.766255,-1.321445,0.863316,0.365904,-0.347563,-0.05228,-0.065352,0.11917,0.365106,-0.570125,0.034284,0.735173,63.0,2.0,10.0,APULL,28,Idle
71.71,-0.580875,0.794526,-1.350172,0.86106,0.379184,-0.338813,-0.037757,-0.086902,0.030693,0.368413,-0.574187,0.030041,0.730533,63.0,2.0,10.0,APULL,28,Idle
71.72,-0.567861,0.828144,-1.403613,0.858453,0.393003,-0.329556,-0.005151,-0.075712,-0.020297,0.371653,-0.578424,0.025453,0.725708,63.0,2.0,10.0,APULL,28,Idle
71.73,-0.445818,0.782354,-1.409721,0.855444,0.406735,-0.320597,0.02363,-0.083905,-0.091177,0.375164,-0.58246,0.021019,0.720798,63.0,2.0,10.0,APULL,28,Idle
71.74,-0.42918,0.776042,-1.407556,0.852063,0.42018,-0.31215,0.030841,-0.087447,-0.113616,0.378926,-0.58621,0.016818,0.715884,63.0,2.0,10.0,APULL,28,Idle
71.75,-0.429954,0.722305,-1.383584,0.84842,0.433362,-0.303941,0.021819,-0.116544,-0.132827,0.382588,-0.589805,0.012617,0.711053,63.0,2.0,10.0,APULL,28,Idle
71.76,-0.563305,0.688861,-1.411809,0.844385,0.446645,-0.295841,0.004309,-0.110418,-0.103314,0.386075,-0.593307,0.008124,0.706305,63.0,2.0,10.0,APULL,28,Idle
71.77,-0.764547,0.689801,-1.424288,0.839917,0.460593,-0.287041,-0.001447,-0.056205,-0.016014,0.389095,-0.597052,0.00287,0.701517,63.0,2.0,10.0,APULL,28,Idle
71.78,-0.878331,0.686775,-1.385933,0.835283,0.474732,-0.277364,0.004347,-0.008805,0.033513,0.39153,-0.60109,-0.002901,0.696697,63.0,2.0,10.0,APULL,28,Idle
71.79,-0.919607,0.692668,-1.373696,0.830507,0.488717,-0.267234,-0.006654,0.056449,0.063742,0.393611,-0.605231,-0.008865,0.691873,63.0,2.0,10.0,APULL,28,Idle
71.8,-0.682042,0.659697,-1.344985,0.825562,0.502137,-0.257501,-0.033356,0.095,0.047448,0.395838,-0.60913,-0.014484,0.687068,63.0,2.0,10.0,APULL,28,Idle
71.81,-0.311896,0.664254,-1.375265,0.820314,0.514568,-0.249608,-0.049959,0.117649,0.062383,0.39905,-0.612237,-0.01901,0.682322,63.0,2.0,10.0,APULL,28,Idle
71.82,-0.035582,0.700574,-1.444395,0.814666,0.526508,-0.243123,-0.061843,0.164914,0.080052,0.403381,-0.61476,-0.022545,0.677381,63.0,2.0,10.0,APULL,28,Idle
71.83,0.169614,0.763353,-1.518549,0.808524,0.53838,-0.237566,-0.052527,0.143993,0.064424,0.4087,-0.616906,-0.025382,0.672121,63.0,2.0,10.0,APULL,28,Idle
71.84,0.301475,0.733576,-1.579782,0.801856,0.550301,-0.232801,-0.018454,0.036354,0.009672,0.414724,-0.618729,-0.027824,0.666637,63.0,2.0,10.0,APULL,28,Idle
71.85,0.34849,0.680808,-1.602751,0.794637,0.562248,-0.228974,0.033854,-0.1231,-0.058746,0.421155,-0.620164,-0.030157,0.661147,63.0,2.0,10.0,APULL,28,Idle
71.86,0.231196,0.578302,-1.706984,0.786692,0.574596,-0.225731,0.06159,-0.207394,-0.157982,0.427631,-0.621329,-0.032937,0.655741,63.0,2.0,10.0,APULL,28,Idle
71.87,-0.093896,0.52788,-1.884279,0.777471,0.588495,-0.221839,0.051326,-0.184717,-0.145654,0.433836,-0.622659,-0.037091,0.650158,63.0,2.0,10.0,APULL,28,Idle
71.88,-0.29729,0.452248,-1.96858,0.766987,0.603934,-0.216784,0.030514,-0.158056,-0.09654,0.439557,-0.624324,-0.042742,0.644346,63.0,2.0,10.0,APULL,28,Idle
71.89,-0.357949,0.414711,-2.011698,0.755737,0.619799,-0.211449,0.01178,-0.137851,-0.06469,0.444998,-0.625993,-0.049073,0.638515,63.0,2.0,10.0,APULL,28,Idle
71.9,-0.346222,0.394215,-2.096642,0.743672,0.635946,-0.206212,-0.01827,-0.05216,-0.002635,0.450521,-0.627524,-0.055742,0.632564,63.0,2.0,10.0,APULL,28,Idle
71.91,-0.26243,0.398602,-2.181278,0.730669,0.652382,-0.201298,-0.030748,0.01844,0.058704,0.456408,-0.628838,-0.062558,0.626371,63.0,2.0,10.0,APULL,28,Idle
71.92,-0.194457,0.434242,-2.279879,0.716736,0.668984,-0.196849,-0.034561,0.035102,0.077037,0.4628,-0.629896,-0.069332,0.619872,63.0,2.0,10.0,APULL,28,Idle
71.93,-0.194457,0.434242,-2.279879,0.716736,0.668984,-0.196849,-0.034561,0.035102,0.077037,0.4628,-0.629896,-0.069332,0.619872,63.0,2.0,10.0,APULL,28,Idle
71.94,-0.206053,0.472177,-2.429172,0.701649,0.686089,-0.192279,-0.040134,0.037834,0.102771,0.4696,-0.630901,-0.076318,0.612875,63.0,2.0,10.0,APULL,28,Idle
71.95,-0.230057,0.49944,-2.588101,0.685097,0.703939,-0.18738,-0.033302,0.003366,0.098544,0.476765,-0.631896,-0.083766,0.605297,63.0,2.0,10.0,APULL,28,Idle
71.96,-0.241476,0.555963,-2.739293,0.667022,0.722418,-0.18219,-0.012191,-0.045111,0.043656,0.484284,-0.632855,-0.091652,0.59713,63.0,2.0,10.0,APULL,28,Idle
71.97,-0.27672,0.582749,-2.922392,0.647308,0.741514,-0.176493,-0.009566,-0.083616,0.066965,0.492124,-0.63384,-0.100004,0.588269,63.0,2.0,10.0,APULL,28,Idle
71.98,-0.212528,0.591988,-3.071277,0.625743,0.76111,-0.170758,0.014684,-0.081941,0.078336,0.500382,-0.634648,-0.108828,0.578789,63.0,2.0,10.0,APULL,28,Idle
71.99,0.161066,0.589227,-3.14314,0.602719,0.78032,-0.166826,0.062381,-0.091919,0.001192,0.509526,-0.634678,-0.117348,0.569031,63.0,2.0,10.0,APULL,28,Idle
72.0,0.668146,0.613788,-3.260334,0.578439,0.798531,-0.166602,0.082358,-0.094964,-0.006021,0.520248,-0.633348,-0.124775,0.559145,63.0,2.0,10.0,APULL,28,Idle
72.01,1.03725,0.684043,-3.427705,0.552469,0.816034,-0.169903,0.068915,-0.036325,0.059063,0.532676,-0.630727,-0.131269,0.548824,63.0,2.0,10.0,APULL,28,Idle
72.02,1.401752,0.752547,-3.544363,0.524939,0.832759,-0.175928,0.064508,-0.015743,-0.034491,0.546444,-0.627108,-0.137009,0.537925,63.0,2.0,10.0,APULL,28,Idle
72.03,1.610563,0.734493,-3.658429,0.495858,0.848437,-0.185145,0.036201,-0.161533,0.090174,0.561429,-0.622275,-0.142133,0.526659,63.0,2.0,10.0,APULL,28,Idle
72.04,1.829517,0.531612,-3.718417,0.46553,0.862967,-0.196393,0.032533,-0.187506,-0.03815,0.576697,-0.616516,-0.147348,0.51538,63.0,2.0,10.0,APULL,28,Idle
72.05,2.100708,0.45159,-3.785387,0.433776,0.875821,-0.211604,0.071702,-0.206555,-0.036763,0.592789,-0.609082,-0.15237,0.504384,63.0,2.0,10.0,APULL,28,Idle
72.06,2.535577,0.332093,-3.884761,0.400834,0.886777,-0.230127,0.045104,-0.09509,-0.064566,0.609573,-0.600217,-0.157086,0.493442,63.0,2.0,10.0,APULL,28,Idle
72.07,2.930065,0.179842,-3.86286,0.366765,0.89508,-0.253604,0.033687,-0.08583,0.061161,0.627468,-0.589264,-0.161138,0.48279,63.0,2.0,10.0,APULL,28,Idle
72.08,3.531984,-0.027675,-3.809597,0.332488,0.899845,-0.282368,0.037583,-0.027408,-0.032803,0.646081,-0.576006,-0.164418,0.473036,63.0,2.0,10.0,APULL,28,Idle
72.09,4.19931,-0.157601,-3.733376,0.29808,0.900219,-0.317418,0.015442,-0.051464,0.148946,0.665852,-0.559989,-0.166444,0.464058,63.0,2.0,10.0,APULL,28,Idle
72.1,5.131196,-0.297395,-3.487001,0.264669,0.894595,-0.36007,-0.018316,-0.179659,0.227013,0.686857,-0.540592,-0.166509,0.456357,63.0,2.0,10.0,APULL,28,Idle
72.11,5.859009,-0.422162,-3.291548,0.233193,0.881711,-0.410131,-0.035531,-0.077527,0.272649,0.708857,-0.517659,-0.164208,0.450097,63.0,2.0,10.0,APULL,28,Idle
72.12,6.143758,-0.348036,-3.12083,0.203311,0.862389,-0.463627,-0.064273,0.25344,0.412449,0.731004,-0.492442,-0.160274,0.44435,63.0,2.0,10.0,APULL,28,Idle
72.13,6.31472,-0.240008,-2.681072,0.177078,0.83731,-0.517258,-0.050567,0.376466,0.489701,0.752176,-0.466347,-0.154567,0.439159,63.0,2.0,10.0,APULL,28,Idle
72.14,6.089626,-0.12045,-2.338657,0.155552,0.807408,-0.569119,-0.022404,0.265774,0.507138,0.771683,-0.440183,-0.14724,0.434816,63.0,2.0,10.0,APULL,28,Idle
72.15,5.095128,-0.007264,-2.246192,0.137028,0.777387,-0.613917,-0.032536,0.274188,0.556055,0.788665,-0.416397,-0.140197,0.430077,63.0,2.0,10.0,APULL,28,Idle
72.16,3.754767,0.131649,-2.176228,0.120419,0.752217,-0.647819,0.017886,0.243023,0.514121,0.802464,-0.39732,-0.13501,0.424218,63.0,2.0,10.0,APULL,28,Idle
72.17,2.303542,0.377218,-2.156762,0.105987,0.734597,-0.670174,0.080017,0.187125,0.490624,0.813128,-0.384104,-0.131821,0.417025,63.0,2.0,10.0,APULL,28,Idle
72.18,1.060224,0.42922,-2.116767,0.092894,0.725814,-0.68159,0.092882,0.234314,0.413203,0.820933,-0.3769,-0.130964,0.408489,63.0,2.0,10.0,APULL,28,Idle
72.19,0.646344,0.645205,-2.068703,0.081589,0.721639,-0.687445,0.194351,0.276271,0.078421,0.8271,-0.373028,-0.130871,0.399535,63.0,2.0,10.0,APULL,28,Idle
72.2,-0.087858,0.840989,-2.249695,0.071051,0.721359,-0.688907,0.114816,0.464081,0.015598,0.832401,-0.37191,-0.131262,0.389311,63.0,2.0,10.0,APULL,28,Idle
72.21,-0.600654,1.023649,-2.200964,0.061371,0.725137,-0.685864,0.132752,0.491065,-0.009235,0.836668,-0.373636,-0.132151,0.378046,63.0,2.0,10.0,APULL,28,Idle
72.22,-1.376161,1.196346,-2.276115,0.052689,0.733067,-0.678113,0.160506,0.44627,0.08566,0.83974,-0.378321,-0.13348,0.365914,63.0,2.0,10.0,APULL,28,Idle
72.23,-1.702332,1.30027,-2.190575,0.044501,0.744754,-0.665854,0.19433,0.435132,-0.012887,0.841615,-0.385691,-0.135334,0.353002,63.0,2.0,10.0,APULL,28,Idle
72.24,-1.646902,1.472501,-2.138663,0.037464,0.75658,-0.652828,0.220028,0.30267,-0.09705,0.843036,-0.393609,-0.136596,0.340154,63.0,2.0,10.0,APULL,28,Idle
72.25,-2.288079,1.767808,-2.281064,0.030858,0.770084,-0.637195,0.136836,0.275936,0.220615,0.84392,-0.403101,-0.137521,0.326186,63.0,2.0,10.0,APULL,28,Idle
72.26,-2.365102,1.949976,-2.176667,0.02512,0.785626,-0.618191,0.113903,0.130282,0.245159,0.843935,-0.414559,-0.138004,0.311238,63.0,2.0,10.0,APULL,28,Idle
72.27,-1.870651,2.040234,-2.083816,0.020484,0.799223,-0.600686,0.13073,0.017519,0.006585,0.844025,-0.425217,-0.137286,0.296589,63.0,2.0,10.0,APULL,28,Idle
72.28,-1.166613,2.220962,-2.128409,0.016174,0.808652,-0.588065,0.119309,0.185642,-0.025826,0.845255,-0.433282,-0.135035,0.282094,63.0,2.0,10.0,APULL,28,Idle
72.29,-0.445332,2.421132,-2.159991,0.012274,0.813744,-0.581094,0.09617,0.415428,-0.004981,0.847978,-0.438506,-0.131018,0.267357,63.0,2.0,10.0,APULL,28,Idle
72.3,0.441465,2.539859,-2.061453,0.009466,0.81402,-0.580759,0.101664,0.410497,-0.075231,0.852322,-0.440422,-0.125097,0.252838,63.0,2.0,10.0,APULL,28,Idle
72.31,1.108809,2.547341,-1.958535,0.008053,0.809504,-0.587059,0.130207,0.181737,-0.1558,0.858112,-0.438906,-0.117608,0.239111,63.0,2.0,10.0,APULL,28,Idle
72.32,1.304626,2.448437,-1.973651,0.007073,0.802323,-0.596848,0.134346,-0.026505,-0.217605,0.864524,-0.435373,-0.109664,0.225882,63.0,2.0,10.0,APULL,28,Idle
72.33,1.185794,2.283741,-2.014699,0.005353,0.794875,-0.60675,0.128588,-0.154112,-0.261002,0.870704,-0.431454,-0.102334,0.21272,63.0,2.0,10.0,APULL,28,Idle
72.34,1.024235,2.087705,-1.935542,0.003009,0.788212,-0.615397,0.12045,-0.232593,-0.27921,0.876212,-0.427908,-0.095896,0.199879,63.0,2.0,10.0,APULL,28,Idle
72.35,0.888182,1.944352,-1.79146,0.00082,0.782337,-0.622855,0.100605,-0.242038,-0.210549,0.880995,-0.4248,-0.090096,0.187815,63.0,2.0,10.0,APULL,28,Idle
72.36,0.720175,1.897598,-1.668372,-0.000656,0.7773,-0.62913,0.059006,-0.142321,-0.098287,0.885114,-0.42224,-0.084549,0.176457,63.0,2.0,10.0,APULL,28,Idle
72.37,0.641067,1.903834,-1.542156,-0.001115,0.773045,-0.634351,0.033616,-0.025333,-0.003467,0.888685,-0.420233,-0.078921,0.16557,63.0,2.0,10.0,APULL,28,Idle
72.38,0.674471,1.904746,-1.359046,-0.000164,0.768856,-0.639422,0.0612,-0.052654,0.012789,0.891955,-0.418293,-0.072935,0.155329,63.0,2.0,10.0,APULL,28,Idle
72.39,0.692683,1.839021,-1.184641,0.002153,0.764431,-0.644702,0.108794,-0.18272,-0.022992,0.895012,-0.416178,-0.066668,0.145959,63.0,2.0,10.0,APULL,28,Idle
72.4,0.625315,1.71137,-1.070702,0.005098,0.760182,-0.649691,0.139128,-0.335469,-0.050489,0.897753,-0.414112,-0.060549,0.137421,63.0,2.0,10.0,APULL,28,Idle
72.41,0.550087,1.537396,-0.994396,0.007854,0.756438,-0.654018,0.143544,-0.428618,-0.048039,0.900123,-0.412272,-0.054981,0.129567,63.0,2.0,10.0,APULL,28,Idle
72.42,0.568246,1.396365,-0.884033,0.010345,0.752892,-0.658063,0.138886,-0.456353,-0.029849,0.902243,-0.410454,-0.049963,0.122429,63.0,2.0,10.0,APULL,28,Idle
72.43,0.729007,1.30281,-0.756126,0.013108,0.748763,-0.662709,0.132811,-0.443251,-0.004054,0.904363,-0.408174,-0.045158,0.116112,63.0,2.0,10.0,APULL,28,Idle
72.44,0.999772,1.188667,-0.642242,0.016196,0.74312,-0.668962,0.136133,-0.400758,0.007906,0.906782,-0.404825,-0.040437,0.11058,63.0,2.0,10.0,APULL,28,Idle
72.45,1.245391,1.048207,-0.551006,0.019267,0.735654,-0.677083,0.169484,-0.350171,-0.023188,0.909583,-0.400205,-0.035972,0.105828,63.0,2.0,10.0,APULL,28,Idle
72.46,1.406994,0.916056,-0.472182,0.022295,0.726612,-0.686686,0.213148,-0.358783,-0.025075,0.912681,-0.394521,-0.031776,0.101767,63.0,2.0,10.0,APULL,28,Idle
72.47,1.34636,0.737287,-0.469861,0.02464,0.717092,-0.696543,0.248752,-0.355046,-0.023397,0.915766,-0.3885,-0.02821,0.098209,63.0,2.0,10.0,APULL,28,Idle
72.48,1.238516,0.565263,-0.413057,0.026024,0.708147,-0.705585,0.252647,-0.333712,-0.036496,0.918561,-0.382831,-0.025455,0.095066,63.0,2.0,10.0,APULL,28,Idle
72.49,1.153126,0.398221,-0.294516,0.026961,0.699747,-0.713882,0.200228,-0.355005,-0.040497,0.921062,-0.37751,-0.023342,0.092659,63.0,2.0,10.0,APULL,28,Idle
72.5,1.093797,0.229223,-0.199725,0.02749,0.69177,-0.721595,0.143012,-0.34921,-0.055047,0.923312,-0.372458,-0.021847,0.091061,63.0,2.0,10.0,APULL,28,Idle
72.51,1.108028,0.052926,-0.11925,0.027427,0.683844,-0.729112,0.112755,-0.323523,-0.079558,0.925432,-0.367428,-0.020983,0.090174,63.0,2.0,10.0,APULL,28,Idle
72.52,1.158866,-0.102113,-0.024578,0.026704,0.675548,-0.736832,0.103072,-0.272777,-0.059814,0.927532,-0.362151,-0.020745,0.090001,63.0,2.0,10.0,APULL,28,Idle
72.53,1.202291,-0.229024,0.062791,0.025623,0.666772,-0.744821,0.087475,-0.22796,-0.018271,0.929633,-0.356582,-0.02094,0.09052,63.0,2.0,10.0,APULL,28,Idle
72.54,1.218306,-0.340855,0.120174,0.024097,0.657648,-0.75294,0.061474,-0.213694,0.008601,0.931709,-0.350807,-0.021551,0.091583,63.0,2.0,10.0,APULL,28,Idle
72.55,1.219198,-0.441823,0.18552,0.022097,0.648364,-0.76101,0.029417,-0.213855,0.04023,0.933722,-0.344944,-0.02256,0.093098,63.0,2.0,10.0,APULL,28,Idle
72.56,1.211569,-0.516495,0.264669,0.019847,0.639007,-0.768945,-0.003291,-0.219115,0.071954,0.935643,-0.339055,-0.023859,0.095108,63.0,2.0,10.0,APULL,28,Idle
72.57,1.221203,-0.573031,0.352934,0.017584,0.629542,-0.776768,-0.023123,-0.210947,0.095631,0.937472,-0.33313,-0.025311,0.097621,63.0,2.0,10.0,APULL,28,Idle
72.58,1.281252,-0.62754,0.437239,0.015375,0.619726,-0.784668,-0.030268,-0.192037,0.107467,0.939259,-0.327025,-0.026852,0.10063,63.0,2.0,10.0,APULL,28,Idle
72.59,1.378764,-0.651561,0.519237,0.013266,0.609158,-0.792938,-0.019294,-0.157208,0.126846,0.941079,-0.320506,-0.028409,0.104112,63.0,2.0,10.0,APULL,28,Idle
72.6,1.474358,-0.655949,0.565355,0.011348,0.59769,-0.801647,0.002447,-0.129016,0.141231,0.942959,-0.313503,-0.029869,0.107939,63.0,2.0,10.0,APULL,28,Idle
72.61,1.569155,-0.657387,0.584772,0.00946,0.585307,-0.810757,0.016083,-0.108393,0.152264,0.944911,-0.306016,-0.031235,0.111903,63.0,2.0,10.0,APULL,28,Idle
72.62,1.637168,-0.652916,0.619914,0.007617,0.572125,-0.820131,0.018277,-0.099667,0.170671,0.946897,-0.298125,-0.032494,0.11598,63.0,2.0,10.0,APULL,28,Idle
72.63,1.620298,-0.693261,0.614155,0.005546,0.558548,-0.829454,0.027001,-0.080612,0.166475,0.948828,-0.29005,-0.033828,0.120219,63.0,2.0,10.0,APULL,28,Idle
72.64,1.457409,-0.540891,0.543142,0.00347,0.545594,-0.838042,0.048578,0.036224,0.240691,0.950589,-0.282402,-0.035044,0.124105,63.0,2.0,10.0,APULL,28,Idle
72.65,1.150218,-0.408112,0.642656,0.002668,0.534509,-0.845158,0.055239,0.047201,0.357701,0.951972,-0.275954,-0.035641,0.127786,63.0,2.0,10.0,APULL,28,Idle
72.66,0.45277,-0.129758,1.1781,0.005131,0.527108,-0.849783,0.064068,-0.083687,0.474936,0.952549,-0.271802,-0.035099,0.132447,63.0,2.0,10.0,APULL,28,Idle
72.67,0.641819,-0.213948,0.650898,0.008251,0.524193,-0.851559,0.164509,0.052986,0.516263,0.952279,-0.270212,-0.034722,0.137636,63.0,2.0,10.0,APULL,28,Idle
72.68,1.086883,-0.071406,0.289163,0.009212,0.515681,-0.856731,0.035832,0.112264,0.368893,0.953304,-0.265461,-0.03413,0.139918,63.0,2.0,10.0,APULL,28,Idle
72.69,1.182783,0.123138,0.619981,0.011748,0.506384,-0.862228,0.103593,0.289224,0.475601,0.95441,-0.260424,-0.032642,0.142184,63.0,2.0,10.0,APULL,28,Idle
72.7,1.679311,0.218266,1.113364,0.017609,0.493632,-0.869493,0.120682,0.02738,0.370363,0.955693,-0.253725,-0.029623,0.146278,63.0,2.0,10.0,APULL,28,Idle
72.71,2.044876,0.174143,0.752202,0.023724,0.476943,-0.878614,0.105518,-0.123808,0.249662,0.957337,-0.244956,-0.026257,0.151042,63.0,2.0,10.0,APULL,28,Idle
72.72,1.876162,0.355523,0.51098,0.028785,0.459182,-0.887876,-0.031134,0.013947,0.235883,0.959298,-0.235674,-0.022806,0.153899,63.0,2.0,10.0,APULL,28,Idle
72.73,1.996504,0.281024,0.596078,0.033078,0.442143,-0.896335,0.031649,0.102184,0.126697,0.961024,-0.226805,-0.019805,0.156842,63.0,2.0,10.0,APULL,28,Idle
72.74,2.59276,0.231786,0.329407,0.037705,0.421564,-0.906014,-0.018723,0.159201,0.17135,0.963218,-0.216182,-0.016069,0.158804,63.0,2.0,10.0,APULL,28,Idle
72.75,2.655261,0.228946,0.162253,0.040745,0.397027,-0.916902,-0.005314,0.130531,0.061174,0.965849,-0.203446,-0.0126,0.159957,63.0,2.0,10.0,APULL,28,Idle
72.76,2.40534,0.257425,0.118805,0.043516,0.373679,-0.926537,-0.069624,0.163904,0.073647,0.96826,-0.191432,-0.009249,0.160439,63.0,2.0,10.0,APULL,28,Idle
72.77,2.364313,0.262284,0.208346,0.046524,0.351493,-0.935034,-0.042389,0.073403,-0.003687,0.970347,-0.180133,-0.005928,0.161069,63.0,2.0,10.0,APULL,28,Idle
72.78,2.398447,0.274812,0.266333,0.049886,0.328979,-0.943019,-0.013722,0.094941,-0.073735,0.972239,-0.168773,-0.002476,0.162052,63.0,2.0,10.0,APULL,28,Idle
72.79,2.396777,0.300439,0.273965,0.053467,0.306085,-0.950502,-0.001739,0.167151,-0.119597,0.973978,-0.157315,0.001096,0.16315,63.0,2.0,10.0,APULL,28,Idle
72.8,2.382383,0.351863,0.322915,0.057475,0.283086,-0.957371,-0.009943,0.202662,-0.140011,0.975547,-0.145913,0.004883,0.164297,63.0,2.0,10.0,APULL,28,Idle
72.81,2.25747,0.358577,0.461938,0.061969,0.26041,-0.963507,-0.040317,0.201626,-0.177591,0.976853,-0.13479,0.008832,0.165866,63.0,2.0,10.0,APULL,28,Idle
72.82,1.930331,0.348324,0.774265,0.06695,0.239669,-0.968544,-0.074259,0.198365,-0.205483,0.977695,-0.124764,0.012739,0.168477,63.0,2.0,10.0,APULL,28,Idle
72.83,1.513249,0.301486,0.986057,0.071949,0.222131,-0.972358,-0.071934,0.181815,-0.251976,0.977985,-0.116432,0.016259,0.172408,63.0,2.0,10.0,APULL,28,Idle
72.84,0.984583,0.20701,1.200693,0.076821,0.209162,-0.974859,-0.021752,0.184148,-0.281352,0.9777,-0.110458,0.019225,0.177576,63.0,2.0,10.0,APULL,28,Idle
72.85,0.595388,0.086775,1.231504,0.080711,0.200611,-0.976341,0.047051,0.192211,-0.322274,0.976998,-0.106662,0.02128,0.183425,63.0,2.0,10.0,APULL,28,Idle
72.86,0.460971,0.003636,1.174892,0.083492,0.194632,-0.977316,0.092137,0.237177,-0.358026,0.976138,-0.104074,0.02259,0.189242,63.0,2.0,10.0,APULL,28,Idle
72.87,0.683004,-0.09366,1.093771,0.085258,0.188347,-0.978395,0.125557,0.273002,-0.409819,0.975327,-0.101247,0.023489,0.194767,63.0,2.0,10.0,APULL,28,Idle
72.88,1.098454,-0.080932,1.062876,0.086347,0.178705,-0.980106,0.142809,0.282247,-0.476665,0.974709,-0.096689,0.024456,0.199987,63.0,2.0,10.0,APULL,28,Idle
72.89,0.893221,0.11135,1.402981,0.088519,0.166705,-0.982026,0.173887,0.27136,-0.501129,0.974029,-0.091107,0.026206,0.205623,63.0,2.0,10.0,APULL,28,Idle
72.9,0.031787,-0.053375,1.954088,0.091472,0.160694,-0.982757,0.296452,0.073575,-0.455033,0.972499,-0.088671,0.027554,0.2136,63.0,2.0,10.0,APULL,28,Idle
72.91,0.458811,-0.439217,1.594707,0.091255,0.156723,-0.983418,0.362328,-0.209762,-0.564083,0.970666,-0.086937,0.027076,0.222525,63.0,2.0,10.0,APULL,28,Idle
72.92,0.344974,-0.386046,1.414778,0.089258,0.151049,-0.984488,0.173773,0.067152,-0.532388,0.969218,-0.084113,0.026093,0.229916,63.0,2.0,10.0,APULL,28,Idle
72.93,0.385361,-0.343434,1.270799,0.087712,0.146711,-0.985283,0.131511,0.260805,-0.469185,0.967816,-0.081974,0.025275,0.236589,63.0,2.0,10.0,APULL,28,Idle
72.94,0.59924,-0.401459,1.044812,0.08575,0.140504,-0.98636,0.062978,0.198424,-0.49916,0.966689,-0.078837,0.024595,0.242265,63.0,2.0,10.0,APULL,28,Idle
72.95,0.241803,-0.252863,1.009143,0.084103,0.135614,-0.987186,0.010593,0.118277,-0.41763,0.965633,-0.076364,0.023993,0.247276,63.0,2.0,10.0,APULL,28,Idle
72.96,0.091936,-0.281453,0.523797,0.0825,0.13319,-0.987651,9.6e-05,0.209736,-0.448873,0.964752,-0.075072,0.023213,0.251156,63.0,2.0,10.0,APULL,28,Idle
72.97,-0.210224,-0.037172,0.247724,0.080962,0.133158,-0.987782,-0.087539,0.249044,-0.406154,0.964366,-0.074896,0.022346,0.252764,63.0,2.0,10.0,APULL,28,Idle
72.98,-0.92891,-0.106903,0.621565,0.081342,0.138811,-0.986973,-0.037336,0.047056,-0.269451,0.963552,-0.077756,0.021627,0.255056,63.0,2.0,10.0,APULL,28,Idle
72.99,-1.217122,-0.135771,0.612691,0.08105,0.148971,-0.985514,0.092901,-0.081451,-0.264608,0.962318,-0.082744,0.019905,0.258265,63.0,2.0,10.0,APULL,28,Idle
73.0,-1.472718,-0.067789,0.552586,0.08095,0.161849,-0.98349,0.110929,-0.030486,-0.169068,0.960987,-0.089077,0.017903,0.261246,63.0,2.0,10.0,APULL,28,Idle
73.01,-1.526725,-0.022414,0.54369,0.081461,0.176301,-0.98096,0.104375,-0.05655,-0.106107,0.959567,-0.096257,0.015962,0.264027,63.0,2.0,10.0,APULL,28,Idle
73.02,-1.425488,0.052779,0.533947,0.082576,0.19037,-0.978233,0.089955,-0.108735,-0.073448,0.958107,-0.103335,0.014325,0.266736,63.0,2.0,10.0,APULL,28,Idle
