secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.12,-0.113461,0.086233,0.035788,0.321154,-0.310929,-0.89453,-0.005739,-0.006668,0.057311,0.97279,0.164866,0.159857,-0.03075,7.0,2.0,10.0,DWC,37,Idle
56.13,-0.166068,0.120289,0.0512,0.322189,-0.309808,-0.894546,-0.010421,-0.004996,0.071716,0.972806,0.164241,0.160473,-0.030353,7.0,2.0,10.0,DWC,37,Idle
56.14,-0.176755,0.139359,0.08449,0.323366,-0.308503,-0.894573,-0.009599,-0.020781,0.087093,0.97283,0.163497,0.161191,-0.029797,7.0,2.0,10.0,DWC,37,Idle
56.15,-0.162792,0.1808,0.105089,0.324635,-0.307382,-0.894499,-0.004353,-0.033698,0.097899,0.972834,0.16282,0.161988,-0.02905,7.0,2.0,10.0,DWC,37,Idle
56.16,-0.132381,0.169118,0.106005,0.325919,-0.306532,-0.894324,0.014612,-0.029558,0.092352,0.972813,0.162275,0.162803,-0.02824,7.0,2.0,10.0,DWC,37,Idle
56.17,-0.088923,0.152914,0.070908,0.327165,-0.305939,-0.894072,0.029494,0.001175,0.095549,0.972767,0.161889,0.163573,-0.027574,7.0,2.0,10.0,DWC,37,Idle
56.18,-0.030123,0.118108,0.049355,0.328221,-0.305682,-0.893773,0.034313,0.032305,0.097111,0.972702,0.161712,0.164204,-0.027139,7.0,2.0,10.0,DWC,37,Idle
56.19,0.052173,0.071964,0.066057,0.328874,-0.306076,-0.893398,0.025008,0.033691,0.094524,0.972616,0.161882,0.164607,-0.026795,7.0,2.0,10.0,DWC,37,Idle
56.2,0.109593,0.072089,0.100691,0.329269,-0.307245,-0.892851,0.004395,0.023401,0.078032,0.972486,0.162443,0.164884,-0.026387,7.0,2.0,10.0,DWC,37,Idle
56.21,0.097672,0.096745,0.143804,0.329677,-0.308764,-0.892176,-0.006969,0.019991,0.051478,0.972328,0.16316,0.165199,-0.025809,7.0,2.0,10.0,DWC,37,Idle
56.22,0.044794,0.112031,0.228123,0.330093,-0.310211,-0.89152,-0.005737,-0.001618,0.036448,0.972184,0.163781,0.165577,-0.024881,7.0,2.0,10.0,DWC,37,Idle
56.23,-0.044173,0.108205,0.31672,0.330301,-0.311434,-0.891016,-0.001291,-0.035536,0.023859,0.97209,0.164186,0.165937,-0.02342,7.0,2.0,10.0,DWC,37,Idle
56.24,-0.13692,0.105746,0.330527,0.330436,-0.311973,-0.890778,0.004464,-0.044961,0.009018,0.97207,0.164173,0.166309,-0.021651,7.0,2.0,10.0,DWC,37,Idle
56.25,-0.198508,0.093103,0.296845,0.330685,-0.311631,-0.890805,0.017887,-0.028762,0.000851,0.972114,0.163699,0.166734,-0.019905,7.0,2.0,10.0,DWC,37,Idle
56.26,-0.238046,0.085417,0.239941,0.331107,-0.310473,-0.891053,0.014932,-0.001234,-0.002517,0.972208,0.162836,0.167207,-0.018384,7.0,2.0,10.0,DWC,37,Idle
56.27,-0.226639,0.087539,0.188534,0.33164,-0.309013,-0.891362,0.003214,0.02375,0.003056,0.972311,0.161857,0.167695,-0.017105,7.0,2.0,10.0,DWC,37,Idle
56.28,-0.237279,0.130284,0.096817,0.332399,-0.307404,-0.891635,-0.013002,0.038331,0.007617,0.972398,0.160857,0.168247,-0.01614,7.0,2.0,10.0,DWC,37,Idle
56.29,-0.207971,0.193189,0.007745,0.333737,-0.305547,-0.891774,-0.024258,0.027043,0.036443,0.972442,0.159812,0.169036,-0.015586,7.0,2.0,10.0,DWC,37,Idle
56.3,-0.184554,0.260898,-0.037555,0.335817,-0.30393,-0.891546,-0.019365,0.023,0.028127,0.972388,0.15896,0.170173,-0.015316,7.0,2.0,10.0,DWC,37,Idle
56.31,-0.162211,0.303173,-0.01805,0.33843,-0.302234,-0.891134,0.012415,0.022861,0.018697,0.972286,0.158088,0.171584,-0.015095,7.0,2.0,10.0,DWC,37,Idle
56.32,-0.137472,0.298856,0.009662,0.341146,-0.30084,-0.89057,0.041545,0.02725,-0.002161,0.972146,0.157355,0.173073,-0.014747,7.0,2.0,10.0,DWC,37,Idle
56.33,-0.155547,0.221006,0.04681,0.343412,-0.299661,-0.890096,0.071948,0.03193,-0.03425,0.972031,0.156704,0.174343,-0.014287,7.0,2.0,10.0,DWC,37,Idle
56.34,-0.221871,0.110106,0.067835,0.344687,-0.298165,-0.890106,0.081293,0.00425,-0.063889,0.972042,0.15584,0.175102,-0.013712,7.0,2.0,10.0,DWC,37,Idle
56.35,-0.336911,0.047087,0.072057,0.345163,-0.295916,-0.890672,0.059744,-0.025525,-0.072707,0.972196,0.154546,0.175442,-0.013058,7.0,2.0,10.0,DWC,37,Idle
56.36,-0.443223,0.011256,0.083839,0.345167,-0.292657,-0.891746,0.027636,-0.03736,-0.073784,0.972482,0.152693,0.175533,-0.012318,7.0,2.0,10.0,DWC,37,Idle
56.37,-0.47624,0.013332,0.120354,0.344977,-0.288839,-0.893064,0.001123,-0.038782,-0.048312,0.972832,0.150513,0.175539,-0.011416,7.0,2.0,10.0,DWC,37,Idle
56.38,-0.467987,0.034625,0.152436,0.34482,-0.285015,-0.894352,-0.016069,-0.048375,-0.00909,0.973175,0.148298,0.175589,-0.010322,7.0,2.0,10.0,DWC,37,Idle
56.39,-0.464401,0.061682,0.149829,0.344833,-0.281338,-0.895511,-0.022277,-0.041339,0.014956,0.973484,0.14615,0.175741,-0.009135,7.0,2.0,10.0,DWC,37,Idle
56.4,-0.453586,0.088613,0.143926,0.345097,-0.277703,-0.896543,-0.012333,-0.030235,0.026136,0.97376,0.144034,0.176019,-0.007971,7.0,2.0,10.0,DWC,37,Idle
56.41,-0.434011,0.079658,0.135935,0.345508,-0.274167,-0.897473,0.005643,-0.018894,0.030606,0.974007,0.141978,0.176369,-0.006827,7.0,2.0,10.0,DWC,37,Idle
56.42,-0.439312,0.070006,0.098564,0.345846,-0.270609,-0.898422,0.003443,-0.005087,0.032745,0.974257,0.139936,0.176655,-0.005827,7.0,2.0,10.0,DWC,37,Idle
56.43,-0.433331,0.088939,0.088023,0.346288,-0.266941,-0.899348,-0.004124,0.003437,0.025218,0.9745,0.137863,0.176973,-0.004956,7.0,2.0,10.0,DWC,37,Idle
56.44,-0.409513,0.128085,0.098171,0.347,-0.263459,-0.9001,-0.01352,0.025864,0.025329,0.974697,0.13589,0.177437,-0.004069,7.0,2.0,10.0,DWC,37,Idle
56.45,-0.4004,0.168378,0.08346,0.348122,-0.260102,-0.900643,-0.014046,0.053574,0.033898,0.974839,0.133983,0.17812,-0.003152,7.0,2.0,10.0,DWC,37,Idle
56.46,-0.339765,0.180759,0.037196,0.349543,-0.256923,-0.901005,-0.016764,0.057994,0.042836,0.974934,0.132204,0.17894,-0.002396,7.0,2.0,10.0,DWC,37,Idle
56.47,-0.278227,0.209013,-0.021503,0.351277,-0.254128,-0.901123,-0.023549,0.061639,0.049988,0.974966,0.130688,0.179886,-0.001958,7.0,2.0,10.0,DWC,37,Idle
56.48,-0.186386,0.238064,-0.038962,0.353416,-0.251857,-0.900925,-0.019141,0.061763,0.053879,0.974915,0.129495,0.181021,-0.001758,7.0,2.0,10.0,DWC,37,Idle
56.49,-0.136545,0.243715,-0.040027,0.355701,-0.250303,-0.900458,-0.012638,0.075087,0.054892,0.974796,0.128699,0.182229,-0.001665,7.0,2.0,10.0,DWC,37,Idle
56.5,-0.215023,0.210215,0.010034,0.357853,-0.248682,-0.900055,0.00877,0.041834,0.057251,0.974692,0.127845,0.183381,-0.001462,7.0,2.0,10.0,DWC,37,Idle
56.51,-0.167952,0.489344,0.072247,0.360054,-0.246549,-0.899764,0.014656,-0.018466,0.080871,0.974618,0.126657,0.184597,-0.000908,7.0,2.0,10.0,DWC,37,Idle
56.52,-0.442041,0.049382,0.000161,0.362292,-0.244433,-0.899443,0.034254,0.064151,-0.003969,0.974536,0.1255,0.185818,-0.000471,7.0,2.0,10.0,DWC,37,Idle
56.53,-0.156448,0.036717,0.033957,0.362786,-0.241504,-0.900034,0.027747,0.133808,0.007182,0.974688,0.123906,0.186091,-9.7e-05,7.0,2.0,10.0,DWC,37,Idle
56.54,0.002209,-0.042732,0.06335,0.362519,-0.241121,-0.900245,-0.011414,0.093278,-0.037591,0.974742,0.123643,0.185984,0.000219,7.0,2.0,10.0,DWC,37,Idle
56.55,-0.068621,0.08518,0.097763,0.362384,-0.241172,-0.900285,-0.040118,0.05677,-0.009856,0.974753,0.123598,0.185959,0.000584,7.0,2.0,10.0,DWC,37,Idle
56.56,-0.119429,0.235146,0.172466,0.363632,-0.240755,-0.899894,-0.072449,0.057237,0.00875,0.974651,0.123233,0.186726,0.001436,7.0,2.0,10.0,DWC,37,Idle
56.57,-0.113268,0.230587,0.166642,0.365336,-0.2403,-0.899325,-0.020075,0.068532,-0.021543,0.974503,0.122803,0.187768,0.002544,7.0,2.0,10.0,DWC,37,Idle
56.58,-0.136663,0.173987,0.041666,0.366854,-0.239556,-0.898906,0.003126,0.062188,-0.030904,0.974393,0.122285,0.188662,0.003309,7.0,2.0,10.0,DWC,37,Idle
56.59,-0.211169,0.145569,-0.099011,0.368365,-0.237866,-0.898736,-0.007342,0.027143,-0.016501,0.974349,0.121401,0.189456,0.003409,7.0,2.0,10.0,DWC,37,Idle
56.6,-0.302612,0.124138,-0.170083,0.369939,-0.23498,-0.898849,-0.021688,-0.011464,-0.010468,0.974379,0.119986,0.190208,0.00304,7.0,2.0,10.0,DWC,37,Idle
56.61,-0.31935,0.096087,-0.136836,0.371293,-0.231482,-0.899198,-0.026689,-0.017022,-0.007967,0.97447,0.118257,0.190831,0.002638,7.0,2.0,10.0,DWC,37,Idle
56.62,-0.238328,0.091698,-0.05769,0.372368,-0.22854,-0.899506,-0.021461,0.021585,-0.008315,0.97455,0.116767,0.191343,0.002481,7.0,2.0,10.0,DWC,37,Idle
56.63,-0.108509,0.066354,0.008385,0.373142,-0.226845,-0.899615,-0.00249,0.060967,-0.00305,0.974577,0.115872,0.191745,0.002588,7.0,2.0,10.0,DWC,37,Idle
56.64,0.014499,0.013313,0.051531,0.373463,-0.226533,-0.89956,0.019573,0.054582,-0.014502,0.974563,0.115673,0.191937,0.002794,7.0,2.0,10.0,DWC,37,Idle
56.65,0.060051,-0.061122,0.091113,0.372542,-0.226131,-0.900043,0.033952,0.017574,-0.03732,0.974686,0.115408,0.191467,0.003023,7.0,2.0,10.0,DWC,37,Idle
56.66,0.005606,-0.122593,0.143303,0.371314,-0.226043,-0.900572,0.031747,-0.025361,-0.063478,0.97482,0.115271,0.190857,0.00342,7.0,2.0,10.0,DWC,37,Idle
56.67,-0.130412,-0.157602,0.205111,0.369446,-0.225893,-0.901378,0.027969,-0.055296,-0.080296,0.975024,0.115015,0.189954,0.00423,7.0,2.0,10.0,DWC,37,Idle
56.68,-0.312003,-0.202713,0.253145,0.367055,-0.225023,-0.902571,0.030772,-0.077009,-0.092363,0.975323,0.114294,0.188815,0.005499,7.0,2.0,10.0,DWC,37,Idle
56.69,-0.473641,-0.242902,0.228848,0.364169,-0.222597,-0.90434,0.018597,-0.064604,-0.089892,0.975767,0.112718,0.187415,0.006999,7.0,2.0,10.0,DWC,37,Idle
56.7,-0.493094,-0.211415,0.175096,0.361631,-0.218817,-0.906279,0.002459,-0.023676,-0.083589,0.976253,0.110486,0.186154,0.008304,7.0,2.0,10.0,DWC,37,Idle
56.71,-0.414761,-0.168972,0.151543,0.359558,-0.215226,-0.907963,0.003906,0.017487,-0.067608,0.976674,0.108398,0.185118,0.009416,7.0,2.0,10.0,DWC,37,Idle
56.72,-0.274624,-0.127001,0.122771,0.357952,-0.212542,-0.909228,0.014271,0.028063,-0.042844,0.976989,0.106825,0.184321,0.010329,7.0,2.0,10.0,DWC,37,Idle
56.73,-0.145183,-0.103948,0.082678,0.3567,-0.211026,-0.910073,0.023412,0.034971,-0.0232,0.977198,0.105909,0.183703,0.010991,7.0,2.0,10.0,DWC,37,Idle
56.74,-0.050809,-0.066236,0.007816,0.355825,-0.210268,-0.910591,0.025279,0.043367,-0.001259,0.977327,0.105461,0.183255,0.011265,7.0,2.0,10.0,DWC,37,Idle
56.75,0.021164,-0.041905,-0.057986,0.355398,-0.210047,-0.910809,0.027964,0.04191,0.006649,0.977385,0.10537,0.18301,0.011128,7.0,2.0,10.0,DWC,37,Idle
56.76,0.045759,-0.022669,-0.113773,0.355294,-0.210035,-0.910852,0.023551,0.037123,0.013193,0.977401,0.105453,0.182903,0.010647,7.0,2.0,10.0,DWC,37,Idle
56.77,0.028276,0.006919,-0.161907,0.355509,-0.209867,-0.910807,0.012564,0.028241,0.012873,0.977397,0.105506,0.182934,0.009907,7.0,2.0,10.0,DWC,37,Idle
56.78,-0.040061,0.028716,-0.190643,0.355774,-0.209394,-0.910812,0.01265,0.016233,0.013779,0.977407,0.105417,0.182978,0.009082,7.0,2.0,10.0,DWC,37,Idle
56.79,-0.119249,0.026422,-0.180756,0.356268,-0.207704,-0.911006,0.017252,-0.002684,0.012141,0.977464,0.104702,0.183124,0.008245,7.0,2.0,10.0,DWC,37,Idle
56.8,-0.161379,-0.004292,-0.162996,0.356749,-0.205372,-0.911346,0.021425,-0.003048,0.010361,0.977557,0.103638,0.183264,0.007495,7.0,2.0,10.0,DWC,37,Idle
56.81,-0.142917,-0.039961,-0.151837,0.356864,-0.203388,-0.911747,0.014947,0.028339,0.010669,0.977664,0.102732,0.183229,0.006856,7.0,2.0,10.0,DWC,37,Idle
56.82,-0.096812,-0.056502,-0.154742,0.356737,-0.201688,-0.912174,-0.006853,0.056623,0.027042,0.977778,0.10198,0.183066,0.006177,7.0,2.0,10.0,DWC,37,Idle
