secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.14,-0.617986,0.511368,-0.928714,-0.997788,0.065152,0.013209,0.009537,-0.048321,-0.081446,0.520434,0.442642,-0.55738,0.471746,81.0,4.0,5.0,APULL,28,Pullups
31.15,-0.425297,0.461085,-0.919817,-0.998401,0.055865,0.008679,0.003161,0.006345,-0.083615,0.525128,0.442692,-0.555305,0.468936,81.0,4.0,5.0,APULL,28,Pullups
31.16,-0.46859,0.49121,-0.930666,-0.998905,0.046597,0.004174,0.026356,0.075671,-0.000191,0.5296,0.442962,-0.553057,0.466301,81.0,4.0,5.0,APULL,28,Pullups
31.17,-0.334121,0.514097,-0.97092,-0.999311,0.037107,-0.000858,0.018919,0.106035,-0.000866,0.534115,0.443323,-0.550486,0.463843,81.0,4.0,5.0,APULL,28,Pullups
31.18,-0.276736,0.491832,-0.935157,-0.999607,0.027452,-0.005669,0.028553,0.041884,0.055718,0.538363,0.444041,-0.547716,0.461519,81.0,4.0,5.0,APULL,28,Pullups
31.19,-0.491691,0.539997,-0.837334,-0.999768,0.018649,-0.010782,-0.012164,-0.052539,0.082209,0.54265,0.444246,-0.545211,0.459262,81.0,4.0,5.0,APULL,28,Pullups
31.2,-0.591258,0.63026,-0.757653,-0.999804,0.010745,-0.016634,-0.018339,-0.05643,0.005632,0.547327,0.443544,-0.543095,0.456892,81.0,4.0,5.0,APULL,28,Pullups
31.21,-0.569099,0.300402,-0.72889,-0.999766,0.003445,-0.021378,0.014353,0.05402,-0.135558,0.551551,0.442926,-0.541412,0.454402,81.0,4.0,5.0,APULL,28,Pullups
31.22,-0.662059,0.200705,-0.726752,-0.999715,-0.003703,-0.023586,0.037252,0.226985,0.034619,0.555225,0.442618,-0.540644,0.45113,81.0,4.0,5.0,APULL,28,Pullups
31.23,-0.422297,0.399729,-0.700257,-0.999587,-0.010772,-0.02663,-0.006135,0.178985,0.135852,0.558864,0.44237,-0.539439,0.448315,81.0,4.0,5.0,APULL,28,Pullups
31.24,-0.511565,0.28496,-0.63534,-0.999387,-0.017335,-0.030412,0.007261,0.00554,0.07506,0.562325,0.442119,-0.537889,0.44609,81.0,4.0,5.0,APULL,28,Pullups
31.25,-0.86534,0.111016,-0.563783,-0.999207,-0.023144,-0.032405,0.093872,-0.096378,0.089076,0.565702,0.441366,-0.537582,0.442926,81.0,4.0,5.0,APULL,28,Pullups
31.26,-1.04383,0.007979,-0.457561,-0.999057,-0.027943,-0.03323,0.110492,-0.128231,0.073178,0.569092,0.439903,-0.538396,0.439032,81.0,4.0,5.0,APULL,28,Pullups
31.27,-1.212052,0.087031,-0.364552,-0.998921,-0.031633,-0.034021,0.051929,-0.081939,0.050623,0.572624,0.437626,-0.539882,0.434871,81.0,4.0,5.0,APULL,28,Pullups
31.28,-0.922889,-0.021308,-0.367461,-0.998783,-0.034895,-0.034848,-0.022274,0.020811,-0.114672,0.575925,0.43537,-0.541321,0.43097,81.0,4.0,5.0,APULL,28,Pullups
31.29,-0.795759,-0.091751,-0.350397,-0.99868,-0.038202,-0.034346,-0.036492,0.182978,-0.078508,0.578292,0.434113,-0.542562,0.427495,81.0,4.0,5.0,APULL,28,Pullups
31.3,-0.60227,0.065679,-0.40585,-0.998532,-0.041682,-0.034596,-0.049274,0.240901,0.045033,0.580663,0.433014,-0.543324,0.424415,81.0,4.0,5.0,APULL,28,Pullups
31.31,-0.389709,-0.037374,-0.341397,-0.998351,-0.045403,-0.035118,0.027709,0.057396,0.022926,0.58254,0.432702,-0.543332,0.422145,81.0,4.0,5.0,APULL,28,Pullups
31.32,-0.848164,-0.100749,-0.171304,-0.998265,-0.047753,-0.034452,0.117543,-0.046684,0.149092,0.584144,0.431816,-0.544343,0.419526,81.0,4.0,5.0,APULL,28,Pullups
31.33,-0.989038,-0.081947,-0.055852,-0.998242,-0.048495,-0.034092,0.091808,-0.098111,0.118535,0.586181,0.42951,-0.546328,0.416459,81.0,4.0,5.0,APULL,28,Pullups
31.34,-1.151081,-0.201632,0.00995,-0.998277,-0.048306,-0.033304,0.013582,-0.075153,-0.032659,0.588107,0.426744,-0.548851,0.413259,81.0,4.0,5.0,APULL,28,Pullups
31.35,-1.140382,-0.210496,-0.057819,-0.99834,-0.048162,-0.031574,-0.061825,0.103765,-0.050366,0.590083,0.423738,-0.551959,0.409377,81.0,4.0,5.0,APULL,28,Pullups
31.36,-0.628821,-0.051255,-0.061249,-0.998347,-0.048531,-0.030786,-0.067449,0.135628,-0.048208,0.591733,0.421571,-0.553972,0.406504,81.0,4.0,5.0,APULL,28,Pullups
31.37,-0.491699,0.032948,-0.045056,-0.998324,-0.048894,-0.03097,0.014529,0.099461,-0.053838,0.592974,0.420108,-0.554999,0.404805,81.0,4.0,5.0,APULL,28,Pullups
31.38,-0.293235,-0.071153,-0.051166,-0.998301,-0.049264,-0.031108,0.069499,0.039315,-0.105275,0.593879,0.419095,-0.555703,0.403561,81.0,4.0,5.0,APULL,28,Pullups
31.39,-0.438676,0.012971,-0.009944,-0.9983,-0.04944,-0.030879,0.051187,-0.009765,-0.009083,0.594554,0.418221,-0.556464,0.402425,81.0,4.0,5.0,APULL,28,Pullups
31.4,-0.441267,0.027486,-0.026837,-0.998284,-0.049481,-0.031338,-0.036964,-0.027424,0.012143,0.595577,0.416911,-0.55724,0.401195,81.0,4.0,5.0,APULL,28,Pullups
31.41,-0.485019,0.029168,0.000855,-0.998266,-0.049529,-0.031803,-0.035059,-0.027116,0.04044,0.59667,0.415503,-0.558082,0.399859,81.0,4.0,5.0,APULL,28,Pullups
31.42,-0.461149,0.063205,0.046964,-0.998264,-0.049067,-0.032577,-0.012417,-0.022695,0.037979,0.597722,0.413922,-0.55891,0.39877,81.0,4.0,5.0,APULL,28,Pullups
31.43,-0.454971,-0.033618,-0.054006,-0.99826,-0.048907,-0.032928,-0.007034,0.0293,-0.012665,0.598752,0.412452,-0.559838,0.397442,81.0,4.0,5.0,APULL,28,Pullups
31.44,-0.378741,0.059553,-0.069144,-0.998228,-0.049472,-0.03307,0.022947,0.016513,0.045445,0.599691,0.411472,-0.560496,0.396114,81.0,4.0,5.0,APULL,28,Pullups
31.45,-0.393955,0.044035,-0.131757,-0.998156,-0.050265,-0.034035,0.021334,0.009722,-0.023627,0.600906,0.410387,-0.56086,0.394879,81.0,4.0,5.0,APULL,28,Pullups
31.46,-0.410868,-0.020696,-0.186564,-0.998074,-0.051784,-0.034155,0.034512,-0.015919,-0.053888,0.602018,0.409684,-0.561321,0.393259,81.0,4.0,5.0,APULL,28,Pullups
31.47,-0.460512,0.076708,-0.21458,-0.997962,-0.053605,-0.034621,0.018424,-0.084991,0.050689,0.603395,0.408833,-0.561734,0.39144,81.0,4.0,5.0,APULL,28,Pullups
31.48,-0.370443,0.081059,-0.189929,-0.997812,-0.055541,-0.035858,0.011728,-0.157227,0.042511,0.604929,0.407975,-0.561807,0.389859,81.0,4.0,5.0,APULL,28,Pullups
31.49,-0.518932,-0.03643,-0.194349,-0.997701,-0.057274,-0.03624,0.003896,-0.078865,-0.065917,0.60621,0.407181,-0.562213,0.38811,81.0,4.0,5.0,APULL,28,Pullups
31.5,-0.452491,-0.087463,-0.282911,-0.997587,-0.059489,-0.035785,-0.003755,0.078624,-0.033947,0.607495,0.406464,-0.562934,0.3858,81.0,4.0,5.0,APULL,28,Pullups
31.51,-0.349449,0.102799,-0.366533,-0.997388,-0.062577,-0.036068,-0.024157,0.082077,0.081997,0.608984,0.40609,-0.563078,0.383631,81.0,4.0,5.0,APULL,28,Pullups
31.52,-0.100343,0.178098,-0.374933,-0.997086,-0.06629,-0.037763,-0.020584,-0.040034,0.019819,0.610529,0.406293,-0.562178,0.382278,81.0,4.0,5.0,APULL,28,Pullups
31.53,-0.2616,0.120785,-0.370932,-0.996777,-0.069951,-0.039285,0.018978,-0.079142,-0.018133,0.612044,0.406465,-0.561377,0.380847,81.0,4.0,5.0,APULL,28,Pullups
31.54,-0.246,0.143756,-0.389697,-0.996448,-0.073623,-0.040894,0.010455,-0.081727,-0.037323,0.613651,0.406521,-0.560619,0.379314,81.0,4.0,5.0,APULL,28,Pullups
31.55,-0.309047,0.05103,-0.449156,-0.99609,-0.0777,-0.042042,-0.00333,0.014788,-0.002452,0.615327,0.406593,-0.560054,0.377352,81.0,4.0,5.0,APULL,28,Pullups
31.56,-0.216635,0.132954,-0.387376,-0.995709,-0.081855,-0.043168,-0.017887,0.035163,0.080736,0.616885,0.406869,-0.559351,0.37555,81.0,4.0,5.0,APULL,28,Pullups
31.57,-0.331503,0.047542,-0.33454,-0.995366,-0.085259,-0.044463,-0.012217,0.051857,0.05455,0.618403,0.406814,-0.558812,0.373911,81.0,4.0,5.0,APULL,28,Pullups
31.58,-0.402628,-0.08184,-0.320117,-0.995095,-0.088385,-0.044442,0.031365,0.086722,0.027902,0.619658,0.406684,-0.558916,0.371814,81.0,4.0,5.0,APULL,28,Pullups
31.59,-0.443572,-0.01008,-0.303146,-0.994841,-0.091244,-0.044344,0.045027,0.055157,0.10425,0.620975,0.406281,-0.559253,0.369544,81.0,4.0,5.0,APULL,28,Pullups
31.6,-0.418838,-0.032016,-0.296333,-0.994566,-0.094036,-0.044671,0.024016,-0.034855,0.039803,0.622362,0.405825,-0.559438,0.367425,81.0,4.0,5.0,APULL,28,Pullups
31.61,-0.577214,-0.039659,-0.323205,-0.994299,-0.09685,-0.044599,-0.011438,-0.048673,-0.040331,0.623781,0.405222,-0.559906,0.364962,81.0,4.0,5.0,APULL,28,Pullups
31.62,-0.414611,0.025922,-0.404105,-0.993944,-0.100233,-0.045051,-0.039611,-0.015368,-0.104394,0.625461,0.404653,-0.560116,0.362386,81.0,4.0,5.0,APULL,28,Pullups
31.63,-0.326979,0.1409,-0.432846,-0.993475,-0.104264,-0.046232,-0.016764,-0.021743,-0.06325,0.627194,0.40454,-0.559671,0.360199,81.0,4.0,5.0,APULL,28,Pullups
31.64,-0.27719,0.241919,-0.463363,-0.992905,-0.108583,-0.048473,-0.027374,-0.008208,-0.013813,0.62916,0.404488,-0.558706,0.358321,81.0,4.0,5.0,APULL,28,Pullups
31.65,-0.236145,0.225077,-0.454505,-0.992273,-0.11305,-0.051127,-0.02294,0.008238,-0.040654,0.631167,0.404554,-0.55747,0.35664,81.0,4.0,5.0,APULL,28,Pullups
31.66,-0.286139,0.169779,-0.414709,-0.991666,-0.11725,-0.053391,0.014173,0.039949,-0.004318,0.633014,0.40461,-0.556413,0.35495,81.0,4.0,5.0,APULL,28,Pullups
31.67,-0.337983,0.147056,-0.345607,-0.991129,-0.120868,-0.05527,0.044458,0.059604,0.088656,0.634748,0.404408,-0.555715,0.353172,81.0,4.0,5.0,APULL,28,Pullups
31.68,-0.351301,0.077535,-0.283706,-0.990681,-0.123743,-0.056909,0.047612,0.036661,0.083627,0.636332,0.403955,-0.555307,0.351477,81.0,4.0,5.0,APULL,28,Pullups
31.69,-0.465765,-0.035581,-0.238602,-0.990341,-0.126153,-0.057529,0.024567,0.037774,0.029468,0.637635,0.403408,-0.555426,0.349552,81.0,4.0,5.0,APULL,28,Pullups
31.7,-0.60531,-0.035476,-0.234328,-0.990071,-0.128126,-0.057823,0.005162,0.063658,0.018151,0.639056,0.402327,-0.556077,0.347158,81.0,4.0,5.0,APULL,28,Pullups
31.71,-0.422375,-0.021821,-0.224907,-0.98978,-0.130128,-0.058337,-0.001477,0.027939,-0.028683,0.640446,0.40136,-0.556544,0.34496,81.0,4.0,5.0,APULL,28,Pullups
31.72,-0.538565,-0.002767,-0.229481,-0.98949,-0.132102,-0.058812,-0.01022,0.031882,-0.028254,0.641732,0.400522,-0.556935,0.342908,81.0,4.0,5.0,APULL,28,Pullups
31.73,-0.569692,0.026198,-0.27469,-0.989153,-0.134248,-0.059622,-0.009734,0.013948,0.020926,0.643307,0.399396,-0.557379,0.340541,81.0,4.0,5.0,APULL,28,Pullups
31.74,-0.468915,0.205923,-0.288449,-0.988693,-0.136771,-0.061483,-0.006577,-0.084451,0.043081,0.645164,0.39831,-0.557322,0.338386,81.0,4.0,5.0,APULL,28,Pullups
31.75,-0.51996,0.273149,-0.258263,-0.988155,-0.13918,-0.064641,-0.005055,-0.132411,-0.020152,0.647282,0.397101,-0.556767,0.33667,81.0,4.0,5.0,APULL,28,Pullups
31.76,-0.644369,0.195301,-0.266274,-0.987637,-0.141352,-0.067777,0.003384,-0.041739,-0.133899,0.649543,0.395508,-0.556493,0.334638,81.0,4.0,5.0,APULL,28,Pullups
31.77,-0.560386,0.214792,-0.251504,-0.987127,-0.143542,-0.070545,0.004461,0.034945,-0.078106,0.651712,0.393957,-0.55635,0.332481,81.0,4.0,5.0,APULL,28,Pullups
31.78,-0.550154,0.282687,-0.211954,-0.986608,-0.145431,-0.073862,-0.01086,0.085373,0.011087,0.653898,0.392367,-0.555983,0.330679,81.0,4.0,5.0,APULL,28,Pullups
31.79,-0.557112,0.270829,-0.221907,-0.986085,-0.147133,-0.077385,-0.017959,0.119408,0.014245,0.656099,0.390701,-0.555572,0.328979,81.0,4.0,5.0,APULL,28,Pullups
31.8,-0.405971,0.27248,-0.21464,-0.985536,-0.148979,-0.080772,0.003969,0.068458,-0.001656,0.658179,0.38927,-0.555052,0.327393,81.0,4.0,5.0,APULL,28,Pullups
31.81,-0.476615,0.313633,-0.114453,-0.985044,-0.150317,-0.084222,0.031125,-0.011289,0.022057,0.660048,0.387928,-0.554437,0.326263,81.0,4.0,5.0,APULL,28,Pullups
31.82,-0.625513,0.308986,-0.094239,-0.984626,-0.150794,-0.088164,0.003211,0.021018,0.008834,0.662189,0.385789,-0.554152,0.324944,81.0,4.0,5.0,APULL,28,Pullups
31.83,-0.510324,0.281611,-0.126201,-0.984188,-0.151384,-0.091966,-0.016087,0.035356,-0.077528,0.664295,0.383724,-0.553871,0.323567,81.0,4.0,5.0,APULL,28,Pullups
31.84,-0.531069,0.269189,-0.131886,-0.983739,-0.152172,-0.095404,-0.028133,0.074917,-0.025721,0.666229,0.381946,-0.553548,0.322244,81.0,4.0,5.0,APULL,28,Pullups
31.85,-0.435456,0.256959,-0.160443,-0.983255,-0.153161,-0.098751,-0.013098,0.080987,0.031079,0.668164,0.380246,-0.553206,0.320832,81.0,4.0,5.0,APULL,28,Pullups
31.86,-0.38215,0.226223,-0.067372,-0.982819,-0.153994,-0.101753,0.017319,0.019625,0.066063,0.669766,0.378917,-0.552762,0.319828,81.0,4.0,5.0,APULL,28,Pullups
31.87,-0.580087,0.195724,0.073253,-0.98262,-0.153392,-0.10454,0.029617,0.022731,0.117144,0.671236,0.376937,-0.552855,0.318923,81.0,4.0,5.0,APULL,28,Pullups
31.88,-0.547761,0.197926,0.065519,-0.982526,-0.152011,-0.107404,0.032025,0.014819,0.013594,0.672769,0.374433,-0.553261,0.317937,81.0,4.0,5.0,APULL,28,Pullups
31.89,-0.442611,0.126318,0.019059,-0.982413,-0.151106,-0.109693,0.021857,-0.017915,-0.132891,0.674048,0.372449,-0.553566,0.317027,81.0,4.0,5.0,APULL,28,Pullups
31.9,-0.509113,0.171776,0.00627,-0.98228,-0.150422,-0.1118,0.004207,-0.007689,-0.029298,0.67531,0.370554,-0.553886,0.316,81.0,4.0,5.0,APULL,28,Pullups
31.91,-0.33053,0.298962,-0.000404,-0.982008,-0.149932,-0.114808,-3.2e-05,-0.051546,0.029832,0.676766,0.368729,-0.553746,0.315266,81.0,4.0,5.0,APULL,28,Pullups
31.92,-0.353407,0.35789,0.037186,-0.981641,-0.149385,-0.118598,0.003156,-0.063933,0.004004,0.678257,0.36707,-0.553137,0.315067,81.0,4.0,5.0,APULL,28,Pullups
31.93,-0.503436,0.343335,0.065319,-0.981303,-0.148339,-0.12264,0.001948,0.012658,-0.030039,0.679935,0.364885,-0.552756,0.314657,81.0,4.0,5.0,APULL,28,Pullups
31.94,-0.433965,0.426483,0.074926,-0.980926,-0.147052,-0.127122,-0.011216,0.054461,-0.013899,0.681746,0.362478,-0.552312,0.3143,81.0,4.0,5.0,APULL,28,Pullups
31.95,-0.32751,0.423351,0.040645,-0.980467,-0.145993,-0.1318,-0.051546,0.08482,-0.084737,0.6835,0.360363,-0.551578,0.31421,81.0,4.0,5.0,APULL,28,Pullups
31.96,-0.333185,0.462759,0.06815,-0.979958,-0.145007,-0.136588,-0.017983,0.092807,-0.013192,0.685219,0.358387,-0.550694,0.314276,81.0,4.0,5.0,APULL,28,Pullups
31.97,-0.251781,0.403759,0.100608,-0.979463,-0.1438,-0.141332,0.013429,0.039201,-0.003321,0.686825,0.356468,-0.549786,0.314542,81.0,4.0,5.0,APULL,28,Pullups
31.98,-0.367486,0.451279,0.189592,-0.979073,-0.141993,-0.145787,0.048913,-0.01679,0.088353,0.68826,0.354416,-0.549086,0.314948,81.0,4.0,5.0,APULL,28,Pullups
31.99,-0.43597,0.455707,0.216681,-0.978665,-0.139339,-0.150997,0.014462,-0.029332,0.020703,0.689956,0.351678,-0.548474,0.315372,81.0,4.0,5.0,APULL,28,Pullups
32.0,-0.470626,0.408848,0.229477,-0.978323,-0.136514,-0.155718,0.013998,-0.008353,-0.026212,0.691558,0.34885,-0.548128,0.315606,81.0,4.0,5.0,APULL,28,Pullups
32.01,-0.460306,0.442836,0.25292,-0.977973,-0.133378,-0.16056,-0.008081,0.014786,0.04116,0.693171,0.345866,-0.547811,0.315903,81.0,4.0,5.0,APULL,28,Pullups
32.02,-0.489045,0.537661,0.271074,-0.977518,-0.13003,-0.165982,-0.006811,0.014841,0.042736,0.69492,0.342714,-0.547318,0.31635,81.0,4.0,5.0,APULL,28,Pullups
32.03,-0.486813,0.519309,0.258024,-0.976951,-0.126638,-0.17184,-0.025505,0.022145,-0.082417,0.696791,0.339467,-0.546665,0.316864,81.0,4.0,5.0,APULL,28,Pullups
32.04,-0.427345,0.608958,0.265988,-0.976308,-0.123234,-0.177865,0.006154,0.018284,-0.046424,0.698699,0.336201,-0.545927,0.317416,81.0,4.0,5.0,APULL,28,Pullups
32.05,-0.166064,0.601099,0.249522,-0.975502,-0.120227,-0.184234,-0.01397,-0.011975,-0.07692,0.70045,0.333531,-0.544647,0.318571,81.0,4.0,5.0,APULL,28,Pullups
32.06,-0.251981,0.614218,0.309665,-0.974695,-0.117132,-0.190393,-0.026373,0.021352,0.043009,0.701993,0.331094,-0.543305,0.320005,81.0,4.0,5.0,APULL,28,Pullups
32.07,-0.221815,0.583413,0.362334,-0.973929,-0.113429,-0.19646,0.003943,0.028025,0.067279,0.703469,0.328394,-0.542151,0.321498,81.0,4.0,5.0,APULL,28,Pullups
32.08,-0.411652,0.602053,0.476365,-0.973196,-0.108708,-0.202661,0.052359,0.012929,0.117944,0.704912,0.325215,-0.541207,0.323155,81.0,4.0,5.0,APULL,28,Pullups
32.09,-0.497451,0.473299,0.476605,-0.972519,-0.102995,-0.208803,0.018234,0.010527,-0.017806,0.706454,0.321293,-0.540712,0.324537,81.0,4.0,5.0,APULL,28,Pullups
32.1,-0.510248,0.443653,0.488726,-0.972062,-0.097264,-0.213623,0.029664,-0.00108,0.021439,0.707678,0.317494,-0.540727,0.325583,81.0,4.0,5.0,APULL,28,Pullups
32.11,-0.43666,0.456665,0.510602,-0.971542,-0.091331,-0.218552,0.00798,0.000281,0.080063,0.708872,0.313658,-0.540687,0.326766,81.0,4.0,5.0,APULL,28,Pullups
32.12,-0.355467,0.476663,0.517864,-0.970969,-0.085479,-0.223412,-0.014246,-0.0168,0.090661,0.709907,0.310107,-0.540488,0.328236,81.0,4.0,5.0,APULL,28,Pullups
32.13,-0.249513,0.596083,0.595312,-0.970201,-0.079444,-0.22891,-0.010634,-0.0514,0.063398,0.7109,0.306695,-0.539892,0.330266,81.0,4.0,5.0,APULL,28,Pullups
32.14,-0.439542,0.500317,0.616103,-0.969357,-0.072688,-0.234658,-0.004887,0.014933,-0.118994,0.71192,0.302898,-0.539373,0.332414,81.0,4.0,5.0,APULL,28,Pullups
32.15,-0.598937,0.422229,0.568121,-0.968736,-0.065664,-0.239249,0.007905,0.145315,-0.097543,0.712934,0.298627,-0.539628,0.333691,81.0,4.0,5.0,APULL,28,Pullups
32.16,-0.178382,0.625771,0.599175,-0.967816,-0.059075,-0.244628,-0.004062,0.049188,0.05841,0.713985,0.294748,-0.539268,0.335469,81.0,4.0,5.0,APULL,28,Pullups
32.17,-0.291816,0.540456,0.633414,-0.966653,-0.052623,-0.250626,0.000527,-0.011266,-0.045059,0.71484,0.291414,-0.538298,0.338108,81.0,4.0,5.0,APULL,28,Pullups
32.18,-0.608266,0.452317,0.595005,-0.965758,-0.045448,-0.255433,0.059722,0.068916,-0.029464,0.715779,0.287209,-0.538326,0.339672,81.0,4.0,5.0,APULL,28,Pullups
32.19,-0.268668,0.607093,0.619162,-0.964631,-0.038466,-0.260785,0.036148,-0.090578,0.056439,0.716848,0.283041,-0.538048,0.341354,81.0,4.0,5.0,APULL,28,Pullups
32.2,-0.417528,0.517086,0.670361,-0.963342,-0.0314,-0.266432,-0.011435,-0.122806,-0.059694,0.717701,0.27923,-0.537415,0.343689,81.0,4.0,5.0,APULL,28,Pullups
32.21,-0.38648,0.582872,0.619099,-0.962099,-0.023934,-0.271648,-0.015913,0.028389,0.034893,0.718615,0.274973,-0.537183,0.345567,81.0,4.0,5.0,APULL,28,Pullups
32.22,-0.103738,0.682449,0.566497,-0.960456,-0.017646,-0.277874,-0.073999,-0.037439,0.046841,0.719637,0.271448,-0.536078,0.347936,81.0,4.0,5.0,APULL,28,Pullups
32.23,-0.223945,0.59226,0.613365,-0.95872,-0.011608,-0.284114,-0.004705,-0.051334,-0.022221,0.720534,0.268237,-0.534782,0.350553,81.0,4.0,5.0,APULL,28,Pullups
32.24,-0.438169,0.574973,0.633515,-0.9571,-0.004608,-0.289723,0.069526,0.004059,0.021336,0.721436,0.264309,-0.534116,0.352691,81.0,4.0,5.0,APULL,28,Pullups
32.25,-0.452732,0.521922,0.576716,-0.955492,0.002524,-0.295007,0.032442,-0.011328,0.045495,0.722442,0.260059,-0.533728,0.354375,81.0,4.0,5.0,APULL,28,Pullups
32.26,-0.300554,0.511483,0.598846,-0.953936,0.009207,-0.29987,0.011293,-0.084678,0.107457,0.723276,0.256207,-0.533313,0.356099,81.0,4.0,5.0,APULL,28,Pullups
32.27,-0.380535,0.409394,0.725059,-0.952381,0.016445,-0.304468,0.010974,-0.092937,0.073237,0.723767,0.252485,-0.532933,0.358324,81.0,4.0,5.0,APULL,28,Pullups
32.28,-0.580286,0.236698,0.689417,-0.951326,0.024857,-0.307181,0.027849,0.115249,-0.022546,0.723917,0.248166,-0.533688,0.35991,81.0,4.0,5.0,APULL,28,Pullups
32.29,-0.077436,0.375995,0.59941,-0.950193,0.032107,-0.310006,0.017178,0.135343,0.016168,0.724005,0.244601,-0.534011,0.36169,81.0,4.0,5.0,APULL,28,Pullups
32.3,-0.028779,0.339914,0.548652,-0.948881,0.037525,-0.313395,-0.016924,0.043225,-0.030538,0.723926,0.242425,-0.533416,0.364182,81.0,4.0,5.0,APULL,28,Pullups
32.31,-0.09505,0.432412,0.535381,-0.947428,0.042974,-0.31707,-0.030706,-0.009878,0.105202,0.724072,0.239949,-0.532813,0.366409,81.0,4.0,5.0,APULL,28,Pullups
32.32,-0.082984,0.384179,0.498279,-0.945875,0.048069,-0.32095,-0.050646,-0.131138,-0.010699,0.724324,0.237546,-0.532068,0.368552,81.0,4.0,5.0,APULL,28,Pullups
32.33,-0.302138,0.36209,0.558178,-0.9444,0.053664,-0.32439,0.018237,-0.117141,0.009067,0.724558,0.234782,-0.531679,0.37042,81.0,4.0,5.0,APULL,28,Pullups
32.34,-0.3205,0.277404,0.561646,-0.943075,0.060104,-0.327104,0.09667,-0.048019,-0.03784,0.724718,0.231485,-0.531848,0.371935,81.0,4.0,5.0,APULL,28,Pullups
32.35,-0.082087,0.452822,0.56584,-0.941516,0.066061,-0.330429,0.090076,-0.060537,0.117478,0.724865,0.228595,-0.531535,0.37388,81.0,4.0,5.0,APULL,28,Pullups
32.36,-0.171513,0.295198,0.431318,-0.939883,0.0712,-0.333991,-0.085401,-0.006137,-0.018731,0.725057,0.226134,-0.530912,0.375883,81.0,4.0,5.0,APULL,28,Pullups
32.37,-0.050617,0.283233,0.379746,-0.938679,0.075375,-0.336452,-0.096203,0.053867,0.005764,0.72522,0.224034,-0.530644,0.377204,81.0,4.0,5.0,APULL,28,Pullups
32.38,-0.007796,0.158285,0.460333,-0.937563,0.07922,-0.338675,0.016664,-0.010159,-0.098596,0.72503,0.222559,-0.530217,0.379037,81.0,4.0,5.0,APULL,28,Pullups
32.39,-0.482623,-0.052789,0.512858,-0.937001,0.084678,-0.338909,0.167362,0.122109,-0.023014,0.724491,0.220267,-0.531063,0.38022,81.0,4.0,5.0,APULL,28,Pullups
32.4,-0.49899,-0.079021,0.439752,-0.936836,0.091016,-0.33772,0.169334,0.167956,0.198453,0.723935,0.217216,-0.532876,0.380498,81.0,4.0,5.0,APULL,28,Pullups
32.41,-0.061704,-0.019632,0.289965,-0.936658,0.095431,-0.336995,-0.023532,0.019803,0.21523,0.723443,0.215249,-0.534014,0.380956,81.0,4.0,5.0,APULL,28,Pullups
32.42,0.05725,-0.045082,0.249594,-0.936478,0.097709,-0.336842,-0.158417,-0.142494,0.051457,0.722833,0.214774,-0.534276,0.382014,81.0,4.0,5.0,APULL,28,Pullups
32.43,-0.002744,-0.010884,0.291747,-0.936359,0.100255,-0.336423,-0.082302,-0.137258,-0.07564,0.722214,0.214105,-0.534741,0.382909,81.0,4.0,5.0,APULL,28,Pullups
32.44,0.003426,0.023019,0.278017,-0.935935,0.10282,-0.336828,0.031822,-0.1081,-0.278483,0.721688,0.21345,-0.534813,0.384161,81.0,4.0,5.0,APULL,28,Pullups
32.45,-0.530268,0.026443,0.144376,-0.935669,0.105823,-0.336637,0.127732,0.125591,-0.213229,0.721598,0.211821,-0.53555,0.384206,81.0,4.0,5.0,APULL,28,Pullups
32.46,0.023208,0.279953,-0.051803,-0.935134,0.107386,-0.337628,0.123733,0.101797,0.01077,0.722234,0.210232,-0.535713,0.383656,81.0,4.0,5.0,APULL,28,Pullups
32.47,0.564109,0.327954,-0.132714,-0.934139,0.105148,-0.34107,-0.022694,-0.147537,-0.001627,0.722926,0.211213,-0.533717,0.384596,81.0,4.0,5.0,APULL,28,Pullups
32.48,0.042532,0.102026,-0.05096,-0.933475,0.103129,-0.343495,-0.094616,-0.070612,0.062886,0.723349,0.212237,-0.532173,0.385374,81.0,4.0,5.0,APULL,28,Pullups
32.49,-0.007245,-0.114027,-0.027257,-0.933559,0.102923,-0.343328,-0.04047,0.04614,0.137213,0.723415,0.212232,-0.532253,0.385143,81.0,4.0,5.0,APULL,28,Pullups
32.5,0.190819,-0.197662,-0.020259,-0.934133,0.102289,-0.341955,0.081884,0.014319,0.056188,0.722924,0.213014,-0.532586,0.385173,81.0,4.0,5.0,APULL,28,Pullups
32.51,0.031354,-0.492303,-0.100296,-0.935358,0.1014,-0.338857,0.170175,0.09991,-0.069224,0.721981,0.214242,-0.533547,0.38493,81.0,4.0,5.0,APULL,28,Pullups
32.52,0.025451,-0.494158,-0.214357,-0.937298,0.099836,-0.333924,0.151989,0.115893,0.124238,0.720846,0.215768,-0.535241,0.383852,81.0,4.0,5.0,APULL,28,Pullups
