secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
135.62,-0.108408,-0.047766,0.039424,-0.198009,0.897013,-0.395171,-0.002888,0.013479,0.012068,-0.351703,0.33364,-0.437149,0.757556,17.0,1.0,16.0,30DBP,11,Idle
135.63,-0.100208,-0.032178,0.038355,-0.19763,0.897485,-0.394288,-0.000231,0.01612,0.013139,-0.351815,0.333788,-0.43754,0.757212,17.0,1.0,16.0,30DBP,11,Idle
135.64,-0.082343,-0.023259,0.045776,-0.197151,0.897974,-0.393414,0.002129,0.009222,0.011792,-0.351943,0.333894,-0.437959,0.756864,17.0,1.0,16.0,30DBP,11,Idle
135.65,-0.069467,-0.014968,0.042933,-0.196643,0.898433,-0.392619,0.002567,0.004887,0.012278,-0.352066,0.333959,-0.438363,0.756544,17.0,1.0,16.0,30DBP,11,Idle
135.66,-0.069276,-0.006567,0.034123,-0.196233,0.898845,-0.39188,0.000677,0.00977,0.010975,-0.352138,0.334025,-0.438734,0.756267,17.0,1.0,16.0,30DBP,11,Idle
135.67,-0.059472,0.008011,0.025422,-0.195962,0.899199,-0.391205,0.000299,0.014803,0.009445,-0.352138,0.334097,-0.439064,0.756043,17.0,1.0,16.0,30DBP,11,Idle
135.68,-0.045862,0.021881,0.035955,-0.1958,0.899474,-0.390651,0.002105,0.010438,0.004802,-0.352077,0.334151,-0.439338,0.755888,17.0,1.0,16.0,30DBP,11,Idle
135.69,-0.037925,0.030671,0.03687,-0.195536,0.89974,-0.390172,0.003352,0.005,0.003605,-0.352023,0.334136,-0.439622,0.755755,17.0,1.0,16.0,30DBP,11,Idle
135.7,-0.038986,0.038251,0.034527,-0.195164,0.900048,-0.389648,0.003865,0.003212,0.005447,-0.351973,0.334084,-0.439959,0.755605,17.0,1.0,16.0,30DBP,11,Idle
135.71,-0.039844,0.044162,0.031452,-0.19474,0.900394,-0.38906,0.003715,0.000745,0.002738,-0.351898,0.334012,-0.440348,0.755445,17.0,1.0,16.0,30DBP,11,Idle
135.72,-0.041042,0.052181,0.0283,-0.194274,0.900703,-0.388577,0.003585,0.001382,-0.001788,-0.35182,0.333885,-0.440718,0.755322,17.0,1.0,16.0,30DBP,11,Idle
135.73,-0.040297,0.052679,0.029575,-0.193812,0.900995,-0.38813,0.004175,0.002676,-0.004067,-0.35173,0.333742,-0.44108,0.755216,17.0,1.0,16.0,30DBP,11,Idle
135.74,-0.035756,0.063177,0.035752,-0.193309,0.901289,-0.387699,0.006206,-0.001432,-0.006023,-0.351635,0.333571,-0.441453,0.755118,17.0,1.0,16.0,30DBP,11,Idle
135.75,-0.0266,0.058908,0.037471,-0.192746,0.901577,-0.387309,0.004208,-0.003597,-0.010151,-0.351566,0.333372,-0.441824,0.755021,17.0,1.0,16.0,30DBP,11,Idle
135.76,-0.02748,0.061385,0.038044,-0.192181,0.901794,-0.387085,0.003002,-0.001525,-0.012009,-0.351513,0.333133,-0.442131,0.754971,17.0,1.0,16.0,30DBP,11,Idle
135.77,-0.023638,0.06449,0.032879,-0.191646,0.901972,-0.386935,0.000911,-0.001581,-0.010266,-0.351453,0.33288,-0.442406,0.754949,17.0,1.0,16.0,30DBP,11,Idle
135.78,-0.015833,0.063425,0.039509,-0.191076,0.902147,-0.386809,-8.6e-05,-0.005433,-0.009812,-0.351398,0.332607,-0.442683,0.754933,17.0,1.0,16.0,30DBP,11,Idle
135.79,-0.015619,0.058112,0.047361,-0.190446,0.902289,-0.386788,-0.003096,-0.006827,-0.012763,-0.351402,0.332306,-0.44292,0.754924,17.0,1.0,16.0,30DBP,11,Idle
135.8,-0.018157,0.059856,0.044518,-0.189782,0.902416,-0.386819,-0.004951,-0.002666,-0.012533,-0.351432,0.331988,-0.443141,0.754921,17.0,1.0,16.0,30DBP,11,Idle
135.81,-0.033377,0.061994,0.043593,-0.189135,0.902559,-0.386802,-0.003095,-0.000657,-0.014611,-0.351427,0.331673,-0.443387,0.754917,17.0,1.0,16.0,30DBP,11,Idle
135.82,-0.041879,0.06456,0.05074,-0.188441,0.902724,-0.386756,-0.000829,-0.00598,-0.018166,-0.351418,0.33134,-0.443661,0.754906,17.0,1.0,16.0,30DBP,11,Idle
135.83,-0.045358,0.062062,0.058361,-0.187685,0.902869,-0.386784,-0.00482,-0.009024,-0.016048,-0.351451,0.33098,-0.443914,0.7549,17.0,1.0,16.0,30DBP,11,Idle
135.84,-0.044725,0.052441,0.067034,-0.186919,0.903037,-0.386762,-0.00731,-0.002097,-0.017291,-0.351513,0.330647,-0.444175,0.754864,17.0,1.0,16.0,30DBP,11,Idle
135.85,-0.03208,0.052386,0.060425,-0.186247,0.903186,-0.38674,-0.007769,0.013242,-0.020639,-0.351569,0.330355,-0.444404,0.754831,17.0,1.0,16.0,30DBP,11,Idle
135.86,-0.009546,0.05528,0.050731,-0.185668,0.903229,-0.386916,-0.001404,0.019485,-0.019807,-0.351614,0.330044,-0.444537,0.754868,17.0,1.0,16.0,30DBP,11,Idle
135.87,0.013065,0.064028,0.048262,-0.185163,0.903138,-0.387372,0.008664,0.016006,-0.022051,-0.35166,0.329684,-0.444547,0.754998,17.0,1.0,16.0,30DBP,11,Idle
135.88,0.022568,0.059627,0.043304,-0.184722,0.902994,-0.387916,0.009963,0.004568,-0.022911,-0.351701,0.329327,-0.444506,0.755159,17.0,1.0,16.0,30DBP,11,Idle
135.89,0.018243,0.065403,0.036181,-0.184271,0.902837,-0.388497,0.006812,-0.007176,-0.018425,-0.35174,0.328953,-0.444456,0.755332,17.0,1.0,16.0,30DBP,11,Idle
135.9,0.000283,0.056418,0.036256,-0.183813,0.902685,-0.389066,0.002874,-0.010656,-0.015352,-0.351768,0.328572,-0.444418,0.755508,17.0,1.0,16.0,30DBP,11,Idle
135.91,-0.009382,0.054796,0.042041,-0.183476,0.902585,-0.389457,0.001027,-0.006024,-0.012367,-0.351758,0.328282,-0.444412,0.755642,17.0,1.0,16.0,30DBP,11,Idle
135.92,-0.010066,0.054036,0.04812,-0.183091,0.902538,-0.389747,-0.001448,-0.000606,-0.010292,-0.351753,0.328002,-0.444456,0.75574,17.0,1.0,16.0,30DBP,11,Idle
135.93,0.002151,0.063165,0.049302,-0.182583,0.902521,-0.390025,-0.004963,-0.005228,-0.009404,-0.35178,0.327684,-0.444534,0.75582,17.0,1.0,16.0,30DBP,11,Idle
135.94,0.018041,0.053684,0.055848,-0.181856,0.902507,-0.390397,-0.006651,-0.011104,-0.012557,-0.35189,0.327278,-0.444624,0.755891,17.0,1.0,16.0,30DBP,11,Idle
135.95,0.027592,0.051905,0.053735,-0.180925,0.902458,-0.390943,-0.008223,-0.009422,-0.017107,-0.352098,0.326777,-0.444686,0.755975,17.0,1.0,16.0,30DBP,11,Idle
135.96,0.030373,0.04655,0.051603,-0.180059,0.902315,-0.391671,-0.004236,-0.004579,-0.0167,-0.352333,0.326269,-0.444649,0.756107,17.0,1.0,16.0,30DBP,11,Idle
135.97,0.038753,0.041004,0.057247,-0.179345,0.902115,-0.392458,0.000451,-0.003403,-0.012067,-0.352554,0.32581,-0.444543,0.756264,17.0,1.0,16.0,30DBP,11,Idle
135.98,0.05767,0.043706,0.05458,-0.178748,0.901864,-0.393308,0.002463,-0.003197,-0.005664,-0.352768,0.325385,-0.444377,0.756445,17.0,1.0,16.0,30DBP,11,Idle
135.99,0.062119,0.043014,0.047455,-0.178215,0.901604,-0.394144,2.2e-05,-0.004113,0.000574,-0.352961,0.324984,-0.4442,0.756631,17.0,1.0,16.0,30DBP,11,Idle
136.0,0.058365,0.041239,0.040323,-0.177817,0.901366,-0.394868,-0.004419,-0.002593,0.006974,-0.353105,0.324654,-0.444034,0.756803,17.0,1.0,16.0,30DBP,11,Idle
136.01,0.054946,0.044353,0.035474,-0.177577,0.901108,-0.395564,-0.007237,-0.00061,0.009486,-0.353192,0.324377,-0.443844,0.756992,17.0,1.0,16.0,30DBP,11,Idle
136.02,0.04659,0.040863,0.0346,-0.177402,0.900821,-0.396295,-0.005093,-0.004245,0.010507,-0.353259,0.324109,-0.443628,0.757203,17.0,1.0,16.0,30DBP,11,Idle
136.03,0.037694,0.036767,0.03127,-0.17723,0.900527,-0.39704,-0.004029,-0.002562,0.011253,-0.353331,0.323842,-0.443403,0.757415,17.0,1.0,16.0,30DBP,11,Idle
136.04,0.026877,0.027537,0.025063,-0.177004,0.900313,-0.397625,-0.002516,0.003266,0.012676,-0.353404,0.323598,-0.443252,0.757574,17.0,1.0,16.0,30DBP,11,Idle
136.05,0.029277,0.025046,0.017159,-0.176757,0.900171,-0.398057,-0.001405,0.0073,0.014939,-0.353467,0.323382,-0.443165,0.757687,17.0,1.0,16.0,30DBP,11,Idle
136.06,0.03774,0.023298,0.013579,-0.176516,0.900058,-0.398419,-0.001279,0.011334,0.016553,-0.353533,0.323194,-0.443098,0.757776,17.0,1.0,16.0,30DBP,11,Idle
136.07,0.040356,0.022475,0.012119,-0.176376,0.89995,-0.398724,0.000564,0.011366,0.018277,-0.353568,0.323053,-0.443029,0.75786,17.0,1.0,16.0,30DBP,11,Idle
136.08,0.047089,0.015591,0.003374,-0.176403,0.89985,-0.398939,0.000698,0.012183,0.020201,-0.353556,0.322995,-0.44295,0.757936,17.0,1.0,16.0,30DBP,11,Idle
136.09,0.040812,0.018185,-0.004575,-0.176558,0.899761,-0.39907,0.001875,0.008335,0.021674,-0.353497,0.322997,-0.442875,0.758007,17.0,1.0,16.0,30DBP,11,Idle
136.1,0.032195,0.017274,-0.008255,-0.17673,0.899686,-0.399164,0.004748,0.002261,0.025629,-0.353411,0.323003,-0.442817,0.758078,17.0,1.0,16.0,30DBP,11,Idle
136.11,0.012564,0.012809,-0.010657,-0.176909,0.899679,-0.399101,0.005522,-0.002691,0.028023,-0.353305,0.323048,-0.44282,0.758107,17.0,1.0,16.0,30DBP,11,Idle
136.12,-0.008228,0.012332,-0.018967,-0.177082,0.899773,-0.398812,0.003025,-0.006019,0.028207,-0.353174,0.323144,-0.442913,0.758073,17.0,1.0,16.0,30DBP,11,Idle
136.13,-0.027528,0.004499,-0.020029,-0.177226,0.899981,-0.398278,0.00294,-0.000704,0.0281,-0.35301,0.323279,-0.443115,0.757973,17.0,1.0,16.0,30DBP,11,Idle
136.14,-0.042145,0.004156,-0.024064,-0.177375,0.900276,-0.397545,0.002616,0.001534,0.025704,-0.35282,0.323463,-0.443395,0.75782,17.0,1.0,16.0,30DBP,11,Idle
136.15,-0.044145,0.006168,-0.016989,-0.177479,0.90061,-0.39674,0.006397,-3.7e-05,0.023983,-0.352628,0.323644,-0.443717,0.757643,17.0,1.0,16.0,30DBP,11,Idle
136.16,-0.041384,0.009325,-0.019112,-0.177543,0.900964,-0.395908,0.007545,-0.001137,0.022617,-0.352449,0.323821,-0.444056,0.757452,17.0,1.0,16.0,30DBP,11,Idle
136.17,-0.040502,0.011667,-0.014875,-0.177586,0.901305,-0.395111,0.006688,0.00049,0.023819,-0.352268,0.323976,-0.444392,0.757273,17.0,1.0,16.0,30DBP,11,Idle
136.18,-0.043762,0.014499,-0.022527,-0.1776,0.90165,-0.394316,0.006977,0.001426,0.022932,-0.352082,0.324113,-0.444739,0.757097,17.0,1.0,16.0,30DBP,11,Idle
136.19,-0.035765,0.016576,-0.019077,-0.177632,0.901978,-0.393551,0.008168,0.000518,0.021557,-0.351887,0.324244,-0.445074,0.756935,17.0,1.0,16.0,30DBP,11,Idle
136.2,-0.040709,0.025608,-0.020691,-0.177711,0.90227,-0.392846,0.010689,-0.00075,0.021081,-0.351662,0.324363,-0.445383,0.756807,17.0,1.0,16.0,30DBP,11,Idle
136.21,-0.049101,0.032905,-0.026429,-0.177781,0.902604,-0.392045,0.013124,-0.002214,0.019303,-0.351399,0.324483,-0.445745,0.756664,17.0,1.0,16.0,30DBP,11,Idle
136.22,-0.049101,0.032905,-0.026429,-0.177781,0.902604,-0.392045,0.013124,-0.002214,0.019303,-0.351399,0.324483,-0.445745,0.756664,17.0,1.0,16.0,30DBP,11,Idle
136.23,-0.054286,0.036123,-0.029274,-0.17786,0.902936,-0.391244,0.01302,-0.003598,0.016443,-0.351109,0.324592,-0.446114,0.756534,17.0,1.0,16.0,30DBP,11,Idle
136.24,-0.052968,0.037114,-0.030593,-0.177872,0.903264,-0.390482,0.014389,-0.002476,0.011057,-0.350828,0.32466,-0.446491,0.756413,17.0,1.0,16.0,30DBP,11,Idle
136.25,-0.048876,0.038716,-0.036676,-0.177883,0.90357,-0.389767,0.01498,-0.000631,0.006344,-0.350538,0.32471,-0.446856,0.756311,17.0,1.0,16.0,30DBP,11,Idle
136.26,-0.045337,0.04201,-0.039329,-0.177937,0.903862,-0.389066,0.015614,0.001,0.002561,-0.350222,0.32476,-0.447211,0.756226,17.0,1.0,16.0,30DBP,11,Idle
136.27,-0.032868,0.035009,-0.042767,-0.178016,0.904112,-0.388448,0.014823,0.000139,-0.001521,-0.34992,0.324805,-0.447524,0.756162,17.0,1.0,16.0,30DBP,11,Idle
136.28,-0.026198,0.032493,-0.042748,-0.178074,0.904324,-0.387927,0.015553,0.000217,-0.005703,-0.34965,0.32483,-0.447796,0.756114,17.0,1.0,16.0,30DBP,11,Idle
136.29,-0.020331,0.01951,-0.050138,-0.178177,0.904495,-0.387482,0.019272,0.001343,-0.00769,-0.349402,0.324868,-0.448017,0.756082,17.0,1.0,16.0,30DBP,11,Idle
136.3,-0.012665,0.010863,-0.053231,-0.178289,0.904625,-0.387127,0.021428,-0.000587,-0.012027,-0.349196,0.324907,-0.448187,0.75606,17.0,1.0,16.0,30DBP,11,Idle
136.31,-0.014697,-0.002473,-0.056906,-0.178473,0.904715,-0.38683,0.024817,0.001123,-0.016047,-0.349012,0.324978,-0.448301,0.756046,17.0,1.0,16.0,30DBP,11,Idle
136.32,-0.018989,-0.020929,-0.062546,-0.17871,0.904772,-0.386588,0.025985,0.001051,-0.018319,-0.348859,0.325078,-0.448364,0.756036,17.0,1.0,16.0,30DBP,11,Idle
136.33,-0.026033,-0.037064,-0.063686,-0.179006,0.904835,-0.386303,0.025365,-0.003605,-0.021061,-0.348743,0.325241,-0.448404,0.755996,17.0,1.0,16.0,30DBP,11,Idle
136.34,-0.041215,-0.055614,-0.062725,-0.179359,0.904916,-0.385949,0.02233,-0.001001,-0.025092,-0.348655,0.325469,-0.448436,0.75592,17.0,1.0,16.0,30DBP,11,Idle
136.35,-0.056603,-0.07328,-0.06522,-0.179802,0.905013,-0.385516,0.017785,0.004487,-0.026838,-0.348586,0.325779,-0.448453,0.755808,17.0,1.0,16.0,30DBP,11,Idle
136.36,-0.066516,-0.091241,-0.0665,-0.180263,0.905134,-0.385017,0.01849,0.008929,-0.029244,-0.348556,0.326138,-0.44847,0.755657,17.0,1.0,16.0,30DBP,11,Idle
136.37,-0.062122,-0.110568,-0.069507,-0.180722,0.905253,-0.384522,0.017315,0.015401,-0.033188,-0.348592,0.326535,-0.448457,0.755476,17.0,1.0,16.0,30DBP,11,Idle
136.38,-0.062046,-0.121634,-0.07703,-0.181236,0.905324,-0.384112,0.019767,0.023677,-0.035886,-0.348667,0.326957,-0.448378,0.755306,17.0,1.0,16.0,30DBP,11,Idle
136.39,-0.058286,-0.142931,-0.090553,-0.181792,0.905358,-0.383769,0.021987,0.025352,-0.038548,-0.348775,0.3274,-0.448247,0.755142,17.0,1.0,16.0,30DBP,11,Idle
136.4,-0.066042,-0.160773,-0.100636,-0.182519,0.905364,-0.383409,0.022409,0.034577,-0.03337,-0.348893,0.327937,-0.448054,0.754969,17.0,1.0,16.0,30DBP,11,Idle
136.41,-0.09808,-0.184301,-0.118138,-0.18365,0.905394,-0.382798,0.019847,0.04268,-0.030059,-0.348914,0.328693,-0.447842,0.754757,17.0,1.0,16.0,30DBP,11,Idle
136.42,-0.105682,-0.209486,-0.129204,-0.185137,0.90547,-0.381902,0.016741,0.039934,-0.031093,-0.348869,0.329671,-0.447623,0.754481,17.0,1.0,16.0,30DBP,11,Idle
136.43,-0.130001,-0.222569,-0.135472,-0.186863,0.905579,-0.380802,0.00925,0.034607,-0.032467,-0.348785,0.330804,-0.447401,0.754155,17.0,1.0,16.0,30DBP,11,Idle
136.44,-0.186505,-0.214668,-0.179858,-0.18885,0.905817,-0.37925,0.001823,0.035925,-0.01551,-0.348529,0.332101,-0.447307,0.753759,17.0,1.0,16.0,30DBP,11,Idle
136.45,-0.244132,-0.194765,-0.224863,-0.191152,0.906199,-0.377179,-0.01121,0.026082,-0.007679,-0.347952,0.33352,-0.447409,0.753338,17.0,1.0,16.0,30DBP,11,Idle
136.46,-0.33748,-0.178371,-0.258614,-0.193754,0.906762,-0.374488,-0.009264,0.030707,-0.007729,-0.347089,0.335102,-0.44773,0.752843,17.0,1.0,16.0,30DBP,11,Idle
136.47,-0.522573,-0.16385,-0.279132,-0.196521,0.907791,-0.370535,-0.023099,0.024338,-0.015802,-0.345836,0.336913,-0.448578,0.752107,17.0,1.0,16.0,30DBP,11,Idle
136.48,-0.636257,-0.188737,-0.30468,-0.19947,0.909336,-0.365129,-0.033043,-0.008747,-0.037322,-0.344262,0.339058,-0.449972,0.751031,17.0,1.0,16.0,30DBP,11,Idle
136.49,-0.741937,-0.218503,-0.332352,-0.203224,0.911139,-0.358504,-0.037163,-0.004233,-0.047639,-0.342334,0.341753,-0.451611,0.749706,17.0,1.0,16.0,30DBP,11,Idle
136.5,-0.879775,-0.228501,-0.36858,-0.207309,0.913292,-0.350602,-0.040646,0.02488,-0.05989,-0.340108,0.344811,-0.453657,0.748083,17.0,1.0,16.0,30DBP,11,Idle
136.51,-0.969945,-0.235785,-0.409981,-0.211805,0.915647,-0.341656,-0.042162,0.046831,-0.071262,-0.337548,0.348178,-0.456009,0.74625,17.0,1.0,16.0,30DBP,11,Idle
136.52,-1.078856,-0.23316,-0.470504,-0.216735,0.918115,-0.331798,-0.04332,0.07485,-0.10503,-0.334627,0.351805,-0.458622,0.744261,17.0,1.0,16.0,30DBP,11,Idle
136.53,-1.197038,-0.27019,-0.556136,-0.222413,0.920669,-0.320783,-0.034622,0.096848,-0.135897,-0.331241,0.355857,-0.461492,0.742072,17.0,1.0,16.0,30DBP,11,Idle
136.54,-1.206927,-0.345737,-0.633748,-0.229129,0.923074,-0.308924,-0.014874,0.091239,-0.151388,-0.327498,0.360448,-0.464343,0.739735,17.0,1.0,16.0,30DBP,11,Idle
136.55,-1.073215,-0.380496,-0.647288,-0.236521,0.924953,-0.297523,-0.012518,0.088795,-0.125786,-0.3238,0.365262,-0.466714,0.737506,17.0,1.0,16.0,30DBP,11,Idle
136.56,-0.890205,-0.395626,-0.684585,-0.244231,0.926111,-0.287524,-0.033723,0.136557,-0.07826,-0.320345,0.369963,-0.468364,0.735623,17.0,1.0,16.0,30DBP,11,Idle
136.57,-0.647845,-0.38844,-0.762929,-0.252461,0.926369,-0.279472,-0.052471,0.187035,-0.032677,-0.317055,0.374447,-0.469099,0.734311,17.0,1.0,16.0,30DBP,11,Idle
136.58,-0.385799,-0.355995,-0.816931,-0.261084,0.925678,-0.27378,-0.063119,0.202053,0.003272,-0.313986,0.378563,-0.468829,0.733691,17.0,1.0,16.0,30DBP,11,Idle
136.59,-0.161425,-0.299779,-0.834481,-0.26978,0.924162,-0.270449,-0.070903,0.182115,0.020144,-0.311163,0.382163,-0.467682,0.733759,17.0,1.0,16.0,30DBP,11,Idle
136.6,-0.013885,-0.265694,-0.853303,-0.278417,0.922039,-0.26894,-0.069835,0.140797,0.031956,-0.308541,0.385316,-0.465899,0.734352,17.0,1.0,16.0,30DBP,11,Idle
136.61,0.016009,-0.232387,-0.874381,-0.287118,0.919548,-0.268317,-0.071112,0.092201,0.032966,-0.305944,0.388252,-0.46379,0.735226,17.0,1.0,16.0,30DBP,11,Idle
136.62,-0.031247,-0.194214,-0.885755,-0.295853,0.916965,-0.267667,-0.075347,0.037853,0.030454,-0.303169,0.391104,-0.461741,0.736153,17.0,1.0,16.0,30DBP,11,Idle
136.63,-0.129557,-0.150705,-0.889213,-0.304534,0.914488,-0.266404,-0.074876,-0.008833,0.038453,-0.300112,0.393937,-0.460013,0.736977,17.0,1.0,16.0,30DBP,11,Idle
136.64,-0.216975,-0.101113,-0.890563,-0.313091,0.912172,-0.264417,-0.070332,-0.050325,0.047574,-0.296746,0.396736,-0.458685,0.737665,17.0,1.0,16.0,30DBP,11,Idle
136.65,-0.279577,-0.052928,-0.878525,-0.321426,0.909998,-0.261897,-0.067719,-0.062021,0.06277,-0.293139,0.399438,-0.457713,0.738253,17.0,1.0,16.0,30DBP,11,Idle
136.66,-0.35009,-0.002102,-0.873575,-0.329538,0.907936,-0.258953,-0.067633,-0.042076,0.08131,-0.289324,0.402031,-0.457051,0.738761,17.0,1.0,16.0,30DBP,11,Idle
136.67,-0.399502,0.070547,-0.880981,-0.337485,0.905956,-0.255631,-0.070413,-0.004452,0.087601,-0.285215,0.404477,-0.456709,0.739235,17.0,1.0,16.0,30DBP,11,Idle
136.68,-0.376371,0.142485,-0.891686,-0.34534,0.903891,-0.252432,-0.068448,0.025537,0.078726,-0.280872,0.406701,-0.456485,0.739816,17.0,1.0,16.0,30DBP,11,Idle
136.69,-0.294911,0.206544,-0.874363,-0.352978,0.901613,-0.250001,-0.058307,0.026152,0.063981,-0.27648,0.408568,-0.456149,0.740648,17.0,1.0,16.0,30DBP,11,Idle
136.7,-0.208762,0.260476,-0.841159,-0.360194,0.899145,-0.248594,-0.052083,-0.003225,0.047819,-0.272228,0.410017,-0.455619,0.741747,17.0,1.0,16.0,30DBP,11,Idle
136.71,-0.15713,0.312197,-0.825679,-0.367037,0.896535,-0.248009,-0.051298,-0.050161,0.03695,-0.26808,0.411113,-0.454952,0.74306,17.0,1.0,16.0,30DBP,11,Idle
136.72,-0.129501,0.343051,-0.809178,-0.373629,0.893824,-0.247951,-0.04846,-0.093318,0.034618,-0.263966,0.411964,-0.454214,0.744511,17.0,1.0,16.0,30DBP,11,Idle
136.73,-0.101852,0.375941,-0.774132,-0.379874,0.891098,-0.248273,-0.037439,-0.113236,0.043394,-0.259929,0.412588,-0.453469,0.746038,17.0,1.0,16.0,30DBP,11,Idle
136.74,-0.049988,0.414108,-0.714785,-0.385595,0.88841,-0.249088,-0.027446,-0.110135,0.068058,-0.256065,0.412925,-0.452713,0.747646,17.0,1.0,16.0,30DBP,11,Idle
136.75,0.049467,0.458213,-0.666714,-0.390756,0.885678,-0.250768,-0.025,-0.095654,0.095007,-0.25245,0.412895,-0.451812,0.749435,17.0,1.0,16.0,30DBP,11,Idle
136.76,0.130079,0.514506,-0.624626,-0.395375,0.882838,-0.253528,-0.027721,-0.077693,0.105518,-0.249075,0.412444,-0.450695,0.751482,17.0,1.0,16.0,30DBP,11,Idle
136.77,0.1781,0.564897,-0.604564,-0.399576,0.879918,-0.257069,-0.029242,-0.070362,0.111302,-0.245822,0.411651,-0.449454,0.753728,17.0,1.0,16.0,30DBP,11,Idle
136.78,0.196764,0.60966,-0.574107,-0.403439,0.876957,-0.26112,-0.023914,-0.089664,0.096691,-0.242597,0.410582,-0.448177,0.756113,17.0,1.0,16.0,30DBP,11,Idle
136.79,0.17713,0.635597,-0.524618,-0.406914,0.874074,-0.26536,-0.011482,-0.126988,0.075358,-0.239409,0.409303,-0.44698,0.758527,17.0,1.0,16.0,30DBP,11,Idle
136.8,0.122983,0.634157,-0.462485,-0.409911,0.871455,-0.26933,-0.000336,-0.161692,0.04643,-0.236296,0.40792,-0.446022,0.760808,17.0,1.0,16.0,30DBP,11,Idle
136.81,0.046445,0.61528,-0.397333,-0.412308,0.869285,-0.272665,0.010666,-0.1827,0.021979,-0.233318,0.406499,-0.445451,0.762821,17.0,1.0,16.0,30DBP,11,Idle
136.82,-0.003374,0.59065,-0.322939,-0.414002,0.867634,-0.275342,0.022462,-0.188816,0.001371,-0.230562,0.405038,-0.445279,0.764534,17.0,1.0,16.0,30DBP,11,Idle
136.83,-0.023024,0.551677,-0.238276,-0.414977,0.866447,-0.277605,0.038283,-0.17327,-0.014097,-0.22815,0.403529,-0.445379,0.765996,17.0,1.0,16.0,30DBP,11,Idle
136.84,-0.045517,0.516573,-0.164204,-0.415293,0.865669,-0.279551,0.051859,-0.134712,-0.028036,-0.226105,0.401985,-0.445683,0.767237,17.0,1.0,16.0,30DBP,11,Idle
136.85,0.158115,0.490719,-0.09407,-0.415175,0.865014,-0.281744,0.080916,-0.189981,-0.059748,-0.224483,0.400402,-0.445877,0.768427,17.0,1.0,16.0,30DBP,11,Idle
136.86,0.076919,0.445635,-0.003576,-0.414173,0.864394,-0.285104,0.107746,-0.171141,0.013986,-0.223652,0.398519,-0.44568,0.769761,17.0,1.0,16.0,30DBP,11,Idle
136.87,-0.275322,0.400502,-0.039544,-0.413195,0.864608,-0.285874,0.11104,-0.081038,-0.003814,-0.222386,0.397078,-0.446533,0.770378,17.0,1.0,16.0,30DBP,11,Idle
136.88,-0.358306,0.332827,0.007241,-0.412398,0.865408,-0.284599,0.126372,-0.123739,0.003517,-0.22081,0.396084,-0.448127,0.770417,17.0,1.0,16.0,30DBP,11,Idle
136.89,-0.422673,0.313288,0.125353,-0.410929,0.866782,-0.282536,0.112131,-0.103064,0.039449,-0.219575,0.395139,-0.450108,0.770101,17.0,1.0,16.0,30DBP,11,Idle
136.9,-0.460281,0.312659,0.135347,-0.40886,0.8686,-0.279942,0.102159,-0.006173,0.061176,-0.218513,0.394114,-0.452441,0.76956,17.0,1.0,16.0,30DBP,11,Idle
136.91,-0.448408,0.306147,0.086511,-0.407071,0.870301,-0.277253,0.104001,0.064895,0.069642,-0.217335,0.393182,-0.454732,0.76902,17.0,1.0,16.0,30DBP,11,Idle
136.92,-0.41539,0.333321,0.074222,-0.405563,0.87179,-0.274774,0.098327,0.075613,0.065546,-0.216045,0.392268,-0.45688,0.768578,17.0,1.0,16.0,30DBP,11,Idle
136.93,-0.426592,0.356535,0.09259,-0.403932,0.873246,-0.272544,0.09105,0.031524,0.065071,-0.214739,0.391206,-0.459005,0.768218,17.0,1.0,16.0,30DBP,11,Idle
136.94,-0.555331,0.354755,0.110417,-0.402106,0.87495,-0.269765,0.086707,-0.010677,0.071539,-0.213344,0.390122,-0.461435,0.767703,17.0,1.0,16.0,30DBP,11,Idle
136.95,-0.707381,0.346185,0.117889,-0.400175,0.877103,-0.265612,0.08148,-0.025846,0.077243,-0.21173,0.389189,-0.464463,0.766796,17.0,1.0,16.0,30DBP,11,Idle
136.96,-0.778318,0.320026,0.137208,-0.398212,0.879571,-0.260351,0.074603,-0.01957,0.07366,-0.20997,0.388415,-0.467929,0.765564,17.0,1.0,16.0,30DBP,11,Idle
136.97,-0.733097,0.305406,0.159157,-0.396126,0.882116,-0.254863,0.06353,0.009974,0.049952,-0.208309,0.387677,-0.471461,0.764224,17.0,1.0,16.0,30DBP,11,Idle
136.98,-0.575746,0.300315,0.178401,-0.393906,0.884434,-0.250229,0.052063,0.043743,0.038849,-0.206958,0.386826,-0.474607,0.763075,17.0,1.0,16.0,30DBP,11,Idle
136.99,-0.430274,0.333558,0.185741,-0.39152,0.886392,-0.247023,0.040889,0.083029,0.03575,-0.205921,0.385706,-0.477199,0.762304,17.0,1.0,16.0,30DBP,11,Idle
137.0,-0.271739,0.361293,0.180523,-0.389065,0.887957,-0.245277,0.035442,0.097196,0.029502,-0.20511,0.384314,-0.479233,0.76195,17.0,1.0,16.0,30DBP,11,Idle
