secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
104.37,-0.200886,-0.419509,-0.909306,0.904733,0.414099,-0.099898,-0.056329,-0.174093,0.165496,-0.584684,-0.155103,-0.652682,0.456173,11.0,1.0,18.0,SAOCTE,32,Idle
104.38,-0.092854,-0.466446,-0.758547,0.900771,0.421835,-0.103282,-0.047316,-0.196066,0.204966,-0.584322,-0.150916,-0.652368,0.458486,11.0,1.0,18.0,SAOCTE,32,Idle
104.39,-0.021343,-0.522986,-0.61751,0.8973,0.428136,-0.107483,-0.043097,-0.211187,0.24263,-0.584379,-0.147353,-0.651572,0.460698,11.0,1.0,18.0,SAOCTE,32,Idle
104.4,-0.004153,-0.563741,-0.491677,0.894263,0.433225,-0.112293,-0.041099,-0.224255,0.278736,-0.584845,-0.144223,-0.650425,0.462713,11.0,1.0,18.0,SAOCTE,32,Idle
104.41,-0.063476,-0.580755,-0.390146,0.891642,0.437294,-0.117252,-0.035197,-0.237098,0.308414,-0.585677,-0.141337,-0.649152,0.464336,11.0,1.0,18.0,SAOCTE,32,Idle
104.42,-0.205903,-0.58342,-0.298641,0.889404,0.440588,-0.121831,-0.025619,-0.255942,0.344059,-0.586839,-0.138448,-0.64801,0.465334,11.0,1.0,18.0,SAOCTE,32,Idle
104.43,-0.371372,-0.574374,-0.198878,0.887558,0.443222,-0.12568,-0.006881,-0.280411,0.379251,-0.588315,-0.135418,-0.647164,0.465538,11.0,1.0,18.0,SAOCTE,32,Idle
104.44,-0.427465,-0.558307,-0.054549,0.886262,0.444906,-0.128837,0.014892,-0.307089,0.411262,-0.590088,-0.132497,-0.646549,0.464989,11.0,1.0,18.0,SAOCTE,32,Idle
104.45,-0.579019,-0.605999,0.032553,0.885471,0.445615,-0.131791,0.031536,-0.304715,0.426209,-0.592258,-0.129685,-0.645977,0.463816,11.0,1.0,18.0,SAOCTE,32,Idle
104.46,-0.968849,-0.646008,0.095871,0.884902,0.4461,-0.133951,0.024567,-0.284525,0.426233,-0.59492,-0.126151,-0.645841,0.461569,11.0,1.0,18.0,SAOCTE,32,Idle
104.47,-1.383352,-0.611777,0.138754,0.884583,0.446633,-0.134282,0.007369,-0.307015,0.413411,-0.597974,-0.121553,-0.646594,0.457786,11.0,1.0,18.0,SAOCTE,32,Idle
104.48,-1.712671,-0.507012,0.12841,0.884424,0.447527,-0.132336,-0.018076,-0.332079,0.367108,-0.601037,-0.11603,-0.648359,0.452684,11.0,1.0,18.0,SAOCTE,32,Idle
104.49,-1.915893,-0.311986,0.154101,0.884505,0.448681,-0.127814,-0.037551,-0.332806,0.303442,-0.60372,-0.110053,-0.651139,0.446574,11.0,1.0,18.0,SAOCTE,32,Idle
104.5,-2.012217,-0.147866,0.203868,0.885033,0.449539,-0.120961,-0.026146,-0.2984,0.254628,-0.60591,-0.104185,-0.654725,0.43972,11.0,1.0,18.0,SAOCTE,32,Idle
104.51,-2.072699,-0.006322,0.237552,0.88593,0.449991,-0.112409,0.005122,-0.231729,0.214337,-0.607684,-0.098505,-0.658857,0.432348,11.0,1.0,18.0,SAOCTE,32,Idle
104.52,-2.005596,0.137772,0.265055,0.887139,0.449958,-0.102577,0.037788,-0.172294,0.165626,-0.608979,-0.093254,-0.663337,0.424774,11.0,1.0,18.0,SAOCTE,32,Idle
104.53,-1.90927,0.228509,0.286091,0.888554,0.449435,-0.092083,0.074214,-0.134601,0.10159,-0.60982,-0.088584,-0.667915,0.417326,11.0,1.0,18.0,SAOCTE,32,Idle
104.54,-1.843506,0.250814,0.343112,0.890167,0.448291,-0.081468,0.116882,-0.120197,0.028139,-0.610458,-0.084402,-0.672415,0.409969,11.0,1.0,18.0,SAOCTE,32,Idle
104.55,-1.793365,0.215019,0.41105,0.892037,0.446314,-0.071235,0.138893,-0.123987,-0.024834,-0.611189,-0.080588,-0.676674,0.402574,11.0,1.0,18.0,SAOCTE,32,Idle
104.56,-1.703752,0.157086,0.478169,0.89414,0.443506,-0.061774,0.133692,-0.110529,-0.06936,-0.612134,-0.07711,-0.680564,0.395194,11.0,1.0,18.0,SAOCTE,32,Idle
104.57,-1.646192,0.128586,0.549012,0.896493,0.439865,-0.053102,0.106849,-0.063598,-0.127852,-0.613293,-0.074003,-0.684085,0.387843,11.0,1.0,18.0,SAOCTE,32,Idle
104.58,-1.513199,0.143375,0.617056,0.899118,0.435394,-0.044924,0.073233,-0.019821,-0.175138,-0.614524,-0.071396,-0.687343,0.380555,11.0,1.0,18.0,SAOCTE,32,Idle
104.59,-1.489034,0.15141,0.625318,0.901891,0.430363,-0.037158,0.03593,-0.023899,-0.181409,-0.615717,-0.069263,-0.69038,0.373458,11.0,1.0,18.0,SAOCTE,32,Idle
104.6,-1.702102,0.125292,0.60094,0.904564,0.425347,-0.029067,0.011132,-0.056984,-0.187364,-0.616905,-0.06674,-0.69355,0.366009,11.0,1.0,18.0,SAOCTE,32,Idle
104.61,-1.859661,0.070698,0.599226,0.907114,0.420382,-0.020572,0.019323,-0.125154,-0.205136,-0.618218,-0.063464,-0.696912,0.357901,11.0,1.0,18.0,SAOCTE,32,Idle
104.62,-1.852604,-0.029956,0.640339,0.909711,0.415051,-0.012538,0.04648,-0.163098,-0.231053,-0.619799,-0.059904,-0.700102,0.349455,11.0,1.0,18.0,SAOCTE,32,Idle
104.63,-1.786849,-0.181424,0.66143,0.912391,0.409276,-0.005975,0.078393,-0.112401,-0.245536,-0.621825,-0.056345,-0.702736,0.341059,11.0,1.0,18.0,SAOCTE,32,Idle
104.64,-1.636317,-0.346337,0.679528,0.915103,0.403218,-0.00137,0.108243,-0.000477,-0.251575,-0.624353,-0.052878,-0.704641,0.332969,11.0,1.0,18.0,SAOCTE,32,Idle
104.65,-1.308287,-0.494101,0.715513,0.917903,0.396803,0.000716,0.126301,0.092348,-0.256773,-0.627368,-0.050015,-0.705589,0.325656,11.0,1.0,18.0,SAOCTE,32,Idle
104.66,-0.898634,-0.613782,0.749996,0.920799,0.390036,-5e-05,0.127571,0.139856,-0.239177,-0.630785,-0.048244,-0.705441,0.319587,11.0,1.0,18.0,SAOCTE,32,Idle
104.67,-0.546178,-0.712445,0.765184,0.92373,0.383029,-0.003407,0.110145,0.16383,-0.20155,-0.634504,-0.047607,-0.704294,0.314814,11.0,1.0,18.0,SAOCTE,32,Idle
104.68,-0.409488,-0.771303,0.724268,0.92653,0.376124,-0.008544,0.077407,0.168753,-0.151505,-0.63841,-0.0476,-0.702469,0.310974,11.0,1.0,18.0,SAOCTE,32,Idle
104.69,-0.4225,-0.761158,0.665133,0.929044,0.3697,-0.014139,0.048114,0.140173,-0.131674,-0.642283,-0.047535,-0.700479,0.307477,11.0,1.0,18.0,SAOCTE,32,Idle
104.7,-0.527608,-0.722877,0.572959,0.9312,0.363995,-0.01933,0.039732,0.07436,-0.123645,-0.645945,-0.047061,-0.698656,0.304007,11.0,1.0,18.0,SAOCTE,32,Idle
104.71,-0.633857,-0.672077,0.477077,0.932943,0.359242,-0.023716,0.054758,0.045025,-0.112194,-0.64931,-0.045929,-0.69716,0.300423,11.0,1.0,18.0,SAOCTE,32,Idle
104.72,-0.717447,-0.684123,0.417703,0.934362,0.355249,-0.027682,0.058848,0.050956,-0.052824,-0.652505,-0.044272,-0.695844,0.296779,11.0,1.0,18.0,SAOCTE,32,Idle
104.73,-0.828,-0.611247,0.361369,0.935558,0.351813,-0.030968,0.06757,0.08999,-0.05468,-0.6555,-0.042128,-0.694796,0.292923,11.0,1.0,18.0,SAOCTE,32,Idle
104.74,-0.827101,-0.602067,0.309557,0.936534,0.348949,-0.033742,0.07581,0.107732,-0.04098,-0.658274,-0.039658,-0.693943,0.289044,11.0,1.0,18.0,SAOCTE,32,Idle
104.75,-0.77843,-0.550612,0.252898,0.937315,0.346582,-0.03637,0.066531,0.099845,-0.015067,-0.660847,-0.037143,-0.693134,0.285423,11.0,1.0,18.0,SAOCTE,32,Idle
104.76,-0.664161,-0.477151,0.203805,0.937914,0.344706,-0.038678,0.049498,0.119161,0.001629,-0.663082,-0.034806,-0.692423,0.282244,11.0,1.0,18.0,SAOCTE,32,Idle
104.77,-0.571421,-0.400073,0.138756,0.938331,0.343339,-0.040664,0.028847,0.139465,0.027404,-0.664944,-0.032735,-0.691807,0.27961,11.0,1.0,18.0,SAOCTE,32,Idle
104.78,-0.51201,-0.318947,0.095363,0.938579,0.342485,-0.04212,0.009038,0.153715,0.028494,-0.666416,-0.030824,-0.691368,0.277398,11.0,1.0,18.0,SAOCTE,32,Idle
104.79,-0.421934,-0.239993,0.08329,0.938757,0.341873,-0.043097,-0.011756,0.126847,0.018438,-0.667553,-0.029186,-0.691086,0.275537,11.0,1.0,18.0,SAOCTE,32,Idle
104.8,-0.330957,-0.172668,0.085747,0.938956,0.34125,-0.0437,-0.025901,0.079923,-0.000459,-0.668414,-0.027949,-0.690919,0.273993,11.0,1.0,18.0,SAOCTE,32,Idle
104.81,-0.247648,-0.112553,0.102217,0.939216,0.340496,-0.043997,-0.0344,0.045139,-0.017817,-0.669057,-0.027112,-0.690845,0.272691,11.0,1.0,18.0,SAOCTE,32,Idle
104.82,-0.14595,-0.072948,0.122209,0.939561,0.339525,-0.044146,-0.043595,0.036864,-0.034116,-0.669541,-0.026716,-0.690806,0.271639,11.0,1.0,18.0,SAOCTE,32,Idle
104.83,-0.014686,-0.037479,0.165205,0.940037,0.338182,-0.044321,-0.049259,0.045958,-0.049307,-0.669921,-0.026875,-0.690737,0.270862,11.0,1.0,18.0,SAOCTE,32,Idle
104.84,0.145522,0.00083,0.209725,0.940662,0.336394,-0.044644,-0.054951,0.063462,-0.063953,-0.670206,-0.027716,-0.690586,0.270455,11.0,1.0,18.0,SAOCTE,32,Idle
104.85,0.319735,0.020559,0.254729,0.941451,0.334093,-0.045294,-0.065261,0.082243,-0.073389,-0.67044,-0.029322,-0.690285,0.270476,11.0,1.0,18.0,SAOCTE,32,Idle
104.86,0.487678,0.027902,0.29853,0.942385,0.331303,-0.046363,-0.074648,0.096981,-0.081322,-0.670653,-0.031667,-0.689794,0.270934,11.0,1.0,18.0,SAOCTE,32,Idle
104.87,0.646514,0.036458,0.333665,0.943448,0.328039,-0.047916,-0.087033,0.100535,-0.084714,-0.670871,-0.034721,-0.689084,0.271828,11.0,1.0,18.0,SAOCTE,32,Idle
104.88,0.788166,0.044044,0.360782,0.944609,0.324387,-0.049868,-0.098738,0.097961,-0.078504,-0.671068,-0.038403,-0.68818,0.273133,11.0,1.0,18.0,SAOCTE,32,Idle
104.89,0.889264,0.067031,0.369471,0.945817,0.320503,-0.052033,-0.112688,0.094399,-0.070602,-0.671201,-0.042557,-0.687148,0.274782,11.0,1.0,18.0,SAOCTE,32,Idle
104.9,0.96127,0.088689,0.362693,0.947029,0.316536,-0.054223,-0.119606,0.092277,-0.061484,-0.671222,-0.047042,-0.686058,0.276717,11.0,1.0,18.0,SAOCTE,32,Idle
104.91,1.020546,0.107413,0.355242,0.948212,0.31259,-0.056408,-0.121414,0.089738,-0.047901,-0.671136,-0.051739,-0.684923,0.278891,11.0,1.0,18.0,SAOCTE,32,Idle
104.92,1.069027,0.122486,0.344048,0.949365,0.308671,-0.058555,-0.114084,0.086379,-0.033882,-0.670945,-0.056608,-0.683753,0.281265,11.0,1.0,18.0,SAOCTE,32,Idle
104.93,1.104629,0.124413,0.333487,0.950488,0.304771,-0.060724,-0.104983,0.08709,-0.022558,-0.670684,-0.061606,-0.682527,0.283804,11.0,1.0,18.0,SAOCTE,32,Idle
104.94,1.120437,0.127035,0.311468,0.951551,0.300992,-0.06288,-0.094374,0.091922,-0.017549,-0.670354,-0.066631,-0.681264,0.286471,11.0,1.0,18.0,SAOCTE,32,Idle
104.95,1.113197,0.122724,0.290467,0.952536,0.2974,-0.065024,-0.084601,0.097406,-0.012963,-0.66997,-0.071595,-0.679972,0.289227,11.0,1.0,18.0,SAOCTE,32,Idle
104.96,1.095419,0.116027,0.265465,0.953437,0.294022,-0.067143,-0.073494,0.099014,-0.009364,-0.669551,-0.076424,-0.678666,0.292015,11.0,1.0,18.0,SAOCTE,32,Idle
104.97,1.05508,0.10128,0.233712,0.954242,0.290907,-0.069252,-0.066089,0.097383,-0.011314,-0.669123,-0.081036,-0.677353,0.29479,11.0,1.0,18.0,SAOCTE,32,Idle
104.98,1.001729,0.097078,0.193023,0.954934,0.288133,-0.071277,-0.061944,0.09323,-0.012647,-0.66867,-0.085362,-0.676073,0.29752,11.0,1.0,18.0,SAOCTE,32,Idle
104.99,0.927708,0.101843,0.14808,0.955494,0.285813,-0.073094,-0.053501,0.089858,-0.011684,-0.668162,-0.089319,-0.674889,0.300177,11.0,1.0,18.0,SAOCTE,32,Idle
105.0,0.840187,0.106118,0.098176,0.955919,0.283992,-0.07462,-0.046419,0.084874,-0.010738,-0.667589,-0.092851,-0.673846,0.302713,11.0,1.0,18.0,SAOCTE,32,Idle
105.01,0.73659,0.103713,0.052309,0.956211,0.282679,-0.075851,-0.035236,0.076467,-0.007095,-0.666976,-0.095899,-0.672962,0.305072,11.0,1.0,18.0,SAOCTE,32,Idle
105.02,0.626798,0.098243,-0.000603,0.956358,0.281925,-0.076794,-0.023421,0.073666,-0.00928,-0.666333,-0.098419,-0.672247,0.307242,11.0,1.0,18.0,SAOCTE,32,Idle
105.03,0.511211,0.09749,-0.047745,0.956363,0.281722,-0.07747,-0.014393,0.066804,-0.004012,-0.665685,-0.100383,-0.671705,0.30919,11.0,1.0,18.0,SAOCTE,32,Idle
105.04,0.393745,0.088857,-0.092719,0.956235,0.282047,-0.077865,-0.009122,0.058117,-0.000229,-0.665039,-0.10179,-0.671347,0.310894,11.0,1.0,18.0,SAOCTE,32,Idle
105.05,0.28744,0.082744,-0.135943,0.955972,0.282898,-0.078012,-0.008798,0.051834,-0.001074,-0.664397,-0.102663,-0.671159,0.312382,11.0,1.0,18.0,SAOCTE,32,Idle
105.06,0.200619,0.088751,-0.185008,0.955573,0.284274,-0.077896,-0.010566,0.04794,-0.005249,-0.663733,-0.103052,-0.671142,0.313699,11.0,1.0,18.0,SAOCTE,32,Idle
105.07,0.130372,0.097314,-0.222427,0.955059,0.286108,-0.077486,-0.015957,0.044672,-0.009809,-0.663017,-0.103053,-0.671295,0.314883,11.0,1.0,18.0,SAOCTE,32,Idle
105.08,0.104576,0.118799,-0.254583,0.954452,0.288313,-0.076795,-0.021224,0.046114,-0.017901,-0.66222,-0.102795,-0.671592,0.316009,11.0,1.0,18.0,SAOCTE,32,Idle
105.09,0.092445,0.140978,-0.278966,0.953775,0.290796,-0.075833,-0.023508,0.048865,-0.031527,-0.661311,-0.102417,-0.672008,0.31715,11.0,1.0,18.0,SAOCTE,32,Idle
105.1,0.110423,0.164543,-0.294816,0.953042,0.29348,-0.074698,-0.02157,0.052925,-0.045358,-0.660292,-0.102022,-0.67249,0.318376,11.0,1.0,18.0,SAOCTE,32,Idle
105.11,0.156617,0.176638,-0.300053,0.952291,0.296222,-0.073451,-0.015783,0.054104,-0.05895,-0.659171,-0.101731,-0.672997,0.319718,11.0,1.0,18.0,SAOCTE,32,Idle
105.12,0.204484,0.192255,-0.301166,0.951521,0.298987,-0.072217,-0.007978,0.05343,-0.074832,-0.657965,-0.101599,-0.673475,0.321232,11.0,1.0,18.0,SAOCTE,32,Idle
105.13,0.260824,0.195711,-0.295051,0.95076,0.301672,-0.071063,-0.000351,0.049051,-0.087644,-0.656706,-0.101672,-0.673893,0.322907,11.0,1.0,18.0,SAOCTE,32,Idle
105.14,0.319507,0.19207,-0.282298,0.950017,0.304227,-0.0701,0.007045,0.04169,-0.096236,-0.655432,-0.101966,-0.674206,0.324745,11.0,1.0,18.0,SAOCTE,32,Idle
105.15,0.376462,0.186389,-0.273775,0.949291,0.306655,-0.069351,0.013798,0.036882,-0.104874,-0.654151,-0.102471,-0.674406,0.326745,11.0,1.0,18.0,SAOCTE,32,Idle
105.16,0.431146,0.177081,-0.261442,0.948586,0.30894,-0.068858,0.017738,0.033162,-0.109686,-0.652883,-0.10318,-0.674481,0.328896,11.0,1.0,18.0,SAOCTE,32,Idle
105.17,0.484933,0.163934,-0.247951,0.947909,0.311054,-0.06866,0.023405,0.030453,-0.111348,-0.651646,-0.104094,-0.674414,0.331191,11.0,1.0,18.0,SAOCTE,32,Idle
105.18,0.527243,0.145278,-0.232585,0.947268,0.312979,-0.068763,0.025388,0.025919,-0.112023,-0.650455,-0.105197,-0.674205,0.333601,11.0,1.0,18.0,SAOCTE,32,Idle
105.19,0.56797,0.126961,-0.213374,0.946657,0.314729,-0.069189,0.027434,0.017348,-0.107645,-0.649325,-0.106456,-0.673849,0.336112,11.0,1.0,18.0,SAOCTE,32,Idle
105.2,0.594662,0.106316,-0.20333,0.946077,0.316302,-0.069935,0.029722,0.011533,-0.107845,-0.648272,-0.107836,-0.673353,0.338691,11.0,1.0,18.0,SAOCTE,32,Idle
105.21,0.608893,0.087206,-0.197092,0.945502,0.317792,-0.070946,0.031838,0.004215,-0.101036,-0.647282,-0.109265,-0.672747,0.341319,11.0,1.0,18.0,SAOCTE,32,Idle
105.22,0.592337,0.072327,-0.198487,0.944921,0.319252,-0.072125,0.034205,-0.002602,-0.096759,-0.646349,-0.110667,-0.672079,0.343942,11.0,1.0,18.0,SAOCTE,32,Idle
105.23,0.573469,0.052262,-0.198517,0.944327,0.320712,-0.073415,0.03988,-0.009433,-0.093715,-0.64547,-0.111996,-0.671379,0.346519,11.0,1.0,18.0,SAOCTE,32,Idle
105.24,0.550367,0.020032,-0.1933,0.943717,0.32217,-0.074869,0.047082,-0.016704,-0.085303,-0.64468,-0.113213,-0.670633,0.34903,11.0,1.0,18.0,SAOCTE,32,Idle
105.25,0.517292,-0.01998,-0.184108,0.943098,0.323573,-0.076588,0.051393,-0.020915,-0.080608,-0.64404,-0.114291,-0.669808,0.351436,11.0,1.0,18.0,SAOCTE,32,Idle
105.26,0.470476,-0.051905,-0.180404,0.942469,0.324941,-0.078525,0.049917,-0.028692,-0.073238,-0.643547,-0.115198,-0.66893,0.353708,11.0,1.0,18.0,SAOCTE,32,Idle
105.27,0.41358,-0.087614,-0.188594,0.941798,0.326366,-0.080633,0.043874,-0.035823,-0.067102,-0.643189,-0.115874,-0.668024,0.355843,11.0,1.0,18.0,SAOCTE,32,Idle
105.28,0.355565,-0.106992,-0.190908,0.941092,0.327852,-0.082819,0.035974,-0.04091,-0.063589,-0.642953,-0.116298,-0.667132,0.3578,11.0,1.0,18.0,SAOCTE,32,Idle
105.29,0.285658,-0.127168,-0.198565,0.940356,0.329406,-0.084987,0.027128,-0.048125,-0.05718,-0.642811,-0.116475,-0.666288,0.359565,11.0,1.0,18.0,SAOCTE,32,Idle
105.3,0.218757,-0.135057,-0.198549,0.939574,0.331092,-0.087061,0.024263,-0.054038,-0.049856,-0.642735,-0.116381,-0.665526,0.36114,11.0,1.0,18.0,SAOCTE,32,Idle
105.31,0.150831,-0.153217,-0.202313,0.938772,0.332836,-0.089043,0.02444,-0.060344,-0.041054,-0.642743,-0.116039,-0.664841,0.362495,11.0,1.0,18.0,SAOCTE,32,Idle
105.32,0.086496,-0.173588,-0.197494,0.937956,0.334606,-0.090982,0.025393,-0.065868,-0.03411,-0.642855,-0.115462,-0.664212,0.363632,11.0,1.0,18.0,SAOCTE,32,Idle
105.33,0.024387,-0.20163,-0.185678,0.937132,0.336376,-0.092924,0.029833,-0.06776,-0.028002,-0.643097,-0.114646,-0.663622,0.364539,11.0,1.0,18.0,SAOCTE,32,Idle
105.34,-0.021756,-0.23053,-0.168736,0.93632,0.338062,-0.09497,0.032583,-0.068424,-0.022934,-0.643494,-0.113649,-0.663022,0.365241,11.0,1.0,18.0,SAOCTE,32,Idle
105.35,-0.06196,-0.258708,-0.151519,0.935533,0.339621,-0.097142,0.030761,-0.065192,-0.021236,-0.64404,-0.112525,-0.662395,0.365765,11.0,1.0,18.0,SAOCTE,32,Idle
105.36,-0.094515,-0.274177,-0.12437,0.934788,0.341019,-0.099382,0.024501,-0.062333,-0.019347,-0.64471,-0.111318,-0.661753,0.366114,11.0,1.0,18.0,SAOCTE,32,Idle
105.37,-0.11854,-0.276791,-0.110368,0.934093,0.342265,-0.101613,0.016377,-0.060374,-0.016062,-0.645466,-0.110061,-0.66112,0.366307,11.0,1.0,18.0,SAOCTE,32,Idle
105.38,-0.142052,-0.277852,-0.095283,0.933444,0.343386,-0.103774,0.01074,-0.058382,-0.009477,-0.64627,-0.108773,-0.660516,0.366364,11.0,1.0,18.0,SAOCTE,32,Idle
105.39,-0.159656,-0.276749,-0.079208,0.932843,0.344382,-0.105855,0.009418,-0.057471,-0.001795,-0.64711,-0.107471,-0.659941,0.3663,11.0,1.0,18.0,SAOCTE,32,Idle
105.4,-0.160964,-0.273799,-0.054506,0.932308,0.345193,-0.107909,0.011189,-0.055627,0.005065,-0.647992,-0.106215,-0.659366,0.366143,11.0,1.0,18.0,SAOCTE,32,Idle
105.41,-0.158529,-0.275938,-0.034339,0.931846,0.345797,-0.109942,0.011559,-0.052126,0.013674,-0.648909,-0.105032,-0.658785,0.365908,11.0,1.0,18.0,SAOCTE,32,Idle
105.42,-0.155281,-0.277953,-0.011507,0.931453,0.346198,-0.111991,0.011418,-0.049216,0.020392,-0.64986,-0.103937,-0.658181,0.365619,11.0,1.0,18.0,SAOCTE,32,Idle
105.43,-0.141289,-0.276504,0.00857,0.93113,0.346388,-0.114072,0.009422,-0.047896,0.023985,-0.650849,-0.102937,-0.657547,0.365283,11.0,1.0,18.0,SAOCTE,32,Idle
105.44,-0.148248,-0.268844,0.021111,0.930865,0.346425,-0.116101,0.004697,-0.043737,0.031475,-0.651847,-0.102006,-0.65692,0.364892,11.0,1.0,18.0,SAOCTE,32,Idle
105.45,-0.13931,-0.253038,0.034808,0.930654,0.346339,-0.118038,0.00207,-0.042644,0.035457,-0.65283,-0.101148,-0.656316,0.364462,11.0,1.0,18.0,SAOCTE,32,Idle
105.46,-0.134637,-0.236549,0.047119,0.930487,0.346163,-0.119854,0.001169,-0.043429,0.039241,-0.653768,-0.100379,-0.655742,0.364025,11.0,1.0,18.0,SAOCTE,32,Idle
105.47,-0.128349,-0.224898,0.062184,0.930398,0.345813,-0.121545,0.001746,-0.040897,0.045739,-0.654691,-0.099706,-0.655199,0.363528,11.0,1.0,18.0,SAOCTE,32,Idle
105.48,-0.12044,-0.209042,0.074414,0.930372,0.345321,-0.123133,0.002856,-0.039169,0.051569,-0.655588,-0.099133,-0.65468,0.363003,11.0,1.0,18.0,SAOCTE,32,Idle
105.49,-0.122951,-0.195353,0.084903,0.930395,0.344729,-0.124603,0.008524,-0.035006,0.05751,-0.656457,-0.098626,-0.654195,0.362443,11.0,1.0,18.0,SAOCTE,32,Idle
105.5,-0.11109,-0.185036,0.099246,0.930471,0.344029,-0.125969,0.01118,-0.032887,0.059884,-0.657298,-0.098202,-0.653737,0.361862,11.0,1.0,18.0,SAOCTE,32,Idle
105.51,-0.103385,-0.170869,0.110599,0.930605,0.343191,-0.127256,0.013014,-0.02857,0.062055,-0.658121,-0.09787,-0.653294,0.361254,11.0,1.0,18.0,SAOCTE,32,Idle
105.52,-0.093324,-0.165025,0.123575,0.930794,0.342223,-0.128473,0.014701,-0.025283,0.065973,-0.658932,-0.097619,-0.652866,0.360618,11.0,1.0,18.0,SAOCTE,32,Idle
105.53,-0.090379,-0.157915,0.130599,0.93102,0.34117,-0.129634,0.013896,-0.02043,0.068659,-0.659724,-0.097435,-0.652449,0.359974,11.0,1.0,18.0,SAOCTE,32,Idle
105.54,-0.088814,-0.145855,0.136267,0.93128,0.340033,-0.130748,0.011835,-0.019233,0.072963,-0.660504,-0.097308,-0.652041,0.359317,11.0,1.0,18.0,SAOCTE,32,Idle
105.55,-0.083638,-0.133502,0.141888,0.931572,0.338848,-0.13174,0.00666,-0.017528,0.07867,-0.661246,-0.09723,-0.651672,0.358642,11.0,1.0,18.0,SAOCTE,32,Idle
105.56,-0.084302,-0.120043,0.1457,0.931894,0.337608,-0.132645,0.003546,-0.01612,0.081757,-0.661961,-0.097198,-0.65133,0.357953,11.0,1.0,18.0,SAOCTE,32,Idle
105.57,-0.075346,-0.105353,0.149654,0.932448,0.336069,-0.132658,-0.002028,-0.01185,0.084409,-0.662454,-0.09738,-0.651297,0.357048,11.0,1.0,18.0,SAOCTE,32,Idle
105.58,-0.066316,-0.089869,0.147776,0.933035,0.334509,-0.132471,-0.005774,-0.009527,0.084848,-0.662875,-0.097617,-0.651334,0.356135,11.0,1.0,18.0,SAOCTE,32,Idle
105.59,-0.0571,-0.060459,0.150131,0.93365,0.332937,-0.132102,-0.010585,-0.00411,0.082969,-0.663208,-0.097939,-0.651427,0.355254,11.0,1.0,18.0,SAOCTE,32,Idle
105.6,-0.038171,-0.046534,0.153227,0.934276,0.331393,-0.131553,-0.010982,0.000333,0.079155,-0.663449,-0.098326,-0.651579,0.354418,11.0,1.0,18.0,SAOCTE,32,Idle
105.61,-0.018307,-0.032348,0.150912,0.934894,0.329899,-0.130918,-0.009174,0.006038,0.07475,-0.663614,-0.098778,-0.651755,0.353661,11.0,1.0,18.0,SAOCTE,32,Idle
105.62,0.001327,-0.023522,0.151333,0.935518,0.328415,-0.130188,-0.009905,0.008667,0.073456,-0.663715,-0.099294,-0.651956,0.352954,11.0,1.0,18.0,SAOCTE,32,Idle
105.63,0.019987,-0.016126,0.150259,0.936138,0.326953,-0.129411,-0.011364,0.010907,0.071687,-0.663758,-0.09988,-0.652164,0.352323,11.0,1.0,18.0,SAOCTE,32,Idle
105.64,0.032789,-0.005839,0.144899,0.936735,0.325551,-0.128625,-0.018003,0.013972,0.071908,-0.663751,-0.100509,-0.652369,0.351777,11.0,1.0,18.0,SAOCTE,32,Idle
105.65,0.054879,0.01187,0.138871,0.937298,0.324244,-0.127823,-0.023098,0.015523,0.071533,-0.663691,-0.101162,-0.652576,0.351319,11.0,1.0,18.0,SAOCTE,32,Idle
105.66,0.063941,0.029966,0.124008,0.937823,0.323054,-0.12698,-0.025683,0.014669,0.072705,-0.663564,-0.101839,-0.652793,0.350959,11.0,1.0,18.0,SAOCTE,32,Idle
105.67,0.067942,0.047371,0.109965,0.938288,0.322041,-0.126114,-0.025233,0.015346,0.071411,-0.663376,-0.102496,-0.653022,0.350698,11.0,1.0,18.0,SAOCTE,32,Idle
105.68,0.06556,0.06034,0.101711,0.938714,0.321148,-0.125216,-0.019342,0.016971,0.070986,-0.663146,-0.103131,-0.653266,0.350493,11.0,1.0,18.0,SAOCTE,32,Idle
105.69,0.061496,0.066755,0.0884,0.93909,0.320409,-0.124289,-0.014743,0.015666,0.069556,-0.662879,-0.103716,-0.653528,0.350337,11.0,1.0,18.0,SAOCTE,32,Idle
105.7,0.054372,0.069084,0.085623,0.939436,0.319757,-0.123349,-0.00984,0.015418,0.071011,-0.662598,-0.104258,-0.653801,0.350198,11.0,1.0,18.0,SAOCTE,32,Idle
105.71,0.039501,0.064869,0.077698,0.939765,0.319164,-0.122379,-0.013129,0.015766,0.066486,-0.66232,-0.10474,-0.654095,0.350031,11.0,1.0,18.0,SAOCTE,32,Idle
105.72,0.02623,0.076035,0.06801,0.940049,0.318703,-0.121397,-0.019059,0.01696,0.064573,-0.662036,-0.105135,-0.654407,0.349866,11.0,1.0,18.0,SAOCTE,32,Idle
