secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.48,-0.657766,0.044626,-0.796492,0.167512,0.589202,-0.79043,0.174636,0.155274,0.000574,0.257413,-0.169894,-0.275538,0.910469,15.0,1.0,10.0,MGTBR,5,Idle
50.49,-0.4859,0.023881,-0.865342,0.162896,0.595072,-0.786991,0.211799,0.179724,0.000522,0.26078,-0.169662,-0.278782,0.908564,15.0,1.0,10.0,MGTBR,5,Idle
50.5,-0.360991,0.086545,-0.992407,0.15785,0.599797,-0.784428,0.260439,0.161281,0.037372,0.264724,-0.169189,-0.281356,0.906717,15.0,1.0,10.0,MGTBR,5,Idle
50.51,-0.348089,0.12168,-1.093857,0.152579,0.604279,-0.782027,0.268716,0.107574,0.052886,0.269328,-0.168789,-0.283719,0.904697,15.0,1.0,10.0,MGTBR,5,Idle
50.52,-0.250576,0.133294,-1.206936,0.146517,0.608315,-0.780055,0.257459,0.03852,0.058894,0.274497,-0.1681,-0.285859,0.902595,15.0,1.0,10.0,MGTBR,5,Idle
50.53,-0.192658,0.200338,-1.207983,0.14033,0.611811,-0.778457,0.238545,0.017141,0.079467,0.280038,-0.167387,-0.287669,0.900448,15.0,1.0,10.0,MGTBR,5,Idle
50.54,-0.093328,0.137856,-1.26092,0.134154,0.614641,-0.777315,0.252564,0.030531,0.03705,0.285685,-0.166606,-0.28911,0.898355,15.0,1.0,10.0,MGTBR,5,Idle
50.55,0.111807,0.139982,-1.373729,0.127152,0.616405,-0.777095,0.294418,0.103154,0.036251,0.291798,-0.165346,-0.290022,0.896327,15.0,1.0,10.0,MGTBR,5,Idle
50.56,0.380775,0.119069,-1.480012,0.119313,0.61628,-0.778436,0.328227,0.170753,-0.016257,0.298589,-0.163478,-0.289926,0.894462,15.0,1.0,10.0,MGTBR,5,Idle
50.57,0.648846,0.1576,-1.547514,0.111128,0.614038,-0.781414,0.342836,0.209448,0.014446,0.305968,-0.161159,-0.288653,0.892799,15.0,1.0,10.0,MGTBR,5,Idle
50.58,0.819907,0.248681,-1.586404,0.103135,0.610034,-0.785635,0.325134,0.235212,0.049475,0.313864,-0.158703,-0.286349,0.891239,15.0,1.0,10.0,MGTBR,5,Idle
50.59,0.923034,0.218921,-1.61222,0.095312,0.60468,-0.790745,0.322961,0.21873,0.061314,0.322013,-0.156092,-0.283307,0.889764,15.0,1.0,10.0,MGTBR,5,Idle
50.6,1.003355,0.19826,-1.664228,0.087078,0.598552,-0.796337,0.288487,0.209477,0.094326,0.330319,-0.153124,-0.279972,0.888289,15.0,1.0,10.0,MGTBR,5,Idle
50.61,1.171488,0.150346,-1.718966,0.078456,0.591321,-0.802611,0.271031,0.196261,0.080885,0.338912,-0.149773,-0.276157,0.886817,15.0,1.0,10.0,MGTBR,5,Idle
50.62,1.239052,0.04529,-1.814068,0.068831,0.582926,-0.809604,0.347612,0.251516,0.087009,0.347755,-0.145698,-0.271974,0.885364,15.0,1.0,10.0,MGTBR,5,Idle
50.63,1.444474,0.060041,-1.900141,0.058503,0.573227,-0.817306,0.428894,0.352097,0.224059,0.356994,-0.141058,-0.267301,0.88386,15.0,1.0,10.0,MGTBR,5,Idle
50.64,1.774403,0.152203,-2.069838,0.048127,0.561164,-0.826304,0.506972,0.48269,0.365412,0.366978,-0.136011,-0.261436,0.882315,15.0,1.0,10.0,MGTBR,5,Idle
50.65,2.206352,0.347146,-2.343368,0.037902,0.545497,-0.837255,0.553559,0.626942,0.587103,0.378348,-0.130502,-0.253657,0.880614,15.0,1.0,10.0,MGTBR,5,Idle
50.66,2.449474,0.638621,-2.584398,0.028752,0.526651,-0.849595,0.572841,0.854742,0.710984,0.391336,-0.125084,-0.244042,0.878438,15.0,1.0,10.0,MGTBR,5,Idle
50.67,2.613497,0.935421,-2.706438,0.021914,0.505516,-0.862539,0.556394,0.972313,0.747594,0.405436,-0.120344,-0.232912,0.875723,15.0,1.0,10.0,MGTBR,5,Idle
50.68,2.818973,1.313645,-2.765234,0.018198,0.482638,-0.875631,0.458502,0.919645,0.718633,0.420338,-0.116626,-0.220415,0.872429,15.0,1.0,10.0,MGTBR,5,Idle
50.69,2.986871,1.401795,-2.834179,0.017309,0.457367,-0.88911,0.352458,0.619385,0.57574,0.435653,-0.113435,-0.206344,0.86877,15.0,1.0,10.0,MGTBR,5,Idle
50.7,2.801502,1.290953,-3.061577,0.016422,0.431962,-0.901742,0.315304,0.474243,0.399133,0.451393,-0.109993,-0.192432,0.864358,15.0,1.0,10.0,MGTBR,5,Idle
50.71,2.576213,1.208096,-3.181831,0.014704,0.408262,-0.912746,0.292532,0.426257,0.314358,0.467535,-0.106395,-0.179741,0.858943,15.0,1.0,10.0,MGTBR,5,Idle
50.72,2.405522,1.163955,-3.180355,0.012894,0.385939,-0.922434,0.270218,0.378206,0.190317,0.483506,-0.102787,-0.167982,0.852901,15.0,1.0,10.0,MGTBR,5,Idle
50.73,2.371042,1.208853,-3.158543,0.011927,0.364293,-0.931208,0.223501,0.363703,0.151316,0.499145,-0.099384,-0.156585,0.846439,15.0,1.0,10.0,MGTBR,5,Idle
50.74,2.218151,1.233003,-3.249218,0.012089,0.343157,-0.9392,0.106975,0.315214,0.140357,0.514671,-0.096309,-0.145343,0.839472,15.0,1.0,10.0,MGTBR,5,Idle
50.75,2.018787,1.260957,-3.41309,0.012748,0.323754,-0.946055,0.00303,0.32421,0.095424,0.530491,-0.093702,-0.134878,0.831629,15.0,1.0,10.0,MGTBR,5,Idle
50.76,1.905221,1.269168,-3.498359,0.013883,0.305687,-0.952031,-0.062497,0.341057,0.055363,0.546551,-0.091442,-0.124991,0.822981,15.0,1.0,10.0,MGTBR,5,Idle
50.77,1.748632,1.312525,-3.570052,0.015701,0.288862,-0.957242,-0.14389,0.39998,0.077115,0.56263,-0.089564,-0.115574,0.813676,15.0,1.0,10.0,MGTBR,5,Idle
50.78,1.613598,1.432264,-3.675518,0.018619,0.273559,-0.961675,-0.229587,0.45256,0.133275,0.578802,-0.088343,-0.106575,0.803633,15.0,1.0,10.0,MGTBR,5,Idle
50.79,1.478654,1.650886,-3.764808,0.023553,0.259543,-0.965444,-0.297097,0.440332,0.252691,0.595148,-0.088092,-0.097559,0.792793,15.0,1.0,10.0,MGTBR,5,Idle
50.8,1.24872,1.944549,-3.869323,0.031261,0.247467,-0.968392,-0.324825,0.430069,0.352669,0.611622,-0.089299,-0.088487,0.781098,15.0,1.0,10.0,MGTBR,5,Idle
50.81,1.083425,2.226323,-3.987536,0.04198,0.23778,-0.970411,-0.299045,0.441816,0.356444,0.628278,-0.092189,-0.079344,0.768422,15.0,1.0,10.0,MGTBR,5,Idle
50.82,1.211021,2.381176,-3.971872,0.055134,0.228771,-0.971918,-0.217243,0.347645,0.250818,0.644897,-0.095927,-0.069563,0.755028,15.0,1.0,10.0,MGTBR,5,Idle
50.83,1.510635,2.418887,-3.831738,0.069843,0.218019,-0.973442,-0.101291,0.15953,0.124169,0.660962,-0.099264,-0.058528,0.741519,15.0,1.0,10.0,MGTBR,5,Idle
50.84,1.752976,2.412067,-3.79524,0.085331,0.205041,-0.975026,-0.007527,0.01084,0.026357,0.676418,-0.101677,-0.046353,0.727992,15.0,1.0,10.0,MGTBR,5,Idle
50.85,1.942459,2.409709,-3.89009,0.101334,0.190604,-0.976423,0.052475,-0.123587,-0.030047,0.691708,-0.103314,-0.033389,0.713969,15.0,1.0,10.0,MGTBR,5,Idle
50.86,2.085755,2.34178,-3.992274,0.117369,0.175188,-0.977514,0.102739,-0.304582,-0.096796,0.707048,-0.104134,-0.019975,0.699171,15.0,1.0,10.0,MGTBR,5,Idle
50.87,2.021043,2.26186,-4.00764,0.133167,0.160025,-0.978089,0.160396,-0.494085,-0.131698,0.722149,-0.104453,-0.0067,0.683773,15.0,1.0,10.0,MGTBR,5,Idle
50.88,1.820681,2.190221,-3.952117,0.148856,0.146831,-0.977897,0.202096,-0.680903,-0.120873,0.736657,-0.104963,0.005848,0.668046,15.0,1.0,10.0,MGTBR,5,Idle
50.89,1.533387,2.057239,-3.838969,0.164132,0.136469,-0.976953,0.233512,-0.84202,-0.119483,0.75031,-0.105951,0.017264,0.652312,15.0,1.0,10.0,MGTBR,5,Idle
50.9,1.210124,1.919511,-3.70403,0.178534,0.129575,-0.975364,0.262552,-0.901075,-0.118691,0.763007,-0.107603,0.02719,0.636791,15.0,1.0,10.0,MGTBR,5,Idle
50.91,0.980765,1.80504,-3.527193,0.192036,0.125727,-0.973301,0.285946,-0.909235,-0.124996,0.774718,-0.109859,0.035785,0.621661,15.0,1.0,10.0,MGTBR,5,Idle
50.92,0.89541,1.700135,-3.310077,0.204843,0.123466,-0.970977,0.308829,-0.906044,-0.140107,0.785411,-0.1123,0.043595,0.607139,15.0,1.0,10.0,MGTBR,5,Idle
50.93,0.881981,1.573684,-3.106723,0.216808,0.121649,-0.968605,0.320835,-0.871115,-0.159401,0.795171,-0.114479,0.050912,0.5933,15.0,1.0,10.0,MGTBR,5,Idle
50.94,0.884119,1.425633,-2.878877,0.227681,0.119772,-0.966341,0.317744,-0.826666,-0.176389,0.80408,-0.116158,0.057763,0.580195,15.0,1.0,10.0,MGTBR,5,Idle
50.95,0.849003,1.297278,-2.617642,0.237565,0.117831,-0.964199,0.313064,-0.813464,-0.154301,0.812081,-0.117414,0.064145,0.568,15.0,1.0,10.0,MGTBR,5,Idle
50.96,0.78323,1.157744,-2.332559,0.246464,0.115952,-0.962191,0.312832,-0.821457,-0.148298,0.819125,-0.118354,0.069979,0.556893,15.0,1.0,10.0,MGTBR,5,Idle
50.97,0.71817,1.002906,-2.07386,0.254247,0.114269,-0.960365,0.306345,-0.797557,-0.153725,0.825274,-0.119035,0.075154,0.546906,15.0,1.0,10.0,MGTBR,5,Idle
50.98,0.690053,0.875982,-1.834151,0.260958,0.112663,-0.958753,0.301435,-0.742714,-0.153933,0.830639,-0.119449,0.07972,0.537973,15.0,1.0,10.0,MGTBR,5,Idle
50.99,0.759626,0.773716,-1.590725,0.266904,0.110329,-0.957387,0.289797,-0.699929,-0.144069,0.835312,-0.119358,0.084025,0.530045,15.0,1.0,10.0,MGTBR,5,Idle
51.0,0.85963,0.635489,-1.393978,0.272009,0.106594,-0.956373,0.279856,-0.650478,-0.142977,0.839425,-0.118456,0.088214,0.523022,15.0,1.0,10.0,MGTBR,5,Idle
51.01,0.931482,0.537556,-1.173571,0.276238,0.101538,-0.95571,0.262397,-0.600684,-0.127694,0.843048,-0.116772,0.092244,0.516842,15.0,1.0,10.0,MGTBR,5,Idle
51.02,0.98603,0.455053,-0.902187,0.279961,0.095232,-0.955276,0.242469,-0.595461,-0.081757,0.846054,-0.114473,0.096218,0.511694,15.0,1.0,10.0,MGTBR,5,Idle
51.03,1.000167,0.391131,-0.645037,0.283273,0.087912,-0.955001,0.232886,-0.588217,-0.02443,0.84838,-0.111713,0.100098,0.507694,15.0,1.0,10.0,MGTBR,5,Idle
51.04,1.019874,0.346196,-0.446305,0.286305,0.079786,-0.954811,0.220821,-0.553419,0.035148,0.850126,-0.108613,0.103913,0.504669,15.0,1.0,10.0,MGTBR,5,Idle
51.05,1.041536,0.323101,-0.276283,0.289208,0.070963,-0.954632,0.212364,-0.475596,0.084683,0.851418,-0.105246,0.107736,0.502397,15.0,1.0,10.0,MGTBR,5,Idle
51.06,1.085694,0.328321,-0.103994,0.292196,0.061352,-0.954388,0.207453,-0.399853,0.11723,0.852265,-0.101633,0.111698,0.500838,15.0,1.0,10.0,MGTBR,5,Idle
51.07,1.143745,0.323716,0.047055,0.295276,0.050768,-0.954062,0.212018,-0.340029,0.128455,0.852704,-0.097697,0.115862,0.499927,15.0,1.0,10.0,MGTBR,5,Idle
51.08,1.199961,0.323382,0.17081,0.29838,0.039206,-0.953642,0.228475,-0.262823,0.125364,0.852797,-0.093412,0.120223,0.499558,15.0,1.0,10.0,MGTBR,5,Idle
51.09,1.226685,0.327275,0.282796,0.301559,0.026883,-0.953068,0.246185,-0.192014,0.131093,0.852584,-0.088881,0.124764,0.499634,15.0,1.0,10.0,MGTBR,5,Idle
51.1,1.189006,0.323518,0.357059,0.304725,0.014322,-0.952333,0.260781,-0.159418,0.130693,0.852098,-0.084307,0.129329,0.500096,15.0,1.0,10.0,MGTBR,5,Idle
51.11,1.099042,0.32454,0.432659,0.307857,0.002148,-0.95143,0.268101,-0.1508,0.142318,0.851362,-0.079959,0.133759,0.500897,15.0,1.0,10.0,MGTBR,5,Idle
51.12,0.982468,0.300731,0.499755,0.310834,-0.009311,-0.950418,0.264117,-0.16084,0.1504,0.850383,-0.075952,0.137921,0.502053,15.0,1.0,10.0,MGTBR,5,Idle
51.13,0.875902,0.275817,0.546596,0.313503,-0.01981,-0.949381,0.253071,-0.151455,0.149057,0.849208,-0.072348,0.141688,0.503524,15.0,1.0,10.0,MGTBR,5,Idle
51.14,0.82839,0.268095,0.612608,0.31593,-0.029755,-0.948316,0.249179,-0.126403,0.165189,0.847851,-0.068985,0.1452,0.505279,15.0,1.0,10.0,MGTBR,5,Idle
51.15,0.83292,0.279065,0.651504,0.318321,-0.039687,-0.947152,0.248451,-0.111466,0.175805,0.846317,-0.065679,0.148696,0.507271,15.0,1.0,10.0,MGTBR,5,Idle
51.16,0.806663,0.299974,0.661092,0.320763,-0.049608,-0.945859,0.235069,-0.103208,0.195783,0.844694,-0.062426,0.152228,0.509335,15.0,1.0,10.0,MGTBR,5,Idle
51.17,0.709997,0.323315,0.683731,0.323369,-0.059005,-0.944431,0.204661,-0.115678,0.222813,0.842966,-0.059484,0.155711,0.511493,15.0,1.0,10.0,MGTBR,5,Idle
51.18,0.608796,0.339964,0.721696,0.3261,-0.067512,-0.942921,0.185954,-0.148766,0.237935,0.841083,-0.057018,0.159023,0.513848,15.0,1.0,10.0,MGTBR,5,Idle
51.19,0.499985,0.347433,0.722134,0.328795,-0.075151,-0.941406,0.17389,-0.154372,0.227127,0.8391,-0.054967,0.162097,0.516347,15.0,1.0,10.0,MGTBR,5,Idle
51.2,0.431237,0.372781,0.696555,0.331616,-0.081837,-0.939858,0.151462,-0.108287,0.223656,0.837095,-0.053381,0.164989,0.518846,15.0,1.0,10.0,MGTBR,5,Idle
51.21,-0.744318,0.968416,3.639051,0.335261,-0.087862,-0.938019,0.145879,-0.0968,0.219056,0.832867,-0.053015,0.167868,0.524731,15.0,1.0,10.0,MGTBR,5,Idle
51.22,-1.011118,1.074801,1.593751,0.340104,-0.087045,-0.936351,1.072067,-0.374091,0.577174,0.823102,-0.057695,0.168807,0.539146,15.0,1.0,10.0,MGTBR,5,Idle
51.23,0.237302,-0.137375,0.557516,0.342877,-0.086112,-0.935425,-0.020306,0.207267,0.085007,0.819812,-0.059847,0.169428,0.54371,15.0,1.0,10.0,MGTBR,5,Idle
51.24,-0.060061,0.419335,0.728227,0.34509,-0.089266,-0.934315,-0.439359,-0.150846,0.063923,0.817819,-0.059702,0.171109,0.546196,15.0,1.0,10.0,MGTBR,5,Idle
51.25,0.35178,0.218875,0.990878,0.347155,-0.093354,-0.93315,-0.075702,0.323029,0.091292,0.815299,-0.059293,0.172944,0.54942,15.0,1.0,10.0,MGTBR,5,Idle
51.26,1.109474,0.194541,1.062453,0.347854,-0.103963,-0.931767,0.28534,0.191823,-0.035137,0.812386,-0.055875,0.176053,0.553093,15.0,1.0,10.0,MGTBR,5,Idle
51.27,1.338282,0.044758,0.522075,0.348067,-0.118564,-0.929942,0.207581,-0.022381,-0.099172,0.81034,-0.05036,0.180258,0.555266,15.0,1.0,10.0,MGTBR,5,Idle
51.28,1.276165,-0.164633,0.070183,0.34702,-0.131765,-0.928556,0.082408,0.013112,-0.115649,0.809948,-0.044566,0.183674,0.555214,15.0,1.0,10.0,MGTBR,5,Idle
51.29,1.113072,-0.261137,-0.109163,0.345006,-0.142803,-0.927673,-0.009206,-0.062535,-0.083145,0.810473,-0.039121,0.186099,0.554048,15.0,1.0,10.0,MGTBR,5,Idle
51.3,0.984283,-0.338221,-0.166203,0.342438,-0.152028,-0.927159,-0.027055,-0.129924,-0.048442,0.811352,-0.034174,0.187757,0.552527,15.0,1.0,10.0,MGTBR,5,Idle
51.31,0.845629,-0.432399,-0.202312,0.339102,-0.159947,-0.927053,-0.029211,-0.159068,-0.021861,0.812381,-0.029525,0.188685,0.550967,15.0,1.0,10.0,MGTBR,5,Idle
51.32,0.685036,-0.483582,-0.166504,0.335185,-0.166412,-0.927339,-0.025127,-0.091049,0.009843,0.813452,-0.025331,0.188915,0.549514,15.0,1.0,10.0,MGTBR,5,Idle
51.33,0.550879,-0.512013,0.029793,0.33069,-0.171858,-0.92796,-0.001558,-0.019625,0.038281,0.814214,-0.02153,0.188565,0.548666,15.0,1.0,10.0,MGTBR,5,Idle
51.34,0.390257,-0.529267,0.286662,0.325577,-0.17679,-0.92884,0.031829,0.017367,0.054451,0.814293,-0.018025,0.187763,0.548951,15.0,1.0,10.0,MGTBR,5,Idle
51.35,0.207834,-0.550421,0.439305,0.319864,-0.180809,-0.930051,0.040197,0.025109,0.051328,0.81381,-0.014948,0.186416,0.550217,15.0,1.0,10.0,MGTBR,5,Idle
51.36,-0.030485,-0.583408,0.592725,0.313642,-0.183302,-0.931681,0.02907,0.012068,0.051309,0.812915,-0.012532,0.184398,0.552277,15.0,1.0,10.0,MGTBR,5,Idle
51.37,-0.222294,-0.622435,0.686571,0.306843,-0.184091,-0.933787,0.015712,-0.005255,0.058863,0.811678,-0.010802,0.181631,0.555042,15.0,1.0,10.0,MGTBR,5,Idle
51.38,-0.295919,-0.636518,0.679068,0.299672,-0.18364,-0.936201,0.015895,0.024582,0.072981,0.810317,-0.009526,0.17835,0.55811,15.0,1.0,10.0,MGTBR,5,Idle
51.39,-0.145954,-0.666494,0.669904,0.292357,-0.183421,-0.938554,0.032655,0.073969,0.070283,0.808991,-0.008073,0.175093,0.56108,15.0,1.0,10.0,MGTBR,5,Idle
51.4,0.174039,-0.724818,0.616875,0.284588,-0.185438,-0.940544,0.064853,0.125638,0.056175,0.80776,-0.005484,0.172331,0.563733,15.0,1.0,10.0,MGTBR,5,Idle
51.41,0.375087,-0.729493,0.465658,0.276695,-0.189691,-0.942049,0.058434,0.141901,0.056261,0.806844,-0.001791,0.170212,0.56571,15.0,1.0,10.0,MGTBR,5,Idle
51.42,0.467825,-0.726048,0.298379,0.269117,-0.194745,-0.943213,0.052508,0.109219,0.044028,0.806379,0.002305,0.168488,0.566886,15.0,1.0,10.0,MGTBR,5,Idle
51.43,0.483394,-0.69967,0.15932,0.261912,-0.199915,-0.944159,0.068227,0.045542,0.030798,0.806317,0.006475,0.166969,0.567391,15.0,1.0,10.0,MGTBR,5,Idle
51.44,0.42583,-0.634298,0.140765,0.25531,-0.204593,-0.944965,0.085907,-0.002469,0.03693,0.806474,0.010337,0.165562,0.567523,15.0,1.0,10.0,MGTBR,5,Idle
51.45,0.275401,-0.551195,0.048255,0.249387,-0.20811,-0.945778,0.095614,-0.047963,0.038643,0.806845,0.013579,0.164093,0.567354,15.0,1.0,10.0,MGTBR,5,Idle
51.46,0.192697,-0.516641,0.031174,0.244147,-0.210459,-0.946625,0.136133,-0.084921,0.041733,0.807134,0.01611,0.162566,0.567316,15.0,1.0,10.0,MGTBR,5,Idle
51.47,0.06632,-0.444639,0.018894,0.239518,-0.211719,-0.947526,0.128844,-0.124005,0.041047,0.807426,0.018007,0.160974,0.567298,15.0,1.0,10.0,MGTBR,5,Idle
51.48,0.032681,-0.425899,0.031087,0.23528,-0.212198,-0.94848,0.149134,-0.124594,0.039743,0.807689,0.019454,0.159315,0.567344,15.0,1.0,10.0,MGTBR,5,Idle
51.49,0.001681,-0.405834,0.066625,0.231181,-0.212518,-0.949416,0.169819,-0.113669,0.038634,0.807881,0.020774,0.157671,0.567482,15.0,1.0,10.0,MGTBR,5,Idle
51.5,-0.054883,-0.386181,0.122443,0.227165,-0.21248,-0.950394,0.176476,-0.094939,0.052536,0.807928,0.02188,0.155963,0.567845,15.0,1.0,10.0,MGTBR,5,Idle
51.51,-0.127336,-0.373936,0.181245,0.223197,-0.211959,-0.95145,0.178674,-0.091905,0.07764,0.807801,0.022719,0.154139,0.568491,15.0,1.0,10.0,MGTBR,5,Idle
51.52,-0.141445,-0.371483,0.243877,0.219167,-0.211096,-0.952578,0.17071,-0.068063,0.096682,0.807489,0.023383,0.152199,0.569429,15.0,1.0,10.0,MGTBR,5,Idle
51.53,-0.105032,-0.32721,0.223901,0.215279,-0.210452,-0.953606,0.148872,-0.003507,0.119836,0.807089,0.024083,0.150389,0.570448,15.0,1.0,10.0,MGTBR,5,Idle
51.54,-0.047989,-0.264804,0.173993,0.212054,-0.210156,-0.954394,0.089261,0.056515,0.143252,0.806756,0.024768,0.148962,0.571264,15.0,1.0,10.0,MGTBR,5,Idle
51.55,0.035339,-0.216194,0.173971,0.209391,-0.210477,-0.954911,0.058431,0.064511,0.145844,0.80644,0.025566,0.147956,0.571935,15.0,1.0,10.0,MGTBR,5,Idle
51.56,0.080849,-0.161015,0.214441,0.207193,-0.211483,-0.955168,0.047858,0.053951,0.136733,0.806022,0.026501,0.147355,0.572637,15.0,1.0,10.0,MGTBR,5,Idle
51.57,0.070245,-0.124345,0.26875,0.205349,-0.212763,-0.955282,0.042958,0.023844,0.132666,0.805417,0.027407,0.146996,0.573537,15.0,1.0,10.0,MGTBR,5,Idle
51.58,0.035766,-0.096852,0.260811,0.203714,-0.213858,-0.955388,0.029699,0.006445,0.126515,0.804717,0.028152,0.146675,0.574565,15.0,1.0,10.0,MGTBR,5,Idle
51.59,-0.039327,-0.063326,0.232718,0.202432,-0.214369,-0.955546,0.00849,0.010985,0.120905,0.804059,0.028562,0.146326,0.575553,15.0,1.0,10.0,MGTBR,5,Idle
51.6,-0.134302,-0.028457,0.168183,0.201554,-0.213972,-0.95582,-0.020981,0.010648,0.113657,0.803521,0.028505,0.145868,0.576424,15.0,1.0,10.0,MGTBR,5,Idle
51.61,-0.262809,0.018204,0.119919,0.201183,-0.2124,-0.956249,-0.05685,0.011747,0.10464,0.803141,0.027848,0.145259,0.577138,15.0,1.0,10.0,MGTBR,5,Idle
51.62,-0.40414,0.041895,0.124978,0.201248,-0.209464,-0.956882,-0.074402,0.008338,0.096699,0.802827,0.026508,0.144416,0.577849,15.0,1.0,10.0,MGTBR,5,Idle
51.63,-0.55146,0.064709,0.155687,0.201478,-0.205169,-0.957764,-0.069856,-0.005601,0.099091,0.802438,0.024531,0.143235,0.578771,15.0,1.0,10.0,MGTBR,5,Idle
51.64,0.377028,0.298762,0.196268,0.203997,-0.2038,-0.957523,-0.072024,-0.025845,0.138584,0.801664,0.023047,0.1439,0.579738,15.0,1.0,10.0,MGTBR,5,Idle
51.65,-0.281339,0.182562,0.161471,0.204354,-0.203428,-0.957526,0.050498,0.051741,0.033484,0.80107,0.022641,0.14396,0.580561,15.0,1.0,10.0,MGTBR,5,Idle
51.66,0.17263,0.066487,0.292319,0.205356,-0.203274,-0.957345,-0.120425,0.12289,0.149148,0.800327,0.022106,0.144357,0.581506,15.0,1.0,10.0,MGTBR,5,Idle
51.67,0.198742,0.04831,0.326796,0.205412,-0.206046,-0.95674,-0.095976,0.00579,0.053435,0.799355,0.023015,0.14526,0.582581,15.0,1.0,10.0,MGTBR,5,Idle
51.68,-0.095571,-0.039381,0.330541,0.20483,-0.207274,-0.956599,-0.000881,-0.005769,0.049281,0.798354,0.023449,0.145432,0.583892,15.0,1.0,10.0,MGTBR,5,Idle
51.69,-0.246992,-0.135042,0.248177,0.203411,-0.206082,-0.957159,0.063557,0.037595,0.006079,0.79757,0.02316,0.144513,0.585202,15.0,1.0,10.0,MGTBR,5,Idle
51.7,-0.273892,-0.164377,0.16927,0.201503,-0.204004,-0.958008,0.038304,-0.028906,-0.035339,0.797116,0.022726,0.143107,0.586182,15.0,1.0,10.0,MGTBR,5,Idle
51.71,-0.343819,-0.092779,0.204795,0.199954,-0.20148,-0.958866,-0.051532,-0.070645,-0.018566,0.796684,0.022011,0.141713,0.587135,15.0,1.0,10.0,MGTBR,5,Idle
51.72,-0.355711,-0.080944,0.160451,0.198746,-0.198422,-0.959754,-0.091111,0.01225,0.000602,0.796215,0.020969,0.140296,0.588149,15.0,1.0,10.0,MGTBR,5,Idle
51.73,-0.303176,-0.085758,0.031052,0.197713,-0.195493,-0.960569,-0.057988,0.025601,0.009549,0.796018,0.019999,0.138981,0.588761,15.0,1.0,10.0,MGTBR,5,Idle
51.74,-0.389579,-0.069974,-0.042413,0.196989,-0.192186,-0.961384,-0.031446,0.015871,0.036076,0.796149,0.018862,0.137666,0.58893,15.0,1.0,10.0,MGTBR,5,Idle
51.75,-0.434054,-0.097127,0.000534,0.196233,-0.188106,-0.962345,0.002772,-0.008931,0.066883,0.796322,0.017423,0.136102,0.589105,15.0,1.0,10.0,MGTBR,5,Idle
51.76,-0.417426,-0.123416,0.122611,0.195048,-0.184126,-0.963356,0.028005,-0.013918,0.080024,0.796257,0.016099,0.134399,0.589621,15.0,1.0,10.0,MGTBR,5,Idle
51.77,-0.398362,-0.129994,0.248246,0.193475,-0.180541,-0.964351,0.04531,0.019775,0.099849,0.795831,0.014972,0.132667,0.590617,15.0,1.0,10.0,MGTBR,5,Idle
51.78,-0.388472,-0.151243,0.376486,0.191563,-0.177375,-0.965319,0.053661,0.037406,0.105014,0.795021,0.014038,0.130932,0.592116,15.0,1.0,10.0,MGTBR,5,Idle
51.79,-0.404307,-0.177309,0.471563,0.189231,-0.174353,-0.96633,0.049249,0.041357,0.097448,0.793893,0.013225,0.129075,0.594053,15.0,1.0,10.0,MGTBR,5,Idle
51.8,-0.433875,-0.2168,0.547868,0.186414,-0.171287,-0.967425,0.037097,0.043128,0.08626,0.792513,0.012493,0.12701,0.596351,15.0,1.0,10.0,MGTBR,5,Idle
51.81,-0.544771,-0.213367,0.578406,0.18337,-0.167688,-0.968636,0.013072,0.042444,0.08355,0.790991,0.011594,0.12469,0.598875,15.0,1.0,10.0,MGTBR,5,Idle
51.82,-0.746135,-0.19248,0.57343,0.18048,-0.16252,-0.970059,-0.022368,0.028655,0.093625,0.789409,0.010013,0.121944,0.601551,15.0,1.0,10.0,MGTBR,5,Idle
51.83,-0.958964,-0.178512,0.523473,0.177794,-0.155194,-0.971753,-0.046614,0.001477,0.103986,0.787899,0.007531,0.118603,0.604228,15.0,1.0,10.0,MGTBR,5,Idle
51.84,-1.081121,-0.141121,0.389644,0.175501,-0.146006,-0.973592,-0.076487,0.00059,0.126043,0.786613,0.004246,0.11483,0.60666,15.0,1.0,10.0,MGTBR,5,Idle
51.85,-1.026729,-0.122218,0.324028,0.173767,-0.136276,-0.975312,-0.112854,0.045471,0.145203,0.785647,0.000662,0.111101,0.608618,15.0,1.0,10.0,MGTBR,5,Idle
51.86,-0.961975,-0.104661,0.332435,0.172206,-0.127165,-0.976818,-0.092189,0.046904,0.163708,0.784704,-0.002699,0.107627,0.610449,15.0,1.0,10.0,MGTBR,5,Idle
51.87,-0.953194,-0.076952,0.329743,0.170925,-0.118405,-0.978144,-0.088649,0.039029,0.179667,0.783727,-0.005991,0.104366,0.612245,15.0,1.0,10.0,MGTBR,5,Idle
51.88,-0.984128,-0.082656,0.37641,0.169746,-0.109501,-0.979386,-0.083335,0.009342,0.177002,0.782653,-0.009368,0.101091,0.614124,15.0,1.0,10.0,MGTBR,5,Idle
