secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.83,-0.021595,0.01292,0.089297,-0.808219,-0.470987,-0.353487,-0.000939,-0.009238,-0.014692,0.803525,0.17432,-0.541174,-0.176327,13.0,1.0,12.0,MTE,22,TricepExt
42.84,-0.078708,0.030426,0.081389,-0.808397,-0.470385,-0.353881,0.00078,-0.014264,-0.012253,0.803679,0.174026,-0.541086,-0.176185,13.0,1.0,12.0,MTE,22,TricepExt
42.85,-0.077391,0.046643,0.05945,-0.808421,-0.469759,-0.354656,0.00111,-0.00601,-0.0116,0.803924,0.173648,-0.54085,-0.176167,13.0,1.0,12.0,MTE,22,TricepExt
42.86,-0.069352,0.059065,0.073614,-0.808511,-0.469118,-0.3553,0.006982,-0.013426,-0.009935,0.804141,0.173296,-0.540665,-0.176088,13.0,1.0,12.0,MTE,22,TricepExt
42.87,-0.091348,0.056725,0.086971,-0.808685,-0.4683,-0.35598,0.008637,-0.016456,0.001549,0.804382,0.172865,-0.540488,-0.175953,13.0,1.0,12.0,MTE,22,TricepExt
42.88,-0.093609,0.045178,0.102962,-0.808916,-0.467311,-0.356757,0.009447,-0.003697,0.002524,0.804656,0.172333,-0.540299,-0.175804,13.0,1.0,12.0,MTE,22,TricepExt
42.89,-0.093659,0.042575,0.123564,-0.809269,-0.466099,-0.357542,0.010624,0.00185,0.009519,0.80495,0.171706,-0.540135,-0.175576,13.0,1.0,12.0,MTE,22,TricepExt
42.9,-0.087053,0.039056,0.130533,-0.809723,-0.464741,-0.35828,0.008896,0.005681,0.011127,0.805246,0.171034,-0.540007,-0.175268,13.0,1.0,12.0,MTE,22,TricepExt
42.91,-0.08033,0.030183,0.137043,-0.810106,-0.463501,-0.359021,0.000947,6.1e-05,-0.001789,0.805539,0.170429,-0.539855,-0.174979,13.0,1.0,12.0,MTE,22,TricepExt
42.92,-0.088561,0.023004,0.157385,-0.810535,-0.462251,-0.359661,-0.002621,-0.008238,-0.010594,0.805803,0.169825,-0.539749,-0.174674,13.0,1.0,12.0,MTE,22,TricepExt
42.93,-0.11396,0.031281,0.168454,-0.811071,-0.460722,-0.360414,-0.00358,-0.018358,-0.005293,0.806113,0.16907,-0.539637,-0.174323,13.0,1.0,12.0,MTE,22,TricepExt
42.94,-0.150627,0.015626,0.157396,-0.81156,-0.459209,-0.361244,-0.000604,-0.017781,-0.002709,0.80642,0.168247,-0.53951,-0.174096,13.0,1.0,12.0,MTE,22,TricepExt
42.95,-0.164746,0.004918,0.149419,-0.812061,-0.457751,-0.361967,0.003544,-0.009778,-0.001131,0.806664,0.167368,-0.539448,-0.174003,13.0,1.0,12.0,MTE,22,TricepExt
42.96,-0.131735,0.000624,0.173761,-0.812694,-0.456144,-0.362575,-0.002262,-0.013353,0.004359,0.806894,0.166455,-0.539449,-0.173809,13.0,1.0,12.0,MTE,22,TricepExt
42.97,-0.125707,0.004712,0.209523,-0.81353,-0.454315,-0.362998,-0.001854,-0.015763,0.006125,0.807112,0.165526,-0.539539,-0.173407,13.0,1.0,12.0,MTE,22,TricepExt
42.98,-0.129079,0.015062,0.224791,-0.814463,-0.452231,-0.363506,0.000758,-0.007363,0.013225,0.807377,0.1645,-0.539617,-0.172905,13.0,1.0,12.0,MTE,22,TricepExt
42.99,-0.132769,0.020131,0.227411,-0.815366,-0.450062,-0.364173,0.007658,-0.01028,0.008338,0.807699,0.163453,-0.539626,-0.172361,13.0,1.0,12.0,MTE,22,TricepExt
43.0,-0.150288,0.028952,0.240756,-0.816201,-0.447835,-0.365046,0.016366,-0.024226,-0.003026,0.808078,0.162355,-0.539553,-0.171849,13.0,1.0,12.0,MTE,22,TricepExt
43.01,-0.172473,0.03559,0.252699,-0.817022,-0.44558,-0.365968,0.017019,-0.035651,-0.01335,0.808468,0.16123,-0.539463,-0.171357,13.0,1.0,12.0,MTE,22,TricepExt
43.02,-0.241278,0.032471,0.272766,-0.817912,-0.443024,-0.367082,0.017452,-0.042633,-0.006941,0.808905,0.159877,-0.53935,-0.170922,13.0,1.0,12.0,MTE,22,TricepExt
43.03,-0.259798,0.040319,0.264065,-0.818825,-0.4402,-0.368443,0.016808,-0.033204,0.005482,0.809401,0.158309,-0.539182,-0.170563,13.0,1.0,12.0,MTE,22,TricepExt
43.04,-0.245132,0.05055,0.246192,-0.819669,-0.437514,-0.369764,0.013715,-0.020372,0.008573,0.80987,0.156789,-0.539013,-0.17027,13.0,1.0,12.0,MTE,22,TricepExt
43.05,-0.235902,0.033507,0.252932,-0.82048,-0.434957,-0.370978,0.010483,-0.020396,-0.009332,0.81031,0.155363,-0.538863,-0.169961,13.0,1.0,12.0,MTE,22,TricepExt
43.06,-0.254634,0.016719,0.27283,-0.821488,-0.432167,-0.372007,0.013474,-0.026238,-0.019503,0.810705,0.153822,-0.538828,-0.169589,13.0,1.0,12.0,MTE,22,TricepExt
43.07,-0.261717,0.016668,0.282392,-0.822623,-0.428915,-0.37326,0.007529,-0.021753,-0.00644,0.811184,0.152035,-0.538753,-0.169147,13.0,1.0,12.0,MTE,22,TricepExt
43.08,-0.299318,0.026376,0.29488,-0.823785,-0.425469,-0.374639,-0.001762,-0.026648,0.014791,0.811701,0.150132,-0.538647,-0.168705,13.0,1.0,12.0,MTE,22,TricepExt
43.09,-0.348599,0.024572,0.309973,-0.824961,-0.42177,-0.376232,-0.005072,-0.040602,0.020931,0.812269,0.148031,-0.538489,-0.16833,13.0,1.0,12.0,MTE,22,TricepExt
43.1,-0.433173,0.011301,0.34201,-0.826255,-0.417611,-0.378027,-0.000695,-0.052161,0.027868,0.812879,0.145581,-0.538324,-0.168051,13.0,1.0,12.0,MTE,22,TricepExt
43.11,-0.442918,0.005287,0.37835,-0.827726,-0.412933,-0.379942,0.005827,-0.053147,0.039931,0.813526,0.142807,-0.538177,-0.167768,13.0,1.0,12.0,MTE,22,TricepExt
43.12,-0.461664,-0.006867,0.388817,-0.829306,-0.408022,-0.381797,0.009131,-0.041868,0.032645,0.814169,0.139935,-0.53807,-0.167414,13.0,1.0,12.0,MTE,22,TricepExt
43.13,-0.431958,-0.017315,0.38056,-0.830909,-0.403105,-0.383531,0.005973,-0.012697,0.009477,0.814769,0.137046,-0.538008,-0.167082,13.0,1.0,12.0,MTE,22,TricepExt
43.14,-0.333153,-0.010053,0.417594,-0.832567,-0.398315,-0.384937,-0.000807,-0.021118,0.010181,0.815322,0.134405,-0.538021,-0.166489,13.0,1.0,12.0,MTE,22,TricepExt
43.15,-0.337497,0.017929,0.420494,-0.834231,-0.393493,-0.386292,-0.005567,-0.03299,0.010545,0.815911,0.131918,-0.538007,-0.165635,13.0,1.0,12.0,MTE,22,TricepExt
43.16,-0.366647,0.008229,0.375179,-0.835743,-0.388793,-0.387781,-0.001812,-0.018983,-0.028036,0.816508,0.129418,-0.537922,-0.164942,13.0,1.0,12.0,MTE,22,TricepExt
43.17,-0.373789,0.013296,0.359093,-0.837113,-0.384294,-0.389307,0.015351,-0.021331,-0.064459,0.817074,0.126924,-0.537808,-0.164447,13.0,1.0,12.0,MTE,22,TricepExt
43.18,-0.402569,0.021099,0.387147,-0.838475,-0.379661,-0.390918,0.032964,-0.041894,-0.045865,0.817665,0.12435,-0.53766,-0.163959,13.0,1.0,12.0,MTE,22,TricepExt
43.19,-0.449423,0.025736,0.419231,-0.839918,-0.374576,-0.392722,0.048491,-0.051572,-0.001749,0.818318,0.121514,-0.53747,-0.163453,13.0,1.0,12.0,MTE,22,TricepExt
43.2,-0.439251,0.054761,0.462672,-0.841398,-0.369099,-0.394734,0.054747,-0.045604,0.040257,0.819057,0.118523,-0.537201,-0.16283,13.0,1.0,12.0,MTE,22,TricepExt
43.21,-0.415123,0.091676,0.511975,-0.842898,-0.363292,-0.396916,0.047121,-0.035115,0.058323,0.819901,0.115522,-0.53684,-0.161928,13.0,1.0,12.0,MTE,22,TricepExt
43.22,-0.39906,0.104618,0.529527,-0.844377,-0.357252,-0.399247,0.040803,-0.010637,0.045839,0.820829,0.112523,-0.536391,-0.160823,13.0,1.0,12.0,MTE,22,TricepExt
43.23,-0.38467,0.078888,0.533366,-0.845902,-0.351177,-0.401403,0.035126,0.005383,-0.001276,0.821718,0.109561,-0.535999,-0.159628,13.0,1.0,12.0,MTE,22,TricepExt
43.24,-0.412376,0.057482,0.537819,-0.847496,-0.345019,-0.403376,0.024864,0.000247,-0.01145,0.822546,0.106538,-0.535688,-0.158446,13.0,1.0,12.0,MTE,22,TricepExt
43.25,-0.404863,0.058398,0.538355,-0.849113,-0.338788,-0.405253,0.003013,-0.013751,-0.015829,0.823336,0.103448,-0.535418,-0.157301,13.0,1.0,12.0,MTE,22,TricepExt
43.26,-0.439458,0.047877,0.541672,-0.850706,-0.332494,-0.40712,-0.013674,-0.038813,-0.006362,0.824117,0.100315,-0.535142,-0.156174,13.0,1.0,12.0,MTE,22,TricepExt
43.27,-0.448444,0.064885,0.531929,-0.852242,-0.326098,-0.409077,-0.022346,-0.039853,0.005467,0.824907,0.097074,-0.534825,-0.155138,13.0,1.0,12.0,MTE,22,TricepExt
43.28,-0.462567,0.060575,0.553874,-0.853727,-0.319629,-0.41108,-0.015368,-0.030682,0.009636,0.825709,0.093807,-0.534472,-0.154091,13.0,1.0,12.0,MTE,22,TricepExt
43.29,-0.479164,0.048932,0.590673,-0.855289,-0.312786,-0.413093,0.010349,-0.023319,0.011664,0.826525,0.090356,-0.534125,-0.152982,13.0,1.0,12.0,MTE,22,TricepExt
43.3,-0.500745,0.059771,0.621583,-0.856935,-0.305535,-0.415102,0.040819,-0.027198,0.020708,0.82736,0.086746,-0.533783,-0.151742,13.0,1.0,12.0,MTE,22,TricepExt
43.31,-0.541146,0.06865,0.628841,-0.858571,-0.297972,-0.417215,0.057714,-0.024934,0.028177,0.828226,0.082962,-0.533395,-0.150498,13.0,1.0,12.0,MTE,22,TricepExt
43.32,-0.550656,0.050453,0.610572,-0.860146,-0.290343,-0.419343,0.056497,-0.018464,0.016069,0.829068,0.079061,-0.532989,-0.149392,13.0,1.0,12.0,MTE,22,TricepExt
43.33,-0.50773,0.034883,0.612146,-0.861715,-0.282835,-0.421251,0.038595,-0.027056,-0.011565,0.829846,0.075253,-0.532646,-0.148258,13.0,1.0,12.0,MTE,22,TricepExt
43.34,-0.518102,0.021911,0.634768,-0.863344,-0.275262,-0.422928,0.014162,-0.031058,-0.014374,0.830574,0.071479,-0.532378,-0.147005,13.0,1.0,12.0,MTE,22,TricepExt
43.35,-0.501702,0.018399,0.636186,-0.86499,-0.267565,-0.4245,-0.01474,-0.006238,-0.0101,0.831273,0.067651,-0.53214,-0.145725,13.0,1.0,12.0,MTE,22,TricepExt
43.36,-0.41685,0.019459,0.661963,-0.86662,-0.259993,-0.42588,-0.033084,0.010008,0.001823,0.831943,0.064019,-0.531941,-0.144257,13.0,1.0,12.0,MTE,22,TricepExt
43.37,-0.386063,0.05023,0.715449,-0.868224,-0.252307,-0.427233,-0.032899,0.00133,0.033465,0.832666,0.060561,-0.53171,-0.14242,13.0,1.0,12.0,MTE,22,TricepExt
43.38,-0.434977,0.066767,0.728502,-0.869767,-0.244237,-0.428781,-0.021148,-0.013545,0.02688,0.833462,0.056963,-0.53138,-0.140468,13.0,1.0,12.0,MTE,22,TricepExt
43.39,-0.529172,0.048934,0.735783,-0.871274,-0.235798,-0.430441,0.005857,-0.03767,-0.009119,0.834262,0.053063,-0.531002,-0.138664,13.0,1.0,12.0,MTE,22,TricepExt
43.4,-0.66329,0.048296,0.748827,-0.872783,-0.22674,-0.432248,0.044018,-0.061681,-0.020984,0.835054,0.048625,-0.530577,-0.137145,13.0,1.0,12.0,MTE,22,TricepExt
43.41,-0.704858,0.029324,0.764619,-0.874288,-0.217123,-0.43414,0.061437,-0.078028,-0.006534,0.83584,0.043758,-0.530109,-0.135797,13.0,1.0,12.0,MTE,22,TricepExt
43.42,-0.680616,0.035334,0.77575,-0.875803,-0.207326,-0.435873,0.055094,-0.074794,0.019476,0.836582,0.038811,-0.529676,-0.134411,13.0,1.0,12.0,MTE,22,TricepExt
43.43,-0.614552,0.074234,0.772779,-0.877142,-0.197692,-0.437652,0.017553,-0.03183,0.047455,0.837359,0.034074,-0.529162,-0.132878,13.0,1.0,12.0,MTE,22,TricepExt
43.44,-0.487642,0.099476,0.780839,-0.878253,-0.188424,-0.439509,-0.022092,0.015527,0.041026,0.838197,0.029745,-0.528546,-0.131077,13.0,1.0,12.0,MTE,22,TricepExt
43.45,-0.401861,0.084535,0.821754,-0.879319,-0.179462,-0.441124,-0.030928,0.017597,0.014229,0.839026,0.025874,-0.527985,-0.128833,13.0,1.0,12.0,MTE,22,TricepExt
43.46,-0.479058,0.032644,0.850434,-0.880532,-0.170154,-0.442392,-0.00878,-0.002346,0.008493,0.839766,0.021873,-0.527566,-0.126447,13.0,1.0,12.0,MTE,22,TricepExt
43.47,-0.557212,-0.018921,0.860818,-0.881929,-0.160282,-0.443295,0.012071,-0.031796,-0.005695,0.840367,0.017419,-0.527303,-0.124222,13.0,1.0,12.0,MTE,22,TricepExt
43.48,-0.595983,-0.021071,0.910483,-0.883405,-0.149892,-0.443991,0.030133,-0.068354,0.026083,0.840897,0.01264,-0.52711,-0.122018,13.0,1.0,12.0,MTE,22,TricepExt
43.49,-0.566745,-0.004894,0.921343,-0.884808,-0.139109,-0.444707,0.035916,-0.070883,0.050908,0.841447,0.007732,-0.526865,-0.119667,13.0,1.0,12.0,MTE,22,TricepExt
43.5,-0.491152,0.013533,0.898271,-0.886015,-0.128648,-0.44545,0.026946,-0.032103,0.041367,0.842012,0.003087,-0.52656,-0.117223,13.0,1.0,12.0,MTE,22,TricepExt
43.51,-0.438557,0.05369,0.874583,-0.886953,-0.118712,-0.446342,0.011572,-0.003191,0.004509,0.842624,-0.001176,-0.526144,-0.114696,13.0,1.0,12.0,MTE,22,TricepExt
43.52,-0.453139,0.066277,0.887298,-0.887679,-0.108858,-0.44741,0.012374,-0.022886,-0.019051,0.843287,-0.005344,-0.525611,-0.112128,13.0,1.0,12.0,MTE,22,TricepExt
43.53,-0.526588,0.048709,0.894247,-0.88833,-0.098732,-0.448467,0.030648,-0.067009,-0.023564,0.843926,-0.009719,-0.525045,-0.109645,13.0,1.0,12.0,MTE,22,TricepExt
43.54,-0.619478,0.002351,0.917101,-0.889063,-0.088117,-0.449224,0.05514,-0.096927,-0.014216,0.84445,-0.01449,-0.524574,-0.107315,13.0,1.0,12.0,MTE,22,TricepExt
43.55,-0.714674,-0.024187,0.93574,-0.889881,-0.076824,-0.449678,0.068195,-0.087467,0.029146,0.844856,-0.019777,-0.524185,-0.105155,13.0,1.0,12.0,MTE,22,TricepExt
43.56,-0.783466,-0.039576,0.963624,-0.890666,-0.064887,-0.450003,0.055797,-0.062432,0.061697,0.845204,-0.025514,-0.523782,-0.103113,13.0,1.0,12.0,MTE,22,TricepExt
43.57,-0.650545,-0.065674,1.038874,-0.891534,-0.052806,-0.449866,0.059335,-0.040165,0.038321,0.845447,-0.031166,-0.523542,-0.100761,13.0,1.0,12.0,MTE,22,TricepExt
43.58,-0.530535,-0.035311,1.115311,-0.892255,-0.040459,-0.449715,0.053617,-0.040427,0.11985,0.845762,-0.036523,-0.523267,-0.097692,13.0,1.0,12.0,MTE,22,TricepExt
43.59,-0.53328,0.010831,1.108577,-0.892667,-0.028003,-0.449846,0.030118,-0.001675,0.131472,0.846179,-0.041757,-0.522813,-0.094365,13.0,1.0,12.0,MTE,22,TricepExt
43.6,-0.28451,0.004928,1.186105,-0.892923,-0.01598,-0.449926,0.0328,0.024158,0.056219,0.846614,-0.046463,-0.522377,-0.090598,13.0,1.0,12.0,MTE,22,TricepExt
43.61,-0.196342,0.080577,1.29722,-0.892859,-0.003768,-0.45032,0.020682,-0.017136,0.097964,0.847222,-0.050668,-0.521798,-0.085878,13.0,1.0,12.0,MTE,22,TricepExt
43.62,-0.341457,0.114564,1.238526,-0.892335,0.008885,-0.451287,-0.017425,0.002498,0.066078,0.84797,-0.055107,-0.520884,-0.081183,13.0,1.0,12.0,MTE,22,TricepExt
43.63,-0.300585,0.05874,1.190625,-0.891778,0.021149,-0.451979,-0.010001,0.003418,-0.095308,0.848568,-0.059623,-0.520053,-0.076954,13.0,1.0,12.0,MTE,22,TricepExt
43.64,-0.334895,0.067935,1.271102,-0.891155,0.033522,-0.452459,0.007473,-0.087737,-0.114954,0.849101,-0.064085,-0.519291,-0.072509,13.0,1.0,12.0,MTE,22,TricepExt
43.65,-0.578936,0.008707,1.230353,-0.890433,0.046832,-0.452699,0.020819,-0.134341,-0.094573,0.849517,-0.069272,-0.518509,-0.068334,13.0,1.0,12.0,MTE,22,TricepExt
43.66,-0.785488,-0.068392,1.151715,-0.889947,0.06053,-0.45203,0.077691,-0.118804,-0.062237,0.849578,-0.075286,-0.517993,-0.065051,13.0,1.0,12.0,MTE,22,TricepExt
43.67,-0.825937,-0.092724,1.183493,-0.889527,0.074572,-0.450756,0.078644,-0.123995,-0.000202,0.849416,-0.081803,-0.51762,-0.062207,13.0,1.0,12.0,MTE,22,TricepExt
43.68,-0.77206,-0.115035,1.247713,-0.889005,0.089015,-0.449161,0.048048,-0.124355,0.06287,0.849172,-0.088387,-0.517308,-0.059051,13.0,1.0,12.0,MTE,22,TricepExt
43.69,-0.687665,-0.117423,1.245254,-0.888315,0.103466,-0.447428,0.032571,-0.060283,0.097147,0.848896,-0.094799,-0.51701,-0.055591,13.0,1.0,12.0,MTE,22,TricepExt
43.7,-0.457609,-0.068159,1.282946,-0.887352,0.117229,-0.445942,0.01371,0.021168,0.094929,0.848704,-0.100529,-0.516646,-0.051689,13.0,1.0,12.0,MTE,22,TricepExt
43.71,-0.28875,-0.016322,1.345442,-0.885895,0.130569,-0.445131,0.00911,0.027832,0.082277,0.848737,-0.105506,-0.516045,-0.047016,13.0,1.0,12.0,MTE,22,TricepExt
43.72,-0.288794,-0.000657,1.33486,-0.884068,0.143749,-0.444703,0.020237,0.019261,0.032654,0.848874,-0.110161,-0.51528,-0.041993,13.0,1.0,12.0,MTE,22,TricepExt
43.73,-0.404312,0.008863,1.299487,-0.882071,0.156949,-0.444205,0.049551,-0.008664,-0.015695,0.848947,-0.115043,-0.514454,-0.037304,13.0,1.0,12.0,MTE,22,TricepExt
43.74,-0.492124,-0.013623,1.317689,-0.879928,0.170455,-0.443476,0.075363,-0.099791,-0.05039,0.848914,-0.120301,-0.513605,-0.032901,13.0,1.0,12.0,MTE,22,TricepExt
43.75,-0.647204,-0.033509,1.346054,-0.877674,0.184754,-0.442215,0.113102,-0.172333,-0.02887,0.848696,-0.126164,-0.512811,-0.028662,13.0,1.0,12.0,MTE,22,TricepExt
43.76,-0.680453,-0.004291,1.336394,-0.875172,0.199537,-0.440749,0.122715,-0.119718,0.011061,0.84839,-0.13249,-0.51193,-0.02468,13.0,1.0,12.0,MTE,22,TricepExt
43.77,-0.572034,0.043225,1.372933,-0.872281,0.214153,-0.439619,0.078915,-0.058422,0.006925,0.848167,-0.138624,-0.510856,-0.020553,13.0,1.0,12.0,MTE,22,TricepExt
43.78,-0.441132,0.064916,1.410801,-0.868942,0.228532,-0.43899,0.039444,-0.024964,0.006251,0.84808,-0.144332,-0.509582,-0.015972,13.0,1.0,12.0,MTE,22,TricepExt
43.79,-0.316872,0.077176,1.430338,-0.865266,0.242534,-0.438739,0.038545,-0.013347,0.01099,0.848086,-0.149544,-0.508199,-0.01094,13.0,1.0,12.0,MTE,22,TricepExt
43.8,-0.316744,0.060429,1.448616,-0.861371,0.25634,-0.438555,0.058087,-0.029793,0.026568,0.848083,-0.154506,-0.506804,-0.005651,13.0,1.0,12.0,MTE,22,TricepExt
43.81,-0.496569,0.047106,1.446718,-0.857307,0.270567,-0.43797,0.065346,-0.062452,0.053769,0.84793,-0.159867,-0.505428,-0.00054,13.0,1.0,12.0,MTE,22,TricepExt
43.82,-0.730692,0.040386,1.414486,-0.853132,0.285552,-0.436607,0.046507,-0.089462,0.056587,0.847519,-0.166121,-0.504084,0.00394,13.0,1.0,12.0,MTE,22,TricepExt
43.83,-0.909625,0.035805,1.402536,-0.848844,0.301144,-0.434484,0.031537,-0.109479,0.050786,0.846865,-0.173175,-0.502761,0.00779,13.0,1.0,12.0,MTE,22,TricepExt
43.84,-0.96736,0.035748,1.423181,-0.844321,0.31721,-0.431855,0.032691,-0.10612,0.044389,0.846049,-0.180724,-0.501409,0.011375,13.0,1.0,12.0,MTE,22,TricepExt
43.85,-0.940214,0.038808,1.4659,-0.839447,0.333524,-0.429057,0.042145,-0.080259,0.027262,0.845164,-0.188406,-0.499975,0.015058,13.0,1.0,12.0,MTE,22,TricepExt
43.86,-0.910311,0.041005,1.496588,-0.834197,0.349892,-0.426251,0.061157,-0.068612,-0.00397,0.844254,-0.196,-0.498456,0.019003,13.0,1.0,12.0,MTE,22,TricepExt
43.87,-0.947801,0.0088,1.485663,-0.828719,0.366296,-0.423145,0.084502,-0.062921,-0.016781,0.843235,-0.203658,-0.496942,0.022974,13.0,1.0,12.0,MTE,22,TricepExt
43.88,-0.983715,-0.019115,1.49076,-0.823173,0.382667,-0.419467,0.076454,-0.072593,-0.017911,0.842028,-0.211418,-0.49555,0.026867,13.0,1.0,12.0,MTE,22,TricepExt
43.89,-1.04993,-0.01434,1.513301,-0.81736,0.399287,-0.415321,0.0523,-0.082057,0.019493,0.840666,-0.219442,-0.49415,0.030691,13.0,1.0,12.0,MTE,22,TricepExt
43.9,-1.087027,-0.002971,1.510767,-0.811209,0.416086,-0.410868,0.031576,-0.066218,0.045298,0.839195,-0.227698,-0.492666,0.034425,13.0,1.0,12.0,MTE,22,TricepExt
43.91,-1.053975,-0.032561,1.522624,-0.804839,0.43273,-0.406175,0.031539,-0.04975,0.043367,0.837635,-0.235934,-0.49117,0.038151,13.0,1.0,12.0,MTE,22,TricepExt
43.92,-1.002313,-0.08525,1.572943,-0.798242,0.449311,-0.401161,0.064233,-0.06041,0.033576,0.835943,-0.244033,-0.489763,0.042179,13.0,1.0,12.0,MTE,22,TricepExt
43.93,-0.932187,-0.12122,1.613376,-0.791353,0.46588,-0.395874,0.104677,-0.055723,0.065216,0.834125,-0.251964,-0.488443,0.046618,13.0,1.0,12.0,MTE,22,TricepExt
43.94,-0.791438,-0.092437,1.636859,-0.784057,0.482153,-0.390875,0.095733,-0.028478,0.102011,0.832342,-0.259545,-0.487031,0.051427,13.0,1.0,12.0,MTE,22,TricepExt
43.95,-0.564946,-0.036328,1.671684,-0.776199,0.497737,-0.387005,0.050842,-0.007747,0.119473,0.830833,-0.266396,-0.485315,0.056742,13.0,1.0,12.0,MTE,22,TricepExt
43.96,-0.282732,0.00822,1.720623,-0.767635,0.512529,-0.384773,0.036098,0.011183,0.106696,0.829725,-0.27229,-0.483189,0.062788,13.0,1.0,12.0,MTE,22,TricepExt
43.97,-0.00496,0.030333,1.753039,-0.758512,0.526365,-0.384186,0.067777,0.03261,0.08635,0.829003,-0.277093,-0.480756,0.069624,13.0,1.0,12.0,MTE,22,TricepExt
43.98,0.183035,0.041104,1.789157,-0.748938,0.539352,-0.384955,0.098532,0.038315,0.047309,0.828566,-0.280941,-0.478116,0.077174,13.0,1.0,12.0,MTE,22,TricepExt
43.99,0.166668,0.06341,1.793259,-0.738919,0.552021,-0.386356,0.09773,0.021618,0.028308,0.828222,-0.284476,-0.475285,0.085005,13.0,1.0,12.0,MTE,22,TricepExt
44.0,0.025663,0.060312,1.768436,-0.728713,0.564708,-0.387404,0.079086,-0.022273,-0.000367,0.827731,-0.288303,-0.472418,0.092537,13.0,1.0,12.0,MTE,22,TricepExt
44.01,-0.232606,0.032545,1.777225,-0.718386,0.57794,-0.387178,0.069781,-0.11244,-0.02487,0.826843,-0.292909,-0.469697,0.099596,13.0,1.0,12.0,MTE,22,TricepExt
44.02,-0.523916,0.025622,1.778791,-0.707848,0.592136,-0.385131,0.068597,-0.150989,0.012282,0.825424,-0.298686,-0.467141,0.106017,13.0,1.0,12.0,MTE,22,TricepExt
44.03,-0.659582,0.031265,1.777828,-0.697061,0.606969,-0.381701,0.053582,-0.136662,0.047701,0.823606,-0.305347,-0.464664,0.111905,13.0,1.0,12.0,MTE,22,TricepExt
44.04,-0.64895,0.019149,1.788619,-0.686,0.621838,-0.377784,0.040813,-0.094052,0.046821,0.821611,-0.312228,-0.462192,0.117677,13.0,1.0,12.0,MTE,22,TricepExt
44.05,-0.52892,0.023545,1.827085,-0.67453,0.636408,-0.374158,0.034378,-0.038309,0.038678,0.81962,-0.318867,-0.459614,0.1237,13.0,1.0,12.0,MTE,22,TricepExt
44.06,-0.397071,0.039735,1.864875,-0.662507,0.650504,-0.371387,0.033357,-0.021262,0.033435,0.817772,-0.325021,-0.456802,0.130164,13.0,1.0,12.0,MTE,22,TricepExt
44.07,-0.323824,0.044851,1.868253,-0.650052,0.664108,-0.369314,0.041486,-0.029633,0.037954,0.816032,-0.330769,-0.4538,0.136923,13.0,1.0,12.0,MTE,22,TricepExt
44.08,-0.287355,0.05815,1.865898,-0.637302,0.6773,-0.367574,0.055057,-0.042641,0.049688,0.81432,-0.336298,-0.450684,0.143772,13.0,1.0,12.0,MTE,22,TricepExt
44.09,-0.270903,0.064244,1.874722,-0.62426,0.690145,-0.366059,0.061485,-0.053274,0.044145,0.812607,-0.341685,-0.447461,0.150665,13.0,1.0,12.0,MTE,22,TricepExt
44.1,-0.277155,0.060849,1.879889,-0.61093,0.702769,-0.364527,0.068877,-0.057032,0.028971,0.81082,-0.347039,-0.444185,0.157589,13.0,1.0,12.0,MTE,22,TricepExt
44.11,-0.303141,0.060064,1.882177,-0.597357,0.7152,-0.362842,0.075628,-0.062963,0.010409,0.808932,-0.352428,-0.440879,0.164467,13.0,1.0,12.0,MTE,22,TricepExt
44.12,-0.401271,0.059388,1.895847,-0.583483,0.727639,-0.360679,0.089099,-0.082955,0.006126,0.806856,-0.358046,-0.437566,0.171238,13.0,1.0,12.0,MTE,22,TricepExt
44.13,-0.494157,0.052415,1.901116,-0.569325,0.740228,-0.357675,0.1014,-0.095788,0.035272,0.804497,-0.364056,-0.43431,0.177826,13.0,1.0,12.0,MTE,22,TricepExt
44.14,-0.560086,0.044969,1.924244,-0.554861,0.752867,-0.354006,0.097144,-0.095061,0.055025,0.8019,-0.370364,-0.431077,0.184279,13.0,1.0,12.0,MTE,22,TricepExt
44.15,-0.53799,0.044376,1.940314,-0.540009,0.765446,-0.349975,0.090592,-0.0658,0.069519,0.799127,-0.37681,-0.427816,0.190746,13.0,1.0,12.0,MTE,22,TricepExt
44.16,-0.353571,0.069032,1.966136,-0.524724,0.777434,-0.346785,0.079534,-0.026428,0.086012,0.796488,-0.382834,-0.424318,0.19748,13.0,1.0,12.0,MTE,22,TricepExt
44.17,-0.096827,0.112992,2.023095,-0.50877,0.788544,-0.345472,0.071865,0.009078,0.091092,0.794233,-0.388049,-0.420336,0.204767,13.0,1.0,12.0,MTE,22,TricepExt
44.18,0.134215,0.148208,2.064043,-0.49203,0.798724,-0.346333,0.074809,0.024045,0.082478,0.792418,-0.392377,-0.415781,0.212697,13.0,1.0,12.0,MTE,22,TricepExt
44.19,0.252299,0.189699,2.060828,-0.474814,0.808026,-0.348778,0.079749,0.025669,0.067268,0.790925,-0.396039,-0.410809,0.220968,13.0,1.0,12.0,MTE,22,TricepExt
