secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.26,0.289281,-0.303706,0.473807,-0.302676,0.551069,0.777631,-0.009732,0.140108,0.023257,0.331891,-0.778737,-0.531399,0.03214,7.0,1.0,10.0,PREC,29,Idle
65.27,0.383051,-0.268485,0.473701,-0.297839,0.555128,0.776611,-0.013501,0.075121,0.036805,0.332377,-0.77939,-0.529959,0.034933,7.0,1.0,10.0,PREC,29,Idle
65.28,0.195057,-0.298854,0.43987,-0.293133,0.558876,0.775714,0.001599,-0.065452,-0.032564,0.332761,-0.780033,-0.528588,0.037597,7.0,1.0,10.0,PREC,29,Idle
65.29,0.010337,-0.390884,0.430709,-0.288036,0.560854,0.776195,0.022945,-0.108736,0.011906,0.33213,-0.780961,-0.527444,0.039902,7.0,1.0,10.0,PREC,29,Idle
65.3,-0.051323,-0.47752,0.402886,-0.28229,0.561929,0.777527,0.049563,-0.129662,-0.003235,0.330833,-0.782003,-0.526532,0.042262,7.0,1.0,10.0,PREC,29,Idle
65.31,-0.299617,-0.534944,0.406014,-0.276094,0.561704,0.779911,0.063936,-0.102262,0.023831,0.328738,-0.783225,-0.525846,0.044455,7.0,1.0,10.0,PREC,29,Idle
65.32,-0.213756,-0.647174,0.467221,-0.269035,0.56069,0.783101,0.062614,-0.043661,0.020686,0.325985,-0.784719,-0.525135,0.046728,7.0,1.0,10.0,PREC,29,Idle
65.33,-0.085368,-0.73806,0.420346,-0.260987,0.560873,0.78569,0.048829,-0.036626,-0.106109,0.323524,-0.785952,-0.524522,0.049878,7.0,1.0,10.0,PREC,29,Idle
65.34,-0.155167,-0.721215,0.404657,-0.252915,0.560869,0.788328,0.008805,0.013167,-0.042234,0.320965,-0.787035,-0.524156,0.053083,7.0,1.0,10.0,PREC,29,Idle
65.35,0.021302,-0.599896,0.509381,-0.245069,0.561392,0.790431,-0.030627,0.046564,-0.016413,0.31878,-0.788165,-0.523461,0.05625,7.0,1.0,10.0,PREC,29,Idle
65.36,0.164064,-0.453555,0.592308,-0.237782,0.563552,0.791119,-0.060863,0.028779,-0.104336,0.317653,-0.789308,-0.522065,0.059475,7.0,1.0,10.0,PREC,29,Idle
65.37,0.210566,-0.373221,0.536843,-0.231256,0.566423,0.791004,-0.07749,0.07051,-0.105777,0.317157,-0.79037,-0.520401,0.062529,7.0,1.0,10.0,PREC,29,Idle
65.38,0.147688,-0.286701,0.48278,-0.225783,0.569007,0.79073,-0.062822,0.134957,0.01823,0.316855,-0.791295,-0.518861,0.065099,7.0,1.0,10.0,PREC,29,Idle
65.39,0.22006,-0.290797,0.49988,-0.220786,0.571439,0.790387,-0.026742,0.13158,0.067188,0.316642,-0.79221,-0.517298,0.067413,7.0,1.0,10.0,PREC,29,Idle
65.4,0.265618,-0.417099,0.426758,-0.215262,0.574585,0.78963,0.022421,0.038117,-0.027636,0.316621,-0.792897,-0.515878,0.070258,7.0,1.0,10.0,PREC,29,Idle
65.41,-0.055128,-0.503814,0.308497,-0.209523,0.576209,0.789989,0.057805,-0.004386,0.052983,0.315728,-0.793492,-0.515135,0.072945,7.0,1.0,10.0,PREC,29,Idle
65.42,-0.180484,-0.588946,0.31185,-0.203442,0.575783,0.791888,0.080685,-0.040413,0.132978,0.313677,-0.794284,-0.514837,0.075252,7.0,1.0,10.0,PREC,29,Idle
65.43,-0.238741,-0.674766,0.366375,-0.196438,0.574819,0.794352,0.092083,-0.136144,0.017171,0.311086,-0.795244,-0.514552,0.077776,7.0,1.0,10.0,PREC,29,Idle
65.44,-0.32983,-0.731772,0.397946,-0.18856,0.573326,0.797335,0.074866,-0.163581,-0.033434,0.307985,-0.796388,-0.514231,0.080483,7.0,1.0,10.0,PREC,29,Idle
65.45,-0.32983,-0.731772,0.397946,-0.18856,0.573326,0.797335,0.074866,-0.163581,-0.033434,0.307985,-0.796388,-0.514231,0.080483,7.0,1.0,10.0,PREC,29,Idle
65.46,-0.469019,-0.648765,0.464857,-0.180515,0.570876,0.800947,0.047534,-0.086348,0.028765,0.304396,-0.797825,-0.513759,0.082886,7.0,1.0,10.0,PREC,29,Idle
65.47,-0.379604,-0.482418,0.583707,-0.172958,0.568297,0.80444,0.003586,0.015168,0.057361,0.300972,-0.799603,-0.512694,0.084827,7.0,1.0,10.0,PREC,29,Idle
65.48,-0.23013,-0.331971,0.609492,-0.166259,0.566854,0.806868,-0.03447,0.090907,-0.050779,0.29845,-0.801442,-0.511003,0.086568,7.0,1.0,10.0,PREC,29,Idle
65.49,-0.048791,-0.264203,0.535016,-0.160637,0.566601,0.808183,-0.051246,0.186252,-0.079819,0.296861,-0.803007,-0.509187,0.088217,7.0,1.0,10.0,PREC,29,Idle
65.5,0.165679,-0.312806,0.451602,-0.155535,0.567921,0.808254,-0.044492,0.214809,-0.079311,0.296185,-0.804035,-0.507598,0.090264,7.0,1.0,10.0,PREC,29,Idle
65.51,0.245087,-0.387206,0.375906,-0.150325,0.57028,0.807579,-0.021413,0.165468,-0.087547,0.295959,-0.804608,-0.506356,0.092838,7.0,1.0,10.0,PREC,29,Idle
65.52,0.098911,-0.436664,0.314317,-0.145018,0.572323,0.807104,-0.001436,0.077259,-0.010595,0.295514,-0.804998,-0.5055,0.095495,7.0,1.0,10.0,PREC,29,Idle
65.53,-0.04824,-0.481762,0.309645,-0.139524,0.572909,0.807656,0.009626,-0.026538,0.060066,0.294274,-0.805535,-0.504917,0.09785,7.0,1.0,10.0,PREC,29,Idle
65.54,-0.25955,-0.552778,0.281284,-0.133604,0.572233,0.809136,0.010664,-0.152021,0.023827,0.292273,-0.806232,-0.504537,0.100046,7.0,1.0,10.0,PREC,29,Idle
65.55,-0.579609,-0.604086,0.244226,-0.127406,0.569078,0.812354,0.020869,-0.172639,0.026834,0.288936,-0.807221,-0.504551,0.101682,7.0,1.0,10.0,PREC,29,Idle
65.56,-0.5758,-0.666524,0.27786,-0.120749,0.564501,0.816553,0.037528,-0.118517,0.058829,0.284767,-0.808411,-0.504726,0.103109,7.0,1.0,10.0,PREC,29,Idle
65.57,-0.500875,-0.719616,0.257861,-0.1135,0.560457,0.82037,0.046209,-0.07625,-0.07072,0.280709,-0.809502,-0.504868,0.104967,7.0,1.0,10.0,PREC,29,Idle
65.58,-0.427792,-0.822246,0.179903,-0.105963,0.556838,0.823835,0.043585,0.020723,-0.115598,0.276752,-0.810301,-0.505301,0.107197,7.0,1.0,10.0,PREC,29,Idle
65.59,-0.260627,-0.890771,0.155566,-0.097933,0.554095,0.826673,0.038729,0.096265,-0.050839,0.273052,-0.810726,-0.506023,0.11003,7.0,1.0,10.0,PREC,29,Idle
65.6,-0.143262,-0.851172,0.205797,-0.089621,0.552754,0.828511,0.023093,0.076457,-0.019368,0.269974,-0.810936,-0.506596,0.113396,7.0,1.0,10.0,PREC,29,Idle
65.61,-0.255774,-0.718427,0.258166,-0.081825,0.551287,0.830294,-7e-06,0.05702,0.002287,0.267034,-0.811334,-0.506838,0.116389,7.0,1.0,10.0,PREC,29,Idle
65.62,-0.126007,-0.653667,0.310772,-0.074551,0.54987,0.831917,-0.012028,0.038296,0.019432,0.264328,-0.811926,-0.50669,0.119047,7.0,1.0,10.0,PREC,29,Idle
65.63,-0.099455,-0.602093,0.35307,-0.067514,0.549264,0.832918,-0.006797,-0.013009,-0.054628,0.26213,-0.812516,-0.506237,0.121774,7.0,1.0,10.0,PREC,29,Idle
65.64,-0.175203,-0.565689,0.44879,-0.060482,0.548362,0.834051,0.006801,0.012185,-0.044958,0.25985,-0.813346,-0.505465,0.124307,7.0,1.0,10.0,PREC,29,Idle
65.65,0.010397,-0.568802,0.544213,-0.052987,0.547849,0.834898,0.028161,0.062716,-0.05702,0.257713,-0.814387,-0.504204,0.127024,7.0,1.0,10.0,PREC,29,Idle
65.66,0.057274,-0.55779,0.563595,-0.045262,0.548388,0.834999,0.030934,0.078398,-0.086448,0.256075,-0.815386,-0.502638,0.130101,7.0,1.0,10.0,PREC,29,Idle
65.67,0.22646,-0.603675,0.510304,-0.037418,0.549816,0.834448,0.022067,0.101368,-0.060613,0.254845,-0.816185,-0.501064,0.13353,7.0,1.0,10.0,PREC,29,Idle
65.68,0.188988,-0.629648,0.423941,-0.029636,0.551858,0.833412,0.017292,0.092567,-0.009879,0.253893,-0.816657,-0.499777,0.137232,7.0,1.0,10.0,PREC,29,Idle
65.69,0.039302,-0.652611,0.34203,-0.022172,0.552908,0.832948,0.009874,0.057718,0.076538,0.252489,-0.817018,-0.498955,0.140626,7.0,1.0,10.0,PREC,29,Idle
65.7,-0.039319,-0.680678,0.293963,-0.014809,0.553001,0.833049,0.007119,-0.043434,0.08727,0.250602,-0.817327,-0.498498,0.143786,7.0,1.0,10.0,PREC,29,Idle
65.71,-0.195103,-0.672099,0.26596,-0.00762,0.552099,0.833744,0.007818,-0.143911,0.028744,0.248251,-0.817664,-0.498294,0.146627,7.0,1.0,10.0,PREC,29,Idle
65.72,-0.338109,-0.698021,0.247233,-0.000488,0.549851,0.835263,0.024536,-0.139176,-0.00105,0.245247,-0.81813,-0.498292,0.149072,7.0,1.0,10.0,PREC,29,Idle
65.73,-0.332759,-0.734615,0.291424,0.006958,0.546987,0.837113,0.045105,-0.082677,0.009842,0.241863,-0.818663,-0.498345,0.151479,7.0,1.0,10.0,PREC,29,Idle
65.74,-0.194654,-0.781081,0.394961,0.015207,0.544673,0.838511,0.046088,-0.033763,-0.030344,0.238596,-0.81927,-0.498048,0.154327,7.0,1.0,10.0,PREC,29,Idle
65.75,-0.015383,-0.796126,0.417938,0.024104,0.543806,0.838865,0.02889,0.029757,-0.094572,0.235917,-0.819794,-0.497363,0.157831,7.0,1.0,10.0,PREC,29,Idle
65.76,-0.018332,-0.757923,0.399643,0.03287,0.543603,0.838699,-0.006702,0.110114,-0.035476,0.233608,-0.820193,-0.496622,0.161487,7.0,1.0,10.0,PREC,29,Idle
65.77,0.019757,-0.732369,0.422269,0.041388,0.54342,0.838441,-0.03588,0.15467,0.032776,0.2314,-0.82061,-0.495802,0.165027,7.0,1.0,10.0,PREC,29,Idle
65.78,0.046927,-0.694896,0.413159,0.049716,0.543545,0.837906,-0.056125,0.108737,0.021713,0.229422,-0.821014,-0.494863,0.16856,7.0,1.0,10.0,PREC,29,Idle
65.79,0.087865,-0.638516,0.368516,0.057466,0.543904,0.837178,-0.076707,0.023754,0.010387,0.227711,-0.821341,-0.493951,0.171927,7.0,1.0,10.0,PREC,29,Idle
65.8,-0.003717,-0.563345,0.314946,0.064353,0.544115,0.83654,-0.068198,-0.033815,0.014413,0.226135,-0.821601,-0.493195,0.174909,7.0,1.0,10.0,PREC,29,Idle
65.81,-0.020137,-0.514626,0.344986,0.070632,0.5437,0.836303,-0.040908,-0.043029,0.065019,0.224425,-0.821956,-0.492483,0.177432,7.0,1.0,10.0,PREC,29,Idle
65.82,0.070541,-0.487579,0.390914,0.076843,0.543642,0.835792,-0.002471,-0.058397,0.046029,0.222966,-0.822392,-0.491496,0.179973,7.0,1.0,10.0,PREC,29,Idle
65.83,0.08178,-0.522027,0.366876,0.08311,0.544011,0.834953,0.028538,-0.046467,-0.002097,0.221724,-0.822795,-0.490392,0.182654,7.0,1.0,10.0,PREC,29,Idle
65.84,0.051028,-0.62939,0.32757,0.089783,0.544255,0.834102,0.04863,-0.007847,-0.001247,0.220265,-0.823038,-0.48955,0.185559,7.0,1.0,10.0,PREC,29,Idle
65.85,0.008879,-0.709588,0.349306,0.09724,0.544249,0.83327,0.058476,0.002428,0.039991,0.21845,-0.823185,-0.488877,0.188798,7.0,1.0,10.0,PREC,29,Idle
65.86,-0.089618,-0.731509,0.391638,0.105341,0.54353,0.832754,0.053182,-0.01109,0.048716,0.21615,-0.823454,-0.48816,0.192101,7.0,1.0,10.0,PREC,29,Idle
65.87,-0.126261,-0.730073,0.378372,0.113552,0.542153,0.832572,0.031422,-0.018303,0.071267,0.213516,-0.823816,-0.487456,0.195257,7.0,1.0,10.0,PREC,29,Idle
65.88,-0.159979,-0.690437,0.347908,0.12151,0.540589,0.832466,0.003871,-0.026505,0.091591,0.210842,-0.824138,-0.486858,0.198274,7.0,1.0,10.0,PREC,29,Idle
65.89,-0.177438,-0.610606,0.356311,0.128841,0.538708,0.832583,-0.017467,-0.013058,0.098524,0.208189,-0.824519,-0.486272,0.200913,7.0,1.0,10.0,PREC,29,Idle
65.9,-0.10593,-0.564602,0.364183,0.135695,0.536984,0.832608,-0.024779,0.005206,0.014545,0.205778,-0.824966,-0.485525,0.203352,7.0,1.0,10.0,PREC,29,Idle
65.91,0.055135,-0.550997,0.291865,0.142178,0.536294,0.83197,-0.01933,0.031089,-0.04631,0.20396,-0.825235,-0.48474,0.20595,7.0,1.0,10.0,PREC,29,Idle
65.92,0.041476,-0.505147,0.228993,0.148006,0.53649,0.830827,-0.011226,0.069345,0.022964,0.202679,-0.825231,-0.484156,0.208586,7.0,1.0,10.0,PREC,29,Idle
65.93,0.025071,-0.509956,0.288906,0.153544,0.536221,0.829995,0.001363,0.084385,0.070075,0.201251,-0.825301,-0.483607,0.210952,7.0,1.0,10.0,PREC,29,Idle
65.94,0.090015,-0.528949,0.31263,0.159595,0.536375,0.828753,0.01283,0.024568,0.000547,0.199963,-0.825413,-0.482773,0.213631,7.0,1.0,10.0,PREC,29,Idle
65.95,-0.060339,-0.448782,0.256226,0.165226,0.536038,0.827867,0.006725,0.005786,0.074538,0.198524,-0.825552,-0.482075,0.215997,7.0,1.0,10.0,PREC,29,Idle
65.96,-0.134003,-0.374939,0.2982,0.170061,0.534716,0.827743,0.002089,0.026762,0.171387,0.196811,-0.82586,-0.481484,0.217702,7.0,1.0,10.0,PREC,29,Idle
65.97,-0.055114,-0.401204,0.367967,0.175069,0.53334,0.827586,0.00767,0.016281,0.075933,0.195119,-0.826352,-0.480558,0.219398,7.0,1.0,10.0,PREC,29,Idle
65.98,-0.039008,-0.442945,0.317382,0.180449,0.532384,0.827046,0.007326,0.022822,-0.015599,0.193545,-0.826759,-0.479575,0.221399,7.0,1.0,10.0,PREC,29,Idle
65.99,-0.025043,-0.479382,0.253292,0.185785,0.531578,0.826383,-0.010812,0.048836,-0.023893,0.191978,-0.82696,-0.478882,0.223502,7.0,1.0,10.0,PREC,29,Idle
66.0,0.014066,-0.479335,0.213657,0.19106,0.53111,0.825481,-0.020573,0.048801,-0.02296,0.190534,-0.826978,-0.478381,0.225735,7.0,1.0,10.0,PREC,29,Idle
66.01,-0.026145,-0.415429,0.188042,0.195872,0.530725,0.8246,-0.037715,0.023322,0.046997,0.189221,-0.826939,-0.477988,0.227806,7.0,1.0,10.0,PREC,29,Idle
66.02,-0.160241,-0.307557,0.220173,0.199918,0.529622,0.824338,-0.044996,0.006724,0.113955,0.187775,-0.827088,-0.477593,0.229285,7.0,1.0,10.0,PREC,29,Idle
66.03,-0.201618,-0.252572,0.277984,0.203537,0.527496,0.824816,-0.03096,0.005097,0.080717,0.186015,-0.827561,-0.477023,0.230197,7.0,1.0,10.0,PREC,29,Idle
66.04,-0.151216,-0.288757,0.239336,0.207139,0.525514,0.825184,-0.009202,0.010893,-0.009937,0.184349,-0.828042,-0.476381,0.231135,7.0,1.0,10.0,PREC,29,Idle
66.05,-0.059528,-0.327449,0.195362,0.210825,0.524153,0.825116,0.008642,0.037523,-0.022839,0.182902,-0.82829,-0.475913,0.232356,7.0,1.0,10.0,PREC,29,Idle
66.06,0.100025,-0.350948,0.255361,0.214838,0.523837,0.824281,0.025336,0.046948,-0.023759,0.181901,-0.828401,-0.475281,0.234033,7.0,1.0,10.0,PREC,29,Idle
66.07,0.170413,-0.301735,0.333072,0.219063,0.524438,0.822786,0.038963,0.043967,-0.018876,0.181406,-0.828581,-0.474179,0.236007,7.0,1.0,10.0,PREC,29,Idle
66.08,0.168542,-0.275237,0.393425,0.223358,0.524997,0.821274,0.035828,0.051587,0.008881,0.180983,-0.828964,-0.47271,0.237926,7.0,1.0,10.0,PREC,29,Idle
66.09,0.198201,-0.314604,0.373708,0.227834,0.525645,0.819627,0.028437,0.044149,-0.013337,0.180598,-0.829375,-0.471117,0.239939,7.0,1.0,10.0,PREC,29,Idle
66.1,0.175729,-0.359632,0.283488,0.232381,0.526447,0.817834,0.01089,0.01878,0.012534,0.180182,-0.829562,-0.469834,0.242111,7.0,1.0,10.0,PREC,29,Idle
66.11,0.077316,-0.351135,0.254204,0.236718,0.526903,0.816295,-0.011178,-0.015291,0.05225,0.179562,-0.829628,-0.468898,0.244152,7.0,1.0,10.0,PREC,29,Idle
66.12,-0.008121,-0.350835,0.248481,0.240928,0.526545,0.815294,-0.015037,-0.041407,0.034651,0.178557,-0.829774,-0.468106,0.245908,7.0,1.0,10.0,PREC,29,Idle
66.13,-0.061979,-0.373878,0.201459,0.245089,0.52574,0.814573,-0.015368,-0.044523,0.048662,0.177298,-0.829886,-0.46752,0.247546,7.0,1.0,10.0,PREC,29,Idle
66.14,-0.122874,-0.408229,0.178937,0.249273,0.524502,0.814101,-0.013143,-0.029461,0.057237,0.175749,-0.829914,-0.467219,0.249122,7.0,1.0,10.0,PREC,29,Idle
66.15,-0.087486,-0.43458,0.185621,0.253741,0.523102,0.813621,-0.005237,-0.014252,0.007485,0.174036,-0.829907,-0.466974,0.2508,7.0,1.0,10.0,PREC,29,Idle
66.16,-0.065308,-0.363443,0.175979,0.257985,0.522076,0.812946,-0.007832,-0.007961,-0.017765,0.172575,-0.82988,-0.46666,0.252478,7.0,1.0,10.0,PREC,29,Idle
66.17,-0.023924,-0.2924,0.200743,0.261615,0.521183,0.812359,-0.004627,0.021161,-0.003551,0.17137,-0.829949,-0.466223,0.253876,7.0,1.0,10.0,PREC,29,Idle
66.18,0.082521,-0.292196,0.240461,0.265108,0.520831,0.811452,0.012709,0.043287,-0.008046,0.170538,-0.830079,-0.465506,0.255325,7.0,1.0,10.0,PREC,29,Idle
66.19,0.164036,-0.343774,0.234331,0.268988,0.521281,0.809883,0.027246,0.044667,-0.02285,0.170041,-0.830117,-0.464593,0.257185,7.0,1.0,10.0,PREC,29,Idle
66.2,0.120474,-0.391857,0.231036,0.273178,0.521784,0.808155,0.03032,0.039647,-0.004765,0.169463,-0.830054,-0.463776,0.259238,7.0,1.0,10.0,PREC,29,Idle
66.21,0.119695,-0.422695,0.235976,0.277779,0.522147,0.806351,0.0261,0.013574,0.003571,0.168713,-0.829956,-0.462977,0.261459,7.0,1.0,10.0,PREC,29,Idle
66.22,0.014959,-0.397582,0.215872,0.282287,0.522057,0.804842,0.015763,-0.02018,0.020018,0.167742,-0.829885,-0.46229,0.263518,7.0,1.0,10.0,PREC,29,Idle
66.23,0.089493,-0.411033,0.23106,0.286709,0.521701,0.803508,0.007404,-0.028186,0.037159,0.166654,-0.829833,-0.461662,0.265466,7.0,1.0,10.0,PREC,29,Idle
66.24,0.227257,-0.476419,0.273816,0.2916,0.522363,0.801315,0.011333,-0.041284,-0.017593,0.166011,-0.829678,-0.460751,0.267923,7.0,1.0,10.0,PREC,29,Idle
66.25,0.131823,-0.484961,0.319371,0.297105,0.522934,0.798918,0.012527,-0.000122,-0.032118,0.165229,-0.829556,-0.459669,0.27063,7.0,1.0,10.0,PREC,29,Idle
66.26,0.191858,-0.420443,0.345738,0.30252,0.523079,0.796788,0.002656,0.076393,0.012371,0.16432,-0.829587,-0.458453,0.27314,7.0,1.0,10.0,PREC,29,Idle
66.27,0.326105,-0.388264,0.321081,0.307502,0.5242,0.794139,-0.021445,0.074554,-0.02801,0.164057,-0.829589,-0.457003,0.275709,7.0,1.0,10.0,PREC,29,Idle
66.28,0.317627,-0.418705,0.2372,0.31221,0.525916,0.791163,-0.040069,0.050241,-0.054895,0.164089,-0.829396,-0.455724,0.278377,7.0,1.0,10.0,PREC,29,Idle
66.29,0.219735,-0.345679,0.192146,0.316437,0.527477,0.788439,-0.051041,0.015721,0.017439,0.164062,-0.829089,-0.454786,0.280828,7.0,1.0,10.0,PREC,29,Idle
66.3,0.085846,-0.204302,0.199779,0.319624,0.528012,0.786794,-0.050123,-0.038266,0.04452,0.163771,-0.829024,-0.454001,0.282458,7.0,1.0,10.0,PREC,29,Idle
66.31,0.06096,-0.191002,0.169303,0.322107,0.527996,0.785791,-0.019022,-0.057949,0.023383,0.163388,-0.829126,-0.453261,0.283565,7.0,1.0,10.0,PREC,29,Idle
66.32,0.014226,-0.280126,0.153813,0.324773,0.527755,0.784856,0.02148,-0.028091,0.0601,0.162778,-0.829125,-0.452746,0.284738,7.0,1.0,10.0,PREC,29,Idle
66.33,0.031141,-0.390239,0.22885,0.328431,0.527287,0.783646,0.061386,0.020625,0.059951,0.161822,-0.829057,-0.452203,0.28634,7.0,1.0,10.0,PREC,29,Idle
66.34,0.098816,-0.475364,0.300676,0.333261,0.526885,0.781876,0.074118,0.038179,-0.009049,0.160708,-0.828987,-0.451352,0.288505,7.0,1.0,10.0,PREC,29,Idle
66.35,0.169903,-0.527177,0.302335,0.338878,0.526885,0.779458,0.053426,0.034546,-0.071861,0.159662,-0.828838,-0.450285,0.291169,7.0,1.0,10.0,PREC,29,Idle
66.36,0.198249,-0.517147,0.253489,0.344494,0.527478,0.77659,0.00623,0.019122,-0.06936,0.158887,-0.828541,-0.449238,0.294041,7.0,1.0,10.0,PREC,29,Idle
66.37,0.042017,-0.400176,0.206413,0.349298,0.527636,0.774333,-0.033776,0.020261,0.006703,0.158011,-0.828264,-0.448493,0.296422,7.0,1.0,10.0,PREC,29,Idle
66.38,-0.013429,-0.266372,0.234203,0.352992,0.526899,0.773158,-0.052715,0.034655,0.082417,0.156962,-0.828256,-0.447851,0.297966,7.0,1.0,10.0,PREC,29,Idle
66.39,0.081686,-0.257105,0.233819,0.356245,0.52629,0.772081,-0.042127,0.013704,0.017302,0.156162,-0.828391,-0.447001,0.299287,7.0,1.0,10.0,PREC,29,Idle
66.4,0.138177,-0.321867,0.156085,0.359513,0.526475,0.770438,-0.022751,0.020843,-0.01821,0.155699,-0.828307,-0.446237,0.300897,7.0,1.0,10.0,PREC,29,Idle
66.41,0.101932,-0.33068,0.170133,0.362873,0.52689,0.768577,-0.017002,0.053127,0.041558,0.155253,-0.828056,-0.445659,0.302668,7.0,1.0,10.0,PREC,29,Idle
66.42,0.140123,-0.31883,0.247068,0.366482,0.526983,0.766799,-0.013226,0.054941,0.048219,0.154671,-0.827942,-0.444873,0.30443,7.0,1.0,10.0,PREC,29,Idle
66.43,0.140473,-0.281806,0.229819,0.370101,0.527289,0.764847,-0.022277,0.024469,0.008102,0.154277,-0.827903,-0.443847,0.306227,7.0,1.0,10.0,PREC,29,Idle
66.44,0.060603,-0.240206,0.185125,0.373218,0.527222,0.763378,-0.033725,0.025238,0.034519,0.153755,-0.827889,-0.443045,0.307686,7.0,1.0,10.0,PREC,29,Idle
66.45,0.075502,-0.204257,0.16206,0.375846,0.527081,0.762185,-0.033271,0.008334,0.022239,0.153272,-0.827882,-0.442383,0.308894,7.0,1.0,10.0,PREC,29,Idle
66.46,0.014167,-0.180756,0.088254,0.377984,0.527017,0.761171,-0.019418,-0.015878,-0.008119,0.152875,-0.827824,-0.44192,0.309909,7.0,1.0,10.0,PREC,29,Idle
66.47,-0.088496,-0.182121,0.057288,0.379722,0.526468,0.760687,0.00126,0.006888,0.063594,0.152208,-0.827719,-0.441842,0.310628,7.0,1.0,10.0,PREC,29,Idle
66.48,-0.153128,-0.196502,0.101262,0.381576,0.525218,0.760623,0.031465,0.023854,0.093412,0.151146,-0.827687,-0.441865,0.311197,7.0,1.0,10.0,PREC,29,Idle
66.49,-0.119224,-0.246558,0.156338,0.38392,0.523664,0.760514,0.049124,0.019762,0.064178,0.149882,-0.827733,-0.441718,0.311895,7.0,1.0,10.0,PREC,29,Idle
66.5,-0.100817,-0.313366,0.134017,0.386844,0.522287,0.75998,0.050153,0.014686,0.012237,0.148589,-0.827699,-0.441479,0.31294,7.0,1.0,10.0,PREC,29,Idle
66.51,-0.026478,-0.339568,0.138843,0.390036,0.52121,0.759086,0.029687,0.018295,0.00692,0.147351,-0.827534,-0.441282,0.314237,7.0,1.0,10.0,PREC,29,Idle
66.52,-0.011478,-0.311199,0.132184,0.393279,0.520611,0.757824,0.005586,-0.001568,-0.033092,0.14637,-0.827323,-0.440963,0.315697,7.0,1.0,10.0,PREC,29,Idle
66.53,-0.044215,-0.252059,0.093579,0.395996,0.51991,0.756889,-0.022995,0.013522,0.007027,0.145429,-0.827148,-0.440762,0.316869,7.0,1.0,10.0,PREC,29,Idle
66.54,-0.018162,-0.214929,0.098009,0.398236,0.519337,0.756107,-0.035535,0.023754,0.04791,0.144658,-0.827003,-0.44059,0.317838,7.0,1.0,10.0,PREC,29,Idle
66.55,-0.134162,-0.195252,0.105948,0.400324,0.518386,0.755657,-0.026407,0.032518,0.044453,0.143744,-0.826951,-0.440432,0.318605,7.0,1.0,10.0,PREC,29,Idle
66.56,-0.145337,-0.199156,0.106029,0.402354,0.51677,0.755685,-0.013728,0.055709,0.05802,0.142492,-0.826985,-0.440384,0.319145,7.0,1.0,10.0,PREC,29,Idle
66.57,-0.032297,-0.237382,0.098803,0.404516,0.515695,0.755266,-0.004506,0.031302,-0.000245,0.141497,-0.826937,-0.440236,0.319915,7.0,1.0,10.0,PREC,29,Idle
66.58,-0.026891,-0.271065,0.061887,0.406842,0.515203,0.754352,-0.003445,0.008661,-0.043017,0.140717,-0.82672,-0.440125,0.320972,7.0,1.0,10.0,PREC,29,Idle
66.59,-0.007701,-0.243894,0.077714,0.40915,0.514754,0.753408,-0.006608,0.020402,0.005961,0.139933,-0.826455,-0.440086,0.322047,7.0,1.0,10.0,PREC,29,Idle
66.6,0.070884,-0.162747,0.097783,0.411169,0.514637,0.752389,-0.009909,0.016826,-0.000847,0.139477,-0.826303,-0.439792,0.323036,7.0,1.0,10.0,PREC,29,Idle
66.61,0.083156,-0.118187,0.065095,0.412642,0.514889,0.75141,-0.009047,0.025868,-0.01853,0.139365,-0.826209,-0.439413,0.32384,7.0,1.0,10.0,PREC,29,Idle
66.62,0.10307,-0.115741,0.05367,0.413771,0.515342,0.750478,0.001924,0.054162,0.014995,0.139401,-0.826082,-0.439122,0.324544,7.0,1.0,10.0,PREC,29,Idle
66.63,0.112407,-0.160896,0.05982,0.41511,0.515949,0.74932,0.023184,0.045589,-0.000159,0.139471,-0.825907,-0.43879,0.325404,7.0,1.0,10.0,PREC,29,Idle
66.64,0.029351,-0.222826,0.049056,0.416822,0.516293,0.748132,0.032824,0.027134,-0.01037,0.139279,-0.825664,-0.438572,0.326398,7.0,1.0,10.0,PREC,29,Idle
66.65,-0.104803,-0.267393,0.059587,0.418653,0.516108,0.747237,0.035921,0.012869,0.03029,0.13869,-0.825348,-0.438656,0.327333,7.0,1.0,10.0,PREC,29,Idle
66.66,-0.082321,-0.275362,0.107206,0.421097,0.515255,0.746452,0.02742,-0.015285,0.045571,0.137652,-0.825093,-0.438689,0.328369,7.0,1.0,10.0,PREC,29,Idle
66.67,-0.037354,-0.285837,0.106761,0.423456,0.51457,0.745589,0.01026,-0.051405,-0.025145,0.136775,-0.824895,-0.438568,0.329391,7.0,1.0,10.0,PREC,29,Idle
66.68,-0.094019,-0.274202,0.075906,0.425676,0.513925,0.74477,-0.002366,-0.009576,-0.014911,0.135907,-0.824653,-0.438558,0.33037,7.0,1.0,10.0,PREC,29,Idle
