secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.79,0.731651,-1.734502,-0.847571,0.486135,0.294389,-0.822805,-0.105046,0.091475,0.124761,0.951796,-0.173475,0.241876,0.074079,52.0,3.0,14.0,CGCR,2,Idle
50.8,0.66095,-1.592529,-0.990766,0.469722,0.293001,-0.832773,-0.104533,0.117689,0.245081,0.954704,-0.170615,0.233461,0.070188,52.0,3.0,14.0,CGCR,2,Idle
50.81,0.572745,-1.604682,-0.960435,0.453484,0.29244,-0.841921,-0.001808,0.172571,0.334215,0.957382,-0.168296,0.225202,0.066176,52.0,3.0,14.0,CGCR,2,Idle
50.82,0.621949,-1.548608,-1.00567,0.437242,0.291831,-0.850678,0.002363,0.298516,0.428101,0.959934,-0.166061,0.21699,0.062177,52.0,3.0,14.0,CGCR,2,Idle
50.83,0.816295,-1.383153,-1.112985,0.421536,0.290292,-0.859091,-0.08189,0.373862,0.508582,0.962413,-0.163317,0.209241,0.057504,52.0,3.0,14.0,CGCR,2,Idle
50.84,0.984281,-1.161923,-1.20195,0.407206,0.287301,-0.866973,-0.204722,0.352226,0.5484,0.96477,-0.15981,0.202421,0.05202,52.0,3.0,14.0,CGCR,2,Idle
50.85,1.121748,-0.979473,-1.334061,0.3943,0.28318,-0.874264,-0.293775,0.291588,0.520824,0.966977,-0.155709,0.196527,0.045678,52.0,3.0,14.0,CGCR,2,Idle
50.86,1.230281,-0.841033,-1.440228,0.382453,0.278255,-0.881081,-0.305076,0.215199,0.451394,0.96905,-0.151172,0.191328,0.038497,52.0,3.0,14.0,CGCR,2,Idle
50.87,1.322895,-0.711199,-1.510485,0.371526,0.272526,-0.887524,-0.273824,0.140224,0.391033,0.970989,-0.146236,0.18669,0.030696,52.0,3.0,14.0,CGCR,2,Idle
50.88,1.37087,-0.607943,-1.542488,0.36155,0.266131,-0.893563,-0.23388,0.042554,0.352426,0.972767,-0.14101,0.182578,0.022478,52.0,3.0,14.0,CGCR,2,Idle
50.89,1.354297,-0.510446,-1.533569,0.352515,0.259331,-0.899156,-0.212043,-0.074226,0.370927,0.97436,-0.135671,0.178929,0.014124,52.0,3.0,14.0,CGCR,2,Idle
50.9,1.248561,-0.460917,-1.535549,0.3442,0.252928,-0.904187,-0.213082,-0.16252,0.355709,0.975736,-0.13065,0.175605,0.005787,52.0,3.0,14.0,CGCR,2,Idle
50.91,1.103089,-0.445968,-1.506297,0.336292,0.247453,-0.908666,-0.208439,-0.226075,0.319418,0.976897,-0.126227,0.172434,-0.002408,52.0,3.0,14.0,CGCR,2,Idle
50.92,1.006986,-0.463473,-1.436756,0.328527,0.242789,-0.912756,-0.193334,-0.259116,0.254202,0.977892,-0.122367,0.169258,-0.010237,52.0,3.0,14.0,CGCR,2,Idle
50.93,0.947892,-0.431233,-1.336513,0.321029,0.238371,-0.91658,-0.190704,-0.225462,0.25383,0.978765,-0.118786,0.166131,-0.017586,52.0,3.0,14.0,CGCR,2,Idle
50.94,0.946266,-0.372296,-1.2997,0.314236,0.233937,-0.92007,-0.217282,-0.174916,0.23846,0.979506,-0.115322,0.163297,-0.024556,52.0,3.0,14.0,CGCR,2,Idle
50.95,1.046703,-0.360226,-1.261692,0.307902,0.228786,-0.923501,-0.223688,-0.168148,0.180153,0.980183,-0.111547,0.160646,-0.03148,52.0,3.0,14.0,CGCR,2,Idle
50.96,1.041463,-0.337602,-1.104411,0.301988,0.222678,-0.92694,-0.204149,-0.180824,0.146605,0.980831,-0.107396,0.158102,-0.037965,52.0,3.0,14.0,CGCR,2,Idle
50.97,0.943619,-0.332746,-0.938608,0.296737,0.216578,-0.930076,-0.171249,-0.256221,0.141425,0.981396,-0.103423,0.155775,-0.043588,52.0,3.0,14.0,CGCR,2,Idle
50.98,0.846998,-0.38925,-0.841534,0.291487,0.210837,-0.93305,-0.136763,-0.330207,0.080115,0.981925,-0.099792,0.15335,-0.048453,52.0,3.0,14.0,CGCR,2,Idle
50.99,0.693341,-0.441657,-0.797739,0.285877,0.206015,-0.935859,-0.129948,-0.302802,0.056434,0.982411,-0.096737,0.150707,-0.052901,52.0,3.0,14.0,CGCR,2,Idle
51.0,0.601085,-0.510696,-0.630518,0.279959,0.202102,-0.938498,-0.120062,-0.339966,0.043997,0.982871,-0.094283,0.147857,-0.056695,52.0,3.0,14.0,CGCR,2,Idle
51.01,-0.882682,-0.391343,2.354947,0.278148,0.198229,-0.939861,0.496053,-0.309405,0.134197,0.983372,-0.092753,0.146514,-0.053945,52.0,3.0,14.0,CGCR,2,Idle
51.02,0.920505,-0.853241,-0.9891,0.273757,0.196434,-0.941526,-0.097304,-0.520576,-0.020113,0.98415,-0.092939,0.143525,-0.047039,52.0,3.0,14.0,CGCR,2,Idle
51.03,-0.020637,-0.429966,-1.276456,0.264674,0.195458,-0.944322,-0.800669,0.012688,-0.021727,0.984397,-0.091352,0.13962,-0.055884,52.0,3.0,14.0,CGCR,2,Idle
51.04,0.342801,-0.881368,1.069769,0.259191,0.195928,-0.945744,0.563242,-0.572499,0.119817,0.984892,-0.092051,0.136581,-0.05347,52.0,3.0,14.0,CGCR,2,Idle
51.05,-0.197679,-0.712326,0.96447,0.255299,0.189797,-0.94805,-0.083104,-0.293343,0.116675,0.98568,-0.089532,0.13401,-0.04961,52.0,3.0,14.0,CGCR,2,Idle
51.06,0.55937,-0.543235,-0.072095,0.250126,0.18706,-0.949971,-0.138675,-0.239581,0.115773,0.986286,-0.088563,0.131038,-0.047174,52.0,3.0,14.0,CGCR,2,Idle
51.07,0.4259,-0.66166,-0.536606,0.243737,0.183288,-0.952364,-0.208153,-0.072097,0.081286,0.986813,-0.08655,0.127777,-0.0488,52.0,3.0,14.0,CGCR,2,Idle
51.08,0.886371,-0.618683,-0.688917,0.236408,0.178862,-0.95505,-0.126773,0.043001,0.067553,0.987331,-0.084041,0.124146,-0.051991,52.0,3.0,14.0,CGCR,2,Idle
51.09,1.246437,-0.521727,-0.801248,0.229703,0.170301,-0.958245,-0.1013,0.019213,0.043893,0.98791,-0.079324,0.120769,-0.056191,52.0,3.0,14.0,CGCR,2,Idle
51.1,1.397256,-0.464206,-0.803221,0.223595,0.159507,-0.961542,-0.058709,-0.04885,0.034982,0.988472,-0.073452,0.117618,-0.060777,52.0,3.0,14.0,CGCR,2,Idle
51.11,1.479136,-0.387886,-0.780413,0.218301,0.147383,-0.964688,-0.04368,-0.066329,0.026272,0.988969,-0.066915,0.114797,-0.065459,52.0,3.0,14.0,CGCR,2,Idle
51.12,1.432309,-0.359105,-0.627481,0.213718,0.134842,-0.967544,0.016171,-0.076157,-0.00325,0.989401,-0.060236,0.112247,-0.069702,52.0,3.0,14.0,CGCR,2,Idle
51.13,1.337012,-0.351661,-0.480646,0.209573,0.122564,-0.970081,0.055625,-0.069768,-0.046765,0.989796,-0.053801,0.109841,-0.073109,52.0,3.0,14.0,CGCR,2,Idle
51.14,1.175095,-0.375482,-0.366921,0.205586,0.111252,-0.972295,0.072246,-0.070282,-0.079783,0.990153,-0.047952,0.107486,-0.075788,52.0,3.0,14.0,CGCR,2,Idle
51.15,0.980886,-0.441939,-0.289858,0.201291,0.101439,-0.974265,0.082843,-0.073332,-0.111093,0.990487,-0.042949,0.10499,-0.077897,52.0,3.0,14.0,CGCR,2,Idle
51.16,0.777468,-0.532228,-0.268926,0.196289,0.093414,-0.976086,0.071792,-0.088867,-0.123981,0.99081,-0.038929,0.102183,-0.079621,52.0,3.0,14.0,CGCR,2,Idle
51.17,0.567812,-0.582914,-0.295568,0.190547,0.087431,-0.977777,0.040426,-0.088469,-0.096762,0.991104,-0.035986,0.099079,-0.081252,52.0,3.0,14.0,CGCR,2,Idle
51.18,0.414243,-0.61638,-0.349588,0.184427,0.083311,-0.979309,-0.000924,-0.039579,-0.036804,0.991347,-0.033994,0.095864,-0.082985,52.0,3.0,14.0,CGCR,2,Idle
51.19,0.402736,-0.621187,-0.440285,0.177999,0.080125,-0.980763,-0.031957,0.024703,0.016438,0.991541,-0.032469,0.092543,-0.085021,52.0,3.0,14.0,CGCR,2,Idle
51.2,0.49091,-0.601514,-0.564216,0.171538,0.076697,-0.982188,-0.065382,0.050866,0.04986,0.991673,-0.030788,0.089209,-0.087623,52.0,3.0,14.0,CGCR,2,Idle
51.21,0.611367,-0.539885,-0.622558,0.165477,0.072267,-0.983562,-0.083217,0.035032,0.077297,0.991737,-0.028559,0.086042,-0.090772,52.0,3.0,14.0,CGCR,2,Idle
51.22,0.681061,-0.505684,-0.437908,0.160016,0.066793,-0.984852,-0.049436,-0.033223,0.103108,0.991787,-0.025818,0.083111,-0.09373,52.0,3.0,14.0,CGCR,2,Idle
51.23,0.663351,-0.477229,-0.370775,0.15477,0.060793,-0.986078,-0.005905,-0.07094,0.153772,0.991883,-0.022884,0.080232,-0.095953,52.0,3.0,14.0,CGCR,2,Idle
51.24,0.553445,-0.43113,-0.233883,0.15016,0.055191,-0.98712,0.024431,-0.139267,0.202986,0.99198,-0.020173,0.077673,-0.097647,52.0,3.0,14.0,CGCR,2,Idle
51.25,0.377183,-0.411247,-0.156824,0.14587,0.050879,-0.987995,0.028691,-0.226538,0.231464,0.992094,-0.018147,0.075322,-0.098726,52.0,3.0,14.0,CGCR,2,Idle
51.26,0.231026,-0.380238,-0.055628,0.141849,0.048116,-0.988718,0.016277,-0.275838,0.228586,0.992217,-0.016922,0.073175,-0.099325,52.0,3.0,14.0,CGCR,2,Idle
51.27,0.200962,-0.300543,0.022045,0.138431,0.046104,-0.989298,-0.004139,-0.26313,0.223658,0.992352,-0.01608,0.07136,-0.099431,52.0,3.0,14.0,CGCR,2,Idle
51.28,0.267448,-0.176416,0.010608,0.1361,0.043905,-0.989722,-0.045219,-0.23583,0.19509,0.992463,-0.015101,0.070079,-0.099386,52.0,3.0,14.0,CGCR,2,Idle
51.29,0.328263,-0.084374,-0.032015,0.134816,0.041075,-0.990019,-0.082143,-0.237898,0.137922,0.992524,-0.013744,0.069294,-0.09953,52.0,3.0,14.0,CGCR,2,Idle
51.3,0.326035,0.002691,-0.032043,0.134434,0.03797,-0.990195,-0.095051,-0.214667,0.101202,0.992538,-0.012193,0.068949,-0.099827,52.0,3.0,14.0,CGCR,2,Idle
51.31,0.258349,0.046346,0.014632,0.134713,0.035141,-0.990261,-0.060891,-0.175538,0.078076,0.992541,-0.010758,0.068946,-0.099969,52.0,3.0,14.0,CGCR,2,Idle
51.32,0.199852,0.067964,0.012502,0.135313,0.032875,-0.990257,-0.028547,-0.131401,0.053963,0.992539,-0.009597,0.069132,-0.09998,52.0,3.0,14.0,CGCR,2,Idle
51.33,0.168113,0.093084,0.00854,0.136092,0.03108,-0.990209,-0.018157,-0.099836,0.044316,0.992526,-0.008663,0.069431,-0.099985,52.0,3.0,14.0,CGCR,2,Idle
51.34,0.173542,0.134787,0.010034,0.137239,0.029419,-0.990101,-0.022844,-0.081711,0.053608,0.992497,-0.007775,0.069922,-0.100006,52.0,3.0,14.0,CGCR,2,Idle
51.35,0.18266,0.171845,0.017726,0.138768,0.027667,-0.989938,-0.019719,-0.079104,0.047723,0.992456,-0.006825,0.070599,-0.099999,52.0,3.0,14.0,CGCR,2,Idle
51.36,0.176545,0.202312,0.007599,0.140662,0.025806,-0.989721,-0.031134,-0.096988,0.041418,0.9924,-0.005801,0.071454,-0.100014,52.0,3.0,14.0,CGCR,2,Idle
51.37,0.089008,0.19436,0.029004,0.142663,0.024435,-0.98947,-0.026711,-0.132055,0.038328,0.992339,-0.005018,0.072388,-0.099991,52.0,3.0,14.0,CGCR,2,Idle
51.38,-0.054553,0.161349,0.039167,0.144438,0.024197,-0.989218,0.006151,-0.147229,0.037268,0.992294,-0.004823,0.073265,-0.09981,52.0,3.0,14.0,CGCR,2,Idle
51.39,-0.199548,0.11173,-0.012177,0.145799,0.025425,-0.988987,0.009261,-0.141774,0.048481,0.992245,-0.005374,0.074009,-0.099719,52.0,3.0,14.0,CGCR,2,Idle
51.4,-0.325985,0.076673,0.005657,0.146666,0.028122,-0.988786,0.019289,-0.11998,0.074754,0.992201,-0.006681,0.07458,-0.099648,52.0,3.0,14.0,CGCR,2,Idle
51.41,-0.325373,0.094482,-0.002119,0.147503,0.031362,-0.988564,0.014362,-0.067709,0.088128,0.992159,-0.008266,0.075163,-0.099514,52.0,3.0,14.0,CGCR,2,Idle
51.42,-0.272416,0.127613,0.036293,0.148612,0.034303,-0.9883,0.004845,-0.044999,0.088413,0.992111,-0.009692,0.075867,-0.099323,52.0,3.0,14.0,CGCR,2,Idle
51.43,0.042364,0.180608,0.082539,0.151504,0.035056,-0.987835,-0.008422,-0.134726,0.168362,0.992032,-0.009953,0.077353,-0.098947,52.0,3.0,14.0,CGCR,2,Idle
51.44,-0.260841,0.240705,0.006055,0.152884,0.037638,-0.987527,0.023812,0.000647,0.092416,0.991972,-0.011187,0.078175,-0.098771,52.0,3.0,14.0,CGCR,2,Idle
51.45,0.250278,0.435673,-0.022362,0.156342,0.037429,-0.986993,-0.113404,0.05887,0.071024,0.991839,-0.010913,0.079901,-0.098754,52.0,3.0,14.0,CGCR,2,Idle
51.46,0.394426,0.472841,-0.052871,0.160894,0.034128,-0.986381,-0.064947,0.030554,0.029015,0.991647,-0.009008,0.082025,-0.099134,52.0,3.0,14.0,CGCR,2,Idle
51.47,0.248727,0.423979,-0.014096,0.165362,0.030869,-0.98575,0.002134,-0.061921,0.015871,0.991457,-0.007132,0.084109,-0.099441,52.0,3.0,14.0,CGCR,2,Idle
51.48,0.054081,0.360969,-0.041288,0.169126,0.029482,-0.985153,0.044588,-0.053697,0.002533,0.991286,-0.006232,0.085933,-0.099644,52.0,3.0,14.0,CGCR,2,Idle
51.49,-0.05642,0.340202,-0.01575,0.172581,0.029578,-0.984551,0.025829,-0.045249,-0.013297,0.991118,-0.006093,0.087677,-0.099799,52.0,3.0,14.0,CGCR,2,Idle
51.5,-0.051459,0.430005,0.069534,0.17626,0.030175,-0.983881,-0.038901,-0.048532,-0.019171,0.990959,-0.006214,0.089559,-0.099709,52.0,3.0,14.0,CGCR,2,Idle
51.51,-0.081622,0.352146,0.111946,0.180122,0.03055,-0.98317,-0.033882,-0.083132,-0.032837,0.990835,-0.006258,0.09152,-0.099148,52.0,3.0,14.0,CGCR,2,Idle
51.52,-0.156361,0.331163,-0.029236,0.183501,0.03167,-0.982509,0.009003,-0.080147,-0.009343,0.990696,-0.006674,0.093279,-0.098878,52.0,3.0,14.0,CGCR,2,Idle
51.53,-0.187883,0.328696,-0.186607,0.186754,0.033565,-0.981833,-0.020143,-0.084911,0.004401,0.990475,-0.007411,0.095018,-0.099374,52.0,3.0,14.0,CGCR,2,Idle
51.54,-0.198982,0.326274,-0.263437,0.189903,0.035941,-0.981145,-0.038368,-0.08834,0.02245,0.990195,-0.008337,0.096737,-0.100426,52.0,3.0,14.0,CGCR,2,Idle
51.55,-0.117168,0.347321,-0.278988,0.193029,0.038073,-0.980454,-0.007589,-0.053821,0.039231,0.989891,-0.009118,0.098437,-0.101699,52.0,3.0,14.0,CGCR,2,Idle
51.56,0.014081,0.39842,-0.267464,0.196635,0.039089,-0.979697,0.02538,-0.010768,0.048972,0.989559,-0.009302,0.100324,-0.103057,52.0,3.0,14.0,CGCR,2,Idle
51.57,0.075024,0.403156,-0.244956,0.200515,0.039133,-0.978909,0.054673,-0.02424,0.031597,0.989222,-0.008986,0.102298,-0.104376,52.0,3.0,14.0,CGCR,2,Idle
51.58,0.077325,0.379227,-0.234201,0.204266,0.038848,-0.978144,0.053699,-0.043364,-0.004217,0.988897,-0.008514,0.104189,-0.105619,52.0,3.0,14.0,CGCR,2,Idle
51.59,0.03571,0.322561,-0.221845,0.207628,0.038721,-0.977441,0.049284,-0.079508,-0.052985,0.988592,-0.008144,0.105892,-0.1068,52.0,3.0,14.0,CGCR,2,Idle
51.6,-0.036381,0.255176,-0.221294,0.210386,0.039187,-0.976833,0.047564,-0.111147,-0.093327,0.988321,-0.00811,0.107321,-0.107881,52.0,3.0,14.0,CGCR,2,Idle
51.61,-0.076514,0.182152,-0.222985,0.212447,0.040217,-0.976345,0.046663,-0.129023,-0.114537,0.988081,-0.008396,0.10843,-0.108941,52.0,3.0,14.0,CGCR,2,Idle
51.62,-0.071833,0.132832,-0.212806,0.213872,0.04143,-0.975983,0.04008,-0.124255,-0.120926,0.987874,-0.008808,0.109229,-0.109983,52.0,3.0,14.0,CGCR,2,Idle
51.63,-0.02459,0.085979,-0.179621,0.214869,0.042338,-0.975725,0.037007,-0.11587,-0.111281,0.987702,-0.0091,0.109795,-0.11094,52.0,3.0,14.0,CGCR,2,Idle
51.64,0.002091,0.037148,-0.134387,0.215399,0.042755,-0.97559,0.02804,-0.1138,-0.084362,0.987582,-0.009194,0.110094,-0.111703,52.0,3.0,14.0,CGCR,2,Idle
51.65,0.034876,-0.015077,-0.082082,0.215432,0.042784,-0.975581,0.011191,-0.101759,-0.052815,0.987518,-0.009146,0.110117,-0.11224,52.0,3.0,14.0,CGCR,2,Idle
51.66,0.092525,-0.038446,-0.022156,0.21514,0.042238,-0.975669,-0.005362,-0.082262,-0.022942,0.987508,-0.008859,0.10994,-0.112528,52.0,3.0,14.0,CGCR,2,Idle
51.67,0.131572,-0.058522,0.068113,0.214685,0.041035,-0.975821,-0.003717,-0.077031,-0.016886,0.987553,-0.00829,0.10964,-0.112469,52.0,3.0,14.0,CGCR,2,Idle
51.68,0.105142,-0.112617,0.117661,0.213926,0.03961,-0.976047,0.001437,-0.078062,-0.020551,0.98766,-0.007669,0.109169,-0.11203,52.0,3.0,14.0,CGCR,2,Idle
51.69,0.069106,-0.137446,0.080564,0.21274,0.038537,-0.976349,-0.014864,-0.055948,-0.0224,0.987789,-0.007252,0.108504,-0.111568,52.0,3.0,14.0,CGCR,2,Idle
51.7,0.08788,-0.136728,0.037671,0.211437,0.037646,-0.976666,-0.026226,-0.009082,-0.016605,0.987899,-0.006909,0.107792,-0.111306,52.0,3.0,14.0,CGCR,2,Idle
51.71,0.098794,-0.14777,0.027716,0.210069,0.036604,-0.977001,-0.008562,0.013735,-0.019795,0.987994,-0.006476,0.10704,-0.111211,52.0,3.0,14.0,CGCR,2,Idle
51.72,0.036508,-0.176945,0.083527,0.208614,0.035187,-0.977365,0.032261,0.014877,-0.021201,0.988115,-0.005878,0.106222,-0.110954,52.0,3.0,14.0,CGCR,2,Idle
51.73,-0.071961,-0.217187,0.130969,0.206758,0.034588,-0.977781,0.06201,0.026081,0.002942,0.988285,-0.005745,0.105246,-0.110375,52.0,3.0,14.0,CGCR,2,Idle
51.74,-0.184303,-0.256385,0.152092,0.204481,0.035132,-0.97824,0.072145,0.03161,0.019164,0.98849,-0.006228,0.104122,-0.109579,52.0,3.0,14.0,CGCR,2,Idle
51.75,-0.269351,-0.27711,0.167243,0.20195,0.03664,-0.97871,0.068176,0.037456,0.031124,0.988713,-0.007221,0.102921,-0.108633,52.0,3.0,14.0,CGCR,2,Idle
51.76,-0.304379,-0.280266,0.190098,0.199347,0.038672,-0.979165,0.057611,0.03013,0.037683,0.988945,-0.008489,0.101711,-0.107566,52.0,3.0,14.0,CGCR,2,Idle
51.77,-0.286429,-0.254963,0.169667,0.196764,0.0409,-0.979597,0.043226,0.039849,0.052855,0.989172,-0.009854,0.10052,-0.106476,52.0,3.0,14.0,CGCR,2,Idle
51.78,-0.215083,-0.210807,0.176061,0.194472,0.04292,-0.979969,0.038973,0.051151,0.050754,0.989369,-0.011083,0.099463,-0.105512,52.0,3.0,14.0,CGCR,2,Idle
51.79,-0.196099,-0.181768,0.188259,0.192669,0.044576,-0.980251,0.050923,0.056208,0.0424,0.98955,-0.01211,0.09863,-0.104479,52.0,3.0,14.0,CGCR,2,Idle
51.8,-0.236839,-0.182764,0.129165,0.191285,0.04634,-0.98044,0.030898,0.025392,0.031511,0.989696,-0.013156,0.098015,-0.103551,52.0,3.0,14.0,CGCR,2,Idle
51.81,-0.312808,-0.186746,0.078253,0.189505,0.048895,-0.980662,0.008966,-0.002203,0.030512,0.989819,-0.014589,0.097244,-0.102904,52.0,3.0,14.0,CGCR,2,Idle
51.82,-0.319399,-0.164017,0.067502,0.187799,0.051922,-0.980834,0.006812,0.016804,0.034454,0.989917,-0.016242,0.096535,-0.102378,52.0,3.0,14.0,CGCR,2,Idle
51.83,-0.282744,-0.125525,0.074367,0.186423,0.054768,-0.980942,0.010598,0.03175,0.041245,0.989996,-0.017784,0.095984,-0.101873,52.0,3.0,14.0,CGCR,2,Idle
51.84,-0.259859,-0.093381,0.11558,0.185435,0.05727,-0.980986,0.017217,0.037411,0.052611,0.99007,-0.019144,0.095606,-0.101264,52.0,3.0,14.0,CGCR,2,Idle
51.85,-0.262402,-0.068613,0.153981,0.184741,0.059593,-0.980979,0.026623,0.047737,0.061835,0.99015,-0.020418,0.095361,-0.10046,52.0,3.0,14.0,CGCR,2,Idle
51.86,-0.280077,-0.045609,0.176643,0.184288,0.061958,-0.980918,0.024254,0.057121,0.068732,0.990232,-0.021716,0.095235,-0.099494,52.0,3.0,14.0,CGCR,2,Idle
51.87,-0.280077,-0.045609,0.176643,0.184288,0.061958,-0.980918,0.024254,0.057121,0.068732,0.990232,-0.021716,0.095235,-0.099494,52.0,3.0,14.0,CGCR,2,Idle
51.88,-0.294599,-0.026887,0.182212,0.184041,0.064459,-0.980803,0.018642,0.067713,0.069945,0.990306,-0.023078,0.095216,-0.098464,52.0,3.0,14.0,CGCR,2,Idle
51.89,-0.251403,0.008801,0.158214,0.18405,0.06693,-0.980635,0.008088,0.087031,0.073867,0.990363,-0.024409,0.095323,-0.097467,52.0,3.0,14.0,CGCR,2,Idle
51.9,-0.13623,0.075642,0.101819,0.184576,0.068559,-0.980424,-0.016196,0.119124,0.070436,0.990378,-0.025266,0.095654,-0.096768,52.0,3.0,14.0,CGCR,2,Idle
51.91,-0.214431,0.051191,0.155069,0.185369,0.069928,-0.980178,0.011637,0.048236,0.061324,0.990382,-0.025979,0.096105,-0.096089,52.0,3.0,14.0,CGCR,2,Idle
51.92,-0.358072,0.05162,0.207708,0.185828,0.072561,-0.979899,0.064859,-0.025396,0.068233,0.990412,-0.027377,0.096441,-0.095043,52.0,3.0,14.0,CGCR,2,Idle
51.93,-0.565757,-0.09744,-0.03846,0.186041,0.073551,-0.979785,0.175104,0.013637,0.103534,0.990443,-0.027924,0.09658,-0.094416,52.0,3.0,14.0,CGCR,2,Idle
51.94,-0.019338,0.185218,0.083515,0.186404,0.077128,-0.979441,-0.024493,0.137105,0.106287,0.990382,-0.029723,0.096933,-0.094155,52.0,3.0,14.0,CGCR,2,Idle
51.95,0.262479,0.190468,0.027876,0.188404,0.075297,-0.979201,-0.095493,0.174032,0.03134,0.990345,-0.028738,0.097845,-0.093901,52.0,3.0,14.0,CGCR,2,Idle
51.96,0.024668,0.123599,0.059415,0.189767,0.073692,-0.97906,-0.011422,0.003014,-0.007879,0.990308,-0.027869,0.098455,-0.093916,52.0,3.0,14.0,CGCR,2,Idle
51.97,-0.229413,0.100786,0.295905,0.191191,0.07446,-0.978724,-0.059767,-0.067777,-0.000295,0.990314,-0.028285,0.099185,-0.092949,52.0,3.0,14.0,CGCR,2,Idle
51.98,-0.340477,0.024075,0.228687,0.191936,0.076887,-0.978391,0.06226,0.04172,0.010953,0.990371,-0.029618,0.099635,-0.091439,52.0,3.0,14.0,CGCR,2,Idle
51.99,-0.20058,0.070027,0.039056,0.192435,0.079396,-0.978093,0.072427,0.137965,0.029713,0.990365,-0.030929,0.099985,-0.090682,52.0,3.0,14.0,CGCR,2,Idle
52.0,-0.143117,0.103374,0.067189,0.193364,0.080886,-0.977787,0.002345,0.103776,0.033772,0.99031,-0.031659,0.100519,-0.090439,52.0,3.0,14.0,CGCR,2,Idle
52.01,-0.265552,0.054383,0.181388,0.194268,0.082573,-0.977467,-0.009102,0.012825,0.045826,0.990293,-0.032536,0.101034,-0.089737,52.0,3.0,14.0,CGCR,2,Idle
52.02,-0.512296,-0.063479,0.240552,0.194411,0.085935,-0.977149,0.051286,-0.036771,0.069022,0.99033,-0.034348,0.101222,-0.088435,52.0,3.0,14.0,CGCR,2,Idle
52.03,-0.593966,-0.077145,0.202397,0.193898,0.09103,-0.976789,0.057536,0.005574,0.092924,0.990362,-0.037067,0.10115,-0.087045,52.0,3.0,14.0,CGCR,2,Idle
52.04,-0.536083,-0.036206,0.223553,0.1935,0.09624,-0.976369,0.021634,0.042645,0.106969,0.990372,-0.039834,0.101138,-0.085721,52.0,3.0,14.0,CGCR,2,Idle
52.05,-0.399412,0.021929,0.278105,0.193668,0.100345,-0.975922,0.001614,0.058941,0.099869,0.990386,-0.042038,0.10135,-0.084246,52.0,3.0,14.0,CGCR,2,Idle
52.06,-0.325494,0.050853,0.291711,0.194348,0.103322,-0.975476,0.004108,0.045497,0.078,0.990407,-0.043669,0.101759,-0.082651,52.0,3.0,14.0,CGCR,2,Idle
52.07,-0.328422,0.046127,0.285558,0.19515,0.105926,-0.975037,0.021159,0.021805,0.048157,0.990428,-0.04511,0.10221,-0.081057,52.0,3.0,14.0,CGCR,2,Idle
52.08,-0.370112,0.021497,0.284409,0.195782,0.108779,-0.974596,0.029972,0.011673,0.023164,0.990445,-0.046683,0.102581,-0.079476,52.0,3.0,14.0,CGCR,2,Idle
52.09,-0.40851,0.005504,0.262935,0.196217,0.112053,-0.974137,0.024608,0.016441,0.001908,0.990454,-0.048476,0.102867,-0.077904,52.0,3.0,14.0,CGCR,2,Idle
52.1,-0.435176,-0.007948,0.199104,0.196461,0.115755,-0.973655,-0.001408,0.006392,-0.019753,0.990439,-0.050471,0.103079,-0.076538,52.0,3.0,14.0,CGCR,2,Idle
52.11,-0.423992,-0.000675,0.136458,0.196605,0.119656,-0.973154,-0.029231,0.008075,-0.028219,0.990393,-0.052537,0.103261,-0.075495,52.0,3.0,14.0,CGCR,2,Idle
52.12,-0.358403,0.031249,0.122203,0.196896,0.123262,-0.972645,-0.03648,0.024413,-0.033031,0.990326,-0.054427,0.103514,-0.074682,52.0,3.0,14.0,CGCR,2,Idle
52.13,-0.320534,0.049261,0.153009,0.197489,0.126288,-0.972136,-0.012781,0.03135,-0.047563,0.99026,-0.056018,0.103893,-0.073847,52.0,3.0,14.0,CGCR,2,Idle
52.14,-0.33329,0.044335,0.169841,0.198168,0.129146,-0.971623,0.007215,0.018025,-0.059185,0.990202,-0.057535,0.104299,-0.072883,52.0,3.0,14.0,CGCR,2,Idle
52.15,-0.387584,0.0243,0.170325,0.19875,0.132317,-0.971077,0.01321,0.005653,-0.064949,0.990139,-0.059222,0.104663,-0.071856,52.0,3.0,14.0,CGCR,2,Idle
52.16,-0.379172,0.019081,0.165213,0.199162,0.135785,-0.970514,0.010097,0.016376,-0.061606,0.990071,-0.061065,0.104948,-0.070828,52.0,3.0,14.0,CGCR,2,Idle
52.17,-0.323827,0.01894,0.19007,0.199578,0.138887,-0.969989,0.01432,0.050139,-0.052914,0.990013,-0.062729,0.105216,-0.069771,52.0,3.0,14.0,CGCR,2,Idle
52.18,-0.25317,0.02568,0.202048,0.200065,0.141295,-0.969541,0.01513,0.067506,-0.045153,0.989979,-0.064049,0.105486,-0.06864,52.0,3.0,14.0,CGCR,2,Idle
52.19,-0.213589,0.023306,0.200316,0.200618,0.143108,-0.969161,0.016194,0.058826,-0.044938,0.98996,-0.065065,0.105765,-0.067529,52.0,3.0,14.0,CGCR,2,Idle
