secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.54,-0.089806,-0.266956,0.055192,-0.972107,0.145156,-0.184224,-0.001068,0.045396,-0.017375,0.476527,0.43755,-0.46523,0.60418,66.0,4.0,7.0,APULL,28,Idle
14.55,-0.066286,-0.271714,0.103403,-0.972473,0.146116,-0.181511,-0.023987,0.051318,0.017235,0.475842,0.43796,-0.4663,0.603597,66.0,4.0,7.0,APULL,28,Idle
14.56,-0.066703,-0.284798,0.081752,-0.972849,0.147118,-0.178663,-0.009206,0.024269,-0.025972,0.475022,0.438468,-0.467349,0.603063,66.0,4.0,7.0,APULL,28,Idle
14.57,-0.08663,-0.274615,0.09404,-0.973217,0.148097,-0.175827,0.018292,-0.002116,-0.002838,0.474283,0.43892,-0.46844,0.60247,66.0,4.0,7.0,APULL,28,Idle
14.58,-0.104462,-0.278894,0.087592,-0.973558,0.149196,-0.17299,0.023164,-0.032252,-0.001296,0.473574,0.439288,-0.469607,0.60185,66.0,4.0,7.0,APULL,28,Idle
14.59,-0.104265,-0.264398,0.068376,-0.973916,0.150089,-0.17018,0.02279,-0.024814,-0.016664,0.47294,0.43969,-0.470726,0.60118,66.0,4.0,7.0,APULL,28,Idle
14.6,-0.075565,-0.244754,0.07513,-0.97424,0.15093,-0.167559,-0.007098,0.003947,-0.018827,0.472321,0.44008,-0.471752,0.600577,66.0,4.0,7.0,APULL,28,Idle
14.61,-0.026732,-0.223581,0.05056,-0.974541,0.15163,-0.165162,-0.003929,0.006589,-0.001159,0.47167,0.440534,-0.472598,0.60009,66.0,4.0,7.0,APULL,28,Idle
14.62,-0.038375,-0.239307,0.025518,-0.974863,0.152034,-0.162872,0.011973,-0.006038,0.004395,0.471097,0.441056,-0.473322,0.599586,66.0,4.0,7.0,APULL,28,Idle
14.63,-0.063151,-0.228614,0.04226,-0.975203,0.152406,-0.160472,9e-05,-0.002336,-0.04273,0.470543,0.44159,-0.474091,0.59902,66.0,4.0,7.0,APULL,28,Idle
14.64,-0.020309,-0.205183,0.087015,-0.975452,0.153096,-0.158286,-0.021114,0.026974,-0.000283,0.46996,0.441966,-0.474892,0.598566,66.0,4.0,7.0,APULL,28,Idle
14.65,0.003918,-0.224131,0.094674,-0.975639,0.154028,-0.156215,-0.008934,0.022013,-0.004048,0.469171,0.442373,-0.475604,0.598319,66.0,4.0,7.0,APULL,28,Idle
14.66,0.031727,-0.218325,0.105731,-0.975839,0.154924,-0.154066,0.032083,0.020781,-0.010378,0.468318,0.442856,-0.476283,0.59809,66.0,4.0,7.0,APULL,28,Idle
14.67,0.067982,-0.206698,0.145027,-0.975962,0.1561,-0.152088,0.02299,0.007916,0.003284,0.467324,0.443296,-0.476912,0.59804,66.0,4.0,7.0,APULL,28,Idle
14.68,0.096855,-0.189762,0.14612,-0.976042,0.157404,-0.150223,0.020719,0.007895,0.00412,0.466213,0.443753,-0.477464,0.598128,66.0,4.0,7.0,APULL,28,Idle
14.69,0.046505,-0.209625,0.13864,-0.976108,0.158698,-0.148422,0.019397,0.004145,0.01622,0.46515,0.444167,-0.478021,0.598202,66.0,4.0,7.0,APULL,28,Idle
14.7,0.054942,-0.222778,0.115041,-0.976234,0.159853,-0.14634,0.006125,0.008314,-0.025612,0.464127,0.44465,-0.478661,0.598127,66.0,4.0,7.0,APULL,28,Idle
14.71,0.028199,-0.213953,0.151713,-0.976337,0.16108,-0.144291,-0.019177,0.0055,0.002857,0.463122,0.445078,-0.479333,0.59805,66.0,4.0,7.0,APULL,28,Idle
14.72,0.008473,-0.242105,0.143552,-0.976412,0.162549,-0.142115,-0.013898,-0.00401,0.021677,0.462074,0.445434,-0.480137,0.59795,66.0,4.0,7.0,APULL,28,Idle
14.73,-0.002864,-0.263859,0.138156,-0.976471,0.164067,-0.139951,0.007813,-0.01595,0.009274,0.461047,0.445747,-0.480972,0.597839,66.0,4.0,7.0,APULL,28,Idle
14.74,-0.011879,-0.263528,0.14226,-0.976476,0.165765,-0.1379,0.018865,-0.01719,0.008246,0.460042,0.44594,-0.481859,0.597755,66.0,4.0,7.0,APULL,28,Idle
14.75,0.004802,-0.273369,0.126049,-0.976585,0.167097,-0.135503,0.027137,-0.016462,0.025442,0.459039,0.446347,-0.482724,0.597523,66.0,4.0,7.0,APULL,28,Idle
14.76,0.022883,-0.257056,0.13906,-0.976687,0.168352,-0.133194,0.013262,-0.012621,0.006836,0.45804,0.446779,-0.48352,0.597325,66.0,4.0,7.0,APULL,28,Idle
14.77,0.073379,-0.240283,0.166613,-0.97676,0.169779,-0.130821,0.007202,0.006155,0.007591,0.456865,0.447273,-0.484289,0.597231,66.0,4.0,7.0,APULL,28,Idle
14.78,0.057497,-0.23965,0.176778,-0.976777,0.171382,-0.128586,0.017213,0.013845,0.006638,0.455612,0.447728,-0.485022,0.597253,66.0,4.0,7.0,APULL,28,Idle
14.79,0.063836,-0.23341,0.175443,-0.976773,0.173034,-0.126387,0.015561,0.017777,-0.020433,0.45437,0.448144,-0.485771,0.597278,66.0,4.0,7.0,APULL,28,Idle
14.8,0.076176,-0.225117,0.191211,-0.976746,0.174725,-0.124253,-0.006347,0.009174,-0.031829,0.453102,0.448554,-0.48649,0.597348,66.0,4.0,7.0,APULL,28,Idle
14.81,0.073531,-0.229771,0.182506,-0.976692,0.176481,-0.122177,-0.020149,0.006365,0.004563,0.451826,0.448933,-0.487207,0.597446,66.0,4.0,7.0,APULL,28,Idle
14.82,0.094752,-0.240785,0.167892,-0.976668,0.178091,-0.120015,-0.013444,-0.002294,-0.006786,0.450522,0.449414,-0.487872,0.597526,66.0,4.0,7.0,APULL,28,Idle
14.83,0.054812,-0.257615,0.146231,-0.976682,0.179543,-0.117711,-0.013781,-0.012596,-0.001338,0.449288,0.449931,-0.488576,0.597491,66.0,4.0,7.0,APULL,28,Idle
14.84,0.097515,-0.258272,0.111272,-0.976758,0.180686,-0.115312,-0.028751,-0.010841,0.003588,0.448101,0.450572,-0.489212,0.597379,66.0,4.0,7.0,APULL,28,Idle
14.85,0.15827,-0.256675,0.069176,-0.976891,0.181434,-0.11299,-0.018898,-0.025,0.020811,0.446929,0.451392,-0.489644,0.597285,66.0,4.0,7.0,APULL,28,Idle
14.86,0.179739,-0.227409,0.052025,-0.977061,0.181773,-0.110948,-0.003011,-0.025737,0.012971,0.445776,0.452371,-0.489782,0.597292,66.0,4.0,7.0,APULL,28,Idle
14.87,0.179967,-0.171106,0.060737,-0.977179,0.18212,-0.109331,0.014609,-0.019446,0.012133,0.444705,0.453237,-0.489806,0.597414,66.0,4.0,7.0,APULL,28,Idle
14.88,0.069241,-0.140682,0.034928,-0.977256,0.182439,-0.108108,0.034064,-0.03951,0.004806,0.443903,0.453857,-0.489857,0.597498,66.0,4.0,7.0,APULL,28,Idle
14.89,-0.006859,-0.102661,0.029768,-0.977336,0.182703,-0.106926,0.024501,-0.039057,-0.053352,0.443457,0.45421,-0.490133,0.597335,66.0,4.0,7.0,APULL,28,Idle
14.9,0.014244,-0.041837,0.082193,-0.977317,0.183221,-0.106217,-0.017999,0.003486,-0.073028,0.443137,0.454283,-0.490427,0.597275,66.0,4.0,7.0,APULL,28,Idle
14.91,0.115613,0.020692,0.128089,-0.977132,0.184176,-0.106266,-0.047755,0.066175,-0.067074,0.442646,0.454202,-0.490477,0.59766,66.0,4.0,7.0,APULL,28,Idle
14.92,0.178535,0.040008,0.135239,-0.976883,0.185131,-0.106891,-0.021423,0.077916,-0.041821,0.442047,0.454151,-0.490206,0.598364,66.0,4.0,7.0,APULL,28,Idle
14.93,0.155752,0.036988,0.150636,-0.976634,0.186112,-0.107461,0.003871,0.041839,-0.022483,0.441375,0.454151,-0.489915,0.599098,66.0,4.0,7.0,APULL,28,Idle
14.94,0.215646,0.027103,0.150242,-0.976368,0.187154,-0.108071,-0.020092,0.009685,-0.033134,0.440678,0.454136,-0.489617,0.599866,66.0,4.0,7.0,APULL,28,Idle
14.95,0.195726,0.05497,0.128636,-0.976102,0.188066,-0.108886,-0.031115,-0.003373,-0.010743,0.439885,0.454241,-0.489104,0.600786,66.0,4.0,7.0,APULL,28,Idle
14.96,0.252603,0.006133,0.070461,-0.975944,0.188517,-0.109522,-0.046914,-0.007426,0.025904,0.439213,0.454495,-0.488542,0.601543,66.0,4.0,7.0,APULL,28,Idle
14.97,0.263231,-0.008365,0.067903,-0.975828,0.188555,-0.110487,-0.017291,-0.020983,0.060713,0.438648,0.454832,-0.487734,0.602355,66.0,4.0,7.0,APULL,28,Idle
14.98,0.11385,-0.06422,-0.028058,-0.9758,0.188436,-0.110934,0.034348,-0.058965,0.055804,0.438105,0.455284,-0.487083,0.602936,66.0,4.0,7.0,APULL,28,Idle
14.99,0.03588,-0.124473,-0.073105,-0.975934,0.188086,-0.110343,0.060239,-0.068701,0.083366,0.43784,0.455735,-0.486964,0.602883,66.0,4.0,7.0,APULL,28,Idle
15.0,-0.12333,-0.147876,-0.098233,-0.976181,0.187577,-0.109025,0.075485,-0.092469,0.071153,0.437828,0.45614,-0.487261,0.602345,66.0,4.0,7.0,APULL,28,Idle
15.01,-0.243221,-0.158951,-0.131082,-0.976525,0.1868,-0.10726,0.0794,-0.081789,0.079932,0.438155,0.45645,-0.487876,0.601374,66.0,4.0,7.0,APULL,28,Idle
15.02,-0.244105,-0.192714,-0.145921,-0.976961,0.185701,-0.105177,0.072969,-0.049836,0.050016,0.438765,0.456721,-0.488689,0.600061,66.0,4.0,7.0,APULL,28,Idle
15.03,-0.225749,-0.189715,-0.070227,-0.977365,0.184846,-0.102903,0.040323,0.006026,0.002333,0.439183,0.457041,-0.489553,0.598807,66.0,4.0,7.0,APULL,28,Idle
15.04,-0.121747,-0.18182,-0.021573,-0.977651,0.184562,-0.100674,-0.018092,0.062295,-0.027835,0.439267,0.457339,-0.490411,0.597814,66.0,4.0,7.0,APULL,28,Idle
15.05,-0.051829,-0.181595,0.030172,-0.977854,0.184595,-0.098619,-0.043752,0.067298,-0.02487,0.438977,0.457765,-0.491061,0.597167,66.0,4.0,7.0,APULL,28,Idle
15.06,-0.09619,-0.183529,0.065422,-0.977981,0.185008,-0.096571,-0.020433,0.037587,-0.030458,0.438567,0.458096,-0.491795,0.596611,66.0,4.0,7.0,APULL,28,Idle
15.07,-0.138314,-0.170975,0.09199,-0.978059,0.185718,-0.09439,-0.004988,0.003415,0.005264,0.438179,0.458271,-0.49274,0.595982,66.0,4.0,7.0,APULL,28,Idle
15.08,-0.148181,-0.157437,0.110568,-0.978101,0.186536,-0.092324,-0.008197,-0.016126,-0.000404,0.437856,0.458324,-0.493738,0.595352,66.0,4.0,7.0,APULL,28,Idle
15.09,-0.142708,-0.144448,0.117414,-0.978108,0.187472,-0.090326,0.003514,0.003812,0.001032,0.437522,0.458317,-0.494755,0.594759,66.0,4.0,7.0,APULL,28,Idle
15.1,-0.106711,-0.1153,0.098479,-0.978058,0.188506,-0.088703,6.1e-05,0.031969,-0.029156,0.437179,0.45823,-0.495654,0.594328,66.0,4.0,7.0,APULL,28,Idle
15.11,-0.050152,-0.074536,0.06615,-0.977976,0.18942,-0.087656,-0.00202,0.046313,-0.032354,0.436896,0.458099,-0.496304,0.594096,66.0,4.0,7.0,APULL,28,Idle
15.12,0.014723,-0.050196,0.031139,-0.97789,0.190103,-0.087133,-0.00502,0.024695,-0.033625,0.436604,0.458044,-0.496617,0.59409,66.0,4.0,7.0,APULL,28,Idle
15.13,0.067121,-0.002655,0.001998,-0.977839,0.190398,-0.087059,-0.007253,-0.000746,-0.021446,0.436368,0.458099,-0.496604,0.594233,66.0,4.0,7.0,APULL,28,Idle
15.14,0.155231,0.030456,-0.020291,-0.977811,0.190323,-0.087542,-0.023059,-0.000122,-0.036558,0.436178,0.458252,-0.49622,0.594576,66.0,4.0,7.0,APULL,28,Idle
15.15,0.186204,0.065439,-0.046663,-0.977835,0.189806,-0.08839,-0.031107,-0.005083,-0.019336,0.435998,0.458584,-0.495485,0.595064,66.0,4.0,7.0,APULL,28,Idle
15.16,0.158168,0.071967,-0.063483,-0.977906,0.188951,-0.089433,-0.037643,-0.019639,-0.007658,0.435989,0.458927,-0.49464,0.595508,66.0,4.0,7.0,APULL,28,Idle
15.17,0.147299,0.066106,-0.079182,-0.977971,0.18816,-0.090378,-0.010798,-0.034413,-0.01062,0.436006,0.459223,-0.493888,0.595892,66.0,4.0,7.0,APULL,28,Idle
15.18,0.063154,0.065708,-0.060689,-0.977965,0.187658,-0.091483,-0.000932,-0.048635,0.026649,0.43611,0.459284,-0.493271,0.596279,66.0,4.0,7.0,APULL,28,Idle
15.19,0.031468,0.064342,-0.045359,-0.977915,0.187478,-0.092386,-0.003836,-0.034692,0.006036,0.436256,0.459168,-0.492922,0.596552,66.0,4.0,7.0,APULL,28,Idle
15.2,0.007642,0.06736,-0.040052,-0.977859,0.187301,-0.093325,0.019821,-0.009124,0.013933,0.436484,0.458977,-0.492623,0.596778,66.0,4.0,7.0,APULL,28,Idle
15.21,0.012058,0.062672,-0.037843,-0.977858,0.186905,-0.09413,0.022414,0.014923,0.000258,0.436775,0.458858,-0.492326,0.596902,66.0,4.0,7.0,APULL,28,Idle
15.22,0.048153,0.066663,-0.040134,-0.977842,0.186467,-0.095162,0.013883,0.02296,-0.003623,0.437066,0.458738,-0.491913,0.597122,66.0,4.0,7.0,APULL,28,Idle
15.23,0.113658,0.081026,-0.041013,-0.97785,0.185896,-0.096187,0.005346,0.035311,-0.003285,0.437247,0.458775,-0.491358,0.597418,66.0,4.0,7.0,APULL,28,Idle
15.24,0.209257,0.094322,-0.046558,-0.977895,0.185051,-0.097351,-0.002024,0.04026,-0.008713,0.437293,0.459045,-0.490512,0.597871,66.0,4.0,7.0,APULL,28,Idle
15.25,0.23402,0.11403,-0.047029,-0.977941,0.18399,-0.098892,0.010717,0.021775,0.011169,0.437287,0.459426,-0.489368,0.59852,66.0,4.0,7.0,APULL,28,Idle
15.26,0.239362,0.099327,-0.0594,-0.978061,0.182726,-0.100042,0.021747,-0.002031,0.014868,0.437241,0.459979,-0.48826,0.599034,66.0,4.0,7.0,APULL,28,Idle
15.27,0.222209,0.103642,-0.064134,-0.978175,0.181436,-0.101265,0.018229,-0.019785,0.008721,0.437231,0.460504,-0.487138,0.599552,66.0,4.0,7.0,APULL,28,Idle
15.28,0.236879,0.088102,-0.044172,-0.978193,0.180713,-0.102381,0.006269,-0.00185,0.0124,0.437046,0.460896,-0.486194,0.600151,66.0,4.0,7.0,APULL,28,Idle
15.29,0.263187,0.069877,-0.061331,-0.978144,0.180321,-0.10353,0.012705,0.007652,0.006256,0.436698,0.461251,-0.485266,0.600883,66.0,4.0,7.0,APULL,28,Idle
15.3,0.236557,0.064374,-0.053854,-0.978097,0.17996,-0.104599,0.014565,-0.003263,0.028107,0.436315,0.461623,-0.48436,0.601605,66.0,4.0,7.0,APULL,28,Idle
15.31,0.193088,0.046927,-0.048666,-0.97803,0.179821,-0.105457,0.007831,-0.020992,0.027973,0.435922,0.461915,-0.483638,0.602247,66.0,4.0,7.0,APULL,28,Idle
15.32,0.20281,0.030517,-0.059263,-0.977979,0.179676,-0.106179,0.012815,-0.011692,0.028711,0.435587,0.462176,-0.483015,0.602788,66.0,4.0,7.0,APULL,28,Idle
15.33,0.192885,0.02441,-0.073681,-0.978024,0.179227,-0.106523,0.006253,0.010196,0.005388,0.435206,0.462665,-0.482369,0.603206,66.0,4.0,7.0,APULL,28,Idle
15.34,0.134521,0.026164,-0.076267,-0.978142,0.178462,-0.106725,0.009361,0.014897,0.026174,0.435009,0.463176,-0.481773,0.603432,66.0,4.0,7.0,APULL,28,Idle
15.35,0.037372,0.002887,-0.086776,-0.978327,0.177376,-0.106841,0.014047,-0.028602,0.038512,0.435104,0.463623,-0.481283,0.603411,66.0,4.0,7.0,APULL,28,Idle
15.36,-0.074324,-0.017162,-0.101219,-0.978514,0.176515,-0.106553,0.025557,-0.054093,0.018281,0.43537,0.463866,-0.481199,0.603099,66.0,4.0,7.0,APULL,28,Idle
15.37,-0.066307,-0.02294,-0.093675,-0.978694,0.175779,-0.10611,0.019038,-0.024229,0.008362,0.435737,0.463984,-0.481315,0.602651,66.0,4.0,7.0,APULL,28,Idle
15.38,-0.055332,-0.005786,-0.065383,-0.978874,0.175108,-0.105562,0.001579,-0.000913,0.006609,0.435994,0.46417,-0.48142,0.602238,66.0,4.0,7.0,APULL,28,Idle
15.39,-0.040137,-0.005786,-0.047476,-0.979042,0.174441,-0.105111,-0.004265,0.02313,-0.000434,0.436268,0.464329,-0.481501,0.601852,66.0,4.0,7.0,APULL,28,Idle
15.4,-0.020738,0.00328,-0.049025,-0.979176,0.173958,-0.104661,0.00803,0.025078,-0.001189,0.436418,0.464496,-0.481573,0.601556,66.0,4.0,7.0,APULL,28,Idle
15.41,-0.044849,0.006808,-0.029431,-0.97921,0.173813,-0.104585,0.015495,0.010117,0.006166,0.43655,0.46447,-0.481638,0.601429,66.0,4.0,7.0,APULL,28,Idle
15.42,0.002727,0.001152,-0.014323,-0.979222,0.173923,-0.104283,0.019887,0.014447,-0.001979,0.436548,0.464451,-0.481813,0.601305,66.0,4.0,7.0,APULL,28,Idle
15.43,0.062177,0.013881,-0.002444,-0.979327,0.173532,-0.103949,0.017886,0.021003,-0.016275,0.436502,0.464717,-0.48173,0.601199,66.0,4.0,7.0,APULL,28,Idle
15.44,0.150492,0.017999,0.028931,-0.979408,0.172954,-0.104152,0.013358,0.037663,-0.002735,0.436388,0.46507,-0.481284,0.601367,66.0,4.0,7.0,APULL,28,Idle
15.45,0.194931,0.006163,0.03757,-0.979373,0.172928,-0.104525,0.01787,0.049668,-0.025098,0.435933,0.465405,-0.480765,0.601851,66.0,4.0,7.0,APULL,28,Idle
15.46,0.198349,0.025351,0.054731,-0.979279,0.173188,-0.104965,0.025285,0.051696,-0.002045,0.435368,0.465679,-0.480271,0.602443,66.0,4.0,7.0,APULL,28,Idle
15.47,0.224756,0.020208,0.06751,-0.97911,0.17379,-0.105548,0.009399,0.030068,0.003314,0.434678,0.465868,-0.479785,0.603182,66.0,4.0,7.0,APULL,28,Idle
15.48,0.181174,0.055832,0.075123,-0.978906,0.174489,-0.106287,0.002069,-0.010075,0.023157,0.434018,0.465966,-0.479304,0.603963,66.0,4.0,7.0,APULL,28,Idle
15.49,0.160083,0.049812,0.08725,-0.978692,0.175209,-0.107073,-0.024452,-0.013541,0.013445,0.43348,0.46595,-0.478909,0.604675,66.0,4.0,7.0,APULL,28,Idle
15.5,0.172701,0.051353,0.095184,-0.978454,0.176065,-0.107834,-0.025131,-0.005685,-0.023194,0.43288,0.465918,-0.478543,0.605419,66.0,4.0,7.0,APULL,28,Idle
15.51,0.151452,0.068366,0.08238,-0.978184,0.176944,-0.108845,-0.017055,-0.015811,-0.004558,0.432339,0.465797,-0.478132,0.606222,66.0,4.0,7.0,APULL,28,Idle
15.52,0.12499,0.071326,0.063704,-0.977913,0.177876,-0.109755,-0.01197,-0.036625,0.011274,0.431854,0.465617,-0.477832,0.606942,66.0,4.0,7.0,APULL,28,Idle
15.53,0.080892,0.071773,0.044847,-0.977649,0.178676,-0.110801,0.000187,-0.057048,0.00692,0.431551,0.465341,-0.477553,0.607589,66.0,4.0,7.0,APULL,28,Idle
15.54,0.079828,0.058312,0.02101,-0.977454,0.179265,-0.11157,0.008139,-0.028126,-0.013887,0.431335,0.465131,-0.477355,0.608059,66.0,4.0,7.0,APULL,28,Idle
15.55,0.140119,0.061709,-0.002222,-0.97735,0.179402,-0.112261,0.002069,0.010113,-0.016584,0.43113,0.465143,-0.476982,0.608488,66.0,4.0,7.0,APULL,28,Idle
15.56,0.171786,0.068568,-0.019765,-0.977338,0.179008,-0.112987,-0.008761,0.028923,-0.002293,0.430952,0.465387,-0.476363,0.608912,66.0,4.0,7.0,APULL,28,Idle
15.57,0.20308,0.064094,-0.034974,-0.977353,0.178391,-0.113831,-0.004412,0.019974,0.002549,0.430766,0.46573,-0.475584,0.60939,66.0,4.0,7.0,APULL,28,Idle
15.58,0.197993,0.073165,-0.037689,-0.977353,0.177652,-0.114983,0.008145,-0.001596,0.011055,0.430634,0.466051,-0.474663,0.609956,66.0,4.0,7.0,APULL,28,Idle
15.59,0.141194,0.072856,-0.038301,-0.977362,0.17696,-0.115971,0.010153,-0.00269,-0.001689,0.430534,0.466342,-0.473856,0.610431,66.0,4.0,7.0,APULL,28,Idle
15.6,0.051765,0.078941,-0.044369,-0.977409,0.176175,-0.116769,0.008247,-0.016766,0.010461,0.430668,0.46652,-0.47326,0.610663,66.0,4.0,7.0,APULL,28,Idle
15.61,-0.017741,0.068623,-0.047583,-0.977487,0.175288,-0.117442,0.007227,-0.040828,0.008067,0.431041,0.466576,-0.472849,0.610676,66.0,4.0,7.0,APULL,28,Idle
15.62,-0.08113,0.084153,-0.046628,-0.977511,0.174644,-0.118206,0.023928,-0.030036,0.016263,0.431584,0.466371,-0.472647,0.610605,66.0,4.0,7.0,APULL,28,Idle
15.63,-0.078525,0.06276,-0.058721,-0.977464,0.174394,-0.118954,0.03058,-0.011781,0.019177,0.432106,0.465994,-0.472623,0.610542,66.0,4.0,7.0,APULL,28,Idle
15.64,-0.116477,0.051117,-0.061071,-0.977448,0.174284,-0.119251,0.030518,-0.013746,0.005024,0.432523,0.465688,-0.472768,0.610369,66.0,4.0,7.0,APULL,28,Idle
15.65,-0.120652,0.039731,-0.044781,-0.977452,0.174201,-0.119337,0.011571,-0.00109,0.01161,0.432985,0.465359,-0.473046,0.610075,66.0,4.0,7.0,APULL,28,Idle
15.66,-0.048641,0.046591,-0.035171,-0.977484,0.173955,-0.119437,0.007849,0.011149,0.022559,0.433354,0.465179,-0.47317,0.609855,66.0,4.0,7.0,APULL,28,Idle
15.67,-0.055878,0.019264,-0.017518,-0.977484,0.17377,-0.119707,0.012365,0.018979,0.010577,0.433624,0.465026,-0.473178,0.609774,66.0,4.0,7.0,APULL,28,Idle
15.68,-0.071793,0.013947,-0.001908,-0.977519,0.173635,-0.119614,0.008937,0.033244,-0.012343,0.433867,0.464914,-0.473337,0.609563,66.0,4.0,7.0,APULL,28,Idle
15.69,-0.055833,0.013892,0.015058,-0.977586,0.173303,-0.119547,0.005373,0.021949,0.014627,0.434129,0.46488,-0.473406,0.609349,66.0,4.0,7.0,APULL,28,Idle
15.7,-0.121235,-0.004359,0.026867,-0.977616,0.173302,-0.119302,0.015458,-0.001488,0.034112,0.434345,0.464743,-0.47367,0.609094,66.0,4.0,7.0,APULL,28,Idle
15.71,-0.170033,-0.030777,0.020011,-0.977623,0.173669,-0.118715,0.028541,-0.032159,0.028368,0.434565,0.464465,-0.474251,0.608696,66.0,4.0,7.0,APULL,28,Idle
15.72,-0.186485,-0.025232,0.029063,-0.977624,0.174063,-0.118125,0.036325,-0.035086,0.039985,0.434861,0.464115,-0.474904,0.608242,66.0,4.0,7.0,APULL,28,Idle
15.73,-0.193374,-0.046201,0.030895,-0.977616,0.174611,-0.117379,0.02147,-0.031193,0.035256,0.435107,0.463747,-0.475657,0.607759,66.0,4.0,7.0,APULL,28,Idle
15.74,-0.171776,-0.03896,0.039139,-0.977608,0.175246,-0.116493,0.011117,-0.003813,0.00335,0.435293,0.463398,-0.476462,0.607261,66.0,4.0,7.0,APULL,28,Idle
15.75,-0.067511,-0.054515,0.036794,-0.977568,0.175921,-0.11581,0.004378,0.02342,-0.005268,0.4353,0.463145,-0.477066,0.606975,66.0,4.0,7.0,APULL,28,Idle
15.76,-0.050195,-0.045609,0.031398,-0.977518,0.176518,-0.115322,-0.00324,0.032482,-0.030017,0.435166,0.463016,-0.477446,0.606871,66.0,4.0,7.0,APULL,28,Idle
15.77,-0.023808,-0.032194,0.050669,-0.977467,0.177143,-0.114802,-0.009624,0.040631,-0.011571,0.434971,0.462926,-0.477806,0.606796,66.0,4.0,7.0,APULL,28,Idle
15.78,-0.024914,-0.051372,0.037714,-0.977466,0.177594,-0.114108,0.002536,0.015689,-0.000195,0.434747,0.462964,-0.478132,0.606671,66.0,4.0,7.0,APULL,28,Idle
15.79,-0.024417,-0.070313,0.035066,-0.977552,0.177672,-0.113244,0.020185,0.006303,-0.010459,0.434588,0.463152,-0.478402,0.606428,66.0,4.0,7.0,APULL,28,Idle
15.8,-0.0164,-0.067723,0.044659,-0.977656,0.177765,-0.112197,0.027034,-0.000595,0.006362,0.434372,0.463399,-0.478709,0.606152,66.0,4.0,7.0,APULL,28,Idle
15.81,-0.012147,-0.086707,0.053326,-0.977745,0.177948,-0.111133,0.01815,-0.004425,0.01575,0.434116,0.463636,-0.479036,0.605896,66.0,4.0,7.0,APULL,28,Idle
15.82,0.021905,-0.097697,0.067628,-0.97774,0.178493,-0.110291,0.010348,0.006383,0.001893,0.433716,0.463783,-0.479333,0.605835,66.0,4.0,7.0,APULL,28,Idle
15.83,0.06926,-0.094706,0.084263,-0.977654,0.179428,-0.109533,-0.011664,0.013611,-0.01536,0.433094,0.463904,-0.47961,0.605967,66.0,4.0,7.0,APULL,28,Idle
15.84,0.105755,-0.083036,0.085079,-0.977509,0.180455,-0.109139,-0.015197,0.030879,-0.01731,0.432396,0.463998,-0.479725,0.606303,66.0,4.0,7.0,APULL,28,Idle
15.85,0.101615,-0.080865,0.086146,-0.977357,0.18152,-0.108733,0.008791,0.016234,0.010711,0.43163,0.464128,-0.479811,0.606681,66.0,4.0,7.0,APULL,28,Idle
15.86,0.01542,-0.080597,0.079787,-0.977271,0.18238,-0.108069,0.022284,-0.014854,0.003272,0.431017,0.464269,-0.480021,0.606844,66.0,4.0,7.0,APULL,28,Idle
15.87,-0.028157,-0.072386,0.080887,-0.977174,0.183229,-0.107507,0.024354,-0.018937,0.01896,0.430652,0.464205,-0.480375,0.606871,66.0,4.0,7.0,APULL,28,Idle
15.88,-0.016865,-0.070412,0.072388,-0.977107,0.183995,-0.106804,0.019359,-0.018727,0.010002,0.4303,0.464189,-0.480756,0.606831,66.0,4.0,7.0,APULL,28,Idle
15.89,-0.018272,-0.054045,0.076056,-0.977073,0.184641,-0.105999,0.010292,-0.004297,-0.012089,0.42997,0.464226,-0.48114,0.606733,66.0,4.0,7.0,APULL,28,Idle
15.9,0.033235,-0.042352,0.079334,-0.976973,0.185419,-0.105565,-0.002016,0.024664,-0.016597,0.429599,0.464187,-0.481402,0.606817,66.0,4.0,7.0,APULL,28,Idle
15.91,0.082577,-0.033224,0.079679,-0.976821,0.186227,-0.105548,-0.012971,0.028525,-0.022824,0.429146,0.464149,-0.481447,0.607131,66.0,4.0,7.0,APULL,28,Idle
15.92,0.098206,-0.010494,0.075191,-0.976623,0.187148,-0.105748,-0.010605,0.022706,-0.019755,0.428606,0.4641,-0.481391,0.607594,66.0,4.0,7.0,APULL,28,Idle
15.93,0.069343,-0.016009,0.092743,-0.97646,0.188032,-0.105689,0.00269,0.006228,0.003501,0.428066,0.464099,-0.481422,0.607951,66.0,4.0,7.0,APULL,28,Idle
15.94,0.006867,-0.004668,0.101062,-0.976318,0.188772,-0.10568,0.005462,-0.01943,0.00752,0.427709,0.464018,-0.481506,0.608198,66.0,4.0,7.0,APULL,28,Idle
15.95,0.023764,0.004778,0.089765,-0.976204,0.189444,-0.105529,0.003945,-0.028692,0.005966,0.427428,0.463926,-0.481672,0.608334,66.0,4.0,7.0,APULL,28,Idle
