secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.4,-0.227166,-0.257712,0.176683,-0.933814,-0.348361,-0.081456,0.050315,0.050769,-0.028636,0.704968,0.046481,-0.6761,-0.20916,11.0,2.0,12.0,SAOCTE,32,Idle
8.41,-0.298083,-0.267687,0.177336,-0.934646,-0.346478,-0.079938,0.065948,0.044842,-0.02219,0.704336,0.044679,-0.676783,-0.209476,11.0,2.0,12.0,SAOCTE,32,Idle
8.42,-0.341554,-0.303714,0.18955,-0.935506,-0.344514,-0.078353,0.051015,0.05951,-0.015381,0.703621,0.042625,-0.6775,-0.209985,11.0,2.0,12.0,SAOCTE,32,Idle
8.43,-0.380732,-0.302903,0.216178,-0.936455,-0.342263,-0.076863,0.044091,0.018701,0.002263,0.702929,0.040335,-0.67819,-0.210529,11.0,2.0,12.0,SAOCTE,32,Idle
8.44,-0.378656,-0.275664,0.197267,-0.937405,-0.339986,-0.075379,0.026089,-0.009166,0.017625,0.702214,0.037948,-0.678874,-0.211151,11.0,2.0,12.0,SAOCTE,32,Idle
8.45,-0.340302,-0.282026,0.203899,-0.938304,-0.337793,-0.074034,-0.009312,0.010568,0.02397,0.701564,0.035685,-0.679492,-0.211719,11.0,2.0,12.0,SAOCTE,32,Idle
8.46,-0.25318,-0.244869,0.239232,-0.93926,-0.335461,-0.072505,0.02593,-0.000674,0.002818,0.700936,0.033584,-0.680162,-0.211994,11.0,2.0,12.0,SAOCTE,32,Idle
8.47,-0.170686,-0.195576,0.28404,-0.940297,-0.332819,-0.071223,9.6e-05,0.003931,0.020473,0.700532,0.031721,-0.680722,-0.211816,11.0,2.0,12.0,SAOCTE,32,Idle
8.48,-0.12169,-0.156807,0.245999,-0.941297,-0.330224,-0.070082,-0.013292,-0.026695,0.030989,0.700246,0.030122,-0.681213,-0.211416,11.0,2.0,12.0,SAOCTE,32,Idle
8.49,-0.075936,-0.098026,0.273614,-0.942247,-0.327694,-0.069191,-0.030546,-0.019474,0.057335,0.700091,0.028732,-0.6816,-0.210874,11.0,2.0,12.0,SAOCTE,32,Idle
8.5,-0.029831,-0.110831,0.244817,-0.943182,-0.325163,-0.068391,-0.043208,-0.049165,0.080415,0.700029,0.027549,-0.681943,-0.21013,11.0,2.0,12.0,SAOCTE,32,Idle
8.51,-0.012023,-0.084335,0.239195,-0.944017,-0.322918,-0.067494,-0.053938,-0.04697,0.09142,0.699932,0.026564,-0.68231,-0.209385,11.0,2.0,12.0,SAOCTE,32,Idle
8.52,0.042711,-0.074145,0.248832,-0.944845,-0.320654,-0.066706,-0.044474,-0.050363,0.098933,0.699915,0.025715,-0.682631,-0.2085,11.0,2.0,12.0,SAOCTE,32,Idle
8.53,0.093404,-0.056892,0.270722,-0.945699,-0.318296,-0.065883,-0.045497,-0.038454,0.080699,0.699954,0.025025,-0.682958,-0.20738,11.0,2.0,12.0,SAOCTE,32,Idle
8.54,0.131992,-0.017789,0.315746,-0.946664,-0.315565,-0.065168,-0.044318,-0.033404,0.063124,0.700117,0.024366,-0.683244,-0.205964,11.0,2.0,12.0,SAOCTE,32,Idle
8.55,0.131992,-0.017789,0.315746,-0.946664,-0.315565,-0.065168,-0.044318,-0.033404,0.063124,0.700117,0.024366,-0.683244,-0.205964,11.0,2.0,12.0,SAOCTE,32,Idle
8.56,0.134393,0.034976,0.336523,-0.947684,-0.312562,-0.064813,-0.027933,-0.017745,0.062615,0.700461,0.023736,-0.683396,-0.204354,11.0,2.0,12.0,SAOCTE,32,Idle
8.57,0.122877,0.090089,0.362649,-0.94872,-0.309355,-0.065034,-0.008296,0.020292,0.067124,0.701026,0.023079,-0.683338,-0.202679,11.0,2.0,12.0,SAOCTE,32,Idle
8.58,0.100359,0.122063,0.376064,-0.949798,-0.305891,-0.065684,0.019302,0.039091,0.06251,0.701749,0.02231,-0.683125,-0.200973,11.0,2.0,12.0,SAOCTE,32,Idle
8.59,0.051343,0.125033,0.348997,-0.950831,-0.302443,-0.066694,0.016032,0.045577,0.08975,0.702561,0.021469,-0.682783,-0.199387,11.0,2.0,12.0,SAOCTE,32,Idle
8.6,-0.047501,0.095433,0.293538,-0.95174,-0.299349,-0.067684,0.032779,0.032382,0.099178,0.703241,0.020468,-0.682451,-0.198227,11.0,2.0,12.0,SAOCTE,32,Idle
8.61,-0.129347,0.073515,0.225321,-0.952472,-0.296771,-0.068737,0.044802,0.037936,0.102154,0.703794,0.019336,-0.682098,-0.197592,11.0,2.0,12.0,SAOCTE,32,Idle
8.62,-0.196206,0.02741,0.162297,-0.953014,-0.294798,-0.069698,0.047771,0.05023,0.101818,0.704173,0.018142,-0.681778,-0.197459,11.0,2.0,12.0,SAOCTE,32,Idle
8.63,-0.205845,-0.014551,0.091658,-0.953398,-0.293399,-0.070358,0.041746,0.044208,0.089447,0.704338,0.016969,-0.681567,-0.197703,11.0,2.0,12.0,SAOCTE,32,Idle
8.64,-0.193807,-0.087383,0.045561,-0.953638,-0.292594,-0.070447,0.036021,0.039786,0.066526,0.704244,0.015966,-0.681558,-0.198153,11.0,2.0,12.0,SAOCTE,32,Idle
8.65,-0.151547,-0.141275,-0.001906,-0.953789,-0.292242,-0.069861,0.01632,0.026175,0.056524,0.703887,0.015149,-0.681792,-0.198679,11.0,2.0,12.0,SAOCTE,32,Idle
8.66,-0.105898,-0.204183,-0.037886,-0.953836,-0.292391,-0.068581,-0.01,0.017397,0.040016,0.70328,0.014611,-0.682273,-0.199217,11.0,2.0,12.0,SAOCTE,32,Idle
8.67,-0.077945,-0.199553,-0.03825,-0.953859,-0.292707,-0.066903,-0.018614,0.028349,0.044244,0.702549,0.014213,-0.682896,-0.199691,11.0,2.0,12.0,SAOCTE,32,Idle
8.68,-0.084043,-0.185111,-0.052467,-0.95385,-0.293101,-0.065285,-0.033394,0.036082,0.055916,0.701846,0.013903,-0.683494,-0.200137,11.0,2.0,12.0,SAOCTE,32,Idle
8.69,-0.16869,-0.150396,-0.06742,-0.953784,-0.293583,-0.064074,-0.043881,0.020511,0.074541,0.701232,0.013507,-0.683945,-0.200776,11.0,2.0,12.0,SAOCTE,32,Idle
8.7,-0.264558,-0.155341,-0.097884,-0.953654,-0.29418,-0.063268,-0.071249,-0.019876,0.098364,0.700651,0.012859,-0.684252,-0.201798,11.0,2.0,12.0,SAOCTE,32,Idle
8.71,-0.3444,-0.187589,-0.126425,-0.953414,-0.295113,-0.062535,-0.087632,-0.034873,0.100774,0.699961,0.012006,-0.684535,-0.203281,11.0,2.0,12.0,SAOCTE,32,Idle
8.72,-0.3479,-0.213179,-0.136786,-0.953154,-0.296137,-0.061651,-0.097505,-0.049353,0.09783,0.699159,0.011024,-0.684874,-0.204944,11.0,2.0,12.0,SAOCTE,32,Idle
8.73,-0.316397,-0.225814,-0.126189,-0.952898,-0.297198,-0.06049,-0.109632,-0.066038,0.061527,0.69827,0.010089,-0.685313,-0.206553,11.0,2.0,12.0,SAOCTE,32,Idle
8.74,-0.268384,-0.184439,-0.087383,-0.952715,-0.29801,-0.059373,-0.105467,-0.077494,0.02794,0.69746,0.009202,-0.685732,-0.207933,11.0,2.0,12.0,SAOCTE,32,Idle
8.75,-0.196879,-0.118576,-0.03795,-0.952619,-0.298466,-0.058608,-0.10921,-0.0778,0.005583,0.696874,0.008427,-0.686021,-0.208974,11.0,2.0,12.0,SAOCTE,32,Idle
8.76,-0.101063,-0.056838,0.019587,-0.952646,-0.298456,-0.058211,-0.11141,-0.084814,-0.011888,0.696568,0.00784,-0.686173,-0.20952,11.0,2.0,12.0,SAOCTE,32,Idle
8.77,-0.010448,-0.013862,0.053276,-0.952782,-0.298057,-0.058047,-0.098869,-0.093957,-0.009244,0.696493,0.007482,-0.686237,-0.209574,11.0,2.0,12.0,SAOCTE,32,Idle
8.78,0.066047,-0.000798,0.082626,-0.953019,-0.297387,-0.057589,-0.086685,-0.094916,0.006685,0.696443,0.007326,-0.686405,-0.209193,11.0,2.0,12.0,SAOCTE,32,Idle
8.79,0.097744,-0.016931,0.095312,-0.953292,-0.296623,-0.056995,-0.077347,-0.093987,0.005985,0.696413,0.007315,-0.686622,-0.208582,11.0,2.0,12.0,SAOCTE,32,Idle
8.8,0.091268,-0.019155,0.10219,-0.953601,-0.295756,-0.056337,-0.046033,-0.090795,0.009401,0.696384,0.007304,-0.686861,-0.20789,11.0,2.0,12.0,SAOCTE,32,Idle
8.81,0.058456,-0.045056,0.081166,-0.953884,-0.294969,-0.055672,-0.034382,-0.073973,0.020302,0.696319,0.007244,-0.687104,-0.207305,11.0,2.0,12.0,SAOCTE,32,Idle
8.82,0.030237,-0.081042,0.072061,-0.954116,-0.294363,-0.054888,-0.022218,-0.057352,0.012789,0.696151,0.007101,-0.68739,-0.206926,11.0,2.0,12.0,SAOCTE,32,Idle
8.83,0.020525,-0.142666,0.06079,-0.954348,-0.293828,-0.053717,-0.016081,-0.052302,0.006201,0.695822,0.006897,-0.687818,-0.206617,11.0,2.0,12.0,SAOCTE,32,Idle
8.84,-0.030195,-0.211855,0.06016,-0.954592,-0.293336,-0.052045,-0.003523,-0.041625,0.017499,0.695264,0.006511,-0.688429,-0.206471,11.0,2.0,12.0,SAOCTE,32,Idle
8.85,-0.074894,-0.251991,0.053244,-0.954841,-0.292881,-0.04999,0.002266,-0.02531,0.011126,0.69452,0.00595,-0.68918,-0.206489,11.0,2.0,12.0,SAOCTE,32,Idle
8.86,-0.15138,-0.260575,0.051449,-0.955085,-0.292441,-0.04786,0.01728,0.00202,0.017694,0.693674,0.005146,-0.689959,-0.206752,11.0,2.0,12.0,SAOCTE,32,Idle
8.87,-0.227945,-0.256413,0.036872,-0.95529,-0.292077,-0.045955,0.029555,0.030038,0.030803,0.692823,0.004135,-0.690656,-0.207301,11.0,2.0,12.0,SAOCTE,32,Idle
8.88,-0.300784,-0.268757,0.007117,-0.955399,-0.291989,-0.044215,0.037415,0.054197,0.043757,0.691916,0.00296,-0.691291,-0.208228,11.0,2.0,12.0,SAOCTE,32,Idle
8.89,-0.358116,-0.288928,-0.0198,-0.955412,-0.292205,-0.04247,0.055052,0.055404,0.054159,0.690902,0.001657,-0.691926,-0.209499,11.0,2.0,12.0,SAOCTE,32,Idle
8.9,-0.410702,-0.331471,-0.074272,-0.955335,-0.292718,-0.040639,0.060788,0.051644,0.069616,0.689759,0.000247,-0.69259,-0.211075,11.0,2.0,12.0,SAOCTE,32,Idle
8.91,-0.441767,-0.358798,-0.111312,-0.955142,-0.293623,-0.038586,0.070758,0.047773,0.078671,0.688434,-0.001219,-0.693329,-0.212959,11.0,2.0,12.0,SAOCTE,32,Idle
8.92,-0.425563,-0.405098,-0.157273,-0.954846,-0.294884,-0.036219,0.07443,0.030571,0.072078,0.686946,-0.002605,-0.694178,-0.214975,11.0,2.0,12.0,SAOCTE,32,Idle
8.93,-0.43446,-0.458825,-0.207332,-0.954461,-0.296464,-0.033387,0.058113,0.017243,0.077149,0.685249,-0.003921,-0.695191,-0.217089,11.0,2.0,12.0,SAOCTE,32,Idle
8.94,-0.409271,-0.521473,-0.246262,-0.953936,-0.298514,-0.029935,0.047182,-0.00448,0.068646,0.683271,-0.005112,-0.696424,-0.219335,11.0,2.0,12.0,SAOCTE,32,Idle
8.95,-0.376395,-0.574959,-0.247472,-0.95334,-0.300788,-0.025859,0.0412,-0.026284,0.065486,0.681062,-0.006196,-0.697877,-0.221549,11.0,2.0,12.0,SAOCTE,32,Idle
8.96,-0.364612,-0.604506,-0.242807,-0.952728,-0.303075,-0.021343,0.018539,-0.046031,0.070476,0.678708,-0.007239,-0.699483,-0.223666,11.0,2.0,12.0,SAOCTE,32,Idle
8.97,-0.392253,-0.591469,-0.238203,-0.952116,-0.305279,-0.016759,0.001371,-0.067631,0.090398,0.676314,-0.00837,-0.701106,-0.225786,11.0,2.0,12.0,SAOCTE,32,Idle
8.98,-0.546499,-0.932953,-0.364069,-0.951482,-0.307541,-0.010058,0.009908,-0.138184,0.065249,0.672955,-0.010242,-0.703467,-0.228387,11.0,2.0,12.0,SAOCTE,32,Idle
8.99,-0.349212,-0.717826,-0.148204,-0.950791,-0.309799,-0.0045,-0.065841,-0.016022,0.177046,0.670005,-0.011977,-0.705412,-0.230962,11.0,2.0,12.0,SAOCTE,32,Idle
58.5,-0.098054,-0.111348,-0.212731,-0.027701,-0.927218,0.373498,-0.061471,-0.06822,0.010459,0.221632,0.30529,-0.77042,-0.513936,11.0,2.0,12.0,SAOCTE,32,Idle
58.51,-0.006062,-0.111238,-0.192894,-0.025357,-0.927514,0.372928,-0.067492,-0.070472,0.030896,0.220754,0.305712,-0.770068,-0.514591,11.0,2.0,12.0,SAOCTE,32,Idle
58.52,0.020465,-0.120277,-0.210817,-0.023078,-0.927487,0.373143,-0.064721,-0.057086,0.003322,0.219766,0.306205,-0.769942,-0.51491,11.0,2.0,12.0,SAOCTE,32,Idle
58.53,0.035432,-0.146338,-0.222005,-0.020576,-0.92746,0.373356,-0.040841,-0.013321,0.014477,0.218662,0.30671,-0.76981,-0.515276,11.0,2.0,12.0,SAOCTE,32,Idle
58.54,0.069445,-0.178668,-0.227708,-0.017922,-0.92726,0.37399,-0.029991,0.014021,0.017489,0.217373,0.30722,-0.769812,-0.515513,11.0,2.0,12.0,SAOCTE,32,Idle
58.55,0.012032,-0.217355,-0.260621,-0.014904,-0.927158,0.374374,-0.037114,0.059055,0.031403,0.215921,0.307698,-0.769746,-0.515937,11.0,2.0,12.0,SAOCTE,32,Idle
58.56,-0.017839,-0.222828,-0.312103,-0.011424,-0.927197,0.3744,-0.064016,0.065304,0.037771,0.214329,0.308222,-0.769545,-0.516588,11.0,2.0,12.0,SAOCTE,32,Idle
58.57,-0.084167,-0.229701,-0.354512,-0.007451,-0.92742,0.373948,-0.074123,0.063589,0.039474,0.212673,0.30889,-0.76913,-0.517491,11.0,2.0,12.0,SAOCTE,32,Idle
58.58,-0.136261,-0.243062,-0.356084,-0.003268,-0.927869,0.372892,-0.057706,0.053876,0.047397,0.211019,0.30952,-0.768533,-0.518676,11.0,2.0,12.0,SAOCTE,32,Idle
58.59,-0.139767,-0.28036,-0.373016,0.001057,-0.928378,0.371636,-0.03957,0.050754,0.017509,0.209288,0.310088,-0.767895,-0.519982,11.0,2.0,12.0,SAOCTE,32,Idle
58.6,-0.087652,-0.29051,-0.403252,0.005756,-0.928798,0.370541,-0.020771,0.06097,-0.032467,0.207351,0.310723,-0.767282,-0.521282,11.0,2.0,12.0,SAOCTE,32,Idle
58.61,-0.061223,-0.326141,-0.414,0.010711,-0.929025,0.369862,-0.00331,0.055734,-0.057637,0.2052,0.311411,-0.766782,-0.522458,11.0,2.0,12.0,SAOCTE,32,Idle
58.62,-0.073902,-0.350825,-0.426857,0.015873,-0.92921,0.36921,0.008801,0.045208,-0.070137,0.202903,0.312071,-0.766301,-0.523666,11.0,2.0,12.0,SAOCTE,32,Idle
58.63,-0.061622,-0.397301,-0.445653,0.021318,-0.929394,0.368474,0.015761,0.024959,-0.075978,0.200433,0.312691,-0.765808,-0.524966,11.0,2.0,12.0,SAOCTE,32,Idle
58.64,-0.016033,-0.438079,-0.466151,0.027118,-0.929433,0.367992,0.016446,0.000326,-0.069637,0.197688,0.3133,-0.765401,-0.526235,11.0,2.0,12.0,SAOCTE,32,Idle
58.65,0.01313,-0.486762,-0.492026,0.033291,-0.92928,0.367872,0.003697,-0.008906,-0.061781,0.194649,0.313927,-0.765105,-0.527424,11.0,2.0,12.0,SAOCTE,32,Idle
58.66,0.04715,-0.500731,-0.515777,0.039822,-0.928992,0.36795,-0.019894,-0.004418,-0.046706,0.191368,0.314577,-0.764863,-0.528586,11.0,2.0,12.0,SAOCTE,32,Idle
58.67,0.09948,-0.521895,-0.522577,0.046543,-0.928497,0.368413,-0.041737,-0.007661,-0.035359,0.187907,0.31527,-0.764729,-0.529608,11.0,2.0,12.0,SAOCTE,32,Idle
58.68,0.169529,-0.5156,-0.533195,0.05337,-0.927737,0.369398,-0.052485,-0.008786,-0.052397,0.184299,0.31603,-0.764738,-0.53041,11.0,2.0,12.0,SAOCTE,32,Idle
58.69,0.202839,-0.524278,-0.539015,0.060282,-0.92673,0.370862,-0.045069,0.002398,-0.080899,0.180587,0.316886,-0.764862,-0.530997,11.0,2.0,12.0,SAOCTE,32,Idle
58.7,0.195263,-0.531399,-0.554326,0.067323,-0.92563,0.372393,-0.025468,0.009859,-0.089327,0.176786,0.317753,-0.765003,-0.531555,11.0,2.0,12.0,SAOCTE,32,Idle
58.71,0.183257,-0.53822,-0.594244,0.074625,-0.924496,0.373816,-0.010416,0.015957,-0.098655,0.172908,0.318701,-0.765074,-0.53216,11.0,2.0,12.0,SAOCTE,32,Idle
58.72,0.156741,-0.549621,-0.628241,0.08233,-0.923386,0.37494,-0.011865,0.001465,-0.091737,0.168915,0.319727,-0.765013,-0.532914,11.0,2.0,12.0,SAOCTE,32,Idle
58.73,0.131736,-0.583384,-0.661065,0.090428,-0.922286,0.375782,-0.02712,-0.025743,-0.071064,0.164786,0.320804,-0.764837,-0.533811,11.0,2.0,12.0,SAOCTE,32,Idle
58.74,0.12775,-0.589605,-0.687698,0.098881,-0.921161,0.37641,-0.053654,-0.040585,-0.0418,0.160517,0.321919,-0.764574,-0.534817,11.0,2.0,12.0,SAOCTE,32,Idle
58.75,0.147661,-0.593628,-0.705498,0.107558,-0.919923,0.377059,-0.076156,-0.044646,-0.022383,0.15616,0.323121,-0.764279,-0.535803,11.0,2.0,12.0,SAOCTE,32,Idle
58.76,0.190226,-0.600508,-0.706347,0.116328,-0.918495,0.377935,-0.083796,-0.047814,-0.008429,0.15171,0.324363,-0.76404,-0.536672,11.0,2.0,12.0,SAOCTE,32,Idle
58.77,0.261975,-0.600707,-0.708381,0.125128,-0.916772,0.379305,-0.086432,-0.057258,-0.00316,0.147128,0.325628,-0.76395,-0.537309,11.0,2.0,12.0,SAOCTE,32,Idle
58.78,0.273263,-0.606537,-0.747371,0.134125,-0.914804,0.380979,-0.077454,-0.040534,-0.026609,0.142412,0.326986,-0.763917,-0.537801,11.0,2.0,12.0,SAOCTE,32,Idle
58.79,0.283803,-0.602194,-0.741905,0.143293,-0.912697,0.38269,-0.063261,-0.033592,-0.011764,0.137621,0.328416,-0.763864,-0.538252,11.0,2.0,12.0,SAOCTE,32,Idle
58.8,0.27192,-0.581398,-0.729932,0.15226,-0.910551,0.384336,-0.050957,-0.029299,0.001177,0.132916,0.329797,-0.763807,-0.53867,11.0,2.0,12.0,SAOCTE,32,Idle
58.81,0.298419,-0.553205,-0.731089,0.161085,-0.908305,0.38605,-0.038054,-0.012914,-0.012042,0.12831,0.331246,-0.763742,-0.538991,11.0,2.0,12.0,SAOCTE,32,Idle
58.82,0.286114,-0.507407,-0.753933,0.169903,-0.905935,0.387834,-0.020702,0.011571,-0.018571,0.123777,0.332834,-0.763635,-0.539224,11.0,2.0,12.0,SAOCTE,32,Idle
58.83,0.270313,-0.46291,-0.767982,0.178714,-0.903522,0.389498,0.002637,0.026203,-0.012346,0.119398,0.334616,-0.763401,-0.53944,11.0,2.0,12.0,SAOCTE,32,Idle
58.84,0.250795,-0.440267,-0.760526,0.187402,-0.901105,0.391012,0.024619,0.00871,0.009196,0.115167,0.336477,-0.763079,-0.539658,11.0,2.0,12.0,SAOCTE,32,Idle
58.85,0.247131,-0.420337,-0.753083,0.195907,-0.898672,0.39244,0.037247,-0.017862,0.009278,0.111061,0.338352,-0.762718,-0.539857,11.0,2.0,12.0,SAOCTE,32,Idle
58.86,0.203342,-0.399055,-0.763183,0.204339,-0.896264,0.393645,0.030799,-0.028235,0.01761,0.107064,0.340266,-0.762261,-0.540106,11.0,2.0,12.0,SAOCTE,32,Idle
58.87,0.234382,-0.361219,-0.756113,0.212644,-0.89382,0.394802,0.013323,-0.042169,0.005955,0.103198,0.342263,-0.761746,-0.540323,11.0,2.0,12.0,SAOCTE,32,Idle
58.88,0.233952,-0.347452,-0.722472,0.220666,-0.891265,0.396174,0.008536,-0.045076,-0.001826,0.099435,0.344254,-0.761299,-0.540394,11.0,2.0,12.0,SAOCTE,32,Idle
58.89,0.214138,-0.34091,-0.664201,0.228238,-0.88883,0.397351,-0.002592,-0.041986,0.018009,0.095853,0.346071,-0.760862,-0.540497,11.0,2.0,12.0,SAOCTE,32,Idle
58.9,0.250915,-0.339061,-0.620711,0.235288,-0.886419,0.398625,-0.014371,-0.048991,0.003567,0.092427,0.347708,-0.760534,-0.540504,11.0,2.0,12.0,SAOCTE,32,Idle
58.91,0.293869,-0.332172,-0.572055,0.241921,-0.883894,0.400256,-0.021905,-0.047899,-0.014331,0.089058,0.349202,-0.760385,-0.540315,11.0,2.0,12.0,SAOCTE,32,Idle
58.92,0.286753,-0.351143,-0.514001,0.248093,-0.881383,0.402013,-0.025407,-0.029887,-0.012654,0.085773,0.350472,-0.760379,-0.540034,11.0,2.0,12.0,SAOCTE,32,Idle
58.93,0.276647,-0.347582,-0.450513,0.253772,-0.879025,0.403627,-0.033297,-0.027271,0.015562,0.082629,0.351479,-0.760444,-0.539777,11.0,2.0,12.0,SAOCTE,32,Idle
58.94,0.19743,-0.327873,-0.428482,0.258975,-0.87693,0.404876,-0.041263,-0.006248,0.045075,0.079738,0.352323,-0.760465,-0.539633,11.0,2.0,12.0,SAOCTE,32,Idle
58.95,0.114308,-0.292871,-0.421346,0.26398,-0.875206,0.405376,-0.045184,0.024833,0.077229,0.077127,0.353152,-0.760244,-0.539781,11.0,2.0,12.0,SAOCTE,32,Idle
58.96,0.09207,-0.215271,-0.42911,0.268749,-0.873647,0.405604,-0.032543,0.049566,0.063344,0.074823,0.35413,-0.759865,-0.54,11.0,2.0,12.0,SAOCTE,32,Idle
58.97,0.051772,-0.154624,-0.427792,0.273228,-0.87218,0.405768,-0.001805,0.062122,0.067102,0.07284,0.355293,-0.759376,-0.540195,11.0,2.0,12.0,SAOCTE,32,Idle
58.98,0.010002,-0.116129,-0.435024,0.27752,-0.870885,0.405638,0.0223,0.051763,0.092073,0.071109,0.356555,-0.758741,-0.540486,11.0,2.0,12.0,SAOCTE,32,Idle
58.99,-0.048023,-0.08318,-0.475072,0.281878,-0.869696,0.405184,0.042661,0.050314,0.059294,0.069541,0.358006,-0.757907,-0.540899,11.0,2.0,12.0,SAOCTE,32,Idle
59.0,-0.06318,-0.044824,-0.492701,0.286399,-0.868542,0.404489,0.054025,0.045376,0.049536,0.06808,0.359672,-0.756889,-0.541406,11.0,2.0,12.0,SAOCTE,32,Idle
59.01,0.000668,-0.020248,-0.457384,0.290712,-0.867328,0.404015,0.046843,0.022678,0.021553,0.066717,0.361371,-0.755922,-0.541794,11.0,2.0,12.0,SAOCTE,32,Idle
59.02,0.128854,-0.015543,-0.397389,0.29449,-0.865787,0.404584,0.036519,0.002964,-0.034696,0.065377,0.362984,-0.755337,-0.541695,11.0,2.0,12.0,SAOCTE,32,Idle
59.03,0.180968,-0.009129,-0.341182,0.297734,-0.864055,0.405912,0.016185,0.002772,-0.040265,0.064032,0.36438,-0.755105,-0.541243,11.0,2.0,12.0,SAOCTE,32,Idle
59.04,0.219181,0.002695,-0.303274,0.300541,-0.862284,0.407605,-0.010807,0.00506,-0.047162,0.062788,0.36566,-0.755046,-0.540606,11.0,2.0,12.0,SAOCTE,32,Idle
59.05,0.332281,0.017378,-0.22993,0.3028,-0.860335,0.410044,-0.008061,-0.03203,-0.0693,0.061598,0.36679,-0.755306,-0.539615,11.0,2.0,12.0,SAOCTE,32,Idle
59.06,0.319873,0.009288,-0.159335,0.304418,-0.858399,0.412894,0.013575,-0.054931,-0.083014,0.060519,0.367655,-0.755828,-0.538415,11.0,2.0,12.0,SAOCTE,32,Idle
59.07,0.306611,-0.005847,-0.152553,0.30574,-0.856624,0.415594,0.044633,-0.054845,-0.088614,0.05953,0.36834,-0.756388,-0.53727,11.0,2.0,12.0,SAOCTE,32,Idle
59.08,0.26233,-0.028196,-0.133457,0.307026,-0.854981,0.418021,0.059109,-0.052245,-0.061881,0.058561,0.368932,-0.756902,-0.536246,11.0,2.0,12.0,SAOCTE,32,Idle
59.09,0.231608,-0.026801,-0.112127,0.308222,-0.853587,0.419986,0.042653,-0.028829,-0.051776,0.057671,0.369401,-0.757321,-0.535426,11.0,2.0,12.0,SAOCTE,32,Idle
59.1,0.276802,-0.020084,-0.091613,0.309195,-0.852202,0.422079,0.025293,-0.014299,-0.051168,0.056837,0.369796,-0.757819,-0.534537,11.0,2.0,12.0,SAOCTE,32,Idle
59.11,0.327858,-0.00705,-0.055785,0.309859,-0.850693,0.424628,0.011766,-0.000427,-0.032828,0.056046,0.370134,-0.758495,-0.533428,11.0,2.0,12.0,SAOCTE,32,Idle
59.12,0.383705,-0.02565,-0.040435,0.310325,-0.849046,0.427573,0.010064,0.006837,-0.018119,0.055204,0.370362,-0.759354,-0.532133,11.0,2.0,12.0,SAOCTE,32,Idle
59.13,0.44781,-0.026873,-0.049707,0.310808,-0.847109,0.431051,0.008452,0.020419,-0.03243,0.05422,0.370586,-0.760389,-0.530599,11.0,2.0,12.0,SAOCTE,32,Idle
59.14,0.439818,-0.039804,-0.029618,0.311288,-0.845033,0.434762,-0.003243,0.033419,-0.02012,0.053155,0.370774,-0.761517,-0.528955,11.0,2.0,12.0,SAOCTE,32,Idle
59.15,0.463861,-0.0279,-0.015027,0.311607,-0.843008,0.43845,-0.02549,0.019186,-0.011525,0.052134,0.370872,-0.762679,-0.527311,11.0,2.0,12.0,SAOCTE,32,Idle
59.16,0.471436,-0.023269,-0.030047,0.311916,-0.840867,0.442324,-0.032955,0.011872,-0.0264,0.051098,0.371007,-0.763882,-0.525573,11.0,2.0,12.0,SAOCTE,32,Idle
59.17,0.463891,-0.025886,-0.034866,0.312324,-0.838674,0.446185,-0.015983,0.027882,-0.042666,0.050042,0.371197,-0.765052,-0.523835,11.0,2.0,12.0,SAOCTE,32,Idle
59.18,0.44126,-0.008185,-0.024566,0.31267,-0.836549,0.449913,0.001981,0.039751,-0.051751,0.049042,0.371371,-0.766185,-0.522148,11.0,2.0,12.0,SAOCTE,32,Idle
59.19,0.410415,0.005267,0.001185,0.31277,-0.834588,0.453473,0.013234,0.018075,-0.044278,0.048216,0.371516,-0.767276,-0.520517,11.0,2.0,12.0,SAOCTE,32,Idle
59.2,0.330784,0.007446,-0.002169,0.312727,-0.832898,0.456598,0.017946,0.003278,-0.047678,0.047555,0.371618,-0.768244,-0.519076,11.0,2.0,12.0,SAOCTE,32,Idle
59.21,0.319765,0.026529,-0.000967,0.312711,-0.831412,0.459311,0.01578,-0.001932,-0.064367,0.047004,0.37176,-0.769058,-0.517818,11.0,2.0,12.0,SAOCTE,32,Idle
59.22,0.332999,0.037067,0.039484,0.312425,-0.829961,0.462121,0.01332,-0.017955,-0.07966,0.046568,0.371861,-0.769922,-0.516499,11.0,2.0,12.0,SAOCTE,32,Idle
59.23,0.360048,0.0547,0.08708,0.311682,-0.828557,0.465132,0.010614,-0.023829,-0.072233,0.046264,0.37181,-0.770923,-0.515067,11.0,2.0,12.0,SAOCTE,32,Idle
59.24,0.331219,0.128203,0.138676,0.310354,-0.827264,0.46831,0.008738,-0.013633,-0.036532,0.046237,0.371691,-0.772011,-0.513524,11.0,2.0,12.0,SAOCTE,32,Idle
59.25,0.347905,0.151339,0.30868,0.307907,-0.826443,0.471366,-0.003937,-0.081043,0.094766,0.046741,0.371285,-0.773195,-0.511989,11.0,2.0,12.0,SAOCTE,32,Idle
