secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.18,-0.565025,0.136369,0.19974,-0.988595,-0.097611,-0.114683,-0.09423,-0.1053,0.089628,0.647995,0.385543,-0.542231,0.370735,12.0,2.0,10.0,DSP,12,ShoulderPress
36.19,-0.477819,0.11101,0.178587,-0.988643,-0.095148,-0.116323,-0.069828,-0.05419,0.086935,0.648984,0.383093,-0.543211,0.370109,12.0,2.0,10.0,DSP,12,ShoulderPress
36.2,-0.42297,0.152466,0.187,-0.988662,-0.092807,-0.118045,-0.096497,-0.01492,0.045291,0.649857,0.380898,-0.543962,0.369741,12.0,2.0,10.0,DSP,12,ShoulderPress
36.21,-0.340392,0.159801,0.140758,-0.988623,-0.090697,-0.119992,-0.096124,0.069319,-0.001804,0.650732,0.378872,-0.544481,0.369519,12.0,2.0,10.0,DSP,12,ShoulderPress
36.22,-0.191352,0.063329,0.07961,-0.988584,-0.089257,-0.121385,-0.034701,0.085305,-0.026443,0.651358,0.377461,-0.544822,0.369358,12.0,2.0,10.0,DSP,12,ShoulderPress
36.23,-0.079001,0.028981,0.036077,-0.988579,-0.088578,-0.121924,-0.025535,0.034685,-0.048212,0.65161,0.376835,-0.545008,0.369279,12.0,2.0,10.0,DSP,12,ShoulderPress
36.24,-0.23601,0.060913,0.077487,-0.988572,-0.087858,-0.122498,-0.066176,-0.033205,0.003952,0.651925,0.376098,-0.545254,0.36911,12.0,2.0,10.0,DSP,12,ShoulderPress
36.25,-0.151197,0.042189,0.142569,-0.988608,-0.086466,-0.1232,-0.066797,-0.02799,0.060578,0.652244,0.375014,-0.545678,0.369023,12.0,2.0,10.0,DSP,12,ShoulderPress
36.26,-0.217403,0.025514,0.109282,-0.988688,-0.084951,-0.123613,-0.055883,0.013387,0.026476,0.652385,0.37406,-0.546143,0.369053,12.0,2.0,10.0,DSP,12,ShoulderPress
36.27,-0.222657,0.042811,0.037742,-0.988704,-0.083934,-0.124175,-0.047169,0.115078,0.040222,0.652807,0.372999,-0.546612,0.368688,12.0,2.0,10.0,DSP,12,ShoulderPress
36.28,-0.203447,0.066705,0.002998,-0.988654,-0.0835,-0.124867,-0.058832,0.076985,0.039738,0.653269,0.372228,-0.54682,0.368339,12.0,2.0,10.0,DSP,12,ShoulderPress
36.29,-0.23537,0.053393,0.003912,-0.988583,-0.083214,-0.125615,-0.089145,0.007317,-0.021328,0.653859,0.371361,-0.547068,0.367799,12.0,2.0,10.0,DSP,12,ShoulderPress
36.3,-0.255825,0.095483,0.078101,-0.988511,-0.082558,-0.126612,-0.070831,-0.063163,0.035242,0.654455,0.370337,-0.547307,0.367416,12.0,2.0,10.0,DSP,12,ShoulderPress
36.31,-0.182468,0.07281,0.103706,-0.988482,-0.081314,-0.127635,-0.067273,-0.049819,0.024837,0.654942,0.369154,-0.547639,0.367244,12.0,2.0,10.0,DSP,12,ShoulderPress
36.32,-0.019738,0.056197,0.080884,-0.988478,-0.08025,-0.12834,-0.041322,0.032505,0.006696,0.655127,0.368449,-0.547792,0.367395,12.0,2.0,10.0,DSP,12,ShoulderPress
36.33,0.114465,0.033751,0.064133,-0.988481,-0.079618,-0.128708,-0.029539,0.061491,-0.011734,0.654995,0.368379,-0.547671,0.36788,12.0,2.0,10.0,DSP,12,ShoulderPress
36.34,-0.076238,0.032717,0.076639,-0.988492,-0.078948,-0.129039,-0.021731,0.050856,-0.019887,0.654889,0.368239,-0.547613,0.368293,12.0,2.0,10.0,DSP,12,ShoulderPress
36.35,-0.289562,0.038002,0.071036,-0.988551,-0.077636,-0.129382,-0.01212,0.029143,0.040637,0.655111,0.367259,-0.548115,0.36813,12.0,2.0,10.0,DSP,12,ShoulderPress
36.36,-0.347955,0.07861,0.070648,-0.988566,-0.076312,-0.13005,-0.053456,-0.055143,0.080367,0.655645,0.36588,-0.548732,0.367633,12.0,2.0,10.0,DSP,12,ShoulderPress
36.37,-0.444908,0.104432,0.113641,-0.988508,-0.074873,-0.131325,-0.097079,-0.115922,0.050194,0.656467,0.364145,-0.549305,0.367033,12.0,2.0,10.0,DSP,12,ShoulderPress
36.38,-0.469883,0.093677,0.161016,-0.988488,-0.07302,-0.13251,-0.059058,-0.096032,0.056002,0.657328,0.362099,-0.550118,0.366299,12.0,2.0,10.0,DSP,12,ShoulderPress
36.39,-0.27057,0.09017,0.173788,-0.98848,-0.070983,-0.13367,-0.011458,-0.029023,0.045688,0.657969,0.360272,-0.550789,0.36594,12.0,2.0,10.0,DSP,12,ShoulderPress
36.4,-0.043744,0.081614,0.157698,-0.988488,-0.06915,-0.134569,-0.00701,0.040128,-0.020689,0.658157,0.359177,-0.551096,0.366216,12.0,2.0,10.0,DSP,12,ShoulderPress
36.41,0.01593,0.096546,0.162101,-0.988491,-0.067397,-0.135439,0.015682,0.09468,-0.012296,0.658102,0.358486,-0.551152,0.366907,12.0,2.0,10.0,DSP,12,ShoulderPress
36.42,0.016471,0.105071,0.096118,-0.988445,-0.066037,-0.136441,0.011775,0.08215,-0.006381,0.658081,0.357992,-0.551019,0.367627,12.0,2.0,10.0,DSP,12,ShoulderPress
36.43,-0.072532,0.165622,0.053142,-0.988333,-0.065277,-0.137607,-0.025201,-0.014542,-0.012829,0.658307,0.3575,-0.550808,0.368016,12.0,2.0,10.0,DSP,12,ShoulderPress
36.44,-0.372813,0.265713,0.124932,-0.988106,-0.064256,-0.139707,-0.058693,-0.127272,0.056394,0.659086,0.35625,-0.550665,0.368048,12.0,2.0,10.0,DSP,12,ShoulderPress
36.45,-0.663793,0.312328,0.163123,-0.987784,-0.062279,-0.14284,-0.07496,-0.117256,0.082583,0.660574,0.353643,-0.550923,0.367507,12.0,2.0,10.0,DSP,12,ShoulderPress
36.46,-0.563986,0.320446,0.155151,-0.987429,-0.059787,-0.146319,-0.046812,-0.052349,0.057315,0.662267,0.350523,-0.551338,0.366828,12.0,2.0,10.0,DSP,12,ShoulderPress
36.47,-0.363216,0.373601,0.167486,-0.987004,-0.057532,-0.150042,-0.036433,-0.036722,0.028369,0.663743,0.347916,-0.551302,0.366697,12.0,2.0,10.0,DSP,12,ShoulderPress
36.48,-0.213293,0.383695,0.18614,-0.986522,-0.055336,-0.153989,-0.039418,0.021492,-0.007052,0.664974,0.345762,-0.550866,0.367158,12.0,2.0,10.0,DSP,12,ShoulderPress
36.49,-0.123985,0.357423,0.18388,-0.986045,-0.053238,-0.157738,0.001975,0.079437,-0.011833,0.665925,0.344034,-0.550247,0.367985,12.0,2.0,10.0,DSP,12,ShoulderPress
36.5,-0.042948,0.293512,0.165537,-0.985623,-0.051377,-0.160955,0.039319,0.074586,0.004415,0.666644,0.342662,-0.549641,0.368868,12.0,2.0,10.0,DSP,12,ShoulderPress
36.51,-0.127736,0.303809,0.173714,-0.985231,-0.049623,-0.163882,0.020891,0.019564,0.008777,0.66724,0.341463,-0.549055,0.369774,12.0,2.0,10.0,DSP,12,ShoulderPress
36.52,-0.320741,0.275483,0.170199,-0.984826,-0.047507,-0.166914,-0.012931,-0.014963,0.04814,0.668151,0.339615,-0.548821,0.370177,12.0,2.0,10.0,DSP,12,ShoulderPress
36.53,-0.31209,0.277992,0.20216,-0.984451,-0.04518,-0.169751,-0.030961,-0.051072,0.066632,0.669079,0.337582,-0.548783,0.370417,12.0,2.0,10.0,DSP,12,ShoulderPress
36.54,-0.437848,0.264112,0.23486,-0.984082,-0.042319,-0.1726,-0.02669,-0.060158,0.075646,0.670061,0.335172,-0.548962,0.370565,12.0,2.0,10.0,DSP,12,ShoulderPress
36.55,-0.318793,0.23192,0.226721,-0.983742,-0.039334,-0.175225,-0.011314,0.023007,0.052605,0.670972,0.332747,-0.549242,0.370687,12.0,2.0,10.0,DSP,12,ShoulderPress
36.56,-0.178995,0.22234,0.213427,-0.983432,-0.036727,-0.177516,0.013675,0.052581,0.023646,0.671575,0.330913,-0.549307,0.371139,12.0,2.0,10.0,DSP,12,ShoulderPress
36.57,-0.084691,0.207671,0.16052,-0.983125,-0.034632,-0.179628,0.000413,0.069773,-0.011396,0.672016,0.329564,-0.549157,0.371763,12.0,2.0,10.0,DSP,12,ShoulderPress
36.58,-0.102719,0.252872,0.141176,-0.982761,-0.033023,-0.181906,-0.01878,0.030262,-0.002817,0.672504,0.328454,-0.548785,0.372414,12.0,2.0,10.0,DSP,12,ShoulderPress
36.59,-0.206542,0.274034,0.150361,-0.982326,-0.031289,-0.184542,-0.030003,-0.017203,0.020281,0.673207,0.327034,-0.548432,0.372912,12.0,2.0,10.0,DSP,12,ShoulderPress
36.6,-0.380949,0.289743,0.162997,-0.981853,-0.029188,-0.187382,-0.043385,-0.020358,0.00304,0.674146,0.325106,-0.548284,0.37312,12.0,2.0,10.0,DSP,12,ShoulderPress
36.61,-0.553218,0.299874,0.152302,-0.98134,-0.026721,-0.190412,-0.025297,-0.002331,0.041044,0.675433,0.322505,-0.548438,0.372822,12.0,2.0,10.0,DSP,12,ShoulderPress
36.62,-0.44806,0.318679,0.123851,-0.980786,-0.024384,-0.193555,-0.047152,-0.012359,0.046521,0.676849,0.31981,-0.548584,0.372361,12.0,2.0,10.0,DSP,12,ShoulderPress
36.63,-0.393181,0.353066,0.142119,-0.98016,-0.022332,-0.196943,-0.079654,-0.020408,0.003157,0.678159,0.317486,-0.54839,0.372253,12.0,2.0,10.0,DSP,12,ShoulderPress
36.64,-0.467798,0.290754,0.135344,-0.979542,-0.020007,-0.200244,-0.04501,0.048282,-0.007275,0.679499,0.314944,-0.548351,0.372025,12.0,2.0,10.0,DSP,12,ShoulderPress
36.65,-0.201511,0.2645,0.119708,-0.979015,-0.018103,-0.202983,-0.003147,0.06005,0.006984,0.680556,0.31293,-0.548255,0.371935,12.0,2.0,10.0,DSP,12,ShoulderPress
36.66,-0.131712,0.238978,0.128657,-0.978528,-0.016595,-0.205442,-0.014498,-0.012381,-0.019136,0.681235,0.311632,-0.547872,0.372344,12.0,2.0,10.0,DSP,12,ShoulderPress
36.67,-0.244539,0.229549,0.12618,-0.978059,-0.014939,-0.207792,-0.021239,0.02678,-0.013888,0.681944,0.310182,-0.547623,0.372623,12.0,2.0,10.0,DSP,12,ShoulderPress
36.68,-0.197146,0.220513,0.094687,-0.977604,-0.013369,-0.210027,-4.2e-05,0.056002,0.031087,0.682701,0.308684,-0.547449,0.372736,12.0,2.0,10.0,DSP,12,ShoulderPress
36.69,-0.194228,0.212482,0.060849,-0.977144,-0.012229,-0.212227,-0.012282,0.016318,0.00721,0.683436,0.307451,-0.547138,0.372865,12.0,2.0,10.0,DSP,12,ShoulderPress
36.7,-0.342314,0.170456,0.054568,-0.976744,-0.01109,-0.214121,-0.02765,0.021955,-0.040366,0.684286,0.305982,-0.547096,0.372575,12.0,2.0,10.0,DSP,12,ShoulderPress
36.71,-0.416537,0.194577,0.061928,-0.976366,-0.009694,-0.215905,0.007601,-0.010036,0.034249,0.685232,0.304205,-0.547272,0.372034,12.0,2.0,10.0,DSP,12,ShoulderPress
36.72,-0.503399,0.202153,0.054535,-0.975941,-0.008093,-0.217883,-0.011455,-0.033624,0.03818,0.686374,0.302065,-0.547554,0.371257,12.0,2.0,10.0,DSP,12,ShoulderPress
36.73,-0.445931,0.189013,0.049123,-0.975509,-0.006534,-0.219862,-0.034851,0.009174,-0.013949,0.687563,0.299878,-0.547852,0.370389,12.0,2.0,10.0,DSP,12,ShoulderPress
36.74,-0.314706,0.179135,0.056296,-0.975112,-0.005183,-0.221653,-0.010148,0.017085,-0.001309,0.688524,0.298102,-0.548004,0.369812,12.0,2.0,10.0,DSP,12,ShoulderPress
36.75,-0.242146,0.145983,0.042989,-0.974751,-0.004107,-0.223256,0.002263,0.034426,-0.001033,0.689298,0.296714,-0.548027,0.369454,12.0,2.0,10.0,DSP,12,ShoulderPress
36.76,-0.190501,0.108585,0.04388,-0.974469,-0.003202,-0.224501,0.015423,0.075376,-0.020754,0.689888,0.295612,-0.548054,0.369194,12.0,2.0,10.0,DSP,12,ShoulderPress
36.77,-0.115052,0.114839,0.052656,-0.974215,-0.00239,-0.22561,0.03142,0.08346,-0.01229,0.690332,0.29475,-0.548012,0.369117,12.0,2.0,10.0,DSP,12,ShoulderPress
36.78,-0.084033,0.080918,-0.001884,-0.973986,-0.00193,-0.226599,0.014575,0.072945,-0.041651,0.690698,0.294174,-0.547871,0.369102,12.0,2.0,10.0,DSP,12,ShoulderPress
36.79,-0.148439,0.033907,-0.057872,-0.973862,-0.001985,-0.22713,0.001084,0.041735,-0.049283,0.691075,0.293766,-0.547847,0.368756,12.0,2.0,10.0,DSP,12,ShoulderPress
36.8,-0.360125,0.077146,-0.057697,-0.973747,-0.002021,-0.227623,-0.014152,-0.030358,0.022484,0.691688,0.292986,-0.54804,0.367938,12.0,2.0,10.0,DSP,12,ShoulderPress
36.81,-0.450233,0.099939,-0.030371,-0.973535,-0.001504,-0.228533,-0.064917,-0.048545,0.032137,0.692641,0.291484,-0.548426,0.366762,12.0,2.0,10.0,DSP,12,ShoulderPress
36.82,-0.391053,0.045788,-0.002386,-0.97337,-0.000705,-0.229236,-0.062121,-0.015515,-0.010571,0.693495,0.289919,-0.548934,0.365626,12.0,2.0,10.0,DSP,12,ShoulderPress
36.83,-0.260895,0.017633,-0.009099,-0.973301,2.1e-05,-0.22953,-0.01852,0.018473,3.8e-05,0.694061,0.288728,-0.549428,0.364753,12.0,2.0,10.0,DSP,12,ShoulderPress
36.84,-0.09526,-0.009682,-0.041922,-0.973293,0.000146,-0.229564,-0.018543,0.057196,-0.022908,0.694366,0.288206,-0.549687,0.364195,12.0,2.0,10.0,DSP,12,ShoulderPress
36.85,-0.087444,-0.041359,-0.043452,-0.973348,-7.1e-05,-0.229333,-0.012324,0.083781,-0.042823,0.694508,0.288058,-0.549869,0.363765,12.0,2.0,10.0,DSP,12,ShoulderPress
36.86,-0.047065,-0.091508,-0.058191,-0.973503,-0.000369,-0.228674,0.01165,0.073932,-0.018931,0.694505,0.288073,-0.550161,0.363318,12.0,2.0,10.0,DSP,12,ShoulderPress
36.87,-0.098056,-0.121833,-0.080588,-0.973745,-0.000914,-0.227639,0.003637,0.008299,-0.014549,0.694434,0.288238,-0.550545,0.362741,12.0,2.0,10.0,DSP,12,ShoulderPress
36.88,-0.29793,-0.105342,-0.056944,-0.97401,-0.001153,-0.2265,-0.018101,-0.032355,-0.003175,0.694516,0.28797,-0.551201,0.361798,12.0,2.0,10.0,DSP,12,ShoulderPress
36.89,-0.403535,-0.122469,-0.037487,-0.974309,-0.001052,-0.225212,-0.022837,-0.033829,0.029441,0.694797,0.287165,-0.552205,0.360365,12.0,2.0,10.0,DSP,12,ShoulderPress
36.9,-0.391824,-0.103643,-0.031541,-0.974574,-0.000593,-0.224066,-0.029042,-0.042772,0.012197,0.695114,0.28613,-0.55326,0.358956,12.0,2.0,10.0,DSP,12,ShoulderPress
36.91,-0.365117,-0.039564,-0.008895,-0.974743,0.000137,-0.223331,-0.030613,-0.0298,0.013339,0.695483,0.284957,-0.554197,0.357726,12.0,2.0,10.0,DSP,12,ShoulderPress
36.92,-0.285399,-0.019899,-0.008016,-0.974777,0.001114,-0.22318,-0.027253,0.013153,-0.035166,0.695887,0.283735,-0.554891,0.356834,12.0,2.0,10.0,DSP,12,ShoulderPress
36.93,-0.07318,0.001336,-0.004494,-0.974794,0.001472,-0.223103,0.009874,0.036766,-0.04179,0.69613,0.283133,-0.555233,0.356308,12.0,2.0,10.0,DSP,12,ShoulderPress
36.94,0.025859,0.044865,0.004918,-0.974705,0.001968,-0.223486,0.031056,0.0374,-0.067056,0.696182,0.282869,-0.555195,0.356473,12.0,2.0,10.0,DSP,12,ShoulderPress
36.95,0.008472,0.041986,-0.003467,-0.974576,0.001977,-0.224049,0.038251,0.05448,-0.070339,0.696322,0.282793,-0.554981,0.356595,12.0,2.0,10.0,DSP,12,ShoulderPress
36.96,-0.000873,0.063436,-0.016371,-0.974464,0.001592,-0.224538,0.038429,0.011729,-0.037837,0.69649,0.282878,-0.554717,0.356609,12.0,2.0,10.0,DSP,12,ShoulderPress
36.97,-0.20966,0.133001,0.033886,-0.974296,0.001647,-0.225266,0.010597,-0.059676,0.003769,0.696863,0.282455,-0.554605,0.356391,12.0,2.0,10.0,DSP,12,ShoulderPress
36.98,-0.367264,0.207963,0.088961,-0.973922,0.002685,-0.226866,-0.027817,-0.060623,0.023619,0.69767,0.281025,-0.55461,0.355935,12.0,2.0,10.0,DSP,12,ShoulderPress
36.99,-0.270308,0.237912,0.1289,-0.973438,0.00435,-0.228909,-0.032284,-0.041597,-0.007785,0.698543,0.279249,-0.554586,0.355657,12.0,2.0,10.0,DSP,12,ShoulderPress
37.0,-0.177573,0.254105,0.140667,-0.972839,0.00623,-0.231397,0.010468,-0.032384,-0.023867,0.699303,0.277642,-0.554271,0.355912,12.0,2.0,10.0,DSP,12,ShoulderPress
37.01,-0.142321,0.268444,0.13982,-0.972145,0.008195,-0.234235,0.027443,0.016112,-0.034274,0.700063,0.27608,-0.553771,0.356412,12.0,2.0,10.0,DSP,12,ShoulderPress
37.02,-0.011941,0.243828,0.131641,-0.97142,0.009956,-0.237158,0.031936,0.039253,-0.035379,0.700725,0.274804,-0.553086,0.35716,12.0,2.0,10.0,DSP,12,ShoulderPress
37.03,-0.034014,0.244396,0.14476,-0.970825,0.011298,-0.239522,0.035477,-0.004462,-0.002375,0.701176,0.273948,-0.552441,0.357928,12.0,2.0,10.0,DSP,12,ShoulderPress
37.04,-0.11245,0.245653,0.176864,-0.970212,0.013048,-0.241904,0.017576,-0.020509,0.007071,0.701668,0.272798,-0.551932,0.358627,12.0,2.0,10.0,DSP,12,ShoulderPress
37.05,-0.108559,0.221626,0.164513,-0.969618,0.015046,-0.244158,0.004943,-0.0215,0.000994,0.702153,0.271485,-0.551559,0.359249,12.0,2.0,10.0,DSP,12,ShoulderPress
37.06,-0.190383,0.239288,0.139557,-0.969043,0.016844,-0.246318,0.001834,-0.031812,0.024424,0.702701,0.270163,-0.551229,0.35968,12.0,2.0,10.0,DSP,12,ShoulderPress
37.07,-0.280245,0.211892,0.120219,-0.9685,0.01823,-0.248346,-0.015478,-0.016276,0.036905,0.703458,0.268723,-0.551013,0.359611,12.0,2.0,10.0,DSP,12,ShoulderPress
37.08,-0.135179,0.177707,0.089059,-0.968005,0.019338,-0.250183,-0.031491,-0.025945,0.01004,0.704141,0.267506,-0.550772,0.359551,12.0,2.0,10.0,DSP,12,ShoulderPress
37.09,-0.178485,0.18356,0.075454,-0.967467,0.020537,-0.252163,-0.048112,-0.062819,0.044308,0.704749,0.266387,-0.550415,0.359737,12.0,2.0,10.0,DSP,12,ShoulderPress
37.1,-0.206409,0.156822,0.084575,-0.967016,0.021839,-0.253777,-0.069391,-0.005649,0.037804,0.705347,0.265133,-0.550287,0.359686,12.0,2.0,10.0,DSP,12,ShoulderPress
37.11,-0.186183,0.102607,0.065444,-0.966656,0.02307,-0.255037,-0.033161,0.015321,0.039338,0.705841,0.263991,-0.550264,0.359593,12.0,2.0,10.0,DSP,12,ShoulderPress
37.12,-0.137718,0.044859,0.031008,-0.966477,0.023939,-0.255635,-0.009613,-8.9e-05,0.015523,0.706148,0.263176,-0.550382,0.359406,12.0,2.0,10.0,DSP,12,ShoulderPress
37.13,-0.176467,0.031722,0.024655,-0.96637,0.024603,-0.255975,-0.013122,-0.020925,0.027719,0.706417,0.262471,-0.550564,0.359114,12.0,2.0,10.0,DSP,12,ShoulderPress
37.14,-0.177606,0.053099,0.023264,-0.966255,0.02528,-0.256344,-0.03489,-0.006999,0.039029,0.706714,0.261722,-0.550754,0.358785,12.0,2.0,10.0,DSP,12,ShoulderPress
37.15,-0.239724,0.056671,0.010149,-0.966094,0.025994,-0.256879,-0.043214,0.01226,0.02786,0.707132,0.260807,-0.550945,0.358334,12.0,2.0,10.0,DSP,12,ShoulderPress
37.16,-0.186976,0.004929,-0.00928,-0.966023,0.026552,-0.257089,-0.023952,0.011916,0.016458,0.707482,0.260005,-0.551228,0.357791,12.0,2.0,10.0,DSP,12,ShoulderPress
37.17,-0.313827,0.016867,-0.028604,-0.965995,0.027006,-0.257146,-0.011025,-0.029341,0.030934,0.707868,0.259164,-0.551599,0.357066,12.0,2.0,10.0,DSP,12,ShoulderPress
37.18,-0.299739,0.026788,-0.032274,-0.966228,0.027285,-0.256241,-0.04131,-0.025134,0.030716,0.708149,0.258336,-0.552396,0.355873,12.0,2.0,10.0,DSP,12,ShoulderPress
37.19,-0.234305,0.088516,0.010992,-0.966235,0.028015,-0.256134,-0.044553,-0.044814,0.024338,0.708486,0.257367,-0.552897,0.355126,12.0,2.0,10.0,DSP,12,ShoulderPress
37.2,-0.035312,0.034334,0.023609,-0.966123,0.028552,-0.256499,-0.033572,0.005277,-0.023347,0.708754,0.256737,-0.553025,0.354847,12.0,2.0,10.0,DSP,12,ShoulderPress
37.21,0.035528,0.012412,0.021929,-0.966147,0.028451,-0.256418,0.003394,0.046393,-0.042807,0.708716,0.256833,-0.553017,0.354867,12.0,2.0,10.0,DSP,12,ShoulderPress
37.22,0.116265,-0.024675,0.019741,-0.966294,0.028353,-0.255875,0.027344,0.047255,-0.027465,0.70844,0.257178,-0.553102,0.355037,12.0,2.0,10.0,DSP,12,ShoulderPress
37.23,0.120893,0.008533,0.028445,-0.96641,0.028349,-0.255438,0.00651,0.000627,-0.021234,0.708089,0.257611,-0.553098,0.355428,12.0,2.0,10.0,DSP,12,ShoulderPress
37.24,0.036769,0.027504,0.052761,-0.966394,0.028622,-0.255465,-0.024694,-0.020931,-0.010312,0.707905,0.257748,-0.553022,0.355812,12.0,2.0,10.0,DSP,12,ShoulderPress
37.25,-0.004092,0.042922,0.06813,-0.966386,0.028816,-0.255476,-0.023864,-0.024635,-0.013201,0.707839,0.257743,-0.55302,0.355952,12.0,2.0,10.0,DSP,12,ShoulderPress
37.26,0.08523,0.045979,0.060757,-0.9664,0.028977,-0.255405,-0.007004,-0.034958,-0.012677,0.707704,0.257842,-0.553006,0.35617,12.0,2.0,10.0,DSP,12,ShoulderPress
37.27,0.036526,0.072355,0.049736,-0.966375,0.028633,-0.255538,-0.002207,-0.022484,-0.040635,0.707629,0.258189,-0.552783,0.356412,12.0,2.0,10.0,DSP,12,ShoulderPress
37.28,0.008879,0.043815,0.048825,-0.966165,0.029135,-0.256274,0.01365,0.016534,-0.038892,0.70774,0.257921,-0.552575,0.356709,12.0,2.0,10.0,DSP,12,ShoulderPress
37.29,0.036738,0.052027,0.04363,-0.965877,0.030134,-0.257242,0.03741,-0.014616,-0.015402,0.707796,0.257512,-0.552328,0.357276,12.0,2.0,10.0,DSP,12,ShoulderPress
37.3,0.048817,0.074617,0.044909,-0.965557,0.031222,-0.258313,0.019786,-0.019457,-0.025943,0.707879,0.257037,-0.552065,0.357861,12.0,2.0,10.0,DSP,12,ShoulderPress
37.31,0.101768,0.080225,0.073371,-0.96526,0.031544,-0.259379,0.004567,0.006298,-0.047933,0.707965,0.256992,-0.551603,0.358434,12.0,2.0,10.0,DSP,12,ShoulderPress
37.32,0.028541,0.061962,0.087149,-0.96504,0.031858,-0.26016,0.026899,0.025714,-0.021334,0.707975,0.256994,-0.551248,0.358958,12.0,2.0,10.0,DSP,12,ShoulderPress
37.33,0.008372,0.035328,0.098357,-0.9649,0.032428,-0.260607,0.031322,0.047802,-0.01727,0.707977,0.256779,-0.551145,0.359267,12.0,2.0,10.0,DSP,12,ShoulderPress
37.34,0.030502,0.000115,0.089513,-0.964823,0.032823,-0.260843,0.035182,0.012892,-0.000418,0.707895,0.256739,-0.551057,0.359592,12.0,2.0,10.0,DSP,12,ShoulderPress
37.35,0.010819,-0.010771,0.064434,-0.96471,0.033131,-0.261221,0.01717,0.001018,0.012595,0.70789,0.256664,-0.55092,0.359863,12.0,2.0,10.0,DSP,12,ShoulderPress
37.36,0.034635,-0.019675,0.072008,-0.964586,0.033884,-0.261583,-0.004408,0.014807,0.013521,0.707818,0.256435,-0.550863,0.360256,12.0,2.0,10.0,DSP,12,ShoulderPress
37.37,0.05647,-0.02083,0.102548,-0.964548,0.034354,-0.261663,-0.003165,0.025506,0.013555,0.707646,0.25645,-0.550819,0.36065,12.0,2.0,10.0,DSP,12,ShoulderPress
37.38,0.02232,-0.016727,0.090042,-0.964482,0.03491,-0.261831,0.005208,0.048831,0.028356,0.707507,0.256386,-0.550773,0.361038,12.0,2.0,10.0,DSP,12,ShoulderPress
37.39,0.06967,-0.003175,0.056953,-0.964375,0.035531,-0.26214,0.003377,0.075218,0.017649,0.707388,0.25629,-0.550677,0.361486,12.0,2.0,10.0,DSP,12,ShoulderPress
37.4,0.066415,-0.035551,0.036893,-0.964348,0.03598,-0.262179,0.010888,0.047516,-0.001981,0.707184,0.256354,-0.55063,0.361912,12.0,2.0,10.0,DSP,12,ShoulderPress
37.41,-0.010227,-0.013026,0.029909,-0.964331,0.036658,-0.262148,0.010733,0.005624,0.014376,0.707005,0.256232,-0.5507,0.362241,12.0,2.0,10.0,DSP,12,ShoulderPress
37.42,-0.072937,0.037258,0.043552,-0.964257,0.03727,-0.262335,-0.016502,0.007835,0.036154,0.70704,0.255875,-0.550782,0.3623,12.0,2.0,10.0,DSP,12,ShoulderPress
37.43,0.000909,0.052939,0.0572,-0.964164,0.037866,-0.262593,-0.02691,0.032981,0.017155,0.707073,0.255547,-0.550817,0.362414,12.0,2.0,10.0,DSP,12,ShoulderPress
37.44,0.106612,0.011093,0.028271,-0.96409,0.038294,-0.262799,-0.009771,0.052892,-0.0013,0.706963,0.255521,-0.550735,0.362772,12.0,2.0,10.0,DSP,12,ShoulderPress
37.45,0.159196,-0.002076,0.002413,-0.964116,0.038299,-0.262705,0.001454,0.059616,0.001139,0.706677,0.255929,-0.550589,0.363263,12.0,2.0,10.0,DSP,12,ShoulderPress
37.46,-0.003773,-0.009451,0.010144,-0.964204,0.038896,-0.262291,0.006685,0.048858,0.024971,0.70633,0.256013,-0.550737,0.363654,12.0,2.0,10.0,DSP,12,ShoulderPress
37.47,0.011255,-0.051201,-0.004667,-0.964314,0.040229,-0.261686,-0.003398,0.040933,0.024397,0.70599,0.255618,-0.551196,0.363896,12.0,2.0,10.0,DSP,12,ShoulderPress
37.48,-0.063779,-0.065587,-0.02254,-0.964436,0.040707,-0.261164,-0.013225,-0.018459,0.026057,0.705809,0.255492,-0.55149,0.36389,12.0,2.0,10.0,DSP,12,ShoulderPress
37.49,-0.109406,-0.068307,-0.028283,-0.964653,0.040735,-0.260356,-0.025276,-0.01092,0.039439,0.705755,0.255358,-0.551919,0.363438,12.0,2.0,10.0,DSP,12,ShoulderPress
37.5,-0.108571,-0.084974,-0.037145,-0.964983,0.040732,-0.25913,-0.02783,0.01391,0.017782,0.705606,0.255285,-0.552507,0.362885,12.0,2.0,10.0,DSP,12,ShoulderPress
37.51,-0.006534,-0.135697,-0.053707,-0.965336,0.040858,-0.257791,-0.010951,0.021688,0.002862,0.705341,0.255283,-0.553114,0.362476,12.0,2.0,10.0,DSP,12,ShoulderPress
37.52,0.058126,-0.141737,-0.077792,-0.965698,0.040741,-0.256453,-0.007493,-0.004791,-0.015672,0.704945,0.255621,-0.553562,0.362325,12.0,2.0,10.0,DSP,12,ShoulderPress
37.53,0.045213,-0.153267,-0.065941,-0.966057,0.040571,-0.255124,-0.019798,-0.007322,-0.009509,0.704537,0.256009,-0.553983,0.362201,12.0,2.0,10.0,DSP,12,ShoulderPress
