secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.57,1.002777,-0.086213,-1.14383,0.182073,0.938758,-0.292545,-0.135717,-0.29998,0.387668,0.62941,-0.52758,-0.274566,0.500116,52.0,2.0,,CGCR,2,Idle
1.58,0.396973,0.009194,-1.155572,0.17112,0.938873,-0.298724,-0.128991,-0.304336,0.499804,0.633965,-0.523849,-0.27608,0.497443,52.0,2.0,,CGCR,2,Idle
1.59,-0.216983,0.073801,-1.277091,0.159738,0.940754,-0.299108,-0.129098,-0.295094,0.417684,0.637196,-0.522108,-0.279015,0.493493,52.0,2.0,,CGCR,2,Idle
1.6,-0.916743,0.188073,-1.389165,0.147384,0.944695,-0.292966,-0.151565,-0.2174,0.464002,0.639057,-0.522542,-0.283667,0.487944,52.0,2.0,,CGCR,2,Idle
1.61,-1.382646,0.405392,-1.473149,0.134415,0.950337,-0.280698,-0.197373,0.01443,0.443189,0.639727,-0.525162,-0.28958,0.480727,52.0,2.0,,CGCR,2,Idle
1.62,-0.933251,0.678354,-1.326265,0.122295,0.955692,-0.267765,-0.228405,0.360791,0.269016,0.640586,-0.528507,-0.294615,0.472792,52.0,2.0,,CGCR,2,Idle
1.63,0.127298,0.405981,-1.192381,0.111679,0.958484,-0.262366,-0.227723,0.336636,-0.091668,0.643129,-0.529578,-0.297262,0.466442,52.0,2.0,,CGCR,2,Idle
1.64,0.968034,-0.145122,-1.254582,0.100128,0.958391,-0.267323,-0.170044,-0.059267,-0.575801,0.647602,-0.52631,-0.298892,0.462897,52.0,2.0,,CGCR,2,Idle
1.65,0.932103,-0.433055,-1.24643,0.086885,0.956938,-0.276986,-0.105226,-0.556974,-0.704367,0.652675,-0.520461,-0.301043,0.460987,52.0,2.0,,CGCR,2,Idle
1.66,-0.02639,-0.299378,-0.879638,0.075128,0.956627,-0.28146,-0.089441,-0.905404,-0.415866,0.655768,-0.51645,-0.304219,0.459019,52.0,2.0,,CGCR,2,Idle
1.67,-0.90333,-0.046948,-0.349738,0.068481,0.958549,-0.276575,-0.081954,-0.936165,-0.122518,0.655615,-0.516777,-0.307658,0.456571,52.0,2.0,,CGCR,2,Idle
1.68,-1.395716,0.083584,-0.087075,0.066344,0.961973,-0.264966,-0.030471,-0.795744,-0.036716,0.653034,-0.520421,-0.310933,0.453905,52.0,2.0,,CGCR,2,Idle
1.69,-1.559337,0.090881,-0.161257,0.065034,0.966063,-0.249986,0.066695,-0.509688,-0.173293,0.649468,-0.525399,-0.314583,0.45076,52.0,2.0,,CGCR,2,Idle
1.7,-1.33175,-0.074074,-0.247526,0.062554,0.969846,-0.235555,0.15966,-0.135892,-0.250498,0.646131,-0.529836,-0.318584,0.447541,52.0,2.0,,CGCR,2,Idle
1.71,-0.805836,-0.359575,-0.24543,0.059342,0.972511,-0.225169,0.231826,0.183495,-0.279409,0.643576,-0.53243,-0.322387,0.445414,52.0,2.0,,CGCR,2,Idle
1.72,-0.367558,-0.691134,-0.274179,0.055271,0.974108,-0.219225,0.26228,0.448759,-0.143049,0.641623,-0.532798,-0.326365,0.444895,52.0,2.0,,CGCR,2,Idle
1.73,0.608526,-0.772308,-0.24515,0.050881,0.974029,-0.220631,0.143897,0.557144,0.035664,0.641256,-0.530305,-0.329335,0.446213,52.0,2.0,,CGCR,2,Idle
1.74,1.299798,-0.487158,-0.251276,0.046866,0.97194,-0.230514,-0.104117,0.234512,0.012909,0.643367,-0.525262,-0.329913,0.448705,52.0,2.0,,CGCR,2,Idle
1.75,1.344357,-0.113329,-0.173719,0.043938,0.968806,-0.243896,-0.244225,-0.169733,-0.028291,0.646974,-0.519824,-0.328382,0.450968,52.0,2.0,,CGCR,2,Idle
1.76,0.682565,0.149856,0.01763,0.042998,0.966305,-0.253782,-0.134963,-0.520276,0.004484,0.649874,-0.516377,-0.326288,0.452277,52.0,2.0,,CGCR,2,Idle
1.77,-0.158645,0.22581,0.274809,0.044759,0.965599,-0.256154,0.063135,-0.692711,0.070134,0.650552,-0.516203,-0.324741,0.452614,52.0,2.0,,CGCR,2,Idle
1.78,-1.002762,0.020375,0.373915,0.048202,0.966882,-0.250631,0.253449,-0.674508,0.143743,0.648596,-0.518875,-0.324736,0.45237,52.0,2.0,,CGCR,2,Idle
1.79,-1.440854,-0.191232,0.520847,0.051983,0.969832,-0.238166,0.324635,-0.469619,0.305625,0.644159,-0.523527,-0.326859,0.451821,52.0,2.0,,CGCR,2,Idle
1.8,-1.354831,-0.191486,0.495221,0.056361,0.97285,-0.224471,0.259572,-0.219813,0.20352,0.638875,-0.528384,-0.329508,0.451745,52.0,2.0,,CGCR,2,Idle
1.81,-1.14917,-0.065142,0.334371,0.060145,0.975442,-0.211888,0.104009,-0.072686,0.094288,0.634244,-0.532897,-0.331778,0.451307,52.0,2.0,,CGCR,2,Idle
1.82,-0.874482,0.008829,0.208175,0.062861,0.97746,-0.201547,0.007193,0.027927,-0.003867,0.63078,-0.536705,-0.333428,0.450434,52.0,2.0,,CGCR,2,Idle
1.83,-0.542273,0.03343,0.091308,0.064433,0.978831,-0.194263,0.007452,0.116231,-0.011441,0.628469,-0.539358,-0.334606,0.449619,52.0,2.0,,CGCR,2,Idle
1.84,-0.242469,0.042908,0.011689,0.065035,0.979581,-0.19024,0.044584,0.157794,0.062036,0.627312,-0.540818,-0.335255,0.448999,52.0,2.0,,CGCR,2,Idle
1.85,0.07915,0.066768,-0.000732,0.065178,0.979777,-0.189181,0.07769,0.106603,0.139361,0.627108,-0.541272,-0.335312,0.448694,52.0,2.0,,CGCR,2,Idle
1.86,0.202163,0.080371,0.134445,0.065929,0.979445,-0.190634,0.104084,-0.055327,0.209127,0.627507,-0.541062,-0.334567,0.448946,52.0,2.0,,CGCR,2,Idle
1.87,0.109187,0.054356,0.342203,0.068533,0.979016,-0.191916,0.145838,-0.249554,0.111075,0.627436,-0.541224,-0.333345,0.449757,52.0,2.0,,CGCR,2,Idle
1.88,-0.194037,-0.01732,0.563994,0.073191,0.978792,-0.191334,0.165441,-0.448153,0.090381,0.626251,-0.542237,-0.332134,0.451084,52.0,2.0,,CGCR,2,Idle
1.89,-0.31712,-0.013537,0.608467,0.079994,0.97892,-0.187928,0.124581,-0.570106,0.136033,0.623786,-0.544513,-0.33097,0.452609,52.0,2.0,,CGCR,2,Idle
1.9,-1.034047,-0.090959,0.550979,0.085658,0.979722,-0.181131,0.057408,-0.506104,0.221124,0.620452,-0.547535,-0.331119,0.453437,52.0,2.0,,CGCR,2,Idle
1.91,-0.85579,0.019558,0.644269,0.091653,0.98096,-0.171223,0.003241,-0.061542,0.238163,0.616197,-0.551606,-0.331842,0.453777,52.0,2.0,,CGCR,2,Idle
1.92,0.046951,0.106577,0.517483,0.097784,0.981097,-0.166995,-0.069784,0.193555,0.177432,0.61376,-0.554094,-0.330882,0.454749,52.0,2.0,,CGCR,2,Idle
1.93,0.251521,0.025882,0.335722,0.102099,0.980356,-0.168756,-0.083011,0.19213,0.068887,0.613456,-0.554415,-0.329008,0.456124,52.0,2.0,,CGCR,2,Idle
1.94,0.275772,-0.052827,0.405227,0.105739,0.979586,-0.17097,-0.012004,0.131208,0.073405,0.613186,-0.554297,-0.327521,0.457698,52.0,2.0,,CGCR,2,Idle
1.95,0.354355,-0.072955,0.466674,0.110109,0.978585,-0.173918,0.087859,0.005119,0.006575,0.612876,-0.554017,-0.32574,0.45972,52.0,2.0,,CGCR,2,Idle
1.96,0.272613,-0.137632,0.350942,0.114095,0.977589,-0.176926,0.142985,-0.086903,-0.028412,0.612557,-0.553574,-0.32418,0.461775,52.0,2.0,,CGCR,2,Idle
1.97,-0.042374,-0.222705,0.295584,0.117,0.977011,-0.178214,0.157613,-0.109534,0.007591,0.611821,-0.553362,-0.323549,0.463447,52.0,2.0,,CGCR,2,Idle
1.98,-0.444749,-0.343706,0.369365,0.119869,0.977091,-0.175856,0.158863,-0.100656,0.047621,0.609811,-0.554114,-0.324083,0.464821,52.0,2.0,,CGCR,2,Idle
1.99,-0.887111,-0.430069,0.466663,0.123503,0.977714,-0.169774,0.149278,-0.099128,-0.015162,0.606263,-0.555943,-0.325639,0.466189,52.0,2.0,,CGCR,2,Idle
2.0,-0.732002,-0.437225,0.279857,0.126839,0.97864,-0.161789,0.106789,-0.068224,-0.147873,0.602148,-0.558234,-0.327842,0.467239,52.0,2.0,,CGCR,2,Idle
2.01,-0.614119,-0.44633,0.030446,0.127614,0.979478,-0.156003,0.041652,-0.008836,-0.105212,0.59928,-0.559413,-0.330235,0.46783,52.0,2.0,,CGCR,2,Idle
2.02,-0.473226,-0.470277,0.119758,0.127697,0.980284,-0.150789,0.024769,0.230989,-0.106261,0.596681,-0.560247,-0.33276,0.468366,52.0,2.0,,CGCR,2,Idle
2.03,-0.272807,-0.474335,0.147833,0.128616,0.980605,-0.14789,0.038284,0.149201,-0.178328,0.5945,-0.560478,-0.334544,0.46959,52.0,2.0,,CGCR,2,Idle
2.04,-0.559726,-0.405903,0.079735,0.129286,0.981031,-0.144443,0.058489,-0.102674,-0.176633,0.592301,-0.560883,-0.336435,0.470532,52.0,2.0,,CGCR,2,Idle
2.05,-0.877639,-0.443589,0.18561,0.130077,0.981902,-0.137651,0.077519,-0.137283,-0.018096,0.589178,-0.562353,-0.339019,0.470844,52.0,2.0,,CGCR,2,Idle
2.06,-0.613761,-0.505905,0.262291,0.131941,0.98262,-0.130572,0.101931,0.034836,-0.019559,0.585549,-0.56396,-0.34156,0.471613,52.0,2.0,,CGCR,2,Idle
2.07,-0.220845,-0.639692,0.213951,0.133762,0.982808,-0.127265,0.070752,0.168407,-0.088662,0.582807,-0.564277,-0.343451,0.473254,52.0,2.0,,CGCR,2,Idle
2.08,-0.076388,-0.768838,0.216621,0.135182,0.98267,-0.126829,-0.032612,0.285976,-0.052294,0.580627,-0.563413,-0.345183,0.475696,52.0,2.0,,CGCR,2,Idle
2.09,0.063523,-0.751585,0.234141,0.136975,0.982303,-0.127744,-0.16528,0.311444,-0.104114,0.578592,-0.562109,-0.346643,0.478647,52.0,2.0,,CGCR,2,Idle
2.1,0.000419,-0.685518,0.152217,0.138454,0.981891,-0.129309,-0.268382,0.166012,-0.11323,0.576936,-0.56065,-0.347875,0.481456,52.0,2.0,,CGCR,2,Idle
2.11,-0.251901,-0.61639,0.075394,0.138907,0.981864,-0.129029,-0.27999,0.051584,-0.075744,0.575143,-0.559655,-0.349673,0.483451,52.0,2.0,,CGCR,2,Idle
2.12,-0.527853,-0.516016,0.001564,0.138631,0.982297,-0.125996,-0.205586,-0.005719,-0.117351,0.57294,-0.559472,-0.352127,0.484498,52.0,2.0,,CGCR,2,Idle
2.13,-0.748199,-0.430153,-0.028963,0.137883,0.983102,-0.120413,-0.093724,0.020621,-0.029382,0.570371,-0.560112,-0.35506,0.484648,52.0,2.0,,CGCR,2,Idle
2.14,-0.770905,-0.39969,0.00973,0.137236,0.984028,-0.113381,0.013765,0.123119,-0.025032,0.567499,-0.561273,-0.358165,0.484392,52.0,2.0,,CGCR,2,Idle
2.15,-0.55634,-0.264003,0.044605,0.137133,0.984717,-0.107363,0.084531,0.150689,-0.074598,0.56496,-0.562356,-0.360658,0.484254,52.0,2.0,,CGCR,2,Idle
2.16,-0.608487,-0.248137,-0.005585,0.137172,0.985248,-0.102328,0.091099,0.129849,-0.009717,0.562935,-0.563375,-0.362554,0.484012,52.0,2.0,,CGCR,2,Idle
2.17,-0.932524,-0.463558,-0.010293,0.136613,0.986043,-0.095168,0.073302,0.167644,0.051696,0.560168,-0.564667,-0.365469,0.483525,52.0,2.0,,CGCR,2,Idle
2.18,-0.911174,-0.717553,0.131911,0.136613,0.986844,-0.086464,0.091567,0.202609,-0.109887,0.556213,-0.56602,-0.369309,0.483589,52.0,2.0,,CGCR,2,Idle
2.19,-0.299467,-0.738101,0.104454,0.137363,0.987175,-0.081343,0.029858,0.196083,-0.215319,0.552736,-0.566202,-0.372484,0.484928,52.0,2.0,,CGCR,2,Idle
2.2,0.132001,-0.482232,-0.070218,0.13704,0.987212,-0.081437,-0.156189,0.164872,-0.109328,0.551301,-0.564929,-0.374349,0.486607,52.0,2.0,,CGCR,2,Idle
2.21,0.060435,-0.247791,-0.102397,0.135621,0.987251,-0.083324,-0.258927,0.11776,0.013057,0.551337,-0.563476,-0.375276,0.487534,52.0,2.0,,CGCR,2,Idle
2.22,-0.031741,-0.248548,0.148609,0.135607,0.987196,-0.083993,-0.198931,-0.020979,0.224862,0.550935,-0.562828,-0.375803,0.488332,52.0,2.0,,CGCR,2,Idle
2.23,-0.123312,-0.126896,0.32796,0.137911,0.986956,-0.083058,-0.011644,-0.164202,-0.15324,0.549533,-0.563093,-0.376028,0.489431,52.0,2.0,,CGCR,2,Idle
2.24,0.648414,0.718137,0.135801,0.140727,0.986381,-0.085138,0.16599,-0.241355,-0.293173,0.550125,-0.563583,-0.373906,0.489828,52.0,2.0,,CGCR,2,Idle
2.25,0.110204,-0.004958,-0.002591,0.141491,0.98585,-0.089895,0.241398,-0.279123,0.583288,0.552637,-0.563418,-0.370962,0.489428,52.0,2.0,,CGCR,2,Idle
2.26,-1.405161,-1.455053,0.774796,0.144064,0.98607,-0.083139,0.248087,-0.049165,0.973825,0.547945,-0.564178,-0.374345,0.49125,52.0,2.0,,CGCR,2,Idle
2.27,0.111527,-0.919626,1.138229,0.153429,0.985078,-0.077978,0.144026,0.000655,-0.461573,0.540952,-0.564978,-0.376578,0.496347,52.0,2.0,,CGCR,2,Idle
2.28,0.315292,-0.062666,0.526629,0.161483,0.983457,-0.082074,-0.272429,-0.106702,-0.470263,0.538945,-0.56453,-0.374525,0.500575,52.0,2.0,,CGCR,2,Idle
2.29,-0.246371,-0.137262,0.083607,0.164092,0.983035,-0.08195,-0.475601,0.505612,0.132533,0.538115,-0.564963,-0.373953,0.501406,52.0,2.0,,CGCR,2,Idle
2.3,0.425309,-0.384113,0.276204,0.16538,0.98274,-0.082896,-0.457311,0.569338,0.108561,0.537357,-0.564428,-0.37413,0.502689,52.0,2.0,,CGCR,2,Idle
2.31,0.502398,-0.32888,0.492202,0.169001,0.981608,-0.088795,-0.309229,0.168737,-0.108684,0.537155,-0.562788,-0.372655,0.505828,52.0,2.0,,CGCR,2,Idle
2.32,0.327986,-0.119681,0.329687,0.17298,0.980535,-0.092889,-0.211829,0.202616,-0.089636,0.536713,-0.561991,-0.371108,0.508315,52.0,2.0,,CGCR,2,Idle
2.33,0.58981,0.021063,0.088249,0.174835,0.97976,-0.097482,-0.108536,0.280707,-0.074744,0.537442,-0.561007,-0.3695,0.509802,52.0,2.0,,CGCR,2,Idle
2.34,0.577446,-0.109823,0.137541,0.175667,0.978994,-0.103504,0.051094,0.221446,-0.003796,0.538886,-0.559464,-0.36776,0.511228,52.0,2.0,,CGCR,2,Idle
2.35,0.469857,-0.368328,0.410206,0.178036,0.977973,-0.108964,0.170398,0.200525,0.096589,0.539167,-0.557935,-0.36637,0.513596,52.0,2.0,,CGCR,2,Idle
2.36,0.630271,-0.328433,0.488946,0.182192,0.976529,-0.114878,0.184095,0.166675,0.005854,0.538772,-0.556382,-0.364692,0.516879,52.0,2.0,,CGCR,2,Idle
2.37,0.794077,-0.133313,0.32336,0.185926,0.974918,-0.122342,0.082675,0.15434,-0.018604,0.5393,-0.554592,-0.362294,0.519929,52.0,2.0,,CGCR,2,Idle
2.38,0.853079,-0.038429,0.202013,0.188286,0.973404,-0.130512,-0.008309,0.209992,0.063465,0.540778,-0.552617,-0.359664,0.522317,52.0,2.0,,CGCR,2,Idle
2.39,0.91746,-0.036855,0.251844,0.190327,0.971799,-0.139219,-0.018727,0.21741,0.11128,0.542609,-0.550508,-0.356835,0.52458,52.0,2.0,,CGCR,2,Idle
2.4,0.867651,-0.104573,0.358529,0.19316,0.96993,-0.148069,0.014313,0.162959,0.039503,0.544159,-0.548423,-0.353833,0.527187,52.0,2.0,,CGCR,2,Idle
2.41,1.101148,-0.113077,0.368315,0.196623,0.967723,-0.157645,0.044405,0.146352,-0.122079,0.545607,-0.546152,-0.350564,0.530222,52.0,2.0,,CGCR,2,Idle
2.42,1.208332,-0.098129,0.243009,0.199398,0.965167,-0.169394,0.01952,0.136884,-0.094919,0.547874,-0.543146,-0.346837,0.533415,52.0,2.0,,CGCR,2,Idle
2.43,0.782598,-0.206314,0.267074,0.20146,0.962932,-0.179378,-0.030302,0.178288,0.116878,0.549704,-0.540413,-0.343897,0.536203,52.0,2.0,,CGCR,2,Idle
2.44,0.659164,-0.312565,0.398722,0.204202,0.960982,-0.186588,-0.034799,0.173417,0.062549,0.550216,-0.538367,-0.341859,0.539033,52.0,2.0,,CGCR,2,Idle
2.45,0.814571,-0.246551,0.391027,0.207604,0.958697,-0.194425,-0.027215,0.074934,-0.09685,0.550646,-0.536216,-0.3395,0.542219,52.0,2.0,,CGCR,2,Idle
2.46,0.637707,-0.223944,0.327896,0.210541,0.956504,-0.201923,-0.059952,0.074563,-0.047574,0.551268,-0.53418,-0.33718,0.545036,52.0,2.0,,CGCR,2,Idle
2.47,0.622791,-0.306251,0.380443,0.213307,0.954509,-0.208358,-0.045781,0.126683,-0.014283,0.551518,-0.532345,-0.335305,0.547729,52.0,2.0,,CGCR,2,Idle
2.48,0.822981,-0.331997,0.449531,0.216582,0.952081,-0.215952,0.015062,0.104682,-0.077886,0.551763,-0.530157,-0.333102,0.550939,52.0,2.0,,CGCR,2,Idle
2.49,0.927078,-0.349864,0.454754,0.220155,0.94914,-0.225091,0.042601,0.100665,-0.071464,0.55227,-0.52753,-0.330404,0.554566,52.0,2.0,,CGCR,2,Idle
2.5,0.935432,-0.382956,0.419352,0.223434,0.946032,-0.234735,0.04065,0.141553,-0.060355,0.552918,-0.524656,-0.327671,0.558256,52.0,2.0,,CGCR,2,Idle
2.51,1.012396,-0.437322,0.425764,0.226393,0.942762,-0.24484,0.051378,0.173571,-0.054813,0.553618,-0.521497,-0.324994,0.562074,52.0,2.0,,CGCR,2,Idle
2.52,1.1375,-0.449224,0.419675,0.229296,0.939065,-0.256089,0.072462,0.165763,-0.082687,0.554514,-0.517915,-0.322056,0.566179,52.0,2.0,,CGCR,2,Idle
2.53,1.023558,-0.430759,0.345594,0.231763,0.935337,-0.267266,0.058398,0.157437,-0.050346,0.5555,-0.514269,-0.319209,0.570134,52.0,2.0,,CGCR,2,Idle
2.54,1.011557,-0.446467,0.271019,0.233379,0.931925,-0.277578,0.047002,0.181066,-0.01942,0.556482,-0.510721,-0.31682,0.573687,52.0,2.0,,CGCR,2,Idle
2.55,1.148177,-0.376493,0.194865,0.234375,0.928279,-0.288734,0.051849,0.162237,-0.060037,0.557942,-0.506845,-0.314232,0.57712,52.0,2.0,,CGCR,2,Idle
2.56,0.960447,-0.332461,0.124073,0.234774,0.92477,-0.299471,0.051008,0.157643,0.020586,0.559656,-0.503087,-0.311719,0.580103,52.0,2.0,,CGCR,2,Idle
2.57,0.88875,-0.404063,0.186255,0.234964,0.921643,-0.308816,0.087043,0.195179,0.068597,0.560952,-0.499651,-0.309744,0.582873,52.0,2.0,,CGCR,2,Idle
2.58,1.122723,-0.369837,0.260775,0.235802,0.917999,-0.318866,0.149681,0.163361,-0.053937,0.562129,-0.49605,-0.307411,0.586041,52.0,2.0,,CGCR,2,Idle
2.59,1.298789,-0.326433,0.24121,0.23699,0.913324,-0.331174,0.136667,0.14289,-0.004382,0.564008,-0.491913,-0.304031,0.589476,52.0,2.0,,CGCR,2,Idle
2.6,1.463775,-0.326753,0.247962,0.238048,0.908154,-0.344367,0.088001,0.174899,0.053397,0.566076,-0.487416,-0.300404,0.593078,52.0,2.0,,CGCR,2,Idle
2.61,1.720695,-0.175691,0.28602,0.239589,0.90183,-0.359583,0.063908,0.10998,0.016474,0.568857,-0.482503,-0.295633,0.59682,52.0,2.0,,CGCR,2,Idle
2.62,1.804043,-0.245924,0.303249,0.24158,0.894565,-0.376023,0.020932,0.083051,0.013779,0.571932,-0.477289,-0.290144,0.600754,52.0,2.0,,CGCR,2,Idle
2.63,1.74953,-0.362023,0.280449,0.242999,0.887027,-0.3926,0.012952,0.076352,0.070517,0.574816,-0.471682,-0.284985,0.604886,52.0,2.0,,CGCR,2,Idle
2.64,1.649479,-0.377271,0.239696,0.243812,0.879523,-0.408651,-0.004112,0.019205,0.049657,0.577522,-0.465983,-0.280239,0.608929,52.0,2.0,,CGCR,2,Idle
2.65,1.467313,-0.395264,0.195068,0.24411,0.872515,-0.423235,-0.019226,-0.048647,0.090914,0.579916,-0.460594,-0.276108,0.61263,52.0,2.0,,CGCR,2,Idle
2.66,1.345798,-0.389886,0.109832,0.243763,0.866099,-0.436409,-0.030598,-0.100443,0.108253,0.582117,-0.455515,-0.272583,0.61591,52.0,2.0,,CGCR,2,Idle
2.67,1.082621,-0.41927,0.048148,0.242607,0.860471,-0.448031,-0.038078,-0.163999,0.142855,0.584147,-0.450779,-0.269783,0.618699,52.0,2.0,,CGCR,2,Idle
2.68,0.857617,-0.449022,0.010561,0.240886,0.856097,-0.457243,-0.032573,-0.204867,0.114577,0.585576,-0.446676,-0.268065,0.621066,52.0,2.0,,CGCR,2,Idle
2.69,0.717229,-0.453963,-0.023231,0.238762,0.85245,-0.465104,-0.048393,-0.218813,0.127992,0.58676,-0.442944,-0.266925,0.623109,52.0,2.0,,CGCR,2,Idle
2.7,0.497112,-0.451589,-0.092658,0.236128,0.849737,-0.471372,-0.106627,-0.27387,0.14111,0.587676,-0.439653,-0.266495,0.624758,52.0,2.0,,CGCR,2,Idle
2.71,0.369122,-0.39487,-0.153477,0.233058,0.848054,-0.475908,-0.182429,-0.330003,0.151643,0.588413,-0.436932,-0.266713,0.625879,52.0,2.0,,CGCR,2,Idle
2.72,0.361457,-0.278388,-0.214691,0.229876,0.846776,-0.479716,-0.263766,-0.377934,0.153163,0.589291,-0.434564,-0.267013,0.626574,52.0,2.0,,CGCR,2,Idle
2.73,0.026545,-0.171007,-0.24965,0.226862,0.846114,-0.482312,-0.347559,-0.434127,0.227445,0.590298,-0.432854,-0.26736,0.626662,52.0,2.0,,CGCR,2,Idle
2.74,0.004139,-0.063066,-0.296188,0.223873,0.84706,-0.482048,-0.362835,-0.441405,0.116249,0.590841,-0.432261,-0.268563,0.626044,52.0,2.0,,CGCR,2,Idle
2.75,0.098349,0.100568,-0.29415,0.221459,0.847341,-0.482669,-0.367059,-0.38239,0.100772,0.591974,-0.431698,-0.268891,0.625221,52.0,2.0,,CGCR,2,Idle
2.76,-0.015608,0.235998,-0.335857,0.219576,0.847812,-0.482703,-0.369158,-0.38692,0.202185,0.593293,-0.431653,-0.268933,0.623983,52.0,2.0,,CGCR,2,Idle
2.77,-0.064139,0.328488,-0.373294,0.217882,0.84886,-0.481627,-0.32918,-0.394621,0.167784,0.594682,-0.43221,-0.269038,0.622228,52.0,2.0,,CGCR,2,Idle
2.78,-0.145851,0.406411,-0.366919,0.216442,0.850168,-0.479966,-0.241146,-0.377389,0.127549,0.596136,-0.433149,-0.269071,0.620166,52.0,2.0,,CGCR,2,Idle
2.79,-0.241788,0.4415,-0.40228,0.215188,0.851948,-0.477367,-0.176126,-0.318806,0.154277,0.59747,-0.434532,-0.269256,0.61783,52.0,2.0,,CGCR,2,Idle
2.8,-0.272564,0.48429,-0.491181,0.213454,0.854122,-0.47425,-0.137312,-0.289623,0.115272,0.598959,-0.436075,-0.269654,0.615121,52.0,2.0,,CGCR,2,Idle
2.81,-0.401105,0.536242,-0.530903,0.211298,0.856874,-0.470235,-0.096292,-0.287034,0.097447,0.600499,-0.437931,-0.270368,0.611979,52.0,2.0,,CGCR,2,Idle
2.82,-0.598663,0.538519,-0.55637,0.209015,0.860269,-0.465028,-0.055099,-0.294778,0.099946,0.601903,-0.440248,-0.271418,0.608463,52.0,2.0,,CGCR,2,Idle
2.83,-0.86227,0.499737,-0.574926,0.206121,0.865103,-0.457286,-0.008322,-0.301703,0.050731,0.602663,-0.443269,-0.273624,0.604517,52.0,2.0,,CGCR,2,Idle
2.84,-0.618644,0.585193,-0.560536,0.202931,0.869722,-0.449892,0.018688,-0.171373,-0.00923,0.603647,-0.446142,-0.275702,0.600464,52.0,2.0,,CGCR,2,Idle
2.85,-0.524959,0.650033,-0.612091,0.200018,0.873498,-0.443841,-0.005575,-0.114724,0.054818,0.605089,-0.448699,-0.277035,0.596479,52.0,2.0,,CGCR,2,Idle
2.86,-0.465643,0.711577,-0.675598,0.196951,0.87702,-0.438231,-0.000539,-0.114767,0.106154,0.606969,-0.45122,-0.278002,0.592203,52.0,2.0,,CGCR,2,Idle
2.87,-0.41435,0.70801,-0.627932,0.193991,0.88028,-0.432983,0.055352,-0.061829,0.082809,0.608943,-0.453666,-0.278738,0.587946,52.0,2.0,,CGCR,2,Idle
2.88,-0.187197,0.793821,-0.579437,0.191977,0.88274,-0.428852,0.122537,-0.052403,0.054859,0.611122,-0.456003,-0.278632,0.583914,52.0,2.0,,CGCR,2,Idle
2.89,-0.232378,0.558866,-0.686723,0.189181,0.8848,-0.42584,0.095991,-0.090504,-0.017458,0.613503,-0.457677,-0.278588,0.580115,52.0,2.0,,CGCR,2,Idle
2.9,0.031513,0.519324,-0.704753,0.185067,0.886783,-0.423517,0.063759,-0.037204,0.015818,0.615936,-0.45865,-0.279072,0.576526,52.0,2.0,,CGCR,2,Idle
2.91,0.600309,0.536975,-0.824099,0.180541,0.886775,-0.425482,0.001023,-0.068645,-0.176127,0.619579,-0.458064,-0.278275,0.573466,52.0,2.0,,CGCR,2,Idle
2.92,0.656297,0.505795,-1.075195,0.174345,0.88524,-0.431224,-0.038175,-0.035951,-0.005529,0.624806,-0.455925,-0.276624,0.570289,52.0,2.0,,CGCR,2,Idle
2.93,1.016107,0.591092,-0.970068,0.167352,0.884107,-0.43629,0.025123,0.107241,0.060145,0.630006,-0.453838,-0.275474,0.566779,52.0,2.0,,CGCR,2,Idle
2.94,0.944499,0.457713,-0.923587,0.1613,0.88063,-0.445503,0.078812,0.05539,0.147682,0.636023,-0.450427,-0.272699,0.564116,52.0,2.0,,CGCR,2,Idle
2.95,0.558278,0.166504,-0.737663,0.155211,0.878919,-0.451011,0.18741,0.072466,-0.164086,0.64032,-0.447942,-0.271739,0.561691,52.0,2.0,,CGCR,2,Idle
2.96,0.48192,0.040212,-0.620062,0.149579,0.877453,-0.455744,0.243273,-0.051662,-0.268758,0.643606,-0.445479,-0.271433,0.560039,52.0,2.0,,CGCR,2,Idle
2.97,0.225796,0.03355,-0.56801,0.14442,0.876716,-0.458815,0.155919,-0.095329,-0.18509,0.646115,-0.443593,-0.271694,0.558519,52.0,2.0,,CGCR,2,Idle
2.98,0.076998,0.048598,-0.504096,0.139803,0.876769,-0.460144,0.029051,-0.123976,-0.058823,0.648042,-0.442447,-0.27234,0.556878,52.0,2.0,,CGCR,2,Idle
2.99,0.054351,-0.023829,-0.460939,0.135601,0.877106,-0.460759,-0.045604,-0.182968,-0.133236,0.649579,-0.44159,-0.273164,0.555362,52.0,2.0,,CGCR,2,Idle
3.0,0.372613,-0.067658,-0.422294,0.13137,0.876785,-0.46259,-0.079917,-0.028168,-0.275554,0.651186,-0.440156,-0.273801,0.554304,52.0,2.0,,CGCR,2,Idle
3.01,0.754255,-0.003848,-0.374008,0.127691,0.874603,-0.467722,-0.132955,0.136307,-0.264471,0.653494,-0.437601,-0.273211,0.553901,52.0,2.0,,CGCR,2,Idle
