secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.79,0.215377,0.148209,0.262164,0.05745,0.115846,-0.991604,-0.093125,-0.104158,0.148892,0.98465,-0.052599,0.03783,-0.16207,18.0,1.0,12.0,CGOCTE,38,Idle
58.8,0.217669,0.145653,0.296159,0.059221,0.113548,-0.991766,-0.103518,-0.103202,0.121603,0.984903,-0.051368,0.03845,-0.160775,18.0,1.0,12.0,CGOCTE,38,Idle
58.81,0.267953,0.136763,0.323439,0.060979,0.110982,-0.99195,-0.10706,-0.082845,0.070136,0.985185,-0.050012,0.039036,-0.159327,18.0,1.0,12.0,CGOCTE,38,Idle
58.82,0.345194,0.137354,0.352204,0.062722,0.107751,-0.992197,-0.095345,-0.03248,0.025736,0.9855,-0.048336,0.03956,-0.157761,18.0,1.0,12.0,CGOCTE,38,Idle
58.83,0.425875,0.143006,0.377954,0.064521,0.103659,-0.992518,-0.072685,0.009592,0.004023,0.985851,-0.046234,0.040043,-0.156065,18.0,1.0,12.0,CGOCTE,38,Idle
58.84,0.454297,0.1299,0.393692,0.066287,0.098964,-0.992881,-0.056522,0.012318,-0.01661,0.986227,-0.043844,0.040464,-0.154264,18.0,1.0,12.0,CGOCTE,38,Idle
58.85,0.421708,0.100236,0.390722,0.067829,0.094321,-0.993228,-0.052418,0.006601,-0.02792,0.9866,-0.041499,0.040787,-0.152429,18.0,1.0,12.0,CGOCTE,38,Idle
58.86,0.36441,0.076448,0.37377,0.069078,0.090143,-0.99353,-0.057069,-0.003443,-0.027481,0.986953,-0.039409,0.04101,-0.150625,18.0,1.0,12.0,CGOCTE,38,Idle
58.87,0.314183,0.051452,0.357012,0.070002,0.08651,-0.993789,-0.055857,-0.021065,-0.017747,0.987279,-0.03761,0.041125,-0.148909,18.0,1.0,12.0,CGOCTE,38,Idle
58.88,0.001437,0.047188,0.608009,0.070965,0.084324,-0.993908,-0.046612,-0.033223,-0.014774,0.987648,-0.036549,0.041353,-0.14665,18.0,1.0,12.0,CGOCTE,38,Idle
58.89,0.147531,-0.023773,0.543619,0.071535,0.083472,-0.993939,0.018904,-0.008323,0.028745,0.988101,-0.036213,0.041461,-0.143615,18.0,1.0,12.0,CGOCTE,38,Idle
58.9,0.208351,-0.003479,0.281596,0.071697,0.081191,-0.994117,0.008488,-0.062209,0.003592,0.988425,-0.03515,0.041307,-0.141683,18.0,1.0,12.0,CGOCTE,38,Idle
58.91,0.171489,0.014825,0.397053,0.072058,0.079152,-0.994255,-0.073339,-0.003606,-0.00808,0.988676,-0.034176,0.041287,-0.14017,18.0,1.0,12.0,CGOCTE,38,Idle
58.92,0.118792,0.009438,0.784533,0.072675,0.077119,-0.99437,-0.031019,-0.014405,0.001145,0.989098,-0.033241,0.041355,-0.137364,18.0,1.0,12.0,CGOCTE,38,Idle
58.93,0.232476,-0.040112,0.814126,0.07302,0.074835,-0.994519,0.060388,-0.016318,0.008008,0.989701,-0.032256,0.041232,-0.133232,18.0,1.0,12.0,CGOCTE,38,Idle
58.94,0.131455,-0.043281,0.505429,0.073052,0.072324,-0.994702,0.048026,-0.031049,-0.014957,0.990174,-0.03114,0.040978,-0.130024,18.0,1.0,12.0,CGOCTE,38,Idle
58.95,-0.253829,-0.217651,0.373589,0.072328,0.072332,-0.994755,-0.042222,-0.018743,-0.002682,0.99051,-0.031292,0.04054,-0.127546,18.0,1.0,12.0,CGOCTE,38,Idle
58.96,-0.241499,-0.166309,-0.085284,0.070861,0.075277,-0.994642,-0.029357,-0.015737,0.000791,0.990565,-0.032876,0.039979,-0.126892,18.0,1.0,12.0,CGOCTE,38,Idle
58.97,0.128662,-0.176433,-0.22948,0.068639,0.076149,-0.994731,-0.098394,-0.041222,-0.009435,0.990486,-0.033418,0.038957,-0.127684,18.0,1.0,12.0,CGOCTE,38,Idle
58.98,0.475358,0.013493,-0.287806,0.067659,0.073027,-0.995032,-0.108583,0.066789,-0.010476,0.990391,-0.031878,0.03831,-0.129,18.0,1.0,12.0,CGOCTE,38,Idle
58.99,0.503968,0.04304,-0.318011,0.067913,0.068204,-0.995357,-0.141292,0.125171,0.003887,0.990257,-0.029401,0.03817,-0.130654,18.0,1.0,12.0,CGOCTE,38,Idle
59.0,0.510156,0.001093,-0.213357,0.068009,0.063381,-0.995669,-0.051972,0.076679,-0.000317,0.990144,-0.026945,0.037938,-0.1321,18.0,1.0,12.0,CGOCTE,38,Idle
59.01,0.428842,-0.020607,-0.18103,0.067744,0.058745,-0.995972,0.025396,0.002855,0.009995,0.99008,-0.024621,0.037522,-0.133141,18.0,1.0,12.0,CGOCTE,38,Idle
59.02,0.232819,-0.027634,-0.183401,0.06746,0.055493,-0.996178,0.001769,-0.016674,0.034111,0.99,-0.022989,0.037185,-0.13412,18.0,1.0,12.0,CGOCTE,38,Idle
59.03,0.067399,-0.055024,-0.043871,0.067107,0.054146,-0.996276,-0.034255,-0.047737,0.055998,0.989935,-0.022319,0.036933,-0.134785,18.0,1.0,12.0,CGOCTE,38,Idle
59.04,-0.004438,-0.051329,0.010991,0.066547,0.053914,-0.996326,-0.044727,-0.068486,0.08002,0.989936,-0.022239,0.036641,-0.13487,18.0,1.0,12.0,CGOCTE,38,Idle
59.05,0.008517,-0.047665,0.122529,0.066042,0.053887,-0.996361,-0.058748,-0.012231,0.092171,0.989992,-0.022273,0.036381,-0.134522,18.0,1.0,12.0,CGOCTE,38,Idle
59.06,0.063738,-0.027033,0.157051,0.06571,0.053453,-0.996406,-0.059331,0.024275,0.093894,0.990103,-0.022106,0.03617,-0.133789,18.0,1.0,12.0,CGOCTE,38,Idle
59.07,0.203922,0.002003,0.113848,0.065638,0.052055,-0.996485,-0.075846,0.037057,0.085978,0.990211,-0.021441,0.036026,-0.133135,18.0,1.0,12.0,CGOCTE,38,Idle
59.08,0.374866,0.054608,0.136172,0.065991,0.049063,-0.996613,-0.099514,0.047525,0.059418,0.990315,-0.019952,0.03599,-0.132601,18.0,1.0,12.0,CGOCTE,38,Idle
59.09,0.483241,0.042979,0.193795,0.066567,0.044575,-0.996786,-0.104714,0.052806,0.014379,0.990457,-0.017714,0.035963,-0.131865,18.0,1.0,12.0,CGOCTE,38,Idle
59.1,0.459802,-0.000719,0.247432,0.06692,0.039655,-0.99697,-0.09904,0.024478,-0.024194,0.990637,-0.015286,0.035796,-0.130857,18.0,1.0,12.0,CGOCTE,38,Idle
59.11,0.351852,-0.062152,0.302003,0.066721,0.035372,-0.997144,-0.074411,-0.033373,-0.054323,0.990852,-0.013221,0.035397,-0.129554,18.0,1.0,12.0,CGOCTE,38,Idle
59.12,0.205601,-0.131292,0.363265,0.065871,0.032341,-0.997304,-0.041396,-0.076561,-0.060329,0.9911,-0.011828,0.034758,-0.127959,18.0,1.0,12.0,CGOCTE,38,Idle
59.13,0.057871,-0.213002,0.435007,0.064265,0.030775,-0.997458,-0.006632,-0.104322,-0.052316,0.991391,-0.011221,0.033837,-0.125987,18.0,1.0,12.0,CGOCTE,38,Idle
59.14,-0.039568,-0.277884,0.483193,0.061976,0.030409,-0.997614,0.024816,-0.11801,-0.04389,0.991721,-0.01126,0.032651,-0.123677,18.0,1.0,12.0,CGOCTE,38,Idle
59.15,-0.072912,-0.313745,0.495662,0.059146,0.03071,-0.997777,0.035627,-0.121561,-0.026469,0.992065,-0.011661,0.031234,-0.121223,18.0,1.0,12.0,CGOCTE,38,Idle
59.16,-0.058737,-0.325016,0.548958,0.056122,0.031073,-0.99794,0.034043,-0.114142,-0.004028,0.992422,-0.012103,0.029722,-0.118608,18.0,1.0,12.0,CGOCTE,38,Idle
59.17,-0.036398,-0.343722,0.61261,0.052955,0.031214,-0.998109,0.03872,-0.102778,0.002381,0.992808,-0.012443,0.028119,-0.115698,18.0,1.0,12.0,CGOCTE,38,Idle
59.18,-0.03185,-0.353761,0.693317,0.049674,0.031189,-0.998278,0.043084,-0.089966,0.003512,0.993228,-0.012708,0.026445,-0.112414,18.0,1.0,12.0,CGOCTE,38,Idle
59.19,-0.026345,-0.366103,0.767276,0.046317,0.031135,-0.998441,0.048867,-0.084983,0.003874,0.993677,-0.012961,0.024724,-0.108749,18.0,1.0,12.0,CGOCTE,38,Idle
59.2,-0.00839,-0.369274,0.79379,0.042853,0.030954,-0.998602,0.06025,-0.071878,-0.005762,0.994139,-0.01315,0.022939,-0.104824,18.0,1.0,12.0,CGOCTE,38,Idle
59.21,-0.017775,-0.383488,0.756503,0.039345,0.030724,-0.998753,0.063332,-0.051522,-0.009456,0.994581,-0.013302,0.021129,-0.100922,18.0,1.0,12.0,CGOCTE,38,Idle
59.22,-0.06289,-0.412208,0.654643,0.035598,0.030849,-0.99889,0.057907,-0.042187,-0.016872,0.994972,-0.013622,0.019222,-0.097342,18.0,1.0,12.0,CGOCTE,38,Idle
59.23,-0.114436,-0.414796,0.490614,0.031586,0.03155,-0.999003,0.04007,-0.041316,-0.016302,0.99528,-0.014216,0.017217,-0.094441,18.0,1.0,12.0,CGOCTE,38,Idle
59.24,-0.152714,-0.400113,0.313889,0.027593,0.032807,-0.999081,0.000559,-0.036241,-0.006443,0.99549,-0.015062,0.015257,-0.092416,18.0,1.0,12.0,CGOCTE,38,Idle
59.25,-0.116641,-0.379729,0.189436,0.023773,0.034104,-0.999135,-0.024292,-0.028474,0.008764,0.995623,-0.015901,0.013394,-0.091119,18.0,1.0,12.0,CGOCTE,38,Idle
59.26,-0.04651,-0.335428,0.000608,0.020212,0.034882,-0.999187,-0.021249,-0.010667,0.025035,0.995684,-0.016457,0.011647,-0.090592,18.0,1.0,12.0,CGOCTE,38,Idle
59.27,0.072918,-0.283493,-0.198243,0.017071,0.034794,-0.999249,-0.030713,0.015804,0.045727,0.995654,-0.01655,0.010087,-0.091086,18.0,1.0,12.0,CGOCTE,38,Idle
59.28,0.217219,-0.21331,-0.306013,0.014491,0.033354,-0.999339,-0.034205,0.035677,0.059885,0.995558,-0.015939,0.008757,-0.092374,18.0,1.0,12.0,CGOCTE,38,Idle
59.29,0.318966,-0.11908,-0.322412,0.012721,0.030655,-0.999449,-0.029247,0.049591,0.066801,0.995437,-0.014664,0.007774,-0.093966,18.0,1.0,12.0,CGOCTE,38,Idle
59.3,0.321339,-0.053238,-0.252725,0.011797,0.02739,-0.999555,-0.026903,0.059845,0.071272,0.995325,-0.013071,0.007179,-0.095424,18.0,1.0,12.0,CGOCTE,38,Idle
59.31,0.20758,-0.022743,-0.15054,0.011375,0.024695,-0.99963,-0.019798,0.054407,0.07745,0.995246,-0.011742,0.006853,-0.096442,18.0,1.0,12.0,CGOCTE,38,Idle
59.32,0.674521,0.407514,-0.020477,0.015008,0.020382,-0.99968,-0.002954,0.043751,0.087387,0.995224,-0.009417,0.008456,-0.096789,18.0,1.0,12.0,CGOCTE,38,Idle
59.33,0.365312,0.322922,0.16575,0.017733,0.016128,-0.999713,-0.002627,-0.026748,0.210513,0.995259,-0.007171,0.009604,-0.096521,18.0,1.0,12.0,CGOCTE,38,Idle
59.34,0.61792,0.253102,0.248283,0.020817,0.011021,-0.999723,0.057338,0.111583,0.126676,0.995363,-0.004492,0.010888,-0.095469,18.0,1.0,12.0,CGOCTE,38,Idle
59.35,0.608646,0.179445,0.188306,0.023156,0.004589,-0.999721,-0.00454,0.147267,0.075924,0.995463,-0.001191,0.011744,-0.094417,18.0,1.0,12.0,CGOCTE,38,Idle
59.36,0.333923,-0.078682,0.174101,0.023622,-0.000187,-0.999721,0.027205,0.104923,0.051128,0.995545,0.001198,0.011751,-0.093544,18.0,1.0,12.0,CGOCTE,38,Idle
59.37,0.135264,-0.125751,0.247657,0.022374,-0.002469,-0.999747,0.068004,0.024,-0.010095,0.995647,0.002265,0.011025,-0.092526,18.0,1.0,12.0,CGOCTE,38,Idle
59.38,0.030184,0.066597,0.404673,0.022012,-0.003335,-0.999752,0.025107,-0.025199,-0.028355,0.995798,0.002661,0.010809,-0.090901,18.0,1.0,12.0,CGOCTE,38,Idle
59.39,-0.000407,0.055225,0.331212,0.023007,-0.003534,-0.999729,-0.08685,-0.042715,-0.016094,0.995977,0.002783,0.011302,-0.088851,18.0,1.0,12.0,CGOCTE,38,Idle
59.4,-0.044825,-0.037799,-0.058458,0.022871,-0.003386,-0.999733,-0.071852,-0.051911,-0.028527,0.996039,0.002695,0.011243,-0.088167,18.0,1.0,12.0,CGOCTE,38,Idle
59.41,-0.166493,0.007817,-0.300614,0.022755,-0.00232,-0.999738,0.051403,-0.096511,-0.021731,0.995956,0.00217,0.011229,-0.089115,18.0,1.0,12.0,CGOCTE,38,Idle
59.42,-0.240814,0.031845,-0.270428,0.023008,-0.000183,-0.999735,-0.033948,-0.088272,0.009684,0.995821,0.001133,0.011449,-0.090602,18.0,1.0,12.0,CGOCTE,38,Idle
59.43,-0.265357,0.020886,-0.157705,0.023283,0.002394,-0.999726,-0.056715,-0.078825,0.008515,0.995723,-0.000125,0.011703,-0.091646,18.0,1.0,12.0,CGOCTE,38,Idle
59.44,-0.26075,-0.001426,-0.096786,0.023397,0.0051,-0.999713,-0.040228,-0.060153,0.011722,0.995663,-0.00146,0.011885,-0.092257,18.0,1.0,12.0,CGOCTE,38,Idle
59.45,-0.308019,-0.052206,-0.105778,0.023137,0.007722,-0.999702,-0.012105,-0.029069,0.016289,0.995619,-0.002772,0.011878,-0.092706,18.0,1.0,12.0,CGOCTE,38,Idle
59.46,-0.190018,-0.084388,-0.05573,0.022662,0.010381,-0.999689,0.001935,-0.002691,0.034067,0.995577,-0.004113,0.011766,-0.093121,18.0,1.0,12.0,CGOCTE,38,Idle
59.47,-0.018817,-0.133335,0.045026,0.021406,0.011394,-0.999706,0.028918,0.009495,0.023113,0.995579,-0.004676,0.011188,-0.093136,18.0,1.0,12.0,CGOCTE,38,Idle
59.48,0.094641,-0.119748,0.146767,0.02023,0.010933,-0.999736,0.032886,0.035118,0.016642,0.99563,-0.004506,0.010579,-0.092669,18.0,1.0,12.0,CGOCTE,38,Idle
59.49,0.125948,-0.153389,0.211306,0.018911,0.009714,-0.999774,0.000682,0.01473,0.0181,0.995725,-0.003969,0.009862,-0.091754,18.0,1.0,12.0,CGOCTE,38,Idle
59.5,0.06844,-0.170007,0.225701,0.017294,0.008684,-0.999813,-0.011312,-0.034106,0.008632,0.995835,-0.003541,0.009005,-0.090658,18.0,1.0,12.0,CGOCTE,38,Idle
59.51,0.051977,-0.161697,0.268443,0.015652,0.008048,-0.999845,-0.021832,-0.067268,0.00044,0.995953,-0.003308,0.008155,-0.089444,18.0,1.0,12.0,CGOCTE,38,Idle
59.52,0.059116,-0.152947,0.354988,0.014133,0.007446,-0.999872,-0.017078,-0.072006,-0.013555,0.996097,-0.003087,0.007366,-0.087904,18.0,1.0,12.0,CGOCTE,38,Idle
59.53,0.106694,-0.162336,0.439213,0.012593,0.006576,-0.999899,0.001201,-0.057998,-0.025476,0.996279,-0.002735,0.006556,-0.085895,18.0,1.0,12.0,CGOCTE,38,Idle
59.54,0.136549,-0.182416,0.444849,0.010895,0.00528,-0.999927,0.024521,-0.053162,-0.041592,0.996475,-0.002175,0.005649,-0.083671,18.0,1.0,12.0,CGOCTE,38,Idle
59.55,0.135941,-0.203968,0.42335,0.00899,0.003869,-0.999952,0.024182,-0.063592,-0.05498,0.996661,-0.001562,0.004638,-0.081502,18.0,1.0,12.0,CGOCTE,38,Idle
59.56,0.121551,-0.227177,0.40695,0.006841,0.002508,-0.999973,0.018732,-0.07398,-0.050289,0.996833,-0.000978,0.003509,-0.079441,18.0,1.0,12.0,CGOCTE,38,Idle
59.57,0.113268,-0.253938,0.393875,0.004453,0.001331,-0.999989,0.013309,-0.073719,-0.037441,0.996995,-0.000491,0.002271,-0.077433,18.0,1.0,12.0,CGOCTE,38,Idle
59.58,0.114795,-0.270978,0.375066,0.001809,0.00018,-0.999998,0.017234,-0.059522,-0.014406,0.997144,-2.1e-05,0.000909,-0.075521,18.0,1.0,12.0,CGOCTE,38,Idle
59.59,0.089386,-0.283604,0.388742,-0.000953,-0.000851,-0.999999,0.021964,-0.043247,0.009048,0.997287,0.000389,-0.000506,-0.073614,18.0,1.0,12.0,CGOCTE,38,Idle
59.6,0.059294,-0.293794,0.413753,-0.003857,-0.001599,-0.999991,0.024701,-0.04668,0.023658,0.997431,0.000659,-0.001981,-0.071605,18.0,1.0,12.0,CGOCTE,38,Idle
59.61,0.064976,-0.309805,0.379767,-0.006892,-0.002183,-0.999974,0.023966,-0.04634,0.024785,0.997568,0.000849,-0.003513,-0.069604,18.0,1.0,12.0,CGOCTE,38,Idle
59.62,-0.039375,-0.293869,0.263643,-0.009939,-0.002599,-0.999947,0.019552,-0.032069,0.016122,0.997675,0.000959,-0.005047,-0.067956,18.0,1.0,12.0,CGOCTE,38,Idle
59.63,0.068553,-0.23286,0.269893,-0.012217,-0.002606,-0.999922,-0.003896,-0.024845,0.02371,0.997761,0.000893,-0.006182,-0.066592,18.0,1.0,12.0,CGOCTE,38,Idle
59.64,0.237345,-0.275311,0.313426,-0.014918,-0.004136,-0.99988,0.003382,-0.032363,-0.006193,0.997847,0.001578,-0.007578,-0.06513,18.0,1.0,12.0,CGOCTE,38,Idle
59.65,0.29567,-0.244866,0.332321,-0.017517,-0.006869,-0.999823,0.035415,0.010333,-0.036173,0.997937,0.002872,-0.008959,-0.063506,18.0,1.0,12.0,CGOCTE,38,Idle
59.66,0.265485,-0.162445,0.377337,-0.01939,-0.009411,-0.999768,0.031735,0.045361,-0.016208,0.998036,0.004099,-0.009968,-0.061714,18.0,1.0,12.0,CGOCTE,38,Idle
59.67,0.30763,-0.230806,0.439375,-0.021511,-0.012258,-0.999693,0.031627,0.017263,-0.003648,0.998141,0.005476,-0.011103,-0.059683,18.0,1.0,12.0,CGOCTE,38,Idle
59.68,0.260325,-0.227497,0.495921,-0.023918,-0.015073,-0.9996,0.056389,0.027402,-0.015842,0.998255,0.006839,-0.012373,-0.057341,18.0,1.0,12.0,CGOCTE,38,Idle
59.69,0.123972,-0.233163,0.539408,-0.026319,-0.016983,-0.999509,0.043683,0.031159,0.007215,0.998376,0.007759,-0.013606,-0.054764,18.0,1.0,12.0,CGOCTE,38,Idle
59.7,-0.203978,-0.322658,0.733819,-0.028972,-0.015804,-0.999455,0.031231,0.008297,0.027699,0.998542,0.007148,-0.014875,-0.051397,18.0,1.0,12.0,CGOCTE,38,Idle
59.71,-0.163639,-0.342316,0.517625,-0.032644,-0.013755,-0.999372,0.077292,-0.067665,0.027387,0.99868,0.006084,-0.016637,-0.048216,18.0,1.0,12.0,CGOCTE,38,Idle
59.72,-0.274843,-0.204542,0.598745,-0.035139,-0.011384,-0.999318,0.004316,0.00789,0.018193,0.99879,0.004886,-0.017814,-0.045588,18.0,1.0,12.0,CGOCTE,38,Idle
59.73,-0.275583,-0.275026,0.726065,-0.037605,-0.008356,-0.999258,-0.00811,0.017786,0.060247,0.998921,0.00338,-0.018966,-0.042261,18.0,1.0,12.0,CGOCTE,38,Idle
59.74,-0.269652,-0.2406,0.704037,-0.040227,-0.005351,-0.999176,0.026616,-0.03333,0.032868,0.999045,0.001895,-0.020206,-0.038704,18.0,1.0,12.0,CGOCTE,38,Idle
59.75,-0.19731,-0.23596,0.668295,-0.042581,-0.002684,-0.999089,0.011102,-0.025255,0.042745,0.999149,0.00059,-0.021329,-0.035293,18.0,1.0,12.0,CGOCTE,38,Idle
59.76,-0.086638,-0.242632,0.632247,-0.04497,-0.001002,-0.998988,0.01523,-0.021657,0.03776,0.999233,-0.00022,-0.022495,-0.032054,18.0,1.0,12.0,CGOCTE,38,Idle
59.77,-0.001337,-0.210307,0.608927,-0.047279,-0.0003,-0.998882,0.013084,-0.013463,0.035701,0.999301,-0.000535,-0.023641,-0.028969,18.0,1.0,12.0,CGOCTE,38,Idle
59.78,-0.036521,-0.188684,0.598488,-0.049221,5e-06,-0.998788,-0.004033,-0.013204,0.035623,0.999361,-0.000641,-0.024609,-0.025911,18.0,1.0,12.0,CGOCTE,38,Idle
59.79,-0.037511,-0.166696,0.658118,-0.050702,0.00067,-0.998714,-0.012424,-0.026626,0.03741,0.99942,-0.000911,-0.025345,-0.022709,18.0,1.0,12.0,CGOCTE,38,Idle
59.8,-0.125741,-0.160793,0.675513,-0.0524,0.001798,-0.998625,-0.00244,-0.02612,0.012434,0.999468,-0.001407,-0.026187,-0.019374,18.0,1.0,12.0,CGOCTE,38,Idle
59.81,-0.250061,-0.151166,0.675749,-0.053925,0.004057,-0.998537,0.001054,-0.013853,0.023561,0.999506,-0.002461,-0.026937,-0.016019,18.0,1.0,12.0,CGOCTE,38,Idle
59.82,-0.360517,-0.14472,0.652236,-0.055383,0.007457,-0.998437,-0.00994,-0.015147,0.031412,0.999528,-0.004082,-0.027652,-0.012733,18.0,1.0,12.0,CGOCTE,38,Idle
59.83,-0.426569,-0.12543,0.601666,-0.056669,0.011801,-0.998323,-0.019549,-0.015784,0.032747,0.999534,-0.006176,-0.028288,-0.009649,18.0,1.0,12.0,CGOCTE,38,Idle
59.84,-0.391621,-0.098668,0.579417,-0.057715,0.016215,-0.998201,-0.029336,-0.014277,0.030642,0.999527,-0.008306,-0.028815,-0.006747,18.0,1.0,12.0,CGOCTE,38,Idle
59.85,-0.365932,-0.081163,0.567614,-0.058491,0.020314,-0.998081,-0.023663,-0.007252,0.021137,0.999512,-0.010276,-0.029219,-0.003923,18.0,1.0,12.0,CGOCTE,38,Idle
59.86,-0.316849,-0.062455,0.550607,-0.059078,0.024032,-0.997964,-0.015751,-0.009765,0.021936,0.99949,-0.012057,-0.02954,-0.001179,18.0,1.0,12.0,CGOCTE,38,Idle
59.87,-0.250622,-0.044585,0.560905,-0.059464,0.027171,-0.997861,-0.012649,-0.015284,0.014401,0.999464,-0.013546,-0.029769,0.00157,18.0,1.0,12.0,CGOCTE,38,Idle
59.88,-0.1947,-0.029756,0.554533,-0.059678,0.02971,-0.997775,-0.013823,-0.023622,0.003635,0.999434,-0.014734,-0.02992,0.004329,18.0,1.0,12.0,CGOCTE,38,Idle
59.89,-0.177849,-0.023395,0.533947,-0.05977,0.031895,-0.997702,-0.013747,-0.026845,-0.000787,0.999401,-0.015746,-0.030014,0.007027,18.0,1.0,12.0,CGOCTE,38,Idle
59.9,-0.189566,-0.015962,0.522151,-0.059772,0.034024,-0.997632,-0.016812,-0.037442,0.002133,0.999361,-0.016733,-0.030066,0.009641,18.0,1.0,12.0,CGOCTE,38,Idle
59.91,-0.213359,-0.010275,0.514235,-0.059734,0.036352,-0.997552,-0.015599,-0.059042,0.006952,0.999313,-0.01782,-0.030105,0.012217,18.0,1.0,12.0,CGOCTE,38,Idle
59.92,-0.221165,-0.01103,0.495706,-0.059684,0.038812,-0.997463,-0.02401,-0.069788,0.008144,0.999257,-0.018977,-0.030144,0.014706,18.0,1.0,12.0,CGOCTE,38,Idle
59.93,-0.198297,0.002533,0.496095,-0.05951,0.041244,-0.997375,-0.040252,-0.078078,0.008316,0.999197,-0.020121,-0.030124,0.017144,18.0,1.0,12.0,CGOCTE,38,Idle
59.94,-0.157027,0.020241,0.505649,-0.059179,0.043303,-0.997308,-0.054865,-0.074187,0.006494,0.999134,-0.02108,-0.030029,0.019618,18.0,1.0,12.0,CGOCTE,38,Idle
59.95,-0.109079,0.035121,0.489233,-0.058683,0.044899,-0.997266,-0.057924,-0.065971,-0.000841,0.999072,-0.02181,-0.029851,0.022088,18.0,1.0,12.0,CGOCTE,38,Idle
59.96,-0.046149,0.054649,0.486141,-0.057992,0.045941,-0.997259,-0.059943,-0.054303,0.002783,0.999014,-0.022268,-0.029571,0.024504,18.0,1.0,12.0,CGOCTE,38,Idle
59.97,-0.004459,0.072922,0.469106,-0.057138,0.04641,-0.997287,-0.05683,-0.053841,0.004031,0.99896,-0.022443,-0.029203,0.026891,18.0,1.0,12.0,CGOCTE,38,Idle
59.98,-0.004194,0.080208,0.446785,-0.056159,0.046689,-0.99733,-0.054391,-0.047803,0.008911,0.998906,-0.02253,-0.028768,0.029174,18.0,1.0,12.0,CGOCTE,38,Idle
59.99,-0.040441,0.091906,0.434167,-0.055088,0.047147,-0.997368,-0.061825,-0.053053,0.018425,0.99885,-0.022713,-0.028289,0.031347,18.0,1.0,12.0,CGOCTE,38,Idle
60.0,-0.082606,0.116026,0.437374,-0.053855,0.048025,-0.997393,-0.068215,-0.061743,0.026065,0.998786,-0.023112,-0.027735,0.033499,18.0,1.0,12.0,CGOCTE,38,Idle
60.01,-0.121026,0.127189,0.465627,-0.052461,0.049292,-0.997406,-0.070464,-0.054754,0.036194,0.998712,-0.023708,-0.027112,0.035724,18.0,1.0,12.0,CGOCTE,38,Idle
60.02,-0.11354,0.140926,0.498964,-0.05088,0.050685,-0.997418,-0.066781,-0.042567,0.041668,0.998628,-0.02437,-0.026405,0.038101,18.0,1.0,12.0,CGOCTE,38,Idle
60.03,-0.111133,0.151111,0.520157,-0.04916,0.052053,-0.997434,-0.058628,-0.038671,0.039731,0.998532,-0.025022,-0.025634,0.040629,18.0,1.0,12.0,CGOCTE,38,Idle
60.04,-0.125171,0.156421,0.538875,-0.047331,0.053467,-0.997447,-0.053194,-0.037308,0.039195,0.998425,-0.0257,-0.024816,0.043256,18.0,1.0,12.0,CGOCTE,38,Idle
60.05,-0.138638,0.162906,0.545693,-0.04545,0.05505,-0.997449,-0.049902,-0.041409,0.041165,0.998306,-0.026468,-0.023981,0.045927,18.0,1.0,12.0,CGOCTE,38,Idle
60.06,-0.12966,0.171402,0.551037,-0.043483,0.056639,-0.997447,-0.052006,-0.04695,0.03857,0.998178,-0.027246,-0.023109,0.048625,18.0,1.0,12.0,CGOCTE,38,Idle
60.07,-0.118936,0.179583,0.550928,-0.041407,0.058093,-0.997452,-0.05927,-0.038745,0.031128,0.998043,-0.027962,-0.022183,0.051338,18.0,1.0,12.0,CGOCTE,38,Idle
60.08,-0.098309,0.197129,0.546093,-0.039183,0.059372,-0.997467,-0.070634,-0.033798,0.02388,0.997904,-0.028601,-0.021182,0.054049,18.0,1.0,12.0,CGOCTE,38,Idle
60.09,-0.102931,0.199443,0.523723,-0.036875,0.060552,-0.997484,-0.075322,-0.03121,0.013948,0.997761,-0.029199,-0.020139,0.056706,18.0,1.0,12.0,CGOCTE,38,Idle
60.1,-0.135986,0.2251,0.461857,-0.03446,0.061904,-0.997487,-0.080362,-0.025436,0.003499,0.997621,-0.029897,-0.019043,0.059124,18.0,1.0,12.0,CGOCTE,38,Idle
60.11,-0.158398,0.245536,0.402822,-0.031851,0.063524,-0.997472,-0.090601,-0.022951,0.004155,0.997491,-0.030746,-0.017853,0.061225,18.0,1.0,12.0,CGOCTE,38,Idle
60.12,-0.154049,0.26333,0.366779,-0.029049,0.065198,-0.997449,-0.089482,-0.039121,0.002454,0.997367,-0.031637,-0.016565,0.063109,18.0,1.0,12.0,CGOCTE,38,Idle
60.13,-0.142658,0.289062,0.339257,-0.026053,0.066791,-0.997427,-0.085123,-0.043232,-4e-05,0.997253,-0.032502,-0.015174,0.064799,18.0,1.0,12.0,CGOCTE,38,Idle
60.14,-0.10171,0.298132,0.317722,-0.022914,0.068067,-0.997418,-0.083577,-0.044584,0.004131,0.997146,-0.033219,-0.013702,0.066395,18.0,1.0,12.0,CGOCTE,38,Idle
60.15,-0.06908,0.304643,0.292087,-0.019721,0.068972,-0.997424,-0.074868,-0.041063,0.001849,0.997049,-0.033758,-0.012187,0.067862,18.0,1.0,12.0,CGOCTE,38,Idle
