secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.71,-0.032039,0.036335,0.02287,9.036588,3.759671,0.612652,-0.196597,-0.39477,0.013431,0.642942,-0.065754,-0.681498,-0.343311,11.0,2.0,10.0,SAOCTE,32,Idle
8.72,-0.015326,0.027125,0.037053,9.036804,3.758523,0.616487,-0.128429,-0.402002,0.121077,0.643057,-0.065826,-0.681348,-0.34338,11.0,2.0,10.0,SAOCTE,32,Idle
8.73,0.023155,0.037129,0.056106,9.037958,3.755207,0.619791,-0.219514,-0.401379,0.140967,0.643253,-0.065872,-0.68122,-0.343259,11.0,2.0,10.0,SAOCTE,32,Idle
8.74,0.061363,0.040956,0.074219,9.040228,3.749249,0.622736,-0.17435,-0.417268,0.14311,0.643547,-0.065901,-0.681107,-0.342926,11.0,2.0,10.0,SAOCTE,32,Idle
8.75,0.098053,0.040522,0.065684,9.042716,3.743159,0.623231,-0.070296,-0.290871,0.111041,0.643828,-0.065829,-0.681095,-0.342435,11.0,2.0,10.0,SAOCTE,32,Idle
8.76,0.137424,0.034972,0.064039,9.044682,3.738702,0.621437,-0.03246,-0.30826,0.114182,0.644077,-0.065568,-0.681187,-0.341832,11.0,2.0,10.0,SAOCTE,32,Idle
8.77,0.173712,0.062315,0.091011,9.047388,3.732617,0.618644,-0.115669,-0.275091,0.064452,0.644388,-0.065249,-0.681323,-0.341037,11.0,2.0,10.0,SAOCTE,32,Idle
8.78,0.194699,0.091931,0.109353,9.051335,3.723173,0.617797,-0.158673,-0.179456,0.017115,0.644883,-0.064922,-0.681386,-0.340036,11.0,2.0,10.0,SAOCTE,32,Idle
8.79,0.208216,0.145967,0.133418,9.056047,3.711081,0.621491,-0.244488,-0.051096,-0.125292,0.645615,-0.064573,-0.681281,-0.338923,11.0,2.0,10.0,SAOCTE,32,Idle
8.8,0.234087,0.179891,0.139164,9.061053,3.69747,0.629607,-0.293338,0.106767,-0.169321,0.646566,-0.064145,-0.681017,-0.337719,11.0,2.0,10.0,SAOCTE,32,Idle
8.81,0.264946,0.208037,0.152947,9.065954,3.683738,0.639483,-0.343878,0.17332,-0.094652,0.647631,-0.063591,-0.680699,-0.336421,11.0,2.0,10.0,SAOCTE,32,Idle
8.82,0.297245,0.226125,0.150397,9.070923,3.669476,0.650896,-0.304854,0.262551,-0.054291,0.648818,-0.06291,-0.680335,-0.334994,11.0,2.0,10.0,SAOCTE,32,Idle
8.83,0.313912,0.235438,0.160602,9.075624,3.655931,0.661505,-0.353997,0.341637,0.04688,0.650014,-0.062106,-0.680011,-0.333481,11.0,2.0,10.0,SAOCTE,32,Idle
8.84,0.321196,0.235944,0.180623,9.080873,3.640904,0.672262,-0.427481,0.297856,0.057671,0.651256,-0.061319,-0.679679,-0.331876,11.0,2.0,10.0,SAOCTE,32,Idle
8.85,0.325522,0.235091,0.190723,9.086506,3.624965,0.682209,-0.385529,0.243167,0.14005,0.652494,-0.060553,-0.679375,-0.330204,11.0,2.0,10.0,SAOCTE,32,Idle
8.86,0.305188,0.229363,0.218821,9.092315,3.608587,0.691591,-0.399567,0.246077,0.15072,0.653712,-0.059817,-0.679088,-0.328514,11.0,2.0,10.0,SAOCTE,32,Idle
8.87,0.284849,0.198836,0.233231,9.098867,3.590259,0.700755,-0.479591,0.353739,0.063445,0.654907,-0.059253,-0.678793,-0.326841,11.0,2.0,10.0,SAOCTE,32,Idle
8.88,0.258432,0.17265,0.236762,9.105939,3.570886,0.70784,-0.465864,0.376554,0.068031,0.655993,-0.05886,-0.678561,-0.325212,11.0,2.0,10.0,SAOCTE,32,Idle
8.89,0.225274,0.132236,0.240905,9.113435,3.550618,0.713297,-0.270452,0.297313,0.073348,0.656981,-0.058631,-0.678376,-0.323641,11.0,2.0,10.0,SAOCTE,32,Idle
8.9,0.170515,0.121649,0.226887,9.120754,3.530835,0.717921,-0.09267,0.284475,-0.056822,0.657853,-0.058551,-0.678209,-0.322232,11.0,2.0,10.0,SAOCTE,32,Idle
8.91,0.113924,0.105453,0.202802,9.127575,3.512096,0.723133,0.020818,0.340623,-0.190572,0.658616,-0.058651,-0.678005,-0.321083,11.0,2.0,10.0,SAOCTE,32,Idle
8.92,0.084677,0.078641,0.17398,9.133452,3.495775,0.728015,0.218599,0.363379,-0.06482,0.65925,-0.058821,-0.677807,-0.320169,11.0,2.0,10.0,SAOCTE,32,Idle
8.93,0.1077,0.091164,0.15998,9.138623,3.481311,0.732427,0.370249,0.276239,0.083846,0.659827,-0.058941,-0.67763,-0.319331,11.0,2.0,10.0,SAOCTE,32,Idle
8.94,0.160313,0.098875,0.165911,9.143495,3.467672,0.736306,0.477156,0.155354,0.263872,0.660437,-0.058893,-0.677488,-0.318377,11.0,2.0,10.0,SAOCTE,32,Idle
8.95,0.240968,0.137694,0.195404,9.148835,3.452662,0.740511,0.492765,0.09779,0.37803,0.661191,-0.058657,-0.677351,-0.317148,11.0,2.0,10.0,SAOCTE,32,Idle
8.96,0.325197,0.156441,0.224609,9.155059,3.435297,0.744316,0.498211,0.006668,0.527155,0.662115,-0.058199,-0.677247,-0.315522,11.0,2.0,10.0,SAOCTE,32,Idle
8.97,0.353723,0.176129,0.256522,9.162085,3.415742,0.747864,0.406193,-0.162171,0.465398,0.663156,-0.057624,-0.677163,-0.313614,11.0,2.0,10.0,SAOCTE,32,Idle
8.98,0.35286,0.183599,0.27186,9.169698,3.394246,0.752414,0.33678,-0.237641,0.271856,0.664284,-0.057055,-0.677039,-0.31159,11.0,2.0,10.0,SAOCTE,32,Idle
8.99,0.331355,0.160136,0.258186,9.177404,3.372417,0.756605,0.31785,-0.210125,0.313753,0.665381,-0.056542,-0.676925,-0.309588,11.0,2.0,10.0,SAOCTE,32,Idle
9.0,0.279419,0.113406,0.226965,9.184568,3.352265,0.759204,0.220902,-0.327341,0.323874,0.666317,-0.056141,-0.67686,-0.307783,11.0,2.0,10.0,SAOCTE,32,Idle
9.01,0.206377,0.067375,0.183669,9.190754,3.335169,0.759639,0.222796,-0.448061,0.241735,0.667019,-0.05588,-0.676865,-0.306293,11.0,2.0,10.0,SAOCTE,32,Idle
9.02,0.108983,-0.015635,0.138928,9.196021,3.321299,0.756662,0.278133,-0.562581,0.255487,0.6674,-0.055866,-0.676979,-0.305215,11.0,2.0,10.0,SAOCTE,32,Idle
9.03,0.021142,-0.094351,0.093241,9.200314,3.310976,0.749673,0.360629,-0.778061,0.24437,0.667419,-0.056128,-0.67722,-0.304589,11.0,2.0,10.0,SAOCTE,32,Idle
9.04,-0.053675,-0.180574,0.061901,9.203748,3.304107,0.73774,0.411963,-1.015251,0.301642,0.667067,-0.056637,-0.677627,-0.304361,11.0,2.0,10.0,SAOCTE,32,Idle
9.05,-0.142711,-0.254038,0.048284,9.207095,3.298532,0.720723,0.401433,-1.118163,0.329733,0.666381,-0.057461,-0.678197,-0.304439,11.0,2.0,10.0,SAOCTE,32,Idle
9.06,-0.229278,-0.296951,0.025662,9.210281,3.293746,0.701676,0.46783,-0.978404,0.159039,0.665449,-0.058642,-0.678812,-0.304882,11.0,2.0,10.0,SAOCTE,32,Idle
9.07,-0.293562,-0.328323,-0.002273,9.212816,3.290949,0.681236,0.45961,-0.866969,0.111843,0.66431,-0.060045,-0.679457,-0.305656,11.0,2.0,10.0,SAOCTE,32,Idle
9.08,-0.324482,-0.322013,-0.015128,9.21476,3.28952,0.661538,0.415167,-0.954276,0.07049,0.663098,-0.061555,-0.68006,-0.306644,11.0,2.0,10.0,SAOCTE,32,Idle
9.09,-0.316108,-0.303998,0.001307,9.216535,3.288111,0.643591,0.403368,-1.027236,-0.017057,0.66193,-0.063079,-0.680593,-0.307674,11.0,2.0,10.0,SAOCTE,32,Idle
9.1,-0.326813,-0.298525,-0.018086,9.218073,3.287125,0.626333,0.317432,-0.98944,-0.080156,0.660785,-0.06456,-0.6811,-0.308702,11.0,2.0,10.0,SAOCTE,32,Idle
9.11,-0.336046,-0.293597,-0.046884,9.218836,3.288081,0.609893,0.200252,-1.008951,-0.270664,0.659608,-0.06602,-0.681576,-0.30986,11.0,2.0,10.0,SAOCTE,32,Idle
9.12,-0.335883,-0.313126,-0.074138,9.218655,3.291696,0.592891,0.11125,-0.926674,-0.356164,0.658364,-0.067391,-0.682077,-0.311105,11.0,2.0,10.0,SAOCTE,32,Idle
9.13,-0.335133,-0.339912,-0.104778,9.217627,3.297938,0.573856,0.027431,-0.622119,-0.393393,0.656997,-0.068701,-0.682658,-0.312432,11.0,2.0,10.0,SAOCTE,32,Idle
9.14,-0.306299,-0.364083,-0.152396,9.215415,3.307863,0.551853,-0.027816,-0.312717,-0.504119,0.655473,-0.069884,-0.683359,-0.313834,11.0,2.0,10.0,SAOCTE,32,Idle
9.15,-0.264241,-0.370036,-0.197992,9.211554,3.322509,0.527805,-0.072139,-0.267059,-0.554141,0.653854,-0.070788,-0.684163,-0.315255,11.0,2.0,10.0,SAOCTE,32,Idle
9.16,-0.217136,-0.348515,-0.221556,9.206394,3.340704,0.502365,-0.031814,-0.325656,-0.507602,0.652191,-0.071425,-0.685044,-0.316638,11.0,2.0,10.0,SAOCTE,32,Idle
9.17,-0.171156,-0.307992,-0.223923,9.200415,3.360605,0.478614,0.002596,-0.458534,-0.497618,0.65063,-0.071813,-0.685887,-0.317935,11.0,2.0,10.0,SAOCTE,32,Idle
9.18,-0.125726,-0.264622,-0.203137,9.194427,3.379922,0.457198,-0.094067,-0.439243,-0.468121,0.649248,-0.072001,-0.686662,-0.319042,11.0,2.0,10.0,SAOCTE,32,Idle
9.19,-0.087483,-0.233983,-0.184041,9.189013,3.39715,0.437945,-0.163471,-0.109612,-0.526979,0.648048,-0.07208,-0.687369,-0.319941,11.0,2.0,10.0,SAOCTE,32,Idle
9.2,-0.065193,-0.202479,-0.178908,9.183787,3.413489,0.42018,-0.194007,0.197565,-0.621892,0.646965,-0.072064,-0.688029,-0.320717,11.0,2.0,10.0,SAOCTE,32,Idle
9.21,-0.096798,-0.155378,-0.177307,9.178392,3.429602,0.406619,-0.265827,0.441373,-0.932895,0.646041,-0.071985,-0.688539,-0.321501,11.0,2.0,10.0,SAOCTE,32,Idle
9.22,-0.141993,-0.113557,-0.172478,9.172803,3.445494,0.398329,-0.269664,0.526786,-0.991043,0.645247,-0.07197,-0.688848,-0.322437,11.0,2.0,10.0,SAOCTE,32,Idle
9.23,-0.162022,-0.083806,-0.166424,9.167342,3.46043,0.394546,-0.332288,0.449002,-0.745745,0.644576,-0.072043,-0.68898,-0.323478,11.0,2.0,10.0,SAOCTE,32,Idle
9.24,-0.168502,-0.071656,-0.163516,9.161876,3.47505,0.392983,-0.293754,0.284595,-0.46017,0.643974,-0.072127,-0.689029,-0.324553,11.0,2.0,10.0,SAOCTE,32,Idle
9.25,-0.145117,-0.080789,-0.155575,9.156583,3.48912,0.391716,-0.244914,0.28085,-0.145262,0.64339,-0.072227,-0.689066,-0.325608,11.0,2.0,10.0,SAOCTE,32,Idle
9.26,-0.091092,-0.087797,-0.156203,9.151473,3.502884,0.388247,-0.205838,0.470294,0.099123,0.642807,-0.072209,-0.689196,-0.326487,11.0,2.0,10.0,SAOCTE,32,Idle
9.27,-0.074984,-0.09013,-0.169423,9.146013,3.517721,0.382748,-0.228359,0.436303,0.089209,0.642196,-0.072042,-0.689417,-0.32726,11.0,2.0,10.0,SAOCTE,32,Idle
9.28,-0.093797,-0.074811,-0.160008,9.140537,3.532439,0.377971,-0.347681,0.331054,-0.002231,0.641604,-0.071884,-0.68961,-0.328048,11.0,2.0,10.0,SAOCTE,32,Idle
9.29,-0.144027,0.006291,-0.183309,9.134563,3.547788,0.378615,-0.178453,0.171155,-0.064376,0.64116,-0.071697,-0.689605,-0.328965,11.0,2.0,10.0,SAOCTE,32,Idle
9.3,-0.244235,0.031666,-0.19489,9.127686,3.564425,0.388055,-0.211232,0.016702,-0.149682,0.640868,-0.071627,-0.689264,-0.330263,11.0,2.0,10.0,SAOCTE,32,Idle
9.31,-0.247283,0.052759,-0.198765,9.12056,3.581179,0.401149,-0.348954,0.031522,0.077243,0.640612,-0.071685,-0.688773,-0.331767,11.0,2.0,10.0,SAOCTE,32,Idle
9.32,-0.196555,0.014349,-0.23029,9.112689,3.599883,0.41249,-0.254141,0.043793,0.522895,0.640299,-0.071601,-0.688362,-0.333239,11.0,2.0,10.0,SAOCTE,32,Idle
9.33,-0.146115,-0.057779,-0.254797,9.104029,3.621257,0.416578,-0.37043,-0.022772,0.744011,0.639755,-0.07135,-0.688237,-0.334593,11.0,2.0,10.0,SAOCTE,32,Idle
9.34,-0.090131,-0.123898,-0.283934,9.094584,3.645389,0.412394,-0.278984,-0.255798,0.796977,0.638937,-0.070957,-0.688432,-0.335835,11.0,2.0,10.0,SAOCTE,32,Idle
9.35,-0.088933,-0.098236,-0.291519,9.084393,3.671606,0.404328,-0.337627,-0.32571,0.714213,0.637992,-0.070429,-0.688785,-0.337018,11.0,2.0,10.0,SAOCTE,32,Idle
9.36,-0.111925,-0.189779,-0.376815,9.072279,3.702379,0.395611,-0.392252,-0.331493,0.577183,0.636891,-0.069826,-0.689169,-0.338437,11.0,2.0,10.0,SAOCTE,32,Idle
9.37,-0.129823,-0.261675,-0.418226,9.058492,3.737673,0.379365,-0.548601,-0.473029,0.753991,0.635405,-0.069212,-0.689831,-0.340005,11.0,2.0,10.0,SAOCTE,32,Idle
9.38,-0.249672,-0.225765,-0.471712,9.042543,3.777828,0.361669,-0.539836,-0.674045,0.505931,0.633612,-0.068747,-0.690532,-0.342018,11.0,2.0,10.0,SAOCTE,32,Idle
9.39,-0.279889,-0.271226,-0.538621,9.024493,3.821895,0.349292,-0.454749,-0.401929,0.360888,0.631794,-0.068318,-0.691031,-0.344449,11.0,2.0,10.0,SAOCTE,32,Idle
9.4,-0.33446,-0.2996,-0.579102,9.003937,3.871304,0.335427,-0.578293,-0.353174,0.493715,0.629744,-0.067829,-0.69159,-0.347166,11.0,2.0,10.0,SAOCTE,32,Idle
9.41,-0.372835,-0.35763,-0.603961,8.981885,3.92351,0.319677,-0.748974,-0.568036,0.488666,0.627447,-0.067475,-0.692205,-0.350157,11.0,2.0,10.0,SAOCTE,32,Idle
9.42,-0.391105,-0.39904,-0.651418,8.958223,3.978706,0.300855,-0.577919,-0.382316,0.460352,0.624899,-0.067167,-0.692928,-0.353327,11.0,2.0,10.0,SAOCTE,32,Idle
9.43,-0.525354,-0.576907,-0.667143,8.93263,4.037615,0.275972,-0.518209,-0.500332,0.607788,0.621896,-0.067077,-0.693852,-0.356814,11.0,2.0,10.0,SAOCTE,32,Idle
9.44,-0.48064,-0.459073,-0.62197,8.907319,4.094545,0.254487,-0.593304,-0.404183,0.271938,0.618926,-0.067208,-0.694628,-0.360424,11.0,2.0,10.0,SAOCTE,32,Idle
9.45,-0.174778,-0.199357,-0.11691,8.89336,4.125854,0.236372,0.184406,0.412057,0.858826,0.616947,-0.067578,-0.695257,-0.362531,11.0,2.0,10.0,SAOCTE,32,Idle
9.46,-0.397981,-0.163937,-0.340749,8.884998,4.144139,0.230896,0.491145,0.307729,0.247645,0.615791,-0.06806,-0.69541,-0.364106,11.0,2.0,10.0,SAOCTE,32,Idle
9.47,-0.257311,-0.045119,-0.561188,8.864476,4.187749,0.23289,-0.590562,-2.29199,0.443323,0.614153,-0.067868,-0.695356,-0.367002,11.0,2.0,10.0,SAOCTE,32,Idle
9.48,-0.288485,-0.62038,-0.78762,8.837648,4.24467,0.221633,-0.458691,-1.891619,0.619779,0.612046,-0.066772,-0.695874,-0.36973,11.0,2.0,10.0,SAOCTE,32,Idle
9.49,-0.485597,-0.414536,-0.838427,8.798526,4.326224,0.200215,-1.172247,-1.849423,-0.577452,0.608858,-0.065171,-0.69681,-0.373496,11.0,2.0,10.0,SAOCTE,32,Idle
49.0,1.16153,-0.048818,-0.233817,9.747285,0.750585,0.77295,1.734858,-0.387565,-0.697233,0.686963,-0.190616,-0.651349,-0.259792,11.0,2.0,10.0,SAOCTE,32,Idle
49.01,0.721875,0.152614,-0.26552,9.744967,0.781524,0.771521,1.510475,-0.848113,-2.784147,0.68774,-0.186486,-0.6526,-0.257586,11.0,2.0,10.0,SAOCTE,32,Idle
49.02,0.33175,0.286062,-0.377293,9.740648,0.816881,0.789212,0.537509,-1.256816,-2.579775,0.68854,-0.183358,-0.652795,-0.257199,11.0,2.0,10.0,SAOCTE,32,Idle
49.03,0.042335,0.359119,-0.396756,9.734756,0.856523,0.819311,-0.065324,-1.215055,-1.848069,0.689249,-0.181061,-0.65226,-0.258281,11.0,2.0,10.0,SAOCTE,32,Idle
49.04,0.063464,0.311531,-0.374623,9.728457,0.894673,0.852685,-0.611487,-0.707027,-0.829192,0.689899,-0.179239,-0.651459,-0.259836,11.0,2.0,10.0,SAOCTE,32,Idle
49.05,0.289209,0.197203,-0.264733,9.723261,0.927474,0.876585,-0.792439,0.130464,0.448307,0.690481,-0.177269,-0.651062,-0.260634,11.0,2.0,10.0,SAOCTE,32,Idle
49.06,0.597599,0.088685,-0.222648,9.719774,0.954444,0.886243,-0.546539,0.379426,0.982431,0.691018,-0.174799,-0.651352,-0.260155,11.0,2.0,10.0,SAOCTE,32,Idle
49.07,0.838806,0.023886,-0.261807,9.717043,0.984161,0.883676,-0.177646,-0.112073,1.337096,0.691504,-0.171402,-0.652354,-0.258607,11.0,2.0,10.0,SAOCTE,32,Idle
49.08,0.705278,-0.027135,-0.409341,9.713693,1.02419,0.874966,0.364248,-0.78058,0.775088,0.691722,-0.167533,-0.653699,-0.25716,11.0,2.0,10.0,SAOCTE,32,Idle
49.09,0.189917,0.00152,-0.491108,9.709039,1.071885,0.86949,0.638999,-0.971778,-1.249121,0.691497,-0.164496,-0.654683,-0.257223,11.0,2.0,10.0,SAOCTE,32,Idle
49.1,-0.267907,-0.050358,-0.572457,9.703344,1.123402,0.868021,0.502838,-0.993666,-1.542587,0.690699,-0.162937,-0.65513,-0.259213,11.0,2.0,10.0,SAOCTE,32,Idle
49.11,-0.55515,-0.142977,-0.620828,9.697253,1.177858,0.863898,0.06256,-0.557611,-0.519282,0.689268,-0.162559,-0.655384,-0.262596,11.0,2.0,10.0,SAOCTE,32,Idle
49.12,-0.535028,-0.215492,-0.609141,9.691427,1.232966,0.852313,-0.361522,-0.47565,0.267575,0.687359,-0.16275,-0.655787,-0.266445,11.0,2.0,10.0,SAOCTE,32,Idle
49.13,-0.257534,-0.129713,-0.594577,9.685366,1.287222,0.840894,-0.428336,-0.97014,0.253257,0.685671,-0.16242,-0.656313,-0.269683,11.0,2.0,10.0,SAOCTE,32,Idle
49.14,0.319372,-0.083309,-0.620629,9.678212,1.345841,0.831454,-0.610472,-1.567455,0.69485,0.684534,-0.160558,-0.657137,-0.271672,11.0,2.0,10.0,SAOCTE,32,Idle
49.15,1.079753,-0.114901,-0.673737,9.670082,1.414294,0.812206,-1.052302,-1.412648,1.791189,0.683891,-0.156142,-0.658945,-0.271484,11.0,2.0,10.0,SAOCTE,32,Idle
49.16,1.434295,-0.049977,-0.857939,9.659947,1.49685,0.784385,-0.933082,-1.84775,1.305005,0.683562,-0.149378,-0.661584,-0.269696,11.0,2.0,10.0,SAOCTE,32,Idle
49.17,1.173555,0.099486,-1.17102,9.64389,1.60641,0.764996,-0.000944,-2.57666,-0.838767,0.683214,-0.14134,-0.664093,-0.268742,11.0,2.0,10.0,SAOCTE,32,Idle
49.18,0.447583,0.279931,-1.265497,9.621856,1.731066,0.770515,0.295526,-2.163369,-3.567541,0.682782,-0.134196,-0.665362,-0.270359,11.0,2.0,10.0,SAOCTE,32,Idle
49.19,-0.054711,0.261321,-1.32285,9.59645,1.856751,0.794341,-0.3891,-0.878421,-3.064493,0.682072,-0.128904,-0.665495,-0.274367,11.0,2.0,10.0,SAOCTE,32,Idle
49.2,-0.350198,0.146772,-1.321202,9.569214,1.982581,0.818477,-1.310864,-0.045073,-1.481671,0.680782,-0.12493,-0.665328,-0.279762,11.0,2.0,10.0,SAOCTE,32,Idle
49.21,-0.24671,0.00564,-1.269632,9.5421,2.103613,0.832764,-1.634054,-0.056122,-0.340455,0.679017,-0.121619,-0.665394,-0.285298,11.0,2.0,10.0,SAOCTE,32,Idle
49.22,0.01427,-0.017427,-1.253228,9.51491,2.222989,0.83377,-1.295467,-0.467591,0.241974,0.677085,-0.117816,-0.66604,-0.289941,11.0,2.0,10.0,SAOCTE,32,Idle
49.23,0.264773,-0.065404,-1.211059,9.48698,2.341475,0.827698,-1.208878,-1.013591,0.360874,0.675254,-0.113294,-0.667056,-0.293655,11.0,2.0,10.0,SAOCTE,32,Idle
49.24,0.547157,-0.140017,-1.239029,9.458504,2.460632,0.807687,-1.119052,-0.581483,0.663849,0.673333,-0.107956,-0.668704,-0.296316,11.0,2.0,10.0,SAOCTE,32,Idle
49.25,0.507684,-0.072674,-1.282976,9.427512,2.584333,0.783348,-0.332239,-0.002635,-0.457437,0.67137,-0.102044,-0.670557,-0.298668,11.0,2.0,10.0,SAOCTE,32,Idle
49.26,0.205472,-0.043545,-1.310399,9.393483,2.709524,0.76898,0.294803,0.222625,-1.426487,0.669448,-0.096495,-0.671924,-0.301739,11.0,2.0,10.0,SAOCTE,32,Idle
49.27,-0.417721,0.007558,-1.312838,9.357124,2.832719,0.768322,0.273701,0.236049,-2.37962,0.667286,-0.0924,-0.672524,-0.306436,11.0,2.0,10.0,SAOCTE,32,Idle
49.28,-0.994043,0.036672,-1.218724,9.320148,2.94546,0.793407,0.017837,0.352552,-2.780145,0.665133,-0.0905,-0.671831,-0.313131,11.0,2.0,10.0,SAOCTE,32,Idle
49.29,-1.150366,-0.112162,-1.146188,9.284974,3.046736,0.822829,-0.301331,1.046751,-0.401899,0.662637,-0.090225,-0.670751,-0.320725,11.0,2.0,10.0,SAOCTE,32,Idle
49.3,-1.075854,-0.149019,-1.080138,9.251769,3.140361,0.84456,-0.143179,0.648913,1.105517,0.659851,-0.090454,-0.669894,-0.328112,11.0,2.0,10.0,SAOCTE,32,Idle
49.31,-1.075854,-0.149019,-1.080138,9.251769,3.140361,0.84456,-0.143179,0.648913,1.105517,0.659851,-0.090454,-0.669894,-0.328112,11.0,2.0,10.0,SAOCTE,32,Idle
49.32,-0.819859,-0.184805,-1.038641,9.219261,3.230363,0.860427,-0.112468,-0.717649,1.56909,0.657119,-0.090325,-0.669307,-0.334759,11.0,2.0,10.0,SAOCTE,32,Idle
49.33,-0.417761,-0.259153,-1.021629,9.187448,3.319817,0.860215,-0.370952,-1.299411,1.996816,0.654346,-0.089308,-0.669451,-0.340132,11.0,2.0,10.0,SAOCTE,32,Idle
49.34,0.089485,-0.231345,-1.015916,9.155209,3.411937,0.843331,-0.078492,-0.643193,2.441364,0.651691,-0.086887,-0.670412,-0.343944,11.0,2.0,10.0,SAOCTE,32,Idle
49.35,0.483599,-0.222633,-0.991124,9.122353,3.506334,0.811592,0.016913,0.291169,2.181459,0.649307,-0.082922,-0.672119,-0.346092,11.0,2.0,10.0,SAOCTE,32,Idle
49.36,0.437778,-0.244397,-1.039505,9.088337,3.60216,0.772616,-0.002942,0.382689,0.851551,0.646974,-0.078312,-0.674148,-0.347587,11.0,2.0,10.0,SAOCTE,32,Idle
49.37,-0.063196,-0.019589,-0.969588,9.052251,3.696122,0.752198,0.580369,0.0728,-1.443674,0.644775,-0.074499,-0.675351,-0.350166,11.0,2.0,10.0,SAOCTE,32,Idle
49.38,-0.120538,-0.121921,-0.937971,9.01736,3.780408,0.752404,0.361925,0.408098,-0.861938,0.642894,-0.07182,-0.675633,-0.353623,11.0,2.0,10.0,SAOCTE,32,Idle
49.39,-0.190394,-0.21171,-0.960582,8.982296,3.864711,0.743466,-0.251691,0.296711,0.886537,0.64061,-0.069371,-0.676226,-0.357107,11.0,2.0,10.0,SAOCTE,32,Idle
49.4,-0.215433,-0.252606,-0.936227,8.9469,3.948515,0.729794,0.194162,-0.001224,0.889285,0.637997,-0.067271,-0.676953,-0.360789,11.0,2.0,10.0,SAOCTE,32,Idle
49.41,-0.177979,-0.27951,-0.883004,8.912336,4.028588,0.714919,0.598479,0.48912,0.860167,0.635408,-0.065282,-0.677708,-0.36429,11.0,2.0,10.0,SAOCTE,32,Idle
49.42,-0.051424,-0.372913,-0.824222,8.879829,4.103872,0.690845,0.886419,0.762643,1.270455,0.6327,-0.063358,-0.678795,-0.367306,11.0,2.0,10.0,SAOCTE,32,Idle
49.43,0.198121,-0.409972,-0.792122,8.849118,4.175733,0.653257,0.996287,0.107195,1.498382,0.629892,-0.061152,-0.680407,-0.369517,11.0,2.0,10.0,SAOCTE,32,Idle
49.44,0.531766,-0.382988,-0.811095,8.817906,4.248794,0.602221,0.683034,-1.155785,1.601043,0.627145,-0.058018,-0.68259,-0.370667,11.0,2.0,10.0,SAOCTE,32,Idle
49.45,0.799589,-0.25899,-0.81706,8.784552,4.324949,0.544851,0.303688,-1.889447,0.969033,0.62469,-0.053726,-0.685079,-0.370866,11.0,2.0,10.0,SAOCTE,32,Idle
49.46,0.985383,-0.168213,-0.808204,8.750254,4.400775,0.486468,-0.028774,-1.552872,0.241668,0.622685,-0.048506,-0.687637,-0.370226,11.0,2.0,10.0,SAOCTE,32,Idle
49.47,0.826115,-0.060264,-0.803906,8.714968,4.475464,0.435782,-0.164976,-0.208699,-1.209857,0.621027,-0.043052,-0.689875,-0.369519,11.0,2.0,10.0,SAOCTE,32,Idle
49.48,0.309974,-0.096193,-0.843918,8.677967,4.549888,0.402216,-0.011706,1.193053,-2.081299,0.619366,-0.038468,-0.691385,-0.36999,11.0,2.0,10.0,SAOCTE,32,Idle
49.49,-0.480982,-0.041171,-0.728549,8.641821,4.618272,0.401076,0.095518,1.869266,-3.386646,0.617656,-0.036132,-0.691553,-0.372761,11.0,2.0,10.0,SAOCTE,32,Idle
49.5,-0.769823,-0.167995,-0.613134,8.611257,4.672947,0.424506,-0.324626,1.800376,-1.851151,0.61596,-0.036098,-0.69069,-0.377143,11.0,2.0,10.0,SAOCTE,32,Idle
49.51,-0.594144,-0.275776,-0.560746,8.584571,4.720636,0.437162,-0.836486,1.315744,0.88339,0.613921,-0.036627,-0.690195,-0.381301,11.0,2.0,10.0,SAOCTE,32,Idle
49.52,-0.290688,-0.300701,-0.494859,8.560976,4.763644,0.433302,-0.721313,0.287074,1.364743,0.611819,-0.03676,-0.690331,-0.384408,11.0,2.0,10.0,SAOCTE,32,Idle
49.53,0.003607,-0.273087,-0.497143,8.538378,4.805764,0.413625,-0.430865,-0.251544,1.29374,0.609803,-0.035989,-0.691098,-0.386301,11.0,2.0,10.0,SAOCTE,32,Idle
49.54,0.130198,-0.312368,-0.463172,8.516344,4.846967,0.386195,-0.768858,-0.224812,0.191406,0.607902,-0.03468,-0.692175,-0.387486,11.0,2.0,10.0,SAOCTE,32,Idle
49.55,0.179933,-0.284013,-0.506352,8.494146,4.888315,0.352447,-0.525197,0.500733,-0.204006,0.605945,-0.033122,-0.693493,-0.388331,11.0,2.0,10.0,SAOCTE,32,Idle
49.56,0.248726,-0.224401,-0.491982,8.469964,4.932357,0.319298,0.09619,1.093998,-0.188963,0.604074,-0.031195,-0.6948,-0.389068,11.0,2.0,10.0,SAOCTE,32,Idle
49.57,0.254831,-0.242258,-0.469055,8.447128,4.973257,0.288339,-0.128923,0.844803,-0.492594,0.602422,-0.029224,-0.696021,-0.389601,11.0,2.0,10.0,SAOCTE,32,Idle
