secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.85,-0.434933,-0.024336,0.362339,-0.912949,-0.345068,-0.217836,0.062821,0.04688,0.027239,0.761772,0.089018,-0.618997,-0.169181,11.0,3.0,12.0,SAOCTE,32,Idle
8.86,-0.421637,0.026847,0.363502,-0.914176,-0.34082,-0.219373,0.061408,0.076309,0.012555,0.762286,0.08626,-0.618767,-0.169135,11.0,3.0,12.0,SAOCTE,32,Idle
8.87,-0.366756,0.040471,0.362232,-0.915327,-0.336632,-0.221032,0.067778,0.100731,-0.001624,0.762868,0.083658,-0.618454,-0.168963,11.0,3.0,12.0,SAOCTE,32,Idle
8.88,-0.295668,0.073745,0.333743,-0.916385,-0.332651,-0.22267,0.04433,0.131402,-0.021059,0.76348,0.081336,-0.618101,-0.168624,11.0,3.0,12.0,SAOCTE,32,Idle
8.89,-0.199946,0.102267,0.262868,-0.917177,-0.329336,-0.224328,0.013033,0.176199,-0.042914,0.76411,0.079519,-0.617667,-0.168224,11.0,3.0,12.0,SAOCTE,32,Idle
8.9,-0.103335,0.105685,0.206087,-0.917695,-0.32688,-0.225799,-0.000823,0.216254,-0.071122,0.764691,0.078315,-0.617226,-0.167772,11.0,3.0,12.0,SAOCTE,32,Idle
8.91,0.014486,0.112966,0.144066,-0.918033,-0.325143,-0.226931,-0.013409,0.232461,-0.094648,0.765191,0.07769,-0.616846,-0.16718,11.0,3.0,12.0,SAOCTE,32,Idle
8.92,0.067862,0.13175,0.068152,-0.918099,-0.324274,-0.227906,-0.040077,0.247431,-0.092544,0.765637,0.077636,-0.616457,-0.166591,11.0,3.0,12.0,SAOCTE,32,Idle
8.93,0.113699,0.182031,0.019392,-0.917868,-0.324104,-0.229072,-0.034051,0.247292,-0.098549,0.766127,0.07799,-0.615939,-0.166091,11.0,3.0,12.0,SAOCTE,32,Idle
8.94,0.175942,0.236593,-0.004012,-0.917412,-0.324363,-0.230527,-0.016914,0.241691,-0.124819,0.766722,0.078693,-0.615259,-0.165533,11.0,3.0,12.0,SAOCTE,32,Idle
8.95,0.235837,0.289308,0.001389,-0.916796,-0.324856,-0.232281,-0.015822,0.253383,-0.162692,0.767447,0.079692,-0.614417,-0.164821,11.0,3.0,12.0,SAOCTE,32,Idle
8.96,0.280161,0.318358,0.044447,-0.916154,-0.325273,-0.234219,-0.008391,0.270799,-0.17786,0.768296,0.080893,-0.613471,-0.1638,11.0,3.0,12.0,SAOCTE,32,Idle
8.97,0.227921,0.340317,0.055502,-0.915556,-0.325368,-0.236418,-0.037203,0.272038,-0.145891,0.769251,0.081974,-0.61243,-0.162672,11.0,3.0,12.0,SAOCTE,32,Idle
8.98,0.133978,0.340637,0.026529,-0.914873,-0.325447,-0.238937,-0.050047,0.290413,-0.120865,0.770249,0.08284,-0.611285,-0.161817,11.0,3.0,12.0,SAOCTE,32,Idle
8.99,-0.006772,0.362511,0.056271,-0.914144,-0.325262,-0.241962,-0.026042,0.291113,-0.110822,0.771331,0.083254,-0.60999,-0.161338,11.0,3.0,12.0,SAOCTE,32,Idle
9.0,-0.071429,0.347885,0.04662,-0.913433,-0.324683,-0.245401,-0.027424,0.257712,-0.15795,0.772488,0.08321,-0.608585,-0.161132,11.0,3.0,12.0,SAOCTE,32,Idle
9.01,-0.055621,0.260692,0.045615,-0.912818,-0.324108,-0.24843,-0.023644,0.247463,-0.236922,0.773484,0.083052,-0.607361,-0.161049,11.0,3.0,12.0,SAOCTE,32,Idle
9.02,0.060192,0.134402,0.071018,-0.912536,-0.323543,-0.250195,-0.009492,0.236477,-0.281604,0.77412,0.083016,-0.606639,-0.160734,11.0,3.0,12.0,SAOCTE,32,Idle
9.03,0.121713,0.010179,0.065061,-0.912573,-0.323182,-0.250528,-0.031488,0.23552,-0.264197,0.774349,0.083251,-0.606469,-0.160149,11.0,3.0,12.0,SAOCTE,32,Idle
9.04,0.093949,-0.076166,0.030898,-0.912824,-0.322987,-0.249864,-0.049472,0.198078,-0.211653,0.774242,0.083493,-0.60671,-0.159631,11.0,3.0,12.0,SAOCTE,32,Idle
9.05,-0.003039,-0.128147,-0.062051,-0.913052,-0.323213,-0.248735,-0.061038,0.183931,-0.161116,0.773889,0.083633,-0.607156,-0.15957,11.0,3.0,12.0,SAOCTE,32,Idle
9.06,-0.117918,-0.137507,-0.146953,-0.913054,-0.323988,-0.247717,-0.058274,0.197019,-0.134302,0.773428,0.083592,-0.60758,-0.160212,11.0,3.0,12.0,SAOCTE,32,Idle
9.07,-0.201728,-0.12975,-0.195716,-0.912818,-0.325169,-0.24704,-0.044961,0.190235,-0.152389,0.772954,0.08338,-0.607888,-0.161437,11.0,3.0,12.0,SAOCTE,32,Idle
9.08,-0.197037,-0.161327,-0.227874,-0.912486,-0.326571,-0.246416,-0.038152,0.163302,-0.207335,0.772438,0.083101,-0.608183,-0.162936,11.0,3.0,12.0,SAOCTE,32,Idle
9.09,-0.114706,-0.203789,-0.210707,-0.912209,-0.328181,-0.245298,-0.022544,0.127757,-0.237582,0.771774,0.082995,-0.608657,-0.164358,11.0,3.0,12.0,SAOCTE,32,Idle
9.1,-0.0302,-0.279977,-0.170853,-0.912164,-0.329757,-0.243347,-0.016303,0.087951,-0.239257,0.770914,0.083099,-0.609443,-0.165423,11.0,3.0,12.0,SAOCTE,32,Idle
9.11,0.020327,-0.277005,-0.117316,-0.912393,-0.331059,-0.240707,-0.001548,0.024021,-0.200852,0.769909,0.083278,-0.610501,-0.166114,11.0,3.0,12.0,SAOCTE,32,Idle
9.12,0.132298,-0.346821,-0.11096,-0.912701,-0.332328,-0.237771,-0.001133,-0.05819,-0.152503,0.768892,0.083734,-0.61164,-0.166408,11.0,3.0,12.0,SAOCTE,32,Idle
9.13,0.005978,-0.475981,-0.058409,-0.913411,-0.333236,-0.233737,0.023915,-0.11998,-0.048001,0.767524,0.083923,-0.61326,-0.166659,11.0,3.0,12.0,SAOCTE,32,Idle
9.14,-0.131088,-0.52734,-0.036874,-0.914428,-0.333496,-0.22935,0.001129,-0.136444,-0.023504,0.765965,0.083384,-0.61512,-0.16725,11.0,3.0,12.0,SAOCTE,32,Idle
9.15,-0.238405,-0.515221,-0.003825,-0.915546,-0.333272,-0.225179,0.004139,-0.128551,-0.020839,0.764412,0.082304,-0.616958,-0.168118,11.0,3.0,12.0,SAOCTE,32,Idle
9.16,-0.331371,-0.58125,0.108635,-0.916957,-0.332182,-0.22101,0.080226,-0.125414,0.00104,0.76285,0.080612,-0.618867,-0.169013,11.0,3.0,12.0,SAOCTE,32,Idle
9.17,-0.41646,-0.544199,0.210223,-0.918524,-0.33018,-0.217472,0.070181,-0.112309,0.00037,0.761495,0.078349,-0.620585,-0.169885,11.0,3.0,12.0,SAOCTE,32,Idle
9.18,-0.505664,-0.462836,0.311501,-0.920526,-0.326682,-0.214268,0.040307,-0.138253,0.017766,0.760304,0.07529,-0.622252,-0.170507,11.0,3.0,12.0,SAOCTE,32,Idle
9.19,-0.53278,-0.376921,0.438892,-0.922729,-0.32203,-0.211822,0.059096,-0.158103,0.107773,0.759424,0.071725,-0.623654,-0.17084,11.0,3.0,12.0,SAOCTE,32,Idle
9.2,-0.585424,-0.376865,0.47671,-0.924933,-0.316621,-0.210356,0.079932,-0.194076,0.139235,0.758913,0.067879,-0.624671,-0.170964,11.0,3.0,12.0,SAOCTE,32,Idle
9.21,-0.606166,-0.39807,0.545894,-0.927258,-0.310851,-0.208721,0.112835,-0.228059,0.113842,0.758344,0.063768,-0.625758,-0.1711,11.0,3.0,12.0,SAOCTE,32,Idle
9.22,-0.505568,-0.329411,0.552053,-0.929699,-0.304549,-0.207147,0.087734,-0.162247,0.118935,0.757873,0.059593,-0.626798,-0.170886,11.0,3.0,12.0,SAOCTE,32,Idle
9.23,-0.437667,-0.312056,0.556081,-0.932074,-0.298409,-0.205404,0.09725,-0.122138,0.126485,0.757412,0.055758,-0.627845,-0.170381,11.0,3.0,12.0,SAOCTE,32,Idle
9.24,-0.31051,-0.347369,0.592453,-0.934424,-0.29225,-0.203573,0.069098,-0.130189,0.086706,0.757014,0.052256,-0.628874,-0.169456,11.0,3.0,12.0,SAOCTE,32,Idle
9.25,-0.144282,-0.363136,0.494832,-0.936733,-0.286641,-0.20092,-0.006489,-0.103557,0.106026,0.756427,0.049379,-0.63016,-0.168162,11.0,3.0,12.0,SAOCTE,32,Idle
9.26,-0.103076,-0.313758,0.336869,-0.938621,-0.282473,-0.197987,-0.043617,-0.027524,0.165745,0.755702,0.047297,-0.631482,-0.167058,11.0,3.0,12.0,SAOCTE,32,Idle
9.27,-0.014116,-0.227914,0.28111,-0.940024,-0.279449,-0.195608,-0.032266,0.005874,0.148199,0.755113,0.045856,-0.632529,-0.166156,11.0,3.0,12.0,SAOCTE,32,Idle
9.28,0.134502,-0.131572,0.286054,-0.941157,-0.276941,-0.193721,-0.014868,0.028696,0.120448,0.754753,0.045051,-0.633332,-0.16495,11.0,3.0,12.0,SAOCTE,32,Idle
9.29,0.260894,-0.034489,0.263711,-0.942057,-0.274707,-0.192522,-0.022039,0.050906,0.121507,0.754715,0.044853,-0.63382,-0.163299,11.0,3.0,12.0,SAOCTE,32,Idle
9.3,0.456264,0.052355,0.216782,-0.942707,-0.273111,-0.191608,-0.013042,0.078744,0.089344,0.75485,0.045429,-0.634139,-0.161263,11.0,3.0,12.0,SAOCTE,32,Idle
9.31,0.631952,0.03739,0.293746,-0.943289,-0.271824,-0.190574,0.005926,0.116185,0.039832,0.755078,0.046762,-0.63445,-0.158568,11.0,3.0,12.0,SAOCTE,32,Idle
9.32,0.726756,0.015572,0.321226,-0.944091,-0.27016,-0.188958,0.012085,0.077548,0.044839,0.755243,0.048373,-0.634965,-0.155201,11.0,3.0,12.0,SAOCTE,32,Idle
9.33,0.659459,-0.016076,0.307499,-0.944959,-0.268252,-0.187332,-0.039431,0.05826,0.111221,0.755442,0.050045,-0.635476,-0.151572,11.0,3.0,12.0,SAOCTE,32,Idle
9.34,0.517174,-0.012853,0.166984,-0.945607,-0.267255,-0.185477,-0.002986,0.115354,0.149222,0.755358,0.051512,-0.636088,-0.148906,11.0,3.0,12.0,SAOCTE,32,Idle
9.35,0.322434,-0.073514,0.117661,-0.946054,-0.26662,-0.184108,-0.0241,0.127536,0.187602,0.75528,0.052624,-0.636535,-0.14699,11.0,3.0,12.0,SAOCTE,32,Idle
9.36,0.077055,-0.17511,0.064847,-0.946522,-0.266239,-0.182246,0.004062,0.026859,0.237865,0.754839,0.053031,-0.637232,-0.146084,11.0,3.0,12.0,SAOCTE,32,Idle
9.37,-0.278939,-0.218611,0.003075,-0.94699,-0.265632,-0.18069,-0.045914,-0.041893,0.291453,0.754287,0.052379,-0.637896,-0.146273,11.0,3.0,12.0,SAOCTE,32,Idle
9.38,-0.574048,-0.194553,-0.107756,-0.947213,-0.265412,-0.179844,-0.074897,-0.041274,0.313633,0.753683,0.050779,-0.638357,-0.147934,11.0,3.0,12.0,SAOCTE,32,Idle
9.39,-0.71807,-0.130125,-0.087907,-0.947187,-0.265253,-0.180214,-0.076555,0.0086,0.277672,0.753301,0.048534,-0.638387,-0.150482,11.0,3.0,12.0,SAOCTE,32,Idle
9.4,-0.733517,-0.096271,0.015369,-0.947321,-0.264271,-0.180954,-0.07189,-0.024562,0.221619,0.753044,0.045804,-0.638299,-0.152974,11.0,3.0,12.0,SAOCTE,32,Idle
9.41,-0.73783,-0.044637,0.026665,-0.947526,-0.262652,-0.182233,-0.10295,-0.057309,0.2104,0.75301,0.042894,-0.638,-0.155214,11.0,3.0,12.0,SAOCTE,32,Idle
9.42,-0.70307,0.082687,0.043617,-0.947593,-0.261013,-0.184229,-0.086953,-0.042133,0.197733,0.753211,0.040033,-0.637403,-0.157441,11.0,3.0,12.0,SAOCTE,32,Idle
9.43,-0.524897,0.139252,0.07644,-0.947541,-0.259209,-0.18702,-0.097945,-0.037086,0.137139,0.753781,0.037573,-0.636458,-0.159135,11.0,3.0,12.0,SAOCTE,32,Idle
9.44,-0.276764,0.181192,0.078638,-0.94744,-0.25772,-0.189574,-0.082315,-0.047456,0.088149,0.754427,0.035947,-0.635548,-0.160084,11.0,3.0,12.0,SAOCTE,32,Idle
9.45,-0.10051,0.218573,0.073818,-0.947276,-0.256587,-0.191915,-0.046742,-0.060826,0.067403,0.755151,0.035144,-0.634671,-0.160326,11.0,3.0,12.0,SAOCTE,32,Idle
9.46,0.071006,0.272708,0.025084,-0.946941,-0.256062,-0.194258,-0.043385,-0.041683,0.049406,0.755967,0.035115,-0.633749,-0.160134,11.0,3.0,12.0,SAOCTE,32,Idle
9.47,0.212174,0.306767,0.011955,-0.946406,-0.256186,-0.196683,-0.025075,-0.001885,0.017773,0.756884,0.035825,-0.632752,-0.159585,11.0,3.0,12.0,SAOCTE,32,Idle
9.48,0.373142,0.31182,-0.041878,-0.945769,-0.256852,-0.198869,-0.001634,-0.010573,-0.031509,0.757805,0.037208,-0.631808,-0.15864,11.0,3.0,12.0,SAOCTE,32,Idle
9.49,0.446244,0.253159,-0.090836,-0.945029,-0.2583,-0.200501,0.001853,-0.021149,-0.050171,0.758578,0.039226,-0.63104,-0.157509,11.0,3.0,12.0,SAOCTE,32,Idle
9.5,0.480601,0.190584,-0.123944,-0.944319,-0.260216,-0.201371,-0.000185,-0.042762,-0.065353,0.759095,0.041486,-0.63055,-0.156398,11.0,3.0,12.0,SAOCTE,32,Idle
9.51,0.455779,0.109906,-0.145112,-0.943665,-0.262435,-0.201556,0.000229,-0.05887,-0.049069,0.759367,0.043832,-0.630318,-0.155371,11.0,3.0,12.0,SAOCTE,32,Idle
9.52,0.353552,0.043983,-0.131275,-0.943151,-0.264558,-0.201183,-0.002131,-0.104537,-0.014469,0.759404,0.045876,-0.63032,-0.154589,11.0,3.0,12.0,SAOCTE,32,Idle
9.53,0.195056,-0.015996,-0.116828,-0.942762,-0.266359,-0.200629,-0.007326,-0.11775,0.00289,0.759298,0.047361,-0.630431,-0.15421,11.0,3.0,12.0,SAOCTE,32,Idle
9.54,0.009884,-0.001012,-0.069599,-0.942521,-0.26746,-0.200298,0.004289,-0.127132,0.035487,0.759185,0.048061,-0.630509,-0.154229,11.0,3.0,12.0,SAOCTE,32,Idle
9.55,-0.161756,-0.053954,-0.045488,-0.942402,-0.267872,-0.200307,0.022908,-0.130779,0.030187,0.759093,0.047946,-0.630514,-0.1547,11.0,3.0,12.0,SAOCTE,32,Idle
9.56,-0.32138,-0.058386,-0.003658,-0.942445,-0.267631,-0.20043,0.045167,-0.136758,0.024694,0.758952,0.047055,-0.630532,-0.155588,11.0,3.0,12.0,SAOCTE,32,Idle
9.57,-0.502388,-0.111054,-0.014681,-0.942607,-0.266874,-0.200675,0.056514,-0.145464,0.025916,0.758756,0.045449,-0.630553,-0.156929,11.0,3.0,12.0,SAOCTE,32,Idle
9.58,-0.645393,-0.152793,-0.023765,-0.942825,-0.265852,-0.201007,0.071823,-0.124788,0.015155,0.758466,0.043192,-0.63058,-0.158848,11.0,3.0,12.0,SAOCTE,32,Idle
9.59,-0.662287,-0.193839,-0.043889,-0.943076,-0.264848,-0.201157,0.093039,-0.103774,-0.021942,0.758039,0.040652,-0.630689,-0.161107,11.0,3.0,12.0,SAOCTE,32,Idle
9.6,-0.64912,-0.259278,-0.041635,-0.943439,-0.263897,-0.200703,0.108142,-0.100391,-0.040996,0.757402,0.038092,-0.631029,-0.163381,11.0,3.0,12.0,SAOCTE,32,Idle
9.61,-0.583952,-0.270896,-0.043725,-0.943855,-0.263077,-0.199823,0.105537,-0.083145,-0.043952,0.756641,0.035673,-0.631519,-0.165548,11.0,3.0,12.0,SAOCTE,32,Idle
9.62,-0.470709,-0.265188,-0.047656,-0.944309,-0.26239,-0.198577,0.095065,-0.087661,-0.033891,0.755813,0.033544,-0.632128,-0.167438,11.0,3.0,12.0,SAOCTE,32,Idle
9.63,-0.35834,-0.291106,-0.06014,-0.9447,-0.262091,-0.197103,0.086821,-0.087655,-0.01472,0.754983,0.031946,-0.632794,-0.168976,11.0,3.0,12.0,SAOCTE,32,Idle
9.64,-0.266553,-0.318881,-0.062184,-0.945156,-0.262015,-0.19501,0.092586,-0.113641,0.020754,0.754007,0.030682,-0.633683,-0.170232,11.0,3.0,12.0,SAOCTE,32,Idle
9.65,-0.185452,-0.327461,-0.086604,-0.945589,-0.262286,-0.192532,0.070833,-0.10655,0.059735,0.75295,0.029804,-0.634701,-0.171265,11.0,3.0,12.0,SAOCTE,32,Idle
9.66,-0.157811,-0.336837,-0.087325,-0.945993,-0.262794,-0.189835,0.072976,-0.125466,0.110383,0.751846,0.029164,-0.635792,-0.172178,11.0,3.0,12.0,SAOCTE,32,Idle
9.67,-0.138499,-0.329929,-0.106526,-0.946361,-0.263436,-0.18709,0.064067,-0.140632,0.139787,0.75073,0.028637,-0.636895,-0.173058,11.0,3.0,12.0,SAOCTE,32,Idle
9.68,-0.144071,-0.339672,-0.167882,-0.946607,-0.264487,-0.184339,0.018568,-0.146585,0.159819,0.749579,0.028265,-0.63799,-0.174073,11.0,3.0,12.0,SAOCTE,32,Idle
9.69,-0.203764,-0.361883,-0.204565,-0.946751,-0.265957,-0.181466,0.007099,-0.155979,0.178948,0.748314,0.027909,-0.639131,-0.175384,11.0,3.0,12.0,SAOCTE,32,Idle
9.7,-0.265962,-0.339172,-0.234666,-0.946805,-0.267605,-0.178738,0.003965,-0.150852,0.198772,0.747019,0.027415,-0.640218,-0.177007,11.0,3.0,12.0,SAOCTE,32,Idle
9.71,-0.316341,-0.300819,-0.253845,-0.946735,-0.26937,-0.176446,-0.017193,-0.149453,0.21148,0.745801,0.026799,-0.641139,-0.178898,11.0,3.0,12.0,SAOCTE,32,Idle
9.72,-0.328151,-0.245523,-0.226452,-0.946556,-0.271131,-0.174699,-0.020027,-0.155077,0.194765,0.744735,0.026136,-0.641847,-0.180886,11.0,3.0,12.0,SAOCTE,32,Idle
9.73,-0.302605,-0.201591,-0.149377,-0.946427,-0.27237,-0.173467,-0.022094,-0.166992,0.163564,0.743889,0.025347,-0.642358,-0.182654,11.0,3.0,12.0,SAOCTE,32,Idle
9.74,-0.199643,-0.146945,-0.052737,-0.946455,-0.272875,-0.172518,-0.025789,-0.170012,0.111742,0.743271,0.02456,-0.642758,-0.183868,11.0,3.0,12.0,SAOCTE,32,Idle
9.75,-0.055578,-0.120928,0.078387,-0.946721,-0.272543,-0.171582,-0.035701,-0.131113,0.058697,0.74286,0.023918,-0.643146,-0.184257,11.0,3.0,12.0,SAOCTE,32,Idle
9.76,0.080244,-0.071191,0.20389,-0.947272,-0.27123,-0.170616,-0.050027,-0.061228,0.032508,0.742674,0.023429,-0.64354,-0.183695,11.0,3.0,12.0,SAOCTE,32,Idle
9.77,0.122211,0.036061,0.29858,-0.948001,-0.269007,-0.170089,-0.055585,-0.02384,0.048064,0.74281,0.022978,-0.64376,-0.182421,11.0,3.0,12.0,SAOCTE,32,Idle
9.78,0.095915,0.131582,0.337591,-0.948708,-0.266126,-0.170673,-0.070411,-0.002749,0.059467,0.743396,0.022451,-0.643552,-0.18083,11.0,3.0,12.0,SAOCTE,32,Idle
9.79,0.035956,0.219404,0.360587,-0.94931,-0.262968,-0.172216,-0.051651,0.03018,0.046789,0.744282,0.021756,-0.642976,-0.179309,11.0,3.0,12.0,SAOCTE,32,Idle
9.8,0.014812,0.265443,0.380711,-0.94989,-0.259372,-0.174457,-0.03331,0.023593,0.011417,0.745394,0.020804,-0.642136,-0.177811,11.0,3.0,12.0,SAOCTE,32,Idle
9.81,-0.010438,0.235427,0.374242,-0.950445,-0.255731,-0.176791,-0.014444,0.027505,-0.003919,0.746525,0.019806,-0.641258,-0.176341,11.0,3.0,12.0,SAOCTE,32,Idle
9.82,-0.001696,0.183899,0.36721,-0.951031,-0.252147,-0.178781,0.024746,0.041271,-0.027777,0.747514,0.018737,-0.640514,-0.174965,11.0,3.0,12.0,SAOCTE,32,Idle
9.83,0.019699,0.14459,0.398516,-0.951679,-0.248563,-0.180345,0.058353,0.06944,-0.066191,0.748379,0.017711,-0.639933,-0.173499,11.0,3.0,12.0,SAOCTE,32,Idle
9.84,0.040059,0.129164,0.413855,-0.952434,-0.244742,-0.181579,0.052425,0.099723,-0.092026,0.749168,0.016642,-0.639479,-0.171863,11.0,3.0,12.0,SAOCTE,32,Idle
9.85,0.040001,0.115728,0.393504,-0.953198,-0.240994,-0.182582,0.065502,0.130017,-0.093053,0.749881,0.015624,-0.639113,-0.170206,11.0,3.0,12.0,SAOCTE,32,Idle
9.86,0.005571,0.099172,0.385564,-0.953932,-0.237326,-0.183548,0.085356,0.149558,-0.092789,0.750549,0.014554,-0.63876,-0.16867,11.0,3.0,12.0,SAOCTE,32,Idle
9.87,-0.03395,0.085901,0.377172,-0.954658,-0.233674,-0.184459,0.072044,0.1633,-0.102926,0.751167,0.01338,-0.638429,-0.167264,11.0,3.0,12.0,SAOCTE,32,Idle
9.88,-0.099017,0.057629,0.329966,-0.955359,-0.230133,-0.185281,0.058233,0.157684,-0.10311,0.75169,0.012035,-0.638134,-0.166141,11.0,3.0,12.0,SAOCTE,32,Idle
9.89,-0.171792,0.013627,0.278223,-0.955997,-0.226941,-0.185922,0.046558,0.171841,-0.115577,0.752063,0.010573,-0.637909,-0.165413,11.0,3.0,12.0,SAOCTE,32,Idle
9.9,-0.196514,-0.039216,0.228914,-0.956584,-0.224199,-0.186232,0.049662,0.198153,-0.145372,0.752243,0.009067,-0.63781,-0.165063,11.0,3.0,12.0,SAOCTE,32,Idle
9.91,-0.233968,-0.07802,0.215259,-0.957198,-0.221658,-0.186117,0.053374,0.205743,-0.152064,0.752237,0.007488,-0.637876,-0.164917,11.0,3.0,12.0,SAOCTE,32,Idle
9.92,-0.272301,-0.115241,0.157203,-0.957799,-0.219366,-0.185744,0.016835,0.221304,-0.155611,0.752092,0.005847,-0.638039,-0.165014,11.0,3.0,12.0,SAOCTE,32,Idle
9.93,-0.320574,-0.128872,0.100656,-0.958301,-0.217589,-0.18524,-0.011212,0.255903,-0.178774,0.751816,0.004202,-0.638249,-0.165507,11.0,3.0,12.0,SAOCTE,32,Idle
9.94,-0.309993,-0.172389,0.087459,-0.958781,-0.216106,-0.184492,-0.004491,0.269069,-0.205798,0.751418,0.002579,-0.638551,-0.166181,11.0,3.0,12.0,SAOCTE,32,Idle
9.95,-0.277941,-0.187788,0.085559,-0.959303,-0.214726,-0.183388,-0.00754,0.284642,-0.215827,0.750911,0.001027,-0.638987,-0.166814,11.0,3.0,12.0,SAOCTE,32,Idle
9.96,-0.26432,-0.213668,0.080964,-0.959856,-0.213425,-0.182008,0.001619,0.281235,-0.202346,0.75033,-0.000425,-0.639528,-0.16736,11.0,3.0,12.0,SAOCTE,32,Idle
9.97,-0.243907,-0.226747,0.088427,-0.960439,-0.21214,-0.180429,-0.003734,0.244458,-0.17739,0.749692,-0.001844,-0.640142,-0.167857,11.0,3.0,12.0,SAOCTE,32,Idle
9.98,-0.246545,-0.25481,0.068588,-0.961042,-0.210914,-0.178643,-0.017946,0.189124,-0.174751,0.748992,-0.003216,-0.640834,-0.168321,11.0,3.0,12.0,SAOCTE,32,Idle
9.99,-0.297805,-0.285811,0.053223,-0.961653,-0.209849,-0.176599,-0.024706,0.164851,-0.155829,0.748165,-0.004658,-0.641622,-0.168962,11.0,3.0,12.0,SAOCTE,32,Idle
10.0,-0.229503,-0.248621,0.046503,-0.96223,-0.208896,-0.174574,-0.008321,0.178699,-0.197679,0.74733,-0.006079,-0.642399,-0.169663,11.0,3.0,12.0,SAOCTE,32,Idle
10.01,-0.104525,-0.26993,0.1046,-0.962838,-0.207897,-0.172402,0.040856,0.196728,-0.234993,0.74655,-0.007142,-0.643233,-0.169893,11.0,3.0,12.0,SAOCTE,32,Idle
10.02,0.004119,-0.279184,0.158363,-0.963592,-0.206461,-0.169895,0.056778,0.193994,-0.245892,0.745792,-0.008024,-0.644196,-0.169536,11.0,3.0,12.0,SAOCTE,32,Idle
10.03,0.089881,-0.345913,0.166937,-0.964449,-0.204993,-0.166781,0.055407,0.186255,-0.219892,0.744928,-0.008601,-0.645396,-0.16874,11.0,3.0,12.0,SAOCTE,32,Idle
10.04,0.044493,-0.411653,0.18127,-0.965438,-0.203416,-0.162944,0.067016,0.154038,-0.137716,0.743847,-0.009208,-0.646872,-0.167819,11.0,3.0,12.0,SAOCTE,32,Idle
10.05,-0.08903,-0.48816,0.127499,-0.966486,-0.20186,-0.158608,0.064341,0.078157,-0.05439,0.74251,-0.010176,-0.648531,-0.16728,11.0,3.0,12.0,SAOCTE,32,Idle
10.06,-0.277334,-0.518222,0.036946,-0.967447,-0.200736,-0.154113,0.036829,0.04827,0.024123,0.740941,-0.011552,-0.650238,-0.167519,11.0,3.0,12.0,SAOCTE,32,Idle
10.07,-0.44601,-0.606504,-0.101648,-0.968226,-0.200517,-0.149435,0.005214,0.034303,0.064138,0.739072,-0.013252,-0.652002,-0.168792,11.0,3.0,12.0,SAOCTE,32,Idle
10.08,-0.57368,-0.70828,-0.205203,-0.968888,-0.201251,-0.144061,0.020967,-0.00459,0.084262,0.736744,-0.015211,-0.654017,-0.170992,11.0,3.0,12.0,SAOCTE,32,Idle
10.09,-0.570791,-0.786724,-0.2601,-0.969468,-0.202698,-0.138006,0.00026,-0.024444,0.067663,0.734057,-0.017208,-0.656278,-0.173678,11.0,3.0,12.0,SAOCTE,32,Idle
10.1,-0.555856,-0.893444,-0.282334,-0.970017,-0.20473,-0.130969,-0.015212,-0.035215,0.068988,0.730979,-0.019062,-0.658902,-0.176504,11.0,3.0,12.0,SAOCTE,32,Idle
10.11,-0.581054,-1.085467,-0.279758,-0.970663,-0.206816,-0.122643,-0.015391,-0.08275,0.083611,0.727438,-0.021035,-0.661994,-0.179321,11.0,3.0,12.0,SAOCTE,32,Idle
10.12,-0.58628,-1.079626,-0.251832,-0.971416,-0.208757,-0.113013,-0.017216,-0.099852,0.122489,0.723394,-0.023367,-0.665543,-0.18223,11.0,3.0,12.0,SAOCTE,32,Idle
10.13,-0.288052,-0.929875,-0.140282,-0.972181,-0.209967,-0.103815,-0.079393,-0.1457,0.081782,0.719702,-0.02535,-0.668917,-0.184221,11.0,3.0,12.0,SAOCTE,32,Idle
10.14,-0.260654,-0.7997,-0.052548,-0.972825,-0.210782,-0.095826,-0.071471,-0.129138,0.121827,0.71663,-0.0267,-0.671844,-0.185348,11.0,3.0,12.0,SAOCTE,32,Idle
10.15,-0.276696,-0.540152,0.050924,-0.973465,-0.210462,-0.089847,-0.042008,-0.148181,0.144489,0.714322,-0.028367,-0.673997,-0.186194,11.0,3.0,12.0,SAOCTE,32,Idle
10.16,-0.141727,-0.309341,0.129921,-0.974011,-0.209437,-0.086241,-0.056094,-0.12296,0.1006,0.712979,-0.02976,-0.675273,-0.186497,11.0,3.0,12.0,SAOCTE,32,Idle
10.17,-0.140106,-0.076919,0.255223,-0.974576,-0.207454,-0.08464,-0.015902,-0.1106,0.108703,0.71248,-0.031086,-0.675806,-0.186259,11.0,3.0,12.0,SAOCTE,32,Idle
10.18,-0.10219,0.101386,0.35541,-0.975202,-0.204313,-0.085068,-0.02199,-0.123934,0.100937,0.712805,-0.032579,-0.675577,-0.185588,11.0,3.0,12.0,SAOCTE,32,Idle
