secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
28.27,0.040155,0.086902,0.069257,-0.994969,-0.09551,0.03024,-0.057445,-0.066492,0.031634,0.57944,0.453279,-0.556469,0.386172,7.0,1.0,8.0,30DBP,11,InclinePress
28.28,-0.01241,0.107835,0.066884,-0.994968,-0.095709,0.029641,-0.044262,-0.102808,0.055304,0.579617,0.45326,-0.556216,0.386294,7.0,1.0,8.0,30DBP,11,InclinePress
28.29,-0.10336,0.129438,0.089534,-0.995016,-0.095538,0.028557,-0.038477,-0.106046,0.059165,0.579999,0.45284,-0.556071,0.386422,7.0,1.0,8.0,30DBP,11,InclinePress
28.3,-0.126118,0.119152,0.099925,-0.995109,-0.094923,0.027324,-0.040016,-0.053697,0.024953,0.58046,0.45209,-0.556126,0.386528,7.0,1.0,8.0,30DBP,11,InclinePress
28.31,-0.073473,0.153117,0.117927,-0.995254,-0.093813,0.025855,-0.022049,-0.006177,0.030007,0.580853,0.451209,-0.556181,0.386888,7.0,1.0,8.0,30DBP,11,InclinePress
28.32,-0.023699,0.170872,0.102983,-0.995416,-0.092546,0.024132,-0.02352,0.030061,0.004249,0.581181,0.450387,-0.556073,0.387508,7.0,1.0,8.0,30DBP,11,InclinePress
28.33,0.047357,0.186741,0.067836,-0.99553,-0.091698,0.022603,-0.014922,0.036523,0.001476,0.581423,0.449881,-0.555795,0.388132,7.0,1.0,8.0,30DBP,11,InclinePress
28.34,0.062839,0.256284,0.076706,-0.99561,-0.09127,0.020762,-0.01057,0.003364,0.010732,0.58173,0.449577,-0.555213,0.388856,7.0,1.0,8.0,30DBP,11,InclinePress
28.35,0.031805,0.24325,0.089225,-0.99567,-0.091062,0.018656,-0.004757,-0.010028,-0.037729,0.58218,0.449246,-0.554532,0.389537,7.0,1.0,8.0,30DBP,11,InclinePress
28.36,0.027597,0.207917,0.134814,-0.99568,-0.091221,0.017312,0.035002,-0.014416,-0.026071,0.582517,0.449123,-0.554026,0.389894,7.0,1.0,8.0,30DBP,11,InclinePress
28.37,-0.069222,0.231903,0.155853,-0.99568,-0.09142,0.016241,0.040434,-0.017818,-0.000159,0.582863,0.448956,-0.553678,0.390064,7.0,1.0,8.0,30DBP,11,InclinePress
28.38,-0.146033,0.224024,0.149198,-0.995772,-0.090731,0.014379,0.011137,-0.003065,0.005426,0.58347,0.448081,-0.553546,0.390349,7.0,1.0,8.0,30DBP,11,InclinePress
28.39,-0.137792,0.285826,0.144793,-0.995916,-0.089434,0.012363,-0.004328,-0.008757,0.018063,0.584046,0.446942,-0.553556,0.39078,7.0,1.0,8.0,30DBP,11,InclinePress
28.4,-0.078316,0.318362,0.148304,-0.99612,-0.087498,0.009438,-0.027699,-0.01733,-0.002953,0.584697,0.445521,-0.55338,0.391676,7.0,1.0,8.0,30DBP,11,InclinePress
28.41,-0.046922,0.312414,0.183956,-0.996332,-0.085326,0.006469,-0.019766,-0.012177,-0.032516,0.585188,0.4442,-0.553101,0.392836,7.0,1.0,8.0,30DBP,11,InclinePress
28.42,-0.133503,0.339652,0.240617,-0.996522,-0.083252,0.003522,0.009675,-0.002899,-0.004148,0.585774,0.442793,-0.552897,0.393836,7.0,1.0,8.0,30DBP,11,InclinePress
28.43,-0.164828,0.325347,0.251425,-0.996709,-0.081068,-0.000306,0.012623,-0.002306,-0.026321,0.586707,0.441006,-0.552595,0.394877,7.0,1.0,8.0,30DBP,11,InclinePress
28.44,-0.107147,0.314122,0.249853,-0.996902,-0.078564,-0.003636,0.017227,-0.013416,-0.028804,0.587408,0.439268,-0.552472,0.395942,7.0,1.0,8.0,30DBP,11,InclinePress
28.45,-0.113267,0.352169,0.244221,-0.997075,-0.076103,-0.007052,0.005147,-0.023231,-0.011457,0.588067,0.437625,-0.552231,0.397118,7.0,1.0,8.0,30DBP,11,InclinePress
28.46,-0.185847,0.357661,0.236154,-0.997221,-0.073712,-0.010793,-0.013826,-0.017292,-0.005504,0.588921,0.435807,-0.551974,0.398207,7.0,1.0,8.0,30DBP,11,InclinePress
28.47,-0.246486,0.382171,0.261634,-0.997354,-0.071204,-0.014659,-0.010901,-0.029153,0.010127,0.589921,0.433744,-0.551849,0.399153,7.0,1.0,8.0,30DBP,11,InclinePress
28.48,-0.2779,0.417021,0.280566,-0.997477,-0.068438,-0.018861,-0.016149,-0.035658,0.010423,0.591065,0.431395,-0.551786,0.40009,7.0,1.0,8.0,30DBP,11,InclinePress
28.49,-0.262189,0.442074,0.267007,-0.997569,-0.065642,-0.023369,-0.030324,-0.033052,-0.024116,0.59229,0.428975,-0.55163,0.401095,7.0,1.0,8.0,30DBP,11,InclinePress
28.5,-0.206717,0.467785,0.271299,-0.997622,-0.062913,-0.028133,-0.023297,-0.027205,-0.032979,0.593547,0.426589,-0.551322,0.402204,7.0,1.0,8.0,30DBP,11,InclinePress
28.51,-0.138239,0.482212,0.268506,-0.997644,-0.060156,-0.03299,-0.010886,-0.020502,-0.039627,0.594672,0.424381,-0.550823,0.40356,7.0,1.0,8.0,30DBP,11,InclinePress
28.52,-0.126422,0.463384,0.253858,-0.997629,-0.057488,-0.037833,-0.005468,-0.004051,-0.028954,0.595731,0.422305,-0.55022,0.404995,7.0,1.0,8.0,30DBP,11,InclinePress
28.53,-0.185128,0.475808,0.248201,-0.99758,-0.054945,-0.042615,-0.011988,0.005674,-0.001833,0.59684,0.420214,-0.549648,0.406312,7.0,1.0,8.0,30DBP,11,InclinePress
28.54,-0.260788,0.466928,0.257572,-0.997499,-0.052314,-0.047529,-0.021101,0.011329,-0.002382,0.598122,0.41786,-0.549207,0.407449,7.0,1.0,8.0,30DBP,11,InclinePress
28.55,-0.291333,0.418286,0.245418,-0.997404,-0.049669,-0.052128,-0.016954,0.003481,-0.021206,0.599409,0.415435,-0.548953,0.408379,7.0,1.0,8.0,30DBP,11,InclinePress
28.56,-0.320566,0.371575,0.249944,-0.99731,-0.047045,-0.05621,-0.01244,-0.017744,0.005077,0.600624,0.41303,-0.548909,0.409091,7.0,1.0,8.0,30DBP,11,InclinePress
28.57,-0.351977,0.353438,0.24976,-0.997211,-0.044367,-0.060024,-0.020261,-0.024083,0.007091,0.601818,0.41058,-0.54901,0.409667,7.0,1.0,8.0,30DBP,11,InclinePress
28.58,-0.289596,0.282519,0.263324,-0.997119,-0.041605,-0.063415,-0.014324,-0.007513,-0.015259,0.602855,0.408224,-0.549223,0.410212,7.0,1.0,8.0,30DBP,11,InclinePress
28.59,-0.241419,0.210071,0.292727,-0.997072,-0.03867,-0.065963,0.008227,0.019459,-0.026322,0.603482,0.406183,-0.549576,0.410842,7.0,1.0,8.0,30DBP,11,InclinePress
28.6,-0.184475,0.169104,0.315792,-0.997054,-0.035487,-0.068002,0.01274,0.063045,-0.00614,0.603851,0.404266,-0.550062,0.41154,7.0,1.0,8.0,30DBP,11,InclinePress
28.61,0.038199,0.089866,0.301855,-0.997066,-0.032331,-0.069379,0.013027,0.078809,-0.034518,0.603733,0.402903,-0.550436,0.412547,7.0,1.0,8.0,30DBP,11,InclinePress
28.62,0.127259,0.005381,0.272863,-0.997122,-0.029542,-0.069813,0.009406,0.081605,-0.047253,0.603082,0.4023,-0.55068,0.413761,7.0,1.0,8.0,30DBP,11,InclinePress
28.63,0.125726,-0.00771,0.254643,-0.997198,-0.027011,-0.069766,-0.010615,0.056186,-0.009152,0.602277,0.401966,-0.550945,0.414905,7.0,1.0,8.0,30DBP,11,InclinePress
28.64,0.058646,-0.009218,0.256049,-0.997265,-0.024537,-0.069714,-0.039844,0.011094,-0.023822,0.601535,0.401574,-0.551254,0.415948,7.0,1.0,8.0,30DBP,11,InclinePress
28.65,-0.126954,-0.030572,0.260395,-0.997337,-0.021962,-0.069551,-0.042001,-0.011286,-0.030745,0.601022,0.400804,-0.551888,0.41659,7.0,1.0,8.0,30DBP,11,InclinePress
28.66,-0.277411,-0.0378,0.262764,-0.997413,-0.019205,-0.069276,-0.02749,-0.032995,-0.014449,0.60081,0.399516,-0.552946,0.416732,7.0,1.0,8.0,30DBP,11,InclinePress
28.67,-0.3214,-0.016153,0.270712,-0.997474,-0.016336,-0.069131,-0.024941,-0.030462,-0.037894,0.600816,0.397892,-0.554181,0.416636,7.0,1.0,8.0,30DBP,11,InclinePress
28.68,-0.306197,-0.032267,0.248737,-0.997524,-0.013516,-0.069012,-0.019138,0.01289,-0.068333,0.600854,0.396253,-0.555408,0.416509,7.0,1.0,8.0,30DBP,11,InclinePress
28.69,-0.268377,-0.047226,0.194428,-0.997578,-0.011085,-0.06867,-0.006817,0.054069,-0.062494,0.600869,0.394822,-0.556579,0.416283,7.0,1.0,8.0,30DBP,11,InclinePress
28.7,-0.110971,-0.007455,0.143261,-0.997615,-0.009284,-0.068396,-0.025441,0.055945,-0.059107,0.600814,0.393845,-0.557394,0.416197,7.0,1.0,8.0,30DBP,11,InclinePress
28.71,-0.084664,0.051762,0.118958,-0.99761,-0.007952,-0.068636,-0.051157,0.043185,-0.068129,0.600776,0.393192,-0.557747,0.416397,7.0,1.0,8.0,30DBP,11,InclinePress
28.72,-0.119888,0.071519,0.130599,-0.997571,-0.006661,-0.069336,-0.045977,0.04313,-0.052933,0.600925,0.392386,-0.558001,0.416602,7.0,1.0,8.0,30DBP,11,InclinePress
28.73,-0.098776,0.091099,0.128924,-0.997519,-0.005285,-0.070195,-0.028146,0.014074,-0.055187,0.601098,0.391526,-0.55822,0.416867,7.0,1.0,8.0,30DBP,11,InclinePress
28.74,-0.084076,0.106326,0.124332,-0.997448,-0.003969,-0.071289,-0.015476,0.008363,-0.062271,0.601316,0.390679,-0.558323,0.417209,7.0,1.0,8.0,30DBP,11,InclinePress
28.75,-0.101391,0.077039,0.114872,-0.997384,-0.002725,-0.072233,-0.000999,0.018914,-0.070436,0.601511,0.389879,-0.55846,0.417494,7.0,1.0,8.0,30DBP,11,InclinePress
28.76,-0.160282,0.08102,0.105956,-0.997325,-0.001527,-0.073072,0.008174,0.023607,-0.045092,0.60176,0.389013,-0.558689,0.417637,7.0,1.0,8.0,30DBP,11,InclinePress
28.77,-0.192551,0.091301,0.108902,-0.997262,-0.000335,-0.07395,0.00393,0.029861,-0.026331,0.602137,0.387987,-0.559009,0.41762,7.0,1.0,8.0,30DBP,11,InclinePress
28.78,-0.148611,0.092647,0.109491,-0.997188,0.000857,-0.074931,-0.007176,0.027585,-0.040608,0.602527,0.386958,-0.559283,0.417644,7.0,1.0,8.0,30DBP,11,InclinePress
28.79,-0.050297,0.084087,0.094071,-0.997012,0.00284,-0.077191,-0.019986,0.027968,-0.051044,0.602973,0.385623,-0.559196,0.418352,7.0,1.0,8.0,30DBP,11,InclinePress
28.8,0.00161,0.120991,0.076081,-0.996846,0.00455,-0.079233,-0.023784,0.025846,-0.039893,0.603231,0.384656,-0.558948,0.419201,7.0,1.0,8.0,30DBP,11,InclinePress
28.81,-0.038918,0.155526,0.07697,-0.996629,0.005455,-0.081854,-0.019148,0.032082,-0.026423,0.603823,0.383787,-0.558373,0.41991,7.0,1.0,8.0,30DBP,11,InclinePress
28.82,-0.003397,0.16893,0.048703,-0.996373,0.006085,-0.084878,-0.017894,0.025287,-0.04235,0.604588,0.382905,-0.557624,0.42061,7.0,1.0,8.0,30DBP,11,InclinePress
28.83,0.031832,0.14998,0.000872,-0.996094,0.006579,-0.088059,-0.013504,0.003568,-0.047211,0.605339,0.38214,-0.556722,0.421419,7.0,1.0,8.0,30DBP,11,InclinePress
28.84,-0.047301,0.183164,-0.006693,-0.995867,0.006962,-0.090551,-0.014325,-0.019932,-0.003138,0.605962,0.381494,-0.556045,0.422002,7.0,1.0,8.0,30DBP,11,InclinePress
28.85,-0.090473,0.226027,0.001028,-0.995649,0.007605,-0.092873,-0.040682,-0.02056,0.01313,0.606663,0.380573,-0.555633,0.42237,7.0,1.0,8.0,30DBP,11,InclinePress
28.86,0.024102,0.255526,-0.008311,-0.99537,0.008106,-0.095779,-0.054404,-0.019398,-0.01677,0.607449,0.379709,-0.554916,0.422959,7.0,1.0,8.0,30DBP,11,InclinePress
28.87,0.059968,0.263838,-0.028833,-0.99504,0.008454,-0.099117,-0.035905,-0.002137,-0.020787,0.608212,0.379024,-0.55388,0.423836,7.0,1.0,8.0,30DBP,11,InclinePress
28.88,0.079309,0.263963,-0.058719,-0.994725,0.008551,-0.102223,-0.015682,0.012949,-0.003032,0.608912,0.378521,-0.55282,0.424661,7.0,1.0,8.0,30DBP,11,InclinePress
28.89,0.003432,0.260878,-0.078279,-0.994442,0.008634,-0.104932,-0.012776,0.003268,0.00694,0.609562,0.378029,-0.551931,0.425323,7.0,1.0,8.0,30DBP,11,InclinePress
28.9,-0.060445,0.24696,-0.08361,-0.994107,0.008502,-0.108069,-0.018283,-0.02315,0.030234,0.61054,0.377291,-0.551014,0.425764,7.0,1.0,8.0,30DBP,11,InclinePress
28.91,-0.112838,0.254442,-0.074632,-0.993763,0.007806,-0.111237,-0.028057,-0.056558,0.043793,0.611739,0.376582,-0.550061,0.425904,7.0,1.0,8.0,30DBP,11,InclinePress
28.92,-0.214431,0.278825,-0.04729,-0.993524,0.006866,-0.113414,-0.028708,-0.056076,0.065883,0.612872,0.37595,-0.549504,0.425552,7.0,1.0,8.0,30DBP,11,InclinePress
28.93,-0.256563,0.269136,-0.020739,-0.993308,0.006392,-0.115317,-0.021554,-0.032774,0.056373,0.614001,0.375027,-0.549268,0.425043,7.0,1.0,8.0,30DBP,11,InclinePress
28.94,-0.226892,0.24125,-0.01185,-0.993041,0.006117,-0.117607,0.000869,-0.013289,0.046776,0.615203,0.373954,-0.548958,0.424651,7.0,1.0,8.0,30DBP,11,InclinePress
28.95,-0.247081,0.255468,-0.014024,-0.992755,0.006271,-0.119992,0.016238,-1.5e-05,0.058637,0.616318,0.37277,-0.548677,0.424439,7.0,1.0,8.0,30DBP,11,InclinePress
28.96,-0.289386,0.232156,0.004142,-0.992522,0.007036,-0.121861,0.015365,0.018583,0.054951,0.617282,0.371368,-0.548776,0.424138,7.0,1.0,8.0,30DBP,11,InclinePress
28.97,-0.204005,0.223363,0.014809,-0.992244,0.007434,-0.124085,0.022777,0.003323,0.047929,0.618346,0.370091,-0.548625,0.423899,7.0,1.0,8.0,30DBP,11,InclinePress
28.98,-0.165771,0.224252,0.009287,-0.991957,0.007786,-0.126333,0.011122,-0.011662,0.044851,0.619284,0.369008,-0.548331,0.423856,7.0,1.0,8.0,30DBP,11,InclinePress
28.99,-0.143173,0.231418,0.000311,-0.991665,0.007982,-0.128592,0.002072,-0.014055,0.052801,0.620201,0.368037,-0.547953,0.423847,7.0,1.0,8.0,30DBP,11,InclinePress
29.0,-0.13714,0.257425,-0.006289,-0.991347,0.008121,-0.131012,-0.001374,-0.020984,0.070679,0.621144,0.36709,-0.547484,0.423895,7.0,1.0,8.0,30DBP,11,InclinePress
29.01,-0.157808,0.286861,-0.003893,-0.990979,0.008249,-0.133762,-0.004504,-0.018472,0.056461,0.622185,0.366067,-0.546913,0.42399,7.0,1.0,8.0,30DBP,11,InclinePress
29.02,-0.159953,0.260368,0.017402,-0.990606,0.008515,-0.136485,0.013768,-0.003251,0.027827,0.623232,0.364955,-0.546411,0.424057,7.0,1.0,8.0,30DBP,11,InclinePress
29.03,-0.114529,0.222564,0.037792,-0.990269,0.008993,-0.138875,0.049504,0.002986,0.023625,0.624079,0.363939,-0.545996,0.424221,7.0,1.0,8.0,30DBP,11,InclinePress
29.04,-0.089753,0.191708,0.036958,-0.989975,0.009519,-0.140918,0.050492,0.011568,0.023593,0.624742,0.363081,-0.545631,0.424448,7.0,1.0,8.0,30DBP,11,InclinePress
29.05,-0.070504,0.180045,0.011869,-0.989705,0.009851,-0.142781,0.017339,0.005942,0.017705,0.625363,0.36236,-0.545256,0.424631,7.0,1.0,8.0,30DBP,11,InclinePress
29.06,-0.059247,0.192294,0.025164,-0.989443,0.010098,-0.144572,-0.004835,-0.01991,0.027812,0.625934,0.36174,-0.544847,0.424844,7.0,1.0,8.0,30DBP,11,InclinePress
29.07,-0.168239,0.223979,0.068939,-0.989129,0.010713,-0.14666,-0.012168,-0.032426,0.042931,0.626618,0.360814,-0.544502,0.425065,7.0,1.0,8.0,30DBP,11,InclinePress
29.08,-0.195726,0.19887,0.085511,-0.988807,0.011768,-0.148736,-0.008523,-0.025486,0.022683,0.627373,0.359551,-0.544385,0.425171,7.0,1.0,8.0,30DBP,11,InclinePress
29.09,-0.142552,0.206414,0.069314,-0.988494,0.012785,-0.150721,0.004348,-0.030073,0.000437,0.628059,0.358385,-0.544242,0.425325,7.0,1.0,8.0,30DBP,11,InclinePress
29.1,-0.189678,0.190915,0.063802,-0.988172,0.013662,-0.152741,0.01138,-0.009802,-0.008819,0.628769,0.357271,-0.544047,0.425464,7.0,1.0,8.0,30DBP,11,InclinePress
29.11,-0.159762,0.128633,0.062535,-0.987918,0.014562,-0.154292,0.022571,0.000102,-0.013662,0.629395,0.356187,-0.544045,0.425449,7.0,1.0,8.0,30DBP,11,InclinePress
29.12,-0.154509,0.132014,0.045569,-0.987714,0.015295,-0.155519,0.016416,-0.01087,-0.001876,0.629908,0.355296,-0.544064,0.425412,7.0,1.0,8.0,30DBP,11,InclinePress
29.13,-0.14336,0.141567,0.054872,-0.987484,0.016005,-0.156904,-0.00185,-0.008727,0.001234,0.630469,0.354377,-0.544026,0.425396,7.0,1.0,8.0,30DBP,11,InclinePress
29.14,-0.084897,0.102368,0.056763,-0.987437,0.016197,-0.157183,-0.008642,-0.005332,-0.028196,0.630743,0.353959,-0.544171,0.425152,7.0,1.0,8.0,30DBP,11,InclinePress
29.15,-0.064948,0.111484,0.052847,-0.987473,0.016005,-0.156971,-0.002135,-0.001844,-0.01852,0.630857,0.35389,-0.544313,0.424859,7.0,1.0,8.0,30DBP,11,InclinePress
29.16,-0.108197,0.108182,0.056846,-0.987445,0.015823,-0.157168,0.004108,0.006592,-0.007947,0.631112,0.353691,-0.544352,0.424596,7.0,1.0,8.0,30DBP,11,InclinePress
29.17,-0.089276,0.046491,0.062348,-0.987368,0.015476,-0.157686,0.007647,0.007611,-0.029447,0.631515,0.353437,-0.544279,0.424302,7.0,1.0,8.0,30DBP,11,InclinePress
29.18,-0.108252,0.050364,0.050529,-0.987261,0.015768,-0.158323,0.001147,-0.008504,-0.018267,0.631806,0.352991,-0.544276,0.424243,7.0,1.0,8.0,30DBP,11,InclinePress
29.19,-0.200259,0.035201,0.047151,-0.987102,0.016456,-0.159245,-0.011006,-0.011619,0.001225,0.632252,0.352168,-0.544385,0.424123,7.0,1.0,8.0,30DBP,11,InclinePress
29.2,-0.170197,0.002968,0.058034,-0.987071,0.016764,-0.159405,-0.012502,-0.019831,-0.005054,0.632616,0.351552,-0.54471,0.423674,7.0,1.0,8.0,30DBP,11,InclinePress
29.21,-0.187887,0.001069,0.055075,-0.987092,0.01719,-0.159229,-0.016738,-0.012673,-0.013531,0.632835,0.351011,-0.545139,0.423243,7.0,1.0,8.0,30DBP,11,InclinePress
29.22,-0.20887,-0.037304,0.052767,-0.986915,0.01771,-0.160267,-0.014748,0.010412,-0.017955,0.633436,0.350095,-0.545252,0.422956,7.0,1.0,8.0,30DBP,11,InclinePress
29.23,-0.156921,-0.045869,0.056304,-0.986862,0.01835,-0.160518,-0.012756,0.002173,-0.014195,0.63375,0.349372,-0.545601,0.422634,7.0,1.0,8.0,30DBP,11,InclinePress
29.24,-0.152716,-0.025271,0.056901,-0.986859,0.019361,-0.160417,-0.024218,-0.00189,-0.013258,0.63384,0.348683,-0.546088,0.42244,7.0,1.0,8.0,30DBP,11,InclinePress
29.25,-0.143596,-0.008858,0.049097,-0.986661,0.020308,-0.161518,-0.030109,0.004441,-0.023586,0.634259,0.347774,-0.546163,0.422463,7.0,1.0,8.0,30DBP,11,InclinePress
29.26,-0.130257,-0.011175,0.038384,-0.986563,0.020399,-0.162105,-0.020472,0.004686,-0.029698,0.634681,0.347263,-0.54622,0.422176,7.0,1.0,8.0,30DBP,11,InclinePress
29.27,-0.1053,-0.01285,0.015265,-0.986632,0.020252,-0.161701,-0.0188,-0.007099,-0.039029,0.634828,0.347095,-0.546511,0.421715,7.0,1.0,8.0,30DBP,11,InclinePress
29.28,-0.160466,0.001214,0.00082,-0.986655,0.019839,-0.16161,-0.029046,-0.016238,-0.025311,0.635147,0.346898,-0.546678,0.421181,7.0,1.0,8.0,30DBP,11,InclinePress
29.29,-0.194899,0.028826,0.00668,-0.986607,0.019797,-0.16191,-0.043132,-0.021216,-0.012101,0.635617,0.346354,-0.546886,0.420649,7.0,1.0,8.0,30DBP,11,InclinePress
29.3,-0.148264,0.048983,-0.001095,-0.986497,0.020263,-0.162521,-0.053603,-0.024337,-0.026932,0.636067,0.345601,-0.547083,0.420333,7.0,1.0,8.0,30DBP,11,InclinePress
29.31,-0.111274,0.065584,-0.012024,-0.986378,0.020389,-0.163228,-0.042873,-0.020816,-0.037654,0.63651,0.345058,-0.547102,0.420082,7.0,1.0,8.0,30DBP,11,InclinePress
29.32,-0.078796,0.070212,-0.001459,-0.986253,0.020412,-0.163973,-0.021773,-0.004344,-0.037885,0.636917,0.344627,-0.547034,0.419909,7.0,1.0,8.0,30DBP,11,InclinePress
29.33,-0.066442,0.040715,0.002282,-0.986121,0.020587,-0.164749,-0.002756,0.011136,-0.044556,0.63724,0.344223,-0.546933,0.41988,7.0,1.0,8.0,30DBP,11,InclinePress
29.34,-0.057879,1.6e-05,-0.016605,-0.986041,0.020672,-0.165215,0.006381,0.01125,-0.035163,0.637487,0.343923,-0.546909,0.419783,7.0,1.0,8.0,30DBP,11,InclinePress
29.35,-0.063745,0.015759,-0.029043,-0.985965,0.020411,-0.165699,0.000522,-0.011332,-0.020214,0.637791,0.343744,-0.5468,0.419609,7.0,1.0,8.0,30DBP,11,InclinePress
29.36,-0.106114,0.029235,-0.002039,-0.985897,0.020159,-0.166131,-0.012729,-0.021089,-0.011222,0.638151,0.343479,-0.54677,0.419319,7.0,1.0,8.0,30DBP,11,InclinePress
29.37,-0.063511,0.031769,0.00764,-0.985847,0.02004,-0.166442,-0.006737,-0.019705,-0.019593,0.638447,0.343205,-0.546799,0.419054,7.0,1.0,8.0,30DBP,11,InclinePress
29.38,0.008112,0.023619,-0.003337,-0.985774,0.019727,-0.166912,0.005367,-0.00607,-0.034839,0.638686,0.343138,-0.546626,0.418971,7.0,1.0,8.0,30DBP,11,InclinePress
29.39,0.024087,0.02658,-0.011925,-0.985663,0.019272,-0.167619,0.018729,0.019287,-0.033233,0.638921,0.343188,-0.546272,0.419033,7.0,1.0,8.0,30DBP,11,InclinePress
29.4,0.014811,0.009424,-0.009679,-0.985538,0.019054,-0.168379,0.030308,0.032795,-0.020281,0.639131,0.343148,-0.545949,0.419167,7.0,1.0,8.0,30DBP,11,InclinePress
29.41,-0.01228,0.023903,-0.007043,-0.985324,0.019319,-0.169595,0.031421,0.019057,-0.002829,0.639418,0.342807,-0.545606,0.419454,7.0,1.0,8.0,30DBP,11,InclinePress
29.42,-0.053911,0.02482,-0.003437,-0.985142,0.019664,-0.170611,0.025975,0.001378,-0.001447,0.63971,0.342386,-0.545405,0.419615,7.0,1.0,8.0,30DBP,11,InclinePress
29.43,-0.041531,0.01503,0.005616,-0.985061,0.01951,-0.171099,0.025756,-0.009622,-0.004743,0.639978,0.342194,-0.545301,0.419496,7.0,1.0,8.0,30DBP,11,InclinePress
29.44,-0.051655,0.032978,0.021525,-0.985013,0.019262,-0.171402,0.034589,-0.004018,0.004059,0.640186,0.342106,-0.545218,0.41936,7.0,1.0,8.0,30DBP,11,InclinePress
29.45,-0.04169,0.027651,0.024252,-0.98491,0.019171,-0.172,0.033586,0.028558,0.007464,0.640471,0.341874,-0.545089,0.419282,7.0,1.0,8.0,30DBP,11,InclinePress
29.46,0.054621,0.030658,0.003589,-0.984695,0.019147,-0.17323,0.030655,0.037189,-0.000323,0.640795,0.341647,-0.544667,0.41952,7.0,1.0,8.0,30DBP,11,InclinePress
29.47,0.078369,0.04563,-0.012151,-0.98443,0.019694,-0.174673,0.027978,0.032201,0.013372,0.640941,0.341364,-0.544182,0.420155,7.0,1.0,8.0,30DBP,11,InclinePress
29.48,0.021256,0.052042,-0.004769,-0.984239,0.020361,-0.175667,0.028276,0.029871,0.024544,0.640995,0.341068,-0.543911,0.420664,7.0,1.0,8.0,30DBP,11,InclinePress
29.49,-0.038411,0.027791,0.023292,-0.984146,0.020879,-0.176126,0.035797,0.019145,0.021524,0.641054,0.340772,-0.543885,0.420848,7.0,1.0,8.0,30DBP,11,InclinePress
29.5,-0.067232,-0.004328,0.018164,-0.984116,0.02123,-0.17625,0.041764,0.010249,0.017345,0.641129,0.340499,-0.543999,0.420808,7.0,1.0,8.0,30DBP,11,InclinePress
29.51,-0.082452,-0.024875,-0.004362,-0.98414,0.021266,-0.176117,0.030389,0.002995,0.022797,0.641242,0.340314,-0.544176,0.420556,7.0,1.0,8.0,30DBP,11,InclinePress
29.52,-0.080093,-0.022604,-0.010211,-0.984192,0.021228,-0.175827,0.007309,-0.00336,0.031646,0.641342,0.340163,-0.544404,0.42023,7.0,1.0,8.0,30DBP,11,InclinePress
29.53,-0.058566,-0.007412,0.005332,-0.98422,0.02168,-0.175615,-0.006029,-0.003446,0.035418,0.641349,0.339874,-0.544681,0.420095,7.0,1.0,8.0,30DBP,11,InclinePress
29.54,-0.028217,-0.002893,0.008424,-0.984215,0.022306,-0.175566,-0.009956,0.005008,0.023177,0.641314,0.339566,-0.544896,0.420119,7.0,1.0,8.0,30DBP,11,InclinePress
29.55,0.007592,0.016342,0.003503,-0.984215,0.022774,-0.175503,0.006356,0.009513,0.01736,0.641236,0.339398,-0.54503,0.4202,7.0,1.0,8.0,30DBP,11,InclinePress
29.56,0.077601,-0.025793,0.006089,-0.984255,0.023118,-0.175233,0.030169,0.011291,0.000291,0.641012,0.339459,-0.545115,0.420381,7.0,1.0,8.0,30DBP,11,InclinePress
29.57,0.070738,-0.075525,0.005465,-0.984376,0.023296,-0.174531,0.043351,0.011937,0.006349,0.640617,0.339771,-0.545243,0.420566,7.0,1.0,8.0,30DBP,11,InclinePress
29.58,-0.005218,-0.098791,-0.004696,-0.984546,0.023392,-0.173558,0.017841,0.004501,0.033528,0.640262,0.340035,-0.545525,0.420527,7.0,1.0,8.0,30DBP,11,InclinePress
29.59,-0.039963,-0.090509,0.009739,-0.984755,0.023467,-0.172357,-0.00934,-0.02191,0.048562,0.639969,0.340199,-0.545972,0.42026,7.0,1.0,8.0,30DBP,11,InclinePress
29.6,-0.061311,-0.056855,0.045896,-0.984946,0.02374,-0.171224,-0.023614,-0.043424,0.0286,0.639707,0.340221,-0.546478,0.419984,7.0,1.0,8.0,30DBP,11,InclinePress
29.61,-0.021051,-0.03739,0.039923,-0.98514,0.024151,-0.170045,-0.031431,-0.042705,-0.00627,0.639395,0.340225,-0.547014,0.419758,7.0,1.0,8.0,30DBP,11,InclinePress
29.62,0.084964,0.011771,0.005105,-0.985238,0.024396,-0.169444,-0.027793,-0.040464,-0.010793,0.639111,0.340369,-0.547199,0.419832,7.0,1.0,8.0,30DBP,11,InclinePress
29.63,0.133919,0.043602,-0.028741,-0.985216,0.024297,-0.169586,-0.035902,-0.030172,-0.017151,0.638946,0.34066,-0.546954,0.420167,7.0,1.0,8.0,30DBP,11,InclinePress
