secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.34,-0.529402,-0.099452,0.401619,-0.819701,-0.270621,-0.504831,0.013702,-0.030084,-0.057883,0.860035,0.093147,-0.488782,-0.112936,18.0,3.0,13.0,MTE,22,TricepExt
48.35,-0.639299,-0.153531,0.448874,-0.821465,-0.264232,-0.505349,0.036827,-0.045231,-0.069252,0.860238,0.089586,-0.489183,-0.112537,18.0,3.0,13.0,MTE,22,TricepExt
48.36,-0.790314,-0.195519,0.424484,-0.823517,-0.256898,-0.50579,0.030945,-0.011825,-0.054864,0.860373,0.085266,-0.489729,-0.112487,18.0,3.0,13.0,MTE,22,TricepExt
48.37,-0.669694,-0.181249,0.381761,-0.825502,-0.249812,-0.506104,0.00496,-0.022725,-0.04039,0.860441,0.080968,-0.490298,-0.112662,18.0,3.0,13.0,MTE,22,TricepExt
48.38,-0.475982,-0.129218,0.41966,-0.827265,-0.243688,-0.506211,-0.005117,-0.03512,0.007859,0.860505,0.077479,-0.490807,-0.112413,18.0,3.0,13.0,MTE,22,TricepExt
48.39,-0.453985,-0.122492,0.477052,-0.828974,-0.237617,-0.506301,0.003214,-0.002968,0.084731,0.860629,0.07431,-0.491251,-0.111664,18.0,3.0,13.0,MTE,22,TricepExt
48.4,-0.355129,-0.083123,0.527831,-0.830706,-0.231328,-0.506374,-0.002409,0.013097,0.126614,0.860795,0.071229,-0.49167,-0.110543,18.0,3.0,13.0,MTE,22,TricepExt
48.41,-0.298082,0.006647,0.537547,-0.832124,-0.225239,-0.506791,-0.014037,0.021794,0.08101,0.861112,0.068525,-0.491842,-0.109003,18.0,3.0,13.0,MTE,22,TricepExt
48.42,-0.348382,0.001607,0.477925,-0.833183,-0.219313,-0.50765,-0.00631,0.038557,0.013814,0.861539,0.065866,-0.491769,-0.107592,18.0,3.0,13.0,MTE,22,TricepExt
48.43,-0.339498,-0.000751,0.424092,-0.834171,-0.213819,-0.508369,0.033085,-0.00139,-0.001457,0.861881,0.063271,-0.491744,-0.106514,18.0,3.0,13.0,MTE,22,TricepExt
48.44,-0.393875,0.037189,0.46799,-0.835007,-0.208295,-0.509291,0.065674,-0.074206,-0.026323,0.862276,0.060648,-0.491606,-0.105476,18.0,3.0,13.0,MTE,22,TricepExt
48.45,-0.631766,-0.003549,0.519441,-0.835886,-0.201596,-0.510543,0.078149,-0.079257,-0.078263,0.862749,0.057274,-0.491374,-0.104574,18.0,3.0,13.0,MTE,22,TricepExt
48.46,-0.885677,-0.127633,0.492671,-0.837229,-0.193359,-0.511527,0.080881,-0.029542,-0.080575,0.86307,0.052649,-0.49139,-0.104274,18.0,3.0,13.0,MTE,22,TricepExt
48.47,-0.818584,-0.205671,0.451288,-0.838987,-0.184916,-0.511768,0.063856,-0.002844,-0.021679,0.863118,0.047605,-0.491782,-0.104455,18.0,3.0,13.0,MTE,22,TricepExt
48.48,-0.633961,-0.210209,0.480214,-0.840918,-0.177355,-0.511275,0.02413,0.010409,0.027617,0.863,0.043266,-0.492433,-0.104256,18.0,3.0,13.0,MTE,22,TricepExt
48.49,-0.566958,-0.199465,0.514123,-0.84282,-0.170011,-0.510637,-0.034087,0.05348,0.063844,0.86289,0.039294,-0.49309,-0.103631,18.0,3.0,13.0,MTE,22,TricepExt
48.5,-0.306605,-0.160073,0.497085,-0.844644,-0.163473,-0.509758,-0.08306,0.055303,0.066933,0.862763,0.036039,-0.493783,-0.102562,18.0,3.0,13.0,MTE,22,TricepExt
48.51,-0.225451,0.003973,0.545903,-0.84587,-0.157782,-0.509518,-0.095689,0.040853,0.071301,0.862886,0.033637,-0.494074,-0.100928,18.0,3.0,13.0,MTE,22,TricepExt
48.52,-0.296778,0.093013,0.565162,-0.846463,-0.151678,-0.510386,-0.065127,0.028326,0.015818,0.863345,0.03114,-0.493799,-0.099138,18.0,3.0,13.0,MTE,22,TricepExt
48.53,-0.379372,0.069036,0.554196,-0.846862,-0.145192,-0.511609,0.001769,-0.016093,-0.032077,0.863881,0.02833,-0.493348,-0.097542,18.0,3.0,13.0,MTE,22,TricepExt
48.54,-0.493573,-0.019414,0.552622,-0.847497,-0.138296,-0.512467,0.07023,-0.059946,-0.059448,0.864276,0.025106,-0.493088,-0.096229,18.0,3.0,13.0,MTE,22,TricepExt
48.55,-0.626694,-0.152741,0.59296,-0.848698,-0.13056,-0.51251,0.114567,-0.077478,-0.043475,0.864407,0.021221,-0.493249,-0.095158,18.0,3.0,13.0,MTE,22,TricepExt
48.56,-0.767756,-0.219518,0.608714,-0.850445,-0.121836,-0.51176,0.113339,-0.05744,0.005504,0.864286,0.016613,-0.493805,-0.094287,18.0,3.0,13.0,MTE,22,TricepExt
48.57,-0.713079,-0.230173,0.605648,-0.852315,-0.11275,-0.510731,0.055593,-0.019193,0.026905,0.864067,0.011705,-0.494467,-0.093558,18.0,3.0,13.0,MTE,22,TricepExt
48.58,-0.462778,-0.171131,0.617025,-0.854037,-0.104581,-0.509592,0.002276,0.003568,0.059625,0.863864,0.007579,-0.495123,-0.092388,18.0,3.0,13.0,MTE,22,TricepExt
48.59,-0.359297,-0.000981,0.631547,-0.85512,-0.097184,-0.50924,-0.046842,0.049439,0.077111,0.863945,0.004263,-0.49534,-0.090662,18.0,3.0,13.0,MTE,22,TricepExt
48.6,-0.330921,0.081814,0.592973,-0.855444,-0.090138,-0.509991,-0.086206,0.070317,0.015743,0.864348,0.001251,-0.494978,-0.088868,18.0,3.0,13.0,MTE,22,TricepExt
48.61,-0.279582,0.07247,0.58388,-0.855555,-0.083613,-0.510915,-0.048039,-0.001104,-0.016429,0.864799,-0.001443,-0.49451,-0.087065,18.0,3.0,13.0,MTE,22,TricepExt
48.62,-0.527595,0.03335,0.64194,-0.855714,-0.076372,-0.511781,0.027071,-0.069197,0.016847,0.865217,-0.004621,-0.494053,-0.085385,18.0,3.0,13.0,MTE,22,TricepExt
48.63,-0.748758,-0.138266,0.684246,-0.856452,-0.067334,-0.511817,0.084998,-0.10097,-0.014261,0.865354,-0.009097,-0.493973,-0.084092,18.0,3.0,13.0,MTE,22,TricepExt
48.64,-0.846213,-0.270951,0.642746,-0.857942,-0.057436,-0.510526,0.102907,-0.085569,-0.018558,0.865068,-0.014356,-0.494501,-0.083189,18.0,3.0,13.0,MTE,22,TricepExt
48.65,-0.652426,-0.343881,0.584182,-0.859849,-0.048245,-0.508264,0.058884,-0.038409,-0.029776,0.864488,-0.019332,-0.495474,-0.082415,18.0,3.0,13.0,MTE,22,TricepExt
48.66,-0.354441,-0.269812,0.588934,-0.861723,-0.040722,-0.505742,0.001311,0.008053,0.013295,0.863883,-0.02305,-0.496586,-0.0811,18.0,3.0,13.0,MTE,22,TricepExt
48.67,-0.225826,-0.110045,0.640573,-0.862894,-0.033949,-0.504243,-0.056479,0.061049,0.038484,0.863634,-0.025886,-0.4972,-0.079104,18.0,3.0,13.0,MTE,22,TricepExt
48.68,-0.158734,-0.013765,0.650267,-0.863393,-0.027375,-0.503789,-0.07487,0.058289,0.020772,0.863715,-0.028346,-0.497295,-0.076757,18.0,3.0,13.0,MTE,22,TricepExt
48.69,-0.176856,0.008656,0.648918,-0.863518,-0.020942,-0.503883,-0.044334,-0.021401,0.010978,0.863952,-0.030662,-0.49711,-0.074353,18.0,3.0,13.0,MTE,22,TricepExt
48.7,-0.276237,-0.095041,0.655457,-0.863812,-0.014167,-0.503614,0.003919,-0.097161,0.003935,0.864068,-0.033263,-0.497078,-0.072071,18.0,3.0,13.0,MTE,22,TricepExt
48.71,-0.544081,-0.174929,0.690738,-0.864605,-0.006352,-0.502413,0.067272,-0.113857,0.065508,0.86388,-0.036705,-0.49744,-0.070129,18.0,3.0,13.0,MTE,22,TricepExt
48.72,-0.751934,-0.215392,0.712848,-0.865592,0.003124,-0.50074,0.086448,-0.080669,0.064537,0.86351,-0.041425,-0.497909,-0.068706,18.0,3.0,13.0,MTE,22,TricepExt
48.73,-0.645751,-0.205258,0.710481,-0.866595,0.01283,-0.498847,0.085544,-0.073712,0.009665,0.863069,-0.046325,-0.498428,-0.067346,18.0,3.0,13.0,MTE,22,TricepExt
48.74,-0.563145,-0.162836,0.740297,-0.86738,0.022103,-0.497155,0.057367,-0.041878,-0.025474,0.862708,-0.050784,-0.498842,-0.065673,18.0,3.0,13.0,MTE,22,TricepExt
48.75,-0.520579,-0.161151,0.740354,-0.867979,0.031248,-0.495616,0.012816,0.01311,-0.053746,0.862405,-0.055025,-0.499163,-0.063766,18.0,3.0,13.0,MTE,22,TricepExt
48.76,-0.486136,-0.169594,0.723249,-0.868537,0.040109,-0.493999,-0.021188,0.018546,-0.022892,0.862077,-0.059085,-0.499509,-0.061824,18.0,3.0,13.0,MTE,22,TricepExt
48.77,-0.489506,-0.142771,0.748379,-0.869007,0.048902,-0.492378,-0.032162,-0.024152,0.025657,0.86175,-0.063061,-0.499834,-0.059804,18.0,3.0,13.0,MTE,22,TricepExt
48.78,-0.544677,-0.085082,0.781948,-0.869115,0.058168,-0.491178,-0.026317,-0.069933,0.012708,0.861541,-0.067269,-0.499886,-0.057756,18.0,3.0,13.0,MTE,22,TricepExt
48.79,-0.480653,-0.130174,0.809209,-0.869133,0.067605,-0.489935,0.015358,-0.105935,-0.04545,0.861323,-0.071508,-0.499919,-0.055587,18.0,3.0,13.0,MTE,22,TricepExt
48.8,-0.4661,-0.178874,0.849873,-0.869289,0.077134,-0.488249,0.081524,-0.106324,0.002989,0.86099,-0.075646,-0.500153,-0.053111,18.0,3.0,13.0,MTE,22,TricepExt
48.81,-0.524177,-0.191236,0.888452,-0.869485,0.087091,-0.486221,0.098825,-0.05758,0.057281,0.860558,-0.079974,-0.500493,-0.050504,18.0,3.0,13.0,MTE,22,TricepExt
48.82,-0.571425,-0.184872,0.891524,-0.86957,0.097558,-0.484077,0.06418,-0.006616,0.062156,0.86008,-0.084648,-0.500796,-0.047973,18.0,3.0,13.0,MTE,22,TricepExt
48.83,-0.514518,-0.171757,0.888437,-0.869525,0.107963,-0.481945,0.01517,-0.002403,0.019939,0.859599,-0.089273,-0.501057,-0.045419,18.0,3.0,13.0,MTE,22,TricepExt
48.84,-0.517186,-0.122079,0.902805,-0.869211,0.118187,-0.480109,-0.004736,-0.028221,-0.004755,0.8592,-0.093726,-0.50116,-0.042772,18.0,3.0,13.0,MTE,22,TricepExt
48.85,-0.656113,-0.130647,0.930494,-0.868675,0.128988,-0.478295,-0.007942,-0.062841,-0.045143,0.858796,-0.098567,-0.501136,-0.040218,18.0,3.0,13.0,MTE,22,TricepExt
48.86,-0.718395,-0.146652,0.940898,-0.868062,0.140468,-0.47617,0.01389,-0.11253,-0.066509,0.858283,-0.103951,-0.501108,-0.037887,18.0,3.0,13.0,MTE,22,TricepExt
48.87,-0.656537,-0.206157,0.96248,-0.867499,0.152005,-0.473645,0.049354,-0.14816,-0.055927,0.857652,-0.109329,-0.501223,-0.035442,18.0,3.0,13.0,MTE,22,TricepExt
48.88,-0.635807,-0.250705,1.015738,-0.867008,0.163651,-0.470654,0.063587,-0.115784,0.014965,0.856889,-0.114619,-0.501533,-0.03268,18.0,3.0,13.0,MTE,22,TricepExt
48.89,-0.557405,-0.292914,1.053393,-0.866541,0.175463,-0.467247,0.043101,-0.041384,0.066749,0.856007,-0.11984,-0.502011,-0.029586,18.0,3.0,13.0,MTE,22,TricepExt
48.9,-0.507102,-0.209553,1.074747,-0.865818,0.187094,-0.464063,0.019856,-0.0082,0.11691,0.855188,-0.124761,-0.502397,-0.026169,18.0,3.0,13.0,MTE,22,TricepExt
48.91,-0.620635,-0.140716,1.074915,-0.864497,0.19903,-0.461555,0.002268,-0.019052,0.089667,0.854548,-0.129919,-0.502338,-0.022907,18.0,3.0,13.0,MTE,22,TricepExt
48.92,-0.623293,-0.15733,1.098777,-0.862973,0.211266,-0.458961,0.04794,-0.101341,0.017814,0.853868,-0.135314,-0.502205,-0.019727,18.0,3.0,13.0,MTE,22,TricepExt
48.93,-0.823766,-0.184932,1.161242,-0.861273,0.224291,-0.455964,0.103048,-0.142092,0.006028,0.853057,-0.141218,-0.502071,-0.016575,18.0,3.0,13.0,MTE,22,TricepExt
48.94,-1.0424,-0.258893,1.186009,-0.859545,0.238754,-0.451861,0.10776,-0.118957,-0.050809,0.851904,-0.148245,-0.502089,-0.013769,18.0,3.0,13.0,MTE,22,TricepExt
48.95,-1.116501,-0.307008,1.167,-0.857945,0.253757,-0.446697,0.083119,-0.099613,-0.072041,0.850425,-0.155831,-0.502363,-0.011235,18.0,3.0,13.0,MTE,22,TricepExt
48.96,-1.234464,-0.306222,1.178792,-0.856216,0.269042,-0.441033,0.040512,-0.072021,-0.046104,0.848785,-0.163806,-0.502644,-0.008982,18.0,3.0,13.0,MTE,22,TricepExt
48.97,-1.250185,-0.351339,1.223242,-0.85434,0.284762,-0.434757,-0.004836,-0.069171,-0.034985,0.846955,-0.172095,-0.502996,-0.006712,18.0,3.0,13.0,MTE,22,TricepExt
48.98,-1.403167,-0.352491,1.224467,-0.852247,0.30099,-0.427878,-0.02199,-0.059001,0.015448,0.844937,-0.180827,-0.503351,-0.004554,18.0,3.0,13.0,MTE,22,TricepExt
48.99,-1.324416,-0.403829,1.222943,-0.85004,0.317328,-0.420399,-0.009655,-0.088705,0.0154,0.842729,-0.189772,-0.503773,-0.002506,18.0,3.0,13.0,MTE,22,TricepExt
49.0,-1.197658,-0.38283,1.236576,-0.847705,0.332988,-0.412936,0.046802,-0.126567,0.069262,0.840516,-0.198133,-0.504257,-8e-05,18.0,3.0,13.0,MTE,22,TricepExt
49.01,-1.247131,-0.321706,1.208902,-0.844956,0.348413,-0.40578,0.087785,-0.090372,0.104525,0.838382,-0.206403,-0.504488,0.002303,18.0,3.0,13.0,MTE,22,TricepExt
49.02,-1.013813,-0.36114,1.202295,-0.842005,0.363204,-0.398887,0.10467,-0.103865,0.031974,0.836314,-0.214248,-0.504633,0.004802,18.0,3.0,13.0,MTE,22,TricepExt
49.03,-0.80188,-0.460997,1.199651,-0.839188,0.376883,-0.392075,0.128739,-0.077231,0.019943,0.83425,-0.22102,-0.505087,0.008029,18.0,3.0,13.0,MTE,22,TricepExt
49.04,-0.674767,-0.505898,1.200977,-0.836485,0.389841,-0.385118,0.124068,0.025961,0.098131,0.832119,-0.227117,-0.505825,0.011727,18.0,3.0,13.0,MTE,22,TricepExt
49.05,-0.444796,-0.435035,1.243598,-0.833455,0.402235,-0.378892,0.083547,0.057833,0.124284,0.830176,-0.232555,-0.506431,0.015907,18.0,3.0,13.0,MTE,22,TricepExt
49.06,-0.179986,-0.337621,1.275055,-0.829764,0.413897,-0.374407,0.054648,0.025449,0.089433,0.828715,-0.236982,-0.506593,0.020841,18.0,3.0,13.0,MTE,22,TricepExt
49.07,-0.114626,-0.234128,1.285324,-0.825413,0.425013,-0.37156,0.043828,-0.013041,0.051019,0.827705,-0.240743,-0.506224,0.026158,18.0,3.0,13.0,MTE,22,TricepExt
49.08,-0.34308,-0.203491,1.269863,-0.820696,0.436382,-0.36882,0.054858,-0.030575,-0.00586,0.826703,-0.244867,-0.505599,0.031168,18.0,3.0,13.0,MTE,22,TricepExt
49.09,-0.492718,-0.218592,1.294519,-0.815786,0.44844,-0.365231,0.086737,-0.10086,-0.046359,0.825438,-0.249853,-0.504933,0.035612,18.0,3.0,13.0,MTE,22,TricepExt
49.1,-0.55922,-0.292056,1.359957,-0.810661,0.46116,-0.360776,0.133888,-0.160028,-0.048876,0.823881,-0.255319,-0.504405,0.040102,18.0,3.0,13.0,MTE,22,TricepExt
49.11,-0.681926,-0.369541,1.396383,-0.805376,0.474562,-0.35519,0.129946,-0.091414,-0.004856,0.82195,-0.261296,-0.504112,0.044651,18.0,3.0,13.0,MTE,22,TricepExt
49.12,-0.623775,-0.404426,1.434637,-0.799922,0.488337,-0.348788,0.06602,-0.005198,0.028643,0.819734,-0.267557,-0.504004,0.049291,18.0,3.0,13.0,MTE,22,TricepExt
49.13,-0.433921,-0.327403,1.462713,-0.794029,0.501736,-0.34319,-0.002663,0.045536,0.056997,0.817701,-0.273282,-0.503708,0.054407,18.0,3.0,13.0,MTE,22,TricepExt
49.14,-0.247213,-0.196149,1.509122,-0.787365,0.514646,-0.339404,-0.033725,0.075961,0.066073,0.816151,-0.278323,-0.502826,0.06,18.0,3.0,13.0,MTE,22,TricepExt
49.15,-0.182392,-0.098829,1.52466,-0.77989,0.527315,-0.337211,-0.011797,0.022795,0.025657,0.815024,-0.282966,-0.501323,0.065892,18.0,3.0,13.0,MTE,22,TricepExt
49.16,-0.181172,-0.168184,1.498945,-0.772223,0.539672,-0.3353,0.046881,-0.095138,-0.052808,0.813938,-0.287441,-0.499728,0.071793,18.0,3.0,13.0,MTE,22,TricepExt
49.17,-0.326009,-0.334254,1.511096,-0.764858,0.552029,-0.332049,0.090908,-0.195019,-0.03549,0.812398,-0.29207,-0.498669,0.077682,18.0,3.0,13.0,MTE,22,TricepExt
49.18,-0.660436,-0.388186,1.538025,-0.757552,0.565282,-0.326453,0.084746,-0.161809,0.071295,0.810126,-0.297729,-0.498127,0.083197,18.0,3.0,13.0,MTE,22,TricepExt
49.19,-0.717522,-0.366677,1.611563,-0.749743,0.579477,-0.319518,0.043322,-0.075723,0.076827,0.807434,-0.304378,-0.497589,0.088373,18.0,3.0,13.0,MTE,22,TricepExt
49.2,-0.480572,-0.318269,1.667435,-0.741172,0.593679,-0.313384,0.019278,-0.024908,0.04753,0.804892,-0.31077,-0.496719,0.094023,18.0,3.0,13.0,MTE,22,TricepExt
49.21,-0.316693,-0.262094,1.667248,-0.732021,0.607209,-0.308938,0.045299,0.021423,0.062524,0.802759,-0.316341,-0.495438,0.100232,18.0,3.0,13.0,MTE,22,TricepExt
49.22,-0.127042,-0.308044,1.692635,-0.722561,0.620123,-0.305536,0.073956,0.012979,0.019891,0.800842,-0.321253,-0.493993,0.106861,18.0,3.0,13.0,MTE,22,TricepExt
49.23,-0.165329,-0.367163,1.684125,-0.713012,0.632654,-0.302264,0.091613,-0.01301,0.040576,0.79885,-0.325735,-0.492711,0.113886,18.0,3.0,13.0,MTE,22,TricepExt
49.24,-0.243933,-0.395542,1.727309,-0.703282,0.645362,-0.298166,0.078678,-0.035087,0.058496,0.796557,-0.330579,-0.491564,0.12075,18.0,3.0,13.0,MTE,22,TricepExt
49.25,-0.271433,-0.436509,1.797493,-0.692977,0.658459,-0.293622,0.043075,-0.100369,0.040372,0.794012,-0.335646,-0.490439,0.12789,18.0,3.0,13.0,MTE,22,TricepExt
49.26,-0.332394,-0.346595,1.794154,-0.682146,0.671768,-0.288797,-0.015165,-0.068878,0.045495,0.791323,-0.341051,-0.489168,0.134928,18.0,3.0,13.0,MTE,22,TricepExt
49.27,-0.170729,-0.294615,1.801623,-0.67084,0.684681,-0.284931,-0.022947,-0.09177,-0.008404,0.788868,-0.346236,-0.487499,0.141962,18.0,3.0,13.0,MTE,22,TricepExt
49.28,-0.104819,-0.290548,1.794257,-0.659202,0.697042,-0.282106,0.031196,-0.078909,0.020281,0.786619,-0.350909,-0.485602,0.149278,18.0,3.0,13.0,MTE,22,TricepExt
49.29,-0.065981,-0.23035,1.782635,-0.647366,0.70899,-0.279735,0.091702,-0.010763,0.089519,0.784452,-0.355414,-0.483542,0.156531,18.0,3.0,13.0,MTE,22,TricepExt
49.3,0.112056,-0.210245,1.849859,-0.634966,0.720595,-0.278497,0.129015,-0.053801,0.031671,0.782511,-0.35955,-0.481119,0.164088,18.0,3.0,13.0,MTE,22,TricepExt
49.31,0.091976,-0.243877,1.851203,-0.622092,0.731941,-0.277964,0.140891,-0.086693,0.002314,0.780623,-0.36333,-0.478549,0.172075,18.0,3.0,13.0,MTE,22,TricepExt
49.32,-0.161266,-0.216341,1.829923,-0.609142,0.743378,-0.276287,0.120876,-0.066147,0.072124,0.778385,-0.36765,-0.47612,0.179609,18.0,3.0,13.0,MTE,22,TricepExt
49.33,-0.275503,-0.225722,1.855823,-0.595903,0.755128,-0.273277,0.083132,-0.096132,0.005012,0.775763,-0.372731,-0.473744,0.186627,18.0,3.0,13.0,MTE,22,TricepExt
49.34,-0.233349,-0.245174,1.863447,-0.582373,0.766816,-0.26988,0.039954,-0.100876,-0.036501,0.772931,-0.377905,-0.471432,0.193693,18.0,3.0,13.0,MTE,22,TricepExt
49.35,-0.206881,-0.182604,1.878012,-0.568496,0.778181,-0.266919,0.022918,-0.068495,0.021085,0.770158,-0.382957,-0.468918,0.200788,18.0,3.0,13.0,MTE,22,TricepExt
49.36,-0.115946,-0.219017,1.889342,-0.554192,0.789232,-0.264545,0.048195,-0.043459,0.027439,0.76746,-0.387819,-0.46618,0.208032,18.0,3.0,13.0,MTE,22,TricepExt
49.37,0.023685,-0.272712,1.906118,-0.539737,0.79978,-0.262747,0.073947,-0.002539,0.099478,0.764754,-0.392175,-0.463493,0.215694,18.0,3.0,13.0,MTE,22,TricepExt
49.38,0.287562,-0.190864,1.965181,-0.524756,0.809705,-0.262695,0.068412,0.005633,0.157349,0.762376,-0.395825,-0.460407,0.223899,18.0,3.0,13.0,MTE,22,TricepExt
49.39,0.52523,-0.156443,2.008042,-0.508929,0.818933,-0.265215,0.04584,-0.021906,0.074068,0.760538,-0.398635,-0.456599,0.232785,18.0,3.0,13.0,MTE,22,TricepExt
49.4,0.552446,-0.107241,1.984257,-0.492839,0.827482,-0.269041,0.023601,0.002565,0.064939,0.75895,-0.400933,-0.452474,0.2419,18.0,3.0,13.0,MTE,22,TricepExt
49.41,0.573915,-0.046129,2.020393,-0.476388,0.835653,-0.273383,0.036477,-0.036276,0.052222,0.757457,-0.403214,-0.448025,0.250898,18.0,3.0,13.0,MTE,22,TricepExt
49.42,0.43577,-0.071317,2.061232,-0.459347,0.84379,-0.277522,0.068325,-0.104655,-0.011495,0.755777,-0.405724,-0.443426,0.259926,18.0,3.0,13.0,MTE,22,TricepExt
49.43,0.21403,-0.09688,2.070625,-0.442025,0.852246,-0.279805,0.084863,-0.129468,0.014653,0.75349,-0.408987,-0.439121,0.268617,18.0,3.0,13.0,MTE,22,TricepExt
49.44,0.123862,-0.080103,2.100052,-0.424372,0.860841,-0.280821,0.087214,-0.149339,0.043684,0.750778,-0.412812,-0.434943,0.277026,18.0,3.0,13.0,MTE,22,TricepExt
49.45,0.170882,-0.069029,2.103193,-0.406373,0.869274,-0.281465,0.072373,-0.065335,0.036257,0.747881,-0.416842,-0.430709,0.285318,18.0,3.0,13.0,MTE,22,TricepExt
49.46,0.461367,-0.00981,2.124265,-0.388019,0.876791,-0.284041,0.058033,0.005946,0.06938,0.745382,-0.420137,-0.425986,0.293982,18.0,3.0,13.0,MTE,22,TricepExt
49.47,0.760298,0.074105,2.16715,-0.368999,0.883166,-0.289582,0.046214,0.056821,0.068238,0.743541,-0.422451,-0.42041,0.303213,18.0,3.0,13.0,MTE,22,TricepExt
49.48,1.062436,0.092525,2.223314,-0.349278,0.888358,-0.298034,0.04604,0.03637,0.028854,0.742285,-0.423761,-0.414016,0.313098,18.0,3.0,13.0,MTE,22,TricepExt
49.49,1.172364,0.062291,2.263211,-0.328993,0.89254,-0.30844,0.044645,0.000236,0.058577,0.74127,-0.424277,-0.407148,0.323633,18.0,3.0,13.0,MTE,22,TricepExt
49.5,1.052594,0.115961,2.258519,-0.308475,0.896248,-0.318719,0.028949,0.022224,0.108682,0.740091,-0.424839,-0.400191,0.334104,18.0,3.0,13.0,MTE,22,TricepExt
49.51,0.938184,0.139326,2.315501,-0.2875,0.899845,-0.32806,0.027307,-0.026951,0.079967,0.738595,-0.425922,-0.393142,0.344248,18.0,3.0,13.0,MTE,22,TricepExt
49.52,0.740347,0.103308,2.330407,-0.266045,0.903484,-0.336061,0.045495,-0.099788,0.070054,0.736573,-0.427552,-0.386224,0.354247,18.0,3.0,13.0,MTE,22,TricepExt
49.53,0.534798,0.108003,2.271604,-0.24485,0.907237,-0.342007,0.05114,-0.107952,0.059384,0.733977,-0.429832,-0.37979,0.363705,18.0,3.0,13.0,MTE,22,TricepExt
49.54,0.504506,0.110055,2.246102,-0.223924,0.910758,-0.346955,0.075655,-0.11518,0.053941,0.73114,-0.432407,-0.373559,0.372709,18.0,3.0,13.0,MTE,22,TricepExt
49.55,0.462662,0.089642,2.268312,-0.202962,0.913904,-0.351548,0.105992,-0.051981,0.075226,0.728099,-0.435024,-0.367397,0.381635,18.0,3.0,13.0,MTE,22,TricepExt
49.56,0.544804,0.107384,2.316916,-0.181577,0.916571,-0.356268,0.112027,0.020105,0.086248,0.724917,-0.437598,-0.361074,0.390678,18.0,3.0,13.0,MTE,22,TricepExt
49.57,0.667586,0.166474,2.308367,-0.159773,0.918337,-0.362119,0.09712,0.07086,0.092359,0.721919,-0.439812,-0.354268,0.399866,18.0,3.0,13.0,MTE,22,TricepExt
49.58,0.823579,0.256196,2.287293,-0.137881,0.919055,-0.369225,0.074542,0.112317,0.0626,0.719271,-0.441607,-0.346945,0.408977,18.0,3.0,13.0,MTE,22,TricepExt
49.59,0.911224,0.329788,2.288173,-0.1157,0.918673,-0.377694,0.075844,0.082471,0.016625,0.716981,-0.442987,-0.338992,0.418073,18.0,3.0,13.0,MTE,22,TricepExt
49.6,0.873002,0.384483,2.260828,-0.093351,0.917643,-0.386286,0.092603,0.016683,-0.009344,0.714739,-0.444367,-0.33075,0.426955,18.0,3.0,13.0,MTE,22,TricepExt
49.61,0.762211,0.441755,2.162236,-0.071357,0.916243,-0.394216,0.110801,-0.069472,-0.021082,0.712463,-0.445933,-0.322546,0.435321,18.0,3.0,13.0,MTE,22,TricepExt
49.62,0.523085,0.484595,2.034013,-0.050296,0.914958,-0.400401,0.132373,-0.085704,0.004634,0.710036,-0.448003,-0.31479,0.442774,18.0,3.0,13.0,MTE,22,TricepExt
49.63,0.386824,0.477915,2.003126,-0.029919,0.91397,-0.404677,0.14938,-0.073898,0.014281,0.707294,-0.450635,-0.307554,0.449525,18.0,3.0,13.0,MTE,22,TricepExt
49.64,0.382057,0.468226,1.96846,-0.009743,0.912797,-0.408297,0.158577,-0.064668,0.000399,0.704356,-0.453378,-0.3005,0.456104,18.0,3.0,13.0,MTE,22,TricepExt
49.65,0.399287,0.482466,1.879436,0.009758,0.911226,-0.411791,0.138984,0.042204,0.022112,0.701511,-0.455979,-0.293577,0.462361,18.0,3.0,13.0,MTE,22,TricepExt
49.66,0.626071,0.470733,1.88646,0.028877,0.908758,-0.416324,0.112191,0.121119,0.041858,0.69898,-0.458042,-0.28642,0.468603,18.0,3.0,13.0,MTE,22,TricepExt
49.67,0.779684,0.499971,1.917131,0.048201,0.905029,-0.42261,0.084535,0.177872,0.037402,0.696795,-0.459383,-0.27868,0.475165,18.0,3.0,13.0,MTE,22,TricepExt
49.68,0.919365,0.518529,1.946063,0.067864,0.900264,-0.430021,0.055198,0.175648,0.045622,0.69483,-0.460296,-0.270401,0.481895,18.0,3.0,13.0,MTE,22,TricepExt
49.69,0.950215,0.539504,1.892453,0.087465,0.894668,-0.438086,0.03755,0.123993,0.02799,0.693029,-0.460868,-0.261835,0.488624,18.0,3.0,13.0,MTE,22,TricepExt
49.7,0.864576,0.554888,1.837176,0.106477,0.888852,-0.44565,0.03546,0.108752,0.0255,0.691254,-0.461471,-0.253416,0.494967,18.0,3.0,13.0,MTE,22,TricepExt
