secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.05,-0.368293,0.515849,-0.848127,-0.994427,0.083446,0.064428,0.0341,-0.03741,0.008448,0.473819,0.482004,-0.547619,0.493236,81.0,5.0,5.0,APULL,28,Pullups
30.06,-0.609022,0.498786,-0.908237,-0.995433,0.074382,0.05984,0.025752,-0.028575,0.014638,0.47857,0.481971,-0.545549,0.49097,81.0,5.0,5.0,APULL,28,Pullups
30.07,-0.556426,0.619835,-0.920302,-0.996395,0.064842,0.054709,-0.017109,-0.005439,0.029016,0.4838,0.48167,-0.54346,0.488449,81.0,5.0,5.0,APULL,28,Pullups
30.08,-0.486087,0.850765,-0.87905,-0.997318,0.055638,0.047562,-0.047192,-0.015843,0.03691,0.489258,0.48102,-0.540741,0.486668,81.0,5.0,5.0,APULL,28,Pullups
30.09,-0.245274,0.761518,-0.862028,-0.998127,0.046754,0.03945,-0.035259,-0.012498,-0.047431,0.494512,0.480447,-0.537491,0.485522,81.0,5.0,5.0,APULL,28,Pullups
30.1,-0.410319,0.609989,-0.852951,-0.998734,0.038112,0.032836,0.003647,0.024403,-0.113418,0.499128,0.480341,-0.534501,0.484204,81.0,5.0,5.0,APULL,28,Pullups
30.11,-0.30539,0.65158,-0.913849,-0.999217,0.02922,0.026659,-0.009205,0.143418,-0.021333,0.503896,0.48015,-0.531775,0.482452,81.0,5.0,5.0,APULL,28,Pullups
30.12,0.100972,0.73982,-0.938288,-0.999608,0.019816,0.019757,-0.059733,0.135945,-0.020368,0.508202,0.480749,-0.527976,0.481511,81.0,5.0,5.0,APULL,28,Pullups
30.13,0.160798,0.749942,-0.892965,-0.999869,0.01071,0.012152,-0.054941,0.033433,-0.006217,0.512048,0.48169,-0.523499,0.481384,81.0,5.0,5.0,APULL,28,Pullups
30.14,0.071487,0.751914,-0.871589,-0.999988,0.001881,0.004589,0.009799,-0.034901,0.022221,0.515846,0.482495,-0.519127,0.481257,81.0,5.0,5.0,APULL,28,Pullups
30.15,-0.123836,0.752313,-0.868739,-0.999972,-0.006806,-0.002961,0.075,-0.115249,0.06543,0.519936,0.482873,-0.515125,0.480777,81.0,5.0,5.0,APULL,28,Pullups
30.16,-0.213077,0.65798,-0.864074,-0.999828,-0.015558,-0.010077,0.062664,-0.127325,0.01499,0.524321,0.482923,-0.511612,0.479714,81.0,5.0,5.0,APULL,28,Pullups
30.17,-0.389395,0.5124,-0.735747,-0.999595,-0.023528,-0.015993,0.058632,-0.050111,-0.031538,0.528419,0.482816,-0.508814,0.478299,81.0,5.0,5.0,APULL,28,Pullups
30.18,-0.368634,0.450846,-0.700334,-0.999313,-0.030558,-0.020963,0.061767,0.105906,0.050168,0.532387,0.482324,-0.506835,0.476493,81.0,5.0,5.0,APULL,28,Pullups
30.19,-0.193915,0.312185,-0.704053,-0.998986,-0.037562,-0.024823,0.008401,0.199031,0.042951,0.535585,0.482589,-0.504674,0.474932,81.0,5.0,5.0,APULL,28,Pullups
30.2,-0.410904,0.307476,-0.715217,-0.998615,-0.044561,-0.027984,0.003955,0.202123,0.066863,0.538837,0.48276,-0.502942,0.472913,81.0,5.0,5.0,APULL,28,Pullups
30.21,-0.283791,0.26948,-0.666209,-0.99819,-0.051427,-0.031174,0.031378,0.087315,0.126938,0.542052,0.482891,-0.501228,0.470921,81.0,5.0,5.0,APULL,28,Pullups
30.22,-0.534059,0.044191,-0.555918,-0.997804,-0.057434,-0.032995,0.051896,-0.09578,0.010885,0.544849,0.482982,-0.500231,0.468654,81.0,5.0,5.0,APULL,28,Pullups
30.23,-0.924876,-0.026988,-0.482089,-0.997498,-0.062314,-0.033379,0.072816,-0.1095,0.066719,0.547801,0.48228,-0.500716,0.465406,81.0,5.0,5.0,APULL,28,Pullups
30.24,-0.938305,-0.030924,-0.440698,-0.997205,-0.066633,-0.033806,0.051999,-0.056902,0.127404,0.551151,0.480845,-0.501882,0.461666,81.0,5.0,5.0,APULL,28,Pullups
30.25,-0.92955,-0.018659,-0.392965,-0.996929,-0.070495,-0.034096,0.028362,-0.024109,0.047417,0.55425,0.479418,-0.503101,0.458099,81.0,5.0,5.0,APULL,28,Pullups
30.26,-0.798505,-0.028712,-0.356323,-0.996667,-0.073879,-0.034597,0.032037,0.042674,0.007711,0.557137,0.477968,-0.504231,0.454859,81.0,5.0,5.0,APULL,28,Pullups
30.27,-0.661072,-0.053202,-0.344191,-0.996415,-0.077146,-0.034707,0.004289,0.102354,-0.091636,0.559592,0.476896,-0.50519,0.451896,81.0,5.0,5.0,APULL,28,Pullups
30.28,-0.509594,-0.006085,-0.289986,-0.996176,-0.0801,-0.034898,-0.000696,0.119636,-0.060241,0.561606,0.476147,-0.505802,0.449497,81.0,5.0,5.0,APULL,28,Pullups
30.29,-0.438033,-0.05195,-0.294371,-0.995945,-0.082847,-0.035063,-0.042781,0.110679,-0.034548,0.563317,0.475621,-0.506215,0.447443,81.0,5.0,5.0,APULL,28,Pullups
30.3,-0.450679,-0.123991,-0.290344,-0.995728,-0.08561,-0.034579,-0.041167,0.098977,0.030642,0.564806,0.475305,-0.50675,0.44529,81.0,5.0,5.0,APULL,28,Pullups
30.31,-0.50378,-0.160458,-0.237,-0.995544,-0.08812,-0.033577,0.011795,0.052231,0.105568,0.566174,0.474954,-0.507573,0.442985,81.0,5.0,5.0,APULL,28,Pullups
30.32,-0.605696,-0.162166,-0.145441,-0.995424,-0.089857,-0.032503,0.063829,-0.038409,0.178682,0.567521,0.474215,-0.508791,0.440649,81.0,5.0,5.0,APULL,28,Pullups
30.33,-0.778846,-0.323218,-0.145366,-0.995375,-0.09099,-0.030811,0.037154,-0.070722,0.082691,0.568853,0.47312,-0.510639,0.437963,81.0,5.0,5.0,APULL,28,Pullups
30.34,-0.701775,-0.386758,-0.182457,-0.995326,-0.092476,-0.027818,-0.018788,0.023781,-0.064009,0.57012,0.472151,-0.512995,0.434594,81.0,5.0,5.0,APULL,28,Pullups
30.35,-0.528311,-0.285586,-0.079854,-0.995288,-0.093674,-0.025051,-0.005811,0.022415,-0.047825,0.570951,0.471539,-0.514903,0.431904,81.0,5.0,5.0,APULL,28,Pullups
30.36,-0.752487,-0.327683,-0.053211,-0.995303,-0.094128,-0.022623,0.056445,-0.035861,0.014886,0.571768,0.470567,-0.516967,0.42941,81.0,5.0,5.0,APULL,28,Pullups
30.37,-0.921495,-0.229583,-0.05332,-0.995315,-0.094483,-0.020521,0.074783,-0.051619,0.099409,0.573136,0.468884,-0.519507,0.426352,81.0,5.0,5.0,APULL,28,Pullups
30.38,-0.796806,-0.046338,-0.044169,-0.995297,-0.094779,-0.020005,-0.005328,-0.080086,0.038758,0.574959,0.46675,-0.521673,0.423584,81.0,5.0,5.0,APULL,28,Pullups
30.39,-0.58289,-0.091784,-0.085055,-0.995253,-0.095233,-0.020044,-0.059694,-0.031995,-0.145392,0.576494,0.465095,-0.52313,0.421517,81.0,5.0,5.0,APULL,28,Pullups
30.4,-0.32223,0.040276,-0.141981,-0.995148,-0.0963,-0.020192,-0.039078,0.095628,-0.168575,0.577721,0.464147,-0.523901,0.419922,81.0,5.0,5.0,APULL,28,Pullups
30.41,-0.221993,0.215566,-0.155245,-0.994975,-0.097724,-0.021797,-0.044286,0.121619,-0.040932,0.578959,0.463539,-0.523672,0.419171,81.0,5.0,5.0,APULL,28,Pullups
30.42,-0.224786,0.177307,-0.18951,-0.994756,-0.099407,-0.02407,-0.034862,0.076717,-0.013803,0.580424,0.462863,-0.523186,0.4185,81.0,5.0,5.0,APULL,28,Pullups
30.43,-0.24291,0.179847,-0.096459,-0.994562,-0.100841,-0.026035,0.03483,-0.022587,-0.029248,0.581685,0.462273,-0.522768,0.417924,81.0,5.0,5.0,APULL,28,Pullups
30.44,-0.55032,0.134569,-0.07404,-0.994444,-0.101461,-0.028065,0.047392,-0.080332,-0.00941,0.58318,0.460969,-0.522949,0.417053,81.0,5.0,5.0,APULL,28,Pullups
30.45,-0.555403,0.107542,-0.113109,-0.994307,-0.102307,-0.029794,-0.004274,-0.003086,0.006997,0.585006,0.459329,-0.523565,0.41553,81.0,5.0,5.0,APULL,28,Pullups
30.46,-0.500422,0.170651,-0.091008,-0.994157,-0.103149,-0.031801,-0.022703,0.011916,0.052308,0.586828,0.45772,-0.524015,0.414165,81.0,5.0,5.0,APULL,28,Pullups
30.47,-0.317621,0.146055,-0.108311,-0.994,-0.104017,-0.033828,-0.001438,-0.010805,0.04254,0.588392,0.456452,-0.524154,0.413169,81.0,5.0,5.0,APULL,28,Pullups
30.48,-0.320791,0.11277,-0.143348,-0.993827,-0.105132,-0.035428,0.018119,-0.02475,-0.011493,0.589717,0.455561,-0.524166,0.412247,81.0,5.0,5.0,APULL,28,Pullups
30.49,-0.205754,0.155197,-0.177719,-0.993601,-0.106679,-0.03709,0.010752,0.001042,-0.007709,0.591025,0.454926,-0.523925,0.411382,81.0,5.0,5.0,APULL,28,Pullups
30.5,-0.265374,0.051135,-0.181904,-0.993363,-0.108387,-0.038499,0.030671,-0.030987,-0.016891,0.592227,0.454476,-0.523643,0.410508,81.0,5.0,5.0,APULL,28,Pullups
30.51,-0.514708,-0.039796,-0.146256,-0.993189,-0.109866,-0.038803,0.060083,-0.024244,0.019943,0.593383,0.453818,-0.524069,0.40902,81.0,5.0,5.0,APULL,28,Pullups
30.52,-0.513285,-0.005396,-0.20238,-0.993013,-0.111279,-0.039272,0.029069,0.022076,0.139843,0.594951,0.452612,-0.524887,0.407025,81.0,5.0,5.0,APULL,28,Pullups
30.53,-0.228874,0.006034,-0.220918,-0.99276,-0.113361,-0.039711,-0.040626,0.035571,0.063041,0.596192,0.452168,-0.525061,0.405475,81.0,5.0,5.0,APULL,28,Pullups
30.54,-0.324341,-0.0588,-0.229216,-0.992518,-0.115422,-0.039813,-0.022435,0.025121,-0.019315,0.597203,0.451962,-0.525189,0.404049,81.0,5.0,5.0,APULL,28,Pullups
30.55,-0.294191,-0.041828,-0.271121,-0.992246,-0.117823,-0.039577,0.008451,0.071619,-0.013768,0.598247,0.451839,-0.525407,0.402355,81.0,5.0,5.0,APULL,28,Pullups
30.56,-0.136349,-0.021775,-0.356907,-0.991884,-0.120803,-0.039642,0.006777,0.036865,0.021667,0.59935,0.451984,-0.525252,0.40075,81.0,5.0,5.0,APULL,28,Pullups
30.57,-0.068811,0.042947,-0.364212,-0.991426,-0.124456,-0.039822,-0.012694,-0.0283,0.023876,0.600268,0.452738,-0.524516,0.399486,81.0,5.0,5.0,APULL,28,Pullups
30.58,-0.282055,-0.02281,-0.344526,-0.990978,-0.127827,-0.040297,0.016109,-0.093166,0.047209,0.601425,0.453071,-0.524002,0.398042,81.0,5.0,5.0,APULL,28,Pullups
30.59,-0.365953,-0.064596,-0.392642,-0.990523,-0.131331,-0.040205,0.049407,-0.134187,0.02368,0.602797,0.453099,-0.524022,0.395902,81.0,5.0,5.0,APULL,28,Pullups
30.6,-0.302109,-0.07249,-0.374147,-0.99003,-0.135052,-0.040013,0.047358,-0.170475,-0.013148,0.604116,0.453289,-0.523949,0.393765,81.0,5.0,5.0,APULL,28,Pullups
30.61,-0.579747,-0.12955,-0.397383,-0.989557,-0.138604,-0.039569,0.035166,-0.126944,0.013949,0.605599,0.45312,-0.524307,0.391196,81.0,5.0,5.0,APULL,28,Pullups
30.62,-0.361,-0.095459,-0.409188,-0.989023,-0.14249,-0.039112,-0.029135,0.066181,0.079808,0.607207,0.452943,-0.524677,0.388401,81.0,5.0,5.0,APULL,28,Pullups
30.63,-0.345111,-0.19729,-0.354971,-0.988527,-0.146127,-0.038225,-0.04904,0.134469,-0.005736,0.608331,0.453205,-0.524874,0.386064,81.0,5.0,5.0,APULL,28,Pullups
30.64,-0.458001,-0.314121,-0.423703,-0.988064,-0.149735,-0.036181,0.048763,0.147965,-0.008817,0.609281,0.453481,-0.525608,0.383232,81.0,5.0,5.0,APULL,28,Pullups
30.65,-0.327567,-0.113999,-0.521432,-0.987413,-0.154345,-0.03454,0.061891,0.069429,0.075753,0.610551,0.453901,-0.526027,0.380128,81.0,5.0,5.0,APULL,28,Pullups
30.66,-0.241692,-0.116267,-0.490518,-0.986637,-0.159346,-0.034011,-0.008572,-0.095629,0.072585,0.611835,0.45469,-0.525597,0.377708,81.0,5.0,5.0,APULL,28,Pullups
30.67,-0.751307,-0.237916,-0.487171,-0.98592,-0.163914,-0.033081,-0.019589,-0.147792,-0.013947,0.613414,0.454748,-0.525989,0.374517,81.0,5.0,5.0,APULL,28,Pullups
30.68,-0.67219,-0.202027,-0.505564,-0.985155,-0.168643,-0.03208,-0.036589,-0.006176,0.032171,0.615461,0.454193,-0.526943,0.37047,81.0,5.0,5.0,APULL,28,Pullups
30.69,-0.481123,-0.217369,-0.466563,-0.984399,-0.173208,-0.030936,-0.021704,0.028723,0.015478,0.617059,0.454128,-0.527541,0.367023,81.0,5.0,5.0,APULL,28,Pullups
30.7,-0.425574,-0.150952,-0.511203,-0.983599,-0.177864,-0.029941,0.004626,0.060509,0.043322,0.618524,0.454309,-0.527857,0.363865,81.0,5.0,5.0,APULL,28,Pullups
30.71,-0.386489,-0.17316,-0.475699,-0.982738,-0.182714,-0.029032,-0.027745,0.05132,0.030436,0.619861,0.454777,-0.527884,0.360954,81.0,5.0,5.0,APULL,28,Pullups
30.72,-0.465951,-0.291177,-0.379285,-0.982016,-0.186768,-0.027604,0.005637,-0.020935,-0.045348,0.621034,0.454931,-0.528428,0.357937,81.0,5.0,5.0,APULL,28,Pullups
30.73,-0.679177,-0.193217,-0.356659,-0.981408,-0.190153,-0.026084,0.055886,-0.036913,-0.025078,0.622255,0.454611,-0.529421,0.354741,81.0,5.0,5.0,APULL,28,Pullups
30.74,-0.520298,0.018359,-0.419943,-0.980677,-0.193832,-0.026505,0.010157,0.012557,0.042648,0.62416,0.453835,-0.529888,0.351678,81.0,5.0,5.0,APULL,28,Pullups
30.75,-0.530312,0.097074,-0.410502,-0.979839,-0.197795,-0.028165,-0.055958,0.0088,-0.068362,0.626231,0.453227,-0.529625,0.349167,81.0,5.0,5.0,APULL,28,Pullups
30.76,-0.403679,0.036141,-0.38151,-0.979028,-0.201528,-0.029839,-0.049811,0.050695,-0.123786,0.628194,0.45265,-0.529328,0.346832,81.0,5.0,5.0,APULL,28,Pullups
30.77,-0.511543,0.046221,-0.331514,-0.97829,-0.20489,-0.031131,-0.025845,0.106044,-0.111554,0.629936,0.452108,-0.529181,0.344596,81.0,5.0,5.0,APULL,28,Pullups
30.78,-0.540073,0.052608,-0.32125,-0.977602,-0.207896,-0.032762,-0.008451,0.170451,0.039888,0.631846,0.451184,-0.529199,0.342274,81.0,5.0,5.0,APULL,28,Pullups
30.79,-0.535778,0.067796,-0.234904,-0.97698,-0.210535,-0.034428,0.00913,0.12565,0.100437,0.63368,0.450178,-0.529269,0.340094,81.0,5.0,5.0,APULL,28,Pullups
30.8,-0.722621,0.023135,-0.103864,-0.976617,-0.211894,-0.036319,0.039377,0.030757,0.095431,0.635512,0.448526,-0.529778,0.338059,81.0,5.0,5.0,APULL,28,Pullups
30.81,-0.765329,-0.018571,-0.093098,-0.97642,-0.212538,-0.037833,0.050975,0.006148,-0.010263,0.637349,0.446369,-0.530885,0.335711,81.0,5.0,5.0,APULL,28,Pullups
30.82,-0.541901,0.072869,-0.159806,-0.976149,-0.213493,-0.039425,0.020216,0.015465,-0.077,0.639094,0.444535,-0.531673,0.333574,81.0,5.0,5.0,APULL,28,Pullups
30.83,-0.22226,0.190391,-0.208321,-0.975689,-0.215166,-0.04164,-0.035526,0.016725,-0.143114,0.640633,0.443573,-0.531435,0.332279,81.0,5.0,5.0,APULL,28,Pullups
30.84,-0.094265,0.211129,-0.185986,-0.975172,-0.217066,-0.043844,-0.017931,-0.002507,-0.164026,0.641785,0.443349,-0.530584,0.331713,81.0,5.0,5.0,APULL,28,Pullups
30.85,-0.209172,0.23139,-0.165871,-0.974693,-0.218686,-0.046364,0.006508,0.005093,-0.025826,0.643008,0.442942,-0.529737,0.331244,81.0,5.0,5.0,APULL,28,Pullups
30.86,-0.299924,0.25892,-0.141592,-0.974234,-0.220065,-0.049397,-0.013544,0.026278,0.089756,0.644509,0.442093,-0.529014,0.330615,81.0,5.0,5.0,APULL,28,Pullups
30.87,-0.299177,0.186018,-0.095375,-0.973854,-0.221083,-0.052247,-0.014915,0.00247,0.062715,0.645952,0.441091,-0.528503,0.329955,81.0,5.0,5.0,APULL,28,Pullups
30.88,-0.504964,0.164727,-0.058743,-0.973602,-0.221556,-0.054881,0.02063,-0.012178,0.033015,0.647437,0.439667,-0.528444,0.329038,81.0,5.0,5.0,APULL,28,Pullups
30.89,-0.449693,0.205453,-0.07544,-0.973349,-0.221924,-0.057799,0.028266,0.013977,0.066756,0.649119,0.437942,-0.528495,0.32794,81.0,5.0,5.0,APULL,28,Pullups
30.9,-0.409092,0.182563,-0.05514,-0.973081,-0.222333,-0.060668,0.013822,-0.007816,0.03485,0.650678,0.436422,-0.528395,0.327035,81.0,5.0,5.0,APULL,28,Pullups
30.91,-0.467855,0.148545,-0.024238,-0.972895,-0.222449,-0.063176,0.023066,0.00968,-0.004191,0.652102,0.434862,-0.528495,0.326115,81.0,5.0,5.0,APULL,28,Pullups
30.92,-0.498123,0.225699,-0.005949,-0.972742,-0.222277,-0.066075,0.021174,0.046419,0.005879,0.653701,0.432965,-0.528681,0.325133,81.0,5.0,5.0,APULL,28,Pullups
30.93,-0.334169,0.186284,-0.034968,-0.972561,-0.222164,-0.069051,-0.007908,0.039654,-0.055278,0.655184,0.43131,-0.528626,0.324436,81.0,5.0,5.0,APULL,28,Pullups
30.94,-0.356085,0.235704,-0.029334,-0.972335,-0.222268,-0.071842,-0.034363,0.029687,-0.129025,0.656529,0.429946,-0.528418,0.323868,81.0,5.0,5.0,APULL,28,Pullups
30.95,-0.359275,0.329992,-0.023304,-0.972063,-0.222266,-0.075445,-0.039992,0.048605,-0.027186,0.658106,0.428369,-0.527994,0.323449,81.0,5.0,5.0,APULL,28,Pullups
30.96,-0.281307,0.353031,-0.000316,-0.971753,-0.222175,-0.07959,-0.032581,0.017554,0.037293,0.659764,0.426761,-0.527333,0.323275,81.0,5.0,5.0,APULL,28,Pullups
30.97,-0.370466,0.316703,0.091406,-0.971578,-0.221468,-0.083594,0.004842,-0.018476,0.004553,0.661247,0.425063,-0.526806,0.323341,81.0,5.0,5.0,APULL,28,Pullups
30.98,-0.524197,0.224041,0.152958,-0.971634,-0.219838,-0.087168,0.050095,0.018605,-0.02184,0.66271,0.422779,-0.526948,0.323108,81.0,5.0,5.0,APULL,28,Pullups
30.99,-0.463002,0.342438,0.184116,-0.97176,-0.217744,-0.090943,0.059132,0.054246,0.030915,0.664224,0.420217,-0.527206,0.322922,81.0,5.0,5.0,APULL,28,Pullups
31.0,-0.407098,0.436756,0.158833,-0.971774,-0.215594,-0.095785,0.000949,0.027026,0.038397,0.665887,0.417675,-0.52693,0.323245,81.0,5.0,5.0,APULL,28,Pullups
31.01,-0.311421,0.41411,0.070047,-0.971612,-0.214134,-0.100586,-0.054572,0.044487,-0.078323,0.667556,0.415486,-0.526382,0.323516,81.0,5.0,5.0,APULL,28,Pullups
31.02,-0.181233,0.548548,0.069684,-0.971257,-0.213226,-0.105807,-0.047267,0.038711,-0.055493,0.669231,0.413698,-0.52531,0.324088,81.0,5.0,5.0,APULL,28,Pullups
31.03,-0.142714,0.633755,0.132422,-0.970816,-0.212107,-0.111924,-0.041315,-0.02265,-0.001937,0.67094,0.41198,-0.523746,0.325273,81.0,5.0,5.0,APULL,28,Pullups
31.04,-0.337089,0.54883,0.186852,-0.970462,-0.210251,-0.118313,0.000613,-0.058898,0.025509,0.672756,0.409755,-0.522441,0.326429,81.0,5.0,5.0,APULL,28,Pullups
31.05,-0.359872,0.495456,0.254278,-0.970286,-0.207732,-0.124066,0.039469,-0.034669,0.029171,0.674479,0.40715,-0.521724,0.327277,81.0,5.0,5.0,APULL,28,Pullups
31.06,-0.470444,0.528436,0.35199,-0.970269,-0.204252,-0.12984,0.050409,-0.034564,0.075931,0.676129,0.404148,-0.521291,0.328282,81.0,5.0,5.0,APULL,28,Pullups
31.07,-0.527824,0.416196,0.297146,-0.970297,-0.200271,-0.135703,0.019064,0.039046,0.035285,0.677921,0.400673,-0.521162,0.329052,81.0,5.0,5.0,APULL,28,Pullups
31.08,-0.305316,0.367192,0.24288,-0.9703,-0.197186,-0.140128,-0.001944,0.107342,-0.119607,0.679289,0.397981,-0.521102,0.329592,81.0,5.0,5.0,APULL,28,Pullups
31.09,-0.271034,0.463979,0.291883,-0.970223,-0.194166,-0.144798,-0.009391,0.06204,0.003532,0.680503,0.395627,-0.520654,0.330627,81.0,5.0,5.0,APULL,28,Pullups
31.1,-0.249684,0.402802,0.314149,-0.970158,-0.190849,-0.149566,-0.010402,0.029533,0.052002,0.681663,0.393221,-0.520187,0.331841,81.0,5.0,5.0,APULL,28,Pullups
31.11,-0.338433,0.363597,0.387242,-0.970253,-0.187051,-0.153692,0.054985,-0.01142,0.036398,0.682606,0.390732,-0.520079,0.333008,81.0,5.0,5.0,APULL,28,Pullups
31.12,-0.457717,0.468787,0.442114,-0.970376,-0.18229,-0.158556,0.055887,-0.043372,0.106828,0.683784,0.38754,-0.52013,0.334241,81.0,5.0,5.0,APULL,28,Pullups
31.13,-0.56315,0.377304,0.366254,-0.970424,-0.177489,-0.163628,-0.032948,-0.019365,-0.002205,0.685205,0.383996,-0.52032,0.335124,81.0,5.0,5.0,APULL,28,Pullups
31.14,-0.374725,0.461864,0.329925,-0.970333,-0.173363,-0.168519,-0.06702,0.050896,-0.057982,0.686636,0.380753,-0.520353,0.335843,81.0,5.0,5.0,APULL,28,Pullups
31.15,-0.224036,0.48558,0.358713,-0.970085,-0.169589,-0.173709,-0.048195,0.045886,-0.053021,0.687884,0.378051,-0.51983,0.33715,81.0,5.0,5.0,APULL,28,Pullups
31.16,-0.367561,0.443724,0.438703,-0.969921,-0.165187,-0.178793,0.010921,0.038646,-0.011942,0.688965,0.375239,-0.519422,0.338709,81.0,5.0,5.0,APULL,28,Pullups
31.17,-0.417958,0.388831,0.41351,-0.969877,-0.160214,-0.183495,0.025373,0.074398,0.032173,0.690099,0.371944,-0.519529,0.339868,81.0,5.0,5.0,APULL,28,Pullups
31.18,-0.193185,0.387236,0.450632,-0.969828,-0.155578,-0.187692,-0.006032,0.047058,0.036401,0.690924,0.36918,-0.519481,0.341276,81.0,5.0,5.0,APULL,28,Pullups
31.19,-0.326798,0.386422,0.496964,-0.969835,-0.150373,-0.191857,0.02263,-0.028277,0.037437,0.691588,0.366343,-0.519485,0.342978,81.0,5.0,5.0,APULL,28,Pullups
31.2,-0.164538,0.487257,0.437016,-0.969685,-0.145337,-0.19644,0.034611,-0.010272,0.00392,0.692371,0.363505,-0.519273,0.344736,81.0,5.0,5.0,APULL,28,Pullups
31.21,-0.174985,0.655814,0.452614,-0.969167,-0.140727,-0.202264,0.014028,-0.074346,-0.061454,0.693387,0.360812,-0.518346,0.346909,81.0,5.0,5.0,APULL,28,Pullups
31.22,-0.338815,0.730956,0.36654,-0.968302,-0.136122,-0.209431,-0.05309,-0.06708,-0.132702,0.69494,0.357603,-0.517112,0.348961,81.0,5.0,5.0,APULL,28,Pullups
31.23,-0.083993,0.945767,0.231071,-0.966926,-0.132741,-0.217796,-0.07023,-0.003993,-0.155144,0.697,0.35454,-0.515173,0.350841,81.0,5.0,5.0,APULL,28,Pullups
31.24,0.066285,1.085556,0.209185,-0.964918,-0.130754,-0.227676,-0.077913,-0.050383,-0.093964,0.699227,0.352265,-0.511929,0.35344,81.0,5.0,5.0,APULL,28,Pullups
31.25,-0.065787,0.986713,0.276249,-0.962779,-0.128448,-0.237818,-0.067448,-0.054062,0.000132,0.701484,0.349793,-0.508661,0.356131,81.0,5.0,5.0,APULL,28,Pullups
31.26,-0.386377,0.710411,0.377513,-0.961106,-0.124777,-0.246387,0.023941,-0.01243,0.161624,0.703452,0.346681,-0.506575,0.358259,81.0,5.0,5.0,APULL,28,Pullups
31.27,-0.445281,0.450385,0.44799,-0.960195,-0.119673,-0.252395,0.071218,0.044493,0.209442,0.70492,0.343032,-0.506095,0.359563,81.0,5.0,5.0,APULL,28,Pullups
31.28,-0.321911,0.310465,0.529948,-0.959794,-0.114012,-0.25651,0.112168,0.02928,0.246164,0.705654,0.339767,-0.506264,0.360981,81.0,5.0,5.0,APULL,28,Pullups
31.29,-0.360341,0.29285,0.536789,-0.959638,-0.10796,-0.259691,0.105283,-0.009334,0.263917,0.705971,0.336706,-0.506739,0.362562,81.0,5.0,5.0,APULL,28,Pullups
31.3,-0.276952,0.222002,0.447279,-0.959478,-0.102356,-0.262535,-0.00567,-0.018265,0.143791,0.706304,0.333789,-0.507265,0.36387,81.0,5.0,5.0,APULL,28,Pullups
31.31,-0.491785,0.311046,0.468248,-0.959242,-0.097036,-0.265401,-0.044832,-0.026011,0.000402,0.706725,0.3309,-0.507744,0.365021,81.0,5.0,5.0,APULL,28,Pullups
31.32,-0.385451,0.477519,0.374236,-0.958583,-0.091596,-0.269681,-0.071461,0.028334,0.070905,0.707738,0.327371,-0.507925,0.365988,81.0,5.0,5.0,APULL,28,Pullups
31.33,-0.172917,0.540007,0.329105,-0.9575,-0.087666,-0.274788,-0.079319,-0.053356,-0.062065,0.708824,0.32468,-0.507138,0.367373,81.0,5.0,5.0,APULL,28,Pullups
31.34,-0.482091,0.5907,0.422649,-0.956156,-0.083138,-0.28081,0.008646,-0.120856,-0.045103,0.710148,0.321497,-0.506197,0.36891,81.0,5.0,5.0,APULL,28,Pullups
31.35,-0.589547,0.502481,0.411041,-0.954893,-0.077414,-0.286682,0.036329,-0.063516,0.037231,0.711706,0.317326,-0.505928,0.369886,81.0,5.0,5.0,APULL,28,Pullups
31.36,-0.325998,0.407685,0.412077,-0.953913,-0.072193,-0.291268,0.060054,-0.025601,-0.09748,0.712817,0.313812,-0.505854,0.370846,81.0,5.0,5.0,APULL,28,Pullups
31.37,-0.065786,0.441994,0.517543,-0.952967,-0.06722,-0.295525,0.114634,-0.026499,0.030098,0.713326,0.311187,-0.505372,0.372731,81.0,5.0,5.0,APULL,28,Pullups
31.38,-0.250417,0.319803,0.500138,-0.952191,-0.061841,-0.299178,0.050611,-0.014575,0.085234,0.713534,0.308645,-0.505123,0.374778,81.0,5.0,5.0,APULL,28,Pullups
31.39,-0.363942,0.239357,0.454553,-0.951606,-0.056392,-0.302104,-0.000833,0.055813,0.064692,0.713824,0.305832,-0.505386,0.376175,81.0,5.0,5.0,APULL,28,Pullups
31.4,-0.451371,0.14314,0.433787,-0.951301,-0.050896,-0.304034,-0.019936,0.052819,-0.013105,0.714105,0.302839,-0.506233,0.376923,81.0,5.0,5.0,APULL,28,Pullups
31.41,-0.240997,0.279678,0.546521,-0.950862,-0.045287,-0.306285,0.025432,-0.032609,0.099788,0.714238,0.300031,-0.506793,0.378163,81.0,5.0,5.0,APULL,28,Pullups
31.42,-0.631725,0.183767,0.534633,-0.950396,-0.038681,-0.308627,0.016116,-0.120636,-0.001004,0.714384,0.296681,-0.507609,0.379433,81.0,5.0,5.0,APULL,28,Pullups
31.43,-0.518198,0.280958,0.384794,-0.949846,-0.032317,-0.311044,-0.014799,0.034316,0.075662,0.715015,0.292815,-0.508662,0.379836,81.0,5.0,5.0,APULL,28,Pullups
