secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.0,-0.168168,0.040246,0.208952,-0.994783,0.100776,0.01584,0.041368,-0.066978,0.030134,0.49071,0.456446,-0.547337,0.501282,81.0,6.0,5.0,APULL,28,Pullups
40.01,-0.317572,0.111498,0.223826,-0.994568,0.102956,0.01534,-0.014725,-0.00823,0.003734,0.490935,0.455023,-0.548292,0.501311,81.0,6.0,5.0,APULL,28,Pullups
40.02,-0.149476,0.061882,0.198921,-0.994362,0.105009,0.014708,-0.048438,0.040545,-0.054564,0.491223,0.453607,-0.549176,0.501345,81.0,6.0,5.0,APULL,28,Pullups
40.03,0.155982,0.004541,0.21285,-0.994151,0.107028,0.014443,-0.017934,0.073193,-0.02897,0.490766,0.453005,-0.549553,0.501924,81.0,6.0,5.0,APULL,28,Pullups
40.04,0.334626,0.138993,0.228787,-0.99392,0.109274,0.013543,0.02578,0.11828,0.054542,0.489804,0.45286,-0.549263,0.50331,81.0,6.0,5.0,APULL,28,Pullups
40.05,0.472685,0.130823,0.163103,-0.993716,0.111331,0.011564,0.031009,0.125867,-0.00128,0.488805,0.452904,-0.548325,0.50526,81.0,6.0,5.0,APULL,28,Pullups
40.06,0.524995,0.022496,0.100704,-0.993582,0.112649,0.010239,0.04534,0.073142,-0.015732,0.487526,0.453618,-0.547129,0.507148,81.0,6.0,5.0,APULL,28,Pullups
40.07,0.454778,0.004036,0.108837,-0.993468,0.113703,0.009659,0.033186,-0.005701,0.038391,0.486165,0.454526,-0.546109,0.508738,81.0,6.0,5.0,APULL,28,Pullups
40.08,0.405375,0.077134,0.157899,-0.993315,0.1151,0.008758,-0.009706,-0.104099,0.042893,0.484946,0.455098,-0.54522,0.510341,81.0,6.0,5.0,APULL,28,Pullups
40.09,0.239902,0.08506,0.178215,-0.993125,0.116816,0.007546,-0.037286,-0.133586,0.017662,0.483989,0.45522,-0.544562,0.511841,81.0,6.0,5.0,APULL,28,Pullups
40.1,0.120677,0.12708,0.185178,-0.992917,0.118646,0.006319,-0.0293,-0.090204,0.029219,0.483407,0.454876,-0.544286,0.51299,81.0,6.0,5.0,APULL,28,Pullups
40.11,0.058138,0.152954,0.13533,-0.992723,0.120326,0.004761,-0.016768,-0.031718,-0.001984,0.483178,0.454248,-0.544095,0.513964,81.0,6.0,5.0,APULL,28,Pullups
40.12,0.102399,0.097214,0.061357,-0.99261,0.121299,0.003401,-0.005147,0.023797,-0.043074,0.483102,0.453836,-0.543813,0.514696,81.0,6.0,5.0,APULL,28,Pullups
40.13,0.159254,0.042094,0.030766,-0.992562,0.121714,0.002601,0.02343,0.039632,-0.004722,0.482864,0.453884,-0.543406,0.515308,81.0,6.0,5.0,APULL,28,Pullups
40.14,0.110021,0.089218,0.034371,-0.992523,0.122043,0.001818,0.040741,0.024532,0.053235,0.482632,0.453971,-0.542973,0.515904,81.0,6.0,5.0,APULL,28,Pullups
40.15,0.083593,0.090711,0.020217,-0.992488,0.122341,0.000773,0.022059,-0.004269,0.029012,0.482598,0.453872,-0.542574,0.516443,81.0,6.0,5.0,APULL,28,Pullups
40.16,0.074742,0.052729,0.020548,-0.992466,0.12252,-3.3e-05,0.004093,-0.022773,0.011934,0.482559,0.453837,-0.542232,0.516868,81.0,6.0,5.0,APULL,28,Pullups
40.17,0.057383,0.042691,0.068793,-0.992414,0.122939,-0.00054,-0.010088,-0.003447,0.009192,0.482419,0.453768,-0.542056,0.517244,81.0,6.0,5.0,APULL,28,Pullups
40.18,0.114402,0.128353,0.121288,-0.992291,0.123918,-0.001457,-0.008136,0.020277,0.009101,0.482204,0.453481,-0.541873,0.517888,81.0,6.0,5.0,APULL,28,Pullups
40.19,0.208846,0.139322,0.100954,-0.992144,0.125063,-0.003089,0.009646,0.043318,-0.027032,0.481924,0.453188,-0.541366,0.518935,81.0,6.0,5.0,APULL,28,Pullups
40.2,0.292999,0.099274,0.071573,-0.992035,0.125876,-0.004589,0.027787,0.05192,-0.030018,0.481461,0.453259,-0.540612,0.520086,81.0,6.0,5.0,APULL,28,Pullups
40.21,0.309779,0.098528,0.095452,-0.991925,0.126691,-0.005903,0.023327,0.020174,-0.017748,0.480788,0.45354,-0.539768,0.521339,81.0,6.0,5.0,APULL,28,Pullups
40.22,0.240672,0.069854,0.086238,-0.99175,0.128042,-0.006055,0.009038,-0.010153,-0.014834,0.479789,0.453841,-0.539445,0.522331,81.0,6.0,5.0,APULL,28,Pullups
40.23,0.178236,0.054254,0.055444,-0.991677,0.128596,-0.006298,0.005593,-0.037425,0.016247,0.479167,0.454186,-0.539042,0.523018,81.0,6.0,5.0,APULL,28,Pullups
40.24,0.075263,0.027521,0.060493,-0.99168,0.128561,-0.006503,-0.005848,-0.047491,0.038318,0.478917,0.454466,-0.538711,0.523345,81.0,6.0,5.0,APULL,28,Pullups
40.25,-0.004321,0.022729,0.090965,-0.991633,0.12894,-0.006234,-0.00762,-0.043476,0.055658,0.478658,0.454522,-0.538788,0.523454,81.0,6.0,5.0,APULL,28,Pullups
40.26,-0.057885,0.062414,0.079223,-0.991428,0.130519,-0.005894,-0.001324,-0.018779,0.050526,0.478284,0.454043,-0.53935,0.523633,81.0,6.0,5.0,APULL,28,Pullups
40.27,-0.034849,0.05333,0.051837,-0.991051,0.133262,-0.007727,0.017723,0.00573,0.02445,0.478132,0.452736,-0.539599,0.524646,81.0,6.0,5.0,APULL,28,Pullups
40.28,-0.00081,0.028465,0.037309,-0.990655,0.136065,-0.009502,0.021294,0.029279,-0.0163,0.477886,0.451488,-0.539822,0.525715,81.0,6.0,5.0,APULL,28,Pullups
40.29,0.087585,-0.062962,0.04561,-0.990521,0.136999,-0.009977,0.004467,0.03959,-0.054003,0.477623,0.451256,-0.539796,0.52618,81.0,6.0,5.0,APULL,28,Pullups
40.3,0.090416,-0.019011,0.059906,-0.99055,0.136788,-0.010019,-0.000402,0.033943,0.001749,0.477431,0.451568,-0.539515,0.526374,81.0,6.0,5.0,APULL,28,Pullups
40.31,0.101817,0.060887,0.091541,-0.990687,0.135815,-0.009616,-0.004765,0.000842,0.02048,0.477347,0.452179,-0.539191,0.526259,81.0,6.0,5.0,APULL,28,Pullups
40.32,0.071009,0.067031,0.098912,-0.990859,0.134616,-0.008801,0.019912,-0.024783,0.005887,0.477251,0.452918,-0.538948,0.525958,81.0,6.0,5.0,APULL,28,Pullups
40.33,-0.04516,0.05644,0.120082,-0.990974,0.133861,-0.007245,0.035361,-0.015651,-0.010776,0.477062,0.453502,-0.539178,0.52539,81.0,6.0,5.0,APULL,28,Pullups
40.34,-0.080721,-0.017284,0.091115,-0.990931,0.134251,-0.005727,0.005854,0.010585,-0.065882,0.476792,0.453545,-0.539846,0.524913,81.0,6.0,5.0,APULL,28,Pullups
40.35,0.034854,-0.054809,0.034689,-0.99083,0.13504,-0.004542,-0.026397,0.026901,-0.044881,0.476363,0.453537,-0.540401,0.524737,81.0,6.0,5.0,APULL,28,Pullups
40.36,0.157992,0.054576,0.066752,-0.99064,0.136399,-0.005256,-0.035208,0.020996,0.036979,0.475908,0.453276,-0.54029,0.52549,81.0,6.0,5.0,APULL,28,Pullups
40.37,0.184864,0.123778,0.084534,-0.990382,0.138138,-0.007844,-0.010549,0.016891,0.054261,0.475632,0.452646,-0.53962,0.526968,81.0,6.0,5.0,APULL,28,Pullups
40.38,0.161577,0.078784,0.04998,-0.990167,0.139588,-0.009246,0.017571,-0.001542,0.013533,0.47517,0.452347,-0.539221,0.52805,81.0,6.0,5.0,APULL,28,Pullups
40.39,0.10197,-0.048802,0.022214,-0.990135,0.139827,-0.00903,0.041816,-0.018306,-0.005328,0.474693,0.452701,-0.539024,0.528376,81.0,6.0,5.0,APULL,28,Pullups
40.4,-0.054951,-0.014901,0.055616,-0.990181,0.139528,-0.008567,0.03437,-0.030153,0.028205,0.47459,0.452964,-0.539018,0.52825,81.0,6.0,5.0,APULL,28,Pullups
40.41,-0.100528,0.00822,0.051133,-0.990167,0.139617,-0.008729,0.002115,-0.041427,0.001496,0.47483,0.452673,-0.539187,0.528111,81.0,6.0,5.0,APULL,28,Pullups
40.42,-0.150751,0.000198,0.036624,-0.990062,0.140226,-0.010654,0.000484,-0.046629,0.000583,0.475438,0.451742,-0.539075,0.528475,81.0,6.0,5.0,APULL,28,Pullups
40.43,-0.178672,-0.04775,0.016919,-0.989936,0.141058,-0.011386,0.003608,-0.017569,-0.011227,0.475834,0.450892,-0.539447,0.528465,81.0,6.0,5.0,APULL,28,Pullups
40.44,-0.157837,-0.040821,0.009113,-0.989893,0.14151,-0.009313,0.000788,0.002716,0.009206,0.475653,0.450806,-0.540479,0.527647,81.0,6.0,5.0,APULL,28,Pullups
40.45,-0.133078,0.014413,0.01572,-0.989829,0.142093,-0.006876,-0.013268,0.015698,0.008021,0.475313,0.450801,-0.541609,0.526798,81.0,6.0,5.0,APULL,28,Pullups
40.46,-0.026753,0.007824,0.009813,-0.989822,0.142163,-0.006421,-0.004364,0.025286,0.001432,0.47539,0.450677,-0.541922,0.526512,81.0,6.0,5.0,APULL,28,Pullups
40.47,-0.021043,-0.001694,-0.003442,-0.989895,0.14164,-0.006792,0.014431,0.029014,0.015887,0.475683,0.450667,-0.541759,0.526424,81.0,6.0,5.0,APULL,28,Pullups
40.48,0.019669,0.000832,-0.028138,-0.990072,0.140444,-0.005751,0.020223,0.015745,0.007185,0.475752,0.451234,-0.541768,0.525867,81.0,6.0,5.0,APULL,28,Pullups
40.49,-0.019158,0.01773,-0.014571,-0.99031,0.13875,-0.005935,0.017165,-0.01848,0.00595,0.476232,0.451669,-0.54132,0.525519,81.0,6.0,5.0,APULL,28,Pullups
40.5,-0.09659,0.014938,-0.018317,-0.990597,0.136675,-0.006215,0.004024,-0.019747,-0.016963,0.477008,0.452008,-0.540908,0.524949,81.0,6.0,5.0,APULL,28,Pullups
40.51,-0.105379,0.002023,-0.023895,-0.990696,0.135921,-0.006901,-0.012234,-0.014812,-0.026546,0.477663,0.451756,-0.540801,0.52468,81.0,6.0,5.0,APULL,28,Pullups
40.52,-0.081503,0.020019,-0.017885,-0.990672,0.136114,-0.006539,-0.013189,-0.008551,-0.009361,0.477766,0.451538,-0.541151,0.524413,81.0,6.0,5.0,APULL,28,Pullups
40.53,-0.063326,0.066536,0.005595,-0.990563,0.136903,-0.006549,-0.002204,0.016173,-0.005841,0.477776,0.451097,-0.541513,0.524409,81.0,6.0,5.0,APULL,28,Pullups
40.54,-0.028648,0.081141,0.002089,-0.990417,0.137928,-0.007131,0.020644,0.043148,-0.008525,0.477776,0.450547,-0.541703,0.524687,81.0,6.0,5.0,APULL,28,Pullups
40.55,-0.008478,0.046825,-0.01754,-0.990306,0.138705,-0.007359,0.020046,0.059537,-0.024303,0.477707,0.450197,-0.541889,0.524858,81.0,6.0,5.0,APULL,28,Pullups
40.56,0.083005,0.006647,-0.024712,-0.990272,0.138948,-0.007409,0.006904,0.039778,-0.0261,0.477566,0.45021,-0.541855,0.525009,81.0,6.0,5.0,APULL,28,Pullups
40.57,0.098839,0.076751,0.025739,-0.990342,0.138433,-0.007731,0.001007,0.011423,0.008051,0.477528,0.450536,-0.541435,0.525197,81.0,6.0,5.0,APULL,28,Pullups
40.58,0.052824,0.087068,0.047812,-0.990384,0.13804,-0.009233,0.00581,0.01142,0.018098,0.477831,0.450463,-0.540802,0.525637,81.0,6.0,5.0,APULL,28,Pullups
40.59,0.037953,0.088386,0.038182,-0.990407,0.137735,-0.011143,0.016743,0.005362,0.00594,0.478282,0.450194,-0.540142,0.526135,81.0,6.0,5.0,APULL,28,Pullups
40.6,0.104521,-9.7e-05,0.007387,-0.990435,0.13747,-0.011869,0.005343,0.015255,-0.031253,0.478365,0.450264,-0.539748,0.526404,81.0,6.0,5.0,APULL,28,Pullups
40.61,0.154804,0.014288,0.048093,-0.990326,0.138241,-0.012046,0.004776,0.023243,0.017219,0.477846,0.450378,-0.53957,0.52696,81.0,6.0,5.0,APULL,28,Pullups
40.62,0.169219,0.070142,0.083387,-0.989983,0.140599,-0.012877,0.007607,0.023509,0.037322,0.477019,0.44995,-0.539543,0.528102,81.0,6.0,5.0,APULL,28,Pullups
40.63,0.174095,0.05157,0.044219,-0.989547,0.143481,-0.014478,0.02954,0.011975,0.034803,0.4762,0.449231,-0.5394,0.529597,81.0,6.0,5.0,APULL,28,Pullups
40.64,0.217122,0.017154,0.03269,-0.9893,0.145042,-0.015728,0.044354,-0.011284,0.042553,0.475594,0.449008,-0.539006,0.53073,81.0,6.0,5.0,APULL,28,Pullups
40.65,0.247786,0.05283,0.083469,-0.989202,0.145695,-0.015862,0.020269,-0.021947,0.010353,0.474848,0.449411,-0.538609,0.531461,81.0,6.0,5.0,APULL,28,Pullups
40.66,0.272064,0.008548,0.109899,-0.989043,0.146779,-0.015812,-0.009218,-0.012791,-0.04034,0.473864,0.449816,-0.538293,0.532315,81.0,6.0,5.0,APULL,28,Pullups
40.67,0.304485,-0.015138,0.084883,-0.988911,0.147655,-0.015892,-0.017558,0.003514,-0.0355,0.472896,0.450318,-0.537836,0.533212,81.0,6.0,5.0,APULL,28,Pullups
40.68,0.292645,0.045731,0.073931,-0.988763,0.148504,-0.01714,-0.002829,0.005015,-0.005779,0.472137,0.450625,-0.536998,0.534469,81.0,6.0,5.0,APULL,28,Pullups
40.69,0.214469,0.077318,0.046658,-0.988629,0.14935,-0.017519,0.009167,-0.000821,-0.015333,0.471379,0.450927,-0.536568,0.535314,81.0,6.0,5.0,APULL,28,Pullups
40.7,0.127667,0.010136,0.002942,-0.988546,0.149917,-0.017347,0.022558,-0.022842,-0.046084,0.470687,0.451313,-0.536324,0.535843,81.0,6.0,5.0,APULL,28,Pullups
40.71,-0.036058,-0.013886,-0.009027,-0.988542,0.150031,-0.016608,0.016618,-0.020271,-0.000237,0.470423,0.451514,-0.536499,0.53573,81.0,6.0,5.0,APULL,28,Pullups
40.72,-0.013328,0.007759,0.012335,-0.988584,0.149857,-0.015683,0.00993,-0.065919,-0.029743,0.47033,0.451701,-0.536773,0.53538,81.0,6.0,5.0,APULL,28,Pullups
40.73,0.033716,-0.070397,0.020396,-0.988625,0.149626,-0.015258,0.020531,-0.067411,-0.045319,0.470248,0.451908,-0.536796,0.535253,81.0,6.0,5.0,APULL,28,Pullups
40.74,-0.019994,-0.125722,0.022321,-0.988645,0.149527,-0.014958,0.02583,0.000451,0.008122,0.470138,0.452072,-0.536798,0.53521,81.0,6.0,5.0,APULL,28,Pullups
40.75,-0.039838,-0.090119,0.01566,-0.988619,0.149763,-0.014299,-0.003966,0.06972,0.066606,0.469989,0.452092,-0.537088,0.535033,81.0,6.0,5.0,APULL,28,Pullups
40.76,0.047897,0.009533,-0.037558,-0.988643,0.149645,-0.01386,-0.031301,0.102628,0.110097,0.469904,0.45224,-0.537167,0.534902,81.0,6.0,5.0,APULL,28,Pullups
40.77,0.249248,0.134252,0.005806,-0.988662,0.149401,-0.015083,-0.035752,0.061186,0.066795,0.469921,0.452358,-0.536498,0.535459,81.0,6.0,5.0,APULL,28,Pullups
40.78,0.399739,0.033071,0.070521,-0.988604,0.149605,-0.016768,0.02167,-0.012245,-0.063066,0.469366,0.452801,-0.535338,0.53673,81.0,6.0,5.0,APULL,28,Pullups
40.79,0.195398,-0.083993,0.098363,-0.988494,0.15031,-0.016959,0.071349,-0.022946,-0.045586,0.468383,0.453399,-0.534743,0.537678,81.0,6.0,5.0,APULL,28,Pullups
40.8,-0.094308,-0.108907,0.036728,-0.988462,0.150597,-0.016219,0.035459,9.9e-05,-0.009721,0.467966,0.45366,-0.534867,0.537696,81.0,6.0,5.0,APULL,28,Pullups
40.81,-0.218747,-0.033449,-0.038587,-0.988547,0.150119,-0.015497,-0.026026,0.001522,0.033563,0.468352,0.453536,-0.53531,0.537024,81.0,6.0,5.0,APULL,28,Pullups
40.82,-0.107815,0.04706,0.011711,-0.988573,0.149969,-0.015297,-0.033751,-0.029974,0.021278,0.468809,0.453162,-0.53572,0.536532,81.0,6.0,5.0,APULL,28,Pullups
40.83,0.006174,0.005146,0.110287,-0.988404,0.151103,-0.015041,0.010895,-0.013607,-0.022206,0.46858,0.452776,-0.536166,0.536613,81.0,6.0,5.0,APULL,28,Pullups
40.84,0.009757,-0.048667,0.111605,-0.988137,0.15293,-0.014067,0.037758,0.044518,-0.023973,0.467822,0.452542,-0.536817,0.53682,81.0,6.0,5.0,APULL,28,Pullups
40.85,0.044032,-0.05636,0.035113,-0.987986,0.153992,-0.013065,0.005518,0.063919,-0.016857,0.467221,0.452566,-0.537263,0.536877,81.0,6.0,5.0,APULL,28,Pullups
40.86,0.056292,0.018972,0.003738,-0.987976,0.15402,-0.013465,-0.008591,0.018694,0.009696,0.467157,0.452615,-0.537036,0.537119,81.0,6.0,5.0,APULL,28,Pullups
40.87,0.015752,0.03237,0.023941,-0.987964,0.154024,-0.014253,-0.000134,-0.024935,0.013093,0.467235,0.452535,-0.536737,0.537418,81.0,6.0,5.0,APULL,28,Pullups
40.88,-0.070389,0.008428,0.050669,-0.987898,0.154429,-0.014471,0.012373,-0.037532,0.009695,0.467247,0.452301,-0.536831,0.537509,81.0,6.0,5.0,APULL,28,Pullups
40.89,-0.121363,-0.001804,0.023361,-0.987846,0.154798,-0.014054,-0.00338,-0.018979,-0.019668,0.467332,0.452017,-0.537266,0.53724,81.0,6.0,5.0,APULL,28,Pullups
40.9,-0.056183,-0.010791,-0.002522,-0.987892,0.154541,-0.013699,-0.021264,-0.004623,-0.048374,0.467573,0.451915,-0.537516,0.536866,81.0,6.0,5.0,APULL,28,Pullups
40.91,0.061859,0.023487,0.033569,-0.98789,0.15453,-0.013948,0.001043,-0.005193,-0.017577,0.467615,0.451879,-0.53743,0.536945,81.0,6.0,5.0,APULL,28,Pullups
40.92,0.03879,0.051978,0.04532,-0.987681,0.155773,-0.014881,0.010691,0.021748,0.002918,0.467355,0.451463,-0.537346,0.537606,81.0,6.0,5.0,APULL,28,Pullups
40.93,0.008178,0.06236,0.002231,-0.987429,0.157273,-0.015784,0.007754,0.043746,-0.003213,0.467144,0.450857,-0.537435,0.538208,81.0,6.0,5.0,APULL,28,Pullups
40.94,0.116097,0.047857,-0.036999,-0.987416,0.157317,-0.016151,0.000554,0.023423,-0.016564,0.467098,0.450879,-0.537246,0.538419,81.0,6.0,5.0,APULL,28,Pullups
40.95,0.272023,0.034345,0.012239,-0.987523,0.156593,-0.016625,-0.00149,-0.024025,-0.044852,0.46689,0.451479,-0.53652,0.53882,81.0,6.0,5.0,APULL,28,Pullups
40.96,0.275713,0.016884,0.06652,-0.987565,0.156284,-0.017035,0.016908,-0.030628,-0.031275,0.46632,0.452212,-0.535711,0.539502,81.0,6.0,5.0,APULL,28,Pullups
40.97,0.20303,0.040375,0.053621,-0.987515,0.156499,-0.017964,0.011441,-0.006887,0.016026,0.465835,0.452573,-0.534973,0.540352,81.0,6.0,5.0,APULL,28,Pullups
40.98,0.154351,0.071201,0.005856,-0.98747,0.156576,-0.019701,-0.009937,0.008951,0.010821,0.465785,0.452569,-0.534164,0.541197,81.0,6.0,5.0,APULL,28,Pullups
40.99,0.234937,0.043873,-0.000116,-0.987481,0.156367,-0.020775,-0.00312,0.016072,-0.001121,0.465603,0.452853,-0.533419,0.54185,81.0,6.0,5.0,APULL,28,Pullups
41.0,0.277891,0.069455,0.04744,-0.987355,0.157053,-0.021534,0.019551,0.021917,0.024861,0.46492,0.453147,-0.532814,0.542786,81.0,6.0,5.0,APULL,28,Pullups
41.01,0.317606,0.086103,0.038759,-0.987063,0.158721,-0.022691,0.026934,0.027878,0.026643,0.46398,0.453156,-0.532263,0.544122,81.0,6.0,5.0,APULL,28,Pullups
41.02,0.357933,0.110615,-0.006775,-0.986905,0.15943,-0.02449,0.017927,0.008172,0.020783,0.463318,0.453397,-0.531212,0.545511,81.0,6.0,5.0,APULL,28,Pullups
41.03,0.35392,0.059267,-0.028077,-0.987012,0.158351,-0.027071,-0.001559,-0.010707,-0.015821,0.463267,0.453986,-0.529492,0.546735,81.0,6.0,5.0,APULL,28,Pullups
41.04,0.323412,0.054899,0.002012,-0.987178,0.156987,-0.028895,0.00468,-0.018986,-0.005346,0.463128,0.454817,-0.527915,0.547686,81.0,6.0,5.0,APULL,28,Pullups
41.05,0.244766,0.074275,0.021165,-0.9872,0.156829,-0.029008,0.01349,-0.017166,0.012208,0.462466,0.455536,-0.527241,0.548297,81.0,6.0,5.0,APULL,28,Pullups
41.06,0.221717,0.05502,0.00603,-0.98714,0.157138,-0.029375,0.024539,-0.024524,0.004991,0.461863,0.455943,-0.526715,0.548972,81.0,6.0,5.0,APULL,28,Pullups
41.07,0.20238,-0.014233,-0.002228,-0.987067,0.157532,-0.029702,0.033255,-0.014176,0.002556,0.461276,0.456287,-0.526262,0.549614,81.0,6.0,5.0,APULL,28,Pullups
41.08,0.235239,-0.016924,0.028044,-0.986967,0.158336,-0.028747,0.027952,0.011464,0.025604,0.460226,0.456886,-0.526195,0.55006,81.0,6.0,5.0,APULL,28,Pullups
41.09,0.239543,0.055273,0.056796,-0.986754,0.159737,-0.028291,0.001815,0.033821,0.036271,0.459127,0.457201,-0.526139,0.55077,81.0,6.0,5.0,APULL,28,Pullups
41.1,0.30497,0.054042,0.024597,-0.98667,0.160077,-0.029306,-0.012568,0.03136,-0.006461,0.458532,0.457561,-0.525342,0.551726,81.0,6.0,5.0,APULL,28,Pullups
41.11,0.316218,0.015287,0.012702,-0.986632,0.160144,-0.030204,-0.00374,0.005704,-0.026391,0.457867,0.458133,-0.524416,0.552684,81.0,6.0,5.0,APULL,28,Pullups
41.12,0.283591,-0.032745,0.031142,-0.986605,0.160246,-0.030529,0.012423,-0.020079,-0.017445,0.457074,0.458821,-0.523659,0.553487,81.0,6.0,5.0,APULL,28,Pullups
41.13,0.16767,-0.012014,0.051876,-0.986541,0.1606,-0.030723,0.003662,-0.026338,0.005622,0.456386,0.459278,-0.523166,0.554142,81.0,6.0,5.0,APULL,28,Pullups
41.14,0.149841,-0.047491,0.03336,-0.986484,0.160963,-0.030655,-0.008923,-0.018721,-0.001251,0.455832,0.45961,-0.522906,0.554568,81.0,6.0,5.0,APULL,28,Pullups
41.15,0.117772,0.013991,0.037127,-0.986439,0.161234,-0.030685,-0.001613,-0.015635,0.03598,0.45538,0.459892,-0.522644,0.554952,81.0,6.0,5.0,APULL,28,Pullups
41.16,0.116389,0.024888,0.031802,-0.986371,0.161565,-0.031146,-0.002658,-0.003865,-0.008252,0.455096,0.459969,-0.522356,0.555392,81.0,6.0,5.0,APULL,28,Pullups
41.17,0.18471,-0.032678,0.022405,-0.986198,0.162837,-0.029949,0.007408,-0.002864,-0.024144,0.454066,0.460303,-0.522635,0.555697,81.0,6.0,5.0,APULL,28,Pullups
41.18,0.200919,-0.027727,0.019359,-0.986004,0.163971,-0.030161,0.007351,-0.001846,-0.011572,0.453264,0.460448,-0.522405,0.556446,81.0,6.0,5.0,APULL,28,Pullups
41.19,0.273098,-0.033357,-0.004148,-0.985959,0.164045,-0.031215,0.01286,-0.006605,0.007107,0.452804,0.460804,-0.521586,0.557294,81.0,6.0,5.0,APULL,28,Pullups
41.2,0.246925,0.028797,-0.005411,-0.98607,0.163196,-0.032157,0.025666,-0.021869,0.054938,0.452509,0.461495,-0.520523,0.557955,81.0,6.0,5.0,APULL,28,Pullups
41.21,0.171123,0.039014,0.003059,-0.986198,0.16232,-0.032654,0.022742,-0.033674,0.027878,0.452299,0.462134,-0.519716,0.558349,81.0,6.0,5.0,APULL,28,Pullups
41.22,0.052019,0.015448,-0.010981,-0.986293,0.161669,-0.033021,0.01652,-0.034533,-0.009948,0.452245,0.462514,-0.519202,0.558557,81.0,6.0,5.0,APULL,28,Pullups
41.23,-0.050816,-0.016548,-0.017609,-0.986379,0.161257,-0.032449,-0.007808,-0.029711,-0.063636,0.452264,0.462734,-0.519281,0.558285,81.0,6.0,5.0,APULL,28,Pullups
41.24,-0.021697,-0.12044,-0.002763,-0.986429,0.161096,-0.031723,-0.016913,-0.017068,-0.062058,0.452215,0.462892,-0.519489,0.557999,81.0,6.0,5.0,APULL,28,Pullups
41.25,-0.071491,-0.018809,0.076054,-0.986386,0.161461,-0.031204,-0.002796,0.00727,0.046615,0.452083,0.462842,-0.519784,0.557873,81.0,6.0,5.0,APULL,28,Pullups
41.26,-0.09116,0.05944,0.09576,-0.986219,0.162416,-0.031522,0.004575,0.033263,0.038023,0.45214,0.462274,-0.520137,0.55797,81.0,6.0,5.0,APULL,28,Pullups
41.27,-0.033461,-0.019977,0.059939,-0.9861,0.163126,-0.031557,0.023561,0.040182,-0.00102,0.452126,0.461911,-0.520442,0.557997,81.0,6.0,5.0,APULL,28,Pullups
41.28,-0.028958,-0.075973,0.085345,-0.986058,0.163624,-0.030272,0.033147,0.031429,-0.011858,0.451747,0.462049,-0.520937,0.557728,81.0,6.0,5.0,APULL,28,Pullups
41.29,-0.032971,-0.062577,0.086677,-0.986013,0.164099,-0.029173,0.003469,0.014017,-0.015474,0.451432,0.462132,-0.52139,0.557491,81.0,6.0,5.0,APULL,28,Pullups
41.3,-0.021823,-0.084786,0.067624,-0.985978,0.164399,-0.028621,-0.011931,-0.025239,0.001827,0.451258,0.462155,-0.521634,0.557384,81.0,6.0,5.0,APULL,28,Pullups
41.31,-0.110121,-0.085059,0.08031,-0.985932,0.164711,-0.02845,0.014115,-0.039299,0.051155,0.451253,0.462001,-0.521853,0.557311,81.0,6.0,5.0,APULL,28,Pullups
41.32,-0.208931,-0.07733,0.101677,-0.985818,0.165446,-0.028108,0.034845,-0.0227,0.046175,0.451392,0.461493,-0.522466,0.557045,81.0,6.0,5.0,APULL,28,Pullups
41.33,-0.243341,-0.130711,0.066119,-0.985711,0.166391,-0.02624,0.027214,-0.007181,-0.000753,0.451306,0.461133,-0.523676,0.556276,81.0,6.0,5.0,APULL,28,Pullups
41.34,-0.258652,-0.153371,0.023079,-0.98563,0.167207,-0.024004,0.013568,-0.016969,-0.006529,0.451203,0.460866,-0.524976,0.555354,81.0,6.0,5.0,APULL,28,Pullups
41.35,-0.263714,-0.164443,0.015129,-0.985561,0.167866,-0.022158,-0.006673,-0.03864,-0.008725,0.451255,0.460519,-0.526159,0.55448,81.0,6.0,5.0,APULL,28,Pullups
41.36,-0.345111,-0.151802,0.034421,-0.985476,0.168596,-0.020327,-0.002668,-0.051852,0.022799,0.45139,0.46005,-0.527438,0.553544,81.0,6.0,5.0,APULL,28,Pullups
41.37,-0.458334,-0.094607,0.037103,-0.985411,0.169159,-0.018699,0.000106,-0.050294,0.051948,0.451907,0.459294,-0.528866,0.552385,81.0,6.0,5.0,APULL,28,Pullups
41.38,-0.504927,-0.096255,-0.020037,-0.985469,0.168993,-0.017105,-0.002339,-0.043047,0.011306,0.452897,0.458469,-0.530334,0.550851,81.0,6.0,5.0,APULL,28,Pullups
41.39,-0.452531,-0.108144,-0.020777,-0.985642,0.168214,-0.014654,0.000473,-0.031861,-0.026315,0.453816,0.458046,-0.531852,0.548979,81.0,6.0,5.0,APULL,28,Pullups
41.4,-0.431324,-0.104357,0.011969,-0.985719,0.167951,-0.012303,-0.001861,0.013842,-0.051478,0.454516,0.457544,-0.533387,0.547327,81.0,6.0,5.0,APULL,28,Pullups
41.41,-0.254814,-0.135972,0.030199,-0.985701,0.168179,-0.010499,0.006864,0.065295,-0.019363,0.454942,0.457028,-0.534674,0.546148,81.0,6.0,5.0,APULL,28,Pullups
