secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
29.05,-0.180806,0.071116,0.228287,-0.988012,-0.050933,-0.145735,-0.018504,0.050643,-0.056459,0.603858,0.420342,-0.500445,0.456314,7.0,1.0,12.0,30DBP,11,InclinePress
29.06,-0.165344,0.03092,0.240943,-0.988058,-0.048381,-0.146293,-0.029933,0.031993,-0.037895,0.603807,0.41913,-0.501182,0.456688,7.0,1.0,12.0,30DBP,11,InclinePress
29.07,-0.294538,-0.028763,0.231716,-0.988165,-0.045704,-0.146427,-0.035334,-0.009563,-0.039425,0.603762,0.417827,-0.502202,0.456821,7.0,1.0,12.0,30DBP,11,InclinePress
29.08,-0.266543,-0.059621,0.229434,-0.988339,-0.042988,-0.146079,-0.045429,-0.025555,-0.008813,0.603712,0.416483,-0.50349,0.456697,7.0,1.0,12.0,30DBP,11,InclinePress
29.09,-0.243438,-0.052255,0.241837,-0.988521,-0.040305,-0.145609,-0.075612,-0.045846,0.009135,0.603559,0.41526,-0.504732,0.456641,7.0,1.0,12.0,30DBP,11,InclinePress
29.1,-0.202439,-0.048062,0.245509,-0.988686,-0.037539,-0.145226,-0.082206,-0.001676,0.002602,0.60335,0.414058,-0.505908,0.456707,7.0,1.0,12.0,30DBP,11,InclinePress
29.11,-0.114531,-0.050853,0.225325,-0.988843,-0.034955,-0.144804,-0.064029,0.023205,-0.002367,0.603014,0.413085,-0.506911,0.456921,7.0,1.0,12.0,30DBP,11,InclinePress
29.12,-0.129204,-0.022708,0.175835,-0.988966,-0.032772,-0.14447,-0.046907,-0.00626,0.011398,0.602682,0.412316,-0.507702,0.457176,7.0,1.0,12.0,30DBP,11,InclinePress
29.13,-0.106248,0.005013,0.118796,-0.989025,-0.031162,-0.144422,-0.061847,-0.021603,0.02194,0.602569,0.411611,-0.508296,0.457299,7.0,1.0,12.0,30DBP,11,InclinePress
29.14,-0.174794,0.027144,0.091418,-0.989032,-0.029934,-0.144636,-0.084943,-0.043812,0.004713,0.602646,0.410906,-0.508762,0.457314,7.0,1.0,12.0,30DBP,11,InclinePress
29.15,-0.183875,0.032492,0.070199,-0.989012,-0.028835,-0.144996,-0.079408,-0.059468,0.022072,0.60293,0.410044,-0.50928,0.457136,7.0,1.0,12.0,30DBP,11,InclinePress
29.16,-0.085729,0.045675,0.035642,-0.988978,-0.028107,-0.145373,-0.089681,-0.081497,0.01636,0.603163,0.40943,-0.509589,0.457034,7.0,1.0,12.0,30DBP,11,InclinePress
29.17,-0.095314,0.109757,0.010733,-0.988867,-0.027747,-0.146194,-0.107813,-0.073388,0.022063,0.603474,0.408945,-0.509576,0.457074,7.0,1.0,12.0,30DBP,11,InclinePress
29.18,-0.103253,0.136295,-0.022645,-0.988684,-0.027649,-0.147443,-0.11178,-0.031891,0.012113,0.604039,0.408334,-0.509453,0.45701,7.0,1.0,12.0,30DBP,11,InclinePress
29.19,0.027849,0.124071,-0.040799,-0.988486,-0.027893,-0.148718,-0.090295,-0.0448,-0.00564,0.604489,0.408029,-0.509071,0.457113,7.0,1.0,12.0,30DBP,11,InclinePress
29.2,0.023906,0.120854,-0.059135,-0.988296,-0.028446,-0.149873,-0.071152,-0.085323,-0.001555,0.604848,0.407979,-0.508544,0.45727,7.0,1.0,12.0,30DBP,11,InclinePress
29.21,0.038157,0.109835,-0.06238,-0.988105,-0.02912,-0.151,-0.090356,-0.054528,-0.007615,0.605229,0.407963,-0.508002,0.457381,7.0,1.0,12.0,30DBP,11,InclinePress
29.22,0.024273,0.099512,-0.041923,-0.987932,-0.029734,-0.152007,-0.089247,-0.032491,-0.010652,0.605537,0.40799,-0.507484,0.457524,7.0,1.0,12.0,30DBP,11,InclinePress
29.23,-0.043532,0.059731,-0.050675,-0.9878,-0.030211,-0.15277,-0.07586,-0.038468,0.006438,0.605878,0.407899,-0.507182,0.45749,7.0,1.0,12.0,30DBP,11,InclinePress
29.24,0.015863,0.029244,-0.039381,-0.987725,-0.030733,-0.15315,-0.082465,-0.064634,0.010511,0.606131,0.407906,-0.506989,0.457362,7.0,1.0,12.0,30DBP,11,InclinePress
29.25,0.029363,0.006471,-0.013131,-0.987693,-0.031086,-0.153282,-0.089424,-0.07954,0.021187,0.606192,0.408026,-0.506827,0.457353,7.0,1.0,12.0,30DBP,11,InclinePress
29.26,0.074754,-0.012649,-0.003192,-0.987703,-0.031234,-0.153193,-0.079497,-0.030244,0.014124,0.606087,0.408214,-0.50672,0.457445,7.0,1.0,12.0,30DBP,11,InclinePress
29.27,0.08476,-0.020391,-0.035717,-0.987724,-0.031572,-0.152986,-0.048851,-0.000624,0.020479,0.605911,0.408571,-0.506534,0.457563,7.0,1.0,12.0,30DBP,11,InclinePress
29.28,0.039403,-0.016786,-0.071546,-0.987736,-0.032255,-0.152768,-0.027188,0.003599,0.030423,0.605859,0.408967,-0.506322,0.457514,7.0,1.0,12.0,30DBP,11,InclinePress
29.29,-0.041854,-0.010743,-0.092882,-0.987729,-0.033099,-0.152634,-0.026096,-0.012494,0.016312,0.606025,0.40921,-0.506192,0.457221,7.0,1.0,12.0,30DBP,11,InclinePress
29.3,-0.112918,-0.001816,-0.08735,-0.987709,-0.033925,-0.152578,-0.030525,-0.041957,0.023245,0.606369,0.409249,-0.506188,0.456734,7.0,1.0,12.0,30DBP,11,InclinePress
29.31,-0.224622,0.018589,-0.070692,-0.987666,-0.034485,-0.152732,-0.03333,-0.048706,0.043495,0.606944,0.408907,-0.506388,0.456054,7.0,1.0,12.0,30DBP,11,InclinePress
29.32,-0.122222,0.036302,-0.068677,-0.987602,-0.034985,-0.153028,-0.027763,-0.004199,0.038266,0.607554,0.4085,-0.50657,0.455403,7.0,1.0,12.0,30DBP,11,InclinePress
29.33,0.006754,0.052303,-0.064233,-0.987518,-0.035673,-0.153416,-0.013856,0.014723,0.019596,0.60793,0.408456,-0.506414,0.455114,7.0,1.0,12.0,30DBP,11,InclinePress
29.34,0.060279,0.069367,-0.059981,-0.987405,-0.036376,-0.153974,0.005121,0.05371,0.010588,0.608151,0.408602,-0.506021,0.455126,7.0,1.0,12.0,30DBP,11,InclinePress
29.35,0.099987,0.073902,-0.0727,-0.987278,-0.037143,-0.154604,0.033512,0.076312,0.015306,0.608297,0.408866,-0.505497,0.455276,7.0,1.0,12.0,30DBP,11,InclinePress
29.36,0.086625,0.068005,-0.091187,-0.987158,-0.038066,-0.155147,0.042196,0.03953,0.011775,0.608426,0.409224,-0.504938,0.455402,7.0,1.0,12.0,30DBP,11,InclinePress
29.37,0.051928,0.049984,-0.090562,-0.987039,-0.039106,-0.155645,0.034692,0.004881,0.006887,0.608632,0.409554,-0.504423,0.4554,7.0,1.0,12.0,30DBP,11,InclinePress
29.38,-0.022383,0.028024,-0.088663,-0.986956,-0.040136,-0.155907,0.034838,-8.6e-05,-0.004783,0.608902,0.409795,-0.504097,0.455184,7.0,1.0,12.0,30DBP,11,InclinePress
29.39,-0.039074,0.015373,-0.100194,-0.986904,-0.041183,-0.155964,0.041408,0.01506,0.002216,0.609223,0.409977,-0.503922,0.454784,7.0,1.0,12.0,30DBP,11,InclinePress
29.4,-0.040871,0.009993,-0.092615,-0.986871,-0.042075,-0.155932,0.040918,0.018729,-0.011869,0.609516,0.410106,-0.503832,0.454375,7.0,1.0,12.0,30DBP,11,InclinePress
29.41,-0.033138,0.00674,-0.074919,-0.986849,-0.042732,-0.155895,0.029131,0.007026,-0.008275,0.609748,0.410182,-0.503789,0.454042,7.0,1.0,12.0,30DBP,11,InclinePress
29.42,-0.063518,0.017917,-0.071852,-0.986832,-0.042946,-0.155946,0.007751,-0.001061,-0.014616,0.609926,0.410097,-0.503833,0.453832,7.0,1.0,12.0,30DBP,11,InclinePress
29.43,-0.093222,0.005985,-0.075895,-0.986827,-0.042779,-0.156018,0.005153,0.007776,-0.026416,0.61013,0.409789,-0.504047,0.453598,7.0,1.0,12.0,30DBP,11,InclinePress
29.44,-0.044373,-0.019882,-0.069738,-0.986832,-0.043001,-0.155928,0.016297,-0.00833,-0.017534,0.610344,0.409659,-0.504198,0.45326,7.0,1.0,12.0,30DBP,11,InclinePress
29.45,-0.024288,-0.044187,-0.07662,-0.986854,-0.043629,-0.155615,0.00933,-0.019375,-0.036524,0.610481,0.40981,-0.50423,0.452902,7.0,1.0,12.0,30DBP,11,InclinePress
29.46,-0.031131,-0.064548,-0.084446,-0.986887,-0.044354,-0.155201,-0.004172,-0.004673,-0.032589,0.610612,0.410012,-0.504271,0.452498,7.0,1.0,12.0,30DBP,11,InclinePress
29.47,0.023679,-0.067093,-0.088321,-0.986951,-0.045017,-0.154602,-0.014194,-0.007717,-0.010422,0.61063,0.410298,-0.504336,0.452141,7.0,1.0,12.0,30DBP,11,InclinePress
29.48,0.049813,-0.056787,-0.085513,-0.986984,-0.045742,-0.154176,-0.034638,-0.027821,-0.014494,0.61061,0.410667,-0.504247,0.451933,7.0,1.0,12.0,30DBP,11,InclinePress
29.49,0.071585,-0.056289,-0.087233,-0.987017,-0.046619,-0.153702,-0.044355,-0.031308,-0.025146,0.610556,0.411148,-0.50409,0.451744,7.0,1.0,12.0,30DBP,11,InclinePress
29.5,0.073656,-0.046452,-0.098067,-0.987032,-0.047634,-0.153291,-0.037015,-0.036045,-0.014128,0.610518,0.411685,-0.503855,0.451567,7.0,1.0,12.0,30DBP,11,InclinePress
29.51,0.110436,-0.009986,-0.111915,-0.986995,-0.048722,-0.153192,-0.045507,-0.039016,-0.00672,0.610551,0.412199,-0.503484,0.451468,7.0,1.0,12.0,30DBP,11,InclinePress
29.52,0.196737,0.013985,-0.111829,-0.986916,-0.050074,-0.153264,-0.060157,-0.034903,-0.037441,0.610525,0.41292,-0.502857,0.451543,7.0,1.0,12.0,30DBP,11,InclinePress
29.53,0.199366,0.033803,-0.116694,-0.98678,-0.051602,-0.153629,-0.066549,-0.040287,-0.030102,0.610489,0.413759,-0.501985,0.451794,7.0,1.0,12.0,30DBP,11,InclinePress
29.54,0.094984,0.042765,-0.133456,-0.98663,-0.05306,-0.154098,-0.084781,-0.051997,-0.013276,0.610607,0.414394,-0.501227,0.451894,7.0,1.0,12.0,30DBP,11,InclinePress
29.55,0.031688,0.043235,-0.128606,-0.986483,-0.054458,-0.154548,-0.096372,-0.077958,-0.002129,0.610909,0.414792,-0.500673,0.451735,7.0,1.0,12.0,30DBP,11,InclinePress
29.56,0.040901,0.028299,-0.098965,-0.986358,-0.055676,-0.15491,-0.10939,-0.101565,-0.016675,0.611197,0.415111,-0.500228,0.451546,7.0,1.0,12.0,30DBP,11,InclinePress
29.57,0.025468,0.003312,-0.08373,-0.986273,-0.056641,-0.155105,-0.120554,-0.080444,-0.011383,0.611386,0.4154,-0.49989,0.451398,7.0,1.0,12.0,30DBP,11,InclinePress
29.58,0.060195,-0.036218,-0.111416,-0.986234,-0.057683,-0.154971,-0.144534,-0.041545,0.003589,0.611491,0.415805,-0.49962,0.451182,7.0,1.0,12.0,30DBP,11,InclinePress
29.59,0.146628,-0.091504,-0.145798,-0.986252,-0.059179,-0.154291,-0.172226,-0.030802,0.009715,0.611421,0.416606,-0.499294,0.4509,7.0,1.0,12.0,30DBP,11,InclinePress
29.6,0.138735,-0.172349,-0.169394,-0.986351,-0.060982,-0.152946,-0.190803,-0.038948,-0.005593,0.611149,0.417749,-0.499012,0.450522,7.0,1.0,12.0,30DBP,11,InclinePress
29.61,0.07169,-0.238292,-0.206867,-0.986548,-0.063017,-0.150836,-0.188546,-0.048418,-0.004422,0.610837,0.419014,-0.499008,0.449774,7.0,1.0,12.0,30DBP,11,InclinePress
29.62,0.06928,-0.27712,-0.25278,-0.986788,-0.065439,-0.148216,-0.197523,-0.059714,0.004479,0.610573,0.420392,-0.499162,0.448674,7.0,1.0,12.0,30DBP,11,InclinePress
29.63,0.093679,-0.277693,-0.274116,-0.987017,-0.068167,-0.145433,-0.22775,-0.071909,-0.013914,0.610308,0.421916,-0.49927,0.447483,7.0,1.0,12.0,30DBP,11,InclinePress
29.64,0.109581,-0.266288,-0.268276,-0.987221,-0.070978,-0.14268,-0.23423,-0.062628,-0.027975,0.610015,0.42351,-0.499299,0.446343,7.0,1.0,12.0,30DBP,11,InclinePress
29.65,0.086051,-0.239767,-0.28671,-0.987384,-0.073835,-0.14008,-0.226667,-0.034334,-0.031811,0.609778,0.425071,-0.499274,0.445209,7.0,1.0,12.0,30DBP,11,InclinePress
29.66,0.13934,-0.249541,-0.347345,-0.987484,-0.077129,-0.137574,-0.211567,-0.014775,-0.03038,0.609644,0.426739,-0.499106,0.443983,7.0,1.0,12.0,30DBP,11,InclinePress
29.67,0.158249,-0.226367,-0.387374,-0.987516,-0.081012,-0.13509,-0.200961,-0.032178,-0.035534,0.609534,0.428676,-0.49869,0.442733,7.0,1.0,12.0,30DBP,11,InclinePress
29.68,0.07667,-0.217592,-0.414515,-0.987474,-0.085148,-0.132835,-0.198195,-0.041317,-0.042641,0.609631,0.430517,-0.498234,0.441325,7.0,1.0,12.0,30DBP,11,InclinePress
29.69,0.060304,-0.224698,-0.427952,-0.987398,-0.089417,-0.130579,-0.155837,-0.030227,-0.060079,0.609868,0.432264,-0.497854,0.439717,7.0,1.0,12.0,30DBP,11,InclinePress
29.7,0.041314,-0.187407,-0.443677,-0.987269,-0.0938,-0.128461,-0.102453,-0.03323,-0.049395,0.610197,0.433964,-0.497438,0.438053,7.0,1.0,12.0,30DBP,11,InclinePress
29.71,0.110279,-0.158026,-0.447956,-0.987061,-0.098294,-0.126682,-0.093978,0.000302,-0.064876,0.610591,0.435665,-0.496845,0.436486,7.0,1.0,12.0,30DBP,11,InclinePress
29.72,0.184053,-0.114693,-0.425547,-0.986794,-0.102813,-0.125168,-0.093742,0.03157,-0.054169,0.610878,0.437512,-0.495983,0.435215,7.0,1.0,12.0,30DBP,11,InclinePress
29.73,0.255383,-0.095486,-0.397101,-0.986491,-0.107132,-0.123929,-0.098806,0.027008,-0.03908,0.61103,0.439426,-0.494914,0.43429,7.0,1.0,12.0,30DBP,11,InclinePress
29.74,0.225346,-0.098596,-0.408468,-0.986171,-0.11141,-0.1227,-0.072286,0.012716,-0.046489,0.611112,0.441396,-0.493781,0.433466,7.0,1.0,12.0,30DBP,11,InclinePress
29.75,0.173419,-0.110382,-0.403737,-0.985838,-0.11565,-0.12144,-0.056901,0.011677,-0.020894,0.611301,0.443219,-0.492785,0.432471,7.0,1.0,12.0,30DBP,11,InclinePress
29.76,0.156261,-0.131594,-0.388802,-0.985516,-0.119778,-0.12005,-0.060108,-0.00037,-0.02854,0.611492,0.444972,-0.491909,0.431396,7.0,1.0,12.0,30DBP,11,InclinePress
29.77,0.126029,-0.169953,-0.381833,-0.985229,-0.123721,-0.11839,-0.049744,-0.003766,-0.013141,0.611637,0.446663,-0.49122,0.430226,7.0,1.0,12.0,30DBP,11,InclinePress
29.78,0.181741,-0.189385,-0.395877,-0.984957,-0.127711,-0.116401,-0.0641,0.026697,-0.004814,0.611679,0.448472,-0.490584,0.429011,7.0,1.0,12.0,30DBP,11,InclinePress
29.79,0.243796,-0.225496,-0.404336,-0.984676,-0.131916,-0.114066,-0.080631,0.02985,0.015449,0.611536,0.450571,-0.48985,0.427851,7.0,1.0,12.0,30DBP,11,InclinePress
29.8,0.213438,-0.221824,-0.414667,-0.984378,-0.13622,-0.111554,-0.101148,0.023153,0.021969,0.611339,0.452767,-0.489107,0.426663,7.0,1.0,12.0,30DBP,11,InclinePress
29.81,0.245246,-0.209969,-0.409497,-0.984043,-0.14054,-0.109124,-0.11871,0.022483,0.027932,0.611182,0.454926,-0.488344,0.425463,7.0,1.0,12.0,30DBP,11,InclinePress
29.82,0.242725,-0.215159,-0.41513,-0.983687,-0.144842,-0.10668,-0.116563,0.010457,-0.000315,0.610965,0.45714,-0.487528,0.424336,7.0,1.0,12.0,30DBP,11,InclinePress
29.83,0.173816,-0.203135,-0.42091,-0.983291,-0.149199,-0.104298,-0.110764,0.000486,0.022206,0.610855,0.459259,-0.486756,0.42309,7.0,1.0,12.0,30DBP,11,InclinePress
29.84,0.138231,-0.224649,-0.417948,-0.982872,-0.153483,-0.10201,-0.129097,-0.005651,0.03977,0.61089,0.461179,-0.486117,0.421685,7.0,1.0,12.0,30DBP,11,InclinePress
29.85,0.110501,-0.257707,-0.424502,-0.982464,-0.157751,-0.09939,-0.123355,0.010122,0.049952,0.610881,0.463113,-0.485625,0.420142,7.0,1.0,12.0,30DBP,11,InclinePress
29.86,0.129986,-0.269351,-0.446024,-0.982031,-0.162108,-0.096623,-0.134836,0.017607,0.091832,0.610888,0.465057,-0.485191,0.418483,7.0,1.0,12.0,30DBP,11,InclinePress
29.87,0.269173,-0.308673,-0.458691,-0.981558,-0.166755,-0.09347,-0.175043,0.013206,0.03158,0.610681,0.46736,-0.484603,0.416898,7.0,1.0,12.0,30DBP,11,InclinePress
29.88,0.309323,-0.352079,-0.425413,-0.981114,-0.171389,-0.089669,-0.152186,-0.006086,0.020089,0.610074,0.470067,-0.483945,0.415504,7.0,1.0,12.0,30DBP,11,InclinePress
29.89,0.277289,-0.344046,-0.402831,-0.980712,-0.17566,-0.085722,-0.144578,0.014161,0.036894,0.609404,0.472655,-0.483463,0.414111,7.0,1.0,12.0,30DBP,11,InclinePress
29.9,0.408792,-0.337414,-0.404237,-0.980287,-0.179882,-0.081729,-0.154601,0.032177,0.004062,0.608585,0.475384,-0.482851,0.412903,7.0,1.0,12.0,30DBP,11,InclinePress
29.91,0.446034,-0.283646,-0.397148,-0.979809,-0.184163,-0.077845,-0.157017,0.008595,-0.016165,0.60762,0.478319,-0.481963,0.411971,7.0,1.0,12.0,30DBP,11,InclinePress
29.92,0.469627,-0.246524,-0.37401,-0.979302,-0.188254,-0.074355,-0.165016,0.013572,-0.015428,0.606647,0.481198,-0.480906,0.411287,7.0,1.0,12.0,30DBP,11,InclinePress
29.93,0.382841,-0.263052,-0.370907,-0.978799,-0.19212,-0.071011,-0.14672,0.01347,-0.026615,0.605724,0.483916,-0.479917,0.410613,7.0,1.0,12.0,30DBP,11,InclinePress
29.94,0.260358,-0.235115,-0.361291,-0.978271,-0.195914,-0.067847,-0.135269,-0.016366,0.022101,0.605062,0.486307,-0.479148,0.409663,7.0,1.0,12.0,30DBP,11,InclinePress
29.95,0.157803,-0.204904,-0.297554,-0.977768,-0.19927,-0.065275,-0.186233,-0.061564,0.024794,0.604707,0.488166,-0.478598,0.408615,7.0,1.0,12.0,30DBP,11,InclinePress
29.96,0.126168,-0.206959,-0.230446,-0.977378,-0.201912,-0.062967,-0.172403,-0.041771,-0.012824,0.604396,0.489644,-0.478295,0.407662,7.0,1.0,12.0,30DBP,11,InclinePress
29.97,0.12835,-0.187533,-0.225721,-0.977048,-0.204172,-0.060762,-0.1198,0.028452,-0.018187,0.604065,0.490964,-0.478093,0.4068,7.0,1.0,12.0,30DBP,11,InclinePress
29.98,0.177584,-0.151468,-0.232797,-0.976684,-0.206474,-0.058799,-0.121445,0.092796,-0.015023,0.603761,0.492292,-0.477754,0.406045,7.0,1.0,12.0,30DBP,11,InclinePress
29.99,0.271459,-0.07272,-0.242005,-0.976261,-0.208909,-0.057199,-0.142712,0.099458,-0.006476,0.603397,0.493783,-0.477052,0.4056,7.0,1.0,12.0,30DBP,11,InclinePress
30.0,0.26564,0.016644,-0.247441,-0.975753,-0.211493,-0.056361,-0.186783,0.082724,-0.021123,0.603164,0.495252,-0.475968,0.40543,7.0,1.0,12.0,30DBP,11,InclinePress
30.01,0.305432,0.060555,-0.244933,-0.975208,-0.214047,-0.056162,-0.17912,0.087765,-0.051352,0.603075,0.496585,-0.474681,0.40544,7.0,1.0,12.0,30DBP,11,InclinePress
30.02,0.28575,0.092293,-0.250215,-0.974637,-0.216618,-0.056201,-0.1449,0.054219,-0.051771,0.602958,0.497975,-0.473203,0.405637,7.0,1.0,12.0,30DBP,11,InclinePress
30.03,0.197223,0.10441,-0.228619,-0.974052,-0.219097,-0.056737,-0.157173,0.052821,-0.026362,0.603146,0.498998,-0.47184,0.405689,7.0,1.0,12.0,30DBP,11,InclinePress
30.04,0.273593,0.1287,-0.192694,-0.973523,-0.221289,-0.057301,-0.170413,0.063452,-0.007213,0.603224,0.500009,-0.470468,0.405921,7.0,1.0,12.0,30DBP,11,InclinePress
30.05,0.152235,0.199221,-0.147336,-0.973061,-0.223032,-0.058384,-0.208946,0.082239,0.009708,0.603396,0.500727,-0.469127,0.406331,7.0,1.0,12.0,30DBP,11,InclinePress
30.06,0.184914,0.223527,-0.134826,-0.972618,-0.22448,-0.060191,-0.216255,0.167016,-0.004063,0.603817,0.501064,-0.467803,0.406818,7.0,1.0,12.0,30DBP,11,InclinePress
30.07,0.332769,0.201635,-0.12313,-0.972206,-0.225864,-0.061648,-0.149666,0.178745,-0.062543,0.603903,0.501725,-0.466313,0.407584,7.0,1.0,12.0,30DBP,11,InclinePress
30.08,0.342968,0.205327,-0.102595,-0.971825,-0.22717,-0.062853,-0.104927,0.119244,-0.03195,0.603747,0.502605,-0.464717,0.408553,7.0,1.0,12.0,30DBP,11,InclinePress
30.09,0.271695,0.244914,-0.049066,-0.971502,-0.228135,-0.064329,-0.156763,0.080384,0.006086,0.60364,0.503277,-0.463193,0.409614,7.0,1.0,12.0,30DBP,11,InclinePress
30.1,0.150133,0.261689,0.030784,-0.971311,-0.228366,-0.066363,-0.192721,0.088946,0.012637,0.603719,0.503414,-0.461945,0.410737,7.0,1.0,12.0,30DBP,11,InclinePress
30.11,0.163224,0.161397,0.061846,-0.971285,-0.22795,-0.068143,-0.114744,0.142699,-0.015826,0.603762,0.503266,-0.461141,0.411756,7.0,1.0,12.0,30DBP,11,InclinePress
30.12,0.121391,0.128571,0.058576,-0.97133,-0.227461,-0.069136,-0.027236,0.159453,-0.009691,0.603543,0.503332,-0.460532,0.412679,7.0,1.0,12.0,30DBP,11,InclinePress
30.13,0.105836,0.13109,0.061494,-0.971374,-0.226955,-0.070172,-0.032059,0.184017,0.010358,0.603489,0.503206,-0.460106,0.413386,7.0,1.0,12.0,30DBP,11,InclinePress
30.14,0.266772,0.162314,0.109471,-0.971455,-0.226296,-0.071169,-0.063091,0.177972,0.005679,0.603178,0.503289,-0.459473,0.414441,7.0,1.0,12.0,30DBP,11,InclinePress
30.15,0.324377,0.175649,0.207993,-0.971687,-0.224979,-0.072174,-0.096169,0.143604,-0.019882,0.602506,0.503457,-0.458742,0.416021,7.0,1.0,12.0,30DBP,11,InclinePress
30.16,0.282244,0.185959,0.260314,-0.972098,-0.222853,-0.07323,-0.067255,0.164915,-0.032437,0.601621,0.503474,-0.458147,0.417932,7.0,1.0,12.0,30DBP,11,InclinePress
30.17,0.184463,0.120758,0.243896,-0.972546,-0.220545,-0.074254,0.002271,0.207804,-0.045131,0.600877,0.503244,-0.457841,0.419612,7.0,1.0,12.0,30DBP,11,InclinePress
30.18,0.157592,0.062144,0.247154,-0.973005,-0.218343,-0.074751,0.061796,0.193242,-0.023653,0.600153,0.503017,-0.45782,0.420942,7.0,1.0,12.0,30DBP,11,InclinePress
30.19,0.076717,0.068853,0.341916,-0.973596,-0.215566,-0.075109,0.040827,0.126775,0.013357,0.59937,0.502575,-0.458109,0.422269,7.0,1.0,12.0,30DBP,11,InclinePress
30.2,-0.075134,0.092843,0.405413,-0.974344,-0.211881,-0.075889,-0.004064,0.12721,0.021064,0.598752,0.501539,-0.458818,0.423604,7.0,1.0,12.0,30DBP,11,InclinePress
30.21,-0.037314,0.077245,0.46467,-0.975188,-0.207573,-0.076955,-0.011796,0.193886,-0.001719,0.598246,0.500097,-0.45981,0.424947,7.0,1.0,12.0,30DBP,11,InclinePress
30.22,0.184281,0.013059,0.483475,-0.976133,-0.202997,-0.077181,0.072599,0.191568,-0.044249,0.597115,0.499169,-0.460695,0.426666,7.0,1.0,12.0,30DBP,11,InclinePress
30.23,0.162997,0.020358,0.485108,-0.977097,-0.19838,-0.076983,0.118226,0.172456,-0.036389,0.595661,0.49855,-0.461472,0.428578,7.0,1.0,12.0,30DBP,11,InclinePress
30.24,0.281424,0.029356,0.490986,-0.978034,-0.193789,-0.076777,0.105628,0.203829,-0.016164,0.594139,0.49801,-0.462166,0.430566,7.0,1.0,12.0,30DBP,11,InclinePress
30.25,0.209823,0.044171,0.561915,-0.979015,-0.188835,-0.076625,0.080318,0.167641,-0.025731,0.592406,0.497521,-0.462775,0.43286,7.0,1.0,12.0,30DBP,11,InclinePress
30.26,-0.049009,-0.027548,0.609037,-0.980101,-0.183095,-0.076669,0.13745,0.179479,-0.044974,0.590996,0.496312,-0.464047,0.434808,7.0,1.0,12.0,30DBP,11,InclinePress
30.27,-0.023961,-0.07703,0.582499,-0.981228,-0.177198,-0.076109,0.240704,0.147001,0.010618,0.589639,0.494948,-0.465803,0.436326,7.0,1.0,12.0,30DBP,11,InclinePress
30.28,-0.229104,-0.057425,0.60508,-0.982303,-0.171319,-0.075703,0.184283,0.067727,-0.026363,0.588487,0.493371,-0.467689,0.437647,7.0,1.0,12.0,30DBP,11,InclinePress
30.29,-0.156709,-0.090236,0.718491,-0.98347,-0.164634,-0.07538,0.178645,0.080512,-0.022734,0.58744,0.491292,-0.470045,0.438868,7.0,1.0,12.0,30DBP,11,InclinePress
30.3,-0.076644,-0.020884,0.786447,-0.984745,-0.157061,-0.07489,0.19672,0.027941,-0.00325,0.58581,0.489395,-0.472279,0.440762,7.0,1.0,12.0,30DBP,11,InclinePress
30.31,-0.26445,0.075891,0.770887,-0.985929,-0.149152,-0.075481,0.160413,0.125791,-0.023701,0.584607,0.486905,-0.474534,0.442691,7.0,1.0,12.0,30DBP,11,InclinePress
30.32,0.152619,0.086688,0.732725,-0.986966,-0.141608,-0.07646,0.217679,0.232642,-0.017229,0.583339,0.484659,-0.476314,0.44491,7.0,1.0,12.0,30DBP,11,InclinePress
30.33,0.46507,0.105781,0.742594,-0.987914,-0.134603,-0.076863,0.264937,0.126287,-0.081172,0.581073,0.48371,-0.477067,0.448091,7.0,1.0,12.0,30DBP,11,InclinePress
30.34,0.426512,0.129659,0.840398,-0.988877,-0.126959,-0.077489,0.260956,0.061026,-0.063151,0.57847,0.482798,-0.477662,0.451793,7.0,1.0,12.0,30DBP,11,InclinePress
30.35,0.453394,0.118075,0.871631,-0.989858,-0.118629,-0.078151,0.239233,0.041968,-0.038548,0.575704,0.481704,-0.47842,0.455676,7.0,1.0,12.0,30DBP,11,InclinePress
30.36,0.202916,0.118195,0.879842,-0.990773,-0.110182,-0.078917,0.239583,0.033873,-0.001725,0.57314,0.480321,-0.479409,0.459314,7.0,1.0,12.0,30DBP,11,InclinePress
30.37,0.166839,0.11895,0.922523,-0.991635,-0.101345,-0.079933,0.257519,0.069881,0.062157,0.570987,0.478302,-0.480895,0.462537,7.0,1.0,12.0,30DBP,11,InclinePress
30.38,0.36788,0.093528,0.967393,-0.992468,-0.092148,-0.080715,0.256964,0.025558,-0.022724,0.568357,0.476579,-0.482198,0.466184,7.0,1.0,12.0,30DBP,11,InclinePress
30.39,0.1152,0.115228,1.000549,-0.993251,-0.082518,-0.0815,0.277309,-0.008287,-0.052426,0.565661,0.474689,-0.483654,0.469869,7.0,1.0,12.0,30DBP,11,InclinePress
30.4,0.126236,0.074909,0.925225,-0.993928,-0.072861,-0.082449,0.324052,0.055375,0.007635,0.563411,0.472305,-0.485493,0.473067,7.0,1.0,12.0,30DBP,11,InclinePress
