secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
43.43,0.116889,-0.046628,-0.166695,-0.153388,-0.955665,0.251349,0.00788,-0.09768,-0.045355,0.488447,0.548024,-0.570389,-0.368435,18.0,1.0,7.0,SAOCTE,32,Idle
43.44,0.051669,-0.092032,-0.164471,-0.151755,-0.955704,0.25219,0.000128,-0.142135,-0.05024,0.487768,0.548536,-0.570266,-0.368764,18.0,1.0,7.0,SAOCTE,32,Idle
43.45,-0.004807,-0.140453,-0.10477,-0.150134,-0.955849,0.252612,0.005755,-0.175865,-0.063693,0.487107,0.548777,-0.57022,-0.369351,18.0,1.0,7.0,SAOCTE,32,Idle
43.46,-0.024366,-0.188714,-0.038906,-0.148996,-0.955999,0.252719,0.003595,-0.171717,-0.070208,0.486538,0.548652,-0.570386,-0.370029,18.0,1.0,7.0,SAOCTE,32,Idle
43.47,0.071635,-0.244522,-0.012847,-0.148169,-0.955989,0.253241,-0.016092,-0.147801,-0.097647,0.485811,0.548388,-0.570869,-0.370631,18.0,1.0,7.0,SAOCTE,32,Idle
43.48,0.128814,-0.265888,0.019111,-0.147501,-0.955758,0.254502,-0.026999,-0.117271,-0.063767,0.484823,0.548143,-0.571656,-0.371074,18.0,1.0,7.0,SAOCTE,32,Idle
43.49,0.022385,-0.242736,0.033282,-0.147092,-0.955554,0.2555,-0.013308,-0.06712,0.004815,0.483965,0.547759,-0.572459,-0.371521,18.0,1.0,7.0,SAOCTE,32,Idle
43.5,0.000955,-0.23363,0.059058,-0.146862,-0.955608,0.255432,-0.006168,-0.064793,-0.003037,0.483494,0.547125,-0.573036,-0.372179,18.0,1.0,7.0,SAOCTE,32,Idle
43.51,0.060415,-0.242399,0.035489,-0.146644,-0.955538,0.255817,-0.041649,-0.08299,-0.005054,0.482875,0.54657,-0.573733,-0.372724,18.0,1.0,7.0,SAOCTE,32,Idle
43.52,0.028253,-0.214852,0.008889,-0.146214,-0.955509,0.256172,-0.071498,-0.076184,0.036491,0.48226,0.546128,-0.574309,-0.373281,18.0,1.0,7.0,SAOCTE,32,Idle
43.53,0.066349,-0.263324,-0.017277,-0.145466,-0.955534,0.256506,-0.06248,-0.042269,0.006113,0.481561,0.545733,-0.574829,-0.37396,18.0,1.0,7.0,SAOCTE,32,Idle
43.54,0.080845,-0.271074,-0.03201,-0.144415,-0.955513,0.257177,-0.076349,0.027244,0.029231,0.48064,0.545413,-0.575424,-0.374696,18.0,1.0,7.0,SAOCTE,32,Idle
43.55,0.104906,-0.271118,-0.017197,-0.143499,-0.955439,0.257964,-0.080881,0.044092,0.054078,0.479721,0.545097,-0.576066,-0.375348,18.0,1.0,7.0,SAOCTE,32,Idle
43.56,0.084502,-0.287558,-0.00286,-0.142746,-0.955284,0.258952,-0.021545,0.022377,0.09374,0.478755,0.54475,-0.576822,-0.375922,18.0,1.0,7.0,SAOCTE,32,Idle
43.57,0.058899,-0.276552,0.007564,-0.142102,-0.955116,0.259926,0.054517,0.016486,0.104851,0.477794,0.544334,-0.577636,-0.376497,18.0,1.0,7.0,SAOCTE,32,Idle
43.58,0.10684,-0.219842,-0.050476,-0.141246,-0.954955,0.260981,0.040691,0.047331,0.094335,0.476831,0.544099,-0.578313,-0.377017,18.0,1.0,7.0,SAOCTE,32,Idle
43.59,0.123869,-0.134591,-0.076651,-0.140262,-0.954747,0.26227,0.009295,0.081074,0.124799,0.475931,0.5442,-0.578776,-0.377299,18.0,1.0,7.0,SAOCTE,32,Idle
43.6,0.026187,-0.066297,-0.122332,-0.139225,-0.954638,0.263218,-0.006283,0.104891,0.133312,0.475265,0.544459,-0.578942,-0.37751,18.0,1.0,7.0,SAOCTE,32,Idle
43.61,0.018014,-0.049714,-0.146566,-0.137962,-0.954782,0.263358,-0.005318,0.09585,0.073083,0.474878,0.544727,-0.57875,-0.377904,18.0,1.0,7.0,SAOCTE,32,Idle
43.62,0.078088,-0.038355,-0.1609,-0.1367,-0.954774,0.264044,-0.002506,0.090593,0.040797,0.474351,0.545155,-0.578643,-0.378112,18.0,1.0,7.0,SAOCTE,32,Idle
43.63,0.027791,-0.003896,-0.174236,-0.135466,-0.954716,0.264891,-0.009325,0.087894,0.067857,0.473834,0.545692,-0.578503,-0.378201,18.0,1.0,7.0,SAOCTE,32,Idle
43.64,-0.006786,-0.009664,-0.186079,-0.133895,-0.954768,0.265501,-0.019502,0.05073,0.054262,0.473336,0.546301,-0.578192,-0.378421,18.0,1.0,7.0,SAOCTE,32,Idle
43.65,-0.018233,-0.038765,-0.21619,-0.131594,-0.954907,0.26615,-0.009779,0.034039,0.024835,0.472609,0.547027,-0.577785,-0.378901,18.0,1.0,7.0,SAOCTE,32,Idle
43.66,-0.046096,-0.023603,-0.209132,-0.129241,-0.955087,0.266656,0.011122,0.018533,0.031073,0.471897,0.547714,-0.577354,-0.379453,18.0,1.0,7.0,SAOCTE,32,Idle
43.67,0.010746,-0.058681,-0.208022,-0.127297,-0.954982,0.267965,0.012765,-0.026097,-0.042257,0.471036,0.548472,-0.577201,-0.379661,18.0,1.0,7.0,SAOCTE,32,Idle
43.68,-0.005099,-0.117509,-0.200514,-0.125375,-0.954773,0.269611,0.005731,-0.037003,-0.070438,0.469983,0.549158,-0.577261,-0.379882,18.0,1.0,7.0,SAOCTE,32,Idle
43.69,-0.040955,-0.136296,-0.169975,-0.123504,-0.95482,0.270306,0.011916,-0.027037,-0.058056,0.469145,0.549491,-0.577246,-0.380461,18.0,1.0,7.0,SAOCTE,32,Idle
43.7,-0.108925,-0.143723,-0.16427,-0.121701,-0.955093,0.270158,0.013714,-0.020615,-0.073671,0.468552,0.549583,-0.577094,-0.381287,18.0,1.0,7.0,SAOCTE,32,Idle
43.71,-0.039882,-0.179924,-0.117233,-0.120036,-0.955356,0.269974,0.02534,-0.045163,-0.116318,0.467945,0.549545,-0.57705,-0.382152,18.0,1.0,7.0,SAOCTE,32,Idle
43.72,0.058002,-0.187216,-0.056126,-0.118882,-0.955326,0.27059,0.044159,-0.039806,-0.09313,0.467165,0.549483,-0.577376,-0.382703,18.0,1.0,7.0,SAOCTE,32,Idle
43.73,0.150092,-0.214989,-0.034102,-0.118061,-0.955068,0.271858,0.037846,-0.041514,-0.060646,0.466242,0.549446,-0.57796,-0.383001,18.0,1.0,7.0,SAOCTE,32,Idle
43.74,0.2116,-0.220077,-0.031681,-0.11712,-0.954546,0.274089,0.054422,-0.029844,-0.02351,0.464951,0.549581,-0.578797,-0.383114,18.0,1.0,7.0,SAOCTE,32,Idle
43.75,0.139428,-0.181516,-0.012203,-0.116302,-0.954183,0.275698,0.065154,0.000554,0.012006,0.463926,0.54962,-0.579454,-0.383306,18.0,1.0,7.0,SAOCTE,32,Idle
43.76,0.093942,-0.173429,0.011421,-0.115801,-0.954067,0.276311,0.033007,0.001964,-0.004369,0.463312,0.549412,-0.579915,-0.383649,18.0,1.0,7.0,SAOCTE,32,Idle
43.77,0.085643,-0.162798,0.043979,-0.115546,-0.953972,0.276744,0.00962,0.001243,0.017613,0.462811,0.549103,-0.580395,-0.383971,18.0,1.0,7.0,SAOCTE,32,Idle
43.78,0.059347,-0.137219,0.047835,-0.115555,-0.953924,0.276905,0.031265,0.02297,0.045849,0.462476,0.548701,-0.580844,-0.38427,18.0,1.0,7.0,SAOCTE,32,Idle
43.79,0.011243,-0.107837,0.037506,-0.11545,-0.954112,0.276298,0.062136,0.04539,0.066048,0.462394,0.54823,-0.581028,-0.384763,18.0,1.0,7.0,SAOCTE,32,Idle
43.8,-0.013006,-0.05021,0.050812,-0.115313,-0.954342,0.275563,0.09215,0.056774,0.064846,0.462418,0.547853,-0.581067,-0.385212,18.0,1.0,7.0,SAOCTE,32,Idle
43.81,0.008973,-0.011291,0.079218,-0.115588,-0.954459,0.275039,0.11214,0.050361,0.049119,0.462564,0.547552,-0.581125,-0.385376,18.0,1.0,7.0,SAOCTE,32,Idle
43.82,0.06595,0.009232,0.092593,-0.116024,-0.954353,0.275225,0.082699,0.045418,0.03697,0.46258,0.547436,-0.581314,-0.385237,18.0,1.0,7.0,SAOCTE,32,Idle
43.83,0.014926,0.054491,0.090172,-0.116523,-0.954143,0.275743,0.027686,0.062434,0.066024,0.462566,0.547461,-0.581513,-0.384917,18.0,1.0,7.0,SAOCTE,32,Idle
43.84,0.002474,0.085577,0.088846,-0.117344,-0.954069,0.275649,5e-05,0.045027,0.045518,0.462901,0.547403,-0.581528,-0.384576,18.0,1.0,7.0,SAOCTE,32,Idle
43.85,0.001034,0.080529,0.04817,-0.118176,-0.953925,0.275791,-0.012348,0.026023,0.0126,0.463189,0.547428,-0.581565,-0.384136,18.0,1.0,7.0,SAOCTE,32,Idle
43.86,-0.023847,0.093348,0.022757,-0.118454,-0.953847,0.275942,-0.048554,0.016347,0.017439,0.463351,0.547606,-0.581462,-0.383842,18.0,1.0,7.0,SAOCTE,32,Idle
43.87,0.024812,0.09829,-0.011989,-0.118057,-0.953664,0.276746,-0.076035,0.012013,-0.011151,0.463176,0.548128,-0.581316,-0.38353,18.0,1.0,7.0,SAOCTE,32,Idle
43.88,0.003748,0.071602,-0.05249,-0.117204,-0.953555,0.277483,-0.084334,0.033358,-0.015215,0.462909,0.548744,-0.581052,-0.383371,18.0,1.0,7.0,SAOCTE,32,Idle
43.89,-0.014045,0.042216,-0.087714,-0.115895,-0.953628,0.277781,-0.08253,0.039688,-0.01829,0.462618,0.549301,-0.580654,-0.383529,18.0,1.0,7.0,SAOCTE,32,Idle
43.9,0.012339,0.020983,-0.102453,-0.114518,-0.953723,0.278025,-0.058822,0.011508,-0.035532,0.462299,0.549823,-0.580265,-0.383754,18.0,1.0,7.0,SAOCTE,32,Idle
43.91,0.031514,-0.02107,-0.118205,-0.113339,-0.953634,0.278812,-0.029255,-0.000345,-0.057545,0.461812,0.550339,-0.580115,-0.383827,18.0,1.0,7.0,SAOCTE,32,Idle
43.92,0.063151,-0.080794,-0.125317,-0.112092,-0.953536,0.279651,-0.016647,0.012008,-0.062945,0.461214,0.550762,-0.580074,-0.384,18.0,1.0,7.0,SAOCTE,32,Idle
43.93,0.142119,-0.114632,-0.095665,-0.11091,-0.953327,0.280832,-0.019751,0.010135,-0.067209,0.46044,0.551113,-0.580251,-0.38416,18.0,1.0,7.0,SAOCTE,32,Idle
43.94,0.162168,-0.109036,-0.111478,-0.110045,-0.952909,0.282584,-0.0291,0.000669,-0.071372,0.459552,0.551486,-0.580651,-0.384083,18.0,1.0,7.0,SAOCTE,32,Idle
43.95,0.124153,-0.135911,-0.126256,-0.109194,-0.952598,0.28396,-0.019056,-0.000939,-0.06959,0.458778,0.55177,-0.580974,-0.384112,18.0,1.0,7.0,SAOCTE,32,Idle
43.96,0.125818,-0.138566,-0.083538,-0.108716,-0.952295,0.285157,0.020611,-0.011984,-0.041245,0.458114,0.551868,-0.581395,-0.384127,18.0,1.0,7.0,SAOCTE,32,Idle
43.97,0.060727,-0.137937,-0.08057,-0.108785,-0.952018,0.286054,0.053365,-0.011498,-0.015135,0.457665,0.551757,-0.581887,-0.384077,18.0,1.0,7.0,SAOCTE,32,Idle
43.98,-0.034187,-0.154604,-0.11253,-0.108358,-0.952165,0.285726,0.048223,0.016161,0.006373,0.45744,0.551453,-0.582033,-0.384559,18.0,1.0,7.0,SAOCTE,32,Idle
43.99,-0.064722,-0.126287,-0.090432,-0.107437,-0.952622,0.284549,0.039169,0.054368,0.025601,0.457352,0.551086,-0.581875,-0.385428,18.0,1.0,7.0,SAOCTE,32,Idle
44.0,-0.020943,-0.075369,-0.056118,-0.106755,-0.953004,0.283526,0.050206,0.049058,0.031461,0.457338,0.55079,-0.581716,-0.386107,18.0,1.0,7.0,SAOCTE,32,Idle
44.01,-0.003076,-0.051435,-0.071416,-0.106224,-0.95323,0.282965,0.064842,0.029264,0.005335,0.457292,0.550665,-0.581594,-0.386525,18.0,1.0,7.0,SAOCTE,32,Idle
44.02,-0.051972,-0.040529,-0.062838,-0.105708,-0.953536,0.282124,0.063594,0.02716,0.005916,0.45737,0.55053,-0.58136,-0.386977,18.0,1.0,7.0,SAOCTE,32,Idle
44.03,-0.037871,-0.045869,-0.033048,-0.105355,-0.95388,0.281092,0.037804,0.043831,-0.000651,0.45753,0.550292,-0.581141,-0.387453,18.0,1.0,7.0,SAOCTE,32,Idle
44.04,-0.013915,-0.018797,-0.020312,-0.104816,-0.954136,0.280424,0.017078,0.054707,0.010363,0.457546,0.550194,-0.580946,-0.387866,18.0,1.0,7.0,SAOCTE,32,Idle
44.05,0.025049,-0.020022,-0.032487,-0.103695,-0.954293,0.280306,0.006099,0.043435,0.009336,0.457269,0.550384,-0.580716,-0.388267,18.0,1.0,7.0,SAOCTE,32,Idle
44.06,0.041268,-0.022094,-0.057099,-0.102387,-0.954234,0.280989,-0.012588,0.033991,0.021821,0.45671,0.550801,-0.580614,-0.388486,18.0,1.0,7.0,SAOCTE,32,Idle
44.07,0.05136,-0.039011,-0.104029,-0.10107,-0.953992,0.282282,-0.043095,0.051923,0.020482,0.45596,0.55135,-0.58065,-0.388534,18.0,1.0,7.0,SAOCTE,32,Idle
44.08,0.011822,-0.025336,-0.146304,-0.099095,-0.95389,0.283327,-0.058513,0.090945,0.03195,0.455133,0.552016,-0.580467,-0.388833,18.0,1.0,7.0,SAOCTE,32,Idle
44.09,0.02623,-0.029774,-0.163132,-0.096854,-0.954027,0.283641,-0.056466,0.114397,0.019445,0.454489,0.55263,-0.580018,-0.389383,18.0,1.0,7.0,SAOCTE,32,Idle
44.1,0.054627,-0.030016,-0.230809,-0.094404,-0.954096,0.284233,-0.059176,0.143488,0.016762,0.453717,0.553367,-0.57957,-0.389903,18.0,1.0,7.0,SAOCTE,32,Idle
44.11,0.073994,0.021228,-0.304229,-0.091673,-0.954173,0.28487,-0.073595,0.144007,0.019604,0.452955,0.554319,-0.578935,-0.39038,18.0,1.0,7.0,SAOCTE,32,Idle
44.12,0.089083,0.028537,-0.360321,-0.088592,-0.954182,0.285812,-0.062302,0.114628,0.003525,0.452105,0.555557,-0.578155,-0.390762,18.0,1.0,7.0,SAOCTE,32,Idle
44.13,-0.004414,0.024874,-0.410166,-0.085034,-0.954357,0.286307,-0.03841,0.088009,0.008279,0.45129,0.556837,-0.577136,-0.391387,18.0,1.0,7.0,SAOCTE,32,Idle
44.14,-0.020709,0.044549,-0.416408,-0.081349,-0.954714,0.286187,0.001698,0.03763,0.010413,0.450645,0.558034,-0.575926,-0.392205,18.0,1.0,7.0,SAOCTE,32,Idle
44.15,-0.024678,0.031136,-0.464874,-0.077656,-0.955034,0.286146,0.026508,0.039034,-0.016844,0.449999,0.559285,-0.574694,-0.392973,18.0,1.0,7.0,SAOCTE,32,Idle
44.16,-0.0929,0.003388,-0.520944,-0.073431,-0.955452,0.285868,0.017874,0.100257,-0.012567,0.449261,0.560562,-0.573327,-0.393993,18.0,1.0,7.0,SAOCTE,32,Idle
44.17,-0.149544,0.049448,-0.527846,-0.068861,-0.956091,0.284865,-0.001863,0.128775,0.038102,0.448676,0.561789,-0.571687,-0.395293,18.0,1.0,7.0,SAOCTE,32,Idle
44.18,-0.037368,0.059026,-0.522566,-0.064504,-0.956631,0.28407,0.005651,0.091412,0.00188,0.448167,0.563132,-0.570015,-0.396373,18.0,1.0,7.0,SAOCTE,32,Idle
44.19,0.054828,0.034691,-0.537549,-0.059503,-0.956917,0.284199,0.041544,0.076332,-0.023945,0.44718,0.564775,-0.568444,-0.397405,18.0,1.0,7.0,SAOCTE,32,Idle
44.2,0.126747,0.081056,-0.514904,-0.05459,-0.956971,0.285003,0.054941,0.048783,-0.007919,0.446032,0.56658,-0.567,-0.398188,18.0,1.0,7.0,SAOCTE,32,Idle
44.21,0.161404,0.092836,-0.471072,-0.050105,-0.956795,0.286415,0.054775,0.020744,-0.033943,0.444872,0.568509,-0.56569,-0.398599,18.0,1.0,7.0,SAOCTE,32,Idle
44.22,0.031406,0.072924,-0.443663,-0.045981,-0.956714,0.287375,0.04415,0.012653,-0.018408,0.443897,0.57019,-0.564421,-0.399084,18.0,1.0,7.0,SAOCTE,32,Idle
44.23,-0.039718,0.045276,-0.434247,-0.041983,-0.95695,0.287202,0.031104,-0.020437,-0.025788,0.443238,0.571503,-0.563014,-0.399924,18.0,1.0,7.0,SAOCTE,32,Idle
44.24,-0.068375,0.038577,-0.457553,-0.03783,-0.957271,0.286708,0.031665,-0.022389,-0.043254,0.442602,0.572728,-0.561549,-0.400936,18.0,1.0,7.0,SAOCTE,32,Idle
44.25,-0.1945,0.056455,-0.444138,-0.033601,-0.957822,0.285391,0.035569,-0.005603,-0.036063,0.442202,0.573793,-0.559873,-0.402196,18.0,1.0,7.0,SAOCTE,32,Idle
44.26,-0.120852,0.026005,-0.409617,-0.029668,-0.958462,0.283673,0.01592,-0.040317,-0.09596,0.441998,0.574693,-0.55818,-0.403486,18.0,1.0,7.0,SAOCTE,32,Idle
44.27,-0.023321,-0.025335,-0.397963,-0.025802,-0.958757,0.283055,-0.009842,-0.04869,-0.124699,0.441364,0.575667,-0.556898,-0.404563,18.0,1.0,7.0,SAOCTE,32,Idle
44.28,-0.00816,-0.043622,-0.386298,-0.021905,-0.958904,0.282883,-0.023612,-0.04137,-0.099564,0.440512,0.576648,-0.555804,-0.405596,18.0,1.0,7.0,SAOCTE,32,Idle
44.29,0.188638,-0.051062,-0.343786,-0.018257,-0.958756,0.283645,-0.02369,-0.096496,-0.126494,0.439417,0.577752,-0.555,-0.406313,18.0,1.0,7.0,SAOCTE,32,Idle
44.3,0.307121,-0.143397,-0.335962,-0.014741,-0.95806,0.28619,-0.01538,-0.104914,-0.162991,0.437702,0.579077,-0.554765,-0.406598,18.0,1.0,7.0,SAOCTE,32,Idle
44.31,0.289779,-0.251245,-0.349555,-0.010857,-0.957254,0.289044,-0.032005,-0.077581,-0.125897,0.435586,0.58027,-0.554805,-0.407115,18.0,1.0,7.0,SAOCTE,32,Idle
44.32,0.302876,-0.274853,-0.335204,-0.006807,-0.956429,0.291885,-0.063719,-0.084159,-0.080825,0.433297,0.581321,-0.554985,-0.407813,18.0,1.0,7.0,SAOCTE,32,Idle
44.33,0.275843,-0.305607,-0.329688,-0.002801,-0.955586,0.2947,-0.071326,-0.067333,-0.039985,0.430959,0.582268,-0.55526,-0.408564,18.0,1.0,7.0,SAOCTE,32,Idle
44.34,0.20551,-0.34094,-0.359544,0.001454,-0.954883,0.296978,-0.065098,-0.017376,-0.003597,0.428662,0.583079,-0.555435,-0.409586,18.0,1.0,7.0,SAOCTE,32,Idle
44.35,0.188162,-0.319332,-0.362544,0.005925,-0.954273,0.298877,-0.047109,0.013431,0.060055,0.426398,0.583827,-0.555505,-0.410787,18.0,1.0,7.0,SAOCTE,32,Idle
44.36,0.05994,-0.243542,-0.396175,0.010373,-0.953856,0.300086,-0.039563,0.054747,0.121758,0.424457,0.584565,-0.555272,-0.412059,18.0,1.0,7.0,SAOCTE,32,Idle
44.37,-0.078219,-0.182371,-0.484205,0.015215,-0.953833,0.299953,-0.04059,0.102499,0.103215,0.422995,0.585332,-0.554403,-0.413641,18.0,1.0,7.0,SAOCTE,32,Idle
44.38,-0.112804,-0.128696,-0.553514,0.020662,-0.954048,0.29894,-0.03052,0.138802,0.086604,0.421777,0.586227,-0.552999,-0.415493,18.0,1.0,7.0,SAOCTE,32,Idle
44.39,-0.074752,-0.076362,-0.592803,0.026451,-0.954201,0.297993,-0.017952,0.16108,0.08546,0.420584,0.5874,-0.551323,-0.417268,18.0,1.0,7.0,SAOCTE,32,Idle
44.4,-0.030956,-0.022027,-0.619313,0.032365,-0.954175,0.297494,-0.007555,0.176343,0.108786,0.419335,0.588855,-0.549542,-0.418821,18.0,1.0,7.0,SAOCTE,32,Idle
44.41,-0.033988,0.04369,-0.660062,0.038462,-0.954051,0.297167,-0.011225,0.173548,0.134534,0.418115,0.590561,-0.547559,-0.420234,18.0,1.0,7.0,SAOCTE,32,Idle
44.42,-0.051263,0.126475,-0.702457,0.044733,-0.953893,0.296794,-0.005793,0.171514,0.116338,0.41704,0.592525,-0.545263,-0.421523,18.0,1.0,7.0,SAOCTE,32,Idle
44.43,-0.111407,0.157673,-0.726766,0.051145,-0.95377,0.296153,0.015078,0.182667,0.111378,0.416132,0.594615,-0.542687,-0.422798,18.0,1.0,7.0,SAOCTE,32,Idle
44.44,-0.181058,0.201272,-0.746359,0.057655,-0.953814,0.294813,0.029472,0.173312,0.136919,0.415497,0.596672,-0.539805,-0.424212,18.0,1.0,7.0,SAOCTE,32,Idle
44.45,-0.160013,0.276362,-0.788984,0.064262,-0.953851,0.293325,0.033547,0.144982,0.104945,0.415022,0.598883,-0.536658,-0.425552,18.0,1.0,7.0,SAOCTE,32,Idle
44.46,-0.165482,0.300078,-0.855316,0.071264,-0.953752,0.292025,0.040613,0.148469,0.050962,0.414526,0.601392,-0.533236,-0.426797,18.0,1.0,7.0,SAOCTE,32,Idle
44.47,-0.233778,0.315743,-0.886949,0.078716,-0.953682,0.290337,0.036626,0.154289,0.008034,0.414076,0.603955,-0.529535,-0.42822,18.0,1.0,7.0,SAOCTE,32,Idle
44.48,-0.231804,0.359231,-0.860497,0.086147,-0.953645,0.288341,0.022923,0.088197,-0.038524,0.413793,0.606505,-0.525663,-0.429657,18.0,1.0,7.0,SAOCTE,32,Idle
44.49,-0.167274,0.348621,-0.786355,0.093007,-0.953475,0.286766,0.018168,-0.046906,-0.176186,0.413564,0.609042,-0.521968,-0.430792,18.0,1.0,7.0,SAOCTE,32,Idle
44.5,-0.049494,0.209121,-0.637176,0.099021,-0.953125,0.285916,0.042107,-0.205689,-0.380246,0.413137,0.611298,-0.518915,-0.431694,18.0,1.0,7.0,SAOCTE,32,Idle
44.51,0.184336,-0.068396,-0.359464,0.103664,-0.952442,0.286544,0.080113,-0.373363,-0.592025,0.412048,0.612895,-0.517332,-0.43237,18.0,1.0,7.0,SAOCTE,32,Idle
44.52,0.609722,-0.43077,0.017284,0.106032,-0.951163,0.289906,0.119798,-0.541833,-0.715001,0.409866,0.613592,-0.518129,-0.432501,18.0,1.0,7.0,SAOCTE,32,Idle
44.53,1.028331,-0.795251,0.326119,0.106101,-0.948888,0.297245,0.171502,-0.588084,-0.6758,0.406073,0.613493,-0.521774,-0.431836,18.0,1.0,7.0,SAOCTE,32,Idle
44.54,1.133963,-1.009629,0.483041,0.104977,-0.946001,0.306694,0.210803,-0.434934,-0.514916,0.40119,0.612665,-0.527246,-0.430928,18.0,1.0,7.0,SAOCTE,32,Idle
44.55,1.146836,-1.110431,0.604341,0.103178,-0.943027,0.316312,0.217577,-0.249294,-0.297483,0.396046,0.611186,-0.533487,-0.430106,18.0,1.0,7.0,SAOCTE,32,Idle
44.56,1.125286,-1.055323,0.677252,0.100611,-0.940001,0.325998,0.167715,-0.085267,-0.048365,0.390992,0.609354,-0.540081,-0.429099,18.0,1.0,7.0,SAOCTE,32,Idle
44.57,0.977564,-0.913286,0.614234,0.097745,-0.937158,0.334935,0.073428,0.041467,0.174449,0.386492,0.607513,-0.546255,-0.427968,18.0,1.0,7.0,SAOCTE,32,Idle
44.58,0.694053,-0.71324,0.488818,0.095348,-0.934823,0.342075,-0.01736,0.12809,0.325588,0.382855,0.605877,-0.551318,-0.427065,18.0,1.0,7.0,SAOCTE,32,Idle
44.59,0.349033,-0.461276,0.383445,0.093335,-0.933466,0.346309,-0.090374,0.178476,0.382817,0.3806,0.604405,-0.554842,-0.426602,18.0,1.0,7.0,SAOCTE,32,Idle
44.6,0.252398,-0.245048,0.313117,0.091325,-0.932781,0.348681,-0.116808,0.182369,0.33151,0.379486,0.603239,-0.557175,-0.426204,18.0,1.0,7.0,SAOCTE,32,Idle
44.61,0.331393,-0.04488,0.215726,0.089338,-0.932023,0.351215,-0.103635,0.190858,0.253201,0.378792,0.602729,-0.558861,-0.425334,18.0,1.0,7.0,SAOCTE,32,Idle
44.62,0.384252,0.15166,0.159857,0.087463,-0.930888,0.354681,-0.092422,0.188929,0.180888,0.378223,0.603034,-0.56008,-0.423801,18.0,1.0,7.0,SAOCTE,32,Idle
44.63,0.382257,0.265939,0.194592,0.085078,-0.929684,0.358398,-0.093547,0.114224,0.119111,0.378043,0.603712,-0.561008,-0.421764,18.0,1.0,7.0,SAOCTE,32,Idle
44.64,0.442546,0.32413,0.257937,0.081856,-0.928376,0.362517,-0.104424,0.004197,0.038087,0.378107,0.604476,-0.56202,-0.419258,18.0,1.0,7.0,SAOCTE,32,Idle
44.65,0.40283,0.360945,0.317444,0.077942,-0.927052,0.366741,-0.088242,-0.069774,-0.027965,0.378394,0.605205,-0.563114,-0.41647,18.0,1.0,7.0,SAOCTE,32,Idle
44.66,0.339913,0.343319,0.417843,0.073239,-0.925953,0.37047,-0.028439,-0.105236,-0.097719,0.379027,0.60562,-0.564322,-0.413647,18.0,1.0,7.0,SAOCTE,32,Idle
44.67,0.254217,0.27946,0.534305,0.067677,-0.925175,0.373459,0.049313,-0.076183,-0.120316,0.379983,0.605488,-0.565786,-0.410954,18.0,1.0,7.0,SAOCTE,32,Idle
44.68,0.107173,0.284143,0.639058,0.06121,-0.924857,0.375358,0.092263,-0.010904,-0.050345,0.381396,0.60473,-0.567433,-0.408483,18.0,1.0,7.0,SAOCTE,32,Idle
44.69,-0.00171,0.370417,0.674759,0.053848,-0.925051,0.376008,0.097854,0.060106,-0.035813,0.383524,0.603608,-0.568913,-0.406085,18.0,1.0,7.0,SAOCTE,32,Idle
44.7,-0.025626,0.454697,0.675437,0.046057,-0.925449,0.376062,0.100961,0.10564,-0.01716,0.386112,0.602489,-0.570122,-0.403592,18.0,1.0,7.0,SAOCTE,32,Idle
44.71,-0.030216,0.53859,0.725389,0.03772,-0.925849,0.376005,0.104538,0.134513,-0.008558,0.389026,0.601445,-0.571198,-0.400819,18.0,1.0,7.0,SAOCTE,32,Idle
44.72,-0.017497,0.622897,0.797391,0.028483,-0.926252,0.375827,0.118108,0.151212,-0.065875,0.392339,0.600366,-0.572253,-0.397689,18.0,1.0,7.0,SAOCTE,32,Idle
44.73,0.099995,0.687942,0.849741,0.018371,-0.92627,0.376413,0.134522,0.120255,-0.117395,0.395713,0.599394,-0.573527,-0.39396,18.0,1.0,7.0,SAOCTE,32,Idle
44.74,0.18217,0.706366,0.90447,0.007567,-0.925848,0.37782,0.128938,0.078604,-0.173459,0.399036,0.598533,-0.575038,-0.389693,18.0,1.0,7.0,SAOCTE,32,Idle
44.75,0.222126,0.677194,0.979474,-0.003758,-0.925095,0.379718,0.11321,0.034515,-0.193927,0.402241,0.597573,-0.576858,-0.385153,18.0,1.0,7.0,SAOCTE,32,Idle
44.76,0.2465,0.643771,1.037568,-0.015629,-0.92411,0.381807,0.072407,0.013282,-0.202287,0.405389,0.596379,-0.578995,-0.380469,18.0,1.0,7.0,SAOCTE,32,Idle
44.77,0.252311,0.618655,1.079834,-0.027845,-0.922915,0.383997,0.035993,0.035295,-0.201013,0.408479,0.595013,-0.581342,-0.375695,18.0,1.0,7.0,SAOCTE,32,Idle
44.78,0.197219,0.621921,1.11142,-0.04035,-0.921681,0.385846,0.019156,0.057682,-0.149884,0.411665,0.593427,-0.583753,-0.370957,18.0,1.0,7.0,SAOCTE,32,Idle
44.79,0.146297,0.628351,1.127877,-0.053099,-0.920484,0.387156,0.00688,0.057676,-0.091868,0.415044,0.591656,-0.586107,-0.366279,18.0,1.0,7.0,SAOCTE,32,Idle
