secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.48,0.057502,-0.027856,0.002083,-0.029318,0.992784,0.116279,0.014532,-0.00612,-0.005607,0.569533,-0.628449,-0.40397,0.342773,17.0,4.0,14.0,30DBP,11,Idle
18.49,0.081296,-0.036653,-0.018262,-0.029257,0.992891,0.115376,0.008368,0.008955,-0.04514,0.569756,-0.628141,-0.40389,0.34306,17.0,4.0,14.0,30DBP,11,Idle
18.5,0.12057,-0.076844,-0.021868,-0.029359,0.993008,0.114341,0.006699,0.021732,-0.059059,0.570005,-0.62771,-0.403919,0.343401,17.0,4.0,14.0,30DBP,11,Idle
18.51,0.183361,-0.099769,-0.027647,-0.029556,0.993152,0.11303,0.006485,0.032559,-0.028756,0.570296,-0.627109,-0.404041,0.343871,17.0,4.0,14.0,30DBP,11,Idle
18.52,0.194477,-0.075708,-0.021347,-0.029761,0.993316,0.111529,-0.002816,0.033967,-0.004732,0.570646,-0.626449,-0.404135,0.344382,17.0,4.0,14.0,30DBP,11,Idle
18.53,0.206388,-0.064146,-0.015916,-0.029904,0.993509,0.109756,-0.005085,0.004721,-0.002731,0.571115,-0.625776,-0.404082,0.344892,17.0,4.0,14.0,30DBP,11,Idle
18.54,0.206568,-0.069733,-0.015031,-0.029946,0.993727,0.107754,0.002419,-0.014311,0.012272,0.571631,-0.625051,-0.403966,0.345487,17.0,4.0,14.0,30DBP,11,Idle
18.55,0.244436,-0.037358,-0.003832,-0.029796,0.993951,0.105709,0.004543,-0.016946,0.028233,0.572141,-0.624369,-0.403755,0.346121,17.0,4.0,14.0,30DBP,11,Idle
18.56,0.30758,-0.014047,0.017865,-0.029515,0.994232,0.103106,0.00237,-0.011414,0.025923,0.572862,-0.62362,-0.4033,0.346809,17.0,4.0,14.0,30DBP,11,Idle
18.57,0.388741,-0.008888,0.021096,-0.029204,0.99463,0.099295,-6.2e-05,0.010604,0.023386,0.573979,-0.622559,-0.402576,0.347707,17.0,4.0,14.0,30DBP,11,Idle
18.58,0.519432,0.024812,0.031698,-0.028879,0.995119,0.09436,-0.00524,0.035231,0.013718,0.575474,-0.62121,-0.401595,0.348784,17.0,4.0,14.0,30DBP,11,Idle
18.59,0.646865,0.02886,0.032172,-0.028531,0.995673,0.088442,-0.002002,0.067972,-0.017321,0.577311,-0.619628,-0.400352,0.349988,17.0,4.0,14.0,30DBP,11,Idle
18.6,0.813752,0.012063,0.0247,-0.028307,0.996289,0.081278,0.003267,0.079837,-0.04365,0.579529,-0.617631,-0.398963,0.351435,17.0,4.0,14.0,30DBP,11,Idle
18.61,0.922504,-0.018287,0.02284,-0.028073,0.996965,0.072618,0.001049,0.06108,-0.067735,0.582161,-0.615148,-0.397368,0.353242,17.0,4.0,14.0,30DBP,11,Idle
18.62,1.028639,-0.070531,0.00391,-0.027875,0.997636,0.062811,-0.010012,0.034545,-0.073675,0.585065,-0.61223,-0.395702,0.355379,17.0,4.0,14.0,30DBP,11,Idle
18.63,1.132886,-0.060763,-0.014574,-0.027939,0.998252,0.052079,-0.021622,0.018914,-0.020447,0.588234,-0.608924,-0.394019,0.357689,17.0,4.0,14.0,30DBP,11,Idle
18.64,1.213942,-0.025323,-0.007064,-0.028065,0.998792,0.040329,-0.019542,0.018771,0.035827,0.591752,-0.605345,-0.392075,0.36009,17.0,4.0,14.0,30DBP,11,Idle
18.65,1.16088,-0.009337,0.026904,-0.027953,0.999207,0.028353,-0.008546,0.021881,0.088285,0.595318,-0.601775,-0.389928,0.362519,17.0,4.0,14.0,30DBP,11,Idle
18.66,1.030863,0.004941,0.022959,-0.027689,0.999466,0.01738,0.0003,0.023362,0.090103,0.598562,-0.598545,-0.387857,0.364738,17.0,4.0,14.0,30DBP,11,Idle
18.67,0.885334,-0.008368,-6.4e-05,-0.027579,0.99959,0.007751,0.010001,-0.0067,0.062272,0.601418,-0.595676,-0.386064,0.366635,17.0,4.0,14.0,30DBP,11,Idle
18.68,0.751629,-0.056927,-0.028266,-0.027731,0.999616,-0.000405,0.014227,-0.049069,0.009515,0.603816,-0.593132,-0.384698,0.368251,17.0,4.0,14.0,30DBP,11,Idle
18.69,0.541456,-0.105178,-0.041221,-0.028125,0.99958,-0.006941,0.01189,-0.070915,0.015455,0.605673,-0.590921,-0.383852,0.369637,17.0,4.0,14.0,30DBP,11,Idle
18.7,0.287185,-0.100152,-0.03404,-0.02853,0.999532,-0.011054,0.00169,-0.073415,0.026435,0.606766,-0.589393,-0.383522,0.370623,17.0,4.0,14.0,30DBP,11,Idle
18.71,0.025931,-0.059574,-0.027891,-0.028848,0.999504,-0.012638,-0.009498,-0.083809,0.035359,0.607146,-0.5887,-0.383553,0.37107,17.0,4.0,14.0,30DBP,11,Idle
18.72,-0.222611,-0.028681,-0.040864,-0.029238,0.999506,-0.011561,-0.00868,-0.079675,0.064127,0.606819,-0.588868,-0.383998,0.370878,17.0,4.0,14.0,30DBP,11,Idle
18.73,-0.321894,-0.001271,-0.032546,-0.02966,0.999522,-0.008742,-7.9e-05,-0.058161,0.062362,0.606036,-0.589609,-0.384694,0.370259,17.0,4.0,14.0,30DBP,11,Idle
18.74,-0.3014,0.010382,-0.033986,-0.030006,0.999535,-0.005486,0.000617,0.002418,0.00016,0.605152,-0.590543,-0.385377,0.369505,17.0,4.0,14.0,30DBP,11,Idle
18.75,-0.209769,-0.012489,-0.053103,-0.03047,0.999531,-0.002949,0.004042,0.058284,-0.031643,0.604486,-0.591219,-0.385986,0.368879,17.0,4.0,14.0,30DBP,11,Idle
18.76,-0.17911,0.001953,-0.055792,-0.031067,0.999517,-0.001041,-0.00151,0.071986,-0.016125,0.604019,-0.591668,-0.386535,0.36835,17.0,4.0,14.0,30DBP,11,Idle
18.77,-0.151631,0.033521,-0.060449,-0.031671,0.999498,0.000625,-0.015463,0.032805,0.001283,0.603672,-0.592091,-0.386964,0.367788,17.0,4.0,14.0,30DBP,11,Idle
18.78,-0.21902,0.071933,-0.057814,-0.032314,0.999475,0.002403,-0.023212,-0.060083,0.048347,0.603355,-0.5926,-0.387332,0.367097,17.0,4.0,14.0,30DBP,11,Idle
18.79,-0.49186,0.118998,-0.031896,-0.032817,0.999444,0.005816,-0.027547,-0.145181,0.096403,0.602614,-0.593721,-0.387818,0.36599,17.0,4.0,14.0,30DBP,11,Idle
18.8,-0.830437,0.188993,0.008723,-0.032941,0.999379,0.012507,-0.029223,-0.212392,0.092153,0.600929,-0.596014,-0.388614,0.364185,17.0,4.0,14.0,30DBP,11,Idle
18.81,-1.128864,0.217788,0.004848,-0.032903,0.999213,0.022176,-0.025172,-0.235831,0.102107,0.598405,-0.599323,-0.389743,0.361696,17.0,4.0,14.0,30DBP,11,Idle
18.82,-1.436769,0.226998,-0.005764,-0.033026,0.99884,0.035049,-0.026789,-0.16127,0.074433,0.594963,-0.60359,-0.391412,0.358461,17.0,4.0,14.0,30DBP,11,Idle
18.83,-1.349532,0.172689,-0.01056,-0.03326,0.998232,0.049271,-0.02036,-0.065065,0.024871,0.59105,-0.608163,-0.393412,0.354998,17.0,4.0,14.0,30DBP,11,Idle
18.84,-0.972398,0.161607,0.01044,-0.033424,0.997576,0.061028,-0.009087,0.053144,0.047874,0.587776,-0.611926,-0.395045,0.352144,17.0,4.0,14.0,30DBP,11,Idle
18.85,-0.488094,0.225258,0.003128,-0.033524,0.997105,0.068252,-0.006393,0.219555,0.066971,0.585905,-0.614405,-0.395769,0.350129,17.0,4.0,14.0,30DBP,11,Idle
18.86,-0.007155,0.268103,0.008463,-0.033691,0.996932,0.070651,0.005142,0.300416,0.002714,0.585642,-0.615583,-0.395453,0.348853,17.0,4.0,14.0,30DBP,11,Idle
18.87,0.361561,0.178835,0.043056,-0.033651,0.997072,0.068669,0.033147,0.208494,-0.072407,0.58665,-0.615465,-0.394382,0.34858,17.0,4.0,14.0,30DBP,11,Idle
18.88,0.440384,0.100574,0.070867,-0.033182,0.997371,0.064419,0.035684,0.05457,-0.080135,0.588116,-0.614575,-0.393074,0.349156,17.0,4.0,14.0,30DBP,11,Idle
18.89,0.228277,0.081034,0.05591,-0.032584,0.997613,0.060884,0.006232,-0.045876,-0.062776,0.589257,-0.613826,-0.391995,0.349764,17.0,4.0,14.0,30DBP,11,Idle
18.9,-0.131782,0.070428,0.015432,-0.032309,0.997655,0.060335,-0.023508,-0.096944,-0.039827,0.589503,-0.613858,-0.391594,0.349741,17.0,4.0,14.0,30DBP,11,Idle
18.91,-0.417251,0.096709,-0.002729,-0.032369,0.997481,0.063129,-0.038844,-0.115705,-0.015155,0.588798,-0.614834,-0.391846,0.34893,17.0,4.0,14.0,30DBP,11,Idle
18.92,-0.560709,0.144063,0.025125,-0.032389,0.997153,0.06809,-0.038519,-0.103919,0.000956,0.587478,-0.616527,-0.392352,0.347598,17.0,4.0,14.0,30DBP,11,Idle
18.93,-0.568719,0.146624,0.054149,-0.032091,0.996758,0.07378,-0.02426,-0.051095,-0.008167,0.585923,-0.618552,-0.392789,0.346128,17.0,4.0,14.0,30DBP,11,Idle
18.94,-0.422036,0.101972,0.052973,-0.031644,0.996391,0.078766,-0.007144,0.031182,-0.026581,0.584511,-0.620349,-0.393129,0.344912,17.0,4.0,14.0,30DBP,11,Idle
18.95,-0.207632,0.106286,0.055279,-0.031228,0.99615,0.081914,0.001962,0.079076,-0.003499,0.583629,-0.621549,-0.393235,0.344123,17.0,4.0,14.0,30DBP,11,Idle
18.96,-0.115129,0.1278,0.063956,-0.030715,0.996046,0.083368,0.003249,0.104174,-0.020105,0.583288,-0.622306,-0.392962,0.343645,17.0,4.0,14.0,30DBP,11,Idle
18.97,-0.041396,0.075186,0.045686,-0.03024,0.995991,0.084191,0.01167,0.096355,-0.086708,0.583132,-0.622851,-0.392623,0.34331,17.0,4.0,14.0,30DBP,11,Idle
18.98,0.045495,0.003143,0.034187,-0.02991,0.996007,0.08412,0.028094,0.013942,-0.063338,0.583162,-0.62297,-0.392389,0.34331,17.0,4.0,14.0,30DBP,11,Idle
18.99,-0.075504,-0.000395,0.063954,-0.029449,0.996021,0.084114,0.018875,-0.039005,0.007836,0.58308,-0.623052,-0.392254,0.343456,17.0,4.0,14.0,30DBP,11,Idle
19.0,-0.283819,0.048237,0.073015,-0.028767,0.995881,0.085982,-0.000561,-0.036912,0.005021,0.582422,-0.623784,-0.392281,0.343211,17.0,4.0,14.0,30DBP,11,Idle
19.01,-0.292803,0.028291,0.04324,-0.028214,0.995637,0.088946,-0.007019,-0.049012,-0.036761,0.581465,-0.624836,-0.392495,0.342674,17.0,4.0,14.0,30DBP,11,Idle
19.02,-0.274649,0.02121,0.048339,-0.027823,0.995391,0.091778,-0.007165,-0.052016,-0.016796,0.580549,-0.625786,-0.392786,0.342161,17.0,4.0,14.0,30DBP,11,Idle
19.03,-0.191955,0.0161,0.061493,-0.02731,0.995186,0.094125,-0.012821,-0.011177,-0.026712,0.579753,-0.626607,-0.392971,0.341795,17.0,4.0,14.0,30DBP,11,Idle
19.04,-0.093288,0.012241,0.05396,-0.026763,0.995061,0.095588,-0.004823,0.048258,-0.021247,0.57922,-0.627166,-0.393011,0.341629,17.0,4.0,14.0,30DBP,11,Idle
19.05,0.014615,0.01411,0.037443,-0.026358,0.995036,0.095961,0.008948,0.085698,-0.019499,0.579052,-0.627376,-0.392912,0.341641,17.0,4.0,14.0,30DBP,11,Idle
19.06,0.048285,-0.01117,0.018695,-0.02604,0.995089,0.095496,0.021188,0.092756,-0.052542,0.579152,-0.627312,-0.392718,0.341812,17.0,4.0,14.0,30DBP,11,Idle
19.07,0.070393,-0.079163,-0.002452,-0.025876,0.995146,0.094951,0.034772,0.063433,-0.096599,0.579228,-0.627109,-0.392696,0.342081,17.0,4.0,14.0,30DBP,11,Idle
19.08,0.10867,-0.155801,-0.033689,-0.025957,0.995228,0.094064,0.035204,0.013058,-0.078912,0.579315,-0.626598,-0.392947,0.342582,17.0,4.0,14.0,30DBP,11,Idle
19.09,0.026424,-0.160352,-0.055286,-0.026268,0.99529,0.093314,0.021492,-2e-05,-0.006705,0.579319,-0.625991,-0.393436,0.343121,17.0,4.0,14.0,30DBP,11,Idle
19.1,-0.04411,-0.094096,-0.075539,-0.026799,0.995268,0.093404,0.001088,0.02994,-0.004582,0.579166,-0.625665,-0.394012,0.343314,17.0,4.0,14.0,30DBP,11,Idle
19.11,-0.040962,-0.161529,-0.10137,-0.027567,0.9952,0.093902,0.007853,0.063837,-0.082992,0.57894,-0.625425,-0.394708,0.343332,17.0,4.0,14.0,30DBP,11,Idle
19.12,0.049429,-0.25681,-0.129519,-0.02852,0.995176,0.093871,0.026613,0.063128,-0.081313,0.578741,-0.624798,-0.395681,0.34369,17.0,4.0,14.0,30DBP,11,Idle
19.13,0.054941,-0.228513,-0.097306,-0.029392,0.995207,0.093268,0.018482,0.034456,0.009606,0.578649,-0.623951,-0.396634,0.344283,17.0,4.0,14.0,30DBP,11,Idle
19.14,-0.023933,-0.138761,-0.046639,-0.029908,0.995217,0.092995,-3e-05,-0.010552,0.040886,0.578501,-0.623397,-0.397333,0.34473,17.0,4.0,14.0,30DBP,11,Idle
19.15,-0.097384,-0.10712,-0.015374,-0.029969,0.995183,0.093343,-0.0139,-0.065938,-0.003301,0.578199,-0.623251,-0.397781,0.344984,17.0,4.0,14.0,30DBP,11,Idle
19.16,-0.291939,-0.138152,-0.032178,-0.029979,0.99501,0.09517,-0.013738,-0.070022,-0.03174,0.577414,-0.623533,-0.398488,0.344975,17.0,4.0,14.0,30DBP,11,Idle
19.17,-0.402504,-0.132267,-0.067317,-0.030293,0.994656,0.098699,-0.008006,-0.052807,-0.002233,0.576126,-0.624219,-0.399625,0.344571,17.0,4.0,14.0,30DBP,11,Idle
19.18,-0.425195,-0.104311,-0.052466,-0.030796,0.994218,0.102877,-0.00143,-0.03833,0.041471,0.574682,-0.625072,-0.400903,0.34395,17.0,4.0,14.0,30DBP,11,Idle
19.19,-0.309408,-0.040778,0.009514,-0.030916,0.993839,0.106435,-0.009626,-0.054767,0.051096,0.573463,-0.625935,-0.401775,0.343398,17.0,4.0,14.0,30DBP,11,Idle
19.2,-0.221717,-0.036102,0.027247,-0.030595,0.993583,0.108895,-0.005294,-0.020529,0.010414,0.572567,-0.626633,-0.402218,0.343102,17.0,4.0,14.0,30DBP,11,Idle
19.21,-0.082189,-0.039677,0.019396,-0.030252,0.993428,0.110394,0.008387,0.046108,-0.024304,0.571969,-0.627056,-0.40249,0.343009,17.0,4.0,14.0,30DBP,11,Idle
19.22,0.059452,-0.062247,0.013016,-0.030052,0.993408,0.110622,0.017616,0.08194,-0.049648,0.571776,-0.62706,-0.402624,0.343164,17.0,4.0,14.0,30DBP,11,Idle
19.23,0.195512,-0.093238,0.018953,-0.029884,0.993561,0.10929,0.020653,0.04335,-0.045981,0.572036,-0.626557,-0.40258,0.3437,17.0,4.0,14.0,30DBP,11,Idle
19.24,0.213119,-0.093095,0.032141,-0.029563,0.993807,0.107121,0.013419,-0.008836,-0.000844,0.572496,-0.625802,-0.402408,0.344511,17.0,4.0,14.0,30DBP,11,Idle
19.25,0.069855,-0.074875,0.024342,-0.029177,0.993978,0.105627,0.000445,-0.019231,0.038767,0.572748,-0.625273,-0.402302,0.345176,17.0,4.0,14.0,30DBP,11,Idle
19.26,0.073468,-0.018026,-0.024991,-0.029169,0.994025,0.105188,-0.01824,0.003351,0.002402,0.572812,-0.625063,-0.402355,0.345388,17.0,4.0,14.0,30DBP,11,Idle
19.27,0.138378,-0.037163,-0.024033,-0.029475,0.99411,0.104298,-0.006261,0.007783,-0.019672,0.5731,-0.624692,-0.402379,0.345555,17.0,4.0,14.0,30DBP,11,Idle
19.28,0.184831,-0.022462,0.011939,-0.029549,0.994265,0.102782,0.00721,0.003065,0.006029,0.573533,-0.624176,-0.402238,0.345932,17.0,4.0,14.0,30DBP,11,Idle
19.29,0.259316,-0.002253,0.027761,-0.029288,0.99451,0.100466,0.005286,-0.005755,0.006162,0.574195,-0.623538,-0.401788,0.346507,17.0,4.0,14.0,30DBP,11,Idle
19.3,0.303359,0.010842,0.047351,-0.028863,0.994822,0.097454,0.004541,-0.005487,0.010334,0.575069,-0.622759,-0.401121,0.34723,17.0,4.0,14.0,30DBP,11,Idle
19.31,0.300259,0.02773,0.060548,-0.02821,0.995149,0.094251,7.3e-05,-0.001466,0.010866,0.575989,-0.622002,-0.4003,0.348011,17.0,4.0,14.0,30DBP,11,Idle
19.32,0.316563,0.023609,0.066568,-0.027532,0.995443,0.091299,-0.000621,-0.013219,-0.011038,0.576842,-0.621341,-0.399481,0.348717,17.0,4.0,14.0,30DBP,11,Idle
19.33,0.276325,0.032344,0.068902,-0.026875,0.995707,0.08857,0.002126,-0.042674,0.027625,0.577618,-0.620726,-0.398729,0.349389,17.0,4.0,14.0,30DBP,11,Idle
19.34,0.125913,0.046291,0.082042,-0.026264,0.995893,0.086644,-0.00256,-0.045087,0.044184,0.578179,-0.620367,-0.398079,0.349839,17.0,4.0,14.0,30DBP,11,Idle
19.35,0.026541,0.053654,0.077895,-0.025558,0.995975,0.085906,-0.002792,-0.055668,0.030412,0.57837,-0.620391,-0.397577,0.35005,17.0,4.0,14.0,30DBP,11,Idle
19.36,-0.077003,0.07012,0.090816,-0.024767,0.995967,0.086233,0.001894,-0.081554,0.046168,0.578232,-0.620761,-0.397206,0.350044,17.0,4.0,14.0,30DBP,11,Idle
19.37,-0.222323,0.064919,0.094832,-0.023884,0.995852,0.0878,0.001866,-0.062655,0.021011,0.57771,-0.62153,-0.39699,0.349787,17.0,4.0,14.0,30DBP,11,Idle
19.38,-0.269373,0.043435,0.075261,-0.023091,0.995627,0.090516,0.011235,-0.005256,-0.027329,0.576825,-0.622591,-0.397037,0.349307,17.0,4.0,14.0,30DBP,11,Idle
19.39,-0.22428,-0.008921,0.042538,-0.02254,0.995408,0.093037,0.022006,0.049407,-0.022694,0.575967,-0.623462,-0.397257,0.348918,17.0,4.0,14.0,30DBP,11,Idle
19.4,-0.207943,-0.005436,0.045629,-0.022159,0.995211,0.095207,0.02135,0.089308,-0.013267,0.575204,-0.624147,-0.397547,0.348622,17.0,4.0,14.0,30DBP,11,Idle
19.41,-0.063796,-0.016,0.06895,-0.021564,0.99508,0.096698,0.014667,0.055808,-0.061313,0.574616,-0.624679,-0.397649,0.348521,17.0,4.0,14.0,30DBP,11,Idle
19.42,-0.003915,-0.07003,0.07566,-0.020805,0.995059,0.097087,0.011558,0.009809,-0.065745,0.57429,-0.624861,-0.397608,0.348781,17.0,4.0,14.0,30DBP,11,Idle
19.43,-0.028,-0.066001,0.078457,-0.020006,0.995047,0.097378,-0.001524,-0.002325,-0.031231,0.573933,-0.624963,-0.397631,0.349159,17.0,4.0,14.0,30DBP,11,Idle
19.44,-0.041664,-0.040274,0.091661,-0.019145,0.995012,0.097905,-0.01888,-0.020463,-0.0015,0.573526,-0.625184,-0.397616,0.34945,17.0,4.0,14.0,30DBP,11,Idle
19.45,0.019262,-0.018954,0.101353,-0.018184,0.995007,0.09814,-0.025974,-0.035305,0.035328,0.573229,-0.625381,-0.397453,0.34977,17.0,4.0,14.0,30DBP,11,Idle
19.46,0.030027,0.040765,0.097873,-0.017175,0.995067,0.097713,-0.026816,-0.006739,0.070592,0.573203,-0.625479,-0.397029,0.350117,17.0,4.0,14.0,30DBP,11,Idle
19.47,0.077659,0.078597,0.099794,-0.01618,0.995138,0.097158,-0.019678,0.054805,0.036997,0.573305,-0.625633,-0.396437,0.350347,17.0,4.0,14.0,30DBP,11,Idle
19.48,0.213631,0.082533,0.100267,-0.015186,0.995303,0.095613,-0.002453,0.055967,-0.011247,0.573764,-0.625553,-0.395587,0.350698,17.0,4.0,14.0,30DBP,11,Idle
19.49,0.285273,0.0279,0.092034,-0.014255,0.995573,0.092911,0.010746,0.046588,-0.071808,0.574552,-0.625076,-0.394633,0.351332,17.0,4.0,14.0,30DBP,11,Idle
19.5,0.298998,-0.042076,0.068336,-0.013442,0.995871,0.089781,0.018523,0.042551,-0.065305,0.575379,-0.62432,-0.393846,0.352206,17.0,4.0,14.0,30DBP,11,Idle
19.51,0.286616,-0.061989,0.048587,-0.012835,0.996144,0.086787,0.014575,0.028621,-0.015467,0.576104,-0.623458,-0.393311,0.353144,17.0,4.0,14.0,30DBP,11,Idle
19.52,0.28565,-0.030426,0.039703,-0.012464,0.996388,0.084,-0.003482,0.012172,0.020248,0.576829,-0.622635,-0.392843,0.353933,17.0,4.0,14.0,30DBP,11,Idle
19.53,0.268285,-0.012938,0.020734,-0.012308,0.996601,0.081451,-0.011724,0.02116,0.020569,0.57757,-0.621898,-0.392388,0.354524,17.0,4.0,14.0,30DBP,11,Idle
19.54,0.285994,-0.018331,0.013154,-0.012272,0.996795,0.079049,-0.004681,0.023621,0.027534,0.578288,-0.621181,-0.391993,0.355048,17.0,4.0,14.0,30DBP,11,Idle
19.55,0.30104,-0.015984,0.008556,-0.012242,0.997006,0.076352,0.004903,0.007053,0.01958,0.579096,-0.620375,-0.391549,0.355629,17.0,4.0,14.0,30DBP,11,Idle
19.56,0.330549,-0.034261,-0.00068,-0.01219,0.997242,0.073218,0.010039,-0.00687,0.000756,0.580021,-0.619431,-0.391043,0.356324,17.0,4.0,14.0,30DBP,11,Idle
19.57,0.302814,-0.057461,-0.005643,-0.012135,0.997491,0.069744,0.011891,-0.008722,0.010991,0.581002,-0.618335,-0.390555,0.357162,17.0,4.0,14.0,30DBP,11,Idle
19.58,0.241634,-0.045474,-0.009224,-0.012094,0.997691,0.066834,0.00541,-0.001887,0.024353,0.581802,-0.617393,-0.390183,0.357896,17.0,4.0,14.0,30DBP,11,Idle
19.59,0.281117,-0.020787,-0.005281,-0.012084,0.997857,0.064311,-0.005555,-0.021416,0.011495,0.582523,-0.616597,-0.389826,0.358485,17.0,4.0,14.0,30DBP,11,Idle
19.6,0.2779,-0.00676,-0.009308,-0.012176,0.998024,0.061648,-0.005845,-0.019203,-0.010714,0.583341,-0.615778,-0.389412,0.359013,17.0,4.0,14.0,30DBP,11,Idle
19.61,0.283426,-0.018345,-0.024484,-0.012387,0.998175,0.059112,-0.003268,0.007975,-0.032958,0.584143,-0.614976,-0.38905,0.359473,17.0,4.0,14.0,30DBP,11,Idle
19.62,0.315272,-0.054644,-0.040641,-0.012716,0.998345,0.056093,0.005453,0.00901,-0.019747,0.585063,-0.613954,-0.388725,0.360077,17.0,4.0,14.0,30DBP,11,Idle
19.63,0.284716,-0.040135,-0.035496,-0.013104,0.998503,0.053111,0.007032,0.018709,0.007573,0.585958,-0.612906,-0.38846,0.36069,17.0,4.0,14.0,30DBP,11,Idle
19.64,0.25103,-0.018785,-0.010112,-0.013337,0.998639,0.050426,-0.00122,0.001621,0.02657,0.586765,-0.612009,-0.388147,0.36124,17.0,4.0,14.0,30DBP,11,Idle
19.65,0.216513,-0.002216,0.013041,-0.013327,0.998752,0.048142,-0.009424,-0.033252,0.004913,0.587448,-0.611325,-0.387754,0.361709,17.0,4.0,14.0,30DBP,11,Idle
19.66,0.241386,-0.008188,0.006643,-0.013244,0.99886,0.045858,-0.014024,-0.037755,-0.000906,0.588126,-0.610663,-0.387324,0.362186,17.0,4.0,14.0,30DBP,11,Idle
19.67,0.192185,0.005749,0.011755,-0.013177,0.99896,0.043655,-0.009894,0.014651,0.035645,0.588776,-0.610015,-0.386923,0.362651,17.0,4.0,14.0,30DBP,11,Idle
19.68,0.18657,0.056148,0.039043,-0.012949,0.99904,0.041866,-0.009267,0.047042,0.028614,0.589337,-0.609592,-0.386434,0.362973,17.0,4.0,14.0,30DBP,11,Idle
19.69,0.311758,0.044209,0.039071,-0.012536,0.999145,0.039405,-0.00466,0.021027,-0.025062,0.590115,-0.609054,-0.385688,0.363403,17.0,4.0,14.0,30DBP,11,Idle
19.7,0.365326,0.005162,0.034776,-0.012191,0.99928,0.035945,0.002853,0.002185,-0.028026,0.59115,-0.608145,-0.38488,0.364101,17.0,4.0,14.0,30DBP,11,Idle
19.71,0.295507,0.000929,0.044676,-0.011784,0.999401,0.032533,-0.000621,0.008503,-0.002504,0.592116,-0.607217,-0.384128,0.364872,17.0,4.0,14.0,30DBP,11,Idle
19.72,0.16901,0.021116,0.036871,-0.011411,0.999478,0.030229,-0.009128,0.017261,0.011672,0.592767,-0.606625,-0.383562,0.365395,17.0,4.0,14.0,30DBP,11,Idle
19.73,0.087364,0.013881,0.025405,-0.011148,0.999518,0.028989,-0.008475,0.007288,0.008242,0.593132,-0.606347,-0.383195,0.365651,17.0,4.0,14.0,30DBP,11,Idle
19.74,0.055326,-0.002428,0.032588,-0.011152,0.999529,0.028587,-0.002382,-0.001726,-0.002861,0.593264,-0.606236,-0.383107,0.365712,17.0,4.0,14.0,30DBP,11,Idle
19.75,0.049759,-0.010229,0.033961,-0.011018,0.999522,0.028901,0.002122,0.017721,-0.003892,0.593136,-0.606347,-0.383137,0.365704,17.0,4.0,14.0,30DBP,11,Idle
19.76,0.044467,-0.043185,0.057516,-0.010709,0.999521,0.029039,0.004193,0.038535,-0.015718,0.592996,-0.606404,-0.383137,0.365837,17.0,4.0,14.0,30DBP,11,Idle
19.77,0.061788,-0.111062,0.066157,-0.010126,0.999547,0.028346,0.005411,0.043757,-0.048564,0.592966,-0.60617,-0.383055,0.366359,17.0,4.0,14.0,30DBP,11,Idle
19.78,0.009344,-0.15718,0.069406,-0.009409,0.999569,0.027819,-0.0006,0.037632,-0.036364,0.592746,-0.605891,-0.383152,0.367074,17.0,4.0,14.0,30DBP,11,Idle
19.79,-0.007546,-0.183906,0.059297,-0.008735,0.999573,0.027872,-0.024926,0.033401,-0.019769,0.592286,-0.605703,-0.383484,0.367779,17.0,4.0,14.0,30DBP,11,Idle
19.8,-0.024485,-0.197492,0.044296,-0.008276,0.999567,0.028229,-0.045816,0.047811,0.001068,0.59174,-0.605529,-0.383992,0.368414,17.0,4.0,14.0,30DBP,11,Idle
19.81,0.017259,-0.202903,0.038174,-0.007892,0.999566,0.028372,-0.056378,0.109732,0.011469,0.591256,-0.605259,-0.384509,0.369094,17.0,4.0,14.0,30DBP,11,Idle
19.82,0.133402,-0.223984,0.022394,-0.007526,0.999588,0.027697,-0.05589,0.173538,0.006849,0.591,-0.604721,-0.384916,0.36996,17.0,4.0,14.0,30DBP,11,Idle
19.83,0.306144,-0.244562,0.009862,-0.007286,0.999648,0.025498,-0.048989,0.207978,0.010376,0.591187,-0.603668,-0.385142,0.371145,17.0,4.0,14.0,30DBP,11,Idle
19.84,0.456967,-0.275502,-0.006076,-0.007223,0.999739,0.02167,-0.043527,0.1998,-3.3e-05,0.59185,-0.60205,-0.385189,0.372664,17.0,4.0,14.0,30DBP,11,Idle
19.85,0.565407,-0.310747,-0.008668,-0.007265,0.999838,0.016461,-0.041777,0.122888,0.007694,0.592871,-0.599929,-0.385117,0.374531,17.0,4.0,14.0,30DBP,11,Idle
19.86,0.625095,-0.322462,0.016234,-0.00721,0.99992,0.010382,-0.052635,0.015735,0.008554,0.594084,-0.597524,-0.38491,0.376661,17.0,4.0,14.0,30DBP,11,Idle
19.87,0.588114,-0.33455,0.046604,-0.006883,0.999967,0.00435,-0.067458,-0.079755,0.022048,0.595201,-0.595162,-0.384652,0.378895,17.0,4.0,14.0,30DBP,11,Idle
19.88,0.56137,-0.307554,0.078779,-0.006244,0.99998,-0.001412,-0.082379,-0.139155,0.044549,0.596174,-0.592944,-0.384332,0.38116,17.0,4.0,14.0,30DBP,11,Idle
