secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.08,1.054059,-0.721651,-1.058131,-0.964104,0.161105,-0.211066,0.006066,-0.113406,0.002951,0.762348,0.022831,-0.627651,0.15607,7.0,1.0,8.0,30DBP,11,Idle
10.09,1.005549,-0.708443,-1.022014,-0.967221,0.148888,-0.205705,-0.019885,-0.130669,0.016405,0.760763,0.03057,-0.629454,0.155215,7.0,1.0,8.0,30DBP,11,Idle
10.1,0.975132,-0.636797,-0.979394,-0.970025,0.13717,-0.200587,-0.047217,-0.122888,0.025401,0.759241,0.038021,-0.631079,0.154421,7.0,1.0,8.0,30DBP,11,Idle
10.11,0.973762,-0.591483,-0.958977,-0.972512,0.125831,-0.195924,-0.06478,-0.068138,-0.006468,0.757854,0.045236,-0.632449,0.153685,7.0,1.0,8.0,30DBP,11,Idle
10.12,1.030008,-0.536468,-0.93372,-0.974749,0.11467,-0.191611,-0.048307,-0.036148,-0.01101,0.75654,0.05247,-0.633594,0.153143,7.0,1.0,8.0,30DBP,11,Idle
10.13,1.108899,-0.471023,-0.877004,-0.976684,0.103816,-0.187911,-0.033799,-0.016703,-0.033678,0.755355,0.059742,-0.63441,0.152953,7.0,1.0,8.0,30DBP,11,Idle
10.14,1.282734,-0.455564,-0.802529,-0.97838,0.093342,-0.184553,-0.027617,-0.007923,-0.063783,0.75415,0.067283,-0.634977,0.153411,7.0,1.0,8.0,30DBP,11,Idle
10.15,1.44871,-0.393629,-0.694924,-0.979831,0.083501,-0.181543,-0.040768,-0.001745,-0.04856,0.75287,0.075153,-0.63528,0.154784,7.0,1.0,8.0,30DBP,11,Idle
10.16,1.550261,-0.311546,-0.594475,-0.98097,0.074496,-0.179296,-0.079012,0.017789,-0.036051,0.751661,0.083127,-0.635171,0.157015,7.0,1.0,8.0,30DBP,11,Idle
10.17,1.562939,-0.252746,-0.545023,-0.981866,0.06614,-0.177663,-0.094367,0.028389,-0.035533,0.750543,0.09103,-0.63473,0.15974,7.0,1.0,8.0,30DBP,11,Idle
10.18,1.393848,-0.206067,-0.523163,-0.982604,0.058249,-0.17634,-0.09311,-0.012046,-0.021627,0.749539,0.098508,-0.634134,0.162363,7.0,1.0,8.0,30DBP,11,Idle
10.19,1.245712,-0.204195,-0.467528,-0.983213,0.051065,-0.17517,-0.074526,-0.091745,-0.000886,0.748667,0.105154,-0.633528,0.164567,7.0,1.0,8.0,30DBP,11,Idle
10.2,1.164233,-0.305235,-0.384676,-0.983842,0.044765,-0.173351,-0.048171,-0.127651,-0.021184,0.747588,0.111249,-0.633205,0.166693,7.0,1.0,8.0,30DBP,11,Idle
10.21,0.985596,-0.370294,-0.36263,-0.984575,0.039287,-0.170492,-0.026396,-0.104763,0.04627,0.746218,0.116719,-0.633349,0.168535,7.0,1.0,8.0,30DBP,11,Idle
10.22,0.927647,-0.399337,-0.440766,-0.985369,0.033756,-0.167057,-0.049924,-0.083057,0.077381,0.744777,0.121831,-0.633742,0.169808,7.0,1.0,8.0,30DBP,11,Idle
10.23,1.03947,-0.459333,-0.498046,-0.986211,0.027454,-0.163198,-0.070399,-0.082736,0.039739,0.743233,0.127347,-0.63418,0.170891,7.0,1.0,8.0,30DBP,11,Idle
10.24,1.132503,-0.56784,-0.500553,-0.987154,0.020728,-0.158421,-0.051771,-0.084586,0.045857,0.741328,0.133451,-0.634807,0.17217,7.0,1.0,8.0,30DBP,11,Idle
10.25,1.125021,-0.668951,-0.504395,-0.988202,0.013991,-0.152517,-0.029422,-0.073592,0.059164,0.739027,0.13978,-0.63577,0.173486,7.0,1.0,8.0,30DBP,11,Idle
10.26,1.075947,-0.753704,-0.52974,-0.989315,0.00724,-0.145614,-0.002049,-0.056969,0.052764,0.73643,0.146105,-0.637061,0.174578,7.0,1.0,8.0,30DBP,11,Idle
10.27,1.11858,-0.849519,-0.548595,-0.990471,0.000331,-0.137718,0.027703,-0.047404,0.038261,0.733536,0.152532,-0.638651,0.175453,7.0,1.0,8.0,30DBP,11,Idle
10.28,1.369253,-0.890373,-0.56048,-0.991614,-0.006887,-0.129052,0.033942,-0.036234,0.020013,0.730281,0.159626,-0.640307,0.176679,7.0,1.0,8.0,30DBP,11,Idle
10.29,1.405766,-0.939127,-0.509075,-0.992696,-0.014037,-0.119821,0.031026,0.008956,0.011835,0.726666,0.167359,-0.641935,0.178515,7.0,1.0,8.0,30DBP,11,Idle
10.3,1.223485,-0.88683,-0.498314,-0.99367,-0.020513,-0.110448,0.026767,0.037023,0.10526,0.723035,0.174537,-0.643671,0.180123,7.0,1.0,8.0,30DBP,11,Idle
10.31,1.297968,-0.727668,-0.515813,-0.994411,-0.026922,-0.102085,-0.035801,-0.050837,0.111133,0.719771,0.181426,-0.645014,0.181584,7.0,1.0,8.0,30DBP,11,Idle
10.32,1.413177,-0.599683,-0.426311,-0.994914,-0.033055,-0.095147,-0.079503,-0.132823,0.02662,0.716832,0.188471,-0.645682,0.183643,7.0,1.0,8.0,30DBP,11,Idle
10.33,1.307087,-0.525401,-0.269965,-0.995313,-0.037795,-0.089019,-0.036624,-0.115892,0.011595,0.713999,0.195068,-0.646095,0.186321,7.0,1.0,8.0,30DBP,11,Idle
10.34,1.068028,-0.419015,-0.186304,-0.995637,-0.041045,-0.083795,0.012147,-0.053911,0.092874,0.711497,0.200446,-0.64647,0.188864,7.0,1.0,8.0,30DBP,11,Idle
10.35,1.076072,-0.298812,-0.18451,-0.99585,-0.043782,-0.079791,0.003342,-0.050258,0.097903,0.709443,0.20517,-0.646537,0.191273,7.0,1.0,8.0,30DBP,11,Idle
10.36,1.102518,-0.216995,-0.153871,-0.995972,-0.046369,-0.076741,-0.014999,-0.054126,0.05489,0.707644,0.209861,-0.646211,0.193934,7.0,1.0,8.0,30DBP,11,Idle
10.37,1.093359,-0.164653,-0.102134,-0.996057,-0.048498,-0.07429,-0.016532,-0.062906,0.072551,0.705977,0.214365,-0.64568,0.196828,7.0,1.0,8.0,30DBP,11,Idle
10.38,0.978579,-0.056853,-0.052705,-0.996106,-0.050062,-0.072576,-0.029407,-0.083285,0.119054,0.704535,0.218435,-0.644979,0.199796,7.0,1.0,8.0,30DBP,11,Idle
10.39,0.864281,0.06662,-0.037974,-0.996079,-0.051166,-0.072171,-0.054824,-0.089551,0.129071,0.703595,0.221784,-0.643992,0.202584,7.0,1.0,8.0,30DBP,11,Idle
10.4,0.984045,0.116649,-0.040062,-0.995988,-0.052272,-0.072638,-0.070907,-0.100224,0.050772,0.702923,0.225044,-0.642679,0.205472,7.0,1.0,8.0,30DBP,11,Idle
10.41,1.146444,0.164555,0.025424,-0.99588,-0.053203,-0.073435,-0.04654,-0.103032,0.013285,0.702156,0.228731,-0.641065,0.209032,7.0,1.0,8.0,30DBP,11,Idle
10.42,1.085753,0.258936,0.100501,-0.995759,-0.053373,-0.074938,-0.018676,-0.048967,0.057101,0.701463,0.232248,-0.639212,0.213117,7.0,1.0,8.0,30DBP,11,Idle
10.43,1.073893,0.315582,0.106711,-0.995595,-0.05311,-0.077265,-0.009944,0.000558,0.069529,0.701025,0.235338,-0.637168,0.217247,7.0,1.0,8.0,30DBP,11,Idle
10.44,1.169749,0.313462,0.101264,-0.9954,-0.053005,-0.079807,-0.005988,-0.000782,0.038761,0.700585,0.238622,-0.634946,0.221551,7.0,1.0,8.0,30DBP,11,Idle
10.45,1.169984,0.311063,0.129389,-0.995207,-0.052849,-0.082274,-0.000413,-0.016059,0.056441,0.700025,0.242054,-0.632671,0.226056,7.0,1.0,8.0,30DBP,11,Idle
10.46,1.050562,0.315877,0.155816,-0.995024,-0.052352,-0.084775,-0.010393,-0.03383,0.099729,0.699475,0.245172,-0.630479,0.230484,7.0,1.0,8.0,30DBP,11,Idle
10.47,0.912658,0.27438,0.165209,-0.99485,-0.051596,-0.087243,-0.034935,-0.0534,0.103219,0.699025,0.247737,-0.628494,0.234492,7.0,1.0,8.0,30DBP,11,Idle
10.48,0.826773,0.218075,0.204583,-0.994728,-0.050552,-0.089218,-0.047233,-0.074662,0.096466,0.69849,0.249917,-0.626843,0.23816,7.0,1.0,8.0,30DBP,11,Idle
10.49,0.77854,0.196458,0.262871,-0.99466,-0.048941,-0.090869,-0.047699,-0.056788,0.115573,0.697851,0.251728,-0.625459,0.24174,7.0,1.0,8.0,30DBP,11,Idle
10.5,0.856282,0.13,0.265274,-0.994635,-0.047027,-0.092136,-0.049905,-0.015885,0.091648,0.697019,0.253527,-0.624224,0.245425,7.0,1.0,8.0,30DBP,11,Idle
10.51,0.932537,0.042736,0.247541,-0.994676,-0.04532,-0.092548,-0.039702,0.016206,0.076176,0.695815,0.255767,-0.623144,0.249231,7.0,1.0,8.0,30DBP,11,Idle
10.52,0.954383,0.016605,0.246406,-0.994761,-0.043778,-0.092378,-0.030782,0.025437,0.107286,0.694376,0.258258,-0.622185,0.253042,7.0,1.0,8.0,30DBP,11,Idle
10.53,1.007252,-0.034993,0.241406,-0.994871,-0.042289,-0.091883,-0.039186,0.01406,0.083079,0.692765,0.260942,-0.621263,0.25694,7.0,1.0,8.0,30DBP,11,Idle
10.54,0.971555,-0.119953,0.216245,-0.99504,-0.040909,-0.090679,-0.022966,0.001938,0.064251,0.690916,0.263773,-0.620552,0.26072,7.0,1.0,8.0,30DBP,11,Idle
10.55,0.927318,-0.163833,0.181626,-0.995254,-0.039822,-0.088785,-0.001663,-0.038059,0.105555,0.688924,0.266658,-0.620081,0.264153,7.0,1.0,8.0,30DBP,11,Idle
10.56,0.759719,-0.150944,0.165728,-0.995463,-0.038871,-0.086844,-0.000173,-0.059259,0.143881,0.687048,0.269291,-0.619726,0.267183,7.0,1.0,8.0,30DBP,11,Idle
10.57,0.636459,-0.177345,0.132569,-0.995662,-0.037969,-0.084948,8.7e-05,-0.04246,0.125719,0.685408,0.27141,-0.619566,0.269611,7.0,1.0,8.0,30DBP,11,Idle
10.58,0.691063,-0.223311,0.1062,-0.995879,-0.037355,-0.082643,0.01184,-0.04608,0.077623,0.68371,0.273585,-0.61954,0.271774,7.0,1.0,8.0,30DBP,11,Idle
10.59,0.670831,-0.209192,0.107507,-0.996097,-0.036843,-0.08021,0.034732,-0.03321,0.074152,0.681939,0.275902,-0.619494,0.273977,7.0,1.0,8.0,30DBP,11,Idle
10.6,0.618123,-0.237739,0.070431,-0.996305,-0.036454,-0.077758,0.04846,0.005265,0.063278,0.680247,0.278095,-0.619503,0.275941,7.0,1.0,8.0,30DBP,11,Idle
10.61,0.70487,-0.285262,0.046677,-0.996526,-0.036432,-0.074888,0.064596,-0.010428,0.044752,0.678433,0.280542,-0.619558,0.2778,7.0,1.0,8.0,30DBP,11,Idle
10.62,0.713677,-0.285465,0.087824,-0.996764,-0.03634,-0.071703,0.070586,-0.032737,0.039354,0.676423,0.283197,-0.619635,0.279828,7.0,1.0,8.0,30DBP,11,Idle
10.63,0.622693,-0.2574,0.122895,-0.996994,-0.035739,-0.068737,0.085129,-0.011075,0.046536,0.674474,0.285507,-0.619772,0.281874,7.0,1.0,8.0,30DBP,11,Idle
10.64,0.674634,-0.301164,0.099545,-0.997225,-0.035041,-0.065686,0.094286,0.011375,0.019925,0.672522,0.287707,-0.619985,0.283827,7.0,1.0,8.0,30DBP,11,Idle
10.65,0.729764,-0.281104,0.059761,-0.997449,-0.034736,-0.062368,0.09573,0.005027,0.030446,0.670422,0.290316,-0.620107,0.285864,7.0,1.0,8.0,30DBP,11,Idle
10.66,0.675073,-0.240407,0.039036,-0.997627,-0.034702,-0.059465,0.077781,0.016224,0.058336,0.66851,0.292895,-0.620065,0.287796,7.0,1.0,8.0,30DBP,11,Idle
10.67,0.682074,-0.268912,0.027483,-0.997785,-0.034805,-0.056684,0.076277,0.001144,0.007673,0.666677,0.295442,-0.619977,0.289626,7.0,1.0,8.0,30DBP,11,Idle
10.68,0.72721,-0.329678,0.029391,-0.997967,-0.034946,-0.053304,0.093029,-0.032849,-0.014185,0.664625,0.298161,-0.620039,0.291421,7.0,1.0,8.0,30DBP,11,Idle
10.69,0.65707,-0.296783,0.034285,-0.998144,-0.035012,-0.049825,0.088293,-0.055931,0.023,0.662525,0.300873,-0.620131,0.293212,7.0,1.0,8.0,30DBP,11,Idle
10.7,0.608749,-0.304507,0.039677,-0.998303,-0.034929,-0.046599,0.079769,-0.021009,-0.001757,0.660591,0.303262,-0.620268,0.29482,7.0,1.0,8.0,30DBP,11,Idle
10.71,0.721275,-0.379398,0.054425,-0.998473,-0.034769,-0.04292,0.11531,0.012811,-0.047198,0.65844,0.305821,-0.620494,0.296506,7.0,1.0,8.0,30DBP,11,Idle
10.72,0.810894,-0.402575,0.064829,-0.998658,-0.034459,-0.038661,0.137238,0.040227,-0.044698,0.655929,0.308741,-0.620765,0.298475,7.0,1.0,8.0,30DBP,11,Idle
10.73,0.894715,-0.367238,0.04381,-0.998818,-0.034227,-0.034512,0.123803,0.061968,-0.033543,0.653329,0.311936,-0.620838,0.300695,7.0,1.0,8.0,30DBP,11,Idle
10.74,1.020275,-0.384801,0.011025,-0.998948,-0.034297,-0.030427,0.108003,0.060359,-0.054274,0.650616,0.315565,-0.620649,0.303171,7.0,1.0,8.0,30DBP,11,Idle
10.75,1.055848,-0.380778,0.009976,-0.999061,-0.034487,-0.026204,0.100487,0.043581,-0.068904,0.647736,0.319521,-0.620326,0.305843,7.0,1.0,8.0,30DBP,11,Idle
10.76,1.021809,-0.315897,0.011247,-0.999151,-0.034634,-0.02232,0.088369,0.014294,-0.061222,0.644955,0.323392,-0.619885,0.308534,7.0,1.0,8.0,30DBP,11,Idle
10.77,1.071415,-0.247254,0.018007,-0.999214,-0.034691,-0.019155,0.072091,-0.015419,-0.083384,0.642358,0.327146,-0.619191,0.311374,7.0,1.0,8.0,30DBP,11,Idle
10.78,1.0422,-0.217619,0.027532,-0.999263,-0.034669,-0.016472,0.068706,-0.017257,-0.121269,0.639853,0.330864,-0.618299,0.314362,7.0,1.0,8.0,30DBP,11,Idle
10.79,0.864026,-0.135337,0.046386,-0.999305,-0.034435,-0.014296,0.0689,-0.021031,-0.081438,0.637616,0.334125,-0.617424,0.317166,7.0,1.0,8.0,30DBP,11,Idle
10.8,0.604987,0.008473,0.058043,-0.999331,-0.034032,-0.013413,0.043795,-0.022502,-0.040649,0.636108,0.336411,-0.616539,0.31949,7.0,1.0,8.0,30DBP,11,Idle
10.81,0.481683,0.093188,0.044848,-0.99934,-0.033607,-0.01378,0.023464,-0.032921,-0.070326,0.635304,0.337854,-0.615601,0.321371,7.0,1.0,8.0,30DBP,11,Idle
10.82,0.514711,0.173885,0.044117,-0.999336,-0.033253,-0.0149,0.01461,-0.073711,-0.109978,0.634778,0.339116,-0.614451,0.323276,7.0,1.0,8.0,30DBP,11,Idle
10.83,0.456966,0.300458,0.067366,-0.999316,-0.03277,-0.017117,0.007877,-0.062917,-0.098285,0.634585,0.340114,-0.612996,0.325362,7.0,1.0,8.0,30DBP,11,Idle
10.84,0.445433,0.357997,0.054259,-0.999275,-0.032208,-0.020304,-0.001686,-0.012394,-0.104757,0.634747,0.340775,-0.611327,0.327488,7.0,1.0,8.0,30DBP,11,Idle
10.85,0.558204,0.350075,0.009968,-0.999206,-0.032014,-0.023724,0.004882,-0.000106,-0.153125,0.634936,0.341683,-0.609419,0.329724,7.0,1.0,8.0,30DBP,11,Idle
10.86,0.582359,0.336383,-0.007787,-0.999118,-0.032174,-0.027,0.028247,-0.001091,-0.165841,0.634998,0.342957,-0.607356,0.332079,7.0,1.0,8.0,30DBP,11,Idle
10.87,0.515687,0.280457,-0.020066,-0.999024,-0.032465,-0.029956,0.038544,-0.005408,-0.149685,0.635026,0.344223,-0.605419,0.334245,7.0,1.0,8.0,30DBP,11,Idle
10.88,0.426961,0.207372,-0.01305,-0.998943,-0.032779,-0.032228,0.025844,-0.038998,-0.132506,0.634974,0.345367,-0.603827,0.336039,7.0,1.0,8.0,30DBP,11,Idle
10.89,0.280181,0.18084,-0.002471,-0.998879,-0.032961,-0.033975,-0.004463,-0.060804,-0.091315,0.634925,0.346214,-0.602618,0.337428,7.0,1.0,8.0,30DBP,11,Idle
10.9,0.153407,0.152661,0.007176,-0.99882,-0.033009,-0.035624,-0.028249,-0.039669,-0.050329,0.635078,0.346578,-0.601724,0.338361,7.0,1.0,8.0,30DBP,11,Idle
10.91,0.145163,0.104962,0.002221,-0.998775,-0.033039,-0.036831,-0.038258,-0.018673,-0.071705,0.635196,0.346827,-0.601078,0.33903,7.0,1.0,8.0,30DBP,11,Idle
10.92,0.135508,0.085569,0.016509,-0.998744,-0.033001,-0.037706,-0.026372,-0.000187,-0.086318,0.635215,0.347087,-0.600564,0.339639,7.0,1.0,8.0,30DBP,11,Idle
10.93,0.118514,0.104374,0.021406,-0.998716,-0.032843,-0.038568,-0.014574,0.00675,-0.082144,0.635232,0.347274,-0.600097,0.340242,7.0,1.0,8.0,30DBP,11,Idle
10.94,0.142709,0.131204,0.013012,-0.998673,-0.032704,-0.039786,-0.014434,0.0089,-0.105462,0.63536,0.347401,-0.599516,0.340897,7.0,1.0,8.0,30DBP,11,Idle
10.95,0.274544,0.137325,0.002845,-0.998621,-0.032742,-0.041031,-0.017294,-0.006122,-0.147949,0.635382,0.347829,-0.598748,0.341768,7.0,1.0,8.0,30DBP,11,Idle
10.96,0.254487,0.212734,0.035345,-0.998556,-0.032687,-0.04264,-0.013758,-0.016126,-0.129037,0.63538,0.348365,-0.597764,0.342946,7.0,1.0,8.0,30DBP,11,Idle
10.97,0.09391,0.266928,0.079541,-0.998466,-0.032174,-0.045058,-0.014733,-0.001746,-0.130724,0.635718,0.348312,-0.596783,0.34408,7.0,1.0,8.0,30DBP,11,Idle
10.98,0.124286,0.236028,0.108688,-0.998376,-0.031298,-0.047589,-0.006842,-0.029188,-0.193744,0.636161,0.347895,-0.595965,0.3451,7.0,1.0,8.0,30DBP,11,Idle
10.99,0.096324,0.329418,0.17979,-0.998293,-0.029914,-0.050162,0.010286,-0.05874,-0.123956,0.636452,0.347443,-0.595149,0.346424,7.0,1.0,8.0,30DBP,11,Idle
11.0,-0.115321,0.567218,0.115111,-0.998097,-0.028297,-0.054784,-0.060664,0.023887,0.051244,0.637596,0.346075,-0.594004,0.347654,7.0,1.0,8.0,30DBP,11,Idle
11.01,0.130871,0.624133,-0.038242,-0.997759,-0.028,-0.06077,-0.164823,0.037964,-0.009375,0.639338,0.344917,-0.592155,0.348757,7.0,1.0,8.0,30DBP,11,Idle
11.02,0.270753,0.697755,0.000392,-0.997328,-0.028445,-0.067287,-0.165468,-0.03198,-0.024235,0.640957,0.344564,-0.589603,0.350453,7.0,1.0,8.0,30DBP,11,Idle
11.03,0.251671,0.696416,0.059321,-0.996838,-0.028258,-0.074263,-0.137561,-0.029466,-0.008486,0.642517,0.344057,-0.586935,0.352566,7.0,1.0,8.0,30DBP,11,Idle
11.04,0.267938,0.605484,0.008047,-0.996346,-0.028073,-0.080664,-0.101478,-0.007663,-0.04136,0.643908,0.343624,-0.584457,0.354562,7.0,1.0,8.0,30DBP,11,Idle
11.05,0.24433,0.559838,-0.104552,-0.99584,-0.02877,-0.086456,-0.066065,0.004783,-0.032776,0.645263,0.343558,-0.582013,0.356179,7.0,1.0,8.0,30DBP,11,Idle
11.06,0.266553,0.448936,-0.211274,-0.995341,-0.030604,-0.091434,-0.042745,0.009532,-0.024289,0.646604,0.343918,-0.579658,0.35724,7.0,1.0,8.0,30DBP,11,Idle
11.07,0.332693,0.364204,-0.241995,-0.994883,-0.033184,-0.095427,-0.013921,0.001187,0.005705,0.647679,0.34484,-0.577384,0.358086,7.0,1.0,8.0,30DBP,11,Idle
11.08,0.278112,0.308797,-0.262823,-0.99447,-0.035975,-0.09867,-0.02233,0.027674,0.056952,0.648565,0.345959,-0.575307,0.358746,7.0,1.0,8.0,30DBP,11,Idle
11.09,0.300083,0.242547,-0.369833,-0.994076,-0.039407,-0.101294,-0.045414,0.041818,0.090186,0.649436,0.347285,-0.573363,0.358998,7.0,1.0,8.0,30DBP,11,Idle
11.1,0.343769,0.200261,-0.443027,-0.993664,-0.043834,-0.103487,-0.048984,-0.01122,0.123354,0.650287,0.349088,-0.571309,0.358984,7.0,1.0,8.0,30DBP,11,Idle
11.11,0.401222,0.082195,-0.430297,-0.993316,-0.048651,-0.104669,-0.041367,-0.06965,0.112695,0.650805,0.351358,-0.569397,0.35887,7.0,1.0,8.0,30DBP,11,Idle
11.12,0.156984,0.014822,-0.371726,-0.993052,-0.052951,-0.105093,0.00358,-0.05148,0.16068,0.651163,0.353368,-0.567965,0.358515,7.0,1.0,8.0,30DBP,11,Idle
11.13,0.042374,-0.17402,-0.401247,-0.992926,-0.056821,-0.104254,0.047065,0.016691,0.16947,0.651491,0.35483,-0.567423,0.357331,7.0,1.0,8.0,30DBP,11,Idle
11.14,0.131454,-0.287738,-0.456014,-0.992911,-0.061209,-0.101884,0.067466,0.020392,0.170716,0.651443,0.356763,-0.567255,0.355759,7.0,1.0,8.0,30DBP,11,Idle
11.15,0.110502,-0.361105,-0.462561,-0.992946,-0.065924,-0.098555,0.04008,0.020148,0.171675,0.651108,0.359066,-0.567269,0.354028,7.0,1.0,8.0,30DBP,11,Idle
11.16,0.11196,-0.434163,-0.430689,-0.993026,-0.070507,-0.09449,0.01953,0.013928,0.172493,0.650573,0.361402,-0.567577,0.352137,7.0,1.0,8.0,30DBP,11,Idle
11.17,0.094908,-0.449469,-0.390814,-0.993134,-0.074707,-0.090025,0.013962,-0.006989,0.160276,0.649847,0.363703,-0.568074,0.350302,7.0,1.0,8.0,30DBP,11,Idle
11.18,0.118839,-0.465632,-0.378733,-0.993239,-0.078641,-0.085392,0.010634,-0.000583,0.12215,0.649037,0.36593,-0.568682,0.348493,7.0,1.0,8.0,30DBP,11,Idle
11.19,0.194871,-0.478243,-0.346713,-0.993338,-0.082394,-0.080563,0.032279,0.018368,0.091336,0.64804,0.368292,-0.56928,0.346879,7.0,1.0,8.0,30DBP,11,Idle
11.2,0.351078,-0.463498,-0.320465,-0.993432,-0.085894,-0.075601,0.052682,0.037172,0.09411,0.646768,0.370917,-0.569754,0.345676,7.0,1.0,8.0,30DBP,11,Idle
11.21,0.535544,-0.390082,-0.311833,-0.993469,-0.089359,-0.070945,0.035309,0.03754,0.085684,0.645251,0.374014,-0.569773,0.345143,7.0,1.0,8.0,30DBP,11,Idle
11.22,0.565064,-0.342894,-0.29207,-0.993442,-0.092787,-0.066804,0.005421,0.041091,0.059861,0.643682,0.377329,-0.569404,0.345073,7.0,1.0,8.0,30DBP,11,Idle
11.23,0.520909,-0.322518,-0.228885,-0.993413,-0.095741,-0.062961,0.015859,0.039039,0.058276,0.64215,0.380398,-0.569049,0.345142,7.0,1.0,8.0,30DBP,11,Idle
11.24,0.505938,-0.276774,-0.163332,-0.99341,-0.097997,-0.059435,0.031298,0.010274,0.072192,0.640642,0.383126,-0.568768,0.345393,7.0,1.0,8.0,30DBP,11,Idle
11.25,0.461692,-0.225958,-0.135299,-0.993409,-0.099759,-0.056449,0.032075,-0.003986,0.061729,0.639249,0.385539,-0.56845,0.345811,7.0,1.0,8.0,30DBP,11,Idle
11.26,0.464762,-0.180414,-0.100427,-0.993402,-0.101218,-0.053924,0.031579,0.001822,0.036422,0.637975,0.387719,-0.568078,0.346337,7.0,1.0,8.0,30DBP,11,Idle
11.27,0.472486,-0.088472,-0.028866,-0.993411,-0.102097,-0.052066,0.032641,0.000702,0.029544,0.636774,0.389644,-0.567578,0.347206,7.0,1.0,8.0,30DBP,11,Idle
11.28,0.464855,-0.026393,0.028398,-0.993444,-0.102311,-0.051,0.018637,0.019379,0.019872,0.635685,0.391232,-0.566955,0.348432,7.0,1.0,8.0,30DBP,11,Idle
11.29,0.505412,0.040135,0.067468,-0.993491,-0.102065,-0.050589,0.012869,0.034178,0.011191,0.634677,0.392608,-0.566184,0.34997,7.0,1.0,8.0,30DBP,11,Idle
11.3,0.60341,0.104941,0.090393,-0.993532,-0.101568,-0.050781,0.005952,0.038381,0.001496,0.633661,0.394018,-0.565118,0.351944,7.0,1.0,8.0,30DBP,11,Idle
11.31,0.563051,0.105921,0.132634,-0.993586,-0.100792,-0.051251,0.017268,0.0429,0.000363,0.632601,0.395402,-0.563943,0.354178,7.0,1.0,8.0,30DBP,11,Idle
11.32,0.471629,0.073683,0.163384,-0.99369,-0.099577,-0.051616,0.031761,0.042387,0.016933,0.631563,0.396459,-0.563039,0.356281,7.0,1.0,8.0,30DBP,11,Idle
11.33,0.425297,0.027359,0.187091,-0.993835,-0.098081,-0.051686,0.030441,0.01991,0.031728,0.630507,0.397294,-0.562418,0.358196,7.0,1.0,8.0,30DBP,11,Idle
11.34,0.315099,-0.016628,0.222521,-0.994032,-0.096234,-0.051371,0.027235,-0.007572,0.050578,0.629405,0.397892,-0.562135,0.35991,7.0,1.0,8.0,30DBP,11,Idle
11.35,0.157229,-0.086602,0.251889,-0.994284,-0.094009,-0.050609,0.01528,-0.007324,0.062602,0.628355,0.398073,-0.562346,0.361213,7.0,1.0,8.0,30DBP,11,Idle
11.36,0.072587,-0.143201,0.257054,-0.994581,-0.091524,-0.049323,-0.002963,-0.011534,0.093741,0.627346,0.397905,-0.563036,0.362076,7.0,1.0,8.0,30DBP,11,Idle
11.37,0.069681,-0.164012,0.274387,-0.994896,-0.088923,-0.047697,-0.044762,-0.017003,0.103513,0.626278,0.397672,-0.563923,0.362801,7.0,1.0,8.0,30DBP,11,Idle
11.38,0.017053,-0.208419,0.282705,-0.995227,-0.086164,-0.045807,-0.074322,0.0296,0.095489,0.625152,0.397369,-0.564973,0.36344,7.0,1.0,8.0,30DBP,11,Idle
11.39,0.0106,-0.25286,0.250345,-0.99556,-0.083466,-0.043506,-0.071441,0.070038,0.100345,0.623999,0.397031,-0.566227,0.363837,7.0,1.0,8.0,30DBP,11,Idle
11.4,0.119379,-0.293182,0.227521,-0.995873,-0.081131,-0.040665,-0.079276,0.050766,0.080231,0.622639,0.39708,-0.567446,0.364215,7.0,1.0,8.0,30DBP,11,Idle
11.41,0.065299,-0.319583,0.241938,-0.996183,-0.078826,-0.037502,-0.082293,0.043364,0.074291,0.621122,0.397303,-0.568682,0.364635,7.0,1.0,8.0,30DBP,11,Idle
11.42,-0.033129,-0.36133,0.226936,-0.996489,-0.076477,-0.034069,-0.08098,0.054641,0.090115,0.619688,0.397296,-0.570194,0.364721,7.0,1.0,8.0,30DBP,11,Idle
11.43,-0.023703,-0.369767,0.205704,-0.996771,-0.074326,-0.030389,-0.096384,0.029282,0.104547,0.618291,0.397274,-0.57182,0.364569,7.0,1.0,8.0,30DBP,11,Idle
11.44,-0.046885,-0.331242,0.207503,-0.997025,-0.072247,-0.026845,-0.122008,0.013852,0.123861,0.61695,0.397236,-0.573394,0.364411,7.0,1.0,8.0,30DBP,11,Idle
11.45,-0.083337,-0.299159,0.160917,-0.99724,-0.07036,-0.023708,-0.137007,0.032915,0.13354,0.615831,0.397062,-0.574881,0.36415,7.0,1.0,8.0,30DBP,11,Idle
11.46,0.009735,-0.259679,0.100473,-0.997394,-0.069062,-0.02086,-0.140927,0.023362,0.115037,0.614847,0.397089,-0.576099,0.363858,7.0,1.0,8.0,30DBP,11,Idle
11.47,0.049713,-0.199673,0.078523,-0.997503,-0.06817,-0.018469,-0.130579,0.009866,0.093115,0.613926,0.397374,-0.576939,0.363771,7.0,1.0,8.0,30DBP,11,Idle
